416	0.83000	-208.944	-44.160	405.437	260.431	-42.593	407.870
417	0.83200	-209.684	-44.207	405.401	260.851	-42.617	407.771
418	0.83400	-210.397	-44.226	405.466	261.263	-42.622	407.815
419	0.83600	-211.168	-44.240	405.442	261.693	-42.636	407.819
420	0.83800	-211.934	-44.287	405.485	262.104	-42.641	407.800
421	0.84000	-212.683	-44.300	405.440	262.511	-42.650	407.718
422	0.84200	-213.434	-44.335	405.451	262.940	-42.656	407.769
423	0.84400	-214.180	-44.368	405.452	263.370	-42.664	407.797
424	0.84600	-214.926	-44.394	405.441	263.798	-42.662	407.810
425	0.84800	-215.665	-44.421	405.509	264.209	-42.651	407.776
426	0.85000	-216.411	-44.454	405.498	264.685	-42.658	407.810
427	0.85200	-217.143	-44.487	405.489	265.109	-42.639	407.856
428	0.85400	-217.905	-44.487	405.492	265.559	-42.627	407.876
429	0.85600	-218.665	-44.492	405.516	265.948	-42.605	407.844
430	0.85800	-219.421	-44.535	405.508	266.376	-42.603	407.858
431	0.86000	-220.162	-44.552	405.523	266.855	-42.605	407.956
432	0.86200	-220.922	-44.574	405.483	267.273	-42.590	407.876
433	0.86400	-221.664	-44.564	405.587	267.671	-42.581	407.939
434	0.86600	-222.441	-44.575	405.559	268.161	-42.596	407.981
435	0.86800	-223.178	-44.590	405.597	268.575	-42.580	408.012
436	0.87000	-223.901	-44.573	405.592	269.009	-42.588	407.931
437	0.87200	-224.674	-44.611	405.609	269.408	-42.564	407.979
438	0.87400	-225.408	-44.631	405.571	269.871	-42.580	407.999
439	0.87600	-226.148	-44.636	405.555	270.287	-42.572	407.983
440	0.87800	-226.889	-44.650	405.596	270.712	-42.537	407.927
441	0.88000	-227.645	-44.639	405.582	271.147	-42.577	407.941
442	0.88200	-228.396	-44.638	405.580	271.535	-42.554	407.910
443	0.88400	-229.126	-44.649	405.566	271.982	-42.547	407.933
444	0.88600	-229.861	-44.620	405.542	272.382	-42.531	407.934
445	0.88800	-230.588	-44.605	405.563	272.801	-42.509	407.880
446	0.89000	-231.388	-44.620	405.585	273.264	-42.518	407.925
447	0.89200	-232.081	-44.621	405.561	273.686	-42.483	407.895
448	0.89400	-232.866	-44.628	405.528	274.069	-42.466	407.889
449	0.89600	-233.633	-44.587	405.530	274.525	-42.448	407.888
450	0.89800	-234.388	-44.552	405.531	274.975	-42.428	407.936
451	0.90000	-235.129	-44.553	405.543	275.442	-42.431	407.982
452	0.90200	-235.871	-44.548	405.490	275.853	-42.375	407.906
453	0.90400	-236.614	-44.540	405.558	276.308	-42.356	407.907
454	0.90600	-237.349	-44.518	405.484	276.761	-42.353	408.009
455	0.90800	-238.080	-44.520	405.530	277.224	-42.339	408.002
456	0.91000	-238.839	-44.466	405.534	277.596	-42.301	407.950
457	0.91200	-239.617	-44.449	405.472	278.059	-42.310	407.997
458	0.91400	-240.341	-44.436	405.543	278.495	-42.311	408.006
459	0.91600	-241.097	-44.434	405.514	278.921	-42.308	407.960
460	0.91800	-241.849	-44.397	405.543	279.315	-42.282	407.971
461	0.92000	-242.599	-44.384	405.559	279.775	-42.288	407.979
462	0.92200	-243.356	-44.407	405.510	280.221	-42.296	408.020
463	0.92400	-244.110	-44.386	405.516	280.628	-42.283	407.952
464	0.92600	-244.845	-44.368	405.579	281.026	-42.281	407.908
465	0.92800	-245.590	-44.348	405.553	281.437	-42.256	407.991
466	0.93000	-246.327	-44.321	405.561	281.906	-42.267	407.991
467	0.93200	-247.086	-44.283	405.559	282.279	-42.266	407.923
468	0.93400	-247.820	-44.290	405.545	282.692	-42.227	407.904
469	0.93600	-248.561	-44.257	405.632	283.105	-42.219	407.979
470	0.93800	-249.299	-44.249	405.608	283.556	-42.235	407.949
471	0.94000	-250.072	-44.243	405.541	283.979	-42.239	407.968
472	0.94200	-250.833	-44.207	405.630	284.384	-42.217	407.948
473	0.94400	-251.567	-44.194	405.652	284.799	-42.210	408.000
474	0.94600	-252.329	-44.181	405.620	285.273	-42.209	408.002
475	0.94800	-253.061	-44.173	405.664	285.691	-42.195	408.054
476	0.95000	-253.825	-44.145	405.622	286.124	-42.172	407.970
477	0.95200	-254.603	-44.128	405.613	286.573	-42.166	408.037
478	0.95400	-255.286	-44.128	405.680	286.999	-42.172	408.096
479	0.95600	-256.032	-44.136	405.615	287.414	-42.155	408.045
480	0.95800	-256.831	-44.076	405.665	287.846	-42.133	408.026
481	0.96000	-257.515	-44.077	405.666	288.289	-42.139	408.093
482	0.96200	-258.316	-44.068	405.616	288.742	-42.159	408.169
483	0.96400	-259.073	-44.027	405.644	289.168	-42.147	408.086
484	0.96600	-259.761	-44.071	405.645	289.611	-42.144	408.051
485	0.96800	-260.550	-44.021	405.609	290.015	-42.116	408.057
486	0.97000	-261.262	-44.055	405.645	290.446	-42.117	408.094
487	0.97200	-262.045	-44.014	405.620	290.888	-42.121	408.035
488	0.97400	-262.796	-44.039	405.625	291.284	-42.103	408.065
489	0.97600	-263.556	-44.010	405.655	291.707	-42.113	408.062
490	0.97800	-264.298	-44.000	405.673	292.108	-42.091	408.069
491	0.98000	-265.015	-44.006	405.669	292.519	-42.117	408.027
492	0.98200	-265.733	-44.017	405.686	292.942	-42.105	408.034
493	0.98400	-266.525	-44.008	405.675	293.384	-42.111	408.039
494	0.98600	-267.264	-44.025	405.672	293.818	-42.113	408.117
495	0.98800	-267.965	-44.039	405.667	294.246	-42.117	408.027
496	0.99000	-268.765	-43.978	405.614	294.658	-42.092	408.026
497	0.99200	-269.483	-44.007	405.600	295.147	-42.129	408.046
498	0.99400	-270.248	-44.001	405.667	295.534	-42.092	408.070
499	0.99600	-270.985	-44.010	405.622	295.976	-42.096	408.013
500	0.99800	-271.774	-43.983	405.625	296.407	-42.096	408.051
501	1.00000	-272.490	-43.991	405.669	296.893	-42.131	408.096
502	1.00200	-273.237	-44.034	405.613	297.307	-42.124	408.152
503	1.00400	-274.000	-44.014	405.671	297.735	-42.121	408.087
504	1.00600	-274.700	-44.044	405.615	298.155	-42.115	408.095
505	1.00800	-275.468	-44.072	405.628	298.632	-42.140	408.173
506	1.01000	-276.208	-44.074	405.620	299.029	-42.130	408.158
507	1.01200	-276.954	-44.066	405.601	299.465	-42.145	408.101
508	1.01400	-277.710	-44.089	405.648	299.863	-42.128	408.109
509	1.01600	-278.514	-44.086	405.589	300.323	-42.158	408.092
510	1.01800	-279.203	-44.112	405.657	300.701	-42.139	408.118
511	1.02000	-279.989	-44.100	405.675	301.076	-42.138	408.031
512	1.02200	-280.730	-44.137	405.624	301.501	-42.158	408.047
513	1.02400	-281.505	-44.125	405.675	301.912	-42.148	408.064
514	1.02600	-282.249	-44.174	405.691	302.348	-42.158	408.097
515	1.02800	-282.987	-44.190	405.741	302.736	-42.174	408.122
516	1.03000	-283.777	-44.176	405.750	303.123	-42.151	408.100
517	1.03200	-284.511	-44.220	405.733	303.558	-42.161	408.132
518	1.03400	-285.251	-44.225	405.796	303.982	-42.180	408.149
519	1.03600	-285.992	-44.270	405.791	304.377	-42.168	408.096
520	1.03800	-286.743	-44.287	405.745	304.801	-42.180	408.137
521	1.04000	-287.527	-44.296	405.822	305.237	-42.181	408.130
522	1.04200	-288.243	-44.340	405.762	305.693	-42.218	408.179
523	1.04400	-289.062	-44.370	405.731	306.115	-42.219	408.141
524	1.04600	-289.719	-44.397	405.790	306.517	-42.220	408.183
525	1.04800	-290.475	-44.416	405.756	306.983	-42.231	408.257
526	1.05000	-291.304	-44.412	405.762	307.418	-42.233	408.251
527	1.05200	-292.010	-44.492	405.802	307.812	-42.237	408.277
528	1.05400	-292.759	-44.502	405.791	308.286	-42.258	408.255
529	1.05600	-293.544	-44.497	405.763	308.721	-42.254	408.339
530	1.05800	-294.227	-44.543	405.803	309.156	-42.263	408.309
531	1.06000	-295.016	-44.537	405.808	309.567	-42.251	408.264
532	1.06200	-295.771	-44.561	405.744	309.977	-42.255	408.236
533	1.06400	-296.456	-44.597	405.841	310.404	-42.268	408.254
534	1.06600	-297.233	-44.610	405.769	310.800	-42.266	408.283
535	1.06800	-297.969	-44.628	405.805	311.213	-42.277	408.205
536	1.07000	-298.708	-44.665	405.808	311.632	-42.278	408.193
537	1.07200	-299.465	-44.698	405.723	312.044	-42.277	408.229
538	1.07400	-300.231	-44.665	405.787	312.507	-42.300	408.217
539	1.07600	-300.986	-44.716	405.736	312.912	-42.285	408.157
540	1.07800	-301.744	-44.754	405.764	313.327	-42.300	408.185
541	1.08000	-302.489	-44.757	405.758	313.746	-42.300	408.173
542	1.08200	-303.222	-44.768	405.753	314.133	-42.301	408.186
543	1.08400	-304.007	-44.772	405.752	314.571	-42.296	408.182
544	1.08600	-304.704	-44.817	405.744	315.014	-42.302	408.170
545	1.08800	-305.463	-44.841	405.763	315.460	-42.303	408.223
546	1.09000	-306.219	-44.870	405.705	315.889	-42.303	408.269
547	1.09200	-306.953	-44.876	405.712	316.314	-42.283	408.218
548	1.09400	-307.684	-44.926	405.751	316.764	-42.294	408.263
549	1.09600	-308.460	-44.921	405.698	317.216	-42.288	408.228
550	1.09800	-309.189	-44.903	405.785	317.639	-42.286	408.323
551	1.10000	-309.911	-44.957	405.781	318.043	-42.293	408.256
552	1.10200	-310.694	-44.939	405.729	318.455	-42.285	408.319
553	1.10400	-311.458	-44.926	405.809	318.874	-42.279	408.333
554	1.10600	-312.180	-45.005	405.838	319.324	-42.297	408.355
555	1.10800	-312.983	-44.957	405.813	319.718	-42.291	408.280
556	1.11000	-313.707	-44.982	405.790	320.134	-42.307	408.351
557	1.11200	-314.462	-45.002	405.836	320.579	-42.322	408.357
558	1.11400	-315.224	-44.978	405.840	320.948	-42.299	408.396
559	1.11600	-315.927	-45.006	405.816	321.385	-42.315	408.322
560	1.11800	-316.709	-45.007	405.889	321.760	-42.306	408.264
561	1.12000	-317.449	-45.047	405.813	322.198	-42.312	408.343
562	1.12200	-318.215	-45.013	405.821	322.583	-42.297	408.367
563	1.12400	-318.972	-44.998	405.882	322.985	-42.295	408.285
564	1.12600	-319.704	-45.026	405.852	323.389	-42.281	408.292
565	1.12800	-320.506	-44.985	405.830	323.824	-42.254	408.325
566	1.13000	-321.189	-45.012	405.874	324.287	-42.271	408.381
567	1.13200	-321.984	-44.996	405.819	324.651	-42.215	408.373
568	1.13400	-322.761	-44.956	405.875	325.098	-42.197	408.284
569	1.13600	-323.447	-44.996	405.875	325.561	-42.194	408.413
570	1.13800	-324.253	-44.960	405.901	325.960	-42.171	408.430
571	1.14000	-324.992	-44.927	405.899	326.367	-42.150	408.374
572	1.14200	-325.721	-44.932	405.884	326.821	-42.131	408.366
573	1.14400	-326.463	-44.892	405.950	327.225	-42.117	408.375
574	1.14600	-327.208	-44.882	405.839	327.680	-42.109	408.449
575	1.14800	-327.946	-44.868	405.948	328.084	-42.109	408.410
576	1.15000	-328.692	-44.839	405.894	328.472	-42.080	408.395
577	1.15200	-329.446	-44.821	405.884	328.916	-42.080	408.451
578	1.15400	-330.225	-44.803	405.932	329.355	-42.084	408.469
579	1.15600	-330.956	-44.799	405.865	329.795	-42.058	408.454
580	1.15800	-331.737	-44.787	405.870	330.180	-42.056	408.431
581	1.16000	-332.486	-44.777	405.872	330.577	-42.069	408.456
582	1.16200	-333.179	-44.786	405.902	331.036	-42.067	408.417
583	1.16400	-333.987	-44.744	405.901	331.448	-42.057	408.419
584	1.16600	-334.706	-44.760	405.845	331.846	-42.047	408.388
585	1.16800	-335.445	-44.740	405.893	332.245	-42.029	408.317
586	1.17000	-336.179	-44.738	405.852	332.683	-42.034	408.400
587	1.17200	-336.948	-44.704	405.882	333.114	-42.026	408.386
588	1.17400	-337.718	-44.684	405.879	333.518	-42.026	408.348
589	1.17600	-338.427	-44.686	405.847	333.913	-42.000	408.327
590	1.17800	-339.207	-44.659	405.890	334.295	-41.976	408.338
591	1.18000	-339.969	-44.668	405.831	334.744	-41.986	408.389
592	1.18200	-340.701	-44.670	405.903	335.153	-41.960	408.400
593	1.18400	-341.485	-44.631	405.915	335.564	-41.950	408.403
594	1.18600	-342.205	-44.605	405.877	335.997	-41.937	408.455
595	1.18800	-342.970	-44.586	405.965	336.432	-41.934	408.523
596	1.19000	-343.752	-44.588	405.921	336.849	-41.926	408.479
597	1.19200	-344.520	-44.595	405.899	337.247	-41.915	408.449
598	1.19400	-345.262	-44.545	405.964	337.652	-41.904	408.501
599	1.19600	-345.968	-44.578	405.934	338.115	-41.891	408.530
600	1.19800	-346.786	-44.538	405.976	338.514	-41.898	408.558
601	1.20000	-347.485	-44.542	405.959	338.935	-41.883	408.513
602	1.20200	-348.232	-44.553	406.012	339.364	-41.870	408.590
603	1.20400	-349.008	-44.546	405.994	339.790	-41.884	408.658
604	1.20600	-349.747	-44.567	405.971	340.191	-41.874	408.606
605	1.20800	-350.503	-44.536	406.018	340.605	-41.872	408.561
606	1.21000	-351.232	-44.551	405.972	341.029	-41.897	408.541
607	1.21200	-352.003	-44.556	405.987	341.404	-41.892	408.530
608	1.21400	-352.757	-44.552	406.012	341.818	-41.868	408.558
609	1.21600	-353.517	-44.540	406.028	342.206	-41.865	408.449
610	1.21800	-354.294	-44.522	406.024	342.602	-41.856	408.487
611	1.22000	-355.008	-44.554	406.011	343.030	-41.880	408.573
612	1.22200	-355.781	-44.547	406.041	343.443	-41.879	408.595
613	1.22400	-356.523	-44.516	406.047	343.853	-41.876	408.576
614	1.22600	-357.284	-44.533	406.019	344.241	-41.859	408.516
615	1.22800	-358.028	-44.508	406.070	344.675	-41.869	408.539
616	1.23000	-358.770	-44.537	406.029	345.122	-41.873	408.619
617	1.23200	-359.534	-44.550	406.014	345.536	-41.885	408.592
618	1.23400	-360.272	-44.564	406.030	345.955	-41.892	408.542
619	1.23600	-361.026	-44.548	406.040	346.389	-41.895	408.588
620	1.23800	-361.755	-44.565	406.066	346.823	-41.898	408.636
621	1.24000	-362.499	-44.595	406.060	347.234	-41.901	408.593
622	1.24200	-363.253	-44.620	406.045	347.656	-41.896	408.568
623	1.24400	-364.014	-44.591	406.013	348.085	-41.913	408.655
624	1.24600	-364.718	-44.640	406.025	348.554	-41.934	408.712
625	1.24800	-365.473	-44.651	406.002	348.980	-41.936	408.638
626	1.25000	-366.234	-44.643	406.025	349.402	-41.944	408.563
627	1.25200	-366.979	-44.658	405.967	349.824	-41.949	408.620
628	1.25400	-367.703	-44.657	406.020	350.224	-41.958	408.691
629	1.25600	-368.443	-44.663	406.030	350.634	-41.915	408.626
630	1.25800	-369.228	-44.650	405.957	351.047	-41.927	408.601
631	1.26000	-369.959	-44.664	405.990	351.459	-41.955	408.593
632	1.26200	-370.694	-44.706	405.987	351.842	-41.952	408.575
633	1.26400	-371.488	-44.675	405.985	352.250	-41.972	408.615
634	1.26600	NaN	NaN	NaN	352.655	-41.948	408.525
635	1.26800	NaN	NaN	NaN	353.057	-41.948	408.493
636	1.27000	NaN	NaN	NaN	353.455	-41.954	408.526
637	1.27200	NaN	NaN	NaN	353.858	-41.971	408.550
638	1.27400	NaN	NaN	NaN	354.271	-41.939	408.542
639	1.27600	NaN	NaN	NaN	354.689	-41.955	408.534
640	1.27800	NaN	NaN	NaN	355.119	-41.963	408.584
641	1.28000	NaN	NaN	NaN	355.514	-41.993	408.673
642	1.28200	NaN	NaN	NaN	355.965	-41.985	408.585
643	1.28400	NaN	NaN	NaN	356.357	-42.010	408.594
644	1.28600	NaN	NaN	NaN	356.776	-42.034	408.603
645	1.28800	NaN	NaN	NaN	357.212	-42.031	408.654
646	1.29000	NaN	NaN	NaN	357.623	-42.029	408.679
647	1.29200	NaN	NaN	NaN	358.045	-42.030	408.632
648	1.29400	NaN	NaN	NaN	358.492	-42.042	408.733
649	1.29600	NaN	NaN	NaN	358.892	-42.043	408.766
650	1.29800	NaN	NaN	NaN	359.276	-42.049	408.768
651	1.30000	NaN	NaN	NaN	359.654	-42.044	408.737
652	1.30200	NaN	NaN	NaN	360.080	-42.051	408.812
653	1.30400	NaN	NaN	NaN	360.477	-42.054	408.741
654	1.30600	NaN	NaN	NaN	360.875	-42.063	408.816
655	1.30800	NaN	NaN	NaN	361.281	-42.063	408.762
656	1.31000	NaN	NaN	NaN	361.662	-42.036	408.714
657	1.31200	NaN	NaN	NaN	362.076	-42.057	408.710
658	1.31400	NaN	NaN	NaN	362.537	-42.067	408.778
659	1.31600	NaN	NaN	NaN	362.893	-42.051	408.746
660	1.31800	NaN	NaN	NaN	363.318	-42.052	408.676
661	1.32000	NaN	NaN	NaN	363.717	-42.046	408.736
662	1.32200	NaN	NaN	NaN	364.120	-42.025	408.755
663	1.32400	NaN	NaN	NaN	364.541	-42.036	408.790
664	1.32600	NaN	NaN	NaN	364.943	-42.013	408.769
665	1.32800	NaN	NaN	NaN	365.348	-42.006	408.739
666	1.33000	NaN	NaN	NaN	365.803	-42.029	408.811
667	1.33200	NaN	NaN	NaN	366.199	-42.017	408.789
668	1.33400	NaN	NaN	NaN	366.601	-42.001	408.744
669	1.33600	NaN	NaN	NaN	367.019	-41.979	408.731
670	1.33800	NaN	NaN	NaN	367.455	-41.985	408.802
671	1.34000	NaN	NaN	NaN	367.905	-41.980	408.824
672	1.34200	NaN	NaN	NaN	368.286	-41.977	408.812
673	1.34400	NaN	NaN	NaN	368.679	-41.965	408.816
674	1.34600	NaN	NaN	NaN	369.141	-41.968	408.847
675	1.34800	NaN	NaN	NaN	369.526	-41.954	408.901
676	1.35000	NaN	NaN	NaN	369.937	-41.931	408.766
677	1.35200	NaN	NaN	NaN	370.325	-41.940	408.787
678	1.35400	NaN	NaN	NaN	370.735	-41.938	408.816
679	1.35600	NaN	NaN	NaN	371.187	-41.956	408.807
680	1.35800	NaN	NaN	NaN	371.558	-41.940	408.787
681	1.36000	NaN	NaN	NaN	371.965	-41.949	408.750
682	1.36200	NaN	NaN	NaN	372.384	-41.936	408.757
683	1.36400	NaN	NaN	NaN	372.777	-41.930	408.736
684	1.36600	NaN	NaN	NaN	373.167	-41.927	408.783
685	1.36800	NaN	NaN	NaN	373.562	-41.916	408.764
686	1.37000	NaN	NaN	NaN	373.995	-41.910	408.779
687	1.37200	NaN	NaN	NaN	374.411	-41.885	408.728
688	1.37400	NaN	NaN	NaN	374.835	-41.893	408.810
689	1.37600	NaN	NaN	NaN	375.250	-41.855	408.808
690	1.37800	NaN	NaN	NaN	375.636	-41.837	408.756
691	1.38000	NaN	NaN	NaN	376.030	-41.802	408.705
692	1.38200	NaN	NaN	NaN	376.475	-41.808	408.875
693	1.38400	NaN	NaN	NaN	376.908	-41.803	408.893
694	1.38600	NaN	NaN	NaN	377.330	-41.795	408.810
695	1.38800	NaN	NaN	NaN	377.727	-41.771	408.818
696	1.39000	NaN	NaN	NaN	378.138	-41.772	408.891
697	1.39200	NaN	NaN	NaN	378.588	-41.778	408.974
698	1.39400	NaN	NaN	NaN	378.965	-41.771	408.947
699	1.39600	NaN	NaN	NaN	379.359	-41.753	408.954
700	1.39800	NaN	NaN	NaN	379.749	-41.761	408.912
701	1.40000	NaN	NaN	NaN	380.214	-41.783	409.021
702	1.40200	NaN	NaN	NaN	380.563	-41.760	408.936
703	1.40400	NaN	NaN	NaN	380.987	-41.757	408.936
704	1.40600	NaN	NaN	NaN	381.390	-41.770	408.901
705	1.40800	NaN	NaN	NaN	381.782	-41.761	408.951
706	1.41000	NaN	NaN	NaN	382.177	-41.778	408.901
707	1.41200	NaN	NaN	NaN	382.551	-41.759	408.925
708	1.41400	NaN	NaN	NaN	382.981	-41.747	408.860
709	1.41600	NaN	NaN	NaN	383.356	-41.734	408.859
710	1.41800	NaN	NaN	NaN	383.755	-41.719	408.883
711	1.42000	NaN	NaN	NaN	384.168	-41.724	408.868
712	1.42200	NaN	NaN	NaN	384.582	-41.711	408.903
713	1.42400	NaN	NaN	NaN	385.024	-41.700	408.874
714	1.42600	NaN	NaN	NaN	385.400	-41.667	408.922
715	1.42800	NaN	NaN	NaN	385.820	-41.663	408.950
716	1.43000	NaN	NaN	NaN	386.248	-41.638	408.935
717	1.43200	NaN	NaN	NaN	386.658	-41.628	408.928
718	1.43400	NaN	NaN	NaN	387.047	-41.629	408.913
719	1.43600	NaN	NaN	NaN	387.503	-41.625	409.041
720	1.43800	NaN	NaN	NaN	387.887	-41.600	409.015
721	1.44000	NaN	NaN	NaN	388.284	-41.604	408.991
722	1.44200	NaN	NaN	NaN	388.694	-41.616	408.978
723	1.44400	NaN	NaN	NaN	389.090	-41.609	409.047
724	1.44600	NaN	NaN	NaN	389.526	-41.634	409.050
725	1.44800	NaN	NaN	NaN	389.920	-41.623	409.035
726	1.45000	NaN	NaN	NaN	390.323	-41.639	409.045
727	1.45200	NaN	NaN	NaN	390.709	-41.628	408.972
728	1.45400	NaN	NaN	NaN	391.114	-41.627	409.074
729	1.45600	NaN	NaN	NaN	391.503	-41.635	409.036
730	1.45800	NaN	NaN	NaN	391.870	-41.624	409.019
731	1.46000	NaN	NaN	NaN	392.255	-41.630	409.005
732	1.46200	NaN	NaN	NaN	392.676	-41.635	409.051
733	1.46400	NaN	NaN	NaN	393.055	-41.631	409.045
734	1.46600	NaN	NaN	NaN	393.447	-41.657	409.039
735	1.46800	NaN	NaN	NaN	393.841	-41.645	409.026
736	1.47000	NaN	NaN	NaN	394.218	-41.619	409.053
737	1.47200	NaN	NaN	NaN	394.652	-41.633	409.150
738	1.47400	NaN	NaN	NaN	395.071	-41.633	409.112
739	1.47600	NaN	NaN	NaN	395.462	-41.627	409.099
740	1.47800	NaN	NaN	NaN	395.879	-41.642	409.079
741	1.48000	NaN	NaN	NaN	396.318	-41.663	409.126
742	1.48200	NaN	NaN	NaN	396.716	-41.677	409.123
743	1.48400	NaN	NaN	NaN	397.151	-41.680	409.137
744	1.48600	NaN	NaN	NaN	397.562	-41.704	409.075
745	1.48800	NaN	NaN	NaN	397.975	-41.690	409.113
746	1.49000	NaN	NaN	NaN	398.397	-41.707	409.110
747	1.49200	NaN	NaN	NaN	398.806	-41.697	409.108
748	1.49400	NaN	NaN	NaN	399.199	-41.702	409.153
749	1.49600	NaN	NaN	NaN	399.585	-41.715	409.116
750	1.49800	NaN	NaN	NaN	400.009	-41.698	409.146
751	1.50000	NaN	NaN	NaN	400.417	-41.735	409.062
752	1.50200	NaN	NaN	NaN	400.804	-41.731	409.115
753	1.50400	NaN	NaN	NaN	401.203	-41.727	409.054
754	1.50600	NaN	NaN	NaN	401.615	-41.759	409.120
755	1.50800	NaN	NaN	NaN	402.023	-41.767	409.068
756	1.51000	NaN	NaN	NaN	402.395	-41.766	409.047
757	1.51200	NaN	NaN	NaN	402.779	-41.748	409.002
758	1.51400	NaN	NaN	NaN	403.160	-41.760	408.990
759	1.51600	NaN	NaN	NaN	403.598	-41.759	409.047
760	1.51800	NaN	NaN	NaN	403.994	-41.759	409.095
761	1.52000	NaN	NaN	NaN	404.406	-41.771	409.062
762	1.52200	NaN	NaN	NaN	404.786	-41.776	409.076
763	1.52400	NaN	NaN	NaN	405.226	-41.789	409.085
764	1.52600	NaN	NaN	NaN	405.619	-41.777	409.075
765	1.52800	NaN	NaN	NaN	406.037	-41.772	409.108
766	1.53000	NaN	NaN	NaN	406.404	-41.768	409.070
767	1.53200	NaN	NaN	NaN	406.863	-41.777	409.130
768	1.53400	NaN	NaN	NaN	407.277	-41.777	409.122
769	1.53600	NaN	NaN	NaN	407.681	-41.811	409.171
770	1.53800	NaN	NaN	NaN	408.079	-41.787	409.162
771	1.54000	NaN	NaN	NaN	408.448	-41.770	409.150
772	1.54200	NaN	NaN	NaN	408.892	-41.788	409.219
773	1.54400	NaN	NaN	NaN	409.258	-41.780	409.250
774	1.54600	NaN	NaN	NaN	409.663	-41.772	409.209
775	1.54800	NaN	NaN	NaN	410.034	-41.749	409.197
776	1.55000	NaN	NaN	NaN	410.412	-41.767	409.187
777	1.55200	NaN	NaN	NaN	410.808	-41.751	409.219
778	1.55400	NaN	NaN	NaN	411.187	-41.778	409.227
779	1.55600	NaN	NaN	NaN	411.562	-41.752	409.259
780	1.55800	NaN	NaN	NaN	411.966	-41.742	409.175
781	1.56000	NaN	NaN	NaN	412.315	-41.726	409.222
782	1.56200	NaN	NaN	NaN	412.713	-41.725	409.246
783	1.56400	NaN	NaN	NaN	413.112	-41.710	409.255
784	1.56600	NaN	NaN	NaN	413.470	-41.700	409.185
785	1.56800	NaN	NaN	NaN	413.883	-41.699	409.179
786	1.57000	NaN	NaN	NaN	414.298	-41.680	409.264
787	1.57200	NaN	NaN	NaN	414.692	-41.684	409.248
788	1.57400	NaN	NaN	NaN	415.090	-41.659	409.240
789	1.57600	NaN	NaN	NaN	415.480	-41.631	409.238
790	1.57800	NaN	NaN	NaN	415.862	-41.628	409.213
791	1.58000	NaN	NaN	NaN	416.317	-41.649	409.361
792	1.58200	NaN	NaN	NaN	416.694	-41.618	409.286
793	1.58400	NaN	NaN	NaN	417.118	-41.586	409.305
794	1.58600	NaN	NaN	NaN	417.498	-41.600	409.339
795	1.58800	NaN	NaN	NaN	417.925	-41.586	409.394
796	1.59000	NaN	NaN	NaN	418.323	-41.588	409.313
797	1.59200	NaN	NaN	NaN	418.739	-41.580	409.306
798	1.59400	NaN	NaN	NaN	419.158	-41.570	409.343
799	1.59600	NaN	NaN	NaN	419.513	-41.546	409.326
800	1.59800	NaN	NaN	NaN	419.970	-41.577	409.384
801	1.60000	NaN	NaN	NaN	420.341	-41.560	409.349
802	1.60200	NaN	NaN	NaN	420.757	-41.551	409.303
803	1.60400	NaN	NaN	NaN	421.138	-41.547	409.280
804	1.60600	NaN	NaN	NaN	421.512	-41.521	409.314
805	1.60800	NaN	NaN	NaN	421.954	-41.556	409.296
806	1.61000	NaN	NaN	NaN	422.348	-41.537	409.290
807	1.61200	NaN	NaN	NaN	422.732	-41.525	409.224
808	1.61400	NaN	NaN	NaN	423.123	-41.532	409.168
809	1.61600	NaN	NaN	NaN	423.536	-41.530	409.163
810	1.61800	NaN	NaN	NaN	423.944	-41.511	409.276
811	1.62000	NaN	NaN	NaN	424.318	-41.513	409.278
812	1.62200	NaN	NaN	NaN	424.721	-41.499	409.266
813	1.62400	NaN	NaN	NaN	425.085	-41.488	409.260
814	1.62600	NaN	NaN	NaN	425.529	-41.491	409.318
815	1.62800	NaN	NaN	NaN	425.907	-41.471	409.302
816	1.63000	NaN	NaN	NaN	426.321	-41.457	409.325
817	1.63200	NaN	NaN	NaN	426.708	-41.442	409.304
818	1.63400	NaN	NaN	NaN	427.111	-41.430	409.333
819	1.63600	NaN	NaN	NaN	427.516	-41.414	409.405
820	1.63800	NaN	NaN	NaN	427.915	-41.427	409.385
821	1.64000	NaN	NaN	NaN	428.280	-41.425	409.397
822	1.64200	NaN	NaN	NaN	428.681	-41.425	409.400
823	1.64400	NaN	NaN	NaN	429.090	-41.432	409.439
824	1.64600	NaN	NaN	NaN	429.466	-41.449	409.435
825	1.64800	NaN	NaN	NaN	429.842	-41.444	409.438
826	1.65000	NaN	NaN	NaN	430.243	-41.443	409.403
827	1.65200	NaN	NaN	NaN	430.626	-41.457	409.414
828	1.65400	NaN	NaN	NaN	431.049	-41.455	409.447
829	1.65600	NaN	NaN	NaN	431.445	-41.450	409.392
830	1.65800	NaN	NaN	NaN	431.810	-41.448	409.405
831	1.66000	NaN	NaN	NaN	432.189	-41.457	409.359
832	1.66200	NaN	NaN	NaN	432.587	-41.477	409.466
833	1.66400	NaN	NaN	NaN	432.971	-41.465	409.405
834	1.66600	NaN	NaN	NaN	433.349	-41.471	409.428
835	1.66800	NaN	NaN	NaN	433.712	-41.458	409.421
836	1.67000	NaN	NaN	NaN	434.118	-41.447	409.428
837	1.67200	NaN	NaN	NaN	434.516	-41.441	409.460
838	1.67400	NaN	NaN	NaN	434.917	-41.472	409.477
