417	0.83200	-52.848	-12.899	402.432	182.242	-14.624	404.615
418	0.83400	-53.451	-12.940	402.440	182.571	-14.657	404.614
419	0.83600	-54.095	-12.980	402.433	182.998	-14.689	404.625
420	0.83800	-54.739	-13.040	402.448	183.363	-14.741	404.589
421	0.84000	-55.358	-13.046	402.412	183.759	-14.766	404.566
422	0.84200	-56.036	-13.113	402.424	184.084	-14.786	404.613
423	0.84400	-56.630	-13.154	402.446	184.503	-14.825	404.610
424	0.84600	-57.282	-13.207	402.429	184.875	-14.844	404.589
425	0.84800	-57.901	-13.260	402.438	185.240	-14.864	404.640
426	0.85000	-58.562	-13.301	402.432	185.625	-14.883	404.649
427	0.85200	-59.222	-13.354	402.448	185.945	-14.903	404.659
428	0.85400	-59.866	-13.414	402.445	186.348	-14.922	404.651
429	0.85600	-60.493	-13.434	402.400	186.715	-14.914	404.678
430	0.85800	-61.170	-13.468	402.416	187.116	-14.914	404.695
431	0.86000	-61.790	-13.522	402.472	187.447	-14.932	404.673
432	0.86200	-62.433	-13.542	402.426	187.800	-14.911	404.672
433	0.86400	-63.077	-13.602	402.424	188.203	-14.930	404.665
434	0.86600	-63.738	-13.649	402.444	188.536	-14.910	404.705
435	0.86800	-64.381	-13.695	402.399	188.934	-14.922	404.660
436	0.87000	-64.992	-13.756	402.424	189.271	-14.900	404.654
437	0.87200	-65.602	-13.789	402.405	189.657	-14.892	404.641
438	0.87400	-66.271	-13.830	402.437	190.022	-14.872	404.694
439	0.87600	-66.915	-13.876	402.416	190.397	-14.843	404.630
440	0.87800	-67.550	-13.935	402.384	190.788	-14.829	404.656
441	0.88000	-68.169	-13.956	402.378	191.132	-14.802	404.666
442	0.88200	-68.846	-14.010	402.443	191.526	-14.781	404.669
443	0.88400	-69.489	-14.030	402.424	191.882	-14.739	404.623
444	0.88600	-70.124	-14.043	402.417	192.242	-14.738	404.638
445	0.88800	-70.776	-14.096	402.386	192.633	-14.711	404.665
446	0.89000	-71.378	-14.116	402.405	192.995	-14.676	404.658
447	0.89200	-72.030	-14.137	402.420	193.351	-14.641	404.612
448	0.89400	-72.698	-14.143	402.368	193.748	-14.621	404.678
449	0.89600	-73.334	-14.137	402.364	194.095	-14.593	404.641
450	0.89800	-73.952	-14.150	402.404	194.457	-14.558	404.634
451	0.90000	-74.604	-14.150	402.377	194.841	-14.551	404.647
452	0.90200	-75.256	-14.150	402.395	195.228	-14.511	404.723
453	0.90400	-75.883	-14.124	402.404	195.597	-14.490	404.731
454	0.90600	-76.535	-14.125	402.422	195.942	-14.469	404.718
455	0.90800	-77.153	-14.099	402.400	196.342	-14.441	404.738
456	0.91000	-77.788	-14.072	402.421	196.679	-14.427	404.734
457	0.91200	-78.423	-14.052	402.419	197.081	-14.399	404.731
458	0.91400	-79.083	-14.005	402.383	197.449	-14.391	404.739
459	0.91600	-79.718	-13.979	402.406	197.817	-14.364	404.748
460	0.91800	-80.345	-13.947	402.440	198.201	-14.350	404.762
461	0.92000	-81.013	-13.940	402.459	198.583	-14.322	404.800
462	0.92200	-81.648	-13.880	402.416	198.965	-14.287	404.754
463	0.92400	-82.266	-13.840	402.441	199.322	-14.287	404.795
464	0.92600	-82.918	-13.807	402.420	199.715	-14.259	404.801
465	0.92800	-83.536	-13.767	402.401	200.060	-14.238	404.790
466	0.93000	-84.146	-13.735	402.418	200.412	-14.215	404.708
467	0.93200	-84.806	-13.695	402.430	200.802	-14.194	404.738
468	0.93400	-85.474	-13.629	402.431	201.152	-14.174	404.765
469	0.93600	-86.092	-13.595	402.414	201.536	-14.145	404.696
470	0.93800	-86.719	-13.550	402.474	201.840	-14.131	404.682
471	0.94000	-87.403	-13.503	402.431	202.247	-14.097	404.719
472	0.94200	-88.070	-13.483	402.433	202.599	-14.082	404.723
473	0.94400	-88.721	-13.437	402.438	202.971	-14.055	404.772
474	0.94600	-89.348	-13.384	402.433	203.330	-14.026	404.705
475	0.94800	-89.974	-13.350	402.429	203.667	-14.027	404.788
476	0.95000	-90.625	-13.317	402.434	204.066	-14.020	404.811
477	0.95200	-91.268	-13.284	402.430	204.400	-13.997	404.748
478	0.95400	-91.911	-13.238	402.470	204.808	-13.990	404.762
479	0.95600	-92.537	-13.198	402.445	205.181	-13.996	404.811
480	0.95800	-93.180	-13.171	402.398	205.601	-13.988	404.793
481	0.96000	-93.839	-13.125	402.460	205.932	-13.973	404.754
482	0.96200	-94.506	-13.111	402.400	206.323	-13.972	404.786
483	0.96400	-95.083	-13.071	402.403	206.692	-13.958	404.774
484	0.96600	-95.734	-13.032	402.433	207.090	-13.971	404.821
485	0.96800	-96.343	-13.025	402.434	207.416	-13.962	404.743
486	0.97000	-97.002	-12.998	402.409	207.796	-13.968	404.808
487	0.97200	-97.669	-12.966	402.418	208.186	-13.954	404.841
488	0.97400	-98.312	-12.946	402.396	208.547	-13.973	404.838
489	0.97600	-98.962	-12.913	402.407	208.908	-13.971	404.749
490	0.97800	-99.580	-12.886	402.398	209.269	-13.971	404.833
491	0.98000	-100.247	-12.874	402.386	209.654	-13.963	404.827
492	0.98200	-100.889	-12.848	402.454	209.986	-13.962	404.789
493	0.98400	-101.515	-12.835	402.478	210.357	-13.960	404.754
494	0.98600	-102.165	-12.807	402.402	210.755	-13.980	404.803
495	0.98800	-102.799	-12.821	402.460	211.143	-13.973	404.861
496	0.99000	-103.433	-12.788	402.453	211.474	-13.978	404.822
497	0.99200	-104.059	-12.808	402.456	211.837	-13.997	404.797
498	0.99400	-104.709	-12.816	402.492	212.218	-14.010	404.839
499	0.99600	-105.334	-12.802	402.475	212.588	-14.029	404.829
500	0.99800	-105.977	-12.809	402.457	212.955	-14.026	404.757
501	1.00000	-106.594	-12.829	402.452	213.305	-14.059	404.787
502	1.00200	-107.228	-12.801	402.424	213.668	-14.079	404.847
503	1.00400	-107.919	-12.834	402.404	214.069	-14.098	404.850
504	1.00600	-108.544	-12.855	402.433	214.423	-14.103	404.834
505	1.00800	-109.186	-12.874	402.417	214.824	-14.122	404.836
506	1.01000	-109.820	-12.887	402.412	215.174	-14.155	404.867
507	1.01200	-110.453	-12.888	402.453	215.570	-14.153	404.832
508	1.01400	-111.128	-12.928	402.414	215.904	-14.179	404.857
509	1.01600	-111.737	-12.941	402.445	216.314	-14.185	404.852
510	1.01800	-112.403	-12.962	402.441	216.672	-14.204	404.875
511	1.02000	-113.061	-12.966	402.360	217.062	-14.224	404.911
512	1.02200	-113.694	-13.002	402.425	217.413	-14.241	404.834
513	1.02400	-114.287	-13.033	402.370	217.774	-14.249	404.919
514	1.02600	-114.945	-13.054	402.423	218.166	-14.275	404.933
515	1.02800	-115.602	-13.088	402.453	218.499	-14.281	404.958
516	1.03000	-116.236	-13.133	402.364	218.857	-14.304	404.811
517	1.03200	-116.894	-13.140	402.397	219.242	-14.324	404.894
518	1.03400	-117.544	-13.180	402.374	219.634	-14.350	404.907
519	1.03600	-118.151	-13.220	402.431	219.979	-14.375	404.901
520	1.03800	-118.802	-13.259	402.343	220.330	-14.393	404.824
521	1.04000	-119.459	-13.306	402.398	220.736	-14.412	404.868
522	1.04200	-120.125	-13.325	402.376	221.069	-14.432	404.895
523	1.04400	-120.758	-13.345	402.379	221.449	-14.457	404.855
524	1.04600	-121.350	-13.405	402.372	221.767	-14.474	404.789
525	1.04800	-122.049	-13.458	402.372	222.157	-14.501	404.826
526	1.05000	-122.657	-13.491	402.365	222.544	-14.528	404.888
527	1.05200	-123.265	-13.517	402.360	222.931	-14.553	404.864
528	1.05400	-123.881	-13.538	402.409	223.260	-14.565	404.852
529	1.05600	-124.555	-13.591	402.401	223.676	-14.598	404.866
530	1.05800	-125.204	-13.643	402.383	224.036	-14.616	404.867
531	1.06000	-125.820	-13.665	402.455	224.396	-14.635	404.868
532	1.06200	-126.437	-13.703	402.352	224.747	-14.661	404.879
533	1.06400	-127.110	-13.730	402.411	225.147	-14.675	404.973
534	1.06600	-127.735	-13.756	402.385	225.550	-14.680	404.956
535	1.06800	-128.367	-13.783	402.371	225.854	-14.706	404.947
536	1.07000	-129.015	-13.830	402.465	226.258	-14.706	404.994
537	1.07200	-129.681	-13.863	402.406	226.634	-14.738	405.002
538	1.07400	-130.322	-13.876	402.403	227.032	-14.763	405.033
539	1.07600	-130.978	-13.917	402.444	227.368	-14.781	404.952
540	1.07800	-131.603	-13.955	402.398	227.748	-14.794	405.000
541	1.08000	-132.284	-13.962	402.428	228.134	-14.808	405.064
542	1.08200	-132.908	-14.015	402.427	228.498	-14.819	405.020
543	1.08400	-133.557	-14.002	402.437	228.838	-14.830	404.979
544	1.08600	-134.164	-14.021	402.460	229.204	-14.849	404.997
545	1.08800	-134.773	-14.053	402.350	229.600	-14.841	404.967
546	1.09000	-135.429	-14.047	402.417	229.973	-14.847	405.001
547	1.09200	-136.102	-14.032	402.372	230.315	-14.858	404.936
548	1.09400	-136.685	-14.032	402.343	230.710	-14.858	404.993
549	1.09600	-137.341	-14.046	402.388	231.056	-14.863	404.967
550	1.09800	-137.990	-14.026	402.358	231.390	-14.842	404.974
551	1.10000	-138.638	-14.013	402.415	231.763	-14.839	404.922
552	1.10200	-139.327	-13.993	402.417	232.152	-14.833	404.964
553	1.10400	-139.918	-13.992	402.378	232.506	-14.819	405.017
554	1.10600	-140.566	-13.940	402.415	232.917	-14.791	404.995
555	1.10800	-141.248	-13.912	402.342	233.234	-14.789	404.933
556	1.11000	-141.862	-13.913	402.402	233.615	-14.768	404.960
557	1.11200	-142.535	-13.867	402.407	233.963	-14.781	404.998
558	1.11400	-143.133	-13.860	402.425	234.389	-14.759	404.984
559	1.11600	-143.766	-13.812	402.354	234.710	-14.744	404.961
560	1.11800	-144.438	-13.793	402.404	235.074	-14.730	405.006
561	1.12000	-145.003	-13.741	402.403	235.504	-14.710	405.031
562	1.12200	-145.702	-13.726	402.310	235.868	-14.708	404.990
563	1.12400	-146.307	-13.713	402.384	236.225	-14.699	404.934
564	1.12600	-146.940	-13.679	402.316	236.612	-14.665	404.978
565	1.12800	-147.628	-13.660	402.367	237.005	-14.672	405.061
566	1.13000	-148.227	-13.599	402.322	237.330	-14.657	404.992
567	1.13200	-148.857	-13.580	402.365	237.723	-14.635	404.988
568	1.13400	-149.545	-13.528	402.397	238.074	-14.628	405.066
569	1.13600	-150.161	-13.513	402.352	238.482	-14.614	405.070
570	1.13800	-150.799	-13.467	402.385	238.843	-14.599	405.054
571	1.14000	-151.405	-13.415	402.441	239.195	-14.558	405.047
572	1.14200	-152.069	-13.388	402.397	239.560	-14.557	405.069
573	1.14400	-152.715	-13.355	402.463	239.925	-14.529	405.093
574	1.14600	-153.339	-13.347	402.387	240.289	-14.494	405.053
575	1.14800	-154.043	-13.302	402.422	240.596	-14.465	405.001
576	1.15000	-154.632	-13.262	402.457	241.041	-14.431	405.036
577	1.15200	-155.281	-13.221	402.372	241.390	-14.412	405.139
578	1.15400	-155.918	-13.202	402.452	241.725	-14.402	405.062
579	1.15600	-156.581	-13.189	402.455	242.071	-14.376	405.104
580	1.15800	-157.221	-13.148	402.426	242.448	-14.361	405.095
581	1.16000	-157.826	-13.122	402.463	242.837	-14.327	405.118
582	1.16200	-158.499	-13.101	402.390	243.160	-14.304	405.074
583	1.16400	-159.137	-13.069	402.406	243.535	-14.288	405.003
584	1.16600	-159.775	-13.042	402.423	243.882	-14.275	405.044
585	1.16800	-160.439	-13.021	402.406	244.327	-14.254	405.080
586	1.17000	-161.035	-13.009	402.478	244.641	-14.225	405.044
587	1.17200	-161.732	-13.007	402.396	245.053	-14.223	405.004
588	1.17400	-162.337	-12.989	402.436	245.407	-14.210	405.061
589	1.17600	-162.975	-12.949	402.454	245.831	-14.190	405.137
590	1.17800	-163.631	-12.934	402.385	246.154	-14.161	405.094
591	1.18000	-164.242	-12.936	402.481	246.555	-14.146	405.085
592	1.18200	-164.915	-12.908	402.412	246.924	-14.145	405.064
593	1.18400	-165.487	-12.915	402.432	247.327	-14.131	405.118
594	1.18600	-166.182	-12.869	402.463	247.661	-14.115	405.044
595	1.18800	-166.789	-12.887	402.373	248.005	-14.108	405.110
596	1.19000	-167.425	-12.855	402.438	248.399	-14.100	405.087
597	1.19200	-168.065	-12.874	402.372	248.752	-14.087	405.145
598	1.19400	-168.710	-12.855	402.405	249.129	-14.083	405.052
599	1.19600	-169.355	-12.862	402.459	249.473	-14.077	405.119
600	1.19800	-170.010	-12.887	402.393	249.878	-14.083	405.151
601	1.20000	-170.605	-12.876	402.471	250.267	-14.076	405.176
602	1.20200	-171.293	-12.894	402.450	250.619	-14.059	405.085
603	1.20400	-171.898	-12.901	402.408	250.962	-14.071	405.089
604	1.20600	-172.535	-12.921	402.453	251.326	-14.071	405.116
605	1.20800	-173.191	-12.932	402.368	251.735	-14.071	405.188
606	1.21000	-173.786	-12.939	402.425	252.062	-14.081	405.098
607	1.21200	-174.457	-12.972	402.406	252.456	-14.073	405.076
608	1.21400	-175.112	-13.004	402.343	252.785	-14.086	405.137
609	1.21600	-175.697	-13.013	402.457	253.191	-14.085	405.146
610	1.21800	-176.345	-13.037	402.362	253.499	-14.090	405.098
611	1.22000	-176.999	-13.063	402.345	253.910	-14.096	405.146
612	1.22200	-177.618	-13.084	402.437	254.268	-14.114	405.157
613	1.22400	-178.265	-13.109	402.366	254.647	-14.127	405.192
614	1.22600	-178.859	-13.136	402.447	254.975	-14.131	405.103
615	1.22800	-179.538	-13.149	402.399	255.368	-14.138	405.170
616	1.23000	-180.207	-13.168	402.406	255.775	-14.157	405.179
617	1.23200	-180.818	-13.209	402.489	256.118	-14.190	405.248
618	1.23400	-181.466	-13.247	402.375	256.474	-14.195	405.198
619	1.23600	-182.094	-13.273	402.394	256.841	-14.214	405.203
620	1.23800	-182.762	-13.319	402.424	257.248	-14.246	405.212
621	1.24000	-183.401	-13.351	402.366	257.579	-14.259	405.251
622	1.24200	-183.986	-13.371	402.440	257.944	-14.283	405.193
623	1.24400	-184.634	-13.422	402.328	258.305	-14.303	405.244
624	1.24600	-185.244	-13.462	402.392	258.697	-14.321	405.248
625	1.24800	-185.898	-13.481	402.358	259.070	-14.347	405.269
626	1.25000	-186.543	-13.533	402.335	259.428	-14.351	405.195
627	1.25200	-187.114	-13.552	402.345	259.782	-14.383	405.170
628	1.25400	-187.783	-13.592	402.356	260.134	-14.396	405.232
629	1.25600	-188.444	-13.618	402.336	260.537	-14.434	405.203
630	1.25800	-189.063	-13.664	402.369	260.868	-14.432	405.156
631	1.26000	-189.732	-13.664	402.360	261.267	-14.466	405.239
632	1.26200	-190.335	-13.704	402.394	261.614	-14.464	405.199
633	1.26400	-190.978	-13.711	402.419	262.006	-14.477	405.267
634	1.26600	-191.672	-13.743	402.379	262.347	-14.508	405.212
635	1.26800	-192.248	-13.771	402.468	262.703	-14.533	405.163
636	1.27000	-192.968	-13.776	402.397	263.117	-14.546	405.254
637	1.27200	-193.643	-13.810	402.446	263.480	-14.566	405.285
638	1.27400	-194.212	-13.843	402.481	263.849	-14.578	405.268
639	1.27600	-194.907	-13.848	402.422	264.158	-14.608	405.198
640	1.27800	-195.491	-13.863	402.524	264.599	-14.615	405.266
641	1.28000	-196.135	-13.862	402.486	264.950	-14.633	405.265
642	1.28200	-196.821	-13.887	402.439	265.310	-14.666	405.257
643	1.28400	-197.421	-13.895	402.521	265.647	-14.684	405.226
644	1.28600	-198.099	-13.901	402.485	266.071	-14.702	405.223
645	1.28800	-198.742	-13.894	402.493	266.429	-14.716	405.302
646	1.29000	-199.376	-13.907	402.511	266.790	-14.726	405.208
647	1.29200	-200.028	-13.913	402.509	267.135	-14.732	405.255
648	1.29400	-200.621	-13.913	402.538	267.529	-14.764	405.239
649	1.29600	-201.321	-13.894	402.560	267.926	-14.771	405.325
650	1.29800	-201.981	-13.879	402.527	268.254	-14.802	405.240
651	1.30000	-202.557	-13.874	402.600	268.616	-14.793	405.209
652	1.30200	-203.242	-13.846	402.558	269.013	-14.807	405.296
653	1.30400	-203.884	-13.839	402.569	269.388	-14.792	405.296
654	1.30600	-204.461	-13.813	402.600	269.725	-14.810	405.267
655	1.30800	-205.137	-13.799	402.569	270.087	-14.821	405.236
656	1.31000	-205.788	-13.786	402.571	270.447	-14.815	405.294
657	1.31200	-206.429	-13.759	402.605	270.868	-14.814	405.317
658	1.31400	-207.057	-13.733	402.574	271.196	-14.819	405.296
659	1.31600	-207.682	-13.726	402.609	271.511	-14.810	405.245
660	1.31800	-208.333	-13.673	402.569	271.932	-14.789	405.268
661	1.32000	-209.009	-13.665	402.562	272.281	-14.781	405.272
662	1.32200	-209.585	-13.646	402.596	272.625	-14.799	405.258
663	1.32400	-210.278	-13.612	402.526	272.980	-14.784	405.214
664	1.32600	-210.909	-13.586	402.618	273.352	-14.776	405.239
665	1.32800	-211.520	-13.565	402.567	273.736	-14.776	405.297
666	1.33000	-212.236	-13.538	402.553	274.101	-14.775	405.307
667	1.33200	-212.802	-13.519	402.622	274.456	-14.759	405.263
668	1.33400	-213.453	-13.499	402.606	274.827	-14.738	405.290
669	1.33600	-214.088	-13.484	402.568	275.233	-14.758	405.371
670	1.33800	-214.669	-13.473	402.661	275.603	-14.736	405.334
671	1.34000	-215.368	-13.433	402.649	275.959	-14.728	405.353
672	1.34200	-215.987	-13.418	402.612	276.314	-14.713	405.310
673	1.34400	-216.619	-13.366	402.642	276.720	-14.719	405.391
674	1.34600	-217.312	-13.352	402.576	277.096	-14.704	405.371
675	1.34800	-217.952	-13.338	402.618	277.429	-14.675	405.305
676	1.35000	-218.535	-13.305	402.646	277.819	-14.662	405.380
677	1.35200	-219.228	-13.278	402.560	278.192	-14.647	405.384
678	1.35400	-219.801	-13.246	402.666	278.527	-14.647	405.445
679	1.35600	-220.483	-13.226	402.657	278.878	-14.631	405.362
680	1.35800	-221.124	-13.219	402.657	279.252	-14.610	405.367
681	1.36000	-221.739	-13.174	402.689	279.645	-14.597	405.482
682	1.36200	-222.408	-13.145	402.593	280.008	-14.568	405.432
683	1.36400	-223.015	-13.126	402.636	280.360	-14.572	405.349
684	1.36600	-223.636	-13.088	402.725	280.740	-14.552	405.434
685	1.36800	-224.313	-13.059	402.619	281.107	-14.530	405.423
686	1.37000	-224.920	-13.059	402.663	281.459	-14.515	405.404
687	1.37200	-225.530	-13.039	402.621	281.825	-14.519	405.330
688	1.37400	-226.195	-13.025	402.614	282.211	-14.492	405.368
689	1.37600	-226.777	-13.025	402.647	282.615	-14.491	405.388
690	1.37800	-227.451	-13.011	402.631	282.955	-14.469	405.402
691	1.38000	-228.109	-13.003	402.593	283.309	-14.454	405.361
692	1.38200	-228.699	-12.964	402.639	283.735	-14.460	405.405
693	1.38400	-229.396	-12.957	402.614	284.065	-14.405	405.428
694	1.38600	-230.021	-12.963	402.597	284.432	-14.410	405.418
695	1.38800	-230.643	-12.970	402.645	284.725	-14.382	405.348
696	1.39000	-231.308	-12.949	402.620	285.139	-14.388	405.424
697	1.39200	-231.955	-12.963	402.660	285.533	-14.367	405.454
698	1.39400	-232.594	-12.943	402.689	285.919	-14.366	405.492
699	1.39600	-233.228	-12.934	402.620	286.273	-14.364	405.451
700	1.39800	-233.849	-12.922	402.692	286.640	-14.349	405.442
701	1.40000	-234.490	-12.928	402.656	287.041	-14.348	405.488
702	1.40200	-235.162	-12.928	402.646	287.372	-14.361	405.512
703	1.40400	-235.726	-12.935	402.704	287.707	-14.326	405.488
704	1.40600	-236.376	-12.927	402.659	288.083	-14.324	405.471
705	1.40800	-237.054	-12.934	402.705	288.459	-14.316	405.518
706	1.41000	-237.621	-12.940	402.699	288.817	-14.315	405.518
707	1.41200	-238.334	-12.946	402.660	289.180	-14.313	405.470
708	1.41400	-238.932	-12.972	402.678	289.519	-14.297	405.422
709	1.41600	-239.579	-12.985	402.701	289.923	-14.318	405.509
710	1.41800	-240.235	-13.024	402.670	290.311	-14.323	405.524
711	1.42000	-240.834	-13.016	402.668	290.653	-14.314	405.454
712	1.42200	-241.493	-13.031	402.759	291.004	-14.312	405.438
713	1.42400	-242.135	-13.029	402.685	291.404	-14.298	405.485
714	1.42600	-242.781	-13.062	402.709	291.783	-14.310	405.509
715	1.42800	-243.393	-13.062	402.754	292.137	-14.303	405.535
716	1.43000	-244.033	-13.114	402.745	292.473	-14.299	405.448
717	1.43200	-244.676	-13.115	402.815	292.849	-14.312	405.497
718	1.43400	-245.326	-13.113	402.732	293.216	-14.305	405.554
719	1.43600	-245.965	-13.119	402.726	293.536	-14.290	405.524
720	1.43800	-246.586	-13.145	402.740	293.899	-14.308	405.477
721	1.44000	-247.226	-13.197	402.712	294.269	-14.314	405.510
722	1.44200	-247.854	-13.197	402.760	294.678	-14.301	405.615
723	1.44400	-248.470	-13.222	402.721	295.014	-14.312	405.593
724	1.44600	-249.172	-13.241	402.721	295.358	-14.324	405.564
725	1.44800	-249.759	-13.262	402.778	295.752	-14.342	405.532
726	1.45000	-250.389	-13.268	402.785	296.177	-14.349	405.645
727	1.45200	-251.052	-13.313	402.750	296.540	-14.346	405.599
728	1.45400	-251.665	-13.333	402.778	296.897	-14.365	405.601
729	1.45600	-252.304	-13.365	402.753	297.272	-14.362	405.523
730	1.45800	-252.993	-13.396	402.689	297.663	-14.390	405.645
731	1.46000	-253.594	-13.416	402.771	298.029	-14.395	405.640
732	1.46200	-254.216	-13.409	402.747	298.379	-14.392	405.562
733	1.46400	-254.914	-13.453	402.674	298.721	-14.424	405.557
734	1.46600	-255.492	-13.461	402.724	299.123	-14.409	405.584
735	1.46800	-256.131	-13.479	402.680	299.475	-14.456	405.634
736	1.47000	-256.792	-13.504	402.692	299.819	-14.434	405.605
737	1.47200	-257.388	-13.511	402.722	300.203	-14.438	405.585
738	1.47400	-258.056	-13.530	402.747	300.529	-14.464	405.572
739	1.47600	-258.679	-13.556	402.704	300.935	-14.483	405.639
740	1.47800	-259.274	-13.576	402.734	301.304	-14.488	405.610
741	1.48000	-259.949	-13.615	402.772	301.584	-14.492	405.511
742	1.48200	-260.588	-13.613	402.731	302.014	-14.518	405.577
743	1.48400	-261.211	-13.614	402.832	302.389	-14.517	405.630
744	1.48600	-261.868	-13.632	402.749	302.761	-14.528	405.577
745	1.48800	-262.535	-13.652	402.778	303.102	-14.527	405.574
746	1.49000	-263.090	-13.659	402.796	303.459	-14.565	405.578
747	1.49200	-263.794	-13.690	402.719	303.837	-14.577	405.605
748	1.49400	-264.412	-13.670	402.767	304.239	-14.590	405.635
749	1.49600	-264.951	-13.716	402.784	304.562	-14.608	405.583
750	1.49800	-265.715	-13.722	402.802	304.933	-14.612	405.531
751	1.50000	-266.287	-13.735	402.780	305.360	-14.646	405.688
752	1.50200	-266.889	-13.721	402.827	305.704	-14.644	405.661
753	1.50400	-267.584	-13.739	402.763	306.054	-14.668	405.585
754	1.50600	-268.196	-13.739	402.758	306.450	-14.667	405.598
755	1.50800	-268.804	-13.766	402.817	306.791	-14.673	405.660
756	1.51000	-269.477	-13.731	402.720	307.171	-14.692	405.665
757	1.51200	-270.138	-13.726	402.841	307.515	-14.704	405.639
758	1.51400	-270.684	-13.719	402.852	307.856	-14.715	405.637
759	1.51600	-271.428	-13.717	402.774	308.279	-14.728	405.691
760	1.51800	-271.988	-13.718	402.830	308.626	-14.742	405.770
761	1.52000	-272.630	-13.705	402.853	308.967	-14.746	405.703
762	1.52200	-273.322	-13.698	402.836	309.332	-14.757	405.701
763	1.52400	-273.886	-13.670	402.807	309.746	-14.769	405.699
764	1.52600	-274.540	-13.677	402.897	310.071	-14.781	405.690
765	1.52800	-275.214	-13.655	402.760	310.442	-14.779	405.704
766	1.53000	-275.806	-13.649	402.823	310.792	-14.803	405.630
767	1.53200	-276.447	-13.629	402.847	311.173	-14.823	405.700
768	1.53400	-277.066	-13.621	402.836	311.534	-14.815	405.723
769	1.53600	-277.741	-13.607	402.821	311.890	-14.812	405.666
770	1.53800	-278.321	-13.593	402.797	312.228	-14.824	405.625
771	1.54000	-279.025	-13.580	402.829	312.577	-14.823	405.681
772	1.54200	-279.618	-13.533	402.851	312.987	-14.808	405.704
773	1.54400	-280.250	-13.533	402.887	313.370	-14.793	405.688
774	1.54600	-280.930	-13.538	402.787	313.698	-14.798	405.655
775	1.54800	-281.545	-13.486	402.824	314.053	-14.790	405.664
776	1.55000	-282.191	-13.493	402.906	314.430	-14.775	405.696
777	1.55200	-282.821	-13.465	402.825	314.837	-14.782	405.745
778	1.55400	-283.473	-13.433	402.920	315.196	-14.785	405.664
779	1.55600	-284.100	-13.413	402.905	315.539	-14.770	405.641
780	1.55800	-284.750	-13.406	402.881	315.948	-14.771	405.795
781	1.56000	-285.335	-13.373	402.894	316.282	-14.756	405.780
782	1.56200	-285.961	-13.339	402.879	316.679	-14.754	405.772
783	1.56400	-286.649	-13.293	402.894	317.044	-14.745	405.709
784	1.56600	-287.237	-13.305	402.842	317.386	-14.726	405.815
785	1.56800	-287.882	-13.279	402.907	317.780	-14.718	405.833
786	1.57000	-288.503	-13.257	402.838	318.120	-14.709	405.834
787	1.57200	-289.132	-13.245	402.902	318.464	-14.720	405.746
788	1.57400	-289.781	-13.238	402.903	318.876	-14.693	405.812
789	1.57600	-290.448	-13.250	402.863	319.228	-14.698	405.846
790	1.57800	-291.070	-13.223	402.916	319.619	-14.690	405.824
791	1.58000	-291.631	-13.177	402.897	319.968	-14.675	405.818
792	1.58200	-292.362	-13.184	402.986	320.340	-14.668	405.877
793	1.58400	-292.910	-13.170	402.922	320.735	-14.666	405.895
794	1.58600	-293.580	-13.157	402.961	321.032	-14.650	405.848
795	1.58800	-294.217	-13.149	402.876	321.411	-14.628	405.793
796	1.59000	-294.861	-13.129	402.945	321.750	-14.613	405.797
797	1.59200	-295.461	-13.102	402.944	322.129	-14.598	405.808
798	1.59400	-296.120	-13.095	402.896	322.516	-14.564	405.876
799	1.59600	-296.772	-13.089	402.957	322.883	-14.563	405.854
800	1.59800	-297.366	-13.074	402.923	323.214	-14.540	405.800
801	1.60000	-298.044	-13.068	402.955	323.577	-14.533	405.868
802	1.60200	-298.645	-13.060	402.933	323.962	-14.512	405.895
803	1.60400	-299.274	-13.041	402.960	324.322	-14.503	405.859
804	1.60600	-299.946	-13.034	402.960	324.674	-14.481	405.830
805	1.60800	-300.563	-13.020	402.920	325.049	-14.460	405.867
806	1.61000	-301.207	-13.007	402.972	325.418	-14.445	405.887
807	1.61200	-301.816	-13.006	402.942	325.782	-14.451	405.891
808	1.61400	-302.494	-13.012	402.955	326.155	-14.428	405.821
809	1.61600	-303.092	-13.019	402.980	326.518	-14.419	405.826
810	1.61800	-303.780	-12.991	402.963	326.893	-14.425	405.863
811	1.62000	-304.379	-12.991	402.945	327.296	-14.403	405.874
812	1.62200	-304.977	-12.984	402.970	327.647	-14.408	405.847
813	1.62400	-305.617	-12.983	402.948	328.019	-14.386	405.843
814	1.62600	-306.243	-13.013	402.879	328.385	-14.386	405.889
815	1.62800	-306.875	-13.028	402.987	328.734	-14.391	405.885
816	1.63000	-307.493	-12.993	402.930	329.103	-14.395	405.840
817	1.63200	-308.180	-13.032	402.915	329.455	-14.373	405.813
818	1.63400	-308.728	-13.025	402.958	329.835	-14.365	405.867
819	1.63600	-309.406	-13.024	402.954	330.195	-14.364	405.897
820	1.63800	-310.065	-13.042	402.871	330.552	-14.349	405.886
821	1.64000	-310.666	-13.043	402.955	330.909	-14.368	405.875
822	1.64200	-311.275	-13.038	403.030	331.296	-14.360	405.881
823	1.64400	-311.956	-13.042	402.963	331.659	-14.352	405.887
824	1.64600	-312.608	-13.062	402.990	332.007	-14.350	405.885
825	1.64800	-313.198	-13.062	402.987	332.343	-14.354	405.849
826	1.65000	-313.860	-13.074	402.983	332.691	-14.339	405.847
827	1.65200	-314.492	-13.092	402.932	333.119	-14.346	405.968
