416	0.83000	-16.110	-14.011	402.481	130.651	-14.203	404.248
417	0.83200	-16.862	-13.991	402.424	131.041	-14.222	404.215
418	0.83400	-17.673	-13.985	402.459	131.419	-14.261	404.236
419	0.83600	-18.466	-13.965	402.453	131.861	-14.295	404.278
420	0.83800	-19.270	-13.940	402.502	132.264	-14.328	404.296
421	0.84000	-20.079	-13.927	402.472	132.620	-14.360	404.276
422	0.84200	-20.849	-13.922	402.527	133.050	-14.393	404.267
423	0.84400	-21.626	-13.855	402.460	133.438	-14.425	404.257
424	0.84600	-22.412	-13.843	402.492	133.841	-14.451	404.275
425	0.84800	-23.164	-13.803	402.484	134.270	-14.464	404.267
426	0.85000	-23.991	-13.770	402.477	134.680	-14.523	404.299
427	0.85200	-24.769	-13.758	402.545	135.070	-14.542	404.267
428	0.85400	-25.536	-13.743	402.447	135.476	-14.581	404.240
429	0.85600	-26.288	-13.723	402.397	135.909	-14.607	404.292
430	0.85800	-27.098	-13.684	402.418	136.321	-14.640	404.302
431	0.86000	-27.877	-13.672	402.489	136.740	-14.667	404.327
432	0.86200	-28.695	-13.626	402.476	137.129	-14.658	404.296
433	0.86400	-29.472	-13.613	402.481	137.530	-14.691	404.339
434	0.86600	-30.256	-13.599	402.406	137.961	-14.723	404.308
435	0.86800	-31.026	-13.553	402.447	138.349	-14.756	404.301
436	0.87000	-31.861	-13.541	402.435	138.725	-14.763	404.348
437	0.87200	-32.638	-13.522	402.465	139.164	-14.788	404.310
438	0.87400	-33.448	-13.495	402.445	139.545	-14.800	404.288
439	0.87600	-34.183	-13.475	402.404	139.929	-14.827	404.327
440	0.87800	-34.994	-13.437	402.475	140.295	-14.832	404.278
441	0.88000	-35.786	-13.436	402.415	140.721	-14.852	404.318
442	0.88200	-36.571	-13.409	402.391	141.110	-14.864	404.289
443	0.88400	-37.358	-13.399	402.501	141.533	-14.862	404.247
444	0.88600	-38.176	-13.386	402.473	141.916	-14.882	404.309
445	0.88800	-38.927	-13.352	402.433	142.329	-14.875	404.299
446	0.89000	-39.737	-13.332	402.441	142.711	-14.873	404.256
447	0.89200	-40.482	-13.327	402.480	143.103	-14.873	404.311
448	0.89400	-41.324	-13.313	402.441	143.517	-14.865	404.278
449	0.89600	-42.117	-13.294	402.453	143.945	-14.857	404.274
450	0.89800	-42.878	-13.288	402.514	144.353	-14.870	404.334
451	0.90000	-43.678	-13.280	402.404	144.765	-14.843	404.325
452	0.90200	-44.430	-13.254	402.411	145.192	-14.828	404.345
453	0.90400	-45.232	-13.256	402.459	145.572	-14.828	404.326
454	0.90600	-46.066	-13.241	402.390	145.976	-14.793	404.327
455	0.90800	-46.810	-13.196	402.435	146.394	-14.800	404.356
456	0.91000	-47.586	-13.169	402.409	146.788	-14.778	404.366
457	0.91200	-48.379	-13.163	402.426	147.182	-14.752	404.377
458	0.91400	-49.172	-13.156	402.399	147.603	-14.717	404.360
459	0.91600	-49.998	-13.164	402.413	147.987	-14.710	404.403
460	0.91800	-50.767	-13.138	402.423	148.408	-14.689	404.387
461	0.92000	-51.527	-13.146	402.447	148.763	-14.668	404.373
462	0.92200	-52.295	-13.107	402.503	149.207	-14.633	404.377
463	0.92400	-53.137	-13.113	402.429	149.601	-14.606	404.388
464	0.92600	-53.905	-13.106	402.441	149.980	-14.579	404.394
465	0.92800	-54.681	-13.107	402.443	150.350	-14.544	404.387
466	0.93000	-55.482	-13.108	402.431	150.748	-14.510	404.353
467	0.93200	-56.250	-13.120	402.401	151.190	-14.516	404.380
468	0.93400	-57.068	-13.114	402.410	151.577	-14.468	404.378
469	0.93600	-57.836	-13.108	402.426	152.005	-14.426	404.377
470	0.93800	-58.628	-13.115	402.428	152.376	-14.399	404.370
471	0.94000	-59.421	-13.141	402.408	152.772	-14.371	404.359
472	0.94200	-60.197	-13.155	402.436	153.162	-14.358	404.418
473	0.94400	-61.022	-13.169	402.414	153.558	-14.336	404.407
474	0.94600	-61.782	-13.183	402.423	153.972	-14.301	404.379
475	0.94800	-62.615	-13.202	402.390	154.364	-14.281	404.415
476	0.95000	-63.383	-13.202	402.387	154.768	-14.253	404.396
477	0.95200	-64.192	-13.229	402.392	155.203	-14.232	404.411
478	0.95400	-64.943	-13.230	402.436	155.620	-14.205	404.445
479	0.95600	-65.760	-13.237	402.430	155.984	-14.170	404.424
480	0.95800	-66.536	-13.257	402.396	156.410	-14.156	404.449
481	0.96000	-67.303	-13.277	402.396	156.779	-14.136	404.466
482	0.96200	-68.104	-13.284	402.394	157.189	-14.115	404.486
483	0.96400	-68.904	-13.299	402.437	157.616	-14.114	404.487
484	0.96600	-69.730	-13.305	402.423	157.996	-14.080	404.473
485	0.96800	-70.505	-13.326	402.458	158.397	-14.053	404.502
486	0.97000	-71.297	-13.333	402.470	158.810	-14.031	404.476
487	0.97200	-72.089	-13.353	402.438	159.213	-14.024	404.481
488	0.97400	-72.840	-13.360	402.466	159.617	-14.002	404.464
489	0.97600	-73.649	-13.380	402.456	160.011	-13.982	404.479
490	0.97800	-74.440	-13.407	402.448	160.397	-13.974	404.480
491	0.98000	-75.208	-13.420	402.454	160.784	-13.980	404.481
492	0.98200	-75.991	-13.453	402.415	161.197	-13.958	404.455
493	0.98400	-76.750	-13.474	402.457	161.583	-13.951	404.457
494	0.98600	-77.558	-13.507	402.406	161.968	-13.950	404.481
495	0.98800	-78.333	-13.526	402.402	162.381	-13.942	404.455
496	0.99000	-79.133	-13.540	402.408	162.745	-13.941	404.437
497	0.99200	-79.925	-13.561	402.427	163.183	-13.932	404.409
498	0.99400	-80.716	-13.594	402.402	163.559	-13.919	404.443
499	0.99600	-81.508	-13.608	402.444	163.961	-13.945	404.450
500	0.99800	-82.316	-13.628	402.441	164.378	-13.925	404.486
501	1.00000	-83.099	-13.641	402.429	164.791	-13.923	404.462
502	1.00200	-83.850	-13.661	402.399	165.208	-13.929	404.498
503	1.00400	-84.649	-13.689	402.454	165.606	-13.921	404.446
504	1.00600	-85.465	-13.708	402.419	165.980	-13.928	404.504
505	1.00800	-86.232	-13.714	402.368	166.408	-13.927	404.509
506	1.01000	-87.056	-13.734	402.389	166.794	-13.926	404.512
507	1.01200	-87.814	-13.748	402.395	167.228	-13.952	404.531
508	1.01400	-88.581	-13.750	402.455	167.593	-13.944	404.491
509	1.01600	-89.356	-13.755	402.416	168.026	-13.937	404.535
510	1.01800	-90.172	-13.768	402.364	168.401	-13.956	404.570
511	1.02000	-90.979	-13.789	402.433	168.820	-13.976	404.584
512	1.02200	-91.745	-13.782	402.386	169.224	-13.982	404.571
513	1.02400	-92.536	-13.809	402.393	169.607	-13.999	404.513
514	1.02600	-93.303	-13.809	402.390	170.009	-14.012	404.523
515	1.02800	-94.085	-13.822	402.343	170.420	-14.038	404.524
516	1.03000	-94.868	-13.829	402.385	170.824	-14.057	404.510
517	1.03200	-95.675	-13.829	402.371	171.203	-14.076	404.500
518	1.03400	-96.450	-13.823	402.404	171.559	-14.094	404.469
519	1.03600	-97.249	-13.835	402.358	172.009	-14.120	404.496
520	1.03800	-98.047	-13.837	402.402	172.365	-14.132	404.466
521	1.04000	-98.854	-13.836	402.412	172.741	-14.138	404.503
522	1.04200	-99.620	-13.816	402.436	173.152	-14.171	404.505
523	1.04400	-100.411	-13.822	402.383	173.565	-14.196	404.483
524	1.04600	-101.226	-13.816	402.383	173.933	-14.209	404.506
525	1.04800	-102.000	-13.817	402.443	174.342	-14.235	404.531
526	1.05000	-102.823	-13.817	402.477	174.758	-14.261	404.571
527	1.05200	-103.597	-13.790	402.449	175.141	-14.279	404.515
528	1.05400	-104.396	-13.804	402.453	175.564	-14.306	404.570
529	1.05600	-105.161	-13.770	402.416	175.964	-14.353	404.605
530	1.05800	-105.976	-13.764	402.443	176.352	-14.358	404.588
531	1.06000	-106.766	-13.757	402.439	176.733	-14.383	404.556
532	1.06200	-107.573	-13.731	402.434	177.162	-14.383	404.626
533	1.06400	-108.313	-13.725	402.434	177.555	-14.423	404.647
534	1.06600	-109.112	-13.691	402.398	177.961	-14.441	404.613
535	1.06800	-109.935	-13.684	402.394	178.363	-14.474	404.626
536	1.07000	-110.692	-13.657	402.417	178.754	-14.494	404.671
537	1.07200	-111.465	-13.651	402.417	179.150	-14.513	404.646
538	1.07400	-112.288	-13.630	402.349	179.517	-14.530	404.585
539	1.07600	-113.069	-13.605	402.450	179.970	-14.549	404.570
540	1.07800	-113.842	-13.571	402.430	180.338	-14.575	404.595
541	1.08000	-114.640	-13.558	402.398	180.716	-14.588	404.588
542	1.08200	-115.389	-13.538	402.392	181.095	-14.606	404.581
543	1.08400	-116.211	-13.511	402.371	181.498	-14.612	404.572
544	1.08600	-117.000	-13.492	402.441	181.889	-14.658	404.617
545	1.08800	-117.823	-13.478	402.399	182.312	-14.656	404.567
546	1.09000	-118.555	-13.471	402.396	182.703	-14.683	404.613
547	1.09200	-119.368	-13.439	402.411	183.077	-14.669	404.654
548	1.09400	-120.174	-13.425	402.417	183.453	-14.714	404.586
549	1.09600	-120.971	-13.405	402.434	183.859	-14.720	404.639
550	1.09800	-121.777	-13.404	402.418	184.308	-14.733	404.672
551	1.10000	-122.533	-13.399	402.428	184.723	-14.765	404.631
552	1.10200	-123.314	-13.378	402.381	185.083	-14.777	404.643
553	1.10400	-124.111	-13.372	402.423	185.482	-14.791	404.683
554	1.10600	-124.892	-13.344	402.356	185.908	-14.796	404.695
555	1.10800	-125.656	-13.338	402.378	186.317	-14.794	404.617
556	1.11000	-126.437	-13.311	402.357	186.684	-14.773	404.646
557	1.11200	-127.250	-13.279	402.423	187.117	-14.799	404.673
558	1.11400	-128.030	-13.279	402.424	187.524	-14.811	404.619
559	1.11600	-128.786	-13.265	402.372	187.893	-14.790	404.624
560	1.11800	-129.592	-13.244	402.319	188.301	-14.803	404.655
561	1.12000	-130.404	-13.218	402.365	188.697	-14.815	404.634
562	1.12200	-131.176	-13.198	402.380	189.075	-14.800	404.631
563	1.12400	-131.989	-13.205	402.383	189.482	-14.779	404.663
564	1.12600	-132.736	-13.212	402.367	189.887	-14.791	404.633
565	1.12800	-133.542	-13.191	402.317	190.281	-14.784	404.636
566	1.13000	-134.345	-13.172	402.400	190.676	-14.769	404.616
567	1.13200	-135.125	-13.159	402.363	191.052	-14.748	404.637
568	1.13400	-135.931	-13.177	402.314	191.462	-14.740	404.646
569	1.13600	-136.636	-13.178	402.379	191.832	-14.739	404.629
570	1.13800	-137.472	-13.179	402.419	192.242	-14.711	404.638
571	1.14000	-138.293	-13.192	402.415	192.644	-14.703	404.633
572	1.14200	-139.073	-13.172	402.404	193.034	-14.683	404.684
573	1.14400	-139.819	-13.178	402.392	193.406	-14.675	404.644
574	1.14600	-140.632	-13.177	402.380	193.807	-14.654	404.663
575	1.14800	-141.435	-13.170	402.402	194.257	-14.633	404.677
576	1.15000	-142.239	-13.204	402.424	194.611	-14.625	404.655
577	1.15200	-143.002	-13.211	402.415	195.040	-14.597	404.625
578	1.15400	-143.790	-13.197	402.396	195.428	-14.577	404.700
579	1.15600	-144.593	-13.204	402.420	195.828	-14.562	404.720
580	1.15800	-145.388	-13.223	402.434	196.173	-14.568	404.707
581	1.16000	-146.167	-13.223	402.405	196.639	-14.541	404.729
582	1.16200	-146.914	-13.229	402.355	197.051	-14.521	404.802
583	1.16400	-147.807	-13.210	402.414	197.434	-14.484	404.731
584	1.16600	-148.560	-13.211	402.464	197.818	-14.457	404.746
585	1.16800	-149.314	-13.205	402.493	198.227	-14.456	404.758
586	1.17000	-150.078	-13.243	402.401	198.602	-14.429	404.782
587	1.17200	-150.930	-13.263	402.407	198.997	-14.408	404.765
588	1.17400	-151.690	-13.270	402.493	199.398	-14.414	404.785
589	1.17600	-152.485	-13.251	402.491	199.845	-14.400	404.825
590	1.17800	-153.266	-13.275	402.379	200.187	-14.364	404.752
591	1.18000	-154.085	-13.308	402.388	200.565	-14.376	404.752
592	1.18200	-154.862	-13.309	402.454	200.989	-14.349	404.771
593	1.18400	-155.665	-13.347	402.420	201.386	-14.326	404.731
594	1.18600	-156.427	-13.347	402.400	201.748	-14.339	404.726
595	1.18800	-157.221	-13.360	402.401	202.155	-14.283	404.655
596	1.19000	-157.999	-13.373	402.425	202.551	-14.296	404.724
597	1.19200	-158.769	-13.380	402.417	202.930	-14.268	404.702
598	1.19400	-159.572	-13.425	402.386	203.323	-14.247	404.710
599	1.19600	-160.374	-13.431	402.357	203.732	-14.246	404.723
600	1.19800	-161.151	-13.445	402.427	204.122	-14.232	404.755
601	1.20000	-161.961	-13.458	402.410	204.503	-14.210	404.710
602	1.20200	-162.732	-13.464	402.361	204.920	-14.182	404.717
603	1.20400	-163.534	-13.489	402.356	205.336	-14.175	404.747
604	1.20600	-164.300	-13.492	402.484	205.726	-14.155	404.779
605	1.20800	-165.118	-13.511	402.480	206.112	-14.127	404.774
606	1.21000	-165.906	-13.497	402.390	206.527	-14.120	404.804
607	1.21200	-166.667	-13.509	402.355	206.926	-14.126	404.827
608	1.21400	-167.425	-13.518	402.474	207.298	-14.110	404.792
609	1.21600	-168.210	-13.551	402.472	207.729	-14.097	404.829
610	1.21800	-169.022	-13.575	402.395	208.131	-14.102	404.829
611	1.22000	-169.832	-13.575	402.362	208.487	-14.088	404.873
612	1.22200	-170.582	-13.602	402.450	208.911	-14.093	404.810
613	1.22400	-171.400	-13.622	402.430	209.292	-14.092	404.852
614	1.22600	-172.178	-13.653	402.376	209.710	-14.098	404.860
615	1.22800	-172.954	-13.659	402.389	210.057	-14.103	404.827
616	1.23000	-173.729	-13.666	402.447	210.485	-14.094	404.803
617	1.23200	-174.546	-13.686	402.451	210.886	-14.073	404.805
618	1.23400	-175.324	-13.704	402.378	211.281	-14.098	404.791
619	1.23600	-176.109	-13.737	402.383	211.613	-14.110	404.753
620	1.23800	-176.876	-13.743	402.410	212.032	-14.110	404.823
621	1.24000	-177.668	-13.750	402.427	212.451	-14.108	404.808
622	1.24200	-178.397	-13.754	402.335	212.835	-14.128	404.828
623	1.24400	-179.238	-13.780	402.332	213.224	-14.119	404.777
624	1.24600	-179.988	-13.775	402.406	213.603	-14.119	404.844
625	1.24800	-180.764	-13.768	402.381	214.027	-14.125	404.868
626	1.25000	-181.575	-13.786	402.292	214.401	-14.123	404.811
627	1.25200	-182.374	-13.779	402.324	214.799	-14.127	404.753
628	1.25400	-183.165	-13.760	402.346	215.223	-14.135	404.863
629	1.25600	-183.914	-13.760	402.400	215.642	-14.147	404.849
630	1.25800	-184.684	-13.778	402.324	215.994	-14.153	404.858
631	1.26000	-185.500	-13.751	402.315	216.446	-14.151	404.834
632	1.26200	-186.282	-13.772	402.350	216.836	-14.157	404.870
633	1.26400	-187.031	-13.746	402.407	217.217	-14.175	404.829
634	1.26600	-187.816	-13.750	402.333	217.613	-14.188	404.880
635	1.26800	-188.649	-13.737	402.306	218.050	-14.193	404.850
636	1.27000	-189.424	-13.723	402.310	218.413	-14.200	404.912
637	1.27200	-190.213	-13.697	402.359	218.838	-14.224	404.829
638	1.27400	-190.956	-13.689	402.320	219.217	-14.237	404.897
639	1.27600	-191.804	-13.690	402.339	219.638	-14.268	404.861
640	1.27800	-192.612	-13.682	402.302	220.005	-14.288	404.876
641	1.28000	-193.359	-13.670	402.386	220.359	-14.305	404.776
642	1.28200	-194.175	-13.656	402.362	220.818	-14.325	404.855
643	1.28400	-194.980	-13.649	402.415	221.212	-14.318	404.931
644	1.28600	-195.795	-13.616	402.393	221.559	-14.342	404.816
645	1.28800	-196.543	-13.610	402.457	221.928	-14.354	404.808
646	1.29000	-197.302	-13.609	402.423	222.322	-14.401	404.884
647	1.29200	-198.180	-13.590	402.470	222.729	-14.420	404.906
648	1.29400	-199.003	-13.590	402.461	223.094	-14.425	404.861
649	1.29600	-199.768	-13.556	402.462	223.515	-14.458	404.911
650	1.29800	-200.540	-13.550	402.497	223.936	-14.470	404.878
651	1.30000	-201.337	-13.504	402.522	224.309	-14.482	404.909
652	1.30200	-202.144	-13.503	402.493	224.698	-14.480	404.862
653	1.30400	-202.925	-13.483	402.519	225.099	-14.508	404.955
654	1.30600	-203.680	-13.458	402.578	225.528	-14.534	404.999
655	1.30800	-204.492	-13.438	402.606	225.920	-14.558	404.929
656	1.31000	-205.290	-13.425	402.591	226.311	-14.557	404.945
657	1.31200	-206.081	-13.390	402.521	226.713	-14.571	405.014
658	1.31400	-206.852	-13.378	402.583	227.130	-14.615	404.943
659	1.31600	-207.633	-13.397	402.590	227.481	-14.614	404.954
660	1.31800	-208.405	-13.363	402.587	227.935	-14.646	404.996
661	1.32000	-209.227	-13.356	402.564	228.339	-14.660	405.044
662	1.32200	-210.016	-13.343	402.563	228.699	-14.670	404.961
663	1.32400	-210.753	-13.330	402.648	229.086	-14.682	404.939
664	1.32600	-211.575	-13.310	402.606	229.497	-14.688	405.001
665	1.32800	-212.389	-13.289	402.575	229.870	-14.715	405.035
666	1.33000	-213.202	-13.300	402.565	230.248	-14.732	404.936
667	1.33200	-213.946	-13.289	402.664	230.630	-14.744	404.962
668	1.33400	-214.726	-13.282	402.655	231.021	-14.743	404.980
669	1.33600	-215.546	-13.274	402.659	231.414	-14.749	404.974
670	1.33800	-216.360	-13.260	402.609	231.789	-14.752	404.898
671	1.34000	-217.124	-13.259	402.601	232.203	-14.752	404.938
672	1.34200	-217.878	-13.260	402.626	232.631	-14.765	404.986
673	1.34400	-218.672	-13.240	402.687	232.989	-14.756	404.928
674	1.34600	-219.483	-13.226	402.683	233.353	-14.774	404.886
675	1.34800	-220.305	-13.225	402.626	233.794	-14.754	404.964
676	1.35000	-221.069	-13.218	402.599	234.198	-14.747	405.014
677	1.35200	-221.830	-13.191	402.660	234.609	-14.746	404.993
678	1.35400	-222.601	-13.192	402.646	234.986	-14.750	404.981
679	1.35600	-223.436	-13.185	402.658	235.426	-14.743	404.997
680	1.35800	-224.206	-13.198	402.666	235.801	-14.742	405.010
681	1.36000	-225.002	-13.191	402.644	236.194	-14.719	404.920
682	1.36200	-225.730	-13.178	402.685	236.592	-14.726	405.018
683	1.36400	-226.534	-13.163	402.654	237.039	-14.719	405.050
684	1.36600	-227.362	-13.163	402.635	237.389	-14.738	405.065
685	1.36800	-228.100	-13.162	402.623	237.820	-14.722	405.004
686	1.37000	-228.862	-13.162	402.624	238.225	-14.729	405.118
687	1.37200	-229.663	-13.155	402.639	238.638	-14.721	405.074
688	1.37400	-230.457	-13.168	402.642	238.936	-14.712	405.031
689	1.37600	-231.278	-13.167	402.594	239.378	-14.704	405.025
690	1.37800	-232.022	-13.160	402.618	239.770	-14.684	405.108
691	1.38000	-232.804	-13.160	402.699	240.185	-14.688	405.042
692	1.38200	-233.615	-13.179	402.685	240.536	-14.686	404.972
693	1.38400	-234.410	-13.178	402.648	240.932	-14.665	405.008
694	1.38600	-235.236	-13.184	402.636	241.339	-14.639	405.100
695	1.38800	-235.997	-13.203	402.642	241.714	-14.643	405.029
696	1.39000	-236.763	-13.210	402.703	242.102	-14.607	404.988
697	1.39200	-237.526	-13.202	402.667	242.487	-14.594	405.058
698	1.39400	-238.351	-13.208	402.657	242.919	-14.572	405.061
699	1.39600	-239.152	-13.228	402.679	243.276	-14.564	405.008
700	1.39800	-239.921	-13.247	402.656	243.646	-14.548	404.984
701	1.40000	-240.631	-13.247	402.706	244.086	-14.515	405.067
702	1.40200	-241.481	-13.273	402.689	244.503	-14.507	405.064
703	1.40400	-242.298	-13.259	402.672	244.846	-14.491	404.980
704	1.40600	-243.066	-13.271	402.672	245.271	-14.471	405.057
705	1.40800	-243.857	-13.278	402.708	245.660	-14.463	405.080
706	1.41000	-244.628	-13.279	402.809	246.067	-14.429	405.087
707	1.41200	-245.464	-13.290	402.729	246.430	-14.413	405.049
708	1.41400	-246.225	-13.309	402.699	246.851	-14.419	405.087
709	1.41600	-247.042	-13.308	402.685	247.220	-14.406	405.152
710	1.41800	-247.776	-13.354	402.708	247.619	-14.403	405.080
711	1.42000	-248.542	-13.341	402.736	248.004	-14.388	405.066
712	1.42200	-249.333	-13.347	402.754	248.444	-14.382	405.150
713	1.42400	-250.171	-13.380	402.777	248.836	-14.401	405.151
714	1.42600	-250.933	-13.404	402.728	249.195	-14.364	405.075
715	1.42800	-251.691	-13.404	402.746	249.579	-14.378	405.147
716	1.43000	-252.454	-13.424	402.819	250.017	-14.357	405.170
717	1.43200	-253.264	-13.449	402.754	250.411	-14.355	405.147
718	1.43400	-254.057	-13.441	402.711	250.768	-14.346	405.095
719	1.43600	-254.879	-13.487	402.736	251.212	-14.325	405.133
720	1.43800	-255.662	-13.479	402.726	251.626	-14.324	405.158
721	1.44000	-256.378	-13.492	402.755	251.949	-14.322	405.115
722	1.44200	-257.153	-13.518	402.734	252.365	-14.314	405.116
723	1.44400	-257.968	-13.511	402.729	252.762	-14.300	405.134
724	1.44600	-258.775	-13.504	402.713	253.167	-14.299	405.167
725	1.44800	-259.534	-13.502	402.671	253.532	-14.284	405.108
726	1.45000	-260.327	-13.522	402.775	253.944	-14.268	405.070
727	1.45200	-261.091	-13.504	402.812	254.325	-14.242	405.169
728	1.45400	-261.891	-13.502	402.764	254.752	-14.247	405.138
729	1.45600	-262.705	-13.515	402.741	255.086	-14.237	405.065
730	1.45800	-263.508	-13.534	402.793	255.531	-14.237	405.105
731	1.46000	-264.272	-13.528	402.810	255.927	-14.244	405.210
732	1.46200	-264.974	-13.540	402.800	256.317	-14.234	405.150
733	1.46400	-265.860	-13.546	402.775	256.677	-14.233	405.139
734	1.46600	-266.674	-13.551	402.754	257.108	-14.252	405.149
735	1.46800	-267.441	-13.588	402.708	257.498	-14.245	405.239
736	1.47000	-268.172	-13.569	402.747	257.891	-14.256	405.155
737	1.47200	-268.949	-13.582	402.812	258.291	-14.261	405.151
738	1.47400	-269.739	-13.594	402.781	258.703	-14.240	405.178
739	1.47600	-270.536	-13.599	402.762	259.105	-14.266	405.237
740	1.47800	-271.354	-13.606	402.800	259.464	-14.270	405.163
741	1.48000	-272.144	-13.611	402.771	259.883	-14.263	405.206
742	1.48200	-272.873	-13.604	402.813	260.262	-14.289	405.243
743	1.48400	-273.642	-13.597	402.870	260.665	-14.293	405.215
744	1.48600	-274.472	-13.603	402.814	261.012	-14.292	405.175
745	1.48800	-275.262	-13.576	402.766	261.445	-14.310	405.162
746	1.49000	-276.024	-13.569	402.792	261.791	-14.323	405.209
747	1.49200	-276.840	-13.583	402.856	262.211	-14.334	405.165
748	1.49400	-277.562	-13.556	402.869	262.534	-14.339	405.127
749	1.49600	-278.335	-13.548	402.821	262.990	-14.359	405.200
750	1.49800	-279.176	-13.534	402.857	263.373	-14.346	405.279
751	1.50000	-279.970	-13.521	402.868	263.762	-14.363	405.220
752	1.50200	-280.734	-13.546	402.853	264.122	-14.362	405.212
753	1.50400	-281.508	-13.527	402.928	264.554	-14.375	405.288
754	1.50600	-282.284	-13.521	402.961	264.960	-14.394	405.301
755	1.50800	-283.089	-13.513	402.920	265.367	-14.418	405.227
756	1.51000	-283.903	-13.524	402.848	265.749	-14.417	405.242
757	1.51200	-284.687	-13.504	402.872	266.146	-14.436	405.264
758	1.51400	-285.471	-13.510	402.897	266.509	-14.448	405.296
759	1.51600	-286.172	-13.489	402.836	266.941	-14.472	405.222
760	1.51800	-286.993	-13.496	402.920	267.333	-14.478	405.292
761	1.52000	-287.816	-13.476	402.962	267.787	-14.484	405.304
762	1.52200	-288.576	-13.460	402.833	268.144	-14.523	405.320
763	1.52400	-289.369	-13.459	402.851	268.539	-14.526	405.217
764	1.52600	-290.146	-13.461	402.987	268.921	-14.533	405.297
765	1.52800	-290.918	-13.426	402.928	269.346	-14.546	405.358
766	1.53000	-291.688	-13.399	402.890	269.695	-14.564	405.296
767	1.53200	-292.519	-13.386	402.926	270.096	-14.567	405.209
768	1.53400	-293.321	-13.385	402.894	270.444	-14.574	405.298
769	1.53600	-294.059	-13.377	402.875	270.895	-14.579	405.272
770	1.53800	-294.858	-13.371	402.888	271.232	-14.597	405.243
771	1.54000	-295.680	-13.351	402.914	271.621	-14.602	405.189
772	1.54200	-296.337	-13.311	402.888	272.039	-14.614	405.236
773	1.54400	-297.199	-13.317	402.932	272.433	-14.647	405.284
774	1.54600	-298.033	-13.290	402.885	272.817	-14.652	405.278
775	1.54800	-298.749	-13.277	402.934	273.195	-14.642	405.168
776	1.55000	-299.511	-13.289	402.890	273.630	-14.656	405.287
777	1.55200	-300.307	-13.243	402.950	274.035	-14.675	405.304
778	1.55400	-301.083	-13.248	402.931	274.390	-14.700	405.260
779	1.55600	-301.851	-13.267	402.922	274.823	-14.705	405.252
780	1.55800	-302.688	-13.254	402.934	275.198	-14.691	405.318
781	1.56000	-303.463	-13.227	402.939	275.626	-14.715	405.270
782	1.56200	-304.208	-13.233	402.897	275.997	-14.733	405.234
783	1.56400	-304.978	-13.226	402.968	276.424	-14.739	405.274
784	1.56600	-305.783	-13.231	402.978	276.836	-14.766	405.371
785	1.56800	-306.514	-13.236	402.913	277.209	-14.763	405.311
786	1.57000	-307.342	-13.222	402.939	277.580	-14.776	405.339
787	1.57200	-308.138	-13.215	402.961	278.001	-14.795	405.364
788	1.57400	-308.898	-13.207	402.925	278.375	-14.793	405.368
789	1.57600	-309.667	-13.221	402.999	278.782	-14.805	405.362
790	1.57800	-310.466	-13.200	402.980	279.141	-14.790	405.359
791	1.58000	-311.238	-13.213	402.990	279.542	-14.796	405.402
792	1.58200	-312.085	-13.205	402.957	279.934	-14.808	405.390
793	1.58400	-312.873	-13.204	402.971	280.316	-14.792	405.323
794	1.58600	-313.635	-13.198	403.015	280.700	-14.791	405.383
795	1.58800	-314.427	-13.190	402.965	281.132	-14.798	405.442
796	1.59000	NaN	NaN	NaN	281.502	-14.769	405.407
797	1.59200	NaN	NaN	NaN	281.845	-14.774	405.397
798	1.59400	NaN	NaN	NaN	282.264	-14.765	405.360
799	1.59600	NaN	NaN	NaN	282.668	-14.759	405.445
800	1.59800	NaN	NaN	NaN	283.044	-14.730	405.427
801	1.60000	NaN	NaN	NaN	283.460	-14.720	405.352
802	1.60200	NaN	NaN	NaN	283.842	-14.714	405.414
803	1.60400	NaN	NaN	NaN	284.259	-14.713	405.466
804	1.60600	NaN	NaN	NaN	284.616	-14.683	405.401
805	1.60800	NaN	NaN	NaN	285.020	-14.682	405.422
806	1.61000	NaN	NaN	NaN	285.426	-14.647	405.420
807	1.61200	NaN	NaN	NaN	285.859	-14.648	405.545
808	1.61400	NaN	NaN	NaN	286.210	-14.625	405.464
809	1.61600	NaN	NaN	NaN	286.592	-14.617	405.462
810	1.61800	NaN	NaN	NaN	287.011	-14.609	405.492
811	1.62000	NaN	NaN	NaN	287.402	-14.587	405.483
812	1.62200	NaN	NaN	NaN	287.796	-14.592	405.450
813	1.62400	NaN	NaN	NaN	288.197	-14.584	405.496
814	1.62600	NaN	NaN	NaN	288.606	-14.570	405.535
815	1.62800	NaN	NaN	NaN	289.000	-14.561	405.502
816	1.63000	NaN	NaN	NaN	289.336	-14.540	405.478
817	1.63200	NaN	NaN	NaN	289.742	-14.531	405.478
818	1.63400	NaN	NaN	NaN	290.176	-14.524	405.516
819	1.63600	NaN	NaN	NaN	290.552	-14.509	405.500
820	1.63800	NaN	NaN	NaN	290.939	-14.493	405.452
821	1.64000	NaN	NaN	NaN	291.327	-14.485	405.468
822	1.64200	NaN	NaN	NaN	291.755	-14.477	405.492
823	1.64400	NaN	NaN	NaN	292.121	-14.449	405.484
824	1.64600	NaN	NaN	NaN	292.511	-14.439	405.413
825	1.64800	NaN	NaN	NaN	292.877	-14.404	405.406
826	1.65000	NaN	NaN	NaN	293.326	-14.412	405.519
827	1.65200	NaN	NaN	NaN	293.677	-14.396	405.504
828	1.65400	NaN	NaN	NaN	294.058	-14.380	405.441
