830	1.65800	-232.095	-13.613	402.649	353.076	-14.918	406.130
831	1.66000	-232.831	-13.607	402.662	353.568	-14.917	406.180
832	1.66200	-233.496	-13.573	402.639	353.997	-14.927	406.113
833	1.66400	-234.251	-13.572	402.611	354.439	-14.932	406.121
834	1.66600	-234.927	-13.541	402.699	354.918	-14.891	406.204
835	1.66800	-235.608	-13.540	402.677	355.373	-14.902	406.181
836	1.67000	-236.346	-13.513	402.650	355.839	-14.900	406.190
837	1.67200	-237.041	-13.500	402.675	356.323	-14.904	406.184
838	1.67400	-237.710	-13.461	402.731	356.777	-14.875	406.160
839	1.67600	-238.440	-13.433	402.672	357.269	-14.874	406.212
840	1.67800	-239.194	-13.419	402.647	357.718	-14.871	406.173
841	1.68000	-239.873	-13.412	402.651	358.200	-14.870	406.233
842	1.68200	-240.557	-13.405	402.731	358.651	-14.848	406.235
843	1.68400	-241.296	-13.397	402.663	359.135	-14.858	406.228
844	1.68600	-242.023	-13.364	402.672	359.593	-14.857	406.288
845	1.68800	-242.700	-13.377	402.742	360.104	-14.841	406.261
846	1.69000	-243.395	-13.357	402.728	360.567	-14.818	406.231
847	1.69200	-244.094	-13.329	402.648	360.990	-14.823	406.257
848	1.69400	-244.776	-13.337	402.754	361.450	-14.814	406.252
849	1.69600	-245.497	-13.296	402.731	361.915	-14.806	406.263
850	1.69800	-246.209	-13.295	402.698	362.393	-14.789	406.243
851	1.70000	-246.936	-13.275	402.710	362.845	-14.788	406.288
852	1.70200	-247.606	-13.268	402.707	363.285	-14.766	406.299
853	1.70400	-248.332	-13.229	402.721	363.709	-14.750	406.261
854	1.70600	-249.084	-13.235	402.703	364.186	-14.694	406.242
855	1.70800	-249.743	-13.222	402.777	364.662	-14.686	406.289
856	1.71000	-250.428	-13.215	402.799	365.118	-14.639	406.353
857	1.71200	-251.221	-13.181	402.754	365.599	-14.609	406.309
858	1.71400	-251.891	-13.155	402.755	366.039	-14.587	406.323
859	1.71600	-252.591	-13.168	402.801	366.529	-14.559	406.378
860	1.71800	-253.292	-13.148	402.826	366.977	-14.536	406.342
861	1.72000	-253.988	-13.141	402.775	367.455	-14.501	406.366
862	1.72200	-254.706	-13.127	402.781	367.947	-14.478	406.358
863	1.72400	-255.392	-13.132	402.763	368.387	-14.477	406.371
864	1.72600	-256.086	-13.112	402.757	368.847	-14.455	406.410
865	1.72800	-256.787	-13.132	402.784	369.359	-14.426	406.428
866	1.73000	-257.473	-13.144	402.767	369.842	-14.423	406.427
867	1.73200	-258.157	-13.111	402.795	370.270	-14.408	406.408
868	1.73400	-258.900	-13.123	402.751	370.806	-14.386	406.428
869	1.73600	-259.564	-13.102	402.701	371.231	-14.391	406.433
870	1.73800	-260.293	-13.096	402.777	371.693	-14.381	406.407
871	1.74000	-261.004	-13.109	402.754	372.197	-14.366	406.475
872	1.74200	-261.715	-13.094	402.709	372.633	-14.363	406.408
873	1.74400	-262.418	-13.102	402.818	373.081	-14.334	406.416
874	1.74600	-263.087	-13.095	402.803	373.528	-14.332	406.382
875	1.74800	-263.822	-13.074	402.774	373.999	-14.317	406.457
876	1.75000	-264.562	-13.081	402.778	374.488	-14.321	406.409
877	1.75200	-265.206	-13.074	402.795	374.904	-14.305	406.424
878	1.75400	-265.897	-13.061	402.817	375.356	-14.310	406.407
879	1.75600	-266.638	-13.073	402.801	375.799	-14.294	406.399
880	1.75800	-267.346	-13.092	402.803	376.282	-14.299	406.443
881	1.76000	-268.063	-13.098	402.797	376.759	-14.296	406.428
882	1.76200	-268.730	-13.097	402.807	377.202	-14.307	406.419
883	1.76400	-269.467	-13.115	402.716	377.707	-14.318	406.423
884	1.76600	-270.193	-13.142	402.821	378.152	-14.316	406.457
885	1.76800	-270.818	-13.142	402.861	378.633	-14.294	406.461
886	1.77000	-271.538	-13.153	402.792	379.133	-14.291	406.448
887	1.77200	-272.316	-13.166	402.816	379.595	-14.303	406.467
888	1.77400	-272.945	-13.159	402.793	380.042	-14.300	406.435
889	1.77600	-273.642	-13.185	402.832	380.523	-14.324	406.439
890	1.77800	-274.405	-13.165	402.835	380.967	-14.296	406.474
891	1.78000	-275.060	-13.196	402.761	381.430	-14.327	406.494
892	1.78200	-275.761	-13.204	402.878	381.878	-14.325	406.505
893	1.78400	-276.484	-13.216	402.867	382.339	-14.349	406.483
894	1.78600	-277.197	-13.240	402.768	382.772	-14.360	406.484
895	1.78800	-277.905	-13.241	402.877	383.233	-14.371	406.464
896	1.79000	-278.572	-13.248	402.872	383.672	-14.389	406.482
897	1.79200	-279.295	-13.272	402.863	384.148	-14.394	406.512
898	1.79400	-280.033	-13.278	402.878	384.609	-14.404	406.492
899	1.79600	-280.718	-13.290	402.833	385.075	-14.435	406.488
900	1.79800	-281.409	-13.311	402.964	385.525	-14.461	406.541
901	1.80000	-282.134	-13.324	402.913	385.975	-14.498	406.487
902	1.80200	-282.826	-13.329	402.860	386.451	-14.515	406.517
903	1.80400	-283.554	-13.368	402.909	386.926	-14.540	406.507
904	1.80600	-284.243	-13.387	402.921	387.414	-14.578	406.572
905	1.80800	-284.911	-13.399	402.877	387.904	-14.589	406.571
906	1.81000	-285.655	-13.425	402.908	388.375	-14.627	406.585
907	1.81200	-286.281	-13.438	402.893	388.851	-14.645	406.617
908	1.81400	-286.968	-13.450	402.929	389.313	-14.670	406.640
909	1.81600	-287.730	-13.475	402.919	389.742	-14.688	406.668
910	1.81800	-288.406	-13.474	402.868	390.249	-14.698	406.653
911	1.82000	-289.109	-13.494	402.907	390.696	-14.723	406.667
912	1.82200	-289.806	-13.486	402.914	391.189	-14.740	406.643
913	1.82400	-290.528	-13.505	402.891	391.615	-14.750	406.588
914	1.82600	-291.249	-13.511	402.890	392.068	-14.783	406.662
915	1.82800	-291.938	-13.536	402.886	392.518	-14.773	406.652
916	1.83000	-292.638	-13.536	402.950	392.974	-14.784	406.659
917	1.83200	-293.384	-13.549	402.921	393.438	-14.808	406.617
918	1.83400	-294.069	-13.547	402.842	393.894	-14.826	406.624
919	1.83600	-294.783	-13.568	402.952	394.347	-14.831	406.699
920	1.83800	-295.447	-13.567	402.958	394.815	-14.848	406.674
921	1.84000	-296.148	-13.565	402.861	395.215	-14.865	406.578
922	1.84200	-296.871	-13.579	402.941	395.734	-14.876	406.641
923	1.84400	-297.546	-13.584	402.896	396.219	-14.894	406.668
924	1.84600	-298.247	-13.590	402.941	396.630	-14.912	406.649
925	1.84800	-298.985	-13.615	402.905	397.153	-14.936	406.688
926	1.85000	-299.665	-13.614	402.894	397.626	-14.941	406.683
927	1.85200	-300.349	-13.627	402.939	398.087	-14.952	406.708
928	1.85400	-301.028	-13.620	402.951	398.540	-14.942	406.676
929	1.85600	-301.766	-13.619	402.895	398.968	-14.955	406.751
930	1.85800	-302.498	-13.625	402.948	399.479	-14.964	406.715
931	1.86000	-303.140	-13.631	402.902	399.980	-14.975	406.687
932	1.86200	-303.877	-13.625	402.989	400.396	-14.966	406.686
933	1.86400	-304.596	-13.624	402.977	400.895	-14.972	406.768
934	1.86600	-305.222	-13.617	402.930	401.330	-14.969	406.751
935	1.86800	-305.977	-13.623	402.978	401.775	-14.941	406.813
936	1.87000	-306.648	-13.595	402.960	402.256	-14.944	406.759
937	1.87200	-307.373	-13.589	402.983	402.715	-14.929	406.789
938	1.87400	-308.107	-13.588	402.974	403.164	-14.913	406.783
939	1.87600	-308.770	-13.587	402.968	403.598	-14.891	406.769
940	1.87800	-309.438	-13.561	402.995	404.066	-14.862	406.790
941	1.88000	-310.211	-13.573	403.005	404.519	-14.859	406.761
942	1.88200	-310.892	-13.553	402.937	404.987	-14.810	406.783
943	1.88400	-311.599	-13.559	402.982	405.434	-14.787	406.736
944	1.88600	-312.262	-13.531	402.956	405.912	-14.779	406.794
945	1.88800	-313.026	-13.531	402.978	406.371	-14.750	406.824
946	1.89000	-313.683	-13.525	403.039	406.828	-14.748	406.813
947	1.89200	-314.356	-13.510	402.983	407.303	-14.690	406.744
948	1.89400	NaN	NaN	NaN	407.768	-14.703	406.834
949	1.89600	NaN	NaN	NaN	408.233	-14.679	406.773
950	1.89800	NaN	NaN	NaN	408.686	-14.651	406.788
951	1.90000	NaN	NaN	NaN	409.165	-14.630	406.888
952	1.90200	NaN	NaN	NaN	409.650	-14.626	406.855
953	1.90400	NaN	NaN	NaN	410.070	-14.611	406.875
954	1.90600	NaN	NaN	NaN	410.546	-14.596	406.892
955	1.90800	NaN	NaN	NaN	410.994	-14.587	406.890
956	1.91000	NaN	NaN	NaN	411.465	-14.571	406.890
957	1.91200	NaN	NaN	NaN	411.921	-14.554	406.838
958	1.91400	NaN	NaN	NaN	412.381	-14.534	406.956
959	1.91600	NaN	NaN	NaN	412.832	-14.517	406.929
960	1.91800	NaN	NaN	NaN	413.270	-14.522	406.936
961	1.92000	NaN	NaN	NaN	413.726	-14.492	406.884
962	1.92200	NaN	NaN	NaN	414.193	-14.503	406.910
963	1.92400	NaN	NaN	NaN	414.660	-14.481	406.936
964	1.92600	NaN	NaN	NaN	415.068	-14.478	406.882
965	1.92800	NaN	NaN	NaN	415.563	-14.468	406.885
966	1.93000	NaN	NaN	NaN	416.035	-14.454	406.971
967	1.93200	NaN	NaN	NaN	416.481	-14.444	406.929
968	1.93400	NaN	NaN	NaN	416.974	-14.434	406.890
969	1.93600	NaN	NaN	NaN	417.418	-14.420	406.958
970	1.93800	NaN	NaN	NaN	417.883	-14.410	406.942
971	1.94000	NaN	NaN	NaN	418.378	-14.428	406.990
972	1.94200	NaN	NaN	NaN	418.820	-14.405	406.973
973	1.94400	NaN	NaN	NaN	419.319	-14.397	407.038
974	1.94600	NaN	NaN	NaN	419.760	-14.374	406.979
975	1.94800	NaN	NaN	NaN	420.212	-14.372	406.998
976	1.95000	NaN	NaN	NaN	420.696	-14.383	407.011
977	1.95200	NaN	NaN	NaN	421.171	-14.341	407.034
978	1.95400	NaN	NaN	NaN	421.626	-14.344	406.984
979	1.95600	NaN	NaN	NaN	422.055	-14.356	407.044
980	1.95800	NaN	NaN	NaN	422.501	-14.347	407.046
981	1.96000	NaN	NaN	NaN	422.980	-14.357	407.042
982	1.96200	NaN	NaN	NaN	423.417	-14.368	407.010
983	1.96400	NaN	NaN	NaN	423.910	-14.399	407.017
984	1.96600	NaN	NaN	NaN	424.319	-14.409	407.007
985	1.96800	NaN	NaN	NaN	424.775	-14.427	407.001
986	1.97000	NaN	NaN	NaN	425.273	-14.437	407.025
987	1.97200	NaN	NaN	NaN	425.729	-14.468	407.022
988	1.97400	NaN	NaN	NaN	426.185	-14.493	407.059
989	1.97600	NaN	NaN	NaN	426.635	-14.495	406.994
990	1.97800	NaN	NaN	NaN	427.095	-14.521	407.051
991	1.98000	NaN	NaN	NaN	427.608	-14.532	407.086
992	1.98200	NaN	NaN	NaN	428.020	-14.542	407.052
993	1.98400	NaN	NaN	NaN	428.462	-14.549	407.167
994	1.98600	NaN	NaN	NaN	428.978	-14.578	407.135
995	1.98800	NaN	NaN	NaN	429.439	-14.609	407.149
996	1.99000	NaN	NaN	NaN	429.860	-14.592	407.108
997	1.99200	NaN	NaN	NaN	430.349	-14.606	407.229
998	1.99400	NaN	NaN	NaN	430.822	-14.609	407.211
999	1.99600	NaN	NaN	NaN	431.258	-14.633	407.223
1000	1.99800	NaN	NaN	NaN	431.680	-14.637	407.183
1001	2.00000	NaN	NaN	NaN	432.139	-14.642	407.241
1002	2.00200	NaN	NaN	NaN	432.607	-14.671	407.164
1003	2.00400	NaN	NaN	NaN	433.047	-14.669	407.153
1004	2.00600	NaN	NaN	NaN	433.512	-14.700	407.228
1005	2.00800	NaN	NaN	NaN	433.961	-14.730	407.167
1006	2.01000	NaN	NaN	NaN	434.412	-14.742	407.233
1007	2.01200	NaN	NaN	NaN	434.837	-14.765	407.170
1008	2.01400	NaN	NaN	NaN	435.315	-14.797	407.213
1009	2.01600	NaN	NaN	NaN	435.788	-14.781	407.240
1010	2.01800	NaN	NaN	NaN	436.247	-14.818	407.215
1011	2.02000	NaN	NaN	NaN	436.686	-14.827	407.119
1012	2.02200	NaN	NaN	NaN	437.179	-14.860	407.258
1013	2.02400	NaN	NaN	NaN	437.675	-14.864	407.290
1014	2.02600	NaN	NaN	NaN	438.128	-14.893	407.203
1015	2.02800	NaN	NaN	NaN	438.558	-14.912	407.245
1016	2.03000	NaN	NaN	NaN	439.063	-14.909	407.268
1017	2.03200	NaN	NaN	NaN	439.518	-14.935	407.354
1018	2.03400	NaN	NaN	NaN	439.938	-14.963	407.231
1019	2.03600	NaN	NaN	NaN	440.443	-14.961	407.298
1020	2.03800	NaN	NaN	NaN	440.901	-14.960	407.360
1021	2.04000	NaN	NaN	NaN	441.364	-14.983	407.310
1022	2.04200	NaN	NaN	NaN	441.789	-15.001	407.335
1023	2.04400	NaN	NaN	NaN	442.237	-15.011	407.319
1024	2.04600	NaN	NaN	NaN	442.736	-14.995	407.328
1025	2.04800	NaN	NaN	NaN	443.128	-14.993	407.314
1026	2.05000	NaN	NaN	NaN	443.581	-14.996	407.274
1027	2.05200	NaN	NaN	NaN	444.076	-14.980	407.307
1028	2.05400	NaN	NaN	NaN	444.519	-14.992	407.360
1029	2.05600	NaN	NaN	NaN	444.962	-14.994	407.241
1030	2.05800	NaN	NaN	NaN	445.419	-14.978	407.220
1031	2.06000	NaN	NaN	NaN	445.871	-14.951	407.353
1032	2.06200	NaN	NaN	NaN	446.370	-14.949	407.405
1033	2.06400	NaN	NaN	NaN	446.775	-14.937	407.274
1034	2.06600	NaN	NaN	NaN	447.274	-14.923	407.370
1035	2.06800	NaN	NaN	NaN	447.768	-14.921	407.406
1036	2.07000	NaN	NaN	NaN	448.178	-14.904	407.336
1037	2.07200	NaN	NaN	NaN	448.639	-14.907	407.290
1038	2.07400	NaN	NaN	NaN	449.118	-14.879	407.402
1039	2.07600	NaN	NaN	NaN	449.575	-14.886	407.511
1040	2.07800	NaN	NaN	NaN	450.050	-14.862	407.477
1041	2.08000	NaN	NaN	NaN	450.506	-14.866	407.456
1042	2.08200	NaN	NaN	NaN	450.971	-14.851	407.516
1043	2.08400	NaN	NaN	NaN	451.418	-14.848	407.504
1044	2.08600	NaN	NaN	NaN	451.874	-14.838	407.485
1045	2.08800	NaN	NaN	NaN	452.306	-14.823	407.506
1046	2.09000	NaN	NaN	NaN	452.776	-14.821	407.540
1047	2.09200	NaN	NaN	NaN	453.209	-14.816	407.431
1048	2.09400	NaN	NaN	NaN	453.660	-14.800	407.438
1049	2.09600	NaN	NaN	NaN	454.130	-14.799	407.516
1050	2.09800	NaN	NaN	NaN	454.613	-14.776	407.477
1051	2.10000	NaN	NaN	NaN	455.068	-14.745	407.415
1052	2.10200	NaN	NaN	NaN	455.510	-14.742	407.430
1053	2.10400	NaN	NaN	NaN	455.909	-14.741	407.457
1054	2.10600	NaN	NaN	NaN	456.438	-14.699	407.510
1055	2.10800	NaN	NaN	NaN	456.866	-14.695	407.428
1056	2.11000	NaN	NaN	NaN	457.344	-14.686	407.458
1057	2.11200	NaN	NaN	NaN	457.854	-14.666	407.613
1058	2.11400	NaN	NaN	NaN	458.286	-14.629	407.550
1059	2.11600	NaN	NaN	NaN	458.709	-14.619	407.537
1060	2.11800	NaN	NaN	NaN	459.181	-14.604	407.593
1061	2.12000	NaN	NaN	NaN	459.636	-14.589	407.620
1062	2.12200	NaN	NaN	NaN	460.114	-14.586	407.608
1063	2.12400	NaN	NaN	NaN	460.523	-14.569	407.584
1064	2.12600	NaN	NaN	NaN	460.981	-14.561	407.673
1065	2.12800	NaN	NaN	NaN	461.459	-14.546	407.704
1066	2.13000	NaN	NaN	NaN	461.877	-14.548	407.588
1067	2.13200	NaN	NaN	NaN	462.331	-14.540	407.659
1068	2.13400	NaN	NaN	NaN	462.814	-14.549	407.578
1069	2.13600	NaN	NaN	NaN	463.249	-14.535	407.707
1070	2.13800	NaN	NaN	NaN	463.705	-14.542	407.518
1071	2.14000	NaN	NaN	NaN	464.117	-14.533	407.558
1072	2.14200	NaN	NaN	NaN	464.553	-14.552	407.602
1073	2.14400	NaN	NaN	NaN	465.063	-14.562	407.629
1074	2.14600	NaN	NaN	NaN	465.503	-14.560	407.691
1075	2.14800	NaN	NaN	NaN	465.943	-14.563	407.623
1076	2.15000	NaN	NaN	NaN	466.410	-14.556	407.750
1077	2.15200	NaN	NaN	NaN	466.883	-14.559	407.722
1078	2.15400	NaN	NaN	NaN	467.318	-14.577	407.723
1079	2.15600	NaN	NaN	NaN	467.762	-14.561	407.717
1080	2.15800	NaN	NaN	NaN	468.233	-14.540	407.820
1081	2.16000	NaN	NaN	NaN	468.669	-14.556	407.734
1082	2.16200	NaN	NaN	NaN	469.110	-14.559	407.710
1083	2.16400	NaN	NaN	NaN	469.573	-14.562	407.690
1084	2.16600	NaN	NaN	NaN	470.076	-14.569	407.833
1085	2.16800	NaN	NaN	NaN	470.516	-14.571	407.722
1086	2.17000	NaN	NaN	NaN	471.007	-14.581	407.725
1087	2.17200	NaN	NaN	NaN	471.491	-14.571	407.840
1088	2.17400	NaN	NaN	NaN	471.926	-14.591	407.842
1089	2.17600	NaN	NaN	NaN	472.347	-14.587	407.790
1090	2.17800	NaN	NaN	NaN	472.809	-14.579	407.859
1091	2.18000	NaN	NaN	NaN	473.256	-14.597	407.916
1092	2.18200	NaN	NaN	NaN	473.730	-14.619	407.803
1093	2.18400	NaN	NaN	NaN	474.156	-14.608	407.726
1094	2.18600	NaN	NaN	NaN	474.585	-14.639	407.755
1095	2.18800	NaN	NaN	NaN	475.074	-14.645	407.889
1096	2.19000	NaN	NaN	NaN	475.514	-14.654	407.781
1097	2.19200	NaN	NaN	NaN	475.939	-14.669	407.791
1098	2.19400	NaN	NaN	NaN	476.401	-14.689	407.817
1099	2.19600	NaN	NaN	NaN	476.866	-14.701	407.905
1100	2.19800	NaN	NaN	NaN	477.320	-14.715	407.808
1101	2.20000	NaN	NaN	NaN	477.763	-14.727	407.805
1102	2.20200	NaN	NaN	NaN	478.247	-14.739	407.880
1103	2.20400	NaN	NaN	NaN	478.728	-14.768	407.848
1104	2.20600	NaN	NaN	NaN	479.120	-14.779	407.863
1105	2.20800	NaN	NaN	NaN	479.581	-14.804	407.891
1106	2.21000	NaN	NaN	NaN	480.120	-14.801	407.922
1107	2.21200	NaN	NaN	NaN	480.525	-14.799	407.994
1108	2.21400	NaN	NaN	NaN	480.966	-14.834	407.842
1109	2.21600	NaN	NaN	NaN	481.480	-14.853	408.001
1110	2.21800	NaN	NaN	NaN	481.889	-14.857	408.049
1111	2.22000	NaN	NaN	NaN	482.329	-14.860	407.942
1112	2.22200	NaN	NaN	NaN	482.786	-14.876	407.908
1113	2.22400	NaN	NaN	NaN	483.243	-14.887	407.918
1114	2.22600	NaN	NaN	NaN	483.698	-14.905	407.972
1115	2.22800	NaN	NaN	NaN	484.140	-14.901	407.972
1116	2.23000	NaN	NaN	NaN	484.547	-14.926	407.914
1117	2.23200	NaN	NaN	NaN	485.052	-14.930	407.994
1118	2.23400	NaN	NaN	NaN	485.461	-14.948	408.042
1119	2.23600	NaN	NaN	NaN	485.926	-14.953	408.047
1120	2.23800	NaN	NaN	NaN	486.402	-14.947	407.956
1121	2.24000	NaN	NaN	NaN	486.806	-14.952	407.987
1122	2.24200	NaN	NaN	NaN	487.302	-14.963	408.032
1123	2.24400	NaN	NaN	NaN	487.735	-14.960	408.040
1124	2.24600	NaN	NaN	NaN	488.163	-14.984	408.031
1125	2.24800	NaN	NaN	NaN	488.648	-14.990	408.128
1126	2.25000	NaN	NaN	NaN	489.075	-15.001	408.163
1127	2.25200	NaN	NaN	NaN	489.553	-14.995	407.984
1128	2.25400	NaN	NaN	NaN	490.042	-15.021	408.101
1129	2.25600	NaN	NaN	NaN	490.455	-15.032	408.169
1130	2.25800	NaN	NaN	NaN	490.952	-15.029	408.129
1131	2.26000	NaN	NaN	NaN	491.391	-15.050	408.024
1132	2.26200	NaN	NaN	NaN	491.821	-15.036	408.122
1133	2.26400	NaN	NaN	NaN	492.247	-15.047	408.158
1134	2.26600	NaN	NaN	NaN	492.739	-15.051	408.144
1135	2.26800	NaN	NaN	NaN	493.139	-15.061	408.114
1136	2.27000	NaN	NaN	NaN	493.622	-15.050	408.107
1137	2.27200	NaN	NaN	NaN	494.042	-15.029	408.169
1138	2.27400	NaN	NaN	NaN	494.474	-15.019	408.137
1139	2.27600	NaN	NaN	NaN	494.934	-15.028	408.083
1140	2.27800	NaN	NaN	NaN	495.374	-15.007	408.131
1141	2.28000	NaN	NaN	NaN	495.861	-14.999	408.251
1142	2.28200	NaN	NaN	NaN	496.289	-14.982	408.200
1143	2.28400	NaN	NaN	NaN	496.693	-14.972	408.189
1144	2.28600	NaN	NaN	NaN	497.188	-14.948	408.151
1145	2.28800	NaN	NaN	NaN	497.657	-14.941	408.286
1146	2.29000	NaN	NaN	NaN	498.075	-14.922	408.244
1147	2.29200	NaN	NaN	NaN	498.553	-14.933	408.177
1148	2.29400	NaN	NaN	NaN	499.008	-14.913	408.300
1149	2.29600	NaN	NaN	NaN	499.486	-14.915	408.277
1150	2.29800	NaN	NaN	NaN	499.944	-14.892	408.225
1151	2.30000	NaN	NaN	NaN	500.393	-14.884	408.224
1152	2.30200	NaN	NaN	NaN	500.858	-14.902	408.340
1153	2.30400	NaN	NaN	NaN	501.318	-14.865	408.245
1154	2.30600	NaN	NaN	NaN	501.748	-14.896	408.259
1155	2.30800	NaN	NaN	NaN	502.222	-14.847	408.325
1156	2.31000	NaN	NaN	NaN	502.688	-14.844	408.355
1157	2.31200	NaN	NaN	NaN	503.091	-14.855	408.347
1158	2.31400	NaN	NaN	NaN	503.538	-14.823	408.196
1159	2.31600	NaN	NaN	NaN	503.990	-14.834	408.259
1160	2.31800	NaN	NaN	NaN	504.459	-14.831	408.308
1161	2.32000	NaN	NaN	NaN	504.899	-14.814	408.272
1162	2.32200	NaN	NaN	NaN	505.302	-14.804	408.265
1163	2.32400	NaN	NaN	NaN	505.786	-14.788	408.282
1164	2.32600	NaN	NaN	NaN	506.265	-14.759	408.280
1165	2.32800	NaN	NaN	NaN	506.686	-14.764	408.302
1166	2.33000	NaN	NaN	NaN	507.105	-14.734	408.326
1167	2.33200	NaN	NaN	NaN	507.628	-14.742	408.270
1168	2.33400	NaN	NaN	NaN	508.055	-14.729	408.331
1169	2.33600	NaN	NaN	NaN	508.499	-14.706	408.423
1170	2.33800	NaN	NaN	NaN	508.974	-14.687	408.295
1171	2.34000	NaN	NaN	NaN	509.419	-14.687	408.386
1172	2.34200	NaN	NaN	NaN	509.910	-14.682	408.442
1173	2.34400	NaN	NaN	NaN	510.354	-14.680	408.382
1174	2.34600	NaN	NaN	NaN	510.736	-14.666	408.435
1175	2.34800	NaN	NaN	NaN	511.257	-14.674	408.425
1176	2.35000	NaN	NaN	NaN	511.697	-14.661	408.500
1177	2.35200	NaN	NaN	NaN	512.110	-14.683	408.441
1178	2.35400	NaN	NaN	NaN	512.604	-14.684	408.408
1179	2.35600	NaN	NaN	NaN	513.007	-14.672	408.468
1180	2.35800	NaN	NaN	NaN	513.439	-14.647	408.506
1181	2.36000	NaN	NaN	NaN	513.878	-14.666	408.471
1182	2.36200	NaN	NaN	NaN	514.322	-14.647	408.413
1183	2.36400	NaN	NaN	NaN	514.760	-14.645	408.424
1184	2.36600	NaN	NaN	NaN	515.231	-14.656	408.497
1185	2.36800	NaN	NaN	NaN	515.640	-14.666	408.530
1186	2.37000	NaN	NaN	NaN	516.105	-14.662	408.413
1187	2.37200	NaN	NaN	NaN	516.576	-14.667	408.485
1188	2.37400	NaN	NaN	NaN	516.989	-14.658	408.538
1189	2.37600	NaN	NaN	NaN	517.446	-14.674	408.492
1190	2.37800	NaN	NaN	NaN	517.886	-14.671	408.524
1191	2.38000	NaN	NaN	NaN	518.372	-14.691	408.564
1192	2.38200	NaN	NaN	NaN	518.881	-14.686	408.608
1193	2.38400	NaN	NaN	NaN	519.294	-14.704	408.552
1194	2.38600	NaN	NaN	NaN	519.696	-14.732	408.505
1195	2.38800	NaN	NaN	NaN	520.208	-14.719	408.569
1196	2.39000	NaN	NaN	NaN	520.652	-14.721	408.621
1197	2.39200	NaN	NaN	NaN	521.126	-14.726	408.606
1198	2.39400	NaN	NaN	NaN	521.565	-14.726	408.530
1199	2.39600	NaN	NaN	NaN	521.980	-14.740	408.648
1200	2.39800	NaN	NaN	NaN	522.451	-14.731	408.678
1201	2.40000	NaN	NaN	NaN	522.853	-14.734	408.632
1202	2.40200	NaN	NaN	NaN	523.302	-14.727	408.551
1203	2.40400	NaN	NaN	NaN	523.755	-14.728	408.704
1204	2.40600	NaN	NaN	NaN	524.159	-14.763	408.613
1205	2.40800	NaN	NaN	NaN	524.608	-14.767	408.639
1206	2.41000	NaN	NaN	NaN	525.047	-14.774	408.565
1207	2.41200	NaN	NaN	NaN	525.481	-14.798	408.734
1208	2.41400	NaN	NaN	NaN	525.939	-14.788	408.754
1209	2.41600	NaN	NaN	NaN	526.424	-14.803	408.689
1210	2.41800	NaN	NaN	NaN	526.822	-14.834	408.734
1211	2.42000	NaN	NaN	NaN	527.328	-14.846	408.782
1212	2.42200	NaN	NaN	NaN	527.736	-14.861	408.710
1213	2.42400	NaN	NaN	NaN	528.194	-14.879	408.731
1214	2.42600	NaN	NaN	NaN	528.710	-14.887	408.665
1215	2.42800	NaN	NaN	NaN	529.128	-14.906	408.760
1216	2.43000	NaN	NaN	NaN	529.599	-14.916	408.793
1217	2.43200	NaN	NaN	NaN	530.036	-14.924	408.657
1218	2.43400	NaN	NaN	NaN	530.491	-14.942	408.723
1219	2.43600	NaN	NaN	NaN	530.922	-14.959	408.722
1220	2.43800	NaN	NaN	NaN	531.403	-14.978	408.813
1221	2.44000	NaN	NaN	NaN	531.830	-14.966	408.794
1222	2.44200	NaN	NaN	NaN	532.259	-14.986	408.838
1223	2.44400	NaN	NaN	NaN	532.713	-15.008	408.841
1224	2.44600	NaN	NaN	NaN	533.139	-15.012	408.822
1225	2.44800	NaN	NaN	NaN	533.581	-15.005	408.770
1226	2.45000	NaN	NaN	NaN	534.032	-15.023	408.820
1227	2.45200	NaN	NaN	NaN	534.466	-15.037	408.837
1228	2.45400	NaN	NaN	NaN	534.912	-15.039	408.804
1229	2.45600	NaN	NaN	NaN	535.339	-15.048	408.785
1230	2.45800	NaN	NaN	NaN	535.768	-15.038	408.786
1231	2.46000	NaN	NaN	NaN	536.244	-15.046	408.686
1232	2.46200	NaN	NaN	NaN	536.707	-15.046	408.749
1233	2.46400	NaN	NaN	NaN	537.133	-15.058	408.840
1234	2.46600	NaN	NaN	NaN	537.625	-15.061	408.771
1235	2.46800	NaN	NaN	NaN	538.048	-15.085	408.843
1236	2.47000	NaN	NaN	NaN	538.505	-15.081	408.824
1237	2.47200	NaN	NaN	NaN	538.987	-15.077	408.873
1238	2.47400	NaN	NaN	NaN	539.400	-15.081	408.843
1239	2.47600	NaN	NaN	NaN	539.853	-15.087	408.914
1240	2.47800	NaN	NaN	NaN	540.327	-15.070	408.925
1241	2.48000	NaN	NaN	NaN	540.788	-15.093	408.926
1242	2.48200	NaN	NaN	NaN	541.217	-15.090	408.929
1243	2.48400	NaN	NaN	NaN	541.634	-15.089	408.983
1244	2.48600	NaN	NaN	NaN	542.085	-15.079	408.992
1245	2.48800	NaN	NaN	NaN	542.515	-15.066	408.885
1246	2.49000	NaN	NaN	NaN	542.968	-15.069	408.957
1247	2.49200	NaN	NaN	NaN	543.394	-15.086	408.941
1248	2.49400	NaN	NaN	NaN	543.816	-15.060	408.971
1249	2.49600	NaN	NaN	NaN	544.250	-15.061	408.948
1250	2.49800	NaN	NaN	NaN	544.687	-15.058	408.881
1251	2.50000	NaN	NaN	NaN	545.154	-15.062	408.921
