412	0.82200	-87.450	-43.723	405.308	258.613	-41.970	407.877
413	0.82400	-86.831	-43.738	405.336	257.768	-41.956	407.832
414	0.82600	-86.193	-43.765	405.333	256.976	-41.956	407.887
415	0.82800	-85.584	-43.778	405.394	256.154	-41.969	407.833
416	0.83000	-84.968	-43.800	405.400	255.345	-41.981	407.834
417	0.83200	-84.375	-43.821	405.383	254.581	-41.995	407.904
418	0.83400	-83.732	-43.840	405.403	253.755	-41.990	407.884
419	0.83600	-83.133	-43.858	405.364	252.926	-42.001	407.817
420	0.83800	-82.484	-43.878	405.420	252.125	-42.003	407.859
421	0.84000	-81.888	-43.898	405.336	251.306	-42.009	407.807
422	0.84200	-81.262	-43.914	405.379	250.515	-42.047	407.848
423	0.84400	-80.668	-43.921	405.351	249.681	-42.046	407.792
424	0.84600	-79.994	-43.934	405.365	248.880	-42.055	407.812
425	0.84800	-79.433	-43.933	405.311	248.041	-42.045	407.764
426	0.85000	-78.782	-43.939	405.357	247.249	-42.097	407.823
427	0.85200	-78.165	-43.953	405.299	246.452	-42.099	407.757
428	0.85400	-77.506	-43.976	405.370	245.665	-42.131	407.778
429	0.85600	-76.938	-43.965	405.295	244.864	-42.133	407.738
430	0.85800	-76.267	-43.979	405.379	244.067	-42.151	407.752
431	0.86000	-75.699	-43.965	405.327	243.264	-42.167	407.752
432	0.86200	-75.074	-43.967	405.361	242.459	-42.196	407.791
433	0.86400	-74.441	-43.969	405.340	241.607	-42.195	407.732
434	0.86600	-73.822	-43.926	405.338	240.861	-42.231	407.697
435	0.86800	-73.184	-43.955	405.296	240.036	-42.250	407.715
436	0.87000	-72.583	-43.915	405.315	239.235	-42.275	407.733
437	0.87200	-71.922	-43.912	405.355	238.424	-42.279	407.681
438	0.87400	-71.330	-43.875	405.272	237.613	-42.283	407.717
439	0.87600	-70.679	-43.874	405.322	236.787	-42.317	407.665
440	0.87800	-70.078	-43.850	405.242	235.956	-42.326	407.695
441	0.88000	-69.444	-43.795	405.277	235.144	-42.337	407.708
442	0.88200	-68.869	-43.749	405.215	234.369	-42.359	407.750
443	0.88400	-68.225	-43.743	405.277	233.576	-42.402	407.690
444	0.88600	-67.624	-43.718	405.288	232.768	-42.423	407.696
445	0.88800	-67.014	-43.690	405.311	231.958	-42.435	407.687
446	0.89000	-66.433	-43.652	405.263	231.144	-42.460	407.655
447	0.89200	-65.813	-43.613	405.287	230.317	-42.479	407.679
448	0.89400	-65.205	-43.606	405.323	229.504	-42.504	407.710
449	0.89600	-64.618	-43.569	405.311	228.672	-42.535	407.649
450	0.89800	-63.995	-43.538	405.348	227.866	-42.541	407.619
451	0.90000	-63.393	-43.514	405.271	227.059	-42.585	407.595
452	0.90200	-62.763	-43.500	405.333	226.251	-42.621	407.619
453	0.90400	-62.116	-43.498	405.263	225.446	-42.635	407.629
454	0.90600	-61.500	-43.456	405.311	224.625	-42.664	407.625
455	0.90800	-60.909	-43.438	405.268	223.781	-42.666	407.631
456	0.91000	-60.279	-43.422	405.354	223.006	-42.711	407.647
457	0.91200	-59.674	-43.374	405.311	222.173	-42.719	407.685
458	0.91400	-59.054	-43.344	405.328	221.350	-42.732	407.605
459	0.91600	-58.416	-43.324	405.325	220.530	-42.769	407.641
460	0.91800	-57.887	-43.291	405.264	219.753	-42.768	407.637
461	0.92000	-57.244	-43.288	405.376	218.909	-42.785	407.639
462	0.92200	-56.640	-43.245	405.334	218.114	-42.820	407.635
463	0.92400	-55.996	-43.257	405.369	217.253	-42.821	407.616
464	0.92600	-55.445	-43.185	405.354	216.440	-42.847	407.632
465	0.92800	-54.793	-43.185	405.390	215.646	-42.874	407.653
466	0.93000	-54.258	-43.145	405.353	214.827	-42.882	407.640
467	0.93200	-53.588	-43.148	405.369	214.033	-42.895	407.625
468	0.93400	-52.990	-43.107	405.374	213.228	-42.931	407.609
469	0.93600	-52.356	-43.109	405.364	212.414	-42.956	407.650
470	0.93800	-51.724	-43.108	405.376	211.597	-42.958	407.639
471	0.94000	-51.114	-43.066	405.372	210.780	-42.996	407.634
472	0.94200	-50.474	-43.072	405.352	209.955	-43.016	407.623
473	0.94400	-49.891	-43.034	405.311	209.181	-43.038	407.632
474	0.94600	-49.266	-43.012	405.345	208.360	-43.060	407.575
475	0.94800	-48.671	-42.999	405.274	207.544	-43.062	407.542
476	0.95000	-48.011	-43.015	405.338	206.764	-43.082	407.537
477	0.95200	-47.426	-42.992	405.311	205.932	-43.090	407.561
478	0.95400	-46.820	-42.993	405.311	205.123	-43.080	407.530
479	0.95600	-46.196	-42.974	405.301	204.303	-43.087	407.523
480	0.95800	-45.604	-42.962	405.299	203.505	-43.120	407.529
481	0.96000	-44.961	-42.963	405.350	202.703	-43.152	407.496
482	0.96200	-44.386	-42.971	405.336	201.901	-43.153	407.521
483	0.96400	-43.744	-42.952	405.353	201.062	-43.157	407.533
484	0.96600	-43.199	-42.931	405.322	200.243	-43.157	407.552
485	0.96800	-42.548	-42.929	405.387	199.436	-43.156	407.539
486	0.97000	-41.960	-42.936	405.274	198.628	-43.169	407.565
487	0.97200	-41.309	-42.938	405.361	197.781	-43.147	407.511
488	0.97400	-40.715	-42.945	405.306	196.984	-43.166	407.483
489	0.97600	-40.099	-42.964	405.335	196.172	-43.170	407.496
490	0.97800	-39.488	-42.971	405.305	195.346	-43.173	407.479
491	0.98000	-38.860	-43.001	405.269	194.542	-43.150	407.454
492	0.98200	-38.238	-42.990	405.331	193.718	-43.156	407.478
493	0.98400	-37.659	-42.976	405.240	192.901	-43.134	407.486
494	0.98600	-37.010	-43.031	405.322	192.114	-43.142	407.499
495	0.98800	-36.421	-42.995	405.299	191.280	-43.113	407.441
496	0.99000	-35.819	-43.022	405.317	190.498	-43.131	407.446
497	0.99200	-35.207	-43.027	405.312	189.655	-43.089	407.445
498	0.99400	-34.558	-43.033	405.336	188.853	-43.075	407.439
499	0.99600	-33.975	-43.023	405.327	188.019	-43.030	407.454
500	0.99800	-33.387	-43.021	405.353	187.221	-43.040	407.478
501	1.00000	-32.806	-43.031	405.357	186.381	-42.999	407.433
502	1.00200	-32.152	-43.066	405.339	185.564	-42.985	407.485
503	1.00400	-31.548	-43.087	405.359	184.763	-42.994	407.449
504	1.00600	-30.927	-43.076	405.311	183.953	-42.961	407.440
505	1.00800	-30.311	-43.093	405.367	183.114	-42.943	407.449
506	1.01000	-29.724	-43.102	405.327	182.311	-42.922	407.386
507	1.01200	-29.074	-43.138	405.356	181.513	-42.895	407.408
508	1.01400	-28.483	-43.136	405.294	180.684	-42.889	407.448
509	1.01600	-27.844	-43.181	405.333	179.880	-42.882	407.424
510	1.01800	-27.270	-43.174	405.315	179.079	-42.845	407.433
511	1.02000	-26.642	-43.205	405.352	178.265	-42.832	407.442
512	1.02200	-26.038	-43.244	405.342	177.464	-42.834	407.434
513	1.02400	-25.452	-43.245	405.394	176.622	-42.815	407.386
514	1.02600	-24.831	-43.272	405.352	175.838	-42.794	407.417
515	1.02800	-24.233	-43.284	405.363	175.012	-42.762	407.362
516	1.03000	-23.581	-43.324	405.349	174.200	-42.728	407.359
517	1.03200	-23.020	-43.306	405.285	173.367	-42.712	407.390
518	1.03400	-22.402	-43.313	405.390	172.590	-42.694	407.437
519	1.03600	-21.793	-43.331	405.278	171.749	-42.669	407.393
520	1.03800	-21.199	-43.319	405.356	170.944	-42.646	407.360
521	1.04000	-20.578	-43.342	405.270	170.121	-42.629	407.383
522	1.04200	-19.949	-43.366	405.311	169.327	-42.619	407.357
523	1.04400	-19.351	-43.386	405.302	168.492	-42.582	407.315
524	1.04600	-18.683	-43.425	405.316	167.661	-42.568	407.302
525	1.04800	-18.100	-43.414	405.314	166.840	-42.552	407.304
526	1.05000	-17.491	-43.450	405.263	166.019	-42.535	407.306
527	1.05200	-16.913	-43.459	405.365	165.230	-42.520	407.344
528	1.05400	-16.340	-43.443	405.248	164.414	-42.507	407.278
529	1.05600	-15.668	-43.493	405.345	163.585	-42.501	407.305
530	1.05800	-15.123	-43.472	405.303	162.789	-42.476	407.269
531	1.06000	-14.483	-43.527	405.317	161.951	-42.473	407.282
532	1.06200	-13.898	-43.515	405.340	161.124	-42.491	407.255
533	1.06400	-13.295	-43.539	405.301	160.330	-42.473	407.258
534	1.06600	-12.687	-43.554	405.330	159.502	-42.468	407.265
535	1.06800	-12.085	-43.560	405.323	158.693	-42.481	407.268
536	1.07000	-11.445	-43.567	405.369	157.885	-42.493	407.272
537	1.07200	-10.886	-43.554	405.309	157.064	-42.477	407.257
538	1.07400	-10.268	-43.580	405.365	156.214	-42.447	407.232
539	1.07600	-9.668	-43.578	405.347	155.373	-42.451	407.227
540	1.07800	-9.029	-43.586	405.372	154.555	-42.472	407.279
541	1.08000	-8.389	-43.606	405.340	153.743	-42.475	407.272
542	1.08200	-7.774	-43.623	405.385	152.927	-42.476	407.311
543	1.08400	-7.199	-43.592	405.385	152.125	-42.477	407.296
544	1.08600	-6.610	-43.590	405.401	151.306	-42.492	407.289
545	1.08800	-5.991	-43.618	405.414	150.502	-42.491	407.298
546	1.09000	-5.426	-43.604	405.438	149.687	-42.515	407.307
547	1.09200	-4.801	-43.622	405.428	148.833	-42.499	407.240
548	1.09400	-4.215	-43.588	405.443	148.030	-42.513	407.264
549	1.09600	-3.583	-43.607	405.469	147.224	-42.543	407.219
550	1.09800	-2.999	-43.615	405.419	146.414	-42.554	407.253
551	1.10000	-2.377	-43.585	405.418	145.615	-42.572	407.209
552	1.10200	-1.765	-43.610	405.420	144.776	-42.597	407.262
553	1.10400	-1.183	-43.585	405.390	143.953	-42.626	407.214
554	1.10600	-0.509	-43.581	405.412	143.139	-42.622	407.152
555	1.10800	0.062	-43.563	405.302	142.336	-42.643	407.240
556	1.11000	0.706	-43.538	405.386	141.512	-42.680	407.147
557	1.11200	1.308	-43.547	405.341	140.699	-42.688	407.208
558	1.11400	1.889	-43.499	405.414	139.871	-42.692	407.157
559	1.11600	2.531	-43.519	405.388	139.096	-42.729	407.150
560	1.11800	3.029	-43.447	405.296	138.235	-42.714	407.160
561	1.12000	3.703	-43.431	405.389	137.427	-42.734	407.191
562	1.12200	4.281	-43.400	405.303	136.596	-42.759	407.133
563	1.12400	4.912	-43.396	405.435	135.779	-42.767	407.136
564	1.12600	5.497	-43.370	405.317	134.941	-42.779	407.135
565	1.12800	6.072	-43.331	405.437	134.155	-42.817	407.140
566	1.13000	6.728	-43.308	405.378	133.342	-42.835	407.136
567	1.13200	7.294	-43.277	405.417	132.524	-42.857	407.178
568	1.13400	7.971	-43.280	405.457	131.694	-42.874	407.147
569	1.13600	8.504	-43.226	405.363	130.882	-42.915	407.111
570	1.13800	9.155	-43.243	405.445	130.039	-42.918	407.122
571	1.14000	9.743	-43.211	405.329	129.243	-42.959	407.116
572	1.14200	10.353	-43.179	405.389	128.409	-42.981	407.110
573	1.14400	11.006	-43.196	405.381	127.570	-43.001	407.067
574	1.14600	11.545	-43.148	405.347	126.778	-43.029	407.086
575	1.14800	12.177	-43.143	405.392	125.953	-43.080	407.016
576	1.15000	12.770	-43.098	405.391	125.139	-43.110	407.077
577	1.15200	13.419	-43.102	405.440	124.304	-43.117	407.059
578	1.15400	13.974	-43.061	405.410	123.492	-43.140	407.121
579	1.15600	14.556	-43.046	405.469	122.663	-43.135	407.105
580	1.15800	15.210	-43.038	405.495	121.837	-43.175	407.130
581	1.16000	15.743	-42.993	405.509	121.003	-43.175	407.138
582	1.16200	16.393	-42.986	405.477	120.199	-43.212	407.123
583	1.16400	16.918	-42.924	405.442	119.373	-43.254	407.104
584	1.16600	17.555	-42.927	405.525	118.512	-43.240	407.081
585	1.16800	18.159	-42.897	405.485	117.689	-43.260	407.072
586	1.17000	18.763	-42.896	405.493	116.869	-43.273	407.087
587	1.17200	19.399	-42.849	405.516	116.058	-43.322	407.074
588	1.17400	19.984	-42.802	405.482	115.262	-43.340	407.086
589	1.17600	20.618	-42.837	405.511	114.431	-43.371	407.079
590	1.17800	21.173	-42.798	405.462	113.570	-43.371	407.096
591	1.18000	21.816	-42.791	405.502	112.759	-43.396	407.118
592	1.18200	22.405	-42.792	405.463	111.944	-43.406	407.067
593	1.18400	22.959	-42.779	405.486	111.119	-43.434	407.016
594	1.18600	23.613	-42.795	405.484	110.338	-43.474	407.049
595	1.18800	24.157	-42.752	405.423	109.487	-43.472	407.036
596	1.19000	24.816	-42.768	405.480	108.676	-43.521	407.028
597	1.19200	25.390	-42.736	405.472	107.819	-43.502	406.988
598	1.19400	26.005	-42.729	405.542	107.030	-43.538	407.010
599	1.19600	26.585	-42.710	405.502	106.204	-43.542	406.994
600	1.19800	27.171	-42.674	405.531	105.385	-43.558	406.947
601	1.20000	27.801	-42.678	405.537	104.562	-43.569	406.970
602	1.20200	28.343	-42.656	405.490	103.720	-43.572	406.951
603	1.20400	29.020	-42.658	405.541	102.921	-43.587	406.993
604	1.20600	29.616	-42.637	405.551	102.070	-43.611	406.930
605	1.20800	30.201	-42.629	405.480	101.304	-43.621	406.945
606	1.21000	30.847	-42.639	405.514	100.444	-43.623	406.901
607	1.21200	31.321	-42.603	405.500	99.662	-43.609	406.946
608	1.21400	31.916	-42.658	405.495	98.916	-43.600	406.931
609	1.21600	32.356	-42.669	405.513	98.223	-43.609	406.967
610	1.21800	32.821	-42.723	405.552	97.544	-43.568	406.907
611	1.22000	33.160	-42.763	405.634	96.927	-43.531	406.981
612	1.22200	33.428	-42.784	405.665	96.385	-43.519	406.995
613	1.22400	33.620	-42.818	405.741	95.906	-43.456	407.019
614	1.22600	33.692	-42.729	405.804	95.573	-43.581	407.032
615	1.22800	33.619	-42.706	405.972	95.402	-43.619	407.110
616	1.23000	33.433	-42.632	405.998	95.351	-43.712	407.155
617	1.23200	33.119	-42.564	406.102	95.400	-43.758	407.196
618	1.23400	32.745	-42.554	406.235	95.534	-43.753	407.311
619	1.23600	32.305	-42.595	406.233	95.708	-43.735	407.330
620	1.23800	31.792	-42.596	406.259	95.951	-43.680	407.454
621	1.24000	31.319	-42.675	406.335	96.237	-43.610	407.565
622	1.24200	30.653	-42.712	406.231	96.516	-43.506	407.507
623	1.24400	30.048	-42.786	406.269	96.863	-43.442	407.493
624	1.24600	29.434	-42.844	406.236	97.229	-43.364	407.471
625	1.24800	28.740	-42.854	406.217	97.647	-43.330	407.421
626	1.25000	28.089	-42.940	406.053	98.049	-43.286	407.412
627	1.25200	27.380	-42.914	405.983	98.478	-43.244	407.293
628	1.25400	26.709	-42.929	405.810	98.894	-43.242	407.165
629	1.25600	26.028	-42.904	405.735	99.290	-43.253	406.986
630	1.25800	25.319	-42.870	405.539	99.711	-43.287	406.944
631	1.26000	24.707	-42.911	405.449	100.109	-43.268	406.821
632	1.26200	23.951	-42.885	405.361	100.542	-43.302	406.748
633	1.26400	23.290	-42.876	405.304	100.994	-43.332	406.832
634	1.26600	22.553	-42.865	405.256	101.473	-43.317	406.870
635	1.26800	21.786	-42.848	405.306	101.908	-43.311	406.899
636	1.27000	21.063	-42.854	405.366	102.397	-43.294	406.929
637	1.27200	20.330	-42.849	405.378	102.856	-43.285	406.940
638	1.27400	19.571	-42.875	405.400	103.337	-43.251	406.920
639	1.27600	18.771	-42.874	405.412	103.802	-43.221	406.978
640	1.27800	18.012	-42.875	405.490	104.319	-43.203	407.004
641	1.28000	17.247	-42.897	405.432	104.766	-43.183	406.965
642	1.28200	16.516	-42.918	405.518	105.268	-43.159	406.963
643	1.28400	15.695	-42.871	405.490	105.780	-43.145	407.036
644	1.28600	14.979	-42.902	405.534	106.234	-43.126	407.035
645	1.28800	14.203	-42.872	405.494	106.708	-43.089	407.001
646	1.29000	13.505	-42.882	405.552	107.189	-43.073	407.125
647	1.29200	12.675	-42.866	405.562	107.661	-43.081	407.073
648	1.29400	11.962	-42.860	405.513	108.125	-43.059	407.086
649	1.29600	11.219	-42.874	405.508	108.649	-43.060	407.119
650	1.29800	10.503	-42.869	405.528	109.069	-43.040	407.109
651	1.30000	9.753	-42.867	405.475	109.524	-43.062	407.043
652	1.30200	9.033	-42.891	405.487	109.959	-43.031	407.131
653	1.30400	8.321	-42.901	405.431	110.399	-43.053	407.061
654	1.30600	7.601	-42.873	405.428	110.859	-43.046	407.029
655	1.30800	6.901	-42.898	405.353	111.317	-43.061	406.988
656	1.31000	6.112	-42.875	405.328	111.750	-43.071	406.951
657	1.31200	5.399	-42.864	405.351	112.211	-43.094	406.947
658	1.31400	4.668	-42.882	405.249	112.649	-43.068	406.943
659	1.31600	3.922	-42.882	405.303	113.095	-43.077	406.874
660	1.31800	3.143	-42.872	405.282	113.586	-43.106	406.926
661	1.32000	2.401	-42.897	405.340	114.027	-43.096	406.913
662	1.32200	1.678	-42.912	405.343	114.499	-43.098	407.017
663	1.32400	0.905	-42.905	405.405	114.956	-43.114	406.976
664	1.32600	0.138	-42.913	405.413	115.444	-43.095	407.034
665	1.32800	-0.619	-42.950	405.414	115.916	-43.078	407.018
666	1.33000	-1.380	-42.946	405.399	116.408	-43.100	407.094
667	1.33200	-2.154	-42.943	405.418	116.863	-43.058	407.106
668	1.33400	-2.866	-42.987	405.416	117.346	-43.070	407.109
669	1.33600	-3.639	-43.006	405.426	117.788	-43.066	407.181
670	1.33800	-4.354	-43.016	405.468	118.263	-43.082	407.146
671	1.34000	-5.173	-43.002	405.388	118.724	-43.066	407.163
672	1.34200	-5.829	-43.060	405.387	119.210	-43.094	407.157
673	1.34400	-6.611	-43.060	405.396	119.637	-43.092	407.156
674	1.34600	-7.330	-43.099	405.407	120.109	-43.114	407.122
675	1.34800	-8.055	-43.103	405.334	120.552	-43.097	407.135
676	1.35000	-8.817	-43.113	405.360	120.997	-43.081	407.124
677	1.35200	-9.553	-43.129	405.356	121.419	-43.093	407.076
678	1.35400	-10.331	-43.125	405.344	121.882	-43.086	407.108
679	1.35600	-11.030	-43.174	405.372	122.342	-43.102	407.048
680	1.35800	-11.798	-43.165	405.374	122.776	-43.095	407.107
681	1.36000	-12.574	-43.169	405.376	123.199	-43.092	407.046
682	1.36200	-13.295	-43.197	405.310	123.661	-43.121	407.106
683	1.36400	-14.016	-43.230	405.415	124.106	-43.121	407.088
684	1.36600	-14.831	-43.224	405.354	124.564	-43.111	407.106
685	1.36800	-15.516	-43.248	405.408	125.046	-43.106	407.121
686	1.37000	-16.293	-43.239	405.354	125.502	-43.119	407.108
687	1.37200	-17.031	-43.259	405.400	125.994	-43.112	407.138
688	1.37400	-17.757	-43.276	405.346	126.469	-43.118	407.176
689	1.37600	-18.499	-43.305	405.347	126.944	-43.135	407.122
690	1.37800	-19.297	-43.295	405.360	127.410	-43.144	407.147
691	1.38000	-20.035	-43.319	405.340	127.876	-43.139	407.134
692	1.38200	-20.761	-43.355	405.345	128.344	-43.156	407.197
693	1.38400	-21.523	-43.368	405.401	128.810	-43.166	407.199
694	1.38600	-22.253	-43.403	405.407	129.263	-43.170	407.173
695	1.38800	-22.972	-43.450	405.313	129.753	-43.199	407.208
696	1.39000	-23.712	-43.469	405.340	130.199	-43.200	407.169
697	1.39200	-24.485	-43.468	405.326	130.659	-43.208	407.157
698	1.39400	-25.185	-43.493	405.337	131.118	-43.228	407.183
699	1.39600	-25.932	-43.515	405.285	131.551	-43.239	407.130
700	1.39800	-26.662	-43.517	405.313	131.992	-43.229	407.100
701	1.40000	-27.435	-43.534	405.246	132.446	-43.240	407.135
702	1.40200	-28.173	-43.549	405.344	132.884	-43.222	407.091
703	1.40400	-28.909	-43.553	405.293	133.326	-43.229	407.053
704	1.40600	-29.690	-43.544	405.316	133.791	-43.238	407.080
705	1.40800	-30.427	-43.581	405.336	134.231	-43.227	407.074
706	1.41000	-31.177	-43.571	405.284	134.690	-43.218	407.073
707	1.41200	-31.940	-43.601	405.313	135.148	-43.210	407.049
708	1.41400	-32.709	-43.596	405.260	135.622	-43.229	407.128
709	1.41600	-33.417	-43.614	405.307	136.077	-43.212	407.091
710	1.41800	-34.220	-43.609	405.330	136.558	-43.221	407.147
711	1.42000	-34.945	-43.630	405.331	137.042	-43.232	407.157
712	1.42200	-35.696	-43.655	405.306	137.495	-43.227	407.181
713	1.42400	-36.473	-43.650	405.288	137.964	-43.245	407.223
714	1.42600	-37.186	-43.690	405.327	138.429	-43.240	407.215
715	1.42800	-37.931	-43.695	405.292	138.882	-43.250	407.253
716	1.43000	-38.695	-43.705	405.290	139.368	-43.277	407.255
717	1.43200	-39.444	-43.678	405.253	139.780	-43.268	407.231
718	1.43400	-40.141	-43.722	405.342	140.236	-43.281	407.223
719	1.43600	-40.968	-43.704	405.273	140.671	-43.284	407.196
720	1.43800	-41.714	-43.678	405.341	141.088	-43.262	407.196
721	1.44000	-42.459	-43.696	405.343	141.540	-43.279	407.212
722	1.44200	-43.203	-43.693	405.333	141.982	-43.277	407.222
723	1.44400	-43.922	-43.676	405.372	142.402	-43.271	407.214
724	1.44600	-44.716	-43.659	405.311	142.865	-43.272	407.207
725	1.44800	-45.428	-43.658	405.398	143.328	-43.250	407.209
726	1.45000	-46.220	-43.641	405.338	143.783	-43.263	407.202
727	1.45200	-46.948	-43.622	405.343	144.233	-43.249	407.214
728	1.45400	-47.683	-43.618	405.303	144.702	-43.230	407.231
729	1.45600	-48.444	-43.625	405.352	145.175	-43.229	407.216
730	1.45800	-49.195	-43.584	405.376	145.626	-43.218	407.181
731	1.46000	-49.953	-43.587	405.381	146.088	-43.224	407.259
732	1.46200	-50.689	-43.588	405.366	146.555	-43.197	407.240
733	1.46400	-51.474	-43.560	405.309	147.012	-43.187	407.243
734	1.46600	-52.181	-43.607	405.369	147.485	-43.177	407.276
735	1.46800	-52.952	-43.566	405.281	147.943	-43.206	407.261
736	1.47000	-53.683	-43.554	405.357	148.393	-43.178	407.237
737	1.47200	-54.413	-43.561	405.312	148.842	-43.164	407.250
738	1.47400	-55.174	-43.534	405.294	149.324	-43.175	407.265
739	1.47600	-55.891	-43.508	405.362	149.767	-43.173	407.278
740	1.47800	-56.632	-43.516	405.328	150.227	-43.158	407.260
741	1.48000	-57.383	-43.505	405.360	150.662	-43.137	407.268
742	1.48200	-58.145	-43.483	405.277	151.106	-43.151	407.273
743	1.48400	-58.917	-43.475	405.329	151.549	-43.119	407.258
744	1.48600	-59.686	-43.479	405.350	151.993	-43.118	407.249
745	1.48800	-60.413	-43.459	405.363	152.422	-43.110	407.235
746	1.49000	-61.154	-43.450	405.341	152.879	-43.100	407.240
747	1.49200	-61.920	-43.432	405.283	153.313	-43.102	407.217
748	1.49400	-62.673	-43.414	405.373	153.753	-43.077	407.180
749	1.49600	-63.445	-43.408	405.316	154.201	-43.077	407.233
750	1.49800	-64.159	-43.402	405.333	154.648	-43.070	407.224
751	1.50000	-64.914	-43.400	405.324	155.108	-43.069	407.245
752	1.50200	-65.674	-43.410	405.315	155.610	-43.081	407.244
753	1.50400	-66.387	-43.399	405.311	156.041	-43.058	407.301
754	1.50600	-67.166	-43.389	405.334	156.528	-43.034	407.244
755	1.50800	-67.889	-43.396	405.331	157.013	-43.052	407.299
756	1.51000	-68.667	-43.369	405.298	157.436	-43.033	407.318
757	1.51200	-69.388	-43.359	405.306	157.920	-43.022	407.322
758	1.51400	-70.167	-43.371	405.253	158.378	-43.027	407.344
759	1.51600	-70.925	-43.361	405.302	158.828	-43.013	407.337
760	1.51800	-71.664	-43.361	405.367	159.295	-43.016	407.350
761	1.52000	-72.424	-43.351	405.327	159.688	-42.990	407.336
762	1.52200	-73.191	-43.351	405.311	160.152	-42.983	407.335
763	1.52400	-73.956	-43.337	405.283	160.593	-43.003	407.343
764	1.52600	-74.708	-43.325	405.324	161.000	-42.977	407.274
765	1.52800	-75.439	-43.333	405.336	161.464	-42.986	407.288
766	1.53000	-76.188	-43.320	405.311	161.914	-42.987	407.297
767	1.53200	-76.965	-43.317	405.352	162.329	-42.972	407.280
768	1.53400	-77.697	-43.329	405.320	162.752	-42.953	407.278
769	1.53600	-78.406	-43.344	405.369	163.207	-42.950	407.264
770	1.53800	-79.250	-43.321	405.324	163.637	-42.919	407.262
771	1.54000	-79.944	-43.330	405.365	164.107	-42.953	407.282
772	1.54200	-80.736	-43.327	405.316	164.567	-42.937	407.291
773	1.54400	-81.498	-43.345	405.294	165.041	-42.944	407.298
774	1.54600	-82.202	-43.362	405.358	165.483	-42.925	407.325
775	1.54800	-82.943	-43.377	405.316	165.942	-42.917	407.289
776	1.55000	-83.708	-43.396	405.341	166.402	-42.917	407.290
777	1.55200	-84.501	-43.381	405.327	166.867	-42.918	407.329
778	1.55400	-85.216	-43.407	405.313	167.314	-42.911	407.325
779	1.55600	-85.946	-43.393	405.319	167.799	-42.930	407.362
780	1.55800	-86.765	-43.388	405.305	168.256	-42.905	407.335
781	1.56000	-87.450	-43.435	405.385	168.696	-42.886	407.364
782	1.56200	-88.214	-43.429	405.288	169.155	-42.885	407.389
783	1.56400	-88.980	-43.427	405.371	169.604	-42.871	407.386
784	1.56600	-89.757	-43.433	405.307	170.024	-42.880	407.377
785	1.56800	-90.519	-43.445	405.336	170.464	-42.848	407.369
786	1.57000	-91.271	-43.471	405.366	170.911	-42.855	407.380
787	1.57200	-92.011	-43.462	405.340	171.354	-42.838	407.363
788	1.57400	-92.730	-43.460	405.351	171.790	-42.834	407.346
789	1.57600	-93.526	-43.449	405.366	172.235	-42.848	407.335
790	1.57800	-94.256	-43.475	405.332	172.666	-42.824	407.397
791	1.58000	-94.996	-43.499	405.287	173.118	-42.813	407.348
792	1.58200	-95.764	-43.501	405.307	173.536	-42.821	407.364
793	1.58400	-96.513	-43.543	405.330	173.970	-42.824	407.239
794	1.58600	-97.266	-43.562	405.329	174.473	-42.836	407.307
795	1.58800	-97.984	-43.574	405.378	174.896	-42.824	407.285
796	1.59000	-98.792	-43.570	405.316	175.339	-42.829	407.345
797	1.59200	-99.516	-43.582	405.308	175.814	-42.836	407.355
798	1.59400	-100.274	-43.588	405.342	176.272	-42.834	407.384
799	1.59600	-101.025	-43.634	405.390	176.718	-42.826	407.383
800	1.59800	-101.777	-43.627	405.358	177.145	-42.801	407.385
801	1.60000	-102.573	-43.614	405.311	177.658	-42.819	407.422
802	1.60200	-103.311	-43.638	405.406	178.075	-42.788	407.457
803	1.60400	-104.073	-43.631	405.318	178.535	-42.802	407.477
804	1.60600	-104.842	-43.669	405.367	178.951	-42.779	407.489
805	1.60800	-105.608	-43.657	405.380	179.366	-42.771	407.516
806	1.61000	-106.311	-43.697	405.356	179.853	-42.791	407.510
807	1.61200	-107.061	-43.685	405.462	180.267	-42.783	407.451
808	1.61400	-107.883	-43.687	405.417	180.723	-42.788	407.481
809	1.61600	-108.563	-43.738	405.408	181.161	-42.784	407.444
810	1.61800	-109.359	-43.726	405.410	181.567	-42.793	407.470
811	1.62000	-110.103	-43.759	405.396	181.996	-42.799	407.480
812	1.62200	-110.841	-43.799	405.416	182.423	-42.805	407.405
813	1.62400	-111.629	-43.792	405.409	182.885	-42.806	407.388
814	1.62600	-112.378	-43.795	405.440	183.317	-42.805	407.398
815	1.62800	-113.120	-43.844	405.350	183.761	-42.789	407.362
816	1.63000	-113.905	-43.832	405.412	184.232	-42.817	407.389
817	1.63200	-114.639	-43.867	405.345	184.668	-42.812	407.377
818	1.63400	-115.369	-43.904	405.358	185.141	-42.825	407.367
819	1.63600	-116.122	-43.882	405.389	185.584	-42.807	407.439
820	1.63800	-116.900	-43.921	405.366	186.074	-42.837	407.450
821	1.64000	-117.635	-43.937	405.334	186.516	-42.805	407.424
822	1.64200	-118.413	-43.910	405.353	186.960	-42.810	407.464
823	1.64400	-119.178	-43.908	405.342	187.462	-42.816	407.476
824	1.64600	-119.885	-43.958	405.348	187.894	-42.808	407.511
825	1.64800	-120.684	-43.937	405.345	188.329	-42.810	407.476
826	1.65000	-121.429	-43.950	405.371	188.763	-42.804	407.488
