418	0.83400	-90.287	-13.463	402.403	242.416	-14.721	405.037
419	0.83600	-91.021	-13.443	402.402	242.921	-14.719	405.059
420	0.83800	-91.770	-13.423	402.422	243.387	-14.716	404.967
421	0.84000	-92.496	-13.431	402.434	243.884	-14.716	405.061
422	0.84200	-93.245	-13.383	402.367	244.408	-14.715	405.044
423	0.84400	-93.970	-13.391	402.425	244.837	-14.726	405.010
424	0.84600	-94.720	-13.385	402.447	245.327	-14.704	405.003
425	0.84800	-95.470	-13.365	402.426	245.875	-14.697	405.072
426	0.85000	-96.211	-13.324	402.395	246.281	-14.715	405.016
427	0.85200	-96.928	-13.326	402.444	246.850	-14.693	405.044
428	0.85400	-97.718	-13.325	402.410	247.348	-14.673	405.117
429	0.85600	-98.418	-13.292	402.417	247.799	-14.656	405.019
430	0.85800	-99.143	-13.291	402.367	248.321	-14.661	405.027
431	0.86000	-99.893	-13.272	402.393	248.810	-14.661	405.109
432	0.86200	-100.642	-13.258	402.376	249.308	-14.651	405.032
433	0.86400	-101.408	-13.251	402.380	249.824	-14.644	405.090
434	0.86600	-102.116	-13.265	402.377	250.278	-14.636	405.118
435	0.86800	-102.889	-13.246	402.459	250.791	-14.619	405.049
436	0.87000	-103.614	-13.252	402.412	251.248	-14.611	405.055
437	0.87200	-104.355	-13.258	402.364	251.773	-14.590	405.105
438	0.87400	-105.088	-13.219	402.396	252.248	-14.573	405.008
439	0.87600	-105.845	-13.212	402.393	252.693	-14.586	405.046
440	0.87800	-106.602	-13.218	402.368	253.227	-14.572	405.088
441	0.88000	-107.294	-13.199	402.370	253.683	-14.543	405.095
442	0.88200	-108.051	-13.199	402.391	254.166	-14.528	405.077
443	0.88400	-108.849	-13.212	402.376	254.666	-14.520	405.129
444	0.88600	-109.540	-13.193	402.424	255.120	-14.504	405.074
445	0.88800	-110.273	-13.171	402.326	255.653	-14.489	405.054
446	0.89000	-111.054	-13.192	402.358	256.094	-14.475	405.118
447	0.89200	-111.769	-13.186	402.440	256.574	-14.479	405.061
448	0.89400	-112.502	-13.165	402.366	257.071	-14.459	405.139
449	0.89600	-113.234	-13.185	402.336	257.600	-14.444	405.144
450	0.89800	-113.982	-13.186	402.417	258.075	-14.420	405.048
451	0.90000	-114.739	-13.192	402.354	258.576	-14.407	405.166
452	0.90200	-115.447	-13.198	402.294	259.100	-14.413	405.219
453	0.90400	-116.220	-13.211	402.319	259.561	-14.404	405.180
454	0.90600	-116.935	-13.199	402.382	260.066	-14.389	405.187
455	0.90800	-117.683	-13.204	402.355	260.567	-14.361	405.219
456	0.91000	-118.399	-13.212	402.352	261.049	-14.365	405.141
457	0.91200	-119.180	-13.218	402.368	261.545	-14.331	405.220
458	0.91400	-119.920	-13.225	402.376	262.052	-14.342	405.204
459	0.91600	-120.643	-13.238	402.342	262.497	-14.333	405.160
460	0.91800	-121.358	-13.238	402.363	263.001	-14.311	405.169
461	0.92000	-122.147	-13.252	402.370	263.504	-14.318	405.265
462	0.92200	-122.895	-13.291	402.347	263.942	-14.314	405.142
463	0.92400	-123.585	-13.265	402.382	264.430	-14.299	405.144
464	0.92600	-124.317	-13.285	402.361	264.949	-14.319	405.247
465	0.92800	-125.097	-13.299	402.381	265.401	-14.309	405.133
466	0.93000	-125.828	-13.305	402.405	265.887	-14.308	405.159
467	0.93200	-126.568	-13.331	402.351	266.371	-14.313	405.208
468	0.93400	-127.308	-13.344	402.342	266.859	-14.298	405.212
469	0.93600	-128.022	-13.338	402.412	267.338	-14.290	405.223
470	0.93800	-128.778	-13.364	402.360	267.889	-14.289	405.256
471	0.94000	-129.510	-13.364	402.320	268.351	-14.279	405.197
472	0.94200	-130.281	-13.385	402.401	268.832	-14.286	405.273
473	0.94400	-131.003	-13.377	402.395	269.342	-14.298	405.299
474	0.94600	-131.784	-13.402	402.332	269.823	-14.288	405.224
475	0.94800	-132.540	-13.428	402.304	270.333	-14.300	405.252
476	0.95000	-133.261	-13.411	402.412	270.853	-14.293	405.334
477	0.95200	-134.025	-13.430	402.374	271.272	-14.277	405.295
478	0.95400	-134.716	-13.469	402.328	271.785	-14.275	405.298
479	0.95600	-135.478	-13.463	402.379	272.298	-14.288	405.366
480	0.95800	-136.258	-13.463	402.365	272.754	-14.292	405.294
481	0.96000	-136.989	-13.475	402.330	273.211	-14.283	405.285
482	0.96200	-137.670	-13.509	402.386	273.666	-14.296	405.363
483	0.96400	-138.441	-13.523	402.406	274.209	-14.293	405.320
484	0.96600	-139.196	-13.535	402.383	274.677	-14.298	405.279
485	0.96800	-139.869	-13.542	402.386	275.184	-14.290	405.333
486	0.97000	-140.664	-13.562	402.396	275.661	-14.301	405.285
487	0.97200	-141.420	-13.568	402.375	276.121	-14.312	405.253
488	0.97400	-142.157	-13.595	402.399	276.621	-14.331	405.291
489	0.97600	-142.855	-13.588	402.370	277.115	-14.336	405.313
490	0.97800	-143.626	-13.614	402.394	277.609	-14.348	405.337
491	0.98000	-144.381	-13.594	402.354	278.136	-14.366	405.351
492	0.98200	-145.061	-13.621	402.414	278.606	-14.385	405.375
493	0.98400	-145.808	-13.613	402.363	279.117	-14.382	405.319
494	0.98600	-146.561	-13.634	402.390	279.654	-14.408	405.389
495	0.98800	-147.291	-13.634	402.407	280.104	-14.399	405.368
496	0.99000	-148.054	-13.647	402.380	280.590	-14.416	405.313
497	0.99200	-148.833	-13.646	402.332	281.097	-14.423	405.433
498	0.99400	-149.561	-13.641	402.460	281.568	-14.447	405.371
499	0.99600	-150.267	-13.679	402.380	282.084	-14.432	405.333
500	0.99800	-151.022	-13.659	402.324	282.548	-14.444	405.407
501	1.00000	-151.742	-13.653	402.399	283.064	-14.448	405.368
502	1.00200	-152.446	-13.640	402.387	283.493	-14.453	405.324
503	1.00400	-153.234	-13.665	402.330	283.995	-14.459	405.405
504	1.00600	-154.004	-13.638	402.341	284.515	-14.462	405.343
505	1.00800	-154.740	-13.652	402.374	284.946	-14.487	405.340
506	1.01000	-155.445	-13.638	402.343	285.446	-14.500	405.382
507	1.01200	-156.216	-13.650	402.288	285.923	-14.498	405.402
508	1.01400	-156.944	-13.645	402.378	286.378	-14.508	405.334
509	1.01600	-157.690	-13.630	402.315	286.905	-14.534	405.353
510	1.01800	-158.443	-13.643	402.307	287.425	-14.513	405.420
511	1.02000	-159.204	-13.657	402.354	287.874	-14.536	405.337
512	1.02200	-159.931	-13.625	402.424	288.363	-14.549	405.389
513	1.02400	-160.645	-13.616	402.319	288.859	-14.568	405.456
514	1.02600	-161.422	-13.630	402.368	289.333	-14.585	405.374
515	1.02800	-162.158	-13.623	402.406	289.856	-14.596	405.418
516	1.03000	-162.886	-13.617	402.413	290.336	-14.616	405.479
517	1.03200	-163.665	-13.602	402.332	290.837	-14.620	405.436
518	1.03400	-164.343	-13.596	402.405	291.320	-14.632	405.475
519	1.03600	-165.144	-13.590	402.446	291.842	-14.638	405.519
520	1.03800	-165.808	-13.582	402.388	292.273	-14.655	405.454
521	1.04000	-166.577	-13.548	402.365	292.740	-14.660	405.485
522	1.04200	-167.295	-13.550	402.451	293.275	-14.678	405.498
523	1.04400	-168.041	-13.542	402.352	293.730	-14.683	405.498
524	1.04600	-168.818	-13.509	402.363	294.218	-14.675	405.489
525	1.04800	-169.519	-13.503	402.451	294.713	-14.694	405.561
526	1.05000	-170.321	-13.483	402.429	295.168	-14.699	405.560
527	1.05200	-171.033	-13.502	402.376	295.646	-14.689	405.496
528	1.05400	-171.727	-13.475	402.432	296.163	-14.702	405.592
529	1.05600	-172.503	-13.462	402.467	296.641	-14.699	405.528
530	1.05800	-173.249	-13.460	402.371	297.147	-14.697	405.504
531	1.06000	-173.992	-13.474	402.386	297.621	-14.696	405.553
532	1.06200	-174.717	-13.429	402.489	298.142	-14.694	405.601
533	1.06400	-175.421	-13.427	402.405	298.599	-14.711	405.514
534	1.06600	-176.181	-13.407	402.399	299.115	-14.717	405.611
535	1.06800	-176.891	-13.394	402.438	299.624	-14.702	405.628
536	1.07000	-177.643	-13.413	402.421	300.090	-14.705	405.533
537	1.07200	-178.381	-13.391	402.318	300.575	-14.712	405.616
538	1.07400	-179.173	-13.370	402.293	301.115	-14.703	405.649
539	1.07600	-179.832	-13.352	402.399	301.560	-14.707	405.596
540	1.07800	-180.576	-13.345	402.352	302.071	-14.698	405.590
541	1.08000	-181.361	-13.357	402.317	302.537	-14.697	405.625
542	1.08200	-182.061	-13.338	402.392	303.009	-14.680	405.548
543	1.08400	-182.829	-13.345	402.380	303.500	-14.691	405.519
544	1.08600	-183.557	-13.336	402.313	303.993	-14.677	405.594
545	1.08800	-184.283	-13.323	402.313	304.437	-14.661	405.543
546	1.09000	-185.000	-13.290	402.368	304.958	-14.659	405.530
547	1.09200	-185.752	-13.282	402.315	305.460	-14.645	405.599
548	1.09400	-186.512	-13.282	402.273	305.950	-14.629	405.571
549	1.09600	-187.197	-13.281	402.285	306.446	-14.613	405.560
550	1.09800	-187.905	-13.288	402.330	306.924	-14.606	405.629
551	1.10000	-188.673	-13.274	402.301	307.417	-14.596	405.578
552	1.10200	-189.399	-13.260	402.304	307.888	-14.594	405.567
553	1.10400	-190.107	-13.267	402.330	308.411	-14.580	405.660
554	1.10600	-190.899	-13.259	402.292	308.892	-14.564	405.642
555	1.10800	-191.650	-13.272	402.286	309.387	-14.555	405.631
556	1.11000	-192.376	-13.265	402.269	309.877	-14.561	405.669
557	1.11200	-193.092	-13.259	402.308	310.403	-14.537	405.612
558	1.11400	-193.858	-13.258	402.304	310.828	-14.522	405.578
559	1.11600	-194.590	-13.260	402.367	311.345	-14.541	405.657
560	1.11800	-195.315	-13.253	402.374	311.825	-14.513	405.704
561	1.12000	-196.113	-13.265	402.373	312.266	-14.516	405.615
562	1.12200	-196.870	-13.279	402.404	312.785	-14.488	405.671
563	1.12400	-197.570	-13.259	402.424	313.290	-14.494	405.718
564	1.12600	-198.310	-13.259	402.456	313.697	-14.491	405.637
565	1.12800	-199.117	-13.259	402.446	314.198	-14.469	405.646
566	1.13000	-199.859	-13.251	402.414	314.717	-14.454	405.702
567	1.13200	-200.597	-13.253	402.491	315.200	-14.458	405.662
568	1.13400	-201.346	-13.253	402.493	315.683	-14.470	405.686
569	1.13600	-202.135	-13.246	402.507	316.175	-14.463	405.768
570	1.13800	-202.843	-13.246	402.520	316.642	-14.460	405.721
571	1.14000	-203.560	-13.225	402.500	317.095	-14.437	405.665
572	1.14200	-204.331	-13.246	402.559	317.626	-14.436	405.756
573	1.14400	-205.089	-13.244	402.509	318.133	-14.433	405.717
574	1.14600	-205.827	-13.252	402.568	318.587	-14.419	405.768
575	1.14800	-206.543	-13.251	402.572	319.115	-14.418	405.818
576	1.15000	-207.300	-13.258	402.568	319.573	-14.415	405.780
577	1.15200	-208.066	-13.276	402.509	320.047	-14.413	405.750
578	1.15400	-208.812	-13.283	402.581	320.550	-14.391	405.801
579	1.15600	-209.520	-13.283	402.555	321.041	-14.389	405.820
580	1.15800	-210.301	-13.302	402.542	321.521	-14.386	405.742
581	1.16000	-211.040	-13.309	402.561	322.030	-14.399	405.810
582	1.16200	-211.728	-13.303	402.645	322.521	-14.383	405.830
583	1.16400	-212.493	-13.309	402.611	322.964	-14.394	405.785
584	1.16600	-213.290	-13.340	402.601	323.452	-14.391	405.764
585	1.16800	-213.989	-13.347	402.610	323.933	-14.378	405.857
586	1.17000	-214.670	-13.367	402.640	324.397	-14.394	405.772
587	1.17200	-215.442	-13.354	402.621	324.882	-14.372	405.777
588	1.17400	-216.181	-13.379	402.621	325.381	-14.378	405.855
589	1.17600	-216.896	-13.385	402.633	325.885	-14.381	405.779
590	1.17800	-217.635	-13.405	402.635	326.369	-14.386	405.784
591	1.18000	-218.417	-13.397	402.563	326.850	-14.399	405.878
592	1.18200	-219.107	-13.416	402.564	327.356	-14.396	405.843
593	1.18400	-219.859	-13.410	402.634	327.865	-14.401	405.850
594	1.18600	-220.606	-13.443	402.627	328.382	-14.406	405.912
595	1.18800	-221.372	-13.441	402.535	328.819	-14.423	405.853
596	1.19000	-222.100	-13.449	402.617	329.352	-14.428	405.860
597	1.19200	-222.828	-13.462	402.676	329.833	-14.426	405.891
598	1.19400	-223.559	-13.454	402.650	330.311	-14.431	405.882
599	1.19600	-224.306	-13.454	402.625	330.783	-14.428	405.856
600	1.19800	-225.027	-13.447	402.631	331.288	-14.447	405.888
601	1.20000	-225.751	-13.446	402.595	331.791	-14.451	405.879
602	1.20200	-226.495	-13.453	402.636	332.278	-14.448	405.863
603	1.20400	-227.293	-13.458	402.551	332.750	-14.459	405.837
604	1.20600	-228.005	-13.451	402.570	333.233	-14.465	405.910
605	1.20800	-228.715	-13.478	402.655	333.690	-14.462	405.878
606	1.21000	-229.495	-13.457	402.614	334.145	-14.479	405.804
607	1.21200	-230.242	-13.483	402.592	334.676	-14.471	405.878
608	1.21400	-230.946	-13.509	402.602	335.163	-14.509	405.863
609	1.21600	-231.674	-13.482	402.625	335.617	-14.507	405.855
610	1.21800	-232.412	-13.495	402.616	336.145	-14.531	405.889
611	1.22000	-233.182	-13.506	402.587	336.622	-14.531	405.947
612	1.22200	-233.875	-13.507	402.675	337.085	-14.542	405.932
613	1.22400	-234.622	-13.526	402.635	337.589	-14.553	405.966
614	1.22600	-235.377	-13.518	402.586	338.103	-14.564	405.929
615	1.22800	-236.127	-13.538	402.646	338.565	-14.554	405.914
616	1.23000	-236.833	-13.524	402.616	339.036	-14.593	405.957
617	1.23200	-237.561	-13.504	402.622	339.582	-14.605	405.977
618	1.23400	-238.387	-13.543	402.612	340.039	-14.629	405.946
619	1.23600	-239.107	-13.536	402.607	340.554	-14.628	406.015
620	1.23800	-239.803	-13.548	402.589	341.050	-14.658	405.994
621	1.24000	-240.542	-13.537	402.728	341.521	-14.642	405.973
622	1.24200	-241.314	-13.509	402.641	341.980	-14.654	405.984
623	1.24400	-242.067	-13.527	402.618	342.459	-14.672	406.020
624	1.24600	-242.766	-13.522	402.724	342.966	-14.677	406.033
625	1.24800	-243.496	-13.501	402.668	343.446	-14.694	406.004
626	1.25000	-244.262	-13.507	402.691	343.892	-14.700	406.048
627	1.25200	-245.031	-13.487	402.672	344.402	-14.697	406.038
628	1.25400	-245.714	-13.514	402.756	344.848	-14.702	406.018
629	1.25600	-246.459	-13.493	402.726	345.306	-14.713	406.030
630	1.25800	-247.245	-13.478	402.666	345.855	-14.710	406.029
631	1.26000	-247.946	-13.492	402.709	346.289	-14.715	406.042
632	1.26200	-248.697	-13.459	402.714	346.787	-14.706	405.999
633	1.26400	-249.415	-13.485	402.737	347.279	-14.706	406.112
634	1.26600	-250.189	-13.471	402.755	347.738	-14.716	406.060
635	1.26800	-250.951	-13.490	402.685	348.222	-14.732	406.008
636	1.27000	-251.650	-13.470	402.753	348.734	-14.733	406.147
637	1.27200	-252.398	-13.470	402.803	349.232	-14.749	406.104
638	1.27400	-253.136	-13.455	402.744	349.717	-14.740	406.095
639	1.27600	-253.887	-13.462	402.730	350.229	-14.725	406.128
640	1.27800	-254.635	-13.428	402.760	350.710	-14.723	406.144
641	1.28000	-255.369	-13.428	402.768	351.165	-14.720	406.118
642	1.28200	-256.089	-13.407	402.731	351.647	-14.732	406.134
643	1.28400	-256.870	-13.420	402.744	352.113	-14.717	406.142
644	1.28600	-257.563	-13.380	402.761	352.597	-14.721	406.134
645	1.28800	-258.255	-13.386	402.778	353.100	-14.698	406.111
646	1.29000	-259.050	-13.374	402.837	353.587	-14.710	406.144
647	1.29200	-259.813	-13.352	402.731	354.075	-14.720	406.112
648	1.29400	-260.505	-13.345	402.749	354.543	-14.706	406.162
649	1.29600	-261.252	-13.339	402.806	355.017	-14.698	406.229
650	1.29800	-261.985	-13.318	402.797	355.515	-14.667	406.125
651	1.30000	-262.745	-13.336	402.736	356.020	-14.672	406.144
652	1.30200	-263.516	-13.331	402.786	356.527	-14.684	406.205
653	1.30400	-264.199	-13.324	402.817	356.994	-14.641	406.149
654	1.30600	-264.908	-13.310	402.796	357.469	-14.665	406.151
655	1.30800	-265.698	-13.315	402.784	357.962	-14.622	406.137
656	1.31000	-266.375	-13.308	402.761	358.474	-14.635	406.215
657	1.31200	-267.125	-13.307	402.735	358.966	-14.599	406.203
658	1.31400	-267.871	-13.287	402.775	359.466	-14.623	406.206
659	1.31600	-268.588	-13.293	402.769	359.968	-14.602	406.292
660	1.31800	-269.329	-13.280	402.755	360.453	-14.599	406.222
661	1.32000	-270.101	-13.285	402.744	360.913	-14.589	406.217
662	1.32200	-270.766	-13.253	402.800	361.437	-14.581	406.264
663	1.32400	-271.533	-13.264	402.735	361.922	-14.564	406.195
664	1.32600	-272.310	-13.258	402.782	362.378	-14.549	406.215
665	1.32800	-272.997	-13.243	402.710	362.872	-14.567	406.244
666	1.33000	-273.700	-13.237	402.804	363.364	-14.538	406.234
667	1.33200	-274.479	-13.211	402.809	363.833	-14.549	406.221
668	1.33400	-275.221	-13.203	402.756	364.325	-14.533	406.211
669	1.33600	-275.959	-13.196	402.768	364.788	-14.537	406.182
670	1.33800	-276.688	-13.202	402.812	365.273	-14.516	406.222
671	1.34000	-277.405	-13.168	402.769	365.728	-14.500	406.243
672	1.34200	-278.192	-13.187	402.766	366.256	-14.505	406.267
673	1.34400	-278.913	-13.174	402.801	366.711	-14.510	406.289
674	1.34600	-279.605	-13.173	402.767	367.207	-14.493	406.255
675	1.34800	-280.316	-13.166	402.834	367.719	-14.491	406.272
676	1.35000	-281.128	-13.152	402.804	368.196	-14.482	406.253
677	1.35200	-281.870	-13.177	402.733	368.667	-14.481	406.326
678	1.35400	-282.605	-13.177	402.793	369.172	-14.471	406.285
679	1.35600	-283.290	-13.178	402.870	369.662	-14.456	406.343
680	1.35800	-284.015	-13.170	402.822	370.163	-14.460	406.326
681	1.36000	-284.795	-13.182	402.790	370.625	-14.471	406.300
682	1.36200	-285.537	-13.194	402.842	371.133	-14.456	406.343
683	1.36400	-286.244	-13.194	402.815	371.602	-14.447	406.376
684	1.36600	-286.994	-13.187	402.880	372.044	-14.450	406.323
685	1.36800	-287.771	-13.194	402.895	372.548	-14.456	406.392
686	1.37000	-288.489	-13.204	402.794	373.039	-14.434	406.385
687	1.37200	-289.271	-13.205	402.865	373.519	-14.438	406.346
688	1.37400	-290.004	-13.212	402.930	373.964	-14.429	406.377
689	1.37600	-290.679	-13.217	402.880	374.423	-14.447	406.377
690	1.37800	-291.488	-13.203	402.880	374.904	-14.431	406.379
691	1.38000	-292.215	-13.204	402.913	375.392	-14.434	406.290
692	1.38200	-292.927	-13.215	402.924	375.897	-14.440	406.401
693	1.38400	-293.637	-13.228	402.956	376.360	-14.451	406.419
694	1.38600	-294.415	-13.227	402.932	376.826	-14.441	406.370
695	1.38800	-295.140	-13.232	402.848	377.339	-14.480	406.432
696	1.39000	-295.913	-13.252	402.890	377.801	-14.471	406.451
697	1.39200	-296.606	-13.233	402.945	378.301	-14.462	406.437
698	1.39400	-297.311	-13.264	402.924	378.783	-14.486	406.441
699	1.39600	-298.085	-13.276	402.946	379.286	-14.492	406.512
700	1.39800	-298.830	-13.262	402.922	379.786	-14.482	406.499
701	1.40000	-299.559	-13.281	402.896	380.252	-14.493	406.494
702	1.40200	-300.289	-13.275	402.990	380.738	-14.484	406.516
703	1.40400	-300.971	-13.279	402.937	381.214	-14.502	406.502
704	1.40600	-301.763	-13.293	402.921	381.688	-14.498	406.447
705	1.40800	-302.524	-13.312	403.021	382.194	-14.524	406.496
706	1.41000	-303.247	-13.304	402.942	382.642	-14.508	406.507
707	1.41200	-303.954	-13.317	403.003	383.103	-14.519	406.486
708	1.41400	-304.707	-13.317	402.973	383.608	-14.549	406.491
709	1.41600	-305.437	-13.328	402.908	384.083	-14.527	406.480
710	1.41800	-306.175	-13.335	402.975	384.563	-14.525	406.486
711	1.42000	-306.916	-13.348	403.000	385.057	-14.548	406.459
712	1.42200	-307.621	-13.340	402.944	385.539	-14.547	406.507
713	1.42400	-308.370	-13.366	402.959	385.981	-14.544	406.503
714	1.42600	-309.145	-13.351	402.946	386.517	-14.561	406.463
715	1.42800	-309.816	-13.377	402.930	387.037	-14.566	406.522
716	1.43000	-310.520	-13.378	403.018	387.507	-14.590	406.494
717	1.43200	-311.296	-13.376	402.964	388.011	-14.594	406.502
718	1.43400	-312.064	-13.368	402.919	388.493	-14.617	406.443
719	1.43600	-312.782	-13.380	402.912	389.014	-14.603	406.545
720	1.43800	-313.471	-13.373	402.858	389.506	-14.613	406.479
721	1.44000	-314.198	-13.379	402.940	390.002	-14.624	406.537
722	1.44200	NaN	NaN	NaN	390.492	-14.643	406.580
723	1.44400	NaN	NaN	NaN	390.978	-14.667	406.604
724	1.44600	NaN	NaN	NaN	391.460	-14.657	406.546
725	1.44800	NaN	NaN	NaN	391.925	-14.668	406.546
726	1.45000	NaN	NaN	NaN	392.410	-14.679	406.572
727	1.45200	NaN	NaN	NaN	392.860	-14.670	406.562
728	1.45400	NaN	NaN	NaN	393.374	-14.688	406.607
729	1.45600	NaN	NaN	NaN	393.824	-14.692	406.597
730	1.45800	NaN	NaN	NaN	394.312	-14.697	406.600
731	1.46000	NaN	NaN	NaN	394.823	-14.696	406.712
732	1.46200	NaN	NaN	NaN	395.255	-14.691	406.569
733	1.46400	NaN	NaN	NaN	395.748	-14.695	406.587
734	1.46600	NaN	NaN	NaN	396.231	-14.706	406.573
735	1.46800	NaN	NaN	NaN	396.734	-14.737	406.586
736	1.47000	NaN	NaN	NaN	397.189	-14.755	406.595
737	1.47200	NaN	NaN	NaN	397.669	-14.727	406.649
738	1.47400	NaN	NaN	NaN	398.167	-14.732	406.687
739	1.47600	NaN	NaN	NaN	398.655	-14.735	406.690
740	1.47800	NaN	NaN	NaN	399.143	-14.753	406.694
741	1.48000	NaN	NaN	NaN	399.621	-14.744	406.706
742	1.48200	NaN	NaN	NaN	400.085	-14.742	406.708
743	1.48400	NaN	NaN	NaN	400.564	-14.766	406.721
744	1.48600	NaN	NaN	NaN	401.061	-14.758	406.761
745	1.48800	NaN	NaN	NaN	401.548	-14.754	406.723
746	1.49000	NaN	NaN	NaN	402.015	-14.758	406.702
747	1.49200	NaN	NaN	NaN	402.484	-14.769	406.722
748	1.49400	NaN	NaN	NaN	402.971	-14.760	406.729
749	1.49600	NaN	NaN	NaN	403.420	-14.744	406.723
750	1.49800	NaN	NaN	NaN	403.887	-14.748	406.703
751	1.50000	NaN	NaN	NaN	404.347	-14.747	406.774
752	1.50200	NaN	NaN	NaN	404.834	-14.724	406.780
753	1.50400	NaN	NaN	NaN	405.349	-14.721	406.764
754	1.50600	NaN	NaN	NaN	405.789	-14.733	406.810
755	1.50800	NaN	NaN	NaN	406.298	-14.703	406.777
756	1.51000	NaN	NaN	NaN	406.766	-14.728	406.799
757	1.51200	NaN	NaN	NaN	407.243	-14.699	406.815
758	1.51400	NaN	NaN	NaN	407.758	-14.702	406.799
759	1.51600	NaN	NaN	NaN	408.262	-14.699	406.792
760	1.51800	NaN	NaN	NaN	408.739	-14.684	406.808
761	1.52000	NaN	NaN	NaN	409.227	-14.669	406.901
762	1.52200	NaN	NaN	NaN	409.736	-14.666	406.871
763	1.52400	NaN	NaN	NaN	410.184	-14.644	406.867
764	1.52600	NaN	NaN	NaN	410.665	-14.649	406.902
765	1.52800	NaN	NaN	NaN	411.198	-14.626	406.915
766	1.53000	NaN	NaN	NaN	411.660	-14.629	406.880
767	1.53200	NaN	NaN	NaN	412.117	-14.620	406.870
768	1.53400	NaN	NaN	NaN	412.601	-14.604	406.839
769	1.53600	NaN	NaN	NaN	413.069	-14.602	406.907
770	1.53800	NaN	NaN	NaN	413.553	-14.605	406.833
771	1.54000	NaN	NaN	NaN	414.047	-14.588	406.792
772	1.54200	NaN	NaN	NaN	414.506	-14.594	406.911
773	1.54400	NaN	NaN	NaN	414.994	-14.564	406.855
774	1.54600	NaN	NaN	NaN	415.460	-14.568	406.838
775	1.54800	NaN	NaN	NaN	415.951	-14.573	406.909
776	1.55000	NaN	NaN	NaN	416.464	-14.550	406.898
777	1.55200	NaN	NaN	NaN	416.938	-14.553	406.833
778	1.55400	NaN	NaN	NaN	417.419	-14.544	406.869
779	1.55600	NaN	NaN	NaN	417.909	-14.562	406.899
780	1.55800	NaN	NaN	NaN	418.393	-14.579	406.869
781	1.56000	NaN	NaN	NaN	418.878	-14.557	406.924
782	1.56200	NaN	NaN	NaN	419.424	-14.548	406.952
783	1.56400	NaN	NaN	NaN	419.880	-14.551	406.902
784	1.56600	NaN	NaN	NaN	420.355	-14.536	406.923
785	1.56800	NaN	NaN	NaN	420.867	-14.513	406.956
786	1.57000	NaN	NaN	NaN	421.328	-14.538	406.969
787	1.57200	NaN	NaN	NaN	421.783	-14.521	406.919
788	1.57400	NaN	NaN	NaN	422.291	-14.531	406.893
789	1.57600	NaN	NaN	NaN	422.733	-14.517	406.963
790	1.57800	NaN	NaN	NaN	423.193	-14.514	406.933
791	1.58000	NaN	NaN	NaN	423.710	-14.519	406.985
792	1.58200	NaN	NaN	NaN	424.161	-14.530	407.005
793	1.58400	NaN	NaN	NaN	424.640	-14.526	406.960
794	1.58600	NaN	NaN	NaN	425.109	-14.536	406.923
795	1.58800	NaN	NaN	NaN	425.546	-14.528	406.975
796	1.59000	NaN	NaN	NaN	426.101	-14.559	406.998
797	1.59200	NaN	NaN	NaN	426.546	-14.569	406.959
798	1.59400	NaN	NaN	NaN	426.974	-14.554	407.020
799	1.59600	NaN	NaN	NaN	427.472	-14.565	407.046
800	1.59800	NaN	NaN	NaN	427.988	-14.569	407.056
801	1.60000	NaN	NaN	NaN	428.447	-14.586	407.028
802	1.60200	NaN	NaN	NaN	428.959	-14.585	407.108
803	1.60400	NaN	NaN	NaN	429.438	-14.590	407.193
804	1.60600	NaN	NaN	NaN	429.883	-14.593	407.113
805	1.60800	NaN	NaN	NaN	430.422	-14.616	407.084
806	1.61000	NaN	NaN	NaN	430.896	-14.608	407.152
807	1.61200	NaN	NaN	NaN	431.359	-14.617	407.099
808	1.61400	NaN	NaN	NaN	431.824	-14.603	407.176
809	1.61600	NaN	NaN	NaN	432.292	-14.627	407.141
810	1.61800	NaN	NaN	NaN	432.802	-14.598	407.180
811	1.62000	NaN	NaN	NaN	433.227	-14.613	407.030
812	1.62200	NaN	NaN	NaN	433.720	-14.619	407.169
813	1.62400	NaN	NaN	NaN	434.193	-14.616	407.154
814	1.62600	NaN	NaN	NaN	434.685	-14.627	407.165
815	1.62800	NaN	NaN	NaN	435.110	-14.624	407.143
816	1.63000	NaN	NaN	NaN	435.592	-14.622	407.164
817	1.63200	NaN	NaN	NaN	436.098	-14.639	407.186
818	1.63400	NaN	NaN	NaN	436.538	-14.649	407.175
819	1.63600	NaN	NaN	NaN	437.024	-14.659	407.127
820	1.63800	NaN	NaN	NaN	437.539	-14.678	407.228
821	1.64000	NaN	NaN	NaN	437.983	-14.676	407.236
822	1.64200	NaN	NaN	NaN	438.484	-14.699	407.199
823	1.64400	NaN	NaN	NaN	438.970	-14.702	407.194
824	1.64600	NaN	NaN	NaN	439.509	-14.714	407.298
825	1.64800	NaN	NaN	NaN	439.953	-14.731	407.264
826	1.65000	NaN	NaN	NaN	440.448	-14.736	407.339
827	1.65200	NaN	NaN	NaN	440.916	-14.746	407.307
828	1.65400	NaN	NaN	NaN	441.392	-14.743	407.268
829	1.65600	NaN	NaN	NaN	441.878	-14.772	407.222
830	1.65800	NaN	NaN	NaN	442.331	-14.772	407.353
831	1.66000	NaN	NaN	NaN	442.845	-14.776	407.371
832	1.66200	NaN	NaN	NaN	443.278	-14.784	407.216
833	1.66400	NaN	NaN	NaN	443.764	-14.768	407.257
834	1.66600	NaN	NaN	NaN	444.245	-14.794	407.323
835	1.66800	NaN	NaN	NaN	444.735	-14.811	407.340
