412	0.82200	-175.948	-43.767	405.518	290.142	-42.615	408.112
413	0.82400	-175.523	-43.755	405.519	289.538	-42.618	408.064
414	0.82600	-175.039	-43.756	405.533	288.909	-42.608	408.041
415	0.82800	-174.571	-43.763	405.491	288.286	-42.596	408.121
416	0.83000	-174.137	-43.756	405.482	287.682	-42.598	408.074
417	0.83200	-173.647	-43.781	405.452	287.072	-42.591	408.099
418	0.83400	-173.221	-43.764	405.432	286.451	-42.593	408.045
419	0.83600	-172.724	-43.772	405.448	285.830	-42.587	408.015
420	0.83800	-172.259	-43.807	405.418	285.259	-42.585	408.072
421	0.84000	-171.850	-43.769	405.431	284.631	-42.577	408.114
422	0.84200	-171.347	-43.803	405.381	284.034	-42.576	408.085
423	0.84400	-170.937	-43.820	405.383	283.465	-42.596	408.044
424	0.84600	-170.493	-43.806	405.409	282.798	-42.560	408.066
425	0.84800	-170.005	-43.856	405.414	282.196	-42.549	408.045
426	0.85000	-169.587	-43.845	405.428	281.621	-42.567	408.055
427	0.85200	-169.110	-43.891	405.422	280.953	-42.545	408.029
428	0.85400	-168.697	-43.885	405.437	280.359	-42.538	408.001
429	0.85600	-168.294	-43.866	405.450	279.707	-42.524	407.958
430	0.85800	-167.806	-43.911	405.501	279.113	-42.517	407.931
431	0.86000	-167.382	-43.919	405.516	278.492	-42.483	408.001
432	0.86200	-166.955	-43.932	405.499	277.887	-42.484	407.958
433	0.86400	-166.478	-43.945	405.449	277.296	-42.463	407.891
434	0.86600	-166.065	-43.927	405.497	276.678	-42.438	407.977
435	0.86800	-165.572	-43.966	405.482	276.044	-42.434	407.960
436	0.87000	-165.140	-43.972	405.487	275.457	-42.408	407.958
437	0.87200	-164.697	-43.965	405.448	274.826	-42.390	407.966
438	0.87400	-164.190	-44.011	405.434	274.168	-42.366	407.936
439	0.87600	-163.722	-44.011	405.452	273.607	-42.369	407.964
440	0.87800	-163.258	-44.025	405.392	272.960	-42.366	407.981
441	0.88000	-162.801	-44.032	405.421	272.362	-42.341	407.901
442	0.88200	-162.333	-44.060	405.328	271.784	-42.358	407.939
443	0.88400	-161.878	-44.060	405.358	271.140	-42.310	407.886
444	0.88600	-161.442	-44.050	405.375	270.515	-42.281	407.896
445	0.88800	-160.965	-44.064	405.305	269.917	-42.301	407.864
446	0.89000	-160.539	-44.084	405.356	269.294	-42.288	407.866
447	0.89200	-160.054	-44.099	405.388	268.658	-42.290	407.915
448	0.89400	-159.671	-44.098	405.348	268.040	-42.263	407.854
449	0.89600	-159.229	-44.091	405.377	267.428	-42.278	407.880
450	0.89800	-158.752	-44.140	405.398	266.795	-42.259	407.915
451	0.90000	-158.346	-44.129	405.426	266.199	-42.228	407.838
452	0.90200	-157.919	-44.130	405.445	265.621	-42.245	407.878
453	0.90400	-157.476	-44.158	405.431	264.986	-42.225	407.851
454	0.90600	-157.060	-44.148	405.493	264.361	-42.203	407.904
455	0.90800	-156.595	-44.172	405.480	263.754	-42.228	407.922
456	0.91000	-156.155	-44.185	405.455	263.114	-42.205	407.880
457	0.91200	-155.699	-44.201	405.476	262.505	-42.198	407.892
458	0.91400	-155.223	-44.221	405.475	261.915	-42.216	407.942
459	0.91600	-154.761	-44.206	405.463	261.286	-42.191	407.892
460	0.91800	-154.292	-44.220	405.428	260.635	-42.171	407.924
461	0.92000	-153.801	-44.243	405.474	260.063	-42.183	407.919
462	0.92200	-153.401	-44.199	405.424	259.435	-42.189	407.877
463	0.92400	-152.899	-44.214	405.392	258.832	-42.164	407.915
464	0.92600	-152.459	-44.177	405.401	258.196	-42.157	407.843
465	0.92800	-152.014	-44.193	405.367	257.578	-42.168	407.771
466	0.93000	-151.545	-44.171	405.378	256.967	-42.161	407.872
467	0.93200	-151.113	-44.131	405.375	256.342	-42.146	407.817
468	0.93400	-150.666	-44.126	405.330	255.758	-42.152	407.870
469	0.93600	-150.192	-44.128	405.364	255.119	-42.153	407.863
470	0.93800	-149.786	-44.061	405.338	254.493	-42.145	407.785
471	0.94000	-149.335	-44.073	405.372	253.931	-42.162	407.837
472	0.94200	-148.880	-44.043	405.450	253.304	-42.147	407.870
473	0.94400	-148.456	-44.050	405.404	252.677	-42.138	407.793
474	0.94600	-148.039	-44.001	405.402	252.098	-42.154	407.839
475	0.94800	-147.573	-43.997	405.448	251.455	-42.138	407.779
476	0.95000	-147.144	-44.000	405.380	250.837	-42.141	407.820
477	0.95200	-146.715	-43.974	405.458	250.219	-42.145	407.774
478	0.95400	-146.253	-43.972	405.448	249.570	-42.155	407.731
479	0.95600	-145.824	-43.982	405.460	248.955	-42.153	407.772
480	0.95800	-145.394	-43.963	405.471	248.353	-42.179	407.726
481	0.96000	-144.888	-43.976	405.397	247.736	-42.184	407.745
482	0.96200	-144.474	-43.965	405.397	247.100	-42.171	407.766
483	0.96400	-143.975	-43.972	405.424	246.499	-42.191	407.744
484	0.96600	-143.551	-43.966	405.346	245.887	-42.205	407.754
485	0.96800	-143.086	-43.935	405.415	245.259	-42.197	407.767
486	0.97000	-142.599	-43.965	405.309	244.632	-42.218	407.724
487	0.97200	-142.199	-43.913	405.329	244.063	-42.240	407.804
488	0.97400	-141.707	-43.912	405.323	243.418	-42.237	407.787
489	0.97600	-141.262	-43.933	405.382	242.801	-42.256	407.736
490	0.97800	-140.850	-43.892	405.360	242.187	-42.276	407.748
491	0.98000	-140.356	-43.895	405.332	241.553	-42.288	407.802
492	0.98200	-139.947	-43.843	405.387	240.959	-42.296	407.759
493	0.98400	-139.511	-43.795	405.411	240.335	-42.319	407.757
494	0.98600	-139.048	-43.798	405.370	239.681	-42.290	407.759
495	0.98800	-138.635	-43.760	405.460	239.074	-42.314	407.765
496	0.99000	-138.244	-43.742	405.404	238.451	-42.315	407.772
497	0.99200	-137.779	-43.741	405.409	237.786	-42.333	407.743
498	0.99400	-137.350	-43.723	405.467	237.189	-42.347	407.787
499	0.99600	-136.940	-43.688	405.446	236.585	-42.381	407.723
500	0.99800	-136.451	-43.713	405.476	235.965	-42.399	407.786
501	1.00000	-136.040	-43.661	405.465	235.334	-42.410	407.731
502	1.00200	-135.551	-43.669	405.439	234.728	-42.435	407.715
503	1.00400	-135.080	-43.677	405.457	234.108	-42.460	407.754
504	1.00600	-134.671	-43.644	405.414	233.485	-42.469	407.717
505	1.00800	-134.199	-43.652	405.431	232.901	-42.505	407.699
506	1.01000	-133.733	-43.635	405.448	232.271	-42.518	407.709
507	1.01200	-133.292	-43.652	405.297	231.653	-42.544	407.640
508	1.01400	-132.835	-43.611	405.358	231.029	-42.575	407.767
509	1.01600	-132.335	-43.638	405.334	230.411	-42.593	407.721
510	1.01800	-131.932	-43.634	405.281	229.794	-42.575	407.671
511	1.02000	-131.446	-43.643	405.301	229.200	-42.636	407.717
512	1.02200	-130.986	-43.639	405.297	228.533	-42.630	407.638
513	1.02400	-130.574	-43.617	405.312	227.928	-42.663	407.663
514	1.02600	-130.112	-43.628	405.252	227.330	-42.692	407.642
515	1.02800	-129.683	-43.586	405.324	226.683	-42.703	407.647
516	1.03000	-129.288	-43.579	405.327	226.105	-42.727	407.633
517	1.03200	-128.759	-43.623	405.351	225.457	-42.738	407.639
518	1.03400	-128.398	-43.607	405.352	224.857	-42.759	407.580
519	1.03600	-127.951	-43.590	405.415	224.269	-42.793	407.613
520	1.03800	-127.507	-43.597	405.377	223.627	-42.792	407.621
521	1.04000	-127.099	-43.587	405.393	223.000	-42.813	407.651
522	1.04200	-126.642	-43.604	405.402	222.381	-42.832	407.609
523	1.04400	-126.165	-43.598	405.445	221.754	-42.831	407.562
524	1.04600	-125.773	-43.581	405.370	221.150	-42.872	407.628
525	1.04800	-125.345	-43.597	405.322	220.533	-42.876	407.550
526	1.05000	-124.890	-43.568	405.386	219.887	-42.881	407.559
527	1.05200	-124.413	-43.589	405.307	219.271	-42.915	407.597
528	1.05400	-123.957	-43.589	405.327	218.658	-42.915	407.581
529	1.05600	-123.510	-43.590	405.358	218.034	-42.938	407.565
530	1.05800	-123.056	-43.614	405.279	217.404	-42.943	407.606
531	1.06000	-122.607	-43.607	405.333	216.788	-42.955	407.567
532	1.06200	-122.122	-43.610	405.322	216.167	-42.957	407.624
533	1.06400	-121.718	-43.619	405.284	215.515	-42.944	407.605
534	1.06600	-121.276	-43.633	405.316	214.886	-42.934	407.609
535	1.06800	-120.803	-43.620	405.327	214.285	-42.961	407.616
536	1.07000	-120.415	-43.614	405.344	213.632	-42.947	407.623
537	1.07200	-119.964	-43.623	405.321	213.016	-42.967	407.624
538	1.07400	-119.555	-43.646	405.317	212.403	-42.981	407.627
539	1.07600	-119.143	-43.623	405.336	211.755	-42.955	407.634
540	1.07800	-118.645	-43.669	405.418	211.151	-42.972	407.628
541	1.08000	-118.243	-43.647	405.447	210.537	-42.963	407.663
542	1.08200	-117.813	-43.671	405.468	209.893	-42.984	407.669
543	1.08400	-117.391	-43.681	405.433	209.266	-42.960	407.636
544	1.08600	-116.970	-43.697	405.487	208.630	-42.963	407.557
545	1.08800	-116.520	-43.699	405.454	208.024	-42.973	407.600
546	1.09000	-116.058	-43.738	405.490	207.417	-42.975	407.604
547	1.09200	-115.645	-43.719	405.465	206.787	-42.957	407.573
548	1.09400	-115.161	-43.744	405.446	206.130	-42.963	407.597
549	1.09600	-114.730	-43.738	405.479	205.547	-42.962	407.562
550	1.09800	-114.288	-43.749	405.379	204.936	-42.962	407.615
551	1.10000	-113.856	-43.745	405.390	204.282	-42.918	407.573
552	1.10200	-113.357	-43.773	405.418	203.676	-42.935	407.570
553	1.10400	-112.920	-43.753	405.318	203.046	-42.918	407.541
554	1.10600	-112.473	-43.758	405.308	202.456	-42.920	407.554
555	1.10800	-112.013	-43.768	405.322	201.834	-42.906	407.602
556	1.11000	-111.622	-43.732	405.284	201.224	-42.885	407.557
557	1.11200	-111.151	-43.771	405.290	200.608	-42.904	407.564
558	1.11400	-110.689	-43.782	405.305	199.974	-42.885	407.560
559	1.11600	-110.270	-43.765	405.293	199.324	-42.874	407.503
560	1.11800	-109.797	-43.806	405.299	198.760	-42.859	407.524
561	1.12000	-109.385	-43.780	405.342	198.126	-42.825	407.506
562	1.12200	-108.968	-43.786	405.320	197.497	-42.838	407.485
563	1.12400	-108.520	-43.799	405.324	196.878	-42.804	407.498
564	1.12600	-108.106	-43.774	405.368	196.245	-42.808	407.463
565	1.12800	-107.667	-43.811	405.304	195.652	-42.817	407.479
566	1.13000	-107.171	-43.860	405.414	195.035	-42.814	407.498
567	1.13200	-106.752	-43.844	405.314	194.397	-42.777	407.444
568	1.13400	-106.308	-43.889	405.353	193.807	-42.781	407.437
569	1.13600	-105.917	-43.837	405.394	193.173	-42.760	407.460
570	1.13800	-105.452	-43.856	405.333	192.553	-42.740	407.512
571	1.14000	-105.001	-43.876	405.338	191.932	-42.743	407.448
572	1.14200	-104.519	-43.875	405.357	191.304	-42.727	407.462
573	1.14400	-104.079	-43.897	405.283	190.686	-42.716	407.445
574	1.14600	-103.652	-43.894	405.342	190.046	-42.716	407.399
575	1.14800	-103.159	-43.918	405.295	189.438	-42.709	407.459
576	1.15000	-102.781	-43.891	405.248	188.790	-42.712	407.483
577	1.15200	-102.305	-43.907	405.290	188.159	-42.703	407.391
578	1.15400	-101.844	-43.902	405.296	187.516	-42.679	407.425
579	1.15600	-101.459	-43.875	405.284	186.891	-42.693	407.448
580	1.15800	-101.009	-43.872	405.300	186.258	-42.690	407.441
581	1.16000	-100.554	-43.872	405.307	185.636	-42.691	407.403
582	1.16200	-100.151	-43.840	405.285	185.023	-42.683	407.403
583	1.16400	-99.682	-43.851	405.248	184.364	-42.673	407.424
584	1.16600	-99.263	-43.847	405.341	183.765	-42.679	407.407
585	1.16800	-98.862	-43.829	405.332	183.141	-42.672	407.417
586	1.17000	-98.409	-43.840	405.361	182.514	-42.679	407.404
587	1.17200	-98.017	-43.805	405.395	181.898	-42.668	407.452
588	1.17400	-97.615	-43.806	405.330	181.279	-42.678	407.430
589	1.17600	-97.163	-43.812	405.427	180.661	-42.659	407.442
590	1.17800	-96.720	-43.822	405.423	180.033	-42.681	407.444
591	1.18000	-96.302	-43.787	405.359	179.393	-42.658	407.435
592	1.18200	-95.845	-43.817	405.458	178.756	-42.630	407.403
593	1.18400	-95.399	-43.809	405.420	178.126	-42.635	407.416
594	1.18600	-94.976	-43.773	405.379	177.503	-42.628	407.428
595	1.18800	-94.500	-43.804	405.413	176.846	-42.620	407.406
596	1.19000	-94.064	-43.790	405.386	176.254	-42.629	407.384
597	1.19200	-93.629	-43.761	405.347	175.637	-42.632	407.473
598	1.19400	-93.179	-43.792	405.323	174.974	-42.621	407.437
599	1.19600	-92.740	-43.755	405.306	174.399	-42.647	407.436
600	1.19800	-92.313	-43.761	405.257	173.730	-42.647	407.401
601	1.20000	-91.816	-43.758	405.270	173.137	-42.648	407.427
602	1.20200	-91.381	-43.705	405.332	172.485	-42.642	407.445
603	1.20400	-90.962	-43.706	405.293	171.906	-42.666	407.407
604	1.20600	-90.505	-43.690	405.314	171.285	-42.691	407.404
605	1.20800	-90.085	-43.654	405.341	170.638	-42.688	407.353
606	1.21000	-89.693	-43.638	405.255	169.999	-42.673	407.363
607	1.21200	-89.245	-43.620	405.331	169.357	-42.687	407.365
608	1.21400	-88.825	-43.602	405.326	168.716	-42.679	407.352
609	1.21600	-88.414	-43.582	405.309	168.130	-42.706	407.363
610	1.21800	-87.924	-43.569	405.401	167.508	-42.715	407.371
611	1.22000	-87.540	-43.550	405.370	166.875	-42.720	407.304
612	1.22200	-87.121	-43.534	405.344	166.259	-42.732	407.327
613	1.22400	-86.679	-43.523	405.398	165.627	-42.720	407.354
614	1.22600	-86.202	-43.539	405.356	165.022	-42.738	407.322
615	1.22800	-85.815	-43.498	405.336	164.378	-42.737	407.312
616	1.23000	-85.377	-43.532	405.371	163.741	-42.738	407.316
617	1.23200	-84.902	-43.528	405.362	163.110	-42.736	407.275
618	1.23400	-84.497	-43.505	405.334	162.480	-42.740	407.294
619	1.23600	-84.047	-43.521	405.301	161.888	-42.770	407.354
620	1.23800	-83.610	-43.486	405.333	161.233	-42.779	407.307
621	1.24000	-83.158	-43.483	405.266	160.588	-42.776	407.322
622	1.24200	-82.693	-43.484	405.313	159.966	-42.808	407.301
623	1.24400	-82.237	-43.471	405.292	159.354	-42.799	407.290
624	1.24600	-81.817	-43.477	405.189	158.733	-42.838	407.307
625	1.24800	-81.381	-43.464	405.233	158.082	-42.841	407.262
626	1.25000	-80.910	-43.473	405.226	157.436	-42.846	407.232
627	1.25200	-80.524	-43.465	405.254	156.783	-42.862	407.225
628	1.25400	-80.080	-43.437	405.254	156.208	-42.887	407.232
629	1.25600	-79.611	-43.505	405.328	155.561	-42.906	407.240
630	1.25800	-79.278	-43.424	405.281	154.937	-42.928	407.291
631	1.26000	-78.818	-43.448	405.297	154.303	-42.939	407.292
632	1.26200	-78.364	-43.438	405.321	153.675	-42.945	407.268
633	1.26400	-77.985	-43.406	405.326	153.077	-42.958	407.280
634	1.26600	-77.534	-43.416	405.363	152.430	-42.985	407.243
635	1.26800	-77.084	-43.407	405.433	151.812	-42.996	407.273
636	1.27000	-76.708	-43.389	405.349	151.205	-43.012	407.271
637	1.27200	-76.257	-43.379	405.441	150.545	-43.011	407.215
638	1.27400	-75.794	-43.368	405.434	149.900	-43.023	407.250
639	1.27600	-75.341	-43.363	405.393	149.298	-43.057	407.277
640	1.27800	-74.935	-43.370	405.369	148.643	-43.058	407.176
641	1.28000	-74.458	-43.361	405.432	148.025	-43.060	407.254
642	1.28200	-74.046	-43.348	405.330	147.404	-43.094	407.193
643	1.28400	-73.600	-43.334	405.344	146.777	-43.092	407.196
644	1.28600	-73.128	-43.375	405.319	146.130	-43.111	407.209
645	1.28800	-72.728	-43.344	405.260	145.527	-43.145	407.154
646	1.29000	-72.253	-43.364	405.246	144.891	-43.145	407.251
647	1.29200	-71.804	-43.396	405.274	144.228	-43.150	407.199
648	1.29400	-71.369	-43.389	405.232	143.645	-43.170	407.220
649	1.29600	-70.942	-43.375	405.222	142.980	-43.187	407.229
650	1.29800	-70.505	-43.397	405.295	142.370	-43.225	407.221
651	1.30000	-70.122	-43.397	405.214	141.748	-43.219	407.181
652	1.30200	-69.663	-43.415	405.198	141.072	-43.223	407.186
653	1.30400	-69.256	-43.415	405.267	140.451	-43.248	407.174
654	1.30600	-68.841	-43.422	405.303	139.857	-43.271	407.182
655	1.30800	-68.409	-43.417	405.307	139.193	-43.250	407.188
656	1.31000	-67.995	-43.444	405.355	138.586	-43.282	407.183
657	1.31200	-67.603	-43.444	405.332	137.955	-43.286	407.191
658	1.31400	-67.178	-43.417	405.379	137.302	-43.303	407.170
659	1.31600	-66.762	-43.441	405.383	136.668	-43.299	407.141
660	1.31800	-66.340	-43.415	405.408	136.020	-43.317	407.159
661	1.32000	-65.896	-43.440	405.404	135.369	-43.288	407.158
662	1.32200	-65.426	-43.453	405.425	134.763	-43.306	407.117
663	1.32400	-65.030	-43.446	405.403	134.108	-43.312	407.168
664	1.32600	-64.596	-43.470	405.365	133.476	-43.325	407.131
665	1.32800	-64.132	-43.459	405.362	132.889	-43.335	407.143
666	1.33000	-63.686	-43.464	405.324	132.218	-43.342	407.166
667	1.33200	-63.284	-43.450	405.258	131.624	-43.350	407.141
668	1.33400	-62.803	-43.470	405.349	130.994	-43.365	407.059
669	1.33600	-62.379	-43.499	405.277	130.331	-43.366	407.144
670	1.33800	-61.982	-43.486	405.256	129.749	-43.387	407.125
671	1.34000	-61.508	-43.511	405.246	129.092	-43.409	407.108
672	1.34200	-61.046	-43.522	405.234	128.463	-43.407	407.121
673	1.34400	-60.641	-43.529	405.215	127.812	-43.393	407.138
674	1.34600	-60.175	-43.548	405.305	127.191	-43.388	407.081
675	1.34800	-59.785	-43.552	405.307	126.530	-43.392	407.099
676	1.35000	-59.408	-43.564	405.230	125.912	-43.397	407.057
677	1.35200	-58.956	-43.570	405.318	125.284	-43.401	407.131
678	1.35400	-58.545	-43.551	405.356	124.666	-43.381	407.122
679	1.35600	-58.169	-43.546	405.289	124.020	-43.377	407.132
680	1.35800	-57.715	-43.585	405.357	123.398	-43.355	407.170
681	1.36000	-57.308	-43.589	405.453	122.771	-43.364	407.093
682	1.36200	-56.906	-43.591	405.378	122.157	-43.360	407.160
683	1.36400	-56.444	-43.636	405.414	121.467	-43.329	407.072
684	1.36600	-55.990	-43.625	405.447	120.860	-43.351	407.121
685	1.36800	-55.615	-43.621	405.358	120.232	-43.337	407.054
686	1.37000	-55.139	-43.636	405.395	119.563	-43.320	407.093
687	1.37200	-54.687	-43.665	405.385	118.944	-43.324	407.055
688	1.37400	-54.305	-43.640	405.307	118.310	-43.321	407.012
689	1.37600	-53.828	-43.650	405.322	117.663	-43.315	407.048
690	1.37800	-53.368	-43.661	405.313	117.046	-43.298	406.997
691	1.38000	-52.933	-43.654	405.254	116.419	-43.312	407.006
692	1.38200	-52.485	-43.650	405.265	115.749	-43.266	406.996
693	1.38400	-52.020	-43.653	405.279	115.146	-43.269	406.988
694	1.38600	-51.633	-43.614	405.224	114.514	-43.272	407.007
695	1.38800	-51.193	-43.628	405.236	113.880	-43.282	407.003
696	1.39000	-50.728	-43.627	405.295	113.257	-43.253	406.986
697	1.39200	-50.365	-43.592	405.238	112.607	-43.270	407.015
698	1.39400	-49.943	-43.629	405.215	111.980	-43.246	407.022
699	1.39600	-49.489	-43.578	405.270	111.384	-43.261	406.983
700	1.39800	-49.079	-43.598	405.290	110.697	-43.206	406.994
701	1.40000	-48.677	-43.577	405.296	110.071	-43.225	407.066
702	1.40200	-48.262	-43.568	405.327	109.422	-43.224	406.954
703	1.40400	-47.835	-43.568	405.337	108.825	-43.229	406.985
704	1.40600	-47.487	-43.546	405.291	108.169	-43.190	406.984
705	1.40800	-46.997	-43.571	405.379	107.504	-43.172	406.937
706	1.41000	-46.596	-43.573	405.375	106.869	-43.180	406.960
707	1.41200	-46.191	-43.564	405.348	106.231	-43.182	406.923
708	1.41400	-45.728	-43.572	405.387	105.609	-43.168	406.924
709	1.41600	-45.299	-43.569	405.353	104.937	-43.160	406.901
710	1.41800	-44.902	-43.580	405.304	104.339	-43.135	406.907
711	1.42000	-44.424	-43.577	405.379	103.714	-43.141	406.923
712	1.42200	-43.979	-43.579	405.370	103.048	-43.134	406.961
713	1.42400	-43.578	-43.581	405.277	102.426	-43.144	406.908
714	1.42600	-43.136	-43.556	405.312	101.794	-43.137	406.979
715	1.42800	-42.674	-43.566	405.306	101.182	-43.133	407.033
716	1.43000	-42.269	-43.525	405.302	100.539	-43.150	406.952
717	1.43200	-41.818	-43.537	405.307	99.900	-43.150	406.941
718	1.43400	-41.388	-43.514	405.329	99.224	-43.117	406.918
719	1.43600	-40.974	-43.510	405.295	98.608	-43.119	406.972
720	1.43800	-40.564	-43.479	405.280	97.921	-43.125	406.939
721	1.44000	-40.125	-43.490	405.318	97.302	-43.120	406.958
722	1.44200	-39.724	-43.454	405.314	96.695	-43.136	406.935
723	1.44400	-39.288	-43.441	405.350	96.007	-43.105	406.899
724	1.44600	-38.875	-43.434	405.339	95.368	-43.119	406.927
725	1.44800	-38.450	-43.438	405.375	94.708	-43.095	406.864
726	1.45000	-38.059	-43.423	405.326	94.085	-43.109	406.920
727	1.45200	-37.655	-43.399	405.380	93.413	-43.086	406.867
728	1.45400	-37.216	-43.396	405.407	92.807	-43.110	406.883
729	1.45600	-36.839	-43.385	405.413	92.134	-43.085	406.876
730	1.45800	-36.388	-43.384	405.385	91.545	-43.095	406.883
731	1.46000	-35.940	-43.397	405.460	90.920	-43.100	406.905
732	1.46200	-35.579	-43.352	405.394	90.269	-43.102	406.908
733	1.46400	-35.118	-43.380	405.359	89.641	-43.101	406.870
734	1.46600	-34.660	-43.373	405.366	88.997	-43.091	406.874
735	1.46800	-34.240	-43.378	405.346	88.376	-43.108	406.865
736	1.47000	-33.808	-43.353	405.303	87.697	-43.097	406.814
737	1.47200	-33.377	-43.331	405.329	87.077	-43.098	406.815
738	1.47400	-32.942	-43.320	405.322	86.415	-43.088	406.793
739	1.47600	-32.534	-43.332	405.222	85.785	-43.108	406.770
740	1.47800	-32.082	-43.334	405.276	85.098	-43.105	406.790
741	1.48000	-31.636	-43.320	405.282	84.471	-43.106	406.732
742	1.48200	-31.226	-43.290	405.247	83.838	-43.107	406.766
743	1.48400	-30.815	-43.264	405.294	83.176	-43.095	406.769
744	1.48600	-30.359	-43.300	405.305	82.615	-43.133	406.802
745	1.48800	-29.965	-43.250	405.234	81.936	-43.106	406.764
746	1.49000	-29.538	-43.232	405.260	81.262	-43.117	406.791
747	1.49200	-29.084	-43.271	405.340	80.652	-43.145	406.812
748	1.49400	-28.711	-43.223	405.289	79.971	-43.115	406.821
749	1.49600	-28.318	-43.237	405.268	79.378	-43.144	406.870
750	1.49800	-27.877	-43.244	405.378	78.699	-43.143	406.756
751	1.50000	-27.475	-43.227	405.413	78.056	-43.146	406.802
752	1.50200	-27.087	-43.203	405.354	77.433	-43.159	406.692
753	1.50400	-26.617	-43.203	405.458	76.796	-43.179	406.766
754	1.50600	-26.243	-43.199	405.445	76.115	-43.174	406.722
755	1.50800	-25.847	-43.195	405.389	75.503	-43.195	406.709
756	1.51000	-25.417	-43.210	405.397	74.847	-43.200	406.743
757	1.51200	-24.969	-43.211	405.418	74.194	-43.206	406.754
758	1.51400	-24.528	-43.191	405.369	73.590	-43.238	406.792
759	1.51600	-24.065	-43.211	405.360	72.892	-43.224	406.768
760	1.51800	-23.629	-43.213	405.392	72.275	-43.231	406.812
761	1.52000	-23.233	-43.167	405.380	71.657	-43.231	406.728
762	1.52200	-22.805	-43.187	405.321	70.981	-43.254	406.796
763	1.52400	-22.341	-43.209	405.380	70.387	-43.277	406.767
764	1.52600	-21.901	-43.208	405.367	69.686	-43.256	406.709
765	1.52800	-21.541	-43.184	405.318	69.056	-43.265	406.763
766	1.53000	-21.087	-43.202	405.365	68.449	-43.283	406.685
767	1.53200	-20.647	-43.221	405.297	67.813	-43.305	406.740
768	1.53400	-20.282	-43.219	405.295	67.109	-43.314	406.627
769	1.53600	-19.827	-43.222	405.331	66.493	-43.339	406.642
770	1.53800	-19.394	-43.230	405.364	65.820	-43.329	406.640
771	1.54000	-19.035	-43.208	405.292	65.195	-43.360	406.595
772	1.54200	-18.575	-43.254	405.298	64.587	-43.367	406.610
773	1.54400	-18.159	-43.256	405.396	63.934	-43.365	406.649
774	1.54600	-17.783	-43.221	405.292	63.343	-43.397	406.636
775	1.54800	-17.349	-43.228	405.349	62.631	-43.393	406.582
776	1.55000	-16.901	-43.258	405.398	62.008	-43.389	406.640
777	1.55200	-16.510	-43.224	405.388	61.359	-43.410	406.580
778	1.55400	-16.090	-43.236	405.386	60.767	-43.415	406.646
779	1.55600	-15.694	-43.208	405.434	60.133	-43.441	406.613
780	1.55800	-15.252	-43.219	405.391	59.465	-43.441	406.605
781	1.56000	-14.844	-43.206	405.329	58.820	-43.442	406.661
782	1.56200	-14.377	-43.226	405.324	58.162	-43.465	406.589
783	1.56400	-13.968	-43.219	405.388	57.544	-43.465	406.639
784	1.56600	-13.590	-43.198	405.321	56.869	-43.449	406.583
785	1.56800	-13.161	-43.232	405.277	56.309	-43.486	406.627
786	1.57000	-12.756	-43.276	405.345	55.670	-43.448	406.612
787	1.57200	-12.440	-43.295	405.339	55.115	-43.446	406.584
788	1.57400	-12.178	-43.318	405.303	54.579	-43.435	406.629
789	1.57600	-11.862	-43.369	405.368	54.119	-43.442	406.635
790	1.57800	-11.672	-43.418	405.413	53.653	-43.407	406.670
791	1.58000	-11.541	-43.464	405.495	53.290	-43.399	406.742
792	1.58200	-11.450	-43.486	405.522	52.920	-43.379	406.718
793	1.58400	-11.451	-43.523	405.525	52.667	-43.383	406.745
794	1.58600	-11.483	-43.533	405.577	52.417	-43.377	406.749
795	1.58800	-11.601	-43.574	405.653	52.266	-43.396	406.800
796	1.59000	-11.731	-43.570	405.723	52.172	-43.375	406.858
797	1.59200	-11.976	-43.557	405.739	52.097	-43.374	406.866
798	1.59400	-12.253	-43.564	405.776	52.092	-43.350	406.839
799	1.59600	-12.668	-43.525	405.763	52.135	-43.357	406.837
800	1.59800	-12.996	-43.544	405.804	52.267	-43.357	406.819
801	1.60000	-13.408	-43.538	405.898	52.422	-43.344	406.851
802	1.60200	-13.898	-43.519	405.819	52.613	-43.350	406.858
803	1.60400	-14.363	-43.503	405.778	52.853	-43.353	406.840
804	1.60600	-14.908	-43.475	405.759	53.115	-43.350	406.850
805	1.60800	-15.443	-43.471	405.674	53.406	-43.349	406.808
806	1.61000	-16.023	-43.456	405.640	53.697	-43.348	406.766
807	1.61200	-16.586	-43.433	405.528	54.052	-43.365	406.740
808	1.61400	-17.198	-43.395	405.475	54.391	-43.381	406.687
809	1.61600	-17.790	-43.373	405.348	54.757	-43.369	406.730
810	1.61800	-18.349	-43.338	405.327	55.082	-43.383	406.605
811	1.62000	-19.003	-43.325	405.260	55.430	-43.356	406.608
812	1.62200	-19.597	-43.320	405.305	55.735	-43.309	406.577
813	1.62400	-20.280	-43.257	405.207	56.160	-43.328	406.590
814	1.62600	-20.833	-43.242	405.259	56.501	-43.299	406.580
815	1.62800	-21.532	-43.205	405.207	56.831	-43.258	406.520
816	1.63000	-22.147	-43.204	405.250	57.223	-43.239	406.523
817	1.63200	-22.859	-43.191	405.199	57.626	-43.221	406.597
818	1.63400	-23.450	-43.196	405.326	57.973	-43.181	406.565
819	1.63600	-24.150	-43.178	405.311	58.354	-43.161	406.600
820	1.63800	-24.820	-43.173	405.347	58.725	-43.112	406.549
821	1.64000	-25.494	-43.145	405.336	59.125	-43.099	406.647
822	1.64200	-26.133	-43.187	405.358	59.527	-43.132	406.611
