419	0.83600	-148.527	-43.583	405.380	216.200	-42.636	407.607
420	0.83800	-147.776	-43.576	405.418	215.227	-42.634	407.535
421	0.84000	-147.074	-43.593	405.342	214.273	-42.640	407.595
422	0.84200	-146.404	-43.571	405.410	213.352	-42.686	407.589
423	0.84400	-145.689	-43.560	405.313	212.415	-42.717	407.538
424	0.84600	-144.946	-43.583	405.453	211.463	-42.733	407.529
425	0.84800	-144.267	-43.545	405.432	210.459	-42.722	407.535
426	0.85000	-143.521	-43.563	405.350	209.542	-42.763	407.507
427	0.85200	-142.817	-43.539	405.387	208.583	-42.767	407.533
428	0.85400	-142.078	-43.554	405.361	207.604	-42.800	407.520
429	0.85600	-141.366	-43.565	405.323	206.683	-42.823	407.527
430	0.85800	-140.656	-43.559	405.362	205.703	-42.862	407.492
431	0.86000	-139.931	-43.559	405.359	204.783	-42.879	407.524
432	0.86200	-139.258	-43.556	405.330	203.832	-42.895	407.497
433	0.86400	-138.510	-43.568	405.385	202.832	-42.902	407.452
434	0.86600	-137.769	-43.595	405.328	201.885	-42.935	407.480
435	0.86800	-137.102	-43.583	405.356	200.936	-42.958	407.493
436	0.87000	-136.366	-43.588	405.344	199.992	-42.985	407.522
437	0.87200	-135.694	-43.580	405.294	199.012	-42.995	407.439
438	0.87400	-134.976	-43.598	405.428	198.040	-42.992	407.528
439	0.87600	-134.249	-43.602	405.382	197.113	-43.059	407.461
440	0.87800	-133.495	-43.622	405.385	196.094	-43.040	407.448
441	0.88000	-132.835	-43.607	405.403	195.160	-43.057	407.519
442	0.88200	-132.138	-43.632	405.291	194.194	-43.065	407.492
443	0.88400	-131.431	-43.629	405.358	193.263	-43.077	407.456
444	0.88600	-130.700	-43.644	405.371	192.284	-43.077	407.510
445	0.88800	-129.972	-43.676	405.352	191.311	-43.083	407.471
446	0.89000	-129.295	-43.650	405.339	190.364	-43.086	407.454
447	0.89200	-128.557	-43.666	405.366	189.398	-43.117	407.484
448	0.89400	-127.848	-43.685	405.379	188.442	-43.114	407.500
449	0.89600	-127.166	-43.701	405.425	187.490	-43.146	407.476
450	0.89800	-126.452	-43.691	405.361	186.508	-43.131	407.435
451	0.90000	-125.764	-43.681	405.396	185.546	-43.141	407.453
452	0.90200	-125.045	-43.712	405.412	184.571	-43.137	407.467
453	0.90400	-124.314	-43.709	405.373	183.669	-43.170	407.486
454	0.90600	-123.639	-43.713	405.431	182.639	-43.147	407.407
455	0.90800	-122.913	-43.734	405.427	181.711	-43.160	407.417
456	0.91000	-122.181	-43.747	405.378	180.745	-43.123	407.419
457	0.91200	-121.490	-43.749	405.382	179.811	-43.133	407.415
458	0.91400	-120.761	-43.756	405.312	178.858	-43.110	407.400
459	0.91600	-120.042	-43.776	405.364	177.874	-43.095	407.366
460	0.91800	-119.347	-43.783	405.337	176.910	-43.103	407.391
461	0.92000	-118.618	-43.793	405.380	175.976	-43.113	407.389
462	0.92200	-117.927	-43.790	405.364	175.010	-43.091	407.387
463	0.92400	-117.217	-43.808	405.383	174.059	-43.077	407.390
464	0.92600	-116.473	-43.850	405.329	173.102	-43.075	407.394
465	0.92800	-115.783	-43.829	405.414	172.156	-43.062	407.437
466	0.93000	-115.078	-43.820	405.366	171.188	-43.056	407.367
467	0.93200	-114.353	-43.824	405.377	170.241	-43.036	407.373
468	0.93400	-113.653	-43.859	405.399	169.294	-43.045	407.409
469	0.93600	-112.950	-43.851	405.330	168.300	-42.995	407.362
470	0.93800	-112.214	-43.853	405.422	167.354	-42.977	407.324
471	0.94000	-111.544	-43.821	405.339	166.393	-42.965	407.319
472	0.94200	-110.803	-43.870	405.355	165.460	-42.944	407.358
473	0.94400	-110.129	-43.863	405.364	164.492	-42.936	407.316
474	0.94600	-109.402	-43.868	405.355	163.517	-42.925	407.345
475	0.94800	-108.652	-43.927	405.329	162.546	-42.909	407.267
476	0.95000	-108.019	-43.844	405.344	161.601	-42.927	407.322
477	0.95200	-107.270	-43.889	405.374	160.652	-42.890	407.321
478	0.95400	-106.575	-43.906	405.308	159.664	-42.881	407.278
479	0.95600	-105.880	-43.909	405.400	158.737	-42.871	407.289
480	0.95800	-105.140	-43.925	405.351	157.765	-42.876	407.290
481	0.96000	-104.455	-43.919	405.397	156.786	-42.871	407.240
482	0.96200	-103.780	-43.876	405.386	155.841	-42.859	407.248
483	0.96400	-103.068	-43.908	405.336	154.853	-42.841	407.254
484	0.96600	-102.330	-43.923	405.378	153.868	-42.832	407.276
485	0.96800	-101.622	-43.921	405.350	152.967	-42.843	407.279
486	0.97000	-100.867	-43.960	405.383	151.976	-42.831	407.288
487	0.97200	-100.241	-43.923	405.358	151.063	-42.850	407.277
488	0.97400	-99.464	-43.950	405.395	150.074	-42.840	407.241
489	0.97600	-98.788	-43.962	405.287	149.126	-42.858	407.222
490	0.97800	-98.051	-43.941	405.375	148.192	-42.850	407.287
491	0.98000	-97.379	-43.947	405.301	147.180	-42.822	407.196
492	0.98200	-96.670	-43.927	405.308	146.281	-42.846	407.325
493	0.98400	-95.988	-43.923	405.315	145.286	-42.842	407.208
494	0.98600	-95.252	-43.928	405.281	144.328	-42.840	407.187
495	0.98800	-94.536	-43.928	405.359	143.369	-42.850	407.227
496	0.99000	-93.848	-43.899	405.332	142.421	-42.868	407.189
497	0.99200	-93.099	-43.930	405.336	141.454	-42.868	407.155
498	0.99400	-92.429	-43.900	405.308	140.502	-42.883	407.188
499	0.99600	-91.681	-43.912	405.345	139.519	-42.874	407.197
500	0.99800	-90.998	-43.909	405.264	138.590	-42.871	407.153
501	1.00000	-90.292	-43.881	405.331	137.628	-42.888	407.174
502	1.00200	-89.587	-43.869	405.230	136.644	-42.874	407.102
503	1.00400	-88.863	-43.874	405.300	135.710	-42.905	407.134
504	1.00600	-88.209	-43.821	405.260	134.719	-42.893	407.110
505	1.00800	-87.462	-43.834	405.278	133.761	-42.905	407.111
506	1.01000	-86.765	-43.800	405.289	132.816	-42.932	407.094
507	1.01200	-86.092	-43.778	405.277	131.857	-42.935	407.142
508	1.01400	-85.344	-43.777	405.284	130.872	-42.933	407.111
509	1.01600	-84.667	-43.747	405.294	129.946	-42.939	407.111
510	1.01800	-83.943	-43.748	405.322	128.940	-42.948	407.137
511	1.02000	-83.263	-43.719	405.244	128.007	-42.974	407.091
512	1.02200	-82.542	-43.718	405.351	127.048	-42.970	407.083
513	1.02400	-81.882	-43.671	405.281	126.053	-42.987	407.032
514	1.02600	-81.126	-43.685	405.337	125.079	-43.014	407.025
515	1.02800	-80.452	-43.640	405.338	124.105	-43.016	407.051
516	1.03000	-79.698	-43.650	405.338	123.151	-43.014	407.082
517	1.03200	-79.026	-43.652	405.296	122.203	-43.038	407.096
518	1.03400	-78.337	-43.597	405.309	121.206	-43.024	407.045
519	1.03600	-77.613	-43.605	405.341	120.244	-43.040	407.078
520	1.03800	-76.944	-43.573	405.321	119.295	-43.072	407.048
521	1.04000	-76.234	-43.575	405.329	118.318	-43.082	407.055
522	1.04200	-75.547	-43.564	405.346	117.328	-43.063	407.044
523	1.04400	-74.868	-43.532	405.384	116.374	-43.082	407.071
524	1.04600	-74.178	-43.514	405.335	115.418	-43.112	407.029
525	1.04800	-73.422	-43.495	405.416	114.442	-43.112	407.085
526	1.05000	-72.756	-43.477	405.308	113.483	-43.147	407.045
527	1.05200	-72.034	-43.463	405.398	112.482	-43.130	407.047
528	1.05400	-71.348	-43.436	405.338	111.548	-43.160	407.073
529	1.05600	-70.616	-43.446	405.386	110.579	-43.173	407.076
530	1.05800	-69.926	-43.394	405.359	109.637	-43.171	407.062
531	1.06000	-69.175	-43.382	405.421	108.673	-43.185	407.104
532	1.06200	-68.494	-43.380	405.396	107.678	-43.180	407.054
533	1.06400	-67.785	-43.373	405.432	106.709	-43.164	407.010
534	1.06600	-67.132	-43.341	405.392	105.753	-43.198	407.058
535	1.06800	-66.408	-43.365	405.397	104.752	-43.189	406.997
536	1.07000	-65.718	-43.352	405.375	103.809	-43.237	407.028
537	1.07200	-65.020	-43.352	405.422	102.877	-43.232	407.010
538	1.07400	-64.315	-43.306	405.423	101.874	-43.252	407.001
539	1.07600	-63.604	-43.302	405.415	100.917	-43.264	406.980
540	1.07800	-62.875	-43.303	405.366	99.969	-43.266	406.996
541	1.08000	-62.191	-43.301	405.345	98.999	-43.264	406.971
542	1.08200	-61.482	-43.296	405.339	98.010	-43.273	407.002
543	1.08400	-60.775	-43.283	405.321	97.059	-43.314	406.919
544	1.08600	-60.063	-43.292	405.350	96.071	-43.312	406.869
545	1.08800	-59.380	-43.268	405.318	95.158	-43.352	406.925
546	1.09000	-58.644	-43.269	405.306	94.161	-43.329	406.895
547	1.09200	-58.003	-43.227	405.223	93.224	-43.337	406.860
548	1.09400	-57.273	-43.241	405.302	92.266	-43.342	406.845
549	1.09600	-56.527	-43.240	405.280	91.318	-43.364	406.881
550	1.09800	-55.829	-43.227	405.298	90.315	-43.370	406.821
551	1.10000	-55.152	-43.199	405.278	89.401	-43.358	406.841
552	1.10200	-54.430	-43.228	405.291	88.400	-43.388	406.750
553	1.10400	-53.733	-43.193	405.297	87.419	-43.404	406.734
554	1.10600	-52.979	-43.212	405.280	86.472	-43.405	406.737
555	1.10800	-52.338	-43.202	405.270	85.525	-43.431	406.708
556	1.11000	-51.602	-43.203	405.261	84.522	-43.435	406.676
557	1.11200	-50.912	-43.204	405.236	83.593	-43.466	406.735
558	1.11400	-50.206	-43.210	405.259	82.626	-43.474	406.714
559	1.11600	-49.502	-43.220	405.214	81.621	-43.485	406.684
560	1.11800	-48.795	-43.207	405.180	80.680	-43.503	406.718
561	1.12000	-48.111	-43.199	405.234	79.672	-43.483	406.686
562	1.12200	-47.394	-43.207	405.203	78.720	-43.512	406.685
563	1.12400	-46.709	-43.198	405.258	77.786	-43.518	406.721
564	1.12600	-46.045	-43.232	405.223	76.779	-43.551	406.686
565	1.12800	-45.289	-43.275	405.303	75.779	-43.549	406.661
566	1.13000	-44.651	-43.257	405.262	74.836	-43.571	406.745
567	1.13200	-43.921	-43.265	405.325	73.855	-43.587	406.716
568	1.13400	-43.248	-43.262	405.324	72.842	-43.580	406.643
569	1.13600	-42.525	-43.308	405.333	71.902	-43.612	406.720
570	1.13800	-41.895	-43.262	405.314	70.922	-43.604	406.726
571	1.14000	-41.168	-43.315	405.359	69.953	-43.620	406.645
572	1.14200	-40.464	-43.292	405.339	68.983	-43.636	406.739
573	1.14400	-39.750	-43.339	405.360	67.990	-43.636	406.733
574	1.14600	-39.073	-43.329	405.384	67.028	-43.655	406.668
575	1.14800	-38.377	-43.333	405.356	66.093	-43.682	406.726
576	1.15000	-37.633	-43.372	405.393	65.087	-43.694	406.663
577	1.15200	-36.970	-43.358	405.370	64.121	-43.694	406.655
578	1.15400	-36.265	-43.380	405.368	63.179	-43.708	406.748
579	1.15600	-35.598	-43.370	405.336	62.214	-43.696	406.682
580	1.15800	-34.890	-43.388	405.402	61.201	-43.679	406.665
581	1.16000	-34.197	-43.396	405.399	60.260	-43.711	406.727
582	1.16200	-33.493	-43.410	405.386	59.264	-43.690	406.656
583	1.16400	-32.835	-43.398	405.410	58.276	-43.679	406.635
584	1.16600	-32.111	-43.423	405.391	57.327	-43.690	406.718
585	1.16800	-31.443	-43.400	405.326	56.355	-43.671	406.689
586	1.17000	-30.632	-43.448	405.400	55.378	-43.661	406.616
587	1.17200	-30.004	-43.442	405.343	54.423	-43.685	406.678
588	1.17400	-29.293	-43.442	405.355	53.460	-43.663	406.665
589	1.17600	-28.613	-43.425	405.294	52.477	-43.665	406.593
590	1.17800	-27.849	-43.480	405.353	51.511	-43.664	406.572
591	1.18000	-27.189	-43.451	405.300	50.513	-43.630	406.600
592	1.18200	-26.464	-43.467	405.419	49.532	-43.609	406.540
593	1.18400	-25.816	-43.466	405.321	48.577	-43.620	406.571
594	1.18600	-25.067	-43.508	405.356	47.628	-43.604	406.566
595	1.18800	-24.403	-43.486	405.340	46.658	-43.595	406.535
596	1.19000	-23.706	-43.510	405.355	45.699	-43.584	406.496
597	1.19200	-23.069	-43.529	405.304	44.795	-43.581	406.550
598	1.19400	-22.437	-43.545	405.389	43.867	-43.565	406.484
599	1.19600	-21.885	-43.584	405.304	43.034	-43.502	406.502
600	1.19800	-21.370	-43.630	405.386	42.281	-43.489	406.611
601	1.20000	-20.935	-43.670	405.421	41.547	-43.420	406.558
602	1.20200	-20.832	-43.513	405.596	40.989	-43.567	406.550
603	1.20400	-20.912	-43.293	405.773	40.683	-43.748	406.585
604	1.20600	-21.046	-43.125	405.889	40.625	-43.936	406.764
605	1.20800	-21.341	-42.999	406.063	40.627	-43.896	406.957
606	1.21000	-21.778	-42.922	406.116	40.724	-43.842	407.041
607	1.21200	-22.308	-42.842	406.178	40.921	-43.858	407.209
608	1.21400	-22.816	-42.825	406.271	41.161	-43.854	407.304
609	1.21600	-23.387	-42.795	406.286	41.412	-43.853	407.320
610	1.21800	-24.018	-42.750	406.302	41.680	-43.763	407.321
611	1.22000	-24.688	-42.746	406.315	41.984	-43.638	407.348
612	1.22200	-25.346	-42.726	406.306	42.372	-43.533	407.349
613	1.22400	-26.050	-42.683	406.200	42.722	-43.410	407.352
614	1.22600	-26.729	-42.682	406.202	43.090	-43.392	407.241
615	1.22800	-27.515	-42.627	405.992	43.512	-43.378	407.142
616	1.23000	-28.162	-42.620	405.897	43.891	-43.371	407.081
617	1.23200	-28.881	-42.578	405.766	44.337	-43.388	406.921
618	1.23400	-29.617	-42.546	405.601	44.727	-43.380	406.828
619	1.23600	-30.295	-42.532	405.479	45.116	-43.364	406.608
620	1.23800	-30.999	-42.495	405.285	45.497	-43.361	406.479
621	1.24000	-31.741	-42.524	405.271	45.955	-43.402	406.404
622	1.24200	-32.508	-42.635	405.305	46.374	-43.445	406.496
623	1.24400	-33.251	-42.735	405.343	46.775	-43.370	406.492
624	1.24600	-34.009	-42.778	405.340	47.188	-43.321	406.527
625	1.24800	-34.792	-42.796	405.378	47.626	-43.278	406.580
626	1.25000	-35.497	-42.841	405.407	48.035	-43.208	406.544
627	1.25200	-36.285	-42.804	405.329	48.449	-43.139	406.566
628	1.25400	-36.985	-42.868	405.360	48.871	-43.110	406.606
629	1.25600	-37.760	-42.872	405.333	49.338	-43.070	406.585
630	1.25800	-38.452	-42.909	405.353	49.728	-43.037	406.549
631	1.26000	-39.240	-42.925	405.291	50.195	-43.004	406.506
632	1.26200	-39.976	-42.975	405.330	50.649	-42.960	406.586
633	1.26400	-40.753	-42.967	405.269	51.062	-42.925	406.508
634	1.26600	-41.522	-42.995	405.268	51.482	-42.883	406.513
635	1.26800	-42.189	-43.057	405.318	51.936	-42.861	406.584
636	1.27000	-43.000	-43.050	405.311	52.433	-42.886	406.612
637	1.27200	-43.715	-43.103	405.354	52.817	-42.866	406.553
638	1.27400	-44.471	-43.104	405.310	53.243	-42.833	406.572
639	1.27600	-45.202	-43.163	405.364	53.724	-42.848	406.642
640	1.27800	-45.975	-43.167	405.341	54.141	-42.833	406.637
641	1.28000	-46.686	-43.240	405.366	54.580	-42.825	406.627
642	1.28200	-47.483	-43.270	405.263	55.027	-42.837	406.690
643	1.28400	-48.227	-43.334	405.351	55.425	-42.831	406.636
644	1.28600	-48.995	-43.380	405.322	55.804	-42.799	406.611
645	1.28800	-49.746	-43.460	405.276	56.293	-42.818	406.672
646	1.29000	-50.484	-43.500	405.330	56.687	-42.817	406.619
647	1.29200	-51.206	-43.601	405.289	57.096	-42.815	406.615
648	1.29400	-51.964	-43.624	405.329	57.541	-42.815	406.619
649	1.29600	-52.711	-43.696	405.307	57.950	-42.798	406.603
650	1.29800	-53.471	-43.756	405.350	58.350	-42.784	406.573
651	1.30000	-54.210	-43.816	405.329	58.746	-42.738	406.539
652	1.30200	-54.948	-43.873	405.353	59.171	-42.755	406.599
653	1.30400	-55.715	-43.914	405.305	59.593	-42.753	406.564
654	1.30600	-56.479	-43.951	405.326	60.014	-42.762	406.588
655	1.30800	-57.226	-43.983	405.326	60.415	-42.727	406.545
656	1.31000	-57.946	-44.020	405.342	60.832	-42.741	406.592
657	1.31200	-58.740	-44.040	405.382	61.282	-42.736	406.575
658	1.31400	-59.533	-44.059	405.332	61.707	-42.742	406.554
659	1.31600	-60.251	-44.079	405.381	62.146	-42.748	406.675
660	1.31800	-61.044	-44.082	405.343	62.596	-42.761	406.625
661	1.32000	-61.756	-44.120	405.395	62.960	-42.743	406.612
662	1.32200	-62.528	-44.104	405.348	63.407	-42.749	406.677
663	1.32400	-63.294	-44.106	405.325	63.884	-42.781	406.660
664	1.32600	-64.015	-44.111	405.342	64.265	-42.777	406.686
665	1.32800	-64.756	-44.100	405.345	64.741	-42.807	406.715
666	1.33000	-65.476	-44.101	405.340	65.143	-42.797	406.769
667	1.33200	-66.263	-44.076	405.315	65.558	-42.809	406.690
668	1.33400	-66.980	-44.074	405.357	66.005	-42.837	406.747
669	1.33600	-67.705	-44.070	405.273	66.435	-42.842	406.809
670	1.33800	-68.473	-44.018	405.330	66.860	-42.873	406.735
671	1.34000	-69.217	-44.029	405.325	67.256	-42.875	406.789
672	1.34200	-69.975	-44.002	405.317	67.724	-42.912	406.737
673	1.34400	-70.723	-43.999	405.368	68.107	-42.902	406.765
674	1.34600	-71.481	-43.949	405.281	68.547	-42.942	406.671
675	1.34800	-72.233	-43.943	405.321	68.950	-42.950	406.694
676	1.35000	-73.021	-43.873	405.299	69.357	-42.953	406.695
677	1.35200	-73.761	-43.858	405.352	69.792	-42.994	406.671
678	1.35400	-74.513	-43.815	405.302	70.188	-43.002	406.634
679	1.35600	-75.286	-43.773	405.295	70.639	-43.049	406.638
680	1.35800	-75.988	-43.725	405.330	71.024	-43.042	406.621
681	1.36000	-76.770	-43.667	405.277	71.438	-43.088	406.593
682	1.36200	-77.487	-43.679	405.246	71.870	-43.096	406.612
683	1.36400	-78.253	-43.591	405.285	72.290	-43.143	406.621
684	1.36600	-79.028	-43.594	405.259	72.696	-43.155	406.576
685	1.36800	-79.729	-43.576	405.320	73.095	-43.169	406.601
686	1.37000	-80.530	-43.499	405.278	73.608	-43.230	406.668
687	1.37200	-81.272	-43.475	405.324	73.994	-43.237	406.688
688	1.37400	-82.043	-43.467	405.278	74.466	-43.282	406.651
689	1.37600	-82.757	-43.438	405.294	74.860	-43.283	406.732
690	1.37800	-83.537	-43.412	405.315	75.297	-43.315	406.756
691	1.38000	-84.319	-43.373	405.301	75.661	-43.337	406.703
692	1.38200	-85.015	-43.331	405.308	76.148	-43.369	406.809
693	1.38400	-85.827	-43.314	405.294	76.563	-43.413	406.806
694	1.38600	-86.567	-43.285	405.320	76.946	-43.414	406.768
695	1.38800	-87.329	-43.267	405.345	77.415	-43.469	406.815
696	1.39000	-88.108	-43.254	405.313	77.809	-43.495	406.841
697	1.39200	-88.867	-43.228	405.362	78.197	-43.519	406.830
698	1.39400	-89.635	-43.200	405.309	78.635	-43.553	406.832
699	1.39600	-90.378	-43.191	405.349	79.054	-43.582	406.876
700	1.39800	-91.166	-43.179	405.420	79.443	-43.609	406.820
701	1.40000	-91.906	-43.148	405.382	79.818	-43.604	406.815
702	1.40200	-92.597	-43.150	405.429	80.214	-43.647	406.809
703	1.40400	-93.420	-43.100	405.384	80.629	-43.693	406.785
704	1.40600	-94.180	-43.070	405.390	81.054	-43.725	406.843
705	1.40800	-94.922	-43.062	405.411	81.445	-43.731	406.774
706	1.41000	-95.666	-43.057	405.410	81.841	-43.734	406.810
707	1.41200	-96.424	-43.044	405.408	82.293	-43.775	406.818
708	1.41400	-97.197	-43.025	405.382	82.710	-43.775	406.837
709	1.41600	-97.898	-43.027	405.442	83.104	-43.774	406.768
710	1.41800	-98.707	-43.022	405.403	83.524	-43.783	406.800
711	1.42000	-99.425	-43.020	405.418	83.959	-43.799	406.837
712	1.42200	-100.178	-43.032	405.419	84.380	-43.795	406.810
713	1.42400	-100.956	-43.011	405.384	84.854	-43.821	406.892
714	1.42600	-101.698	-43.054	405.355	85.251	-43.814	406.824
715	1.42800	-102.491	-43.074	405.287	85.671	-43.823	406.857
716	1.43000	-103.225	-43.051	405.357	86.137	-43.831	406.913
717	1.43200	-103.920	-43.077	405.355	86.534	-43.838	406.882
718	1.43400	-104.700	-43.091	405.346	86.976	-43.828	406.883
719	1.43600	-105.447	-43.120	405.441	87.394	-43.831	406.834
720	1.43800	-106.209	-43.104	405.276	87.808	-43.814	406.863
721	1.44000	-106.924	-43.130	405.341	88.243	-43.803	406.828
722	1.44200	-107.701	-43.121	405.344	88.634	-43.783	406.817
723	1.44400	-108.422	-43.177	405.287	89.080	-43.773	406.878
724	1.44600	-109.162	-43.182	405.350	89.522	-43.766	406.834
725	1.44800	-109.958	-43.183	405.387	89.896	-43.724	406.805
726	1.45000	-110.700	-43.232	405.296	90.347	-43.721	406.752
727	1.45200	-111.483	-43.246	405.268	90.725	-43.700	406.797
728	1.45400	-112.204	-43.286	405.291	91.149	-43.652	406.791
729	1.45600	-112.938	-43.318	405.269	91.528	-43.620	406.752
730	1.45800	-113.701	-43.353	405.278	91.951	-43.594	406.737
731	1.46000	-114.443	-43.380	405.333	92.367	-43.556	406.754
732	1.46200	-115.219	-43.418	405.242	92.781	-43.522	406.795
733	1.46400	-115.982	-43.435	405.285	93.196	-43.479	406.730
734	1.46600	-116.767	-43.492	405.261	93.626	-43.461	406.811
735	1.46800	-117.485	-43.514	405.253	94.019	-43.394	406.867
736	1.47000	-118.241	-43.553	405.344	94.456	-43.376	406.833
737	1.47200	-119.047	-43.581	405.274	94.829	-43.316	406.838
738	1.47400	-119.777	-43.658	405.268	95.302	-43.304	406.920
739	1.47600	-120.588	-43.659	405.288	95.686	-43.282	406.897
740	1.47800	-121.326	-43.677	405.370	96.092	-43.247	406.902
741	1.48000	-122.096	-43.746	405.306	96.519	-43.243	406.938
742	1.48200	-122.884	-43.739	405.373	96.922	-43.174	406.985
743	1.48400	-123.626	-43.804	405.412	97.317	-43.164	406.966
744	1.48600	-124.372	-43.839	405.362	97.743	-43.147	406.967
745	1.48800	-125.148	-43.862	405.421	98.162	-43.115	407.046
746	1.49000	-125.948	-43.876	405.378	98.588	-43.113	407.037
747	1.49200	-126.635	-43.958	405.390	98.996	-43.080	407.019
748	1.49400	-127.433	-43.987	405.426	99.340	-43.070	406.918
749	1.49600	-128.188	-44.021	405.411	99.787	-43.051	407.030
750	1.49800	-128.919	-44.049	405.419	100.143	-43.014	406.999
751	1.50000	-129.732	-44.053	405.400	100.549	-43.004	406.949
752	1.50200	-130.482	-44.080	405.475	100.932	-42.966	406.913
753	1.50400	-131.228	-44.152	405.429	101.358	-42.963	406.929
754	1.50600	-132.029	-44.169	405.412	101.770	-42.953	406.939
755	1.50800	-132.745	-44.184	405.479	102.148	-42.918	406.950
756	1.51000	-133.495	-44.247	405.423	102.588	-42.907	406.980
757	1.51200	-134.266	-44.261	405.443	103.003	-42.877	406.954
758	1.51400	-135.055	-44.282	405.384	103.410	-42.843	406.937
759	1.51600	-135.750	-44.313	405.399	103.831	-42.831	406.940
760	1.51800	-136.517	-44.317	405.464	104.281	-42.816	406.984
761	1.52000	-137.256	-44.339	405.421	104.717	-42.796	406.977
762	1.52200	-138.004	-44.360	405.411	105.106	-42.760	406.979
763	1.52400	-138.821	-44.340	405.374	105.535	-42.736	406.982
764	1.52600	-139.538	-44.392	405.379	106.009	-42.725	407.045
765	1.52800	-140.330	-44.355	405.411	106.417	-42.693	407.007
766	1.53000	-141.097	-44.379	405.424	106.841	-42.697	407.000
767	1.53200	-141.848	-44.370	405.393	107.226	-42.680	407.040
768	1.53400	-142.600	-44.378	405.352	107.659	-42.666	407.035
769	1.53600	-143.354	-44.359	405.399	108.081	-42.640	407.024
770	1.53800	-144.082	-44.375	405.394	108.492	-42.629	407.037
771	1.54000	-144.867	-44.329	405.406	108.904	-42.634	407.064
772	1.54200	-145.639	-44.305	405.410	109.311	-42.638	407.030
773	1.54400	-146.348	-44.309	405.395	109.717	-42.627	407.006
774	1.54600	-147.119	-44.286	405.399	110.064	-42.584	406.987
775	1.54800	-147.887	-44.273	405.393	110.511	-42.614	407.014
776	1.55000	-148.661	-44.253	405.354	110.909	-42.598	407.000
777	1.55200	-149.392	-44.244	405.351	111.285	-42.610	406.948
778	1.55400	-150.146	-44.208	405.413	111.669	-42.625	406.911
779	1.55600	-150.910	-44.203	405.354	112.071	-42.646	406.961
780	1.55800	-151.688	-44.179	405.327	112.484	-42.661	406.920
781	1.56000	-152.451	-44.128	405.412	112.865	-42.645	406.878
782	1.56200	-153.229	-44.102	405.342	113.310	-42.672	406.953
783	1.56400	-153.938	-44.090	405.387	113.760	-42.705	406.912
784	1.56600	-154.738	-44.068	405.383	114.135	-42.706	406.953
785	1.56800	-155.493	-44.031	405.382	114.570	-42.722	406.978
786	1.57000	-156.241	-44.034	405.394	114.981	-42.724	407.052
787	1.57200	-157.009	-43.994	405.415	115.403	-42.750	407.040
788	1.57400	-157.782	-43.971	405.403	115.799	-42.741	407.004
789	1.57600	-158.566	-43.937	405.369	116.210	-42.744	407.056
790	1.57800	-159.288	-43.911	405.417	116.650	-42.748	407.081
791	1.58000	-160.050	-43.876	405.496	117.035	-42.755	407.091
792	1.58200	-160.843	-43.876	405.385	117.473	-42.756	407.163
793	1.58400	-161.598	-43.843	405.477	117.898	-42.775	407.174
794	1.58600	-162.364	-43.811	405.513	118.290	-42.772	407.139
795	1.58800	-163.114	-43.800	405.428	118.629	-42.764	407.112
796	1.59000	-163.880	-43.768	405.532	119.052	-42.805	407.114
797	1.59200	-164.690	-43.719	405.500	119.488	-42.822	407.117
798	1.59400	-165.414	-43.727	405.440	119.842	-42.799	407.104
799	1.59600	-166.167	-43.692	405.490	120.231	-42.810	407.023
800	1.59800	-166.938	-43.669	405.484	120.658	-42.822	407.058
801	1.60000	-167.639	-43.661	405.459	121.017	-42.823	407.074
802	1.60200	-168.417	-43.633	405.465	121.434	-42.847	407.026
803	1.60400	-169.210	-43.602	405.493	121.806	-42.846	407.033
804	1.60600	-169.987	-43.605	405.434	122.231	-42.881	407.036
805	1.60800	-170.758	-43.569	405.464	122.613	-42.880	407.011
806	1.61000	-171.535	-43.541	405.472	123.003	-42.911	407.028
807	1.61200	-172.253	-43.579	405.438	123.432	-42.939	407.055
808	1.61400	-173.036	-43.551	405.480	123.844	-42.967	407.054
809	1.61600	-173.814	-43.520	405.512	124.255	-42.994	407.054
810	1.61800	-174.549	-43.526	405.478	124.654	-43.008	407.071
811	1.62000	-175.331	-43.502	405.422	125.100	-43.038	407.081
812	1.62200	-176.071	-43.475	405.456	125.520	-43.070	407.071
813	1.62400	-176.838	-43.483	405.457	125.936	-43.084	407.095
814	1.62600	-177.586	-43.460	405.480	126.346	-43.109	407.141
815	1.62800	-178.390	-43.462	405.436	126.765	-43.131	407.201
816	1.63000	-179.152	-43.476	405.405	127.197	-43.141	407.170
817	1.63200	-179.921	-43.454	405.452	127.571	-43.163	407.206
818	1.63400	-180.647	-43.467	405.467	128.011	-43.192	407.180
819	1.63600	-181.428	-43.470	405.381	128.397	-43.199	407.170
820	1.63800	-182.149	-43.482	405.486	128.799	-43.215	407.143
821	1.64000	-182.917	-43.491	405.468	129.215	-43.252	407.134
822	1.64200	-183.686	-43.500	405.451	129.596	-43.279	407.163
823	1.64400	-184.487	-43.488	405.399	130.012	-43.287	407.127
824	1.64600	-185.214	-43.523	405.406	130.361	-43.314	407.099
825	1.64800	-186.021	-43.502	405.411	130.777	-43.328	407.123
826	1.65000	-186.757	-43.522	405.507	131.163	-43.352	407.106
827	1.65200	-187.489	-43.553	405.460	131.539	-43.362	407.083
828	1.65400	-188.274	-43.546	405.433	131.941	-43.394	407.047
829	1.65600	-189.059	-43.574	405.496	132.339	-43.414	407.044
