831	1.66000	-254.739	-44.118	405.607	370.883	-41.828	408.855
832	1.66200	-255.456	-44.115	405.675	371.338	-41.856	408.901
833	1.66400	-256.209	-44.114	405.644	371.764	-41.867	408.849
834	1.66600	-256.997	-44.103	405.604	372.176	-41.892	408.782
835	1.66800	-257.732	-44.108	405.663	372.627	-41.896	408.822
836	1.67000	-258.453	-44.127	405.609	373.088	-41.913	408.871
837	1.67200	-259.194	-44.094	405.636	373.520	-41.936	408.853
838	1.67400	-259.940	-44.109	405.618	373.954	-41.943	408.819
839	1.67600	-260.711	-44.107	405.635	374.393	-41.960	408.776
840	1.67800	-261.483	-44.109	405.619	374.844	-41.960	408.883
841	1.68000	-262.160	-44.163	405.643	375.293	-41.990	408.850
842	1.68200	-262.967	-44.129	405.641	375.756	-41.995	408.752
843	1.68400	-263.713	-44.158	405.636	376.166	-41.993	408.783
844	1.68600	-264.437	-44.151	405.698	376.656	-42.020	408.892
845	1.68800	-265.175	-44.158	405.672	377.087	-42.033	408.858
846	1.69000	-265.937	-44.184	405.624	377.549	-42.042	408.868
847	1.69200	-266.691	-44.178	405.677	378.020	-42.085	408.878
848	1.69400	-267.430	-44.181	405.664	378.454	-42.088	408.911
849	1.69600	-268.137	-44.188	405.693	378.921	-42.107	408.913
850	1.69800	-268.917	-44.199	405.681	379.367	-42.114	408.914
851	1.70000	-269.688	-44.201	405.615	379.836	-42.137	408.998
852	1.70200	-270.453	-44.180	405.672	380.291	-42.162	408.943
853	1.70400	-271.196	-44.209	405.670	380.700	-42.136	408.942
854	1.70600	-271.941	-44.224	405.659	381.101	-42.141	408.893
855	1.70800	-272.680	-44.239	405.725	381.574	-42.143	408.961
856	1.71000	-273.429	-44.279	405.681	382.032	-42.157	408.971
857	1.71200	-274.224	-44.274	405.674	382.419	-42.124	408.904
858	1.71400	-274.930	-44.328	405.683	382.847	-42.128	408.856
859	1.71600	-275.697	-44.332	405.664	383.285	-42.112	408.916
860	1.71800	-276.447	-44.336	405.711	383.733	-42.106	408.941
861	1.72000	-277.166	-44.371	405.701	384.150	-42.073	408.852
862	1.72200	-277.914	-44.371	405.727	384.570	-42.063	408.904
863	1.72400	-278.690	-44.371	405.699	385.048	-42.035	408.915
864	1.72600	-279.403	-44.412	405.723	385.538	-42.040	409.037
865	1.72800	-280.205	-44.383	405.699	385.961	-41.967	408.982
866	1.73000	-280.948	-44.415	405.725	386.417	-41.948	408.943
867	1.73200	-281.671	-44.429	405.752	386.843	-41.892	408.921
868	1.73400	-282.454	-44.446	405.682	387.319	-41.873	408.976
869	1.73600	-283.158	-44.452	405.719	387.753	-41.861	408.995
870	1.73800	-283.964	-44.439	405.719	388.211	-41.829	408.982
871	1.74000	-284.672	-44.488	405.712	388.651	-41.809	408.936
872	1.74200	-285.412	-44.514	405.785	389.124	-41.815	409.090
873	1.74400	-286.157	-44.506	405.771	389.561	-41.801	409.044
874	1.74600	-286.913	-44.564	405.679	390.035	-41.770	409.042
875	1.74800	-287.635	-44.577	405.808	390.476	-41.755	409.078
876	1.75000	-288.404	-44.614	405.707	390.922	-41.747	409.067
877	1.75200	-289.189	-44.579	405.721	391.329	-41.721	409.070
878	1.75400	-289.885	-44.631	405.726	391.780	-41.698	409.016
879	1.75600	-290.643	-44.670	405.703	392.225	-41.690	409.005
880	1.75800	-291.467	-44.641	405.742	392.654	-41.692	409.067
881	1.76000	-292.152	-44.706	405.748	393.075	-41.662	408.997
882	1.76200	-292.939	-44.701	405.751	393.510	-41.656	408.993
883	1.76400	-293.737	-44.695	405.690	393.945	-41.635	408.973
884	1.76600	-294.389	-44.768	405.761	394.397	-41.641	409.037
885	1.76800	-295.206	-44.743	405.747	394.841	-41.598	409.083
886	1.77000	-295.933	-44.773	405.736	395.229	-41.552	409.044
887	1.77200	-296.659	-44.760	405.760	395.654	-41.540	409.007
888	1.77400	-297.437	-44.754	405.755	396.167	-41.537	409.009
889	1.77600	-298.194	-44.767	405.704	396.578	-41.484	409.062
890	1.77800	-298.949	-44.756	405.809	397.041	-41.463	409.046
891	1.78000	-299.717	-44.762	405.760	397.469	-41.423	409.017
892	1.78200	-300.481	-44.773	405.744	397.912	-41.401	409.057
893	1.78400	-301.192	-44.806	405.812	398.379	-41.402	409.156
894	1.78600	-301.948	-44.802	405.775	398.822	-41.385	409.130
895	1.78800	-302.718	-44.768	405.829	399.259	-41.355	409.069
896	1.79000	-303.436	-44.820	405.798	399.682	-41.329	409.083
897	1.79200	-304.214	-44.779	405.821	400.162	-41.344	409.168
898	1.79400	-304.975	-44.790	405.807	400.556	-41.310	409.163
899	1.79600	-305.664	-44.842	405.831	401.003	-41.317	409.147
900	1.79800	-306.490	-44.802	405.825	401.441	-41.314	409.162
901	1.80000	-307.193	-44.824	405.797	401.880	-41.314	409.219
902	1.80200	-307.943	-44.816	405.852	402.300	-41.298	409.168
903	1.80400	-308.747	-44.823	405.811	402.705	-41.313	409.116
904	1.80600	-309.475	-44.854	405.741	403.124	-41.315	409.123
905	1.80800	-310.212	-44.820	405.896	403.567	-41.322	409.132
906	1.81000	-310.947	-44.844	405.795	404.014	-41.329	409.115
907	1.81200	-311.735	-44.806	405.856	404.411	-41.320	409.121
908	1.81400	-312.493	-44.802	405.947	404.842	-41.327	409.097
909	1.81600	-313.232	-44.832	405.892	405.309	-41.332	409.131
910	1.81800	-314.006	-44.791	405.919	405.748	-41.340	409.207
911	1.82000	-314.714	-44.820	405.873	406.201	-41.364	409.159
912	1.82200	-315.458	-44.809	405.909	406.620	-41.366	409.167
913	1.82400	-316.234	-44.773	405.906	407.126	-41.377	409.214
914	1.82600	-316.951	-44.820	405.906	407.537	-41.380	409.314
915	1.82800	-317.720	-44.773	405.936	408.015	-41.391	409.209
916	1.83000	-318.449	-44.788	405.861	408.493	-41.400	409.213
917	1.83200	-319.209	-44.778	405.890	408.924	-41.405	409.298
918	1.83400	-319.974	-44.755	405.920	409.366	-41.409	409.266
919	1.83600	-320.710	-44.740	405.859	409.789	-41.414	409.293
920	1.83800	-321.475	-44.728	405.879	410.253	-41.436	409.238
921	1.84000	-322.197	-44.756	405.882	410.695	-41.414	409.283
922	1.84200	-322.930	-44.719	405.879	411.161	-41.448	409.288
923	1.84400	-323.707	-44.716	405.889	411.550	-41.417	409.244
924	1.84600	-324.438	-44.716	405.852	412.019	-41.420	409.215
925	1.84800	-325.233	-44.676	405.844	412.420	-41.433	409.191
926	1.85000	-325.976	-44.669	405.809	412.884	-41.453	409.245
927	1.85200	-326.671	-44.675	405.891	413.281	-41.448	409.187
928	1.85400	-327.442	-44.645	405.860	413.721	-41.443	409.140
929	1.85600	-328.239	-44.641	405.809	414.140	-41.452	409.126
930	1.85800	-329.003	-44.601	405.856	414.581	-41.475	409.195
931	1.86000	-329.670	-44.631	405.836	415.002	-41.499	409.173
932	1.86200	-330.475	-44.591	405.844	415.431	-41.521	409.169
933	1.86400	-331.228	-44.598	405.867	415.874	-41.534	409.155
934	1.86600	-331.945	-44.616	405.898	416.303	-41.563	409.277
935	1.86800	-332.746	-44.573	405.885	416.794	-41.583	409.225
936	1.87000	-333.520	-44.592	405.766	417.172	-41.603	409.259
937	1.87200	-334.228	-44.590	405.898	417.628	-41.601	409.265
938	1.87400	-334.983	-44.583	405.913	418.101	-41.662	409.297
939	1.87600	-335.787	-44.567	405.813	418.566	-41.695	409.306
940	1.87800	-336.509	-44.558	405.948	418.995	-41.692	409.267
941	1.88000	-337.232	-44.600	405.859	419.425	-41.703	409.330
942	1.88200	-338.031	-44.588	405.892	419.857	-41.724	409.412
943	1.88400	-338.708	-44.595	405.978	420.294	-41.755	409.376
944	1.88600	-339.452	-44.592	405.951	420.737	-41.769	409.366
945	1.88800	-340.246	-44.553	405.930	421.155	-41.777	409.353
946	1.89000	-340.976	-44.593	405.922	421.607	-41.806	409.395
947	1.89200	-341.751	-44.561	406.011	422.006	-41.790	409.405
948	1.89400	-342.519	-44.544	405.943	422.428	-41.799	409.368
949	1.89600	-343.270	-44.570	405.906	422.835	-41.807	409.321
950	1.89800	-344.028	-44.560	406.005	423.275	-41.807	409.362
951	1.90000	-344.772	-44.574	405.968	423.711	-41.834	409.393
952	1.90200	-345.534	-44.562	405.980	424.110	-41.792	409.329
953	1.90400	-346.220	-44.585	406.026	424.553	-41.792	409.344
954	1.90600	-346.993	-44.594	406.016	424.977	-41.788	409.333
955	1.90800	-347.791	-44.562	405.978	425.428	-41.810	409.400
956	1.91000	-348.497	-44.613	405.981	425.851	-41.806	409.389
957	1.91200	-349.274	-44.585	406.030	426.281	-41.790	409.379
958	1.91400	-350.051	-44.612	405.944	426.726	-41.773	409.336
959	1.91600	-350.779	-44.610	405.998	427.185	-41.774	409.361
960	1.91800	-351.532	-44.618	406.011	427.624	-41.772	409.362
961	1.92000	-352.285	-44.635	405.968	428.054	-41.736	409.401
962	1.92200	-353.058	-44.646	405.984	428.504	-41.775	409.379
963	1.92400	-353.787	-44.653	405.985	428.972	-41.765	409.379
964	1.92600	-354.560	-44.632	405.958	429.381	-41.774	409.461
965	1.92800	-355.328	-44.671	405.918	429.822	-41.753	409.402
966	1.93000	-356.021	-44.656	405.984	430.279	-41.742	409.369
967	1.93200	-356.766	-44.655	406.021	430.686	-41.733	409.416
968	1.93400	-357.552	-44.664	405.964	431.143	-41.725	409.426
969	1.93600	-358.289	-44.675	406.001	431.572	-41.709	409.418
970	1.93800	-359.022	-44.698	405.981	431.977	-41.689	409.407
971	1.94000	-359.791	-44.681	405.991	432.423	-41.681	409.384
972	1.94200	-360.548	-44.706	405.976	432.848	-41.676	409.459
973	1.94400	-361.289	-44.713	405.981	433.256	-41.647	409.408
974	1.94600	-362.067	-44.731	406.025	433.671	-41.617	409.414
975	1.94800	-362.827	-44.769	405.965	434.120	-41.601	409.350
976	1.95000	-363.542	-44.776	406.047	434.570	-41.578	409.435
977	1.95200	-364.302	-44.817	406.010	434.997	-41.553	409.410
978	1.95400	-365.067	-44.832	406.020	435.425	-41.506	409.392
979	1.95600	-365.786	-44.835	406.071	435.851	-41.477	409.435
980	1.95800	-366.561	-44.857	406.049	436.278	-41.451	409.408
981	1.96000	-367.324	-44.875	406.005	436.724	-41.479	409.480
982	1.96200	-368.046	-44.873	406.068	437.180	-41.435	409.397
983	1.96400	-368.786	-44.892	406.088	437.593	-41.401	409.474
984	1.96600	-369.565	-44.894	406.037	438.034	-41.373	409.527
985	1.96800	-370.296	-44.916	406.068	438.487	-41.370	409.537
986	1.97000	-371.050	-44.941	406.058	438.906	-41.344	409.563
987	1.97200	-371.779	-44.936	406.113	439.361	-41.329	409.602
988	1.97400	NaN	NaN	NaN	439.742	-41.291	409.616
989	1.97600	NaN	NaN	NaN	440.196	-41.286	409.586
990	1.97800	NaN	NaN	NaN	440.614	-41.259	409.612
991	1.98000	NaN	NaN	NaN	441.047	-41.253	409.597
992	1.98200	NaN	NaN	NaN	441.488	-41.246	409.644
993	1.98400	NaN	NaN	NaN	441.909	-41.227	409.534
994	1.98600	NaN	NaN	NaN	442.315	-41.208	409.653
995	1.98800	NaN	NaN	NaN	442.756	-41.215	409.563
996	1.99000	NaN	NaN	NaN	443.163	-41.219	409.564
997	1.99200	NaN	NaN	NaN	443.566	-41.211	409.532
998	1.99400	NaN	NaN	NaN	443.997	-41.197	409.541
999	1.99600	NaN	NaN	NaN	444.429	-41.203	409.503
1000	1.99800	NaN	NaN	NaN	444.819	-41.190	409.503
1001	2.00000	NaN	NaN	NaN	445.284	-41.191	409.482
1002	2.00200	NaN	NaN	NaN	445.717	-41.165	409.518
1003	2.00400	NaN	NaN	NaN	446.145	-41.179	409.523
1004	2.00600	NaN	NaN	NaN	446.567	-41.156	409.569
1005	2.00800	NaN	NaN	NaN	447.052	-41.141	409.587
1006	2.01000	NaN	NaN	NaN	447.487	-41.141	409.549
1007	2.01200	NaN	NaN	NaN	447.950	-41.139	409.602
1008	2.01400	NaN	NaN	NaN	448.360	-41.137	409.603
1009	2.01600	NaN	NaN	NaN	448.792	-41.133	409.634
1010	2.01800	NaN	NaN	NaN	449.202	-41.108	409.644
1011	2.02000	NaN	NaN	NaN	449.653	-41.121	409.677
1012	2.02200	NaN	NaN	NaN	450.103	-41.122	409.652
1013	2.02400	NaN	NaN	NaN	450.507	-41.089	409.671
1014	2.02600	NaN	NaN	NaN	450.942	-41.120	409.645
1015	2.02800	NaN	NaN	NaN	451.329	-41.100	409.672
1016	2.03000	NaN	NaN	NaN	451.770	-41.141	409.640
1017	2.03200	NaN	NaN	NaN	452.198	-41.145	409.712
1018	2.03400	NaN	NaN	NaN	452.608	-41.129	409.614
1019	2.03600	NaN	NaN	NaN	453.029	-41.158	409.664
1020	2.03800	NaN	NaN	NaN	453.463	-41.179	409.620
1021	2.04000	NaN	NaN	NaN	453.861	-41.210	409.641
1022	2.04200	NaN	NaN	NaN	454.271	-41.238	409.656
1023	2.04400	NaN	NaN	NaN	454.697	-41.265	409.637
1024	2.04600	NaN	NaN	NaN	455.103	-41.290	409.634
1025	2.04800	NaN	NaN	NaN	455.550	-41.309	409.669
1026	2.05000	NaN	NaN	NaN	455.970	-41.326	409.659
1027	2.05200	NaN	NaN	NaN	456.421	-41.347	409.711
1028	2.05400	NaN	NaN	NaN	456.830	-41.376	409.727
1029	2.05600	NaN	NaN	NaN	457.254	-41.387	409.718
1030	2.05800	NaN	NaN	NaN	457.699	-41.396	409.735
1031	2.06000	NaN	NaN	NaN	458.117	-41.407	409.751
1032	2.06200	NaN	NaN	NaN	458.532	-41.414	409.749
1033	2.06400	NaN	NaN	NaN	458.981	-41.438	409.844
1034	2.06600	NaN	NaN	NaN	459.428	-41.463	409.855
1035	2.06800	NaN	NaN	NaN	459.842	-41.461	409.837
1036	2.07000	NaN	NaN	NaN	460.259	-41.484	409.828
1037	2.07200	NaN	NaN	NaN	460.696	-41.487	409.813
1038	2.07400	NaN	NaN	NaN	461.108	-41.487	409.836
1039	2.07600	NaN	NaN	NaN	461.548	-41.507	409.815
1040	2.07800	NaN	NaN	NaN	461.944	-41.518	409.802
1041	2.08000	NaN	NaN	NaN	462.364	-41.533	409.751
1042	2.08200	NaN	NaN	NaN	462.744	-41.534	409.712
1043	2.08400	NaN	NaN	NaN	463.187	-41.556	409.707
1044	2.08600	NaN	NaN	NaN	463.595	-41.544	409.695
1045	2.08800	NaN	NaN	NaN	464.000	-41.548	409.704
1046	2.09000	NaN	NaN	NaN	464.431	-41.575	409.750
1047	2.09200	NaN	NaN	NaN	464.848	-41.564	409.690
1048	2.09400	NaN	NaN	NaN	465.296	-41.577	409.730
1049	2.09600	NaN	NaN	NaN	465.731	-41.573	409.740
1050	2.09800	NaN	NaN	NaN	466.155	-41.558	409.782
1051	2.10000	NaN	NaN	NaN	466.594	-41.546	409.753
1052	2.10200	NaN	NaN	NaN	467.049	-41.587	409.821
1053	2.10400	NaN	NaN	NaN	467.448	-41.571	409.818
1054	2.10600	NaN	NaN	NaN	467.869	-41.563	409.863
1055	2.10800	NaN	NaN	NaN	468.279	-41.579	409.908
1056	2.11000	NaN	NaN	NaN	468.743	-41.578	409.853
1057	2.11200	NaN	NaN	NaN	469.146	-41.584	409.905
1058	2.11400	NaN	NaN	NaN	469.606	-41.591	409.895
1059	2.11600	NaN	NaN	NaN	470.004	-41.587	409.954
1060	2.11800	NaN	NaN	NaN	470.471	-41.601	409.893
1061	2.12000	NaN	NaN	NaN	470.852	-41.601	409.902
1062	2.12200	NaN	NaN	NaN	471.284	-41.599	409.869
1063	2.12400	NaN	NaN	NaN	471.689	-41.581	409.887
1064	2.12600	NaN	NaN	NaN	472.105	-41.560	409.898
1065	2.12800	NaN	NaN	NaN	472.507	-41.536	409.855
1066	2.13000	NaN	NaN	NaN	472.924	-41.525	409.883
1067	2.13200	NaN	NaN	NaN	473.316	-41.521	409.882
1068	2.13400	NaN	NaN	NaN	473.760	-41.484	409.878
1069	2.13600	NaN	NaN	NaN	474.165	-41.465	409.895
1070	2.13800	NaN	NaN	NaN	474.579	-41.448	409.864
1071	2.14000	NaN	NaN	NaN	474.966	-41.434	409.959
1072	2.14200	NaN	NaN	NaN	475.390	-41.395	409.969
1073	2.14400	NaN	NaN	NaN	475.803	-41.381	409.893
1074	2.14600	NaN	NaN	NaN	476.237	-41.342	409.941
1075	2.14800	NaN	NaN	NaN	476.652	-41.304	409.917
1076	2.15000	NaN	NaN	NaN	477.055	-41.284	409.934
1077	2.15200	NaN	NaN	NaN	477.460	-41.244	409.962
1078	2.15400	NaN	NaN	NaN	477.896	-41.234	409.976
1079	2.15600	NaN	NaN	NaN	478.327	-41.215	409.999
1080	2.15800	NaN	NaN	NaN	478.786	-41.209	410.015
1081	2.16000	NaN	NaN	NaN	479.198	-41.206	410.000
1082	2.16200	NaN	NaN	NaN	479.632	-41.190	410.043
1083	2.16400	NaN	NaN	NaN	480.080	-41.186	410.068
1084	2.16600	NaN	NaN	NaN	480.483	-41.180	410.060
1085	2.16800	NaN	NaN	NaN	480.939	-41.180	410.079
1086	2.17000	NaN	NaN	NaN	481.340	-41.168	410.012
1087	2.17200	NaN	NaN	NaN	481.769	-41.182	410.002
1088	2.17400	NaN	NaN	NaN	482.161	-41.144	410.038
1089	2.17600	NaN	NaN	NaN	482.542	-41.127	410.028
1090	2.17800	NaN	NaN	NaN	482.967	-41.129	409.983
1091	2.18000	NaN	NaN	NaN	483.393	-41.106	409.989
1092	2.18200	NaN	NaN	NaN	483.795	-41.112	409.960
1093	2.18400	NaN	NaN	NaN	484.175	-41.090	409.980
1094	2.18600	NaN	NaN	NaN	484.570	-41.076	410.024
1095	2.18800	NaN	NaN	NaN	485.014	-41.091	410.026
1096	2.19000	NaN	NaN	NaN	485.438	-41.085	409.966
1097	2.19200	NaN	NaN	NaN	485.859	-41.070	410.014
1098	2.19400	NaN	NaN	NaN	486.276	-41.064	410.019
1099	2.19600	NaN	NaN	NaN	486.700	-41.047	410.028
1100	2.19800	NaN	NaN	NaN	487.138	-41.018	410.069
1101	2.20000	NaN	NaN	NaN	487.557	-41.019	410.049
1102	2.20200	NaN	NaN	NaN	487.947	-41.026	410.114
1103	2.20400	NaN	NaN	NaN	488.413	-41.015	410.108
1104	2.20600	NaN	NaN	NaN	488.837	-41.028	410.126
1105	2.20800	NaN	NaN	NaN	489.281	-41.032	410.068
1106	2.21000	NaN	NaN	NaN	489.668	-41.011	410.166
1107	2.21200	NaN	NaN	NaN	490.092	-40.992	410.131
1108	2.21400	NaN	NaN	NaN	490.485	-40.981	410.222
1109	2.21600	NaN	NaN	NaN	490.901	-40.979	410.188
1110	2.21800	NaN	NaN	NaN	491.320	-40.959	410.090
1111	2.22000	NaN	NaN	NaN	491.717	-40.962	410.132
1112	2.22200	NaN	NaN	NaN	492.145	-40.976	410.125
1113	2.22400	NaN	NaN	NaN	492.512	-40.964	410.170
1114	2.22600	NaN	NaN	NaN	492.934	-40.980	410.145
1115	2.22800	NaN	NaN	NaN	493.322	-40.980	410.109
1116	2.23000	NaN	NaN	NaN	493.734	-40.983	410.160
1117	2.23200	NaN	NaN	NaN	494.137	-40.996	410.107
1118	2.23400	NaN	NaN	NaN	494.568	-41.034	410.111
1119	2.23600	NaN	NaN	NaN	494.921	-41.001	410.069
1120	2.23800	NaN	NaN	NaN	495.347	-41.026	410.123
1121	2.24000	NaN	NaN	NaN	495.750	-41.048	410.088
1122	2.24200	NaN	NaN	NaN	496.214	-41.070	410.139
1123	2.24400	NaN	NaN	NaN	496.597	-41.067	410.213
1124	2.24600	NaN	NaN	NaN	496.996	-41.076	410.230
1125	2.24800	NaN	NaN	NaN	497.477	-41.128	410.260
1126	2.25000	NaN	NaN	NaN	497.884	-41.150	410.289
1127	2.25200	NaN	NaN	NaN	498.280	-41.143	410.313
1128	2.25400	NaN	NaN	NaN	498.726	-41.140	410.257
1129	2.25600	NaN	NaN	NaN	499.131	-41.155	410.313
1130	2.25800	NaN	NaN	NaN	499.572	-41.161	410.389
1131	2.26000	NaN	NaN	NaN	499.951	-41.168	410.334
1132	2.26200	NaN	NaN	NaN	500.367	-41.151	410.371
1133	2.26400	NaN	NaN	NaN	500.775	-41.152	410.321
1134	2.26600	NaN	NaN	NaN	501.190	-41.146	410.332
1135	2.26800	NaN	NaN	NaN	501.628	-41.148	410.391
1136	2.27000	NaN	NaN	NaN	501.996	-41.155	410.387
1137	2.27200	NaN	NaN	NaN	502.394	-41.133	410.308
1138	2.27400	NaN	NaN	NaN	502.805	-41.149	410.250
1139	2.27600	NaN	NaN	NaN	503.208	-41.158	410.243
1140	2.27800	NaN	NaN	NaN	503.652	-41.176	410.269
1141	2.28000	NaN	NaN	NaN	504.055	-41.185	410.260
1142	2.28200	NaN	NaN	NaN	504.457	-41.197	410.210
1143	2.28400	NaN	NaN	NaN	504.895	-41.238	410.208
1144	2.28600	NaN	NaN	NaN	505.277	-41.215	410.205
1145	2.28800	NaN	NaN	NaN	505.731	-41.255	410.260
1146	2.29000	NaN	NaN	NaN	506.140	-41.240	410.280
1147	2.29200	NaN	NaN	NaN	506.563	-41.281	410.270
1148	2.29400	NaN	NaN	NaN	506.955	-41.258	410.303
1149	2.29600	NaN	NaN	NaN	507.396	-41.260	410.337
1150	2.29800	NaN	NaN	NaN	507.836	-41.287	410.321
1151	2.30000	NaN	NaN	NaN	508.212	-41.271	410.260
1152	2.30200	NaN	NaN	NaN	508.619	-41.258	410.235
1153	2.30400	NaN	NaN	NaN	509.027	-41.286	410.329
1154	2.30600	NaN	NaN	NaN	509.453	-41.296	410.371
1155	2.30800	NaN	NaN	NaN	509.844	-41.286	410.382
1156	2.31000	NaN	NaN	NaN	510.278	-41.285	410.336
1157	2.31200	NaN	NaN	NaN	510.658	-41.273	410.397
1158	2.31400	NaN	NaN	NaN	511.078	-41.286	410.421
1159	2.31600	NaN	NaN	NaN	511.483	-41.310	410.407
1160	2.31800	NaN	NaN	NaN	511.893	-41.335	410.369
1161	2.32000	NaN	NaN	NaN	512.265	-41.333	410.326
1162	2.32200	NaN	NaN	NaN	512.664	-41.357	410.339
1163	2.32400	NaN	NaN	NaN	513.068	-41.359	410.421
1164	2.32600	NaN	NaN	NaN	513.460	-41.346	410.389
1165	2.32800	NaN	NaN	NaN	513.880	-41.359	410.414
1166	2.33000	NaN	NaN	NaN	514.275	-41.342	410.335
1167	2.33200	NaN	NaN	NaN	514.639	-41.333	410.344
1168	2.33400	NaN	NaN	NaN	515.078	-41.327	410.453
1169	2.33600	NaN	NaN	NaN	515.500	-41.324	410.458
1170	2.33800	NaN	NaN	NaN	515.869	-41.324	410.458
1171	2.34000	NaN	NaN	NaN	516.285	-41.293	410.436
1172	2.34200	NaN	NaN	NaN	516.707	-41.300	410.462
1173	2.34400	NaN	NaN	NaN	517.104	-41.296	410.509
1174	2.34600	NaN	NaN	NaN	517.532	-41.292	410.538
1175	2.34800	NaN	NaN	NaN	517.909	-41.268	410.476
1176	2.35000	NaN	NaN	NaN	518.326	-41.262	410.554
1177	2.35200	NaN	NaN	NaN	518.740	-41.262	410.631
1178	2.35400	NaN	NaN	NaN	519.149	-41.256	410.585
1179	2.35600	NaN	NaN	NaN	519.571	-41.250	410.637
1180	2.35800	NaN	NaN	NaN	519.977	-41.263	410.566
1181	2.36000	NaN	NaN	NaN	520.353	-41.261	410.588
1182	2.36200	NaN	NaN	NaN	520.820	-41.259	410.585
1183	2.36400	NaN	NaN	NaN	521.219	-41.279	410.644
1184	2.36600	NaN	NaN	NaN	521.613	-41.254	410.552
1185	2.36800	NaN	NaN	NaN	521.976	-41.235	410.541
1186	2.37000	NaN	NaN	NaN	522.414	-41.244	410.494
1187	2.37200	NaN	NaN	NaN	522.812	-41.236	410.498
1188	2.37400	NaN	NaN	NaN	523.214	-41.230	410.567
1189	2.37600	NaN	NaN	NaN	523.582	-41.211	410.533
1190	2.37800	NaN	NaN	NaN	523.979	-41.176	410.484
1191	2.38000	NaN	NaN	NaN	524.389	-41.164	410.527
1192	2.38200	NaN	NaN	NaN	524.790	-41.151	410.534
1193	2.38400	NaN	NaN	NaN	525.161	-41.102	410.550
1194	2.38600	NaN	NaN	NaN	525.580	-41.125	410.600
1195	2.38800	NaN	NaN	NaN	525.971	-41.062	410.521
1196	2.39000	NaN	NaN	NaN	526.386	-41.059	410.558
1197	2.39200	NaN	NaN	NaN	526.802	-41.062	410.658
1198	2.39400	NaN	NaN	NaN	527.219	-41.056	410.649
1199	2.39600	NaN	NaN	NaN	527.581	-41.019	410.603
1200	2.39800	NaN	NaN	NaN	528.065	-41.015	410.572
1201	2.40000	NaN	NaN	NaN	528.449	-41.018	410.691
1202	2.40200	NaN	NaN	NaN	528.886	-41.017	410.626
1203	2.40400	NaN	NaN	NaN	529.298	-41.030	410.683
1204	2.40600	NaN	NaN	NaN	529.658	-40.987	410.666
1205	2.40800	NaN	NaN	NaN	530.086	-41.009	410.661
1206	2.41000	NaN	NaN	NaN	530.463	-40.980	410.694
1207	2.41200	NaN	NaN	NaN	530.854	-40.993	410.718
1208	2.41400	NaN	NaN	NaN	531.298	-40.946	410.687
1209	2.41600	NaN	NaN	NaN	531.661	-40.947	410.676
1210	2.41800	NaN	NaN	NaN	532.082	-40.936	410.625
1211	2.42000	NaN	NaN	NaN	532.462	-40.918	410.693
1212	2.42200	NaN	NaN	NaN	532.882	-40.928	410.680
1213	2.42400	NaN	NaN	NaN	533.226	-40.907	410.748
1214	2.42600	NaN	NaN	NaN	533.625	-40.913	410.645
1215	2.42800	NaN	NaN	NaN	534.025	-40.899	410.651
1216	2.43000	NaN	NaN	NaN	534.424	-40.895	410.679
1217	2.43200	NaN	NaN	NaN	534.815	-40.888	410.714
1218	2.43400	NaN	NaN	NaN	535.214	-40.883	410.740
1219	2.43600	NaN	NaN	NaN	535.625	-40.872	410.700
1220	2.43800	NaN	NaN	NaN	536.035	-40.853	410.595
1221	2.44000	NaN	NaN	NaN	536.461	-40.832	410.697
1222	2.44200	NaN	NaN	NaN	536.843	-40.821	410.738
1223	2.44400	NaN	NaN	NaN	537.273	-40.837	410.737
1224	2.44600	NaN	NaN	NaN	537.690	-40.841	410.752
1225	2.44800	NaN	NaN	NaN	538.069	-40.829	410.732
1226	2.45000	NaN	NaN	NaN	538.502	-40.815	410.783
1227	2.45200	NaN	NaN	NaN	538.925	-40.852	410.844
1228	2.45400	NaN	NaN	NaN	539.337	-40.784	410.799
1229	2.45600	NaN	NaN	NaN	539.724	-40.780	410.729
1230	2.45800	NaN	NaN	NaN	540.133	-40.774	410.797
1231	2.46000	NaN	NaN	NaN	540.528	-40.770	410.808
1232	2.46200	NaN	NaN	NaN	540.911	-40.797	410.835
1233	2.46400	NaN	NaN	NaN	541.288	-40.770	410.781
1234	2.46600	NaN	NaN	NaN	541.677	-40.787	410.813
1235	2.46800	NaN	NaN	NaN	542.070	-40.743	410.789
1236	2.47000	NaN	NaN	NaN	542.454	-40.752	410.787
1237	2.47200	NaN	NaN	NaN	542.855	-40.774	410.829
1238	2.47400	NaN	NaN	NaN	543.253	-40.782	410.833
1239	2.47600	NaN	NaN	NaN	543.602	-40.777	410.810
1240	2.47800	NaN	NaN	NaN	543.983	-40.772	410.766
1241	2.48000	NaN	NaN	NaN	544.361	-40.806	410.836
1242	2.48200	NaN	NaN	NaN	544.763	-40.808	410.846
1243	2.48400	NaN	NaN	NaN	545.194	-40.838	410.884
1244	2.48600	NaN	NaN	NaN	545.577	-40.850	410.834
1245	2.48800	NaN	NaN	NaN	546.001	-40.867	410.814
1246	2.49000	NaN	NaN	NaN	546.357	-40.863	410.873
1247	2.49200	NaN	NaN	NaN	546.808	-40.884	410.924
1248	2.49400	NaN	NaN	NaN	547.189	-40.907	410.936
1249	2.49600	NaN	NaN	NaN	547.581	-40.881	410.850
