416	0.83000	-121.357	-44.001	405.389	451.371	-41.592	409.674
417	0.83200	-120.833	-44.015	405.326	450.821	-41.603	409.642
418	0.83400	-120.312	-44.002	405.352	450.276	-41.634	409.618
419	0.83600	-119.760	-44.016	405.348	449.723	-41.651	409.586
420	0.83800	-119.261	-43.997	405.316	449.164	-41.668	409.577
421	0.84000	-118.709	-44.028	405.369	448.603	-41.690	409.569
422	0.84200	-118.268	-43.984	405.367	448.080	-41.723	409.658
423	0.84400	-117.673	-44.044	405.357	447.548	-41.739	409.652
424	0.84600	-117.215	-44.023	405.368	446.984	-41.721	409.617
425	0.84800	-116.643	-44.039	405.367	446.460	-41.743	409.648
426	0.85000	-116.145	-44.025	405.438	445.895	-41.771	409.641
427	0.85200	-115.651	-44.016	405.362	445.364	-41.762	409.602
428	0.85400	-115.077	-44.005	405.417	444.838	-41.777	409.658
429	0.85600	-114.607	-44.016	405.397	444.298	-41.789	409.662
430	0.85800	-114.052	-44.007	405.406	443.746	-41.800	409.631
431	0.86000	-113.541	-43.974	405.434	443.174	-41.788	409.624
432	0.86200	-112.980	-43.966	405.388	442.648	-41.794	409.663
433	0.86400	-112.465	-43.965	405.417	442.097	-41.790	409.616
434	0.86600	-111.931	-43.929	405.357	441.567	-41.790	409.597
435	0.86800	-111.417	-43.920	405.386	440.995	-41.775	409.547
436	0.87000	-110.825	-43.948	405.378	440.463	-41.769	409.552
437	0.87200	-110.342	-43.882	405.347	439.884	-41.735	409.494
438	0.87400	-109.751	-43.933	405.329	439.346	-41.740	409.499
439	0.87600	-109.284	-43.858	405.320	438.810	-41.717	409.512
440	0.87800	-108.758	-43.870	405.262	438.240	-41.690	409.491
441	0.88000	-108.232	-43.822	405.370	437.712	-41.659	409.436
442	0.88200	-107.732	-43.830	405.300	437.169	-41.640	409.435
443	0.88400	-107.171	-43.810	405.379	436.626	-41.626	409.516
444	0.88600	-106.692	-43.769	405.316	436.072	-41.606	409.479
445	0.88800	-106.183	-43.757	405.336	435.556	-41.588	409.523
446	0.89000	-105.650	-43.736	405.357	435.028	-41.560	409.512
447	0.89200	-105.115	-43.731	405.301	434.468	-41.552	409.475
448	0.89400	-104.581	-43.707	405.345	433.912	-41.547	409.456
449	0.89600	-104.074	-43.705	405.343	433.376	-41.521	409.429
450	0.89800	-103.569	-43.681	405.397	432.806	-41.503	409.426
451	0.90000	-103.000	-43.701	405.334	432.293	-41.504	409.392
452	0.90200	-102.514	-43.676	405.297	431.747	-41.471	409.443
453	0.90400	-101.936	-43.676	405.347	431.180	-41.466	409.390
454	0.90600	-101.471	-43.626	405.284	430.598	-41.444	409.310
455	0.90800	-100.898	-43.656	405.302	430.044	-41.440	409.419
456	0.91000	-100.378	-43.611	405.334	429.500	-41.420	409.419
457	0.91200	-99.822	-43.617	405.271	428.952	-41.397	409.401
458	0.91400	-99.299	-43.595	405.328	428.403	-41.389	409.402
459	0.91600	-98.827	-43.583	405.235	427.867	-41.395	409.388
460	0.91800	-98.265	-43.579	405.308	427.319	-41.374	409.412
461	0.92000	-97.779	-43.578	405.329	426.756	-41.357	409.362
462	0.92200	-97.263	-43.566	405.319	426.242	-41.376	409.392
463	0.92400	-96.770	-43.535	405.374	425.686	-41.358	409.401
464	0.92600	-96.222	-43.557	405.335	425.102	-41.332	409.392
465	0.92800	-95.717	-43.524	405.402	424.575	-41.325	409.462
466	0.93000	-95.214	-43.523	405.358	424.049	-41.316	409.382
467	0.93200	-94.724	-43.458	405.367	423.493	-41.303	409.476
468	0.93400	-94.117	-43.476	405.446	422.918	-41.305	409.342
469	0.93600	-93.657	-43.470	405.388	422.396	-41.304	409.363
470	0.93800	-93.097	-43.467	405.440	421.826	-41.295	409.384
471	0.94000	-92.563	-43.458	405.412	421.263	-41.286	409.350
472	0.94200	-92.051	-43.448	405.347	420.689	-41.276	409.395
473	0.94400	-91.506	-43.460	405.388	420.125	-41.280	409.338
474	0.94600	-91.011	-43.442	405.322	419.585	-41.288	409.284
475	0.94800	-90.486	-43.421	405.293	419.036	-41.296	409.279
476	0.95000	-89.942	-43.433	405.334	418.518	-41.298	409.320
477	0.95200	-89.458	-43.441	405.246	417.917	-41.315	409.288
478	0.95400	-88.889	-43.439	405.335	417.377	-41.302	409.242
479	0.95600	-88.404	-43.424	405.258	416.831	-41.330	409.315
480	0.95800	-87.928	-43.415	405.315	416.273	-41.351	409.229
481	0.96000	-87.395	-43.418	405.311	415.764	-41.364	409.237
482	0.96200	-86.874	-43.419	405.340	415.209	-41.377	409.260
483	0.96400	-86.345	-43.424	405.382	414.685	-41.398	409.277
484	0.96600	-85.832	-43.424	405.376	414.114	-41.385	409.255
485	0.96800	-85.321	-43.443	405.406	413.574	-41.381	409.228
486	0.97000	-84.782	-43.443	405.392	413.007	-41.421	409.293
487	0.97200	-84.281	-43.430	405.386	412.476	-41.442	409.251
488	0.97400	-83.730	-43.430	405.430	411.878	-41.438	409.206
489	0.97600	-83.227	-43.409	405.357	411.363	-41.462	409.215
490	0.97800	-82.626	-43.423	405.362	410.814	-41.472	409.256
491	0.98000	-82.144	-43.413	405.377	410.293	-41.467	409.174
492	0.98200	-81.580	-43.423	405.312	409.717	-41.500	409.205
493	0.98400	-81.100	-43.416	405.283	409.148	-41.512	409.197
494	0.98600	-80.555	-43.410	405.271	408.576	-41.522	409.172
495	0.98800	-80.001	-43.420	405.307	408.053	-41.552	409.206
496	0.99000	-79.463	-43.405	405.284	407.499	-41.556	409.190
497	0.99200	-78.957	-43.417	405.281	406.990	-41.573	409.136
498	0.99400	-78.388	-43.436	405.297	406.399	-41.594	409.076
499	0.99600	-77.943	-43.405	405.252	405.879	-41.621	409.154
500	0.99800	-77.439	-43.430	405.250	405.319	-41.615	409.146
501	1.00000	-76.919	-43.432	405.351	404.774	-41.651	409.090
502	1.00200	-76.447	-43.441	405.255	404.213	-41.665	409.182
503	1.00400	-75.920	-43.484	405.370	403.672	-41.706	409.184
504	1.00600	-75.418	-43.472	405.345	403.105	-41.705	409.052
505	1.00800	-74.898	-43.496	405.368	402.555	-41.715	409.097
506	1.01000	-74.371	-43.505	405.347	402.008	-41.746	409.107
507	1.01200	-73.891	-43.468	405.296	401.455	-41.760	409.111
508	1.01400	-73.328	-43.494	405.381	400.892	-41.787	409.071
509	1.01600	-72.828	-43.483	405.334	400.317	-41.792	409.115
510	1.01800	-72.303	-43.480	405.347	399.747	-41.802	409.067
511	1.02000	-71.788	-43.529	405.316	399.149	-41.806	409.044
512	1.02200	-71.254	-43.510	405.307	398.618	-41.816	409.072
513	1.02400	-70.681	-43.523	405.326	398.081	-41.837	409.061
514	1.02600	-70.195	-43.519	405.290	397.474	-41.833	409.112
515	1.02800	-69.674	-43.522	405.304	396.967	-41.853	409.077
516	1.03000	-69.141	-43.529	405.342	396.404	-41.833	409.123
517	1.03200	-68.611	-43.537	405.346	395.843	-41.831	409.052
518	1.03400	-68.115	-43.531	405.391	395.276	-41.861	409.082
519	1.03600	-67.634	-43.542	405.334	394.774	-41.856	409.099
520	1.03800	-67.129	-43.558	405.358	394.233	-41.878	409.154
521	1.04000	-66.606	-43.587	405.420	393.631	-41.892	409.066
522	1.04200	-66.131	-43.575	405.406	393.094	-41.890	409.064
523	1.04400	-65.597	-43.606	405.436	392.549	-41.909	409.104
524	1.04600	-65.104	-43.595	405.425	391.957	-41.914	409.033
525	1.04800	-64.587	-43.605	405.418	391.441	-41.926	409.074
526	1.05000	-64.038	-43.645	405.427	390.894	-41.940	409.032
527	1.05200	-63.537	-43.637	405.339	390.330	-41.947	409.006
528	1.05400	-62.990	-43.657	405.405	389.776	-41.966	408.989
529	1.05600	-62.438	-43.650	405.368	389.223	-41.966	409.020
530	1.05800	-61.960	-43.635	405.311	388.641	-41.937	408.935
531	1.06000	-61.409	-43.643	405.355	388.122	-41.955	408.978
532	1.06200	-60.891	-43.657	405.304	387.562	-41.965	408.970
533	1.06400	-60.357	-43.667	405.301	386.954	-41.925	408.909
534	1.06600	-59.844	-43.668	405.284	386.465	-41.933	408.912
535	1.06800	-59.340	-43.651	405.242	385.925	-41.940	408.955
536	1.07000	-58.777	-43.669	405.335	385.371	-41.962	408.981
537	1.07200	-58.322	-43.660	405.254	384.808	-41.938	408.923
538	1.07400	-57.757	-43.668	405.289	384.247	-41.940	408.940
539	1.07600	-57.273	-43.687	405.316	383.719	-41.947	409.017
540	1.07800	-56.741	-43.688	405.324	383.124	-41.919	408.902
541	1.08000	-56.227	-43.708	405.343	382.608	-41.937	408.922
542	1.08200	-55.745	-43.677	405.334	382.051	-41.935	408.980
543	1.08400	-55.229	-43.671	405.318	381.474	-41.926	408.907
544	1.08600	-54.703	-43.679	405.395	380.926	-41.940	408.868
545	1.08800	-54.207	-43.667	405.321	380.393	-41.950	408.905
546	1.09000	-53.650	-43.682	405.403	379.792	-41.936	408.831
547	1.09200	-53.155	-43.686	405.318	379.246	-41.943	408.793
548	1.09400	-52.659	-43.649	405.277	378.676	-41.942	408.820
549	1.09600	-52.136	-43.677	405.368	378.117	-41.921	408.783
550	1.09800	-51.603	-43.679	405.266	377.569	-41.908	408.819
551	1.10000	-51.083	-43.650	405.285	377.026	-41.922	408.905
552	1.10200	-50.559	-43.665	405.251	376.456	-41.903	408.875
553	1.10400	-50.050	-43.654	405.248	375.906	-41.888	408.872
554	1.10600	-49.501	-43.652	405.307	375.341	-41.897	408.893
555	1.10800	-49.041	-43.633	405.275	374.781	-41.886	408.939
556	1.11000	-48.538	-43.612	405.282	374.223	-41.854	408.821
557	1.11200	-47.971	-43.622	405.300	373.676	-41.850	408.874
558	1.11400	-47.522	-43.567	405.276	373.106	-41.873	408.937
559	1.11600	-46.985	-43.588	405.336	372.567	-41.860	408.860
560	1.11800	-46.497	-43.580	405.354	372.002	-41.875	408.859
561	1.12000	-46.018	-43.576	405.360	371.448	-41.852	408.905
562	1.12200	-45.473	-43.547	405.442	370.858	-41.844	408.845
563	1.12400	-44.975	-43.561	405.350	370.289	-41.841	408.810
564	1.12600	-44.490	-43.541	405.402	369.721	-41.834	408.842
565	1.12800	-43.954	-43.567	405.395	369.180	-41.835	408.783
566	1.13000	-43.440	-43.544	405.395	368.612	-41.827	408.814
567	1.13200	-42.920	-43.547	405.397	368.063	-41.843	408.822
568	1.13400	-42.385	-43.528	405.377	367.563	-41.846	408.839
569	1.13600	-41.836	-43.494	405.347	366.961	-41.816	408.754
570	1.13800	-41.301	-43.504	405.352	366.422	-41.816	408.804
571	1.14000	-40.822	-43.485	405.257	365.859	-41.825	408.804
572	1.14200	-40.282	-43.470	405.318	365.303	-41.811	408.723
573	1.14400	-39.743	-43.474	405.324	364.752	-41.806	408.806
574	1.14600	-39.252	-43.474	405.267	364.214	-41.805	408.791
575	1.14800	-38.708	-43.469	405.319	363.630	-41.781	408.800
576	1.15000	-38.238	-43.425	405.290	363.085	-41.804	408.761
577	1.15200	-37.729	-43.398	405.302	362.527	-41.794	408.787
578	1.15400	-37.206	-43.412	405.364	361.953	-41.771	408.721
579	1.15600	-36.742	-43.384	405.291	361.400	-41.779	408.781
580	1.15800	-36.246	-43.362	405.336	360.853	-41.789	408.791
581	1.16000	-35.713	-43.352	405.398	360.268	-41.775	408.711
582	1.16200	-35.196	-43.344	405.414	359.704	-41.767	408.657
583	1.16400	-34.682	-43.341	405.429	359.153	-41.797	408.685
584	1.16600	-34.194	-43.315	405.394	358.600	-41.779	408.646
585	1.16800	-33.713	-43.293	405.347	358.025	-41.796	408.633
586	1.17000	-33.144	-43.306	405.429	357.456	-41.788	408.667
587	1.17200	-32.694	-43.272	405.332	356.903	-41.794	408.663
588	1.17400	-32.123	-43.286	405.323	356.358	-41.780	408.619
589	1.17600	-31.636	-43.265	405.312	355.794	-41.792	408.729
590	1.17800	-31.112	-43.249	405.261	355.222	-41.764	408.668
591	1.18000	-30.547	-43.252	405.354	354.674	-41.795	408.673
592	1.18200	-30.054	-43.223	405.276	354.122	-41.779	408.677
593	1.18400	-29.548	-43.218	405.280	353.550	-41.783	408.690
594	1.18600	-29.004	-43.243	405.338	352.987	-41.789	408.629
595	1.18800	-28.549	-43.197	405.243	352.431	-41.805	408.732
596	1.19000	-28.004	-43.204	405.334	351.892	-41.825	408.713
597	1.19200	-27.506	-43.176	405.382	351.303	-41.824	408.613
598	1.19400	-27.035	-43.170	405.360	350.759	-41.815	408.716
599	1.19600	-26.510	-43.161	405.437	350.166	-41.830	408.657
600	1.19800	-26.004	-43.158	405.398	349.590	-41.807	408.597
601	1.20000	-25.506	-43.148	405.414	349.026	-41.833	408.662
602	1.20200	-24.990	-43.162	405.423	348.495	-41.878	408.629
603	1.20400	-24.490	-43.172	405.385	347.942	-41.875	408.586
604	1.20600	-23.985	-43.164	405.414	347.374	-41.865	408.562
605	1.20800	-23.445	-43.168	405.427	346.829	-41.914	408.601
606	1.21000	-22.935	-43.174	405.402	346.236	-41.912	408.527
607	1.21200	-22.387	-43.157	405.438	345.688	-41.899	408.552
608	1.21400	-21.893	-43.161	405.342	345.184	-41.939	408.585
609	1.21600	-21.377	-43.140	405.305	344.592	-41.926	408.601
610	1.21800	-20.833	-43.126	405.387	344.061	-41.956	408.554
611	1.22000	-20.349	-43.134	405.257	343.516	-41.990	408.578
612	1.22200	-19.813	-43.145	405.248	342.941	-41.992	408.555
613	1.22400	-19.254	-43.161	405.323	342.372	-41.988	408.508
614	1.22600	-18.792	-43.134	405.211	341.830	-42.023	408.509
615	1.22800	-18.266	-43.140	405.303	341.281	-42.053	408.519
616	1.23000	-17.763	-43.143	405.267	340.703	-42.059	408.431
617	1.23200	-17.259	-43.159	405.267	340.118	-42.052	408.506
618	1.23400	-16.737	-43.159	405.302	339.570	-42.052	408.484
619	1.23600	-16.261	-43.137	405.329	338.961	-42.080	408.414
620	1.23800	-15.795	-43.154	405.369	338.405	-42.087	408.481
621	1.24000	-15.229	-43.164	405.356	337.861	-42.112	408.468
622	1.24200	-14.800	-43.158	405.355	337.288	-42.121	408.397
623	1.24400	-14.238	-43.192	405.400	336.735	-42.137	408.482
624	1.24600	-13.748	-43.165	405.372	336.169	-42.138	408.518
625	1.24800	-13.251	-43.179	405.361	335.640	-42.153	408.433
626	1.25000	-12.724	-43.207	405.355	335.055	-42.173	408.413
627	1.25200	-12.218	-43.218	405.334	334.544	-42.197	408.547
628	1.25400	-11.719	-43.211	405.311	333.955	-42.190	408.455
629	1.25600	-11.157	-43.240	405.334	333.383	-42.209	408.467
630	1.25800	-10.700	-43.204	405.302	332.841	-42.235	408.431
631	1.26000	-10.173	-43.234	405.275	332.248	-42.228	408.429
632	1.26200	-9.676	-43.244	405.310	331.704	-42.238	408.402
633	1.26400	-9.149	-43.249	405.316	331.159	-42.265	408.456
634	1.26600	-8.636	-43.265	405.378	330.562	-42.264	408.453
635	1.26800	-8.147	-43.264	405.297	329.980	-42.276	408.371
636	1.27000	-7.636	-43.279	405.359	329.416	-42.270	408.410
637	1.27200	-7.136	-43.283	405.395	328.836	-42.271	408.417
638	1.27400	-6.665	-43.277	405.358	328.273	-42.271	408.367
639	1.27600	-6.147	-43.297	405.410	327.729	-42.306	408.439
640	1.27800	-5.669	-43.312	405.444	327.123	-42.284	408.390
641	1.28000	-5.138	-43.324	405.487	326.603	-42.292	408.389
642	1.28200	-4.616	-43.340	405.517	326.054	-42.317	408.470
643	1.28400	-4.174	-43.334	405.488	325.460	-42.302	408.430
644	1.28600	-3.654	-43.360	405.450	324.905	-42.307	408.437
645	1.28800	-3.152	-43.357	405.511	324.352	-42.313	408.421
646	1.29000	-2.685	-43.331	405.381	323.801	-42.328	408.422
647	1.29200	-2.123	-43.357	405.454	323.202	-42.302	408.390
648	1.29400	-1.582	-43.395	405.411	322.667	-42.326	408.439
649	1.29600	-1.105	-43.372	405.444	322.122	-42.329	408.440
650	1.29800	-0.507	-43.420	405.469	321.524	-42.316	408.297
651	1.30000	-0.053	-43.379	405.360	320.950	-42.308	408.412
652	1.30200	0.481	-43.410	405.373	320.406	-42.316	408.324
653	1.30400	0.990	-43.413	405.471	319.825	-42.300	408.319
654	1.30600	1.463	-43.407	405.345	319.246	-42.289	408.419
655	1.30800	1.943	-43.392	405.392	318.687	-42.298	408.365
656	1.31000	2.520	-43.431	405.379	318.133	-42.271	408.280
657	1.31200	2.944	-43.384	405.369	317.616	-42.283	408.363
658	1.31400	3.481	-43.407	405.406	317.062	-42.250	408.302
659	1.31600	3.962	-43.393	405.453	316.439	-42.235	408.266
660	1.31800	4.466	-43.394	405.449	315.901	-42.251	408.366
661	1.32000	4.980	-43.388	405.503	315.355	-42.254	408.370
662	1.32200	5.461	-43.358	405.447	314.776	-42.214	408.246
663	1.32400	5.958	-43.371	405.443	314.212	-42.225	408.348
664	1.32600	6.451	-43.373	405.449	313.673	-42.207	408.312
665	1.32800	6.947	-43.360	405.352	313.116	-42.203	408.285
666	1.33000	7.525	-43.425	405.413	312.573	-42.215	408.306
667	1.33200	8.031	-43.405	405.397	312.010	-42.223	408.279
668	1.33400	8.519	-43.386	405.333	311.401	-42.199	408.173
669	1.33600	9.080	-43.396	405.398	310.844	-42.218	408.202
670	1.33800	9.593	-43.416	405.308	310.298	-42.206	408.192
671	1.34000	10.089	-43.382	405.290	309.681	-42.172	408.185
672	1.34200	10.667	-43.408	405.372	309.156	-42.200	408.206
673	1.34400	11.091	-43.363	405.341	308.546	-42.171	408.190
674	1.34600	11.625	-43.395	405.313	307.956	-42.178	408.100
675	1.34800	12.103	-43.351	405.338	307.453	-42.196	408.130
676	1.35000	12.614	-43.354	405.350	306.851	-42.178	408.148
677	1.35200	13.117	-43.350	405.417	306.284	-42.154	408.139
678	1.35400	13.595	-43.320	405.455	305.756	-42.159	408.195
679	1.35600	14.077	-43.298	405.380	305.179	-42.147	408.212
680	1.35800	14.597	-43.321	405.522	304.588	-42.155	408.125
681	1.36000	15.075	-43.302	405.493	304.052	-42.156	408.189
682	1.36200	15.513	-43.247	405.477	303.481	-42.131	408.206
683	1.36400	16.128	-43.301	405.536	302.925	-42.150	408.151
684	1.36600	16.551	-43.254	405.506	302.373	-42.135	408.193
685	1.36800	17.079	-43.284	405.468	301.765	-42.136	408.187
686	1.37000	17.605	-43.286	405.508	301.199	-42.127	408.109
687	1.37200	18.094	-43.282	405.460	300.660	-42.141	408.150
688	1.37400	18.600	-43.258	405.494	300.076	-42.155	408.184
689	1.37600	19.133	-43.277	405.433	299.516	-42.133	408.107
690	1.37800	19.590	-43.240	405.412	298.946	-42.147	408.173
691	1.38000	20.142	-43.217	405.443	298.368	-42.155	408.121
692	1.38200	20.637	-43.237	405.422	297.757	-42.131	408.085
693	1.38400	21.134	-43.227	405.411	297.239	-42.165	408.167
694	1.38600	21.614	-43.197	405.452	296.625	-42.154	408.108
695	1.38800	22.143	-43.215	405.507	296.086	-42.152	408.072
696	1.39000	22.579	-43.171	405.402	295.511	-42.142	408.196
697	1.39200	23.106	-43.183	405.548	294.948	-42.172	408.144
698	1.39400	23.599	-43.171	405.525	294.362	-42.161	408.085
699	1.39600	24.051	-43.139	405.505	293.820	-42.167	408.178
700	1.39800	24.590	-43.154	405.551	293.264	-42.157	408.159
701	1.40000	25.057	-43.134	405.580	292.690	-42.159	408.085
702	1.40200	25.576	-43.138	405.519	292.142	-42.177	408.177
703	1.40400	26.113	-43.120	405.608	291.596	-42.200	408.094
704	1.40600	26.572	-43.103	405.511	290.985	-42.163	408.110
705	1.40800	27.047	-43.087	405.531	290.427	-42.206	408.180
706	1.41000	27.625	-43.080	405.527	289.845	-42.210	408.027
707	1.41200	28.089	-43.055	405.476	289.239	-42.182	408.036
708	1.41400	28.620	-43.053	405.498	288.710	-42.209	408.089
709	1.41600	29.130	-43.032	405.526	288.136	-42.203	407.977
710	1.41800	29.662	-43.037	405.434	287.567	-42.224	408.000
711	1.42000	30.157	-43.032	405.449	287.052	-42.236	408.070
712	1.42200	30.707	-43.029	405.499	286.451	-42.232	408.023
713	1.42400	31.168	-43.021	405.416	285.870	-42.246	407.952
714	1.42600	31.732	-43.014	405.410	285.369	-42.265	408.029
715	1.42800	32.161	-42.991	405.412	284.754	-42.247	408.000
716	1.43000	32.664	-42.989	405.441	284.218	-42.262	408.000
717	1.43200	33.128	-42.964	405.519	283.683	-42.271	408.024
718	1.43400	33.686	-42.985	405.504	283.059	-42.256	407.979
719	1.43600	34.161	-42.982	405.563	282.501	-42.297	407.987
720	1.43800	34.655	-42.975	405.603	281.958	-42.317	408.099
721	1.44000	35.112	-42.976	405.567	281.372	-42.321	408.038
722	1.44200	35.625	-42.971	405.611	280.786	-42.325	407.977
723	1.44400	36.124	-42.977	405.596	280.209	-42.336	408.036
724	1.44600	36.591	-42.957	405.606	279.634	-42.352	407.982
725	1.44800	37.128	-42.997	405.603	279.056	-42.353	407.938
726	1.45000	37.589	-42.954	405.587	278.498	-42.389	408.036
727	1.45200	38.096	-42.936	405.514	277.915	-42.371	407.960
728	1.45400	38.592	-42.923	405.556	277.365	-42.387	407.932
729	1.45600	39.143	-42.941	405.530	276.796	-42.416	407.998
730	1.45800	39.632	-42.934	405.513	276.224	-42.412	407.995
731	1.46000	40.163	-42.947	405.530	275.665	-42.415	407.935
732	1.46200	40.650	-42.938	405.536	275.106	-42.434	407.955
733	1.46400	41.162	-42.946	405.468	274.529	-42.443	407.952
734	1.46600	41.662	-42.927	405.510	273.943	-42.441	407.982
735	1.46800	42.181	-42.949	405.515	273.424	-42.450	408.017
736	1.47000	42.575	-42.895	405.463	272.809	-42.454	407.961
737	1.47200	43.146	-42.919	405.525	272.245	-42.448	407.975
738	1.47400	43.596	-42.890	405.557	271.691	-42.476	407.923
739	1.47600	44.115	-42.915	405.516	271.105	-42.465	407.915
740	1.47800	44.574	-42.901	405.621	270.571	-42.489	407.935
741	1.48000	45.049	-42.880	405.602	269.964	-42.514	407.951
742	1.48200	45.533	-42.899	405.623	269.350	-42.496	407.904
743	1.48400	46.096	-42.932	405.709	268.830	-42.512	407.917
744	1.48600	46.516	-42.899	405.666	268.248	-42.534	407.893
745	1.48800	47.020	-42.900	405.633	267.644	-42.522	407.879
746	1.49000	47.551	-42.913	405.653	267.141	-42.554	407.914
747	1.49200	48.036	-42.901	405.557	266.540	-42.551	407.916
748	1.49400	48.527	-42.884	405.612	265.964	-42.552	407.853
749	1.49600	49.107	-42.908	405.621	265.463	-42.585	407.866
750	1.49800	49.568	-42.891	405.508	264.847	-42.576	407.862
751	1.50000	50.111	-42.903	405.520	264.318	-42.601	407.836
752	1.50200	50.610	-42.907	405.533	263.747	-42.607	407.854
753	1.50400	51.099	-42.901	405.498	263.161	-42.589	407.872
754	1.50600	51.657	-42.933	405.550	262.601	-42.599	407.858
755	1.50800	52.124	-42.917	405.497	262.040	-42.601	407.891
756	1.51000	52.625	-42.897	405.544	261.449	-42.589	407.848
757	1.51200	53.135	-42.925	405.645	260.905	-42.622	407.832
758	1.51400	53.594	-42.906	405.579	260.333	-42.619	407.898
759	1.51600	53.995	-42.894	405.676	259.741	-42.613	407.831
760	1.51800	54.564	-42.940	405.710	259.142	-42.596	407.797
761	1.52000	55.006	-42.881	405.660	258.583	-42.608	407.848
762	1.52200	55.501	-42.928	405.680	258.011	-42.627	407.819
763	1.52400	55.979	-42.934	405.737	257.387	-42.605	407.788
764	1.52600	56.477	-42.950	405.661	256.821	-42.583	407.879
765	1.52800	56.951	-42.938	405.752	256.268	-42.604	407.835
766	1.53000	57.503	-42.984	405.761	255.678	-42.592	407.857
767	1.53200	57.917	-42.964	405.698	255.129	-42.608	407.876
768	1.53400	58.477	-43.000	405.685	254.546	-42.614	407.842
769	1.53600	58.942	-42.975	405.772	253.953	-42.586	407.874
770	1.53800	59.448	-42.983	405.629	253.400	-42.600	407.855
771	1.54000	59.930	-43.013	405.715	252.829	-42.597	407.837
772	1.54200	60.481	-43.009	405.662	252.246	-42.588	407.852
773	1.54400	60.931	-43.030	405.589	251.667	-42.589	407.883
774	1.54600	61.496	-43.065	405.659	251.075	-42.598	407.835
775	1.54800	61.964	-43.054	405.670	250.530	-42.594	407.904
776	1.55000	62.441	-43.057	405.624	249.934	-42.585	407.802
777	1.55200	62.939	-43.047	405.758	249.359	-42.566	407.796
778	1.55400	63.452	-43.070	405.689	248.785	-42.585	407.858
779	1.55600	63.858	-43.058	405.674	248.231	-42.583	407.763
780	1.55800	64.415	-43.065	405.787	247.642	-42.571	407.765
781	1.56000	64.838	-43.041	405.740	247.096	-42.574	407.811
782	1.56200	65.354	-43.083	405.768	246.499	-42.551	407.783
783	1.56400	65.830	-43.074	405.816	245.921	-42.522	407.762
784	1.56600	66.329	-43.080	405.789	245.408	-42.549	407.814
785	1.56800	66.824	-43.066	405.842	244.802	-42.528	407.772
786	1.57000	67.367	-43.085	405.815	244.254	-42.523	407.780
787	1.57200	67.836	-43.078	405.759	243.693	-42.563	407.803
788	1.57400	68.347	-43.098	405.737	243.147	-42.550	407.750
789	1.57600	68.821	-43.096	405.763	242.552	-42.543	407.715
790	1.57800	69.311	-43.105	405.725	241.987	-42.551	407.819
791	1.58000	69.838	-43.109	405.718	241.424	-42.545	407.735
792	1.58200	70.361	-43.129	405.665	240.811	-42.551	407.709
793	1.58400	70.857	-43.125	405.650	240.284	-42.540	407.727
794	1.58600	71.403	-43.132	405.625	239.690	-42.542	407.708
795	1.58800	71.896	-43.136	405.739	239.155	-42.557	407.678
796	1.59000	72.354	-43.124	405.634	238.559	-42.549	407.731
797	1.59200	72.819	-43.132	405.684	237.939	-42.522	407.661
798	1.59400	73.359	-43.126	405.715	237.407	-42.532	407.718
799	1.59600	73.796	-43.108	405.698	236.836	-42.529	407.684
800	1.59800	74.312	-43.109	405.772	236.250	-42.519	407.644
801	1.60000	74.797	-43.107	405.768	235.688	-42.529	407.640
802	1.60200	75.233	-43.075	405.715	235.096	-42.515	407.671
803	1.60400	75.728	-43.097	405.775	234.531	-42.509	407.677
804	1.60600	76.232	-43.087	405.822	233.954	-42.503	407.715
805	1.60800	76.691	-43.080	405.800	233.381	-42.507	407.659
806	1.61000	77.210	-43.092	405.865	232.827	-42.513	407.672
807	1.61200	77.699	-43.086	405.816	232.260	-42.535	407.733
808	1.61400	78.168	-43.075	405.832	231.694	-42.527	407.677
809	1.61600	78.732	-43.110	405.888	231.090	-42.523	407.694
810	1.61800	79.196	-43.084	405.831	230.516	-42.519	407.687
811	1.62000	79.669	-43.071	405.756	229.932	-42.525	407.640
812	1.62200	80.176	-43.055	405.804	229.360	-42.521	407.695
813	1.62400	80.678	-43.053	405.807	228.790	-42.541	407.632
814	1.62600	81.182	-43.057	405.717	228.204	-42.539	407.634
815	1.62800	81.697	-43.059	405.794	227.614	-42.527	407.645
816	1.63000	82.152	-43.039	405.830	227.040	-42.523	407.638
817	1.63200	82.597	-43.011	405.770	226.445	-42.538	407.641
818	1.63400	83.103	-43.010	405.810	225.859	-42.528	407.691
819	1.63600	83.605	-43.009	405.814	225.322	-42.535	407.628
820	1.63800	84.014	-42.964	405.884	224.743	-42.528	407.670
821	1.64000	84.496	-42.983	405.874	224.186	-42.540	407.686
822	1.64200	84.968	-42.966	405.892	223.617	-42.546	407.673
823	1.64400	85.489	-42.929	405.874	223.014	-42.527	407.655
824	1.64600	85.947	-42.943	405.869	222.437	-42.537	407.690
825	1.64800	86.466	-42.931	405.971	221.871	-42.551	407.692
826	1.65000	86.939	-42.917	405.921	221.286	-42.542	407.721
827	1.65200	87.453	-42.888	405.973	220.738	-42.559	407.707
828	1.65400	87.944	-42.891	405.941	220.130	-42.560	407.643
829	1.65600	88.451	-42.887	405.878	219.553	-42.554	407.663
830	1.65800	88.982	-42.889	405.961	218.989	-42.563	407.667
831	1.66000	89.467	-42.872	405.926	218.407	-42.562	407.626
832	1.66200	89.927	-42.867	405.863	217.835	-42.567	407.639
