418	0.83400	-74.960	-13.560	402.453	465.416	-14.873	407.629
419	0.83600	-74.539	-13.580	402.481	464.976	-14.882	407.654
420	0.83800	-74.119	-13.573	402.465	464.507	-14.887	407.702
421	0.84000	-73.665	-13.586	402.430	464.007	-14.881	407.623
422	0.84200	-73.252	-13.599	402.402	463.557	-14.891	407.656
423	0.84400	-72.840	-13.598	402.396	463.093	-14.874	407.636
424	0.84600	-72.386	-13.631	402.383	462.570	-14.890	407.640
425	0.84800	-71.965	-13.604	402.368	462.116	-14.884	407.526
426	0.85000	-71.577	-13.625	402.416	461.642	-14.868	407.599
427	0.85200	-71.156	-13.664	402.334	461.159	-14.885	407.637
428	0.85400	-70.735	-13.664	402.386	460.738	-14.900	407.563
429	0.85600	-70.306	-13.650	402.361	460.218	-14.882	407.544
430	0.85800	-69.910	-13.650	402.377	459.780	-14.881	407.677
431	0.86000	-69.522	-13.670	402.360	459.321	-14.855	407.546
432	0.86200	-69.061	-13.657	402.427	458.824	-14.844	407.530
433	0.86400	-68.664	-13.663	402.378	458.374	-14.841	407.565
434	0.86600	-68.268	-13.684	402.417	457.956	-14.837	407.595
435	0.86800	-67.831	-13.664	402.449	457.491	-14.813	407.577
436	0.87000	-67.451	-13.690	402.442	457.026	-14.801	407.472
437	0.87200	-67.022	-13.690	402.441	456.552	-14.797	407.505
438	0.87400	-66.610	-13.690	402.460	456.091	-14.795	407.592
439	0.87600	-66.214	-13.712	402.523	455.622	-14.784	407.556
440	0.87800	-65.826	-13.690	402.440	455.134	-14.786	407.493
441	0.88000	-65.380	-13.730	402.462	454.650	-14.791	407.619
442	0.88200	-64.951	-13.710	402.440	454.218	-14.792	407.511
443	0.88400	-64.571	-13.716	402.434	453.753	-14.793	407.450
444	0.88600	-64.125	-13.716	402.414	453.250	-14.777	407.464
445	0.88800	-63.655	-13.723	402.451	452.803	-14.760	407.519
446	0.89000	-63.250	-13.715	402.415	452.287	-14.788	407.434
447	0.89200	-62.846	-13.689	402.425	451.808	-14.771	407.408
448	0.89400	-62.392	-13.708	402.417	451.379	-14.767	407.449
449	0.89600	-61.987	-13.695	402.448	450.914	-14.757	407.433
450	0.89800	-61.550	-13.688	402.439	450.397	-14.759	407.393
451	0.90000	-61.137	-13.687	402.394	449.959	-14.728	407.399
452	0.90200	-60.724	-13.681	402.393	449.512	-14.732	407.455
453	0.90400	-60.328	-13.681	402.392	449.060	-14.727	407.407
454	0.90600	-59.882	-13.667	402.417	448.570	-14.704	407.433
455	0.90800	-59.469	-13.640	402.373	448.104	-14.701	407.461
456	0.91000	-59.065	-13.647	402.428	447.657	-14.689	407.431
457	0.91200	-58.660	-13.627	402.417	447.195	-14.685	407.393
458	0.91400	-58.256	-13.613	402.427	446.687	-14.662	407.433
459	0.91600	-57.843	-13.607	402.450	446.235	-14.690	407.386
460	0.91800	-57.439	-13.607	402.462	445.787	-14.647	407.444
461	0.92000	-57.001	-13.613	402.454	445.302	-14.668	407.359
462	0.92200	-56.622	-13.621	402.496	444.835	-14.658	407.346
463	0.92400	-56.192	-13.614	402.500	444.369	-14.654	407.375
464	0.92600	-55.796	-13.601	402.522	443.878	-14.650	407.317
465	0.92800	-55.383	-13.593	402.456	443.430	-14.646	407.332
466	0.93000	-54.953	-13.600	402.460	442.916	-14.628	407.314
467	0.93200	-54.475	-13.593	402.492	442.450	-14.630	407.258
468	0.93400	-54.111	-13.578	402.422	441.992	-14.646	407.238
469	0.93600	-53.673	-13.591	402.415	441.511	-14.641	407.215
470	0.93800	-53.252	-13.591	402.430	441.063	-14.645	407.275
471	0.94000	-52.847	-13.565	402.399	440.586	-14.640	407.227
472	0.94200	-52.393	-13.537	402.418	440.091	-14.630	407.238
473	0.94400	-51.971	-13.550	402.411	439.656	-14.631	407.180
474	0.94600	-51.541	-13.529	402.349	439.236	-14.617	407.346
475	0.94800	-51.097	-13.518	402.468	438.735	-14.618	407.254
476	0.95000	-50.757	-13.496	402.385	438.282	-14.614	407.253
477	0.95200	-50.336	-13.476	402.401	437.838	-14.597	407.289
478	0.95400	-49.899	-13.477	402.442	437.343	-14.620	407.300
479	0.95600	-49.444	-13.476	402.439	436.898	-14.601	407.207
480	0.95800	-49.081	-13.456	402.416	436.403	-14.612	407.262
481	0.96000	-48.643	-13.443	402.435	435.977	-14.628	407.282
482	0.96200	-48.246	-13.455	402.370	435.476	-14.604	407.278
483	0.96400	-47.834	-13.450	402.464	434.990	-14.613	407.284
484	0.96600	-47.429	-13.449	402.412	434.536	-14.642	407.241
485	0.96800	-47.024	-13.456	402.450	434.063	-14.630	407.213
486	0.97000	-46.562	-13.442	402.439	433.581	-14.634	407.237
487	0.97200	-46.165	-13.442	402.442	433.136	-14.629	407.189
488	0.97400	-45.752	-13.455	402.470	432.625	-14.658	407.150
489	0.97600	-45.331	-13.435	402.488	432.148	-14.648	407.191
490	0.97800	-44.952	-13.442	402.512	431.679	-14.682	407.097
491	0.98000	-44.513	-13.434	402.443	431.225	-14.672	407.143
492	0.98200	-44.101	-13.449	402.516	430.748	-14.682	407.185
493	0.98400	-43.661	-13.453	402.403	430.274	-14.683	407.074
494	0.98600	-43.290	-13.447	402.438	429.768	-14.687	407.140
495	0.98800	-42.844	-13.427	402.449	429.328	-14.684	407.195
496	0.99000	-42.430	-13.439	402.411	428.882	-14.671	407.105
497	0.99200	-42.026	-13.433	402.428	428.380	-14.667	407.103
498	0.99400	-41.587	-13.426	402.406	427.911	-14.684	407.140
499	0.99600	-41.191	-13.419	402.411	427.447	-14.680	407.151
500	0.99800	-40.696	-13.413	402.474	427.001	-14.682	407.147
501	1.00000	-40.357	-13.419	402.439	426.522	-14.705	407.106
502	1.00200	-39.885	-13.405	402.398	426.087	-14.714	407.138
503	1.00400	-39.457	-13.419	402.498	425.603	-14.704	407.122
504	1.00600	-39.142	-13.418	402.404	425.142	-14.717	407.023
505	1.00800	-38.654	-13.405	402.411	424.663	-14.694	407.069
506	1.01000	-38.291	-13.412	402.458	424.180	-14.730	407.053
507	1.01200	-37.885	-13.423	402.387	423.742	-14.718	407.001
508	1.01400	-37.473	-13.438	402.463	423.193	-14.734	406.996
509	1.01600	-37.035	-13.418	402.486	422.729	-14.745	407.051
510	1.01800	-36.614	-13.437	402.463	422.295	-14.739	406.974
511	1.02000	-36.193	-13.431	402.530	421.802	-14.762	406.968
512	1.02200	-35.771	-13.423	402.462	421.374	-14.750	406.951
513	1.02400	-35.383	-13.451	402.524	420.866	-14.740	406.935
514	1.02600	-34.937	-13.450	402.516	420.374	-14.737	407.015
515	1.02800	-34.572	-13.456	402.453	419.897	-14.751	406.909
516	1.03000	-34.126	-13.442	402.467	419.452	-14.749	407.036
517	1.03200	-33.730	-13.443	402.543	418.992	-14.758	407.025
518	1.03400	-33.341	-13.462	402.471	418.549	-14.740	406.999
519	1.03600	-32.870	-13.469	402.479	418.030	-14.722	406.950
520	1.03800	-32.448	-13.475	402.457	417.628	-14.720	407.064
521	1.04000	-32.034	-13.500	402.423	417.165	-14.728	407.012
522	1.04200	-31.613	-13.487	402.447	416.654	-14.735	406.871
523	1.04400	-31.158	-13.493	402.431	416.200	-14.727	407.007
524	1.04600	-30.812	-13.501	402.478	415.735	-14.743	407.022
525	1.04800	-30.357	-13.513	402.461	415.257	-14.724	406.919
526	1.05000	-29.935	-13.526	402.441	414.800	-14.732	406.885
527	1.05200	-29.563	-13.519	402.436	414.306	-14.736	406.924
528	1.05400	-29.092	-13.539	402.445	413.840	-14.739	406.940
529	1.05600	-28.728	-13.526	402.473	413.381	-14.727	406.866
530	1.05800	-28.297	-13.558	402.376	412.902	-14.743	406.914
531	1.06000	-27.877	-13.566	402.468	412.402	-14.726	406.937
532	1.06200	-27.463	-13.551	402.437	411.977	-14.735	406.900
533	1.06400	-27.075	-13.559	402.480	411.484	-14.722	406.789
534	1.06600	-26.654	-13.579	402.505	410.990	-14.725	406.828
535	1.06800	-26.240	-13.578	402.474	410.541	-14.720	406.788
536	1.07000	-25.835	-13.591	402.475	410.050	-14.709	406.762
537	1.07200	-25.356	-13.579	402.521	409.604	-14.714	406.851
538	1.07400	-24.992	-13.604	402.483	409.128	-14.730	406.875
539	1.07600	-24.620	-13.604	402.480	408.622	-14.678	406.841
540	1.07800	-24.182	-13.618	402.531	408.174	-14.701	406.844
541	1.08000	-23.760	-13.630	402.513	407.692	-14.684	406.854
542	1.08200	-23.321	-13.636	402.475	407.243	-14.686	406.816
543	1.08400	-22.925	-13.649	402.487	406.790	-14.682	406.844
544	1.08600	-22.477	-13.662	402.440	406.333	-14.692	406.899
545	1.08800	-22.023	-13.682	402.472	405.871	-14.674	406.893
546	1.09000	-21.609	-13.661	402.443	405.421	-14.676	406.855
547	1.09200	-21.220	-13.680	402.421	404.914	-14.684	406.780
548	1.09400	-20.766	-13.694	402.476	404.456	-14.680	406.792
549	1.09600	-20.385	-13.699	402.419	403.964	-14.695	406.768
550	1.09800	-19.965	-13.714	402.492	403.477	-14.671	406.762
551	1.10000	-19.517	-13.713	402.446	403.017	-14.673	406.733
552	1.10200	-19.153	-13.725	402.433	402.526	-14.683	406.752
553	1.10400	-18.698	-13.711	402.422	402.048	-14.685	406.740
554	1.10600	-18.343	-13.731	402.441	401.589	-14.674	406.711
555	1.10800	-17.921	-13.738	402.448	401.106	-14.676	406.723
556	1.11000	-17.475	-13.719	402.471	400.628	-14.659	406.711
557	1.11200	-17.105	-13.706	402.537	400.170	-14.661	406.725
558	1.11400	-16.698	-13.738	402.475	399.682	-14.657	406.721
559	1.11600	-16.327	-13.739	402.520	399.209	-14.660	406.726
560	1.11800	-15.879	-13.731	402.475	398.749	-14.642	406.699
561	1.12000	-15.508	-13.725	402.499	398.290	-14.631	406.714
562	1.12200	-15.069	-13.737	402.486	397.844	-14.613	406.697
563	1.12400	-14.632	-13.737	402.520	397.338	-14.636	406.709
564	1.12600	-14.243	-13.717	402.501	396.872	-14.631	406.666
565	1.12800	-13.779	-13.749	402.482	396.420	-14.628	406.740
566	1.13000	-13.400	-13.730	402.540	395.959	-14.610	406.713
567	1.13200	-12.901	-13.727	402.415	395.504	-14.599	406.705
568	1.13400	-12.522	-13.747	402.473	395.011	-14.608	406.685
569	1.13600	-12.066	-13.740	402.443	394.551	-14.610	406.702
570	1.13800	-11.710	-13.740	402.442	394.104	-14.618	406.644
571	1.14000	-11.264	-13.726	402.445	393.584	-14.588	406.690
572	1.14200	-10.808	-13.712	402.415	393.139	-14.605	406.717
573	1.14400	-10.445	-13.705	402.449	392.619	-14.605	406.611
574	1.14600	-10.007	-13.705	402.462	392.164	-14.595	406.647
575	1.14800	-9.645	-13.706	402.520	391.680	-14.604	406.620
576	1.15000	-9.163	-13.677	402.438	391.196	-14.593	406.637
577	1.15200	-8.784	-13.665	402.499	390.726	-14.602	406.622
578	1.15400	-8.378	-13.677	402.439	390.265	-14.604	406.597
579	1.15600	-7.999	-13.651	402.501	389.781	-14.613	406.613
580	1.15800	-7.586	-13.659	402.544	389.296	-14.596	406.589
581	1.16000	-7.139	-13.624	402.504	388.829	-14.591	406.549
582	1.16200	-6.784	-13.638	402.527	388.378	-14.600	406.560
583	1.16400	-6.338	-13.638	402.554	387.885	-14.589	406.585
584	1.16600	-5.982	-13.617	402.555	387.444	-14.605	406.589
585	1.16800	-5.568	-13.624	402.555	386.982	-14.587	406.567
586	1.17000	-5.121	-13.609	402.515	386.539	-14.595	406.530
587	1.17200	-4.708	-13.610	402.560	386.091	-14.584	406.517
588	1.17400	-4.245	-13.616	402.546	385.576	-14.608	406.583
589	1.17600	-3.857	-13.616	402.598	385.136	-14.596	406.521
590	1.17800	-3.424	-13.594	402.466	384.639	-14.599	406.572
591	1.18000	-3.021	-13.588	402.544	384.172	-14.601	406.534
592	1.18200	-2.581	-13.593	402.492	383.702	-14.597	406.563
593	1.18400	-2.184	-13.586	402.491	383.200	-14.605	406.490
594	1.18600	-1.728	-13.565	402.465	382.719	-14.594	406.485
595	1.18800	-1.314	-13.571	402.422	382.233	-14.589	406.463
596	1.19000	-0.935	-13.552	402.485	381.762	-14.599	406.493
597	1.19200	-0.488	-13.545	402.470	381.278	-14.566	406.405
598	1.19400	-0.083	-13.531	402.504	380.828	-14.596	406.461
599	1.19600	0.332	-13.517	402.439	380.340	-14.584	406.398
600	1.19800	0.752	-13.511	402.499	379.874	-14.600	406.403
601	1.20000	1.159	-13.497	402.444	379.405	-14.590	406.475
602	1.20200	1.538	-13.477	402.486	378.957	-14.586	406.466
603	1.20400	1.983	-13.484	402.539	378.478	-14.601	406.396
604	1.20600	2.390	-13.470	402.506	378.027	-14.590	406.453
605	1.20800	2.719	-13.484	402.562	377.562	-14.614	406.501
606	1.21000	3.199	-13.477	402.554	377.077	-14.603	406.523
607	1.21200	3.563	-13.470	402.549	376.623	-14.598	406.498
608	1.21400	3.992	-13.476	402.577	376.179	-14.627	406.464
609	1.21600	4.462	-13.470	402.647	375.699	-14.630	406.504
610	1.21800	4.819	-13.476	402.607	375.188	-14.652	406.483
611	1.22000	5.217	-13.475	402.563	374.743	-14.640	406.450
612	1.22200	5.678	-13.470	402.666	374.276	-14.649	406.457
613	1.22400	6.095	-13.480	402.512	373.780	-14.651	406.446
614	1.22600	6.475	-13.467	402.556	373.311	-14.667	406.413
615	1.22800	6.939	-13.479	402.524	372.816	-14.670	406.445
616	1.23000	7.288	-13.471	402.472	372.324	-14.659	406.452
617	1.23200	7.718	-13.477	402.457	371.844	-14.667	406.385
618	1.23400	8.164	-13.491	402.513	371.368	-14.669	406.401
619	1.23600	8.545	-13.490	402.467	370.880	-14.664	406.384
620	1.23800	8.949	-13.484	402.527	370.408	-14.652	406.311
621	1.24000	9.393	-13.465	402.606	369.950	-14.661	406.313
622	1.24200	9.786	-13.469	402.484	369.490	-14.665	406.380
623	1.24400	10.180	-13.491	402.577	369.004	-14.665	406.298
624	1.24600	10.636	-13.463	402.534	368.537	-14.662	406.351
625	1.24800	11.001	-13.482	402.509	368.080	-14.659	406.394
626	1.25000	11.407	-13.482	402.502	367.607	-14.668	406.388
627	1.25200	11.837	-13.468	402.512	367.122	-14.663	406.348
628	1.25400	12.195	-13.493	402.429	366.696	-14.637	406.343
629	1.25600	12.674	-13.479	402.448	366.216	-14.661	406.387
630	1.25800	13.068	-13.495	402.564	365.734	-14.649	406.323
631	1.26000	13.492	-13.506	402.494	365.266	-14.671	406.335
632	1.26200	13.894	-13.488	402.601	364.826	-14.680	406.322
633	1.26400	14.324	-13.488	402.612	364.328	-14.675	406.316
634	1.26600	14.729	-13.507	402.606	363.846	-14.650	406.253
635	1.26800	15.141	-13.521	402.660	363.388	-14.653	406.299
636	1.27000	15.590	-13.513	402.606	362.920	-14.669	406.311
637	1.27200	15.970	-13.526	402.630	362.411	-14.677	406.272
638	1.27400	16.448	-13.533	402.673	361.922	-14.686	406.260
639	1.27600	16.804	-13.545	402.659	361.486	-14.681	406.265
640	1.27800	17.254	-13.543	402.561	360.979	-14.677	406.268
641	1.28000	17.673	-13.545	402.673	360.493	-14.679	406.231
642	1.28200	18.071	-13.544	402.634	359.973	-14.668	406.267
643	1.28400	18.510	-13.543	402.614	359.523	-14.676	406.199
644	1.28600	18.900	-13.562	402.584	359.102	-14.665	406.215
645	1.28800	19.321	-13.563	402.607	358.628	-14.667	406.212
646	1.29000	19.717	-13.569	402.636	358.162	-14.645	406.310
647	1.29200	20.192	-13.600	402.554	357.687	-14.645	406.200
648	1.29400	20.562	-13.594	402.613	357.214	-14.641	406.240
649	1.29600	20.985	-13.586	402.569	356.748	-14.630	406.230
650	1.29800	21.364	-13.600	402.618	356.288	-14.625	406.237
651	1.30000	21.804	-13.612	402.576	355.819	-14.628	406.252
652	1.30200	22.193	-13.612	402.571	355.349	-14.630	406.266
653	1.30400	22.614	-13.632	402.617	354.907	-14.619	406.259
654	1.30600	23.020	-13.624	402.592	354.411	-14.614	406.233
655	1.30800	23.390	-13.625	402.652	353.934	-14.615	406.191
656	1.31000	23.846	-13.637	402.615	353.446	-14.598	406.223
657	1.31200	24.185	-13.644	402.645	352.983	-14.586	406.190
658	1.31400	24.624	-13.650	402.606	352.477	-14.589	406.174
659	1.31600	24.973	-13.643	402.583	352.037	-14.584	406.207
660	1.31800	25.417	-13.663	402.645	351.501	-14.578	406.066
661	1.32000	25.841	-13.682	402.603	351.041	-14.587	406.076
662	1.32200	26.236	-13.676	402.657	350.558	-14.604	406.126
663	1.32400	26.692	-13.681	402.621	350.093	-14.586	406.160
664	1.32600	27.080	-13.688	402.640	349.634	-14.594	406.104
665	1.32800	27.554	-13.687	402.585	349.117	-14.575	406.055
666	1.33000	27.925	-13.700	402.624	348.706	-14.585	406.107
667	1.33200	28.365	-13.692	402.585	348.222	-14.593	406.051
668	1.33400	28.787	-13.732	402.588	347.742	-14.569	406.078
669	1.33600	29.183	-13.731	402.598	347.304	-14.572	406.155
670	1.33800	29.625	-13.716	402.493	346.829	-14.580	406.091
671	1.34000	29.987	-13.730	402.564	346.385	-14.570	406.152
672	1.34200	30.443	-13.742	402.552	345.921	-14.558	406.122
673	1.34400	30.822	-13.749	402.583	345.432	-14.568	406.158
674	1.34600	31.269	-13.729	402.581	344.951	-14.588	406.079
675	1.34800	31.624	-13.742	402.595	344.499	-14.564	406.083
676	1.35000	32.079	-13.754	402.606	344.015	-14.567	406.136
677	1.35200	32.539	-13.742	402.699	343.513	-14.547	406.032
678	1.35400	32.904	-13.755	402.659	343.057	-14.577	406.061
679	1.35600	33.260	-13.728	402.652	342.586	-14.560	406.083
680	1.35800	33.679	-13.755	402.725	342.066	-14.560	405.996
681	1.36000	34.095	-13.761	402.673	341.595	-14.563	406.017
682	1.36200	34.458	-13.748	402.701	341.136	-14.558	406.006
683	1.36400	34.912	-13.767	402.714	340.662	-14.560	405.986
684	1.36600	35.277	-13.753	402.698	340.185	-14.529	405.992
685	1.36800	35.717	-13.752	402.662	339.723	-14.551	406.005
686	1.37000	36.137	-13.766	402.714	339.249	-14.561	406.051
687	1.37200	36.526	-13.772	402.691	338.772	-14.555	405.992
688	1.37400	36.966	-13.764	402.656	338.310	-14.578	406.006
689	1.37600	37.353	-13.771	402.702	337.875	-14.559	405.996
690	1.37800	37.844	-13.755	402.632	337.347	-14.567	405.961
691	1.38000	38.232	-13.762	402.655	336.951	-14.570	406.026
692	1.38200	38.678	-13.761	402.657	336.477	-14.552	406.008
693	1.38400	39.027	-13.767	402.638	336.042	-14.561	406.000
694	1.38600	39.466	-13.766	402.604	335.517	-14.569	405.941
695	1.38800	39.903	-13.747	402.662	335.059	-14.566	406.038
696	1.39000	40.343	-13.765	402.605	334.594	-14.581	406.013
697	1.39200	40.715	-13.759	402.626	334.075	-14.589	405.971
698	1.39400	41.104	-13.744	402.605	333.591	-14.598	405.962
699	1.39600	41.534	-13.717	402.605	333.134	-14.593	405.995
700	1.39800	41.906	-13.711	402.627	332.621	-14.588	405.906
701	1.40000	42.369	-13.703	402.611	332.152	-14.590	405.906
702	1.40200	42.706	-13.710	402.671	331.693	-14.598	405.899
703	1.40400	43.130	-13.709	402.613	331.194	-14.614	405.883
704	1.40600	43.508	-13.690	402.693	330.706	-14.603	405.900
705	1.40800	43.921	-13.697	402.713	330.246	-14.591	405.894
706	1.41000	44.336	-13.682	402.665	329.747	-14.586	405.878
707	1.41200	44.745	-13.683	402.775	329.300	-14.588	405.840
708	1.41400	45.169	-13.702	402.717	328.833	-14.597	405.883
709	1.41600	45.585	-13.687	402.669	328.391	-14.593	405.925
710	1.41800	45.995	-13.695	402.758	327.907	-14.601	405.855
711	1.42000	46.401	-13.680	402.743	327.450	-14.616	405.824
712	1.42200	46.859	-13.692	402.670	326.983	-14.612	405.868
713	1.42400	47.221	-13.678	402.703	326.511	-14.613	405.830
714	1.42600	47.700	-13.658	402.716	326.090	-14.622	405.834
715	1.42800	48.060	-13.670	402.622	325.580	-14.626	405.958
716	1.43000	48.496	-13.677	402.683	325.114	-14.614	405.873
717	1.43200	48.942	-13.656	402.689	324.621	-14.614	405.812
718	1.43400	49.275	-13.675	402.647	324.169	-14.624	405.864
719	1.43600	49.761	-13.662	402.697	323.709	-14.626	405.860
720	1.43800	50.149	-13.642	402.702	323.194	-14.634	405.839
721	1.44000	50.525	-13.653	402.613	322.751	-14.643	405.819
722	1.44200	50.926	-13.634	402.713	322.262	-14.640	405.905
723	1.44400	51.386	-13.615	402.792	321.736	-14.633	405.788
724	1.44600	51.770	-13.593	402.695	321.238	-14.636	405.818
725	1.44800	52.148	-13.600	402.756	320.834	-14.632	405.872
726	1.45000	52.602	-13.580	402.777	320.286	-14.633	405.796
727	1.45200	52.983	-13.579	402.770	319.819	-14.627	405.713
728	1.45400	53.420	-13.579	402.810	319.391	-14.623	405.768
729	1.45600	53.782	-13.579	402.845	318.915	-14.625	405.758
730	1.45800	54.167	-13.577	402.748	318.457	-14.612	405.731
731	1.46000	54.588	-13.584	402.762	318.010	-14.608	405.738
732	1.46200	55.039	-13.571	402.852	317.521	-14.612	405.825
733	1.46400	55.406	-13.576	402.774	317.060	-14.633	405.759
734	1.46600	55.819	-13.589	402.799	316.574	-14.629	405.823
735	1.46800	56.249	-13.582	402.781	316.146	-14.624	405.814
736	1.47000	56.641	-13.566	402.721	315.655	-14.611	405.732
737	1.47200	57.105	-13.559	402.689	315.193	-14.613	405.732
738	1.47400	57.483	-13.566	402.752	314.731	-14.623	405.796
739	1.47600	57.924	-13.564	402.680	314.245	-14.612	405.797
740	1.47800	58.302	-13.565	402.743	313.726	-14.606	405.740
741	1.48000	58.739	-13.557	402.763	313.261	-14.615	405.765
742	1.48200	59.102	-13.558	402.778	312.805	-14.630	405.717
743	1.48400	59.534	-13.563	402.739	312.316	-14.604	405.678
744	1.48600	59.948	-13.576	402.743	311.863	-14.620	405.735
745	1.48800	60.344	-13.556	402.743	311.358	-14.616	405.753
746	1.49000	60.807	-13.562	402.757	310.872	-14.609	405.625
747	1.49200	61.218	-13.542	402.807	310.452	-14.618	405.674
748	1.49400	61.610	-13.553	402.725	309.972	-14.614	405.693
749	1.49600	61.988	-13.561	402.790	309.443	-14.622	405.647
750	1.49800	62.410	-13.567	402.784	308.999	-14.617	405.632
751	1.50000	62.804	-13.574	402.853	308.503	-14.621	405.708
752	1.50200	63.227	-13.566	402.825	308.053	-14.609	405.678
753	1.50400	63.649	-13.585	402.820	307.581	-14.603	405.625
754	1.50600	64.027	-13.599	402.862	307.109	-14.593	405.700
755	1.50800	64.460	-13.604	402.803	306.683	-14.594	405.671
756	1.51000	64.847	-13.604	402.837	306.193	-14.596	405.635
757	1.51200	65.276	-13.597	402.868	305.755	-14.605	405.701
758	1.51400	65.681	-13.616	402.861	305.280	-14.601	405.737
759	1.51600	66.086	-13.623	402.876	304.769	-14.594	405.613
760	1.51800	66.476	-13.628	402.841	304.300	-14.590	405.666
761	1.52000	66.899	-13.627	402.815	303.864	-14.573	405.710
762	1.52200	67.288	-13.633	402.804	303.304	-14.594	405.650
763	1.52400	67.748	-13.614	402.868	302.831	-14.576	405.664
764	1.52600	68.124	-13.625	402.785	302.378	-14.578	405.661
765	1.52800	68.546	-13.637	402.782	301.887	-14.573	405.627
766	1.53000	68.990	-13.631	402.819	301.390	-14.555	405.640
767	1.53200	69.382	-13.636	402.763	300.933	-14.549	405.597
768	1.53400	69.787	-13.655	402.757	300.454	-14.543	405.531
769	1.53600	70.208	-13.662	402.778	299.976	-14.558	405.529
770	1.53800	70.615	-13.660	402.726	299.506	-14.555	405.584
771	1.54000	71.027	-13.667	402.756	299.052	-14.542	405.518
772	1.54200	71.448	-13.666	402.777	298.567	-14.557	405.500
773	1.54400	71.836	-13.693	402.791	298.134	-14.540	405.587
774	1.54600	72.240	-13.699	402.808	297.674	-14.549	405.570
775	1.54800	72.654	-13.679	402.794	297.207	-14.535	405.473
776	1.55000	73.049	-13.705	402.843	296.704	-14.558	405.536
777	1.55200	73.455	-13.691	402.816	296.320	-14.528	405.622
778	1.55400	73.842	-13.711	402.853	295.776	-14.549	405.551
779	1.55600	74.238	-13.731	402.880	295.340	-14.557	405.535
780	1.55800	74.642	-13.724	402.899	294.882	-14.553	405.559
781	1.56000	75.057	-13.730	402.863	294.376	-14.548	405.584
782	1.56200	75.468	-13.743	402.917	293.884	-14.530	405.553
783	1.56400	75.897	-13.736	402.931	293.429	-14.532	405.554
784	1.56600	76.294	-13.748	402.914	292.968	-14.528	405.603
785	1.56800	76.715	-13.742	402.938	292.430	-14.548	405.485
786	1.57000	77.149	-13.773	402.860	291.979	-14.537	405.526
787	1.57200	77.526	-13.760	402.908	291.493	-14.545	405.512
788	1.57400	77.998	-13.779	402.898	291.007	-14.540	405.498
789	1.57600	78.364	-13.798	402.851	290.527	-14.555	405.437
790	1.57800	78.753	-13.804	402.844	290.103	-14.537	405.517
791	1.58000	79.220	-13.804	402.926	289.558	-14.544	405.385
792	1.58200	79.621	-13.802	402.842	289.131	-14.553	405.427
793	1.58400	80.020	-13.821	402.803	288.670	-14.542	405.478
794	1.58600	80.484	-13.803	402.932	288.171	-14.530	405.434
795	1.58800	80.790	-13.826	402.777	287.712	-14.531	405.397
796	1.59000	81.265	-13.827	402.851	287.270	-14.534	405.495
797	1.59200	81.653	-13.833	402.868	286.810	-14.528	405.395
798	1.59400	82.049	-13.840	402.877	286.324	-14.531	405.447
799	1.59600	82.496	-13.832	402.874	285.872	-14.520	405.490
800	1.59800	82.842	-13.838	402.893	285.392	-14.529	405.495
801	1.60000	83.253	-13.838	402.927	284.874	-14.516	405.405
802	1.60200	83.636	-13.850	402.887	284.471	-14.531	405.447
803	1.60400	84.031	-13.830	402.918	283.981	-14.520	405.461
804	1.60600	84.435	-13.850	402.941	283.467	-14.528	405.411
805	1.60800	84.817	-13.856	402.900	282.999	-14.544	405.448
806	1.61000	85.222	-13.881	402.899	282.553	-14.526	405.509
807	1.61200	85.656	-13.869	402.976	282.018	-14.533	405.349
808	1.61400	86.056	-13.880	402.917	281.576	-14.536	405.449
809	1.61600	86.443	-13.867	402.936	281.089	-14.544	405.439
810	1.61800	86.929	-13.866	402.958	280.567	-14.544	405.312
811	1.62000	87.269	-13.879	402.941	280.102	-14.540	405.389
812	1.62200	87.689	-13.879	402.969	279.683	-14.529	405.427
813	1.62400	88.138	-13.890	402.923	279.174	-14.549	405.330
814	1.62600	88.569	-13.882	402.896	278.709	-14.558	405.345
815	1.62800	88.996	-13.889	402.939	278.271	-14.567	405.399
816	1.63000	89.410	-13.895	402.931	277.777	-14.548	405.375
817	1.63200	89.799	-13.874	402.906	277.306	-14.557	405.375
818	1.63400	90.213	-13.860	402.898	276.859	-14.553	405.438
819	1.63600	90.660	-13.865	402.876	276.392	-14.554	405.390
820	1.63800	91.031	-13.865	402.893	275.935	-14.541	405.334
821	1.64000	91.452	-13.851	402.900	275.485	-14.544	405.421
822	1.64200	91.848	-13.818	402.912	274.998	-14.553	405.415
823	1.64400	92.259	-13.824	402.951	274.494	-14.527	405.338
824	1.64600	92.647	-13.811	402.950	274.043	-14.529	405.362
825	1.64800	93.051	-13.810	402.953	273.591	-14.540	405.474
826	1.65000	93.461	-13.797	403.016	273.055	-14.525	405.319
827	1.65200	93.836	-13.796	402.965	272.607	-14.547	405.320
828	1.65400	94.230	-13.795	403.000	272.107	-14.543	405.346
829	1.65600	94.657	-13.796	403.045	271.639	-14.536	405.238
830	1.65800	95.024	-13.787	402.980	271.159	-14.546	405.312
831	1.66000	95.391	-13.801	403.067	270.730	-14.541	405.360
832	1.66200	95.914	-13.792	403.032	270.218	-14.547	405.205
833	1.66400	96.246	-13.812	403.005	269.736	-14.549	405.216
834	1.66600	96.666	-13.811	403.013	269.296	-14.559	405.297
835	1.66800	97.120	-13.797	403.032	268.775	-14.558	405.151
