418	0.83400	39.760	-13.715	402.713	361.650	-14.780	406.253
419	0.83600	40.472	-13.714	402.702	360.913	-14.765	406.281
420	0.83800	41.101	-13.719	402.675	360.190	-14.768	406.275
421	0.84000	41.804	-13.732	402.697	359.479	-14.757	406.237
422	0.84200	42.500	-13.737	402.661	358.764	-14.747	406.224
423	0.84400	43.186	-13.710	402.681	358.051	-14.724	406.254
424	0.84600	43.831	-13.696	402.682	357.279	-14.700	406.183
425	0.84800	44.502	-13.715	402.654	356.546	-14.690	406.188
426	0.85000	45.211	-13.715	402.714	355.841	-14.680	406.211
427	0.85200	45.857	-13.713	402.693	355.129	-14.656	406.176
428	0.85400	46.493	-13.713	402.704	354.424	-14.640	406.200
429	0.85600	47.181	-13.685	402.682	353.684	-14.617	406.190
430	0.85800	47.909	-13.684	402.681	352.966	-14.586	406.141
431	0.86000	48.496	-13.663	402.683	352.227	-14.557	406.174
432	0.86200	49.174	-13.656	402.694	351.496	-14.540	406.158
433	0.86400	49.900	-13.662	402.738	350.777	-14.522	406.109
434	0.86600	50.530	-13.634	402.695	350.053	-14.520	406.152
435	0.86800	51.215	-13.627	402.720	349.313	-14.489	406.080
436	0.87000	51.878	-13.632	402.706	348.623	-14.479	406.115
437	0.87200	52.603	-13.613	402.753	347.852	-14.456	406.092
438	0.87400	53.274	-13.604	402.731	347.153	-14.465	406.071
439	0.87600	53.935	-13.577	402.742	346.418	-14.434	406.017
440	0.87800	54.598	-13.596	402.707	345.738	-14.433	406.154
441	0.88000	55.309	-13.595	402.729	344.961	-14.422	406.051
442	0.88200	55.971	-13.567	402.718	344.276	-14.405	406.105
443	0.88400	56.647	-13.581	402.757	343.536	-14.406	405.971
444	0.88600	57.316	-13.586	402.782	342.809	-14.376	405.977
445	0.88800	57.980	-13.591	402.727	342.061	-14.399	405.958
446	0.89000	58.647	-13.592	402.799	341.342	-14.397	406.021
447	0.89200	59.277	-13.603	402.759	340.632	-14.388	406.078
448	0.89400	59.977	-13.617	402.839	339.896	-14.390	406.028
449	0.89600	60.642	-13.608	402.763	339.192	-14.387	406.036
450	0.89800	61.298	-13.599	402.697	338.413	-14.370	406.003
451	0.90000	61.940	-13.600	402.754	337.734	-14.380	406.013
452	0.90200	62.650	-13.593	402.782	336.943	-14.382	405.948
453	0.90400	63.322	-13.604	402.743	336.269	-14.359	405.975
454	0.90600	63.989	-13.590	402.796	335.508	-14.355	405.928
455	0.90800	64.684	-13.596	402.798	334.797	-14.366	405.988
456	0.91000	65.338	-13.581	402.779	334.072	-14.347	405.909
457	0.91200	66.007	-13.615	402.788	333.371	-14.371	405.962
458	0.91400	66.684	-13.614	402.810	332.627	-14.375	405.966
459	0.91600	67.368	-13.621	402.870	331.892	-14.391	405.962
460	0.91800	68.048	-13.612	402.824	331.187	-14.375	405.976
461	0.92000	68.715	-13.606	402.881	330.436	-14.378	405.966
462	0.92200	69.352	-13.617	402.860	329.750	-14.395	405.964
463	0.92400	70.039	-13.604	402.854	329.021	-14.375	405.847
464	0.92600	70.726	-13.608	402.823	328.282	-14.380	405.936
465	0.92800	71.386	-13.608	402.867	327.532	-14.422	405.861
466	0.93000	72.049	-13.626	402.820	326.838	-14.426	405.910
467	0.93200	72.741	-13.626	402.873	326.118	-14.428	405.853
468	0.93400	73.413	-13.624	402.819	325.409	-14.432	405.895
469	0.93600	74.072	-13.638	402.888	324.646	-14.448	405.854
470	0.93800	74.783	-13.609	402.877	323.988	-14.444	405.873
471	0.94000	75.437	-13.608	402.843	323.192	-14.460	405.841
472	0.94200	76.080	-13.628	402.886	322.482	-14.478	405.884
473	0.94400	76.757	-13.634	402.915	321.758	-14.486	405.790
474	0.94600	77.418	-13.646	402.917	321.015	-14.476	405.842
475	0.94800	78.105	-13.631	402.892	320.306	-14.492	405.758
476	0.95000	78.761	-13.643	402.836	319.571	-14.509	405.802
477	0.95200	79.455	-13.649	402.849	318.849	-14.492	405.815
478	0.95400	80.098	-13.648	402.872	318.118	-14.521	405.772
479	0.95600	80.802	-13.660	402.853	317.423	-14.524	405.762
480	0.95800	81.461	-13.653	402.881	316.683	-14.553	405.728
481	0.96000	82.130	-13.666	402.900	316.003	-14.551	405.791
482	0.96200	82.826	-13.664	402.868	315.262	-14.545	405.693
483	0.96400	83.497	-13.669	402.843	314.573	-14.576	405.766
484	0.96600	84.198	-13.682	402.872	313.786	-14.578	405.709
485	0.96800	84.818	-13.674	402.857	313.087	-14.602	405.726
486	0.97000	85.535	-13.700	402.891	312.337	-14.590	405.638
487	0.97200	86.179	-13.707	402.917	311.620	-14.622	405.736
488	0.97400	86.881	-13.719	402.925	310.912	-14.616	405.633
489	0.97600	87.516	-13.705	402.939	310.219	-14.653	405.668
490	0.97800	88.188	-13.716	402.893	309.446	-14.642	405.622
491	0.98000	88.849	-13.722	402.881	308.747	-14.679	405.641
492	0.98200	89.580	-13.742	402.967	308.020	-14.675	405.621
493	0.98400	90.196	-13.740	402.896	307.296	-14.691	405.641
494	0.98600	90.894	-13.747	402.975	306.572	-14.708	405.662
495	0.98800	91.548	-13.772	402.950	305.842	-14.711	405.667
496	0.99000	92.251	-13.764	402.938	305.132	-14.713	405.632
497	0.99200	92.887	-13.789	402.932	304.368	-14.723	405.646
498	0.99400	93.546	-13.795	402.968	303.656	-14.739	405.637
499	0.99600	94.218	-13.800	402.926	302.894	-14.742	405.629
500	0.99800	94.874	-13.781	403.009	302.218	-14.746	405.652
501	1.00000	95.552	-13.799	403.005	301.475	-14.747	405.564
502	1.00200	96.187	-13.819	403.024	300.731	-14.757	405.605
503	1.00400	96.871	-13.838	403.056	299.997	-14.753	405.574
504	1.00600	97.518	-13.849	402.999	299.296	-14.757	405.663
505	1.00800	98.201	-13.849	403.056	298.536	-14.751	405.506
506	1.01000	98.837	-13.835	403.054	297.856	-14.761	405.556
507	1.01200	99.555	-13.867	403.052	297.075	-14.764	405.503
508	1.01400	100.191	-13.846	403.051	296.417	-14.767	405.577
509	1.01600	100.902	-13.865	403.036	295.645	-14.790	405.518
510	1.01800	101.572	-13.870	403.022	294.968	-14.767	405.610
511	1.02000	102.267	-13.855	403.003	294.191	-14.741	405.448
512	1.02200	102.927	-13.867	403.021	293.502	-14.746	405.574
513	1.02400	103.601	-13.853	403.069	292.781	-14.748	405.555
514	1.02600	104.225	-13.878	402.996	292.064	-14.750	405.513
515	1.02800	104.946	-13.892	403.081	291.327	-14.726	405.488
516	1.03000	105.551	-13.883	403.051	290.597	-14.735	405.480
517	1.03200	106.298	-13.896	403.131	289.882	-14.704	405.479
518	1.03400	106.921	-13.887	403.061	289.118	-14.721	405.480
519	1.03600	107.595	-13.907	403.110	288.399	-14.710	405.442
520	1.03800	108.260	-13.918	403.040	287.662	-14.712	405.419
521	1.04000	108.965	-13.898	403.123	286.980	-14.688	405.412
522	1.04200	109.588	-13.916	403.054	286.256	-14.671	405.422
523	1.04400	110.286	-13.909	403.123	285.531	-14.674	405.433
524	1.04600	110.914	-13.928	403.115	284.781	-14.664	405.445
525	1.04800	111.608	-13.920	403.103	284.106	-14.681	405.518
526	1.05000	112.281	-13.910	403.027	283.355	-14.668	405.403
527	1.05200	112.955	-13.923	403.079	282.670	-14.651	405.423
528	1.05400	113.607	-13.915	403.068	281.895	-14.633	405.374
529	1.05600	114.319	-13.922	403.169	281.219	-14.630	405.449
530	1.05800	114.954	-13.933	403.048	280.449	-14.605	405.354
531	1.06000	115.676	-13.926	403.117	279.733	-14.609	405.424
532	1.06200	116.286	-13.925	403.130	278.963	-14.597	405.329
533	1.06400	116.984	-13.917	403.181	278.299	-14.587	405.374
534	1.06600	117.619	-13.916	403.191	277.528	-14.561	405.280
535	1.06800	118.336	-13.902	403.202	276.816	-14.566	405.391
536	1.07000	118.958	-13.920	403.161	276.076	-14.567	405.313
537	1.07200	119.639	-13.913	403.209	275.386	-14.551	405.361
538	1.07400	120.270	-13.937	403.160	274.654	-14.526	405.363
539	1.07600	121.010	-13.923	403.191	273.924	-14.535	405.342
540	1.07800	121.630	-13.921	403.176	273.171	-14.504	405.298
541	1.08000	122.315	-13.933	403.179	272.475	-14.514	405.332
542	1.08200	122.980	-13.926	403.225	271.760	-14.516	405.319
543	1.08400	123.676	-13.924	403.175	271.030	-14.506	405.364
544	1.08600	124.272	-13.929	403.142	270.283	-14.494	405.273
545	1.08800	124.986	-13.922	403.203	269.562	-14.491	405.310
546	1.09000	125.654	-13.934	403.205	268.815	-14.492	405.222
547	1.09200	126.297	-13.932	403.210	268.116	-14.475	405.282
548	1.09400	126.983	-13.938	403.194	267.344	-14.471	405.259
549	1.09600	127.628	-13.945	403.285	266.671	-14.459	405.232
550	1.09800	128.330	-13.936	403.274	265.918	-14.448	405.194
551	1.10000	129.005	-13.942	403.291	265.245	-14.425	405.232
552	1.10200	129.673	-13.934	403.295	264.539	-14.415	405.280
553	1.10400	130.317	-13.926	403.281	263.800	-14.404	405.249
554	1.10600	130.979	-13.917	403.248	263.075	-14.379	405.251
555	1.10800	131.712	-13.916	403.250	262.312	-14.381	405.223
556	1.11000	132.348	-13.928	403.246	261.614	-14.365	405.264
557	1.11200	133.030	-13.921	403.280	260.888	-14.361	405.267
558	1.11400	133.676	-13.891	403.222	260.158	-14.350	405.232
559	1.11600	134.357	-13.911	403.280	259.435	-14.345	405.212
560	1.11800	135.034	-13.883	403.255	258.742	-14.341	405.207
561	1.12000	135.709	-13.868	403.278	258.041	-14.328	405.124
562	1.12200	136.360	-13.854	403.281	257.276	-14.319	405.186
563	1.12400	137.034	-13.873	403.303	256.571	-14.334	405.151
564	1.12600	137.681	-13.877	403.246	255.832	-14.324	405.189
565	1.12800	138.379	-13.876	403.289	255.095	-14.325	405.141
566	1.13000	139.006	-13.868	403.275	254.388	-14.315	405.195
567	1.13200	139.663	-13.860	403.317	253.640	-14.323	405.093
568	1.13400	140.363	-13.858	403.314	252.948	-14.313	405.155
569	1.13600	141.023	-13.877	403.311	252.204	-14.307	405.093
570	1.13800	141.707	-13.882	403.304	251.499	-14.311	405.125
571	1.14000	142.340	-13.875	403.329	250.777	-14.326	405.087
572	1.14200	143.011	-13.865	403.272	250.065	-14.329	405.104
573	1.14400	143.726	-13.844	403.301	249.286	-14.310	405.054
574	1.14600	144.355	-13.882	403.266	248.603	-14.320	405.110
575	1.14800	145.056	-13.869	403.373	247.843	-14.328	405.044
576	1.15000	145.670	-13.860	403.312	247.132	-14.312	405.127
577	1.15200	146.347	-13.860	403.401	246.368	-14.307	405.086
578	1.15400	147.029	-13.864	403.315	245.672	-14.324	405.113
579	1.15600	147.698	-13.878	403.413	244.929	-14.318	405.033
580	1.15800	148.352	-13.876	403.355	244.236	-14.341	405.100
581	1.16000	149.051	-13.868	403.381	243.477	-14.349	405.015
582	1.16200	149.679	-13.879	403.349	242.813	-14.340	405.120
583	1.16400	150.363	-13.866	403.456	242.049	-14.342	405.082
584	1.16600	150.969	-13.850	403.383	241.360	-14.331	405.104
585	1.16800	151.701	-13.869	403.399	240.543	-14.359	405.031
586	1.17000	152.363	-13.867	403.356	239.865	-14.370	405.108
587	1.17200	153.038	-13.860	403.473	239.128	-14.364	405.047
588	1.17400	153.657	-13.883	403.346	238.420	-14.393	405.024
589	1.17600	154.353	-13.884	403.506	237.720	-14.395	404.993
590	1.17800	154.997	-13.881	403.376	237.026	-14.418	405.064
591	1.18000	155.723	-13.894	403.464	236.244	-14.412	404.961
592	1.18200	156.315	-13.898	403.365	235.577	-14.437	405.094
593	1.18400	157.022	-13.892	403.496	234.810	-14.438	404.999
594	1.18600	157.626	-13.902	403.449	234.089	-14.462	405.097
595	1.18800	158.349	-13.921	403.478	233.351	-14.469	405.040
596	1.19000	158.944	-13.906	403.441	232.628	-14.473	405.077
597	1.19200	159.641	-13.911	403.475	231.916	-14.487	404.996
598	1.19400	160.299	-13.903	403.484	231.254	-14.504	405.084
599	1.19600	160.958	-13.921	403.469	230.490	-14.490	404.945
600	1.19800	161.600	-13.947	403.474	229.834	-14.474	405.049
601	1.20000	162.178	-13.981	403.564	229.131	-14.455	404.962
602	1.20200	162.766	-13.992	403.514	228.515	-14.431	404.987
603	1.20400	163.167	-14.071	403.543	228.020	-14.393	405.025
604	1.20600	163.620	-14.066	403.651	227.484	-14.340	404.974
605	1.20800	163.868	-13.953	403.727	227.164	-14.442	404.997
606	1.21000	163.930	-13.883	403.882	226.914	-14.678	405.060
607	1.21200	163.869	-13.664	404.008	226.844	-14.820	405.125
608	1.21400	163.701	-13.580	404.155	226.832	-14.947	405.179
609	1.21600	163.469	-13.483	404.279	226.892	-14.935	405.229
610	1.21800	163.223	-13.465	404.374	227.087	-14.888	405.238
611	1.22000	162.937	-13.387	404.445	227.289	-14.874	405.262
612	1.22200	162.560	-13.415	404.434	227.560	-14.834	405.327
613	1.22400	162.172	-13.394	404.349	227.939	-14.735	405.464
614	1.22600	161.701	-13.415	404.366	228.268	-14.660	405.432
615	1.22800	161.244	-13.447	404.220	228.638	-14.606	405.490
616	1.23000	160.752	-13.440	404.196	229.125	-14.532	405.525
617	1.23200	160.276	-13.460	404.069	229.547	-14.476	405.470
618	1.23400	159.727	-13.445	403.930	229.992	-14.432	405.351
619	1.23600	159.240	-13.442	403.729	230.486	-14.370	405.315
620	1.23800	158.646	-13.442	403.635	230.923	-14.348	405.267
621	1.24000	158.129	-13.414	403.509	231.364	-14.297	405.110
622	1.24200	157.520	-13.434	403.387	231.697	-14.280	404.968
623	1.24400	157.003	-13.387	403.368	232.220	-14.305	404.969
624	1.24600	156.462	-13.339	403.222	232.660	-14.283	404.984
625	1.24800	155.944	-13.302	403.312	233.089	-14.262	404.945
626	1.25000	155.300	-13.290	403.334	233.618	-14.193	404.963
627	1.25200	154.735	-13.258	403.300	234.091	-14.160	405.054
628	1.25400	154.107	-13.232	403.328	234.541	-14.125	405.039
629	1.25600	153.495	-13.235	403.363	234.999	-14.076	405.038
630	1.25800	152.901	-13.230	403.380	235.519	-14.035	405.065
631	1.26000	152.285	-13.224	403.354	235.990	-13.999	405.009
632	1.26200	151.700	-13.248	403.469	236.454	-13.951	405.024
633	1.26400	151.054	-13.282	403.410	236.981	-13.917	405.067
634	1.26600	150.476	-13.330	403.432	237.416	-13.888	405.045
635	1.26800	149.821	-13.364	403.382	237.916	-13.866	405.027
636	1.27000	149.236	-13.425	403.391	238.382	-13.859	405.105
637	1.27200	148.662	-13.449	403.475	238.862	-13.850	405.041
638	1.27400	148.001	-13.482	403.389	239.340	-13.849	405.088
639	1.27600	147.438	-13.504	403.442	239.815	-13.842	405.158
640	1.27800	146.852	-13.550	403.345	240.252	-13.833	405.113
641	1.28000	146.267	-13.601	403.463	240.729	-13.819	405.160
642	1.28200	145.663	-13.628	403.385	241.214	-13.824	405.137
643	1.28400	145.110	-13.656	403.407	241.676	-13.815	405.090
644	1.28600	144.497	-13.696	403.339	242.102	-13.847	405.078
645	1.28800	143.890	-13.723	403.308	242.589	-13.857	405.031
646	1.29000	143.336	-13.725	403.331	243.055	-13.884	405.111
647	1.29200	142.723	-13.766	403.265	243.482	-13.921	405.012
648	1.29400	142.144	-13.774	403.292	243.979	-13.946	405.020
649	1.29600	141.519	-13.788	403.281	244.443	-13.958	405.038
650	1.29800	140.975	-13.763	403.275	244.921	-13.963	405.000
651	1.30000	140.350	-13.771	403.264	245.404	-13.983	405.065
652	1.30200	139.740	-13.779	403.260	245.930	-14.002	405.111
653	1.30400	139.172	-13.793	403.257	246.365	-14.020	405.092
654	1.30600	138.546	-13.795	403.249	246.856	-14.038	405.085
655	1.30800	137.936	-13.796	403.245	247.322	-14.063	405.081
656	1.31000	137.328	-13.803	403.219	247.766	-14.082	405.054
657	1.31200	136.765	-13.812	403.255	248.252	-14.079	405.009
658	1.31400	136.171	-13.827	403.258	248.752	-14.107	405.145
659	1.31600	135.601	-13.855	403.280	249.173	-14.130	405.033
660	1.31800	134.984	-13.883	403.263	249.653	-14.157	405.123
661	1.32000	134.364	-13.905	403.294	250.148	-14.182	405.157
662	1.32200	133.761	-13.944	403.200	250.594	-14.214	405.108
663	1.32400	133.174	-13.979	403.218	251.048	-14.232	405.136
664	1.32600	132.551	-14.022	403.296	251.520	-14.278	405.148
665	1.32800	131.937	-14.056	403.235	251.955	-14.303	405.131
666	1.33000	131.437	-14.112	403.315	252.410	-14.353	405.073
667	1.33200	130.765	-14.132	403.250	252.857	-14.387	405.174
668	1.33400	130.201	-14.174	403.311	253.346	-14.417	405.107
669	1.33600	129.615	-14.220	403.201	253.785	-14.476	405.129
670	1.33800	129.009	-14.256	403.263	254.266	-14.508	405.134
671	1.34000	128.416	-14.291	403.247	254.769	-14.547	405.163
672	1.34200	127.840	-14.291	403.236	255.210	-14.613	405.162
673	1.34400	127.222	-14.313	403.225	255.691	-14.624	405.168
674	1.34600	126.597	-14.320	403.200	256.167	-14.671	405.221
675	1.34800	126.016	-14.309	403.260	256.621	-14.695	405.165
676	1.35000	125.400	-14.303	403.204	257.084	-14.734	405.189
677	1.35200	124.810	-14.298	403.273	257.591	-14.760	405.257
678	1.35400	124.202	-14.285	403.232	258.055	-14.797	405.194
679	1.35600	123.674	-14.273	403.239	258.555	-14.817	405.247
680	1.35800	123.032	-14.287	403.211	259.036	-14.843	405.318
681	1.36000	122.429	-14.249	403.232	259.497	-14.867	405.279
682	1.36200	121.834	-14.251	403.243	259.997	-14.894	405.334
683	1.36400	121.226	-14.224	403.204	260.467	-14.904	405.287
684	1.36600	120.662	-14.226	403.248	260.857	-14.942	405.228
685	1.36800	120.064	-14.226	403.177	261.349	-14.926	405.204
686	1.37000	119.478	-14.200	403.180	261.821	-14.959	405.284
687	1.37200	118.856	-14.220	403.090	262.291	-14.970	405.238
688	1.37400	118.325	-14.208	403.146	262.714	-14.974	405.171
689	1.37600	117.693	-14.215	403.089	263.210	-14.986	405.188
690	1.37800	117.105	-14.210	403.117	263.698	-14.978	405.189
691	1.38000	116.516	-14.190	403.039	264.147	-14.982	405.184
692	1.38200	115.921	-14.178	403.054	264.655	-14.981	405.232
693	1.38400	115.392	-14.166	403.065	265.094	-14.979	405.174
694	1.38600	114.734	-14.152	403.014	265.569	-14.963	405.145
695	1.38800	114.178	-14.128	403.077	266.082	-14.935	405.147
696	1.39000	113.542	-14.102	403.070	266.526	-14.928	405.254
697	1.39200	112.972	-14.070	403.082	266.995	-14.938	405.147
698	1.39400	112.307	-14.044	403.020	267.460	-14.905	405.279
699	1.39600	111.780	-14.027	403.138	267.951	-14.877	405.259
700	1.39800	111.123	-14.000	403.068	268.392	-14.847	405.178
701	1.40000	110.570	-13.981	403.063	268.874	-14.833	405.230
702	1.40200	109.969	-13.962	403.044	269.384	-14.818	405.257
703	1.40400	109.376	-13.915	403.017	269.823	-14.783	405.265
704	1.40600	108.804	-13.884	403.055	270.295	-14.755	405.262
705	1.40800	108.154	-13.871	403.000	270.790	-14.741	405.346
706	1.41000	107.549	-13.846	403.052	271.194	-14.705	405.299
707	1.41200	106.963	-13.820	403.039	271.688	-14.689	405.256
708	1.41400	106.416	-13.775	403.073	272.145	-14.669	405.311
709	1.41600	105.817	-13.754	403.010	272.596	-14.660	405.286
710	1.41800	105.237	-13.776	403.036	273.042	-14.604	405.223
711	1.42000	104.630	-13.742	402.960	273.528	-14.610	405.316
712	1.42200	104.042	-13.724	402.995	273.997	-14.575	405.339
713	1.42400	103.421	-13.699	403.021	274.441	-14.546	405.300
714	1.42600	102.837	-13.686	402.988	274.907	-14.518	405.283
715	1.42800	102.217	-13.680	402.992	275.368	-14.491	405.379
716	1.43000	101.587	-13.662	403.029	275.839	-14.461	405.315
717	1.43200	100.994	-13.649	403.006	276.323	-14.446	405.346
718	1.43400	100.381	-13.624	403.025	276.784	-14.426	405.442
719	1.43600	99.798	-13.613	403.121	277.236	-14.396	405.332
720	1.43800	99.192	-13.579	403.027	277.684	-14.369	405.397
721	1.44000	98.578	-13.561	403.070	278.190	-14.348	405.453
722	1.44200	97.991	-13.549	403.085	278.660	-14.332	405.390
723	1.44400	97.431	-13.529	403.050	279.138	-14.290	405.408
724	1.44600	96.788	-13.497	403.017	279.601	-14.256	405.481
725	1.44800	96.151	-13.471	403.043	280.023	-14.235	405.484
726	1.45000	95.598	-13.465	403.023	280.512	-14.238	405.406
727	1.45200	94.998	-13.438	402.967	280.982	-14.218	405.496
728	1.45400	94.402	-13.427	402.994	281.431	-14.202	405.474
729	1.45600	93.792	-13.421	402.971	281.890	-14.180	405.445
730	1.45800	93.246	-13.408	402.988	282.361	-14.165	405.448
731	1.46000	92.644	-13.395	402.956	282.841	-14.157	405.443
732	1.46200	92.048	-13.397	402.984	283.303	-14.153	405.389
733	1.46400	91.440	-13.390	402.916	283.758	-14.158	405.321
734	1.46600	90.840	-13.373	403.014	284.224	-14.131	405.436
735	1.46800	90.222	-13.340	402.979	284.689	-14.116	405.424
736	1.47000	89.637	-13.353	402.953	285.166	-14.113	405.380
737	1.47200	89.025	-13.348	402.956	285.672	-14.113	405.501
738	1.47400	88.424	-13.342	402.927	286.114	-14.103	405.403
739	1.47600	87.846	-13.349	402.915	286.572	-14.114	405.376
740	1.47800	87.285	-13.303	402.886	287.105	-14.101	405.474
741	1.48000	86.718	-13.313	402.994	287.552	-14.106	405.480
742	1.48200	86.082	-13.311	402.830	287.982	-14.071	405.478
743	1.48400	85.499	-13.313	402.911	288.477	-14.068	405.482
744	1.48600	84.904	-13.295	402.921	288.964	-14.087	405.495
745	1.48800	84.311	-13.294	402.884	289.431	-14.064	405.460
746	1.49000	83.709	-13.281	402.858	289.887	-14.098	405.522
747	1.49200	83.087	-13.283	402.896	290.391	-14.082	405.519
748	1.49400	82.525	-13.278	402.892	290.873	-14.100	405.493
749	1.49600	81.912	-13.299	402.921	291.301	-14.098	405.452
750	1.49800	81.304	-13.299	402.859	291.814	-14.123	405.505
751	1.50000	80.718	-13.300	402.839	292.248	-14.148	405.480
752	1.50200	80.114	-13.314	402.859	292.685	-14.133	405.496
753	1.50400	79.486	-13.308	402.840	293.186	-14.158	405.517
754	1.50600	78.931	-13.303	402.875	293.626	-14.170	405.509
755	1.50800	78.312	-13.317	402.846	294.059	-14.200	405.420
756	1.51000	77.725	-13.345	402.850	294.564	-14.233	405.546
757	1.51200	77.116	-13.338	402.813	295.007	-14.264	405.514
758	1.51400	76.549	-13.340	402.903	295.455	-14.269	405.498
759	1.51600	75.944	-13.352	402.776	295.941	-14.307	405.513
760	1.51800	75.379	-13.367	402.821	296.457	-14.326	405.544
761	1.52000	74.726	-13.389	402.833	296.875	-14.356	405.449
762	1.52200	74.188	-13.409	402.850	297.317	-14.368	405.482
763	1.52400	73.529	-13.423	402.804	297.834	-14.394	405.578
764	1.52600	72.938	-13.419	402.880	298.285	-14.419	405.539
765	1.52800	72.312	-13.439	402.842	298.761	-14.436	405.500
766	1.53000	71.708	-13.447	402.845	299.237	-14.457	405.653
767	1.53200	71.129	-13.468	402.865	299.698	-14.494	405.607
768	1.53400	70.501	-13.475	402.851	300.137	-14.506	405.600
769	1.53600	69.939	-13.483	402.854	300.646	-14.532	405.682
770	1.53800	69.311	-13.524	402.841	301.113	-14.543	405.652
771	1.54000	68.765	-13.538	402.848	301.567	-14.573	405.590
772	1.54200	68.123	-13.558	402.786	302.046	-14.606	405.656
773	1.54400	67.590	-13.587	402.888	302.503	-14.631	405.635
774	1.54600	66.993	-13.585	402.735	302.936	-14.642	405.614
775	1.54800	66.396	-13.607	402.777	303.405	-14.679	405.561
776	1.55000	65.774	-13.622	402.825	303.932	-14.686	405.692
777	1.55200	65.180	-13.636	402.799	304.371	-14.703	405.623
778	1.55400	64.560	-13.657	402.802	304.789	-14.733	405.594
779	1.55600	63.988	-13.672	402.818	305.303	-14.732	405.630
780	1.55800	63.388	-13.678	402.757	305.757	-14.757	405.634
781	1.56000	62.775	-13.699	402.775	306.195	-14.754	405.566
782	1.56200	62.147	-13.720	402.766	306.701	-14.788	405.675
783	1.56400	61.535	-13.741	402.762	307.170	-14.793	405.688
784	1.56600	60.947	-13.749	402.797	307.599	-14.830	405.628
785	1.56800	60.349	-13.777	402.842	308.059	-14.834	405.585
786	1.57000	59.756	-13.784	402.797	308.540	-14.860	405.695
787	1.57200	59.119	-13.791	402.800	309.011	-14.878	405.684
788	1.57400	58.524	-13.832	402.801	309.456	-14.890	405.698
789	1.57600	57.964	-13.838	402.741	309.951	-14.901	405.687
790	1.57800	57.342	-13.861	402.795	310.402	-14.905	405.653
791	1.58000	56.764	-13.861	402.778	310.861	-14.916	405.611
792	1.58200	56.185	-13.882	402.784	311.344	-14.930	405.763
793	1.58400	55.543	-13.922	402.707	311.782	-14.927	405.697
794	1.58600	54.977	-13.924	402.786	312.251	-14.944	405.647
795	1.58800	54.402	-13.936	402.702	312.734	-14.957	405.735
796	1.59000	53.818	-13.932	402.824	313.177	-14.928	405.686
797	1.59200	53.194	-13.958	402.707	313.639	-14.912	405.686
798	1.59400	52.621	-13.953	402.774	314.137	-14.918	405.718
799	1.59600	51.985	-13.980	402.758	314.635	-14.903	405.751
800	1.59800	51.372	-13.982	402.782	315.066	-14.874	405.735
801	1.60000	50.723	-13.994	402.673	315.524	-14.845	405.696
802	1.60200	50.147	-13.977	402.787	316.037	-14.838	405.802
803	1.60400	49.570	-13.991	402.752	316.465	-14.808	405.746
804	1.60600	49.001	-13.997	402.708	316.914	-14.786	405.716
805	1.60800	48.357	-14.018	402.681	317.417	-14.765	405.766
806	1.61000	47.810	-14.005	402.699	317.863	-14.743	405.759
807	1.61200	47.206	-13.999	402.694	318.324	-14.727	405.762
808	1.61400	46.586	-14.000	402.709	318.815	-14.727	405.844
809	1.61600	46.040	-14.001	402.705	319.307	-14.705	405.863
810	1.61800	45.381	-14.001	402.632	319.746	-14.683	405.841
811	1.62000	44.816	-14.009	402.694	320.199	-14.680	405.786
812	1.62200	44.223	-13.982	402.635	320.686	-14.665	405.830
813	1.62400	43.608	-13.997	402.709	321.123	-14.663	405.832
814	1.62600	42.999	-13.977	402.626	321.602	-14.641	405.819
815	1.62800	42.459	-13.985	402.682	322.090	-14.633	405.863
816	1.63000	41.798	-13.958	402.657	322.602	-14.583	405.843
817	1.63200	41.210	-13.932	402.659	322.993	-14.581	405.822
818	1.63400	40.598	-13.920	402.667	323.481	-14.566	405.802
819	1.63600	40.001	-13.888	402.703	323.947	-14.545	405.887
820	1.63800	39.399	-13.874	402.635	324.390	-14.529	405.842
821	1.64000	38.851	-13.863	402.703	324.844	-14.507	405.831
822	1.64200	38.191	-13.829	402.635	325.364	-14.459	405.870
823	1.64400	37.653	-13.817	402.649	325.788	-14.456	405.842
824	1.64600	37.024	-13.784	402.657	326.270	-14.434	405.807
825	1.64800	36.437	-13.784	402.661	326.741	-14.407	405.909
826	1.65000	35.834	-13.758	402.618	327.196	-14.383	405.834
827	1.65200	35.221	-13.739	402.630	327.647	-14.367	405.782
828	1.65400	34.626	-13.726	402.622	328.116	-14.346	405.846
829	1.65600	34.064	-13.733	402.599	328.572	-14.324	405.876
830	1.65800	33.426	-13.694	402.618	329.084	-14.309	405.859
831	1.66000	32.831	-13.675	402.612	329.534	-14.301	405.873
832	1.66200	32.228	-13.641	402.593	330.039	-14.293	405.969
833	1.66400	31.621	-13.643	402.665	330.493	-14.270	405.895
834	1.66600	31.011	-13.616	402.611	330.951	-14.274	405.861
835	1.66800	30.442	-13.609	402.555	331.413	-14.265	405.908
836	1.67000	29.803	-13.570	402.599	331.897	-14.271	405.916
837	1.67200	29.216	-13.578	402.585	332.336	-14.254	405.898
838	1.67400	28.645	-13.532	402.597	332.822	-14.253	405.947
839	1.67600	28.016	-13.519	402.610	333.321	-14.265	405.963
840	1.67800	27.444	-13.500	402.624	333.738	-14.249	405.922
841	1.68000	26.857	-13.493	402.610	334.165	-14.246	405.872
