414	0.82600	-91.825	-42.968	405.381	144.414	-42.912	407.185
415	0.82800	-92.362	-42.934	405.386	144.649	-42.955	407.213
416	0.83000	-92.885	-42.884	405.368	144.883	-43.021	407.208
417	0.83200	-93.412	-42.857	405.340	145.085	-43.063	407.202
418	0.83400	-93.892	-42.825	405.373	145.319	-43.114	407.183
419	0.83600	-94.437	-42.783	405.309	145.551	-43.173	407.141
420	0.83800	-94.929	-42.774	405.365	145.750	-43.204	407.228
421	0.84000	-95.477	-42.768	405.326	145.977	-43.251	407.218
422	0.84200	-95.958	-42.775	405.338	146.189	-43.306	407.217
423	0.84400	-96.504	-42.770	405.367	146.430	-43.350	407.283
424	0.84600	-97.003	-42.775	405.311	146.637	-43.403	407.244
425	0.84800	-97.529	-42.763	405.364	146.871	-43.454	407.249
426	0.85000	-98.042	-42.782	405.318	147.076	-43.505	407.234
427	0.85200	-98.609	-42.796	405.358	147.362	-43.579	407.353
428	0.85400	-99.076	-42.847	405.397	147.554	-43.610	407.296
429	0.85600	-99.632	-42.843	405.348	147.795	-43.665	407.292
430	0.85800	-100.119	-42.895	405.431	148.006	-43.704	407.277
431	0.86000	-100.664	-42.908	405.428	148.273	-43.750	407.232
432	0.86200	-101.207	-42.935	405.370	148.456	-43.775	407.230
433	0.86400	-101.678	-42.978	405.465	148.692	-43.825	407.296
434	0.86600	-102.232	-43.022	405.408	148.949	-43.864	407.307
435	0.86800	-102.714	-43.076	405.402	149.167	-43.878	407.255
436	0.87000	-103.247	-43.108	405.436	149.389	-43.907	407.302
437	0.87200	-103.771	-43.150	405.326	149.626	-43.900	407.265
438	0.87400	-104.232	-43.227	405.435	149.855	-43.917	407.288
439	0.87600	-104.744	-43.265	405.360	150.109	-43.925	407.294
440	0.87800	-105.257	-43.333	405.353	150.321	-43.898	407.247
441	0.88000	-105.751	-43.353	405.402	150.576	-43.883	407.262
442	0.88200	-106.268	-43.396	405.327	150.793	-43.858	407.252
443	0.88400	-106.770	-43.445	405.343	151.025	-43.840	407.224
444	0.88600	-107.279	-43.528	405.281	151.239	-43.769	407.195
445	0.88800	-107.843	-43.558	405.314	151.443	-43.744	407.218
446	0.89000	-108.326	-43.634	405.334	151.678	-43.683	407.185
447	0.89200	-108.833	-43.697	405.328	151.899	-43.629	407.185
448	0.89400	-109.361	-43.763	405.344	152.158	-43.573	407.172
449	0.89600	-109.866	-43.836	405.261	152.402	-43.508	407.177
450	0.89800	-110.424	-43.868	405.307	152.628	-43.464	407.168
451	0.90000	-110.909	-43.958	405.305	152.833	-43.387	407.171
452	0.90200	-111.448	-43.940	405.340	153.064	-43.294	407.157
453	0.90400	-111.946	-44.018	405.314	153.311	-43.246	407.153
454	0.90600	-112.458	-44.104	405.367	153.491	-43.164	407.137
455	0.90800	-113.001	-44.113	405.257	153.757	-43.140	407.190
456	0.91000	-113.494	-44.182	405.277	153.957	-43.052	407.203
457	0.91200	-114.022	-44.212	405.338	154.192	-43.005	407.208
458	0.91400	-114.500	-44.271	405.236	154.418	-42.938	407.231
459	0.91600	-115.017	-44.293	405.286	154.632	-42.881	407.217
460	0.91800	-115.523	-44.319	405.282	154.853	-42.805	407.226
461	0.92000	-116.059	-44.325	405.320	155.075	-42.743	407.273
462	0.92200	-116.596	-44.323	405.279	155.295	-42.697	407.226
463	0.92400	-117.140	-44.329	405.283	155.511	-42.648	407.249
464	0.92600	-117.602	-44.340	405.349	155.729	-42.554	407.314
465	0.92800	-118.220	-44.326	405.314	155.970	-42.518	407.287
466	0.93000	-118.698	-44.329	405.380	156.147	-42.457	407.309
467	0.93200	-119.231	-44.315	405.407	156.381	-42.380	407.286
468	0.93400	-119.784	-44.302	405.389	156.592	-42.343	407.309
469	0.93600	-120.275	-44.294	405.431	156.833	-42.275	407.362
470	0.93800	-120.818	-44.266	405.391	157.031	-42.242	407.286
471	0.94000	-121.347	-44.227	405.452	157.248	-42.184	407.356
472	0.94200	-121.907	-44.230	405.390	157.481	-42.145	407.339
473	0.94400	-122.419	-44.212	405.420	157.685	-42.068	407.343
474	0.94600	-122.960	-44.171	405.448	157.887	-42.011	407.361
475	0.94800	-123.442	-44.170	405.369	158.108	-41.966	407.314
476	0.95000	-123.985	-44.099	405.463	158.336	-41.922	407.367
477	0.95200	-124.480	-44.085	405.384	158.520	-41.858	407.319
478	0.95400	-124.997	-44.034	405.481	158.725	-41.819	407.305
479	0.95600	-125.523	-43.992	405.365	158.966	-41.806	407.269
480	0.95800	-126.065	-43.949	405.417	159.185	-41.766	407.307
481	0.96000	-126.564	-43.926	405.394	159.405	-41.734	407.298
482	0.96200	-127.152	-43.853	405.341	159.627	-41.740	407.356
483	0.96400	-127.583	-43.842	405.412	159.796	-41.698	407.354
484	0.96600	-128.165	-43.757	405.360	160.005	-41.730	407.304
485	0.96800	-128.648	-43.733	405.362	160.243	-41.737	407.283
486	0.97000	-129.175	-43.671	405.370	160.452	-41.766	407.364
487	0.97200	-129.709	-43.655	405.402	160.693	-41.783	407.357
488	0.97400	-130.272	-43.587	405.431	160.909	-41.810	407.368
489	0.97600	-130.789	-43.556	405.408	161.106	-41.850	407.303
490	0.97800	-131.276	-43.543	405.433	161.343	-41.880	407.273
491	0.98000	-131.837	-43.513	405.396	161.541	-41.928	407.269
492	0.98200	-132.329	-43.490	405.409	161.763	-42.003	407.253
493	0.98400	-132.862	-43.456	405.409	161.994	-42.028	407.317
494	0.98600	-133.357	-43.421	405.388	162.169	-42.072	407.270
495	0.98800	-133.885	-43.414	405.434	162.399	-42.143	407.292
496	0.99000	-134.369	-43.396	405.370	162.599	-42.169	407.274
497	0.99200	-134.939	-43.365	405.368	162.842	-42.240	407.264
498	0.99400	-135.412	-43.391	405.307	163.045	-42.312	407.266
499	0.99600	-135.954	-43.356	405.340	163.266	-42.372	407.236
500	0.99800	-136.483	-43.318	405.319	163.471	-42.414	407.294
501	1.00000	-137.025	-43.301	405.320	163.661	-42.466	407.252
502	1.00200	-137.484	-43.321	405.316	163.880	-42.515	407.316
503	1.00400	-138.060	-43.285	405.326	164.081	-42.556	407.313
504	1.00600	-138.561	-43.285	405.364	164.296	-42.628	407.283
505	1.00800	-139.116	-43.257	405.343	164.515	-42.686	407.300
506	1.01000	-139.643	-43.266	405.380	164.702	-42.735	407.305
507	1.01200	-140.147	-43.254	405.384	164.904	-42.791	407.317
508	1.01400	-140.702	-43.227	405.408	165.145	-42.869	407.284
509	1.01600	-141.183	-43.239	405.437	165.343	-42.908	407.327
510	1.01800	-141.781	-43.226	405.415	165.540	-42.977	407.315
511	1.02000	-142.301	-43.223	405.386	165.747	-43.030	407.280
512	1.02200	-142.851	-43.222	405.412	165.955	-43.089	407.306
513	1.02400	-143.316	-43.223	405.409	166.136	-43.150	407.312
514	1.02600	-143.891	-43.204	405.478	166.368	-43.199	407.344
515	1.02800	-144.414	-43.242	405.339	166.575	-43.267	407.323
516	1.03000	-144.894	-43.233	405.425	166.816	-43.335	407.337
517	1.03200	-145.440	-43.228	405.363	166.996	-43.380	407.352
518	1.03400	-145.954	-43.232	405.370	167.196	-43.437	407.364
519	1.03600	-146.467	-43.253	405.366	167.413	-43.486	407.344
520	1.03800	-146.968	-43.284	405.408	167.625	-43.541	407.347
521	1.04000	-147.503	-43.278	405.403	167.877	-43.584	407.385
522	1.04200	-148.008	-43.332	405.345	168.057	-43.616	407.362
523	1.04400	-148.563	-43.322	405.428	168.252	-43.647	407.369
524	1.04600	-149.066	-43.391	405.383	168.472	-43.682	407.396
525	1.04800	-149.626	-43.398	405.422	168.719	-43.725	407.373
526	1.05000	-150.103	-43.455	405.400	168.907	-43.737	407.374
527	1.05200	-150.665	-43.461	405.439	169.126	-43.757	407.387
528	1.05400	-151.154	-43.491	405.472	169.311	-43.738	407.383
529	1.05600	-151.696	-43.508	405.436	169.523	-43.740	407.367
530	1.05800	-152.223	-43.522	405.433	169.753	-43.721	407.366
531	1.06000	-152.709	-43.542	405.422	169.925	-43.686	407.403
532	1.06200	-153.271	-43.548	405.396	170.155	-43.691	407.369
533	1.06400	-153.741	-43.629	405.398	170.371	-43.658	407.301
534	1.06600	-154.309	-43.594	405.427	170.566	-43.628	407.359
535	1.06800	-154.762	-43.681	405.385	170.751	-43.586	407.364
536	1.07000	-155.309	-43.710	405.350	170.947	-43.535	407.323
537	1.07200	-155.837	-43.702	405.338	171.146	-43.486	407.319
538	1.07400	-156.317	-43.746	405.351	171.366	-43.455	407.289
539	1.07600	-156.900	-43.751	405.304	171.554	-43.376	407.289
540	1.07800	-157.397	-43.796	405.294	171.792	-43.338	407.312
541	1.08000	-157.943	-43.791	405.370	171.982	-43.277	407.280
542	1.08200	-158.438	-43.829	405.361	172.170	-43.214	407.271
543	1.08400	-159.013	-43.844	405.393	172.376	-43.145	407.315
544	1.08600	-159.511	-43.890	405.362	172.576	-43.095	407.311
545	1.08800	-160.066	-43.879	405.450	172.799	-43.050	407.329
546	1.09000	-160.624	-43.931	405.372	172.995	-42.991	407.334
547	1.09200	-161.095	-43.978	405.465	173.202	-42.937	407.369
548	1.09400	-161.663	-44.007	405.477	173.429	-42.894	407.340
549	1.09600	-162.204	-44.031	405.444	173.624	-42.841	407.407
550	1.09800	-162.755	-44.051	405.468	173.826	-42.817	407.348
551	1.10000	-163.268	-44.069	405.426	173.997	-42.760	407.395
552	1.10200	-163.770	-44.138	405.519	174.248	-42.721	407.386
553	1.10400	-164.279	-44.175	405.444	174.444	-42.676	407.406
554	1.10600	-164.855	-44.185	405.456	174.645	-42.635	407.441
555	1.10800	-165.340	-44.236	405.450	174.831	-42.602	407.400
556	1.11000	-165.851	-44.254	405.476	175.017	-42.560	407.405
557	1.11200	-166.395	-44.277	405.445	175.233	-42.534	407.399
558	1.11400	-166.910	-44.303	405.382	175.423	-42.464	407.414
559	1.11600	-167.430	-44.318	405.464	175.623	-42.453	407.394
560	1.11800	-167.954	-44.376	405.413	175.824	-42.412	407.429
561	1.12000	-168.516	-44.349	405.460	176.041	-42.362	407.455
562	1.12200	-169.012	-44.387	405.454	176.242	-42.329	407.443
563	1.12400	-169.583	-44.393	405.446	176.416	-42.275	407.444
564	1.12600	-170.077	-44.407	405.519	176.641	-42.246	407.453
565	1.12800	-170.635	-44.422	405.489	176.830	-42.198	407.459
566	1.13000	-171.165	-44.424	405.505	177.045	-42.157	407.438
567	1.13200	-171.685	-44.440	405.566	177.236	-42.141	407.450
568	1.13400	-172.198	-44.438	405.561	177.441	-42.101	407.439
569	1.13600	-172.680	-44.506	405.547	177.661	-42.077	407.471
570	1.13800	-173.257	-44.482	405.518	177.903	-42.063	407.523
571	1.14000	-173.777	-44.513	405.524	178.099	-42.035	407.450
572	1.14200	-174.294	-44.488	405.497	178.305	-42.004	407.477
573	1.14400	-174.795	-44.514	405.438	178.480	-41.987	407.459
574	1.14600	-175.310	-44.504	405.423	178.684	-41.985	407.453
575	1.14800	-175.828	-44.480	405.440	178.915	-41.991	407.398
576	1.15000	-176.337	-44.506	405.415	179.103	-41.974	407.348
577	1.15200	-176.899	-44.446	405.421	179.302	-41.960	407.374
578	1.15400	-177.403	-44.477	405.429	179.503	-41.979	407.383
579	1.15600	-177.924	-44.429	405.448	179.715	-41.966	407.354
580	1.15800	-178.450	-44.401	405.411	179.945	-41.993	407.313
581	1.16000	-179.005	-44.338	405.473	180.103	-41.975	407.289
582	1.16200	-179.570	-44.315	405.347	180.312	-41.990	407.336
583	1.16400	-180.088	-44.308	405.423	180.524	-42.014	407.312
584	1.16600	-180.599	-44.275	405.420	180.708	-42.017	407.301
585	1.16800	-181.136	-44.233	405.451	180.901	-42.032	407.318
586	1.17000	-181.658	-44.184	405.471	181.084	-42.048	407.344
587	1.17200	-182.207	-44.169	405.480	181.307	-42.078	407.350
588	1.17400	-182.758	-44.136	405.433	181.491	-42.081	407.339
589	1.17600	-183.224	-44.129	405.422	181.707	-42.116	407.307
590	1.17800	-183.775	-44.102	405.443	181.906	-42.140	407.315
591	1.18000	-184.302	-44.076	405.386	182.118	-42.172	407.330
592	1.18200	-184.819	-44.057	405.430	182.316	-42.196	407.362
593	1.18400	-185.355	-44.034	405.362	182.511	-42.212	407.356
594	1.18600	-185.871	-43.991	405.418	182.718	-42.256	407.371
595	1.18800	-186.401	-43.992	405.373	182.892	-42.262	407.345
596	1.19000	-186.944	-43.945	405.418	183.085	-42.299	407.354
597	1.19200	-187.449	-43.968	405.419	183.279	-42.344	407.401
598	1.19400	-187.999	-43.921	405.430	183.479	-42.354	407.372
599	1.19600	-188.533	-43.898	405.430	183.678	-42.394	407.395
600	1.19800	-189.088	-43.872	405.431	183.885	-42.423	407.395
601	1.20000	-189.600	-43.826	405.465	184.050	-42.454	407.431
602	1.20200	-190.131	-43.812	405.478	184.264	-42.479	407.469
603	1.20400	-190.696	-43.777	405.501	184.453	-42.515	407.417
604	1.20600	-191.247	-43.731	405.558	184.622	-42.524	407.438
605	1.20800	-191.768	-43.713	405.583	184.818	-42.585	407.476
606	1.21000	-192.316	-43.703	405.595	185.022	-42.620	407.476
607	1.21200	-192.846	-43.684	405.587	185.222	-42.661	407.477
608	1.21400	-193.351	-43.674	405.612	185.413	-42.697	407.510
609	1.21600	-193.905	-43.629	405.582	185.594	-42.720	407.513
610	1.21800	-194.440	-43.604	405.541	185.797	-42.755	407.514
611	1.22000	-194.975	-43.557	405.555	185.974	-42.769	407.526
612	1.22200	-195.444	-43.592	405.537	186.168	-42.815	407.465
613	1.22400	-195.995	-43.558	405.564	186.416	-42.849	407.492
614	1.22600	-196.499	-43.541	405.524	186.590	-42.870	407.481
615	1.22800	-197.037	-43.526	405.506	186.776	-42.919	407.491
616	1.23000	-197.568	-43.511	405.455	186.991	-42.967	407.497
617	1.23200	-198.077	-43.508	405.460	187.180	-42.995	407.492
618	1.23400	-198.621	-43.483	405.498	187.380	-43.013	407.526
619	1.23600	-199.154	-43.503	405.470	187.564	-43.069	407.512
620	1.23800	-199.653	-43.480	405.498	187.812	-43.096	407.478
621	1.24000	-200.218	-43.492	405.448	187.986	-43.117	407.467
622	1.24200	-200.729	-43.509	405.533	188.186	-43.158	407.468
623	1.24400	-201.270	-43.474	405.483	188.378	-43.164	407.449
624	1.24600	-201.852	-43.473	405.534	188.570	-43.186	407.444
625	1.24800	-202.354	-43.487	405.496	188.768	-43.219	407.407
626	1.25000	-202.916	-43.479	405.503	188.966	-43.244	407.417
627	1.25200	-203.420	-43.497	405.488	189.171	-43.272	407.442
628	1.25400	-203.964	-43.524	405.473	189.353	-43.296	407.423
629	1.25600	-204.456	-43.529	405.481	189.552	-43.292	407.380
630	1.25800	-204.957	-43.553	405.433	189.763	-43.331	407.373
631	1.26000	-205.475	-43.532	405.486	189.953	-43.329	407.424
632	1.26200	-206.015	-43.568	405.416	190.157	-43.341	407.435
633	1.26400	-206.490	-43.587	405.392	190.335	-43.364	407.377
634	1.26600	-207.050	-43.605	405.445	190.545	-43.365	407.388
635	1.26800	-207.591	-43.647	405.376	190.740	-43.396	407.398
636	1.27000	-208.073	-43.695	405.452	190.940	-43.400	407.394
637	1.27200	-208.647	-43.707	405.438	191.080	-43.388	407.343
638	1.27400	-209.187	-43.746	405.459	191.321	-43.412	407.380
639	1.27600	-209.671	-43.785	405.480	191.517	-43.405	407.385
640	1.27800	-210.230	-43.803	405.467	191.728	-43.399	407.420
641	1.28000	-210.765	-43.835	405.510	191.892	-43.376	407.460
642	1.28200	-211.298	-43.855	405.532	192.100	-43.391	407.423
643	1.28400	-211.858	-43.899	405.553	192.296	-43.392	407.467
644	1.28600	-212.396	-43.940	405.520	192.504	-43.370	407.425
645	1.28800	-212.954	-43.968	405.552	192.680	-43.338	407.480
646	1.29000	-213.459	-43.991	405.541	192.890	-43.324	407.476
647	1.29200	-213.972	-44.045	405.564	193.077	-43.290	407.523
648	1.29400	-214.514	-44.051	405.542	193.291	-43.294	407.463
649	1.29600	-215.023	-44.118	405.531	193.456	-43.249	407.512
650	1.29800	-215.572	-44.116	405.543	193.669	-43.244	407.524
651	1.30000	-216.091	-44.163	405.533	193.852	-43.223	407.547
652	1.30200	-216.608	-44.201	405.534	194.023	-43.182	407.502
653	1.30400	-217.143	-44.242	405.502	194.211	-43.157	407.501
654	1.30600	-217.704	-44.271	405.515	194.442	-43.145	407.542
655	1.30800	-218.242	-44.311	405.472	194.588	-43.100	407.500
656	1.31000	-218.773	-44.334	405.540	194.786	-43.071	407.514
657	1.31200	-219.267	-44.373	405.509	194.979	-43.048	407.529
658	1.31400	-219.832	-44.401	405.523	195.158	-43.004	407.522
659	1.31600	-220.352	-44.435	405.548	195.360	-42.993	407.481
660	1.31800	-220.914	-44.448	405.551	195.588	-42.958	407.493
661	1.32000	-221.447	-44.475	405.576	195.767	-42.928	407.501
662	1.32200	-221.966	-44.509	405.601	195.949	-42.862	407.480
663	1.32400	-222.510	-44.525	405.605	196.110	-42.830	407.506
664	1.32600	-223.023	-44.577	405.586	196.360	-42.806	407.515
665	1.32800	-223.581	-44.566	405.557	196.534	-42.751	407.518
666	1.33000	-224.084	-44.599	405.605	196.727	-42.737	407.485
667	1.33200	-224.645	-44.625	405.576	196.937	-42.677	407.524
668	1.33400	-225.123	-44.653	405.580	197.120	-42.641	407.532
669	1.33600	-225.682	-44.654	405.519	197.301	-42.613	407.517
670	1.33800	-226.176	-44.688	405.535	197.511	-42.561	407.509
671	1.34000	-226.733	-44.692	405.518	197.698	-42.558	407.500
672	1.34200	-227.255	-44.709	405.490	197.894	-42.514	407.500
673	1.34400	-227.750	-44.687	405.507	198.090	-42.500	407.529
674	1.34600	-228.313	-44.713	405.480	198.322	-42.482	407.509
675	1.34800	-228.822	-44.695	405.530	198.493	-42.448	407.526
676	1.35000	-229.370	-44.693	405.481	198.657	-42.433	407.520
677	1.35200	-229.906	-44.694	405.510	198.836	-42.395	407.576
678	1.35400	-230.457	-44.649	405.540	199.049	-42.390	407.502
679	1.35600	-230.994	-44.653	405.547	199.218	-42.340	407.529
680	1.35800	-231.543	-44.652	405.543	199.420	-42.330	407.488
681	1.36000	-232.069	-44.635	405.573	199.598	-42.322	407.487
682	1.36200	-232.610	-44.607	405.625	199.757	-42.282	407.475
683	1.36400	-233.157	-44.596	405.589	199.933	-42.259	407.484
684	1.36600	-233.650	-44.577	405.597	200.116	-42.223	407.493
685	1.36800	-234.202	-44.566	405.539	200.302	-42.219	407.484
686	1.37000	-234.732	-44.541	405.559	200.509	-42.202	407.528
687	1.37200	-235.290	-44.508	405.524	200.685	-42.179	407.537
688	1.37400	-235.782	-44.491	405.577	200.853	-42.158	407.531
689	1.37600	-236.334	-44.468	405.554	201.056	-42.155	407.528
690	1.37800	-236.831	-44.481	405.529	201.250	-42.126	407.482
691	1.38000	-237.397	-44.409	405.530	201.473	-42.110	407.533
692	1.38200	-237.909	-44.383	405.573	201.679	-42.109	407.506
693	1.38400	-238.493	-44.345	405.529	201.844	-42.094	407.586
694	1.38600	-239.025	-44.309	405.562	202.041	-42.088	407.568
695	1.38800	-239.534	-44.293	405.594	202.259	-42.078	407.557
696	1.39000	-240.051	-44.289	405.560	202.417	-42.060	407.537
697	1.39200	-240.640	-44.244	405.551	202.603	-42.079	407.519
698	1.39400	-241.153	-44.200	405.607	202.817	-42.074	407.508
699	1.39600	-241.678	-44.164	405.608	203.008	-42.087	407.553
700	1.39800	-242.250	-44.163	405.620	203.197	-42.078	407.544
701	1.40000	-242.785	-44.138	405.622	203.393	-42.079	407.504
702	1.40200	-243.310	-44.112	405.612	203.544	-42.088	407.521
703	1.40400	-243.865	-44.110	405.581	203.744	-42.083	407.566
704	1.40600	-244.349	-44.067	405.626	203.949	-42.096	407.555
705	1.40800	-244.870	-44.056	405.628	204.121	-42.108	407.531
706	1.41000	-245.387	-44.045	405.597	204.306	-42.111	407.499
707	1.41200	-245.920	-44.037	405.588	204.472	-42.128	407.499
708	1.41400	-246.472	-44.005	405.570	204.687	-42.138	407.503
709	1.41600	-246.972	-44.000	405.561	204.839	-42.162	407.512
710	1.41800	-247.525	-43.964	405.509	205.087	-42.175	407.529
711	1.42000	-248.048	-43.961	405.556	205.254	-42.177	407.514
712	1.42200	-248.579	-43.942	405.527	205.440	-42.203	407.536
713	1.42400	-249.098	-43.929	405.552	205.618	-42.217	407.527
714	1.42600	-249.646	-43.912	405.546	205.811	-42.240	407.502
715	1.42800	-250.186	-43.901	405.528	205.995	-42.265	407.461
716	1.43000	-250.743	-43.897	405.567	206.188	-42.295	407.497
717	1.43200	-251.280	-43.872	405.605	206.391	-42.323	407.525
718	1.43400	-251.812	-43.895	405.598	206.569	-42.352	407.532
719	1.43600	-252.337	-43.889	405.603	206.797	-42.392	407.533
720	1.43800	-252.916	-43.846	405.610	206.962	-42.415	407.510
721	1.44000	-253.411	-43.868	405.581	207.155	-42.445	407.547
722	1.44200	-253.939	-43.852	405.598	207.294	-42.448	407.511
723	1.44400	-254.496	-43.822	405.594	207.487	-42.477	407.548
724	1.44600	-255.012	-43.852	405.588	207.677	-42.521	407.537
725	1.44800	-255.582	-43.842	405.562	207.866	-42.548	407.535
726	1.45000	-256.111	-43.837	405.547	208.032	-42.594	407.565
727	1.45200	-256.633	-43.846	405.564	208.225	-42.609	407.587
728	1.45400	-257.166	-43.861	405.548	208.395	-42.642	407.555
729	1.45600	-257.705	-43.847	405.556	208.571	-42.664	407.524
730	1.45800	-258.219	-43.875	405.573	208.774	-42.698	407.528
731	1.46000	-258.756	-43.873	405.615	208.944	-42.708	407.529
732	1.46200	-259.326	-43.873	405.612	209.093	-42.716	407.547
733	1.46400	-259.809	-43.901	405.640	209.282	-42.759	407.560
734	1.46600	-260.405	-43.925	405.650	209.468	-42.792	407.559
735	1.46800	-260.922	-43.940	405.635	209.666	-42.840	407.539
736	1.47000	-261.496	-43.960	405.645	209.834	-42.857	407.602
737	1.47200	-262.025	-43.978	405.686	210.009	-42.862	407.580
738	1.47400	-262.584	-44.005	405.696	210.189	-42.886	407.587
739	1.47600	-263.103	-44.012	405.738	210.347	-42.913	407.526
740	1.47800	-263.632	-44.036	405.780	210.541	-42.959	407.554
741	1.48000	-264.181	-44.025	405.779	210.733	-42.965	407.624
742	1.48200	-264.709	-44.077	405.732	210.907	-42.985	407.616
743	1.48400	-265.238	-44.066	405.753	211.107	-43.003	407.630
744	1.48600	-265.756	-44.117	405.696	211.297	-43.032	407.605
745	1.48800	-266.305	-44.106	405.696	211.478	-43.040	407.597
746	1.49000	-266.788	-44.161	405.748	211.656	-43.062	407.629
747	1.49200	-267.361	-44.161	405.683	211.831	-43.061	407.630
748	1.49400	-267.877	-44.151	405.750	212.041	-43.099	407.626
749	1.49600	-268.403	-44.211	405.703	212.231	-43.113	407.587
750	1.49800	-268.919	-44.221	405.737	212.424	-43.105	407.619
751	1.50000	-269.491	-44.241	405.651	212.613	-43.147	407.632
752	1.50200	-270.003	-44.253	405.728	212.809	-43.119	407.649
753	1.50400	-270.579	-44.242	405.676	213.029	-43.147	407.599
754	1.50600	-271.115	-44.277	405.721	213.207	-43.139	407.601
755	1.50800	-271.662	-44.298	405.767	213.373	-43.134	407.611
756	1.51000	-272.159	-44.335	405.721	213.545	-43.114	407.645
757	1.51200	-272.701	-44.364	405.734	213.763	-43.112	407.589
758	1.51400	-273.265	-44.372	405.649	213.981	-43.133	407.586
759	1.51600	-273.740	-44.420	405.725	214.158	-43.109	407.596
760	1.51800	-274.314	-44.419	405.664	214.336	-43.101	407.598
761	1.52000	-274.821	-44.478	405.653	214.512	-43.077	407.609
762	1.52200	-275.328	-44.479	405.666	214.706	-43.070	407.617
763	1.52400	-275.821	-44.524	405.633	214.887	-43.026	407.589
764	1.52600	-276.391	-44.502	405.628	215.075	-43.008	407.544
765	1.52800	-276.904	-44.548	405.618	215.226	-42.987	407.510
766	1.53000	-277.431	-44.572	405.665	215.418	-42.978	407.565
767	1.53200	-277.990	-44.573	405.649	215.600	-42.927	407.561
768	1.53400	-278.477	-44.623	405.605	215.795	-42.921	407.569
769	1.53600	-279.056	-44.605	405.634	216.000	-42.874	407.587
770	1.53800	-279.555	-44.647	405.658	216.192	-42.873	407.595
771	1.54000	-280.155	-44.646	405.655	216.345	-42.845	407.585
772	1.54200	-280.661	-44.664	405.659	216.503	-42.796	407.622
773	1.54400	-281.234	-44.661	405.667	216.679	-42.781	407.585
774	1.54600	-281.765	-44.698	405.759	216.890	-42.752	407.547
775	1.54800	-282.312	-44.717	405.655	217.074	-42.739	407.525
776	1.55000	-282.878	-44.747	405.772	217.228	-42.704	407.624
777	1.55200	-283.389	-44.768	405.688	217.431	-42.716	407.639
778	1.55400	-283.975	-44.775	405.731	217.614	-42.696	407.642
779	1.55600	-284.479	-44.786	405.736	217.812	-42.668	407.636
780	1.55800	-285.013	-44.806	405.775	218.004	-42.667	407.644
781	1.56000	-285.539	-44.824	405.760	218.192	-42.634	407.670
782	1.56200	-286.041	-44.844	405.709	218.345	-42.606	407.660
783	1.56400	-286.569	-44.876	405.737	218.501	-42.587	407.665
784	1.56600	-287.101	-44.876	405.668	218.691	-42.578	407.635
785	1.56800	-287.643	-44.871	405.742	218.874	-42.557	407.661
786	1.57000	-288.189	-44.881	405.707	219.021	-42.549	407.603
787	1.57200	-288.690	-44.873	405.747	219.226	-42.532	407.651
788	1.57400	-289.263	-44.841	405.738	219.372	-42.516	407.641
789	1.57600	-289.813	-44.868	405.724	219.564	-42.500	407.635
790	1.57800	-290.348	-44.842	405.756	219.731	-42.494	407.646
791	1.58000	-290.875	-44.839	405.777	219.920	-42.485	407.640
792	1.58200	-291.495	-44.823	405.748	220.060	-42.435	407.584
793	1.58400	-292.002	-44.842	405.734	220.253	-42.427	407.617
794	1.58600	-292.561	-44.798	405.758	220.411	-42.394	407.583
795	1.58800	-293.064	-44.834	405.798	220.599	-42.376	407.625
796	1.59000	-293.645	-44.811	405.746	220.770	-42.372	407.589
797	1.59200	-294.154	-44.831	405.777	220.960	-42.370	407.621
798	1.59400	-294.656	-44.841	405.742	221.147	-42.344	407.624
799	1.59600	-295.211	-44.802	405.788	221.309	-42.352	407.612
800	1.59800	-295.748	-44.813	405.722	221.501	-42.351	407.621
801	1.60000	-296.284	-44.803	405.745	221.685	-42.346	407.552
802	1.60200	-296.772	-44.788	405.777	221.846	-42.315	407.557
803	1.60400	-297.317	-44.769	405.680	222.040	-42.337	407.620
804	1.60600	-297.859	-44.772	405.748	222.237	-42.331	407.605
805	1.60800	-298.395	-44.748	405.662	222.429	-42.315	407.600
806	1.61000	-298.962	-44.697	405.801	222.597	-42.310	407.588
807	1.61200	-299.473	-44.715	405.679	222.771	-42.307	407.614
808	1.61400	-300.030	-44.658	405.784	222.964	-42.322	407.615
809	1.61600	-300.613	-44.645	405.713	223.122	-42.297	407.620
810	1.61800	-301.099	-44.618	405.824	223.288	-42.298	407.608
811	1.62000	-301.663	-44.588	405.830	223.476	-42.295	407.578
812	1.62200	-302.218	-44.587	405.824	223.676	-42.329	407.609
813	1.62400	-302.786	-44.563	405.830	223.823	-42.305	407.623
814	1.62600	-303.305	-44.553	405.811	223.991	-42.292	407.658
815	1.62800	-303.876	-44.500	405.842	224.167	-42.313	407.629
816	1.63000	-304.344	-44.517	405.829	224.343	-42.289	407.640
817	1.63200	-304.946	-44.479	405.895	224.568	-42.328	407.669
818	1.63400	-305.442	-44.482	405.831	224.730	-42.320	407.642
819	1.63600	-305.969	-44.470	405.846	224.893	-42.312	407.615
820	1.63800	-306.500	-44.453	405.829	225.026	-42.318	407.628
821	1.64000	-307.060	-44.454	405.791	225.225	-42.314	407.677
822	1.64200	-307.584	-44.433	405.831	225.407	-42.323	407.648
823	1.64400	-308.083	-44.448	405.767	225.582	-42.320	407.650
824	1.64600	-308.647	-44.418	405.821	225.765	-42.338	407.660
