417	0.83200	-178.267	-13.656	402.292	91.456	-14.284	403.949
418	0.83400	-177.833	-13.657	402.365	90.916	-14.293	404.004
419	0.83600	-177.425	-13.664	402.339	90.425	-14.266	403.921
420	0.83800	-177.033	-13.678	402.337	89.879	-14.267	403.940
421	0.84000	-176.640	-13.685	402.377	89.295	-14.274	403.892
422	0.84200	-176.233	-13.690	402.308	88.780	-14.262	403.943
423	0.84400	-175.815	-13.705	402.360	88.250	-14.257	403.966
424	0.84600	-175.398	-13.685	402.369	87.684	-14.250	403.900
425	0.84800	-175.006	-13.685	402.344	87.185	-14.238	403.956
426	0.85000	-174.564	-13.699	402.386	86.586	-14.238	403.882
427	0.85200	-174.190	-13.698	402.296	86.089	-14.239	403.916
428	0.85400	-173.763	-13.686	402.382	85.590	-14.234	403.972
429	0.85600	-173.332	-13.698	402.325	85.033	-14.233	403.875
430	0.85800	-172.948	-13.692	402.291	84.533	-14.229	403.955
431	0.86000	-172.487	-13.687	402.442	83.968	-14.221	403.867
432	0.86200	-172.098	-13.672	402.288	83.478	-14.223	403.916
433	0.86400	-171.706	-13.659	402.287	82.923	-14.205	403.948
434	0.86600	-171.311	-13.661	402.396	82.388	-14.211	403.892
435	0.86800	-170.897	-13.659	402.274	81.867	-14.205	403.910
436	0.87000	-170.419	-13.655	402.449	81.315	-14.212	403.874
437	0.87200	-170.046	-13.653	402.295	80.810	-14.187	403.897
438	0.87400	-169.677	-13.674	402.350	80.233	-14.200	403.867
439	0.87600	-169.243	-13.661	402.382	79.727	-14.215	403.913
440	0.87800	-168.851	-13.667	402.338	79.176	-14.208	403.855
441	0.88000	-168.433	-13.634	402.394	78.632	-14.203	403.835
442	0.88200	-168.065	-13.642	402.383	78.127	-14.190	403.859
443	0.88400	-167.623	-13.629	402.406	77.593	-14.210	403.783
444	0.88600	-167.253	-13.637	402.483	77.021	-14.218	403.836
445	0.88800	-166.855	-13.661	402.363	76.468	-14.218	403.803
446	0.89000	-166.404	-13.643	402.441	75.939	-14.213	403.810
447	0.89200	-166.061	-13.643	402.420	75.442	-14.221	403.848
448	0.89400	-165.587	-13.635	402.378	74.888	-14.228	403.839
449	0.89600	-165.176	-13.630	402.467	74.398	-14.244	403.892
450	0.89800	-164.785	-13.623	402.381	73.822	-14.223	403.843
451	0.90000	-164.369	-13.628	402.350	73.325	-14.231	403.859
452	0.90200	-163.933	-13.597	402.429	72.813	-14.238	403.872
453	0.90400	-163.551	-13.609	402.332	72.250	-14.266	403.895
454	0.90600	-163.140	-13.597	402.422	71.788	-14.253	403.875
455	0.90800	-162.650	-13.576	402.338	71.177	-14.247	403.865
456	0.91000	-162.281	-13.556	402.373	70.679	-14.255	403.906
457	0.91200	-161.840	-13.536	402.354	70.119	-14.262	403.863
458	0.91400	-161.465	-13.536	402.292	69.576	-14.255	403.801
459	0.91600	-161.020	-13.524	402.427	69.071	-14.263	403.829
460	0.91800	-160.613	-13.483	402.299	68.510	-14.270	403.809
461	0.92000	-160.227	-13.478	402.358	67.999	-14.277	403.779
462	0.92200	-159.792	-13.459	402.395	67.420	-14.258	403.780
463	0.92400	-159.385	-13.438	402.311	66.924	-14.245	403.777
464	0.92600	-158.998	-13.440	402.436	66.397	-14.252	403.721
465	0.92800	-158.573	-13.426	402.374	65.850	-14.247	403.752
466	0.93000	-158.156	-13.406	402.368	65.355	-14.254	403.750
467	0.93200	-157.778	-13.413	402.416	64.760	-14.235	403.725
468	0.93400	-157.379	-13.406	402.322	64.262	-14.229	403.769
469	0.93600	-156.958	-13.408	402.469	63.718	-14.229	403.733
470	0.93800	-156.543	-13.399	402.354	63.188	-14.244	403.770
471	0.94000	-156.133	-13.387	402.359	62.701	-14.245	403.759
472	0.94200	-155.723	-13.374	402.387	62.121	-14.246	403.785
473	0.94400	-155.290	-13.386	402.315	61.632	-14.240	403.798
474	0.94600	-154.913	-13.387	402.343	61.082	-14.240	403.728
475	0.94800	-154.438	-13.380	402.327	60.577	-14.240	403.737
476	0.95000	-154.094	-13.379	402.332	60.023	-14.248	403.735
477	0.95200	-153.651	-13.368	402.361	59.461	-14.262	403.743
478	0.95400	-153.210	-13.373	402.280	58.940	-14.256	403.750
479	0.95600	-152.841	-13.354	402.297	58.363	-14.263	403.709
480	0.95800	-152.373	-13.335	402.338	57.875	-14.250	403.702
481	0.96000	-151.997	-13.333	402.300	57.297	-14.264	403.684
482	0.96200	-151.569	-13.336	402.395	56.776	-14.265	403.692
483	0.96400	-151.169	-13.314	402.325	56.272	-14.246	403.681
484	0.96600	-150.825	-13.308	402.310	55.700	-14.260	403.723
485	0.96800	-150.356	-13.276	402.396	55.187	-14.241	403.722
486	0.97000	-149.972	-13.315	402.326	54.626	-14.241	403.688
487	0.97200	-149.545	-13.296	402.400	54.076	-14.250	403.793
488	0.97400	-149.103	-13.296	402.365	53.567	-14.250	403.703
489	0.97600	-148.791	-13.296	402.371	53.026	-14.232	403.799
490	0.97800	-148.356	-13.291	402.413	52.522	-14.246	403.790
491	0.98000	-147.947	-13.297	402.377	51.970	-14.252	403.747
492	0.98200	-147.560	-13.305	402.462	51.472	-14.240	403.797
493	0.98400	-147.127	-13.311	402.417	50.897	-14.259	403.692
494	0.98600	-146.750	-13.303	402.380	50.373	-14.261	403.771
495	0.98800	-146.305	-13.312	402.500	49.830	-14.261	403.698
496	0.99000	-145.864	-13.323	402.400	49.292	-14.255	403.728
497	0.99200	-145.495	-13.343	402.397	48.756	-14.255	403.690
498	0.99400	-145.061	-13.363	402.396	48.201	-14.269	403.695
499	0.99600	-144.667	-13.343	402.384	47.664	-14.270	403.703
500	0.99800	-144.223	-13.371	402.460	47.121	-14.270	403.632
501	1.00000	-143.814	-13.376	402.382	46.566	-14.284	403.659
502	1.00200	-143.437	-13.389	402.369	46.054	-14.278	403.641
503	1.00400	-142.954	-13.388	402.348	45.523	-14.252	403.686
504	1.00600	-142.601	-13.396	402.368	44.977	-14.260	403.683
505	1.00800	-142.141	-13.410	402.424	44.456	-14.253	403.674
506	1.01000	-141.748	-13.409	402.369	43.909	-14.255	403.717
507	1.01200	-141.354	-13.403	402.357	43.358	-14.247	403.634
508	1.01400	-140.886	-13.423	402.359	42.842	-14.263	403.730
509	1.01600	-140.550	-13.423	402.379	42.307	-14.256	403.651
510	1.01800	-140.140	-13.430	402.369	41.785	-14.277	403.688
511	1.02000	-139.705	-13.430	402.349	41.238	-14.278	403.710
512	1.02200	-139.311	-13.436	402.338	40.753	-14.271	403.642
513	1.02400	-138.877	-13.443	402.318	40.188	-14.246	403.706
514	1.02600	-138.474	-13.457	402.363	39.630	-14.258	403.589
515	1.02800	-138.089	-13.476	402.341	39.107	-14.273	403.650
516	1.03000	-137.629	-13.483	402.377	38.546	-14.279	403.602
517	1.03200	-137.276	-13.496	402.354	38.050	-14.287	403.613
518	1.03400	-136.801	-13.496	402.304	37.454	-14.281	403.604
519	1.03600	-136.447	-13.516	402.369	36.969	-14.287	403.537
520	1.03800	-136.062	-13.535	402.326	36.396	-14.288	403.590
521	1.04000	-135.568	-13.544	402.409	35.884	-14.282	403.576
522	1.04200	-135.183	-13.550	402.366	35.377	-14.284	403.644
523	1.04400	-134.806	-13.568	402.312	34.816	-14.283	403.597
524	1.04600	-134.379	-13.595	402.326	34.310	-14.285	403.642
525	1.04800	-133.944	-13.581	402.287	33.724	-14.292	403.625
526	1.05000	-133.509	-13.582	402.335	33.244	-14.272	403.619
527	1.05200	-133.115	-13.621	402.304	32.681	-14.267	403.642
528	1.05400	-132.730	-13.600	402.241	32.137	-14.280	403.600
529	1.05600	-132.302	-13.629	402.344	31.663	-14.275	403.654
530	1.05800	-131.883	-13.629	402.304	31.038	-14.281	403.573
531	1.06000	-131.481	-13.642	402.286	30.548	-14.269	403.624
532	1.06200	-131.045	-13.642	402.357	29.953	-14.282	403.596
533	1.06400	-130.635	-13.655	402.284	29.457	-14.263	403.589
534	1.06600	-130.282	-13.662	402.308	28.918	-14.257	403.629
535	1.06800	-129.830	-13.675	402.315	28.325	-14.277	403.580
536	1.07000	-129.428	-13.682	402.297	27.845	-14.258	403.577
537	1.07200	-129.000	-13.682	402.358	27.267	-14.264	403.554
538	1.07400	-128.598	-13.682	402.341	26.786	-14.279	403.595
539	1.07600	-128.220	-13.709	402.333	26.176	-14.258	403.522
540	1.07800	-127.776	-13.716	402.395	25.712	-14.259	403.545
541	1.08000	-127.406	-13.697	402.356	25.132	-14.260	403.591
542	1.08200	-127.003	-13.696	402.383	24.603	-14.234	403.580
543	1.08400	-126.560	-13.723	402.335	24.099	-14.228	403.563
544	1.08600	-126.231	-13.723	402.371	23.535	-14.236	403.613
545	1.08800	-125.771	-13.697	402.413	23.021	-14.223	403.628
546	1.09000	-125.377	-13.723	402.341	22.453	-14.230	403.553
547	1.09200	-124.999	-13.704	402.402	21.947	-14.218	403.604
548	1.09400	-124.538	-13.710	402.400	21.361	-14.218	403.572
549	1.09600	-124.136	-13.703	402.363	20.847	-14.192	403.611
550	1.09800	-123.708	-13.711	402.425	20.317	-14.186	403.602
551	1.10000	-123.306	-13.704	402.367	19.796	-14.187	403.605
552	1.10200	-122.937	-13.702	402.306	19.267	-14.187	403.596
553	1.10400	-122.493	-13.676	402.348	18.680	-14.187	403.588
554	1.10600	-122.098	-13.677	402.367	18.159	-14.181	403.593
555	1.10800	-121.679	-13.664	402.353	17.614	-14.194	403.559
556	1.11000	-121.251	-13.637	402.374	17.068	-14.209	403.593
557	1.11200	-120.890	-13.629	402.302	16.539	-14.189	403.563
558	1.11400	-120.405	-13.616	402.315	16.009	-14.183	403.579
559	1.11600	-120.035	-13.611	402.344	15.512	-14.171	403.601
560	1.11800	-119.608	-13.589	402.254	14.927	-14.184	403.527
561	1.12000	-119.213	-13.577	402.340	14.404	-14.179	403.601
562	1.12200	-118.827	-13.583	402.304	13.860	-14.165	403.525
563	1.12400	-118.391	-13.563	402.271	13.321	-14.160	403.596
564	1.12600	-117.971	-13.564	402.369	12.776	-14.153	403.543
565	1.12800	-117.601	-13.551	402.355	12.223	-14.133	403.523
566	1.13000	-117.182	-13.551	402.365	11.686	-14.133	403.505
567	1.13200	-116.779	-13.552	402.375	11.131	-14.128	403.529
568	1.13400	-116.335	-13.531	402.332	10.585	-14.108	403.545
569	1.13600	-115.980	-13.546	402.449	10.056	-14.095	403.518
570	1.13800	-115.586	-13.545	402.404	9.517	-14.110	403.569
571	1.14000	-115.175	-13.524	402.359	8.956	-14.102	403.515
572	1.14200	-114.731	-13.525	402.383	8.467	-14.097	403.552
573	1.14400	-114.287	-13.498	402.363	7.925	-14.102	403.434
574	1.14600	-113.933	-13.512	402.415	7.368	-14.084	403.528
575	1.14800	-113.514	-13.504	402.360	6.790	-14.090	403.494
576	1.15000	-113.086	-13.504	402.362	6.268	-14.078	403.527
577	1.15200	-112.674	-13.491	402.407	5.739	-14.085	403.525
578	1.15400	-112.247	-13.484	402.342	5.194	-14.098	403.498
579	1.15600	-111.885	-13.478	402.363	4.663	-14.106	403.564
580	1.15800	-111.416	-13.471	402.356	4.086	-14.105	403.487
581	1.16000	-111.038	-13.471	402.356	3.605	-14.087	403.540
582	1.16200	-110.659	-13.438	402.378	3.060	-14.094	403.514
583	1.16400	-110.223	-13.432	402.370	2.538	-14.095	403.549
584	1.16600	-109.795	-13.411	402.329	2.008	-14.083	403.572
585	1.16800	-109.384	-13.412	402.397	1.461	-14.076	403.592
586	1.17000	-109.014	-13.411	402.342	0.956	-14.084	403.630
587	1.17200	-108.618	-13.405	402.365	0.355	-14.096	403.540
588	1.17400	-108.174	-13.399	402.392	-0.159	-14.091	403.566
589	1.17600	-107.803	-13.419	402.425	-0.744	-14.110	403.502
590	1.17800	-107.351	-13.393	402.442	-1.233	-14.085	403.544
591	1.18000	-106.972	-13.400	402.487	-1.810	-14.097	403.471
592	1.18200	-106.585	-13.399	402.433	-2.332	-14.105	403.508
593	1.18400	-106.124	-13.406	402.461	-2.894	-14.092	403.482
594	1.18600	-105.754	-13.406	402.473	-3.423	-14.119	403.507
595	1.18800	-105.334	-13.426	402.466	-3.986	-14.106	403.505
596	1.19000	-104.939	-13.419	402.447	-4.507	-14.087	403.499
597	1.19200	-104.511	-13.424	402.385	-5.044	-14.127	403.489
598	1.19400	-104.100	-13.431	402.367	-5.615	-14.114	403.498
599	1.19600	-103.705	-13.424	402.370	-6.087	-14.122	403.545
600	1.19800	-103.244	-13.424	402.356	-6.672	-14.121	403.462
601	1.20000	-102.857	-13.418	402.392	-7.144	-14.135	403.487
602	1.20200	-102.420	-13.424	402.365	-7.715	-14.129	403.497
603	1.20400	-102.033	-13.418	402.380	-8.228	-14.123	403.527
604	1.20600	-101.581	-13.403	402.333	-8.789	-14.130	403.483
605	1.20800	-101.210	-13.410	402.324	-9.352	-14.110	403.484
606	1.21000	-100.790	-13.417	402.341	-9.864	-14.117	403.492
607	1.21200	-100.370	-13.410	402.336	-10.426	-14.117	403.471
608	1.21400	-100.008	-13.404	402.361	-10.923	-14.125	403.505
609	1.21600	-99.604	-13.397	402.355	-11.533	-14.131	403.432
610	1.21800	-99.160	-13.404	402.364	-12.047	-14.126	403.487
611	1.22000	-98.781	-13.418	402.368	-12.608	-14.118	403.422
612	1.22200	-98.410	-13.431	402.360	-13.106	-14.140	403.502
613	1.22400	-98.007	-13.424	402.377	-13.715	-14.125	403.386
614	1.22600	-97.611	-13.410	402.361	-14.220	-14.126	403.432
615	1.22800	-97.150	-13.444	402.371	-14.758	-14.127	403.428
616	1.23000	-96.763	-13.438	402.409	-15.295	-14.134	403.424
617	1.23200	-96.400	-13.437	402.413	-15.834	-14.135	403.488
618	1.23400	-95.972	-13.471	402.443	-16.395	-14.135	403.448
619	1.23600	-95.519	-13.484	402.420	-16.909	-14.156	403.505
620	1.23800	-95.091	-13.497	402.407	-17.461	-14.149	403.455
621	1.24000	-94.703	-13.517	402.424	-17.984	-14.157	403.522
622	1.24200	-94.292	-13.503	402.410	-18.561	-14.163	403.481
623	1.24400	-93.904	-13.517	402.427	-19.059	-14.151	403.542
624	1.24600	-93.476	-13.529	402.370	-19.612	-14.165	403.515
625	1.24800	-93.064	-13.516	402.401	-20.157	-14.158	403.502
626	1.25000	-92.652	-13.543	402.432	-20.719	-14.165	403.486
627	1.25200	-92.281	-13.548	402.338	-21.232	-14.165	403.501
628	1.25400	-91.845	-13.543	402.404	-21.745	-14.160	403.538
629	1.25600	-91.490	-13.549	402.398	-22.265	-14.153	403.518
630	1.25800	-91.202	-13.596	402.386	-22.713	-14.141	403.566
631	1.26000	-90.880	-13.623	402.422	-23.208	-14.121	403.517
632	1.26200	-90.641	-13.664	402.451	-23.580	-14.088	403.542
633	1.26400	-90.452	-13.698	402.476	-23.920	-14.043	403.595
634	1.26600	-90.295	-13.744	402.521	-24.202	-14.017	403.644
635	1.26800	-90.180	-13.738	402.552	-24.450	-14.003	403.609
636	1.27000	-90.147	-13.772	402.576	-24.682	-14.004	403.643
637	1.27200	-90.155	-13.779	402.587	-24.831	-13.991	403.689
638	1.27400	-90.196	-13.800	402.660	-24.948	-13.979	403.717
639	1.27600	-90.320	-13.780	402.618	-24.973	-13.972	403.725
640	1.27800	-90.476	-13.801	402.705	-24.948	-13.965	403.717
641	1.28000	-90.724	-13.788	402.708	-24.881	-13.952	403.705
642	1.28200	-90.963	-13.788	402.701	-24.798	-13.938	403.694
643	1.28400	-91.309	-13.768	402.697	-24.625	-13.938	403.708
644	1.28600	-91.646	-13.720	402.683	-24.443	-13.938	403.711
645	1.28800	-92.058	-13.714	402.674	-24.203	-13.951	403.690
646	1.29000	-92.495	-13.707	402.630	-23.955	-13.937	403.681
647	1.29200	-92.957	-13.686	402.595	-23.706	-13.949	403.604
648	1.29400	-93.443	-13.645	402.526	-23.407	-13.955	403.557
649	1.29600	-93.904	-13.611	402.492	-23.069	-13.961	403.573
650	1.29800	-94.432	-13.584	402.410	-22.729	-13.967	403.543
651	1.30000	-94.901	-13.544	402.409	-22.422	-13.973	403.487
652	1.30200	-95.428	-13.516	402.349	-22.066	-13.972	403.416
653	1.30400	-95.939	-13.490	402.335	-21.678	-13.979	403.483
654	1.30600	-96.516	-13.469	402.294	-21.380	-13.972	403.438
655	1.30800	-97.035	-13.456	402.312	-21.040	-13.963	403.364
656	1.31000	-97.595	-13.435	402.251	-20.668	-13.950	403.363
657	1.31200	-98.081	-13.416	402.295	-20.272	-13.944	403.399
658	1.31400	-98.657	-13.396	402.299	-19.932	-13.929	403.348
659	1.31600	-99.176	-13.390	402.318	-19.560	-13.936	403.392
660	1.31800	-99.786	-13.382	402.277	-19.181	-13.910	403.448
661	1.32000	-100.271	-13.370	402.321	-18.817	-13.909	403.391
662	1.32200	-100.897	-13.358	402.368	-18.445	-13.889	403.435
663	1.32400	-101.416	-13.346	402.433	-18.033	-13.876	403.474
664	1.32600	-102.025	-13.339	402.437	-17.677	-13.882	403.427
665	1.32800	-102.560	-13.326	402.457	-17.313	-13.869	403.437
666	1.33000	-103.087	-13.332	402.445	-16.901	-13.883	403.521
667	1.33200	-103.663	-13.320	402.452	-16.529	-13.883	403.521
668	1.33400	-104.199	-13.285	402.407	-16.223	-13.889	403.489
669	1.33600	-104.750	-13.273	402.428	-15.843	-13.922	403.502
670	1.33800	-105.260	-13.266	402.396	-15.480	-13.930	403.557
671	1.34000	-105.795	-13.254	402.462	-15.123	-13.948	403.465
672	1.34200	-106.339	-13.233	402.384	-14.712	-13.956	403.572
673	1.34400	-106.857	-13.212	402.386	-14.371	-13.981	403.523
674	1.34600	-107.392	-13.192	402.387	-14.015	-14.007	403.476
675	1.34800	-108.010	-13.185	402.338	-13.667	-14.020	403.462
676	1.35000	-108.536	-13.172	402.329	-13.296	-14.027	403.486
677	1.35200	-109.080	-13.164	402.297	-12.948	-14.066	403.471
678	1.35400	-109.606	-13.139	402.333	-12.599	-14.071	403.390
679	1.35600	-110.157	-13.139	402.334	-12.254	-14.106	403.489
680	1.35800	-110.709	-13.112	402.357	-11.881	-14.105	403.468
681	1.36000	-111.235	-13.132	402.349	-11.542	-14.117	403.442
682	1.36200	-111.819	-13.126	402.350	-11.162	-14.131	403.456
683	1.36400	-112.338	-13.118	402.331	-10.774	-14.137	403.483
684	1.36600	-112.921	-13.133	402.420	-10.459	-14.137	403.465
685	1.36800	-113.448	-13.126	402.392	-10.087	-14.130	403.445
686	1.37000	-114.015	-13.126	402.394	-9.700	-14.144	403.518
687	1.37200	-114.558	-13.120	402.387	-9.369	-14.144	403.503
688	1.37400	-115.085	-13.146	402.380	-9.036	-14.142	403.420
689	1.37600	-115.693	-13.140	402.393	-8.625	-14.130	403.509
690	1.37800	-116.179	-13.172	402.334	-8.293	-14.149	403.494
691	1.38000	-116.746	-13.153	402.360	-7.938	-14.162	403.494
692	1.38200	-117.281	-13.158	402.321	-7.550	-14.169	403.522
693	1.38400	-117.856	-13.179	402.358	-7.161	-14.175	403.506
694	1.38600	-118.383	-13.192	402.332	-6.838	-14.162	403.502
695	1.38800	-118.917	-13.199	402.382	-6.459	-14.189	403.541
696	1.39000	-119.452	-13.218	402.300	-6.087	-14.196	403.544
697	1.39200	-120.034	-13.233	402.393	-5.723	-14.195	403.535
698	1.39400	-120.560	-13.246	402.412	-5.358	-14.194	403.505
699	1.39600	-121.103	-13.260	402.430	-4.988	-14.221	403.576
700	1.39800	-121.679	-13.286	402.381	-4.623	-14.221	403.545
701	1.40000	-122.213	-13.272	402.367	-4.282	-14.233	403.477
702	1.40200	-122.739	-13.286	402.409	-3.855	-14.240	403.569
703	1.40400	-123.273	-13.312	402.352	-3.514	-14.266	403.524
704	1.40600	-123.824	-13.312	402.360	-3.183	-14.279	403.488
705	1.40800	-124.342	-13.325	402.348	-2.812	-14.286	403.560
706	1.41000	-124.909	-13.325	402.334	-2.456	-14.285	403.518
707	1.41200	-125.402	-13.351	402.312	-2.133	-14.298	403.492
708	1.41400	-125.977	-13.372	402.354	-1.792	-14.297	403.448
709	1.41600	-126.528	-13.391	402.319	-1.364	-14.311	403.519
710	1.41800	-127.086	-13.398	402.340	-1.057	-14.304	403.469
711	1.42000	-127.620	-13.425	402.351	-0.701	-14.317	403.472
712	1.42200	-128.178	-13.452	402.372	-0.321	-14.310	403.490
713	1.42400	-128.688	-13.451	402.330	0.034	-14.303	403.494
714	1.42600	-129.271	-13.498	402.361	0.382	-14.309	403.462
715	1.42800	-129.813	-13.504	402.384	0.697	-14.302	403.448
716	1.43000	-130.396	-13.518	402.373	1.059	-14.309	403.509
717	1.43200	-130.946	-13.544	402.384	1.472	-14.296	403.534
718	1.43400	-131.488	-13.584	402.385	1.796	-14.301	403.465
719	1.43600	-132.022	-13.603	402.399	2.183	-14.315	403.541
720	1.43800	-132.548	-13.628	402.335	2.589	-14.301	403.509
721	1.44000	-133.106	-13.642	402.381	2.903	-14.307	403.517
722	1.44200	-133.582	-13.668	402.342	3.332	-14.308	403.568
723	1.44400	-134.181	-13.696	402.398	3.671	-14.301	403.570
724	1.44600	-134.691	-13.714	402.292	4.019	-14.307	403.540
725	1.44800	-135.257	-13.728	402.350	4.382	-14.293	403.558
726	1.45000	-135.775	-13.753	402.299	4.762	-14.300	403.578
727	1.45200	-136.373	-13.748	402.357	5.102	-14.306	403.536
728	1.45400	-136.891	-13.735	402.330	5.441	-14.299	403.538
729	1.45600	-137.465	-13.768	402.356	5.845	-14.293	403.597
730	1.45800	-138.015	-13.787	402.328	6.201	-14.299	403.580
731	1.46000	-138.532	-13.775	402.367	6.517	-14.291	403.522
732	1.46200	-139.139	-13.801	402.349	6.912	-14.299	403.570
733	1.46400	-139.639	-13.795	402.367	7.301	-14.298	403.558
734	1.46600	-140.230	-13.808	402.372	7.658	-14.291	403.520
735	1.46800	-140.706	-13.808	402.381	8.014	-14.290	403.503
736	1.47000	-141.330	-13.821	402.364	8.368	-14.277	403.555
737	1.47200	-141.780	-13.828	402.406	8.692	-14.270	403.533
738	1.47400	-142.379	-13.842	402.401	9.057	-14.262	403.485
739	1.47600	-142.888	-13.861	402.388	9.427	-14.256	403.539
740	1.47800	-143.462	-13.867	402.351	9.792	-14.262	403.514
741	1.48000	-143.930	-13.859	402.328	10.139	-14.254	403.508
742	1.48200	-144.545	-13.853	402.346	10.479	-14.254	403.490
743	1.48400	-145.021	-13.846	402.335	10.852	-14.247	403.477
744	1.48600	-145.677	-13.852	402.319	11.174	-14.233	403.479
745	1.48800	-146.144	-13.819	402.342	11.531	-14.232	403.441
746	1.49000	-146.735	-13.838	402.307	11.935	-14.205	403.458
747	1.49200	-147.275	-13.819	402.361	12.265	-14.226	403.494
748	1.49400	-147.849	-13.792	402.350	12.622	-14.198	403.457
749	1.49600	-148.373	-13.760	402.383	12.994	-14.191	403.469
750	1.49800	-148.955	-13.760	402.405	13.340	-14.191	403.509
751	1.50000	-149.471	-13.734	402.450	13.720	-14.191	403.510
752	1.50200	-150.037	-13.726	402.406	14.075	-14.185	403.541
753	1.50400	-150.586	-13.713	402.429	14.445	-14.172	403.597
754	1.50600	-151.127	-13.693	402.376	14.834	-14.165	403.612
755	1.50800	-151.675	-13.667	402.466	15.197	-14.165	403.634
756	1.51000	-152.184	-13.653	402.391	15.578	-14.158	403.613
757	1.51200	-152.765	-13.640	402.437	15.941	-14.165	403.657
758	1.51400	-153.299	-13.645	402.351	16.271	-14.158	403.673
759	1.51600	-153.830	-13.613	402.421	16.667	-14.151	403.701
760	1.51800	-154.373	-13.618	402.325	17.007	-14.164	403.684
761	1.52000	-154.969	-13.586	402.394	17.373	-14.155	403.594
762	1.52200	-155.461	-13.559	402.365	17.712	-14.162	403.623
763	1.52400	-156.027	-13.558	402.347	18.058	-14.142	403.642
764	1.52600	-156.550	-13.538	402.384	18.407	-14.127	403.594
765	1.52800	-157.124	-13.525	402.356	18.754	-14.107	403.592
766	1.53000	-157.664	-13.478	402.394	19.112	-14.112	403.534
767	1.53200	-158.246	-13.472	402.355	19.466	-14.113	403.567
768	1.53400	-158.769	-13.478	402.393	19.765	-14.098	403.532
769	1.53600	-159.327	-13.437	402.322	20.146	-14.097	403.514
770	1.53800	-159.858	-13.412	402.417	20.508	-14.085	403.582
771	1.54000	-160.390	-13.372	402.379	20.847	-14.078	403.590
772	1.54200	-160.953	-13.366	402.473	21.180	-14.077	403.517
773	1.54400	-161.513	-13.344	402.316	21.534	-14.057	403.551
774	1.54600	-162.066	-13.320	402.466	21.955	-14.057	403.574
775	1.54800	-162.609	-13.285	402.353	22.279	-14.036	403.534
776	1.55000	-163.122	-13.267	402.449	22.650	-14.030	403.594
777	1.55200	-163.680	-13.266	402.402	23.013	-14.023	403.618
778	1.55400	-164.211	-13.227	402.433	23.385	-14.030	403.610
779	1.55600	-164.778	-13.238	402.331	23.710	-14.008	403.548
780	1.55800	-165.283	-13.219	402.418	24.153	-14.022	403.633
781	1.56000	-165.808	-13.205	402.328	24.484	-14.029	403.652
782	1.56200	-166.332	-13.205	402.349	24.834	-14.014	403.561
783	1.56400	-166.914	-13.197	402.270	25.204	-14.014	403.621
784	1.56600	-167.459	-13.153	402.391	25.584	-14.027	403.627
785	1.56800	-168.001	-13.151	402.324	25.925	-14.006	403.591
786	1.57000	-168.523	-13.158	402.368	26.263	-14.033	403.622
787	1.57200	-169.096	-13.139	402.346	26.642	-14.040	403.651
788	1.57400	-169.635	-13.139	402.390	26.982	-14.033	403.638
789	1.57600	-170.215	-13.132	402.380	27.304	-14.039	403.645
790	1.57800	-170.755	-13.151	402.380	27.743	-14.052	403.628
791	1.58000	-171.277	-13.119	402.425	28.050	-14.038	403.609
792	1.58200	-171.835	-13.131	402.339	28.381	-14.050	403.584
793	1.58400	-172.405	-13.126	402.428	28.736	-14.051	403.620
794	1.58600	-172.946	-13.124	402.343	29.100	-14.057	403.624
795	1.58800	-173.458	-13.126	402.465	29.431	-14.063	403.598
796	1.59000	-174.026	-13.117	402.325	29.764	-14.055	403.551
797	1.59200	-174.547	-13.131	402.394	30.175	-14.062	403.609
798	1.59400	-175.121	-13.116	402.309	30.498	-14.055	403.595
799	1.59600	-175.625	-13.137	402.400	30.822	-14.061	403.557
800	1.59800	-176.208	-13.142	402.283	31.235	-14.074	403.594
801	1.60000	-176.696	-13.137	402.396	31.581	-14.088	403.618
802	1.60200	-177.270	-13.142	402.313	31.928	-14.094	403.642
803	1.60400	-177.782	-13.162	402.393	32.295	-14.099	403.533
804	1.60600	-178.372	-13.168	402.333	32.624	-14.086	403.600
805	1.60800	-178.877	-13.182	402.381	32.995	-14.106	403.618
806	1.61000	-179.450	-13.195	402.343	33.344	-14.098	403.575
807	1.61200	-179.987	-13.194	402.392	33.707	-14.126	403.625
808	1.61400	-180.527	-13.220	402.354	34.111	-14.118	403.650
809	1.61600	-181.074	-13.220	402.371	34.460	-14.131	403.607
810	1.61800	-181.645	-13.247	402.378	34.790	-14.138	403.629
811	1.62000	-182.168	-13.292	402.383	35.202	-14.144	403.667
812	1.62200	-182.731	-13.279	402.358	35.499	-14.151	403.682
813	1.62400	-183.278	-13.298	402.354	35.857	-14.170	403.630
814	1.62600	-183.786	-13.317	402.295	36.235	-14.171	403.685
815	1.62800	-184.316	-13.330	402.314	36.565	-14.190	403.707
816	1.63000	-184.862	-13.330	402.355	36.949	-14.195	403.626
817	1.63200	-185.401	-13.349	402.320	37.213	-14.201	403.635
818	1.63400	-185.908	-13.375	402.305	37.657	-14.229	403.704
819	1.63600	-186.497	-13.400	402.249	37.996	-14.215	403.717
820	1.63800	-186.977	-13.400	402.290	38.303	-14.234	403.678
821	1.64000	-187.630	-13.439	402.279	38.678	-14.246	403.607
822	1.64200	-188.085	-13.459	402.331	39.041	-14.259	403.637
823	1.64400	-188.634	-13.491	402.242	39.397	-14.272	403.631
824	1.64600	-189.195	-13.491	402.308	39.738	-14.271	403.577
