413	0.82400	-68.120	-13.610	402.410	354.424	-14.607	406.201
414	0.82600	-67.641	-13.624	402.413	353.932	-14.615	406.150
415	0.82800	-67.138	-13.625	402.475	353.383	-14.619	406.213
416	0.83000	-66.651	-13.631	402.468	352.830	-14.614	406.193
417	0.83200	-66.206	-13.657	402.468	352.282	-14.637	406.190
418	0.83400	-65.743	-13.657	402.471	351.764	-14.640	406.206
419	0.83600	-65.207	-13.665	402.515	351.234	-14.642	406.189
420	0.83800	-64.753	-13.664	402.484	350.694	-14.663	406.137
421	0.84000	-64.249	-13.676	402.435	350.159	-14.652	406.104
422	0.84200	-63.730	-13.677	402.500	349.629	-14.688	406.086
423	0.84400	-63.250	-13.689	402.416	349.098	-14.684	406.135
424	0.84600	-62.763	-13.702	402.433	348.600	-14.667	406.177
425	0.84800	-62.252	-13.715	402.442	348.020	-14.682	406.118
426	0.85000	-61.748	-13.715	402.440	347.487	-14.691	406.126
427	0.85200	-61.228	-13.741	402.417	346.999	-14.693	406.094
428	0.85400	-60.773	-13.712	402.343	346.458	-14.708	406.045
429	0.85600	-60.237	-13.713	402.367	345.963	-14.697	406.064
430	0.85800	-59.749	-13.732	402.341	345.424	-14.706	406.057
431	0.86000	-59.262	-13.739	402.382	344.884	-14.708	406.050
432	0.86200	-58.767	-13.726	402.370	344.341	-14.705	406.069
433	0.86400	-58.255	-13.719	402.359	343.807	-14.714	406.078
434	0.86600	-57.785	-13.700	402.444	343.286	-14.716	406.056
435	0.86800	-57.297	-13.718	402.352	342.749	-14.731	406.027
436	0.87000	-56.786	-13.700	402.455	342.217	-14.728	406.079
437	0.87200	-56.348	-13.706	402.447	341.654	-14.729	406.007
438	0.87400	-55.886	-13.720	402.454	341.120	-14.718	406.018
439	0.87600	-55.415	-13.713	402.451	340.544	-14.734	405.981
440	0.87800	-54.912	-13.714	402.475	340.031	-14.722	405.952
441	0.88000	-54.424	-13.713	402.452	339.490	-14.733	406.014
442	0.88200	-53.937	-13.699	402.451	338.969	-14.727	405.928
443	0.88400	-53.401	-13.700	402.479	338.412	-14.724	405.981
444	0.88600	-52.954	-13.699	402.441	337.901	-14.706	405.995
445	0.88800	-52.434	-13.684	402.400	337.359	-14.721	405.951
446	0.89000	-51.988	-13.698	402.429	336.812	-14.710	405.932
447	0.89200	-51.426	-13.698	402.450	336.309	-14.713	406.003
448	0.89400	-50.939	-13.697	402.450	335.763	-14.715	405.984
449	0.89600	-50.468	-13.703	402.405	335.233	-14.712	406.015
450	0.89800	-49.948	-13.690	402.455	334.750	-14.707	406.006
451	0.90000	-49.468	-13.675	402.355	334.176	-14.702	405.947
452	0.90200	-48.989	-13.669	402.412	333.638	-14.697	405.920
453	0.90400	-48.518	-13.649	402.390	333.106	-14.707	405.976
454	0.90600	-48.056	-13.662	402.400	332.532	-14.688	405.918
455	0.90800	-47.503	-13.628	402.411	331.996	-14.684	405.934
456	0.91000	-47.082	-13.615	402.451	331.461	-14.687	405.950
457	0.91200	-46.569	-13.615	402.424	330.910	-14.682	405.893
458	0.91400	-46.181	-13.622	402.459	330.389	-14.664	405.919
459	0.91600	-45.637	-13.588	402.481	329.854	-14.680	405.935
460	0.91800	-45.166	-13.602	402.528	329.297	-14.662	405.863
461	0.92000	-44.653	-13.569	402.480	328.780	-14.657	405.864
462	0.92200	-44.175	-13.569	402.517	328.265	-14.666	405.841
463	0.92400	-43.686	-13.574	402.432	327.705	-14.649	405.859
464	0.92600	-43.224	-13.574	402.466	327.196	-14.630	405.853
465	0.92800	-42.687	-13.561	402.478	326.672	-14.619	405.840
466	0.93000	-42.216	-13.567	402.459	326.142	-14.614	405.810
467	0.93200	-41.704	-13.539	402.456	325.614	-14.618	405.885
468	0.93400	-41.216	-13.553	402.484	325.087	-14.614	405.897
469	0.93600	-40.696	-13.539	402.472	324.551	-14.616	405.851
470	0.93800	-40.232	-13.558	402.419	324.006	-14.632	405.878
471	0.94000	-39.687	-13.551	402.399	323.460	-14.607	405.906
472	0.94200	-39.216	-13.551	402.426	322.954	-14.621	405.812
473	0.94400	-38.703	-13.537	402.403	322.435	-14.612	405.882
474	0.94600	-38.233	-13.538	402.474	321.863	-14.599	405.805
475	0.94800	-37.736	-13.530	402.405	321.293	-14.621	405.770
476	0.95000	-37.242	-13.552	402.513	320.807	-14.618	405.831
477	0.95200	-36.762	-13.537	402.442	320.204	-14.625	405.739
478	0.95400	-36.291	-13.530	402.470	319.691	-14.608	405.761
479	0.95600	-35.820	-13.530	402.454	319.181	-14.598	405.824
480	0.95800	-35.374	-13.537	402.490	318.635	-14.592	405.724
481	0.96000	-34.829	-13.517	402.518	318.119	-14.587	405.707
482	0.96200	-34.407	-13.510	402.474	317.594	-14.591	405.826
483	0.96400	-33.845	-13.516	402.504	317.051	-14.593	405.768
484	0.96600	-33.407	-13.523	402.484	316.519	-14.589	405.807
485	0.96800	-32.919	-13.502	402.449	316.021	-14.584	405.775
486	0.97000	-32.399	-13.490	402.509	315.454	-14.572	405.717
487	0.97200	-31.935	-13.501	402.415	314.952	-14.575	405.774
488	0.97400	-31.406	-13.494	402.442	314.430	-14.585	405.806
489	0.97600	-30.934	-13.493	402.383	313.868	-14.598	405.700
490	0.97800	-30.415	-13.487	402.465	313.367	-14.587	405.693
491	0.98000	-29.951	-13.500	402.439	312.826	-14.577	405.743
492	0.98200	-29.455	-13.499	402.396	312.273	-14.578	405.695
493	0.98400	-28.943	-13.493	402.467	311.768	-14.594	405.712
494	0.98600	-28.520	-13.511	402.402	311.212	-14.589	405.689
495	0.98800	-27.984	-13.498	402.421	310.656	-14.570	405.602
496	0.99000	-27.529	-13.525	402.450	310.136	-14.587	405.677
497	0.99200	-27.058	-13.498	402.438	309.555	-14.594	405.590
498	0.99400	-26.555	-13.505	402.498	309.044	-14.576	405.592
499	0.99600	-26.100	-13.531	402.483	308.515	-14.573	405.675
500	0.99800	-25.621	-13.512	402.529	307.967	-14.587	405.582
501	1.00000	-25.124	-13.537	402.487	307.453	-14.596	405.609
502	1.00200	-24.662	-13.537	402.508	306.927	-14.593	405.669
503	1.00400	-24.149	-13.543	402.514	306.376	-14.581	405.601
504	1.00600	-23.661	-13.543	402.505	305.883	-14.589	405.589
505	1.00800	-23.157	-13.529	402.522	305.368	-14.599	405.680
506	1.01000	-22.702	-13.569	402.509	304.796	-14.593	405.589
507	1.01200	-22.189	-13.568	402.471	304.269	-14.583	405.650
508	1.01400	-21.676	-13.554	402.457	303.721	-14.612	405.622
509	1.01600	-21.188	-13.561	402.450	303.194	-14.587	405.620
510	1.01800	-20.659	-13.561	402.483	302.691	-14.597	405.682
511	1.02000	-20.204	-13.554	402.471	302.128	-14.600	405.712
512	1.02200	-19.658	-13.553	402.439	301.597	-14.593	405.542
513	1.02400	-19.220	-13.573	402.448	301.086	-14.596	405.612
514	1.02600	-18.698	-13.565	402.380	300.515	-14.577	405.563
515	1.02800	-18.195	-13.579	402.488	299.952	-14.599	405.530
516	1.03000	-17.723	-13.571	402.435	299.461	-14.596	405.625
517	1.03200	-17.261	-13.586	402.505	298.909	-14.577	405.560
518	1.03400	-16.772	-13.597	402.432	298.360	-14.585	405.536
519	1.03600	-16.343	-13.618	402.474	297.836	-14.595	405.574
520	1.03800	-15.822	-13.612	402.498	297.293	-14.589	405.503
521	1.04000	-15.360	-13.619	402.546	296.765	-14.606	405.568
522	1.04200	-14.838	-13.604	402.501	296.274	-14.595	405.599
523	1.04400	-14.441	-13.624	402.494	295.679	-14.588	405.489
524	1.04600	-13.896	-13.623	402.533	295.130	-14.593	405.594
525	1.04800	-13.417	-13.630	402.561	294.648	-14.614	405.554
526	1.05000	-12.911	-13.622	402.494	294.086	-14.582	405.501
527	1.05200	-12.457	-13.635	402.530	293.540	-14.605	405.582
528	1.05400	-11.960	-13.641	402.472	293.070	-14.614	405.575
529	1.05600	-11.473	-13.648	402.514	292.502	-14.608	405.506
530	1.05800	-10.917	-13.646	402.455	291.946	-14.577	405.534
531	1.06000	-10.472	-13.667	402.502	291.414	-14.592	405.497
532	1.06200	-9.959	-13.640	402.516	290.901	-14.600	405.443
533	1.06400	-9.503	-13.645	402.442	290.327	-14.596	405.487
534	1.06600	-8.940	-13.658	402.441	289.825	-14.578	405.467
535	1.06800	-8.461	-13.645	402.472	289.284	-14.606	405.438
536	1.07000	-7.998	-13.658	402.479	288.750	-14.589	405.491
537	1.07200	-7.569	-13.665	402.502	288.162	-14.582	405.377
538	1.07400	-7.070	-13.669	402.424	287.655	-14.593	405.469
539	1.07600	-6.586	-13.651	402.559	287.120	-14.601	405.458
540	1.07800	-6.079	-13.656	402.472	286.585	-14.589	405.383
541	1.08000	-5.643	-13.677	402.553	286.115	-14.613	405.507
542	1.08200	-5.138	-13.670	402.557	285.577	-14.629	405.521
543	1.08400	-4.667	-13.683	402.577	285.032	-14.603	405.455
544	1.08600	-4.146	-13.690	402.583	284.505	-14.604	405.437
545	1.08800	-3.724	-13.696	402.551	283.961	-14.613	405.435
546	1.09000	-3.202	-13.695	402.535	283.419	-14.615	405.411
547	1.09200	-2.699	-13.715	402.584	282.909	-14.638	405.464
548	1.09400	-2.243	-13.727	402.535	282.358	-14.639	405.448
549	1.09600	-1.705	-13.740	402.545	281.809	-14.634	405.408
550	1.09800	-1.225	-13.733	402.535	281.298	-14.669	405.399
551	1.10000	-0.712	-13.725	402.508	280.701	-14.650	405.360
552	1.10200	-0.191	-13.712	402.539	280.171	-14.646	405.370
553	1.10400	0.275	-13.723	402.437	279.660	-14.642	405.425
554	1.10600	0.720	-13.731	402.489	279.113	-14.642	405.299
555	1.10800	1.251	-13.735	402.421	278.560	-14.639	405.373
556	1.11000	1.672	-13.743	402.458	278.061	-14.648	405.396
557	1.11200	2.226	-13.729	402.474	277.517	-14.635	405.312
558	1.11400	2.647	-13.723	402.512	276.988	-14.639	405.385
559	1.11600	3.168	-13.729	402.499	276.463	-14.633	405.347
560	1.11800	3.598	-13.722	402.506	275.917	-14.634	405.286
561	1.12000	4.128	-13.709	402.507	275.427	-14.631	405.367
562	1.12200	4.581	-13.716	402.573	274.909	-14.639	405.346
563	1.12400	5.063	-13.714	402.476	274.362	-14.634	405.286
564	1.12600	5.565	-13.722	402.597	273.839	-14.630	405.376
565	1.12800	6.038	-13.707	402.510	273.313	-14.617	405.276
566	1.13000	6.523	-13.702	402.629	272.756	-14.633	405.312
567	1.13200	7.038	-13.713	402.560	272.244	-14.629	405.371
568	1.13400	7.493	-13.727	402.561	271.693	-14.650	405.273
569	1.13600	8.006	-13.712	402.538	271.160	-14.646	405.309
570	1.13800	8.461	-13.718	402.539	270.607	-14.641	405.299
571	1.14000	8.976	-13.717	402.494	270.047	-14.634	405.210
572	1.14200	9.488	-13.703	402.495	269.536	-14.624	405.270
573	1.14400	10.017	-13.703	402.521	268.989	-14.626	405.277
574	1.14600	10.481	-13.729	402.513	268.453	-14.620	405.187
575	1.14800	10.946	-13.707	402.438	267.948	-14.649	405.263
576	1.15000	11.435	-13.714	402.424	267.390	-14.612	405.303
577	1.15200	11.896	-13.715	402.507	266.845	-14.619	405.223
578	1.15400	12.337	-13.699	402.417	266.317	-14.622	405.277
579	1.15600	12.863	-13.694	402.513	265.781	-14.596	405.190
580	1.15800	13.311	-13.679	402.481	265.228	-14.611	405.182
581	1.16000	13.813	-13.687	402.561	264.727	-14.600	405.213
582	1.16200	14.308	-13.681	402.606	264.150	-14.603	405.270
583	1.16400	14.747	-13.674	402.585	263.677	-14.599	405.276
584	1.16600	15.282	-13.648	402.672	263.149	-14.588	405.332
585	1.16800	15.738	-13.653	402.631	262.591	-14.581	405.223
586	1.17000	16.274	-13.647	402.696	262.074	-14.584	405.247
587	1.17200	16.705	-13.639	402.662	261.520	-14.559	405.242
588	1.17400	17.238	-13.644	402.557	260.976	-14.567	405.228
589	1.17600	17.746	-13.619	402.720	260.469	-14.562	405.245
590	1.17800	18.205	-13.643	402.589	259.895	-14.570	405.194
591	1.18000	18.675	-13.617	402.644	259.345	-14.546	405.228
592	1.18200	19.213	-13.643	402.620	258.834	-14.561	405.206
593	1.18400	19.677	-13.629	402.616	258.282	-14.542	405.179
594	1.18600	20.191	-13.621	402.577	257.741	-14.538	405.206
595	1.18800	20.662	-13.620	402.586	257.196	-14.533	405.194
596	1.19000	21.168	-13.593	402.558	256.657	-14.535	405.198
597	1.19200	21.637	-13.620	402.613	256.147	-14.524	405.241
598	1.19400	22.127	-13.618	402.558	255.620	-14.532	405.213
599	1.19600	22.623	-13.625	402.585	255.086	-14.526	405.170
600	1.19800	23.062	-13.604	402.567	254.600	-14.522	405.211
601	1.20000	23.533	-13.624	402.577	254.038	-14.516	405.131
602	1.20200	24.052	-13.617	402.643	253.493	-14.526	405.185
603	1.20400	24.469	-13.609	402.542	252.970	-14.500	405.197
604	1.20600	24.971	-13.596	402.628	252.423	-14.501	405.125
605	1.20800	25.410	-13.582	402.611	251.890	-14.497	405.148
606	1.21000	25.937	-13.569	402.669	251.370	-14.513	405.200
607	1.21200	26.384	-13.576	402.687	250.826	-14.478	405.018
608	1.21400	26.914	-13.568	402.654	250.305	-14.489	405.159
609	1.21600	27.411	-13.574	402.638	249.773	-14.490	405.094
610	1.21800	27.891	-13.567	402.619	249.192	-14.491	405.034
611	1.22000	28.365	-13.578	402.565	248.676	-14.494	405.127
612	1.22200	28.859	-13.565	402.617	248.149	-14.461	405.017
613	1.22400	29.401	-13.556	402.508	247.616	-14.463	405.040
614	1.22600	29.845	-13.557	402.596	247.060	-14.465	405.042
615	1.22800	30.384	-13.556	402.556	246.548	-14.473	405.026
616	1.23000	30.821	-13.576	402.586	246.039	-14.475	405.049
617	1.23200	31.335	-13.575	402.574	245.474	-14.477	405.060
618	1.23400	31.799	-13.561	402.554	244.951	-14.464	404.990
619	1.23600	32.311	-13.580	402.565	244.426	-14.501	405.093
620	1.23800	32.780	-13.574	402.626	243.879	-14.476	405.088
621	1.24000	33.246	-13.599	402.560	243.346	-14.483	405.027
622	1.24200	33.706	-13.580	402.654	242.879	-14.493	405.120
623	1.24400	34.180	-13.605	402.601	242.282	-14.494	405.056
624	1.24600	34.655	-13.614	402.720	241.766	-14.503	405.067
625	1.24800	35.144	-13.600	402.695	241.241	-14.485	405.085
626	1.25000	35.599	-13.613	402.686	240.668	-14.512	405.020
627	1.25200	36.111	-13.599	402.723	240.161	-14.501	405.023
628	1.25400	36.574	-13.638	402.726	239.605	-14.503	405.028
629	1.25600	37.079	-13.638	402.727	239.081	-14.510	404.961
630	1.25800	37.600	-13.604	402.733	238.567	-14.513	405.034
631	1.26000	38.025	-13.622	402.649	237.993	-14.513	404.971
632	1.26200	38.553	-13.622	402.690	237.468	-14.522	404.992
633	1.26400	39.016	-13.642	402.695	236.971	-14.512	405.050
634	1.26600	39.506	-13.654	402.626	236.404	-14.506	405.004
635	1.26800	40.017	-13.634	402.688	235.872	-14.514	405.009
636	1.27000	40.493	-13.631	402.571	235.390	-14.509	405.012
637	1.27200	40.995	-13.652	402.641	234.795	-14.518	404.991
638	1.27400	41.516	-13.658	402.649	234.292	-14.520	405.035
639	1.27600	41.947	-13.671	402.625	233.778	-14.521	405.024
640	1.27800	42.468	-13.650	402.610	233.170	-14.523	404.974
641	1.28000	42.916	-13.675	402.591	232.662	-14.533	405.066
642	1.28200	43.393	-13.676	402.669	232.135	-14.539	404.940
643	1.28400	43.846	-13.696	402.708	231.576	-14.521	404.973
644	1.28600	44.303	-13.682	402.658	231.082	-14.550	405.010
645	1.28800	44.796	-13.702	402.740	230.500	-14.550	404.935
646	1.29000	45.294	-13.694	402.709	229.963	-14.566	404.991
647	1.29200	45.758	-13.720	402.694	229.451	-14.554	404.960
648	1.29400	46.235	-13.707	402.752	228.880	-14.561	404.854
649	1.29600	46.685	-13.725	402.666	228.352	-14.558	404.989
650	1.29800	47.210	-13.719	402.779	227.826	-14.571	404.927
651	1.30000	47.666	-13.752	402.752	227.314	-14.573	404.896
652	1.30200	48.146	-13.738	402.743	226.772	-14.590	405.001
653	1.30400	48.658	-13.738	402.763	226.242	-14.563	404.902
654	1.30600	49.117	-13.762	402.668	225.698	-14.579	404.945
655	1.30800	49.671	-13.755	402.686	225.189	-14.561	404.955
656	1.31000	50.131	-13.749	402.742	224.656	-14.554	404.880
657	1.31200	50.632	-13.740	402.646	224.141	-14.544	404.961
658	1.31400	51.094	-13.740	402.657	223.595	-14.559	404.942
659	1.31600	51.633	-13.745	402.627	223.059	-14.546	404.893
660	1.31800	52.071	-13.745	402.644	222.542	-14.570	404.997
661	1.32000	52.588	-13.759	402.747	221.979	-14.563	404.887
662	1.32200	53.045	-13.745	402.701	221.462	-14.551	404.907
663	1.32400	53.542	-13.750	402.674	220.933	-14.568	404.959
664	1.32600	54.010	-13.758	402.767	220.361	-14.554	404.858
665	1.32800	54.440	-13.751	402.749	219.866	-14.556	404.899
666	1.33000	54.933	-13.771	402.836	219.303	-14.558	404.877
667	1.33200	55.359	-13.769	402.737	218.748	-14.572	404.870
668	1.33400	55.877	-13.756	402.797	218.214	-14.567	404.884
669	1.33600	56.381	-13.782	402.830	217.676	-14.569	404.860
670	1.33800	56.835	-13.795	402.830	217.176	-14.550	404.865
671	1.34000	57.356	-13.781	402.845	216.610	-14.532	404.867
672	1.34200	57.829	-13.786	402.803	216.081	-14.540	404.836
673	1.34400	58.244	-13.799	402.761	215.583	-14.536	404.903
674	1.34600	58.812	-13.786	402.833	215.031	-14.536	404.850
675	1.34800	59.277	-13.784	402.779	214.475	-14.531	404.845
676	1.35000	59.783	-13.796	402.746	214.011	-14.534	404.902
677	1.35200	60.244	-13.790	402.806	213.443	-14.534	404.844
678	1.35400	60.750	-13.795	402.751	212.886	-14.536	404.840
679	1.35600	61.229	-13.795	402.770	212.372	-14.525	404.902
680	1.35800	61.726	-13.787	402.748	211.800	-14.538	404.807
681	1.36000	62.207	-13.779	402.722	211.319	-14.534	404.859
682	1.36200	62.718	-13.786	402.771	210.760	-14.521	404.794
683	1.36400	63.166	-13.751	402.716	210.201	-14.517	404.815
684	1.36600	63.644	-13.751	402.759	209.723	-14.545	404.843
685	1.36800	64.139	-13.751	402.783	209.120	-14.538	404.713
686	1.37000	64.569	-13.758	402.792	208.606	-14.521	404.777
687	1.37200	65.120	-13.771	402.863	208.101	-14.515	404.747
688	1.37400	65.536	-13.749	402.801	207.555	-14.516	404.714
689	1.37600	66.038	-13.749	402.839	207.048	-14.532	404.793
690	1.37800	66.501	-13.756	402.857	206.488	-14.513	404.731
691	1.38000	66.965	-13.768	402.829	205.941	-14.507	404.698
692	1.38200	67.494	-13.754	402.840	205.484	-14.503	404.773
693	1.38400	67.974	-13.759	402.816	204.899	-14.511	404.715
694	1.38600	68.422	-13.752	402.785	204.357	-14.493	404.806
695	1.38800	68.973	-13.765	402.859	203.863	-14.500	404.746
696	1.39000	69.421	-13.724	402.806	203.303	-14.489	404.770
697	1.39200	69.903	-13.756	402.760	202.773	-14.492	404.831
698	1.39400	70.422	-13.762	402.805	202.226	-14.491	404.714
699	1.39600	70.857	-13.753	402.703	201.682	-14.487	404.746
700	1.39800	71.372	-13.768	402.815	201.174	-14.483	404.828
701	1.40000	71.829	-13.760	402.777	200.620	-14.477	404.783
702	1.40200	72.350	-13.752	402.776	200.091	-14.491	404.736
703	1.40400	72.841	-13.740	402.874	199.504	-14.485	404.704
704	1.40600	73.266	-13.751	402.804	199.006	-14.459	404.670
705	1.40800	73.719	-13.744	402.834	198.485	-14.475	404.724
706	1.41000	74.246	-13.724	402.871	197.931	-14.496	404.680
707	1.41200	74.687	-13.743	402.830	197.404	-14.465	404.697
708	1.41400	75.194	-13.724	402.932	196.867	-14.467	404.745
709	1.41600	75.609	-13.710	402.896	196.279	-14.474	404.713
710	1.41800	76.089	-13.708	402.876	195.775	-14.463	404.751
711	1.42000	76.574	-13.715	402.938	195.260	-14.478	404.735
712	1.42200	77.048	-13.721	402.883	194.702	-14.477	404.632
713	1.42400	77.526	-13.727	402.909	194.195	-14.480	404.717
714	1.42600	78.039	-13.713	402.899	193.700	-14.475	404.747
715	1.42800	78.510	-13.725	402.912	193.124	-14.482	404.662
716	1.43000	79.006	-13.744	402.897	192.595	-14.478	404.704
717	1.43200	79.477	-13.744	402.911	192.048	-14.485	404.678
718	1.43400	79.948	-13.729	402.902	191.519	-14.481	404.721
719	1.43600	80.510	-13.742	402.905	190.983	-14.489	404.748
720	1.43800	80.948	-13.734	402.911	190.408	-14.496	404.665
721	1.44000	81.462	-13.753	402.879	189.889	-14.491	404.676
722	1.44200	81.948	-13.753	402.921	189.327	-14.485	404.622
723	1.44400	82.406	-13.751	402.841	188.837	-14.481	404.693
724	1.44600	82.875	-13.751	402.880	188.303	-14.482	404.699
725	1.44800	83.337	-13.751	402.905	187.725	-14.489	404.640
726	1.45000	83.783	-13.744	402.903	187.261	-14.478	404.685
727	1.45200	84.326	-13.723	402.950	186.708	-14.479	404.624
728	1.45400	84.750	-13.722	402.908	186.151	-14.440	404.611
729	1.45600	85.220	-13.735	402.924	185.653	-14.462	404.668
730	1.45800	85.698	-13.748	402.955	185.080	-14.444	404.650
731	1.46000	86.136	-13.734	402.941	184.604	-14.445	404.643
732	1.46200	86.671	-13.721	402.976	184.068	-14.460	404.674
733	1.46400	87.151	-13.719	402.961	183.489	-14.447	404.618
734	1.46600	87.623	-13.732	402.955	183.010	-14.456	404.659
735	1.46800	88.108	-13.739	403.000	182.472	-14.456	404.606
736	1.47000	88.550	-13.716	402.919	181.924	-14.445	404.670
737	1.47200	89.078	-13.723	402.940	181.395	-14.439	404.610
738	1.47400	89.597	-13.736	402.972	180.822	-14.453	404.593
739	1.47600	90.053	-13.734	402.940	180.360	-14.462	404.617
740	1.47800	90.584	-13.752	402.894	179.777	-14.457	404.610
741	1.48000	91.064	-13.751	402.881	179.230	-14.477	404.567
742	1.48200	91.510	-13.744	402.882	178.720	-14.465	404.575
743	1.48400	92.019	-13.757	402.947	178.132	-14.453	404.531
744	1.48600	92.476	-13.769	402.893	177.654	-14.461	404.550
745	1.48800	92.962	-13.755	402.918	177.087	-14.475	404.549
746	1.49000	93.432	-13.755	402.938	176.556	-14.463	404.515
747	1.49200	93.919	-13.760	402.940	176.045	-14.473	404.632
748	1.49400	94.380	-13.754	402.970	175.501	-14.446	404.545
749	1.49600	94.810	-13.753	402.969	174.984	-14.461	404.540
750	1.49800	95.247	-13.746	402.982	174.458	-14.449	404.544
751	1.50000	95.788	-13.740	403.057	173.924	-14.437	404.534
752	1.50200	96.245	-13.731	403.006	173.419	-14.466	404.582
753	1.50400	96.740	-13.744	403.023	172.871	-14.453	404.543
754	1.50600	97.249	-13.738	403.068	172.364	-14.440	404.507
755	1.50800	97.658	-13.742	403.004	171.800	-14.442	404.570
756	1.51000	98.185	-13.729	403.031	171.270	-14.443	404.515
757	1.51200	98.654	-13.722	403.053	170.724	-14.432	404.563
758	1.51400	99.139	-13.732	402.952	170.201	-14.433	404.522
759	1.51600	99.591	-13.746	402.994	169.658	-14.414	404.523
760	1.51800	100.052	-13.759	403.026	169.156	-14.422	404.526
761	1.52000	100.434	-13.777	402.990	168.685	-14.401	404.457
762	1.52200	100.828	-13.817	403.027	168.254	-14.397	404.498
763	1.52400	101.189	-13.838	403.079	167.896	-14.365	404.552
764	1.52600	101.457	-13.896	403.012	167.533	-14.340	404.569
765	1.52800	101.685	-13.924	403.074	167.201	-14.307	404.598
766	1.53000	101.840	-13.930	403.105	166.963	-14.281	404.599
767	1.53200	101.986	-13.951	403.168	166.738	-14.269	404.629
768	1.53400	102.047	-13.960	403.255	166.578	-14.263	404.680
769	1.53600	102.054	-13.960	403.268	166.500	-14.271	404.736
770	1.53800	101.985	-13.988	403.319	166.483	-14.278	404.731
771	1.54000	101.844	-13.981	403.338	166.512	-14.252	404.788
772	1.54200	101.645	-13.982	403.354	166.567	-14.246	404.821
773	1.54400	101.396	-13.970	403.378	166.741	-14.245	404.797
774	1.54600	101.138	-13.937	403.413	166.921	-14.231	404.812
775	1.54800	100.828	-13.913	403.480	167.147	-14.237	404.760
776	1.55000	100.444	-13.899	403.410	167.435	-14.224	404.860
777	1.55200	100.000	-13.885	403.382	167.722	-14.236	404.769
778	1.55400	99.650	-13.860	403.426	168.016	-14.220	404.692
779	1.55600	99.217	-13.846	403.343	168.384	-14.220	404.713
780	1.55800	98.695	-13.825	403.225	168.774	-14.238	404.671
781	1.56000	98.240	-13.812	403.230	169.137	-14.223	404.654
782	1.56200	97.753	-13.757	403.075	169.521	-14.234	404.574
783	1.56400	97.254	-13.732	403.127	169.973	-14.233	404.577
784	1.56600	96.744	-13.716	402.954	170.384	-14.212	404.578
785	1.56800	96.234	-13.682	402.910	170.792	-14.217	404.519
786	1.57000	95.708	-13.683	402.862	171.220	-14.209	404.503
787	1.57200	95.141	-13.655	402.791	171.629	-14.201	404.527
788	1.57400	94.713	-13.658	402.921	172.067	-14.167	404.503
789	1.57600	94.111	-13.632	402.889	172.441	-14.185	404.455
790	1.57800	93.613	-13.634	402.942	172.881	-14.151	404.492
791	1.58000	93.043	-13.655	402.941	173.315	-14.143	404.514
792	1.58200	92.467	-13.648	402.904	173.755	-14.135	404.467
793	1.58400	91.968	-13.637	402.959	174.188	-14.141	404.490
794	1.58600	91.398	-13.632	402.959	174.606	-14.127	404.507
795	1.58800	90.844	-13.626	402.964	175.083	-14.152	404.509
796	1.59000	90.250	-13.606	402.947	175.531	-14.165	404.561
797	1.59200	89.738	-13.601	402.952	175.956	-14.172	404.593
798	1.59400	89.164	-13.583	403.023	176.432	-14.184	404.596
799	1.59600	88.637	-13.570	402.978	176.863	-14.195	404.558
800	1.59800	88.147	-13.531	403.025	177.311	-14.249	404.610
801	1.60000	87.581	-13.531	402.936	177.732	-14.261	404.582
802	1.60200	87.092	-13.505	402.960	178.194	-14.275	404.665
803	1.60400	86.540	-13.500	402.945	178.644	-14.307	404.695
804	1.60600	86.032	-13.472	402.860	179.056	-14.339	404.675
805	1.60800	85.507	-13.475	402.946	179.451	-14.358	404.674
806	1.61000	84.990	-13.454	402.871	179.897	-14.350	404.643
807	1.61200	84.459	-13.428	402.897	180.359	-14.402	404.618
808	1.61400	83.924	-13.422	402.864	180.713	-14.414	404.614
809	1.61600	83.378	-13.403	402.864	181.184	-14.419	404.581
810	1.61800	82.872	-13.391	402.909	181.628	-14.467	404.683
811	1.62000	82.296	-13.398	402.855	182.030	-14.471	404.589
812	1.62200	81.796	-13.373	402.937	182.399	-14.483	404.591
813	1.62400	81.220	-13.387	402.883	182.874	-14.529	404.619
814	1.62600	80.716	-13.387	402.883	183.245	-14.508	404.600
815	1.62800	80.176	-13.376	402.943	183.705	-14.520	404.600
816	1.63000	79.576	-13.395	402.873	184.131	-14.526	404.612
817	1.63200	79.110	-13.371	402.941	184.614	-14.525	404.633
818	1.63400	78.516	-13.391	402.908	185.042	-14.523	404.622
819	1.63600	77.989	-13.365	402.869	185.461	-14.542	404.620
820	1.63800	77.460	-13.379	402.876	185.912	-14.541	404.630
821	1.64000	76.925	-13.379	402.823	186.357	-14.533	404.602
822	1.64200	76.377	-13.400	402.872	186.753	-14.554	404.688
823	1.64400	75.840	-13.395	402.866	187.237	-14.559	404.687
824	1.64600	75.344	-13.389	402.882	187.644	-14.577	404.633
825	1.64800	74.800	-13.409	402.840	188.100	-14.583	404.682
826	1.65000	74.314	-13.396	402.802	188.517	-14.589	404.705
827	1.65200	73.757	-13.398	402.862	188.939	-14.580	404.657
828	1.65400	73.165	-13.391	402.809	189.344	-14.606	404.627
829	1.65600	72.677	-13.405	402.816	189.793	-14.638	404.662
830	1.65800	72.082	-13.399	402.810	190.203	-14.644	404.671
831	1.66000	71.609	-13.413	402.844	190.617	-14.662	404.632
832	1.66200	70.974	-13.408	402.818	191.056	-14.669	404.676
