413	0.82400	-93.941	-43.549	405.320	324.507	-42.412	408.387
414	0.82600	-93.282	-43.537	405.291	323.942	-42.421	408.444
415	0.82800	-92.562	-43.535	405.325	323.362	-42.419	408.324
416	0.83000	-91.851	-43.530	405.257	322.775	-42.432	408.398
417	0.83200	-91.203	-43.528	405.285	322.216	-42.441	408.342
418	0.83400	-90.503	-43.528	405.273	321.634	-42.445	408.223
419	0.83600	-89.807	-43.520	405.227	321.062	-42.474	408.320
420	0.83800	-89.093	-43.506	405.273	320.482	-42.465	408.290
421	0.84000	-88.447	-43.521	405.202	319.871	-42.455	408.219
422	0.84200	-87.768	-43.490	405.233	319.336	-42.487	408.246
423	0.84400	-87.079	-43.472	405.266	318.725	-42.463	408.225
424	0.84600	-86.394	-43.499	405.279	318.134	-42.435	408.212
425	0.84800	-85.743	-43.470	405.297	317.598	-42.465	408.239
426	0.85000	-84.996	-43.472	405.349	317.012	-42.440	408.242
427	0.85200	-84.378	-43.463	405.299	316.411	-42.423	408.255
428	0.85400	-83.663	-43.464	405.360	315.865	-42.434	408.298
429	0.85600	-82.990	-43.466	405.316	315.271	-42.411	408.287
430	0.85800	-82.334	-43.458	405.382	314.696	-42.382	408.219
431	0.86000	-81.660	-43.458	405.294	314.125	-42.381	408.288
432	0.86200	-80.954	-43.462	405.345	313.544	-42.350	408.269
433	0.86400	-80.294	-43.429	405.378	312.926	-42.346	408.227
434	0.86600	-79.561	-43.478	405.333	312.375	-42.340	408.304
435	0.86800	-78.947	-43.447	405.328	311.791	-42.307	408.246
436	0.87000	-78.231	-43.451	405.347	311.190	-42.311	408.252
437	0.87200	-77.587	-43.431	405.302	310.654	-42.319	408.289
438	0.87400	-76.905	-43.436	405.363	310.027	-42.279	408.185
439	0.87600	-76.195	-43.487	405.340	309.459	-42.256	408.240
440	0.87800	-75.553	-43.468	405.364	308.893	-42.271	408.279
441	0.88000	-74.883	-43.443	405.344	308.295	-42.246	408.230
442	0.88200	-74.190	-43.455	405.319	307.685	-42.230	408.166
443	0.88400	-73.487	-43.463	405.396	307.146	-42.246	408.270
444	0.88600	-72.835	-43.448	405.343	306.546	-42.204	408.167
445	0.88800	-72.152	-43.459	405.351	305.988	-42.194	408.231
446	0.89000	-71.456	-43.450	405.315	305.423	-42.165	408.224
447	0.89200	-70.720	-43.465	405.331	304.846	-42.144	408.201
448	0.89400	-70.075	-43.446	405.289	304.267	-42.130	408.242
449	0.89600	-69.375	-43.423	405.344	303.718	-42.116	408.259
450	0.89800	-68.713	-43.442	405.307	303.130	-42.088	408.141
451	0.90000	-68.020	-43.448	405.353	302.573	-42.063	408.191
452	0.90200	-67.355	-43.450	405.259	301.998	-42.059	408.225
453	0.90400	-66.640	-43.487	405.332	301.402	-42.042	408.132
454	0.90600	-65.955	-43.478	405.399	300.863	-42.034	408.182
455	0.90800	-65.294	-43.484	405.330	300.297	-42.011	408.153
456	0.91000	-64.616	-43.489	405.375	299.700	-42.008	408.075
457	0.91200	-63.957	-43.495	405.373	299.147	-42.002	408.159
458	0.91400	-63.246	-43.513	405.288	298.584	-41.994	408.121
459	0.91600	-62.571	-43.522	405.357	297.972	-41.985	408.039
460	0.91800	-61.910	-43.526	405.312	297.394	-41.980	408.098
461	0.92000	-61.192	-43.545	405.330	296.847	-41.975	408.133
462	0.92200	-60.549	-43.526	405.271	296.262	-41.940	408.018
463	0.92400	-59.855	-43.555	405.311	295.675	-41.931	408.087
464	0.92600	-59.188	-43.548	405.244	295.097	-41.938	408.036
465	0.92800	-58.501	-43.538	405.248	294.518	-41.939	408.009
466	0.93000	-57.812	-43.526	405.184	293.965	-41.932	408.093
467	0.93200	-57.129	-43.554	405.258	293.370	-41.923	408.020
468	0.93400	-56.452	-43.550	405.296	292.786	-41.914	408.002
469	0.93600	-55.774	-43.530	405.288	292.230	-41.905	408.047
470	0.93800	-55.116	-43.542	405.291	291.644	-41.886	408.014
471	0.94000	-54.435	-43.546	405.274	291.015	-41.868	407.951
472	0.94200	-53.768	-43.533	405.278	290.439	-41.894	408.020
473	0.94400	-53.107	-43.522	405.315	289.876	-41.894	407.939
474	0.94600	-52.399	-43.524	405.291	289.289	-41.900	408.026
475	0.94800	-51.743	-43.513	405.306	288.705	-41.898	408.050
476	0.95000	-51.071	-43.516	405.324	288.130	-41.922	407.969
477	0.95200	-50.382	-43.535	405.357	287.568	-41.932	407.991
478	0.95400	-49.661	-43.546	405.314	286.989	-41.933	408.032
479	0.95600	-49.021	-43.560	405.273	286.379	-41.934	408.033
480	0.95800	-48.316	-43.549	405.307	285.816	-41.950	408.033
481	0.96000	-47.678	-43.563	405.266	285.250	-41.973	408.033
482	0.96200	-46.979	-43.563	405.301	284.642	-41.951	407.956
483	0.96400	-46.342	-43.580	405.306	284.069	-41.956	408.077
484	0.96600	-45.636	-43.560	405.364	283.483	-41.968	408.055
485	0.96800	-44.979	-43.554	405.315	282.917	-41.997	408.031
486	0.97000	-44.286	-43.565	405.374	282.329	-42.002	408.057
487	0.97200	-43.608	-43.554	405.327	281.729	-42.007	408.028
488	0.97400	-42.914	-43.566	405.364	281.157	-42.033	407.990
489	0.97600	-42.278	-43.561	405.359	280.591	-42.056	408.055
490	0.97800	-41.585	-43.555	405.339	280.016	-42.066	408.026
491	0.98000	-40.925	-43.541	405.314	279.374	-42.065	407.992
492	0.98200	-40.207	-43.558	405.368	278.830	-42.106	408.033
493	0.98400	-39.534	-43.537	405.311	278.240	-42.116	407.973
494	0.98600	-38.836	-43.536	405.373	277.660	-42.101	407.939
495	0.98800	-38.163	-43.520	405.340	277.113	-42.126	407.988
496	0.99000	-37.490	-43.511	405.342	276.549	-42.156	407.944
497	0.99200	-36.837	-43.514	405.320	275.932	-42.159	407.910
498	0.99400	-36.161	-43.504	405.345	275.390	-42.203	407.992
499	0.99600	-35.497	-43.485	405.301	274.827	-42.233	407.924
500	0.99800	-34.802	-43.493	405.319	274.197	-42.223	407.908
501	1.00000	-34.107	-43.489	405.281	273.702	-42.267	407.972
502	1.00200	-33.421	-43.477	405.298	273.112	-42.285	407.954
503	1.00400	-32.769	-43.457	405.287	272.506	-42.278	407.874
504	1.00600	-32.065	-43.466	405.343	271.969	-42.316	407.933
505	1.00800	-31.423	-43.456	405.230	271.346	-42.332	407.902
506	1.01000	-30.707	-43.455	405.299	270.762	-42.352	407.900
507	1.01200	-30.039	-43.430	405.257	270.208	-42.396	407.928
508	1.01400	-29.372	-43.437	405.286	269.587	-42.397	407.858
509	1.01600	-28.701	-43.388	405.278	269.024	-42.429	407.856
510	1.01800	-28.030	-43.409	405.253	268.429	-42.452	407.863
511	1.02000	-27.361	-43.370	405.303	267.824	-42.469	407.817
512	1.02200	-26.638	-43.397	405.354	267.256	-42.505	407.839
513	1.02400	-26.029	-43.373	405.306	266.678	-42.515	407.903
514	1.02600	-25.308	-43.387	405.301	266.100	-42.546	407.808
515	1.02800	-24.637	-43.364	405.365	265.531	-42.552	407.887
516	1.03000	-23.960	-43.372	405.341	264.968	-42.584	407.887
517	1.03200	-23.306	-43.369	405.326	264.385	-42.612	407.841
518	1.03400	-22.625	-43.353	405.336	263.807	-42.629	407.881
519	1.03600	-21.993	-43.339	405.305	263.210	-42.636	407.876
520	1.03800	-21.291	-43.331	405.377	262.622	-42.661	407.814
521	1.04000	-20.619	-43.317	405.307	262.052	-42.682	407.910
522	1.04200	-19.945	-43.344	405.321	261.475	-42.692	407.889
523	1.04400	-19.274	-43.325	405.321	260.888	-42.710	407.765
524	1.04600	-18.574	-43.344	405.316	260.291	-42.710	407.873
525	1.04800	-17.911	-43.343	405.315	259.713	-42.718	407.789
526	1.05000	-17.223	-43.324	405.341	259.144	-42.740	407.800
527	1.05200	-16.550	-43.307	405.319	258.557	-42.752	407.851
528	1.05400	-15.912	-43.298	405.350	257.985	-42.756	407.807
529	1.05600	-15.236	-43.290	405.341	257.374	-42.763	407.774
530	1.05800	-14.569	-43.280	405.297	256.815	-42.782	407.864
531	1.06000	-13.875	-43.284	405.350	256.221	-42.782	407.798
532	1.06200	-13.217	-43.259	405.327	255.632	-42.786	407.812
533	1.06400	-12.543	-43.245	405.387	255.032	-42.769	407.867
534	1.06600	-11.902	-43.240	405.284	254.509	-42.805	407.813
535	1.06800	-11.197	-43.224	405.384	253.893	-42.773	407.823
536	1.07000	-10.535	-43.224	405.365	253.340	-42.779	407.851
537	1.07200	-9.839	-43.233	405.352	252.768	-42.776	407.747
538	1.07400	-9.170	-43.202	405.298	252.159	-42.770	407.826
539	1.07600	-8.447	-43.227	405.360	251.588	-42.766	407.809
540	1.07800	-7.845	-43.207	405.285	251.019	-42.772	407.721
541	1.08000	-7.119	-43.221	405.325	250.399	-42.760	407.771
542	1.08200	-6.510	-43.217	405.299	249.827	-42.757	407.755
543	1.08400	-5.788	-43.217	405.395	249.197	-42.747	407.703
544	1.08600	-5.222	-43.155	405.335	248.639	-42.736	407.766
545	1.08800	-4.480	-43.190	405.415	248.040	-42.720	407.713
546	1.09000	-3.828	-43.181	405.328	247.462	-42.698	407.668
547	1.09200	-3.124	-43.180	405.422	246.919	-42.710	407.730
548	1.09400	-2.495	-43.162	405.298	246.307	-42.679	407.695
549	1.09600	-1.796	-43.160	405.357	245.736	-42.662	407.728
550	1.09800	-1.152	-43.157	405.363	245.150	-42.660	407.746
551	1.10000	-0.456	-43.161	405.423	244.597	-42.658	407.715
552	1.10200	0.204	-43.147	405.374	243.984	-42.634	407.745
553	1.10400	0.893	-43.165	405.389	243.403	-42.642	407.755
554	1.10600	1.566	-43.168	405.299	242.782	-42.614	407.706
555	1.10800	2.229	-43.137	405.409	242.239	-42.626	407.770
556	1.11000	2.886	-43.152	405.352	241.643	-42.618	407.735
557	1.11200	3.549	-43.153	405.317	241.081	-42.597	407.699
558	1.11400	4.200	-43.155	405.384	240.445	-42.569	407.794
559	1.11600	4.911	-43.157	405.496	239.876	-42.583	407.750
560	1.11800	5.543	-43.132	405.375	239.314	-42.562	407.715
561	1.12000	6.220	-43.148	405.471	238.699	-42.552	407.698
562	1.12200	6.885	-43.165	405.428	238.136	-42.546	407.679
563	1.12400	7.556	-43.130	405.429	237.519	-42.543	407.726
564	1.12600	8.218	-43.127	405.442	236.910	-42.521	407.711
565	1.12800	8.892	-43.154	405.449	236.336	-42.518	407.701
566	1.13000	9.568	-43.144	405.453	235.735	-42.484	407.748
567	1.13200	10.233	-43.150	405.480	235.133	-42.481	407.741
568	1.13400	10.920	-43.141	405.430	234.607	-42.479	407.712
569	1.13600	11.571	-43.107	405.475	234.036	-42.469	407.790
570	1.13800	12.273	-43.149	405.490	233.427	-42.455	407.729
571	1.14000	12.941	-43.143	405.460	232.864	-42.449	407.712
572	1.14200	13.596	-43.120	405.496	232.258	-42.429	407.737
573	1.14400	14.221	-43.122	405.392	231.666	-42.407	407.731
574	1.14600	14.931	-43.142	405.545	231.118	-42.410	407.698
575	1.14800	15.549	-43.111	405.403	230.518	-42.429	407.745
576	1.15000	16.270	-43.130	405.547	229.937	-42.399	407.669
577	1.15200	16.907	-43.114	405.445	229.369	-42.413	407.691
578	1.15400	17.628	-43.157	405.466	228.789	-42.391	407.655
579	1.15600	18.283	-43.152	405.449	228.189	-42.403	407.641
580	1.15800	18.978	-43.143	405.462	227.591	-42.380	407.684
581	1.16000	19.624	-43.120	405.419	227.012	-42.381	407.616
582	1.16200	20.330	-43.124	405.436	226.449	-42.390	407.616
583	1.16400	20.976	-43.140	405.374	225.855	-42.383	407.628
584	1.16600	21.665	-43.137	405.388	225.286	-42.389	407.528
585	1.16800	22.351	-43.179	405.360	224.725	-42.392	407.615
586	1.17000	23.019	-43.162	405.404	224.131	-42.370	407.613
587	1.17200	23.678	-43.166	405.402	223.562	-42.361	407.584
588	1.17400	24.353	-43.195	405.372	222.972	-42.363	407.612
589	1.17600	24.998	-43.168	405.400	222.383	-42.345	407.539
590	1.17800	25.694	-43.167	405.430	221.815	-42.352	407.503
591	1.18000	26.380	-43.193	405.413	221.232	-42.350	407.571
592	1.18200	26.992	-43.181	405.403	220.676	-42.363	407.565
593	1.18400	27.687	-43.163	405.443	220.104	-42.367	407.577
594	1.18600	28.360	-43.161	405.412	219.480	-42.345	407.602
595	1.18800	29.028	-43.160	405.449	218.887	-42.355	407.522
596	1.19000	29.737	-43.163	405.380	218.313	-42.358	407.559
597	1.19200	30.392	-43.156	405.392	217.711	-42.348	407.496
598	1.19400	31.032	-43.128	405.364	217.122	-42.366	407.432
599	1.19600	31.756	-43.160	405.463	216.538	-42.364	407.501
600	1.19800	32.371	-43.131	405.373	215.918	-42.374	407.510
601	1.20000	33.059	-43.143	405.475	215.364	-42.388	407.483
602	1.20200	33.682	-43.135	405.367	214.761	-42.383	407.570
603	1.20400	34.347	-43.134	405.499	214.195	-42.399	407.552
604	1.20600	34.958	-43.109	405.433	213.580	-42.404	407.539
605	1.20800	35.683	-43.139	405.557	213.004	-42.414	407.554
606	1.21000	36.320	-43.133	405.522	212.412	-42.408	407.547
607	1.21200	36.979	-43.137	405.528	211.840	-42.427	407.578
608	1.21400	37.597	-43.124	405.581	211.213	-42.434	407.574
609	1.21600	38.255	-43.127	405.587	210.658	-42.447	407.549
610	1.21800	38.941	-43.137	405.565	210.028	-42.452	407.593
611	1.22000	39.542	-43.102	405.603	209.414	-42.450	407.582
612	1.22200	40.276	-43.133	405.674	208.837	-42.490	407.566
613	1.22400	40.882	-43.109	405.530	208.228	-42.475	407.579
614	1.22600	41.589	-43.113	405.686	207.651	-42.492	407.572
615	1.22800	42.218	-43.118	405.526	207.051	-42.490	407.615
616	1.23000	42.956	-43.140	405.645	206.462	-42.501	407.580
617	1.23200	43.519	-43.099	405.572	205.871	-42.511	407.567
618	1.23400	44.249	-43.133	405.669	205.281	-42.528	407.594
619	1.23600	44.856	-43.122	405.585	204.662	-42.517	407.594
620	1.23800	45.526	-43.111	405.677	204.124	-42.553	407.568
621	1.24000	46.203	-43.118	405.645	203.534	-42.571	407.596
622	1.24200	46.875	-43.111	405.669	202.963	-42.575	407.591
623	1.24400	47.531	-43.119	405.703	202.353	-42.606	407.566
624	1.24600	48.208	-43.128	405.626	201.797	-42.626	407.606
625	1.24800	48.879	-43.097	405.683	201.202	-42.664	407.587
626	1.25000	49.512	-43.083	405.619	200.613	-42.682	407.592
627	1.25200	50.260	-43.095	405.605	200.003	-42.683	407.538
628	1.25400	50.849	-43.057	405.575	199.442	-42.708	407.517
629	1.25600	51.598	-43.083	405.575	198.849	-42.709	407.556
630	1.25800	52.196	-43.050	405.514	198.280	-42.738	407.497
631	1.26000	52.915	-43.049	405.621	197.672	-42.739	407.506
632	1.26200	53.573	-43.038	405.599	197.098	-42.750	407.504
633	1.26400	54.237	-43.045	405.581	196.487	-42.780	407.481
634	1.26600	54.881	-43.025	405.578	195.912	-42.791	407.480
635	1.26800	55.588	-43.037	405.605	195.355	-42.802	407.484
636	1.27000	56.265	-43.057	405.615	194.783	-42.822	407.498
637	1.27200	56.876	-43.027	405.628	194.182	-42.834	407.476
638	1.27400	57.599	-43.041	405.637	193.593	-42.852	407.484
639	1.27600	58.223	-43.027	405.609	193.015	-42.877	407.437
640	1.27800	58.880	-43.008	405.704	192.462	-42.890	407.481
641	1.28000	59.513	-42.983	405.563	191.843	-42.894	407.393
642	1.28200	60.247	-43.014	405.623	191.246	-42.924	407.425
643	1.28400	60.887	-42.970	405.596	190.697	-42.962	407.391
644	1.28600	61.626	-43.028	405.615	190.105	-42.971	407.385
645	1.28800	62.226	-43.004	405.572	189.486	-42.989	407.421
646	1.29000	62.879	-43.008	405.636	188.904	-43.012	407.337
647	1.29200	63.537	-42.996	405.619	188.283	-43.021	407.336
648	1.29400	64.185	-42.988	405.589	187.718	-43.036	407.391
649	1.29600	64.844	-42.980	405.654	187.104	-43.042	407.343
650	1.29800	65.470	-42.961	405.607	186.502	-43.046	407.371
651	1.30000	66.152	-42.965	405.668	185.935	-43.090	407.394
652	1.30200	66.810	-42.952	405.675	185.331	-43.071	407.371
653	1.30400	67.497	-42.968	405.705	184.747	-43.085	407.336
654	1.30600	68.112	-42.925	405.723	184.141	-43.093	407.389
655	1.30800	68.817	-42.942	405.758	183.579	-43.111	407.399
656	1.31000	69.464	-42.942	405.684	182.943	-43.098	407.379
657	1.31200	70.072	-42.903	405.726	182.364	-43.122	407.336
658	1.31400	70.780	-42.925	405.693	181.761	-43.117	407.414
659	1.31600	71.417	-42.931	405.712	181.187	-43.143	407.410
660	1.31800	72.068	-42.905	405.754	180.565	-43.122	407.383
661	1.32000	72.731	-42.894	405.778	180.010	-43.127	407.394
662	1.32200	73.403	-42.902	405.806	179.400	-43.150	407.402
663	1.32400	74.043	-42.875	405.754	178.823	-43.160	407.408
664	1.32600	74.761	-42.897	405.818	178.226	-43.129	407.365
665	1.32800	75.341	-42.856	405.763	177.607	-43.147	407.383
666	1.33000	76.041	-42.877	405.824	177.039	-43.169	407.334
667	1.33200	76.692	-42.879	405.767	176.464	-43.163	407.411
668	1.33400	77.360	-42.868	405.853	175.839	-43.164	407.401
669	1.33600	78.014	-42.868	405.820	175.232	-43.158	407.420
670	1.33800	78.688	-42.847	405.884	174.662	-43.149	407.366
671	1.34000	79.330	-42.850	405.838	174.072	-43.135	407.439
672	1.34200	79.983	-42.842	405.852	173.486	-43.133	407.418
673	1.34400	80.673	-42.852	405.865	172.908	-43.149	407.403
674	1.34600	81.295	-42.853	405.839	172.302	-43.129	407.386
675	1.34800	81.981	-42.868	405.876	171.694	-43.131	407.383
676	1.35000	82.643	-42.839	405.763	171.134	-43.134	407.337
677	1.35200	83.280	-42.857	405.847	170.539	-43.141	407.364
678	1.35400	83.958	-42.854	405.858	169.948	-43.128	407.353
679	1.35600	84.575	-42.852	405.820	169.333	-43.126	407.337
680	1.35800	85.251	-42.847	405.854	168.742	-43.115	407.304
681	1.36000	85.904	-42.849	405.802	168.150	-43.115	407.332
682	1.36200	86.582	-42.858	405.874	167.584	-43.108	407.320
683	1.36400	87.199	-42.834	405.823	166.950	-43.088	407.308
684	1.36600	87.880	-42.861	405.864	166.359	-43.091	407.291
685	1.36800	88.532	-42.839	405.845	165.791	-43.067	407.288
686	1.37000	89.195	-42.831	405.984	165.191	-43.064	407.326
687	1.37200	89.867	-42.851	405.905	164.586	-43.060	407.304
688	1.37400	90.543	-42.816	405.916	164.000	-43.050	407.311
689	1.37600	91.170	-42.825	405.908	163.429	-43.047	407.324
690	1.37800	91.837	-42.863	405.890	162.825	-43.027	407.287
691	1.38000	92.470	-42.846	405.869	162.261	-43.028	407.292
692	1.38200	93.040	-42.833	405.881	161.717	-43.023	407.325
693	1.38400	93.696	-42.885	405.933	161.177	-42.999	407.321
694	1.38600	94.172	-42.861	405.955	160.662	-42.971	407.361
695	1.38800	94.645	-42.937	405.930	160.211	-42.924	407.310
696	1.39000	95.110	-42.971	406.086	159.810	-42.901	407.374
697	1.39200	95.496	-43.006	406.140	159.479	-42.875	407.423
698	1.39400	95.856	-43.029	406.162	159.168	-42.830	407.441
699	1.39600	96.093	-43.053	406.318	159.004	-42.799	407.493
700	1.39800	96.140	-43.015	406.337	158.883	-42.873	407.502
701	1.40000	96.147	-42.947	406.449	158.877	-42.937	407.521
702	1.40200	96.090	-42.960	406.518	158.961	-42.919	407.521
703	1.40400	95.947	-42.975	406.601	159.116	-42.966	407.576
704	1.40600	95.692	-42.929	406.601	159.329	-42.984	407.572
705	1.40800	95.341	-42.895	406.556	159.585	-42.954	407.659
706	1.41000	95.051	-42.900	406.543	159.920	-42.927	407.675
707	1.41200	94.673	-42.920	406.520	160.339	-42.898	407.681
708	1.41400	94.241	-42.899	406.457	160.775	-42.878	407.670
709	1.41600	93.806	-42.894	406.348	161.211	-42.850	407.682
710	1.41800	93.370	-42.904	406.404	161.655	-42.820	407.624
711	1.42000	92.870	-42.868	406.241	162.138	-42.802	407.591
712	1.42200	92.352	-42.872	406.183	162.653	-42.778	407.510
713	1.42400	91.895	-42.868	406.116	163.183	-42.800	407.439
714	1.42600	91.340	-42.811	405.972	163.674	-42.808	407.366
715	1.42800	90.900	-42.786	405.919	164.189	-42.798	407.345
716	1.43000	90.344	-42.703	405.854	164.706	-42.813	407.246
717	1.43200	89.835	-42.637	405.757	165.256	-42.836	407.242
718	1.43400	89.238	-42.575	405.743	165.768	-42.831	407.222
719	1.43600	88.703	-42.504	405.651	166.310	-42.850	407.228
720	1.43800	88.158	-42.474	405.701	166.888	-42.841	407.217
721	1.44000	87.570	-42.435	405.624	167.458	-42.820	407.238
722	1.44200	87.029	-42.422	405.665	167.975	-42.803	407.219
723	1.44400	86.392	-42.368	405.727	168.549	-42.815	407.223
724	1.44600	85.822	-42.372	405.741	169.116	-42.800	407.268
725	1.44800	85.226	-42.340	405.757	169.631	-42.790	407.226
726	1.45000	84.630	-42.325	405.740	170.251	-42.794	407.280
727	1.45200	84.036	-42.338	405.797	170.818	-42.803	407.271
728	1.45400	83.410	-42.345	405.799	171.376	-42.791	407.279
729	1.45600	82.838	-42.340	405.801	171.935	-42.787	407.326
730	1.45800	82.262	-42.330	405.895	172.501	-42.795	407.340
731	1.46000	81.583	-42.291	405.799	173.036	-42.779	407.329
732	1.46200	81.055	-42.313	405.897	173.601	-42.800	407.381
733	1.46400	80.448	-42.298	405.915	174.142	-42.802	407.399
734	1.46600	79.904	-42.319	405.834	174.701	-42.807	407.400
735	1.46800	79.341	-42.315	405.957	175.213	-42.794	407.407
736	1.47000	78.741	-42.285	405.870	175.788	-42.822	407.405
737	1.47200	78.202	-42.294	405.791	176.318	-42.811	407.419
738	1.47400	77.661	-42.274	405.836	176.889	-42.843	407.441
739	1.47600	77.080	-42.263	405.722	177.420	-42.848	407.446
740	1.47800	76.549	-42.276	405.809	177.983	-42.893	407.383
741	1.48000	75.984	-42.264	405.722	178.500	-42.898	407.444
742	1.48200	75.387	-42.230	405.765	179.028	-42.917	407.402
743	1.48400	74.871	-42.278	405.755	179.587	-42.936	407.420
744	1.48600	74.243	-42.239	405.721	180.131	-42.955	407.408
745	1.48800	73.702	-42.255	405.795	180.678	-42.960	407.443
746	1.49000	73.130	-42.239	405.719	181.238	-42.974	407.377
747	1.49200	72.516	-42.236	405.740	181.739	-42.978	407.410
748	1.49400	71.988	-42.269	405.750	182.306	-42.971	407.391
749	1.49600	71.294	-42.211	405.724	182.853	-42.969	407.451
750	1.49800	70.764	-42.252	405.863	183.408	-42.986	407.432
751	1.50000	70.150	-42.246	405.780	183.976	-42.972	407.436
752	1.50200	69.531	-42.253	405.825	184.545	-42.974	407.433
753	1.50400	69.021	-42.289	405.817	185.123	-42.980	407.420
754	1.50600	68.380	-42.234	405.829	185.685	-42.970	407.473
755	1.50800	67.883	-42.299	405.816	186.244	-42.975	407.456
756	1.51000	67.294	-42.285	405.844	186.773	-42.963	407.473
757	1.51200	66.750	-42.308	405.723	187.332	-42.968	407.456
758	1.51400	66.192	-42.326	405.727	187.924	-42.982	407.451
759	1.51600	65.579	-42.334	405.660	188.460	-42.974	407.461
760	1.51800	65.058	-42.388	405.653	189.050	-42.986	407.480
761	1.52000	64.536	-42.433	405.611	189.572	-42.980	407.437
762	1.52200	63.909	-42.439	405.622	190.138	-42.988	407.436
763	1.52400	63.379	-42.478	405.636	190.666	-42.984	407.408
764	1.52600	62.779	-42.517	405.541	191.204	-43.008	407.424
765	1.52800	62.202	-42.541	405.671	191.751	-42.998	407.427
766	1.53000	61.672	-42.571	405.579	192.303	-43.005	407.482
767	1.53200	61.019	-42.606	405.624	192.835	-43.019	407.422
768	1.53400	60.496	-42.663	405.665	193.382	-43.018	407.378
769	1.53600	59.864	-42.668	405.620	193.912	-43.022	407.390
770	1.53800	59.294	-42.710	405.626	194.435	-43.008	407.372
771	1.54000	58.721	-42.732	405.689	194.983	-43.029	407.405
772	1.54200	58.120	-42.756	405.583	195.576	-43.027	407.451
773	1.54400	57.590	-42.837	405.684	196.109	-43.025	407.463
774	1.54600	56.977	-42.837	405.643	196.641	-43.017	407.415
775	1.54800	56.400	-42.859	405.648	197.209	-43.017	407.440
776	1.55000	55.834	-42.910	405.669	197.774	-43.001	407.474
777	1.55200	55.248	-42.902	405.588	198.341	-42.993	407.547
778	1.55400	54.670	-42.953	405.642	198.894	-42.995	407.520
779	1.55600	54.049	-42.970	405.626	199.424	-42.977	407.543
780	1.55800	53.541	-42.984	405.611	199.972	-42.968	407.525
781	1.56000	52.923	-43.005	405.677	200.493	-42.953	407.533
782	1.56200	52.348	-43.051	405.559	201.066	-42.949	407.513
783	1.56400	51.785	-43.070	405.637	201.604	-42.942	407.590
784	1.56600	51.240	-43.116	405.665	202.136	-42.925	407.590
785	1.56800	50.591	-43.134	405.633	202.654	-42.924	407.553
786	1.57000	50.049	-43.187	405.697	203.233	-42.900	407.581
787	1.57200	49.397	-43.185	405.593	203.751	-42.884	407.528
788	1.57400	48.861	-43.242	405.648	204.255	-42.868	407.532
789	1.57600	48.284	-43.265	405.632	204.853	-42.869	407.511
790	1.57800	47.675	-43.294	405.646	205.360	-42.862	407.530
791	1.58000	47.144	-43.348	405.656	205.920	-42.844	407.529
792	1.58200	46.488	-43.335	405.563	206.443	-42.822	407.540
793	1.58400	45.979	-43.413	405.627	207.003	-42.834	407.570
794	1.58600	45.383	-43.408	405.687	207.561	-42.815	407.593
795	1.58800	44.815	-43.457	405.585	208.096	-42.792	407.596
796	1.59000	44.248	-43.451	405.641	208.655	-42.796	407.588
797	1.59200	43.658	-43.466	405.555	209.213	-42.776	407.612
798	1.59400	43.102	-43.499	405.559	209.771	-42.750	407.575
799	1.59600	42.542	-43.499	405.583	210.330	-42.717	407.561
800	1.59800	41.954	-43.526	405.557	210.883	-42.703	407.610
801	1.60000	41.360	-43.499	405.629	211.467	-42.712	407.600
802	1.60200	40.776	-43.524	405.512	211.962	-42.669	407.539
803	1.60400	40.190	-43.516	405.588	212.517	-42.656	407.564
804	1.60600	39.640	-43.540	405.548	213.092	-42.661	407.564
805	1.60800	39.045	-43.525	405.530	213.587	-42.618	407.503
806	1.61000	38.491	-43.516	405.509	214.167	-42.625	407.542
807	1.61200	37.876	-43.499	405.488	214.696	-42.591	407.556
808	1.61400	37.343	-43.518	405.544	215.255	-42.603	407.503
809	1.61600	36.775	-43.493	405.416	215.803	-42.556	407.572
810	1.61800	36.215	-43.454	405.462	216.359	-42.559	407.504
811	1.62000	35.686	-43.473	405.427	216.913	-42.538	407.470
812	1.62200	35.053	-43.437	405.436	217.446	-42.537	407.468
813	1.62400	34.541	-43.472	405.418	218.023	-42.534	407.493
814	1.62600	33.884	-43.397	405.362	218.529	-42.504	407.526
815	1.62800	33.340	-43.407	405.347	219.122	-42.503	407.559
816	1.63000	32.760	-43.373	405.391	219.659	-42.488	407.581
817	1.63200	32.163	-43.338	405.431	220.197	-42.466	407.541
818	1.63400	31.625	-43.351	405.431	220.747	-42.466	407.546
819	1.63600	30.936	-43.321	405.362	221.280	-42.442	407.554
820	1.63800	30.396	-43.310	405.486	221.815	-42.449	407.483
821	1.64000	29.813	-43.288	405.440	222.331	-42.416	407.532
822	1.64200	29.186	-43.277	405.455	222.877	-42.428	407.600
823	1.64400	28.615	-43.251	405.423	223.393	-42.433	407.546
824	1.64600	28.000	-43.231	405.452	223.947	-42.427	407.615
825	1.64800	27.486	-43.245	405.515	224.498	-42.435	407.575
826	1.65000	26.843	-43.202	405.411	225.009	-42.400	407.586
827	1.65200	26.335	-43.186	405.507	225.569	-42.405	407.624
828	1.65400	25.701	-43.173	405.488	226.103	-42.396	407.649
829	1.65600	25.101	-43.163	405.477	226.617	-42.385	407.605
830	1.65800	24.565	-43.138	405.476	227.163	-42.382	407.660
831	1.66000	23.943	-43.100	405.481	227.728	-42.374	407.722
832	1.66200	23.417	-43.090	405.461	228.252	-42.376	407.685
