414	0.82600	-94.819	-13.617	402.436	354.514	-14.793	406.209
415	0.82800	-94.374	-13.617	402.425	353.951	-14.776	406.197
416	0.83000	-93.879	-13.604	402.483	353.344	-14.746	406.266
417	0.83200	-93.393	-13.610	402.420	352.772	-14.727	406.157
418	0.83400	-92.965	-13.617	402.451	352.190	-14.703	406.161
419	0.83600	-92.479	-13.629	402.388	351.633	-14.679	406.167
420	0.83800	-91.968	-13.629	402.404	351.026	-14.688	406.130
421	0.84000	-91.507	-13.642	402.395	350.456	-14.671	406.169
422	0.84200	-91.029	-13.656	402.387	349.886	-14.658	406.036
423	0.84400	-90.559	-13.642	402.390	349.306	-14.615	406.084
424	0.84600	-90.097	-13.642	402.382	348.746	-14.638	406.115
425	0.84800	-89.603	-13.647	402.353	348.158	-14.608	406.106
426	0.85000	-89.117	-13.641	402.359	347.589	-14.596	406.080
427	0.85200	-88.663	-13.634	402.339	346.983	-14.599	406.087
428	0.85400	-88.185	-13.635	402.399	346.441	-14.554	406.039
429	0.85600	-87.773	-13.621	402.388	345.909	-14.531	406.090
430	0.85800	-87.262	-13.614	402.385	345.289	-14.533	406.024
431	0.86000	-86.842	-13.622	402.430	344.757	-14.509	406.075
432	0.86200	-86.323	-13.609	402.461	344.154	-14.499	406.059
433	0.86400	-85.869	-13.603	402.509	343.609	-14.480	406.037
434	0.86600	-85.449	-13.616	402.488	343.038	-14.470	406.079
435	0.86800	-84.954	-13.602	402.463	342.464	-14.453	406.081
436	0.87000	-84.452	-13.610	402.494	341.877	-14.428	406.010
437	0.87200	-83.965	-13.602	402.457	341.285	-14.411	406.028
438	0.87400	-83.520	-13.589	402.450	340.737	-14.388	406.073
439	0.87600	-83.017	-13.622	402.481	340.149	-14.382	406.002
440	0.87800	-82.572	-13.588	402.431	339.557	-14.358	406.021
441	0.88000	-82.061	-13.609	402.452	338.960	-14.333	405.959
442	0.88200	-81.558	-13.588	402.440	338.428	-14.330	406.012
443	0.88400	-81.104	-13.574	402.402	337.848	-14.339	406.000
444	0.88600	-80.634	-13.588	402.453	337.260	-14.307	405.931
445	0.88800	-80.156	-13.553	402.384	336.670	-14.331	405.992
446	0.89000	-79.719	-13.573	402.367	336.131	-14.300	406.031
447	0.89200	-79.248	-13.559	402.331	335.504	-14.308	405.953
448	0.89400	-78.762	-13.566	402.385	334.975	-14.305	405.984
449	0.89600	-78.276	-13.560	402.417	334.392	-14.293	405.933
450	0.89800	-77.855	-13.553	402.422	333.817	-14.296	405.939
451	0.90000	-77.393	-13.540	402.419	333.245	-14.306	405.986
452	0.90200	-76.940	-13.547	402.472	332.671	-14.287	405.928
453	0.90400	-76.478	-13.540	402.447	332.076	-14.303	405.909
454	0.90600	-76.024	-13.534	402.477	331.558	-14.285	405.910
455	0.90800	-75.554	-13.507	402.466	330.948	-14.294	405.884
456	0.91000	-75.051	-13.514	402.523	330.384	-14.291	405.925
457	0.91200	-74.597	-13.507	402.488	329.783	-14.293	405.892
458	0.91400	-74.176	-13.500	402.449	329.199	-14.281	405.843
459	0.91600	-73.714	-13.473	402.449	328.653	-14.292	405.934
460	0.91800	-73.178	-13.467	402.488	328.052	-14.286	405.837
461	0.92000	-72.708	-13.466	402.455	327.479	-14.296	405.886
462	0.92200	-72.205	-13.479	402.425	326.898	-14.291	405.816
463	0.92400	-71.718	-13.452	402.439	326.305	-14.299	405.777
464	0.92600	-71.256	-13.472	402.438	325.735	-14.310	405.867
465	0.92800	-70.785	-13.478	402.428	325.186	-14.312	405.854
466	0.93000	-70.331	-13.464	402.394	324.618	-14.354	405.815
467	0.93200	-69.845	-13.470	402.386	324.035	-14.371	405.875
468	0.93400	-69.358	-13.464	402.401	323.506	-14.379	405.846
469	0.93600	-68.887	-13.483	402.369	322.890	-14.395	405.849
470	0.93800	-68.442	-13.476	402.369	322.336	-14.404	405.820
471	0.94000	-67.988	-13.477	402.403	321.770	-14.445	405.759
472	0.94200	-67.509	-13.476	402.384	321.181	-14.442	405.804
473	0.94400	-67.031	-13.470	402.432	320.623	-14.459	405.865
474	0.94600	-66.569	-13.464	402.479	320.008	-14.479	405.740
475	0.94800	-66.082	-13.457	402.473	319.486	-14.475	405.770
476	0.95000	-65.644	-13.443	402.417	318.882	-14.492	405.807
477	0.95200	-65.191	-13.464	402.475	318.315	-14.507	405.749
478	0.95400	-64.712	-13.451	402.502	317.757	-14.524	405.811
479	0.95600	-64.233	-13.444	402.440	317.180	-14.525	405.761
480	0.95800	-63.763	-13.444	402.456	316.589	-14.548	405.768
481	0.96000	-63.292	-13.456	402.404	316.039	-14.571	405.823
482	0.96200	-62.821	-13.429	402.420	315.444	-14.572	405.726
483	0.96400	-62.351	-13.442	402.414	314.889	-14.615	405.765
484	0.96600	-61.864	-13.462	402.387	314.330	-14.618	405.765
485	0.96800	-61.344	-13.442	402.431	313.763	-14.666	405.708
486	0.97000	-60.898	-13.455	402.390	313.176	-14.655	405.732
487	0.97200	-60.427	-13.461	402.362	312.602	-14.677	405.725
488	0.97400	-59.973	-13.487	402.354	312.019	-14.712	405.660
489	0.97600	-59.477	-13.492	402.319	311.460	-14.722	405.726
490	0.97800	-58.982	-13.486	402.394	310.856	-14.750	405.638
491	0.98000	-58.561	-13.499	402.384	310.257	-14.759	405.632
492	0.98200	-58.057	-13.506	402.383	309.685	-14.782	405.666
493	0.98400	-57.644	-13.525	402.361	309.114	-14.810	405.636
494	0.98600	-57.174	-13.533	402.425	308.567	-14.820	405.671
495	0.98800	-56.687	-13.532	402.423	307.961	-14.822	405.650
496	0.99000	-56.233	-13.546	402.395	307.411	-14.831	405.645
497	0.99200	-55.804	-13.540	402.488	306.851	-14.839	405.648
498	0.99400	-55.342	-13.553	402.495	306.257	-14.848	405.596
499	0.99600	-54.863	-13.553	402.482	305.679	-14.845	405.681
500	0.99800	-54.408	-13.560	402.478	305.122	-14.861	405.662
501	1.00000	-53.929	-13.566	402.465	304.516	-14.863	405.643
502	1.00200	-53.442	-13.572	402.465	303.983	-14.859	405.688
503	1.00400	-52.979	-13.578	402.428	303.377	-14.860	405.606
504	1.00600	-52.467	-13.592	402.420	302.844	-14.863	405.651
505	1.00800	-51.988	-13.578	402.453	302.250	-14.879	405.666
506	1.01000	-51.526	-13.598	402.484	301.637	-14.860	405.569
507	1.01200	-51.030	-13.611	402.452	301.083	-14.850	405.592
508	1.01400	-50.534	-13.584	402.422	300.534	-14.859	405.630
509	1.01600	-50.071	-13.603	402.364	299.961	-14.826	405.542
510	1.01800	-49.617	-13.602	402.362	299.394	-14.836	405.597
511	1.02000	-49.155	-13.609	402.394	298.817	-14.830	405.469
512	1.02200	-48.651	-13.622	402.398	298.201	-14.813	405.526
513	1.02400	-48.221	-13.622	402.359	297.674	-14.795	405.526
514	1.02600	-47.725	-13.627	402.351	297.091	-14.777	405.510
515	1.02800	-47.296	-13.648	402.380	296.530	-14.780	405.583
516	1.03000	-46.809	-13.628	402.428	295.956	-14.769	405.561
517	1.03200	-46.363	-13.654	402.414	295.379	-14.731	405.563
518	1.03400	-45.925	-13.648	402.435	294.833	-14.720	405.581
519	1.03600	-45.447	-13.648	402.493	294.222	-14.681	405.528
520	1.03800	-45.017	-13.668	402.478	293.623	-14.678	405.572
521	1.04000	-44.529	-13.668	402.482	293.083	-14.680	405.542
522	1.04200	-44.051	-13.662	402.519	292.511	-14.661	405.497
523	1.04400	-43.645	-13.687	402.446	291.919	-14.631	405.557
524	1.04600	-43.084	-13.681	402.493	291.338	-14.591	405.458
525	1.04800	-42.637	-13.673	402.437	290.745	-14.601	405.455
526	1.05000	-42.166	-13.673	402.441	290.213	-14.590	405.482
527	1.05200	-41.645	-13.673	402.450	289.574	-14.544	405.393
528	1.05400	-41.174	-13.679	402.431	289.005	-14.527	405.454
529	1.05600	-40.703	-13.679	402.457	288.445	-14.501	405.380
530	1.05800	-40.215	-13.678	402.419	287.858	-14.511	405.394
531	1.06000	-39.735	-13.678	402.369	287.315	-14.487	405.455
532	1.06200	-39.264	-13.676	402.350	286.742	-14.481	405.349
533	1.06400	-38.818	-13.663	402.363	286.189	-14.464	405.419
534	1.06600	-38.364	-13.671	402.411	285.639	-14.454	405.466
535	1.06800	-37.918	-13.669	402.379	285.032	-14.441	405.370
536	1.07000	-37.423	-13.670	402.465	284.475	-14.403	405.401
537	1.07200	-36.960	-13.663	402.436	283.900	-14.413	405.448
538	1.07400	-36.530	-13.662	402.425	283.325	-14.395	405.432
539	1.07600	-36.043	-13.670	402.456	282.786	-14.364	405.448
540	1.07800	-35.622	-13.676	402.477	282.152	-14.385	405.379
541	1.08000	-35.134	-13.656	402.486	281.546	-14.361	405.412
542	1.08200	-34.671	-13.656	402.480	280.985	-14.357	405.405
543	1.08400	-34.200	-13.675	402.487	280.385	-14.332	405.392
544	1.08600	-33.721	-13.675	402.506	279.883	-14.347	405.375
545	1.08800	-33.290	-13.688	402.452	279.276	-14.336	405.411
546	1.09000	-32.770	-13.687	402.443	278.703	-14.325	405.373
547	1.09200	-32.266	-13.674	402.456	278.137	-14.307	405.416
548	1.09400	-31.803	-13.667	402.452	277.535	-14.301	405.339
549	1.09600	-31.315	-13.667	402.462	276.996	-14.291	405.358
550	1.09800	-30.860	-13.673	402.423	276.428	-14.279	405.337
551	1.10000	-30.380	-13.659	402.400	275.873	-14.286	405.284
552	1.10200	-29.893	-13.639	402.433	275.271	-14.271	405.425
553	1.10400	-29.462	-13.651	402.381	274.693	-14.266	405.351
554	1.10600	-28.926	-13.639	402.466	274.165	-14.254	405.338
555	1.10800	-28.495	-13.631	402.369	273.572	-14.271	405.407
556	1.11000	-28.025	-13.604	402.446	272.990	-14.257	405.293
557	1.11200	-27.579	-13.598	402.464	272.444	-14.253	405.299
558	1.11400	-27.108	-13.605	402.452	271.849	-14.242	405.305
559	1.11600	-26.654	-13.585	402.505	271.263	-14.250	405.303
560	1.11800	-26.256	-13.571	402.450	270.747	-14.247	405.324
561	1.12000	-25.760	-13.597	402.452	270.125	-14.240	405.206
562	1.12200	-25.273	-13.570	402.465	269.550	-14.276	405.260
563	1.12400	-24.843	-13.577	402.504	268.980	-14.266	405.330
564	1.12600	-24.340	-13.564	402.542	268.398	-14.273	405.219
565	1.12800	-23.925	-13.576	402.490	267.864	-14.275	405.257
566	1.13000	-23.413	-13.556	402.496	267.218	-14.297	405.205
567	1.13200	-22.933	-13.542	402.499	266.684	-14.286	405.243
568	1.13400	-22.486	-13.561	402.451	266.131	-14.281	405.235
569	1.13600	-21.991	-13.562	402.501	265.513	-14.297	405.223
570	1.13800	-21.502	-13.567	402.426	264.976	-14.332	405.222
571	1.14000	-21.056	-13.574	402.469	264.396	-14.334	405.240
572	1.14200	-20.551	-13.553	402.442	263.818	-14.343	405.234
573	1.14400	-20.121	-13.552	402.416	263.281	-14.346	405.298
574	1.14600	-19.591	-13.558	402.404	262.642	-14.360	405.177
575	1.14800	-19.162	-13.546	402.446	262.108	-14.355	405.217
576	1.15000	-18.681	-13.544	402.382	261.510	-14.385	405.252
577	1.15200	-18.212	-13.560	402.508	260.921	-14.393	405.194
578	1.15400	-17.781	-13.524	402.439	260.396	-14.402	405.227
579	1.15600	-17.318	-13.531	402.463	259.809	-14.389	405.145
580	1.15800	-16.838	-13.504	402.424	259.210	-14.412	405.182
581	1.16000	-16.392	-13.517	402.446	258.641	-14.420	405.171
582	1.16200	-15.939	-13.511	402.526	258.052	-14.421	405.113
583	1.16400	-15.482	-13.510	402.449	257.488	-14.445	405.204
584	1.16600	-14.988	-13.492	402.548	256.880	-14.467	405.165
585	1.16800	-14.574	-13.497	402.521	256.342	-14.462	405.168
586	1.17000	-14.118	-13.502	402.467	255.799	-14.476	405.133
587	1.17200	-13.591	-13.491	402.549	255.189	-14.505	405.118
588	1.17400	-13.144	-13.490	402.550	254.667	-14.501	405.193
589	1.17600	-12.640	-13.496	402.549	254.084	-14.529	405.152
590	1.17800	-12.167	-13.494	402.498	253.492	-14.558	405.121
591	1.18000	-11.679	-13.520	402.473	252.902	-14.560	405.153
592	1.18200	-11.190	-13.519	402.425	252.314	-14.574	405.075
593	1.18400	-10.776	-13.506	402.423	251.783	-14.591	405.159
594	1.18600	-10.255	-13.532	402.426	251.187	-14.598	405.090
595	1.18800	-9.817	-13.532	402.439	250.626	-14.627	405.074
596	1.19000	-9.329	-13.524	402.415	250.081	-14.636	405.130
597	1.19200	-8.818	-13.533	402.519	249.451	-14.658	405.071
598	1.19400	-8.378	-13.530	402.420	248.918	-14.646	405.094
599	1.19600	-7.932	-13.524	402.446	248.359	-14.661	405.056
600	1.19800	-7.453	-13.498	402.501	247.741	-14.663	405.030
601	1.20000	-7.022	-13.517	402.458	247.181	-14.679	405.079
602	1.20200	-6.594	-13.511	402.526	246.612	-14.673	405.050
603	1.20400	-6.114	-13.537	402.536	246.048	-14.682	405.061
604	1.20600	-5.661	-13.512	402.621	245.456	-14.692	405.098
605	1.20800	-5.132	-13.525	402.617	244.874	-14.692	405.039
606	1.21000	-4.742	-13.524	402.579	244.361	-14.715	405.109
607	1.21200	-4.237	-13.523	402.538	243.739	-14.710	405.046
608	1.21400	-3.801	-13.511	402.643	243.167	-14.712	405.044
609	1.21600	-3.318	-13.528	402.519	242.640	-14.721	405.084
610	1.21800	-2.865	-13.542	402.582	242.014	-14.734	404.983
611	1.22000	-2.374	-13.539	402.471	241.477	-14.732	405.121
612	1.22200	-1.896	-13.547	402.550	240.888	-14.739	405.049
613	1.22400	-1.406	-13.552	402.462	240.303	-14.761	405.016
614	1.22600	-0.967	-13.558	402.457	239.744	-14.736	405.046
615	1.22800	-0.446	-13.563	402.442	239.142	-14.743	404.945
616	1.23000	-0.041	-13.564	402.454	238.612	-14.752	405.011
617	1.23200	0.489	-13.583	402.430	238.018	-14.747	404.989
618	1.23400	0.968	-13.590	402.488	237.448	-14.722	404.966
619	1.23600	1.384	-13.588	402.378	236.911	-14.731	405.018
620	1.23800	1.862	-13.582	402.459	236.288	-14.712	404.960
621	1.24000	2.309	-13.589	402.445	235.735	-14.695	405.008
622	1.24200	2.738	-13.589	402.473	235.172	-14.697	405.000
623	1.24400	3.267	-13.595	402.518	234.593	-14.685	404.986
624	1.24600	3.615	-13.608	402.465	234.058	-14.674	405.017
625	1.24800	4.200	-13.622	402.554	233.434	-14.662	404.961
626	1.25000	4.588	-13.616	402.587	232.909	-14.650	404.983
627	1.25200	5.094	-13.622	402.551	232.304	-14.626	404.973
628	1.25400	5.539	-13.636	402.627	231.709	-14.614	404.955
629	1.25600	6.020	-13.648	402.553	231.179	-14.637	405.025
630	1.25800	6.474	-13.635	402.598	230.595	-14.611	404.974
631	1.26000	6.963	-13.647	402.560	229.988	-14.593	404.989
632	1.26200	7.402	-13.660	402.557	229.417	-14.595	404.970
633	1.26400	7.924	-13.692	402.524	228.849	-14.587	404.841
634	1.26600	8.361	-13.672	402.567	228.280	-14.592	404.971
635	1.26800	8.860	-13.684	402.497	227.678	-14.571	404.853
636	1.27000	9.329	-13.691	402.591	227.141	-14.567	404.910
637	1.27200	9.779	-13.695	402.467	226.568	-14.555	404.915
638	1.27400	10.232	-13.723	402.536	225.969	-14.524	404.924
639	1.27600	10.738	-13.728	402.480	225.400	-14.527	404.970
640	1.27800	11.095	-13.720	402.442	224.827	-14.487	404.890
641	1.28000	11.632	-13.740	402.459	224.242	-14.496	404.929
642	1.28200	12.053	-13.734	402.500	223.700	-14.491	404.950
643	1.28400	12.536	-13.739	402.407	223.097	-14.466	404.921
644	1.28600	13.010	-13.741	402.583	222.552	-14.455	404.966
645	1.28800	13.427	-13.746	402.478	221.969	-14.456	404.897
646	1.29000	13.936	-13.715	402.616	221.393	-14.438	404.929
647	1.29200	14.374	-13.721	402.617	220.826	-14.420	404.953
648	1.29400	14.820	-13.741	402.653	220.198	-14.381	404.928
649	1.29600	15.315	-13.715	402.699	219.691	-14.376	404.917
650	1.29800	15.770	-13.735	402.681	219.090	-14.350	404.866
651	1.30000	16.275	-13.727	402.672	218.516	-14.339	404.877
652	1.30200	16.714	-13.733	402.651	217.955	-14.326	404.832
653	1.30400	17.214	-13.737	402.540	217.374	-14.321	404.827
654	1.30600	17.682	-13.745	402.660	216.838	-14.330	404.866
655	1.30800	18.149	-13.716	402.544	216.218	-14.305	404.835
656	1.31000	18.627	-13.743	402.588	215.680	-14.293	404.812
657	1.31200	19.149	-13.728	402.561	215.085	-14.289	404.865
658	1.31400	19.548	-13.741	402.522	214.542	-14.289	404.804
659	1.31600	20.135	-13.733	402.530	214.006	-14.285	404.844
660	1.31800	20.532	-13.726	402.514	213.395	-14.273	404.806
661	1.32000	20.997	-13.725	402.489	212.841	-14.269	404.864
662	1.32200	21.442	-13.732	402.528	212.266	-14.269	404.792
663	1.32400	21.923	-13.710	402.483	211.691	-14.264	404.805
664	1.32600	22.360	-13.731	402.533	211.114	-14.254	404.843
665	1.32800	22.872	-13.711	402.563	210.554	-14.234	404.779
666	1.33000	23.253	-13.710	402.545	209.961	-14.243	404.810
667	1.33200	23.774	-13.703	402.566	209.373	-14.251	404.794
668	1.33400	24.203	-13.710	402.603	208.809	-14.246	404.778
669	1.33600	24.691	-13.723	402.595	208.247	-14.240	404.738
670	1.33800	25.086	-13.711	402.671	207.638	-14.229	404.765
671	1.34000	25.568	-13.696	402.606	207.112	-14.224	404.776
672	1.34200	26.038	-13.682	402.641	206.541	-14.219	404.746
673	1.34400	26.501	-13.695	402.640	205.916	-14.227	404.767
674	1.34600	26.949	-13.681	402.614	205.397	-14.223	404.794
675	1.34800	27.461	-13.688	402.647	204.837	-14.217	404.733
676	1.35000	27.933	-13.693	402.637	204.242	-14.212	404.790
677	1.35200	28.406	-13.692	402.582	203.675	-14.214	404.800
678	1.35400	28.876	-13.679	402.618	203.106	-14.222	404.747
679	1.35600	29.360	-13.663	402.509	202.530	-14.224	404.766
680	1.35800	29.805	-13.677	402.552	201.927	-14.218	404.725
681	1.36000	30.319	-13.669	402.541	201.408	-14.220	404.754
682	1.36200	30.708	-13.675	402.516	200.815	-14.242	404.790
683	1.36400	31.246	-13.661	402.521	200.213	-14.243	404.727
684	1.36600	31.624	-13.655	402.597	199.671	-14.251	404.736
685	1.36800	32.099	-13.666	402.498	199.072	-14.251	404.650
686	1.37000	32.573	-13.641	402.640	198.504	-14.262	404.771
687	1.37200	33.055	-13.647	402.600	197.902	-14.269	404.709
688	1.37400	33.483	-13.661	402.664	197.344	-14.271	404.713
689	1.37600	33.978	-13.634	402.696	196.745	-14.266	404.714
690	1.37800	34.367	-13.654	402.673	196.173	-14.267	404.688
691	1.38000	34.848	-13.620	402.658	195.651	-14.289	404.743
692	1.38200	35.285	-13.613	402.690	195.056	-14.290	404.698
693	1.38400	35.708	-13.625	402.651	194.507	-14.298	404.695
694	1.38600	36.219	-13.618	402.710	193.967	-14.321	404.768
695	1.38800	36.670	-13.609	402.598	193.337	-14.328	404.650
696	1.39000	37.123	-13.597	402.658	192.812	-14.337	404.753
697	1.39200	37.676	-13.603	402.669	192.222	-14.331	404.639
698	1.39400	38.082	-13.603	402.673	191.662	-14.339	404.669
699	1.39600	38.611	-13.609	402.669	191.083	-14.335	404.717
700	1.39800	39.058	-13.601	402.670	190.497	-14.356	404.666
701	1.40000	39.532	-13.613	402.598	189.931	-14.371	404.659
702	1.40200	40.024	-13.594	402.702	189.326	-14.372	404.625
703	1.40400	40.483	-13.605	402.604	188.783	-14.373	404.639
704	1.40600	40.953	-13.605	402.645	188.200	-14.388	404.650
705	1.40800	41.458	-13.611	402.626	187.570	-14.410	404.621
706	1.41000	41.848	-13.623	402.605	187.045	-14.438	404.618
707	1.41200	42.385	-13.610	402.616	186.479	-14.412	404.613
708	1.41400	42.780	-13.604	402.677	185.882	-14.435	404.681
709	1.41600	43.252	-13.583	402.675	185.306	-14.455	404.600
710	1.41800	43.696	-13.603	402.723	184.743	-14.471	404.657
711	1.42000	44.139	-13.607	402.623	184.169	-14.465	404.638
712	1.42200	44.556	-13.616	402.747	183.605	-14.486	404.611
713	1.42400	45.069	-13.602	402.743	183.058	-14.509	404.675
714	1.42600	45.475	-13.608	402.727	182.487	-14.516	404.633
715	1.42800	46.012	-13.621	402.740	181.904	-14.511	404.625
716	1.43000	46.415	-13.608	402.792	181.339	-14.526	404.599
717	1.43200	46.899	-13.605	402.691	180.759	-14.540	404.568
718	1.43400	47.384	-13.599	402.762	180.206	-14.555	404.595
719	1.43600	47.858	-13.611	402.694	179.615	-14.570	404.596
720	1.43800	48.304	-13.617	402.722	179.032	-14.538	404.590
721	1.44000	48.825	-13.596	402.710	178.456	-14.560	404.597
722	1.44200	49.242	-13.608	402.641	177.911	-14.567	404.533
723	1.44400	49.753	-13.615	402.684	177.326	-14.562	404.550
724	1.44600	50.190	-13.608	402.723	176.738	-14.583	404.506
725	1.44800	50.648	-13.619	402.629	176.213	-14.592	404.594
726	1.45000	51.141	-13.620	402.715	175.600	-14.586	404.554
727	1.45200	51.608	-13.625	402.635	175.049	-14.595	404.561
728	1.45400	52.053	-13.611	402.665	174.475	-14.610	404.547
729	1.45600	52.557	-13.624	402.674	173.901	-14.611	404.534
730	1.45800	52.971	-13.624	402.674	173.337	-14.613	404.598
731	1.46000	53.442	-13.623	402.676	172.791	-14.627	404.535
732	1.46200	53.904	-13.623	402.711	172.206	-14.635	404.555
733	1.46400	54.341	-13.643	402.728	171.633	-14.629	404.520
734	1.46600	54.795	-13.656	402.772	171.050	-14.664	404.517
735	1.46800	55.250	-13.689	402.771	170.481	-14.659	404.543
736	1.47000	55.695	-13.669	402.803	169.911	-14.654	404.571
737	1.47200	56.200	-13.675	402.791	169.354	-14.662	404.542
738	1.47400	56.629	-13.681	402.819	168.737	-14.676	404.446
739	1.47600	57.144	-13.666	402.753	168.176	-14.670	404.465
740	1.47800	57.605	-13.680	402.812	167.605	-14.666	404.517
741	1.48000	58.063	-13.671	402.721	167.019	-14.646	404.432
742	1.48200	58.517	-13.665	402.745	166.481	-14.641	404.473
743	1.48400	58.998	-13.697	402.717	165.906	-14.636	404.464
744	1.48600	59.470	-13.676	402.699	165.321	-14.631	404.488
745	1.48800	59.948	-13.690	402.741	164.786	-14.625	404.482
746	1.49000	60.397	-13.687	402.683	164.197	-14.613	404.447
747	1.49200	60.858	-13.688	402.744	163.645	-14.601	404.459
748	1.49400	61.339	-13.694	402.717	163.044	-14.603	404.456
749	1.49600	61.763	-13.699	402.666	162.472	-14.585	404.510
750	1.49800	62.240	-13.699	402.708	161.908	-14.586	404.472
751	1.50000	62.735	-13.692	402.732	161.307	-14.574	404.469
752	1.50200	63.133	-13.704	402.709	160.758	-14.561	404.437
753	1.50400	63.602	-13.684	402.761	160.177	-14.568	404.394
754	1.50600	64.055	-13.718	402.810	159.607	-14.570	404.426
755	1.50800	64.487	-13.723	402.772	159.025	-14.571	404.406
756	1.51000	64.989	-13.730	402.833	158.422	-14.559	404.429
757	1.51200	65.418	-13.730	402.842	157.863	-14.561	404.430
758	1.51400	65.864	-13.729	402.855	157.297	-14.534	404.394
759	1.51600	66.366	-13.756	402.916	156.736	-14.530	404.420
760	1.51800	66.758	-13.741	402.837	156.103	-14.531	404.409
761	1.52000	67.245	-13.761	402.849	155.605	-14.513	404.457
762	1.52200	67.706	-13.754	402.889	155.026	-14.506	404.393
763	1.52400	68.142	-13.764	402.763	154.396	-14.495	404.445
764	1.52600	68.644	-13.765	402.825	153.870	-14.496	404.436
765	1.52800	69.116	-13.770	402.812	153.278	-14.484	404.430
766	1.53000	69.581	-13.763	402.763	152.725	-14.452	404.448
767	1.53200	70.081	-13.776	402.848	152.159	-14.466	404.415
768	1.53400	70.538	-13.788	402.808	151.597	-14.455	404.443
769	1.53600	71.011	-13.774	402.774	151.026	-14.435	404.373
770	1.53800	71.494	-13.768	402.856	150.446	-14.417	404.420
771	1.54000	71.893	-13.774	402.815	149.878	-14.418	404.411
772	1.54200	72.390	-13.759	402.797	149.280	-14.399	404.370
773	1.54400	72.852	-13.759	402.818	148.718	-14.394	404.399
774	1.54600	73.316	-13.765	402.793	148.150	-14.375	404.391
775	1.54800	73.750	-13.785	402.887	147.559	-14.376	404.364
776	1.55000	74.189	-13.765	402.868	147.006	-14.378	404.386
777	1.55200	74.627	-13.764	402.872	146.421	-14.345	404.397
778	1.55400	75.095	-13.778	402.930	145.878	-14.347	404.387
779	1.55600	75.526	-13.784	402.920	145.344	-14.334	404.369
780	1.55800	75.930	-13.810	402.939	144.824	-14.309	404.378
781	1.56000	76.357	-13.830	402.998	144.347	-14.296	404.366
782	1.56200	76.655	-13.877	403.001	143.866	-14.257	404.401
783	1.56400	76.941	-13.914	402.887	143.461	-14.219	404.426
784	1.56600	77.211	-13.948	402.964	143.079	-14.194	404.469
785	1.56800	77.404	-13.977	403.059	142.750	-14.148	404.460
786	1.57000	77.544	-13.997	403.082	142.510	-14.122	404.466
787	1.57200	77.638	-13.986	403.175	142.266	-14.110	404.542
788	1.57400	77.621	-13.966	403.194	142.149	-14.138	404.575
789	1.57600	77.469	-13.907	403.250	142.084	-14.138	404.554
790	1.57800	77.351	-13.894	403.290	142.106	-14.131	404.596
791	1.58000	77.079	-13.874	403.280	142.132	-14.144	404.569
792	1.58200	76.813	-13.835	403.307	142.254	-14.124	404.597
793	1.58400	76.499	-13.862	403.298	142.445	-14.124	404.575
794	1.58600	76.199	-13.844	403.363	142.677	-14.116	404.555
795	1.58800	75.787	-13.824	403.331	142.932	-14.102	404.555
796	1.59000	75.361	-13.810	403.249	143.246	-14.061	404.538
797	1.59200	74.922	-13.790	403.267	143.553	-14.046	404.506
798	1.59400	74.426	-13.781	403.088	143.881	-14.026	404.518
799	1.59600	73.937	-13.776	403.118	144.272	-14.018	404.467
800	1.59800	73.467	-13.719	402.911	144.604	-14.023	404.431
801	1.60000	72.965	-13.680	402.870	144.992	-14.035	404.426
802	1.60200	72.414	-13.626	402.795	145.402	-14.042	404.441
803	1.60400	71.887	-13.579	402.759	145.779	-14.052	404.361
804	1.60600	71.424	-13.526	402.740	146.173	-14.072	404.370
805	1.60800	70.848	-13.472	402.693	146.555	-14.083	404.328
806	1.61000	70.343	-13.433	402.699	146.972	-14.090	404.380
807	1.61200	69.815	-13.386	402.665	147.377	-14.089	404.358
808	1.61400	69.218	-13.361	402.706	147.773	-14.094	404.345
809	1.61600	68.679	-13.336	402.727	148.176	-14.080	404.346
810	1.61800	68.091	-13.317	402.737	148.590	-14.072	404.316
811	1.62000	67.519	-13.312	402.773	149.015	-14.065	404.360
812	1.62200	66.944	-13.304	402.705	149.418	-14.064	404.362
813	1.62400	66.391	-13.288	402.851	149.847	-14.070	404.361
814	1.62600	65.798	-13.281	402.802	150.256	-14.097	404.400
815	1.62800	65.262	-13.288	402.779	150.693	-14.122	404.389
816	1.63000	64.648	-13.297	402.818	151.102	-14.115	404.429
817	1.63200	64.077	-13.277	402.834	151.530	-14.134	404.427
818	1.63400	63.524	-13.265	402.808	151.916	-14.167	404.448
819	1.63600	62.953	-13.259	402.824	152.308	-14.167	404.483
820	1.63800	62.414	-13.247	402.848	152.731	-14.165	404.445
821	1.64000	61.803	-13.221	402.822	153.125	-14.191	404.457
822	1.64200	61.313	-13.222	402.880	153.506	-14.230	404.440
823	1.64400	60.721	-13.208	402.789	153.918	-14.242	404.434
824	1.64600	60.199	-13.183	402.818	154.321	-14.268	404.437
825	1.64800	59.663	-13.163	402.776	154.735	-14.287	404.408
826	1.65000	59.093	-13.170	402.771	155.156	-14.312	404.394
827	1.65200	58.582	-13.130	402.724	155.548	-14.319	404.430
828	1.65400	58.046	-13.129	402.681	155.928	-14.351	404.414
829	1.65600	57.496	-13.105	402.785	156.316	-14.397	404.412
830	1.65800	56.933	-13.069	402.601	156.760	-14.416	404.419
831	1.66000	56.373	-13.066	402.737	157.138	-14.442	404.426
