412	0.82200	-115.815	-43.545	405.436	222.715	-42.520	407.655
413	0.82400	-115.268	-43.534	405.342	221.983	-42.503	407.639
414	0.82600	-114.754	-43.514	405.403	221.290	-42.507	407.668
415	0.82800	-114.203	-43.517	405.345	220.628	-42.526	407.685
416	0.83000	-113.679	-43.496	405.396	219.906	-42.514	407.639
417	0.83200	-113.085	-43.488	405.363	219.193	-42.508	407.646
418	0.83400	-112.579	-43.448	405.356	218.489	-42.514	407.599
419	0.83600	-112.013	-43.465	405.402	217.810	-42.501	407.667
420	0.83800	-111.498	-43.449	405.352	217.067	-42.525	407.560
421	0.84000	-110.904	-43.470	405.344	216.399	-42.525	407.635
422	0.84200	-110.397	-43.448	405.305	215.689	-42.543	407.589
423	0.84400	-109.803	-43.490	405.309	214.996	-42.531	407.605
424	0.84600	-109.241	-43.472	405.365	214.308	-42.545	407.628
425	0.84800	-108.732	-43.478	405.373	213.577	-42.544	407.609
426	0.85000	-108.155	-43.479	405.398	212.880	-42.545	407.603
427	0.85200	-107.664	-43.485	405.382	212.191	-42.566	407.603
428	0.85400	-107.091	-43.477	405.395	211.512	-42.583	407.619
429	0.85600	-106.576	-43.474	405.449	210.782	-42.591	407.616
430	0.85800	-106.053	-43.530	405.394	210.088	-42.586	407.611
431	0.86000	-105.525	-43.498	405.426	209.377	-42.596	407.615
432	0.86200	-104.953	-43.515	405.407	208.708	-42.619	407.577
433	0.86400	-104.447	-43.512	405.405	208.006	-42.625	407.597
434	0.86600	-103.902	-43.521	405.328	207.280	-42.650	407.564
435	0.86800	-103.304	-43.535	405.413	206.623	-42.642	407.573
436	0.87000	-102.796	-43.546	405.357	205.914	-42.653	407.532
437	0.87200	-102.242	-43.532	405.415	205.241	-42.681	407.604
438	0.87400	-101.686	-43.560	405.364	204.511	-42.680	407.566
439	0.87600	-101.138	-43.551	405.321	203.831	-42.675	407.595
440	0.87800	-100.526	-43.571	405.342	203.163	-42.707	407.597
441	0.88000	-100.051	-43.533	405.304	202.411	-42.703	407.516
442	0.88200	-99.486	-43.593	405.289	201.736	-42.715	407.599
443	0.88400	-98.963	-43.574	405.301	201.022	-42.724	407.522
444	0.88600	-98.413	-43.595	405.284	200.355	-42.763	407.564
445	0.88800	-97.864	-43.598	405.367	199.632	-42.758	407.567
446	0.89000	-97.316	-43.622	405.305	198.934	-42.759	407.568
447	0.89200	-96.776	-43.624	405.354	198.258	-42.794	407.535
448	0.89400	-96.280	-43.623	405.276	197.541	-42.794	407.445
449	0.89600	-95.750	-43.610	405.346	196.836	-42.821	407.462
450	0.89800	-95.182	-43.661	405.355	196.105	-42.820	407.429
451	0.90000	-94.696	-43.648	405.343	195.433	-42.864	407.497
452	0.90200	-94.083	-43.682	405.380	194.719	-42.849	407.456
453	0.90400	-93.612	-43.677	405.288	194.046	-42.893	407.439
454	0.90600	-93.012	-43.707	405.368	193.340	-42.904	407.466
455	0.90800	-92.513	-43.720	405.303	192.642	-42.921	407.462
456	0.91000	-91.909	-43.758	405.328	191.952	-42.933	407.496
457	0.91200	-91.406	-43.741	405.297	191.244	-42.945	407.440
458	0.91400	-90.842	-43.787	405.252	190.525	-42.965	407.453
459	0.91600	-90.297	-43.778	405.281	189.828	-42.996	407.465
460	0.91800	-89.755	-43.793	405.278	189.150	-42.977	407.439
461	0.92000	-89.221	-43.789	405.273	188.406	-43.015	407.425
462	0.92200	-88.648	-43.804	405.284	187.690	-43.007	407.449
463	0.92400	-88.194	-43.771	405.316	187.031	-43.051	407.380
464	0.92600	-87.619	-43.809	405.329	186.308	-43.038	407.415
465	0.92800	-87.091	-43.794	405.336	185.602	-43.050	407.423
466	0.93000	-86.527	-43.789	405.346	184.900	-43.064	407.384
467	0.93200	-86.024	-43.791	405.351	184.187	-43.065	407.425
468	0.93400	-85.489	-43.816	405.372	183.490	-43.073	407.449
469	0.93600	-84.953	-43.810	405.392	182.776	-43.089	407.420
470	0.93800	-84.459	-43.814	405.408	182.085	-43.108	407.436
471	0.94000	-83.883	-43.831	405.411	181.386	-43.100	407.470
472	0.94200	-83.364	-43.825	405.339	180.664	-43.112	407.451
473	0.94400	-82.778	-43.857	405.412	179.977	-43.134	407.397
474	0.94600	-82.261	-43.851	405.408	179.263	-43.126	407.403
475	0.94800	-81.719	-43.868	405.386	178.561	-43.148	407.406
476	0.95000	-81.152	-43.860	405.354	177.887	-43.131	407.424
477	0.95200	-80.622	-43.847	405.341	177.153	-43.143	407.439
478	0.95400	-80.041	-43.862	405.391	176.450	-43.171	407.420
479	0.95600	-79.562	-43.854	405.294	175.700	-43.146	407.401
480	0.95800	-78.993	-43.860	405.365	174.998	-43.153	407.392
481	0.96000	-78.466	-43.864	405.320	174.323	-43.172	407.417
482	0.96200	-77.952	-43.828	405.294	173.629	-43.160	407.408
483	0.96400	-77.378	-43.835	405.310	172.904	-43.163	407.379
484	0.96600	-76.894	-43.802	405.337	172.241	-43.173	407.420
485	0.96800	-76.315	-43.833	405.379	171.504	-43.155	407.410
486	0.97000	-75.815	-43.788	405.374	170.819	-43.162	407.409
487	0.97200	-75.259	-43.781	405.354	170.095	-43.165	407.358
488	0.97400	-74.731	-43.768	405.411	169.402	-43.153	407.351
489	0.97600	-74.193	-43.758	405.323	168.706	-43.140	407.368
490	0.97800	-73.667	-43.730	405.368	168.006	-43.125	407.348
491	0.98000	-73.123	-43.711	405.325	167.309	-43.134	407.357
492	0.98200	-72.600	-43.679	405.313	166.600	-43.137	407.337
493	0.98400	-71.973	-43.704	405.350	165.881	-43.104	407.321
494	0.98600	-71.493	-43.679	405.267	165.228	-43.121	407.310
495	0.98800	-70.908	-43.666	405.309	164.497	-43.104	407.342
496	0.99000	-70.353	-43.665	405.291	163.805	-43.108	407.329
497	0.99200	-69.819	-43.641	405.260	163.081	-43.103	407.306
498	0.99400	-69.233	-43.636	405.315	162.385	-43.098	407.280
499	0.99600	-68.762	-43.612	405.243	161.673	-43.084	407.295
500	0.99800	-68.212	-43.616	405.316	160.973	-43.083	407.293
501	1.00000	-67.691	-43.595	405.341	160.279	-43.086	407.305
502	1.00200	-67.149	-43.579	405.346	159.574	-43.075	407.313
503	1.00400	-66.651	-43.570	405.346	158.879	-43.085	407.303
504	1.00600	-66.112	-43.553	405.351	158.165	-43.078	407.274
505	1.00800	-65.565	-43.559	405.381	157.450	-43.070	407.268
506	1.01000	-65.042	-43.525	405.394	156.735	-43.062	407.263
507	1.01200	-64.481	-43.526	405.392	156.055	-43.034	407.301
508	1.01400	-63.962	-43.511	405.418	155.349	-43.031	407.264
509	1.01600	-63.459	-43.461	405.395	154.636	-43.046	407.312
510	1.01800	-62.911	-43.445	405.347	153.950	-43.052	407.319
511	1.02000	-62.356	-43.473	405.357	153.222	-43.016	407.296
512	1.02200	-61.813	-43.436	405.329	152.560	-43.041	407.338
513	1.02400	-61.250	-43.446	405.340	151.838	-43.016	407.284
514	1.02600	-60.732	-43.415	405.288	151.146	-43.035	407.292
515	1.02800	-60.157	-43.421	405.312	150.404	-43.029	407.247
516	1.03000	-59.660	-43.401	405.258	149.704	-43.021	407.274
517	1.03200	-59.111	-43.367	405.243	149.003	-43.005	407.264
518	1.03400	-58.523	-43.382	405.338	148.289	-42.998	407.240
519	1.03600	-58.052	-43.357	405.270	147.573	-42.998	407.194
520	1.03800	-57.496	-43.369	405.293	146.876	-43.012	407.274
521	1.04000	-56.980	-43.383	405.311	146.160	-42.997	407.214
522	1.04200	-56.451	-43.366	405.331	145.438	-43.001	407.215
523	1.04400	-55.885	-43.389	405.379	144.766	-43.000	407.194
524	1.04600	-55.418	-43.339	405.310	144.036	-42.999	407.205
525	1.04800	-54.860	-43.340	405.379	143.340	-43.009	407.180
526	1.05000	-54.350	-43.324	405.374	142.623	-42.999	407.206
527	1.05200	-53.815	-43.320	405.361	141.930	-43.032	407.233
528	1.05400	-53.283	-43.280	405.392	141.202	-43.010	407.231
529	1.05600	-52.772	-43.269	405.320	140.512	-43.006	407.231
530	1.05800	-52.226	-43.277	405.333	139.813	-43.022	407.208
531	1.06000	-51.641	-43.297	405.341	139.090	-43.010	407.198
532	1.06200	-51.113	-43.290	405.317	138.366	-42.998	407.189
533	1.06400	-50.543	-43.303	405.323	137.663	-43.019	407.190
534	1.06600	-50.051	-43.272	405.282	136.964	-43.006	407.117
535	1.06800	-49.490	-43.272	405.286	136.224	-42.999	407.164
536	1.07000	-48.969	-43.274	405.308	135.520	-43.018	407.190
537	1.07200	-48.435	-43.266	405.253	134.817	-43.001	407.188
538	1.07400	-47.869	-43.291	405.350	134.110	-43.012	407.177
539	1.07600	-47.400	-43.251	405.273	133.391	-43.010	407.161
540	1.07800	-46.871	-43.270	405.321	132.670	-43.029	407.160
541	1.08000	-46.339	-43.271	405.311	131.944	-43.024	407.131
542	1.08200	-45.815	-43.268	405.312	131.279	-43.040	407.145
543	1.08400	-45.239	-43.301	405.390	130.561	-43.053	407.145
544	1.08600	-44.767	-43.278	405.395	129.843	-43.052	407.108
545	1.08800	-44.212	-43.282	405.423	129.153	-43.078	407.142
546	1.09000	-43.692	-43.289	405.357	128.436	-43.083	407.166
547	1.09200	-43.163	-43.293	405.394	127.696	-43.071	407.135
548	1.09400	-42.598	-43.302	405.414	126.973	-43.074	407.123
549	1.09600	-42.105	-43.321	405.323	126.276	-43.098	407.121
550	1.09800	-41.559	-43.294	405.384	125.567	-43.092	407.147
551	1.10000	-40.987	-43.310	405.349	124.829	-43.095	407.108
552	1.10200	-40.480	-43.305	405.349	124.162	-43.121	407.056
553	1.10400	-39.858	-43.356	405.415	123.454	-43.137	407.135
554	1.10600	-39.402	-43.329	405.351	122.741	-43.121	407.148
555	1.10800	-38.846	-43.338	405.314	122.051	-43.134	407.125
556	1.11000	-38.317	-43.320	405.341	121.334	-43.125	407.117
557	1.11200	-37.771	-43.330	405.315	120.643	-43.135	407.141
558	1.11400	-37.247	-43.342	405.331	119.893	-43.126	407.077
559	1.11600	-36.740	-43.324	405.298	119.194	-43.172	407.069
560	1.11800	-36.225	-43.319	405.358	118.503	-43.154	407.044
561	1.12000	-35.685	-43.353	405.368	117.771	-43.151	407.069
562	1.12200	-35.179	-43.350	405.348	117.070	-43.151	407.044
563	1.12400	-34.609	-43.360	405.384	116.366	-43.156	407.019
564	1.12600	-34.124	-43.347	405.349	115.653	-43.156	407.028
565	1.12800	-33.587	-43.337	405.323	114.913	-43.158	407.017
566	1.13000	-33.059	-43.360	405.399	114.202	-43.175	406.994
567	1.13200	-32.520	-43.373	405.272	113.514	-43.195	407.013
568	1.13400	-31.982	-43.387	405.361	112.776	-43.176	406.990
569	1.13600	-31.438	-43.388	405.326	112.073	-43.196	406.981
570	1.13800	-30.883	-43.414	405.350	111.357	-43.202	406.992
571	1.14000	-30.331	-43.411	405.328	110.642	-43.223	406.993
572	1.14200	-29.840	-43.372	405.260	109.932	-43.217	407.005
573	1.14400	-29.274	-43.411	405.288	109.250	-43.233	406.980
574	1.14600	-28.748	-43.403	405.273	108.553	-43.258	406.964
575	1.14800	-28.190	-43.406	405.309	107.784	-43.258	406.985
576	1.15000	-27.660	-43.440	405.355	107.105	-43.260	407.008
577	1.15200	-27.187	-43.418	405.252	106.407	-43.279	406.910
578	1.15400	-26.637	-43.416	405.299	105.675	-43.291	406.956
579	1.15600	-26.116	-43.400	405.341	104.967	-43.286	406.924
580	1.15800	-25.616	-43.446	405.327	104.261	-43.289	406.952
581	1.16000	-25.049	-43.460	405.389	103.545	-43.296	406.920
582	1.16200	-24.589	-43.419	405.353	102.832	-43.324	406.986
583	1.16400	-24.009	-43.455	405.306	102.124	-43.336	406.946
584	1.16600	-23.474	-43.446	405.351	101.406	-43.326	406.948
585	1.16800	-22.946	-43.470	405.318	100.713	-43.345	406.914
586	1.17000	-22.399	-43.471	405.412	99.982	-43.357	406.940
587	1.17200	-21.886	-43.455	405.307	99.256	-43.352	406.906
588	1.17400	-21.318	-43.475	405.394	98.578	-43.368	406.947
589	1.17600	-20.767	-43.496	405.343	97.792	-43.357	406.863
590	1.17800	-20.280	-43.492	405.303	97.113	-43.395	406.895
591	1.18000	-19.694	-43.494	405.336	96.344	-43.371	406.780
592	1.18200	-19.209	-43.482	405.284	95.659	-43.397	406.868
593	1.18400	-18.655	-43.524	405.282	94.961	-43.410	406.929
594	1.18600	-18.140	-43.497	405.336	94.229	-43.416	406.898
595	1.18800	-17.602	-43.524	405.319	93.520	-43.427	406.863
596	1.19000	-17.091	-43.526	405.364	92.810	-43.421	406.861
597	1.19200	-16.574	-43.521	405.319	92.104	-43.437	406.909
598	1.19400	-16.074	-43.508	405.384	91.370	-43.428	406.866
599	1.19600	-15.534	-43.525	405.413	90.692	-43.445	406.888
600	1.19800	-15.062	-43.500	405.337	89.958	-43.450	406.882
601	1.20000	-14.499	-43.504	405.415	89.265	-43.458	406.923
602	1.20200	-14.000	-43.519	405.381	88.502	-43.459	406.817
603	1.20400	-13.452	-43.505	405.375	87.787	-43.471	406.877
604	1.20600	-12.916	-43.504	405.438	87.060	-43.466	406.828
605	1.20800	-12.426	-43.505	405.333	86.360	-43.509	406.837
606	1.21000	-11.878	-43.488	405.374	85.622	-43.521	406.811
607	1.21200	-11.325	-43.500	405.349	84.921	-43.524	406.864
608	1.21400	-10.852	-43.467	405.297	84.175	-43.488	406.784
609	1.21600	-10.227	-43.481	405.353	83.502	-43.506	406.846
610	1.21800	-9.775	-43.456	405.344	82.775	-43.499	406.822
611	1.22000	-9.227	-43.445	405.295	82.052	-43.507	406.871
612	1.22200	-8.660	-43.458	405.365	81.312	-43.498	406.752
613	1.22400	-8.185	-43.430	405.247	80.640	-43.503	406.778
614	1.22600	-7.611	-43.425	405.408	79.868	-43.488	406.780
615	1.22800	-7.070	-43.444	405.418	79.202	-43.532	406.825
616	1.23000	-6.623	-43.397	405.362	78.466	-43.494	406.739
617	1.23200	-6.021	-43.437	405.407	77.764	-43.520	406.763
618	1.23400	-5.574	-43.380	405.397	77.027	-43.493	406.761
619	1.23600	-5.046	-43.385	405.404	76.325	-43.521	406.762
620	1.23800	-4.503	-43.395	405.461	75.584	-43.523	406.729
621	1.24000	-4.023	-43.374	405.379	74.885	-43.527	406.763
622	1.24200	-3.459	-43.377	405.461	74.135	-43.525	406.740
623	1.24400	-2.959	-43.369	405.441	73.465	-43.546	406.738
624	1.24600	-2.436	-43.350	405.424	72.683	-43.520	406.693
625	1.24800	-1.875	-43.363	405.462	72.003	-43.518	406.757
626	1.25000	-1.386	-43.323	405.382	71.290	-43.519	406.720
627	1.25200	-0.791	-43.326	405.368	70.617	-43.508	406.739
628	1.25400	-0.292	-43.313	405.417	69.842	-43.477	406.733
629	1.25600	0.155	-43.297	405.366	69.182	-43.481	406.733
630	1.25800	0.658	-43.330	405.431	68.495	-43.466	406.680
631	1.26000	1.081	-43.323	405.491	67.870	-43.447	406.744
632	1.26200	1.434	-43.352	405.382	67.279	-43.403	406.745
633	1.26400	1.768	-43.393	405.522	66.742	-43.363	406.759
634	1.26600	2.035	-43.420	405.570	66.286	-43.326	406.779
635	1.26800	2.254	-43.439	405.620	65.849	-43.283	406.827
636	1.27000	2.367	-43.420	405.627	65.515	-43.288	406.776
637	1.27200	2.379	-43.406	405.708	65.179	-43.266	406.826
638	1.27400	2.254	-43.332	405.852	65.026	-43.306	406.888
639	1.27600	2.132	-43.311	405.921	64.993	-43.310	406.939
640	1.27800	1.925	-43.293	405.964	64.984	-43.364	406.966
641	1.28000	1.594	-43.276	406.066	65.073	-43.361	407.032
642	1.28200	1.223	-43.240	406.023	65.262	-43.359	407.028
643	1.28400	0.824	-43.219	405.999	65.433	-43.347	407.042
644	1.28600	0.355	-43.235	406.114	65.711	-43.330	407.045
645	1.28800	-0.186	-43.210	405.975	65.994	-43.283	407.080
646	1.29000	-0.703	-43.236	406.027	66.305	-43.252	407.101
647	1.29200	-1.272	-43.245	405.943	66.655	-43.217	406.979
648	1.29400	-1.894	-43.229	405.837	67.016	-43.182	406.976
649	1.29600	-2.459	-43.248	405.744	67.423	-43.150	406.949
650	1.29800	-3.085	-43.220	405.671	67.827	-43.130	406.899
651	1.30000	-3.706	-43.220	405.556	68.227	-43.120	406.803
652	1.30200	-4.306	-43.177	405.465	68.620	-43.090	406.703
653	1.30400	-4.943	-43.116	405.355	69.063	-43.097	406.689
654	1.30600	-5.558	-43.103	405.241	69.470	-43.089	406.630
655	1.30800	-6.231	-43.041	405.194	69.860	-43.053	406.622
656	1.31000	-6.805	-42.996	405.211	70.252	-43.052	406.573
657	1.31200	-7.505	-42.924	405.217	70.710	-43.051	406.549
658	1.31400	-8.209	-42.893	405.271	71.153	-43.048	406.604
659	1.31600	-8.932	-42.868	405.209	71.592	-43.033	406.541
660	1.31800	-9.615	-42.868	405.293	72.004	-43.021	406.588
661	1.32000	-10.338	-42.822	405.310	72.476	-43.005	406.579
662	1.32200	-11.019	-42.840	405.361	72.924	-42.999	406.589
663	1.32400	-11.734	-42.832	405.327	73.407	-42.979	406.617
664	1.32600	-12.434	-42.829	405.431	73.872	-42.986	406.691
665	1.32800	-13.153	-42.823	405.317	74.362	-42.971	406.687
666	1.33000	-13.812	-42.842	405.431	74.887	-42.971	406.751
667	1.33200	-14.544	-42.842	405.349	75.331	-42.968	406.808
668	1.33400	-15.197	-42.873	405.431	75.792	-42.964	406.740
669	1.33600	-15.901	-42.852	405.422	76.258	-42.948	406.825
670	1.33800	-16.593	-42.873	405.464	76.755	-42.973	406.862
671	1.34000	-17.266	-42.899	405.350	77.153	-42.941	406.847
672	1.34200	-17.939	-42.884	405.392	77.632	-42.978	406.917
673	1.34400	-18.608	-42.913	405.382	78.091	-42.970	406.920
674	1.34600	-19.253	-42.920	405.409	78.521	-42.962	406.927
675	1.34800	-19.945	-42.901	405.382	78.947	-42.984	406.902
676	1.35000	-20.627	-42.926	405.325	79.362	-42.992	406.873
677	1.35200	-21.314	-42.906	405.321	79.812	-43.003	406.853
678	1.35400	-21.968	-42.942	405.316	80.175	-42.985	406.821
679	1.35600	-22.652	-42.933	405.303	80.628	-43.001	406.732
680	1.35800	-23.321	-42.931	405.293	81.060	-43.021	406.790
681	1.36000	-24.033	-42.937	405.278	81.470	-43.030	406.703
682	1.36200	-24.685	-42.948	405.329	81.888	-43.047	406.688
683	1.36400	-25.406	-42.943	405.290	82.364	-43.052	406.756
684	1.36600	-26.081	-42.946	405.372	82.790	-43.059	406.719
685	1.36800	-26.763	-42.948	405.329	83.208	-43.075	406.727
686	1.37000	-27.487	-42.922	405.368	83.700	-43.104	406.768
687	1.37200	-28.164	-42.962	405.363	84.114	-43.111	406.763
688	1.37400	-28.840	-42.974	405.401	84.582	-43.123	406.749
689	1.37600	-29.567	-42.972	405.409	85.070	-43.142	406.822
690	1.37800	-30.244	-42.982	405.380	85.556	-43.155	406.813
691	1.38000	-30.943	-43.001	405.394	85.987	-43.163	406.814
692	1.38200	-31.609	-43.055	405.461	86.463	-43.198	406.910
693	1.38400	-32.308	-43.046	405.338	86.934	-43.189	406.883
694	1.38600	-33.000	-43.080	405.401	87.394	-43.210	406.916
695	1.38800	-33.663	-43.081	405.386	87.861	-43.221	406.926
696	1.39000	-34.303	-43.112	405.332	88.301	-43.248	406.932
697	1.39200	-34.994	-43.151	405.328	88.712	-43.225	406.902
698	1.39400	-35.632	-43.180	405.319	89.207	-43.261	407.004
699	1.39600	-36.344	-43.203	405.278	89.646	-43.284	406.905
700	1.39800	-37.000	-43.243	405.303	90.053	-43.272	406.898
701	1.40000	-37.694	-43.275	405.265	90.465	-43.286	406.872
702	1.40200	-38.392	-43.285	405.306	90.914	-43.310	406.893
703	1.40400	-39.070	-43.337	405.306	91.323	-43.315	406.854
704	1.40600	-39.760	-43.369	405.304	91.736	-43.346	406.820
705	1.40800	-40.459	-43.390	405.278	92.156	-43.342	406.795
706	1.41000	-41.099	-43.434	405.353	92.616	-43.374	406.737
707	1.41200	-41.866	-43.422	405.305	93.048	-43.381	406.763
708	1.41400	-42.522	-43.447	405.320	93.475	-43.379	406.753
709	1.41600	-43.222	-43.468	405.295	93.912	-43.388	406.816
710	1.41800	-43.917	-43.494	405.328	94.371	-43.419	406.782
711	1.42000	-44.623	-43.505	405.292	94.806	-43.395	406.842
712	1.42200	-45.279	-43.528	405.331	95.276	-43.413	406.891
713	1.42400	-46.002	-43.520	405.325	95.731	-43.434	406.868
714	1.42600	-46.647	-43.540	405.378	96.133	-43.414	406.826
715	1.42800	-47.346	-43.543	405.298	96.635	-43.455	406.899
716	1.43000	-48.029	-43.580	405.358	97.076	-43.458	406.940
717	1.43200	-48.730	-43.571	405.311	97.531	-43.480	406.894
718	1.43400	-49.393	-43.605	405.352	97.992	-43.490	407.023
719	1.43600	-50.094	-43.609	405.341	98.453	-43.514	406.991
720	1.43800	-50.763	-43.677	405.395	98.859	-43.502	406.987
721	1.44000	-51.475	-43.667	405.293	99.319	-43.509	406.988
722	1.44200	-52.165	-43.700	405.365	99.729	-43.520	407.011
723	1.44400	-52.868	-43.693	405.276	100.149	-43.539	406.957
724	1.44600	-53.498	-43.753	405.403	100.588	-43.552	406.930
725	1.44800	-54.207	-43.758	405.315	101.020	-43.574	406.973
726	1.45000	-54.886	-43.752	405.376	101.433	-43.580	406.974
727	1.45200	-55.606	-43.758	405.299	101.862	-43.566	406.906
728	1.45400	-56.236	-43.800	405.370	102.300	-43.576	406.949
729	1.45600	-56.916	-43.834	405.300	102.726	-43.558	406.951
730	1.45800	-57.623	-43.826	405.393	103.137	-43.546	406.986
731	1.46000	-58.330	-43.843	405.364	103.605	-43.544	406.942
732	1.46200	-59.000	-43.856	405.430	104.041	-43.515	407.004
733	1.46400	-59.746	-43.843	405.328	104.498	-43.514	406.970
734	1.46600	-60.405	-43.871	405.374	104.910	-43.505	406.958
735	1.46800	-61.131	-43.846	405.365	105.395	-43.494	406.989
736	1.47000	-61.789	-43.858	405.422	105.812	-43.470	407.024
737	1.47200	-62.525	-43.840	405.357	106.268	-43.453	407.000
738	1.47400	-63.143	-43.848	405.352	106.718	-43.453	407.059
739	1.47600	-63.854	-43.852	405.358	107.177	-43.445	407.048
740	1.47800	-64.506	-43.855	405.372	107.616	-43.433	407.080
741	1.48000	-65.198	-43.832	405.370	108.051	-43.446	406.995
742	1.48200	-65.899	-43.851	405.357	108.508	-43.450	407.046
743	1.48400	-66.555	-43.824	405.348	108.941	-43.450	407.077
744	1.48600	-67.266	-43.813	405.344	109.396	-43.456	407.021
745	1.48800	-67.920	-43.794	405.347	109.819	-43.458	407.062
746	1.49000	-68.633	-43.786	405.300	110.259	-43.448	407.048
747	1.49200	-69.297	-43.790	405.326	110.625	-43.447	406.992
748	1.49400	-69.988	-43.776	405.304	111.077	-43.437	406.946
749	1.49600	-70.665	-43.802	405.353	111.532	-43.448	406.997
750	1.49800	-71.393	-43.765	405.293	111.948	-43.435	406.942
751	1.50000	-72.014	-43.790	405.327	112.386	-43.418	406.891
752	1.50200	-72.776	-43.733	405.296	112.810	-43.398	406.920
753	1.50400	-73.428	-43.730	405.292	113.265	-43.409	406.948
754	1.50600	-74.148	-43.732	405.270	113.680	-43.379	406.926
755	1.50800	-74.792	-43.729	405.323	114.138	-43.357	406.881
756	1.51000	-75.479	-43.704	405.282	114.585	-43.339	406.975
757	1.51200	-76.173	-43.708	405.297	115.058	-43.313	407.028
758	1.51400	-76.890	-43.670	405.230	115.494	-43.282	406.942
759	1.51600	-77.535	-43.670	405.240	115.956	-43.271	407.041
760	1.51800	-78.237	-43.659	405.278	116.395	-43.247	407.015
761	1.52000	-78.935	-43.638	405.293	116.834	-43.219	407.035
762	1.52200	-79.592	-43.646	405.315	117.288	-43.215	407.052
763	1.52400	-80.291	-43.624	405.331	117.694	-43.208	407.114
764	1.52600	-80.992	-43.626	405.337	118.177	-43.229	407.070
765	1.52800	-81.698	-43.619	405.309	118.598	-43.201	407.064
766	1.53000	-82.375	-43.606	405.363	119.029	-43.193	407.061
767	1.53200	-83.140	-43.556	405.316	119.454	-43.175	407.069
768	1.53400	-83.765	-43.591	405.378	119.862	-43.170	407.085
769	1.53600	-84.485	-43.560	405.293	120.297	-43.173	407.074
770	1.53800	-85.155	-43.558	405.338	120.715	-43.166	407.082
771	1.54000	-85.894	-43.526	405.319	121.127	-43.142	407.062
772	1.54200	-86.500	-43.544	405.349	121.512	-43.134	407.036
773	1.54400	-87.228	-43.545	405.277	121.994	-43.167	407.055
774	1.54600	-87.939	-43.492	405.329	122.391	-43.135	407.030
775	1.54800	-88.604	-43.512	405.332	122.818	-43.125	407.075
776	1.55000	-89.296	-43.503	405.321	123.231	-43.116	407.047
777	1.55200	-89.999	-43.483	405.387	123.655	-43.097	407.078
778	1.55400	-90.684	-43.471	405.366	124.121	-43.092	407.065
779	1.55600	-91.408	-43.462	405.431	124.521	-43.068	407.078
780	1.55800	-92.105	-43.443	405.342	124.971	-43.055	407.083
781	1.56000	-92.761	-43.429	405.358	125.425	-43.051	407.102
782	1.56200	-93.496	-43.405	405.356	125.886	-43.042	407.159
783	1.56400	-94.159	-43.404	405.350	126.292	-42.978	407.121
784	1.56600	-94.868	-43.388	405.317	126.772	-43.009	407.165
785	1.56800	-95.513	-43.425	405.406	127.206	-42.987	407.188
786	1.57000	-96.233	-43.415	405.339	127.630	-42.968	407.198
787	1.57200	-96.918	-43.385	405.354	128.091	-42.977	407.163
788	1.57400	-97.615	-43.381	405.347	128.539	-42.946	407.201
789	1.57600	-98.308	-43.385	405.352	128.951	-42.950	407.235
790	1.57800	-98.997	-43.399	405.370	129.385	-42.937	407.213
791	1.58000	-99.679	-43.388	405.354	129.783	-42.922	407.181
792	1.58200	-100.348	-43.401	405.396	130.208	-42.904	407.169
793	1.58400	-101.080	-43.387	405.388	130.584	-42.890	407.201
794	1.58600	-101.785	-43.401	405.383	131.017	-42.915	407.162
795	1.58800	-102.472	-43.393	405.390	131.428	-42.890	407.144
796	1.59000	-103.164	-43.396	405.421	131.849	-42.872	407.072
797	1.59200	-103.818	-43.417	405.377	132.273	-42.867	407.120
798	1.59400	-104.510	-43.385	405.451	132.726	-42.886	407.110
799	1.59600	-105.240	-43.372	405.356	133.135	-42.868	407.070
800	1.59800	-105.889	-43.395	405.414	133.583	-42.861	407.077
801	1.60000	-106.596	-43.377	405.411	134.010	-42.850	407.127
802	1.60200	-107.243	-43.406	405.403	134.457	-42.856	407.172
803	1.60400	-107.991	-43.405	405.409	134.897	-42.847	407.143
804	1.60600	-108.668	-43.401	405.342	135.329	-42.846	407.183
805	1.60800	-109.309	-43.445	405.382	135.757	-42.846	407.140
806	1.61000	-110.051	-43.400	405.388	136.209	-42.840	407.186
807	1.61200	-110.690	-43.450	405.360	136.667	-42.845	407.223
808	1.61400	-111.459	-43.435	405.400	137.142	-42.866	407.257
809	1.61600	-112.114	-43.442	405.415	137.534	-42.838	407.283
810	1.61800	-112.812	-43.461	405.316	138.029	-42.886	407.266
811	1.62000	-113.515	-43.488	405.419	138.436	-42.865	407.274
812	1.62200	-114.203	-43.524	405.345	138.860	-42.870	407.255
813	1.62400	-114.887	-43.526	405.349	139.257	-42.843	407.319
814	1.62600	-115.598	-43.551	405.351	139.691	-42.868	407.282
815	1.62800	-116.251	-43.568	405.358	140.103	-42.882	407.226
816	1.63000	-116.993	-43.565	405.392	140.536	-42.892	407.175
817	1.63200	-117.648	-43.623	405.356	140.970	-42.909	407.185
818	1.63400	-118.332	-43.627	405.406	141.339	-42.877	407.170
819	1.63600	-119.050	-43.640	405.354	141.757	-42.893	407.151
820	1.63800	-119.699	-43.674	405.352	142.191	-42.895	407.148
821	1.64000	-120.449	-43.663	405.354	142.622	-42.902	407.144
822	1.64200	-121.101	-43.700	405.397	143.032	-42.914	407.136
823	1.64400	-121.816	-43.710	405.369	143.475	-42.927	407.161
