412	0.82200	0.999	-13.545	402.540	221.282	-14.337	404.886
413	0.82400	1.678	-13.564	402.519	220.429	-14.332	404.817
414	0.82600	2.365	-13.562	402.511	219.675	-14.336	404.911
415	0.82800	3.044	-13.575	402.491	218.808	-14.317	404.813
416	0.83000	3.672	-13.595	402.531	218.027	-14.300	404.850
417	0.83200	4.399	-13.609	402.566	217.162	-14.302	404.815
418	0.83400	5.038	-13.613	402.462	216.371	-14.290	404.776
419	0.83600	5.714	-13.608	402.579	215.562	-14.287	404.839
420	0.83800	6.361	-13.606	402.489	214.758	-14.275	404.770
421	0.84000	7.039	-13.639	402.516	213.979	-14.279	404.871
422	0.84200	7.726	-13.665	402.512	213.127	-14.287	404.784
423	0.84400	8.362	-13.638	402.523	212.320	-14.283	404.826
424	0.84600	9.107	-13.651	402.519	211.513	-14.278	404.783
425	0.84800	9.730	-13.635	402.437	210.683	-14.286	404.720
426	0.85000	10.398	-13.656	402.522	209.867	-14.283	404.771
427	0.85200	11.036	-13.668	402.466	209.030	-14.291	404.695
428	0.85400	11.723	-13.701	402.465	208.232	-14.287	404.730
429	0.85600	12.406	-13.671	402.317	207.388	-14.289	404.725
430	0.85800	13.046	-13.707	402.478	206.578	-14.293	404.795
431	0.86000	13.724	-13.706	402.488	205.754	-14.288	404.751
432	0.86200	14.427	-13.713	402.514	204.944	-14.283	404.736
433	0.86400	15.061	-13.707	402.596	204.132	-14.319	404.745
434	0.86600	15.699	-13.692	402.566	203.269	-14.287	404.676
435	0.86800	16.442	-13.699	402.612	202.481	-14.284	404.770
436	0.87000	17.065	-13.717	402.557	201.650	-14.278	404.713
437	0.87200	17.756	-13.718	402.663	200.860	-14.308	404.746
438	0.87400	18.371	-13.715	402.573	200.031	-14.330	404.752
439	0.87600	19.124	-13.721	402.567	199.177	-14.318	404.677
440	0.87800	19.722	-13.734	402.520	198.374	-14.307	404.660
441	0.88000	20.432	-13.727	402.564	197.540	-14.315	404.629
442	0.88200	21.077	-13.747	402.572	196.750	-14.325	404.666
443	0.88400	21.740	-13.725	402.539	195.918	-14.328	404.699
444	0.88600	22.375	-13.739	402.581	195.068	-14.337	404.666
445	0.88800	23.055	-13.737	402.552	194.295	-14.352	404.686
446	0.89000	23.743	-13.742	402.491	193.455	-14.360	404.621
447	0.89200	24.379	-13.749	402.534	192.639	-14.357	404.663
448	0.89400	25.047	-13.756	402.606	191.811	-14.365	404.652
449	0.89600	25.703	-13.761	402.518	191.004	-14.388	404.686
450	0.89800	26.395	-13.755	402.607	190.201	-14.390	404.674
451	0.90000	27.017	-13.767	402.581	189.358	-14.385	404.637
452	0.90200	27.742	-13.781	402.655	188.565	-14.428	404.702
453	0.90400	28.390	-13.759	402.578	187.717	-14.416	404.627
454	0.90600	29.050	-13.765	402.617	186.910	-14.432	404.665
455	0.90800	29.736	-13.765	402.651	186.072	-14.441	404.667
456	0.91000	30.400	-13.777	402.601	185.281	-14.455	404.603
457	0.91200	31.076	-13.771	402.645	184.462	-14.452	404.674
458	0.91400	31.680	-13.776	402.641	183.632	-14.472	404.584
459	0.91600	32.375	-13.796	402.643	182.847	-14.489	404.645
460	0.91800	33.080	-13.760	402.592	182.019	-14.491	404.619
461	0.92000	33.754	-13.796	402.728	181.204	-14.507	404.646
462	0.92200	34.384	-13.774	402.697	180.385	-14.508	404.613
463	0.92400	35.080	-13.760	402.657	179.549	-14.524	404.597
464	0.92600	35.699	-13.746	402.704	178.715	-14.520	404.644
465	0.92800	36.367	-13.746	402.739	177.909	-14.534	404.557
466	0.93000	37.031	-13.751	402.693	177.068	-14.543	404.589
467	0.93200	37.711	-13.743	402.651	176.281	-14.545	404.570
468	0.93400	38.339	-13.742	402.667	175.443	-14.547	404.559
469	0.93600	38.991	-13.749	402.700	174.668	-14.550	404.594
470	0.93800	39.687	-13.748	402.663	173.800	-14.551	404.548
471	0.94000	40.381	-13.734	402.694	173.020	-14.573	404.545
472	0.94200	41.052	-13.746	402.664	172.175	-14.555	404.522
473	0.94400	41.690	-13.725	402.650	171.387	-14.550	404.507
474	0.94600	42.394	-13.710	402.628	170.585	-14.573	404.570
475	0.94800	43.014	-13.710	402.634	169.697	-14.580	404.461
476	0.95000	43.730	-13.710	402.728	168.909	-14.584	404.556
477	0.95200	44.338	-13.720	402.618	168.083	-14.578	404.494
478	0.95400	45.081	-13.707	402.663	167.271	-14.579	404.462
479	0.95600	45.687	-13.705	402.599	166.495	-14.602	404.502
480	0.95800	46.377	-13.713	402.725	165.645	-14.609	404.445
481	0.96000	47.044	-13.683	402.595	164.840	-14.604	404.429
482	0.96200	47.744	-13.670	402.667	164.040	-14.613	404.452
483	0.96400	48.373	-13.689	402.644	163.194	-14.615	404.435
484	0.96600	49.059	-13.689	402.668	162.434	-14.618	404.484
485	0.96800	49.754	-13.661	402.661	161.586	-14.618	404.384
486	0.97000	50.382	-13.654	402.684	160.762	-14.607	404.389
487	0.97200	51.034	-13.660	402.702	159.957	-14.602	404.378
488	0.97400	51.714	-13.652	402.669	159.125	-14.584	404.393
489	0.97600	52.408	-13.638	402.687	158.324	-14.580	404.420
490	0.97800	53.103	-13.631	402.681	157.511	-14.574	404.395
491	0.98000	53.713	-13.638	402.726	156.673	-14.583	404.375
492	0.98200	54.402	-13.615	402.663	155.834	-14.564	404.378
493	0.98400	55.103	-13.622	402.717	155.077	-14.560	404.363
494	0.98600	55.707	-13.594	402.705	154.234	-14.562	404.414
495	0.98800	56.415	-13.595	402.773	153.426	-14.578	404.430
496	0.99000	57.070	-13.600	402.727	152.597	-14.566	404.404
497	0.99200	57.715	-13.585	402.735	151.785	-14.560	404.361
498	0.99400	58.360	-13.605	402.745	150.970	-14.569	404.365
499	0.99600	59.054	-13.611	402.766	150.185	-14.565	404.403
500	0.99800	59.725	-13.602	402.725	149.317	-14.552	404.331
501	1.00000	60.377	-13.596	402.749	148.541	-14.561	404.361
502	1.00200	61.023	-13.601	402.737	147.712	-14.555	404.316
503	1.00400	61.701	-13.606	402.733	146.880	-14.550	404.318
504	1.00600	62.362	-13.592	402.749	146.053	-14.546	404.380
505	1.00800	63.041	-13.598	402.724	145.225	-14.520	404.314
506	1.01000	63.675	-13.611	402.791	144.395	-14.508	404.294
507	1.01200	64.317	-13.615	402.677	143.567	-14.525	404.359
508	1.01400	65.023	-13.602	402.797	142.768	-14.513	404.351
509	1.01600	65.661	-13.608	402.753	141.914	-14.514	404.315
510	1.01800	66.336	-13.594	402.820	141.080	-14.503	404.344
511	1.02000	67.000	-13.600	402.771	140.265	-14.478	404.334
512	1.02200	67.690	-13.600	402.866	139.457	-14.474	404.338
513	1.02400	68.295	-13.605	402.838	138.645	-14.454	404.281
514	1.02600	68.988	-13.598	402.865	137.878	-14.429	404.288
515	1.02800	69.542	-13.631	402.871	137.095	-14.398	404.290
516	1.03000	70.143	-13.645	402.935	136.386	-14.372	404.281
517	1.03200	70.610	-13.669	402.840	135.726	-14.327	404.287
518	1.03400	71.078	-13.724	402.918	135.118	-14.303	404.392
519	1.03600	71.439	-13.784	402.981	134.557	-14.238	404.384
520	1.03800	71.686	-13.724	402.996	134.118	-14.239	404.424
521	1.04000	71.712	-13.660	403.142	133.822	-14.400	404.423
522	1.04200	71.629	-13.563	403.319	133.682	-14.501	404.437
523	1.04400	71.419	-13.470	403.374	133.712	-14.582	404.491
524	1.04600	71.152	-13.432	403.425	133.806	-14.590	404.567
525	1.04800	70.693	-13.460	403.509	133.973	-14.551	404.656
526	1.05000	70.313	-13.481	403.509	134.183	-14.558	404.721
527	1.05200	69.848	-13.509	403.558	134.485	-14.484	404.757
528	1.05400	69.287	-13.543	403.537	134.819	-14.438	404.804
529	1.05600	68.687	-13.577	403.474	135.198	-14.391	404.805
530	1.05800	68.173	-13.585	403.511	135.613	-14.355	404.746
531	1.06000	67.535	-13.583	403.359	136.042	-14.321	404.739
532	1.06200	66.854	-13.595	403.254	136.479	-14.311	404.618
533	1.06400	66.237	-13.575	403.189	136.915	-14.337	404.624
534	1.06600	65.540	-13.540	403.059	137.408	-14.341	404.531
535	1.06800	64.864	-13.500	402.993	137.891	-14.385	404.447
536	1.07000	64.205	-13.430	402.758	138.336	-14.422	404.338
537	1.07200	63.526	-13.391	402.783	138.793	-14.474	404.281
538	1.07400	62.868	-13.323	402.677	139.296	-14.573	404.285
539	1.07600	62.178	-13.269	402.586	139.774	-14.619	404.293
540	1.07800	61.466	-13.204	402.583	140.266	-14.679	404.331
541	1.08000	60.779	-13.178	402.596	140.786	-14.684	404.319
542	1.08200	60.050	-13.153	402.635	141.293	-14.738	404.384
543	1.08400	59.298	-13.120	402.612	141.802	-14.771	404.405
544	1.08600	58.626	-13.088	402.654	142.316	-14.782	404.356
545	1.08800	57.883	-13.102	402.622	142.811	-14.801	404.349
546	1.09000	57.096	-13.111	402.660	143.288	-14.800	404.360
547	1.09200	56.397	-13.100	402.754	143.788	-14.793	404.390
548	1.09400	55.597	-13.100	402.699	144.306	-14.783	404.297
549	1.09600	54.867	-13.115	402.764	144.795	-14.776	404.360
550	1.09800	54.115	-13.129	402.744	145.256	-14.762	404.367
551	1.10000	53.411	-13.098	402.759	145.746	-14.753	404.301
552	1.10200	52.673	-13.126	402.812	146.247	-14.739	404.333
553	1.10400	51.888	-13.106	402.787	146.757	-14.725	404.333
554	1.10600	51.208	-13.088	402.842	147.239	-14.698	404.384
555	1.10800	50.426	-13.094	402.749	147.728	-14.709	404.342
556	1.11000	49.782	-13.081	402.722	148.206	-14.708	404.333
557	1.11200	49.012	-13.062	402.726	148.712	-14.715	404.402
558	1.11400	48.310	-13.076	402.721	149.145	-14.733	404.331
559	1.11600	47.659	-13.043	402.660	149.679	-14.725	404.351
560	1.11800	46.951	-13.042	402.575	150.190	-14.758	404.353
561	1.12000	46.243	-13.038	402.685	150.673	-14.750	404.382
562	1.12200	45.495	-13.037	402.559	151.139	-14.769	404.322
563	1.12400	44.807	-13.019	402.605	151.665	-14.741	404.330
564	1.12600	44.097	-13.039	402.567	152.116	-14.753	404.348
565	1.12800	43.328	-13.047	402.552	152.623	-14.733	404.398
566	1.13000	42.647	-13.049	402.636	153.088	-14.717	404.339
567	1.13200	41.855	-13.042	402.582	153.568	-14.711	404.416
568	1.13400	41.183	-13.071	402.634	154.071	-14.703	404.405
569	1.13600	40.415	-13.105	402.598	154.550	-14.668	404.376
570	1.13800	39.677	-13.126	402.660	155.044	-14.654	404.375
571	1.14000	38.948	-13.141	402.668	155.565	-14.634	404.454
572	1.14200	38.162	-13.155	402.675	156.025	-14.606	404.466
573	1.14400	37.499	-13.184	402.720	156.538	-14.577	404.424
574	1.14600	36.742	-13.209	402.608	157.012	-14.564	404.466
575	1.14800	36.069	-13.232	402.709	157.483	-14.529	404.446
576	1.15000	35.308	-13.266	402.712	157.992	-14.507	404.452
577	1.15200	34.596	-13.273	402.726	158.477	-14.486	404.461
578	1.15400	33.885	-13.294	402.717	158.990	-14.478	404.421
579	1.15600	33.153	-13.346	402.602	159.471	-14.457	404.477
580	1.15800	32.423	-13.368	402.660	159.916	-14.436	404.462
581	1.16000	31.663	-13.389	402.621	160.449	-14.415	404.488
582	1.16200	30.993	-13.416	402.611	160.909	-14.394	404.503
583	1.16400	30.316	-13.416	402.590	161.373	-14.372	404.448
584	1.16600	29.564	-13.457	402.565	161.867	-14.357	404.449
585	1.16800	28.850	-13.472	402.650	162.371	-14.349	404.419
586	1.17000	28.066	-13.498	402.575	162.848	-14.328	404.417
587	1.17200	27.354	-13.526	402.616	163.346	-14.308	404.458
588	1.17400	26.677	-13.540	402.574	163.831	-14.320	404.469
589	1.17600	25.925	-13.554	402.553	164.310	-14.305	404.444
590	1.17800	25.186	-13.610	402.624	164.810	-14.291	404.462
591	1.18000	24.479	-13.628	402.509	165.294	-14.277	404.474
592	1.18200	23.782	-13.650	402.557	165.805	-14.249	404.461
593	1.18400	23.038	-13.677	402.550	166.270	-14.248	404.514
594	1.18600	22.292	-13.732	402.588	166.757	-14.226	404.481
595	1.18800	21.569	-13.748	402.688	167.274	-14.225	404.505
596	1.19000	20.853	-13.774	402.586	167.781	-14.225	404.539
597	1.19200	20.207	-13.814	402.599	168.243	-14.203	404.509
598	1.19400	19.406	-13.855	402.572	168.758	-14.182	404.558
599	1.19600	18.701	-13.877	402.633	169.251	-14.195	404.563
600	1.19800	17.991	-13.910	402.590	169.761	-14.180	404.551
601	1.20000	17.281	-13.924	402.549	170.238	-14.179	404.551
602	1.20200	16.567	-13.945	402.620	170.724	-14.171	404.543
603	1.20400	15.809	-13.998	402.525	171.234	-14.156	404.532
604	1.20600	15.088	-13.993	402.584	171.720	-14.154	404.524
605	1.20800	14.362	-14.026	402.496	172.189	-14.146	404.511
606	1.21000	13.627	-14.060	402.464	172.673	-14.132	404.526
607	1.21200	12.923	-14.047	402.483	173.174	-14.111	404.525
608	1.21400	12.104	-14.041	402.483	173.660	-14.103	404.519
609	1.21600	11.468	-14.054	402.447	174.088	-14.101	404.503
610	1.21800	10.789	-14.056	402.484	174.609	-14.088	404.569
611	1.22000	10.034	-14.044	402.541	175.066	-14.092	404.505
612	1.22200	9.290	-14.065	402.545	175.591	-14.085	404.525
613	1.22400	8.538	-14.051	402.491	176.104	-14.098	404.577
614	1.22600	7.867	-14.053	402.542	176.554	-14.095	404.498
615	1.22800	7.123	-14.047	402.525	177.038	-14.074	404.516
616	1.23000	6.395	-14.047	402.532	177.545	-14.102	404.639
617	1.23200	5.676	-14.040	402.509	178.004	-14.099	404.552
618	1.23400	4.948	-14.028	402.474	178.554	-14.105	404.570
619	1.23600	4.260	-14.023	402.547	179.003	-14.118	404.600
620	1.23800	3.509	-14.029	402.496	179.506	-14.109	404.578
621	1.24000	2.773	-14.002	402.450	180.028	-14.142	404.623
622	1.24200	2.061	-13.984	402.487	180.524	-14.133	404.587
623	1.24400	1.319	-13.955	402.384	180.993	-14.139	404.577
624	1.24600	0.572	-13.938	402.483	181.490	-14.138	404.626
625	1.24800	-0.148	-13.919	402.487	181.937	-14.163	404.596
626	1.25000	-0.909	-13.932	402.494	182.433	-14.174	404.560
627	1.25200	-1.521	-13.866	402.461	182.907	-14.187	404.589
628	1.25400	-2.281	-13.866	402.426	183.353	-14.192	404.560
629	1.25600	-3.036	-13.842	402.538	183.860	-14.204	404.577
630	1.25800	-3.806	-13.789	402.558	184.355	-14.211	404.652
631	1.26000	-4.466	-13.762	402.473	184.830	-14.228	404.573
632	1.26200	-5.195	-13.743	402.513	185.324	-14.247	404.562
633	1.26400	-5.914	-13.697	402.498	185.809	-14.241	404.646
634	1.26600	-6.667	-13.664	402.501	186.291	-14.232	404.583
635	1.26800	-7.353	-13.651	402.492	186.802	-14.252	404.664
636	1.27000	-8.073	-13.611	402.501	187.304	-14.277	404.645
637	1.27200	-8.785	-13.586	402.523	187.757	-14.282	404.632
638	1.27400	-9.569	-13.559	402.433	188.278	-14.302	404.682
639	1.27600	-10.298	-13.533	402.498	188.806	-14.314	404.661
640	1.27800	-10.984	-13.507	402.469	189.265	-14.339	404.664
641	1.28000	-11.720	-13.480	402.456	189.780	-14.358	404.699
642	1.28200	-12.457	-13.462	402.488	190.273	-14.364	404.690
643	1.28400	-13.201	-13.428	402.463	190.775	-14.369	404.674
644	1.28600	-13.887	-13.415	402.459	191.310	-14.389	404.754
645	1.28800	-14.582	-13.403	402.465	191.717	-14.400	404.701
646	1.29000	-15.335	-13.357	402.474	192.212	-14.431	404.670
647	1.29200	-16.071	-13.351	402.486	192.715	-14.438	404.738
648	1.29400	-16.798	-13.344	402.443	193.161	-14.449	404.713
649	1.29600	-17.524	-13.324	402.402	193.654	-14.461	404.706
650	1.29800	-18.213	-13.299	402.512	194.154	-14.500	404.714
651	1.30000	-18.965	-13.266	402.457	194.619	-14.518	404.648
652	1.30200	-19.676	-13.267	402.486	195.085	-14.524	404.668
653	1.30400	-20.436	-13.233	402.419	195.590	-14.523	404.715
654	1.30600	-21.131	-13.201	402.475	196.064	-14.540	404.642
655	1.30800	-21.885	-13.196	402.533	196.571	-14.580	404.665
656	1.31000	-22.618	-13.160	402.371	197.058	-14.573	404.730
657	1.31200	-23.305	-13.162	402.418	197.534	-14.590	404.634
658	1.31400	-24.017	-13.136	402.450	198.102	-14.590	404.707
659	1.31600	-24.744	-13.123	402.458	198.556	-14.603	404.760
660	1.31800	-25.454	-13.129	402.402	199.062	-14.620	404.700
661	1.32000	-26.190	-13.117	402.399	199.555	-14.627	404.781
662	1.32200	-26.910	-13.098	402.443	200.066	-14.652	404.759
663	1.32400	-27.629	-13.085	402.443	200.533	-14.649	404.673
664	1.32600	-28.397	-13.064	402.370	200.992	-14.662	404.765
665	1.32800	-29.075	-13.078	402.365	201.496	-14.680	404.730
666	1.33000	-29.828	-13.073	402.429	201.945	-14.685	404.662
667	1.33200	-30.564	-13.067	402.451	202.494	-14.691	404.754
668	1.33400	-31.242	-13.073	402.425	202.955	-14.710	404.739
669	1.33600	-32.010	-13.054	402.422	203.413	-14.720	404.662
670	1.33800	-32.737	-13.094	402.413	203.919	-14.733	404.690
671	1.34000	-33.457	-13.081	402.439	204.402	-14.731	404.696
672	1.34200	-34.167	-13.094	402.389	204.869	-14.717	404.697
673	1.34400	-34.887	-13.096	402.438	205.364	-14.717	404.758
674	1.34600	-35.647	-13.102	402.405	205.818	-14.728	404.729
675	1.34800	-36.366	-13.117	402.456	206.327	-14.713	404.711
676	1.35000	-37.044	-13.143	402.433	206.844	-14.720	404.794
677	1.35200	-37.812	-13.164	402.434	207.318	-14.704	404.725
678	1.35400	-38.531	-13.165	402.441	207.803	-14.723	404.795
679	1.35600	-39.275	-13.172	402.457	208.338	-14.708	404.776
680	1.35800	-40.003	-13.193	402.498	208.791	-14.706	404.748
681	1.36000	-40.713	-13.200	402.497	209.278	-14.713	404.797
682	1.36200	-41.440	-13.240	402.450	209.799	-14.685	404.834
683	1.36400	-42.134	-13.254	402.451	210.252	-14.684	404.808
684	1.36600	-42.870	-13.261	402.482	210.768	-14.662	404.806
685	1.36800	-43.596	-13.288	402.436	211.289	-14.655	404.844
686	1.37000	-44.306	-13.288	402.415	211.692	-14.646	404.823
687	1.37200	-45.050	-13.302	402.458	212.220	-14.639	404.876
688	1.37400	-45.776	-13.334	402.391	212.695	-14.624	404.872
689	1.37600	-46.504	-13.369	402.414	213.162	-14.628	404.791
690	1.37800	-47.230	-13.375	402.393	213.680	-14.614	404.853
691	1.38000	-47.999	-13.409	402.423	214.169	-14.605	404.794
692	1.38200	-48.635	-13.411	402.448	214.637	-14.596	404.776
693	1.38400	-49.395	-13.431	402.446	215.153	-14.590	404.863
694	1.38600	-50.130	-13.470	402.415	215.631	-14.561	404.836
695	1.38800	-50.865	-13.504	402.451	216.067	-14.539	404.806
696	1.39000	-51.576	-13.545	402.457	216.572	-14.545	404.839
697	1.39200	-52.343	-13.551	402.424	217.092	-14.511	404.880
698	1.39400	-53.070	-13.564	402.407	217.551	-14.481	404.786
699	1.39600	-53.756	-13.572	402.429	218.071	-14.488	404.913
700	1.39800	-54.474	-13.606	402.447	218.549	-14.486	404.887
701	1.40000	-55.200	-13.631	402.387	219.048	-14.478	404.884
702	1.40200	-55.919	-13.646	402.429	219.589	-14.471	404.971
703	1.40400	-56.662	-13.666	402.413	220.036	-14.435	404.910
704	1.40600	-57.372	-13.699	402.400	220.549	-14.433	404.852
705	1.40800	-58.115	-13.699	402.386	221.006	-14.412	404.869
706	1.41000	-58.874	-13.733	402.391	221.498	-14.403	404.852
707	1.41200	-59.576	-13.740	402.371	221.991	-14.381	404.835
708	1.41400	-60.303	-13.761	402.404	222.481	-14.375	404.927
709	1.41600	-61.029	-13.766	402.348	222.965	-14.352	404.833
710	1.41800	-61.731	-13.795	402.418	223.394	-14.344	404.877
711	1.42000	-62.424	-13.814	402.389	223.918	-14.329	404.874
712	1.42200	-63.208	-13.828	402.385	224.397	-14.329	404.913
713	1.42400	-63.910	-13.841	402.389	224.897	-14.314	404.912
714	1.42600	-64.628	-13.856	402.415	225.411	-14.312	404.918
715	1.42800	-65.371	-13.868	402.361	225.836	-14.311	404.924
716	1.43000	-66.081	-13.876	402.422	226.351	-14.288	404.844
717	1.43200	-66.791	-13.896	402.417	226.870	-14.289	404.976
718	1.43400	-67.566	-13.902	402.361	227.331	-14.278	404.862
719	1.43600	-68.219	-13.897	402.441	227.837	-14.285	404.963
720	1.43800	-68.994	-13.910	402.430	228.340	-14.278	405.002
721	1.44000	-69.720	-13.917	402.425	228.812	-14.268	404.943
722	1.44200	-70.455	-13.917	402.409	229.340	-14.274	404.980
723	1.44400	-71.164	-13.911	402.430	229.834	-14.260	405.029
724	1.44600	-71.874	-13.916	402.383	230.284	-14.270	404.949
725	1.44800	-72.600	-13.923	402.380	230.768	-14.243	405.007
726	1.45000	-73.367	-13.891	402.408	231.276	-14.255	405.000
727	1.45200	-74.110	-13.877	402.383	231.712	-14.233	404.976
728	1.45400	-74.819	-13.878	402.406	232.226	-14.237	404.899
729	1.45600	-75.479	-13.851	402.412	232.738	-14.230	405.018
730	1.45800	-76.213	-13.845	402.400	233.151	-14.235	404.973
731	1.46000	-77.005	-13.825	402.373	233.636	-14.219	404.945
732	1.46200	-77.723	-13.813	402.386	234.136	-14.212	405.011
733	1.46400	-78.440	-13.779	402.377	234.624	-14.210	404.961
734	1.46600	-79.133	-13.759	402.383	235.111	-14.214	404.911
735	1.46800	-79.875	-13.727	402.407	235.605	-14.227	404.962
736	1.47000	-80.609	-13.721	402.443	236.099	-14.218	404.927
737	1.47200	-81.327	-13.694	402.414	236.558	-14.218	404.989
738	1.47400	-82.077	-13.701	402.427	237.088	-14.230	405.008
739	1.47600	-82.786	-13.674	402.433	237.535	-14.254	404.953
740	1.47800	-83.528	-13.654	402.371	238.031	-14.273	404.981
741	1.48000	-84.245	-13.628	402.433	238.582	-14.259	405.023
742	1.48200	-85.020	-13.601	402.391	239.024	-14.270	405.016
743	1.48400	-85.696	-13.581	402.380	239.544	-14.282	405.044
744	1.48600	-86.430	-13.588	402.397	240.027	-14.301	405.042
745	1.48800	-87.147	-13.541	402.395	240.498	-14.298	404.988
746	1.49000	-87.864	-13.521	402.371	241.022	-14.318	405.055
747	1.49200	-88.589	-13.509	402.380	241.493	-14.317	405.087
748	1.49400	-89.331	-13.468	402.366	241.951	-14.320	405.002
749	1.49600	-90.048	-13.469	402.388	242.428	-14.340	405.049
750	1.49800	-90.757	-13.457	402.466	242.948	-14.358	405.078
751	1.50000	-91.499	-13.430	402.454	243.393	-14.362	404.964
752	1.50200	-92.191	-13.404	402.424	243.887	-14.355	405.082
753	1.50400	-92.932	-13.385	402.458	244.362	-14.367	405.068
754	1.50600	-93.699	-13.351	402.412	244.824	-14.378	405.023
755	1.50800	-94.407	-13.324	402.382	245.337	-14.383	405.039
756	1.51000	-95.107	-13.318	402.408	245.847	-14.382	405.078
757	1.51200	-95.873	-13.305	402.453	246.316	-14.414	405.049
758	1.51400	-96.565	-13.292	402.426	246.824	-14.420	405.113
759	1.51600	-97.323	-13.258	402.372	247.305	-14.439	405.115
760	1.51800	-98.040	-13.252	402.400	247.805	-14.457	405.101
761	1.52000	-98.748	-13.252	402.439	248.302	-14.469	405.110
762	1.52200	-99.481	-13.218	402.400	248.794	-14.495	405.168
763	1.52400	-100.214	-13.239	402.405	249.283	-14.492	405.100
764	1.52600	-100.946	-13.200	402.456	249.791	-14.518	405.164
765	1.52800	-101.671	-13.193	402.429	250.263	-14.550	405.176
766	1.53000	-102.371	-13.192	402.416	250.761	-14.540	405.100
767	1.53200	-103.095	-13.199	402.413	251.235	-14.560	405.176
768	1.53400	-103.853	-13.192	402.408	251.759	-14.578	405.161
769	1.53600	-104.577	-13.173	402.451	252.180	-14.589	405.114
770	1.53800	-105.269	-13.199	402.407	252.667	-14.601	405.134
771	1.54000	-106.001	-13.172	402.417	253.151	-14.618	405.114
772	1.54200	-106.742	-13.165	402.393	253.610	-14.644	405.098
773	1.54400	-107.458	-13.159	402.383	254.093	-14.635	405.079
774	1.54600	-108.207	-13.153	402.393	254.618	-14.654	405.130
775	1.54800	-108.956	-13.159	402.404	255.064	-14.665	405.082
776	1.55000	-109.696	-13.140	402.405	255.578	-14.663	405.079
777	1.55200	-110.379	-13.133	402.420	256.058	-14.663	405.172
778	1.55400	-111.111	-13.153	402.411	256.533	-14.667	405.077
779	1.55600	-111.868	-13.134	402.413	257.026	-14.672	405.114
780	1.55800	-112.551	-13.133	402.408	257.548	-14.685	405.190
781	1.56000	-113.275	-13.159	402.345	258.014	-14.675	405.103
782	1.56200	-114.023	-13.167	402.404	258.523	-14.681	405.149
783	1.56400	-114.756	-13.139	402.354	259.030	-14.714	405.218
784	1.56600	-115.438	-13.153	402.373	259.502	-14.704	405.147
785	1.56800	-116.170	-13.159	402.345	260.024	-14.697	405.224
786	1.57000	-116.894	-13.174	402.396	260.528	-14.696	405.232
787	1.57200	-117.634	-13.193	402.380	260.976	-14.706	405.162
788	1.57400	-118.308	-13.193	402.368	261.481	-14.711	405.170
789	1.57600	-119.064	-13.206	402.397	261.975	-14.738	405.273
790	1.57800	-119.796	-13.219	402.350	262.414	-14.722	405.213
791	1.58000	-120.520	-13.238	402.315	262.917	-14.746	405.158
792	1.58200	-121.226	-13.253	402.413	263.420	-14.753	405.253
793	1.58400	-122.007	-13.260	402.432	263.886	-14.743	405.169
794	1.58600	-122.731	-13.292	402.376	264.325	-14.741	405.173
795	1.58800	-123.396	-13.305	402.379	264.837	-14.721	405.260
796	1.59000	-124.161	-13.325	402.378	265.315	-14.718	405.208
797	1.59200	-124.867	-13.345	402.390	265.798	-14.716	405.195
798	1.59400	-125.590	-13.364	402.380	266.325	-14.736	405.291
799	1.59600	-126.330	-13.377	402.349	266.775	-14.719	405.200
800	1.59800	-127.077	-13.405	402.417	267.254	-14.704	405.211
801	1.60000	-127.751	-13.405	402.412	267.811	-14.710	405.260
802	1.60200	-128.483	-13.411	402.349	268.253	-14.669	405.305
803	1.60400	-129.221	-13.438	402.429	268.741	-14.673	405.246
804	1.60600	-129.969	-13.451	402.411	269.294	-14.666	405.319
805	1.60800	-130.651	-13.450	402.352	269.718	-14.657	405.317
806	1.61000	-131.381	-13.483	402.379	270.240	-14.649	405.313
807	1.61200	-132.128	-13.511	402.429	270.747	-14.641	405.365
808	1.61400	-132.868	-13.509	402.380	271.206	-14.632	405.331
809	1.61600	-133.558	-13.556	402.355	271.669	-14.623	405.274
810	1.61800	-134.304	-13.557	402.429	272.198	-14.609	405.349
811	1.62000	-135.035	-13.562	402.371	272.651	-14.620	405.300
812	1.62200	-135.750	-13.581	402.314	273.116	-14.576	405.220
813	1.62400	-136.479	-13.596	402.411	273.590	-14.583	405.345
814	1.62600	-137.211	-13.622	402.354	274.092	-14.568	405.296
815	1.62800	-137.932	-13.655	402.398	274.533	-14.565	405.280
816	1.63000	-138.655	-13.655	402.376	275.034	-14.557	405.317
817	1.63200	-139.426	-13.661	402.397	275.508	-14.535	405.293
818	1.63400	-140.157	-13.693	402.342	275.983	-14.526	405.269
819	1.63600	-140.837	-13.694	402.400	276.486	-14.525	405.284
820	1.63800	-141.583	-13.727	402.390	276.980	-14.518	405.371
821	1.64000	-142.322	-13.733	402.370	277.485	-14.494	405.298
822	1.64200	-142.986	-13.733	402.408	277.976	-14.500	405.346
823	1.64400	-143.757	-13.753	402.366	278.457	-14.493	405.402
824	1.64600	-144.520	-13.759	402.381	278.959	-14.470	405.354
825	1.64800	-145.184	-13.773	402.398	279.466	-14.471	405.474
826	1.65000	-145.898	-13.766	402.370	279.970	-14.447	405.402
827	1.65200	-146.644	-13.779	402.364	280.420	-14.445	405.381
828	1.65400	-147.365	-13.785	402.371	280.923	-14.445	405.462
829	1.65600	-148.070	-13.772	402.378	281.411	-14.421	405.384
