438	0.87400	99.889	-13.326	403.094	NaN	NaN	NaN
439	0.87600	99.895	-13.319	403.130	NaN	NaN	NaN
440	0.87800	99.895	-13.346	403.130	NaN	NaN	NaN
441	0.88000	99.926	-13.353	403.162	NaN	NaN	NaN
442	0.88200	99.904	-13.353	403.121	NaN	NaN	NaN
443	0.88400	99.885	-13.367	403.162	NaN	NaN	NaN
444	0.88600	99.927	-13.347	403.140	NaN	NaN	NaN
445	0.88800	99.959	-13.360	403.171	NaN	NaN	NaN
446	0.89000	99.973	-13.374	403.220	NaN	NaN	NaN
447	0.89200	99.948	-13.368	403.225	NaN	NaN	NaN
448	0.89400	99.949	-13.381	403.202	NaN	NaN	NaN
449	0.89600	99.969	-13.373	403.138	NaN	NaN	NaN
450	0.89800	99.956	-13.381	403.216	NaN	NaN	NaN
451	0.90000	99.998	-13.387	403.215	NaN	NaN	NaN
452	0.90200	100.014	-13.387	403.219	NaN	NaN	NaN
453	0.90400	100.008	-13.380	403.183	NaN	NaN	NaN
454	0.90600	100.023	-13.394	403.210	NaN	NaN	NaN
455	0.90800	100.044	-13.392	403.123	NaN	NaN	NaN
456	0.91000	100.074	-13.380	403.178	NaN	NaN	NaN
457	0.91200	100.077	-13.379	403.132	NaN	NaN	NaN
458	0.91400	100.101	-13.393	403.150	NaN	NaN	NaN
459	0.91600	100.092	-13.373	403.159	NaN	NaN	NaN
460	0.91800	100.143	-13.386	403.127	NaN	NaN	NaN
461	0.92000	100.134	-13.379	403.136	NaN	NaN	NaN
462	0.92200	100.159	-13.366	403.132	NaN	NaN	NaN
463	0.92400	100.177	-13.385	403.113	NaN	NaN	NaN
464	0.92600	100.196	-13.364	403.072	NaN	NaN	NaN
465	0.92800	100.203	-13.345	403.086	NaN	NaN	NaN
466	0.93000	100.234	-13.365	403.118	NaN	NaN	NaN
467	0.93200	100.228	-13.365	403.081	NaN	NaN	NaN
468	0.93400	100.236	-13.359	403.095	NaN	NaN	NaN
469	0.93600	100.254	-13.344	403.054	NaN	NaN	NaN
470	0.93800	100.276	-13.359	403.117	NaN	NaN	NaN
471	0.94000	100.334	-13.345	403.099	NaN	NaN	NaN
472	0.94200	100.287	-13.351	403.062	NaN	NaN	NaN
473	0.94400	100.296	-13.357	403.053	NaN	NaN	NaN
474	0.94600	100.333	-13.365	403.121	NaN	NaN	NaN
475	0.94800	100.343	-13.338	403.090	NaN	NaN	NaN
476	0.95000	100.360	-13.358	403.094	NaN	NaN	NaN
477	0.95200	100.382	-13.352	403.135	NaN	NaN	NaN
478	0.95400	100.393	-13.357	403.079	NaN	NaN	NaN
479	0.95600	100.407	-13.351	403.130	NaN	NaN	NaN
480	0.95800	100.435	-13.364	403.079	561.380	-13.434	409.407
481	0.96000	100.459	-13.364	403.097	560.672	-13.432	409.477
482	0.96200	100.410	-13.364	403.084	559.930	-13.451	409.421
483	0.96400	100.467	-13.344	403.088	559.312	-13.447	409.402
484	0.96600	100.456	-13.365	403.143	558.590	-13.475	409.396
485	0.96800	100.481	-13.352	403.138	557.868	-13.422	409.348
486	0.97000	100.491	-13.351	403.106	557.213	-13.443	409.422
487	0.97200	100.497	-13.345	403.143	556.482	-13.447	409.249
488	0.97400	100.497	-13.358	403.143	555.820	-13.446	409.352
489	0.97600	100.511	-13.346	403.194	555.096	-13.444	409.349
490	0.97800	100.537	-13.346	403.166	554.409	-13.428	409.254
491	0.98000	100.595	-13.339	403.170	553.737	-13.454	409.364
492	0.98200	100.556	-13.351	403.124	553.041	-13.462	409.275
493	0.98400	100.590	-13.331	403.111	552.360	-13.445	409.220
494	0.98600	100.577	-13.339	403.189	551.673	-13.450	409.190
495	0.98800	100.612	-13.325	403.152	550.980	-13.475	409.188
496	0.99000	100.638	-13.331	403.124	550.239	-13.489	409.221
497	0.99200	100.646	-13.318	403.138	549.584	-13.467	409.255
498	0.99400	100.653	-13.332	403.151	548.858	-13.480	409.190
499	0.99600	100.696	-13.311	403.129	548.216	-13.484	409.237
500	0.99800	100.706	-13.297	403.097	547.517	-13.483	409.153
501	1.00000	100.696	-13.318	403.129	546.811	-13.475	409.204
502	1.00200	100.721	-13.298	403.124	546.137	-13.483	409.081
503	1.00400	100.737	-13.305	403.129	545.427	-13.476	409.115
504	1.00600	100.753	-13.312	403.133	544.794	-13.469	409.047
505	1.00800	100.778	-13.291	403.129	544.059	-13.483	409.122
506	1.01000	100.772	-13.284	403.092	543.375	-13.453	409.071
507	1.01200	100.764	-13.277	403.079	542.685	-13.459	409.048
508	1.01400	100.797	-13.264	403.088	541.990	-13.451	409.050
509	1.01600	100.809	-13.279	403.161	541.294	-13.470	409.053
510	1.01800	100.851	-13.259	403.161	540.598	-13.468	409.056
511	1.02000	100.838	-13.264	403.088	539.862	-13.487	408.960
512	1.02200	100.887	-13.265	403.102	539.178	-13.491	408.977
513	1.02400	100.893	-13.272	403.138	538.534	-13.494	409.028
514	1.02600	100.877	-13.272	403.133	537.777	-13.493	409.057
515	1.02800	100.884	-13.259	403.147	537.076	-13.503	408.978
516	1.03000	100.918	-13.271	403.133	536.406	-13.506	409.072
517	1.03200	100.933	-13.279	403.160	535.732	-13.499	408.974
518	1.03400	100.928	-13.264	403.101	535.016	-13.517	408.992
519	1.03600	100.901	-13.298	403.151	534.317	-13.527	408.935
520	1.03800	100.943	-13.278	403.128	533.616	-13.539	408.923
521	1.04000	100.982	-13.285	403.173	532.945	-13.533	408.953
522	1.04200	100.982	-13.305	403.173	532.204	-13.556	408.907
523	1.04400	101.009	-13.298	403.145	531.528	-13.546	408.920
524	1.04600	100.976	-13.304	403.136	530.794	-13.570	408.913
525	1.04800	100.975	-13.311	403.159	530.116	-13.577	408.863
526	1.05000	100.990	-13.312	403.186	529.427	-13.568	408.865
527	1.05200	101.007	-13.305	403.167	528.736	-13.598	408.911
528	1.05400	100.997	-13.319	403.200	527.999	-13.574	408.843
529	1.05600	101.054	-13.306	403.227	527.328	-13.594	408.941
530	1.05800	101.056	-13.325	403.180	526.637	-13.555	408.728
531	1.06000	101.078	-13.333	403.245	525.925	-13.571	408.836
532	1.06200	101.063	-13.312	403.217	525.266	-13.574	408.838
533	1.06400	101.093	-13.333	403.272	524.534	-13.579	408.854
534	1.06600	101.114	-13.318	403.185	523.863	-13.584	408.801
535	1.06800	101.138	-13.339	403.203	523.144	-13.562	408.828
536	1.07000	101.163	-13.325	403.198	522.464	-13.560	408.784
537	1.07200	101.168	-13.326	403.258	521.782	-13.551	408.783
538	1.07400	101.212	-13.325	403.211	521.066	-13.549	408.722
539	1.07600	101.213	-13.318	403.188	520.395	-13.553	408.778
540	1.07800	101.235	-13.332	403.230	519.687	-13.544	408.712
541	1.08000	101.264	-13.331	403.156	519.045	-13.528	408.705
542	1.08200	101.296	-13.338	403.188	518.342	-13.520	408.765
543	1.08400	101.288	-13.337	403.174	517.637	-13.510	408.610
544	1.08600	101.289	-13.331	403.151	516.905	-13.470	408.694
545	1.08800	101.329	-13.338	403.174	516.285	-13.471	408.584
546	1.09000	101.363	-13.324	403.160	515.552	-13.443	408.669
547	1.09200	101.381	-13.310	403.142	514.900	-13.448	408.669
548	1.09400	101.366	-13.316	403.114	514.196	-13.419	408.581
549	1.09600	101.398	-13.317	403.123	513.531	-13.415	408.571
550	1.09800	101.427	-13.302	403.050	512.841	-13.395	408.602
551	1.10000	101.441	-13.296	403.100	512.109	-13.393	408.534
552	1.10200	101.449	-13.309	403.091	511.454	-13.386	408.583
553	1.10400	101.481	-13.317	403.123	510.747	-13.359	408.433
554	1.10600	101.506	-13.303	403.119	510.028	-13.340	408.487
555	1.10800	101.533	-13.289	403.068	509.333	-13.335	408.503
556	1.11000	101.516	-13.316	403.086	508.627	-13.347	408.461
557	1.11200	101.550	-13.296	403.072	507.945	-13.354	408.488
558	1.11400	101.558	-13.302	403.063	507.256	-13.322	408.433
559	1.11600	101.598	-13.302	403.086	506.557	-13.321	408.430
560	1.11800	101.567	-13.302	403.053	505.912	-13.305	408.429
561	1.12000	101.572	-13.303	403.113	505.158	-13.309	408.425
562	1.12200	101.613	-13.316	403.113	504.489	-13.294	408.466
563	1.12400	101.630	-13.323	403.117	503.759	-13.297	408.380
564	1.12600	101.647	-13.329	403.098	503.087	-13.266	408.356
565	1.12800	101.648	-13.349	403.098	502.372	-13.285	408.433
566	1.13000	101.646	-13.343	403.121	501.676	-13.257	408.407
567	1.13200	101.647	-13.336	403.098	500.957	-13.284	408.422
568	1.13400	101.686	-13.343	403.143	500.253	-13.234	408.361
569	1.13600	101.677	-13.330	403.153	499.564	-13.247	408.419
570	1.13800	101.676	-13.357	403.175	498.870	-13.253	408.501
571	1.14000	101.667	-13.344	403.185	498.142	-13.239	408.286
572	1.14200	101.710	-13.343	403.162	497.450	-13.248	408.476
573	1.14400	101.709	-13.364	403.184	496.712	-13.242	408.268
574	1.14600	101.693	-13.364	403.180	496.054	-13.226	408.368
575	1.14800	101.733	-13.371	403.202	495.351	-13.240	408.416
576	1.15000	101.740	-13.357	403.216	494.646	-13.235	408.357
577	1.15200	101.731	-13.378	403.225	493.948	-13.248	408.379
578	1.15400	101.765	-13.371	403.211	493.262	-13.263	408.264
579	1.15600	101.766	-13.377	403.188	492.550	-13.248	408.278
580	1.15800	101.773	-13.377	403.224	491.859	-13.262	408.382
581	1.16000	101.784	-13.363	403.169	491.132	-13.248	408.233
582	1.16200	101.790	-13.370	403.206	490.477	-13.255	408.355
583	1.16400	101.855	-13.377	403.223	489.739	-13.258	408.258
584	1.16600	101.855	-13.377	403.223	489.063	-13.250	408.288
585	1.16800	101.857	-13.363	403.201	488.382	-13.254	408.300
586	1.17000	101.883	-13.377	403.174	487.686	-13.269	408.194
587	1.17200	101.890	-13.370	403.187	486.998	-13.289	408.277
588	1.17400	101.899	-13.363	403.178	486.258	-13.264	408.034
589	1.17600	101.932	-13.364	403.187	485.625	-13.297	408.160
590	1.17800	101.948	-13.357	403.192	484.934	-13.288	408.181
591	1.18000	101.973	-13.364	403.187	484.218	-13.283	408.050
592	1.18200	101.989	-13.370	403.191	483.553	-13.290	408.181
593	1.18400	102.013	-13.337	403.210	482.863	-13.286	408.115
594	1.18600	102.005	-13.351	403.197	482.160	-13.316	408.039
595	1.18800	102.048	-13.343	403.174	481.485	-13.303	408.136
596	1.19000	102.042	-13.323	403.137	480.808	-13.298	408.126
597	1.19200	102.090	-13.323	403.151	480.104	-13.323	408.051
598	1.19400	102.092	-13.329	403.128	479.386	-13.317	407.922
599	1.19600	102.127	-13.342	403.091	478.685	-13.336	407.997
600	1.19800	102.134	-13.335	403.105	478.007	-13.347	407.946
601	1.20000	102.136	-13.342	403.081	477.310	-13.331	407.953
602	1.20200	102.183	-13.356	403.118	476.659	-13.357	408.011
603	1.20400	102.185	-13.355	403.094	475.913	-13.358	407.820
604	1.20600	102.242	-13.335	403.099	475.285	-13.390	407.925
605	1.20800	102.276	-13.348	403.085	474.591	-13.382	407.952
606	1.21000	102.260	-13.341	403.080	473.863	-13.390	407.833
607	1.21200	102.277	-13.341	403.062	473.178	-13.389	407.899
608	1.21400	102.318	-13.321	403.062	472.471	-13.379	407.872
609	1.21600	102.293	-13.328	403.067	471.740	-13.392	407.930
610	1.21800	102.333	-13.341	403.089	471.053	-13.401	407.845
611	1.22000	102.341	-13.342	403.103	470.341	-13.425	407.803
612	1.22200	102.316	-13.335	403.108	469.621	-13.426	407.680
613	1.22400	102.349	-13.321	403.094	468.941	-13.444	407.678
614	1.22600	102.332	-13.342	403.113	468.232	-13.457	407.785
615	1.22800	102.363	-13.349	403.144	467.518	-13.476	407.874
616	1.23000	102.390	-13.342	403.117	466.852	-13.472	407.795
617	1.23200	102.396	-13.329	403.154	466.156	-13.472	407.914
618	1.23400	102.381	-13.335	403.126	465.412	-13.487	407.790
619	1.23600	102.413	-13.342	403.135	464.759	-13.505	407.811
620	1.23800	102.454	-13.369	403.156	464.063	-13.510	407.888
621	1.24000	102.421	-13.349	403.148	463.369	-13.519	407.791
622	1.24200	102.446	-13.362	403.143	462.645	-13.519	407.891
623	1.24400	102.461	-13.376	403.170	461.927	-13.520	407.747
624	1.24600	102.481	-13.354	403.106	461.276	-13.493	407.833
625	1.24800	102.520	-13.375	403.151	460.586	-13.509	407.798
626	1.25000	102.502	-13.356	403.170	459.899	-13.498	407.696
627	1.25200	102.551	-13.369	403.183	459.151	-13.512	407.838
628	1.25400	102.558	-13.349	403.197	458.464	-13.480	407.694
629	1.25600	102.537	-13.335	403.134	457.776	-13.467	407.810
630	1.25800	102.551	-13.342	403.184	457.070	-13.450	407.769
631	1.26000	102.576	-13.329	403.179	456.401	-13.446	407.698
632	1.26200	102.595	-13.328	403.138	455.667	-13.444	407.721
633	1.26400	102.632	-13.316	403.207	455.011	-13.446	407.618
634	1.26600	102.625	-13.329	403.193	454.346	-13.397	407.653
635	1.26800	102.652	-13.315	403.143	453.588	-13.413	407.546
636	1.27000	102.660	-13.302	403.157	452.918	-13.412	407.607
637	1.27200	102.675	-13.309	403.184	452.238	-13.382	407.546
638	1.27400	102.692	-13.315	403.165	451.531	-13.399	407.550
639	1.27600	102.719	-13.315	403.138	450.852	-13.404	407.619
640	1.27800	102.719	-13.308	403.137	450.121	-13.392	407.450
641	1.28000	102.727	-13.301	403.129	449.427	-13.385	407.594
642	1.28200	102.769	-13.321	403.128	448.780	-13.395	407.574
643	1.28400	102.761	-13.327	403.114	448.048	-13.385	407.491
644	1.28600	102.775	-13.335	403.164	447.377	-13.391	407.598
645	1.28800	102.792	-13.328	403.146	446.650	-13.386	407.448
646	1.29000	102.820	-13.320	403.095	445.969	-13.376	407.476
647	1.29200	102.826	-13.327	403.132	445.250	-13.351	407.320
648	1.29400	102.835	-13.314	403.123	444.607	-13.370	407.405
649	1.29600	102.820	-13.320	403.095	443.875	-13.362	407.455
650	1.29800	102.865	-13.328	403.177	443.160	-13.337	407.361
651	1.30000	102.908	-13.327	403.154	442.498	-13.357	407.505
652	1.30200	102.866	-13.327	403.154	441.793	-13.352	407.404
653	1.30400	102.893	-13.327	403.127	441.106	-13.337	407.418
654	1.30600	102.933	-13.348	403.149	440.401	-13.348	407.447
655	1.30800	102.939	-13.355	403.186	439.714	-13.331	407.377
656	1.31000	102.915	-13.341	403.168	439.000	-13.352	407.543
657	1.31200	102.965	-13.361	403.158	438.261	-13.358	407.320
658	1.31400	102.970	-13.362	403.218	437.583	-13.349	407.371
659	1.31600	102.989	-13.361	403.176	436.900	-13.347	407.362
660	1.31800	102.997	-13.388	403.189	436.176	-13.330	407.364
661	1.32000	102.981	-13.381	403.185	435.511	-13.341	407.385
662	1.32200	103.015	-13.394	403.170	434.748	-13.350	407.248
663	1.32400	103.021	-13.389	403.208	434.112	-13.344	407.418
664	1.32600	103.040	-13.414	403.165	433.434	-13.359	407.341
665	1.32800	103.081	-13.414	403.165	432.750	-13.337	407.378
666	1.33000	103.080	-13.421	403.188	432.042	-13.352	407.283
667	1.33200	103.118	-13.429	403.233	431.358	-13.349	407.235
668	1.33400	103.112	-13.408	403.198	430.642	-13.342	407.363
669	1.33600	103.155	-13.421	403.174	429.939	-13.351	407.287
670	1.33800	103.146	-13.414	403.183	429.227	-13.342	407.305
671	1.34000	103.171	-13.421	403.178	428.551	-13.338	407.293
672	1.34200	103.187	-13.414	403.183	427.857	-13.356	407.298
673	1.34400	103.196	-13.421	403.174	427.140	-13.347	407.300
674	1.34600	103.221	-13.427	403.169	426.431	-13.337	407.294
675	1.34800	103.230	-13.407	403.160	425.798	-13.335	407.315
676	1.35000	103.270	-13.421	403.183	425.050	-13.344	407.213
677	1.35200	103.270	-13.415	403.183	424.365	-13.341	407.211
678	1.35400	103.306	-13.400	403.123	423.682	-13.329	407.100
679	1.35600	103.314	-13.420	403.137	423.011	-13.326	407.109
680	1.35800	103.322	-13.407	403.128	422.315	-13.331	407.116
681	1.36000	103.346	-13.407	403.146	421.639	-13.347	407.108
682	1.36200	103.371	-13.420	403.141	420.977	-13.344	407.111
683	1.36400	103.380	-13.427	403.132	420.277	-13.335	407.143
684	1.36600	103.388	-13.420	403.146	419.575	-13.338	407.093
685	1.36800	103.414	-13.440	403.118	418.865	-13.349	407.092
686	1.37000	103.453	-13.441	403.163	418.144	-13.325	407.015
687	1.37200	103.463	-13.433	403.131	417.440	-13.344	407.117
688	1.37400	103.465	-13.426	403.086	416.756	-13.340	407.053
689	1.37600	103.471	-13.413	403.122	416.094	-13.324	407.100
690	1.37800	103.494	-13.421	403.164	415.401	-13.328	407.087
691	1.38000	103.494	-13.421	403.164	414.675	-13.331	407.037
692	1.38200	103.511	-13.421	403.145	413.988	-13.302	407.084
693	1.38400	103.519	-13.428	403.159	413.303	-13.290	406.979
694	1.38600	103.544	-13.400	403.155	412.549	-13.322	406.996
695	1.38800	103.534	-13.415	403.187	411.866	-13.306	407.018
696	1.39000	103.559	-13.414	403.182	411.201	-13.309	406.985
697	1.39200	103.584	-13.414	403.177	410.493	-13.312	406.964
698	1.39400	103.581	-13.429	403.223	409.762	-13.316	406.942
699	1.39600	103.615	-13.428	403.209	409.071	-13.315	407.058
700	1.39800	103.623	-13.415	403.223	408.376	-13.318	407.007
701	1.40000	103.615	-13.408	403.209	407.688	-13.343	407.058
702	1.40200	103.584	-13.434	403.177	406.984	-13.332	407.014
703	1.40400	103.617	-13.434	403.186	406.279	-13.347	406.929
704	1.40600	103.639	-13.415	403.227	405.592	-13.353	407.022
705	1.40800	103.695	-13.435	403.254	404.882	-13.355	406.963
706	1.41000	103.705	-13.428	403.222	404.211	-13.352	406.958
707	1.41200	103.708	-13.427	403.176	403.521	-13.349	406.969
708	1.41400	103.722	-13.428	403.226	402.816	-13.359	406.928
709	1.41600	103.723	-13.414	403.204	402.145	-13.349	406.924
710	1.41800	103.769	-13.415	403.263	401.425	-13.358	406.875
711	1.42000	103.754	-13.414	403.235	400.721	-13.336	406.920
712	1.42200	103.754	-13.394	403.236	400.015	-13.346	406.882
713	1.42400	103.760	-13.402	403.272	399.335	-13.344	406.929
714	1.42600	103.795	-13.401	403.236	398.630	-13.328	406.933
715	1.42800	103.771	-13.387	403.218	397.927	-13.337	406.871
716	1.43000	103.817	-13.375	403.277	397.237	-13.335	406.928
717	1.43200	103.860	-13.382	403.254	396.524	-13.330	406.831
718	1.43400	103.852	-13.355	403.241	395.841	-13.336	406.949
719	1.43600	103.854	-13.368	403.218	395.130	-13.343	406.787
720	1.43800	103.871	-13.388	403.199	394.449	-13.334	406.837
721	1.44000	103.905	-13.367	403.186	393.747	-13.317	406.819
722	1.44200	103.905	-13.360	403.185	393.078	-13.341	406.796
723	1.44400	103.955	-13.360	403.176	392.441	-13.330	406.767
724	1.44600	103.982	-13.360	403.149	391.711	-13.347	406.774
725	1.44800	103.990	-13.346	403.140	391.028	-13.338	406.784
726	1.45000	104.014	-13.373	403.157	390.349	-13.341	406.771
727	1.45200	104.043	-13.345	403.085	389.632	-13.351	406.745
728	1.45400	104.074	-13.366	403.116	388.910	-13.341	406.747
729	1.45600	104.092	-13.365	403.098	388.262	-13.350	406.686
730	1.45800	104.080	-13.353	403.154	387.537	-13.374	406.712
731	1.46000	104.074	-13.359	403.116	386.832	-13.363	406.656
732	1.46200	104.064	-13.339	403.148	386.152	-13.353	406.646
733	1.46400	104.093	-13.351	403.075	385.473	-13.371	406.677
734	1.46600	104.163	-13.346	403.153	384.760	-13.374	406.671
735	1.46800	104.141	-13.372	403.111	384.079	-13.377	406.620
736	1.47000	104.147	-13.360	403.148	383.394	-13.394	406.635
737	1.47200	104.171	-13.380	403.166	382.671	-13.411	406.640
738	1.47400	104.195	-13.346	403.162	381.936	-13.400	406.568
739	1.47600	104.196	-13.380	403.161	381.273	-13.405	406.652
740	1.47800	104.203	-13.380	403.176	380.543	-13.428	406.601
741	1.48000	104.244	-13.373	403.175	379.906	-13.404	406.620
742	1.48200	104.228	-13.380	403.170	379.201	-13.401	406.612
743	1.48400	104.261	-13.393	403.179	378.500	-13.427	406.728
744	1.48600	104.270	-13.386	403.170	377.754	-13.428	406.625
745	1.48800	104.295	-13.399	403.164	377.105	-13.438	406.613
746	1.49000	104.310	-13.413	403.192	376.392	-13.435	406.655
747	1.49200	104.327	-13.412	403.173	375.729	-13.438	406.634
748	1.49400	104.327	-13.413	403.173	374.997	-13.434	406.585
749	1.49600	104.376	-13.426	403.187	374.309	-13.458	406.564
750	1.49800	104.350	-13.386	403.215	373.612	-13.434	406.551
751	1.50000	104.361	-13.432	403.159	372.917	-13.438	406.580
752	1.50200	104.392	-13.412	403.191	372.243	-13.421	406.569
753	1.50400	104.418	-13.432	403.186	371.526	-13.431	406.532
754	1.50600	104.422	-13.427	403.246	370.823	-13.435	406.612
755	1.50800	104.410	-13.419	403.173	370.130	-13.432	406.618
756	1.51000	104.457	-13.406	403.209	369.449	-13.427	406.550
757	1.51200	104.499	-13.413	403.209	368.727	-13.417	406.538
758	1.51400	104.460	-13.412	403.164	368.044	-13.428	406.539
759	1.51600	104.485	-13.405	403.159	367.366	-13.418	406.555
760	1.51800	104.516	-13.419	403.191	366.671	-13.434	406.521
761	1.52000	104.525	-13.418	403.181	365.991	-13.423	406.497
762	1.52200	104.526	-13.398	403.159	365.296	-13.426	406.465
763	1.52400	104.575	-13.412	403.172	364.617	-13.416	406.484
764	1.52600	104.584	-13.405	403.163	363.928	-13.419	406.469
765	1.52800	104.603	-13.411	403.121	363.249	-13.429	406.488
766	1.53000	104.625	-13.398	403.162	362.557	-13.396	406.326
767	1.53200	104.629	-13.397	403.094	361.861	-13.408	406.403
768	1.53400	104.669	-13.384	403.116	361.210	-13.384	406.400
769	1.53600	104.663	-13.383	403.080	360.473	-13.373	406.319
770	1.53800	104.703	-13.377	403.103	359.819	-13.364	406.383
771	1.54000	104.695	-13.356	403.090	359.133	-13.345	406.281
772	1.54200	104.688	-13.369	403.075	358.426	-13.322	406.326
773	1.54400	104.734	-13.351	403.136	357.703	-13.311	406.257
774	1.54600	104.776	-13.357	403.113	357.025	-13.295	406.321
775	1.54800	104.761	-13.336	403.085	356.299	-13.298	406.277
776	1.55000	104.750	-13.338	403.141	355.622	-13.302	406.277
777	1.55200	104.767	-13.337	403.122	354.914	-13.293	406.325
778	1.55400	104.794	-13.323	403.095	354.228	-13.263	406.333
779	1.55600	104.810	-13.323	403.099	353.536	-13.246	406.326
780	1.55800	104.831	-13.324	403.163	352.846	-13.233	406.186
781	1.56000	104.835	-13.316	403.094	352.126	-13.231	406.268
782	1.56200	104.875	-13.310	403.118	351.467	-13.247	406.253
783	1.56400	104.865	-13.331	403.149	350.775	-13.257	406.247
784	1.56600	104.884	-13.343	403.108	350.109	-13.261	406.282
785	1.56800	104.906	-13.344	403.149	349.363	-13.249	406.193
786	1.57000	104.906	-13.344	403.148	348.669	-13.247	406.254
787	1.57200	104.906	-13.337	403.149	347.962	-13.263	406.240
788	1.57400	104.940	-13.337	403.135	347.305	-13.247	406.269
789	1.57600	104.927	-13.345	403.213	346.592	-13.268	406.174
790	1.57800	104.963	-13.344	403.176	345.871	-13.280	406.259
791	1.58000	104.955	-13.357	403.162	345.190	-13.296	406.224
792	1.58200	104.984	-13.352	403.240	344.493	-13.286	406.245
793	1.58400	104.979	-13.357	403.180	343.812	-13.303	406.275
794	1.58600	104.944	-13.372	403.217	343.119	-13.298	406.208
795	1.58800	104.976	-13.352	403.226	342.399	-13.294	406.165
796	1.59000	105.007	-13.366	403.258	341.717	-13.289	406.132
797	1.59200	104.965	-13.366	403.281	341.025	-13.301	406.237
798	1.59400	105.022	-13.367	403.286	340.301	-13.291	406.220
799	1.59600	105.015	-13.353	403.273	339.603	-13.315	406.245
800	1.59800	105.016	-13.352	403.249	338.888	-13.297	406.220
801	1.60000	105.034	-13.365	403.231	338.190	-13.314	406.246
802	1.60200	105.036	-13.358	403.185	337.537	-13.298	406.298
803	1.60400	105.090	-13.352	403.258	336.850	-13.299	406.186
804	1.60600	105.116	-13.358	403.230	336.182	-13.303	406.229
805	1.60800	105.134	-13.372	403.212	335.481	-13.291	406.151
806	1.61000	105.115	-13.379	403.253	334.858	-13.315	406.220
807	1.61200	105.174	-13.372	403.235	334.149	-13.324	406.150
808	1.61400	105.193	-13.385	403.193	333.454	-13.321	406.154
809	1.61600	105.227	-13.371	403.180	332.788	-13.311	406.176
810	1.61800	105.253	-13.377	403.152	332.097	-13.339	406.091
811	1.62000	105.252	-13.371	403.175	331.450	-13.335	406.096
812	1.62200	105.259	-13.384	403.188	330.713	-13.343	405.988
813	1.62400	105.287	-13.357	403.139	330.089	-13.339	405.995
814	1.62600	105.295	-13.357	403.129	329.360	-13.334	405.945
815	1.62800	105.328	-13.370	403.138	328.700	-13.332	405.985
816	1.63000	105.346	-13.356	403.120	327.971	-13.347	405.935
817	1.63200	105.354	-13.357	403.111	327.274	-13.359	406.008
818	1.63400	105.379	-13.357	403.107	326.656	-13.355	406.034
819	1.63600	105.378	-13.357	403.130	325.957	-13.370	405.937
820	1.63800	105.381	-13.343	403.084	325.315	-13.360	405.963
821	1.64000	105.431	-13.343	403.075	324.601	-13.354	405.858
822	1.64200	105.462	-13.363	403.107	323.946	-13.358	405.918
823	1.64400	105.463	-13.369	403.083	323.195	-13.373	405.846
824	1.64600	105.488	-13.350	403.080	322.546	-13.370	405.922
825	1.64800	105.505	-13.376	403.083	321.876	-13.393	405.910
826	1.65000	105.516	-13.355	403.028	321.194	-13.382	405.864
827	1.65200	105.506	-13.376	403.061	320.500	-13.397	405.788
828	1.65400	105.531	-13.389	403.056	319.830	-13.406	405.775
829	1.65600	105.549	-13.382	403.037	319.192	-13.396	405.821
830	1.65800	105.564	-13.389	403.064	318.467	-13.399	405.794
831	1.66000	105.593	-13.390	403.119	317.766	-13.409	405.832
832	1.66200	105.588	-13.409	403.082	317.035	-13.411	405.789
833	1.66400	105.617	-13.403	403.137	316.418	-13.388	405.860
834	1.66600	105.619	-13.396	403.114	315.684	-13.418	405.843
835	1.66800	105.610	-13.403	403.123	314.961	-13.395	405.859
836	1.67000	105.613	-13.418	403.206	314.350	-13.397	405.883
837	1.67200	105.611	-13.403	403.100	313.618	-13.399	405.842
838	1.67400	105.607	-13.417	403.169	312.925	-13.370	405.876
839	1.67600	105.620	-13.412	403.242	312.208	-13.386	405.844
840	1.67800	105.633	-13.437	403.164	311.573	-13.382	405.870
841	1.68000	105.640	-13.397	403.178	310.810	-13.378	405.816
842	1.68200	105.622	-13.411	403.196	310.193	-13.360	405.826
843	1.68400	105.614	-13.438	403.205	309.557	-13.349	405.790
844	1.68600	105.572	-13.444	403.204	308.961	-13.363	405.695
845	1.68800	105.510	-13.456	403.140	308.398	-13.346	405.722
846	1.69000	105.514	-13.465	403.223	307.765	-13.312	405.597
847	1.69200	105.375	-13.478	403.195	307.287	-13.294	405.592
848	1.69400	105.310	-13.457	403.177	306.776	-13.254	405.467
849	1.69600	105.179	-13.457	403.164	306.267	-13.223	405.512
850	1.69800	105.020	-13.458	403.201	305.864	-13.159	405.548
851	1.70000	104.857	-13.474	403.307	305.456	-13.107	405.568
852	1.70200	104.703	-13.460	403.253	305.084	-13.054	405.492
853	1.70400	104.526	-13.461	403.309	304.737	-13.042	405.479
854	1.70600	104.262	-13.455	403.306	304.510	-12.963	405.530
855	1.70800	103.970	-13.450	403.353	304.303	-12.938	405.565
856	1.71000	103.727	-13.445	403.414	304.174	-12.900	405.616
857	1.71200	103.450	-13.424	403.361	303.994	-12.880	405.561
858	1.71400	103.149	-13.405	403.417	303.906	-12.840	405.555
859	1.71600	102.844	-13.373	403.415	303.878	-12.814	405.580
860	1.71800	102.541	-13.346	403.367	303.823	-12.807	405.564
861	1.72000	102.176	-13.333	403.383	303.829	-12.807	405.581
862	1.72200	101.854	-13.307	403.377	303.878	-12.814	405.580
