856	1.71000	-159.953	-12.819	402.556	54.132	-12.719	404.072
857	1.71200	-160.158	-12.812	402.500	54.549	-12.743	403.981
858	1.71400	-160.364	-12.798	402.443	54.889	-12.762	403.954
859	1.71600	-160.553	-12.764	402.409	55.306	-12.773	403.888
860	1.71800	-160.741	-12.752	402.441	55.647	-12.812	403.838
861	1.72000	-160.928	-12.740	402.494	56.015	-12.864	403.738
862	1.72200	-161.159	-12.725	402.405	56.437	-12.896	403.729
863	1.72400	-161.340	-12.717	402.359	56.836	-12.935	403.682
864	1.72600	-161.503	-12.724	402.380	57.197	-12.939	403.569
865	1.72800	-161.633	-12.725	402.401	57.576	-12.952	403.586
866	1.73000	-161.804	-12.712	402.455	58.015	-12.958	403.583
867	1.73200	-162.008	-12.719	402.486	58.335	-12.965	403.622
868	1.73400	-162.229	-12.720	402.496	58.668	-12.944	403.583
869	1.73600	-162.369	-12.739	402.462	59.072	-12.970	403.618
870	1.73800	-162.549	-12.725	402.439	59.376	-12.964	403.653
871	1.74000	-162.736	-12.726	402.492	59.740	-12.957	403.645
872	1.74200	-162.949	-12.719	402.513	60.046	-12.970	403.635
873	1.74400	-163.160	-12.733	402.577	60.373	-12.971	403.734
874	1.74600	-163.409	-12.724	402.422	60.745	-12.984	403.739
875	1.74800	-163.588	-12.724	402.465	61.041	-12.990	403.761
876	1.75000	-163.784	-12.705	402.464	61.386	-13.011	403.818
877	1.75200	-164.004	-12.732	402.518	61.725	-13.031	403.816
878	1.75400	-164.241	-12.725	402.528	62.047	-13.050	403.833
879	1.75600	-164.447	-12.711	402.472	62.387	-13.083	403.808
880	1.75800	-164.661	-12.711	402.427	62.814	-13.103	403.884
881	1.76000	-164.840	-12.705	402.471	63.093	-13.137	403.926
882	1.76200	-165.036	-12.679	402.492	63.461	-13.169	403.828
883	1.76400	-165.248	-12.685	402.491	63.832	-13.168	403.857
884	1.76600	-165.470	-12.678	402.436	64.194	-13.189	403.896
885	1.76800	-165.675	-12.644	402.402	64.576	-13.194	403.848
886	1.77000	-165.846	-12.659	402.457	64.916	-13.213	403.825
887	1.77200	-166.049	-12.666	402.533	65.322	-13.219	403.817
888	1.77400	-166.213	-12.673	402.510	65.646	-13.258	403.789
889	1.77600	-166.418	-12.679	402.477	66.003	-13.257	403.747
890	1.77800	-166.607	-12.665	402.443	66.357	-13.284	403.773
891	1.78000	-166.787	-12.691	402.443	66.764	-13.289	403.743
892	1.78200	-166.950	-12.678	402.464	67.144	-13.275	403.742
893	1.78400	-167.130	-12.698	402.486	67.461	-13.253	403.679
894	1.78600	-167.342	-12.718	402.507	67.838	-13.241	403.747
895	1.78800	-167.539	-12.718	402.463	68.179	-13.226	403.702
896	1.79000	-167.761	-12.743	402.407	68.506	-13.187	403.781
897	1.79200	-167.939	-12.738	402.495	68.905	-13.165	403.716
898	1.79400	-168.151	-12.772	402.516	69.256	-13.140	403.812
899	1.79600	-168.347	-12.785	402.560	69.584	-13.107	403.868
900	1.79800	-168.553	-12.777	402.483	69.908	-13.092	403.820
901	1.80000	-168.775	-12.802	402.406	70.235	-13.060	403.900
902	1.80200	-169.011	-12.829	402.460	70.591	-13.045	403.882
903	1.80400	-169.149	-12.824	402.515	70.929	-13.019	403.907
904	1.80600	-169.370	-12.830	402.526	71.235	-13.005	403.900
905	1.80800	-169.583	-12.837	402.482	71.678	-13.005	403.962
906	1.81000	-169.781	-12.835	402.416	72.009	-12.992	403.951
907	1.81200	-169.952	-12.855	402.427	72.324	-12.971	403.935
908	1.81400	-170.141	-12.868	402.416	72.740	-12.956	403.876
909	1.81600	-170.335	-12.870	402.482	73.093	-12.949	403.927
910	1.81800	-170.499	-12.876	402.460	73.433	-12.928	403.884
911	1.82000	-170.697	-12.875	402.395	73.783	-12.920	403.832
912	1.82200	-170.901	-12.881	402.406	74.211	-12.913	403.868
913	1.82400	-171.064	-12.894	402.428	74.586	-12.918	403.810
914	1.82600	-171.236	-12.901	402.439	74.909	-12.904	403.786
915	1.82800	-171.447	-12.915	402.483	75.258	-12.882	403.734
916	1.83000	-171.677	-12.934	402.440	75.651	-12.870	403.808
917	1.83200	-171.850	-12.920	402.386	76.025	-12.875	403.774
918	1.83400	-172.021	-12.940	402.419	76.365	-12.854	403.754
919	1.83600	-172.233	-12.947	402.419	76.720	-12.847	403.761
920	1.83800	-172.420	-12.962	402.497	77.098	-12.833	403.787
921	1.84000	-172.617	-12.948	402.432	77.397	-12.806	403.769
922	1.84200	-172.822	-12.973	402.399	77.754	-12.798	403.731
923	1.84400	-173.027	-12.973	402.389	78.105	-12.766	403.808
924	1.84600	-173.214	-12.980	402.422	78.444	-12.752	403.812
925	1.84800	-173.426	-12.994	402.467	78.775	-12.710	403.780
926	1.85000	-173.672	-12.993	402.424	79.090	-12.709	403.767
927	1.85200	-173.868	-13.025	402.402	79.448	-12.678	403.880
928	1.85400	-174.033	-13.032	402.359	79.815	-12.662	403.811
929	1.85600	-174.188	-13.038	402.371	80.085	-12.643	403.868
930	1.85800	-174.423	-13.052	402.449	80.497	-12.623	403.879
931	1.86000	-174.652	-13.052	402.428	80.848	-12.590	403.957
932	1.86200	-174.833	-13.071	402.407	81.131	-12.609	403.913
933	1.86400	-175.013	-13.058	402.364	81.555	-12.574	403.871
934	1.86600	-175.201	-13.078	402.376	81.863	-12.562	403.972
935	1.86800	-175.403	-13.065	402.454	82.228	-12.555	403.950
936	1.87000	-175.575	-13.059	402.444	82.562	-12.539	403.873
937	1.87200	-175.795	-13.079	402.479	82.911	-12.525	403.846
938	1.87400	-175.975	-13.059	402.458	83.337	-12.512	403.909
939	1.87600	-176.179	-13.059	402.471	83.686	-12.518	403.860
940	1.87800	-176.343	-13.079	402.471	84.025	-12.497	403.866
941	1.88000	-176.562	-13.087	402.528	84.387	-12.497	403.890
942	1.88200	-176.766	-13.067	402.519	84.733	-12.517	403.908
943	1.88400	-176.988	-13.066	402.466	85.108	-12.502	403.855
944	1.88600	-177.218	-13.065	402.423	85.415	-12.507	403.829
945	1.88800	-177.413	-13.046	402.469	85.823	-12.495	403.911
946	1.89000	-177.607	-13.073	402.536	86.147	-12.527	403.890
947	1.89200	-177.787	-13.080	402.537	86.476	-12.540	403.906
948	1.89400	-177.983	-13.079	402.539	86.844	-12.518	403.816
949	1.89600	-178.181	-13.064	402.453	87.186	-12.539	403.927
950	1.89800	-178.376	-13.065	402.477	87.525	-12.572	403.910
951	1.90000	-178.580	-13.066	402.512	87.892	-12.583	403.844
952	1.90200	-178.783	-13.065	402.524	88.226	-12.558	403.942
953	1.90400	-178.972	-13.065	402.493	88.597	-12.584	403.957
954	1.90600	-179.177	-13.050	402.441	88.905	-12.576	403.911
955	1.90800	-179.332	-13.037	402.453	89.208	-12.590	403.955
956	1.91000	-179.536	-13.024	402.488	89.604	-12.576	403.966
957	1.91200	-179.731	-13.025	402.512	89.925	-12.563	403.993
958	1.91400	-179.912	-13.024	402.470	90.232	-12.568	403.969
959	1.91600	-180.117	-12.990	402.418	90.596	-12.561	403.949
960	1.91800	-180.313	-12.983	402.399	90.946	-12.562	404.053
961	1.92000	-180.500	-12.977	402.434	91.328	-12.568	404.014
962	1.92200	-180.696	-12.958	402.437	91.667	-12.540	404.000
963	1.92400	-180.884	-12.951	402.449	91.997	-12.553	403.995
964	1.92600	-181.063	-12.945	402.452	92.426	-12.553	404.016
965	1.92800	-181.277	-12.937	402.389	92.723	-12.552	404.025
966	1.93000	-181.407	-12.911	402.412	93.124	-12.543	403.923
967	1.93200	-181.611	-12.898	402.426	93.461	-12.557	403.954
968	1.93400	-181.823	-12.905	402.429	93.882	-12.569	403.962
969	1.93600	-182.002	-12.905	402.431	94.242	-12.581	403.884
970	1.93800	-182.207	-12.884	402.401	94.556	-12.573	403.874
971	1.94000	-182.421	-12.883	402.338	95.011	-12.599	403.869
972	1.94200	-182.558	-12.878	402.417	95.314	-12.593	403.915
973	1.94400	-182.728	-12.865	402.452	95.688	-12.638	403.863
974	1.94600	-182.949	-12.872	402.444	96.060	-12.637	403.858
975	1.94800	-183.162	-12.863	402.403	96.437	-12.650	403.913
976	1.95000	-183.376	-12.876	402.362	96.754	-12.689	403.858
977	1.95200	-183.563	-12.862	402.353	97.058	-12.695	403.882
978	1.95400	-183.766	-12.856	402.411	97.435	-12.722	403.937
979	1.95600	-183.961	-12.844	402.436	97.792	-12.748	403.906
980	1.95800	-184.182	-12.843	402.407	98.096	-12.762	403.930
981	1.96000	-184.370	-12.843	402.420	98.445	-12.794	403.907
982	1.96200	-184.558	-12.816	402.391	98.794	-12.816	404.014
983	1.96400	-184.730	-12.810	402.382	99.120	-12.847	403.951
984	1.96600	-184.939	-12.792	402.496	99.468	-12.866	403.929
985	1.96800	-185.194	-12.771	402.423	99.746	-12.873	403.981
986	1.97000	-185.349	-12.757	402.415	100.140	-12.907	404.018
987	1.97200	-185.569	-12.764	402.407	100.480	-12.919	403.984
988	1.97400	-185.724	-12.783	402.420	100.766	-12.946	404.050
989	1.97600	-185.919	-12.784	402.467	101.141	-12.944	403.978
990	1.97800	-186.146	-12.784	402.493	101.492	-12.958	404.062
991	1.98000	-186.359	-12.777	402.453	101.832	-12.997	404.027
992	1.98200	-186.539	-12.777	402.456	102.183	-13.022	403.960
993	1.98400	-186.727	-12.770	402.426	102.526	-13.016	404.031
994	1.98600	-186.889	-12.757	402.473	102.915	-13.035	404.011
995	1.98800	-187.117	-12.771	402.499	103.238	-13.047	403.995
996	1.99000	-187.322	-12.783	402.469	103.572	-13.066	403.924
997	1.99200	-187.517	-12.776	402.473	104.021	-13.080	404.013
998	1.99400	-187.713	-12.763	402.477	104.318	-13.086	404.026
999	1.99600	-187.850	-12.777	402.534	104.676	-13.098	403.974
1000	1.99800	-188.102	-12.777	402.549	105.040	-13.104	403.958
1001	2.00000	-188.323	-12.784	402.542	105.383	-13.118	404.031
1002	2.00200	-188.512	-12.776	402.491	105.733	-13.109	403.966
1003	2.00400	-188.691	-12.770	402.495	106.052	-13.117	404.020
1004	2.00600	-188.878	-12.764	402.532	106.431	-13.116	404.032
1005	2.00800	-189.073	-12.771	402.557	106.768	-13.122	404.046
1006	2.01000	-189.293	-12.777	402.551	107.091	-13.121	404.031
1007	2.01200	-189.531	-12.783	402.500	107.423	-13.147	404.008
1008	2.01400	-189.702	-12.771	402.515	107.777	-13.154	404.026
1009	2.01600	-189.865	-12.770	402.518	108.145	-13.161	404.072
1010	2.01800	-190.068	-12.764	402.556	108.461	-13.173	404.043
1011	2.02000	-190.255	-12.791	402.570	108.797	-13.179	404.080
1012	2.02200	-190.442	-12.778	402.585	109.166	-13.186	404.126
1013	2.02400	-190.680	-12.790	402.535	109.487	-13.192	404.135
1014	2.02600	-190.843	-12.790	402.517	109.817	-13.186	404.136
1015	2.02800	-190.989	-12.803	402.541	110.205	-13.198	404.140
1016	2.03000	-191.176	-12.803	402.556	110.540	-13.212	404.200
1017	2.03200	-191.421	-12.803	402.540	110.855	-13.217	404.173
1018	2.03400	-191.627	-12.809	402.490	111.219	-13.236	404.160
1019	2.03600	-191.773	-12.809	402.493	111.589	-13.237	404.184
1020	2.03800	-191.943	-12.803	402.552	111.945	-13.249	404.158
1021	2.04000	-192.114	-12.816	402.544	112.266	-13.235	404.168
1022	2.04200	-192.318	-12.829	402.560	112.627	-13.239	404.073
1023	2.04400	-192.547	-12.815	402.521	113.010	-13.233	404.148
1024	2.04600	-192.742	-12.802	402.526	113.349	-13.206	404.141
1025	2.04800	-192.899	-12.808	402.475	113.717	-13.203	404.059
1026	2.05000	-193.061	-12.795	402.501	114.086	-13.203	404.084
1027	2.05200	-193.297	-12.809	402.517	114.432	-13.183	404.091
1028	2.05400	-193.568	-12.808	402.425	114.765	-13.175	404.047
1029	2.05600	-193.739	-12.814	402.462	115.181	-13.159	403.981
1030	2.05800	-193.902	-12.820	402.444	115.502	-13.132	403.993
1031	2.06000	-194.081	-12.834	402.470	115.873	-13.111	403.995
1032	2.06200	-194.260	-12.834	402.453	116.212	-13.097	403.989
1033	2.06400	-194.505	-12.834	402.437	116.568	-13.069	403.964
1034	2.06600	-194.726	-12.853	402.409	116.923	-13.062	403.963
1035	2.06800	-194.888	-12.860	402.457	117.300	-13.035	404.003
1036	2.07000	-195.075	-12.853	402.473	117.612	-13.028	404.024
1037	2.07200	-195.256	-12.865	402.411	117.986	-13.020	403.981
1038	2.07400	-195.499	-12.873	402.461	118.290	-13.012	403.988
1039	2.07600	-195.669	-12.900	402.499	118.676	-12.986	404.020
1040	2.07800	-195.873	-12.906	402.471	118.981	-12.986	404.028
1041	2.08000	-196.043	-12.900	402.508	119.308	-12.985	404.077
1042	2.08200	-196.207	-12.919	402.469	119.655	-12.971	404.063
1043	2.08400	-196.387	-12.919	402.473	119.966	-12.978	404.107
1044	2.08600	-196.631	-12.919	402.458	120.292	-12.972	404.157
1045	2.08800	-196.849	-12.926	402.540	120.637	-12.985	404.189
1046	2.09000	-197.028	-12.926	402.545	120.965	-12.978	404.215
1047	2.09200	-197.158	-12.953	402.570	121.311	-12.971	404.224
1048	2.09400	-197.370	-12.953	402.554	121.667	-12.976	404.201
1049	2.09600	-197.598	-12.979	402.560	121.979	-12.970	404.223
1050	2.09800	-197.843	-12.972	402.524	122.348	-12.983	404.251
1051	2.10000	-198.021	-12.979	402.572	122.713	-12.995	404.219
1052	2.10200	-198.167	-12.993	402.598	123.059	-12.954	404.229
1053	2.10400	-198.339	-13.005	402.570	123.415	-12.959	404.205
1054	2.10600	-198.583	-12.998	402.577	123.778	-12.945	404.197
1055	2.10800	-198.811	-13.004	402.562	124.125	-12.945	404.185
1056	2.11000	-198.990	-12.992	402.567	124.480	-12.924	404.185
1057	2.11200	-199.144	-12.998	402.582	124.811	-12.929	404.167
1058	2.11400	-199.348	-13.004	402.577	125.176	-12.921	404.136
1059	2.11600	-199.568	-13.031	402.573	125.520	-12.908	404.169
1060	2.11800	-199.794	-13.019	402.646	125.883	-12.893	404.161
1061	2.12000	-200.006	-13.032	402.630	126.243	-12.887	404.200
1062	2.12200	-200.169	-13.019	402.613	126.556	-12.873	404.201
1063	2.12400	-200.348	-13.018	402.618	126.912	-12.858	404.179
1064	2.12600	-200.521	-13.024	402.569	127.252	-12.851	404.153
1065	2.12800	-200.732	-12.998	402.598	127.574	-12.830	404.146
1066	2.13000	-200.968	-13.024	402.594	127.915	-12.824	404.226
1067	2.13200	-201.148	-13.017	402.556	128.246	-12.816	404.209
1068	2.13400	-201.294	-13.017	402.582	128.578	-12.815	404.169
1069	2.13600	-201.465	-13.017	402.577	128.934	-12.816	404.277
1070	2.13800	-201.678	-13.009	402.518	129.298	-12.795	404.248
1071	2.14000	-201.881	-13.004	402.536	129.594	-12.781	404.268
1072	2.14200	-202.092	-13.010	402.564	129.939	-12.801	404.280
1073	2.14400	-202.212	-13.004	402.623	130.280	-12.792	404.231
1074	2.14600	-202.408	-13.004	402.608	130.615	-12.799	404.275
1075	2.14800	-202.564	-13.004	402.580	130.968	-12.813	404.301
1076	2.15000	-202.809	-13.016	402.544	131.306	-12.812	404.299
1077	2.15200	-203.028	-12.990	402.563	131.644	-12.804	404.297
1078	2.15400	-203.207	-12.996	402.568	132.041	-12.830	404.278
1079	2.15600	-203.370	-12.977	402.574	132.362	-12.836	404.295
1080	2.15800	-203.565	-12.971	402.581	132.722	-12.847	404.206
1081	2.16000	-203.753	-12.970	402.555	133.072	-12.855	404.279
1082	2.16200	-203.957	-12.963	402.529	133.436	-12.840	404.251
1083	2.16400	-204.150	-12.964	402.579	133.808	-12.860	404.237
1084	2.16600	-204.303	-12.945	402.640	134.133	-12.865	404.184
1085	2.16800	-204.500	-12.938	402.603	134.525	-12.871	404.235
1086	2.17000	-204.704	-12.924	402.577	134.849	-12.863	404.206
1087	2.17200	-204.909	-12.917	402.530	135.196	-12.882	404.196
1088	2.17400	-205.104	-12.916	402.515	135.582	-12.882	404.211
1089	2.17600	-205.290	-12.904	402.576	135.904	-12.901	404.205
1090	2.17800	-205.445	-12.917	402.549	136.251	-12.914	404.195
1091	2.18000	-205.673	-12.903	402.557	136.573	-12.919	404.190
1092	2.18200	-205.883	-12.917	402.586	136.910	-12.939	404.190
1093	2.18400	-206.065	-12.889	402.506	137.290	-12.938	404.190
1094	2.18600	-206.257	-12.890	402.600	137.613	-12.950	404.162
1095	2.18800	-206.452	-12.871	402.608	137.933	-12.956	404.180
1096	2.19000	-206.631	-12.870	402.592	138.282	-12.963	404.254
1097	2.19200	-206.852	-12.869	402.546	138.595	-12.976	404.258
1098	2.19400	-207.056	-12.850	402.543	138.926	-12.982	404.245
1099	2.19600	-207.209	-12.844	402.581	139.240	-12.988	404.226
1100	2.19800	-207.426	-12.825	402.666	139.586	-13.020	404.240
1101	2.20000	-207.624	-12.823	402.564	139.944	-13.027	404.306
1102	2.20200	-207.794	-12.804	402.582	140.236	-13.026	404.246
1103	2.20400	-208.007	-12.797	402.547	140.599	-13.039	404.243
1104	2.20600	-208.209	-12.784	402.587	140.923	-13.039	404.323
1105	2.20800	-208.394	-12.792	402.649	141.259	-13.059	404.347
1106	2.21000	-208.589	-12.779	402.635	141.639	-13.058	404.327
1107	2.21200	-208.787	-12.771	402.577	141.968	-13.084	404.337
1108	2.21400	-208.999	-12.764	402.542	142.308	-13.097	404.315
1109	2.21600	-209.169	-12.771	402.559	142.635	-13.117	404.348
1110	2.21800	-209.363	-12.765	402.611	142.983	-13.135	404.318
1111	2.22000	-209.558	-12.771	402.618	143.358	-13.160	404.260
1112	2.22200	-209.745	-12.764	402.615	143.709	-13.160	404.313
1113	2.22400	-209.958	-12.750	402.558	144.062	-13.173	404.320
1114	2.22600	-210.112	-12.750	402.575	144.370	-13.191	404.289
1115	2.22800	-210.306	-12.743	402.605	144.732	-13.211	404.287
1116	2.23000	-210.482	-12.758	402.677	145.112	-13.216	404.267
1117	2.23200	-210.670	-12.764	402.652	145.432	-13.236	404.287
1118	2.23400	-210.883	-12.749	402.617	145.795	-13.254	404.286
1119	2.23600	-211.094	-12.742	402.604	146.099	-13.268	404.301
1120	2.23800	-211.265	-12.742	402.600	146.490	-13.268	404.357
1121	2.24000	-211.426	-12.730	402.651	146.804	-13.274	404.341
1122	2.24200	-211.669	-12.743	402.682	147.133	-13.280	404.352
1123	2.24400	-211.833	-12.723	402.646	147.470	-13.279	404.356
1124	2.24600	-212.035	-12.723	402.665	147.800	-13.291	404.345
1125	2.24800	-212.207	-12.723	402.640	148.127	-13.292	404.381
1126	2.25000	-212.353	-12.703	402.646	148.470	-13.290	404.315
1127	2.25200	-212.578	-12.717	402.700	148.795	-13.303	404.374
1128	2.25400	-212.782	-12.697	402.676	149.132	-13.303	404.378
1129	2.25600	-212.954	-12.697	402.650	149.477	-13.295	404.396
1130	2.25800	-213.158	-12.683	402.627	149.782	-13.308	404.389
1131	2.26000	-213.319	-12.696	402.655	150.121	-13.300	404.370
1132	2.26200	-213.490	-12.676	402.652	150.458	-13.300	404.374
1133	2.26400	-213.692	-12.677	402.672	150.840	-13.314	404.441
1134	2.26600	-213.906	-12.702	402.594	151.175	-13.311	404.361
1135	2.26800	-214.126	-12.675	402.593	151.470	-13.317	404.387
1136	2.27000	-214.336	-12.695	402.623	151.848	-13.323	404.393
1137	2.27200	-214.490	-12.695	402.619	152.185	-13.343	404.397
1138	2.27400	-214.686	-12.701	402.606	152.523	-13.342	404.402
1139	2.27600	-214.899	-12.694	402.550	152.872	-13.340	404.352
1140	2.27800	-215.084	-12.707	402.591	153.222	-13.327	404.409
1141	2.28000	-215.254	-12.727	402.609	153.587	-13.339	404.364
1142	2.28200	-215.400	-12.721	402.638	153.892	-13.338	404.359
1143	2.28400	-215.604	-12.740	402.614	154.270	-13.331	404.366
1144	2.28600	-215.806	-12.734	402.635	154.634	-13.322	404.345
1145	2.28800	-216.019	-12.739	402.579	154.973	-13.315	404.328
1146	2.29000	-216.205	-12.747	402.598	155.352	-13.300	404.312
1147	2.29200	-216.360	-12.720	402.595	155.664	-13.286	404.322
1148	2.29400	-216.563	-12.746	402.593	156.019	-13.278	404.310
1149	2.29600	-216.750	-12.766	402.569	156.363	-13.258	404.331
1150	2.29800	-216.967	-12.773	402.633	156.691	-13.251	404.346
1151	2.30000	-217.189	-12.779	402.567	157.020	-13.237	404.339
1152	2.30200	-217.359	-12.779	402.586	157.334	-13.236	404.326
1153	2.30400	-217.512	-12.787	402.627	157.742	-13.209	404.369
1154	2.30600	-217.683	-12.799	402.602	158.033	-13.201	404.336
1155	2.30800	-217.871	-12.806	402.556	158.345	-13.201	404.346
1156	2.31000	-218.115	-12.818	402.546	158.680	-13.180	404.377
1157	2.31200	-218.302	-12.831	402.565	159.031	-13.187	404.412
1158	2.31400	-218.471	-12.825	402.585	159.351	-13.166	404.414
1159	2.31600	-218.682	-12.819	402.595	159.672	-13.166	404.416
1160	2.31800	-218.844	-12.845	402.603	159.997	-13.179	404.478
1161	2.32000	-219.112	-12.871	402.604	160.367	-13.165	404.474
1162	2.32200	-219.290	-12.865	402.613	160.663	-13.171	404.479
1163	2.32400	-219.452	-12.885	402.643	160.982	-13.184	404.504
1164	2.32600	-219.629	-12.885	402.673	161.304	-13.156	404.484
1165	2.32800	-219.851	-12.910	402.586	161.662	-13.156	404.535
1166	2.33000	-220.062	-12.916	402.596	161.978	-13.162	404.499
1167	2.33200	-220.281	-12.937	402.618	162.322	-13.168	404.521
1168	2.33400	-220.424	-12.925	402.691	162.669	-13.153	404.498
1169	2.33600	-220.635	-12.950	402.679	162.980	-13.166	404.510
1170	2.33800	-220.832	-12.943	402.624	163.317	-13.145	404.518
1171	2.34000	-220.985	-12.957	402.664	163.682	-13.150	404.476
1172	2.34200	-221.189	-12.963	402.642	164.020	-13.149	404.462
1173	2.34400	-221.375	-12.956	402.640	164.357	-13.148	404.470
1174	2.34600	-221.537	-12.969	402.670	164.722	-13.127	404.430
1175	2.34800	-221.723	-12.983	402.669	165.060	-13.126	404.415
1176	2.35000	-221.929	-12.987	402.581	165.395	-13.106	404.448
1177	2.35200	-222.140	-12.988	402.592	165.747	-13.098	404.463
1178	2.35400	-222.331	-12.996	402.690	166.101	-13.091	404.455
1179	2.35600	-222.478	-12.989	402.676	166.391	-13.069	404.424
1180	2.35800	-222.639	-12.996	402.706	166.781	-13.056	404.488
1181	2.36000	-222.819	-13.009	402.671	167.078	-13.028	404.473
1182	2.36200	-223.071	-13.015	402.652	167.427	-13.027	404.427
1183	2.36400	-223.257	-13.008	402.651	167.769	-13.020	404.475
1184	2.36600	-223.450	-13.010	402.705	168.130	-13.006	404.482
1185	2.36800	-223.612	-12.996	402.714	168.437	-13.000	404.542
1186	2.37000	-223.775	-13.002	402.700	168.769	-13.005	404.514
1187	2.37200	-223.987	-13.021	402.668	169.091	-12.991	404.496
1188	2.37400	-224.201	-13.013	402.592	169.455	-12.978	404.564
1189	2.37600	-224.351	-13.021	402.677	169.770	-12.976	404.531
1190	2.37800	-224.546	-13.014	402.688	170.119	-12.990	404.594
1191	2.38000	-224.732	-13.008	402.687	170.432	-12.995	404.584
1192	2.38200	-224.911	-13.007	402.675	170.761	-13.008	404.580
1193	2.38400	-225.089	-13.020	402.684	171.066	-13.001	404.580
1194	2.38600	-225.301	-13.007	402.653	171.425	-13.027	404.610
1195	2.38800	-225.471	-13.006	402.673	171.799	-13.018	404.562
1196	2.39000	-225.640	-12.993	402.693	172.101	-13.031	404.585
1197	2.39200	-225.861	-12.979	402.651	172.448	-13.043	404.564
1198	2.39400	-226.040	-12.966	402.617	172.784	-13.049	404.576
1199	2.39600	-226.221	-12.958	402.562	173.124	-13.048	404.541
1200	2.39800	-226.398	-12.945	402.594	173.467	-13.061	404.566
1201	2.40000	-226.576	-12.946	402.604	173.775	-13.052	404.520
1202	2.40200	-226.786	-12.933	402.616	174.138	-13.092	404.505
1203	2.40400	-226.965	-12.907	402.605	174.474	-13.064	404.518
1204	2.40600	-227.186	-12.905	402.541	174.812	-13.077	404.506
1205	2.40800	-227.330	-12.906	402.593	175.161	-13.082	404.463
1206	2.41000	-227.507	-12.887	402.625	175.490	-13.080	404.460
1207	2.41200	-227.678	-12.887	402.624	175.822	-13.092	404.412
1208	2.41400	-227.922	-12.872	402.595	176.131	-13.085	404.450
1209	2.41600	-228.124	-12.866	402.596	176.487	-13.090	404.421
1210	2.41800	-228.294	-12.866	402.616	176.832	-13.110	404.425
1211	2.42000	-228.456	-12.859	402.626	177.125	-13.116	404.458
1212	2.42200	-228.643	-12.859	402.604	177.493	-13.096	404.483
1213	2.42400	-228.888	-12.851	402.553	177.806	-13.102	404.476
1214	2.42600	-229.091	-12.864	402.554	178.155	-13.127	404.433
1215	2.42800	-229.252	-12.871	402.585	178.442	-13.112	404.429
1216	2.43000	-229.438	-12.864	402.585	178.770	-13.132	404.450
1217	2.43200	-229.615	-12.858	402.618	179.109	-13.152	404.525
1218	2.43400	-229.810	-12.851	402.607	179.415	-13.164	404.503
1219	2.43600	-230.003	-12.858	402.641	179.727	-13.184	404.496
1220	2.43800	-230.214	-12.838	402.632	180.054	-13.190	404.518
1221	2.44000	-230.366	-12.845	402.674	180.383	-13.211	404.625
1222	2.44200	-230.577	-12.845	402.665	180.695	-13.224	404.619
1223	2.44400	-230.772	-12.838	402.655	180.990	-13.243	404.629
1224	2.44600	-230.939	-12.833	402.742	181.326	-13.262	404.643
1225	2.44800	-231.175	-12.826	402.701	181.662	-13.282	404.658
1226	2.45000	-231.362	-12.825	402.702	181.957	-13.302	404.668
1227	2.45200	-231.506	-12.793	402.733	182.291	-13.328	404.706
1228	2.45400	-231.709	-12.806	402.713	182.605	-13.320	404.677
1229	2.45600	-231.944	-12.806	402.716	182.957	-13.320	404.698
1230	2.45800	-232.138	-12.800	402.728	183.287	-13.345	404.674
1231	2.46000	-232.300	-12.780	402.738	183.609	-13.364	404.659
1232	2.46200	-232.476	-12.800	402.793	183.931	-13.376	404.644
1233	2.46400	-232.654	-12.780	402.782	184.275	-13.389	404.651
1234	2.46600	-232.874	-12.779	402.763	184.625	-13.402	404.695
1235	2.46800	-233.027	-12.773	402.762	184.934	-13.393	404.629
1236	2.47000	-233.238	-12.772	402.753	185.252	-13.426	404.661
1237	2.47200	-233.399	-12.760	402.786	185.603	-13.433	404.682
1238	2.47400	-233.594	-12.766	402.776	185.940	-13.431	404.674
1239	2.47600	-233.790	-12.765	402.723	186.271	-13.417	404.651
1240	2.47800	-234.017	-12.758	402.716	186.590	-13.416	404.661
1241	2.48000	-234.220	-12.758	402.696	186.911	-13.428	404.648
1242	2.48200	-234.374	-12.764	402.716	187.256	-13.407	404.656
1243	2.48400	-234.535	-12.745	402.727	187.613	-13.392	404.608
1244	2.48600	-234.730	-12.751	402.718	187.944	-13.386	404.671
1245	2.48800	-234.932	-12.745	402.720	188.270	-13.386	404.697
1246	2.49000	-235.118	-12.732	402.722	188.572	-13.377	404.617
1247	2.49200	-235.289	-12.724	402.700	188.923	-13.369	404.639
1248	2.49400	-235.450	-12.711	402.711	189.203	-13.374	404.538
1249	2.49600	-235.661	-12.712	402.703	189.555	-13.361	404.646
1250	2.49800	-235.856	-12.724	402.694	189.908	-13.360	404.645
1251	2.50000	-236.069	-12.711	402.621	190.207	-13.360	404.697
1252	2.50200	-236.237	-12.718	402.664	190.530	-13.346	404.662
1253	2.50400	-236.398	-12.711	402.697	190.856	-13.365	404.687
1254	2.50600	-236.578	-12.705	402.644	191.179	-13.364	404.653
1255	2.50800	-236.714	-12.711	402.685	191.528	-13.364	404.699
1256	2.51000	-236.910	-12.690	402.633	191.835	-13.362	404.658
1257	2.51200	-237.114	-12.677	402.614	192.164	-13.368	404.661
1258	2.51400	-237.275	-12.690	402.624	192.508	-13.367	404.670
1259	2.51600	-237.427	-12.717	402.667	192.818	-13.374	404.690
