435	0.86800	110.735	-13.329	403.285	467.315	-13.300	408.053
436	0.87000	110.751	-13.322	403.289	466.301	-13.307	408.057
437	0.87200	110.760	-13.328	403.280	465.347	-13.277	407.991
438	0.87400	110.776	-13.322	403.285	464.364	-13.271	408.037
439	0.87600	110.750	-13.322	403.312	463.424	-13.248	407.941
440	0.87800	110.735	-13.322	403.285	462.431	-13.241	407.951
441	0.88000	110.736	-13.328	403.262	461.457	-13.233	407.904
442	0.88200	110.738	-13.315	403.239	460.520	-13.226	407.958
443	0.88400	110.748	-13.316	403.336	459.532	-13.232	407.944
444	0.88600	110.741	-13.316	403.322	458.571	-13.210	407.868
445	0.88800	110.757	-13.329	403.326	457.558	-13.224	407.941
446	0.89000	110.748	-13.329	403.335	456.643	-13.196	407.957
447	0.89200	110.727	-13.329	403.271	455.681	-13.209	407.968
448	0.89400	110.732	-13.323	403.330	454.696	-13.198	407.804
449	0.89600	110.751	-13.343	403.290	453.738	-13.198	407.836
450	0.89800	110.726	-13.336	403.294	452.776	-13.188	407.763
451	0.90000	110.760	-13.335	403.280	451.775	-13.166	407.677
452	0.90200	110.720	-13.348	403.257	450.839	-13.168	407.844
453	0.90400	110.766	-13.349	403.317	449.838	-13.165	407.717
454	0.90600	110.771	-13.350	403.376	448.907	-13.172	407.815
455	0.90800	110.756	-13.356	403.348	447.897	-13.190	407.741
456	0.91000	110.734	-13.356	403.307	446.918	-13.181	407.663
457	0.91200	110.766	-13.376	403.316	445.972	-13.195	407.754
458	0.91400	110.759	-13.356	403.303	444.997	-13.184	407.609
459	0.91600	110.750	-13.343	403.313	444.041	-13.173	407.795
460	0.91800	110.757	-13.363	403.326	443.042	-13.169	407.607
461	0.92000	110.748	-13.343	403.335	442.086	-13.210	407.708
462	0.92200	110.773	-13.336	403.331	441.100	-13.181	407.618
463	0.92400	110.763	-13.342	403.235	440.166	-13.185	407.594
464	0.92600	110.782	-13.343	403.322	439.171	-13.186	407.642
465	0.92800	110.760	-13.316	403.281	438.218	-13.197	407.592
466	0.93000	110.775	-13.316	403.309	437.274	-13.195	407.578
467	0.93200	110.773	-13.344	403.331	436.278	-13.193	407.541
468	0.93400	110.779	-13.322	403.240	435.380	-13.201	407.623
469	0.93600	110.792	-13.342	403.290	434.373	-13.198	407.552
470	0.93800	110.784	-13.336	403.300	433.475	-13.196	407.546
471	0.94000	110.825	-13.316	403.300	432.502	-13.202	407.558
472	0.94200	110.810	-13.329	403.272	431.504	-13.214	407.527
473	0.94400	110.815	-13.350	403.332	430.563	-13.253	407.536
474	0.94600	110.851	-13.335	403.271	429.574	-13.263	407.455
475	0.94800	110.827	-13.329	403.254	428.614	-13.276	407.523
476	0.95000	110.835	-13.335	403.267	427.628	-13.287	407.420
477	0.95200	110.817	-13.336	403.286	426.681	-13.292	407.415
478	0.95400	110.849	-13.350	403.318	425.695	-13.297	407.398
479	0.95600	110.842	-13.336	403.281	424.708	-13.300	407.297
480	0.95800	110.835	-13.342	403.267	423.799	-13.327	407.391
481	0.96000	110.850	-13.336	403.295	422.793	-13.338	407.307
482	0.96200	110.832	-13.343	403.313	421.822	-13.365	407.389
483	0.96400	110.851	-13.329	403.272	420.863	-13.362	407.310
484	0.96600	110.865	-13.343	403.322	419.913	-13.373	407.269
485	0.96800	110.851	-13.322	403.272	418.955	-13.387	407.362
486	0.97000	110.850	-13.296	403.295	417.957	-13.384	407.275
487	0.97200	110.845	-13.328	403.235	417.036	-13.423	407.297
488	0.97400	110.841	-13.329	403.304	416.014	-13.414	407.294
489	0.97600	110.857	-13.330	403.309	415.082	-13.426	407.282
490	0.97800	110.857	-13.330	403.309	414.118	-13.446	407.321
491	0.98000	110.834	-13.336	403.290	413.107	-13.435	407.203
492	0.98200	110.841	-13.329	403.304	412.160	-13.453	407.185
493	0.98400	110.859	-13.322	403.285	411.180	-13.465	407.173
494	0.98600	110.859	-13.329	403.285	410.256	-13.457	407.201
495	0.98800	110.851	-13.328	403.271	409.261	-13.482	407.180
496	0.99000	110.834	-13.342	403.290	408.295	-13.495	407.223
497	0.99200	110.857	-13.342	403.308	407.313	-13.519	407.172
498	0.99400	110.850	-13.348	403.294	406.347	-13.522	407.064
499	0.99600	110.824	-13.356	403.321	405.391	-13.562	407.143
500	0.99800	110.859	-13.362	403.285	404.436	-13.533	407.115
501	1.00000	110.843	-13.348	403.280	403.447	-13.544	407.050
502	1.00200	110.843	-13.362	403.280	402.490	-13.538	407.174
503	1.00400	110.810	-13.355	403.271	401.524	-13.547	407.070
504	1.00600	110.824	-13.362	403.321	400.526	-13.527	407.101
505	1.00800	110.824	-13.349	403.321	399.576	-13.552	407.135
506	1.01000	110.839	-13.349	403.349	398.624	-13.550	407.087
507	1.01200	110.818	-13.348	403.284	397.640	-13.536	407.129
508	1.01400	110.824	-13.376	403.321	396.654	-13.547	407.087
509	1.01600	110.847	-13.369	403.339	395.685	-13.546	407.140
510	1.01800	110.846	-13.363	403.362	394.722	-13.541	406.951
511	1.02000	110.852	-13.357	403.399	393.742	-13.546	406.972
512	1.02200	110.865	-13.369	403.321	392.818	-13.526	407.031
513	1.02400	110.855	-13.363	403.353	391.865	-13.524	407.030
514	1.02600	110.871	-13.376	403.358	390.881	-13.521	406.969
515	1.02800	110.837	-13.364	403.372	389.890	-13.520	407.001
516	1.03000	110.872	-13.369	403.335	388.947	-13.499	407.037
517	1.03200	110.858	-13.376	403.307	387.989	-13.489	406.955
518	1.03400	110.847	-13.377	403.340	387.011	-13.494	406.955
519	1.03600	110.890	-13.349	403.317	386.065	-13.465	406.952
520	1.03800	110.872	-13.356	403.335	385.088	-13.449	406.889
521	1.04000	110.897	-13.349	403.331	384.118	-13.440	406.885
522	1.04200	110.881	-13.356	403.326	383.156	-13.451	406.832
523	1.04400	110.897	-13.356	403.330	382.225	-13.410	406.883
524	1.04600	110.882	-13.335	403.303	381.274	-13.396	406.909
525	1.04800	110.931	-13.349	403.317	380.241	-13.405	406.788
526	1.05000	110.908	-13.355	403.298	379.315	-13.384	406.857
527	1.05200	110.890	-13.343	403.317	378.370	-13.394	406.793
528	1.05400	110.900	-13.342	403.285	377.418	-13.393	406.822
529	1.05600	110.916	-13.342	403.289	376.440	-13.398	406.808
530	1.05800	110.900	-13.342	403.285	375.448	-13.355	406.785
531	1.06000	110.907	-13.322	403.299	374.526	-13.347	406.768
532	1.06200	110.909	-13.335	403.276	373.546	-13.344	406.714
533	1.06400	110.926	-13.341	403.258	372.573	-13.355	406.720
534	1.06600	110.916	-13.329	403.290	371.629	-13.334	406.746
535	1.06800	110.931	-13.329	403.317	370.659	-13.323	406.621
536	1.07000	110.926	-13.328	403.258	369.725	-13.315	406.681
537	1.07200	110.920	-13.321	403.221	368.737	-13.300	406.681
538	1.07400	110.925	-13.315	403.281	367.808	-13.317	406.652
539	1.07600	110.935	-13.341	403.249	366.837	-13.315	406.639
540	1.07800	110.920	-13.321	403.222	365.866	-13.306	406.625
541	1.08000	110.984	-13.315	403.263	364.926	-13.303	406.566
542	1.08200	110.926	-13.315	403.258	363.932	-13.295	406.595
543	1.08400	110.935	-13.301	403.249	363.005	-13.326	406.610
544	1.08600	110.948	-13.295	403.300	362.008	-13.309	406.493
545	1.08800	110.935	-13.308	403.249	361.063	-13.301	406.568
546	1.09000	110.941	-13.309	403.286	360.118	-13.312	406.536
547	1.09200	110.949	-13.322	403.299	359.154	-13.323	406.521
548	1.09400	110.959	-13.302	403.268	358.211	-13.327	406.532
549	1.09600	110.957	-13.329	403.290	357.234	-13.346	406.552
550	1.09800	110.941	-13.302	403.286	356.284	-13.337	406.548
551	1.10000	110.941	-13.315	403.286	355.323	-13.360	406.510
552	1.10200	110.959	-13.302	403.268	354.417	-13.372	406.535
553	1.10400	110.956	-13.309	403.313	353.391	-13.370	406.555
554	1.10600	110.935	-13.321	403.249	352.433	-13.400	406.496
555	1.10800	110.957	-13.329	403.290	351.509	-13.432	406.538
556	1.11000	110.964	-13.329	403.326	350.558	-13.423	406.539
557	1.11200	110.940	-13.316	403.309	349.539	-13.440	406.449
558	1.11400	110.940	-13.322	403.308	348.617	-13.438	406.469
559	1.11600	110.949	-13.329	403.299	347.657	-13.448	406.414
560	1.11800	110.947	-13.323	403.322	346.743	-13.460	406.493
561	1.12000	110.949	-13.308	403.299	345.780	-13.477	406.465
562	1.12200	110.938	-13.322	403.331	344.826	-13.486	406.365
563	1.12400	110.938	-13.309	403.332	343.905	-13.492	406.430
564	1.12600	110.950	-13.322	403.276	342.927	-13.508	406.330
565	1.12800	110.947	-13.296	403.323	341.974	-13.491	406.273
566	1.13000	110.962	-13.296	403.350	341.056	-13.511	406.381
567	1.13200	110.946	-13.303	403.345	340.094	-13.527	406.333
568	1.13400	110.940	-13.316	403.309	339.188	-13.532	406.346
569	1.13600	110.938	-13.303	403.332	338.195	-13.530	406.348
570	1.13800	110.940	-13.316	403.309	337.307	-13.533	406.345
571	1.14000	110.971	-13.316	403.341	336.335	-13.537	406.309
572	1.14200	110.956	-13.322	403.313	335.395	-13.555	406.332
573	1.14400	110.964	-13.329	403.326	334.477	-13.565	406.313
574	1.14600	110.948	-13.309	403.300	333.445	-13.574	406.181
575	1.14800	110.982	-13.308	403.285	332.570	-13.573	406.255
576	1.15000	110.966	-13.315	403.281	331.603	-13.583	406.239
577	1.15200	110.981	-13.322	403.308	330.654	-13.579	406.144
578	1.15400	110.984	-13.315	403.263	329.734	-13.584	406.196
579	1.15600	110.989	-13.329	403.322	328.807	-13.562	406.232
580	1.15800	110.989	-13.329	403.322	327.869	-13.572	406.172
581	1.16000	110.975	-13.335	403.271	326.912	-13.556	406.192
582	1.16200	110.990	-13.322	403.299	325.959	-13.566	406.126
583	1.16400	110.982	-13.322	403.286	325.083	-13.558	406.207
584	1.16600	110.981	-13.322	403.309	324.126	-13.547	406.101
585	1.16800	110.990	-13.335	403.299	323.159	-13.524	406.069
586	1.17000	111.003	-13.323	403.350	322.256	-13.541	406.109
587	1.17200	111.006	-13.302	403.305	321.328	-13.512	406.087
588	1.17400	110.997	-13.329	403.313	320.378	-13.511	406.171
589	1.17600	110.988	-13.322	403.322	319.472	-13.513	406.110
590	1.17800	111.021	-13.329	403.331	318.544	-13.509	406.026
591	1.18000	111.013	-13.316	403.319	317.618	-13.515	406.112
592	1.18200	111.025	-13.328	403.263	316.695	-13.511	406.045
593	1.18400	111.007	-13.322	403.282	315.763	-13.496	406.116
594	1.18600	111.007	-13.328	403.281	314.825	-13.485	406.042
595	1.18800	110.999	-13.329	403.290	313.932	-13.481	405.994
596	1.19000	110.984	-13.348	403.263	313.038	-13.466	406.075
597	1.19200	110.958	-13.348	403.290	312.151	-13.454	405.915
598	1.19400	110.940	-13.356	403.308	311.303	-13.438	405.958
599	1.19600	110.901	-13.342	403.262	310.422	-13.420	405.880
600	1.19800	110.841	-13.362	403.303	309.616	-13.416	405.843
601	1.20000	110.720	-13.348	403.257	308.840	-13.364	405.759
602	1.20200	110.620	-13.356	403.275	308.055	-13.339	405.683
603	1.20400	110.504	-13.342	403.289	307.339	-13.302	405.696
604	1.20600	110.353	-13.317	403.317	306.651	-13.265	405.685
605	1.20800	110.252	-13.298	403.358	305.984	-13.228	405.699
606	1.21000	110.010	-13.292	403.395	305.390	-13.197	405.713
607	1.21200	109.796	-13.259	403.382	304.872	-13.171	405.636
608	1.21400	109.535	-13.254	403.460	304.379	-13.148	405.689
609	1.21600	109.213	-13.239	403.322	303.980	-13.123	405.701
610	1.21800	108.974	-13.215	403.465	303.660	-13.126	405.793
611	1.22000	108.664	-13.210	403.529	303.358	-13.125	405.676
612	1.22200	108.285	-13.191	403.516	303.136	-13.119	405.702
613	1.22400	107.917	-13.204	403.471	302.944	-13.113	405.680
614	1.22600	107.507	-13.193	403.553	302.868	-13.120	405.704
615	1.22800	107.127	-13.194	403.563	302.804	-13.107	405.698
616	1.23000	106.674	-13.181	403.541	302.755	-13.107	405.698
617	1.23200	106.255	-13.174	403.506	302.764	-13.114	405.690
618	1.23400	105.897	-13.176	403.557	302.789	-13.127	405.689
619	1.23600	105.347	-13.176	403.508	302.816	-13.095	405.730
620	1.23800	104.934	-13.163	403.510	302.886	-13.107	405.688
621	1.24000	104.434	-13.150	403.453	302.932	-13.114	405.712
622	1.24200	103.943	-13.149	403.362	303.002	-13.099	405.671
623	1.24400	103.529	-13.130	403.388	303.093	-13.092	405.654
624	1.24600	103.024	-13.136	403.272	303.169	-13.084	405.630
625	1.24800	102.552	-13.110	403.293	303.226	-13.057	405.621
626	1.25000	102.067	-13.096	403.241	303.376	-13.052	405.724
627	1.25200	101.604	-13.085	403.254	303.458	-13.046	405.780
628	1.25400	101.094	-13.112	403.229	303.574	-13.074	405.891
629	1.25600	100.558	-13.072	403.211	303.687	-13.068	405.898
630	1.25800	100.044	-13.074	403.234	303.802	-13.034	405.945
631	1.26000	99.524	-13.048	403.243	303.939	-13.007	405.953
632	1.26200	98.972	-13.055	403.221	304.082	-13.007	405.976
633	1.26400	98.494	-13.045	403.336	304.237	-13.005	405.902
634	1.26600	97.927	-13.058	403.286	304.402	-13.024	405.884
635	1.26800	97.374	-13.039	403.288	304.554	-13.044	405.898
636	1.27000	96.881	-13.046	403.247	304.707	-13.058	405.977
637	1.27200	96.321	-13.040	403.213	304.887	-13.104	405.966
638	1.27400	95.822	-13.041	403.265	305.018	-13.137	405.957
639	1.27600	95.273	-13.060	403.198	305.201	-13.168	405.923
640	1.27800	94.769	-13.061	403.191	305.333	-13.222	405.977
641	1.28000	94.263	-13.056	403.230	305.464	-13.268	405.967
642	1.28200	93.695	-13.050	403.206	305.602	-13.320	405.908
643	1.28400	93.240	-13.051	403.213	305.828	-13.346	405.922
644	1.28600	92.667	-13.046	403.258	305.935	-13.405	405.913
645	1.28800	92.176	-13.045	403.175	306.078	-13.452	405.935
646	1.29000	91.631	-13.060	403.170	306.222	-13.486	405.958
647	1.29200	91.095	-13.074	403.156	306.357	-13.544	405.923
648	1.29400	90.582	-13.062	403.183	306.558	-13.557	405.937
649	1.29600	90.055	-13.042	403.138	306.734	-13.570	405.952
650	1.29800	89.525	-13.050	403.161	306.841	-13.589	405.943
651	1.30000	89.013	-13.071	403.166	306.987	-13.589	405.942
652	1.30200	88.495	-13.071	403.112	307.127	-13.608	405.926
653	1.30400	87.972	-13.086	403.173	307.310	-13.615	405.957
654	1.30600	87.428	-13.100	403.147	307.407	-13.607	405.955
655	1.30800	86.924	-13.081	403.144	307.559	-13.593	405.907
656	1.31000	86.394	-13.096	403.169	307.717	-13.606	405.938
657	1.31200	85.844	-13.115	403.085	307.857	-13.586	405.986
658	1.31400	85.362	-13.110	403.146	308.043	-13.592	405.992
659	1.31600	84.749	-13.129	403.023	308.201	-13.578	405.960
660	1.31800	84.338	-13.118	403.137	308.352	-13.564	405.975
661	1.32000	83.788	-13.145	403.077	308.438	-13.576	405.943
662	1.32200	83.243	-13.125	403.054	308.608	-13.576	405.942
663	1.32400	82.703	-13.141	403.113	308.739	-13.575	405.933
664	1.32600	82.174	-13.162	403.117	308.885	-13.561	405.932
665	1.32800	81.695	-13.162	403.111	309.024	-13.567	405.916
666	1.33000	81.167	-13.169	403.093	309.134	-13.579	405.883
667	1.33200	80.588	-13.191	403.108	309.274	-13.571	405.866
668	1.33400	80.065	-13.179	403.150	309.435	-13.580	406.003
669	1.33600	79.523	-13.192	403.083	309.569	-13.594	406.034
670	1.33800	79.052	-13.213	403.091	309.736	-13.572	405.994
671	1.34000	78.517	-13.213	403.038	309.842	-13.558	405.985
672	1.34200	78.001	-13.215	403.117	309.988	-13.557	405.984
673	1.34400	77.458	-13.229	403.074	310.088	-13.536	405.960
674	1.34600	76.923	-13.249	403.022	310.237	-13.523	406.000
675	1.34800	76.391	-13.271	403.097	310.337	-13.516	405.976
676	1.35000	75.855	-13.271	403.068	310.471	-13.495	405.944
677	1.35200	75.375	-13.278	403.065	310.568	-13.481	405.943
678	1.35400	74.832	-13.298	403.023	310.702	-13.481	405.975
679	1.35600	74.279	-13.293	403.014	310.859	-13.448	406.008
680	1.35800	73.739	-13.294	403.055	310.990	-13.450	406.128
681	1.36000	73.195	-13.321	403.036	311.108	-13.441	406.088
682	1.36200	72.698	-13.329	403.053	311.251	-13.407	406.048
683	1.36400	72.122	-13.329	403.005	311.382	-13.399	406.039
684	1.36600	71.659	-13.317	403.009	311.490	-13.372	406.007
685	1.36800	71.078	-13.345	403.051	311.600	-13.385	406.040
686	1.37000	70.553	-13.351	402.970	311.697	-13.385	406.040
687	1.37200	70.045	-13.360	403.044	311.843	-13.364	406.039
688	1.37400	69.484	-13.353	403.023	311.934	-13.344	406.023
689	1.37600	69.004	-13.374	403.023	312.107	-13.349	405.999
690	1.37800	68.480	-13.363	403.094	312.238	-13.356	406.055
691	1.38000	67.929	-13.382	403.042	312.329	-13.362	406.038
692	1.38200	67.492	-13.379	403.191	312.478	-13.349	406.079
693	1.38400	66.924	-13.379	403.137	312.590	-13.383	406.150
694	1.38600	66.398	-13.386	403.081	312.685	-13.375	406.109
695	1.38800	65.867	-13.393	403.115	312.819	-13.401	406.077
696	1.39000	65.366	-13.399	403.032	312.931	-13.407	406.085
697	1.39200	64.840	-13.402	403.149	313.043	-13.407	406.093
698	1.39400	64.306	-13.388	403.081	313.150	-13.426	406.084
699	1.39600	63.744	-13.409	403.087	313.266	-13.425	406.067
700	1.39800	63.258	-13.409	403.031	313.391	-13.444	406.043
701	1.40000	62.729	-13.423	403.022	313.533	-13.451	406.066
702	1.40200	62.142	-13.418	403.034	313.691	-13.442	405.970
703	1.40400	61.631	-13.411	402.985	313.783	-13.461	405.954
704	1.40600	61.141	-13.405	403.043	313.883	-13.456	406.058
705	1.40800	60.616	-13.411	402.945	314.068	-13.463	406.130
706	1.41000	60.065	-13.394	403.071	314.126	-13.475	406.058
707	1.41200	59.547	-13.394	402.986	314.217	-13.475	406.106
708	1.41400	59.052	-13.374	402.965	314.339	-13.473	406.041
709	1.41600	58.568	-13.376	403.060	314.497	-13.500	406.074
710	1.41800	58.021	-13.354	402.901	314.560	-13.487	406.082
711	1.42000	57.479	-13.357	403.018	314.691	-13.493	406.074
712	1.42200	56.977	-13.357	402.962	314.767	-13.492	406.050
713	1.42400	56.430	-13.331	402.976	314.858	-13.498	406.034
714	1.42600	55.942	-13.331	402.991	315.013	-13.497	406.025
715	1.42800	55.391	-13.311	402.901	315.086	-13.510	406.025
716	1.43000	54.883	-13.306	402.982	315.220	-13.522	405.992
717	1.43200	54.399	-13.298	402.885	315.315	-13.541	405.952
718	1.43400	53.849	-13.308	402.991	315.409	-13.528	405.976
719	1.43600	53.364	-13.300	402.916	315.530	-13.562	406.040
720	1.43800	52.802	-13.308	402.928	315.649	-13.582	406.065
721	1.44000	52.313	-13.282	402.946	315.786	-13.581	406.073
722	1.44200	51.786	-13.268	402.875	315.910	-13.574	406.048
723	1.44400	51.261	-13.264	402.976	315.986	-13.588	406.089
724	1.44600	50.744	-13.249	402.873	316.126	-13.600	406.073
725	1.44800	50.163	-13.258	402.929	316.226	-13.586	406.049
726	1.45000	49.692	-13.225	402.906	316.326	-13.593	406.090
727	1.45200	49.122	-13.232	402.907	316.423	-13.571	406.026
728	1.45400	48.681	-13.200	402.960	316.523	-13.572	406.066
729	1.45600	48.105	-13.206	402.880	316.633	-13.570	406.034
730	1.45800	47.581	-13.169	402.961	316.723	-13.557	406.019
731	1.46000	47.145	-13.168	402.901	316.854	-13.536	406.012
732	1.46200	46.531	-13.156	402.951	316.966	-13.544	406.084
733	1.46400	46.066	-13.151	402.988	317.023	-13.515	406.013
734	1.46600	45.538	-13.131	402.966	317.193	-13.517	406.142
735	1.46800	45.041	-13.112	402.974	317.266	-13.517	406.142
736	1.47000	44.521	-13.099	402.943	317.341	-13.509	406.119
737	1.47200	43.950	-13.093	402.946	317.481	-13.515	406.103
738	1.47400	43.448	-13.085	402.896	317.569	-13.501	406.111
739	1.47600	42.876	-13.067	402.924	317.687	-13.494	406.072
740	1.47800	42.415	-13.073	402.871	317.787	-13.481	406.112
741	1.48000	41.858	-13.061	402.925	317.891	-13.486	406.064
742	1.48200	41.363	-13.042	402.890	318.012	-13.485	406.064
743	1.48400	40.834	-13.035	402.892	318.118	-13.471	406.056
744	1.48600	40.288	-13.016	402.892	318.170	-13.457	406.032
745	1.48800	39.776	-13.023	402.853	318.325	-13.450	406.025
746	1.49000	39.230	-13.010	402.853	318.397	-13.443	406.026
747	1.49200	38.759	-13.004	402.858	318.510	-13.421	405.970
748	1.49400	38.196	-12.985	402.856	318.579	-13.401	405.994
749	1.49600	37.716	-12.992	402.870	318.676	-13.409	406.060
750	1.49800	37.211	-12.973	402.892	318.842	-13.410	406.149
751	1.50000	36.642	-12.966	402.831	318.903	-13.402	406.117
752	1.50200	36.175	-12.941	402.918	319.027	-13.401	406.094
753	1.50400	35.663	-12.949	402.904	319.143	-13.401	406.079
754	1.50600	35.152	-12.936	402.869	319.206	-13.394	406.087
755	1.50800	34.620	-12.943	402.919	319.291	-13.380	406.056
756	1.51000	34.077	-12.929	402.854	319.376	-13.387	406.088
757	1.51200	33.562	-12.931	402.909	319.464	-13.400	406.097
758	1.51400	33.025	-12.931	402.880	319.564	-13.399	406.073
759	1.51600	32.528	-12.939	402.894	319.649	-13.393	406.106
760	1.51800	31.992	-12.926	402.844	319.759	-13.397	406.009
761	1.52000	31.489	-12.939	402.822	319.834	-13.418	406.050
762	1.52200	30.926	-12.939	402.823	319.956	-13.404	406.050
763	1.52400	30.415	-12.952	402.766	320.026	-13.424	406.074
764	1.52600	29.891	-12.954	402.855	320.104	-13.424	406.091
765	1.52800	29.339	-12.954	402.780	320.238	-13.437	406.123
766	1.53000	28.881	-12.956	402.882	320.299	-13.464	406.156
767	1.53200	28.312	-12.969	402.827	320.377	-13.444	406.173
768	1.53400	27.782	-12.970	402.836	320.472	-13.463	406.132
769	1.53600	27.293	-12.985	402.887	320.560	-13.463	406.141
770	1.53800	26.766	-12.990	402.806	320.627	-13.475	406.125
771	1.54000	26.248	-12.987	402.955	320.775	-13.482	406.166
772	1.54200	25.780	-12.979	402.853	320.811	-13.475	406.135
773	1.54400	25.241	-13.007	402.895	320.894	-13.488	406.126
774	1.54600	24.711	-12.988	402.907	320.930	-13.502	406.159
775	1.54800	24.142	-13.001	402.854	321.042	-13.488	406.168
776	1.55000	23.662	-13.014	402.851	321.127	-13.500	406.136
777	1.55200	23.127	-13.021	402.783	321.200	-13.500	406.136
778	1.55400	22.620	-13.023	402.856	321.276	-13.513	406.112
779	1.55600	22.116	-13.043	402.839	321.367	-13.512	406.097
780	1.55800	21.568	-13.045	402.893	321.482	-13.506	406.146
781	1.56000	21.081	-13.044	402.858	321.576	-13.518	406.106
782	1.56200	20.520	-13.064	402.819	321.655	-13.518	406.122
783	1.56400	20.015	-13.058	402.848	321.740	-13.518	406.155
784	1.56600	19.469	-13.072	402.836	321.828	-13.518	406.164
785	1.56800	18.997	-13.080	402.849	321.879	-13.517	406.141
786	1.57000	18.502	-13.093	402.824	321.949	-13.517	406.165
787	1.57200	17.971	-13.094	402.861	322.088	-13.516	406.150
788	1.57400	17.493	-13.114	402.817	322.137	-13.510	406.150
789	1.57600	16.945	-13.109	402.874	322.210	-13.529	406.151
790	1.57800	16.474	-13.136	402.866	322.310	-13.535	406.127
791	1.58000	15.913	-13.149	402.830	322.374	-13.521	406.135
792	1.58200	15.433	-13.143	402.832	322.449	-13.494	406.112
793	1.58400	14.839	-13.169	402.768	322.497	-13.522	406.177
794	1.58600	14.286	-13.190	402.746	322.582	-13.494	406.146
795	1.58800	13.774	-13.162	402.698	322.655	-13.499	406.082
796	1.59000	13.220	-13.190	402.699	322.743	-13.486	406.090
797	1.59200	12.789	-13.204	402.711	322.771	-13.498	406.066
798	1.59400	12.146	-13.217	402.662	322.892	-13.485	406.067
799	1.59600	11.732	-13.224	402.678	322.953	-13.497	406.035
800	1.59800	11.127	-13.238	402.694	323.016	-13.484	406.044
801	1.60000	10.671	-13.226	402.737	323.095	-13.490	406.061
802	1.60200	10.134	-13.233	402.719	323.150	-13.497	406.077
803	1.60400	9.597	-13.246	402.703	323.240	-13.470	406.062
804	1.60600	9.149	-13.261	402.736	323.291	-13.464	406.103
805	1.60800	8.577	-13.255	402.782	323.370	-13.457	406.120
806	1.61000	8.107	-13.269	402.733	323.431	-13.470	406.088
807	1.61200	7.536	-13.256	402.734	323.485	-13.436	406.105
808	1.61400	7.058	-13.282	402.695	323.597	-13.444	406.179
809	1.61600	6.535	-13.284	402.751	323.657	-13.436	406.147
810	1.61800	6.006	-13.284	402.726	323.721	-13.443	406.156
811	1.62000	5.516	-13.279	402.810	323.822	-13.434	406.067
812	1.62200	4.996	-13.278	402.754	323.899	-13.402	406.149
813	1.62400	4.474	-13.293	402.788	323.946	-13.441	406.109
814	1.62600	3.928	-13.294	402.784	323.991	-13.421	406.134
815	1.62800	3.409	-13.299	402.728	324.073	-13.420	406.126
816	1.63000	2.869	-13.294	402.805	324.118	-13.421	406.151
817	1.63200	2.351	-13.313	402.683	324.185	-13.420	406.135
818	1.63400	1.859	-13.309	402.836	324.237	-13.433	406.111
819	1.63600	1.293	-13.320	402.683	324.294	-13.425	406.103
820	1.63800	0.785	-13.316	402.789	324.370	-13.433	406.144
821	1.64000	0.257	-13.309	402.746	324.418	-13.439	406.145
822	1.64200	-0.274	-13.317	402.792	324.482	-13.438	406.088
823	1.64400	-0.818	-13.309	402.745	324.531	-13.438	406.089
824	1.64600	-1.314	-13.316	402.708	324.619	-13.458	406.098
825	1.64800	-1.812	-13.312	402.806	324.683	-13.470	406.105
826	1.65000	-2.339	-13.316	402.695	324.740	-13.457	406.099
827	1.65200	-2.869	-13.304	402.743	324.828	-13.456	406.107
828	1.65400	-3.357	-13.285	402.720	324.870	-13.464	406.156
829	1.65600	-3.871	-13.279	402.770	324.915	-13.478	406.181
830	1.65800	-4.440	-13.279	402.711	325.003	-13.464	406.190
831	1.66000	-4.945	-13.259	402.708	325.061	-13.477	406.183
832	1.66200	-5.442	-13.247	402.740	325.088	-13.477	406.159
833	1.66400	-5.980	-13.242	402.777	325.155	-13.498	406.208
834	1.66600	-6.519	-13.243	402.836	325.221	-13.490	406.192
835	1.66800	-7.012	-13.234	402.689	325.270	-13.504	406.193
836	1.67000	-7.552	-13.209	402.771	325.321	-13.496	406.169
837	1.67200	-8.045	-13.228	402.670	325.428	-13.508	406.097
838	1.67400	-8.577	-13.224	402.788	325.439	-13.503	406.195
839	1.67600	-9.032	-13.211	402.794	325.546	-13.515	406.187
840	1.67800	-9.650	-13.203	402.685	325.579	-13.528	406.179
841	1.68000	-10.073	-13.211	402.742	325.610	-13.534	406.131
842	1.68200	-10.626	-13.197	402.666	325.680	-13.548	406.156
843	1.68400	-11.148	-13.185	402.731	325.722	-13.547	406.140
844	1.68600	-11.676	-13.185	402.693	325.780	-13.553	406.132
845	1.68800	-12.215	-13.193	402.755	325.828	-13.547	406.133
846	1.69000	-12.685	-13.179	402.693	325.849	-13.547	406.157
847	1.69200	-13.265	-13.179	402.716	325.925	-13.553	406.134
848	1.69400	-13.728	-13.153	402.713	325.983	-13.566	406.126
849	1.69600	-14.266	-13.161	402.753	326.031	-13.552	406.127
850	1.69800	-14.738	-13.142	402.760	326.101	-13.559	406.152
851	1.70000	-15.333	-13.135	402.737	326.134	-13.552	406.144
852	1.70200	-15.820	-13.102	402.719	326.195	-13.558	406.112
853	1.70400	-16.317	-13.089	402.757	326.239	-13.526	406.203
854	1.70600	-16.903	-13.102	402.702	326.307	-13.545	406.123
855	1.70800	-17.350	-13.096	402.702	326.364	-13.539	406.180
856	1.71000	-17.953	-13.070	402.690	326.400	-13.539	406.213
857	1.71200	-18.385	-13.072	402.783	326.473	-13.539	406.213
