435	0.86800	70.908	-13.270	402.977	481.602	-13.455	408.193
436	0.87000	70.957	-13.264	402.989	480.790	-13.422	408.268
437	0.87200	70.939	-13.257	403.008	479.919	-13.426	408.195
438	0.87400	70.954	-13.271	403.035	479.048	-13.404	408.122
439	0.87600	70.931	-13.250	402.994	478.256	-13.408	408.095
440	0.87800	70.949	-13.243	402.976	477.397	-13.366	408.036
441	0.88000	70.939	-13.264	403.008	476.598	-13.352	408.123
442	0.88200	70.941	-13.270	402.962	475.726	-13.342	408.009
443	0.88400	70.963	-13.258	403.025	474.917	-13.335	408.062
444	0.88600	70.982	-13.270	402.983	474.068	-13.318	407.953
445	0.88800	70.965	-13.250	402.979	473.245	-13.290	407.996
446	0.89000	70.990	-13.263	402.974	472.404	-13.282	407.968
447	0.89200	70.999	-13.250	402.965	471.581	-13.273	407.925
448	0.89400	70.991	-13.250	402.952	470.721	-13.251	407.913
449	0.89600	70.999	-13.263	402.965	469.865	-13.229	407.876
450	0.89800	71.001	-13.243	402.920	469.010	-13.225	407.752
451	0.90000	71.016	-13.243	402.946	468.203	-13.206	407.872
452	0.90200	71.034	-13.243	402.927	467.412	-13.196	407.784
453	0.90400	71.010	-13.242	402.910	466.550	-13.176	407.862
454	0.90600	71.026	-13.222	402.914	465.712	-13.173	407.812
455	0.90800	71.050	-13.236	402.931	464.869	-13.152	407.833
456	0.91000	71.041	-13.223	402.941	464.002	-13.157	407.851
457	0.91200	71.035	-13.229	402.905	463.190	-13.134	407.782
458	0.91400	71.036	-13.235	402.882	462.352	-13.138	407.735
459	0.91600	71.075	-13.223	402.927	461.498	-13.158	407.765
460	0.91800	71.066	-13.223	402.936	460.686	-13.108	407.699
461	0.92000	71.059	-13.223	402.922	459.850	-13.127	407.716
462	0.92200	71.067	-13.236	402.913	458.996	-13.111	407.703
463	0.92400	71.050	-13.230	402.932	458.156	-13.124	407.704
464	0.92600	71.067	-13.223	402.914	457.337	-13.104	407.838
465	0.92800	71.066	-13.236	402.936	456.493	-13.098	407.604
466	0.93000	71.049	-13.230	402.954	455.633	-13.124	407.664
467	0.93200	71.076	-13.249	402.903	454.759	-13.115	407.627
468	0.93400	71.058	-13.250	402.945	453.950	-13.121	407.668
469	0.93600	71.091	-13.243	402.930	453.099	-13.125	407.635
470	0.93800	71.066	-13.256	402.936	452.294	-13.130	407.653
471	0.94000	71.099	-13.250	402.943	451.415	-13.135	407.644
472	0.94200	71.073	-13.257	402.971	450.596	-13.140	407.653
473	0.94400	71.098	-13.270	402.966	449.730	-13.139	407.655
474	0.94600	71.063	-13.264	403.004	448.841	-13.143	407.612
475	0.94800	71.097	-13.264	402.988	448.021	-13.140	407.579
476	0.95000	71.072	-13.257	402.994	447.154	-13.140	407.627
477	0.95200	71.063	-13.291	403.003	446.338	-13.150	407.570
478	0.95400	71.064	-13.263	402.980	445.499	-13.140	407.510
479	0.95600	71.087	-13.264	403.021	444.641	-13.159	407.551
480	0.95800	71.079	-13.291	403.029	443.830	-13.159	407.643
481	0.96000	71.056	-13.264	402.990	442.999	-13.174	407.492
482	0.96200	71.128	-13.271	403.042	442.154	-13.186	407.503
483	0.96400	71.096	-13.264	403.012	441.338	-13.191	407.534
484	0.96600	71.088	-13.264	402.998	440.483	-13.195	407.468
485	0.96800	71.081	-13.257	402.985	439.605	-13.199	407.443
486	0.97000	71.107	-13.257	402.957	438.806	-13.206	407.549
487	0.97200	71.097	-13.264	402.989	437.936	-13.215	407.388
488	0.97400	71.155	-13.257	402.991	437.123	-13.214	407.442
489	0.97600	71.107	-13.243	402.957	436.277	-13.238	407.414
490	0.97800	71.131	-13.250	402.974	435.439	-13.255	407.337
491	0.98000	71.157	-13.243	402.946	434.635	-13.267	407.383
492	0.98200	71.124	-13.243	402.938	433.788	-13.245	407.400
493	0.98400	71.163	-13.217	402.983	432.968	-13.256	407.354
494	0.98600	71.167	-13.222	402.914	432.145	-13.295	407.417
495	0.98800	71.141	-13.216	402.920	431.272	-13.283	407.262
496	0.99000	71.158	-13.222	402.923	430.462	-13.282	407.294
497	0.99200	71.174	-13.223	402.928	429.587	-13.320	407.294
498	0.99400	71.200	-13.215	402.899	428.794	-13.324	407.270
499	0.99600	71.175	-13.215	402.905	427.889	-13.328	407.250
500	0.99800	71.168	-13.208	402.891	427.083	-13.348	407.303
501	1.00000	71.181	-13.216	402.964	426.243	-13.338	407.276
502	1.00200	71.190	-13.196	402.932	425.412	-13.363	407.242
503	1.00400	71.174	-13.209	402.928	424.571	-13.366	407.172
504	1.00600	71.199	-13.215	402.922	423.736	-13.338	407.207
505	1.00800	71.183	-13.202	402.918	422.900	-13.362	407.200
506	1.01000	71.175	-13.209	402.905	422.069	-13.387	407.210
507	1.01200	71.197	-13.203	402.968	421.223	-13.405	407.211
508	1.01400	71.207	-13.216	402.936	420.395	-13.395	407.155
509	1.01600	71.215	-13.209	402.926	419.545	-13.400	407.182
510	1.01800	71.198	-13.203	402.945	418.726	-13.418	407.163
511	1.02000	71.198	-13.216	402.945	417.851	-13.402	407.146
512	1.02200	71.214	-13.203	402.949	417.042	-13.414	407.163
513	1.02400	71.238	-13.190	402.967	416.172	-13.419	407.208
514	1.02600	71.207	-13.202	402.935	415.311	-13.430	407.203
515	1.02800	71.199	-13.189	402.923	414.496	-13.434	407.163
516	1.03000	71.213	-13.196	402.972	413.660	-13.411	407.094
517	1.03200	71.221	-13.197	402.985	412.822	-13.435	407.094
518	1.03400	71.197	-13.216	402.967	411.978	-13.439	407.077
519	1.03600	71.237	-13.210	402.989	411.144	-13.437	407.095
520	1.03800	71.196	-13.197	402.991	410.259	-13.463	407.135
521	1.04000	71.212	-13.203	402.994	409.428	-13.446	407.087
522	1.04200	71.211	-13.224	403.017	408.608	-13.451	407.116
523	1.04400	71.229	-13.217	402.998	407.758	-13.455	407.086
524	1.04600	71.261	-13.223	403.006	406.927	-13.446	407.082
525	1.04800	71.221	-13.196	402.985	406.113	-13.450	407.022
526	1.05000	71.245	-13.210	403.002	405.254	-13.441	407.042
527	1.05200	71.254	-13.210	402.993	404.408	-13.446	407.031
528	1.05400	71.229	-13.223	402.998	403.553	-13.430	407.029
529	1.05600	71.223	-13.209	402.939	402.762	-13.433	406.971
530	1.05800	71.241	-13.215	402.920	401.930	-13.431	406.973
531	1.06000	71.280	-13.236	402.964	401.074	-13.422	406.972
532	1.06200	71.306	-13.195	402.936	400.277	-13.398	406.901
533	1.06400	71.281	-13.202	402.942	399.391	-13.396	406.882
534	1.06600	71.290	-13.202	402.932	398.563	-13.387	406.902
535	1.06800	71.289	-13.182	402.933	397.725	-13.371	406.888
536	1.07000	71.313	-13.196	402.950	396.887	-13.350	406.917
537	1.07200	71.323	-13.196	402.918	396.025	-13.340	406.902
538	1.07400	71.283	-13.182	402.897	395.204	-13.331	406.876
539	1.07600	71.322	-13.189	402.941	394.378	-13.328	406.832
540	1.07800	71.313	-13.210	402.951	393.601	-13.300	406.877
541	1.08000	71.308	-13.215	402.891	392.740	-13.303	406.798
542	1.08200	71.314	-13.183	402.928	391.911	-13.267	406.823
543	1.08400	71.339	-13.203	402.945	391.007	-13.284	406.760
544	1.08600	71.325	-13.202	402.873	390.183	-13.256	406.803
545	1.08800	71.331	-13.196	402.932	389.339	-13.281	406.819
546	1.09000	71.324	-13.202	402.896	388.512	-13.251	406.822
547	1.09200	71.332	-13.216	402.909	387.674	-13.254	406.749
548	1.09400	71.324	-13.222	402.895	386.838	-13.252	406.759
549	1.09600	71.291	-13.216	402.910	386.005	-13.255	406.704
550	1.09800	71.325	-13.235	402.895	385.170	-13.247	406.759
551	1.10000	71.349	-13.242	402.912	384.294	-13.237	406.719
552	1.10200	71.346	-13.230	402.958	383.461	-13.242	406.709
553	1.10400	71.322	-13.236	402.940	382.647	-13.252	406.682
554	1.10600	71.314	-13.243	402.950	381.777	-13.257	406.703
555	1.10800	71.347	-13.256	402.957	380.944	-13.247	406.693
556	1.11000	71.355	-13.256	402.948	380.091	-13.251	406.659
557	1.11200	71.337	-13.264	402.989	379.268	-13.242	406.684
558	1.11400	71.336	-13.251	403.012	378.401	-13.233	406.683
559	1.11600	71.346	-13.276	402.979	377.618	-13.243	406.655
560	1.11800	71.346	-13.270	402.980	376.738	-13.248	406.688
561	1.12000	71.320	-13.270	402.985	375.882	-13.246	406.721
562	1.12200	71.337	-13.277	402.989	375.044	-13.248	406.633
563	1.12400	71.369	-13.284	403.020	374.243	-13.227	406.665
564	1.12600	71.338	-13.283	402.966	373.372	-13.236	406.584
565	1.12800	71.353	-13.270	402.993	372.617	-13.228	406.684
566	1.13000	71.354	-13.283	402.969	371.725	-13.231	406.580
567	1.13200	71.362	-13.276	402.983	370.939	-13.248	406.621
568	1.13400	71.362	-13.283	402.983	370.076	-13.246	406.644
569	1.13600	71.387	-13.297	402.978	369.244	-13.250	406.617
570	1.13800	71.385	-13.290	403.023	368.400	-13.253	406.559
571	1.14000	71.394	-13.303	403.013	367.590	-13.278	406.602
572	1.14200	71.412	-13.290	402.972	366.722	-13.254	406.544
573	1.14400	71.396	-13.290	402.969	365.943	-13.278	406.540
574	1.14600	71.403	-13.277	402.982	365.113	-13.267	406.493
575	1.14800	71.413	-13.276	402.950	364.272	-13.279	406.521
576	1.15000	71.412	-13.256	402.973	363.433	-13.255	406.484
577	1.15200	71.429	-13.256	402.954	362.625	-13.286	406.504
578	1.15400	71.423	-13.262	402.918	361.808	-13.275	406.428
579	1.15600	71.446	-13.263	402.958	361.003	-13.286	406.427
580	1.15800	71.415	-13.248	402.905	360.174	-13.297	406.425
581	1.16000	71.455	-13.255	402.926	359.355	-13.307	406.415
582	1.16200	71.447	-13.242	402.935	358.516	-13.311	406.423
583	1.16400	71.449	-13.235	402.890	357.653	-13.300	406.322
584	1.16600	71.474	-13.228	402.885	356.877	-13.318	406.342
585	1.16800	71.456	-13.228	402.904	356.020	-13.333	406.259
586	1.17000	71.439	-13.222	402.922	355.212	-13.331	406.327
587	1.17200	71.464	-13.209	402.918	354.375	-13.361	406.272
588	1.17400	71.473	-13.222	402.908	353.594	-13.359	406.318
589	1.17600	71.505	-13.215	402.916	352.725	-13.363	406.311
590	1.17800	71.473	-13.208	402.908	351.930	-13.380	406.349
591	1.18000	71.489	-13.222	402.912	351.116	-13.390	406.297
592	1.18200	71.531	-13.214	402.887	350.275	-13.394	406.311
593	1.18400	71.531	-13.235	402.910	349.416	-13.410	406.234
594	1.18600	71.489	-13.215	402.912	348.622	-13.395	406.315
595	1.18800	71.524	-13.214	402.874	347.757	-13.437	406.222
596	1.19000	71.505	-13.228	402.915	346.968	-13.423	406.322
597	1.19200	71.464	-13.235	402.916	346.117	-13.438	406.239
598	1.19400	71.521	-13.229	402.942	345.321	-13.443	406.282
599	1.19600	71.513	-13.235	402.928	344.475	-13.472	406.217
600	1.19800	71.478	-13.236	402.966	343.624	-13.463	406.243
601	1.20000	71.488	-13.228	402.934	342.838	-13.466	406.215
602	1.20200	71.504	-13.228	402.938	341.997	-13.469	406.169
603	1.20400	71.521	-13.235	402.942	341.199	-13.474	406.214
604	1.20600	71.503	-13.235	402.960	340.388	-13.483	406.186
605	1.20800	71.477	-13.229	402.988	339.551	-13.488	406.224
606	1.21000	71.500	-13.230	403.029	338.691	-13.478	406.197
607	1.21200	71.487	-13.242	402.956	337.911	-13.476	406.294
608	1.21400	71.519	-13.229	402.987	337.076	-13.471	406.138
609	1.21600	71.519	-13.242	402.986	336.254	-13.462	406.186
610	1.21800	71.494	-13.249	402.992	335.442	-13.478	406.162
611	1.22000	71.510	-13.243	402.997	334.652	-13.476	406.204
612	1.22200	71.495	-13.222	402.970	333.780	-13.491	406.083
613	1.22400	71.478	-13.249	402.966	332.990	-13.477	406.192
614	1.22600	71.525	-13.250	403.023	332.171	-13.458	406.089
615	1.22800	71.501	-13.243	403.006	331.378	-13.470	406.158
616	1.23000	71.543	-13.236	403.005	330.505	-13.451	406.039
617	1.23200	71.540	-13.244	403.050	329.757	-13.462	406.070
618	1.23400	71.526	-13.216	403.001	328.894	-13.453	406.115
619	1.23600	71.534	-13.243	403.014	328.110	-13.463	406.113
620	1.23800	71.512	-13.249	402.951	327.287	-13.452	406.038
621	1.24000	71.568	-13.230	403.000	326.478	-13.457	406.102
622	1.24200	71.545	-13.222	402.959	325.645	-13.426	406.037
623	1.24400	71.551	-13.216	402.995	324.834	-13.429	405.996
624	1.24600	71.569	-13.229	402.977	324.068	-13.438	405.981
625	1.24800	71.586	-13.209	402.958	323.235	-13.421	405.918
626	1.25000	71.571	-13.215	402.932	322.434	-13.419	405.977
627	1.25200	71.570	-13.216	402.954	321.658	-13.408	405.971
628	1.25400	71.620	-13.216	402.944	320.817	-13.392	405.959
629	1.25600	71.586	-13.236	402.958	319.996	-13.388	405.930
630	1.25800	71.611	-13.209	402.953	319.240	-13.380	406.015
631	1.26000	71.611	-13.216	402.953	318.433	-13.380	405.867
632	1.26200	71.613	-13.208	402.908	317.647	-13.358	405.937
633	1.26400	71.621	-13.209	402.921	316.821	-13.354	405.870
634	1.26600	71.655	-13.215	402.906	316.026	-13.351	405.885
635	1.26800	71.644	-13.209	402.961	315.194	-13.359	405.803
636	1.27000	71.645	-13.215	402.938	314.450	-13.365	405.924
637	1.27200	71.652	-13.209	402.951	313.623	-13.334	405.860
638	1.27400	71.670	-13.209	402.933	312.812	-13.337	405.868
639	1.27600	71.622	-13.202	402.899	311.989	-13.359	405.781
640	1.27800	71.639	-13.201	402.879	311.211	-13.343	405.848
641	1.28000	71.660	-13.229	402.964	310.399	-13.327	405.859
642	1.28200	71.696	-13.215	402.904	309.618	-13.351	405.886
643	1.28400	71.671	-13.222	402.910	308.806	-13.346	405.833
644	1.28600	71.677	-13.216	402.946	307.984	-13.343	405.854
645	1.28800	71.654	-13.215	402.929	307.193	-13.346	405.826
646	1.29000	71.687	-13.221	402.914	306.402	-13.336	405.800
647	1.29200	71.685	-13.222	402.959	305.590	-13.339	405.813
648	1.29400	71.660	-13.229	402.964	304.795	-13.349	405.812
649	1.29600	71.652	-13.235	402.973	304.003	-13.332	405.787
650	1.29800	71.660	-13.236	402.964	303.218	-13.348	405.779
651	1.30000	71.659	-13.243	402.987	302.448	-13.359	405.842
652	1.30200	71.660	-13.236	402.964	301.619	-13.360	405.722
653	1.30400	71.668	-13.256	402.977	300.866	-13.350	405.772
654	1.30600	71.659	-13.236	402.987	300.068	-13.353	405.733
655	1.30800	71.684	-13.236	402.982	299.272	-13.351	405.800
656	1.31000	71.650	-13.230	402.997	298.440	-13.367	405.771
657	1.31200	71.677	-13.236	402.968	297.687	-13.356	405.758
658	1.31400	71.684	-13.236	402.981	296.867	-13.366	405.763
659	1.31600	71.676	-13.235	402.990	296.107	-13.350	405.799
660	1.31800	71.693	-13.242	402.972	295.310	-13.358	405.677
661	1.32000	71.683	-13.236	403.004	294.545	-13.375	405.761
662	1.32200	71.701	-13.222	402.985	293.754	-13.377	405.719
663	1.32400	71.677	-13.235	402.968	293.016	-13.362	405.782
664	1.32600	71.699	-13.229	403.008	292.200	-13.363	405.677
665	1.32800	71.719	-13.201	402.944	291.464	-13.360	405.716
666	1.33000	71.717	-13.222	402.989	290.670	-13.368	405.637
667	1.33200	71.702	-13.228	402.962	289.882	-13.366	405.702
668	1.33400	71.726	-13.222	402.980	289.078	-13.381	405.631
669	1.33600	71.718	-13.215	402.966	288.358	-13.398	405.680
670	1.33800	71.745	-13.207	402.916	287.541	-13.392	405.579
671	1.34000	71.744	-13.228	402.938	286.822	-13.375	405.604
672	1.34200	71.754	-13.214	402.906	285.997	-13.392	405.577
673	1.34400	71.779	-13.207	402.901	285.328	-13.389	405.667
674	1.34600	71.779	-13.188	402.902	284.495	-13.384	405.561
675	1.34800	71.778	-13.201	402.924	283.739	-13.400	405.557
676	1.35000	71.778	-13.201	402.924	282.977	-13.383	405.539
677	1.35200	71.785	-13.182	402.938	282.199	-13.385	405.514
678	1.35400	71.778	-13.201	402.924	281.455	-13.387	405.479
679	1.35600	71.761	-13.194	402.920	280.646	-13.396	405.440
680	1.35800	71.810	-13.188	402.932	279.906	-13.407	405.510
681	1.36000	71.796	-13.194	402.882	279.140	-13.383	405.518
682	1.36200	71.803	-13.188	402.919	278.375	-13.413	405.526
683	1.36400	71.794	-13.208	402.928	277.612	-13.416	405.511
684	1.36600	71.779	-13.201	402.901	276.880	-13.412	405.512
685	1.36800	71.760	-13.209	402.943	276.165	-13.420	405.433
686	1.37000	71.702	-13.215	402.962	275.551	-13.421	405.390
687	1.37200	71.579	-13.215	402.922	275.001	-13.394	405.290
688	1.37400	71.390	-13.235	402.910	274.414	-13.382	405.224
689	1.37600	71.223	-13.196	402.939	273.958	-13.331	405.296
690	1.37800	71.028	-13.204	403.042	273.587	-13.293	405.334
691	1.38000	70.761	-13.225	403.092	273.247	-13.233	405.237
692	1.38200	70.445	-13.220	403.131	273.011	-13.195	405.302
693	1.38400	70.139	-13.220	403.137	272.849	-13.163	405.364
694	1.38600	69.769	-13.237	403.278	272.787	-13.122	405.335
695	1.38800	69.403	-13.232	403.329	272.793	-13.082	405.351
696	1.39000	69.019	-13.227	403.398	272.817	-13.076	405.351
697	1.39200	68.580	-13.221	403.419	272.866	-13.049	405.349
698	1.39400	68.142	-13.215	403.418	272.949	-13.055	405.338
699	1.39600	67.717	-13.217	403.489	273.047	-13.041	405.335
700	1.39800	67.285	-13.213	403.548	273.176	-13.028	405.346
701	1.40000	66.873	-13.199	403.519	273.282	-13.014	405.335
702	1.40200	66.477	-13.173	403.495	273.405	-13.007	405.331
703	1.40400	66.068	-13.185	403.398	273.478	-12.986	405.328
704	1.40600	65.697	-13.158	403.368	273.543	-12.980	405.334
705	1.40800	65.313	-13.157	403.266	273.598	-12.980	405.348
706	1.41000	64.947	-13.155	403.145	273.657	-12.974	405.402
707	1.41200	64.594	-13.141	403.073	273.676	-13.007	405.385
708	1.41400	64.279	-13.132	402.919	273.721	-13.089	405.493
709	1.41600	63.944	-13.084	402.829	273.761	-13.076	405.500
710	1.41800	63.562	-13.086	402.855	273.847	-13.056	405.529
711	1.42000	63.129	-13.047	402.916	273.940	-13.070	405.573
712	1.42200	62.750	-13.054	402.896	274.003	-13.042	405.516
713	1.42400	62.367	-13.049	402.945	274.116	-13.015	405.521
714	1.42600	61.986	-13.030	402.971	274.177	-13.014	405.486
715	1.42800	61.573	-13.003	402.945	274.228	-13.000	405.461
716	1.43000	61.192	-12.998	402.972	274.286	-13.012	405.387
717	1.43200	60.788	-12.977	402.936	274.388	-13.052	405.422
718	1.43400	60.426	-12.977	402.898	274.489	-13.071	405.394
719	1.43600	60.057	-12.976	402.825	274.538	-13.071	405.393
720	1.43800	59.701	-12.990	402.823	274.609	-13.084	405.413
721	1.44000	59.354	-12.997	402.834	274.698	-13.104	405.417
722	1.44200	58.997	-12.998	402.856	274.778	-13.117	405.431
723	1.44400	58.643	-12.985	402.832	274.837	-13.144	405.420
724	1.44600	58.295	-12.959	402.845	274.908	-13.157	405.441
725	1.44800	57.889	-12.960	402.855	274.990	-13.157	405.430
726	1.45000	57.524	-12.987	402.887	275.059	-13.197	405.475
727	1.45200	57.162	-13.007	402.850	275.136	-13.204	405.512
728	1.45400	56.757	-13.008	402.838	275.152	-13.211	405.519
729	1.45600	56.360	-12.995	402.840	275.199	-13.251	405.540
730	1.45800	55.971	-12.995	402.832	275.263	-13.258	405.546
731	1.46000	55.616	-12.996	402.833	275.312	-13.291	405.544
732	1.46200	55.235	-13.010	402.838	275.371	-13.291	405.534
733	1.46400	54.855	-13.004	402.844	275.438	-13.304	405.516
734	1.46600	54.489	-13.005	402.876	275.494	-13.337	405.528
735	1.46800	54.101	-12.992	402.870	275.561	-13.330	405.511
736	1.47000	53.712	-12.999	402.885	275.586	-13.343	405.509
737	1.47200	53.356	-12.986	402.886	275.663	-13.363	405.546
738	1.47400	52.992	-12.994	402.897	275.705	-13.382	405.465
739	1.47600	52.596	-12.986	402.854	275.785	-13.401	405.477
740	1.47800	52.239	-12.995	402.901	275.868	-13.414	405.466
741	1.48000	51.890	-13.016	402.937	275.905	-13.448	405.496
742	1.48200	51.503	-13.009	402.886	275.952	-13.455	405.519
743	1.48400	51.124	-13.009	402.871	276.010	-13.475	405.508
744	1.48600	50.741	-13.024	402.924	276.085	-13.496	405.569
745	1.48800	50.386	-13.010	402.903	276.110	-13.522	405.567
746	1.49000	50.047	-13.024	402.908	276.180	-13.535	405.525
747	1.49200	49.660	-13.010	402.857	276.229	-13.554	405.523
748	1.49400	49.296	-13.025	402.869	276.306	-13.568	405.560
749	1.49600	48.924	-13.011	402.868	276.370	-13.573	405.501
750	1.49800	48.527	-13.032	402.872	276.463	-13.594	405.546
751	1.50000	48.154	-13.053	402.893	276.484	-13.607	405.506
752	1.50200	47.792	-13.052	402.838	276.555	-13.620	405.527
753	1.50400	47.437	-13.053	402.818	276.653	-13.620	405.524
754	1.50600	47.131	-13.067	402.831	276.704	-13.619	405.498
755	1.50800	46.716	-13.068	402.856	276.784	-13.612	405.511
756	1.51000	46.312	-13.074	402.825	276.797	-13.613	405.542
757	1.51200	46.006	-13.088	402.839	276.858	-13.612	405.509
758	1.51400	45.594	-13.095	402.796	276.894	-13.598	405.476
759	1.51600	45.207	-13.088	402.748	276.925	-13.591	405.491
760	1.51800	44.875	-13.082	402.767	276.985	-13.577	405.458
761	1.52000	44.462	-13.110	402.770	277.053	-13.564	405.503
762	1.52200	44.082	-13.109	402.757	277.117	-13.543	405.446
763	1.52400	43.734	-13.117	402.775	277.165	-13.536	405.444
764	1.52600	43.337	-13.144	402.758	277.199	-13.536	405.435
765	1.52800	42.997	-13.132	402.789	277.254	-13.516	405.449
766	1.53000	42.601	-13.125	402.751	277.272	-13.509	405.433
767	1.53200	42.272	-13.158	402.726	277.346	-13.490	405.495
768	1.53400	41.848	-13.159	402.762	277.400	-13.494	405.382
769	1.53600	41.494	-13.165	402.721	277.450	-13.475	405.443
770	1.53800	41.088	-13.193	402.738	277.496	-13.475	405.466
771	1.54000	40.757	-13.201	402.760	277.554	-13.461	405.457
772	1.54200	40.393	-13.214	402.751	277.613	-13.455	405.510
773	1.54400	39.996	-13.221	402.759	277.652	-13.436	405.517
774	1.54600	39.624	-13.242	402.761	277.713	-13.434	405.483
775	1.54800	39.267	-13.249	402.789	277.771	-13.407	405.474
776	1.55000	38.927	-13.250	402.798	277.775	-13.421	405.513
777	1.55200	38.557	-13.263	402.755	277.845	-13.402	405.536
778	1.55400	38.176	-13.270	402.767	277.897	-13.381	405.510
779	1.55600	37.835	-13.272	402.822	277.937	-13.388	405.517
780	1.55800	37.423	-13.292	402.782	277.997	-13.374	405.484
781	1.56000	37.067	-13.312	402.788	277.998	-13.355	405.548
782	1.56200	36.685	-13.307	402.823	278.105	-13.361	405.536
783	1.56400	36.305	-13.327	402.813	278.124	-13.349	405.584
784	1.56600	35.934	-13.320	402.772	278.166	-13.341	405.566
785	1.56800	35.569	-13.335	402.810	278.185	-13.334	405.550
786	1.57000	35.215	-13.328	402.772	278.242	-13.327	405.540
787	1.57200	34.802	-13.328	402.756	278.304	-13.314	405.571
788	1.57400	34.453	-13.342	402.799	278.319	-13.314	405.578
789	1.57600	34.064	-13.343	402.799	278.359	-13.321	405.584
790	1.57800	33.709	-13.369	402.783	278.362	-13.314	405.560
791	1.58000	33.369	-13.350	402.795	278.420	-13.320	405.550
792	1.58200	33.013	-13.351	402.802	278.463	-13.326	405.533
793	1.58400	32.583	-13.358	402.807	278.478	-13.326	405.541
794	1.58600	32.286	-13.364	402.770	278.543	-13.326	405.546
795	1.58800	31.905	-13.338	402.784	278.564	-13.325	405.506
796	1.59000	31.541	-13.345	402.780	278.604	-13.318	405.513
797	1.59200	31.163	-13.338	402.726	278.643	-13.325	405.519
798	1.59400	30.813	-13.346	402.793	278.644	-13.332	405.519
799	1.59600	30.476	-13.319	402.738	278.698	-13.337	405.469
800	1.59800	30.063	-13.326	402.724	278.731	-13.310	405.461
801	1.60000	29.698	-13.314	402.743	278.754	-13.337	405.483
802	1.60200	29.351	-13.307	402.719	278.823	-13.337	405.442
803	1.60400	28.986	-13.295	402.739	278.851	-13.330	405.481
804	1.60600	28.606	-13.288	402.732	278.897	-13.336	405.440
805	1.60800	28.243	-13.275	402.706	278.919	-13.336	405.463
806	1.61000	27.887	-13.255	402.716	278.952	-13.336	405.454
807	1.61200	27.515	-13.255	402.699	278.974	-13.350	405.477
808	1.61400	27.143	-13.249	402.706	278.998	-13.350	405.476
809	1.61600	26.795	-13.263	402.706	279.041	-13.356	405.459
810	1.61800	26.414	-13.224	402.723	279.063	-13.370	405.481
811	1.62000	26.057	-13.245	402.755	279.078	-13.369	405.425
812	1.62200	25.695	-13.231	402.708	279.100	-13.376	405.448
813	1.62400	25.347	-13.231	402.708	279.130	-13.369	405.463
814	1.62600	24.958	-13.238	402.712	279.155	-13.396	405.462
815	1.62800	24.628	-13.218	402.694	279.174	-13.409	405.445
816	1.63000	24.182	-13.198	402.676	279.183	-13.396	405.500
817	1.63200	23.843	-13.191	402.668	279.180	-13.409	405.461
818	1.63400	23.454	-13.186	402.673	279.193	-13.402	405.492
819	1.63600	23.098	-13.193	402.683	279.217	-13.436	405.491
820	1.63800	22.725	-13.193	402.691	279.233	-13.423	405.498
821	1.64000	22.336	-13.180	402.697	279.239	-13.429	405.514
822	1.64200	21.987	-13.195	402.766	279.258	-13.437	405.561
823	1.64400	21.633	-13.161	402.711	279.230	-13.443	405.522
824	1.64600	21.302	-13.175	402.716	279.239	-13.443	405.514
825	1.64800	20.913	-13.169	402.721	279.246	-13.470	405.529
826	1.65000	20.507	-13.149	402.724	279.237	-13.457	405.538
827	1.65200	20.160	-13.143	402.704	279.246	-13.470	405.529
828	1.65400	19.786	-13.137	402.758	279.268	-13.470	405.552
829	1.65600	19.438	-13.138	402.783	279.289	-13.471	405.576
830	1.65800	19.067	-13.124	402.726	279.265	-13.464	405.576
831	1.66000	18.702	-13.132	402.771	279.265	-13.477	405.576
832	1.66200	18.371	-13.132	402.776	279.289	-13.477	405.575
833	1.66400	17.998	-13.126	402.809	279.298	-13.470	405.567
834	1.66600	17.676	-13.113	402.783	279.289	-13.457	405.576
835	1.66800	17.303	-13.094	402.793	279.286	-13.464	405.600
836	1.67000	16.874	-13.107	402.759	279.277	-13.463	405.544
837	1.67200	16.584	-13.088	402.785	279.292	-13.470	405.552
838	1.67400	16.162	-13.095	402.786	279.298	-13.457	405.567
839	1.67600	15.733	-13.080	402.730	279.298	-13.457	405.567
840	1.67800	15.452	-13.074	402.746	279.292	-13.464	405.552
841	1.68000	15.039	-13.062	402.716	279.298	-13.450	405.567
842	1.68200	14.701	-13.074	402.688	279.286	-13.463	405.536
843	1.68400	14.279	-13.061	402.668	279.288	-13.449	405.512
844	1.68600	13.931	-13.049	402.695	279.311	-13.444	405.600
845	1.68800	13.553	-13.041	402.603	279.288	-13.456	405.513
846	1.69000	13.162	-13.050	402.680	279.312	-13.429	405.512
847	1.69200	12.817	-13.042	402.595	279.315	-13.436	405.488
848	1.69400	12.437	-13.029	402.572	279.306	-13.429	405.496
849	1.69600	12.047	-13.029	402.603	279.312	-13.423	405.512
850	1.69800	11.685	-13.016	402.561	279.322	-13.442	405.504
851	1.70000	11.328	-13.010	402.598	279.309	-13.429	405.472
852	1.70200	10.964	-13.024	402.578	279.318	-13.422	405.465
853	1.70400	10.608	-13.012	402.617	279.343	-13.423	405.527
854	1.70600	10.226	-13.019	402.661	279.337	-13.443	405.512
855	1.70800	9.939	-13.004	402.576	279.324	-13.429	405.480
856	1.71000	9.574	-12.999	402.602	279.355	-13.449	405.495
857	1.71200	9.184	-12.986	402.634	279.333	-13.428	405.472
858	1.71400	8.855	-13.019	402.576	279.325	-13.430	405.544
