430	0.85800	-265.604	-12.562	402.839	345.766	-13.225	406.135
431	0.86000	-265.220	-12.549	402.781	345.329	-13.214	406.148
432	0.86200	-264.824	-12.549	402.820	344.826	-13.195	406.109
433	0.86400	-264.505	-12.555	402.768	344.313	-13.198	406.144
434	0.86600	-264.052	-12.530	402.791	343.853	-13.192	406.026
435	0.86800	-263.722	-12.530	402.793	343.352	-13.187	406.029
436	0.87000	-263.390	-12.557	402.838	342.855	-13.162	406.008
437	0.87200	-262.997	-12.564	402.813	342.351	-13.185	406.037
438	0.87400	-262.611	-12.557	402.799	341.838	-13.167	406.008
439	0.87600	-262.230	-12.559	402.840	341.382	-13.163	406.037
440	0.87800	-261.822	-12.565	402.792	340.902	-13.179	406.066
441	0.88000	-261.484	-12.578	402.783	340.337	-13.168	406.061
442	0.88200	-261.111	-12.585	402.836	339.909	-13.170	406.068
443	0.88400	-260.750	-12.572	402.793	339.440	-13.187	406.131
444	0.88600	-260.347	-12.578	402.800	338.925	-13.188	406.061
445	0.88800	-259.961	-12.572	402.787	338.426	-13.184	406.107
446	0.89000	-259.607	-12.579	402.777	337.940	-13.179	406.120
447	0.89200	-259.260	-12.618	402.778	337.441	-13.188	406.102
448	0.89400	-258.850	-12.625	402.753	336.950	-13.196	406.035
449	0.89600	-258.506	-12.617	402.711	336.496	-13.193	406.107
450	0.89800	-258.123	-12.659	402.798	336.046	-13.194	406.090
451	0.90000	-257.778	-12.658	402.756	335.534	-13.208	405.999
452	0.90200	-257.383	-12.652	402.755	335.065	-13.217	405.998
453	0.90400	-257.001	-12.654	402.820	334.573	-13.206	405.997
454	0.90600	-256.641	-12.679	402.756	334.107	-13.201	405.973
455	0.90800	-256.278	-12.679	402.757	333.618	-13.203	405.948
456	0.91000	-255.907	-12.686	402.769	333.121	-13.205	405.972
457	0.91200	-255.512	-12.707	402.768	332.575	-13.221	405.955
458	0.91400	-255.093	-12.687	402.754	332.121	-13.209	405.963
459	0.91600	-254.761	-12.727	402.780	331.658	-13.225	405.981
460	0.91800	-254.373	-12.754	402.791	331.153	-13.233	405.948
461	0.92000	-253.957	-12.733	402.734	330.682	-13.228	405.909
462	0.92200	-253.585	-12.766	402.746	330.215	-13.217	405.951
463	0.92400	-253.221	-12.780	402.771	329.720	-13.246	405.911
464	0.92600	-252.844	-12.786	402.707	329.181	-13.249	405.952
465	0.92800	-252.464	-12.812	402.730	328.703	-13.257	405.961
466	0.93000	-252.078	-12.793	402.698	328.249	-13.265	405.907
467	0.93200	-251.765	-12.812	402.661	327.740	-13.267	405.901
468	0.93400	-251.334	-12.833	402.746	327.283	-13.283	405.936
469	0.93600	-250.939	-12.833	402.725	326.823	-13.299	405.931
470	0.93800	-250.569	-12.847	402.696	326.309	-13.320	405.908
471	0.94000	-250.180	-12.847	402.730	325.842	-13.302	405.887
472	0.94200	-249.843	-12.847	402.681	325.421	-13.311	405.891
473	0.94400	-249.480	-12.867	402.685	324.913	-13.318	405.821
474	0.94600	-249.083	-12.880	402.708	324.437	-13.307	405.809
475	0.94800	-248.737	-12.874	402.670	323.961	-13.296	405.862
476	0.95000	-248.357	-12.900	402.694	323.437	-13.317	405.784
477	0.95200	-248.019	-12.894	402.668	322.991	-13.313	405.789
478	0.95400	-247.613	-12.921	402.702	322.536	-13.323	405.866
479	0.95600	-247.249	-12.934	402.728	322.012	-13.318	405.854
480	0.95800	-246.919	-12.921	402.692	321.518	-13.312	405.794
481	0.96000	-246.481	-12.949	402.745	321.023	-13.336	405.864
482	0.96200	-246.143	-12.954	402.698	320.572	-13.331	405.853
483	0.96400	-245.714	-12.962	402.720	320.045	-13.351	405.737
484	0.96600	-245.311	-12.968	402.689	319.571	-13.333	405.767
485	0.96800	-244.979	-12.981	402.719	319.076	-13.350	405.837
486	0.97000	-244.573	-12.982	402.754	318.585	-13.352	405.819
487	0.97200	-244.178	-13.009	402.736	318.082	-13.359	405.768
488	0.97400	-243.798	-13.009	402.740	317.638	-13.364	405.881
489	0.97600	-243.394	-12.996	402.733	317.092	-13.371	405.781
490	0.97800	-243.050	-13.015	402.653	316.673	-13.379	405.765
491	0.98000	-242.683	-13.004	402.725	316.184	-13.363	405.853
492	0.98200	-242.280	-12.997	402.696	315.696	-13.377	405.812
493	0.98400	-241.949	-13.010	402.683	315.243	-13.378	405.738
494	0.98600	-241.552	-13.003	402.709	314.739	-13.375	405.819
495	0.98800	-241.172	-12.997	402.693	314.250	-13.382	405.714
496	0.99000	-240.800	-12.997	402.710	313.758	-13.363	405.698
497	0.99200	-240.451	-12.998	402.740	313.308	-13.366	405.731
498	0.99400	-240.114	-13.004	402.673	312.822	-13.388	405.731
499	0.99600	-239.707	-12.999	402.732	312.318	-13.389	405.683
500	0.99800	-239.353	-13.011	402.685	311.832	-13.363	405.620
501	1.00000	-239.021	-13.019	402.695	311.385	-13.373	405.693
502	1.00200	-238.592	-13.005	402.698	310.829	-13.381	405.671
503	1.00400	-238.238	-13.012	402.652	310.379	-13.384	405.705
504	1.00600	-237.847	-12.993	402.713	309.923	-13.387	405.786
505	1.00800	-237.449	-13.007	402.741	309.357	-13.414	405.644
506	1.01000	-237.111	-12.986	402.697	308.937	-13.396	405.694
507	1.01200	-236.738	-12.993	402.715	308.454	-13.419	405.736
508	1.01400	-236.318	-12.992	402.687	307.958	-13.420	405.683
509	1.01600	-235.947	-12.999	402.663	307.475	-13.423	405.725
510	1.01800	-235.558	-12.993	402.681	307.012	-13.411	405.729
511	1.02000	-235.234	-13.007	402.682	306.534	-13.419	405.659
512	1.02200	-234.813	-12.955	402.677	306.065	-13.402	405.711
513	1.02400	-234.405	-12.969	402.760	305.557	-13.412	405.757
514	1.02600	-234.049	-12.956	402.737	305.119	-13.411	405.631
515	1.02800	-233.638	-12.956	402.700	304.619	-13.400	405.668
516	1.03000	-233.298	-12.950	402.701	304.171	-13.389	405.680
517	1.03200	-232.899	-12.957	402.752	303.681	-13.378	405.710
518	1.03400	-232.495	-12.937	402.727	303.203	-13.384	405.577
519	1.03600	-232.172	-12.911	402.707	302.731	-13.368	405.655
520	1.03800	-231.773	-12.932	402.737	302.231	-13.370	405.692
521	1.04000	-231.409	-12.899	402.726	301.731	-13.378	405.601
522	1.04200	-231.056	-12.904	402.660	301.268	-13.353	405.607
523	1.04400	-230.649	-12.905	402.701	300.805	-13.350	405.678
524	1.04600	-230.285	-12.899	402.690	300.277	-13.343	405.548
525	1.04800	-229.889	-12.878	402.656	299.820	-13.339	405.634
526	1.05000	-229.540	-12.872	402.668	299.372	-13.355	405.647
527	1.05200	-229.167	-12.879	402.667	298.860	-13.328	405.590
528	1.05400	-228.770	-12.852	402.677	298.366	-13.330	405.581
529	1.05600	-228.390	-12.846	402.644	297.915	-13.319	405.620
530	1.05800	-228.026	-12.833	402.634	297.399	-13.335	405.651
531	1.06000	-227.627	-12.841	402.666	296.926	-13.310	405.603
532	1.06200	-227.304	-12.821	402.626	296.524	-13.317	405.577
533	1.06400	-226.922	-12.795	402.659	296.002	-13.300	405.594
534	1.06600	-226.509	-12.795	402.646	295.522	-13.314	405.530
535	1.06800	-226.168	-12.802	402.649	295.046	-13.283	405.571
536	1.07000	-225.787	-12.789	402.660	294.567	-13.285	405.571
537	1.07200	-225.414	-12.750	402.662	294.075	-13.285	405.476
538	1.07400	-225.017	-12.744	402.651	293.611	-13.262	405.549
539	1.07600	-224.593	-12.738	402.694	293.171	-13.256	405.493
540	1.07800	-224.231	-12.724	402.620	292.664	-13.244	405.455
541	1.08000	-223.850	-12.731	402.632	292.209	-13.239	405.456
542	1.08200	-223.435	-12.711	402.642	291.730	-13.229	405.522
543	1.08400	-223.073	-12.685	402.569	291.198	-13.209	405.421
544	1.08600	-222.680	-12.692	402.657	290.749	-13.224	405.439
545	1.08800	-222.317	-12.692	402.606	290.316	-13.221	405.528
546	1.09000	-221.953	-12.698	402.575	289.750	-13.201	405.436
547	1.09200	-221.538	-12.685	402.609	289.326	-13.204	405.518
548	1.09400	-221.190	-12.685	402.580	288.837	-13.206	405.529
549	1.09600	-220.791	-12.679	402.614	288.342	-13.202	405.524
550	1.09800	-220.418	-12.653	402.618	287.870	-13.189	405.456
551	1.10000	-220.087	-12.659	402.568	287.394	-13.213	405.562
552	1.10200	-219.662	-12.660	402.634	286.938	-13.213	405.502
553	1.10400	-219.307	-12.647	402.595	286.452	-13.202	405.491
554	1.10600	-218.974	-12.667	402.590	285.988	-13.224	405.501
555	1.10800	-218.559	-12.634	402.624	285.505	-13.226	405.530
556	1.11000	-218.219	-12.647	402.586	285.042	-13.240	405.454
557	1.11200	-217.812	-12.634	402.610	284.571	-13.235	405.450
558	1.11400	-217.412	-12.643	402.689	284.103	-13.231	405.487
559	1.11600	-217.146	-12.635	402.622	283.619	-13.244	405.388
560	1.11800	-216.690	-12.636	402.666	283.182	-13.253	405.441
561	1.12000	-216.342	-12.615	402.617	282.708	-13.256	405.462
562	1.12200	-215.926	-12.617	402.675	282.221	-13.269	405.388
563	1.12400	-215.545	-12.649	402.646	281.749	-13.264	405.386
564	1.12600	-215.181	-12.616	402.619	281.290	-13.267	405.415
565	1.12800	-214.791	-12.636	402.623	280.770	-13.255	405.414
566	1.13000	-214.408	-12.630	402.639	280.298	-13.263	405.413
567	1.13200	-214.093	-12.629	402.592	279.861	-13.300	405.466
568	1.13400	-213.636	-12.637	402.659	279.353	-13.294	405.434
569	1.13600	-213.271	-12.662	402.631	278.887	-13.315	405.384
570	1.13800	-212.913	-12.644	402.660	278.435	-13.332	405.493
571	1.14000	-212.515	-12.657	402.654	277.960	-13.333	405.454
572	1.14200	-212.166	-12.670	402.628	277.454	-13.354	405.398
573	1.14400	-211.775	-12.670	402.655	276.992	-13.357	405.453
574	1.14600	-211.345	-12.663	402.648	276.591	-13.352	405.475
575	1.14800	-211.005	-12.677	402.612	276.060	-13.359	405.421
576	1.15000	-210.621	-12.691	402.673	275.619	-13.368	405.436
577	1.15200	-210.256	-12.677	402.625	275.177	-13.377	405.451
578	1.15400	-209.881	-12.684	402.654	274.710	-13.390	405.341
579	1.15600	-209.524	-12.704	402.661	274.266	-13.405	405.380
580	1.15800	-209.151	-12.703	402.603	273.794	-13.421	405.381
581	1.16000	-208.727	-12.705	402.652	273.386	-13.428	405.324
582	1.16200	-208.377	-12.712	402.671	272.894	-13.429	405.279
583	1.16400	-208.012	-12.731	402.624	272.447	-13.452	405.343
584	1.16600	-207.614	-12.732	402.620	272.002	-13.459	405.319
585	1.16800	-207.240	-12.731	402.606	271.520	-13.460	405.267
586	1.17000	-206.843	-12.738	402.580	271.042	-13.469	405.317
587	1.17200	-206.442	-12.765	402.663	270.573	-13.486	405.359
588	1.17400	-206.120	-12.777	402.563	270.115	-13.499	405.305
589	1.17600	-205.737	-12.790	402.582	269.655	-13.502	405.339
590	1.17800	-205.289	-12.805	402.599	269.236	-13.517	405.379
591	1.18000	-204.892	-12.804	402.552	268.705	-13.523	405.242
592	1.18200	-204.549	-12.811	402.584	268.244	-13.521	405.365
593	1.18400	-204.167	-12.830	402.559	267.842	-13.536	405.389
594	1.18600	-203.760	-12.844	402.567	267.356	-13.530	405.362
595	1.18800	-203.377	-12.851	402.587	266.894	-13.537	405.271
596	1.19000	-203.029	-12.857	402.542	266.453	-13.534	405.353
597	1.19200	-202.645	-12.871	402.562	266.026	-13.541	405.315
598	1.19400	-202.237	-12.872	402.593	265.538	-13.528	405.227
599	1.19600	-201.929	-12.911	402.560	265.100	-13.531	405.285
600	1.19800	-201.490	-12.912	402.547	264.678	-13.525	405.265
601	1.20000	-201.149	-12.911	402.535	264.194	-13.525	405.152
602	1.20200	-200.758	-12.918	402.523	263.755	-13.528	405.211
603	1.20400	-200.350	-12.926	402.576	263.286	-13.503	405.257
604	1.20600	-200.025	-12.932	402.544	262.838	-13.490	405.174
605	1.20800	-199.570	-12.951	402.508	262.398	-13.458	405.171
606	1.21000	-199.186	-12.945	402.552	261.926	-13.461	405.241
607	1.21200	-198.878	-12.951	402.521	261.487	-13.448	405.152
608	1.21400	-198.462	-12.971	402.519	260.993	-13.444	405.199
609	1.21600	-198.070	-12.985	402.552	260.590	-13.445	405.225
610	1.21800	-197.753	-12.992	402.532	260.101	-13.421	405.226
611	1.22000	-197.296	-12.980	402.563	259.644	-13.414	405.154
612	1.22200	-196.963	-12.979	402.543	259.190	-13.397	405.208
613	1.22400	-196.580	-12.986	402.543	258.713	-13.399	405.239
614	1.22600	-196.172	-12.993	402.554	258.265	-13.386	405.159
615	1.22800	-195.831	-12.999	402.523	257.815	-13.396	405.253
616	1.23000	-195.424	-12.993	402.513	257.370	-13.377	405.213
617	1.23200	-195.056	-13.020	402.557	256.883	-13.371	405.190
618	1.23400	-194.664	-13.021	402.592	256.461	-13.359	405.173
619	1.23600	-194.283	-13.020	402.527	256.009	-13.375	405.204
620	1.23800	-193.932	-13.014	402.530	255.572	-13.341	405.094
621	1.24000	-193.575	-13.020	402.499	255.127	-13.343	405.141
622	1.24200	-193.125	-13.027	402.543	254.692	-13.325	405.157
623	1.24400	-192.768	-13.045	402.490	254.221	-13.326	405.142
624	1.24600	-192.375	-13.027	402.547	253.792	-13.307	405.111
625	1.24800	-191.962	-13.052	402.483	253.337	-13.296	405.166
626	1.25000	-191.651	-13.026	402.498	252.877	-13.270	405.121
627	1.25200	-191.267	-13.046	402.522	252.439	-13.298	405.097
628	1.25400	-190.876	-13.079	402.513	251.984	-13.267	405.155
629	1.25600	-190.509	-13.066	402.517	251.562	-13.269	405.202
630	1.25800	-190.086	-13.053	402.508	251.046	-13.283	405.144
631	1.26000	-189.711	-13.053	402.500	250.605	-13.251	405.146
632	1.26200	-189.368	-13.047	402.494	250.177	-13.253	405.178
633	1.26400	-188.952	-13.021	402.497	249.710	-13.269	405.205
634	1.26600	-188.610	-13.021	402.490	249.245	-13.269	405.122
635	1.26800	-188.224	-13.036	402.581	248.819	-13.279	405.217
636	1.27000	-187.811	-13.008	402.497	248.377	-13.267	405.220
637	1.27200	-187.485	-13.008	402.470	247.892	-13.288	405.178
638	1.27400	-187.133	-12.996	402.518	247.494	-13.289	405.162
639	1.27600	-186.735	-12.981	402.456	247.070	-13.279	405.235
640	1.27800	-186.367	-12.983	402.505	246.630	-13.272	405.151
641	1.28000	-185.958	-12.976	402.520	246.173	-13.300	405.147
642	1.28200	-185.560	-12.956	402.459	245.828	-13.315	405.168
643	1.28400	-185.216	-12.943	402.498	245.343	-13.315	405.126
644	1.28600	-184.809	-12.963	402.491	244.927	-13.329	405.042
645	1.28800	-184.433	-12.917	402.486	244.456	-13.311	405.095
646	1.29000	-184.033	-12.923	402.491	244.064	-13.353	405.096
647	1.29200	-183.626	-12.896	402.463	243.614	-13.332	405.021
648	1.29400	-183.310	-12.915	402.382	243.202	-13.341	405.063
649	1.29600	-182.834	-12.884	402.463	242.778	-13.342	405.051
650	1.29800	-182.476	-12.903	402.436	242.293	-13.370	405.011
651	1.30000	-182.100	-12.877	402.432	241.907	-13.358	405.028
652	1.30200	-181.675	-12.871	402.449	241.478	-13.347	405.064
653	1.30400	-181.317	-12.877	402.422	241.064	-13.361	405.044
654	1.30600	-180.933	-12.864	402.429	240.542	-13.376	405.038
655	1.30800	-180.542	-12.857	402.381	240.151	-13.372	405.103
656	1.31000	-180.208	-12.824	402.367	239.680	-13.393	405.072
657	1.31200	-179.797	-12.839	402.472	239.263	-13.388	405.077
658	1.31400	-179.407	-12.818	402.402	238.849	-13.422	405.056
659	1.31600	-179.097	-12.825	402.399	238.433	-13.418	405.124
660	1.31800	-178.712	-12.819	402.428	237.976	-13.425	405.038
661	1.32000	-178.321	-12.792	402.381	237.543	-13.426	405.036
662	1.32200	-177.944	-12.793	402.422	237.164	-13.448	405.069
663	1.32400	-177.552	-12.800	402.440	236.740	-13.449	405.059
664	1.32600	-177.218	-12.767	402.405	236.328	-13.463	405.016
665	1.32800	-176.808	-12.781	402.468	235.902	-13.478	405.031
666	1.33000	-176.441	-12.781	402.454	235.506	-13.473	405.059
667	1.33200	-176.074	-12.774	402.419	235.056	-13.487	404.988
668	1.33400	-175.648	-12.794	402.481	234.625	-13.494	404.964
669	1.33600	-175.298	-12.780	402.424	234.225	-13.504	405.039
670	1.33800	-174.922	-12.767	402.400	233.815	-13.510	404.974
671	1.34000	-174.504	-12.781	402.474	233.348	-13.492	404.985
672	1.34200	-174.114	-12.754	402.385	232.973	-13.486	404.973
673	1.34400	-173.762	-12.748	402.417	232.521	-13.509	404.991
674	1.34600	-173.327	-12.749	402.470	232.079	-13.509	404.914
675	1.34800	-172.993	-12.742	402.414	231.657	-13.477	404.968
676	1.35000	-172.591	-12.763	402.511	231.230	-13.501	405.070
677	1.35200	-172.175	-12.742	402.455	230.792	-13.495	405.033
678	1.35400	-171.816	-12.742	402.453	230.347	-13.482	404.980
679	1.35600	-171.454	-12.751	402.541	229.931	-13.464	405.050
680	1.35800	-171.063	-12.749	402.452	229.464	-13.484	404.976
681	1.36000	-170.704	-12.729	402.430	229.040	-13.479	404.969
682	1.36200	-170.302	-12.744	402.506	228.628	-13.488	404.993
683	1.36400	-169.952	-12.729	402.429	228.219	-13.483	405.078
684	1.36600	-169.599	-12.717	402.484	227.776	-13.457	405.004
685	1.36800	-169.198	-12.731	402.494	227.338	-13.464	404.968
686	1.37000	-168.816	-12.722	402.395	226.945	-13.468	405.061
687	1.37200	-168.422	-12.724	402.483	226.533	-13.454	404.999
688	1.37400	-168.071	-12.750	402.472	226.106	-13.461	404.931
689	1.37600	-167.722	-12.748	402.352	225.729	-13.469	404.945
690	1.37800	-167.310	-12.750	402.484	225.313	-13.443	404.931
691	1.38000	-166.944	-12.755	402.386	224.877	-13.450	404.872
692	1.38200	-166.558	-12.737	402.442	224.489	-13.411	404.896
693	1.38400	-166.196	-12.752	402.531	224.084	-13.394	404.937
694	1.38600	-165.797	-12.750	402.455	223.641	-13.393	404.863
695	1.38800	-165.412	-12.725	402.490	223.238	-13.360	404.795
696	1.39000	-165.051	-12.752	402.535	222.833	-13.357	404.922
697	1.39200	-164.669	-12.750	402.416	222.370	-13.358	404.890
698	1.39400	-164.241	-12.759	402.527	221.969	-13.345	404.883
699	1.39600	-163.858	-12.744	402.453	221.535	-13.327	404.888
700	1.39800	-163.507	-12.757	402.421	221.127	-13.323	404.954
701	1.40000	-163.095	-12.760	402.556	220.688	-13.310	404.921
702	1.40200	-162.752	-12.766	402.514	220.205	-13.312	404.930
703	1.40400	-162.352	-12.792	402.483	219.833	-13.307	404.962
704	1.40600	-161.934	-12.779	402.519	219.446	-13.295	404.987
705	1.40800	-161.599	-12.785	402.466	218.996	-13.311	404.987
706	1.41000	-161.190	-12.772	402.491	218.582	-13.311	404.951
707	1.41200	-160.805	-12.766	402.506	218.228	-13.305	404.966
708	1.41400	-160.438	-12.805	402.431	217.776	-13.327	404.988
709	1.41600	-160.092	-12.832	402.522	217.368	-13.306	404.883
710	1.41800	-159.676	-12.832	402.471	216.985	-13.329	404.948
711	1.42000	-159.293	-12.849	402.353	216.582	-13.315	404.882
712	1.42200	-158.923	-12.839	402.478	216.181	-13.337	404.878
713	1.42400	-158.506	-12.845	402.449	215.830	-13.331	404.869
714	1.42600	-158.170	-12.851	402.420	215.416	-13.324	404.835
715	1.42800	-157.768	-12.853	402.479	215.032	-13.319	404.815
716	1.43000	-157.409	-12.864	402.417	214.584	-13.320	404.793
717	1.43200	-157.105	-12.865	402.453	214.199	-13.314	404.796
718	1.43400	-156.638	-12.873	402.492	213.755	-13.302	404.812
719	1.43600	-156.263	-12.851	402.387	213.349	-13.303	404.771
720	1.43800	-155.894	-12.885	402.424	212.955	-13.317	404.783
721	1.44000	-155.475	-12.879	402.484	212.567	-13.293	404.811
722	1.44200	-155.116	-12.911	402.423	212.100	-13.280	404.807
723	1.44400	-154.705	-12.906	402.517	211.703	-13.287	404.757
724	1.44600	-154.297	-12.938	402.413	211.293	-13.277	404.850
725	1.44800	-153.952	-12.925	402.440	210.854	-13.271	404.820
726	1.45000	-153.533	-12.947	402.544	210.421	-13.286	404.806
727	1.45200	-153.150	-12.951	402.408	210.038	-13.308	404.872
728	1.45400	-152.796	-12.959	402.490	209.635	-13.309	404.894
729	1.45600	-152.346	-12.953	402.486	209.222	-13.323	404.839
730	1.45800	-152.028	-12.984	402.414	208.771	-13.338	404.842
731	1.46000	-151.625	-12.986	402.476	208.388	-13.353	404.909
732	1.46200	-151.232	-12.986	402.461	207.975	-13.374	404.855
733	1.46400	-150.872	-13.005	402.445	207.569	-13.381	404.816
734	1.46600	-150.486	-12.999	402.463	207.231	-13.395	404.840
735	1.46800	-150.078	-13.011	402.383	206.805	-13.424	404.842
736	1.47000	-149.750	-13.019	402.411	206.434	-13.416	404.768
737	1.47200	-149.315	-13.025	402.430	206.010	-13.431	404.747
738	1.47400	-148.954	-13.038	402.415	205.649	-13.438	404.751
739	1.47600	-148.610	-13.012	402.400	205.248	-13.453	404.750
740	1.47800	-148.208	-13.046	402.441	204.866	-13.447	404.711
741	1.48000	-147.856	-13.046	402.437	204.446	-13.448	404.728
742	1.48200	-147.495	-13.032	402.423	204.067	-13.443	404.750
743	1.48400	-147.052	-13.040	402.477	203.654	-13.443	404.698
744	1.48600	-146.716	-13.053	402.451	203.243	-13.425	404.708
745	1.48800	-146.314	-13.054	402.493	202.865	-13.405	404.706
746	1.49000	-145.929	-13.053	402.468	202.441	-13.400	404.687
747	1.49200	-145.601	-13.059	402.454	202.028	-13.388	404.720
748	1.49400	-145.150	-13.066	402.453	201.625	-13.369	404.722
749	1.49600	-144.789	-13.046	402.440	201.201	-13.385	404.788
750	1.49800	-144.412	-13.066	402.427	200.797	-13.365	404.728
751	1.50000	-143.977	-13.060	402.470	200.372	-13.365	404.709
752	1.50200	-143.665	-13.060	402.500	199.995	-13.389	404.794
753	1.50400	-143.239	-13.054	402.467	199.562	-13.383	404.784
754	1.50600	-142.829	-13.053	402.433	199.186	-13.384	404.760
755	1.50800	-142.493	-13.053	402.453	198.746	-13.384	404.736
756	1.51000	-142.100	-13.026	402.420	198.362	-13.387	404.807
757	1.51200	-141.681	-13.033	402.442	197.939	-13.387	404.765
758	1.51400	-141.311	-13.027	402.463	197.564	-13.388	404.742
759	1.51600	-140.918	-13.020	402.474	197.169	-13.389	404.760
760	1.51800	-140.556	-13.021	402.484	196.770	-13.389	404.716
761	1.52000	-140.196	-13.001	402.429	196.407	-13.398	404.747
762	1.52200	-139.761	-12.988	402.474	195.993	-13.378	404.698
763	1.52400	-139.416	-12.988	402.462	195.604	-13.380	404.732
764	1.52600	-139.015	-12.967	402.397	195.224	-13.386	404.671
765	1.52800	-138.587	-12.961	402.476	194.816	-13.367	404.637
766	1.53000	-138.283	-12.948	402.496	194.434	-13.342	404.686
767	1.53200	-137.906	-12.968	402.486	194.020	-13.349	404.638
768	1.53400	-137.529	-12.967	402.453	193.617	-13.337	404.642
769	1.53600	-137.152	-12.948	402.443	193.221	-13.316	404.577
770	1.53800	-136.791	-12.960	402.410	192.837	-13.305	404.649
771	1.54000	-136.380	-12.929	402.490	192.421	-13.306	404.625
772	1.54200	-136.003	-12.927	402.414	191.995	-13.280	404.610
773	1.54400	-135.601	-12.928	402.438	191.604	-13.269	404.669
774	1.54600	-135.231	-12.928	402.483	191.201	-13.243	404.674
775	1.54800	-134.878	-12.921	402.440	190.789	-13.243	404.604
776	1.55000	-134.459	-12.908	402.444	190.387	-13.233	404.694
777	1.55200	-134.082	-12.882	402.457	190.000	-13.234	404.707
778	1.55400	-133.689	-12.874	402.383	189.572	-13.215	404.716
779	1.55600	-133.268	-12.889	402.518	189.182	-13.209	404.666
780	1.55800	-132.875	-12.869	402.467	188.758	-13.211	404.737
781	1.56000	-132.522	-12.854	402.402	188.364	-13.212	404.735
782	1.56200	-132.135	-12.863	402.493	187.963	-13.220	404.718
783	1.56400	-131.750	-12.836	402.453	187.552	-13.248	404.733
784	1.56600	-131.356	-12.849	402.467	187.175	-13.236	404.715
785	1.56800	-130.969	-12.850	402.514	186.792	-13.235	404.680
786	1.57000	-130.584	-12.829	402.430	186.353	-13.256	404.638
787	1.57200	-130.222	-12.823	402.466	186.022	-13.257	404.660
788	1.57400	-129.828	-12.830	402.481	185.634	-13.257	404.588
789	1.57600	-129.459	-12.802	402.419	185.247	-13.265	404.601
790	1.57800	-129.048	-12.810	402.479	184.823	-13.252	404.566
791	1.58000	-128.646	-12.816	402.462	184.491	-13.287	404.612
792	1.58200	-128.310	-12.822	402.398	184.090	-13.274	404.597
793	1.58400	-127.922	-12.824	402.491	183.694	-13.254	404.512
794	1.58600	-127.554	-12.802	402.406	183.303	-13.249	404.573
795	1.58800	-127.217	-12.809	402.409	182.902	-13.237	404.558
796	1.59000	-126.789	-12.790	402.472	182.509	-13.231	404.535
797	1.59200	-126.436	-12.809	402.431	182.108	-13.232	404.521
798	1.59400	-126.050	-12.795	402.392	181.726	-13.220	404.574
799	1.59600	-125.639	-12.770	402.454	181.274	-13.195	404.566
800	1.59800	-125.302	-12.796	402.457	180.884	-13.194	404.520
801	1.60000	-124.867	-12.797	402.465	180.464	-13.178	404.632
802	1.60200	-124.455	-12.777	402.483	180.078	-13.186	404.624
803	1.60400	-124.111	-12.796	402.454	179.661	-13.186	404.605
804	1.60600	-123.708	-12.777	402.439	179.267	-13.180	404.606
805	1.60800	-123.289	-12.803	402.447	178.868	-13.183	404.654
806	1.61000	-122.960	-12.764	402.462	178.469	-13.196	404.618
807	1.61200	-122.525	-12.776	402.448	178.081	-13.197	404.633
808	1.61400	-122.154	-12.751	402.521	177.689	-13.198	404.612
809	1.61600	-121.785	-12.777	402.483	177.264	-13.218	404.578
810	1.61800	-121.349	-12.784	402.514	176.886	-13.220	404.587
811	1.62000	-121.004	-12.783	402.442	176.482	-13.248	404.597
812	1.62200	-120.667	-12.803	402.447	176.108	-13.261	404.558
813	1.62400	-120.248	-12.790	402.456	175.747	-13.269	404.548
814	1.62600	-119.861	-12.790	402.464	175.359	-13.270	404.566
815	1.62800	-119.508	-12.802	402.403	175.006	-13.291	404.570
816	1.63000	-119.122	-12.803	402.455	174.595	-13.285	404.568
817	1.63200	-118.744	-12.795	402.408	174.231	-13.285	404.498
818	1.63400	-118.391	-12.814	402.348	173.788	-13.312	404.483
819	1.63600	-117.954	-12.803	402.469	173.425	-13.294	404.499
820	1.63800	-117.625	-12.829	402.463	173.032	-13.294	404.478
821	1.64000	-117.223	-12.822	402.428	172.628	-13.302	404.491
822	1.64200	-116.852	-12.830	402.481	172.217	-13.270	404.490
823	1.64400	-116.458	-12.822	402.435	171.781	-13.257	404.491
824	1.64600	-116.087	-12.830	402.509	171.426	-13.259	404.521
825	1.64800	-115.668	-12.837	402.520	170.997	-13.253	404.537
826	1.65000	-115.315	-12.816	402.439	170.590	-13.260	404.489
827	1.65200	-114.911	-12.836	402.471	170.166	-13.202	404.545
828	1.65400	-114.525	-12.836	402.481	169.765	-13.223	404.512
829	1.65600	-114.163	-12.855	402.434	169.379	-13.219	404.615
830	1.65800	-113.752	-12.869	402.500	168.988	-13.226	404.573
831	1.66000	-113.365	-12.862	402.422	168.584	-13.247	404.587
832	1.66200	-113.012	-12.888	402.408	168.167	-13.227	404.549
833	1.66400	-112.584	-12.889	402.432	167.794	-13.236	404.598
834	1.66600	-112.222	-12.902	402.430	167.361	-13.249	404.554
835	1.66800	-111.844	-12.895	402.429	166.975	-13.237	404.551
836	1.67000	-111.383	-12.916	402.477	166.613	-13.218	404.545
837	1.67200	-111.062	-12.909	402.462	166.222	-13.225	404.505
838	1.67400	-110.692	-12.916	402.450	165.830	-13.232	404.465
839	1.67600	-110.280	-12.928	402.429	165.476	-13.226	404.473
840	1.67800	-109.927	-12.928	402.439	165.092	-13.246	404.447
