418	0.83400	182.664	-41.318	408.464	-176.860	-42.165	407.296
419	0.83600	181.968	-41.290	408.484	-176.249	-42.169	407.335
420	0.83800	181.305	-41.286	408.506	-175.661	-42.183	407.263
421	0.84000	180.638	-41.302	408.482	-175.085	-42.146	407.368
422	0.84200	179.988	-41.297	408.473	-174.507	-42.165	407.329
423	0.84400	179.331	-41.304	408.464	-173.870	-42.170	407.359
424	0.84600	178.652	-41.306	408.435	-173.303	-42.154	407.310
425	0.84800	178.018	-41.331	408.485	-172.683	-42.157	407.340
426	0.85000	177.331	-41.330	408.465	-172.083	-42.167	407.281
427	0.85200	176.658	-41.313	408.461	-171.497	-42.155	407.343
428	0.85400	176.030	-41.356	408.456	-170.908	-42.149	407.306
429	0.85600	175.309	-41.345	408.450	-170.311	-42.153	407.293
430	0.85800	174.654	-41.337	408.514	-169.710	-42.196	407.280
431	0.86000	173.999	-41.344	408.484	-169.133	-42.174	407.266
432	0.86200	173.338	-41.356	408.501	-168.498	-42.185	407.232
433	0.86400	172.648	-41.353	408.508	-167.946	-42.184	407.306
434	0.86600	172.000	-41.379	408.508	-167.332	-42.203	407.294
435	0.86800	171.333	-41.402	408.526	-166.766	-42.177	407.324
436	0.87000	170.631	-41.393	408.505	-166.166	-42.205	407.368
437	0.87200	169.964	-41.403	408.486	-165.607	-42.202	407.366
438	0.87400	169.264	-41.401	408.503	-164.989	-42.213	407.378
439	0.87600	168.613	-41.434	408.482	-164.445	-42.190	407.342
440	0.87800	167.980	-41.450	408.583	-163.830	-42.198	407.376
441	0.88000	167.262	-41.442	408.511	-163.312	-42.173	407.373
442	0.88200	166.599	-41.452	408.555	-162.660	-42.175	407.420
443	0.88400	165.925	-41.457	408.547	-162.113	-42.188	407.353
444	0.88600	165.265	-41.476	408.606	-161.497	-42.224	407.400
445	0.88800	164.592	-41.490	408.529	-160.894	-42.211	407.357
446	0.89000	163.942	-41.500	408.542	-160.278	-42.228	407.371
447	0.89200	163.277	-41.502	408.550	-159.690	-42.223	407.384
448	0.89400	162.622	-41.509	408.526	-159.101	-42.237	407.364
449	0.89600	161.980	-41.544	408.607	-158.539	-42.246	407.332
450	0.89800	161.284	-41.555	408.488	-157.930	-42.240	407.390
451	0.90000	160.622	-41.557	408.558	-157.325	-42.264	407.350
452	0.90200	159.952	-41.572	408.544	-156.767	-42.262	407.329
453	0.90400	159.300	-41.588	408.536	-156.206	-42.287	407.287
454	0.90600	158.642	-41.631	408.543	-155.596	-42.271	407.358
455	0.90800	157.968	-41.637	408.516	-155.000	-42.283	407.329
456	0.91000	157.293	-41.657	408.527	-154.416	-42.269	407.333
457	0.91200	156.668	-41.686	408.554	-153.798	-42.295	407.339
458	0.91400	156.006	-41.696	408.580	-153.239	-42.292	407.343
459	0.91600	155.331	-41.724	408.545	-152.590	-42.315	407.384
460	0.91800	154.667	-41.721	408.450	-152.039	-42.296	407.343
461	0.92000	154.048	-41.753	408.493	-151.411	-42.335	407.284
462	0.92200	153.383	-41.769	408.520	-150.821	-42.347	407.290
463	0.92400	152.742	-41.799	408.497	-150.222	-42.343	407.275
464	0.92600	152.080	-41.833	408.493	-149.642	-42.317	407.224
465	0.92800	151.438	-41.825	408.489	-149.018	-42.320	407.266
466	0.93000	150.796	-41.837	408.499	-148.419	-42.325	407.240
467	0.93200	150.133	-41.880	408.426	-147.822	-42.360	407.271
468	0.93400	149.444	-41.877	408.421	-147.209	-42.348	407.246
469	0.93600	148.789	-41.900	408.395	-146.613	-42.357	407.243
470	0.93800	148.170	-41.918	408.403	-146.064	-42.344	407.204
471	0.94000	147.505	-41.920	408.396	-145.429	-42.341	407.282
472	0.94200	146.856	-41.944	408.408	-144.884	-42.368	407.199
473	0.94400	146.181	-41.950	408.387	-144.288	-42.353	407.264
474	0.94600	145.529	-41.966	408.363	-143.686	-42.375	407.163
475	0.94800	144.900	-41.977	408.428	-143.121	-42.345	407.226
476	0.95000	144.250	-41.986	408.427	-142.517	-42.351	407.203
477	0.95200	143.589	-41.975	408.445	-141.909	-42.330	407.236
478	0.95400	142.902	-41.989	408.412	-141.305	-42.346	407.203
479	0.95600	142.275	-42.002	408.432	-140.747	-42.310	407.210
480	0.95800	141.609	-42.018	408.465	-140.117	-42.337	407.191
481	0.96000	140.958	-42.036	408.419	-139.567	-42.303	407.210
482	0.96200	140.294	-42.039	408.392	-138.939	-42.331	407.168
483	0.96400	139.616	-42.026	408.407	-138.415	-42.304	407.142
484	0.96600	138.952	-42.006	408.413	-137.782	-42.329	407.145
485	0.96800	138.326	-42.028	408.365	-137.235	-42.294	407.165
486	0.97000	137.663	-42.038	408.400	-136.580	-42.330	407.182
487	0.97200	136.995	-42.022	408.430	-136.045	-42.304	407.191
488	0.97400	136.352	-42.006	408.374	-135.420	-42.323	407.229
489	0.97600	135.676	-42.001	408.428	-134.876	-42.319	407.217
490	0.97800	135.017	-41.992	408.404	-134.244	-42.304	407.243
491	0.98000	134.364	-41.984	408.417	-133.708	-42.295	407.242
492	0.98200	133.711	-41.977	408.431	-133.119	-42.306	407.168
493	0.98400	133.057	-41.954	408.431	-132.530	-42.272	407.236
494	0.98600	132.429	-41.976	408.410	-131.965	-42.254	407.182
495	0.98800	131.729	-41.951	408.432	-131.339	-42.248	407.233
496	0.99000	131.072	-41.949	408.448	-130.757	-42.243	407.202
497	0.99200	130.444	-41.955	408.413	-130.165	-42.251	407.173
498	0.99400	129.764	-41.927	408.419	-129.602	-42.225	407.175
499	0.99600	129.143	-41.951	408.413	-128.941	-42.227	407.185
500	0.99800	128.480	-41.923	408.447	-128.406	-42.205	407.152
501	1.00000	127.803	-41.892	408.325	-127.783	-42.208	407.182
502	1.00200	127.166	-41.907	408.338	-127.222	-42.188	407.185
503	1.00400	126.516	-41.871	408.365	-126.621	-42.194	407.147
504	1.00600	125.874	-41.876	408.387	-126.070	-42.160	407.171
505	1.00800	125.247	-41.836	408.397	-125.443	-42.189	407.181
506	1.01000	124.593	-41.852	408.383	-124.867	-42.173	407.231
507	1.01200	123.927	-41.815	408.383	-124.285	-42.164	407.159
508	1.01400	123.278	-41.817	408.393	-123.704	-42.143	407.209
509	1.01600	122.640	-41.804	408.357	-123.135	-42.146	407.171
510	1.01800	121.989	-41.789	408.400	-122.532	-42.130	407.212
511	1.02000	121.339	-41.792	408.388	-121.914	-42.139	407.156
512	1.02200	120.671	-41.761	408.390	-121.359	-42.129	407.183
513	1.02400	120.032	-41.747	408.356	-120.775	-42.100	407.168
514	1.02600	119.350	-41.726	408.344	-120.219	-42.091	407.196
515	1.02800	118.684	-41.728	408.328	-119.593	-42.102	407.153
516	1.03000	118.027	-41.710	408.336	-119.067	-42.081	407.134
517	1.03200	117.397	-41.729	408.345	-118.398	-42.111	407.140
518	1.03400	116.753	-41.704	408.345	-117.833	-42.085	407.147
519	1.03600	116.082	-41.709	408.376	-117.236	-42.101	407.136
520	1.03800	115.434	-41.690	408.377	-116.652	-42.077	407.144
521	1.04000	114.819	-41.687	408.340	-116.059	-42.075	407.145
522	1.04200	114.168	-41.673	408.364	-115.521	-42.086	407.163
523	1.04400	113.515	-41.680	408.379	-114.923	-42.070	407.174
524	1.04600	112.870	-41.692	408.385	-114.324	-42.077	407.186
525	1.04800	112.240	-41.672	408.415	-113.736	-42.075	407.220
526	1.05000	111.575	-41.660	408.366	-113.178	-42.077	407.152
527	1.05200	110.923	-41.670	408.336	-112.593	-42.083	407.164
528	1.05400	110.283	-41.668	408.367	-111.983	-42.075	407.155
529	1.05600	109.634	-41.632	408.379	-111.421	-42.071	407.154
530	1.05800	108.935	-41.648	408.326	-110.794	-42.078	407.160
531	1.06000	108.350	-41.653	408.326	-110.221	-42.071	407.171
532	1.06200	107.682	-41.625	408.266	-109.599	-42.078	407.143
533	1.06400	107.047	-41.632	408.311	-109.089	-42.058	407.117
534	1.06600	106.407	-41.631	408.321	-108.435	-42.079	407.114
535	1.06800	105.747	-41.621	408.312	-107.901	-42.055	407.090
536	1.07000	105.083	-41.616	408.303	-107.263	-42.064	407.131
537	1.07200	104.468	-41.619	408.332	-106.709	-42.056	407.120
538	1.07400	103.829	-41.604	408.306	-106.084	-42.091	407.140
539	1.07600	103.189	-41.590	408.280	-105.538	-42.081	407.118
540	1.07800	102.546	-41.579	408.301	-104.944	-42.088	407.167
541	1.08000	101.927	-41.573	408.317	-104.358	-42.080	407.116
542	1.08200	101.292	-41.583	408.297	-103.783	-42.073	407.131
543	1.08400	100.638	-41.575	408.304	-103.163	-42.081	407.150
544	1.08600	100.003	-41.594	408.238	-102.617	-42.052	407.095
545	1.08800	99.376	-41.606	408.256	-101.997	-42.077	407.105
546	1.09000	98.715	-41.596	408.227	-101.456	-42.057	407.072
547	1.09200	98.081	-41.605	408.231	-100.839	-42.088	407.083
548	1.09400	97.414	-41.594	408.167	-100.275	-42.060	407.030
549	1.09600	96.765	-41.594	408.190	-99.644	-42.089	407.053
550	1.09800	96.130	-41.594	408.242	-99.081	-42.063	407.046
551	1.10000	95.491	-41.594	408.233	-98.505	-42.067	407.030
552	1.10200	94.858	-41.595	408.285	-97.956	-42.072	407.023
553	1.10400	94.196	-41.592	408.236	-97.321	-42.090	407.024
554	1.10600	93.569	-41.605	408.233	-96.741	-42.061	407.064
555	1.10800	92.936	-41.606	408.263	-96.193	-42.067	407.036
556	1.11000	92.302	-41.617	408.247	-95.599	-42.092	407.057
557	1.11200	91.656	-41.627	408.263	-95.033	-42.078	407.019
558	1.11400	90.986	-41.634	408.239	-94.419	-42.098	407.132
559	1.11600	90.368	-41.631	408.215	-93.866	-42.092	407.105
560	1.11800	89.672	-41.616	408.205	-93.296	-42.108	407.091
561	1.12000	89.047	-41.646	408.195	-92.699	-42.107	407.080
562	1.12200	88.421	-41.651	408.218	-92.176	-42.092	407.049
563	1.12400	87.781	-41.634	408.223	-91.563	-42.081	407.073
564	1.12600	87.107	-41.633	408.187	-90.963	-42.109	407.019
565	1.12800	86.464	-41.622	408.192	-90.402	-42.088	407.105
566	1.13000	85.831	-41.624	408.202	-89.814	-42.104	407.028
567	1.13200	85.191	-41.625	408.176	-89.228	-42.090	407.106
568	1.13400	84.547	-41.635	408.196	-88.633	-42.112	406.996
569	1.13600	83.892	-41.651	408.157	-88.058	-42.097	407.018
570	1.13800	83.272	-41.683	408.163	-87.483	-42.112	407.029
571	1.14000	82.606	-41.659	408.199	-86.896	-42.109	407.075
572	1.14200	81.983	-41.682	408.192	-86.316	-42.100	407.065
573	1.14400	81.334	-41.700	408.167	-85.830	-42.064	407.067
574	1.14600	80.691	-41.688	408.199	-85.174	-42.112	407.100
575	1.14800	80.064	-41.729	408.252	-84.639	-42.101	407.097
576	1.15000	79.426	-41.732	408.183	-84.008	-42.108	407.116
577	1.15200	78.755	-41.736	408.211	-83.477	-42.111	407.091
578	1.15400	78.148	-41.767	408.187	-82.911	-42.120	407.047
579	1.15600	77.511	-41.761	408.165	-82.316	-42.123	407.063
580	1.15800	76.854	-41.774	408.175	-81.717	-42.142	407.091
581	1.16000	76.236	-41.793	408.125	-81.119	-42.138	407.040
582	1.16200	75.589	-41.792	408.219	-80.618	-42.124	407.035
583	1.16400	74.976	-41.807	408.147	-79.951	-42.162	407.084
584	1.16600	74.358	-41.830	408.203	-79.405	-42.121	407.049
585	1.16800	73.688	-41.836	408.187	-78.777	-42.151	407.037
586	1.17000	73.095	-41.892	408.138	-78.249	-42.140	407.002
587	1.17200	72.443	-41.873	408.206	-77.610	-42.167	407.003
588	1.17400	71.800	-41.879	408.186	-77.086	-42.131	407.035
589	1.17600	71.175	-41.923	408.198	-76.516	-42.166	406.973
590	1.17800	70.524	-41.911	408.152	-75.917	-42.140	407.002
591	1.18000	69.881	-41.954	408.137	-75.345	-42.155	406.997
592	1.18200	69.257	-41.961	408.123	-74.798	-42.141	407.010
593	1.18400	68.620	-41.953	408.128	-74.216	-42.153	407.018
594	1.18600	67.960	-41.971	408.143	-73.649	-42.145	406.989
595	1.18800	67.323	-41.974	408.080	-73.053	-42.158	406.998
596	1.19000	66.721	-41.982	408.130	-72.543	-42.129	406.952
597	1.19200	66.088	-42.010	408.071	-71.928	-42.165	406.976
598	1.19400	65.430	-42.019	408.133	-71.357	-42.163	406.983
599	1.19600	64.814	-42.030	408.112	-70.769	-42.159	407.037
600	1.19800	64.172	-42.036	408.096	-70.182	-42.213	406.947
601	1.20000	63.526	-42.019	408.031	-69.604	-42.196	407.000
602	1.20200	62.937	-42.057	408.078	-69.023	-42.193	406.908
603	1.20400	62.287	-42.041	408.105	-68.487	-42.182	406.911
604	1.20600	61.637	-42.058	408.090	-67.868	-42.195	406.948
605	1.20800	61.030	-42.066	408.084	-67.327	-42.227	406.922
606	1.21000	60.382	-42.076	408.093	-66.726	-42.204	407.000
607	1.21200	59.777	-42.101	408.055	-66.216	-42.206	406.958
608	1.21400	59.097	-42.085	408.089	-65.599	-42.220	406.973
609	1.21600	58.495	-42.083	408.038	-65.057	-42.197	406.978
610	1.21800	57.886	-42.114	408.024	-64.504	-42.192	407.008
611	1.22000	57.250	-42.104	408.058	-63.935	-42.193	406.973
612	1.22200	56.608	-42.126	408.036	-63.363	-42.186	406.961
613	1.22400	55.973	-42.114	408.002	-62.822	-42.151	407.000
614	1.22600	55.360	-42.120	408.113	-62.240	-42.172	407.002
615	1.22800	54.711	-42.111	408.029	-61.627	-42.177	407.008
616	1.23000	54.142	-42.126	408.116	-61.126	-42.146	407.020
617	1.23200	53.494	-42.106	408.079	-60.531	-42.150	407.024
618	1.23400	52.865	-42.119	408.073	-59.976	-42.143	406.989
619	1.23600	52.275	-42.101	408.153	-59.415	-42.139	406.966
620	1.23800	51.649	-42.132	408.092	-58.860	-42.147	407.033
621	1.24000	51.026	-42.116	408.097	-58.269	-42.146	406.890
622	1.24200	50.388	-42.092	408.097	-57.717	-42.143	406.968
623	1.24400	49.819	-42.113	408.095	-57.168	-42.147	406.956
624	1.24600	49.148	-42.103	408.079	-56.644	-42.128	406.963
625	1.24800	48.526	-42.088	408.062	-56.045	-42.127	406.946
626	1.25000	47.915	-42.101	408.062	-55.509	-42.096	407.010
627	1.25200	47.277	-42.094	408.055	-54.946	-42.087	406.967
628	1.25400	46.723	-42.105	408.067	-54.425	-42.049	407.007
629	1.25600	46.065	-42.065	408.053	-53.885	-42.073	406.974
630	1.25800	45.477	-42.067	408.058	-53.338	-42.056	407.019
631	1.26000	44.852	-42.058	408.043	-52.773	-42.031	406.987
632	1.26200	44.252	-42.008	408.064	-52.216	-41.996	407.032
633	1.26400	43.649	-42.025	408.056	-51.661	-41.993	406.956
634	1.26600	43.028	-42.001	408.088	-51.117	-41.982	407.001
635	1.26800	42.482	-42.016	408.092	-50.587	-41.969	406.978
636	1.27000	41.887	-42.003	408.027	-50.032	-41.941	406.934
637	1.27200	41.292	-42.000	408.066	-49.483	-41.944	406.926
638	1.27400	40.686	-41.986	408.057	-48.916	-41.908	406.963
639	1.27600	40.094	-41.992	408.087	-48.357	-41.925	406.934
640	1.27800	39.563	-42.016	408.073	-47.882	-41.873	406.947
641	1.28000	38.935	-41.990	408.071	-47.337	-41.887	406.872
642	1.28200	38.380	-41.990	408.005	-46.805	-41.861	406.940
643	1.28400	37.763	-41.977	408.006	-46.292	-41.843	406.961
644	1.28600	37.186	-41.963	407.993	-45.818	-41.794	406.929
645	1.28800	36.667	-41.991	408.029	-45.273	-41.800	406.968
646	1.29000	36.044	-41.976	407.996	-44.783	-41.773	406.952
647	1.29200	35.512	-41.999	408.007	-44.302	-41.743	406.923
648	1.29400	34.955	-41.994	408.011	-43.815	-41.701	406.985
649	1.29600	34.435	-42.029	408.026	-43.340	-41.681	406.979
650	1.29800	33.880	-42.037	408.089	-42.833	-41.676	406.979
651	1.30000	33.385	-42.043	408.049	-42.383	-41.631	406.946
652	1.30200	32.869	-42.050	408.075	-41.894	-41.602	406.954
653	1.30400	32.366	-42.102	408.107	-41.436	-41.565	406.956
654	1.30600	31.839	-42.097	408.106	-41.000	-41.506	407.012
655	1.30800	31.382	-42.134	408.124	-40.513	-41.457	406.950
656	1.31000	30.888	-42.165	408.202	-40.141	-41.397	406.985
657	1.31200	30.383	-42.202	408.050	-39.727	-41.353	406.971
658	1.31400	29.934	-42.258	408.094	-39.306	-41.295	407.002
659	1.31600	29.520	-42.302	408.109	-38.963	-41.241	407.046
660	1.31800	29.038	-42.324	408.052	-38.591	-41.189	407.059
661	1.32000	28.647	-42.393	408.097	-38.273	-41.149	407.055
662	1.32200	28.278	-42.462	408.078	-37.955	-41.076	407.072
663	1.32400	27.904	-42.520	408.092	-37.698	-41.008	407.125
664	1.32600	27.526	-42.554	408.079	-37.417	-40.973	407.094
665	1.32800	27.248	-42.609	408.065	-37.187	-40.898	407.155
666	1.33000	26.978	-42.698	408.067	-36.959	-40.850	407.229
667	1.33200	26.764	-42.751	408.122	-36.795	-40.784	407.225
668	1.33400	26.519	-42.792	408.125	-36.663	-40.708	407.215
669	1.33600	26.339	-42.849	408.164	-36.549	-40.646	407.216
670	1.33800	26.248	-42.912	408.221	-36.457	-40.594	407.237
671	1.34000	26.144	-42.972	408.229	-36.433	-40.515	407.235
672	1.34200	26.040	-43.009	408.247	-36.406	-40.475	407.248
673	1.34400	26.017	-43.073	408.237	-36.447	-40.392	407.271
674	1.34600	25.992	-43.118	408.282	-36.477	-40.395	407.233
675	1.34800	26.050	-43.168	408.309	-36.579	-40.338	407.283
676	1.35000	26.070	-43.202	408.293	-36.690	-40.282	407.276
677	1.35200	26.164	-43.233	408.336	-36.796	-40.251	407.270
678	1.35400	26.256	-43.255	408.367	-36.890	-40.267	407.315
679	1.35600	26.371	-43.285	408.346	-37.053	-40.246	407.280
680	1.35800	26.531	-43.298	408.355	-37.250	-40.230	407.252
681	1.36000	26.714	-43.326	408.312	-37.439	-40.230	407.271
682	1.36200	26.919	-43.337	408.364	-37.618	-40.236	407.281
683	1.36400	27.110	-43.328	408.377	-37.835	-40.259	407.298
684	1.36600	27.349	-43.311	408.433	-38.056	-40.290	407.292
685	1.36800	27.568	-43.304	408.394	-38.287	-40.304	407.329
686	1.37000	27.856	-43.286	408.379	-38.497	-40.369	407.338
687	1.37200	28.109	-43.251	408.345	-38.790	-40.394	407.322
688	1.37400	28.379	-43.214	408.359	-39.035	-40.487	407.329
689	1.37600	28.697	-43.174	408.348	-39.312	-40.516	407.361
690	1.37800	29.008	-43.133	408.279	-39.572	-40.593	407.285
691	1.38000	29.304	-43.067	408.239	-39.907	-40.641	407.276
692	1.38200	29.602	-42.981	408.185	-40.201	-40.715	407.196
693	1.38400	29.944	-42.919	408.097	-40.496	-40.783	407.183
694	1.38600	30.273	-42.854	408.087	-40.811	-40.855	407.189
695	1.38800	30.660	-42.810	408.078	-41.117	-40.945	407.131
696	1.39000	31.071	-42.734	408.059	-41.474	-41.007	407.076
697	1.39200	31.453	-42.644	408.034	-41.839	-41.069	407.075
698	1.39400	31.847	-42.580	408.048	-42.174	-41.179	407.037
699	1.39600	32.283	-42.492	408.057	-42.561	-41.266	406.957
700	1.39800	32.718	-42.439	408.114	-42.893	-41.353	406.951
701	1.40000	33.166	-42.366	408.104	-43.316	-41.421	406.967
702	1.40200	33.583	-42.292	408.099	-43.702	-41.520	406.944
703	1.40400	33.999	-42.223	408.140	-44.076	-41.597	406.967
704	1.40600	34.475	-42.150	408.102	-44.483	-41.663	406.939
705	1.40800	34.944	-42.087	408.108	-44.923	-41.724	406.930
706	1.41000	35.428	-42.032	408.119	-45.339	-41.772	406.968
707	1.41200	35.873	-41.942	408.119	-45.778	-41.827	406.959
708	1.41400	36.361	-41.896	408.120	-46.230	-41.909	406.995
709	1.41600	36.843	-41.825	408.118	-46.670	-41.932	407.007
710	1.41800	37.302	-41.741	408.145	-47.136	-41.987	407.005
711	1.42000	37.751	-41.702	408.093	-47.579	-42.033	406.984
712	1.42200	38.279	-41.629	408.135	-48.019	-42.054	407.019
713	1.42400	38.789	-41.583	408.072	-48.495	-42.109	407.051
714	1.42600	39.267	-41.502	408.081	-48.966	-42.117	407.036
715	1.42800	39.772	-41.458	408.087	-49.415	-42.172	407.060
716	1.43000	40.232	-41.361	408.056	-49.873	-42.234	407.028
717	1.43200	40.746	-41.302	408.017	-50.340	-42.256	406.958
718	1.43400	41.286	-41.242	408.063	-50.797	-42.292	406.981
719	1.43600	41.781	-41.190	407.975	-51.224	-42.362	407.043
720	1.43800	42.263	-41.134	407.988	-51.674	-42.403	406.944
721	1.44000	42.815	-41.089	408.016	-52.110	-42.436	406.947
722	1.44200	43.346	-41.051	407.994	-52.611	-42.469	406.908
723	1.44400	43.875	-40.996	408.006	-53.038	-42.518	406.868
724	1.44600	44.427	-40.963	408.093	-53.529	-42.549	406.910
725	1.44800	44.939	-40.950	408.013	-53.954	-42.575	406.881
726	1.45000	45.475	-40.937	407.996	-54.453	-42.608	406.843
727	1.45200	46.008	-40.890	408.045	-54.893	-42.646	406.847
728	1.45400	46.545	-40.889	408.087	-55.423	-42.657	406.895
729	1.45600	47.084	-40.874	408.025	-55.897	-42.641	406.880
730	1.45800	47.623	-40.865	408.113	-56.398	-42.666	406.933
731	1.46000	48.141	-40.852	408.071	-56.857	-42.651	406.921
732	1.46200	48.685	-40.840	408.114	-57.367	-42.660	406.927
733	1.46400	49.193	-40.815	408.068	-57.866	-42.634	406.966
734	1.46600	49.726	-40.808	408.053	-58.371	-42.635	406.927
735	1.46800	50.272	-40.812	408.088	-58.866	-42.631	407.014
736	1.47000	50.781	-40.814	408.114	-59.338	-42.606	407.023
737	1.47200	51.288	-40.825	408.073	-59.879	-42.591	407.036
738	1.47400	51.792	-40.816	408.110	-60.337	-42.593	406.992
739	1.47600	52.326	-40.838	407.995	-60.847	-42.572	406.997
740	1.47800	52.842	-40.839	408.081	-61.312	-42.550	407.020
741	1.48000	53.370	-40.900	408.038	-61.825	-42.510	407.058
742	1.48200	53.867	-40.913	408.007	-62.322	-42.484	407.009
743	1.48400	54.434	-40.942	408.074	-62.798	-42.469	406.975
744	1.48600	54.954	-40.980	408.074	-63.255	-42.412	407.008
745	1.48800	55.466	-41.001	408.047	-63.760	-42.400	406.937
746	1.49000	56.007	-41.027	408.075	-64.247	-42.349	406.979
747	1.49200	56.569	-41.057	408.060	-64.745	-42.323	406.931
748	1.49400	57.127	-41.104	408.128	-65.237	-42.280	406.950
749	1.49600	57.665	-41.145	408.110	-65.746	-42.196	406.989
750	1.49800	58.197	-41.160	408.089	-66.245	-42.151	406.996
751	1.50000	58.699	-41.172	408.142	-66.685	-42.138	406.968
752	1.50200	59.282	-41.213	408.123	-67.264	-42.065	406.988
753	1.50400	59.806	-41.250	408.207	-67.725	-41.999	407.011
754	1.50600	60.353	-41.297	408.158	-68.213	-41.966	407.111
755	1.50800	60.851	-41.301	408.176	-68.749	-41.940	407.016
756	1.51000	61.448	-41.349	408.162	-69.246	-41.887	407.115
757	1.51200	61.955	-41.359	408.148	-69.759	-41.866	407.101
758	1.51400	62.469	-41.448	408.132	-70.248	-41.818	407.101
759	1.51600	63.035	-41.477	408.180	-70.730	-41.800	407.057
760	1.51800	63.520	-41.517	408.106	-71.277	-41.755	407.028
761	1.52000	64.119	-41.580	408.108	-71.710	-41.763	407.071
762	1.52200	64.608	-41.618	408.117	-72.206	-41.730	407.115
763	1.52400	65.169	-41.670	408.097	-72.712	-41.681	407.024
764	1.52600	65.680	-41.702	408.134	-73.182	-41.671	407.051
765	1.52800	66.247	-41.757	408.128	-73.706	-41.640	406.992
766	1.53000	66.817	-41.818	408.182	-74.137	-41.645	406.991
767	1.53200	67.321	-41.873	408.150	-74.602	-41.645	407.008
768	1.53400	67.870	-41.927	408.118	-75.120	-41.617	406.962
769	1.53600	68.438	-41.973	408.159	-75.588	-41.583	407.000
770	1.53800	68.978	-42.045	408.150	-76.125	-41.560	406.953
771	1.54000	69.522	-42.083	408.243	-76.623	-41.566	406.979
772	1.54200	70.072	-42.128	408.106	-77.128	-41.531	406.991
773	1.54400	70.568	-42.154	408.118	-77.615	-41.513	407.017
774	1.54600	71.147	-42.219	408.165	-78.148	-41.480	407.016
775	1.54800	71.676	-42.240	408.149	-78.617	-41.462	407.045
776	1.55000	72.216	-42.302	408.188	-79.167	-41.444	407.031
777	1.55200	72.732	-42.334	408.136	-79.674	-41.416	407.045
778	1.55400	73.267	-42.342	408.121	-80.192	-41.428	407.048
779	1.55600	73.830	-42.401	408.142	-80.655	-41.402	407.032
780	1.55800	74.346	-42.405	408.192	-81.207	-41.354	407.086
781	1.56000	74.855	-42.419	408.091	-81.644	-41.392	407.009
782	1.56200	75.423	-42.443	408.145	-82.147	-41.390	407.092
783	1.56400	75.956	-42.458	408.108	-82.634	-41.395	407.020
784	1.56600	76.488	-42.448	408.150	-83.135	-41.408	407.026
785	1.56800	77.027	-42.467	408.128	-83.617	-41.419	407.079
786	1.57000	77.579	-42.459	408.152	-84.124	-41.429	407.006
787	1.57200	78.133	-42.474	408.225	-84.611	-41.414	407.058
788	1.57400	78.636	-42.461	408.145	-85.090	-41.441	407.034
789	1.57600	79.158	-42.470	408.165	-85.621	-41.475	407.061
790	1.57800	79.725	-42.448	408.180	-86.079	-41.530	407.019
791	1.58000	80.232	-42.434	408.206	-86.564	-41.547	407.072
792	1.58200	80.794	-42.427	408.176	-87.070	-41.592	407.025
793	1.58400	81.317	-42.397	408.216	-87.569	-41.620	407.044
794	1.58600	81.883	-42.385	408.163	-88.081	-41.639	407.085
795	1.58800	82.364	-42.328	408.168	-88.563	-41.688	407.052
796	1.59000	82.922	-42.324	408.184	-89.096	-41.728	407.080
797	1.59200	83.441	-42.273	408.152	-89.578	-41.777	407.047
798	1.59400	83.995	-42.260	408.156	-90.087	-41.784	407.156
799	1.59600	84.529	-42.206	408.197	-90.552	-41.856	407.137
800	1.59800	85.089	-42.168	408.164	-91.072	-41.852	407.132
801	1.60000	85.637	-42.119	408.233	-91.535	-41.901	407.124
802	1.60200	86.176	-42.087	408.174	-92.040	-41.938	407.100
803	1.60400	86.710	-42.032	408.216	-92.525	-41.960	407.089
804	1.60600	87.272	-41.999	408.267	-92.968	-42.021	407.073
805	1.60800	87.833	-41.953	408.259	-93.531	-41.995	407.064
806	1.61000	88.370	-41.916	408.269	-93.981	-42.055	407.014
807	1.61200	88.916	-41.885	408.248	-94.455	-42.074	407.015
808	1.61400	89.444	-41.844	408.268	-94.943	-42.095	407.005
809	1.61600	89.992	-41.806	408.270	-95.424	-42.124	407.029
810	1.61800	90.515	-41.749	408.217	-95.920	-42.147	407.119
811	1.62000	91.043	-41.693	408.224	-96.423	-42.182	407.030
812	1.62200	91.580	-41.670	408.272	-96.916	-42.196	407.076
813	1.62400	92.094	-41.608	408.252	-97.428	-42.233	406.998
814	1.62600	92.606	-41.566	408.269	-97.964	-42.255	407.040
815	1.62800	93.148	-41.526	408.236	-98.460	-42.283	407.064
816	1.63000	93.657	-41.475	408.239	-98.948	-42.309	407.077
817	1.63200	94.157	-41.430	408.160	-99.468	-42.361	407.045
818	1.63400	94.713	-41.416	408.251	-99.961	-42.391	407.081
819	1.63600	95.250	-41.366	408.204	-100.484	-42.409	407.069
820	1.63800	95.756	-41.346	408.153	-100.966	-42.446	407.073
821	1.64000	96.334	-41.314	408.189	-101.476	-42.478	407.064
822	1.64200	96.863	-41.288	408.226	-101.969	-42.532	407.068
823	1.64400	97.392	-41.270	408.217	-102.436	-42.568	407.096
824	1.64600	97.913	-41.211	408.213	-102.930	-42.570	407.087
825	1.64800	98.478	-41.211	408.227	-103.398	-42.610	407.071
826	1.65000	98.976	-41.170	408.255	-103.911	-42.647	407.152
827	1.65200	99.558	-41.131	408.316	-104.377	-42.667	407.035
828	1.65400	100.109	-41.115	408.372	-104.886	-42.656	407.159
