420	0.83800	181.631	-41.674	408.563	-193.839	-42.682	407.497
421	0.84000	180.919	-41.661	408.569	-193.199	-42.687	407.473
422	0.84200	180.225	-41.685	408.585	-192.565	-42.697	407.516
423	0.84400	179.502	-41.667	408.538	-191.970	-42.695	407.481
424	0.84600	178.820	-41.660	408.580	-191.364	-42.704	407.469
425	0.84800	178.107	-41.638	408.548	-190.756	-42.712	407.413
426	0.85000	177.439	-41.638	408.619	-190.144	-42.709	407.468
427	0.85200	176.703	-41.620	408.606	-189.506	-42.689	407.512
428	0.85400	176.033	-41.634	408.608	-188.920	-42.698	407.478
429	0.85600	175.312	-41.608	408.587	-188.325	-42.684	407.478
430	0.85800	174.611	-41.599	408.648	-187.739	-42.676	407.456
431	0.86000	173.924	-41.612	408.644	-187.101	-42.670	407.513
432	0.86200	173.206	-41.604	408.592	-186.511	-42.662	407.513
433	0.86400	172.521	-41.603	408.636	-185.903	-42.668	407.526
434	0.86600	171.812	-41.614	408.567	-185.303	-42.649	407.527
435	0.86800	171.117	-41.606	408.668	-184.718	-42.662	407.451
436	0.87000	170.433	-41.623	408.596	-184.084	-42.642	407.476
437	0.87200	169.734	-41.623	408.589	-183.496	-42.642	407.455
438	0.87400	168.976	-41.624	408.528	-182.880	-42.640	407.514
439	0.87600	168.339	-41.625	408.530	-182.299	-42.611	407.450
440	0.87800	167.619	-41.622	408.566	-181.658	-42.608	407.432
441	0.88000	166.930	-41.620	408.552	-181.062	-42.589	407.412
442	0.88200	166.230	-41.641	408.538	-180.451	-42.563	407.383
443	0.88400	165.519	-41.613	408.513	-179.835	-42.535	407.409
444	0.88600	164.810	-41.607	408.542	-179.228	-42.525	407.369
445	0.88800	164.123	-41.608	408.483	-178.599	-42.503	407.452
446	0.89000	163.458	-41.600	408.560	-178.025	-42.502	407.379
447	0.89200	162.783	-41.605	408.554	-177.428	-42.459	407.439
448	0.89400	162.061	-41.594	408.532	-176.816	-42.429	407.389
449	0.89600	161.354	-41.598	408.492	-176.205	-42.412	407.483
450	0.89800	160.666	-41.603	408.519	-175.632	-42.399	407.378
451	0.90000	159.982	-41.603	408.546	-175.025	-42.376	407.439
452	0.90200	159.291	-41.622	408.527	-174.420	-42.343	407.379
453	0.90400	158.602	-41.619	408.541	-173.812	-42.339	407.474
454	0.90600	157.889	-41.612	408.512	-173.209	-42.301	407.392
455	0.90800	157.204	-41.620	408.494	-172.571	-42.296	407.434
456	0.91000	156.494	-41.637	408.494	-171.981	-42.269	407.385
457	0.91200	155.820	-41.656	408.506	-171.340	-42.273	407.439
458	0.91400	155.138	-41.648	408.559	-170.701	-42.247	407.403
459	0.91600	154.466	-41.662	408.571	-170.134	-42.240	407.344
460	0.91800	153.742	-41.650	408.492	-169.526	-42.217	407.342
461	0.92000	153.048	-41.667	408.523	-168.862	-42.224	407.342
462	0.92200	152.358	-41.664	408.517	-168.314	-42.177	407.338
463	0.92400	151.665	-41.682	408.525	-167.726	-42.173	407.413
464	0.92600	150.944	-41.686	408.523	-167.096	-42.148	407.390
465	0.92800	150.272	-41.684	408.523	-166.510	-42.134	407.411
466	0.93000	149.546	-41.693	408.545	-165.916	-42.103	407.409
467	0.93200	148.849	-41.695	408.480	-165.352	-42.083	407.385
468	0.93400	148.186	-41.705	408.509	-164.705	-42.072	407.398
469	0.93600	147.467	-41.687	408.495	-164.115	-42.035	407.430
470	0.93800	146.767	-41.686	408.501	-163.545	-41.993	407.417
471	0.94000	146.105	-41.712	408.522	-162.950	-41.991	407.374
472	0.94200	145.410	-41.699	408.529	-162.336	-41.972	407.364
473	0.94400	144.715	-41.709	408.503	-161.715	-41.960	407.388
474	0.94600	144.027	-41.713	408.539	-161.113	-41.949	407.389
475	0.94800	143.366	-41.732	408.501	-160.492	-41.934	407.369
476	0.95000	142.644	-41.727	408.550	-159.892	-41.931	407.348
477	0.95200	141.980	-41.753	408.513	-159.264	-41.936	407.330
478	0.95400	141.298	-41.768	408.517	-158.679	-41.923	407.332
479	0.95600	140.604	-41.771	408.517	-158.076	-41.909	407.290
480	0.95800	139.911	-41.789	408.508	-157.474	-41.906	407.337
481	0.96000	139.235	-41.801	408.468	-156.869	-41.898	407.330
482	0.96200	138.545	-41.798	408.469	-156.257	-41.906	407.334
483	0.96400	137.823	-41.787	408.437	-155.663	-41.903	407.293
484	0.96600	137.155	-41.786	408.481	-155.036	-41.906	407.332
485	0.96800	136.474	-41.803	408.465	-154.471	-41.888	407.290
486	0.97000	135.767	-41.798	408.462	-153.884	-41.873	407.316
487	0.97200	135.067	-41.798	408.428	-153.294	-41.861	407.332
488	0.97400	134.414	-41.797	408.502	-152.639	-41.875	407.351
489	0.97600	133.725	-41.809	408.496	-152.066	-41.843	407.333
490	0.97800	133.036	-41.822	408.491	-151.441	-41.862	407.296
491	0.98000	132.352	-41.822	408.486	-150.884	-41.858	407.300
492	0.98200	131.633	-41.829	408.402	-150.218	-41.889	407.277
493	0.98400	130.935	-41.836	408.430	-149.668	-41.872	407.281
494	0.98600	130.226	-41.839	408.384	-149.003	-41.898	407.303
495	0.98800	129.555	-41.867	408.400	-148.447	-41.888	407.274
496	0.99000	128.872	-41.867	408.397	-147.835	-41.928	407.261
497	0.99200	128.187	-41.889	408.385	-147.277	-41.930	407.267
498	0.99400	127.511	-41.893	408.373	-146.622	-41.944	407.289
499	0.99600	126.838	-41.919	408.437	-146.038	-41.948	407.330
500	0.99800	126.140	-41.928	408.421	-145.384	-41.979	407.320
501	1.00000	125.511	-41.947	408.426	-144.808	-41.997	407.273
502	1.00200	124.802	-41.942	408.429	-144.239	-41.991	407.269
503	1.00400	124.099	-41.924	408.433	-143.633	-41.992	407.313
504	1.00600	123.405	-41.927	408.419	-143.050	-42.012	407.278
505	1.00800	122.753	-41.950	408.443	-142.425	-42.030	407.312
506	1.01000	122.033	-41.932	408.420	-141.829	-42.018	407.355
507	1.01200	121.367	-41.948	408.440	-141.209	-42.043	407.301
508	1.01400	120.691	-41.956	408.515	-140.627	-42.047	407.278
509	1.01600	119.993	-41.950	408.489	-139.982	-42.077	407.303
510	1.01800	119.280	-41.943	408.435	-139.448	-42.093	407.267
511	1.02000	118.589	-41.955	408.437	-138.799	-42.098	407.259
512	1.02200	117.894	-41.943	408.389	-138.247	-42.079	407.290
513	1.02400	117.203	-41.952	408.438	-137.606	-42.117	407.295
514	1.02600	116.514	-41.951	408.382	-137.052	-42.110	407.294
515	1.02800	115.863	-41.979	408.492	-136.430	-42.164	407.265
516	1.03000	115.159	-41.970	408.432	-135.822	-42.179	407.257
517	1.03200	114.486	-41.983	408.441	-135.227	-42.205	407.282
518	1.03400	113.829	-41.990	408.396	-134.646	-42.231	407.251
519	1.03600	113.134	-41.977	408.373	-134.030	-42.266	407.289
520	1.03800	112.455	-41.977	408.416	-133.422	-42.294	407.227
521	1.04000	111.809	-41.998	408.376	-132.800	-42.300	407.299
522	1.04200	111.107	-41.980	408.364	-132.219	-42.315	407.212
523	1.04400	110.426	-41.973	408.371	-131.612	-42.326	407.229
524	1.04600	109.734	-41.984	408.378	-130.995	-42.341	407.190
525	1.04800	109.086	-42.002	408.386	-130.423	-42.333	407.215
526	1.05000	108.390	-41.988	408.366	-129.813	-42.361	407.221
527	1.05200	107.720	-42.009	408.392	-129.191	-42.364	407.250
528	1.05400	107.035	-41.993	408.387	-128.597	-42.372	407.222
529	1.05600	106.315	-41.977	408.327	-127.972	-42.385	407.241
530	1.05800	105.648	-41.953	408.373	-127.404	-42.365	407.212
531	1.06000	104.979	-41.946	408.328	-126.812	-42.392	407.218
532	1.06200	104.287	-41.918	408.356	-126.224	-42.403	407.214
533	1.06400	103.610	-41.907	408.321	-125.604	-42.434	407.167
534	1.06600	102.951	-41.926	408.341	-125.035	-42.413	407.227
535	1.06800	102.276	-41.923	408.343	-124.423	-42.472	407.170
536	1.07000	101.552	-41.910	408.331	-123.841	-42.434	407.231
537	1.07200	100.915	-41.911	408.297	-123.241	-42.480	407.174
538	1.07400	100.220	-41.928	408.309	-122.632	-42.500	407.172
539	1.07600	99.528	-41.908	408.294	-122.038	-42.501	407.147
540	1.07800	98.851	-41.910	408.298	-121.434	-42.504	407.223
541	1.08000	98.178	-41.894	408.242	-120.834	-42.530	407.133
542	1.08200	97.492	-41.892	408.256	-120.229	-42.535	407.188
543	1.08400	96.819	-41.881	408.284	-119.652	-42.522	407.128
544	1.08600	96.136	-41.896	408.289	-119.002	-42.557	407.199
545	1.08800	95.477	-41.901	408.276	-118.422	-42.520	407.173
546	1.09000	94.777	-41.868	408.319	-117.793	-42.533	407.198
547	1.09200	94.098	-41.854	408.334	-117.230	-42.485	407.193
548	1.09400	93.451	-41.849	408.336	-116.634	-42.507	407.182
549	1.09600	92.781	-41.832	408.366	-116.055	-42.496	407.203
550	1.09800	92.082	-41.826	408.309	-115.444	-42.474	407.182
551	1.10000	91.386	-41.827	408.313	-114.875	-42.454	407.224
552	1.10200	90.705	-41.796	408.339	-114.277	-42.470	407.147
553	1.10400	90.026	-41.807	408.302	-113.693	-42.439	407.225
554	1.10600	89.359	-41.808	408.278	-113.085	-42.434	407.171
555	1.10800	88.660	-41.790	408.338	-112.497	-42.417	407.216
556	1.11000	87.994	-41.779	408.256	-111.885	-42.429	407.153
557	1.11200	87.359	-41.801	408.302	-111.255	-42.412	407.191
558	1.11400	86.658	-41.779	408.257	-110.668	-42.380	407.135
559	1.11600	85.971	-41.782	408.277	-110.076	-42.388	407.183
560	1.11800	85.313	-41.767	408.233	-109.495	-42.378	407.117
561	1.12000	84.622	-41.740	408.226	-108.845	-42.386	407.148
562	1.12200	83.942	-41.749	408.215	-108.282	-42.344	407.147
563	1.12400	83.308	-41.773	408.216	-107.665	-42.342	407.108
564	1.12600	82.589	-41.747	408.216	-107.095	-42.323	407.154
565	1.12800	81.906	-41.739	408.215	-106.494	-42.294	407.146
566	1.13000	81.267	-41.752	408.250	-105.921	-42.285	407.182
567	1.13200	80.549	-41.727	408.228	-105.300	-42.275	407.167
568	1.13400	79.912	-41.734	408.264	-104.743	-42.241	407.212
569	1.13600	79.232	-41.746	408.186	-104.155	-42.219	407.149
570	1.13800	78.580	-41.729	408.227	-103.596	-42.167	407.228
571	1.14000	77.871	-41.716	408.234	-102.965	-42.167	407.170
572	1.14200	77.213	-41.721	408.207	-102.374	-42.159	407.210
573	1.14400	76.525	-41.728	408.163	-101.770	-42.128	407.160
574	1.14600	75.834	-41.714	408.198	-101.181	-42.104	407.120
575	1.14800	75.177	-41.727	408.209	-100.581	-42.118	407.139
576	1.15000	74.509	-41.711	408.202	-100.007	-42.075	407.132
577	1.15200	73.856	-41.718	408.214	-99.386	-42.082	407.086
578	1.15400	73.187	-41.727	408.153	-98.824	-42.058	407.057
579	1.15600	72.501	-41.738	408.193	-98.185	-42.065	407.125
580	1.15800	71.852	-41.740	408.183	-97.591	-42.074	407.066
581	1.16000	71.221	-41.771	408.227	-96.994	-42.050	407.153
582	1.16200	70.508	-41.772	408.192	-96.395	-42.052	407.117
583	1.16400	69.851	-41.785	408.205	-95.821	-42.019	407.168
584	1.16600	69.152	-41.779	408.138	-95.223	-42.016	407.111
585	1.16800	68.517	-41.776	408.226	-94.680	-41.980	407.181
586	1.17000	67.787	-41.763	408.128	-94.059	-42.004	407.038
587	1.17200	67.142	-41.760	408.098	-93.489	-41.982	407.112
588	1.17400	66.474	-41.775	408.099	-92.863	-41.973	407.115
589	1.17600	65.762	-41.766	408.135	-92.297	-41.960	407.145
590	1.17800	65.128	-41.768	408.132	-91.682	-41.961	407.135
591	1.18000	64.458	-41.772	408.168	-91.114	-41.929	407.064
592	1.18200	63.782	-41.767	408.167	-90.476	-41.936	407.114
593	1.18400	63.130	-41.777	408.115	-89.936	-41.901	407.075
594	1.18600	62.485	-41.777	408.192	-89.316	-41.895	407.089
595	1.18800	61.788	-41.786	408.142	-88.673	-41.912	407.062
596	1.19000	61.142	-41.811	408.164	-88.118	-41.883	407.115
597	1.19200	60.454	-41.833	408.119	-87.503	-41.924	407.087
598	1.19400	59.766	-41.836	408.130	-86.997	-41.868	407.077
599	1.19600	59.134	-41.853	408.144	-86.341	-41.895	407.098
600	1.19800	58.461	-41.865	408.136	-85.804	-41.868	407.105
601	1.20000	57.767	-41.859	408.135	-85.177	-41.899	407.090
602	1.20200	57.128	-41.860	408.100	-84.643	-41.872	407.098
603	1.20400	56.451	-41.891	408.129	-84.031	-41.880	407.070
604	1.20600	55.784	-41.905	408.136	-83.433	-41.876	407.107
605	1.20800	55.115	-41.904	408.131	-82.843	-41.893	407.100
606	1.21000	54.426	-41.907	408.144	-82.286	-41.874	407.145
607	1.21200	53.815	-41.921	408.142	-81.650	-41.874	407.098
608	1.21400	53.119	-41.919	408.165	-81.089	-41.874	407.110
609	1.21600	52.472	-41.914	408.165	-80.507	-41.851	407.090
610	1.21800	51.832	-41.915	408.110	-79.893	-41.862	407.143
611	1.22000	51.156	-41.922	408.175	-79.337	-41.855	407.122
612	1.22200	50.447	-41.916	408.150	-78.731	-41.839	407.072
613	1.22400	49.847	-41.928	408.140	-78.154	-41.859	407.055
614	1.22600	49.129	-41.948	408.130	-77.566	-41.873	407.073
615	1.22800	48.465	-41.956	408.141	-76.993	-41.869	407.122
616	1.23000	47.806	-41.963	408.061	-76.420	-41.883	407.049
617	1.23200	47.147	-41.958	408.095	-75.822	-41.898	407.124
618	1.23400	46.473	-41.984	408.107	-75.227	-41.887	407.042
619	1.23600	45.829	-41.997	408.055	-74.672	-41.892	407.057
620	1.23800	45.161	-42.009	408.091	-74.110	-41.907	406.995
621	1.24000	44.478	-42.005	408.018	-73.495	-41.925	407.051
622	1.24200	43.883	-42.037	408.083	-72.912	-41.917	407.024
623	1.24400	43.189	-42.016	408.076	-72.365	-41.925	407.051
624	1.24600	42.581	-42.039	408.069	-71.780	-41.947	407.049
625	1.24800	41.917	-42.033	408.047	-71.184	-41.961	407.037
626	1.25000	41.275	-42.051	408.079	-70.593	-41.974	407.081
627	1.25200	40.585	-42.041	408.041	-70.017	-41.980	407.033
628	1.25400	39.930	-42.045	408.070	-69.423	-41.982	407.055
629	1.25600	39.316	-42.065	408.051	-68.851	-41.996	406.985
630	1.25800	38.666	-42.063	408.081	-68.277	-41.984	407.038
631	1.26000	37.991	-42.050	408.116	-67.716	-41.983	406.989
632	1.26200	37.368	-42.060	408.049	-67.156	-41.997	407.019
633	1.26400	36.695	-42.064	408.053	-66.564	-42.008	407.087
634	1.26600	36.063	-42.079	408.078	-66.030	-42.002	407.025
635	1.26800	35.432	-42.076	408.067	-65.421	-42.016	407.073
636	1.27000	34.768	-42.086	408.039	-64.912	-42.038	407.066
637	1.27200	34.129	-42.095	408.097	-64.327	-42.057	407.090
638	1.27400	33.498	-42.103	407.996	-63.791	-42.069	407.085
639	1.27600	32.862	-42.097	408.123	-63.200	-42.082	407.042
640	1.27800	32.269	-42.137	408.056	-62.645	-42.070	407.073
641	1.28000	31.596	-42.126	408.050	-62.085	-42.089	407.039
642	1.28200	30.986	-42.129	408.103	-61.513	-42.086	407.072
643	1.28400	30.360	-42.158	408.076	-60.996	-42.078	407.010
644	1.28600	29.712	-42.151	408.087	-60.375	-42.100	407.040
645	1.28800	29.078	-42.157	408.011	-59.849	-42.095	406.990
646	1.29000	28.450	-42.166	408.062	-59.310	-42.113	407.022
647	1.29200	27.836	-42.162	408.058	-58.743	-42.107	407.044
648	1.29400	27.222	-42.180	408.068	-58.248	-42.085	407.013
649	1.29600	26.594	-42.191	408.075	-57.681	-42.101	407.061
650	1.29800	26.004	-42.200	408.066	-57.136	-42.096	407.037
651	1.30000	25.406	-42.203	408.090	-56.687	-42.094	407.024
652	1.30200	24.764	-42.185	408.081	-56.128	-42.093	407.047
653	1.30400	24.202	-42.205	408.125	-55.605	-42.074	407.054
654	1.30600	23.600	-42.198	408.159	-55.116	-42.060	407.069
655	1.30800	23.061	-42.234	408.130	-54.607	-42.057	407.064
656	1.31000	22.494	-42.238	408.126	-54.121	-42.053	407.034
657	1.31200	21.904	-42.247	408.119	-53.661	-42.028	407.090
658	1.31400	21.354	-42.304	408.135	-53.160	-42.013	407.095
659	1.31600	20.839	-42.329	408.133	-52.680	-42.008	407.031
660	1.31800	20.272	-42.366	408.088	-52.199	-41.959	407.055
661	1.32000	19.786	-42.404	408.115	-51.755	-41.929	407.064
662	1.32200	19.219	-42.411	408.068	-51.298	-41.877	407.051
663	1.32400	18.724	-42.467	408.072	-50.817	-41.846	407.043
664	1.32600	18.260	-42.501	408.081	-50.448	-41.781	407.019
665	1.32800	17.731	-42.521	408.031	-50.043	-41.717	407.022
666	1.33000	17.281	-42.561	408.066	-49.663	-41.647	407.032
667	1.33200	16.878	-42.619	408.066	-49.309	-41.538	406.981
668	1.33400	16.478	-42.672	408.066	-48.985	-41.484	407.087
669	1.33600	16.061	-42.706	408.095	-48.677	-41.408	407.089
670	1.33800	15.771	-42.762	408.093	-48.398	-41.334	407.166
671	1.34000	15.451	-42.799	408.152	-48.161	-41.251	407.180
672	1.34200	15.126	-42.835	408.175	-47.947	-41.171	407.192
673	1.34400	14.858	-42.889	408.131	-47.786	-41.077	407.230
674	1.34600	14.653	-42.939	408.201	-47.660	-40.991	407.230
675	1.34800	14.508	-42.985	408.213	-47.585	-40.898	407.268
676	1.35000	14.346	-43.043	408.257	-47.525	-40.797	407.304
677	1.35200	14.261	-43.120	408.259	-47.518	-40.692	407.332
678	1.35400	14.161	-43.149	408.301	-47.510	-40.601	407.396
679	1.35600	14.143	-43.207	408.313	-47.565	-40.528	407.384
680	1.35800	14.188	-43.258	408.349	-47.590	-40.452	407.410
681	1.36000	14.233	-43.302	408.372	-47.713	-40.380	407.424
682	1.36200	14.284	-43.341	408.407	-47.806	-40.291	407.463
683	1.36400	14.399	-43.388	408.466	-47.906	-40.262	407.471
684	1.36600	14.513	-43.415	408.489	-48.075	-40.176	407.456
685	1.36800	14.694	-43.460	408.526	-48.284	-40.111	407.493
686	1.37000	14.840	-43.450	408.540	-48.454	-40.073	407.536
687	1.37200	15.014	-43.456	408.538	-48.674	-40.031	407.596
688	1.37400	15.225	-43.472	408.578	-48.870	-40.016	407.547
689	1.37600	15.468	-43.473	408.599	-49.113	-40.012	407.651
690	1.37800	15.717	-43.457	408.598	-49.393	-39.993	407.693
691	1.38000	15.941	-43.473	408.606	-49.655	-39.990	407.660
692	1.38200	16.221	-43.438	408.563	-49.888	-40.030	407.644
693	1.38400	16.510	-43.422	408.523	-50.162	-40.074	407.690
694	1.38600	16.785	-43.373	408.535	-50.403	-40.108	407.707
695	1.38800	17.118	-43.342	408.502	-50.719	-40.159	407.681
696	1.39000	17.453	-43.311	408.469	-51.012	-40.225	407.625
697	1.39200	17.741	-43.257	408.427	-51.280	-40.314	407.619
698	1.39400	18.045	-43.199	408.329	-51.569	-40.386	407.598
699	1.39600	18.440	-43.139	408.294	-51.882	-40.479	407.530
700	1.39800	18.771	-43.066	408.177	-52.184	-40.575	407.509
701	1.40000	19.180	-43.008	408.214	-52.460	-40.685	407.390
702	1.40200	19.564	-42.942	408.062	-52.730	-40.795	407.306
703	1.40400	19.946	-42.813	408.054	-53.058	-40.910	407.260
704	1.40600	20.352	-42.712	408.029	-53.406	-41.016	407.177
705	1.40800	20.794	-42.626	408.070	-53.743	-41.131	407.074
706	1.41000	21.192	-42.506	408.042	-54.070	-41.261	407.041
707	1.41200	21.638	-42.433	408.028	-54.406	-41.391	406.950
708	1.41400	22.077	-42.356	408.023	-54.726	-41.544	406.942
709	1.41600	22.541	-42.280	408.081	-55.123	-41.650	406.932
710	1.41800	23.014	-42.190	408.071	-55.517	-41.760	406.912
711	1.42000	23.462	-42.093	408.090	-55.899	-41.888	406.917
712	1.42200	23.960	-42.021	408.132	-56.300	-41.997	406.953
713	1.42400	24.441	-41.933	408.158	-56.738	-42.071	406.982
714	1.42600	24.857	-41.832	408.102	-57.140	-42.148	407.016
715	1.42800	25.391	-41.748	408.139	-57.575	-42.246	407.070
716	1.43000	25.847	-41.679	408.116	-57.968	-42.354	407.073
717	1.43200	26.352	-41.599	408.091	-58.465	-42.420	407.016
718	1.43400	26.848	-41.504	408.109	-58.917	-42.494	407.056
719	1.43600	27.342	-41.447	408.107	-59.336	-42.564	407.088
720	1.43800	27.830	-41.367	408.056	-59.788	-42.628	407.071
721	1.44000	28.359	-41.272	408.103	-60.223	-42.714	407.069
722	1.44200	28.876	-41.212	408.083	-60.673	-42.789	407.109
723	1.44400	29.362	-41.114	408.065	-61.150	-42.850	407.055
724	1.44600	29.868	-41.057	408.031	-61.553	-42.927	407.090
725	1.44800	30.391	-40.974	408.080	-61.976	-42.986	407.133
726	1.45000	30.877	-40.902	408.007	-62.445	-43.000	407.056
727	1.45200	31.395	-40.846	408.069	-62.865	-43.051	407.032
728	1.45400	31.951	-40.814	408.059	-63.306	-43.057	407.036
729	1.45600	32.434	-40.758	408.069	-63.754	-43.063	407.006
730	1.45800	32.983	-40.718	408.115	-64.212	-43.047	406.997
731	1.46000	33.518	-40.690	408.103	-64.666	-43.058	407.057
732	1.46200	34.066	-40.669	408.094	-65.146	-43.011	407.022
733	1.46400	34.574	-40.640	408.111	-65.602	-42.990	407.080
734	1.46600	35.109	-40.649	408.103	-66.053	-42.944	407.104
735	1.46800	35.625	-40.641	408.101	-66.587	-42.877	407.051
736	1.47000	36.179	-40.642	408.143	-67.044	-42.855	407.042
737	1.47200	36.687	-40.651	408.164	-67.537	-42.799	407.028
738	1.47400	37.265	-40.668	408.131	-67.987	-42.766	406.998
739	1.47600	37.755	-40.669	408.149	-68.465	-42.683	407.029
740	1.47800	38.297	-40.693	408.064	-68.937	-42.637	407.030
741	1.48000	38.864	-40.721	408.147	-69.407	-42.566	407.064
742	1.48200	39.398	-40.770	408.098	-69.877	-42.522	407.042
743	1.48400	39.891	-40.775	408.048	-70.383	-42.456	407.050
744	1.48600	40.437	-40.833	408.072	-70.811	-42.401	407.055
745	1.48800	40.989	-40.866	408.060	-71.257	-42.361	407.049
746	1.49000	41.510	-40.921	408.045	-71.761	-42.268	407.045
747	1.49200	42.025	-40.988	408.030	-72.167	-42.211	407.031
748	1.49400	42.540	-41.017	408.034	-72.708	-42.121	407.023
749	1.49600	43.124	-41.109	408.070	-73.132	-42.054	407.030
750	1.49800	43.629	-41.139	408.084	-73.621	-41.983	407.041
751	1.50000	44.199	-41.226	408.071	-74.080	-41.899	407.009
752	1.50200	44.726	-41.267	408.103	-74.556	-41.808	407.065
753	1.50400	45.269	-41.344	408.165	-75.060	-41.735	407.008
754	1.50600	45.810	-41.418	408.123	-75.490	-41.664	407.093
755	1.50800	46.370	-41.485	408.131	-75.960	-41.596	407.084
756	1.51000	46.912	-41.548	408.180	-76.512	-41.529	407.101
757	1.51200	47.447	-41.617	408.148	-76.971	-41.458	407.105
758	1.51400	48.010	-41.678	408.157	-77.500	-41.398	407.091
759	1.51600	48.527	-41.736	408.190	-77.971	-41.352	407.096
760	1.51800	49.084	-41.796	408.140	-78.430	-41.299	407.157
761	1.52000	49.645	-41.863	408.149	-78.944	-41.263	407.136
762	1.52200	50.158	-41.922	408.102	-79.412	-41.202	407.129
763	1.52400	50.746	-42.024	408.132	-79.892	-41.188	407.146
764	1.52600	51.236	-42.061	408.159	-80.378	-41.156	407.139
765	1.52800	51.800	-42.146	408.137	-80.847	-41.107	407.190
766	1.53000	52.328	-42.181	408.149	-81.316	-41.095	407.152
767	1.53200	52.888	-42.259	408.068	-81.794	-41.083	407.148
768	1.53400	53.399	-42.291	408.100	-82.257	-41.076	407.168
769	1.53600	53.962	-42.350	408.134	-82.728	-41.085	407.143
770	1.53800	54.499	-42.392	408.093	-83.226	-41.067	407.182
771	1.54000	55.072	-42.448	408.141	-83.672	-41.107	407.116
772	1.54200	55.613	-42.497	408.136	-84.139	-41.123	407.126
773	1.54400	56.138	-42.537	408.172	-84.592	-41.150	407.161
774	1.54600	56.720	-42.584	408.176	-85.084	-41.144	407.100
775	1.54800	57.245	-42.608	408.200	-85.571	-41.188	407.099
776	1.55000	57.812	-42.650	408.154	-85.961	-41.258	407.108
777	1.55200	58.341	-42.686	408.146	-86.504	-41.278	407.134
778	1.55400	58.891	-42.714	408.212	-86.916	-41.358	407.075
779	1.55600	59.467	-42.727	408.236	-87.413	-41.397	407.062
780	1.55800	59.970	-42.716	408.148	-87.889	-41.438	407.073
781	1.56000	60.505	-42.724	408.151	-88.336	-41.511	407.055
782	1.56200	61.040	-42.679	408.160	-88.811	-41.564	407.101
783	1.56400	61.591	-42.659	408.118	-89.285	-41.618	407.058
784	1.56600	62.107	-42.626	408.160	-89.774	-41.680	407.092
785	1.56800	62.646	-42.592	408.137	-90.226	-41.745	407.130
786	1.57000	63.175	-42.537	408.133	-90.703	-41.823	407.054
787	1.57200	63.723	-42.499	408.147	-91.210	-41.853	407.085
788	1.57400	64.245	-42.417	408.163	-91.655	-41.932	407.103
789	1.57600	64.795	-42.383	408.109	-92.116	-41.996	407.107
790	1.57800	65.303	-42.322	408.171	-92.567	-42.055	407.146
791	1.58000	65.854	-42.251	408.113	-93.022	-42.125	407.117
792	1.58200	66.362	-42.160	408.148	-93.525	-42.160	407.117
793	1.58400	66.948	-42.121	408.126	-93.995	-42.239	407.076
794	1.58600	67.432	-42.028	408.121	-94.424	-42.314	407.062
795	1.58800	68.028	-42.020	408.163	-94.954	-42.332	407.081
796	1.59000	68.528	-41.925	408.209	-95.370	-42.414	407.069
797	1.59200	69.059	-41.900	408.234	-95.869	-42.457	407.170
798	1.59400	69.589	-41.824	408.219	-96.331	-42.542	407.098
799	1.59600	70.150	-41.799	408.240	-96.784	-42.605	407.160
800	1.59800	70.666	-41.733	408.189	-97.280	-42.668	407.140
801	1.60000	71.218	-41.674	408.170	-97.772	-42.715	407.076
802	1.60200	71.720	-41.612	408.198	-98.269	-42.795	407.113
803	1.60400	72.270	-41.591	408.183	-98.687	-42.848	407.144
804	1.60600	72.795	-41.526	408.192	-99.218	-42.887	407.110
805	1.60800	73.331	-41.500	408.127	-99.657	-42.924	407.196
806	1.61000	73.831	-41.457	408.192	-100.125	-42.983	407.212
807	1.61200	74.397	-41.407	408.155	-100.636	-42.997	407.146
808	1.61400	74.911	-41.358	408.188	-101.039	-43.038	407.146
809	1.61600	75.448	-41.332	408.124	-101.562	-43.038	407.167
810	1.61800	75.969	-41.261	408.227	-102.021	-43.041	407.184
811	1.62000	76.550	-41.249	408.199	-102.463	-43.051	407.135
812	1.62200	77.077	-41.162	408.220	-102.943	-43.021	407.148
813	1.62400	77.634	-41.121	408.230	-103.395	-43.013	407.165
814	1.62600	78.148	-41.095	408.231	-103.872	-42.958	407.212
815	1.62800	78.709	-41.063	408.256	-104.337	-42.922	407.126
816	1.63000	79.220	-41.005	408.277	-104.774	-42.881	407.166
817	1.63200	79.753	-40.984	408.237	-105.227	-42.816	407.215
818	1.63400	80.255	-40.936	408.282	-105.700	-42.773	407.163
819	1.63600	80.808	-40.895	408.234	-106.168	-42.740	407.190
820	1.63800	81.355	-40.881	408.199	-106.634	-42.688	407.116
821	1.64000	81.870	-40.848	408.225	-107.107	-42.640	407.198
822	1.64200	82.424	-40.820	408.215	-107.549	-42.619	407.150
823	1.64400	82.940	-40.803	408.232	-108.088	-42.544	407.148
824	1.64600	83.459	-40.788	408.226	-108.531	-42.502	407.155
825	1.64800	84.006	-40.787	408.229	-108.968	-42.458	407.152
826	1.65000	84.544	-40.788	408.242	-109.492	-42.410	407.186
827	1.65200	85.082	-40.780	408.301	-109.946	-42.372	407.181
828	1.65400	85.626	-40.810	408.249	-110.446	-42.306	407.218
829	1.65600	86.137	-40.805	408.267	-110.856	-42.276	407.206
830	1.65800	86.694	-40.826	408.230	-111.375	-42.211	407.219
