427	0.85200	278.256	-41.312	408.855	-294.952	-42.341	408.013
428	0.85400	277.795	-41.327	408.839	-294.543	-42.355	407.965
429	0.85600	277.347	-41.317	408.822	-294.143	-42.330	407.941
430	0.85800	276.859	-41.313	408.880	-293.686	-42.357	407.922
431	0.86000	276.470	-41.372	408.916	-293.291	-42.329	407.953
432	0.86200	275.966	-41.343	408.911	-292.854	-42.366	407.903
433	0.86400	275.551	-41.381	408.869	-292.436	-42.379	407.943
434	0.86600	275.052	-41.377	408.872	-292.053	-42.374	407.876
435	0.86800	274.589	-41.408	408.959	-291.587	-42.381	407.925
436	0.87000	274.084	-41.407	408.922	-291.208	-42.412	407.912
437	0.87200	273.626	-41.408	408.868	-290.824	-42.386	407.934
438	0.87400	273.154	-41.433	408.901	-290.395	-42.417	407.995
439	0.87600	272.673	-41.438	408.863	-289.998	-42.419	407.982
440	0.87800	272.171	-41.417	408.812	-289.610	-42.414	407.981
441	0.88000	271.710	-41.448	408.877	-289.172	-42.441	408.054
442	0.88200	271.233	-41.470	408.894	-288.797	-42.446	408.043
443	0.88400	270.732	-41.458	408.860	-288.391	-42.464	408.052
444	0.88600	270.278	-41.490	408.789	-287.959	-42.471	408.081
445	0.88800	269.803	-41.498	408.768	-287.568	-42.480	408.047
446	0.89000	269.352	-41.504	408.858	-287.158	-42.503	408.045
447	0.89200	268.896	-41.507	408.844	-286.750	-42.484	408.055
448	0.89400	268.451	-41.515	408.799	-286.304	-42.507	408.030
449	0.89600	267.986	-41.536	408.873	-285.898	-42.529	408.061
450	0.89800	267.550	-41.548	408.882	-285.494	-42.520	407.983
451	0.90000	267.088	-41.555	408.829	-285.032	-42.545	408.001
452	0.90200	266.616	-41.550	408.834	-284.629	-42.530	407.968
453	0.90400	266.176	-41.569	408.931	-284.266	-42.537	407.903
454	0.90600	265.721	-41.586	408.847	-283.787	-42.544	407.943
455	0.90800	265.244	-41.564	408.885	-283.371	-42.528	407.965
456	0.91000	264.778	-41.568	408.881	-282.977	-42.543	407.899
457	0.91200	264.331	-41.576	408.924	-282.526	-42.530	407.919
458	0.91400	263.835	-41.588	408.835	-282.130	-42.527	407.887
459	0.91600	263.376	-41.589	408.848	-281.695	-42.544	407.907
460	0.91800	262.895	-41.602	408.853	-281.260	-42.530	407.928
461	0.92000	262.409	-41.596	408.827	-280.890	-42.539	407.920
462	0.92200	261.946	-41.618	408.793	-280.465	-42.541	407.898
463	0.92400	261.488	-41.604	408.791	-280.043	-42.564	407.886
464	0.92600	261.070	-41.649	408.816	-279.668	-42.534	407.901
465	0.92800	260.525	-41.591	408.733	-279.248	-42.577	407.900
466	0.93000	260.113	-41.623	408.695	-278.821	-42.574	407.922
467	0.93200	259.639	-41.610	408.813	-278.471	-42.557	407.916
468	0.93400	259.192	-41.608	408.668	-278.018	-42.593	407.969
469	0.93600	258.701	-41.579	408.701	-277.615	-42.578	407.938
470	0.93800	258.301	-41.595	408.704	-277.236	-42.559	407.942
471	0.94000	257.852	-41.564	408.766	-276.767	-42.609	407.918
472	0.94200	257.428	-41.590	408.699	-276.388	-42.592	407.855
473	0.94400	256.939	-41.546	408.694	-275.961	-42.603	407.889
474	0.94600	256.530	-41.536	408.801	-275.491	-42.616	407.911
475	0.94800	256.056	-41.552	408.801	-275.116	-42.609	407.871
476	0.95000	255.601	-41.517	408.786	-274.675	-42.606	407.894
477	0.95200	255.113	-41.520	408.803	-274.231	-42.602	407.829
478	0.95400	254.714	-41.528	408.830	-273.850	-42.576	407.790
479	0.95600	254.185	-41.509	408.827	-273.392	-42.590	407.856
480	0.95800	253.722	-41.500	408.764	-272.944	-42.592	407.758
481	0.96000	253.251	-41.519	408.804	-272.606	-42.548	407.787
482	0.96200	252.822	-41.534	408.746	-272.154	-42.552	407.799
483	0.96400	252.301	-41.512	408.759	-271.764	-42.545	407.760
484	0.96600	251.847	-41.515	408.728	-271.337	-42.542	407.785
485	0.96800	251.408	-41.527	408.766	-270.913	-42.539	407.842
486	0.97000	250.916	-41.504	408.692	-270.528	-42.519	407.771
487	0.97200	250.426	-41.489	408.656	-270.127	-42.515	407.808
488	0.97400	249.987	-41.493	408.719	-269.703	-42.518	407.833
489	0.97600	249.502	-41.466	408.683	-269.299	-42.502	407.805
490	0.97800	249.054	-41.465	408.692	-268.899	-42.487	407.854
491	0.98000	248.631	-41.469	408.699	-268.510	-42.472	407.871
492	0.98200	248.145	-41.442	408.751	-268.106	-42.489	407.820
493	0.98400	247.695	-41.410	408.754	-267.691	-42.477	407.913
494	0.98600	247.239	-41.383	408.781	-267.305	-42.461	407.930
495	0.98800	246.801	-41.387	408.758	-266.883	-42.468	407.912
496	0.99000	246.350	-41.355	408.848	-266.444	-42.473	407.916
497	0.99200	245.891	-41.341	408.765	-266.075	-42.424	407.935
498	0.99400	245.415	-41.304	408.770	-265.639	-42.438	407.873
499	0.99600	245.008	-41.310	408.873	-265.206	-42.419	407.922
500	0.99800	244.521	-41.281	408.862	-264.840	-42.393	407.863
501	1.00000	244.048	-41.275	408.788	-264.371	-42.401	407.867
502	1.00200	243.584	-41.289	408.784	-263.952	-42.380	407.873
503	1.00400	243.141	-41.283	408.771	-263.564	-42.375	407.814
504	1.00600	242.637	-41.262	408.794	-263.116	-42.390	407.785
505	1.00800	242.174	-41.276	408.703	-262.705	-42.390	407.780
506	1.01000	241.743	-41.284	408.760	-262.307	-42.376	407.765
507	1.01200	241.287	-41.294	408.709	-261.831	-42.395	407.758
508	1.01400	240.756	-41.258	408.719	-261.445	-42.354	407.777
509	1.01600	240.358	-41.305	408.710	-261.037	-42.370	407.750
510	1.01800	239.876	-41.295	408.733	-260.584	-42.387	407.777
511	1.02000	239.473	-41.324	408.693	-260.230	-42.363	407.776
512	1.02200	238.942	-41.289	408.681	-259.829	-42.370	407.739
513	1.02400	238.561	-41.315	408.711	-259.400	-42.345	407.757
514	1.02600	238.086	-41.278	408.696	-259.026	-42.337	407.766
515	1.02800	237.657	-41.294	408.707	-258.640	-42.308	407.819
516	1.03000	237.184	-41.266	408.730	-258.189	-42.310	407.836
517	1.03200	236.788	-41.262	408.764	-257.820	-42.286	407.791
518	1.03400	236.328	-41.263	408.786	-257.431	-42.283	407.822
519	1.03600	235.867	-41.240	408.754	-256.973	-42.272	407.795
520	1.03800	235.430	-41.230	408.783	-256.577	-42.278	407.793
521	1.04000	234.992	-41.257	408.818	-256.146	-42.247	407.812
522	1.04200	234.516	-41.257	408.810	-255.718	-42.241	407.798
523	1.04400	234.056	-41.258	408.746	-255.332	-42.217	407.807
524	1.04600	233.616	-41.284	408.805	-254.858	-42.256	407.813
525	1.04800	233.162	-41.272	408.742	-254.452	-42.258	407.712
526	1.05000	232.674	-41.289	408.695	-254.059	-42.263	407.710
527	1.05200	232.213	-41.296	408.694	-253.619	-42.270	407.696
528	1.05400	231.758	-41.307	408.709	-253.174	-42.269	407.660
529	1.05600	231.292	-41.304	408.631	-252.781	-42.248	407.725
530	1.05800	230.823	-41.323	408.654	-252.345	-42.262	407.711
531	1.06000	230.391	-41.337	408.690	-251.968	-42.249	407.656
532	1.06200	229.940	-41.380	408.688	-251.539	-42.262	407.676
533	1.06400	229.422	-41.352	408.600	-251.101	-42.273	407.684
534	1.06600	229.019	-41.366	408.635	-250.728	-42.264	407.651
535	1.06800	228.566	-41.370	408.651	-250.321	-42.284	407.694
536	1.07000	228.135	-41.378	408.626	-249.895	-42.284	407.682
537	1.07200	227.657	-41.377	408.644	-249.512	-42.274	407.638
538	1.07400	227.213	-41.379	408.675	-249.114	-42.251	407.793
539	1.07600	226.773	-41.374	408.706	-248.728	-42.234	407.749
540	1.07800	226.346	-41.377	408.745	-248.298	-42.247	407.770
541	1.08000	225.859	-41.371	408.709	-247.901	-42.230	407.826
542	1.08200	225.454	-41.399	408.761	-247.489	-42.256	407.792
543	1.08400	224.994	-41.430	408.730	-247.083	-42.225	407.759
544	1.08600	224.557	-41.427	408.715	-246.667	-42.212	407.859
545	1.08800	224.087	-41.461	408.755	-246.257	-42.214	407.771
546	1.09000	223.696	-41.488	408.775	-245.831	-42.217	407.738
547	1.09200	223.185	-41.478	408.719	-245.428	-42.208	407.761
548	1.09400	222.721	-41.499	408.674	-245.011	-42.238	407.717
549	1.09600	222.284	-41.512	408.760	-244.567	-42.256	407.694
550	1.09800	221.821	-41.541	408.668	-244.132	-42.252	407.695
551	1.10000	221.331	-41.534	408.658	-243.709	-42.256	407.640
552	1.10200	220.915	-41.572	408.610	-243.283	-42.264	407.674
553	1.10400	220.438	-41.578	408.668	-242.877	-42.264	407.642
554	1.10600	219.993	-41.580	408.616	-242.431	-42.288	407.588
555	1.10800	219.526	-41.584	408.605	-242.002	-42.289	407.688
556	1.11000	219.111	-41.607	408.604	-241.623	-42.285	407.580
557	1.11200	218.640	-41.602	408.664	-241.187	-42.282	407.626
558	1.11400	218.187	-41.599	408.621	-240.809	-42.302	407.617
559	1.11600	217.711	-41.569	408.675	-240.380	-42.316	407.619
560	1.11800	217.332	-41.611	408.679	-239.995	-42.305	407.644
561	1.12000	216.887	-41.589	408.746	-239.568	-42.299	407.679
562	1.12200	216.460	-41.606	408.716	-239.157	-42.316	407.637
563	1.12400	215.988	-41.616	408.706	-238.780	-42.319	407.640
564	1.12600	215.579	-41.627	408.706	-238.367	-42.312	407.676
565	1.12800	215.154	-41.653	408.715	-237.969	-42.330	407.646
566	1.13000	214.657	-41.627	408.678	-237.564	-42.331	407.661
567	1.13200	214.259	-41.682	408.715	-237.144	-42.328	407.752
568	1.13400	213.786	-41.669	408.738	-236.735	-42.344	407.667
569	1.13600	213.316	-41.671	408.666	-236.298	-42.373	407.647
570	1.13800	212.851	-41.692	408.625	-235.928	-42.346	407.662
571	1.14000	212.430	-41.713	408.697	-235.468	-42.351	407.632
572	1.14200	211.931	-41.716	408.628	-235.021	-42.362	407.680
573	1.14400	211.498	-41.738	408.538	-234.646	-42.371	407.618
574	1.14600	211.020	-41.715	408.571	-234.225	-42.361	407.600
575	1.14800	210.563	-41.732	408.569	-233.771	-42.379	407.614
576	1.15000	210.075	-41.718	408.563	-233.368	-42.373	407.552
577	1.15200	209.651	-41.738	408.488	-232.959	-42.365	407.590
578	1.15400	209.193	-41.724	408.543	-232.530	-42.364	407.650
579	1.15600	208.764	-41.725	408.524	-232.173	-42.369	407.544
580	1.15800	208.286	-41.717	408.573	-231.752	-42.365	407.593
581	1.16000	207.868	-41.724	408.584	-231.311	-42.374	407.631
582	1.16200	207.427	-41.703	408.607	-230.937	-42.380	407.526
583	1.16400	207.009	-41.710	408.619	-230.535	-42.395	407.587
584	1.16600	206.556	-41.692	408.651	-230.108	-42.393	407.647
585	1.16800	206.109	-41.714	408.703	-229.731	-42.379	407.598
586	1.17000	205.669	-41.694	408.703	-229.294	-42.414	407.647
587	1.17200	205.244	-41.705	408.677	-228.917	-42.402	407.643
588	1.17400	204.793	-41.703	408.701	-228.509	-42.398	407.638
589	1.17600	204.367	-41.691	408.707	-228.083	-42.424	407.709
590	1.17800	203.912	-41.710	408.661	-227.709	-42.432	407.650
591	1.18000	203.463	-41.723	408.676	-227.289	-42.460	407.634
592	1.18200	203.008	-41.719	408.662	-226.843	-42.489	407.651
593	1.18400	202.548	-41.719	408.671	-226.455	-42.444	407.702
594	1.18600	202.102	-41.735	408.640	-226.065	-42.454	407.643
595	1.18800	201.632	-41.708	408.606	-225.597	-42.474	407.638
596	1.19000	201.210	-41.728	408.596	-225.272	-42.464	407.634
597	1.19200	200.717	-41.704	408.602	-224.788	-42.489	407.608
598	1.19400	200.247	-41.701	408.536	-224.346	-42.480	407.659
599	1.19600	199.827	-41.713	408.635	-223.957	-42.477	407.567
600	1.19800	199.386	-41.694	408.638	-223.528	-42.476	407.630
601	1.20000	198.912	-41.680	408.580	-223.129	-42.457	407.649
602	1.20200	198.502	-41.676	408.571	-222.730	-42.474	407.557
603	1.20400	198.038	-41.659	408.615	-222.299	-42.467	407.553
604	1.20600	197.610	-41.668	408.638	-221.896	-42.477	407.595
605	1.20800	197.135	-41.631	408.614	-221.486	-42.457	407.603
606	1.21000	196.733	-41.615	408.668	-221.033	-42.477	407.600
607	1.21200	196.296	-41.620	408.700	-220.691	-42.451	407.608
608	1.21400	195.858	-41.609	408.633	-220.257	-42.448	407.528
609	1.21600	195.410	-41.578	408.668	-219.846	-42.444	407.592
610	1.21800	195.011	-41.609	408.657	-219.476	-42.422	407.580
611	1.22000	194.536	-41.602	408.663	-219.072	-42.433	407.555
612	1.22200	194.113	-41.592	408.627	-218.611	-42.419	407.609
613	1.22400	193.641	-41.594	408.648	-218.228	-42.406	407.629
614	1.22600	193.231	-41.613	408.608	-217.855	-42.409	407.550
615	1.22800	192.759	-41.585	408.601	-217.413	-42.418	407.637
616	1.23000	192.318	-41.595	408.549	-217.027	-42.390	407.613
617	1.23200	191.881	-41.600	408.560	-216.642	-42.375	407.601
618	1.23400	191.408	-41.564	408.515	-216.161	-42.416	407.599
619	1.23600	190.952	-41.590	408.534	-215.756	-42.370	407.610
620	1.23800	190.518	-41.596	408.521	-215.365	-42.379	407.554
621	1.24000	190.058	-41.567	408.482	-214.920	-42.383	407.575
622	1.24200	189.615	-41.569	408.479	-214.529	-42.390	407.541
623	1.24400	189.208	-41.559	408.473	-214.096	-42.366	407.551
624	1.24600	188.756	-41.548	408.549	-213.636	-42.373	407.551
625	1.24800	188.343	-41.557	408.496	-213.250	-42.359	407.473
626	1.25000	187.881	-41.534	408.544	-212.802	-42.370	407.462
627	1.25200	187.477	-41.541	408.506	-212.382	-42.336	407.495
628	1.25400	187.004	-41.519	408.562	-211.974	-42.353	407.440
629	1.25600	186.607	-41.530	408.516	-211.558	-42.322	407.495
630	1.25800	186.147	-41.499	408.587	-211.155	-42.333	407.473
631	1.26000	185.761	-41.537	408.584	-210.762	-42.325	407.430
632	1.26200	185.298	-41.521	408.609	-210.354	-42.309	407.464
633	1.26400	184.866	-41.528	408.574	-209.964	-42.293	407.475
634	1.26600	184.439	-41.538	408.555	-209.530	-42.293	407.421
635	1.26800	183.998	-41.510	408.609	-209.127	-42.272	407.466
636	1.27000	183.523	-41.488	408.605	-208.714	-42.259	407.490
637	1.27200	183.061	-41.496	408.574	-208.352	-42.228	407.502
638	1.27400	182.638	-41.500	408.556	-207.929	-42.236	407.525
639	1.27600	182.203	-41.506	408.546	-207.514	-42.224	407.549
640	1.27800	181.732	-41.487	408.472	-207.154	-42.221	407.517
641	1.28000	181.230	-41.481	408.463	-206.699	-42.209	407.586
642	1.28200	180.795	-41.479	408.500	-206.318	-42.206	407.576
643	1.28400	180.355	-41.475	408.500	-205.917	-42.184	407.556
644	1.28600	179.913	-41.500	408.467	-205.525	-42.178	407.558
645	1.28800	179.454	-41.508	408.523	-205.072	-42.199	407.539
646	1.29000	179.020	-41.485	408.462	-204.688	-42.174	407.474
647	1.29200	178.575	-41.485	408.486	-204.258	-42.174	407.521
648	1.29400	178.154	-41.506	408.459	-203.855	-42.213	407.457
649	1.29600	177.705	-41.503	408.553	-203.435	-42.186	407.493
650	1.29800	177.287	-41.517	408.527	-203.006	-42.193	407.485
651	1.30000	176.851	-41.500	408.552	-202.620	-42.180	407.455
652	1.30200	176.393	-41.493	408.570	-202.231	-42.189	407.435
653	1.30400	175.970	-41.519	408.630	-201.762	-42.201	407.494
654	1.30600	175.564	-41.525	408.596	-201.352	-42.197	407.498
655	1.30800	175.097	-41.513	408.647	-200.970	-42.196	407.468
656	1.31000	174.673	-41.532	408.645	-200.532	-42.197	407.549
657	1.31200	174.253	-41.545	408.644	-200.162	-42.201	407.486
658	1.31400	173.756	-41.527	408.637	-199.787	-42.187	407.490
659	1.31600	173.318	-41.547	408.583	-199.344	-42.196	407.583
660	1.31800	172.898	-41.553	408.606	-198.971	-42.190	407.565
661	1.32000	172.436	-41.560	408.602	-198.574	-42.192	407.514
662	1.32200	171.997	-41.571	408.596	-198.172	-42.191	407.573
663	1.32400	171.551	-41.602	408.566	-197.787	-42.197	407.578
664	1.32600	171.087	-41.608	408.586	-197.391	-42.185	407.582
665	1.32800	170.638	-41.607	408.551	-196.978	-42.176	407.632
666	1.33000	170.213	-41.618	408.513	-196.550	-42.194	407.581
667	1.33200	169.754	-41.611	408.534	-196.142	-42.177	407.553
668	1.33400	169.313	-41.630	408.505	-195.714	-42.193	407.592
669	1.33600	168.864	-41.614	408.480	-195.302	-42.186	407.553
670	1.33800	168.466	-41.653	408.491	-194.891	-42.165	407.569
671	1.34000	168.037	-41.646	408.486	-194.430	-42.184	407.543
672	1.34200	167.596	-41.679	408.495	-194.045	-42.173	407.493
673	1.34400	167.142	-41.682	408.508	-193.642	-42.184	407.454
674	1.34600	166.763	-41.678	408.544	-193.187	-42.207	407.483
675	1.34800	166.332	-41.708	408.568	-192.787	-42.182	407.423
676	1.35000	165.885	-41.700	408.558	-192.385	-42.181	407.417
677	1.35200	165.466	-41.714	408.536	-191.928	-42.214	407.436
678	1.35400	165.029	-41.718	408.555	-191.533	-42.206	407.398
679	1.35600	164.619	-41.729	408.548	-191.171	-42.221	407.404
680	1.35800	164.177	-41.730	408.553	-190.708	-42.228	407.411
681	1.36000	163.769	-41.735	408.546	-190.299	-42.242	407.385
682	1.36200	163.307	-41.742	408.522	-189.942	-42.241	407.435
683	1.36400	162.872	-41.756	408.472	-189.506	-42.257	407.443
684	1.36600	162.427	-41.780	408.468	-189.129	-42.261	407.417
685	1.36800	161.968	-41.772	408.492	-188.729	-42.257	407.435
686	1.37000	161.511	-41.768	408.469	-188.318	-42.278	407.476
687	1.37200	161.074	-41.795	408.457	-187.963	-42.250	407.427
688	1.37400	160.651	-41.800	408.422	-187.520	-42.276	407.447
689	1.37600	160.226	-41.803	408.411	-187.102	-42.294	407.477
690	1.37800	159.759	-41.800	408.397	-186.733	-42.288	407.429
691	1.38000	159.320	-41.812	408.395	-186.315	-42.283	407.404
692	1.38200	158.923	-41.800	408.366	-185.852	-42.288	407.436
693	1.38400	158.501	-41.796	408.379	-185.480	-42.268	407.388
694	1.38600	158.066	-41.817	408.368	-185.031	-42.296	407.420
695	1.38800	157.658	-41.827	408.447	-184.600	-42.308	407.374
696	1.39000	157.228	-41.804	408.455	-184.259	-42.265	407.381
697	1.39200	156.790	-41.794	408.439	-183.758	-42.306	407.392
698	1.39400	156.396	-41.805	408.463	-183.313	-42.321	407.391
699	1.39600	155.942	-41.809	408.457	-182.929	-42.311	407.322
700	1.39800	155.524	-41.792	408.493	-182.522	-42.318	407.331
701	1.40000	155.106	-41.798	408.498	-182.128	-42.309	407.363
702	1.40200	154.663	-41.815	408.497	-181.724	-42.322	407.306
703	1.40400	154.215	-41.806	408.515	-181.317	-42.320	407.338
704	1.40600	153.786	-41.839	408.473	-180.911	-42.308	407.381
705	1.40800	153.322	-41.830	408.462	-180.481	-42.342	407.325
706	1.41000	152.905	-41.829	408.490	-180.092	-42.329	407.368
707	1.41200	152.437	-41.840	408.494	-179.747	-42.311	407.376
708	1.41400	152.008	-41.856	408.485	-179.329	-42.313	407.354
709	1.41600	151.545	-41.840	408.474	-178.885	-42.320	407.410
710	1.41800	151.058	-41.843	408.435	-178.564	-42.312	407.418
711	1.42000	150.657	-41.850	408.447	-178.162	-42.343	407.395
712	1.42200	150.219	-41.862	408.424	-177.723	-42.341	407.440
713	1.42400	149.767	-41.859	408.443	-177.346	-42.332	407.517
714	1.42600	149.328	-41.855	408.430	-176.939	-42.354	407.473
715	1.42800	148.874	-41.836	408.435	-176.536	-42.366	407.484
716	1.43000	148.448	-41.808	408.422	-176.106	-42.346	407.507
717	1.43200	148.035	-41.804	408.406	-175.729	-42.368	407.451
718	1.43400	147.642	-41.792	408.442	-175.313	-42.362	407.485
719	1.43600	147.189	-41.787	408.485	-174.915	-42.344	407.474
720	1.43800	146.771	-41.756	408.487	-174.497	-42.343	407.409
721	1.44000	146.369	-41.762	408.523	-174.072	-42.350	407.444
722	1.44200	145.914	-41.750	408.506	-173.648	-42.360	407.434
723	1.44400	145.495	-41.733	408.546	-173.264	-42.340	407.379
724	1.44600	145.089	-41.745	408.582	-172.842	-42.312	407.436
725	1.44800	144.637	-41.727	408.565	-172.416	-42.352	407.383
726	1.45000	144.205	-41.735	408.522	-172.035	-42.314	407.339
727	1.45200	143.777	-41.751	408.553	-171.587	-42.312	407.420
728	1.45400	143.362	-41.766	408.575	-171.162	-42.336	407.356
729	1.45600	142.913	-41.765	408.550	-170.760	-42.318	407.368
730	1.45800	142.481	-41.766	408.507	-170.372	-42.315	407.381
731	1.46000	142.057	-41.769	408.502	-169.942	-42.328	407.384
732	1.46200	141.604	-41.775	408.454	-169.607	-42.287	407.351
733	1.46400	141.191	-41.806	408.467	-169.151	-42.326	407.377
734	1.46600	140.756	-41.789	408.457	-168.748	-42.319	407.358
735	1.46800	140.356	-41.797	408.449	-168.364	-42.294	407.348
736	1.47000	139.893	-41.790	408.396	-167.948	-42.299	407.418
737	1.47200	139.454	-41.765	408.372	-167.559	-42.301	407.387
738	1.47400	139.042	-41.750	408.429	-167.160	-42.303	407.412
739	1.47600	138.619	-41.747	408.425	-166.729	-42.299	407.428
740	1.47800	138.209	-41.735	408.412	-166.294	-42.299	407.432
741	1.48000	137.780	-41.729	408.393	-165.925	-42.284	407.390
742	1.48200	137.366	-41.722	408.427	-165.497	-42.289	407.449
743	1.48400	136.977	-41.719	408.457	-165.101	-42.296	407.409
744	1.48600	136.548	-41.706	408.462	-164.710	-42.275	407.389
745	1.48800	136.145	-41.696	408.487	-164.261	-42.302	407.362
746	1.49000	135.734	-41.698	408.536	-163.813	-42.301	407.357
747	1.49200	135.291	-41.694	408.443	-163.448	-42.280	407.348
748	1.49400	134.880	-41.681	408.455	-163.007	-42.308	407.265
749	1.49600	134.465	-41.696	408.480	-162.593	-42.286	407.292
750	1.49800	134.029	-41.702	408.463	-162.187	-42.275	407.252
751	1.50000	133.579	-41.708	408.394	-161.798	-42.259	407.256
752	1.50200	133.161	-41.707	408.429	-161.363	-42.263	407.284
753	1.50400	132.706	-41.718	408.384	-161.004	-42.275	407.221
754	1.50600	132.280	-41.721	408.382	-160.572	-42.266	407.215
755	1.50800	131.834	-41.728	408.375	-160.122	-42.257	407.300
756	1.51000	131.429	-41.727	408.355	-159.739	-42.254	407.216
757	1.51200	130.969	-41.728	408.319	-159.365	-42.251	407.231
758	1.51400	130.519	-41.727	408.299	-158.951	-42.227	407.281
759	1.51600	130.084	-41.725	408.306	-158.547	-42.218	407.287
760	1.51800	129.631	-41.730	408.262	-158.172	-42.214	407.236
761	1.52000	129.212	-41.711	408.331	-157.793	-42.185	407.373
762	1.52200	128.805	-41.731	408.326	-157.357	-42.224	407.359
763	1.52400	128.393	-41.710	408.302	-157.014	-42.191	407.295
764	1.52600	127.971	-41.700	408.324	-156.594	-42.187	407.391
765	1.52800	127.573	-41.725	408.287	-156.194	-42.205	407.342
766	1.53000	127.138	-41.684	408.314	-155.798	-42.162	407.337
767	1.53200	126.735	-41.675	408.342	-155.350	-42.199	407.401
768	1.53400	126.306	-41.666	408.434	-154.967	-42.195	407.318
769	1.53600	125.926	-41.668	408.458	-154.571	-42.181	407.269
770	1.53800	125.503	-41.664	408.458	-154.137	-42.179	407.333
771	1.54000	125.077	-41.696	408.486	-153.711	-42.180	407.286
772	1.54200	124.634	-41.683	408.444	-153.328	-42.177	407.270
773	1.54400	124.228	-41.681	408.450	-152.878	-42.177	407.268
774	1.54600	123.799	-41.690	408.427	-152.454	-42.200	407.277
775	1.54800	123.355	-41.690	408.446	-152.097	-42.192	407.249
776	1.55000	122.917	-41.717	408.423	-151.654	-42.194	407.203
777	1.55200	122.497	-41.707	408.424	-151.263	-42.185	407.277
778	1.55400	122.058	-41.734	408.425	-150.903	-42.135	407.226
779	1.55600	121.647	-41.729	408.394	-150.451	-42.160	407.293
780	1.55800	121.186	-41.707	408.395	-150.046	-42.136	407.290
781	1.56000	120.763	-41.718	408.410	-149.670	-42.112	407.296
782	1.56200	120.309	-41.722	408.393	-149.242	-42.150	407.251
783	1.56400	119.881	-41.731	408.372	-148.861	-42.130	407.314
784	1.56600	119.465	-41.740	408.318	-148.495	-42.107	407.332
785	1.56800	119.018	-41.710	408.288	-148.052	-42.132	407.343
786	1.57000	118.616	-41.707	408.378	-147.690	-42.119	407.383
787	1.57200	118.171	-41.715	408.353	-147.324	-42.098	407.379
788	1.57400	117.779	-41.734	408.379	-146.894	-42.114	407.345
789	1.57600	117.385	-41.731	408.354	-146.499	-42.087	407.398
790	1.57800	116.988	-41.724	408.399	-146.122	-42.083	407.417
791	1.58000	116.532	-41.710	408.415	-145.674	-42.113	407.352
792	1.58200	116.154	-41.735	408.470	-145.282	-42.112	407.350
793	1.58400	115.749	-41.734	408.455	-144.898	-42.111	407.315
794	1.58600	115.312	-41.729	408.513	-144.478	-42.111	407.303
795	1.58800	114.889	-41.735	408.448	-144.061	-42.128	407.348
796	1.59000	114.517	-41.755	408.479	-143.626	-42.151	407.260
797	1.59200	114.102	-41.771	408.465	-143.210	-42.143	407.238
798	1.59400	113.653	-41.771	408.404	-142.806	-42.135	407.293
799	1.59600	113.210	-41.787	408.417	-142.377	-42.133	407.205
800	1.59800	112.804	-41.799	408.439	-141.999	-42.105	407.258
801	1.60000	112.379	-41.788	408.384	-141.546	-42.112	407.272
802	1.60200	111.946	-41.802	408.388	-141.140	-42.133	407.217
803	1.60400	111.514	-41.817	408.369	-140.767	-42.130	407.216
804	1.60600	111.099	-41.833	408.355	-140.310	-42.146	407.242
805	1.60800	110.636	-41.818	408.337	-139.956	-42.144	407.217
806	1.61000	110.233	-41.833	408.291	-139.558	-42.131	407.217
807	1.61200	109.805	-41.844	408.250	-139.139	-42.148	407.196
808	1.61400	109.415	-41.840	408.288	-138.755	-42.142	407.207
809	1.61600	108.996	-41.846	408.284	-138.352	-42.138	407.219
810	1.61800	108.589	-41.843	408.295	-137.933	-42.168	407.211
811	1.62000	108.169	-41.819	408.263	-137.540	-42.149	407.244
812	1.62200	107.750	-41.841	408.251	-137.171	-42.138	407.232
813	1.62400	107.356	-41.829	408.275	-136.716	-42.174	407.204
814	1.62600	106.966	-41.834	408.268	-136.339	-42.168	407.248
815	1.62800	106.588	-41.846	408.265	-135.931	-42.147	407.172
816	1.63000	106.163	-41.841	408.295	-135.526	-42.165	407.196
817	1.63200	105.758	-41.854	408.296	-135.073	-42.186	407.224
818	1.63400	105.347	-41.839	408.340	-134.678	-42.191	407.192
819	1.63600	104.971	-41.851	408.338	-134.279	-42.195	407.183
820	1.63800	104.514	-41.852	408.372	-133.901	-42.175	407.217
821	1.64000	104.096	-41.859	408.347	-133.475	-42.209	407.132
822	1.64200	103.667	-41.868	408.331	-133.046	-42.188	407.147
823	1.64400	103.250	-41.876	408.283	-132.640	-42.216	407.162
824	1.64600	102.794	-41.878	408.294	-132.237	-42.216	407.131
825	1.64800	102.363	-41.884	408.325	-131.869	-42.205	407.120
826	1.65000	101.945	-41.907	408.291	-131.441	-42.205	407.147
827	1.65200	101.514	-41.900	408.285	-131.051	-42.209	407.083
828	1.65400	101.107	-41.920	408.265	-130.680	-42.214	407.151
829	1.65600	100.645	-41.920	408.241	-130.225	-42.251	407.170
830	1.65800	100.186	-41.900	408.180	-129.850	-42.230	407.138
831	1.66000	99.773	-41.921	408.253	-129.494	-42.209	407.149
832	1.66200	99.351	-41.918	408.239	-129.055	-42.239	407.167
833	1.66400	98.961	-41.899	408.266	-128.640	-42.235	407.238
834	1.66600	98.527	-41.874	408.293	-128.296	-42.219	407.216
835	1.66800	98.120	-41.895	408.251	-127.860	-42.245	407.245
836	1.67000	97.700	-41.876	408.307	-127.506	-42.242	407.223
837	1.67200	97.279	-41.851	408.279	-127.134	-42.204	407.269
