827	1.65200	117.715	-41.289	408.365	15.865	-41.674	406.886
828	1.65400	118.167	-41.284	408.405	15.472	-41.690	406.942
829	1.65600	118.670	-41.274	408.445	15.093	-41.710	406.897
830	1.65800	119.117	-41.253	408.411	14.720	-41.730	406.911
831	1.66000	119.599	-41.270	408.438	14.308	-41.717	406.893
832	1.66200	120.074	-41.249	408.399	13.930	-41.725	406.940
833	1.66400	120.563	-41.261	408.463	13.578	-41.754	406.970
834	1.66600	121.014	-41.244	408.360	13.138	-41.743	406.936
835	1.66800	121.469	-41.233	408.401	12.755	-41.765	406.960
836	1.67000	121.921	-41.223	408.359	12.358	-41.739	407.024
837	1.67200	122.407	-41.226	408.409	11.993	-41.780	406.996
838	1.67400	122.860	-41.217	408.344	11.611	-41.762	406.950
839	1.67600	123.351	-41.194	408.358	11.196	-41.749	407.023
840	1.67800	123.846	-41.197	408.378	10.828	-41.763	406.947
841	1.68000	124.324	-41.182	408.401	10.403	-41.753	407.008
842	1.68200	124.766	-41.174	408.346	10.028	-41.761	406.965
843	1.68400	125.235	-41.155	408.379	9.685	-41.774	406.974
844	1.68600	125.743	-41.185	408.441	9.275	-41.761	406.958
845	1.68800	126.206	-41.186	408.427	8.870	-41.765	406.967
846	1.69000	126.680	-41.187	408.382	8.512	-41.784	406.882
847	1.69200	127.200	-41.192	408.445	8.095	-41.793	406.947
848	1.69400	127.695	-41.202	408.443	7.703	-41.798	406.924
849	1.69600	128.185	-41.240	408.431	7.339	-41.820	406.862
850	1.69800	128.665	-41.243	408.424	6.919	-41.835	406.927
851	1.70000	129.138	-41.256	408.440	6.561	-41.887	406.914
852	1.70200	129.645	-41.279	408.443	6.136	-41.865	406.918
853	1.70400	130.122	-41.278	408.506	5.723	-41.871	406.938
854	1.70600	130.603	-41.320	408.458	5.330	-41.915	406.896
855	1.70800	131.066	-41.321	408.446	4.895	-41.929	406.958
856	1.71000	131.582	-41.356	408.478	4.509	-41.941	406.881
857	1.71200	132.050	-41.368	408.435	4.119	-41.971	406.953
858	1.71400	132.512	-41.406	408.429	3.706	-41.958	406.939
859	1.71600	132.964	-41.411	408.404	3.295	-41.995	406.962
860	1.71800	133.467	-41.439	408.409	2.860	-41.970	406.954
861	1.72000	133.922	-41.452	408.398	2.511	-42.013	407.023
862	1.72200	134.404	-41.509	408.366	2.128	-42.001	406.980
863	1.72400	134.869	-41.533	408.407	1.692	-42.007	407.066
864	1.72600	135.384	-41.561	408.380	1.290	-42.034	406.976
865	1.72800	135.892	-41.591	408.423	0.919	-42.060	407.030
866	1.73000	136.373	-41.625	408.424	0.533	-42.071	406.977
867	1.73200	136.890	-41.660	408.435	0.142	-42.090	406.969
868	1.73400	137.388	-41.693	408.464	-0.257	-42.079	407.026
869	1.73600	137.865	-41.703	408.438	-0.612	-42.106	406.957
870	1.73800	138.378	-41.743	408.472	-0.993	-42.125	406.917
871	1.74000	138.893	-41.778	408.508	-1.391	-42.138	406.942
872	1.74200	139.405	-41.811	408.483	-1.773	-42.156	406.925
873	1.74400	139.899	-41.849	408.536	-2.136	-42.178	406.866
874	1.74600	140.398	-41.885	408.520	-2.560	-42.151	406.851
875	1.74800	140.873	-41.929	408.546	-2.937	-42.161	406.857
876	1.75000	141.370	-41.964	408.470	-3.338	-42.174	406.882
877	1.75200	141.868	-41.998	408.478	-3.731	-42.200	406.876
878	1.75400	142.336	-42.010	408.438	-4.108	-42.190	406.847
879	1.75600	142.817	-42.042	408.465	-4.524	-42.202	406.870
880	1.75800	143.277	-42.065	408.449	-4.934	-42.217	406.906
881	1.76000	143.769	-42.082	408.406	-5.330	-42.191	406.862
882	1.76200	144.246	-42.090	408.405	-5.772	-42.171	406.947
883	1.76400	144.727	-42.100	408.441	-6.163	-42.192	406.919
884	1.76600	145.212	-42.113	408.408	-6.624	-42.182	406.934
885	1.76800	145.694	-42.132	408.375	-7.016	-42.201	406.928
886	1.77000	146.161	-42.111	408.439	-7.418	-42.223	406.910
887	1.77200	146.678	-42.148	408.431	-7.831	-42.206	406.944
888	1.77400	147.165	-42.138	408.408	-8.236	-42.204	406.900
889	1.77600	147.676	-42.141	408.442	-8.581	-42.235	406.972
890	1.77800	148.187	-42.150	408.476	-9.031	-42.221	407.001
891	1.78000	148.660	-42.150	408.439	-9.390	-42.251	406.979
892	1.78200	149.180	-42.156	408.487	-9.796	-42.225	406.969
893	1.78400	149.672	-42.172	408.470	-10.191	-42.253	406.919
894	1.78600	150.153	-42.167	408.471	-10.542	-42.266	406.966
895	1.78800	150.665	-42.178	408.460	-10.994	-42.222	406.879
896	1.79000	151.146	-42.149	408.517	-11.359	-42.226	406.855
897	1.79200	151.596	-42.145	408.461	-11.720	-42.221	406.877
898	1.79400	152.067	-42.120	408.481	-12.155	-42.221	406.819
899	1.79600	152.549	-42.100	408.468	-12.528	-42.162	406.880
900	1.79800	153.039	-42.100	408.461	-12.924	-42.170	406.886
901	1.80000	153.483	-42.061	408.471	-13.347	-42.144	406.852
902	1.80200	153.974	-42.054	408.465	-13.728	-42.121	406.881
903	1.80400	154.446	-42.029	408.485	-14.148	-42.085	406.915
904	1.80600	154.937	-41.983	408.520	-14.580	-42.074	406.925
905	1.80800	155.427	-41.946	408.509	-14.998	-42.035	406.914
906	1.81000	155.921	-41.932	408.527	-15.390	-42.035	406.944
907	1.81200	156.382	-41.895	408.520	-15.795	-42.005	407.003
908	1.81400	156.938	-41.875	408.508	-16.187	-42.004	406.965
909	1.81600	157.413	-41.859	408.544	-16.583	-41.996	406.982
910	1.81800	157.895	-41.832	408.557	-16.978	-42.001	407.035
911	1.82000	158.451	-41.819	408.606	-17.391	-42.006	407.062
912	1.82200	158.912	-41.767	408.585	-17.784	-42.010	407.047
913	1.82400	159.421	-41.746	408.572	-18.222	-41.979	406.989
914	1.82600	159.923	-41.738	408.559	-18.583	-41.975	406.990
915	1.82800	160.429	-41.722	408.569	-19.016	-41.970	406.912
916	1.83000	160.896	-41.711	408.545	-19.356	-41.989	406.964
917	1.83200	161.396	-41.694	408.518	-19.742	-41.962	407.005
918	1.83400	161.869	-41.655	408.504	-20.132	-41.961	406.968
919	1.83600	162.369	-41.645	408.515	-20.526	-41.964	406.954
920	1.83800	162.865	-41.632	408.512	-20.865	-41.972	406.948
921	1.84000	163.336	-41.607	408.536	-21.292	-41.949	406.961
922	1.84200	163.837	-41.605	408.501	-21.660	-41.924	406.893
923	1.84400	164.307	-41.587	408.501	-22.056	-41.917	406.889
924	1.84600	164.787	-41.552	408.479	-22.429	-41.914	406.901
925	1.84800	165.277	-41.544	408.500	-22.816	-41.919	406.923
926	1.85000	165.782	-41.529	408.489	-23.206	-41.900	406.920
927	1.85200	166.249	-41.517	408.490	-23.599	-41.868	406.882
928	1.85400	166.773	-41.504	408.485	-23.987	-41.881	406.881
929	1.85600	167.244	-41.471	408.449	-24.398	-41.866	406.876
930	1.85800	167.785	-41.481	408.526	-24.786	-41.863	406.886
931	1.86000	168.259	-41.458	408.505	-25.239	-41.836	406.862
932	1.86200	168.741	-41.438	408.475	-25.652	-41.846	406.824
933	1.86400	169.232	-41.430	408.497	-26.026	-41.847	406.883
934	1.86600	169.736	-41.429	408.525	-26.410	-41.868	406.895
935	1.86800	170.263	-41.433	408.489	-26.807	-41.841	406.949
936	1.87000	170.731	-41.405	408.562	-27.231	-41.833	406.886
937	1.87200	171.256	-41.414	408.611	-27.615	-41.835	406.955
938	1.87400	171.738	-41.403	408.535	-28.007	-41.835	406.988
939	1.87600	172.196	-41.372	408.533	-28.448	-41.824	406.946
940	1.87800	172.683	-41.370	408.534	-28.819	-41.837	406.950
941	1.88000	173.153	-41.367	408.552	-29.203	-41.860	406.941
942	1.88200	173.610	-41.351	408.480	-29.627	-41.830	406.957
943	1.88400	174.117	-41.359	408.524	-30.011	-41.814	406.968
944	1.88600	174.587	-41.340	408.528	-30.392	-41.848	406.927
945	1.88800	175.062	-41.348	408.515	-30.777	-41.851	406.974
946	1.89000	175.558	-41.342	408.554	-31.168	-41.852	406.918
947	1.89200	176.037	-41.359	408.556	-31.536	-41.880	406.935
948	1.89400	176.512	-41.328	408.561	-31.930	-41.869	406.912
949	1.89600	177.016	-41.350	408.560	-32.329	-41.882	406.924
950	1.89800	177.521	-41.364	408.605	-32.716	-41.911	406.916
951	1.90000	178.006	-41.369	408.607	-33.141	-41.907	406.879
952	1.90200	178.435	-41.360	408.601	-33.502	-41.939	406.909
953	1.90400	178.994	-41.379	408.618	-33.912	-41.955	406.909
954	1.90600	179.461	-41.396	408.653	-34.316	-41.983	406.899
955	1.90800	179.971	-41.391	408.638	-34.694	-41.988	406.959
956	1.91000	180.464	-41.400	408.632	-35.116	-41.973	406.990
957	1.91200	180.950	-41.404	408.636	-35.519	-41.980	406.968
958	1.91400	181.430	-41.407	408.601	-35.920	-41.985	406.968
959	1.91600	181.905	-41.414	408.590	-36.298	-41.987	406.984
960	1.91800	182.366	-41.407	408.620	-36.717	-41.991	406.982
961	1.92000	182.855	-41.399	408.540	-37.119	-41.989	406.983
962	1.92200	183.332	-41.391	408.600	-37.495	-41.993	406.977
963	1.92400	183.845	-41.410	408.616	-37.932	-41.972	406.983
964	1.92600	184.277	-41.381	408.574	-38.358	-41.987	406.982
965	1.92800	184.762	-41.394	408.532	-38.712	-41.984	407.024
966	1.93000	185.227	-41.388	408.601	-39.104	-41.985	407.038
967	1.93200	185.737	-41.397	408.603	-39.512	-41.974	407.027
968	1.93400	186.210	-41.388	408.603	-39.899	-42.002	407.022
969	1.93600	186.750	-41.413	408.594	-40.244	-42.005	407.031
970	1.93800	187.233	-41.401	408.608	-40.647	-42.010	406.943
971	1.94000	187.700	-41.413	408.561	-41.034	-42.022	406.948
972	1.94200	188.198	-41.438	408.611	-41.411	-42.047	406.955
973	1.94400	188.705	-41.462	408.567	-41.798	-42.043	406.880
974	1.94600	189.184	-41.471	408.512	-42.173	-42.067	406.910
975	1.94800	189.675	-41.485	408.595	-42.592	-42.067	406.955
976	1.95000	190.194	-41.506	408.628	-42.935	-42.083	406.911
977	1.95200	190.680	-41.542	408.555	-43.323	-42.111	406.906
978	1.95400	191.155	-41.526	408.580	-43.737	-42.079	406.917
979	1.95600	191.643	-41.547	408.640	-44.112	-42.103	406.947
980	1.95800	192.124	-41.572	408.577	-44.469	-42.109	406.945
981	1.96000	192.570	-41.572	408.619	-44.895	-42.120	406.901
982	1.96200	193.077	-41.565	408.634	-45.306	-42.120	406.915
983	1.96400	193.549	-41.563	408.612	-45.709	-42.103	406.996
984	1.96600	194.024	-41.593	408.573	-46.099	-42.121	406.912
985	1.96800	194.520	-41.603	408.611	-46.493	-42.102	406.984
986	1.97000	195.012	-41.611	408.611	-46.908	-42.112	407.021
987	1.97200	195.462	-41.613	408.608	-47.240	-42.123	407.012
988	1.97400	195.975	-41.640	408.582	-47.652	-42.108	407.014
989	1.97600	196.468	-41.662	408.682	-48.055	-42.114	406.996
990	1.97800	196.940	-41.653	408.600	-48.451	-42.117	407.058
991	1.98000	197.438	-41.664	408.615	-48.871	-42.097	407.070
992	1.98200	197.934	-41.674	408.655	-49.202	-42.129	407.007
993	1.98400	198.411	-41.697	408.641	-49.583	-42.143	407.026
994	1.98600	198.924	-41.715	408.663	-49.975	-42.144	407.044
995	1.98800	199.444	-41.737	408.676	-50.382	-42.143	406.992
996	1.99000	199.940	-41.732	408.702	-50.736	-42.173	406.994
997	1.99200	200.417	-41.748	408.627	-51.106	-42.158	406.957
998	1.99400	200.911	-41.742	408.676	-51.509	-42.182	406.907
999	1.99600	201.399	-41.778	408.669	-51.863	-42.180	406.930
1000	1.99800	201.833	-41.779	408.638	-52.259	-42.174	406.913
1001	2.00000	202.351	-41.800	408.676	-52.616	-42.193	406.926
1002	2.00200	202.786	-41.787	408.607	-53.010	-42.184	406.955
1003	2.00400	203.255	-41.799	408.542	-53.430	-42.150	406.956
1004	2.00600	203.718	-41.800	408.595	-53.817	-42.160	406.897
1005	2.00800	204.210	-41.822	408.613	-54.188	-42.154	406.941
1006	2.01000	204.651	-41.805	408.607	-54.590	-42.176	406.915
1007	2.01200	205.155	-41.811	408.578	-54.992	-42.156	406.954
1008	2.01400	205.619	-41.813	408.608	-55.406	-42.144	406.981
1009	2.01600	206.131	-41.846	408.648	-55.800	-42.132	406.966
1010	2.01800	206.598	-41.811	408.563	-56.173	-42.131	407.032
1011	2.02000	207.094	-41.835	408.620	-56.619	-42.132	406.978
1012	2.02200	207.596	-41.856	408.631	-56.989	-42.161	406.979
1013	2.02400	208.039	-41.839	408.602	-57.405	-42.142	406.994
1014	2.02600	208.508	-41.836	408.609	-57.778	-42.171	407.064
1015	2.02800	209.031	-41.844	408.651	-58.163	-42.159	407.016
1016	2.03000	209.518	-41.850	408.618	-58.558	-42.169	406.991
1017	2.03200	210.011	-41.858	408.685	-58.914	-42.187	407.028
1018	2.03400	210.504	-41.882	408.682	-59.332	-42.182	406.966
1019	2.03600	210.972	-41.885	408.667	-59.707	-42.185	406.967
1020	2.03800	211.469	-41.881	408.673	-60.042	-42.204	407.029
1021	2.04000	211.907	-41.877	408.707	-60.423	-42.196	407.039
1022	2.04200	212.409	-41.867	408.691	-60.877	-42.175	407.029
1023	2.04400	212.861	-41.862	408.693	-61.231	-42.208	406.989
1024	2.04600	213.317	-41.852	408.672	-61.600	-42.203	407.034
1025	2.04800	213.808	-41.859	408.765	-62.019	-42.204	406.974
1026	2.05000	214.270	-41.838	408.659	-62.373	-42.203	406.977
1027	2.05200	214.733	-41.839	408.692	-62.743	-42.198	407.023
1028	2.05400	215.218	-41.828	408.670	-63.149	-42.184	407.042
1029	2.05600	215.696	-41.799	408.704	-63.501	-42.201	407.013
1030	2.05800	216.157	-41.799	408.675	-63.878	-42.190	407.002
1031	2.06000	216.658	-41.781	408.707	-64.279	-42.192	407.034
1032	2.06200	217.165	-41.789	408.722	-64.682	-42.212	406.944
1033	2.06400	217.608	-41.757	408.681	-65.053	-42.191	406.978
1034	2.06600	218.114	-41.773	408.672	-65.416	-42.208	407.072
1035	2.06800	218.624	-41.782	408.750	-65.797	-42.205	407.017
1036	2.07000	219.106	-41.755	408.737	-66.253	-42.205	407.021
1037	2.07200	219.562	-41.729	408.790	-66.624	-42.217	407.035
1038	2.07400	220.078	-41.750	408.750	-66.965	-42.207	407.119
1039	2.07600	220.539	-41.713	408.717	-67.403	-42.192	407.046
1040	2.07800	221.020	-41.693	408.682	-67.768	-42.192	407.061
1041	2.08000	221.549	-41.689	408.728	-68.152	-42.197	407.074
1042	2.08200	221.973	-41.677	408.760	-68.560	-42.186	407.050
1043	2.08400	222.472	-41.644	408.693	-68.909	-42.196	407.045
1044	2.08600	222.958	-41.649	408.665	-69.295	-42.182	407.090
1045	2.08800	223.447	-41.655	408.699	-69.701	-42.155	407.077
1046	2.09000	223.884	-41.621	408.708	-70.070	-42.152	407.013
1047	2.09200	224.337	-41.580	408.598	-70.447	-42.156	407.084
1048	2.09400	224.827	-41.593	408.672	-70.807	-42.152	407.077
1049	2.09600	225.321	-41.565	408.629	-71.138	-42.158	407.052
1050	2.09800	225.762	-41.540	408.654	-71.577	-42.131	407.013
1051	2.10000	226.252	-41.525	408.674	-71.920	-42.161	406.988
1052	2.10200	226.756	-41.508	408.662	-72.277	-42.149	407.005
1053	2.10400	227.244	-41.469	408.653	-72.672	-42.120	406.915
1054	2.10600	227.713	-41.451	408.629	-73.047	-42.142	406.954
1055	2.10800	228.202	-41.435	408.673	-73.445	-42.098	407.009
1056	2.11000	228.711	-41.413	408.725	-73.839	-42.087	406.977
1057	2.11200	229.193	-41.394	408.669	-74.216	-42.093	406.936
1058	2.11400	229.656	-41.357	408.701	-74.584	-42.084	406.941
1059	2.11600	230.153	-41.338	408.762	-74.988	-42.053	406.997
1060	2.11800	230.599	-41.301	408.702	-75.324	-42.054	406.983
1061	2.12000	231.141	-41.304	408.759	-75.752	-42.033	407.038
1062	2.12200	231.591	-41.268	408.738	-76.124	-42.012	407.075
1063	2.12400	232.094	-41.252	408.728	-76.508	-42.013	407.046
1064	2.12600	232.519	-41.211	408.709	-76.889	-42.005	407.061
1065	2.12800	233.010	-41.204	408.685	-77.271	-41.972	407.075
1066	2.13000	233.460	-41.168	408.751	-77.655	-41.992	407.013
1067	2.13200	233.945	-41.164	408.687	-78.048	-41.973	407.072
1068	2.13400	234.367	-41.129	408.669	-78.413	-41.973	407.090
1069	2.13600	234.847	-41.139	408.669	-78.811	-41.968	407.127
1070	2.13800	235.341	-41.110	408.716	-79.230	-41.952	407.082
1071	2.14000	235.823	-41.091	408.662	-79.575	-41.956	407.080
1072	2.14200	236.251	-41.104	408.704	-79.967	-41.973	407.074
1073	2.14400	236.777	-41.106	408.732	-80.406	-41.940	407.105
1074	2.14600	237.189	-41.096	408.777	-80.730	-41.977	407.017
1075	2.14800	237.665	-41.096	408.699	-81.080	-41.973	407.070
1076	2.15000	238.152	-41.101	408.739	-81.510	-41.954	407.082
1077	2.15200	238.647	-41.111	408.770	-81.851	-41.988	407.014
1078	2.15400	239.105	-41.094	408.758	-82.266	-41.982	407.050
1079	2.15600	239.629	-41.103	408.764	-82.601	-41.996	407.073
1080	2.15800	240.097	-41.076	408.877	-82.976	-41.982	407.023
1081	2.16000	240.574	-41.077	408.777	-83.368	-41.965	407.061
1082	2.16200	241.048	-41.076	408.788	-83.748	-41.940	407.089
1083	2.16400	241.533	-41.065	408.837	-84.120	-41.957	407.041
1084	2.16600	242.006	-41.071	408.824	-84.533	-41.925	407.043
1085	2.16800	242.463	-41.046	408.774	-84.892	-41.948	407.087
1086	2.17000	242.899	-41.041	408.819	-85.256	-41.956	407.085
1087	2.17200	243.381	-41.052	408.798	-85.696	-41.901	407.106
1088	2.17400	243.836	-41.041	408.787	-86.050	-41.915	407.105
1089	2.17600	244.305	-41.060	408.751	-86.441	-41.917	407.112
1090	2.17800	244.789	-41.071	408.793	-86.886	-41.890	407.123
1091	2.18000	245.232	-41.062	408.791	-87.225	-41.919	407.124
1092	2.18200	245.692	-41.076	408.701	-87.604	-41.932	407.155
1093	2.18400	246.171	-41.100	408.806	-88.007	-41.895	407.193
1094	2.18600	246.680	-41.139	408.815	-88.340	-41.928	407.095
1095	2.18800	247.139	-41.145	408.772	-88.707	-41.938	407.138
1096	2.19000	247.648	-41.176	408.742	-89.111	-41.945	407.177
1097	2.19200	248.140	-41.208	408.855	-89.466	-41.965	407.111
1098	2.19400	248.635	-41.232	408.732	-89.853	-41.970	407.107
1099	2.19600	249.091	-41.237	408.801	-90.236	-41.969	407.105
1100	2.19800	249.639	-41.273	408.801	-90.560	-42.025	407.053
1101	2.20000	250.073	-41.282	408.802	-90.944	-42.024	407.051
1102	2.20200	250.551	-41.290	408.743	-91.302	-42.051	407.051
1103	2.20400	251.034	-41.331	408.731	-91.651	-42.058	407.075
1104	2.20600	251.530	-41.349	408.869	-92.002	-42.068	407.053
1105	2.20800	251.992	-41.364	408.758	-92.415	-42.057	407.070
1106	2.21000	252.432	-41.383	408.813	-92.763	-42.096	407.073
1107	2.21200	252.931	-41.417	408.856	-93.127	-42.097	407.072
1108	2.21400	253.364	-41.418	408.818	-93.547	-42.097	407.022
1109	2.21600	253.852	-41.431	408.729	-93.903	-42.101	407.034
1110	2.21800	254.274	-41.441	408.738	-94.252	-42.138	407.060
1111	2.22000	254.770	-41.466	408.767	-94.685	-42.096	407.051
1112	2.22200	255.249	-41.460	408.759	-95.063	-42.106	407.040
1113	2.22400	255.728	-41.491	408.670	-95.392	-42.128	407.010
1114	2.22600	256.210	-41.510	408.756	-95.813	-42.125	407.140
1115	2.22800	256.680	-41.551	408.778	-96.181	-42.154	407.063
1116	2.23000	257.145	-41.568	408.707	-96.565	-42.158	407.084
1117	2.23200	257.650	-41.598	408.791	-96.961	-42.144	407.149
1118	2.23400	258.126	-41.582	408.769	-97.303	-42.181	407.041
1119	2.23600	258.584	-41.603	408.746	-97.671	-42.188	407.042
1120	2.23800	259.079	-41.643	408.705	-98.061	-42.199	407.108
1121	2.24000	259.568	-41.657	408.831	-98.398	-42.187	407.066
1122	2.24200	260.045	-41.672	408.753	-98.816	-42.202	407.030
1123	2.24400	260.525	-41.690	408.777	-99.199	-42.187	407.085
1124	2.24600	261.045	-41.734	408.822	-99.533	-42.203	407.089
1125	2.24800	261.455	-41.694	408.845	-99.906	-42.218	407.135
1126	2.25000	261.906	-41.718	408.783	-100.334	-42.211	407.120
1127	2.25200	262.394	-41.725	408.871	-100.644	-42.220	407.082
1128	2.25400	262.863	-41.735	408.802	-100.994	-42.263	407.109
1129	2.25600	263.312	-41.730	408.799	-101.444	-42.213	407.102
1130	2.25800	263.759	-41.730	408.794	-101.764	-42.240	407.064
1131	2.26000	264.224	-41.716	408.782	-102.112	-42.256	407.080
1132	2.26200	264.705	-41.712	408.816	-102.515	-42.252	407.067
1133	2.26400	265.122	-41.689	408.783	-102.863	-42.253	407.071
1134	2.26600	265.591	-41.685	408.763	-103.219	-42.273	407.075
1135	2.26800	266.081	-41.678	408.814	-103.595	-42.248	407.109
1136	2.27000	266.546	-41.657	408.826	-103.966	-42.279	407.078
1137	2.27200	267.030	-41.668	408.766	-104.336	-42.290	407.104
1138	2.27400	267.516	-41.643	408.849	-104.733	-42.284	407.148
1139	2.27600	268.016	-41.641	408.868	-105.099	-42.273	407.094
1140	2.27800	268.452	-41.598	408.828	-105.482	-42.277	407.118
1141	2.28000	268.934	-41.586	408.887	-105.875	-42.265	407.163
1142	2.28200	269.409	-41.572	408.932	-106.215	-42.274	407.135
1143	2.28400	269.892	-41.567	408.881	-106.609	-42.280	407.148
1144	2.28600	270.340	-41.530	408.872	-106.995	-42.250	407.193
1145	2.28800	270.858	-41.552	409.017	-107.381	-42.256	407.173
1146	2.29000	271.277	-41.508	408.970	-107.750	-42.250	407.209
1147	2.29200	271.715	-41.488	408.898	-108.149	-42.246	407.233
1148	2.29400	272.162	-41.496	408.936	-108.497	-42.251	407.193
1149	2.29600	272.693	-41.494	408.995	-108.899	-42.252	407.306
1150	2.29800	273.101	-41.459	408.933	-109.283	-42.241	407.230
1151	2.30000	273.564	-41.437	408.884	-109.621	-42.262	407.237
1152	2.30200	274.033	-41.441	408.906	-110.013	-42.245	407.194
1153	2.30400	274.488	-41.415	408.866	-110.437	-42.240	407.160
1154	2.30600	274.930	-41.398	408.898	-110.746	-42.262	407.158
1155	2.30800	275.403	-41.403	408.810	-111.111	-42.268	407.163
1156	2.31000	275.834	-41.380	408.874	-111.477	-42.235	407.189
1157	2.31200	276.372	-41.397	408.878	-111.815	-42.258	407.107
1158	2.31400	276.819	-41.366	408.847	-112.177	-42.275	407.102
1159	2.31600	277.323	-41.373	408.860	-112.529	-42.232	407.140
1160	2.31800	277.807	-41.379	408.979	-112.896	-42.260	407.157
1161	2.32000	278.292	-41.352	408.915	-113.266	-42.255	407.106
1162	2.32200	278.738	-41.337	408.900	-113.622	-42.234	407.134
1163	2.32400	279.235	-41.318	408.932	-114.016	-42.226	407.137
1164	2.32600	279.735	-41.323	408.994	-114.353	-42.210	407.144
1165	2.32800	280.208	-41.306	408.916	-114.737	-42.198	407.159
1166	2.33000	280.672	-41.286	408.997	-115.072	-42.213	407.167
1167	2.33200	281.181	-41.295	408.964	-115.467	-42.197	407.104
1168	2.33400	281.658	-41.295	408.942	-115.861	-42.164	407.207
1169	2.33600	282.078	-41.288	408.881	-116.206	-42.165	407.147
1170	2.33800	282.548	-41.301	408.922	-116.568	-42.194	407.177
1171	2.34000	283.039	-41.301	408.931	-116.972	-42.166	407.180
1172	2.34200	283.506	-41.304	408.893	-117.282	-42.189	407.157
1173	2.34400	283.960	-41.322	408.901	-117.638	-42.173	407.209
1174	2.34600	284.452	-41.360	408.894	-118.037	-42.149	407.201
1175	2.34800	284.898	-41.336	408.841	-118.394	-42.172	407.164
1176	2.35000	285.357	-41.335	408.812	-118.726	-42.219	407.242
1177	2.35200	285.806	-41.321	408.839	-119.129	-42.190	407.178
1178	2.35400	286.307	-41.334	408.857	-119.463	-42.200	407.166
1179	2.35600	286.785	-41.343	408.850	-119.812	-42.214	407.107
1180	2.35800	287.237	-41.329	408.790	-120.190	-42.205	407.203
1181	2.36000	287.765	-41.351	408.912	-120.574	-42.206	407.097
1182	2.36200	288.211	-41.336	408.964	-120.894	-42.214	407.097
1183	2.36400	288.689	-41.329	408.880	-121.242	-42.205	407.116
1184	2.36600	289.166	-41.307	408.930	-121.650	-42.191	407.110
1185	2.36800	289.669	-41.321	408.926	-121.995	-42.193	407.119
1186	2.37000	290.127	-41.289	408.954	-122.344	-42.167	407.082
1187	2.37200	290.585	-41.295	408.903	-122.729	-42.152	407.122
1188	2.37400	291.036	-41.297	408.923	-123.098	-42.161	407.085
1189	2.37600	291.520	-41.302	408.959	-123.434	-42.143	407.117
1190	2.37800	291.971	-41.266	408.909	-123.796	-42.125	407.159
1191	2.38000	292.433	-41.265	408.858	-124.167	-42.104	407.099
1192	2.38200	292.904	-41.249	408.934	-124.550	-42.071	407.105
1193	2.38400	293.331	-41.269	408.924	-124.913	-42.072	407.181
1194	2.38600	293.755	-41.219	408.859	-125.289	-42.078	407.133
1195	2.38800	294.214	-41.210	408.856	-125.673	-42.063	407.107
1196	2.39000	294.672	-41.225	408.910	-126.031	-42.035	407.193
1197	2.39200	295.142	-41.222	408.939	-126.421	-42.039	407.167
1198	2.39400	295.582	-41.210	408.890	-126.821	-42.033	407.196
1199	2.39600	296.062	-41.213	408.888	-127.185	-42.051	407.172
1200	2.39800	296.568	-41.207	408.996	-127.523	-42.043	407.228
1201	2.40000	297.011	-41.188	408.884	-127.903	-42.016	407.269
1202	2.40200	297.469	-41.203	408.939	-128.296	-42.021	407.221
1203	2.40400	297.955	-41.194	409.001	-128.627	-42.013	407.244
1204	2.40600	298.420	-41.167	409.024	-129.024	-42.002	407.341
1205	2.40800	298.864	-41.165	408.968	-129.412	-41.996	407.271
1206	2.41000	299.336	-41.164	409.038	-129.746	-42.011	407.283
1207	2.41200	299.830	-41.175	409.110	-130.113	-42.000	407.304
1208	2.41400	300.303	-41.158	409.101	-130.495	-41.993	407.291
1209	2.41600	300.761	-41.149	409.101	-130.835	-42.000	407.269
1210	2.41800	301.233	-41.155	409.148	-131.178	-41.981	407.269
1211	2.42000	301.666	-41.141	409.149	-131.538	-41.977	407.325
1212	2.42200	302.169	-41.153	409.084	-131.895	-41.998	407.225
1213	2.42400	302.588	-41.154	409.069	-132.264	-41.989	407.224
1214	2.42600	303.059	-41.167	409.092	-132.633	-41.990	407.245
1215	2.42800	303.495	-41.155	409.134	-132.980	-42.010	407.224
1216	2.43000	303.964	-41.165	409.054	-133.305	-42.026	407.183
1217	2.43200	304.427	-41.167	409.110	-133.686	-42.011	407.315
1218	2.43400	304.885	-41.180	409.103	-133.995	-42.031	407.252
1219	2.43600	305.334	-41.180	409.064	-134.421	-42.027	407.203
1220	2.43800	305.806	-41.192	409.024	-134.773	-42.033	407.338
1221	2.44000	306.235	-41.199	409.042	-135.135	-42.032	407.283
1222	2.44200	306.754	-41.199	409.098	-135.510	-42.029	407.260
1223	2.44400	307.202	-41.215	409.077	-135.894	-42.000	407.292
1224	2.44600	307.655	-41.194	409.023	-136.248	-42.035	407.295
1225	2.44800	308.154	-41.199	409.072	-136.580	-42.045	407.286
1226	2.45000	308.649	-41.224	409.074	-137.012	-42.032	407.294
1227	2.45200	309.096	-41.216	409.020	-137.343	-42.042	407.286
1228	2.45400	309.587	-41.224	409.054	-137.683	-42.066	407.256
1229	2.45600	310.064	-41.264	409.128	-138.072	-42.061	407.256
1230	2.45800	310.534	-41.245	409.084	-138.410	-42.061	407.236
1231	2.46000	311.012	-41.268	409.078	-138.748	-42.088	407.251
1232	2.46200	311.496	-41.295	409.089	-139.085	-42.094	407.254
