420	0.83800	271.431	-41.480	408.941	-185.486	-42.105	407.520
421	0.84000	270.855	-41.475	408.901	-184.848	-42.130	407.511
422	0.84200	270.266	-41.447	408.838	-184.265	-42.133	407.446
423	0.84400	269.704	-41.442	408.916	-183.606	-42.132	407.494
424	0.84600	269.114	-41.436	408.845	-183.003	-42.170	407.475
425	0.84800	268.528	-41.411	408.823	-182.409	-42.181	407.456
426	0.85000	267.972	-41.431	408.884	-181.795	-42.185	407.448
427	0.85200	267.416	-41.397	408.798	-181.161	-42.196	407.474
428	0.85400	266.807	-41.391	408.808	-180.565	-42.211	407.367
429	0.85600	266.298	-41.398	408.924	-179.949	-42.215	407.426
430	0.85800	265.671	-41.374	408.849	-179.360	-42.201	407.341
431	0.86000	265.085	-41.363	408.843	-178.695	-42.218	407.447
432	0.86200	264.542	-41.337	408.915	-178.131	-42.225	407.384
433	0.86400	263.996	-41.340	408.892	-177.458	-42.269	407.436
434	0.86600	263.338	-41.293	408.875	-176.887	-42.264	407.374
435	0.86800	262.783	-41.305	408.813	-176.233	-42.275	407.425
436	0.87000	262.210	-41.301	408.816	-175.680	-42.299	407.364
437	0.87200	261.646	-41.294	408.834	-175.054	-42.299	407.437
438	0.87400	261.042	-41.267	408.807	-174.458	-42.301	407.432
439	0.87600	260.428	-41.250	408.742	-173.859	-42.332	407.450
440	0.87800	259.899	-41.247	408.838	-173.265	-42.328	407.424
441	0.88000	259.326	-41.243	408.842	-172.630	-42.341	407.432
442	0.88200	258.712	-41.226	408.777	-172.046	-42.326	407.384
443	0.88400	258.143	-41.217	408.845	-171.411	-42.342	407.437
444	0.88600	257.604	-41.200	408.848	-170.826	-42.329	407.367
445	0.88800	256.991	-41.184	408.847	-170.144	-42.371	407.412
446	0.89000	256.473	-41.208	408.880	-169.593	-42.361	407.375
447	0.89200	255.907	-41.200	408.838	-168.925	-42.367	407.397
448	0.89400	255.304	-41.151	408.823	-168.358	-42.367	407.339
449	0.89600	254.744	-41.169	408.851	-167.724	-42.382	407.394
450	0.89800	254.185	-41.180	408.816	-167.158	-42.386	407.358
451	0.90000	253.593	-41.158	408.737	-166.491	-42.417	407.415
452	0.90200	253.031	-41.184	408.829	-165.948	-42.375	407.412
453	0.90400	252.449	-41.182	408.820	-165.264	-42.419	407.437
454	0.90600	251.889	-41.185	408.833	-164.701	-42.392	407.402
455	0.90800	251.313	-41.195	408.793	-164.104	-42.407	407.414
456	0.91000	250.665	-41.153	408.814	-163.501	-42.412	407.403
457	0.91200	250.144	-41.168	408.834	-162.864	-42.435	407.406
458	0.91400	249.574	-41.166	408.794	-162.290	-42.406	407.361
459	0.91600	248.981	-41.144	408.804	-161.617	-42.437	407.454
460	0.91800	248.434	-41.176	408.817	-161.057	-42.417	407.398
461	0.92000	247.854	-41.162	408.834	-160.407	-42.453	407.403
462	0.92200	247.248	-41.163	408.782	-159.812	-42.420	407.360
463	0.92400	246.733	-41.174	408.842	-159.156	-42.444	407.365
464	0.92600	246.109	-41.152	408.792	-158.580	-42.416	407.322
465	0.92800	245.580	-41.140	408.768	-157.964	-42.428	407.381
466	0.93000	245.033	-41.173	408.846	-157.376	-42.423	407.328
467	0.93200	244.450	-41.156	408.826	-156.749	-42.408	407.399
468	0.93400	243.866	-41.146	408.781	-156.146	-42.420	407.337
469	0.93600	243.334	-41.156	408.836	-155.574	-42.378	407.395
470	0.93800	242.766	-41.162	408.815	-154.930	-42.409	407.346
471	0.94000	242.206	-41.180	408.761	-154.337	-42.364	407.405
472	0.94200	241.601	-41.175	408.798	-153.709	-42.372	407.345
473	0.94400	241.058	-41.208	408.766	-153.163	-42.364	407.392
474	0.94600	240.462	-41.201	408.732	-152.534	-42.370	407.288
475	0.94800	239.856	-41.203	408.746	-151.899	-42.334	407.383
476	0.95000	239.318	-41.239	408.731	-151.296	-42.334	407.290
477	0.95200	238.717	-41.221	408.706	-150.724	-42.308	407.272
478	0.95400	238.153	-41.229	408.725	-150.063	-42.309	407.293
479	0.95600	237.610	-41.241	408.705	-149.399	-42.321	407.303
480	0.95800	237.038	-41.245	408.733	-148.795	-42.293	407.321
481	0.96000	236.494	-41.248	408.760	-148.251	-42.278	407.214
482	0.96200	235.919	-41.273	408.717	-147.626	-42.276	407.301
483	0.96400	235.337	-41.296	408.746	-147.012	-42.277	407.243
484	0.96600	234.825	-41.315	408.739	-146.410	-42.246	407.351
485	0.96800	234.222	-41.311	408.756	-145.810	-42.241	407.270
486	0.97000	233.692	-41.314	408.728	-145.227	-42.212	407.334
487	0.97200	233.108	-41.327	408.742	-144.605	-42.218	407.266
488	0.97400	232.528	-41.350	408.749	-144.000	-42.194	407.320
489	0.97600	231.991	-41.394	408.775	-143.414	-42.180	407.262
490	0.97800	231.402	-41.412	408.728	-142.795	-42.154	407.328
491	0.98000	230.822	-41.405	408.705	-142.187	-42.133	407.294
492	0.98200	230.304	-41.429	408.724	-141.564	-42.114	407.327
493	0.98400	229.695	-41.430	408.766	-140.953	-42.105	407.261
494	0.98600	229.104	-41.462	408.672	-140.363	-42.097	407.305
495	0.98800	228.552	-41.469	408.749	-139.740	-42.098	407.284
496	0.99000	227.957	-41.476	408.712	-139.122	-42.111	407.264
497	0.99200	227.441	-41.493	408.669	-138.530	-42.066	407.241
498	0.99400	226.867	-41.519	408.779	-137.893	-42.079	407.244
499	0.99600	226.308	-41.530	408.732	-137.306	-42.058	407.255
500	0.99800	225.709	-41.535	408.743	-136.717	-42.056	407.234
501	1.00000	225.171	-41.534	408.728	-136.105	-42.039	407.259
502	1.00200	224.626	-41.567	408.703	-135.528	-42.042	407.204
503	1.00400	224.013	-41.580	408.723	-134.937	-42.020	407.306
504	1.00600	223.479	-41.596	408.762	-134.309	-42.029	407.299
505	1.00800	222.923	-41.646	408.761	-133.712	-42.011	407.324
506	1.01000	222.312	-41.638	408.767	-133.097	-41.992	407.239
507	1.01200	221.793	-41.654	408.750	-132.489	-42.006	407.299
508	1.01400	221.203	-41.680	408.747	-131.922	-41.991	407.222
509	1.01600	220.631	-41.676	408.720	-131.311	-41.964	407.260
510	1.01800	220.051	-41.668	408.701	-130.713	-41.971	407.198
511	1.02000	219.499	-41.683	408.735	-130.077	-41.972	407.238
512	1.02200	218.929	-41.710	408.714	-129.473	-41.972	407.199
513	1.02400	218.381	-41.712	408.686	-128.860	-41.940	407.216
514	1.02600	217.772	-41.690	408.656	-128.234	-41.941	407.200
515	1.02800	217.271	-41.700	408.757	-127.621	-41.943	407.263
516	1.03000	216.682	-41.703	408.764	-127.048	-41.949	407.234
517	1.03200	216.134	-41.698	408.675	-126.411	-41.942	407.210
518	1.03400	215.603	-41.722	408.731	-125.846	-41.928	407.247
519	1.03600	215.025	-41.693	408.700	-125.203	-41.944	407.180
520	1.03800	214.484	-41.721	408.656	-124.624	-41.910	407.263
521	1.04000	213.922	-41.722	408.771	-124.004	-41.932	407.239
522	1.04200	213.356	-41.722	408.739	-123.405	-41.929	407.280
523	1.04400	212.790	-41.744	408.697	-122.792	-41.936	407.211
524	1.04600	212.213	-41.738	408.721	-122.225	-41.954	407.251
525	1.04800	211.679	-41.762	408.717	-121.581	-41.934	407.229
526	1.05000	211.086	-41.740	408.696	-120.995	-41.975	407.216
527	1.05200	210.552	-41.779	408.708	-120.423	-41.949	407.189
528	1.05400	209.945	-41.736	408.667	-119.742	-41.962	407.194
529	1.05600	209.364	-41.742	408.668	-119.178	-41.955	407.234
530	1.05800	208.863	-41.760	408.639	-118.522	-41.983	407.172
531	1.06000	208.271	-41.755	408.611	-117.948	-41.954	407.190
532	1.06200	207.724	-41.756	408.672	-117.308	-41.980	407.216
533	1.06400	207.157	-41.733	408.675	-116.785	-41.944	407.187
534	1.06600	206.603	-41.724	408.661	-116.133	-42.000	407.204
535	1.06800	206.054	-41.731	408.699	-115.554	-41.993	407.180
536	1.07000	205.509	-41.704	408.686	-114.937	-41.993	407.204
537	1.07200	204.930	-41.683	408.613	-114.357	-41.990	407.204
538	1.07400	204.402	-41.671	408.729	-113.709	-42.014	407.221
539	1.07600	203.826	-41.665	408.733	-113.129	-42.014	407.198
540	1.07800	203.256	-41.656	408.690	-112.519	-42.004	407.212
541	1.08000	202.732	-41.639	408.699	-111.931	-42.004	407.157
542	1.08200	202.157	-41.635	408.680	-111.352	-42.018	407.214
543	1.08400	201.603	-41.626	408.667	-110.696	-42.046	407.155
544	1.08600	201.039	-41.603	408.734	-110.122	-42.036	407.212
545	1.08800	200.460	-41.597	408.678	-109.525	-42.036	407.125
546	1.09000	199.907	-41.603	408.658	-108.926	-42.033	407.151
547	1.09200	199.352	-41.601	408.623	-108.270	-42.057	407.138
548	1.09400	198.752	-41.570	408.531	-107.698	-42.053	407.106
549	1.09600	198.228	-41.582	408.656	-107.067	-42.078	407.170
550	1.09800	197.673	-41.565	408.607	-106.495	-42.093	407.106
551	1.10000	197.120	-41.571	408.588	-105.911	-42.095	407.165
552	1.10200	196.567	-41.547	408.648	-105.289	-42.122	407.084
553	1.10400	196.017	-41.539	408.676	-104.719	-42.120	407.188
554	1.10600	195.436	-41.509	408.655	-104.100	-42.163	407.163
555	1.10800	194.910	-41.529	408.672	-103.475	-42.176	407.172
556	1.11000	194.340	-41.496	408.665	-102.909	-42.167	407.086
557	1.11200	193.784	-41.487	408.571	-102.300	-42.161	407.194
558	1.11400	193.254	-41.489	408.621	-101.689	-42.182	407.124
559	1.11600	192.708	-41.492	408.642	-101.076	-42.175	407.099
560	1.11800	192.140	-41.475	408.628	-100.470	-42.173	407.163
561	1.12000	191.554	-41.450	408.631	-99.904	-42.180	407.067
562	1.12200	191.001	-41.441	408.600	-99.280	-42.197	407.100
563	1.12400	190.462	-41.446	408.636	-98.672	-42.196	407.076
564	1.12600	189.900	-41.427	408.553	-98.082	-42.205	407.173
565	1.12800	189.311	-41.430	408.549	-97.499	-42.231	407.048
566	1.13000	188.759	-41.436	408.618	-96.849	-42.237	407.174
567	1.13200	188.230	-41.439	408.647	-96.288	-42.254	407.102
568	1.13400	187.639	-41.404	408.576	-95.694	-42.242	407.122
569	1.13600	187.057	-41.403	408.610	-95.049	-42.256	407.137
570	1.13800	186.545	-41.408	408.560	-94.439	-42.268	407.148
571	1.14000	185.974	-41.404	408.587	-93.892	-42.259	407.109
572	1.14200	185.432	-41.407	408.672	-93.294	-42.292	407.143
573	1.14400	184.868	-41.386	408.614	-92.693	-42.284	407.154
574	1.14600	184.295	-41.404	408.656	-92.067	-42.300	407.124
575	1.14800	183.770	-41.394	408.624	-91.477	-42.284	407.156
576	1.15000	183.219	-41.372	408.620	-90.865	-42.304	407.092
577	1.15200	182.646	-41.398	408.615	-90.313	-42.246	407.120
578	1.15400	182.101	-41.386	408.603	-89.715	-42.262	407.100
579	1.15600	181.510	-41.373	408.610	-89.105	-42.259	407.102
580	1.15800	180.974	-41.395	408.618	-88.511	-42.261	407.048
581	1.16000	180.415	-41.390	408.615	-87.872	-42.247	407.087
582	1.16200	179.861	-41.373	408.635	-87.297	-42.256	407.098
583	1.16400	179.278	-41.365	408.612	-86.692	-42.256	407.124
584	1.16600	178.716	-41.351	408.595	-86.116	-42.243	407.124
585	1.16800	178.153	-41.376	408.560	-85.507	-42.239	407.129
586	1.17000	177.624	-41.364	408.579	-84.927	-42.226	407.164
587	1.17200	177.074	-41.379	408.582	-84.319	-42.226	407.123
588	1.17400	176.531	-41.368	408.549	-83.729	-42.202	407.159
589	1.17600	175.972	-41.385	408.623	-83.126	-42.206	407.052
590	1.17800	175.461	-41.391	408.554	-82.517	-42.187	407.135
591	1.18000	174.891	-41.388	408.562	-81.909	-42.183	407.051
592	1.18200	174.339	-41.394	408.613	-81.290	-42.177	407.137
593	1.18400	173.766	-41.383	408.607	-80.717	-42.170	407.050
594	1.18600	173.253	-41.417	408.592	-80.113	-42.175	407.101
595	1.18800	172.694	-41.412	408.591	-79.489	-42.192	407.055
596	1.19000	172.160	-41.428	408.603	-78.886	-42.196	407.017
597	1.19200	171.638	-41.465	408.573	-78.303	-42.153	407.053
598	1.19400	171.063	-41.452	408.592	-77.663	-42.182	407.032
599	1.19600	170.535	-41.464	408.557	-77.118	-42.151	407.055
600	1.19800	169.931	-41.467	408.593	-76.499	-42.147	407.030
601	1.20000	169.380	-41.475	408.539	-75.913	-42.131	407.047
602	1.20200	168.814	-41.482	408.541	-75.348	-42.122	407.018
603	1.20400	168.271	-41.501	408.539	-74.713	-42.120	407.063
604	1.20600	167.688	-41.507	408.535	-74.154	-42.123	407.034
605	1.20800	167.163	-41.504	408.549	-73.524	-42.087	407.101
606	1.21000	166.660	-41.535	408.550	-72.960	-42.080	407.050
607	1.21200	166.095	-41.544	408.529	-72.346	-42.043	407.115
608	1.21400	165.551	-41.547	408.515	-71.771	-42.054	407.089
609	1.21600	164.984	-41.538	408.527	-71.165	-42.035	406.998
610	1.21800	164.451	-41.554	408.518	-70.552	-42.035	407.066
611	1.22000	163.935	-41.571	408.538	-69.941	-42.024	406.988
612	1.22200	163.379	-41.553	408.565	-69.335	-42.043	407.056
613	1.22400	162.829	-41.568	408.551	-68.731	-42.028	406.989
614	1.22600	162.272	-41.580	408.524	-68.141	-42.044	406.989
615	1.22800	161.730	-41.577	408.534	-67.572	-42.011	406.995
616	1.23000	161.158	-41.595	408.538	-66.968	-41.992	407.063
617	1.23200	160.624	-41.597	408.517	-66.373	-41.999	407.019
618	1.23400	160.059	-41.619	408.536	-65.761	-41.983	407.010
619	1.23600	159.513	-41.621	408.547	-65.191	-41.977	407.064
620	1.23800	158.948	-41.629	408.529	-64.624	-41.947	407.027
621	1.24000	158.393	-41.657	408.494	-64.026	-41.961	407.108
622	1.24200	157.814	-41.657	408.494	-63.450	-41.943	407.074
623	1.24400	157.293	-41.664	408.503	-62.868	-41.939	407.096
624	1.24600	156.746	-41.688	408.506	-62.256	-41.931	407.066
625	1.24800	156.177	-41.687	408.475	-61.671	-41.918	407.112
626	1.25000	155.665	-41.705	408.536	-61.094	-41.919	407.046
627	1.25200	155.128	-41.702	408.587	-60.495	-41.916	407.049
628	1.25400	154.563	-41.711	408.548	-59.877	-41.911	407.033
629	1.25600	154.022	-41.745	408.543	-59.263	-41.916	407.039
630	1.25800	153.486	-41.745	408.547	-58.694	-41.917	407.006
631	1.26000	152.937	-41.753	408.561	-58.084	-41.877	406.977
632	1.26200	152.405	-41.770	408.534	-57.495	-41.906	407.016
633	1.26400	151.873	-41.787	408.506	-56.879	-41.908	406.979
634	1.26600	151.288	-41.778	408.496	-56.282	-41.923	407.041
635	1.26800	150.735	-41.805	408.548	-55.697	-41.910	407.000
636	1.27000	150.199	-41.813	408.507	-55.120	-41.910	407.026
637	1.27200	149.670	-41.831	408.542	-54.527	-41.882	407.030
638	1.27400	149.094	-41.811	408.486	-53.957	-41.877	406.977
639	1.27600	148.547	-41.830	408.408	-53.329	-41.886	407.033
640	1.27800	148.006	-41.849	408.452	-52.750	-41.881	407.038
641	1.28000	147.457	-41.827	408.440	-52.177	-41.860	407.019
642	1.28200	146.909	-41.835	408.433	-51.546	-41.865	407.031
643	1.28400	146.368	-41.825	408.449	-50.973	-41.856	407.047
644	1.28600	145.850	-41.839	408.500	-50.373	-41.852	406.987
645	1.28800	145.298	-41.839	408.479	-49.792	-41.864	406.983
646	1.29000	144.796	-41.839	408.521	-49.178	-41.869	406.995
647	1.29200	144.238	-41.851	408.501	-48.604	-41.855	406.989
648	1.29400	143.722	-41.859	408.552	-47.997	-41.875	406.955
649	1.29600	143.155	-41.874	408.518	-47.406	-41.891	406.942
650	1.29800	142.619	-41.858	408.513	-46.818	-41.888	406.985
651	1.30000	142.074	-41.875	408.522	-46.253	-41.894	406.958
652	1.30200	141.521	-41.874	408.526	-45.640	-41.893	407.038
653	1.30400	140.967	-41.894	408.521	-45.033	-41.912	407.006
654	1.30600	140.439	-41.922	408.466	-44.521	-41.897	406.982
655	1.30800	139.882	-41.895	408.466	-43.877	-41.913	407.046
656	1.31000	139.327	-41.902	408.425	-43.337	-41.879	406.980
657	1.31200	138.776	-41.884	408.500	-42.735	-41.905	407.017
658	1.31400	138.217	-41.880	408.468	-42.157	-41.901	407.004
659	1.31600	137.684	-41.873	408.479	-41.532	-41.919	407.021
660	1.31800	137.154	-41.860	408.491	-40.975	-41.903	407.016
661	1.32000	136.611	-41.857	408.488	-40.376	-41.900	407.029
662	1.32200	136.112	-41.837	408.496	-39.750	-41.915	406.980
663	1.32400	135.547	-41.859	408.502	-39.164	-41.902	406.946
664	1.32600	135.003	-41.840	408.486	-38.564	-41.927	406.984
665	1.32800	134.498	-41.832	408.495	-37.985	-41.924	406.973
666	1.33000	133.960	-41.815	408.517	-37.374	-41.973	406.970
667	1.33200	133.405	-41.820	408.501	-36.796	-41.954	406.947
668	1.33400	132.878	-41.802	408.491	-36.217	-41.950	407.027
669	1.33600	132.356	-41.810	408.486	-35.635	-41.958	406.984
670	1.33800	131.802	-41.829	408.485	-35.055	-41.977	406.965
671	1.34000	131.270	-41.824	408.476	-34.453	-41.980	407.015
672	1.34200	130.734	-41.822	408.490	-33.873	-42.001	406.974
673	1.34400	130.199	-41.837	408.495	-33.246	-42.011	406.995
674	1.34600	129.625	-41.826	408.462	-32.697	-42.019	406.926
675	1.34800	129.065	-41.792	408.406	-32.094	-42.006	406.988
676	1.35000	128.577	-41.824	408.404	-31.514	-42.034	406.960
677	1.35200	127.995	-41.821	408.441	-30.938	-42.018	406.985
678	1.35400	127.500	-41.811	408.443	-30.343	-42.021	406.980
679	1.35600	126.947	-41.795	408.416	-29.758	-42.033	406.895
680	1.35800	126.447	-41.783	408.382	-29.145	-42.032	406.961
681	1.36000	125.887	-41.769	408.425	-28.597	-42.038	406.916
682	1.36200	125.375	-41.750	408.469	-28.009	-42.035	406.945
683	1.36400	124.862	-41.761	408.458	-27.422	-42.035	406.929
684	1.36600	124.288	-41.712	408.423	-26.791	-42.041	406.931
685	1.36800	123.738	-41.718	408.449	-26.228	-42.031	406.990
686	1.37000	123.232	-41.724	408.499	-25.657	-42.030	406.972
687	1.37200	122.676	-41.686	408.400	-25.080	-42.046	406.979
688	1.37400	122.170	-41.705	408.487	-24.507	-42.058	406.997
689	1.37600	121.617	-41.705	408.454	-23.896	-42.064	406.975
690	1.37800	121.090	-41.687	408.449	-23.357	-42.066	407.010
691	1.38000	120.573	-41.687	408.449	-22.725	-42.067	406.992
692	1.38200	120.023	-41.696	408.430	-22.167	-42.076	406.940
693	1.38400	119.457	-41.674	408.378	-21.594	-42.105	406.949
694	1.38600	118.965	-41.695	408.389	-21.006	-42.100	406.913
695	1.38800	118.388	-41.668	408.347	-20.429	-42.106	406.933
696	1.39000	117.849	-41.673	408.343	-19.827	-42.089	406.955
697	1.39200	117.321	-41.661	408.339	-19.267	-42.110	406.963
698	1.39400	116.824	-41.664	408.383	-18.645	-42.096	406.966
699	1.39600	116.273	-41.656	408.375	-18.071	-42.107	406.919
700	1.39800	115.760	-41.644	408.400	-17.492	-42.085	406.927
701	1.40000	115.224	-41.643	408.397	-16.911	-42.110	406.951
702	1.40200	114.706	-41.620	408.432	-16.323	-42.092	406.973
703	1.40400	114.205	-41.622	408.439	-15.766	-42.076	406.956
704	1.40600	113.689	-41.601	408.428	-15.216	-42.092	406.975
705	1.40800	113.125	-41.602	408.407	-14.583	-42.075	406.993
706	1.41000	112.591	-41.593	408.452	-14.061	-42.056	406.994
707	1.41200	112.108	-41.607	408.372	-13.462	-42.072	406.942
708	1.41400	111.552	-41.594	408.459	-12.903	-42.068	406.985
709	1.41600	111.055	-41.628	408.449	-12.311	-42.060	406.998
710	1.41800	110.517	-41.611	408.457	-11.741	-42.074	406.976
711	1.42000	110.012	-41.628	408.397	-11.151	-42.066	406.990
712	1.42200	109.468	-41.622	408.428	-10.574	-42.054	406.956
713	1.42400	108.925	-41.619	408.391	-9.993	-42.050	406.935
714	1.42600	108.391	-41.619	408.368	-9.413	-42.064	406.882
715	1.42800	107.869	-41.627	408.350	-8.801	-42.083	406.993
716	1.43000	107.311	-41.614	408.355	-8.250	-42.054	406.887
717	1.43200	106.800	-41.634	408.365	-7.686	-42.059	406.945
718	1.43400	106.303	-41.629	408.375	-7.101	-42.043	406.925
719	1.43600	105.769	-41.623	408.354	-6.534	-42.044	406.961
720	1.43800	105.271	-41.619	408.364	-5.972	-42.022	406.948
721	1.44000	104.759	-41.607	408.371	-5.430	-41.981	406.966
722	1.44200	104.244	-41.603	408.331	-4.859	-41.991	407.015
723	1.44400	103.717	-41.612	408.407	-4.302	-41.975	407.004
724	1.44600	103.233	-41.624	408.354	-3.732	-41.959	406.960
725	1.44800	102.699	-41.607	408.425	-3.140	-41.965	406.990
726	1.45000	102.211	-41.609	408.382	-2.620	-41.932	406.961
727	1.45200	101.681	-41.612	408.376	-2.056	-41.940	406.976
728	1.45400	101.188	-41.641	408.346	-1.502	-41.912	406.998
729	1.45600	100.643	-41.634	408.382	-0.925	-41.876	406.978
730	1.45800	100.141	-41.660	408.339	-0.342	-41.879	406.997
731	1.46000	99.623	-41.661	408.324	0.239	-41.876	406.958
732	1.46200	99.132	-41.684	408.296	0.823	-41.878	407.000
733	1.46400	98.584	-41.671	408.272	1.341	-41.874	406.939
734	1.46600	98.096	-41.702	408.258	1.880	-41.844	406.891
735	1.46800	97.607	-41.717	408.276	2.422	-41.856	406.905
736	1.47000	97.110	-41.729	408.258	2.995	-41.841	406.990
737	1.47200	96.612	-41.751	408.345	3.534	-41.831	406.956
738	1.47400	96.117	-41.765	408.304	4.077	-41.819	407.003
739	1.47600	95.631	-41.761	408.263	4.577	-41.774	406.983
740	1.47800	95.179	-41.800	408.342	5.171	-41.790	407.008
741	1.48000	94.694	-41.786	408.371	5.649	-41.750	406.962
742	1.48200	94.223	-41.804	408.349	6.219	-41.744	407.003
743	1.48400	93.756	-41.844	408.377	6.769	-41.741	406.973
744	1.48600	93.286	-41.862	408.355	7.265	-41.699	406.977
745	1.48800	92.799	-41.886	408.366	7.819	-41.671	407.003
746	1.49000	92.336	-41.922	408.372	8.310	-41.661	406.951
747	1.49200	91.863	-41.923	408.383	8.854	-41.649	407.000
748	1.49400	91.417	-41.961	408.370	9.371	-41.616	407.043
749	1.49600	90.960	-41.970	408.363	9.902	-41.619	406.989
750	1.49800	90.510	-41.999	408.338	10.409	-41.554	406.993
751	1.50000	90.066	-42.036	408.349	10.901	-41.539	407.011
752	1.50200	89.558	-42.036	408.306	11.430	-41.510	406.977
753	1.50400	89.166	-42.087	408.262	11.929	-41.501	406.962
754	1.50600	88.746	-42.145	408.259	12.383	-41.470	406.938
755	1.50800	88.259	-42.156	408.235	12.837	-41.438	406.937
756	1.51000	87.917	-42.209	408.227	13.337	-41.419	406.991
757	1.51200	87.452	-42.227	408.267	13.755	-41.328	407.013
758	1.51400	87.138	-42.278	408.278	14.217	-41.317	406.992
759	1.51600	86.729	-42.320	408.253	14.577	-41.251	406.995
760	1.51800	86.355	-42.323	408.302	15.048	-41.217	407.043
761	1.52000	86.049	-42.380	408.281	15.456	-41.130	407.052
762	1.52200	85.697	-42.424	408.352	15.785	-41.063	407.084
763	1.52400	85.363	-42.441	408.378	16.184	-40.992	407.116
764	1.52600	85.101	-42.505	408.357	16.560	-40.930	407.076
765	1.52800	84.797	-42.554	408.359	16.872	-40.883	407.118
766	1.53000	84.475	-42.587	408.343	17.191	-40.817	407.159
767	1.53200	84.212	-42.648	408.367	17.489	-40.746	407.116
768	1.53400	83.994	-42.710	408.392	17.766	-40.696	407.151
769	1.53600	83.776	-42.759	408.356	18.030	-40.632	407.183
770	1.53800	83.572	-42.799	408.335	18.249	-40.587	407.162
771	1.54000	83.376	-42.820	408.337	18.455	-40.546	407.196
772	1.54200	83.268	-42.870	408.351	18.630	-40.480	407.143
773	1.54400	83.152	-42.894	408.361	18.773	-40.430	407.199
774	1.54600	83.105	-42.914	408.375	18.845	-40.362	407.184
775	1.54800	83.035	-42.939	408.384	18.930	-40.309	407.149
776	1.55000	83.031	-42.954	408.338	18.943	-40.262	407.159
777	1.55200	83.029	-42.975	408.352	19.004	-40.235	407.134
778	1.55400	83.089	-42.996	408.392	19.002	-40.199	407.199
779	1.55600	83.121	-42.976	408.351	18.992	-40.180	407.196
780	1.55800	83.232	-42.970	408.400	18.939	-40.175	407.186
781	1.56000	83.339	-42.979	408.403	18.915	-40.134	407.166
782	1.56200	83.479	-42.989	408.438	18.856	-40.155	407.192
783	1.56400	83.650	-42.999	408.469	18.739	-40.162	407.217
784	1.56600	83.800	-42.979	408.422	18.633	-40.166	407.255
785	1.56800	83.965	-42.964	408.448	18.504	-40.184	407.244
786	1.57000	84.120	-42.930	408.447	18.356	-40.197	407.275
787	1.57200	84.359	-42.916	408.444	18.269	-40.239	407.342
788	1.57400	84.597	-42.911	408.396	18.093	-40.258	407.289
789	1.57600	84.867	-42.890	408.390	17.962	-40.311	407.304
790	1.57800	85.116	-42.857	408.411	17.779	-40.364	407.263
791	1.58000	85.396	-42.833	408.418	17.573	-40.426	407.242
792	1.58200	85.674	-42.779	408.398	17.423	-40.469	407.241
793	1.58400	85.995	-42.755	408.368	17.190	-40.499	407.281
794	1.58600	86.330	-42.737	408.365	16.994	-40.562	407.205
795	1.58800	86.662	-42.703	408.349	16.828	-40.651	407.216
796	1.59000	87.025	-42.684	408.342	16.584	-40.693	407.198
797	1.59200	87.361	-42.632	408.267	16.348	-40.755	407.183
798	1.59400	87.787	-42.590	408.319	16.067	-40.763	407.155
799	1.59600	88.187	-42.566	408.344	15.840	-40.846	407.121
800	1.59800	88.587	-42.517	408.250	15.567	-40.891	407.064
801	1.60000	89.011	-42.466	408.290	15.337	-40.962	407.062
802	1.60200	89.416	-42.407	408.348	15.036	-41.004	407.080
803	1.60400	89.890	-42.380	408.414	14.742	-41.090	407.045
804	1.60600	90.309	-42.361	408.375	14.456	-41.143	406.998
805	1.60800	90.769	-42.319	408.309	14.112	-41.217	406.999
806	1.61000	91.221	-42.298	408.372	13.812	-41.258	407.017
807	1.61200	91.677	-42.258	408.375	13.483	-41.329	407.067
808	1.61400	92.136	-42.251	408.336	13.147	-41.376	406.964
809	1.61600	92.596	-42.183	408.349	12.804	-41.410	406.986
810	1.61800	93.112	-42.175	408.324	12.408	-41.457	406.987
811	1.62000	93.559	-42.129	408.360	12.098	-41.519	406.960
812	1.62200	94.060	-42.113	408.331	11.723	-41.560	406.987
813	1.62400	94.573	-42.050	408.336	11.343	-41.593	406.979
814	1.62600	95.071	-42.025	408.293	10.992	-41.623	407.011
815	1.62800	95.554	-41.984	408.293	10.605	-41.666	407.026
816	1.63000	96.093	-41.979	408.311	10.225	-41.683	407.028
817	1.63200	96.586	-41.906	408.274	9.843	-41.740	406.988
818	1.63400	97.105	-41.884	408.274	9.448	-41.746	407.033
819	1.63600	97.665	-41.863	408.367	9.056	-41.803	407.025
820	1.63800	98.162	-41.810	408.275	8.705	-41.802	406.963
821	1.64000	98.684	-41.756	408.355	8.321	-41.824	406.966
822	1.64200	99.234	-41.748	408.364	7.914	-41.835	406.975
823	1.64400	99.740	-41.697	408.370	7.543	-41.871	406.982
824	1.64600	100.297	-41.678	408.358	7.146	-41.883	406.936
825	1.64800	100.836	-41.649	408.410	6.732	-41.896	406.842
826	1.65000	101.340	-41.614	408.324	6.378	-41.928	406.943
827	1.65200	101.879	-41.598	408.413	5.945	-41.941	406.937
828	1.65400	102.399	-41.586	408.346	5.524	-41.962	406.911
829	1.65600	102.928	-41.569	408.316	5.159	-41.999	406.954
830	1.65800	103.439	-41.565	408.318	4.729	-42.017	407.006
831	1.66000	103.959	-41.543	408.321	4.300	-42.058	406.958
832	1.66200	104.506	-41.541	408.333	3.848	-42.051	406.982
833	1.66400	105.063	-41.537	408.336	3.452	-42.099	406.964
