418	0.83400	174.255	-41.480	408.563	-162.860	-42.288	407.381
419	0.83600	173.519	-41.470	408.505	-162.232	-42.264	407.338
420	0.83800	172.829	-41.451	408.520	-161.586	-42.256	407.375
421	0.84000	172.119	-41.468	408.535	-160.967	-42.246	407.377
422	0.84200	171.464	-41.483	408.568	-160.266	-42.258	407.361
423	0.84400	170.736	-41.483	408.564	-159.642	-42.268	407.275
424	0.84600	170.022	-41.461	408.537	-158.955	-42.242	407.325
425	0.84800	169.351	-41.469	408.481	-158.331	-42.240	407.274
426	0.85000	168.657	-41.471	408.513	-157.654	-42.229	407.346
427	0.85200	167.955	-41.476	408.507	-157.035	-42.225	407.283
428	0.85400	167.271	-41.485	408.484	-156.387	-42.232	407.334
429	0.85600	166.536	-41.481	408.491	-155.761	-42.217	407.284
430	0.85800	165.849	-41.488	408.492	-155.098	-42.215	407.279
431	0.86000	165.144	-41.476	408.520	-154.509	-42.195	407.283
432	0.86200	164.442	-41.482	408.516	-153.802	-42.235	407.316
433	0.86400	163.781	-41.508	408.552	-153.203	-42.196	407.342
434	0.86600	163.093	-41.507	408.517	-152.511	-42.201	407.341
435	0.86800	162.365	-41.493	408.480	-151.900	-42.192	407.358
436	0.87000	161.660	-41.496	408.524	-151.239	-42.210	407.301
437	0.87200	160.941	-41.502	408.494	-150.601	-42.217	407.298
438	0.87400	160.240	-41.485	408.501	-149.928	-42.206	407.286
439	0.87600	159.591	-41.511	408.484	-149.286	-42.208	407.284
440	0.87800	158.882	-41.529	408.483	-148.659	-42.187	407.270
441	0.88000	158.182	-41.513	408.468	-148.002	-42.211	407.214
442	0.88200	157.480	-41.540	408.543	-147.360	-42.198	407.268
443	0.88400	156.795	-41.541	408.464	-146.706	-42.194	407.301
444	0.88600	156.112	-41.556	408.485	-146.095	-42.199	407.266
445	0.88800	155.407	-41.545	408.495	-145.418	-42.187	407.345
446	0.89000	154.679	-41.546	408.476	-144.822	-42.202	407.210
447	0.89200	153.998	-41.562	408.475	-144.174	-42.189	407.300
448	0.89400	153.287	-41.578	408.500	-143.535	-42.196	407.234
449	0.89600	152.620	-41.587	408.490	-142.878	-42.170	407.346
450	0.89800	151.948	-41.629	408.555	-142.259	-42.164	407.224
451	0.90000	151.238	-41.617	408.506	-141.592	-42.169	407.305
452	0.90200	150.522	-41.631	408.495	-140.946	-42.162	407.262
453	0.90400	149.826	-41.640	408.490	-140.279	-42.167	407.278
454	0.90600	149.142	-41.663	408.468	-139.671	-42.169	407.234
455	0.90800	148.426	-41.677	408.458	-139.024	-42.174	407.226
456	0.91000	147.736	-41.689	408.468	-138.395	-42.184	407.218
457	0.91200	147.034	-41.710	408.464	-137.714	-42.199	407.213
458	0.91400	146.341	-41.712	408.461	-137.126	-42.192	407.236
459	0.91600	145.679	-41.746	408.460	-136.428	-42.196	407.266
460	0.91800	144.990	-41.744	408.434	-135.826	-42.189	407.212
461	0.92000	144.281	-41.753	408.464	-135.128	-42.209	407.232
462	0.92200	143.584	-41.760	408.486	-134.533	-42.209	407.224
463	0.92400	142.901	-41.798	408.480	-133.899	-42.207	407.284
464	0.92600	142.265	-41.816	408.463	-133.270	-42.195	407.200
465	0.92800	141.544	-41.834	408.480	-132.596	-42.208	407.231
466	0.93000	140.837	-41.845	408.465	-132.007	-42.199	407.145
467	0.93200	140.153	-41.844	408.503	-131.334	-42.200	407.209
468	0.93400	139.423	-41.837	408.432	-130.678	-42.208	407.218
469	0.93600	138.757	-41.868	408.481	-130.040	-42.213	407.225
470	0.93800	138.053	-41.873	408.468	-129.428	-42.190	407.152
471	0.94000	137.387	-41.897	408.456	-128.715	-42.230	407.211
472	0.94200	136.688	-41.911	408.458	-128.107	-42.191	407.194
473	0.94400	135.993	-41.927	408.497	-127.451	-42.221	407.193
474	0.94600	135.298	-41.923	408.440	-126.797	-42.233	407.226
475	0.94800	134.597	-41.927	408.512	-126.171	-42.215	407.245
476	0.95000	133.908	-41.939	408.506	-125.539	-42.217	407.176
477	0.95200	133.235	-41.938	408.492	-124.895	-42.218	407.253
478	0.95400	132.557	-41.972	408.446	-124.251	-42.215	407.219
479	0.95600	131.828	-41.949	408.449	-123.622	-42.222	407.240
480	0.95800	131.144	-41.971	408.436	-122.972	-42.228	407.219
481	0.96000	130.470	-41.992	408.414	-122.323	-42.236	407.175
482	0.96200	129.744	-41.985	408.409	-121.722	-42.214	407.183
483	0.96400	129.071	-41.997	408.434	-121.059	-42.227	407.163
484	0.96600	128.393	-42.023	408.436	-120.441	-42.225	407.207
485	0.96800	127.715	-42.034	408.402	-119.757	-42.252	407.157
486	0.97000	127.004	-42.011	408.436	-119.126	-42.238	407.169
487	0.97200	126.366	-42.035	408.403	-118.473	-42.252	407.161
488	0.97400	125.661	-42.026	408.360	-117.829	-42.254	407.153
489	0.97600	124.946	-42.046	408.400	-117.177	-42.273	407.168
490	0.97800	124.281	-42.048	408.381	-116.550	-42.268	407.136
491	0.98000	123.593	-42.052	408.404	-115.914	-42.267	407.184
492	0.98200	122.907	-42.050	408.450	-115.282	-42.267	407.142
493	0.98400	122.219	-42.055	408.451	-114.663	-42.241	407.200
494	0.98600	121.540	-42.051	408.406	-114.033	-42.272	407.126
495	0.98800	120.873	-42.051	408.435	-113.360	-42.268	407.178
496	0.99000	120.197	-42.069	408.441	-112.691	-42.268	407.163
497	0.99200	119.486	-42.033	408.420	-112.080	-42.260	407.154
498	0.99400	118.786	-42.034	408.371	-111.442	-42.269	407.193
499	0.99600	118.085	-42.023	408.415	-110.798	-42.269	407.121
500	0.99800	117.404	-42.017	408.418	-110.180	-42.252	407.158
501	1.00000	116.738	-42.005	408.366	-109.489	-42.279	407.148
502	1.00200	116.065	-42.016	408.398	-108.890	-42.275	407.106
503	1.00400	115.353	-42.003	408.346	-108.241	-42.264	407.103
504	1.00600	114.699	-41.995	408.370	-107.579	-42.276	407.090
505	1.00800	114.004	-41.997	408.361	-106.971	-42.281	407.151
506	1.01000	113.340	-41.990	408.394	-106.319	-42.284	407.093
507	1.01200	112.638	-41.989	408.372	-105.687	-42.283	407.124
508	1.01400	111.974	-41.983	408.383	-105.057	-42.288	407.154
509	1.01600	111.279	-41.946	408.394	-104.429	-42.300	407.118
510	1.01800	110.600	-41.941	408.377	-103.789	-42.271	407.160
511	1.02000	109.932	-41.926	408.375	-103.135	-42.286	407.138
512	1.02200	109.218	-41.940	408.401	-102.545	-42.242	407.153
513	1.02400	108.541	-41.914	408.349	-101.885	-42.285	407.111
514	1.02600	107.858	-41.931	408.325	-101.244	-42.265	407.076
515	1.02800	107.156	-41.913	408.315	-100.600	-42.268	407.121
516	1.03000	106.498	-41.910	408.342	-99.956	-42.265	407.077
517	1.03200	105.799	-41.880	408.333	-99.331	-42.245	407.109
518	1.03400	105.130	-41.874	408.288	-98.704	-42.262	407.075
519	1.03600	104.432	-41.856	408.339	-98.030	-42.254	407.090
520	1.03800	103.739	-41.838	408.299	-97.421	-42.272	407.033
521	1.04000	103.089	-41.847	408.273	-96.776	-42.250	407.113
522	1.04200	102.401	-41.813	408.303	-96.156	-42.259	407.047
523	1.04400	101.710	-41.840	408.305	-95.529	-42.255	407.070
524	1.04600	101.054	-41.838	408.312	-94.912	-42.250	407.059
525	1.04800	100.361	-41.818	408.297	-94.223	-42.271	407.090
526	1.05000	99.652	-41.813	408.268	-93.657	-42.258	407.119
527	1.05200	98.969	-41.806	408.281	-92.965	-42.271	407.084
528	1.05400	98.304	-41.784	408.285	-92.375	-42.270	407.038
529	1.05600	97.590	-41.784	408.280	-91.709	-42.256	407.067
530	1.05800	96.930	-41.772	408.276	-91.065	-42.258	407.049
531	1.06000	96.256	-41.770	408.258	-90.467	-42.219	407.127
532	1.06200	95.553	-41.767	408.268	-89.807	-42.224	407.000
533	1.06400	94.897	-41.779	408.292	-89.187	-42.193	407.114
534	1.06600	94.217	-41.750	408.294	-88.513	-42.227	407.001
535	1.06800	93.556	-41.751	408.351	-87.862	-42.230	407.087
536	1.07000	92.882	-41.764	408.326	-87.285	-42.214	407.042
537	1.07200	92.203	-41.751	408.319	-86.615	-42.209	407.085
538	1.07400	91.470	-41.720	408.286	-86.011	-42.195	407.099
539	1.07600	90.815	-41.734	408.266	-85.316	-42.201	407.068
540	1.07800	90.153	-41.721	408.288	-84.726	-42.200	407.093
541	1.08000	89.508	-41.733	408.283	-84.106	-42.188	407.087
542	1.08200	88.813	-41.725	408.333	-83.462	-42.189	407.074
543	1.08400	88.112	-41.726	408.256	-82.823	-42.184	407.093
544	1.08600	87.451	-41.729	408.270	-82.203	-42.174	407.066
545	1.08800	86.738	-41.715	408.234	-81.575	-42.168	407.118
546	1.09000	86.109	-41.725	408.281	-80.917	-42.179	407.063
547	1.09200	85.405	-41.708	408.237	-80.300	-42.171	407.082
548	1.09400	84.702	-41.691	408.217	-79.671	-42.166	407.046
549	1.09600	84.041	-41.692	408.256	-79.041	-42.154	407.100
550	1.09800	83.395	-41.704	408.253	-78.388	-42.138	407.066
551	1.10000	82.692	-41.701	408.247	-77.742	-42.152	407.000
552	1.10200	82.042	-41.703	408.232	-77.148	-42.138	407.029
553	1.10400	81.387	-41.717	408.217	-76.488	-42.139	407.020
554	1.10600	80.649	-41.687	408.259	-75.872	-42.125	407.007
555	1.10800	79.968	-41.697	408.227	-75.236	-42.137	406.997
556	1.11000	79.321	-41.702	408.167	-74.588	-42.129	407.010
557	1.11200	78.657	-41.685	408.241	-74.017	-42.088	407.036
558	1.11400	77.966	-41.683	408.182	-73.335	-42.101	407.021
559	1.11600	77.304	-41.709	408.169	-72.725	-42.061	407.007
560	1.11800	76.601	-41.667	408.186	-72.077	-42.089	407.046
561	1.12000	75.943	-41.702	408.187	-71.485	-42.059	406.997
562	1.12200	75.307	-41.698	408.143	-70.806	-42.097	407.018
563	1.12400	74.612	-41.696	408.178	-70.207	-42.074	407.005
564	1.12600	73.941	-41.694	408.208	-69.565	-42.054	406.964
565	1.12800	73.283	-41.716	408.151	-68.896	-42.099	406.929
566	1.13000	72.598	-41.712	408.201	-68.293	-42.084	407.019
567	1.13200	71.939	-41.733	408.168	-67.665	-42.083	406.921
568	1.13400	71.294	-41.746	408.126	-67.027	-42.073	406.993
569	1.13600	70.600	-41.724	408.127	-66.409	-42.068	406.973
570	1.13800	69.950	-41.738	408.177	-65.804	-42.033	406.962
571	1.14000	69.268	-41.756	408.104	-65.165	-42.062	407.015
572	1.14200	68.583	-41.729	408.166	-64.568	-42.042	406.959
573	1.14400	67.913	-41.751	408.144	-63.941	-42.038	407.066
574	1.14600	67.240	-41.765	408.109	-63.329	-42.042	407.003
575	1.14800	66.569	-41.768	408.143	-62.709	-42.031	407.052
576	1.15000	65.906	-41.771	408.145	-62.116	-42.038	407.010
577	1.15200	65.250	-41.786	408.115	-61.422	-42.054	407.014
578	1.15400	64.553	-41.771	408.097	-60.820	-42.038	407.040
579	1.15600	63.913	-41.789	408.140	-60.195	-42.058	407.025
580	1.15800	63.202	-41.770	408.073	-59.577	-42.038	406.997
581	1.16000	62.556	-41.793	408.140	-58.907	-42.061	407.045
582	1.16200	61.911	-41.819	408.138	-58.307	-42.043	406.970
583	1.16400	61.230	-41.828	408.116	-57.687	-42.065	407.001
584	1.16600	60.555	-41.823	408.117	-57.088	-42.045	406.949
585	1.16800	59.908	-41.856	408.117	-56.489	-42.042	406.955
586	1.17000	59.247	-41.872	408.158	-55.809	-42.039	407.027
587	1.17200	58.583	-41.880	408.164	-55.243	-42.034	407.028
588	1.17400	57.924	-41.888	408.079	-54.623	-42.040	406.982
589	1.17600	57.238	-41.887	408.068	-53.996	-42.035	407.003
590	1.17800	56.581	-41.911	408.125	-53.369	-42.046	407.037
591	1.18000	55.957	-41.934	408.107	-52.750	-42.037	406.979
592	1.18200	55.287	-41.915	408.157	-52.147	-42.025	407.032
593	1.18400	54.620	-41.917	408.106	-51.536	-42.030	407.019
594	1.18600	54.008	-41.965	408.152	-50.898	-42.021	407.077
595	1.18800	53.341	-41.980	408.138	-50.338	-42.027	406.923
596	1.19000	52.682	-41.999	408.137	-49.654	-42.040	406.988
597	1.19200	52.046	-42.007	408.141	-49.089	-42.028	406.992
598	1.19400	51.355	-41.994	408.143	-48.429	-42.029	406.976
599	1.19600	50.742	-42.030	408.132	-47.828	-42.019	406.986
600	1.19800	50.093	-42.032	408.110	-47.208	-42.046	406.955
601	1.20000	49.441	-42.056	408.079	-46.669	-41.997	406.966
602	1.20200	48.795	-42.080	408.106	-46.053	-42.016	406.901
603	1.20400	48.154	-42.103	408.066	-45.431	-42.015	406.949
604	1.20600	47.506	-42.121	408.036	-44.870	-41.999	406.965
605	1.20800	46.894	-42.146	408.095	-44.255	-41.998	406.956
606	1.21000	46.225	-42.130	408.081	-43.683	-42.008	407.010
607	1.21200	45.604	-42.171	408.013	-43.083	-42.000	406.999
608	1.21400	44.976	-42.158	408.066	-42.483	-41.979	406.954
609	1.21600	44.347	-42.186	408.054	-41.932	-41.976	406.948
610	1.21800	43.759	-42.194	408.060	-41.329	-41.963	407.006
611	1.22000	43.123	-42.218	408.059	-40.755	-41.952	406.959
612	1.22200	42.531	-42.232	408.065	-40.144	-41.943	406.939
613	1.22400	41.909	-42.246	408.077	-39.588	-41.935	406.912
614	1.22600	41.310	-42.274	408.061	-39.023	-41.921	406.944
615	1.22800	40.710	-42.282	408.101	-38.445	-41.899	406.965
616	1.23000	40.112	-42.326	408.076	-37.913	-41.881	406.924
617	1.23200	39.568	-42.338	408.036	-37.385	-41.886	406.940
618	1.23400	38.933	-42.358	408.082	-36.831	-41.860	406.948
619	1.23600	38.367	-42.395	408.074	-36.346	-41.825	406.899
620	1.23800	37.829	-42.391	408.081	-35.808	-41.808	406.985
621	1.24000	37.254	-42.447	408.051	-35.309	-41.764	406.950
622	1.24200	36.718	-42.462	408.025	-34.817	-41.708	407.038
623	1.24400	36.222	-42.515	408.092	-34.343	-41.673	407.023
624	1.24600	35.665	-42.518	408.073	-33.884	-41.616	406.993
625	1.24800	35.202	-42.565	408.134	-33.406	-41.577	407.046
626	1.25000	34.700	-42.579	408.162	-32.962	-41.509	407.059
627	1.25200	34.226	-42.620	408.107	-32.538	-41.423	407.080
628	1.25400	33.801	-42.665	408.153	-32.165	-41.337	407.048
629	1.25600	33.390	-42.705	408.145	-31.751	-41.282	407.104
630	1.25800	33.001	-42.741	408.117	-31.421	-41.204	407.157
631	1.26000	32.600	-42.778	408.122	-31.120	-41.127	407.127
632	1.26200	32.279	-42.824	408.155	-30.862	-41.039	407.147
633	1.26400	32.008	-42.856	408.208	-30.575	-40.972	407.172
634	1.26600	31.727	-42.900	408.225	-30.389	-40.876	407.204
635	1.26800	31.496	-42.951	408.185	-30.229	-40.798	407.233
636	1.27000	31.344	-42.992	408.228	-30.128	-40.689	407.252
637	1.27200	31.196	-43.041	408.283	-30.034	-40.611	407.238
638	1.27400	31.126	-43.088	408.285	-29.984	-40.535	407.274
639	1.27600	31.120	-43.136	408.311	-29.985	-40.445	407.257
640	1.27800	31.070	-43.178	408.317	-29.996	-40.357	407.249
641	1.28000	31.131	-43.236	408.380	-30.051	-40.295	407.294
642	1.28200	31.230	-43.292	408.427	-30.113	-40.233	407.304
643	1.28400	31.305	-43.306	408.455	-30.187	-40.194	407.314
644	1.28600	31.432	-43.331	408.470	-30.324	-40.164	407.383
645	1.28800	31.574	-43.394	408.515	-30.467	-40.101	407.347
646	1.29000	31.769	-43.413	408.486	-30.650	-40.097	407.343
647	1.29200	31.967	-43.444	408.516	-30.821	-40.083	407.374
648	1.29400	32.223	-43.480	408.593	-31.038	-40.066	407.433
649	1.29600	32.474	-43.516	408.611	-31.259	-40.061	407.401
650	1.29800	32.710	-43.494	408.587	-31.496	-40.064	407.447
651	1.30000	33.023	-43.518	408.593	-31.738	-40.099	407.437
652	1.30200	33.289	-43.526	408.589	-31.984	-40.107	407.471
653	1.30400	33.581	-43.515	408.612	-32.248	-40.151	407.481
654	1.30600	33.957	-43.511	408.594	-32.535	-40.182	407.522
655	1.30800	34.275	-43.509	408.565	-32.782	-40.244	407.525
656	1.31000	34.623	-43.497	408.598	-33.060	-40.300	407.500
657	1.31200	34.986	-43.466	408.541	-33.361	-40.345	407.461
658	1.31400	35.369	-43.426	408.556	-33.668	-40.397	407.489
659	1.31600	35.706	-43.352	408.502	-33.969	-40.495	407.442
660	1.31800	36.119	-43.337	408.365	-34.255	-40.569	407.417
661	1.32000	36.470	-43.254	408.324	-34.574	-40.666	407.367
662	1.32200	36.879	-43.175	408.203	-34.893	-40.763	407.318
663	1.32400	37.298	-43.104	408.177	-35.231	-40.847	407.208
664	1.32600	37.694	-43.019	408.180	-35.523	-40.967	407.141
665	1.32800	38.148	-42.885	408.087	-35.849	-41.061	407.079
666	1.33000	38.566	-42.761	408.044	-36.217	-41.164	407.012
667	1.33200	39.053	-42.692	408.079	-36.544	-41.281	406.940
668	1.33400	39.529	-42.566	408.048	-36.901	-41.400	406.943
669	1.33600	40.023	-42.471	408.048	-37.270	-41.518	406.888
670	1.33800	40.489	-42.389	408.089	-37.644	-41.614	406.876
671	1.34000	40.967	-42.253	408.127	-38.023	-41.736	406.877
672	1.34200	41.471	-42.158	408.094	-38.438	-41.837	406.928
673	1.34400	41.909	-42.027	408.080	-38.895	-41.910	406.949
674	1.34600	42.446	-41.938	408.101	-39.293	-41.979	406.933
675	1.34800	42.947	-41.845	408.114	-39.745	-42.080	406.934
676	1.35000	43.440	-41.734	408.124	-40.167	-42.154	406.983
677	1.35200	43.976	-41.632	408.087	-40.653	-42.192	406.987
678	1.35400	44.508	-41.529	408.163	-41.103	-42.271	406.976
679	1.35600	45.028	-41.429	408.077	-41.550	-42.327	406.998
680	1.35800	45.550	-41.344	408.154	-41.992	-42.388	406.988
681	1.36000	46.111	-41.235	408.076	-42.478	-42.427	406.970
682	1.36200	46.593	-41.125	408.096	-42.912	-42.473	407.005
683	1.36400	47.166	-41.040	408.081	-43.316	-42.556	406.967
684	1.36600	47.686	-40.913	408.073	-43.802	-42.591	406.995
685	1.36800	48.245	-40.837	408.068	-44.200	-42.660	406.980
686	1.37000	48.777	-40.738	408.077	-44.689	-42.705	406.963
687	1.37200	49.336	-40.661	408.072	-45.147	-42.780	406.964
688	1.37400	49.852	-40.562	408.056	-45.547	-42.817	406.947
689	1.37600	50.438	-40.520	408.094	-46.046	-42.844	406.996
690	1.37800	50.954	-40.449	408.127	-46.484	-42.898	406.919
691	1.38000	51.556	-40.415	408.148	-46.955	-42.910	406.948
692	1.38200	52.083	-40.381	408.175	-47.439	-42.925	406.965
693	1.38400	52.650	-40.360	408.179	-47.910	-42.937	406.904
694	1.38600	53.200	-40.376	408.182	-48.382	-42.945	406.979
695	1.38800	53.769	-40.373	408.153	-48.846	-42.971	406.989
696	1.39000	54.329	-40.399	408.206	-49.337	-42.915	406.990
697	1.39200	54.896	-40.419	408.168	-49.792	-42.908	406.987
698	1.39400	55.411	-40.420	408.106	-50.316	-42.877	406.941
699	1.39600	56.006	-40.462	408.203	-50.750	-42.869	406.986
700	1.39800	56.543	-40.488	408.172	-51.260	-42.809	407.008
701	1.40000	57.074	-40.526	408.140	-51.756	-42.752	406.987
702	1.40200	57.638	-40.572	408.117	-52.209	-42.676	407.005
703	1.40400	58.186	-40.624	408.149	-52.650	-42.646	407.004
704	1.40600	58.757	-40.688	408.152	-53.148	-42.567	406.959
705	1.40800	59.274	-40.735	408.108	-53.622	-42.506	407.031
706	1.41000	59.876	-40.830	408.111	-54.126	-42.436	406.942
707	1.41200	60.427	-40.900	408.088	-54.590	-42.373	407.005
708	1.41400	60.960	-40.944	408.118	-55.050	-42.325	407.013
709	1.41600	61.558	-41.029	408.131	-55.546	-42.221	407.002
710	1.41800	62.109	-41.113	408.145	-56.016	-42.187	406.965
711	1.42000	62.664	-41.192	408.137	-56.505	-42.104	407.024
712	1.42200	63.256	-41.290	408.128	-56.972	-42.053	406.930
713	1.42400	63.765	-41.333	408.072	-57.464	-41.994	406.957
714	1.42600	64.385	-41.443	408.118	-57.932	-41.925	406.986
715	1.42800	64.914	-41.503	408.080	-58.446	-41.868	407.034
716	1.43000	65.515	-41.610	408.145	-58.916	-41.823	407.031
717	1.43200	66.082	-41.702	408.142	-59.425	-41.754	407.079
718	1.43400	66.659	-41.781	408.223	-59.878	-41.713	407.033
719	1.43600	67.228	-41.877	408.152	-60.411	-41.640	407.067
720	1.43800	67.784	-41.946	408.216	-60.877	-41.600	407.032
721	1.44000	68.369	-42.018	408.205	-61.339	-41.556	407.065
722	1.44200	68.962	-42.117	408.177	-61.844	-41.505	407.014
723	1.44400	69.530	-42.199	408.245	-62.321	-41.453	407.045
724	1.44600	70.056	-42.266	408.186	-62.788	-41.400	407.066
725	1.44800	70.646	-42.349	408.168	-63.245	-41.384	407.057
726	1.45000	71.186	-42.419	408.183	-63.723	-41.328	407.043
727	1.45200	71.761	-42.494	408.161	-64.197	-41.312	406.942
728	1.45400	72.289	-42.551	408.172	-64.668	-41.267	407.009
729	1.45600	72.924	-42.632	408.177	-65.156	-41.253	406.986
730	1.45800	73.435	-42.664	408.217	-65.636	-41.232	406.985
731	1.46000	74.018	-42.705	408.206	-66.104	-41.214	407.032
732	1.46200	74.576	-42.728	408.141	-66.596	-41.193	407.042
733	1.46400	75.162	-42.787	408.248	-67.083	-41.179	407.020
734	1.46600	75.713	-42.807	408.170	-67.569	-41.179	407.010
735	1.46800	76.292	-42.824	408.284	-68.084	-41.150	406.983
736	1.47000	76.852	-42.841	408.220	-68.540	-41.162	407.023
737	1.47200	77.409	-42.822	408.221	-69.054	-41.160	407.134
738	1.47400	77.980	-42.796	408.213	-69.512	-41.183	407.016
739	1.47600	78.519	-42.792	408.200	-69.968	-41.220	407.023
740	1.47800	79.059	-42.749	408.230	-70.453	-41.238	407.071
741	1.48000	79.639	-42.692	408.164	-70.962	-41.267	407.028
742	1.48200	80.187	-42.668	408.198	-71.422	-41.291	407.068
743	1.48400	80.752	-42.616	408.187	-71.883	-41.357	407.043
744	1.48600	81.307	-42.556	408.254	-72.361	-41.400	407.026
745	1.48800	81.880	-42.511	408.189	-72.844	-41.453	407.032
746	1.49000	82.396	-42.426	408.198	-73.296	-41.516	407.019
747	1.49200	82.974	-42.352	408.165	-73.782	-41.574	407.025
748	1.49400	83.499	-42.263	408.188	-74.240	-41.650	407.013
749	1.49600	84.073	-42.192	408.202	-74.727	-41.711	407.065
750	1.49800	84.612	-42.111	408.230	-75.202	-41.767	406.994
751	1.50000	85.178	-42.023	408.193	-75.688	-41.839	407.035
752	1.50200	85.755	-41.951	408.290	-76.149	-41.923	407.068
753	1.50400	86.297	-41.874	408.250	-76.649	-41.950	407.016
754	1.50600	86.852	-41.802	408.237	-77.161	-42.020	407.089
755	1.50800	87.425	-41.730	408.275	-77.618	-42.090	407.055
756	1.51000	87.972	-41.667	408.331	-78.127	-42.143	407.071
757	1.51200	88.540	-41.609	408.323	-78.586	-42.198	407.115
758	1.51400	89.124	-41.550	408.343	-79.086	-42.240	407.144
759	1.51600	89.659	-41.470	408.290	-79.569	-42.313	407.097
760	1.51800	90.231	-41.436	408.310	-80.030	-42.359	407.129
761	1.52000	90.776	-41.343	408.340	-80.547	-42.384	407.167
762	1.52200	91.355	-41.296	408.361	-80.981	-42.452	407.114
763	1.52400	91.889	-41.230	408.346	-81.475	-42.501	407.110
764	1.52600	92.451	-41.182	408.362	-81.946	-42.547	407.087
765	1.52800	92.962	-41.112	408.306	-82.416	-42.608	407.075
766	1.53000	93.566	-41.089	408.290	-82.890	-42.641	407.107
767	1.53200	94.072	-41.006	408.290	-83.306	-42.721	407.113
768	1.53400	94.637	-40.957	408.238	-83.810	-42.744	407.074
769	1.53600	95.186	-40.911	408.265	-84.247	-42.797	407.078
770	1.53800	95.783	-40.882	408.282	-84.735	-42.807	407.029
771	1.54000	96.331	-40.844	408.264	-85.205	-42.829	407.039
772	1.54200	96.869	-40.771	408.250	-85.627	-42.886	407.089
773	1.54400	97.435	-40.735	408.236	-86.185	-42.888	407.056
774	1.54600	98.013	-40.679	408.329	-86.611	-42.901	407.071
775	1.54800	98.566	-40.666	408.315	-87.087	-42.918	407.092
776	1.55000	99.123	-40.611	408.298	-87.611	-42.903	407.029
777	1.55200	99.749	-40.610	408.363	-88.048	-42.919	407.032
778	1.55400	100.289	-40.568	408.355	-88.557	-42.909	407.083
779	1.55600	100.858	-40.564	408.324	-89.051	-42.890	407.056
780	1.55800	101.380	-40.520	408.335	-89.539	-42.863	407.165
781	1.56000	101.939	-40.504	408.276	-90.000	-42.854	407.053
782	1.56200	102.517	-40.510	408.296	-90.487	-42.837	407.129
783	1.56400	103.044	-40.492	408.289	-90.948	-42.791	407.105
784	1.56600	103.611	-40.518	408.227	-91.425	-42.759	407.070
785	1.56800	104.155	-40.527	408.321	-91.871	-42.716	407.093
786	1.57000	104.710	-40.568	408.305	-92.358	-42.688	407.046
787	1.57200	105.243	-40.590	408.317	-92.826	-42.616	407.089
788	1.57400	105.845	-40.646	408.339	-93.244	-42.595	407.026
789	1.57600	106.366	-40.663	408.300	-93.737	-42.518	407.056
790	1.57800	106.918	-40.701	408.331	-94.194	-42.446	406.999
791	1.58000	107.508	-40.745	408.326	-94.698	-42.376	407.062
792	1.58200	108.046	-40.799	408.320	-95.186	-42.295	407.002
793	1.58400	108.615	-40.861	408.348	-95.635	-42.256	407.049
794	1.58600	109.166	-40.897	408.426	-96.119	-42.187	407.047
795	1.58800	109.721	-40.953	408.403	-96.595	-42.112	407.079
796	1.59000	110.237	-40.996	408.403	-97.053	-42.039	407.114
797	1.59200	110.788	-41.027	408.399	-97.530	-42.023	407.070
798	1.59400	111.338	-41.112	408.367	-98.046	-41.937	407.155
799	1.59600	111.880	-41.161	408.340	-98.498	-41.895	407.124
800	1.59800	112.444	-41.213	408.378	-98.978	-41.847	407.169
801	1.60000	112.972	-41.261	408.407	-99.455	-41.815	407.137
802	1.60200	113.521	-41.299	408.381	-99.995	-41.743	407.176
803	1.60400	114.086	-41.391	408.355	-100.405	-41.739	407.140
804	1.60600	114.589	-41.419	408.376	-100.906	-41.681	407.173
805	1.60800	115.128	-41.475	408.350	-101.388	-41.636	407.174
806	1.61000	115.708	-41.541	408.432	-101.848	-41.606	407.211
807	1.61200	116.257	-41.593	408.421	-102.305	-41.574	407.204
808	1.61400	116.817	-41.660	408.392	-102.783	-41.541	407.174
809	1.61600	117.378	-41.718	408.410	-103.261	-41.510	407.210
810	1.61800	117.908	-41.768	408.418	-103.709	-41.477	407.104
811	1.62000	118.478	-41.807	408.459	-104.155	-41.456	407.121
812	1.62200	119.055	-41.875	408.436	-104.590	-41.434	407.128
813	1.62400	119.610	-41.944	408.478	-105.100	-41.372	407.151
814	1.62600	120.188	-41.995	408.464	-105.530	-41.381	407.182
815	1.62800	120.743	-42.067	408.460	-106.015	-41.362	407.130
816	1.63000	121.297	-42.122	408.466	-106.496	-41.372	407.191
817	1.63200	121.811	-42.186	408.461	-106.935	-41.355	407.199
818	1.63400	122.363	-42.234	408.430	-107.459	-41.339	407.145
819	1.63600	122.906	-42.275	408.431	-107.894	-41.333	407.143
820	1.63800	123.485	-42.344	408.387	-108.382	-41.321	407.159
821	1.64000	124.031	-42.380	408.389	-108.888	-41.307	407.173
822	1.64200	124.555	-42.419	408.410	-109.303	-41.351	407.164
823	1.64400	125.108	-42.444	408.389	-109.800	-41.326	407.179
824	1.64600	125.671	-42.480	408.420	-110.271	-41.348	407.176
825	1.64800	126.252	-42.519	408.410	-110.737	-41.369	407.196
826	1.65000	126.777	-42.521	408.426	-111.215	-41.406	407.148
827	1.65200	127.347	-42.560	408.449	-111.636	-41.429	407.161
828	1.65400	127.886	-42.556	408.434	-112.115	-41.457	407.191
