412	0.82200	-127.114	-42.166	407.225	162.371	-41.638	408.539
413	0.82400	-126.509	-42.206	407.233	161.802	-41.642	408.590
414	0.82600	-126.061	-42.182	407.229	161.180	-41.622	408.549
415	0.82800	-125.513	-42.201	407.244	160.576	-41.632	408.543
416	0.83000	-124.946	-42.205	407.272	160.021	-41.652	408.553
417	0.83200	-124.428	-42.214	407.218	159.438	-41.643	408.539
418	0.83400	-123.845	-42.199	407.303	158.868	-41.641	408.530
419	0.83600	-123.350	-42.219	407.248	158.245	-41.635	408.506
420	0.83800	-122.772	-42.221	407.266	157.655	-41.652	408.529
421	0.84000	-122.231	-42.220	407.214	157.114	-41.664	408.532
422	0.84200	-121.735	-42.216	407.171	156.500	-41.654	408.546
423	0.84400	-121.179	-42.221	407.211	155.928	-41.664	408.599
424	0.84600	-120.640	-42.245	407.194	155.323	-41.681	408.572
425	0.84800	-120.106	-42.256	407.210	154.757	-41.674	408.542
426	0.85000	-119.544	-42.251	407.139	154.187	-41.695	408.503
427	0.85200	-119.009	-42.260	407.178	153.591	-41.710	408.491
428	0.85400	-118.458	-42.262	407.140	153.046	-41.726	408.519
429	0.85600	-117.924	-42.242	407.156	152.459	-41.723	408.507
430	0.85800	-117.341	-42.271	407.156	151.869	-41.718	408.520
431	0.86000	-116.866	-42.268	407.157	151.289	-41.732	408.538
432	0.86200	-116.351	-42.246	407.173	150.730	-41.728	408.523
433	0.86400	-115.851	-42.238	407.199	150.109	-41.737	408.516
434	0.86600	-115.296	-42.248	407.174	149.500	-41.761	408.469
435	0.86800	-114.784	-42.227	407.235	148.893	-41.740	408.463
436	0.87000	-114.251	-42.241	407.142	148.329	-41.755	408.487
437	0.87200	-113.703	-42.247	407.195	147.763	-41.761	408.498
438	0.87400	-113.163	-42.249	407.170	147.140	-41.749	408.417
439	0.87600	-112.573	-42.261	407.238	146.608	-41.757	408.439
440	0.87800	-112.072	-42.263	407.166	146.000	-41.765	408.486
441	0.88000	-111.518	-42.257	407.220	145.428	-41.768	408.483
442	0.88200	-110.980	-42.263	407.151	144.871	-41.786	408.523
443	0.88400	-110.452	-42.249	407.148	144.305	-41.793	408.512
444	0.88600	-109.901	-42.286	407.137	143.712	-41.817	408.495
445	0.88800	-109.380	-42.267	407.145	143.156	-41.822	408.499
446	0.89000	-108.833	-42.276	407.089	142.585	-41.841	408.488
447	0.89200	-108.295	-42.275	407.088	142.015	-41.854	408.477
448	0.89400	-107.745	-42.290	407.066	141.418	-41.853	408.457
449	0.89600	-107.201	-42.275	407.076	140.827	-41.855	408.451
450	0.89800	-106.677	-42.272	407.097	140.280	-41.871	408.484
451	0.90000	-106.121	-42.292	407.133	139.659	-41.865	408.444
452	0.90200	-105.623	-42.289	407.163	139.128	-41.891	408.437
453	0.90400	-105.087	-42.282	407.129	138.517	-41.889	408.473
454	0.90600	-104.543	-42.291	407.141	137.922	-41.882	408.454
455	0.90800	-104.026	-42.280	407.129	137.370	-41.881	408.437
456	0.91000	-103.481	-42.272	407.152	136.807	-41.887	408.512
457	0.91200	-102.938	-42.284	407.121	136.219	-41.869	408.471
458	0.91400	-102.381	-42.269	407.202	135.629	-41.888	408.435
459	0.91600	-101.876	-42.265	407.133	135.051	-41.880	408.446
460	0.91800	-101.327	-42.245	407.158	134.492	-41.890	408.453
461	0.92000	-100.767	-42.263	407.151	133.912	-41.896	408.502
462	0.92200	-100.296	-42.235	407.135	133.332	-41.883	408.430
463	0.92400	-99.739	-42.258	407.062	132.770	-41.891	408.484
464	0.92600	-99.177	-42.254	407.067	132.156	-41.889	408.439
465	0.92800	-98.654	-42.254	407.046	131.605	-41.911	408.476
466	0.93000	-98.118	-42.224	407.093	130.998	-41.890	408.455
467	0.93200	-97.603	-42.220	406.993	130.439	-41.899	408.464
468	0.93400	-97.070	-42.212	407.119	129.846	-41.909	408.416
469	0.93600	-96.575	-42.199	407.073	129.301	-41.912	408.393
470	0.93800	-96.018	-42.183	407.090	128.697	-41.899	408.411
471	0.94000	-95.485	-42.203	407.072	128.111	-41.888	408.411
472	0.94200	-94.981	-42.199	407.073	127.537	-41.892	408.393
473	0.94400	-94.420	-42.196	407.125	126.950	-41.879	408.416
474	0.94600	-93.916	-42.197	407.149	126.378	-41.884	408.375
475	0.94800	-93.401	-42.173	407.173	125.803	-41.873	408.344
476	0.95000	-92.860	-42.191	407.146	125.246	-41.881	408.439
477	0.95200	-92.320	-42.155	407.195	124.642	-41.854	408.421
478	0.95400	-91.768	-42.157	407.146	124.094	-41.878	408.414
479	0.95600	-91.277	-42.141	407.125	123.514	-41.882	408.491
480	0.95800	-90.689	-42.175	407.104	122.919	-41.875	408.455
481	0.96000	-90.183	-42.132	407.128	122.367	-41.880	408.505
482	0.96200	-89.639	-42.152	407.080	121.784	-41.886	408.475
483	0.96400	-89.124	-42.126	407.128	121.226	-41.875	408.474
484	0.96600	-88.555	-42.142	407.027	120.654	-41.894	408.450
485	0.96800	-88.061	-42.128	407.074	120.050	-41.882	408.448
486	0.97000	-87.515	-42.133	407.050	119.475	-41.871	408.397
487	0.97200	-87.006	-42.121	407.076	118.907	-41.876	408.420
488	0.97400	-86.439	-42.122	407.121	118.320	-41.873	408.378
489	0.97600	-85.946	-42.090	407.112	117.753	-41.880	408.355
490	0.97800	-85.375	-42.099	407.102	117.190	-41.872	408.402
491	0.98000	-84.880	-42.078	407.151	116.640	-41.879	408.407
492	0.98200	-84.320	-42.075	407.117	116.051	-41.852	408.399
493	0.98400	-83.784	-42.084	407.149	115.513	-41.834	408.428
494	0.98600	-83.274	-42.052	407.075	114.947	-41.833	408.453
495	0.98800	-82.724	-42.055	407.165	114.370	-41.803	408.459
496	0.99000	-82.223	-42.057	407.081	113.832	-41.809	408.457
497	0.99200	-81.647	-42.042	407.106	113.256	-41.796	408.431
498	0.99400	-81.128	-42.016	407.090	112.662	-41.781	408.447
499	0.99600	-80.560	-42.052	407.095	112.092	-41.780	408.390
500	0.99800	-80.038	-42.020	407.080	111.535	-41.796	408.443
501	1.00000	-79.506	-42.015	407.079	110.995	-41.810	408.396
502	1.00200	-78.979	-42.049	407.023	110.380	-41.799	408.408
503	1.00400	-78.412	-42.038	407.036	109.806	-41.789	408.338
504	1.00600	-77.937	-42.021	406.996	109.239	-41.823	408.393
505	1.00800	-77.385	-42.038	407.032	108.656	-41.817	408.309
506	1.01000	-76.862	-42.053	407.010	108.098	-41.819	408.327
507	1.01200	-76.356	-42.036	406.984	107.492	-41.813	408.309
508	1.01400	-75.820	-42.044	407.019	106.944	-41.799	408.305
509	1.01600	-75.334	-42.029	406.947	106.372	-41.779	408.306
510	1.01800	-74.750	-42.050	407.033	105.801	-41.792	408.288
511	1.02000	-74.271	-42.024	407.039	105.252	-41.776	408.308
512	1.02200	-73.725	-42.012	407.030	104.671	-41.752	408.318
513	1.02400	-73.165	-42.027	407.058	104.118	-41.752	408.269
514	1.02600	-72.680	-41.991	407.042	103.541	-41.737	408.294
515	1.02800	-72.101	-42.021	407.085	102.996	-41.730	408.329
516	1.03000	-71.600	-41.988	407.049	102.443	-41.734	408.387
517	1.03200	-71.047	-41.981	407.009	101.895	-41.706	408.348
518	1.03400	-70.521	-41.992	407.056	101.304	-41.710	408.291
519	1.03600	-70.000	-41.980	406.967	100.731	-41.703	408.331
520	1.03800	-69.473	-41.967	407.026	100.159	-41.715	408.339
521	1.04000	-68.920	-41.986	406.954	99.570	-41.696	408.292
522	1.04200	-68.416	-42.001	406.978	99.039	-41.718	408.323
523	1.04400	-67.851	-42.028	406.976	98.451	-41.707	408.313
524	1.04600	-67.395	-42.014	406.959	97.855	-41.723	408.258
525	1.04800	-66.811	-42.052	407.039	97.255	-41.735	408.248
526	1.05000	-66.358	-42.030	407.011	96.695	-41.744	408.272
527	1.05200	-65.799	-42.045	407.020	96.177	-41.758	408.295
528	1.05400	-65.287	-42.066	407.035	95.602	-41.760	408.291
529	1.05600	-64.789	-42.061	406.991	95.016	-41.763	408.320
530	1.05800	-64.258	-42.065	407.041	94.466	-41.770	408.312
531	1.06000	-63.739	-42.070	407.102	93.882	-41.753	408.304
532	1.06200	-63.230	-42.074	407.038	93.364	-41.782	408.342
533	1.06400	-62.712	-42.059	407.064	92.767	-41.749	408.377
534	1.06600	-62.178	-42.072	407.038	92.208	-41.760	408.333
535	1.06800	-61.629	-42.073	407.137	91.627	-41.751	408.363
536	1.07000	-61.126	-42.055	407.117	91.074	-41.737	408.283
537	1.07200	-60.581	-42.063	407.036	90.516	-41.744	408.369
538	1.07400	-60.038	-42.077	407.045	89.918	-41.742	408.349
539	1.07600	-59.531	-42.072	407.061	89.361	-41.746	408.330
540	1.07800	-58.980	-42.074	407.071	88.785	-41.734	408.292
541	1.08000	-58.494	-42.070	407.039	88.242	-41.745	408.277
542	1.08200	-57.950	-42.101	407.039	87.663	-41.753	408.277
543	1.08400	-57.455	-42.066	407.063	87.109	-41.766	408.272
544	1.08600	-56.924	-42.100	407.029	86.522	-41.754	408.268
545	1.08800	-56.388	-42.110	407.050	85.951	-41.752	408.222
546	1.09000	-55.867	-42.115	407.024	85.425	-41.749	408.223
547	1.09200	-55.414	-42.086	406.999	84.869	-41.768	408.219
548	1.09400	-54.866	-42.109	407.023	84.303	-41.776	408.164
549	1.09600	-54.389	-42.105	407.026	83.731	-41.777	408.225
550	1.09800	-53.817	-42.156	407.032	83.205	-41.797	408.194
551	1.10000	-53.321	-42.129	407.070	82.655	-41.794	408.260
552	1.10200	-52.795	-42.145	406.946	82.119	-41.818	408.193
553	1.10400	-52.234	-42.138	407.038	81.564	-41.805	408.268
554	1.10600	-51.712	-42.160	407.004	80.973	-41.821	408.257
555	1.10800	-51.195	-42.151	407.035	80.431	-41.833	408.223
556	1.11000	-50.664	-42.132	407.011	79.867	-41.825	408.240
557	1.11200	-50.145	-42.138	406.965	79.293	-41.830	408.174
558	1.11400	-49.604	-42.138	406.944	78.708	-41.824	408.233
559	1.11600	-49.112	-42.141	406.951	78.193	-41.846	408.126
560	1.11800	-48.601	-42.128	406.903	77.607	-41.812	408.135
561	1.12000	-48.043	-42.124	406.953	77.066	-41.829	408.185
562	1.12200	-47.538	-42.159	406.930	76.466	-41.812	408.135
563	1.12400	-47.026	-42.164	406.940	75.944	-41.848	408.157
564	1.12600	-46.520	-42.140	406.904	75.408	-41.860	408.184
565	1.12800	-46.025	-42.137	406.912	74.871	-41.873	408.211
566	1.13000	-45.504	-42.135	406.980	74.319	-41.888	408.166
567	1.13200	-44.961	-42.153	406.928	73.786	-41.894	408.194
568	1.13400	-44.458	-42.153	406.950	73.221	-41.896	408.144
569	1.13600	-43.929	-42.159	406.964	72.669	-41.922	408.182
570	1.13800	-43.454	-42.158	406.993	72.169	-41.927	408.114
571	1.14000	-42.925	-42.163	407.030	71.582	-41.927	408.176
572	1.14200	-42.420	-42.161	406.984	71.066	-41.961	408.131
573	1.14400	-41.911	-42.149	407.007	70.473	-41.937	408.166
574	1.14600	-41.417	-42.129	407.027	69.942	-41.960	408.163
575	1.14800	-40.905	-42.116	406.982	69.392	-41.959	408.189
576	1.15000	-40.402	-42.130	407.018	68.805	-41.946	408.193
577	1.15200	-39.879	-42.112	407.008	68.289	-41.956	408.181
578	1.15400	-39.399	-42.106	406.949	67.660	-41.941	408.118
579	1.15600	-38.849	-42.107	406.968	67.158	-41.941	408.143
580	1.15800	-38.377	-42.093	406.964	66.569	-41.950	408.139
581	1.16000	-37.869	-42.105	406.955	66.053	-41.984	408.096
582	1.16200	-37.372	-42.084	406.909	65.471	-41.956	408.147
583	1.16400	-36.911	-42.092	406.928	65.012	-41.964	408.149
584	1.16600	-36.412	-42.081	406.963	64.434	-41.963	408.182
585	1.16800	-35.917	-42.078	406.975	63.914	-41.985	408.172
586	1.17000	-35.450	-42.043	406.993	63.364	-41.953	408.174
587	1.17200	-34.954	-42.055	407.018	62.885	-42.004	408.153
588	1.17400	-34.424	-42.041	407.000	62.370	-42.025	408.226
589	1.17600	-33.946	-42.037	406.988	61.823	-42.014	408.150
590	1.17800	-33.459	-42.034	407.034	61.271	-42.019	408.179
591	1.18000	-32.978	-42.043	406.989	60.780	-42.032	408.188
592	1.18200	-32.500	-42.018	406.965	60.216	-42.048	408.158
593	1.18400	-32.004	-41.988	407.034	59.710	-42.040	408.150
594	1.18600	-31.512	-41.979	406.990	59.183	-42.036	408.138
595	1.18800	-31.034	-41.953	406.989	58.651	-42.060	408.139
596	1.19000	-30.528	-41.951	406.948	58.156	-42.066	408.113
597	1.19200	-30.073	-41.935	406.945	57.618	-42.047	408.121
598	1.19400	-29.581	-41.937	406.959	57.124	-42.070	408.085
599	1.19600	-29.076	-41.933	406.942	56.604	-42.066	408.134
600	1.19800	-28.633	-41.872	406.956	56.110	-42.072	408.108
601	1.20000	-28.152	-41.878	406.936	55.612	-42.096	408.142
602	1.20200	-27.704	-41.836	406.954	55.152	-42.102	408.170
603	1.20400	-27.256	-41.837	406.974	54.699	-42.136	408.157
604	1.20600	-26.830	-41.821	406.978	54.183	-42.146	408.151
605	1.20800	-26.402	-41.766	407.004	53.703	-42.156	408.176
606	1.21000	-25.973	-41.769	406.976	53.222	-42.176	408.155
607	1.21200	-25.592	-41.736	406.996	52.786	-42.195	408.156
608	1.21400	-25.158	-41.738	407.027	52.302	-42.211	408.181
609	1.21600	-24.770	-41.698	406.979	51.879	-42.264	408.108
610	1.21800	-24.363	-41.666	406.969	51.429	-42.289	408.141
611	1.22000	-23.933	-41.644	406.975	50.995	-42.300	408.165
612	1.22200	-23.516	-41.591	407.011	50.563	-42.331	408.135
613	1.22400	-23.169	-41.538	406.946	50.120	-42.348	408.100
614	1.22600	-22.791	-41.466	406.986	49.738	-42.402	408.117
615	1.22800	-22.421	-41.435	406.994	49.320	-42.436	408.136
616	1.23000	-22.085	-41.359	406.994	48.907	-42.483	408.123
617	1.23200	-21.768	-41.311	406.959	48.563	-42.520	408.112
618	1.23400	-21.412	-41.251	406.975	48.168	-42.529	408.122
619	1.23600	-21.117	-41.195	407.027	47.841	-42.551	408.124
620	1.23800	-20.832	-41.126	407.077	47.495	-42.594	408.114
621	1.24000	-20.559	-41.084	407.081	47.173	-42.616	408.175
622	1.24200	-20.355	-41.034	407.029	46.883	-42.642	408.163
623	1.24400	-20.156	-40.971	407.100	46.625	-42.677	408.136
624	1.24600	-19.971	-40.903	407.056	46.360	-42.724	408.131
625	1.24800	-19.831	-40.829	407.083	46.152	-42.768	408.138
626	1.25000	-19.654	-40.789	407.119	45.913	-42.799	408.114
627	1.25200	-19.552	-40.719	407.140	45.767	-42.849	408.169
628	1.25400	-19.414	-40.683	407.148	45.601	-42.901	408.151
629	1.25600	-19.363	-40.617	407.174	45.484	-42.934	408.119
630	1.25800	-19.322	-40.557	407.142	45.388	-42.974	408.148
631	1.26000	-19.283	-40.515	407.167	45.334	-43.007	408.140
632	1.26200	-19.294	-40.477	407.197	45.308	-43.036	408.195
633	1.26400	-19.319	-40.439	407.134	45.254	-43.032	408.184
634	1.26600	-19.380	-40.412	407.168	45.298	-43.067	408.231
635	1.26800	-19.414	-40.387	407.173	45.319	-43.079	408.225
636	1.27000	-19.520	-40.371	407.178	45.370	-43.075	408.201
637	1.27200	-19.592	-40.380	407.180	45.450	-43.091	408.265
638	1.27400	-19.695	-40.380	407.175	45.544	-43.072	408.248
639	1.27600	-19.814	-40.379	407.168	45.661	-43.078	408.262
640	1.27800	-19.956	-40.434	407.196	45.786	-43.063	408.321
641	1.28000	-20.139	-40.432	407.168	45.946	-43.063	408.296
642	1.28200	-20.278	-40.477	407.241	46.107	-43.040	408.282
643	1.28400	-20.478	-40.489	407.223	46.287	-43.036	408.238
644	1.28600	-20.639	-40.547	407.271	46.473	-43.018	408.241
645	1.28800	-20.838	-40.578	407.197	46.689	-43.014	408.251
646	1.29000	-21.041	-40.635	407.159	46.879	-42.991	408.230
647	1.29200	-21.286	-40.657	407.203	47.165	-42.978	408.220
648	1.29400	-21.525	-40.724	407.194	47.424	-42.946	408.202
649	1.29600	-21.742	-40.764	407.198	47.709	-42.933	408.191
650	1.29800	-21.989	-40.854	407.122	47.971	-42.866	408.124
651	1.30000	-22.247	-40.887	407.130	48.269	-42.830	408.114
652	1.30200	-22.518	-40.926	407.081	48.568	-42.808	408.117
653	1.30400	-22.819	-40.955	407.049	48.850	-42.750	408.090
654	1.30600	-23.078	-41.038	407.096	49.203	-42.711	408.092
655	1.30800	-23.354	-41.087	407.069	49.571	-42.665	408.084
656	1.31000	-23.657	-41.135	407.072	49.922	-42.592	408.128
657	1.31200	-24.059	-41.158	407.037	50.287	-42.553	408.097
658	1.31400	-24.348	-41.232	407.010	50.691	-42.499	408.166
659	1.31600	-24.678	-41.259	407.008	51.053	-42.465	408.159
660	1.31800	-24.986	-41.311	407.034	51.453	-42.405	408.169
661	1.32000	-25.397	-41.339	406.964	51.867	-42.374	408.174
662	1.32200	-25.717	-41.400	406.978	52.269	-42.327	408.243
663	1.32400	-26.085	-41.446	406.983	52.703	-42.302	408.183
664	1.32600	-26.419	-41.529	407.019	53.113	-42.261	408.197
665	1.32800	-26.853	-41.563	406.924	53.552	-42.236	408.197
666	1.33000	-27.205	-41.611	407.000	53.987	-42.187	408.170
667	1.33200	-27.600	-41.658	406.990	54.403	-42.133	408.208
668	1.33400	-27.986	-41.702	406.994	54.888	-42.119	408.137
669	1.33600	-28.425	-41.739	407.012	55.332	-42.063	408.193
670	1.33800	-28.820	-41.778	407.025	55.776	-42.051	408.138
671	1.34000	-29.227	-41.814	406.991	56.192	-41.970	408.104
672	1.34200	-29.678	-41.838	407.007	56.673	-41.951	408.125
673	1.34400	-30.085	-41.850	406.983	57.144	-41.921	408.098
674	1.34600	-30.475	-41.885	406.974	57.589	-41.857	408.177
675	1.34800	-30.927	-41.894	406.978	58.109	-41.844	408.138
676	1.35000	-31.334	-41.905	406.977	58.566	-41.781	408.185
677	1.35200	-31.757	-41.928	407.009	59.060	-41.762	408.153
678	1.35400	-32.123	-41.930	406.991	59.508	-41.718	408.177
679	1.35600	-32.557	-41.979	406.910	60.016	-41.705	408.172
680	1.35800	-33.008	-41.985	406.959	60.455	-41.628	408.156
681	1.36000	-33.398	-42.018	406.974	60.936	-41.617	408.134
682	1.36200	-33.848	-42.026	406.911	61.424	-41.588	408.112
683	1.36400	-34.255	-42.051	406.923	61.883	-41.579	408.131
684	1.36600	-34.723	-42.092	406.906	62.385	-41.580	408.104
685	1.36800	-35.203	-42.084	406.860	62.873	-41.563	408.141
686	1.37000	-35.641	-42.118	406.926	63.359	-41.562	408.110
687	1.37200	-36.089	-42.136	406.944	63.829	-41.553	408.098
688	1.37400	-36.516	-42.174	406.932	64.309	-41.558	408.067
689	1.37600	-36.986	-42.200	406.902	64.807	-41.546	408.095
690	1.37800	-37.428	-42.231	406.888	65.332	-41.549	408.109
691	1.38000	-37.877	-42.250	406.884	65.842	-41.550	408.143
692	1.38200	-38.339	-42.277	406.980	66.328	-41.551	408.090
693	1.38400	-38.785	-42.307	406.966	66.784	-41.510	408.107
694	1.38600	-39.292	-42.335	406.955	67.321	-41.525	408.149
695	1.38800	-39.772	-42.327	406.980	67.771	-41.498	408.143
696	1.39000	-40.216	-42.356	406.989	68.303	-41.526	408.186
697	1.39200	-40.644	-42.358	406.953	68.764	-41.496	408.194
698	1.39400	-41.099	-42.371	406.983	69.265	-41.495	408.192
699	1.39600	-41.568	-42.353	407.043	69.756	-41.457	408.219
700	1.39800	-42.004	-42.357	407.018	70.298	-41.470	408.193
701	1.40000	-42.476	-42.381	406.990	70.711	-41.424	408.190
702	1.40200	-42.883	-42.374	407.026	71.241	-41.436	408.220
703	1.40400	-43.382	-42.350	406.946	71.699	-41.413	408.207
704	1.40600	-43.798	-42.362	406.959	72.196	-41.403	408.192
705	1.40800	-44.211	-42.383	406.985	72.705	-41.419	408.219
706	1.41000	-44.747	-42.341	406.979	73.216	-41.424	408.186
707	1.41200	-45.191	-42.353	406.910	73.704	-41.406	408.250
708	1.41400	-45.635	-42.382	406.921	74.190	-41.406	408.200
709	1.41600	-46.113	-42.332	406.923	74.691	-41.428	408.168
710	1.41800	-46.583	-42.320	406.985	75.214	-41.438	408.163
711	1.42000	-47.034	-42.329	406.994	75.705	-41.452	408.209
712	1.42200	-47.515	-42.319	406.954	76.240	-41.475	408.232
713	1.42400	-47.982	-42.316	407.028	76.722	-41.465	408.192
714	1.42600	-48.401	-42.317	407.053	77.288	-41.494	408.247
715	1.42800	-48.912	-42.296	407.054	77.754	-41.504	408.276
716	1.43000	-49.401	-42.284	407.092	78.318	-41.527	408.272
717	1.43200	-49.835	-42.312	407.071	78.773	-41.523	408.297
718	1.43400	-50.330	-42.293	407.052	79.300	-41.542	408.307
719	1.43600	-50.778	-42.280	407.073	79.823	-41.527	408.360
720	1.43800	-51.228	-42.280	407.106	80.362	-41.583	408.342
721	1.44000	-51.678	-42.267	407.037	80.801	-41.543	408.314
722	1.44200	-52.102	-42.261	407.028	81.330	-41.578	408.339
723	1.44400	-52.546	-42.252	407.017	81.832	-41.602	408.264
724	1.44600	-53.042	-42.196	406.997	82.307	-41.620	408.216
725	1.44800	-53.486	-42.233	406.988	82.819	-41.629	408.270
726	1.45000	-53.948	-42.208	406.963	83.313	-41.634	408.191
727	1.45200	-54.424	-42.174	406.981	83.796	-41.668	408.217
728	1.45400	-54.854	-42.171	406.995	84.334	-41.685	408.221
729	1.45600	-55.339	-42.122	406.943	84.826	-41.672	408.175
730	1.45800	-55.788	-42.126	406.933	85.360	-41.679	408.188
731	1.46000	-56.231	-42.096	407.001	85.868	-41.704	408.173
732	1.46200	-56.750	-42.058	406.890	86.385	-41.726	408.173
733	1.46400	-57.163	-42.043	406.963	86.909	-41.751	408.187
734	1.46600	-57.687	-42.015	406.965	87.451	-41.775	408.228
735	1.46800	-58.147	-41.982	406.963	87.920	-41.766	408.201
736	1.47000	-58.608	-41.966	407.042	88.445	-41.790	408.239
737	1.47200	-59.069	-41.958	407.008	88.953	-41.790	408.281
738	1.47400	-59.504	-41.924	407.090	89.444	-41.791	408.273
739	1.47600	-60.005	-41.903	407.062	89.959	-41.821	408.228
740	1.47800	-60.466	-41.858	407.027	90.474	-41.825	408.262
741	1.48000	-60.936	-41.861	407.084	90.981	-41.848	408.273
742	1.48200	-61.396	-41.853	407.051	91.464	-41.858	408.312
743	1.48400	-61.893	-41.842	407.015	91.958	-41.876	408.296
744	1.48600	-62.322	-41.841	407.009	92.425	-41.889	408.261
745	1.48800	-62.782	-41.832	406.999	93.000	-41.937	408.328
746	1.49000	-63.224	-41.842	406.959	93.456	-41.950	408.326
747	1.49200	-63.635	-41.844	407.024	93.925	-41.988	408.237
748	1.49400	-64.094	-41.847	407.049	94.448	-42.011	408.277
749	1.49600	-64.575	-41.844	406.925	94.977	-42.046	408.284
750	1.49800	-65.016	-41.829	407.009	95.447	-42.037	408.260
751	1.50000	-65.484	-41.833	406.977	95.994	-42.087	408.287
752	1.50200	-65.973	-41.823	406.977	96.455	-42.072	408.296
753	1.50400	-66.414	-41.826	407.028	96.974	-42.073	408.286
754	1.50600	-66.878	-41.822	407.019	97.504	-42.100	408.318
755	1.50800	-67.385	-41.812	406.995	98.019	-42.105	408.332
756	1.51000	-67.806	-41.828	407.105	98.555	-42.117	408.411
757	1.51200	-68.334	-41.801	407.067	99.078	-42.113	408.379
758	1.51400	-68.816	-41.778	407.090	99.585	-42.113	408.403
759	1.51600	-69.290	-41.770	407.160	100.088	-42.128	408.380
760	1.51800	-69.747	-41.751	407.108	100.580	-42.129	408.377
761	1.52000	-70.227	-41.726	407.154	101.083	-42.107	408.351
762	1.52200	-70.693	-41.723	407.125	101.593	-42.114	408.435
763	1.52400	-71.155	-41.681	407.117	102.104	-42.120	408.368
764	1.52600	-71.598	-41.727	407.104	102.560	-42.119	408.333
765	1.52800	-72.047	-41.720	407.110	103.049	-42.118	408.353
766	1.53000	-72.507	-41.724	407.048	103.549	-42.124	408.319
767	1.53200	-72.940	-41.717	407.079	104.053	-42.141	408.275
768	1.53400	-73.411	-41.703	407.061	104.553	-42.137	408.310
769	1.53600	-73.882	-41.720	407.010	105.076	-42.132	408.281
770	1.53800	-74.299	-41.752	406.955	105.576	-42.144	408.307
771	1.54000	-74.767	-41.760	407.040	106.080	-42.121	408.306
772	1.54200	-75.235	-41.762	406.945	106.580	-42.103	408.305
773	1.54400	-75.703	-41.781	406.997	107.100	-42.080	408.332
774	1.54600	-76.167	-41.795	406.959	107.628	-42.091	408.354
775	1.54800	-76.612	-41.808	406.946	108.142	-42.079	408.381
776	1.55000	-77.124	-41.822	407.050	108.659	-42.050	408.326
777	1.55200	-77.580	-41.853	407.037	109.167	-42.027	408.386
778	1.55400	-78.071	-41.824	407.074	109.693	-42.024	408.396
779	1.55600	-78.478	-41.870	407.089	110.193	-41.991	408.382
780	1.55800	-79.039	-41.852	407.108	110.696	-41.983	408.374
781	1.56000	-79.424	-41.889	407.104	111.182	-41.950	408.416
782	1.56200	-79.913	-41.899	407.121	111.680	-41.940	408.370
783	1.56400	-80.415	-41.898	407.114	112.160	-41.934	408.427
784	1.56600	-80.846	-41.920	407.081	112.658	-41.911	408.345
785	1.56800	-81.331	-41.936	407.156	113.183	-41.911	408.402
786	1.57000	-81.731	-41.971	407.083	113.676	-41.905	408.403
787	1.57200	-82.207	-41.990	407.080	114.164	-41.890	408.391
788	1.57400	-82.651	-42.018	407.081	114.673	-41.867	408.430
789	1.57600	-83.099	-42.041	407.025	115.170	-41.857	408.409
790	1.57800	-83.560	-42.049	407.058	115.690	-41.857	408.384
791	1.58000	-83.959	-42.084	407.075	116.162	-41.855	408.405
792	1.58200	-84.422	-42.096	407.063	116.684	-41.850	408.380
793	1.58400	-84.906	-42.115	407.093	117.200	-41.831	408.411
794	1.58600	-85.363	-42.156	407.038	117.706	-41.816	408.428
795	1.58800	-85.852	-42.157	407.080	118.168	-41.778	408.454
796	1.59000	-86.323	-42.171	407.079	118.700	-41.770	408.444
797	1.59200	-86.797	-42.187	407.122	119.188	-41.725	408.406
798	1.59400	-87.304	-42.175	407.038	119.715	-41.735	408.457
799	1.59600	-87.712	-42.207	407.112	120.199	-41.694	408.442
800	1.59800	-88.209	-42.212	407.142	120.726	-41.689	408.479
801	1.60000	-88.659	-42.216	407.121	121.214	-41.672	408.516
802	1.60200	-89.162	-42.215	407.185	121.736	-41.652	408.456
803	1.60400	-89.602	-42.251	407.200	122.199	-41.631	408.451
804	1.60600	-90.086	-42.255	407.154	122.666	-41.605	408.446
805	1.60800	-90.556	-42.295	407.200	123.192	-41.608	408.438
806	1.61000	-90.997	-42.303	407.102	123.674	-41.561	408.365
807	1.61200	-91.451	-42.317	407.194	124.192	-41.559	408.389
808	1.61400	-91.876	-42.364	407.100	124.692	-41.543	408.348
809	1.61600	-92.328	-42.391	407.137	125.234	-41.560	408.406
810	1.61800	-92.797	-42.377	407.126	125.698	-41.548	408.356
811	1.62000	-93.213	-42.392	407.088	126.212	-41.538	408.344
812	1.62200	-93.694	-42.404	407.055	126.737	-41.525	408.346
813	1.62400	-94.097	-42.439	407.053	127.281	-41.520	408.391
814	1.62600	-94.534	-42.440	407.046	127.779	-41.510	408.352
815	1.62800	-95.021	-42.445	407.046	128.252	-41.515	408.414
816	1.63000	-95.446	-42.440	407.007	128.773	-41.509	408.394
817	1.63200	-95.938	-42.417	407.050	129.280	-41.510	408.406
818	1.63400	-96.384	-42.406	407.054	129.785	-41.480	408.391
819	1.63600	-96.858	-42.409	407.067	130.300	-41.475	408.464
820	1.63800	-97.315	-42.407	407.149	130.825	-41.463	408.445
821	1.64000	-97.768	-42.413	407.087	131.279	-41.437	408.476
822	1.64200	-98.287	-42.389	407.140	131.786	-41.461	408.456
