426	0.85000	182.932	-41.393	408.540	-216.830	-42.375	407.536
427	0.85200	181.978	-41.369	408.547	-216.058	-42.397	407.577
428	0.85400	181.044	-41.355	408.575	-215.347	-42.388	407.553
429	0.85600	180.072	-41.338	408.531	-214.569	-42.444	407.540
430	0.85800	179.139	-41.326	408.537	-213.796	-42.461	407.561
431	0.86000	178.209	-41.292	408.529	-213.060	-42.456	407.549
432	0.86200	177.245	-41.285	408.539	-212.294	-42.441	407.572
433	0.86400	176.313	-41.287	408.562	-211.501	-42.489	407.550
434	0.86600	175.341	-41.248	408.530	-210.810	-42.446	407.528
435	0.86800	174.428	-41.215	408.531	-210.013	-42.508	407.552
436	0.87000	173.451	-41.194	408.561	-209.285	-42.472	407.509
437	0.87200	172.529	-41.194	408.578	-208.506	-42.470	407.467
438	0.87400	171.587	-41.176	408.598	-207.749	-42.483	407.580
439	0.87600	170.657	-41.157	408.610	-206.997	-42.498	407.539
440	0.87800	169.710	-41.145	408.547	-206.271	-42.476	407.554
441	0.88000	168.774	-41.131	408.584	-205.496	-42.503	407.569
442	0.88200	167.821	-41.123	408.570	-204.775	-42.485	407.473
443	0.88400	166.894	-41.112	408.599	-203.991	-42.520	407.589
444	0.88600	165.933	-41.078	408.519	-203.232	-42.515	407.550
445	0.88800	164.964	-41.077	408.538	-202.498	-42.516	407.478
446	0.89000	164.070	-41.062	408.519	-201.728	-42.506	407.573
447	0.89200	163.107	-41.047	408.563	-201.007	-42.505	407.468
448	0.89400	162.164	-41.037	408.544	-200.215	-42.520	407.520
449	0.89600	161.205	-41.041	408.533	-199.482	-42.520	407.516
450	0.89800	160.262	-41.030	408.515	-198.760	-42.527	407.457
451	0.90000	159.332	-41.040	408.564	-197.982	-42.533	407.465
452	0.90200	158.389	-41.038	408.500	-197.230	-42.536	407.574
453	0.90400	157.470	-41.047	408.518	-196.472	-42.528	407.483
454	0.90600	156.485	-41.060	408.529	-195.715	-42.536	407.515
455	0.90800	155.538	-41.024	408.509	-194.979	-42.495	407.536
456	0.91000	154.626	-41.037	408.520	-194.246	-42.499	407.490
457	0.91200	153.653	-41.027	408.426	-193.470	-42.506	407.479
458	0.91400	152.734	-41.058	408.522	-192.776	-42.474	407.434
459	0.91600	151.772	-41.053	408.481	-191.958	-42.475	407.469
460	0.91800	150.848	-41.098	408.448	-191.239	-42.464	407.426
461	0.92000	149.921	-41.093	408.527	-190.506	-42.450	407.460
462	0.92200	148.968	-41.080	408.419	-189.723	-42.459	407.463
463	0.92400	148.014	-41.115	408.461	-189.000	-42.407	407.464
464	0.92600	147.125	-41.139	408.473	-188.219	-42.427	407.490
465	0.92800	146.135	-41.104	408.496	-187.481	-42.415	407.471
466	0.93000	145.224	-41.139	408.481	-186.755	-42.365	407.451
467	0.93200	144.302	-41.162	408.438	-185.979	-42.386	407.456
468	0.93400	143.377	-41.160	408.475	-185.235	-42.373	407.460
469	0.93600	142.446	-41.193	408.479	-184.487	-42.376	407.421
470	0.93800	141.520	-41.211	408.531	-183.746	-42.363	407.426
471	0.94000	140.564	-41.249	408.449	-182.977	-42.347	407.377
472	0.94200	139.642	-41.263	408.479	-182.244	-42.349	407.405
473	0.94400	138.675	-41.293	408.476	-181.465	-42.335	407.457
474	0.94600	137.780	-41.320	408.517	-180.767	-42.303	407.418
475	0.94800	136.842	-41.334	408.521	-179.964	-42.311	407.449
476	0.95000	135.898	-41.337	408.534	-179.205	-42.285	407.379
477	0.95200	134.965	-41.362	408.484	-178.465	-42.294	407.443
478	0.95400	134.013	-41.384	408.475	-177.692	-42.288	407.452
479	0.95600	133.082	-41.417	408.463	-176.967	-42.256	407.405
480	0.95800	132.131	-41.432	408.479	-176.203	-42.255	407.470
481	0.96000	131.214	-41.456	408.483	-175.459	-42.253	407.381
482	0.96200	130.262	-41.494	408.468	-174.736	-42.267	407.391
483	0.96400	129.324	-41.538	408.482	-173.993	-42.244	407.479
484	0.96600	128.413	-41.550	408.487	-173.255	-42.216	407.456
485	0.96800	127.482	-41.569	408.442	-172.488	-42.194	407.446
486	0.97000	126.560	-41.621	408.440	-171.730	-42.180	407.459
487	0.97200	125.644	-41.624	408.434	-170.969	-42.186	407.438
488	0.97400	124.687	-41.650	408.455	-170.247	-42.150	407.417
489	0.97600	123.735	-41.672	408.430	-169.507	-42.144	407.408
490	0.97800	122.830	-41.689	408.408	-168.711	-42.153	407.390
491	0.98000	121.864	-41.718	408.417	-167.992	-42.127	407.393
492	0.98200	120.992	-41.773	408.433	-167.253	-42.123	407.362
493	0.98400	120.064	-41.784	408.416	-166.486	-42.116	407.412
494	0.98600	119.108	-41.789	408.428	-165.794	-42.116	407.392
495	0.98800	118.176	-41.807	408.389	-165.016	-42.102	407.364
496	0.99000	117.247	-41.842	408.342	-164.272	-42.085	407.336
497	0.99200	116.313	-41.871	408.388	-163.517	-42.095	407.387
498	0.99400	115.368	-41.889	408.407	-162.758	-42.090	407.382
499	0.99600	114.466	-41.922	408.381	-162.045	-42.080	407.343
500	0.99800	113.581	-41.968	408.420	-161.291	-42.067	407.394
501	1.00000	112.636	-41.985	408.441	-160.535	-42.075	407.336
502	1.00200	111.689	-42.034	408.384	-159.797	-42.052	407.321
503	1.00400	110.753	-42.043	408.337	-159.006	-42.075	407.354
504	1.00600	109.872	-42.099	408.369	-158.271	-42.073	407.284
505	1.00800	108.907	-42.107	408.351	-157.510	-42.061	407.349
506	1.01000	107.976	-42.141	408.310	-156.785	-42.064	407.314
507	1.01200	107.029	-42.152	408.275	-156.048	-42.074	407.279
508	1.01400	106.091	-42.171	408.315	-155.332	-42.080	407.322
509	1.01600	105.189	-42.180	408.327	-154.592	-42.069	407.277
510	1.01800	104.246	-42.215	408.298	-153.803	-42.072	407.346
511	1.02000	103.307	-42.234	408.340	-153.088	-42.091	407.335
512	1.02200	102.426	-42.240	408.313	-152.336	-42.094	407.292
513	1.02400	101.521	-42.256	408.305	-151.551	-42.123	407.307
514	1.02600	100.579	-42.282	408.325	-150.861	-42.073	407.305
515	1.02800	99.649	-42.278	408.286	-150.053	-42.103	407.289
516	1.03000	98.725	-42.291	408.298	-149.311	-42.110	407.303
517	1.03200	97.782	-42.288	408.270	-148.595	-42.114	407.283
518	1.03400	96.848	-42.302	408.293	-147.819	-42.144	407.311
519	1.03600	95.966	-42.306	408.294	-147.120	-42.104	407.268
520	1.03800	94.996	-42.321	408.263	-146.385	-42.112	407.294
521	1.04000	94.084	-42.309	408.278	-145.634	-42.134	407.288
522	1.04200	93.210	-42.321	408.377	-144.903	-42.143	407.293
523	1.04400	92.215	-42.300	408.303	-144.155	-42.139	407.355
524	1.04600	91.298	-42.278	408.330	-143.400	-42.154	407.284
525	1.04800	90.370	-42.281	408.335	-142.641	-42.143	407.336
526	1.05000	89.422	-42.239	408.272	-141.940	-42.141	407.296
527	1.05200	88.539	-42.244	408.255	-141.177	-42.146	407.271
528	1.05400	87.591	-42.215	408.230	-140.435	-42.135	407.301
529	1.05600	86.647	-42.196	408.219	-139.694	-42.161	407.265
530	1.05800	85.735	-42.185	408.218	-138.934	-42.185	407.276
531	1.06000	84.815	-42.168	408.250	-138.246	-42.167	407.259
532	1.06200	83.842	-42.136	408.187	-137.483	-42.190	407.204
533	1.06400	82.988	-42.130	408.237	-136.738	-42.187	407.247
534	1.06600	82.058	-42.104	408.198	-135.998	-42.218	407.236
535	1.06800	81.164	-42.085	408.250	-135.273	-42.203	407.290
536	1.07000	80.233	-42.055	408.258	-134.531	-42.228	407.191
537	1.07200	79.294	-42.008	408.240	-133.807	-42.209	407.290
538	1.07400	78.394	-41.989	408.235	-133.066	-42.217	407.202
539	1.07600	77.471	-41.942	408.222	-132.304	-42.236	407.194
540	1.07800	76.493	-41.898	408.197	-131.564	-42.233	407.274
541	1.08000	75.629	-41.910	408.252	-130.816	-42.242	407.221
542	1.08200	74.663	-41.865	408.197	-130.076	-42.250	407.202
543	1.08400	73.778	-41.853	408.199	-129.366	-42.250	407.247
544	1.08600	72.845	-41.808	408.199	-128.595	-42.271	407.186
545	1.08800	71.934	-41.798	408.162	-127.849	-42.268	407.235
546	1.09000	71.032	-41.784	408.162	-127.159	-42.272	407.214
547	1.09200	70.110	-41.751	408.191	-126.373	-42.285	407.233
548	1.09400	69.187	-41.729	408.129	-125.630	-42.305	407.184
549	1.09600	68.277	-41.724	408.177	-124.902	-42.286	407.221
550	1.09800	67.353	-41.701	408.140	-124.148	-42.341	407.252
551	1.10000	66.439	-41.674	408.116	-123.435	-42.350	407.157
552	1.10200	65.525	-41.645	408.139	-122.660	-42.349	407.244
553	1.10400	64.603	-41.613	408.149	-121.946	-42.342	407.160
554	1.10600	63.664	-41.581	408.133	-121.205	-42.347	407.257
555	1.10800	62.754	-41.559	408.195	-120.488	-42.352	407.208
556	1.11000	61.865	-41.539	408.146	-119.736	-42.357	407.206
557	1.11200	60.914	-41.491	408.174	-118.967	-42.346	407.217
558	1.11400	60.019	-41.481	408.150	-118.259	-42.327	407.146
559	1.11600	59.068	-41.459	408.101	-117.506	-42.346	407.157
560	1.11800	58.194	-41.439	408.082	-116.808	-42.315	407.152
561	1.12000	57.278	-41.430	408.124	-116.034	-42.332	407.211
562	1.12200	56.358	-41.391	408.141	-115.264	-42.337	407.213
563	1.12400	55.442	-41.407	408.129	-114.570	-42.313	407.187
564	1.12600	54.515	-41.367	408.087	-113.819	-42.322	407.211
565	1.12800	53.614	-41.344	408.123	-113.071	-42.334	407.191
566	1.13000	52.689	-41.317	408.142	-112.336	-42.322	407.181
567	1.13200	51.776	-41.342	408.146	-111.635	-42.295	407.146
568	1.13400	50.858	-41.308	408.075	-110.858	-42.310	407.163
569	1.13600	49.980	-41.320	408.075	-110.122	-42.313	407.165
570	1.13800	49.066	-41.294	408.041	-109.408	-42.318	407.100
571	1.14000	48.117	-41.279	408.014	-108.648	-42.315	407.127
572	1.14200	47.196	-41.301	408.008	-107.921	-42.309	407.097
573	1.14400	46.315	-41.310	408.056	-107.183	-42.308	407.146
574	1.14600	45.398	-41.288	408.048	-106.447	-42.293	407.094
575	1.14800	44.478	-41.288	408.031	-105.748	-42.290	407.119
576	1.15000	43.571	-41.277	408.051	-105.036	-42.286	407.133
577	1.15200	42.677	-41.281	408.052	-104.275	-42.294	407.131
578	1.15400	41.774	-41.281	408.063	-103.498	-42.285	407.163
579	1.15600	40.875	-41.301	407.997	-102.786	-42.297	407.101
580	1.15800	40.012	-41.322	408.135	-102.066	-42.270	407.162
581	1.16000	39.064	-41.310	408.069	-101.370	-42.257	407.110
582	1.16200	38.169	-41.313	408.073	-100.594	-42.271	407.133
583	1.16400	37.256	-41.298	408.107	-99.862	-42.266	407.107
584	1.16600	36.300	-41.296	408.065	-99.141	-42.236	407.125
585	1.16800	35.426	-41.308	408.111	-98.406	-42.218	407.100
586	1.17000	34.515	-41.330	408.059	-97.674	-42.231	407.043
587	1.17200	33.628	-41.340	408.011	-96.897	-42.211	407.179
588	1.17400	32.721	-41.366	408.042	-96.217	-42.190	407.128
589	1.17600	31.828	-41.352	408.083	-95.474	-42.230	407.085
590	1.17800	30.877	-41.363	407.991	-94.784	-42.196	407.058
591	1.18000	30.002	-41.409	408.089	-94.063	-42.209	407.102
592	1.18200	29.074	-41.405	408.070	-93.292	-42.178	407.161
593	1.18400	28.180	-41.424	408.071	-92.601	-42.194	407.171
594	1.18600	27.288	-41.431	408.038	-91.832	-42.219	407.110
595	1.18800	26.377	-41.465	408.027	-91.126	-42.171	407.073
596	1.19000	25.487	-41.491	408.066	-90.432	-42.150	407.082
597	1.19200	24.575	-41.494	408.054	-89.678	-42.135	407.042
598	1.19400	23.678	-41.521	408.035	-88.958	-42.131	407.100
599	1.19600	22.775	-41.553	408.109	-88.262	-42.099	407.087
600	1.19800	21.852	-41.560	408.062	-87.497	-42.116	407.084
601	1.20000	20.947	-41.566	408.065	-86.802	-42.086	407.117
602	1.20200	20.103	-41.618	408.050	-86.120	-42.084	407.106
603	1.20400	19.166	-41.616	408.025	-85.359	-42.090	407.114
604	1.20600	18.269	-41.656	408.046	-84.660	-42.069	407.161
605	1.20800	17.387	-41.686	408.081	-83.952	-42.059	407.130
606	1.21000	16.494	-41.706	408.068	-83.230	-42.063	407.114
607	1.21200	15.603	-41.720	408.055	-82.567	-42.026	407.123
608	1.21400	14.755	-41.760	408.076	-81.803	-42.030	407.089
609	1.21600	13.837	-41.790	408.061	-81.093	-42.014	407.127
610	1.21800	12.967	-41.835	408.079	-80.425	-41.999	407.094
611	1.22000	12.079	-41.859	408.059	-79.662	-41.999	407.106
612	1.22200	11.206	-41.892	408.111	-78.974	-42.001	407.088
613	1.22400	10.336	-41.914	408.141	-78.285	-41.969	407.092
614	1.22600	9.450	-41.940	408.078	-77.563	-41.982	407.056
615	1.22800	8.604	-41.990	408.092	-76.896	-41.937	407.091
616	1.23000	7.731	-42.044	408.068	-76.168	-41.934	407.101
617	1.23200	6.833	-42.075	408.062	-75.516	-41.917	407.069
618	1.23400	6.001	-42.132	408.081	-74.834	-41.896	407.096
619	1.23600	5.138	-42.171	408.014	-74.180	-41.877	407.020
620	1.23800	4.325	-42.226	408.083	-73.478	-41.833	407.082
621	1.24000	3.465	-42.274	408.007	-72.833	-41.826	407.074
622	1.24200	2.660	-42.295	408.087	-72.158	-41.800	407.113
623	1.24400	1.854	-42.359	408.080	-71.528	-41.770	407.114
624	1.24600	1.057	-42.427	408.086	-70.857	-41.733	407.074
625	1.24800	0.269	-42.468	408.115	-70.234	-41.700	407.063
626	1.25000	-0.518	-42.511	408.122	-69.575	-41.668	407.078
627	1.25200	-1.258	-42.577	408.116	-69.021	-41.588	407.103
628	1.25400	-2.030	-42.634	408.128	-68.468	-41.528	407.072
629	1.25600	-2.753	-42.702	408.126	-67.915	-41.451	407.142
630	1.25800	-3.453	-42.761	408.104	-67.400	-41.392	407.130
631	1.26000	-4.137	-42.824	408.132	-66.893	-41.346	407.185
632	1.26200	-4.781	-42.864	408.131	-66.448	-41.280	407.187
633	1.26400	-5.363	-42.941	408.177	-66.036	-41.216	407.243
634	1.26600	-5.891	-43.009	408.198	-65.711	-41.090	407.318
635	1.26800	-6.386	-43.063	408.234	-65.427	-40.984	407.357
636	1.27000	-6.811	-43.143	408.296	-65.178	-40.880	407.414
637	1.27200	-7.154	-43.211	408.369	-65.035	-40.761	407.458
638	1.27400	-7.405	-43.332	408.474	-64.998	-40.617	407.500
639	1.27600	-7.599	-43.432	408.552	-64.963	-40.471	407.564
640	1.27800	-7.743	-43.525	408.649	-65.015	-40.332	407.652
641	1.28000	-7.807	-43.664	408.774	-65.066	-40.214	407.662
642	1.28200	-7.826	-43.769	408.870	-65.176	-40.060	407.732
643	1.28400	-7.763	-43.928	409.005	-65.360	-39.930	407.782
644	1.28600	-7.604	-44.083	409.134	-65.574	-39.761	407.862
645	1.28800	-7.412	-44.243	409.336	-65.763	-39.620	407.923
646	1.29000	-7.234	-44.416	409.458	-66.029	-39.477	407.998
647	1.29200	-6.976	-44.573	409.660	-66.315	-39.342	408.115
648	1.29400	-6.721	-44.774	409.841	-66.615	-39.200	408.231
649	1.29600	-6.435	-44.957	409.959	-67.018	-39.053	408.324
650	1.29800	-6.051	-45.188	410.233	-67.328	-38.950	408.452
651	1.30000	-5.731	-45.391	410.415	-67.755	-38.832	408.578
652	1.30200	-5.293	-45.628	410.676	-68.117	-38.749	408.701
653	1.30400	-4.944	-45.812	410.816	-68.492	-38.659	408.823
654	1.30600	-4.535	-46.032	411.094	-68.861	-38.589	408.925
655	1.30800	-4.151	-46.233	411.253	-69.249	-38.508	409.034
656	1.31000	-3.685	-46.455	411.495	-69.625	-38.454	409.091
657	1.31200	-3.266	-46.679	411.674	-69.991	-38.427	409.128
658	1.31400	-2.836	-46.878	411.875	-70.349	-38.372	409.209
659	1.31600	-2.371	-47.087	412.083	-70.686	-38.354	409.250
660	1.31800	-1.951	-47.290	412.250	-71.018	-38.368	409.203
661	1.32000	-1.480	-47.490	412.413	-71.366	-38.392	409.211
662	1.32200	-1.047	-47.669	412.580	-71.651	-38.404	409.202
663	1.32400	-0.571	-47.858	412.722	-71.939	-38.456	409.241
664	1.32600	-0.113	-48.044	412.883	-72.220	-38.495	409.212
665	1.32800	0.306	-48.184	412.977	-72.523	-38.563	409.149
666	1.33000	0.779	-48.341	413.116	-72.794	-38.609	409.088
667	1.33200	1.161	-48.465	413.170	-73.023	-38.729	409.047
668	1.33400	1.618	-48.601	413.271	-73.279	-38.814	408.989
669	1.33600	2.010	-48.686	413.311	-73.492	-38.938	408.905
670	1.33800	2.452	-48.763	413.394	-73.756	-39.039	408.781
671	1.34000	2.855	-48.845	413.448	-74.006	-39.151	408.703
672	1.34200	3.248	-48.878	413.474	-74.210	-39.279	408.631
673	1.34400	3.654	-48.921	413.458	-74.429	-39.437	408.469
674	1.34600	4.030	-48.908	413.500	-74.637	-39.609	408.377
675	1.34800	4.426	-48.917	413.468	-74.866	-39.758	408.169
676	1.35000	4.801	-48.879	413.418	-75.116	-39.921	407.948
677	1.35200	5.141	-48.816	413.348	-75.280	-40.138	407.784
678	1.35400	5.519	-48.774	413.275	-75.454	-40.340	407.640
679	1.35600	5.868	-48.691	413.250	-75.685	-40.559	407.412
680	1.35800	6.213	-48.587	413.155	-75.881	-40.746	407.232
681	1.36000	6.554	-48.475	413.047	-76.048	-41.006	407.069
682	1.36200	6.880	-48.334	412.923	-76.329	-41.304	407.031
683	1.36400	7.176	-48.185	412.793	-76.542	-41.588	407.033
684	1.36600	7.525	-48.018	412.660	-76.770	-41.799	407.075
685	1.36800	7.813	-47.833	412.446	-77.054	-41.990	407.031
686	1.37000	8.090	-47.622	412.319	-77.253	-42.195	407.065
687	1.37200	8.403	-47.406	412.096	-77.489	-42.398	407.072
688	1.37400	8.678	-47.174	411.898	-77.767	-42.593	407.019
689	1.37600	8.954	-46.924	411.665	-78.003	-42.765	407.024
690	1.37800	9.234	-46.632	411.407	-78.297	-42.964	406.991
691	1.38000	9.480	-46.369	411.122	-78.582	-43.116	407.036
692	1.38200	9.756	-46.068	410.851	-78.818	-43.265	407.141
693	1.38400	10.000	-45.735	410.582	-79.099	-43.397	407.174
694	1.38600	10.254	-45.402	410.281	-79.342	-43.524	407.233
695	1.38800	10.423	-45.025	409.871	-79.639	-43.614	407.217
696	1.39000	10.676	-44.652	409.463	-79.924	-43.671	407.314
697	1.39200	10.927	-44.237	409.121	-80.193	-43.709	407.276
698	1.39400	11.162	-43.838	408.742	-80.430	-43.679	407.262
699	1.39600	11.320	-43.396	408.289	-80.695	-43.632	407.266
700	1.39800	11.592	-42.840	408.064	-80.952	-43.582	407.282
701	1.40000	11.879	-42.350	407.984	-81.216	-43.551	407.208
702	1.40200	12.185	-41.986	407.974	-81.469	-43.464	407.133
703	1.40400	12.470	-41.612	407.949	-81.722	-43.397	407.182
704	1.40600	12.795	-41.258	407.956	-81.948	-43.272	407.187
705	1.40800	13.102	-40.907	407.982	-82.205	-43.192	407.112
706	1.41000	13.485	-40.619	408.119	-82.450	-43.051	407.103
707	1.41200	13.796	-40.276	408.181	-82.730	-42.909	407.068
708	1.41400	14.103	-39.972	408.314	-82.987	-42.774	407.092
709	1.41600	14.419	-39.687	408.450	-83.240	-42.663	407.050
710	1.41800	14.710	-39.455	408.518	-83.509	-42.534	407.017
711	1.42000	15.045	-39.224	408.673	-83.751	-42.390	407.053
712	1.42200	15.311	-39.119	408.678	-84.014	-42.265	407.100
713	1.42400	15.573	-39.080	408.654	-84.309	-42.148	407.043
714	1.42600	15.795	-39.026	408.678	-84.586	-42.016	407.087
715	1.42800	16.045	-38.992	408.732	-84.862	-41.904	407.077
716	1.43000	16.277	-38.990	408.740	-85.139	-41.804	407.101
717	1.43200	16.527	-39.014	408.696	-85.433	-41.669	407.077
718	1.43400	16.742	-39.036	408.645	-85.701	-41.554	407.079
719	1.43600	16.961	-39.083	408.598	-85.970	-41.462	407.138
720	1.43800	17.133	-39.133	408.598	-86.269	-41.368	407.139
721	1.44000	17.348	-39.225	408.531	-86.592	-41.238	407.146
722	1.44200	17.558	-39.363	408.513	-86.838	-41.152	407.107
723	1.44400	17.783	-39.496	408.462	-87.114	-41.051	407.154
724	1.44600	17.955	-39.652	408.449	-87.415	-40.945	407.187
725	1.44800	18.144	-39.855	408.329	-87.717	-40.878	407.133
726	1.45000	18.319	-40.031	408.262	-87.995	-40.820	407.182
727	1.45200	18.464	-40.234	408.123	-88.264	-40.765	407.176
728	1.45400	18.662	-40.437	408.062	-88.546	-40.711	407.247
729	1.45600	18.846	-40.647	408.010	-88.813	-40.669	407.186
730	1.45800	19.024	-40.852	407.991	-89.107	-40.645	407.190
731	1.46000	19.183	-41.108	407.962	-89.411	-40.625	407.183
732	1.46200	19.338	-41.340	407.930	-89.631	-40.634	407.240
733	1.46400	19.537	-41.568	407.964	-89.869	-40.656	407.241
734	1.46600	19.694	-41.804	408.013	-90.164	-40.670	407.158
735	1.46800	19.937	-42.039	408.043	-90.409	-40.715	407.181
736	1.47000	20.068	-42.244	408.005	-90.660	-40.765	407.204
737	1.47200	20.269	-42.488	408.052	-90.914	-40.848	407.172
738	1.47400	20.431	-42.677	408.053	-91.152	-40.911	407.197
739	1.47600	20.685	-42.815	408.146	-91.384	-41.017	407.214
740	1.47800	20.903	-42.971	408.154	-91.662	-41.070	407.134
741	1.48000	21.030	-43.084	408.233	-91.932	-41.145	407.100
742	1.48200	21.176	-43.130	408.196	-92.170	-41.263	407.116
743	1.48400	21.319	-43.196	408.194	-92.352	-41.363	407.148
744	1.48600	21.526	-43.223	408.258	-92.591	-41.486	407.097
745	1.48800	21.677	-43.241	408.230	-92.864	-41.567	407.064
746	1.49000	21.811	-43.248	408.245	-93.134	-41.659	407.020
747	1.49200	22.003	-43.250	408.338	-93.386	-41.769	407.035
748	1.49400	22.116	-43.214	408.265	-93.639	-41.882	407.094
749	1.49600	22.265	-43.162	408.254	-93.912	-41.978	407.073
750	1.49800	22.395	-43.109	408.239	-94.150	-42.058	407.088
751	1.50000	22.512	-43.017	408.127	-94.413	-42.153	407.123
752	1.50200	22.675	-42.951	408.107	-94.682	-42.243	407.102
753	1.50400	22.783	-42.836	408.037	-94.968	-42.342	407.069
754	1.50600	22.934	-42.739	408.046	-95.215	-42.428	407.117
755	1.50800	23.067	-42.641	408.051	-95.474	-42.529	407.120
756	1.51000	23.183	-42.520	408.039	-95.752	-42.596	407.142
757	1.51200	23.328	-42.399	408.022	-96.029	-42.665	407.209
758	1.51400	23.468	-42.250	408.047	-96.277	-42.751	407.190
759	1.51600	23.596	-42.112	408.036	-96.560	-42.832	407.100
760	1.51800	23.752	-42.002	408.045	-96.825	-42.908	407.169
761	1.52000	23.894	-41.883	408.096	-97.076	-43.000	407.149
762	1.52200	24.060	-41.755	408.127	-97.340	-43.041	407.194
763	1.52400	24.190	-41.626	408.107	-97.548	-43.154	407.180
764	1.52600	24.353	-41.520	408.129	-97.794	-43.200	407.182
765	1.52800	24.498	-41.399	408.111	-98.104	-43.232	407.167
766	1.53000	24.621	-41.252	408.087	-98.366	-43.235	407.144
767	1.53200	24.745	-41.121	408.054	-98.628	-43.239	407.188
768	1.53400	24.926	-41.037	408.092	-98.877	-43.248	407.166
769	1.53600	25.058	-40.909	408.071	-99.117	-43.247	407.144
770	1.53800	25.200	-40.809	408.067	-99.444	-43.192	407.136
771	1.54000	25.359	-40.715	408.089	-99.674	-43.165	407.204
772	1.54200	25.498	-40.604	408.094	-99.931	-43.141	407.169
773	1.54400	25.640	-40.542	408.093	-100.198	-43.077	407.188
774	1.54600	25.851	-40.486	408.174	-100.512	-42.998	407.112
775	1.54800	25.990	-40.429	408.173	-100.740	-42.954	407.124
776	1.55000	26.123	-40.370	408.158	-100.968	-42.907	407.091
777	1.55200	26.266	-40.345	408.161	-101.218	-42.844	407.112
778	1.55400	26.417	-40.337	408.189	-101.512	-42.728	407.127
779	1.55600	26.562	-40.327	408.204	-101.770	-42.657	407.101
780	1.55800	26.671	-40.331	408.179	-102.011	-42.576	407.122
781	1.56000	26.780	-40.359	408.145	-102.260	-42.516	407.188
782	1.56200	26.968	-40.411	408.128	-102.590	-42.415	407.167
783	1.56400	27.060	-40.452	408.104	-102.833	-42.342	407.099
784	1.56600	27.232	-40.516	408.119	-103.086	-42.272	407.086
785	1.56800	27.394	-40.581	408.144	-103.366	-42.199	407.126
786	1.57000	27.480	-40.650	408.110	-103.633	-42.104	407.145
787	1.57200	27.634	-40.753	408.079	-103.921	-42.010	407.117
788	1.57400	27.786	-40.846	408.059	-104.167	-41.963	407.150
789	1.57600	27.917	-40.936	408.058	-104.441	-41.894	407.181
790	1.57800	28.053	-41.038	408.024	-104.754	-41.805	407.117
791	1.58000	28.204	-41.144	408.039	-105.014	-41.746	407.127
792	1.58200	28.365	-41.262	408.081	-105.271	-41.701	407.149
793	1.58400	28.507	-41.388	408.050	-105.582	-41.619	407.187
794	1.58600	28.657	-41.493	408.089	-105.828	-41.571	407.153
795	1.58800	28.772	-41.570	408.025	-106.102	-41.508	407.117
796	1.59000	28.915	-41.686	408.064	-106.374	-41.437	407.170
797	1.59200	29.043	-41.770	408.004	-106.627	-41.402	407.204
798	1.59400	29.208	-41.884	408.000	-106.862	-41.348	407.205
799	1.59600	29.343	-41.985	407.989	-107.129	-41.290	407.159
800	1.59800	29.493	-42.073	408.037	-107.434	-41.228	407.177
801	1.60000	29.653	-42.179	408.021	-107.695	-41.208	407.166
802	1.60200	29.769	-42.261	408.016	-107.909	-41.167	407.225
803	1.60400	29.901	-42.367	408.005	-108.180	-41.117	407.224
804	1.60600	30.039	-42.447	407.959	-108.511	-41.089	407.230
805	1.60800	30.171	-42.513	407.991	-108.761	-41.070	407.187
806	1.61000	30.353	-42.597	408.010	-108.981	-41.083	407.203
807	1.61200	30.520	-42.634	408.046	-109.262	-41.065	407.213
808	1.61400	30.691	-42.709	408.143	-109.549	-41.061	407.201
809	1.61600	30.883	-42.769	408.141	-109.858	-41.051	407.131
810	1.61800	31.029	-42.811	408.173	-110.094	-41.094	407.148
811	1.62000	31.151	-42.791	408.172	-110.347	-41.112	407.173
812	1.62200	31.271	-42.814	408.174	-110.628	-41.133	407.163
813	1.62400	31.372	-42.796	408.192	-110.899	-41.171	407.199
814	1.62600	31.528	-42.787	408.153	-111.151	-41.212	407.146
815	1.62800	31.672	-42.778	408.146	-111.384	-41.283	407.119
816	1.63000	31.803	-42.765	408.090	-111.657	-41.306	407.144
817	1.63200	31.928	-42.713	408.144	-111.924	-41.322	407.190
818	1.63400	32.066	-42.664	408.121	-112.175	-41.377	407.150
819	1.63600	32.182	-42.606	408.058	-112.437	-41.433	407.120
820	1.63800	32.316	-42.522	408.077	-112.677	-41.502	407.082
821	1.64000	32.439	-42.451	408.037	-112.924	-41.532	407.164
822	1.64200	32.586	-42.360	408.047	-113.230	-41.562	407.175
823	1.64400	32.678	-42.271	408.045	-113.444	-41.633	407.172
824	1.64600	32.820	-42.168	408.087	-113.736	-41.687	407.174
825	1.64800	32.978	-42.076	408.064	-114.001	-41.733	407.155
826	1.65000	33.086	-41.972	408.076	-114.280	-41.807	407.159
827	1.65200	33.239	-41.893	408.053	-114.549	-41.857	407.162
828	1.65400	33.397	-41.839	408.033	-114.833	-41.902	407.209
829	1.65600	33.516	-41.736	407.990	-115.053	-41.987	407.184
830	1.65800	33.668	-41.667	408.048	-115.347	-42.014	407.207
831	1.66000	33.769	-41.586	407.992	-115.621	-42.076	407.211
832	1.66200	33.954	-41.539	408.093	-115.867	-42.155	407.262
833	1.66400	34.078	-41.442	408.109	-116.152	-42.203	407.197
834	1.66600	34.206	-41.375	408.059	-116.394	-42.257	407.215
835	1.66800	34.363	-41.315	408.131	-116.652	-42.322	407.197
