834	1.66600	70.274	-42.066	408.227	-50.130	-42.036	407.006
835	1.66800	69.802	-42.067	408.223	-49.629	-42.059	407.015
836	1.67000	69.327	-42.069	408.197	-49.197	-42.071	406.993
837	1.67200	68.863	-42.077	408.138	-48.749	-42.052	406.993
838	1.67400	68.402	-42.065	408.195	-48.285	-42.039	407.018
839	1.67600	67.982	-42.085	408.217	-47.862	-42.048	406.983
840	1.67800	67.451	-42.060	408.129	-47.350	-42.065	407.028
841	1.68000	67.026	-42.054	408.149	-46.937	-42.079	407.049
842	1.68200	66.565	-42.044	408.183	-46.514	-42.054	407.057
843	1.68400	66.143	-42.033	408.179	-46.114	-42.036	407.018
844	1.68600	65.678	-42.014	408.200	-45.663	-42.029	407.077
845	1.68800	65.274	-42.005	408.201	-45.222	-42.023	407.056
846	1.69000	64.805	-42.001	408.176	-44.752	-42.030	407.062
847	1.69200	64.352	-41.995	408.202	-44.305	-42.014	407.108
848	1.69400	63.917	-41.992	408.209	-43.833	-42.036	407.127
849	1.69600	63.467	-41.995	408.248	-43.428	-42.033	407.034
850	1.69800	63.058	-41.986	408.190	-42.982	-42.035	407.026
851	1.70000	62.587	-41.964	408.199	-42.493	-42.028	407.046
852	1.70200	62.155	-41.993	408.187	-42.050	-42.039	407.015
853	1.70400	61.710	-41.993	408.181	-41.584	-42.021	407.020
854	1.70600	61.254	-41.996	408.161	-41.109	-42.038	407.018
855	1.70800	60.847	-42.016	408.131	-40.680	-42.063	406.908
856	1.71000	60.354	-42.000	408.114	-40.212	-42.055	406.993
857	1.71200	59.915	-42.003	408.122	-39.764	-42.037	406.974
858	1.71400	59.512	-42.008	408.138	-39.345	-42.022	406.917
859	1.71600	59.044	-41.983	408.102	-38.901	-42.046	406.923
860	1.71800	58.606	-42.003	408.078	-38.464	-42.031	406.891
861	1.72000	58.184	-41.976	408.087	-38.033	-42.026	406.883
862	1.72200	57.746	-41.980	408.073	-37.582	-42.035	406.934
863	1.72400	57.305	-41.965	408.114	-37.182	-42.020	406.943
864	1.72600	56.897	-41.970	408.072	-36.797	-41.994	406.904
865	1.72800	56.458	-41.956	408.091	-36.387	-41.976	406.926
866	1.73000	56.042	-41.934	408.068	-35.999	-41.979	407.025
867	1.73200	55.629	-41.917	408.127	-35.559	-41.994	407.020
868	1.73400	55.247	-41.918	408.149	-35.149	-41.992	407.032
869	1.73600	54.839	-41.938	408.121	-34.714	-41.980	407.047
870	1.73800	54.417	-41.924	408.167	-34.318	-41.974	407.011
871	1.74000	54.064	-41.940	408.174	-33.918	-41.959	407.021
872	1.74200	53.644	-41.944	408.188	-33.506	-41.974	407.024
873	1.74400	53.232	-41.970	408.160	-33.098	-41.981	406.991
874	1.74600	52.834	-41.972	408.133	-32.695	-41.957	406.956
875	1.74800	52.424	-41.971	408.183	-32.289	-41.945	406.979
876	1.75000	52.027	-42.005	408.137	-31.876	-41.925	406.935
877	1.75200	51.605	-42.019	408.083	-31.444	-41.921	406.928
878	1.75400	51.232	-42.038	408.132	-31.065	-41.892	406.879
879	1.75600	50.863	-42.055	408.090	-30.710	-41.855	406.882
880	1.75800	50.452	-42.055	408.142	-30.298	-41.868	406.908
881	1.76000	50.078	-42.063	408.087	-29.969	-41.824	406.919
882	1.76200	49.720	-42.094	408.049	-29.604	-41.785	406.912
883	1.76400	49.351	-42.121	408.112	-29.216	-41.807	406.958
884	1.76600	48.980	-42.125	408.034	-28.859	-41.763	406.962
885	1.76800	48.612	-42.133	408.062	-28.572	-41.711	407.000
886	1.77000	48.271	-42.159	408.119	-28.210	-41.694	406.984
887	1.77200	47.975	-42.190	408.130	-27.919	-41.638	406.999
888	1.77400	47.675	-42.221	408.058	-27.599	-41.611	407.033
889	1.77600	47.320	-42.218	408.122	-27.312	-41.576	407.039
890	1.77800	47.049	-42.224	408.100	-27.021	-41.533	407.090
891	1.78000	46.784	-42.271	408.096	-26.725	-41.495	407.108
892	1.78200	46.502	-42.291	408.143	-26.465	-41.432	407.096
893	1.78400	46.210	-42.314	408.176	-26.200	-41.386	407.110
894	1.78600	45.981	-42.362	408.179	-25.940	-41.330	407.110
895	1.78800	45.726	-42.388	408.221	-25.693	-41.286	407.076
896	1.79000	45.485	-42.428	408.152	-25.440	-41.213	407.051
897	1.79200	45.255	-42.458	408.210	-25.204	-41.149	407.105
898	1.79400	45.026	-42.523	408.204	-25.028	-41.079	407.115
899	1.79600	44.828	-42.567	408.178	-24.830	-41.035	407.152
900	1.79800	44.679	-42.642	408.178	-24.615	-40.983	407.090
901	1.80000	44.505	-42.674	408.179	-24.469	-40.929	407.097
902	1.80200	44.316	-42.725	408.099	-24.340	-40.897	407.091
903	1.80400	44.161	-42.736	408.114	-24.195	-40.850	407.098
904	1.80600	44.066	-42.776	408.144	-24.111	-40.796	407.084
905	1.80800	43.933	-42.800	408.130	-24.035	-40.719	407.113
906	1.81000	43.851	-42.832	408.151	-23.961	-40.683	407.099
907	1.81200	43.817	-42.846	408.134	-23.943	-40.627	407.064
908	1.81400	43.796	-42.864	408.166	-23.881	-40.597	407.082
909	1.81600	43.780	-42.878	408.175	-23.880	-40.558	407.103
910	1.81800	43.789	-42.913	408.169	-23.884	-40.549	407.090
911	1.82000	43.776	-42.922	408.156	-23.908	-40.519	407.130
912	1.82200	43.862	-42.935	408.175	-23.901	-40.524	407.120
913	1.82400	43.890	-42.933	408.192	-23.990	-40.533	407.096
914	1.82600	43.939	-42.931	408.144	-23.994	-40.545	407.096
915	1.82800	44.019	-42.957	408.140	-24.090	-40.549	407.105
916	1.83000	44.115	-42.954	408.114	-24.162	-40.561	407.152
917	1.83200	44.250	-42.947	408.118	-24.260	-40.588	407.128
918	1.83400	44.372	-42.939	408.154	-24.393	-40.630	407.179
919	1.83600	44.509	-42.927	408.135	-24.458	-40.667	407.137
920	1.83800	44.662	-42.912	408.188	-24.566	-40.692	407.191
921	1.84000	44.815	-42.885	408.183	-24.692	-40.739	407.210
922	1.84200	44.984	-42.828	408.178	-24.888	-40.793	407.162
923	1.84400	45.189	-42.829	408.129	-24.979	-40.811	407.206
924	1.84600	45.399	-42.797	408.180	-25.141	-40.874	407.164
925	1.84800	45.608	-42.767	408.209	-25.312	-40.917	407.141
926	1.85000	45.845	-42.722	408.197	-25.470	-40.972	407.144
927	1.85200	46.061	-42.684	408.157	-25.656	-41.005	407.142
928	1.85400	46.327	-42.652	408.175	-25.836	-41.032	407.162
929	1.85600	46.596	-42.618	408.148	-26.084	-41.082	407.107
930	1.85800	46.887	-42.590	408.183	-26.216	-41.159	407.092
931	1.86000	47.147	-42.535	408.174	-26.459	-41.164	407.079
932	1.86200	47.465	-42.517	408.158	-26.668	-41.246	407.077
933	1.86400	47.785	-42.504	408.201	-26.912	-41.281	407.066
934	1.86600	48.019	-42.451	408.175	-27.168	-41.348	407.033
935	1.86800	48.351	-42.418	408.150	-27.423	-41.377	407.021
936	1.87000	48.680	-42.399	408.102	-27.666	-41.435	407.000
937	1.87200	48.991	-42.354	408.105	-27.960	-41.479	407.017
938	1.87400	49.365	-42.333	408.101	-28.231	-41.518	406.969
939	1.87600	49.713	-42.321	408.116	-28.509	-41.554	406.999
940	1.87800	50.050	-42.281	408.114	-28.792	-41.599	406.983
941	1.88000	50.352	-42.217	408.113	-29.120	-41.636	406.972
942	1.88200	50.791	-42.214	408.102	-29.441	-41.645	406.972
943	1.88400	51.114	-42.182	408.110	-29.773	-41.675	406.926
944	1.88600	51.481	-42.151	408.116	-30.092	-41.696	406.983
945	1.88800	51.856	-42.133	408.067	-30.405	-41.727	406.940
946	1.89000	52.186	-42.065	408.107	-30.765	-41.738	406.957
947	1.89200	52.605	-42.061	408.093	-31.097	-41.750	406.944
948	1.89400	53.008	-42.054	408.097	-31.436	-41.772	406.954
949	1.89600	53.407	-42.015	408.121	-31.752	-41.770	407.022
950	1.89800	53.820	-41.992	408.103	-32.075	-41.815	406.956
951	1.90000	54.180	-41.959	408.074	-32.480	-41.827	406.933
952	1.90200	54.598	-41.936	408.115	-32.810	-41.822	406.954
953	1.90400	55.022	-41.913	408.065	-33.165	-41.836	406.961
954	1.90600	55.448	-41.893	408.120	-33.496	-41.848	406.949
955	1.90800	55.878	-41.883	408.166	-33.884	-41.841	406.917
956	1.91000	56.286	-41.888	408.139	-34.223	-41.865	406.995
957	1.91200	56.685	-41.863	408.200	-34.563	-41.875	406.948
958	1.91400	57.130	-41.851	408.145	-34.944	-41.890	406.963
959	1.91600	57.542	-41.837	408.233	-35.343	-41.884	406.941
960	1.91800	57.988	-41.842	408.169	-35.718	-41.892	406.980
961	1.92000	58.390	-41.810	408.231	-36.099	-41.905	407.018
962	1.92200	58.825	-41.837	408.190	-36.477	-41.933	406.979
963	1.92400	59.259	-41.824	408.191	-36.856	-41.942	406.995
964	1.92600	59.667	-41.803	408.243	-37.235	-41.960	406.966
965	1.92800	60.095	-41.804	408.199	-37.617	-41.974	407.004
966	1.93000	60.515	-41.787	408.151	-38.045	-41.974	406.991
967	1.93200	60.909	-41.784	408.122	-38.439	-41.999	406.972
968	1.93400	61.335	-41.806	408.114	-38.831	-42.012	407.043
969	1.93600	61.753	-41.782	408.157	-39.206	-42.000	407.048
970	1.93800	62.173	-41.766	408.087	-39.565	-42.043	407.047
971	1.94000	62.597	-41.768	408.135	-39.960	-42.067	407.051
972	1.94200	63.061	-41.760	408.040	-40.363	-42.055	407.063
973	1.94400	63.468	-41.752	408.130	-40.719	-42.079	407.028
974	1.94600	63.942	-41.752	408.131	-41.108	-42.076	407.020
975	1.94800	64.383	-41.758	408.138	-41.496	-42.090	407.002
976	1.95000	64.824	-41.749	408.132	-41.862	-42.115	406.977
977	1.95200	65.307	-41.753	408.124	-42.269	-42.125	406.980
978	1.95400	65.739	-41.752	408.186	-42.647	-42.135	406.975
979	1.95600	66.197	-41.767	408.152	-43.062	-42.126	406.975
980	1.95800	66.685	-41.761	408.273	-43.433	-42.127	406.948
981	1.96000	67.134	-41.767	408.189	-43.819	-42.130	406.976
982	1.96200	67.529	-41.735	408.194	-44.242	-42.116	406.987
983	1.96400	68.036	-41.756	408.242	-44.642	-42.102	406.956
984	1.96600	68.473	-41.753	408.236	-45.039	-42.127	406.939
985	1.96800	68.925	-41.769	408.294	-45.438	-42.123	406.965
986	1.97000	69.383	-41.772	408.225	-45.871	-42.111	406.987
987	1.97200	69.779	-41.778	408.212	-46.272	-42.132	406.980
988	1.97400	70.254	-41.794	408.206	-46.677	-42.098	407.072
989	1.97600	70.670	-41.795	408.197	-47.076	-42.114	407.044
990	1.97800	71.146	-41.824	408.228	-47.455	-42.124	407.040
991	1.98000	71.585	-41.785	408.197	-47.935	-42.097	407.033
992	1.98200	72.017	-41.820	408.114	-48.244	-42.132	407.074
993	1.98400	72.453	-41.813	408.179	-48.675	-42.138	407.064
994	1.98600	72.918	-41.832	408.161	-49.058	-42.158	407.083
995	1.98800	73.369	-41.843	408.138	-49.436	-42.188	407.025
996	1.99000	73.811	-41.849	408.148	-49.850	-42.192	407.063
997	1.99200	74.262	-41.851	408.172	-50.257	-42.188	407.033
998	1.99400	74.711	-41.846	408.160	-50.664	-42.219	407.050
999	1.99600	75.178	-41.881	408.132	-51.029	-42.222	407.038
1000	1.99800	75.630	-41.859	408.212	-51.446	-42.203	406.961
1001	2.00000	76.101	-41.880	408.208	-51.810	-42.218	406.984
1002	2.00200	76.548	-41.872	408.242	-52.219	-42.219	406.977
1003	2.00400	77.059	-41.889	408.271	-52.632	-42.222	406.948
1004	2.00600	77.526	-41.900	408.277	-53.049	-42.177	406.995
1005	2.00800	77.982	-41.898	408.279	-53.442	-42.203	406.981
1006	2.01000	78.447	-41.906	408.332	-53.845	-42.205	407.009
1007	2.01200	78.892	-41.946	408.302	-54.245	-42.169	406.969
1008	2.01400	79.358	-41.911	408.291	-54.678	-42.159	406.948
1009	2.01600	79.799	-41.931	408.317	-55.073	-42.109	407.020
1010	2.01800	80.246	-41.934	408.260	-55.541	-42.132	407.020
1011	2.02000	80.663	-41.948	408.314	-55.902	-42.143	407.021
1012	2.02200	81.132	-41.962	408.276	-56.320	-42.123	407.037
1013	2.02400	81.553	-41.947	408.165	-56.767	-42.108	406.992
1014	2.02600	82.025	-41.967	408.187	-57.140	-42.122	407.071
1015	2.02800	82.434	-41.964	408.191	-57.571	-42.107	407.119
1016	2.03000	82.913	-41.976	408.144	-57.951	-42.122	407.051
1017	2.03200	83.361	-41.969	408.158	-58.390	-42.124	407.032
1018	2.03400	83.848	-41.988	408.207	-58.762	-42.118	407.077
1019	2.03600	84.290	-41.980	408.184	-59.189	-42.111	407.070
1020	2.03800	84.755	-41.982	408.180	-59.578	-42.109	407.046
1021	2.04000	85.202	-41.977	408.171	-59.959	-42.125	407.046
1022	2.04200	85.641	-41.949	408.204	-60.386	-42.103	407.027
1023	2.04400	86.155	-41.991	408.240	-60.796	-42.106	407.001
1024	2.04600	86.598	-41.950	408.296	-61.188	-42.106	407.022
1025	2.04800	87.076	-41.959	408.297	-61.603	-42.100	406.984
1026	2.05000	87.528	-41.962	408.303	-62.009	-42.108	407.015
1027	2.05200	87.994	-41.973	408.313	-62.384	-42.092	406.981
1028	2.05400	88.469	-41.973	408.300	-62.767	-42.113	406.982
1029	2.05600	88.928	-41.979	408.320	-63.174	-42.106	407.002
1030	2.05800	89.348	-41.989	408.331	-63.574	-42.089	406.909
1031	2.06000	89.811	-41.990	408.328	-63.977	-42.086	407.008
1032	2.06200	90.270	-41.983	408.312	-64.405	-42.072	406.969
1033	2.06400	90.715	-41.996	408.364	-64.842	-42.071	406.996
1034	2.06600	91.177	-42.007	408.293	-65.245	-42.052	407.017
1035	2.06800	91.597	-42.016	408.328	-65.629	-42.044	406.994
1036	2.07000	92.045	-41.995	408.308	-66.075	-42.036	407.055
1037	2.07200	92.453	-42.000	408.269	-66.453	-42.050	407.080
1038	2.07400	92.911	-42.005	408.313	-66.866	-42.034	407.088
1039	2.07600	93.384	-42.004	408.326	-67.329	-42.030	407.080
1040	2.07800	93.815	-41.998	408.292	-67.704	-42.030	407.037
1041	2.08000	94.286	-41.990	408.245	-68.119	-42.023	407.091
1042	2.08200	94.754	-41.993	408.281	-68.544	-42.013	407.132
1043	2.08400	95.194	-41.969	408.248	-68.977	-42.022	407.062
1044	2.08600	95.635	-41.949	408.321	-69.371	-42.005	407.185
1045	2.08800	96.107	-41.934	408.298	-69.812	-41.976	407.078
1046	2.09000	96.586	-41.895	408.367	-70.187	-41.999	407.116
1047	2.09200	97.035	-41.906	408.329	-70.558	-41.995	407.142
1048	2.09400	97.493	-41.888	408.408	-70.957	-41.990	407.086
1049	2.09600	97.981	-41.894	408.403	-71.375	-41.990	407.051
1050	2.09800	98.427	-41.872	408.408	-71.743	-42.017	407.079
1051	2.10000	98.887	-41.857	408.418	-72.127	-42.017	407.071
1052	2.10200	99.384	-41.883	408.418	-72.576	-41.987	406.997
1053	2.10400	99.814	-41.876	408.410	-72.943	-42.017	407.003
1054	2.10600	100.262	-41.870	408.406	-73.326	-42.029	407.030
1055	2.10800	100.725	-41.847	408.440	-73.762	-42.011	407.004
1056	2.11000	101.223	-41.862	408.358	-74.110	-42.038	406.967
1057	2.11200	101.619	-41.867	408.355	-74.537	-42.027	407.011
1058	2.11400	102.067	-41.847	408.315	-74.992	-42.026	407.018
1059	2.11600	102.509	-41.852	408.335	-75.382	-42.041	407.055
1060	2.11800	102.971	-41.868	408.351	-75.772	-42.052	407.048
1061	2.12000	103.389	-41.834	408.302	-76.184	-42.041	407.081
1062	2.12200	103.858	-41.861	408.286	-76.618	-42.028	407.091
1063	2.12400	104.313	-41.844	408.260	-77.009	-42.041	407.061
1064	2.12600	104.787	-41.835	408.300	-77.423	-42.049	407.040
1065	2.12800	105.230	-41.857	408.288	-77.819	-42.040	407.054
1066	2.13000	105.699	-41.823	408.301	-78.237	-42.030	407.134
1067	2.13200	106.150	-41.810	408.322	-78.643	-42.063	407.115
1068	2.13400	106.604	-41.784	408.344	-79.074	-42.046	407.103
1069	2.13600	107.097	-41.791	408.403	-79.468	-42.047	407.107
1070	2.13800	107.548	-41.779	408.402	-79.872	-42.056	407.121
1071	2.14000	108.029	-41.783	408.364	-80.291	-42.037	407.122
1072	2.14200	108.475	-41.751	408.442	-80.636	-42.075	407.076
1073	2.14400	108.953	-41.760	408.427	-81.065	-42.057	407.088
1074	2.14600	109.391	-41.743	408.376	-81.440	-42.043	407.104
1075	2.14800	109.877	-41.747	408.422	-81.850	-42.066	407.007
1076	2.15000	110.349	-41.759	408.454	-82.227	-42.090	407.026
1077	2.15200	110.746	-41.738	408.357	-82.663	-42.083	407.038
1078	2.15400	111.215	-41.742	408.376	-82.992	-42.112	407.005
1079	2.15600	111.646	-41.711	408.404	-83.415	-42.096	407.029
1080	2.15800	112.100	-41.731	408.385	-83.829	-42.102	407.033
1081	2.16000	112.533	-41.703	408.344	-84.240	-42.100	406.969
1082	2.16200	112.992	-41.735	408.294	-84.660	-42.109	407.050
1083	2.16400	113.417	-41.707	408.369	-85.071	-42.109	407.054
1084	2.16600	113.879	-41.702	408.291	-85.445	-42.128	407.052
1085	2.16800	114.272	-41.690	408.324	-85.930	-42.113	407.036
1086	2.17000	114.744	-41.703	408.335	-86.295	-42.114	407.034
1087	2.17200	115.178	-41.691	408.308	-86.739	-42.107	407.080
1088	2.17400	115.653	-41.681	408.352	-87.145	-42.137	407.108
1089	2.17600	116.110	-41.686	408.382	-87.558	-42.123	407.079
1090	2.17800	116.549	-41.689	408.430	-87.969	-42.144	407.095
1091	2.18000	117.035	-41.675	408.335	-88.422	-42.137	407.085
1092	2.18200	117.500	-41.688	408.462	-88.777	-42.138	407.140
1093	2.18400	117.968	-41.677	408.470	-89.210	-42.128	407.199
1094	2.18600	118.408	-41.666	408.481	-89.638	-42.125	407.135
1095	2.18800	118.884	-41.673	408.494	-90.028	-42.146	407.177
1096	2.19000	119.332	-41.668	408.474	-90.412	-42.168	407.163
1097	2.19200	119.793	-41.667	408.505	-90.799	-42.177	407.116
1098	2.19400	120.245	-41.693	408.489	-91.194	-42.186	407.101
1099	2.19600	120.716	-41.706	408.502	-91.579	-42.206	407.110
1100	2.19800	121.118	-41.685	408.468	-91.949	-42.221	407.087
1101	2.20000	121.576	-41.713	408.467	-92.382	-42.209	407.079
1102	2.20200	122.020	-41.698	408.457	-92.765	-42.215	407.077
1103	2.20400	122.451	-41.706	408.447	-93.114	-42.238	407.091
1104	2.20600	122.883	-41.700	408.399	-93.568	-42.213	407.114
1105	2.20800	123.289	-41.665	408.389	-93.962	-42.219	407.056
1106	2.21000	123.757	-41.692	408.380	-94.324	-42.233	407.090
1107	2.21200	124.216	-41.715	408.380	-94.806	-42.210	407.101
1108	2.21400	124.650	-41.677	408.412	-95.196	-42.208	407.065
1109	2.21600	125.149	-41.702	408.483	-95.604	-42.202	407.139
1110	2.21800	125.579	-41.695	408.460	-95.994	-42.213	407.138
1111	2.22000	126.043	-41.698	408.424	-96.419	-42.205	407.144
1112	2.22200	126.521	-41.698	408.462	-96.819	-42.185	407.241
1113	2.22400	126.979	-41.704	408.472	-97.198	-42.229	407.186
1114	2.22600	127.435	-41.704	408.423	-97.641	-42.209	407.134
1115	2.22800	127.915	-41.696	408.485	-98.031	-42.220	407.201
1116	2.23000	128.370	-41.722	408.533	-98.413	-42.221	407.178
1117	2.23200	128.809	-41.705	408.465	-98.842	-42.202	407.195
1118	2.23400	129.301	-41.728	408.523	-99.235	-42.226	407.195
1119	2.23600	129.752	-41.753	408.511	-99.609	-42.261	407.185
1120	2.23800	130.200	-41.747	408.494	-100.038	-42.243	407.181
1121	2.24000	130.632	-41.756	408.464	-100.427	-42.238	407.191
1122	2.24200	131.082	-41.758	408.485	-100.792	-42.260	407.115
1123	2.24400	131.538	-41.756	408.460	-101.215	-42.267	407.135
1124	2.24600	131.941	-41.757	408.480	-101.591	-42.237	407.146
1125	2.24800	132.394	-41.784	408.422	-101.951	-42.267	407.104
1126	2.25000	132.828	-41.778	408.462	-102.364	-42.270	407.136
1127	2.25200	133.258	-41.779	408.395	-102.743	-42.245	407.080
1128	2.25400	133.683	-41.776	408.397	-103.145	-42.251	407.057
1129	2.25600	134.156	-41.804	408.429	-103.503	-42.255	407.139
1130	2.25800	134.618	-41.804	408.443	-103.934	-42.241	407.091
1131	2.26000	135.047	-41.805	408.376	-104.323	-42.251	407.092
1132	2.26200	135.537	-41.834	408.414	-104.743	-42.233	407.145
1133	2.26400	135.997	-41.832	408.474	-105.128	-42.258	407.091
1134	2.26600	136.482	-41.832	408.400	-105.547	-42.221	407.111
1135	2.26800	136.931	-41.832	408.446	-105.953	-42.196	407.154
1136	2.27000	137.414	-41.843	408.457	-106.316	-42.213	407.147
1137	2.27200	137.872	-41.864	408.485	-106.743	-42.226	407.146
1138	2.27400	138.335	-41.856	408.523	-107.142	-42.204	407.202
1139	2.27600	138.792	-41.862	408.538	-107.526	-42.206	407.159
1140	2.27800	139.228	-41.865	408.487	-107.986	-42.192	407.188
1141	2.28000	139.709	-41.874	408.544	-108.332	-42.210	407.183
1142	2.28200	140.167	-41.880	408.559	-108.745	-42.198	407.205
1143	2.28400	140.608	-41.885	408.546	-109.188	-42.192	407.236
1144	2.28600	141.009	-41.878	408.532	-109.521	-42.205	407.199
1145	2.28800	141.438	-41.893	408.505	-109.909	-42.214	407.224
1146	2.29000	141.892	-41.904	408.520	-110.351	-42.201	407.188
1147	2.29200	142.318	-41.896	408.442	-110.710	-42.214	407.160
1148	2.29400	142.767	-41.920	408.458	-111.132	-42.215	407.161
1149	2.29600	143.199	-41.920	408.478	-111.531	-42.198	407.151
1150	2.29800	143.628	-41.897	408.446	-111.859	-42.215	407.103
1151	2.30000	144.042	-41.889	408.401	-112.266	-42.210	407.161
1152	2.30200	144.543	-41.903	408.396	-112.709	-42.172	407.125
1153	2.30400	144.984	-41.875	408.486	-113.035	-42.185	407.122
1154	2.30600	145.380	-41.866	408.436	-113.456	-42.190	407.168
1155	2.30800	145.856	-41.874	408.435	-113.859	-42.195	407.148
1156	2.31000	146.314	-41.856	408.485	-114.277	-42.171	407.116
1157	2.31200	146.777	-41.858	408.456	-114.663	-42.151	407.186
1158	2.31400	147.225	-41.858	408.506	-115.040	-42.159	407.202
1159	2.31600	147.698	-41.856	408.491	-115.473	-42.167	407.147
1160	2.31800	148.124	-41.860	408.559	-115.889	-42.139	407.160
1161	2.32000	148.588	-41.872	408.438	-116.272	-42.144	407.164
1162	2.32200	149.043	-41.875	408.503	-116.722	-42.112	407.197
1163	2.32400	149.488	-41.866	408.539	-117.110	-42.106	407.212
1164	2.32600	149.925	-41.862	408.515	-117.460	-42.115	407.198
1165	2.32800	150.388	-41.879	408.501	-117.926	-42.082	407.229
1166	2.33000	150.813	-41.852	408.542	-118.323	-42.107	407.190
1167	2.33200	151.253	-41.848	408.602	-118.698	-42.111	407.252
1168	2.33400	151.697	-41.856	408.546	-119.110	-42.097	407.300
1169	2.33600	152.146	-41.843	408.537	-119.528	-42.098	407.236
1170	2.33800	152.581	-41.850	408.598	-119.885	-42.101	407.322
1171	2.34000	153.005	-41.827	408.509	-120.269	-42.107	407.305
1172	2.34200	153.485	-41.843	408.525	-120.666	-42.114	407.233
1173	2.34400	153.897	-41.825	408.552	-121.053	-42.089	407.282
1174	2.34600	154.356	-41.809	408.558	-121.420	-42.118	407.279
1175	2.34800	154.837	-41.812	408.537	-121.842	-42.137	407.183
1176	2.35000	155.258	-41.800	408.533	-122.207	-42.136	407.191
1177	2.35200	155.730	-41.827	408.573	-122.570	-42.139	407.244
1178	2.35400	156.187	-41.803	408.542	-123.003	-42.155	407.169
1179	2.35600	156.617	-41.787	408.576	-123.367	-42.151	407.222
1180	2.35800	157.102	-41.791	408.594	-123.728	-42.159	407.242
1181	2.36000	157.537	-41.771	408.581	-124.107	-42.172	407.261
1182	2.36200	158.024	-41.754	408.585	-124.528	-42.159	407.165
1183	2.36400	158.520	-41.771	408.609	-124.937	-42.160	407.226
1184	2.36600	158.950	-41.755	408.643	-125.288	-42.152	407.224
1185	2.36800	159.392	-41.747	408.575	-125.748	-42.125	407.226
1186	2.37000	159.814	-41.741	408.633	-126.141	-42.131	407.244
1187	2.37200	160.245	-41.711	408.630	-126.454	-42.160	407.224
1188	2.37400	160.723	-41.720	408.588	-126.976	-42.122	407.233
1189	2.37600	161.165	-41.741	408.573	-127.319	-42.138	407.255
1190	2.37800	161.615	-41.713	408.553	-127.684	-42.123	407.253
1191	2.38000	162.067	-41.724	408.576	-128.130	-42.118	407.268
1192	2.38200	162.473	-41.706	408.460	-128.485	-42.120	407.289
1193	2.38400	162.914	-41.717	408.516	-128.855	-42.131	407.299
1194	2.38600	163.370	-41.721	408.562	-129.288	-42.120	407.282
1195	2.38800	163.818	-41.715	408.534	-129.673	-42.124	407.291
1196	2.39000	164.229	-41.699	408.433	-130.042	-42.149	407.246
1197	2.39200	164.690	-41.714	408.448	-130.396	-42.152	407.268
1198	2.39400	165.150	-41.705	408.519	-130.796	-42.149	407.186
1199	2.39600	165.609	-41.698	408.459	-131.166	-42.163	407.241
1200	2.39800	166.061	-41.663	408.440	-131.542	-42.167	407.218
1201	2.40000	166.533	-41.683	408.508	-131.960	-42.161	407.158
1202	2.40200	166.997	-41.662	408.495	-132.268	-42.201	407.129
1203	2.40400	167.458	-41.661	408.497	-132.688	-42.202	407.203
1204	2.40600	167.915	-41.667	408.499	-133.061	-42.235	407.136
1205	2.40800	168.396	-41.640	408.515	-133.425	-42.234	407.147
1206	2.41000	168.795	-41.624	408.471	-133.843	-42.238	407.200
1207	2.41200	169.247	-41.611	408.529	-134.210	-42.228	407.199
1208	2.41400	169.718	-41.638	408.575	-134.608	-42.236	407.176
1209	2.41600	170.126	-41.596	408.578	-135.020	-42.226	407.251
1210	2.41800	170.605	-41.590	408.610	-135.373	-42.241	407.241
1211	2.42000	171.051	-41.619	408.612	-135.789	-42.235	407.183
1212	2.42200	171.476	-41.601	408.590	-136.200	-42.236	407.225
1213	2.42400	171.902	-41.585	408.544	-136.621	-42.222	407.222
1214	2.42600	172.346	-41.598	408.556	-137.033	-42.227	407.220
1215	2.42800	172.760	-41.589	408.603	-137.414	-42.244	407.265
1216	2.43000	173.207	-41.605	408.569	-137.798	-42.247	407.276
1217	2.43200	173.586	-41.587	408.544	-138.213	-42.240	407.308
1218	2.43400	174.017	-41.586	408.574	-138.609	-42.248	407.285
1219	2.43600	174.476	-41.584	408.602	-138.984	-42.270	407.320
1220	2.43800	174.887	-41.574	408.588	-139.405	-42.258	407.363
1221	2.44000	175.362	-41.597	408.505	-139.771	-42.270	407.375
1222	2.44200	175.799	-41.592	408.574	-140.151	-42.262	407.365
1223	2.44400	176.229	-41.598	408.581	-140.535	-42.271	407.399
1224	2.44600	176.678	-41.576	408.627	-140.944	-42.284	407.343
1225	2.44800	177.129	-41.593	408.632	-141.283	-42.298	407.325
1226	2.45000	177.568	-41.604	408.692	-141.712	-42.283	407.356
1227	2.45200	178.033	-41.592	408.613	-142.108	-42.293	407.312
1228	2.45400	178.461	-41.567	408.701	-142.493	-42.308	407.292
1229	2.45600	178.940	-41.583	408.703	-142.874	-42.289	407.382
1230	2.45800	179.338	-41.574	408.724	-143.257	-42.299	407.328
1231	2.46000	179.824	-41.593	408.741	-143.598	-42.341	407.333
1232	2.46200	180.307	-41.589	408.814	-144.003	-42.318	407.344
1233	2.46400	180.691	-41.589	408.736	-144.411	-42.296	407.333
1234	2.46600	181.111	-41.576	408.654	-144.797	-42.324	407.314
1235	2.46800	181.583	-41.581	408.690	-145.213	-42.302	407.336
1236	2.47000	182.010	-41.594	408.676	-145.537	-42.298	407.419
1237	2.47200	182.434	-41.598	408.648	-145.972	-42.290	407.363
