412	0.82200	85.324	-42.045	408.196	-48.959	-41.952	406.982
413	0.82400	84.559	-42.055	408.199	-48.253	-41.959	406.983
414	0.82600	83.830	-42.069	408.188	-47.579	-41.955	406.935
415	0.82800	83.101	-42.100	408.168	-46.922	-41.944	406.952
416	0.83000	82.337	-42.102	408.195	-46.247	-41.919	406.960
417	0.83200	81.620	-42.122	408.212	-45.593	-41.916	406.955
418	0.83400	80.911	-42.168	408.211	-44.908	-41.906	406.943
419	0.83600	80.189	-42.149	408.188	-44.283	-41.902	406.947
420	0.83800	79.431	-42.140	408.217	-43.584	-41.866	406.981
421	0.84000	78.682	-42.136	408.214	-42.914	-41.886	406.970
422	0.84200	77.933	-42.134	408.189	-42.244	-41.865	407.002
423	0.84400	77.233	-42.162	408.190	-41.558	-41.875	407.026
424	0.84600	76.436	-42.143	408.152	-40.898	-41.862	406.979
425	0.84800	75.772	-42.174	408.163	-40.214	-41.870	407.027
426	0.85000	75.045	-42.196	408.170	-39.577	-41.846	406.988
427	0.85200	74.318	-42.180	408.197	-38.879	-41.851	406.959
428	0.85400	73.577	-42.167	408.151	-38.235	-41.827	406.956
429	0.85600	72.888	-42.183	408.214	-37.522	-41.859	406.965
430	0.85800	72.116	-42.180	408.105	-36.891	-41.828	406.960
431	0.86000	71.406	-42.161	408.207	-36.239	-41.825	407.028
432	0.86200	70.676	-42.174	408.203	-35.629	-41.840	406.978
433	0.86400	69.955	-42.170	408.177	-34.939	-41.822	406.994
434	0.86600	69.226	-42.148	408.147	-34.271	-41.827	406.975
435	0.86800	68.490	-42.148	408.200	-33.614	-41.818	407.044
436	0.87000	67.753	-42.123	408.135	-32.976	-41.808	407.020
437	0.87200	67.068	-42.136	408.155	-32.347	-41.799	407.007
438	0.87400	66.297	-42.121	408.142	-31.677	-41.803	407.012
439	0.87600	65.602	-42.126	408.218	-31.045	-41.789	406.977
440	0.87800	64.897	-42.116	408.162	-30.401	-41.769	407.023
441	0.88000	64.189	-42.100	408.199	-29.740	-41.752	407.026
442	0.88200	63.456	-42.082	408.196	-29.065	-41.797	407.025
443	0.88400	62.761	-42.073	408.237	-28.456	-41.777	407.021
444	0.88600	62.069	-42.072	408.164	-27.809	-41.769	407.013
445	0.88800	61.340	-42.061	408.199	-27.161	-41.792	407.007
446	0.89000	60.663	-42.078	408.190	-26.530	-41.784	406.997
447	0.89200	59.952	-42.059	408.124	-25.923	-41.765	406.972
448	0.89400	59.257	-42.064	408.203	-25.281	-41.777	407.068
449	0.89600	58.559	-42.071	408.178	-24.661	-41.768	407.000
450	0.89800	57.923	-42.081	408.156	-24.040	-41.761	407.001
451	0.90000	57.226	-42.064	408.164	-23.453	-41.728	407.007
452	0.90200	56.533	-42.088	408.190	-22.857	-41.728	406.960
453	0.90400	55.859	-42.085	408.170	-22.238	-41.717	407.007
454	0.90600	55.227	-42.102	408.186	-21.658	-41.713	407.003
455	0.90800	54.587	-42.099	408.198	-21.028	-41.695	407.018
456	0.91000	53.963	-42.122	408.181	-20.451	-41.667	406.990
457	0.91200	53.278	-42.112	408.196	-19.881	-41.622	407.062
458	0.91400	52.683	-42.172	408.178	-19.323	-41.609	407.022
459	0.91600	52.072	-42.184	408.199	-18.773	-41.535	407.021
460	0.91800	51.459	-42.202	408.220	-18.223	-41.532	407.003
461	0.92000	50.912	-42.255	408.224	-17.739	-41.461	407.027
462	0.92200	50.309	-42.275	408.168	-17.210	-41.411	406.969
463	0.92400	49.801	-42.361	408.207	-16.725	-41.365	407.087
464	0.92600	49.230	-42.400	408.240	-16.280	-41.285	407.047
465	0.92800	48.732	-42.473	408.189	-15.852	-41.243	407.111
466	0.93000	48.229	-42.526	408.215	-15.448	-41.199	407.137
467	0.93200	47.802	-42.602	408.202	-15.090	-41.117	407.141
468	0.93400	47.391	-42.682	408.170	-14.771	-41.059	407.175
469	0.93600	47.015	-42.743	408.223	-14.498	-40.941	407.198
470	0.93800	46.710	-42.830	408.214	-14.223	-40.872	407.282
471	0.94000	46.443	-42.895	408.268	-14.047	-40.783	407.348
472	0.94200	46.206	-42.976	408.284	-13.899	-40.708	407.344
473	0.94400	46.006	-43.053	408.331	-13.831	-40.588	407.403
474	0.94600	45.890	-43.125	408.429	-13.796	-40.483	407.423
475	0.94800	45.842	-43.218	408.474	-13.801	-40.382	407.438
476	0.95000	45.825	-43.307	408.490	-13.854	-40.283	407.479
477	0.95200	45.849	-43.398	408.573	-13.901	-40.194	407.443
478	0.95400	45.890	-43.461	408.610	-13.986	-40.103	407.469
479	0.95600	46.008	-43.535	408.654	-14.118	-40.027	407.488
480	0.95800	46.160	-43.633	408.695	-14.256	-39.934	407.483
481	0.96000	46.362	-43.723	408.780	-14.415	-39.855	407.555
482	0.96200	46.543	-43.781	408.858	-14.598	-39.797	407.578
483	0.96400	46.778	-43.859	408.938	-14.815	-39.744	407.609
484	0.96600	46.981	-43.915	408.974	-15.037	-39.683	407.627
485	0.96800	47.298	-43.998	409.037	-15.243	-39.647	407.706
486	0.97000	47.617	-44.058	409.109	-15.533	-39.622	407.773
487	0.97200	47.917	-44.101	409.188	-15.818	-39.583	407.760
488	0.97400	48.231	-44.139	409.212	-16.074	-39.570	407.787
489	0.97600	48.594	-44.201	409.283	-16.387	-39.596	407.831
490	0.97800	48.889	-44.205	409.322	-16.662	-39.605	407.846
491	0.98000	49.271	-44.233	409.349	-16.979	-39.609	407.843
492	0.98200	49.670	-44.264	409.447	-17.213	-39.660	407.879
493	0.98400	50.026	-44.256	409.476	-17.501	-39.677	407.904
494	0.98600	50.388	-44.263	409.404	-17.813	-39.722	407.893
495	0.98800	50.769	-44.245	409.414	-18.089	-39.823	407.881
496	0.99000	51.155	-44.229	409.460	-18.397	-39.862	407.870
497	0.99200	51.573	-44.211	409.409	-18.721	-39.933	407.837
498	0.99400	51.926	-44.159	409.376	-18.985	-40.049	407.805
499	0.99600	52.355	-44.123	409.349	-19.283	-40.127	407.742
500	0.99800	52.759	-44.030	409.288	-19.563	-40.222	407.695
501	1.00000	53.154	-43.970	409.240	-19.898	-40.318	407.639
502	1.00200	53.589	-43.872	409.150	-20.218	-40.459	407.498
503	1.00400	53.984	-43.762	409.040	-20.528	-40.561	407.436
504	1.00600	54.383	-43.648	408.907	-20.827	-40.702	407.320
505	1.00800	54.783	-43.514	408.738	-21.140	-40.797	407.132
506	1.01000	55.204	-43.382	408.573	-21.467	-40.952	407.059
507	1.01200	55.642	-43.243	408.435	-21.771	-41.112	406.979
508	1.01400	56.038	-43.084	408.262	-22.118	-41.302	406.906
509	1.01600	56.500	-42.878	408.180	-22.478	-41.468	406.863
510	1.01800	56.930	-42.630	408.168	-22.825	-41.637	406.868
511	1.02000	57.426	-42.436	408.199	-23.218	-41.781	406.910
512	1.02200	57.921	-42.269	408.151	-23.628	-41.894	406.924
513	1.02400	58.347	-42.069	408.166	-23.999	-42.012	406.956
514	1.02600	58.871	-41.899	408.160	-24.434	-42.137	406.945
515	1.02800	59.353	-41.715	408.154	-24.810	-42.255	406.943
516	1.03000	59.843	-41.524	408.231	-25.210	-42.377	407.005
517	1.03200	60.350	-41.317	408.172	-25.610	-42.464	407.042
518	1.03400	60.806	-41.125	408.218	-26.074	-42.555	406.991
519	1.03600	61.352	-40.954	408.147	-26.477	-42.630	407.061
520	1.03800	61.845	-40.779	408.215	-26.918	-42.712	406.991
521	1.04000	62.311	-40.611	408.197	-27.359	-42.784	407.056
522	1.04200	62.858	-40.430	408.173	-27.763	-42.851	407.023
523	1.04400	63.380	-40.257	408.213	-28.181	-42.957	407.071
524	1.04600	63.936	-40.133	408.196	-28.597	-43.042	407.039
525	1.04800	64.439	-40.021	408.332	-29.028	-43.100	407.037
526	1.05000	64.937	-40.001	408.383	-29.428	-43.153	407.028
527	1.05200	65.422	-39.947	408.358	-29.800	-43.188	407.044
528	1.05400	65.931	-39.924	408.424	-30.248	-43.190	407.070
529	1.05600	66.403	-39.910	408.389	-30.678	-43.190	407.053
530	1.05800	66.896	-39.914	408.350	-31.125	-43.173	407.044
531	1.06000	67.386	-39.939	408.301	-31.561	-43.147	407.026
532	1.06200	67.890	-40.007	408.306	-31.967	-43.104	407.033
533	1.06400	68.381	-40.069	408.284	-32.404	-43.048	407.012
534	1.06600	68.875	-40.127	408.216	-32.803	-43.008	407.032
535	1.06800	69.381	-40.217	408.271	-33.257	-42.911	406.938
536	1.07000	69.879	-40.322	408.222	-33.721	-42.850	406.993
537	1.07200	70.354	-40.410	408.269	-34.124	-42.763	406.999
538	1.07400	70.851	-40.518	408.151	-34.557	-42.692	407.001
539	1.07600	71.317	-40.615	408.244	-35.034	-42.608	406.974
540	1.07800	71.819	-40.767	408.190	-35.457	-42.503	406.987
541	1.08000	72.285	-40.891	408.182	-35.897	-42.415	406.966
542	1.08200	72.802	-41.024	408.211	-36.336	-42.309	406.977
543	1.08400	73.286	-41.150	408.208	-36.741	-42.222	406.983
544	1.08600	73.730	-41.288	408.151	-37.209	-42.116	407.002
545	1.08800	74.287	-41.410	408.212	-37.621	-42.047	407.009
546	1.09000	74.755	-41.536	408.183	-38.119	-41.950	407.013
547	1.09200	75.291	-41.688	408.184	-38.568	-41.878	407.015
548	1.09400	75.781	-41.830	408.233	-38.983	-41.789	407.077
549	1.09600	76.236	-41.963	408.214	-39.454	-41.694	407.029
550	1.09800	76.771	-42.075	408.258	-39.895	-41.608	407.054
551	1.10000	77.291	-42.227	408.233	-40.336	-41.522	407.012
552	1.10200	77.807	-42.374	408.278	-40.802	-41.431	407.045
553	1.10400	78.304	-42.514	408.259	-41.202	-41.375	407.055
554	1.10600	78.831	-42.646	408.281	-41.684	-41.280	407.041
555	1.10800	79.302	-42.743	408.264	-42.100	-41.200	407.060
556	1.11000	79.838	-42.856	408.287	-42.570	-41.136	407.015
557	1.11200	80.298	-42.914	408.321	-43.011	-41.069	407.009
558	1.11400	80.825	-42.971	408.336	-43.444	-41.006	406.993
559	1.11600	81.298	-43.007	408.348	-43.894	-40.974	407.044
560	1.11800	81.804	-43.054	408.323	-44.340	-40.912	407.038
561	1.12000	82.269	-43.049	408.341	-44.769	-40.894	407.059
562	1.12200	82.761	-43.051	408.308	-45.219	-40.852	407.054
563	1.12400	83.250	-43.035	408.330	-45.630	-40.843	407.090
564	1.12600	83.766	-43.026	408.325	-46.080	-40.836	407.110
565	1.12800	84.212	-42.964	408.367	-46.470	-40.832	407.104
566	1.13000	84.726	-42.926	408.312	-46.967	-40.837	407.073
567	1.13200	85.204	-42.858	408.350	-47.386	-40.877	407.077
568	1.13400	85.706	-42.783	408.324	-47.789	-40.912	407.084
569	1.13600	86.157	-42.681	408.317	-48.239	-40.952	407.096
570	1.13800	86.640	-42.588	408.296	-48.626	-41.021	407.050
571	1.14000	87.139	-42.481	408.289	-49.041	-41.053	407.100
572	1.14200	87.598	-42.383	408.273	-49.482	-41.110	407.047
573	1.14400	88.110	-42.265	408.303	-49.859	-41.174	407.036
574	1.14600	88.556	-42.177	408.251	-50.292	-41.274	406.976
575	1.14800	89.075	-42.063	408.272	-50.728	-41.326	407.013
576	1.15000	89.523	-41.943	408.298	-51.117	-41.431	406.993
577	1.15200	90.004	-41.872	408.269	-51.498	-41.499	407.005
578	1.15400	90.484	-41.748	408.245	-51.912	-41.599	406.969
579	1.15600	90.955	-41.625	408.253	-52.346	-41.662	406.975
580	1.15800	91.454	-41.541	408.215	-52.775	-41.757	406.915
581	1.16000	91.903	-41.422	408.219	-53.159	-41.854	406.917
582	1.16200	92.399	-41.334	408.250	-53.557	-41.956	406.952
583	1.16400	92.856	-41.219	408.245	-54.051	-42.013	406.939
584	1.16600	93.356	-41.140	408.290	-54.450	-42.101	406.962
585	1.16800	93.801	-41.037	408.226	-54.872	-42.194	406.960
586	1.17000	94.303	-40.974	408.262	-55.343	-42.260	406.984
587	1.17200	94.810	-40.884	408.284	-55.746	-42.340	406.972
588	1.17400	95.301	-40.811	408.270	-56.153	-42.438	407.018
589	1.17600	95.774	-40.733	408.298	-56.612	-42.499	406.988
590	1.17800	96.262	-40.639	408.363	-57.035	-42.576	406.996
591	1.18000	96.743	-40.592	408.303	-57.457	-42.653	407.005
592	1.18200	97.214	-40.513	408.354	-57.895	-42.684	407.100
593	1.18400	97.730	-40.466	408.350	-58.326	-42.762	407.052
594	1.18600	98.200	-40.410	408.391	-58.759	-42.842	407.049
595	1.18800	98.686	-40.348	408.378	-59.172	-42.883	407.092
596	1.19000	99.166	-40.313	408.379	-59.580	-42.936	407.101
597	1.19200	99.644	-40.298	408.416	-60.032	-42.957	407.060
598	1.19400	100.110	-40.272	408.404	-60.425	-43.034	407.062
599	1.19600	100.560	-40.259	408.423	-60.850	-43.042	407.068
600	1.19800	101.053	-40.289	408.446	-61.275	-43.070	407.109
601	1.20000	101.478	-40.309	408.452	-61.704	-43.111	407.037
602	1.20200	101.960	-40.366	408.430	-62.100	-43.100	407.091
603	1.20400	102.405	-40.381	408.440	-62.518	-43.081	407.085
604	1.20600	102.878	-40.455	408.441	-62.951	-43.055	407.078
605	1.20800	103.323	-40.493	408.419	-63.368	-43.012	407.105
606	1.21000	103.824	-40.596	408.444	-63.797	-42.993	407.043
607	1.21200	104.248	-40.662	408.408	-64.272	-42.922	407.130
608	1.21400	104.727	-40.753	408.438	-64.608	-42.899	407.146
609	1.21600	105.187	-40.838	408.402	-65.102	-42.826	407.141
610	1.21800	105.681	-40.936	408.437	-65.536	-42.764	407.110
611	1.22000	106.123	-41.032	408.457	-65.880	-42.724	407.102
612	1.22200	106.609	-41.121	408.418	-66.367	-42.677	407.100
613	1.22400	107.073	-41.204	408.467	-66.771	-42.609	407.061
614	1.22600	107.552	-41.304	408.451	-67.171	-42.566	407.092
615	1.22800	108.044	-41.396	408.450	-67.632	-42.492	407.035
616	1.23000	108.491	-41.480	408.448	-68.029	-42.442	407.089
617	1.23200	108.953	-41.542	408.424	-68.460	-42.373	407.149
618	1.23400	109.461	-41.625	408.474	-68.902	-42.306	407.040
619	1.23600	109.929	-41.712	408.455	-69.298	-42.245	407.127
620	1.23800	110.372	-41.771	408.450	-69.704	-42.179	407.134
621	1.24000	110.868	-41.858	408.404	-70.136	-42.112	407.083
622	1.24200	111.334	-41.920	408.441	-70.529	-42.027	407.113
623	1.24400	111.822	-42.004	408.404	-70.947	-42.002	407.111
624	1.24600	112.247	-42.061	408.395	-71.399	-41.902	407.056
625	1.24800	112.720	-42.151	408.390	-71.761	-41.844	407.058
626	1.25000	113.183	-42.229	408.359	-72.163	-41.756	406.987
627	1.25200	113.671	-42.310	408.346	-72.641	-41.703	407.022
628	1.25400	114.124	-42.353	408.319	-72.992	-41.646	406.992
629	1.25600	114.618	-42.451	408.358	-73.423	-41.561	406.974
630	1.25800	115.083	-42.484	408.345	-73.855	-41.492	406.947
631	1.26000	115.591	-42.576	408.352	-74.250	-41.446	406.958
632	1.26200	116.056	-42.622	408.400	-74.731	-41.386	406.959
633	1.26400	116.520	-42.677	408.379	-75.087	-41.353	406.964
634	1.26600	116.991	-42.711	408.405	-75.546	-41.284	407.035
635	1.26800	117.450	-42.756	408.393	-75.991	-41.262	406.908
636	1.27000	117.902	-42.759	408.410	-76.418	-41.221	407.018
637	1.27200	118.394	-42.752	408.413	-76.811	-41.188	407.064
638	1.27400	118.829	-42.745	408.471	-77.227	-41.145	407.097
639	1.27600	119.295	-42.742	408.433	-77.660	-41.136	407.062
640	1.27800	119.767	-42.701	408.474	-78.080	-41.100	407.072
641	1.28000	120.155	-42.651	408.421	-78.486	-41.064	407.084
642	1.28200	120.619	-42.607	408.448	-78.933	-41.068	407.083
643	1.28400	121.068	-42.502	408.475	-79.344	-41.067	407.085
644	1.28600	121.507	-42.449	408.400	-79.749	-41.074	407.122
645	1.28800	121.953	-42.388	408.408	-80.169	-41.094	407.102
646	1.29000	122.387	-42.300	408.398	-80.587	-41.109	407.059
647	1.29200	122.851	-42.217	408.444	-81.019	-41.129	407.140
648	1.29400	123.277	-42.139	408.458	-81.408	-41.185	407.046
649	1.29600	123.722	-42.035	408.402	-81.779	-41.214	407.122
650	1.29800	124.192	-41.965	408.393	-82.185	-41.249	407.171
651	1.30000	124.621	-41.881	408.407	-82.598	-41.326	407.066
652	1.30200	125.073	-41.822	408.453	-83.010	-41.384	407.083
653	1.30400	125.551	-41.733	408.468	-83.409	-41.434	407.090
654	1.30600	125.980	-41.658	408.436	-83.774	-41.529	407.057
655	1.30800	126.454	-41.596	408.442	-84.251	-41.553	407.078
656	1.31000	126.923	-41.540	408.471	-84.665	-41.615	407.117
657	1.31200	127.357	-41.466	408.476	-85.034	-41.695	407.140
658	1.31400	127.817	-41.413	408.492	-85.527	-41.724	407.104
659	1.31600	128.261	-41.375	408.493	-85.884	-41.787	407.127
660	1.31800	128.721	-41.298	408.541	-86.288	-41.853	407.180
661	1.32000	129.169	-41.240	408.505	-86.730	-41.912	407.184
662	1.32200	129.641	-41.192	408.549	-87.132	-41.987	407.159
663	1.32400	130.073	-41.124	408.555	-87.570	-42.024	407.174
664	1.32600	130.516	-41.047	408.576	-87.973	-42.067	407.237
665	1.32800	130.976	-41.004	408.523	-88.384	-42.140	407.178
666	1.33000	131.405	-40.933	408.575	-88.805	-42.180	407.172
667	1.33200	131.865	-40.903	408.559	-89.201	-42.239	407.283
668	1.33400	132.317	-40.840	408.502	-89.599	-42.311	407.214
669	1.33600	132.726	-40.785	408.457	-90.061	-42.372	407.172
670	1.33800	133.192	-40.735	408.488	-90.479	-42.425	407.201
671	1.34000	133.673	-40.715	408.492	-90.794	-42.492	407.174
672	1.34200	134.074	-40.655	408.480	-91.254	-42.539	407.121
673	1.34400	134.552	-40.595	408.526	-91.615	-42.604	407.191
674	1.34600	135.023	-40.578	408.516	-92.032	-42.671	407.076
675	1.34800	135.474	-40.529	408.496	-92.430	-42.722	407.085
676	1.35000	135.924	-40.502	408.467	-92.841	-42.738	407.148
677	1.35200	136.385	-40.469	408.560	-93.204	-42.791	407.094
678	1.35400	136.830	-40.455	408.508	-93.575	-42.846	407.117
679	1.35600	137.307	-40.456	408.527	-94.012	-42.857	407.100
680	1.35800	137.778	-40.453	408.556	-94.386	-42.912	407.034
681	1.36000	138.232	-40.450	408.556	-94.755	-42.938	407.068
682	1.36200	138.677	-40.449	408.542	-95.260	-42.902	407.088
683	1.36400	139.100	-40.454	408.523	-95.622	-42.920	407.077
684	1.36600	139.556	-40.481	408.551	-96.069	-42.900	407.159
685	1.36800	140.013	-40.510	408.534	-96.466	-42.908	407.146
686	1.37000	140.463	-40.533	408.549	-96.877	-42.893	407.141
687	1.37200	140.891	-40.585	408.526	-97.315	-42.890	407.180
688	1.37400	141.344	-40.627	408.485	-97.681	-42.875	407.169
689	1.37600	141.789	-40.672	408.515	-98.118	-42.841	407.139
690	1.37800	142.210	-40.706	408.464	-98.538	-42.822	407.124
691	1.38000	142.677	-40.769	408.467	-98.892	-42.784	407.113
692	1.38200	143.088	-40.819	408.439	-99.347	-42.744	407.127
693	1.38400	143.541	-40.890	408.451	-99.699	-42.722	407.106
694	1.38600	143.990	-40.915	408.444	-100.118	-42.650	407.100
695	1.38800	144.474	-41.016	408.457	-100.541	-42.602	407.128
696	1.39000	144.892	-41.041	408.393	-100.883	-42.579	407.097
697	1.39200	145.339	-41.101	408.438	-101.315	-42.512	407.124
698	1.39400	145.761	-41.157	408.440	-101.706	-42.457	407.077
699	1.39600	146.241	-41.226	408.473	-102.086	-42.382	407.075
700	1.39800	146.698	-41.254	408.481	-102.512	-42.321	407.070
701	1.40000	147.143	-41.307	408.443	-102.877	-42.253	407.069
702	1.40200	147.593	-41.369	408.442	-103.249	-42.204	407.081
703	1.40400	148.077	-41.432	408.475	-103.681	-42.108	407.085
704	1.40600	148.476	-41.476	408.505	-104.063	-42.071	407.062
705	1.40800	148.921	-41.529	408.490	-104.494	-42.004	407.091
706	1.41000	149.390	-41.584	408.519	-104.924	-41.950	407.064
707	1.41200	149.828	-41.624	408.560	-105.326	-41.881	407.106
708	1.41400	150.246	-41.679	408.527	-105.749	-41.801	407.157
709	1.41600	150.693	-41.738	408.573	-106.123	-41.799	407.126
710	1.41800	151.101	-41.772	408.558	-106.572	-41.731	407.153
711	1.42000	151.568	-41.844	408.494	-106.962	-41.687	407.165
712	1.42200	152.007	-41.908	408.504	-107.350	-41.629	407.164
713	1.42400	152.446	-41.964	408.537	-107.794	-41.569	407.204
714	1.42600	152.879	-42.012	408.472	-108.165	-41.585	407.163
715	1.42800	153.271	-42.044	408.452	-108.603	-41.513	407.203
716	1.43000	153.723	-42.100	408.454	-109.023	-41.495	407.258
717	1.43200	154.168	-42.159	408.502	-109.411	-41.472	407.215
718	1.43400	154.618	-42.183	408.499	-109.846	-41.408	407.268
719	1.43600	155.041	-42.239	408.504	-110.225	-41.383	407.214
720	1.43800	155.528	-42.289	408.564	-110.640	-41.361	407.248
721	1.44000	155.951	-42.316	408.518	-111.046	-41.333	407.248
722	1.44200	156.409	-42.351	408.568	-111.456	-41.329	407.127
723	1.44400	156.846	-42.361	408.583	-111.817	-41.289	407.242
724	1.44600	157.283	-42.409	408.581	-112.192	-41.276	407.246
725	1.44800	157.713	-42.431	408.597	-112.586	-41.281	407.193
726	1.45000	158.149	-42.455	408.627	-113.006	-41.259	407.294
727	1.45200	158.609	-42.454	408.649	-113.364	-41.303	407.268
728	1.45400	159.061	-42.481	408.601	-113.774	-41.307	407.214
729	1.45600	159.477	-42.480	408.598	-114.184	-41.310	407.250
730	1.45800	159.934	-42.463	408.629	-114.545	-41.358	407.247
731	1.46000	160.364	-42.456	408.594	-114.955	-41.357	407.171
732	1.46200	160.807	-42.453	408.611	-115.384	-41.378	407.239
733	1.46400	161.226	-42.411	408.580	-115.720	-41.435	407.272
734	1.46600	161.662	-42.390	408.569	-116.137	-41.449	407.241
735	1.46800	162.086	-42.320	408.547	-116.556	-41.469	407.277
736	1.47000	162.500	-42.266	408.548	-116.922	-41.522	407.207
737	1.47200	162.907	-42.209	408.536	-117.311	-41.574	407.236
738	1.47400	163.425	-42.170	408.524	-117.767	-41.575	407.214
739	1.47600	163.823	-42.093	408.530	-118.106	-41.666	407.270
740	1.47800	164.285	-42.048	408.549	-118.527	-41.672	407.295
741	1.48000	164.718	-41.988	408.580	-118.924	-41.731	407.302
742	1.48200	165.156	-41.925	408.564	-119.307	-41.775	407.219
743	1.48400	165.609	-41.892	408.522	-119.674	-41.837	407.262
744	1.48600	166.035	-41.828	408.540	-120.095	-41.874	407.288
745	1.48800	166.485	-41.793	408.544	-120.493	-41.908	407.227
746	1.49000	166.918	-41.719	408.539	-120.842	-42.002	407.206
747	1.49200	167.352	-41.674	408.585	-121.255	-42.042	407.244
748	1.49400	167.819	-41.663	408.563	-121.612	-42.121	407.177
749	1.49600	168.266	-41.603	408.540	-121.962	-42.184	407.154
750	1.49800	168.715	-41.590	408.537	-122.357	-42.227	407.172
751	1.50000	169.158	-41.528	408.560	-122.729	-42.299	407.171
752	1.50200	169.614	-41.495	408.581	-123.133	-42.345	407.110
753	1.50400	170.044	-41.441	408.613	-123.484	-42.403	407.133
754	1.50600	170.489	-41.427	408.549	-123.881	-42.451	407.174
755	1.50800	170.927	-41.377	408.573	-124.263	-42.525	407.094
756	1.51000	171.375	-41.333	408.542	-124.654	-42.565	407.090
757	1.51200	171.791	-41.288	408.561	-125.064	-42.602	407.152
758	1.51400	172.203	-41.226	408.527	-125.431	-42.662	407.152
759	1.51600	172.640	-41.199	408.519	-125.852	-42.716	407.080
760	1.51800	173.060	-41.148	408.538	-126.255	-42.738	407.187
761	1.52000	173.496	-41.128	408.507	-126.625	-42.802	407.209
762	1.52200	173.925	-41.082	408.494	-127.012	-42.799	407.183
763	1.52400	174.383	-41.051	408.493	-127.452	-42.826	407.199
764	1.52600	174.782	-41.018	408.544	-127.799	-42.879	407.222
765	1.52800	175.196	-40.950	408.511	-128.218	-42.901	407.240
766	1.53000	175.647	-40.907	408.543	-128.635	-42.913	407.235
767	1.53200	176.082	-40.871	408.521	-128.999	-42.947	407.201
768	1.53400	176.568	-40.884	408.561	-129.395	-42.954	407.265
769	1.53600	176.960	-40.819	408.546	-129.827	-42.960	407.237
770	1.53800	177.414	-40.792	408.569	-130.166	-42.984	407.205
771	1.54000	177.877	-40.777	408.621	-130.516	-42.993	407.261
772	1.54200	178.293	-40.740	408.595	-130.961	-42.956	407.209
773	1.54400	178.726	-40.718	408.612	-131.333	-42.955	407.185
774	1.54600	179.171	-40.687	408.644	-131.717	-42.926	407.216
775	1.54800	179.631	-40.671	408.635	-132.109	-42.892	407.257
776	1.55000	180.009	-40.652	408.636	-132.517	-42.868	407.198
777	1.55200	180.463	-40.664	408.618	-132.878	-42.809	407.263
778	1.55400	180.866	-40.627	408.648	-133.268	-42.754	407.226
779	1.55600	181.308	-40.640	408.578	-133.663	-42.705	407.256
780	1.55800	181.725	-40.626	408.605	-134.043	-42.632	407.287
781	1.56000	182.167	-40.631	408.582	-134.423	-42.609	407.285
782	1.56200	182.581	-40.637	408.648	-134.854	-42.525	407.246
783	1.56400	182.999	-40.653	408.619	-135.215	-42.466	407.311
784	1.56600	183.428	-40.674	408.643	-135.599	-42.448	407.244
785	1.56800	183.852	-40.693	408.630	-136.023	-42.367	407.283
786	1.57000	184.272	-40.709	408.663	-136.407	-42.305	407.337
787	1.57200	184.695	-40.750	408.641	-136.774	-42.261	407.381
788	1.57400	185.126	-40.787	408.657	-137.218	-42.200	407.342
789	1.57600	185.559	-40.795	408.705	-137.564	-42.184	407.366
790	1.57800	185.990	-40.817	408.707	-137.913	-42.155	407.356
791	1.58000	186.439	-40.864	408.659	-138.355	-42.093	407.340
792	1.58200	186.886	-40.910	408.658	-138.696	-42.067	407.342
793	1.58400	187.325	-40.944	408.689	-139.110	-42.045	407.362
794	1.58600	187.754	-40.973	408.668	-139.525	-41.979	407.315
795	1.58800	188.186	-41.017	408.723	-139.871	-41.979	407.329
796	1.59000	188.625	-41.067	408.684	-140.261	-41.905	407.395
797	1.59200	189.068	-41.094	408.717	-140.640	-41.898	407.318
798	1.59400	189.488	-41.135	408.634	-140.993	-41.844	407.308
799	1.59600	189.917	-41.185	408.690	-141.394	-41.792	407.396
800	1.59800	190.375	-41.206	408.690	-141.766	-41.735	407.319
801	1.60000	190.780	-41.239	408.603	-142.116	-41.722	407.233
802	1.60200	191.244	-41.300	408.624	-142.493	-41.676	407.311
803	1.60400	191.629	-41.330	408.662	-142.853	-41.634	407.302
804	1.60600	192.092	-41.376	408.584	-143.232	-41.591	407.270
805	1.60800	192.511	-41.408	408.550	-143.641	-41.554	407.247
806	1.61000	192.932	-41.448	408.554	-144.008	-41.507	407.249
807	1.61200	193.361	-41.498	408.611	-144.360	-41.486	407.219
808	1.61400	193.809	-41.537	408.527	-144.779	-41.451	407.274
809	1.61600	194.206	-41.550	408.543	-145.159	-41.429	407.254
810	1.61800	194.665	-41.639	408.557	-145.542	-41.444	407.234
811	1.62000	195.118	-41.695	408.526	-145.956	-41.423	407.324
812	1.62200	195.505	-41.710	408.528	-146.304	-41.429	407.273
813	1.62400	195.953	-41.778	408.583	-146.716	-41.431	407.229
814	1.62600	196.397	-41.822	408.609	-147.096	-41.429	407.310
815	1.62800	196.813	-41.859	408.576	-147.413	-41.415	407.305
816	1.63000	197.243	-41.911	408.611	-147.884	-41.418	407.260
817	1.63200	197.680	-41.974	408.613	-148.232	-41.429	407.298
818	1.63400	198.109	-42.032	408.625	-148.581	-41.458	407.304
819	1.63600	198.578	-42.081	408.649	-148.993	-41.460	407.261
820	1.63800	198.992	-42.103	408.626	-149.372	-41.472	407.287
821	1.64000	199.417	-42.159	408.685	-149.715	-41.520	407.294
822	1.64200	199.828	-42.186	408.662	-150.086	-41.539	407.288
