413	0.82400	29.083	-41.842	407.064	212.128	-41.469	408.805
414	0.82600	29.771	-41.809	407.057	211.432	-41.487	408.705
415	0.82800	30.518	-41.822	407.031	210.777	-41.516	408.781
416	0.83000	31.237	-41.796	407.031	210.102	-41.544	408.702
417	0.83200	31.921	-41.789	407.037	209.427	-41.571	408.711
418	0.83400	32.628	-41.791	406.992	208.765	-41.606	408.640
419	0.83600	33.367	-41.780	407.033	208.050	-41.619	408.668
420	0.83800	34.001	-41.755	407.052	207.408	-41.656	408.751
421	0.84000	34.737	-41.752	407.071	206.755	-41.672	408.682
422	0.84200	35.481	-41.755	407.058	206.085	-41.710	408.682
423	0.84400	36.133	-41.755	407.049	205.389	-41.727	408.671
424	0.84600	36.884	-41.737	407.083	204.712	-41.761	408.658
425	0.84800	37.605	-41.728	407.054	204.115	-41.774	408.694
426	0.85000	38.262	-41.717	407.046	203.412	-41.795	408.645
427	0.85200	38.979	-41.734	407.054	202.762	-41.834	408.716
428	0.85400	39.717	-41.749	407.043	202.077	-41.834	408.683
429	0.85600	40.424	-41.725	407.035	201.395	-41.881	408.648
430	0.85800	41.135	-41.742	407.008	200.759	-41.890	408.634
431	0.86000	41.853	-41.739	406.981	200.080	-41.931	408.600
432	0.86200	42.584	-41.740	407.027	199.441	-41.968	408.663
433	0.86400	43.219	-41.717	407.005	198.743	-41.962	408.603
434	0.86600	43.951	-41.745	406.974	198.083	-41.989	408.646
435	0.86800	44.687	-41.725	407.008	197.453	-42.002	408.625
436	0.87000	45.378	-41.730	407.025	196.746	-41.975	408.668
437	0.87200	46.089	-41.723	407.010	196.084	-41.979	408.660
438	0.87400	46.801	-41.732	406.986	195.441	-42.015	408.663
439	0.87600	47.513	-41.714	407.064	194.777	-42.017	408.679
440	0.87800	48.186	-41.728	407.010	194.114	-42.044	408.639
441	0.88000	48.890	-41.730	407.042	193.441	-42.058	408.593
442	0.88200	49.627	-41.743	407.037	192.772	-42.050	408.618
443	0.88400	50.266	-41.728	407.055	192.109	-42.053	408.612
444	0.88600	51.016	-41.733	407.064	191.453	-42.052	408.667
445	0.88800	51.761	-41.750	407.050	190.756	-42.032	408.550
446	0.89000	52.446	-41.736	407.068	190.119	-42.063	408.617
447	0.89200	53.134	-41.756	407.043	189.447	-42.054	408.582
448	0.89400	53.847	-41.765	407.023	188.729	-42.030	408.530
449	0.89600	54.515	-41.763	407.074	188.104	-42.044	408.552
450	0.89800	55.218	-41.754	407.028	187.440	-42.033	408.533
451	0.90000	55.931	-41.779	406.999	186.764	-42.013	408.594
452	0.90200	56.576	-41.749	407.066	186.131	-42.009	408.611
453	0.90400	57.292	-41.744	407.071	185.453	-42.005	408.602
454	0.90600	58.051	-41.768	407.065	184.789	-41.969	408.617
455	0.90800	58.727	-41.748	407.118	184.132	-41.947	408.576
456	0.91000	59.397	-41.726	407.135	183.510	-41.940	408.586
457	0.91200	60.129	-41.737	407.099	182.812	-41.910	408.628
458	0.91400	60.801	-41.748	407.098	182.150	-41.898	408.697
459	0.91600	61.509	-41.736	407.160	181.481	-41.884	408.643
460	0.91800	62.202	-41.752	407.095	180.844	-41.878	408.601
461	0.92000	62.905	-41.754	407.112	180.171	-41.854	408.642
462	0.92200	63.572	-41.753	407.145	179.504	-41.817	408.598
463	0.92400	64.273	-41.785	407.130	178.837	-41.818	408.645
464	0.92600	64.990	-41.781	407.116	178.188	-41.784	408.584
465	0.92800	65.602	-41.766	407.147	177.532	-41.767	408.608
466	0.93000	66.376	-41.827	407.177	176.882	-41.770	408.554
467	0.93200	67.046	-41.831	407.120	176.234	-41.736	408.579
468	0.93400	67.729	-41.814	407.168	175.600	-41.716	408.587
469	0.93600	68.386	-41.826	407.121	174.942	-41.706	408.589
470	0.93800	69.119	-41.843	407.150	174.267	-41.673	408.595
471	0.94000	69.816	-41.857	407.171	173.642	-41.665	408.633
472	0.94200	70.472	-41.819	407.212	173.041	-41.669	408.644
473	0.94400	71.202	-41.854	407.151	172.396	-41.652	408.639
474	0.94600	71.876	-41.843	407.142	171.729	-41.631	408.590
475	0.94800	72.517	-41.821	407.148	171.105	-41.624	408.606
476	0.95000	73.250	-41.841	407.133	170.455	-41.581	408.597
477	0.95200	73.885	-41.819	407.080	169.793	-41.577	408.601
478	0.95400	74.591	-41.826	407.187	169.156	-41.564	408.589
479	0.95600	75.297	-41.823	407.188	168.529	-41.556	408.544
480	0.95800	75.926	-41.827	407.172	167.898	-41.545	408.547
481	0.96000	76.581	-41.811	407.231	167.251	-41.511	408.554
482	0.96200	77.258	-41.819	407.146	166.675	-41.535	408.579
483	0.96400	77.962	-41.812	407.218	166.031	-41.541	408.545
484	0.96600	78.599	-41.803	407.227	165.421	-41.525	408.554
485	0.96800	79.278	-41.803	407.189	164.815	-41.520	408.555
486	0.97000	79.925	-41.793	407.166	164.142	-41.488	408.543
487	0.97200	80.574	-41.790	407.203	163.585	-41.492	408.561
488	0.97400	81.241	-41.775	407.186	162.992	-41.508	408.521
489	0.97600	81.887	-41.788	407.155	162.378	-41.513	408.547
490	0.97800	82.500	-41.767	407.170	161.825	-41.534	408.533
491	0.98000	83.182	-41.775	407.148	161.197	-41.541	408.507
492	0.98200	83.759	-41.727	407.212	160.616	-41.554	408.544
493	0.98400	84.380	-41.719	407.173	160.037	-41.555	408.520
494	0.98600	85.000	-41.717	407.194	159.489	-41.602	408.513
495	0.98800	85.576	-41.654	407.222	158.934	-41.598	408.556
496	0.99000	86.205	-41.643	407.198	158.381	-41.643	408.512
497	0.99200	86.736	-41.592	407.286	157.831	-41.673	408.514
498	0.99400	87.330	-41.555	407.263	157.310	-41.724	408.589
499	0.99600	87.803	-41.492	407.324	156.800	-41.766	408.594
500	0.99800	88.374	-41.453	407.261	156.330	-41.828	408.661
501	1.00000	88.894	-41.366	407.355	155.856	-41.897	408.622
502	1.00200	89.364	-41.296	407.357	155.423	-41.949	408.640
503	1.00400	89.851	-41.196	407.360	155.002	-42.036	408.655
504	1.00600	90.301	-41.132	407.335	154.572	-42.128	408.608
505	1.00800	90.727	-41.039	407.347	154.201	-42.218	408.640
506	1.01000	91.080	-40.951	407.448	153.872	-42.322	408.649
507	1.01200	91.436	-40.839	407.406	153.576	-42.450	408.661
508	1.01400	91.772	-40.773	407.469	153.263	-42.554	408.700
509	1.01600	91.976	-40.657	407.507	153.025	-42.697	408.695
510	1.01800	92.178	-40.547	407.544	152.872	-42.805	408.783
511	1.02000	92.305	-40.424	407.527	152.710	-42.912	408.749
512	1.02200	92.401	-40.280	407.615	152.633	-43.037	408.826
513	1.02400	92.484	-40.178	407.672	152.586	-43.154	408.900
514	1.02600	92.461	-40.038	407.673	152.588	-43.246	408.878
515	1.02800	92.452	-39.943	407.684	152.635	-43.357	408.979
516	1.03000	92.402	-39.804	407.691	152.714	-43.435	409.002
517	1.03200	92.316	-39.729	407.720	152.807	-43.518	409.054
518	1.03400	92.235	-39.625	407.781	152.927	-43.600	409.102
519	1.03600	92.138	-39.551	407.842	153.092	-43.667	409.161
520	1.03800	91.964	-39.482	407.931	153.289	-43.705	409.226
521	1.04000	91.777	-39.434	407.892	153.494	-43.762	409.296
522	1.04200	91.587	-39.381	407.944	153.720	-43.801	409.335
523	1.04400	91.368	-39.375	407.936	153.969	-43.842	409.417
524	1.04600	91.125	-39.331	408.035	154.250	-43.856	409.397
525	1.04800	90.918	-39.340	408.008	154.540	-43.888	409.490
526	1.05000	90.617	-39.344	408.051	154.830	-43.891	409.531
527	1.05200	90.379	-39.348	408.122	155.152	-43.917	409.597
528	1.05400	90.145	-39.387	408.127	155.410	-43.882	409.599
529	1.05600	89.856	-39.414	408.106	155.754	-43.891	409.611
530	1.05800	89.587	-39.466	408.116	156.120	-43.886	409.674
531	1.06000	89.319	-39.517	408.150	156.440	-43.876	409.652
532	1.06200	89.019	-39.599	408.132	156.797	-43.831	409.635
533	1.06400	88.765	-39.681	408.115	157.156	-43.810	409.647
534	1.06600	88.528	-39.749	408.111	157.495	-43.749	409.611
535	1.06800	88.207	-39.797	408.108	157.891	-43.732	409.588
536	1.07000	87.895	-39.875	408.041	158.297	-43.667	409.537
537	1.07200	87.653	-39.986	408.041	158.675	-43.605	409.465
538	1.07400	87.369	-40.050	407.909	159.053	-43.527	409.380
539	1.07600	87.035	-40.170	407.842	159.454	-43.424	409.286
540	1.07800	86.714	-40.266	407.751	159.880	-43.340	409.203
541	1.08000	86.385	-40.385	407.592	160.254	-43.254	409.104
542	1.08200	86.154	-40.503	407.537	160.658	-43.139	408.926
543	1.08400	85.826	-40.621	407.378	161.074	-43.013	408.786
544	1.08600	85.503	-40.755	407.291	161.471	-42.886	408.664
545	1.08800	85.193	-40.888	407.196	161.922	-42.680	408.572
546	1.09000	84.821	-41.078	407.151	162.366	-42.462	408.535
547	1.09200	84.493	-41.220	407.134	162.824	-42.288	408.509
548	1.09400	84.085	-41.367	407.145	163.321	-42.117	408.556
549	1.09600	83.718	-41.489	407.152	163.780	-41.974	408.535
550	1.09800	83.336	-41.618	407.168	164.238	-41.791	408.557
551	1.10000	82.973	-41.728	407.175	164.748	-41.629	408.501
552	1.10200	82.538	-41.838	407.187	165.227	-41.466	408.473
553	1.10400	82.169	-41.960	407.194	165.737	-41.317	408.540
554	1.10600	81.751	-42.048	407.221	166.238	-41.165	408.531
555	1.10800	81.324	-42.126	407.197	166.781	-41.017	408.549
556	1.11000	80.937	-42.232	407.187	167.277	-40.870	408.564
557	1.11200	80.495	-42.314	407.219	167.814	-40.736	408.558
558	1.11400	80.087	-42.423	407.227	168.323	-40.594	408.603
559	1.11600	79.658	-42.470	407.200	168.850	-40.461	408.606
560	1.11800	79.248	-42.561	407.241	169.371	-40.319	408.619
561	1.12000	78.831	-42.640	407.162	169.895	-40.162	408.678
562	1.12200	78.400	-42.721	407.186	170.419	-40.037	408.659
563	1.12400	77.961	-42.799	407.195	170.930	-39.926	408.709
564	1.12600	77.562	-42.853	407.200	171.439	-39.890	408.686
565	1.12800	77.110	-42.901	407.216	171.947	-39.817	408.658
566	1.13000	76.713	-42.980	407.166	172.478	-39.807	408.646
567	1.13200	76.282	-42.989	407.136	172.988	-39.823	408.727
568	1.13400	75.822	-43.017	407.170	173.501	-39.827	408.724
569	1.13600	75.425	-43.050	407.163	173.995	-39.859	408.684
570	1.13800	74.963	-43.038	407.239	174.524	-39.901	408.716
571	1.14000	74.529	-43.024	407.160	175.054	-39.989	408.683
572	1.14200	74.090	-42.988	407.205	175.537	-40.038	408.666
573	1.14400	73.680	-42.940	407.163	176.063	-40.116	408.619
574	1.14600	73.210	-42.873	407.187	176.585	-40.207	408.658
575	1.14800	72.769	-42.830	407.173	177.067	-40.301	408.600
576	1.15000	72.351	-42.753	407.196	177.596	-40.418	408.620
577	1.15200	71.865	-42.663	407.226	178.091	-40.532	408.630
578	1.15400	71.422	-42.566	407.219	178.597	-40.631	408.593
579	1.15600	70.995	-42.480	407.169	179.096	-40.755	408.594
580	1.15800	70.519	-42.373	407.177	179.619	-40.898	408.630
581	1.16000	70.120	-42.312	407.219	180.123	-40.989	408.556
582	1.16200	69.669	-42.221	407.152	180.630	-41.109	408.595
583	1.16400	69.218	-42.105	407.142	181.150	-41.244	408.618
584	1.16600	68.816	-42.048	407.207	181.639	-41.348	408.638
585	1.16800	68.342	-41.947	407.124	182.199	-41.465	408.611
586	1.17000	67.930	-41.843	407.135	182.710	-41.589	408.582
587	1.17200	67.471	-41.736	407.171	183.189	-41.681	408.573
588	1.17400	67.051	-41.678	407.059	183.758	-41.809	408.600
589	1.17600	66.569	-41.557	407.146	184.278	-41.930	408.585
590	1.17800	66.125	-41.495	407.017	184.804	-42.052	408.610
591	1.18000	65.649	-41.377	407.118	185.366	-42.179	408.599
592	1.18200	65.246	-41.305	407.020	185.880	-42.258	408.589
593	1.18400	64.739	-41.230	407.131	186.437	-42.381	408.650
594	1.18600	64.367	-41.179	407.078	186.978	-42.466	408.614
595	1.18800	63.872	-41.069	407.130	187.504	-42.536	408.705
596	1.19000	63.408	-40.991	407.135	188.050	-42.616	408.731
597	1.19200	62.913	-40.942	407.136	188.534	-42.681	408.711
598	1.19400	62.488	-40.862	407.149	189.041	-42.726	408.744
599	1.19600	62.044	-40.789	407.264	189.585	-42.760	408.750
600	1.19800	61.586	-40.750	407.159	190.084	-42.757	408.725
601	1.20000	61.112	-40.671	407.220	190.579	-42.782	408.715
602	1.20200	60.709	-40.626	407.196	191.112	-42.743	408.720
603	1.20400	60.246	-40.587	407.184	191.639	-42.747	408.669
604	1.20600	59.794	-40.533	407.125	192.117	-42.687	408.689
605	1.20800	59.312	-40.504	407.191	192.637	-42.642	408.665
606	1.21000	58.888	-40.536	407.194	193.146	-42.576	408.683
607	1.21200	58.521	-40.568	407.186	193.661	-42.513	408.630
608	1.21400	58.037	-40.572	407.151	194.206	-42.442	408.684
609	1.21600	57.628	-40.614	407.135	194.686	-42.347	408.675
610	1.21800	57.192	-40.633	407.135	195.189	-42.263	408.664
611	1.22000	56.743	-40.692	407.125	195.699	-42.167	408.630
612	1.22200	56.297	-40.754	407.069	196.226	-42.080	408.664
613	1.22400	55.863	-40.794	407.141	196.712	-41.973	408.656
614	1.22600	55.465	-40.876	407.029	197.231	-41.881	408.699
615	1.22800	55.032	-40.941	407.046	197.716	-41.804	408.636
616	1.23000	54.557	-40.976	407.098	198.242	-41.701	408.679
617	1.23200	54.181	-41.083	407.016	198.748	-41.620	408.599
618	1.23400	53.710	-41.149	407.072	199.243	-41.508	408.715
619	1.23600	53.276	-41.240	407.034	199.797	-41.435	408.677
620	1.23800	52.841	-41.303	407.075	200.269	-41.335	408.679
621	1.24000	52.389	-41.389	407.079	200.799	-41.250	408.667
622	1.24200	51.972	-41.465	407.055	201.327	-41.186	408.670
623	1.24400	51.512	-41.521	407.125	201.802	-41.088	408.626
624	1.24600	51.088	-41.610	407.078	202.315	-41.032	408.638
625	1.24800	50.649	-41.685	407.120	202.869	-40.966	408.662
626	1.25000	50.187	-41.755	407.075	203.371	-40.904	408.622
627	1.25200	49.805	-41.870	407.063	203.858	-40.826	408.645
628	1.25400	49.335	-41.916	407.084	204.346	-40.765	408.660
629	1.25600	48.898	-42.012	407.048	204.870	-40.707	408.665
630	1.25800	48.518	-42.083	407.055	205.379	-40.648	408.639
631	1.26000	48.041	-42.150	407.031	205.913	-40.617	408.688
632	1.26200	47.660	-42.242	407.029	206.430	-40.539	408.686
633	1.26400	47.207	-42.330	407.012	206.935	-40.502	408.676
634	1.26600	46.758	-42.410	407.018	207.464	-40.469	408.687
635	1.26800	46.305	-42.482	406.988	207.944	-40.373	408.769
636	1.27000	45.863	-42.540	407.064	208.456	-40.323	408.673
637	1.27200	45.452	-42.619	407.032	208.949	-40.287	408.782
638	1.27400	44.990	-42.672	406.999	209.478	-40.268	408.723
639	1.27600	44.572	-42.720	407.055	209.979	-40.251	408.751
640	1.27800	44.146	-42.790	407.066	210.488	-40.252	408.701
641	1.28000	43.641	-42.809	407.114	210.978	-40.252	408.754
642	1.28200	43.238	-42.870	407.083	211.505	-40.263	408.749
643	1.28400	42.749	-42.885	407.076	211.964	-40.262	408.743
644	1.28600	42.385	-42.925	407.085	212.489	-40.302	408.705
645	1.28800	41.924	-42.930	407.118	212.972	-40.320	408.735
646	1.29000	41.489	-42.928	407.110	213.480	-40.374	408.707
647	1.29200	41.086	-42.922	407.050	213.974	-40.420	408.672
648	1.29400	40.603	-42.913	407.135	214.458	-40.484	408.746
649	1.29600	40.187	-42.914	407.085	214.977	-40.544	408.663
650	1.29800	39.711	-42.844	407.109	215.480	-40.609	408.721
651	1.30000	39.340	-42.794	407.040	216.000	-40.669	408.723
652	1.30200	38.941	-42.747	407.082	216.512	-40.739	408.664
653	1.30400	38.499	-42.668	407.032	217.003	-40.785	408.654
654	1.30600	38.104	-42.588	407.025	217.531	-40.871	408.725
655	1.30800	37.664	-42.503	406.975	218.010	-40.910	408.686
656	1.31000	37.222	-42.458	406.975	218.557	-40.960	408.734
657	1.31200	36.787	-42.341	407.003	219.061	-41.027	408.770
658	1.31400	36.387	-42.290	406.965	219.554	-41.080	408.714
659	1.31600	35.938	-42.181	406.981	220.092	-41.149	408.763
660	1.31800	35.527	-42.130	406.975	220.578	-41.199	408.779
661	1.32000	35.052	-42.038	406.987	221.077	-41.248	408.676
662	1.32200	34.637	-41.993	406.981	221.577	-41.298	408.746
663	1.32400	34.177	-41.911	406.952	222.103	-41.360	408.766
664	1.32600	33.721	-41.824	406.923	222.585	-41.416	408.696
665	1.32800	33.320	-41.783	406.967	223.057	-41.482	408.697
666	1.33000	32.865	-41.722	407.010	223.584	-41.530	408.679
667	1.33200	32.447	-41.668	406.992	224.081	-41.593	408.703
668	1.33400	31.966	-41.588	407.005	224.580	-41.649	408.663
669	1.33600	31.555	-41.551	407.037	225.070	-41.701	408.719
670	1.33800	31.137	-41.510	407.055	225.576	-41.777	408.687
671	1.34000	30.704	-41.447	407.057	226.093	-41.842	408.694
672	1.34200	30.268	-41.388	407.105	226.604	-41.912	408.724
673	1.34400	29.839	-41.337	407.074	227.105	-41.962	408.686
674	1.34600	29.417	-41.292	407.012	227.595	-41.999	408.728
675	1.34800	28.999	-41.198	407.038	228.155	-42.086	408.732
676	1.35000	28.585	-41.154	407.011	228.653	-42.112	408.750
677	1.35200	28.149	-41.098	406.991	229.123	-42.169	408.716
678	1.35400	27.743	-41.074	406.969	229.663	-42.216	408.754
679	1.35600	27.309	-41.010	406.995	230.155	-42.262	408.726
680	1.35800	26.906	-40.979	406.972	230.656	-42.297	408.760
681	1.36000	26.478	-40.939	407.025	231.144	-42.317	408.813
682	1.36200	26.017	-40.916	406.992	231.678	-42.346	408.736
683	1.36400	25.619	-40.908	407.019	232.119	-42.344	408.730
684	1.36600	25.169	-40.894	407.082	232.658	-42.346	408.725
685	1.36800	24.717	-40.872	406.994	233.131	-42.329	408.742
686	1.37000	24.288	-40.877	407.028	233.634	-42.320	408.709
687	1.37200	23.863	-40.885	407.052	234.096	-42.290	408.719
688	1.37400	23.472	-40.922	407.027	234.635	-42.262	408.771
689	1.37600	23.019	-40.919	406.999	235.139	-42.238	408.700
690	1.37800	22.656	-40.960	406.992	235.611	-42.168	408.720
691	1.38000	22.197	-40.994	407.058	236.130	-42.130	408.751
692	1.38200	21.806	-41.050	407.070	236.622	-42.078	408.746
693	1.38400	21.355	-41.082	406.977	237.123	-42.046	408.747
694	1.38600	20.902	-41.135	407.011	237.628	-41.985	408.756
695	1.38800	20.522	-41.183	407.014	238.132	-41.931	408.743
696	1.39000	20.109	-41.267	406.990	238.604	-41.869	408.716
697	1.39200	19.671	-41.300	407.015	239.101	-41.820	408.750
698	1.39400	19.296	-41.366	406.985	239.648	-41.803	408.835
699	1.39600	18.853	-41.410	407.010	240.123	-41.758	408.800
700	1.39800	18.408	-41.501	406.993	240.589	-41.677	408.829
701	1.40000	18.050	-41.585	406.957	241.114	-41.650	408.830
702	1.40200	17.602	-41.603	407.002	241.613	-41.601	408.842
703	1.40400	17.193	-41.695	407.015	242.105	-41.549	408.752
704	1.40600	16.818	-41.755	406.986	242.605	-41.487	408.811
705	1.40800	16.381	-41.848	406.983	243.144	-41.458	408.866
706	1.41000	15.946	-41.884	406.963	243.629	-41.395	408.809
707	1.41200	15.558	-41.986	406.993	244.083	-41.346	408.815
708	1.41400	15.101	-42.021	407.038	244.605	-41.309	408.802
709	1.41600	14.710	-42.095	407.019	245.096	-41.264	408.862
710	1.41800	14.245	-42.130	407.007	245.555	-41.225	408.774
711	1.42000	13.835	-42.192	406.995	246.080	-41.175	408.871
712	1.42200	13.422	-42.269	406.995	246.608	-41.148	408.850
713	1.42400	13.013	-42.323	407.006	247.085	-41.081	408.802
714	1.42600	12.569	-42.351	407.043	247.626	-41.031	408.845
715	1.42800	12.149	-42.394	407.028	248.107	-40.974	408.875
716	1.43000	11.745	-42.475	407.020	248.638	-40.941	408.855
717	1.43200	11.311	-42.517	407.037	249.090	-40.869	408.809
718	1.43400	10.872	-42.560	406.997	249.625	-40.854	408.820
719	1.43600	10.513	-42.588	406.992	250.093	-40.790	408.844
720	1.43800	10.075	-42.628	406.998	250.612	-40.766	408.808
721	1.44000	9.675	-42.679	407.022	251.106	-40.723	408.823
722	1.44200	9.264	-42.708	406.940	251.646	-40.703	408.897
723	1.44400	8.864	-42.759	406.965	252.111	-40.637	408.796
724	1.44600	8.462	-42.778	406.987	252.601	-40.628	408.778
725	1.44800	8.038	-42.806	406.961	253.104	-40.597	408.824
726	1.45000	7.625	-42.783	406.955	253.612	-40.568	408.822
727	1.45200	7.232	-42.803	406.922	254.084	-40.551	408.759
728	1.45400	6.812	-42.790	406.847	254.562	-40.537	408.798
729	1.45600	6.352	-42.724	406.910	255.085	-40.552	408.785
730	1.45800	5.963	-42.734	406.946	255.531	-40.522	408.772
731	1.46000	5.524	-42.687	406.888	256.056	-40.539	408.737
732	1.46200	5.127	-42.678	406.921	256.549	-40.541	408.799
733	1.46400	4.685	-42.610	406.942	257.083	-40.555	408.779
734	1.46600	4.278	-42.567	406.960	257.574	-40.539	408.787
735	1.46800	3.903	-42.535	406.938	258.077	-40.561	408.833
736	1.47000	3.511	-42.496	407.005	258.604	-40.564	408.847
737	1.47200	3.077	-42.474	406.951	259.068	-40.558	408.809
738	1.47400	2.615	-42.373	406.967	259.620	-40.597	408.829
739	1.47600	2.232	-42.335	406.978	260.100	-40.607	408.900
740	1.47800	1.819	-42.322	406.964	260.595	-40.623	408.805
741	1.48000	1.376	-42.277	406.954	261.075	-40.618	408.862
742	1.48200	1.004	-42.201	406.953	261.603	-40.660	408.923
743	1.48400	0.575	-42.144	407.001	262.035	-40.667	408.863
744	1.48600	0.159	-42.086	406.949	262.575	-40.714	408.805
745	1.48800	-0.264	-42.033	406.988	263.049	-40.728	408.902
746	1.49000	-0.663	-41.996	406.975	263.509	-40.743	408.880
747	1.49200	-1.078	-41.937	406.946	264.014	-40.786	408.832
748	1.49400	-1.465	-41.885	407.014	264.493	-40.826	408.849
749	1.49600	-1.875	-41.836	406.975	265.021	-40.874	408.887
750	1.49800	-2.307	-41.805	406.969	265.474	-40.892	408.764
751	1.50000	-2.720	-41.724	406.928	265.963	-40.951	408.851
752	1.50200	-3.126	-41.678	406.994	266.495	-41.025	408.897
753	1.50400	-3.569	-41.623	406.905	266.938	-41.038	408.870
754	1.50600	-3.937	-41.553	406.941	267.434	-41.100	408.886
755	1.50800	-4.351	-41.509	406.926	267.962	-41.157	408.965
756	1.51000	-4.798	-41.455	406.905	268.473	-41.197	408.872
757	1.51200	-5.185	-41.405	406.952	268.926	-41.208	408.924
758	1.51400	-5.595	-41.368	406.973	269.446	-41.275	408.940
759	1.51600	-6.029	-41.337	407.036	269.940	-41.306	408.950
760	1.51800	-6.477	-41.267	407.026	270.402	-41.336	408.923
761	1.52000	-6.897	-41.234	407.012	270.945	-41.408	408.963
762	1.52200	-7.308	-41.196	407.033	271.388	-41.429	408.976
763	1.52400	-7.768	-41.152	407.001	271.907	-41.487	408.891
764	1.52600	-8.194	-41.144	407.022	272.396	-41.532	408.966
765	1.52800	-8.573	-41.115	407.050	272.886	-41.554	408.962
766	1.53000	-8.967	-41.104	407.020	273.363	-41.606	408.872
767	1.53200	-9.407	-41.073	407.049	273.873	-41.653	408.906
768	1.53400	-9.779	-41.074	407.012	274.369	-41.693	408.934
769	1.53600	-10.206	-41.054	406.976	274.823	-41.719	408.917
770	1.53800	-10.597	-41.054	407.027	275.348	-41.765	408.833
771	1.54000	-10.957	-41.068	406.994	275.811	-41.789	408.894
772	1.54200	-11.386	-41.085	406.961	276.326	-41.831	408.906
773	1.54400	-11.760	-41.128	406.950	276.823	-41.871	408.848
774	1.54600	-12.163	-41.148	406.956	277.325	-41.907	408.916
775	1.54800	-12.591	-41.184	406.982	277.848	-41.947	408.945
776	1.55000	-12.954	-41.219	406.961	278.300	-41.941	408.921
777	1.55200	-13.354	-41.254	406.980	278.836	-41.986	408.894
778	1.55400	-13.743	-41.321	406.969	279.310	-42.016	408.989
779	1.55600	-14.151	-41.353	406.975	279.811	-42.028	408.940
780	1.55800	-14.561	-41.411	406.927	280.331	-42.058	408.954
781	1.56000	-14.953	-41.464	406.971	280.822	-42.059	409.026
782	1.56200	-15.342	-41.498	406.981	281.321	-42.055	408.986
783	1.56400	-15.747	-41.540	406.978	281.795	-42.030	408.932
784	1.56600	-16.184	-41.573	406.992	282.304	-42.032	408.924
785	1.56800	-16.558	-41.632	406.972	282.776	-42.008	408.958
786	1.57000	-16.997	-41.652	407.019	283.263	-41.983	408.872
787	1.57200	-17.433	-41.706	406.955	283.744	-41.949	408.946
788	1.57400	-17.823	-41.761	406.978	284.254	-41.928	408.948
789	1.57600	-18.203	-41.793	406.979	284.737	-41.879	408.919
790	1.57800	-18.619	-41.859	406.977	285.198	-41.817	408.828
791	1.58000	-19.037	-41.896	406.949	285.698	-41.778	408.909
792	1.58200	-19.406	-41.960	407.010	286.182	-41.715	408.929
793	1.58400	-19.824	-42.000	406.938	286.676	-41.663	408.893
794	1.58600	-20.198	-42.052	407.010	287.170	-41.626	408.872
795	1.58800	-20.616	-42.110	406.905	287.670	-41.580	408.978
796	1.59000	-21.002	-42.139	406.893	288.155	-41.525	408.951
797	1.59200	-21.419	-42.203	406.937	288.666	-41.474	408.923
798	1.59400	-21.799	-42.238	406.893	289.163	-41.426	408.991
799	1.59600	-22.181	-42.313	406.897	289.618	-41.378	408.964
800	1.59800	-22.557	-42.354	406.912	290.117	-41.337	408.984
801	1.60000	-22.979	-42.408	406.943	290.625	-41.293	408.957
802	1.60200	-23.394	-42.460	406.929	291.110	-41.253	409.009
803	1.60400	-23.776	-42.516	406.899	291.625	-41.229	409.053
804	1.60600	-24.184	-42.546	406.931	292.063	-41.171	408.981
805	1.60800	-24.628	-42.561	406.922	292.559	-41.137	409.001
806	1.61000	-24.983	-42.634	406.942	293.072	-41.111	409.069
807	1.61200	-25.396	-42.682	406.907	293.560	-41.063	408.995
808	1.61400	-25.792	-42.717	406.964	294.030	-41.038	408.969
809	1.61600	-26.224	-42.727	406.992	294.515	-40.997	408.958
810	1.61800	-26.605	-42.760	406.972	295.000	-40.972	409.028
811	1.62000	-27.012	-42.753	407.002	295.493	-40.934	408.946
812	1.62200	-27.471	-42.760	406.992	295.952	-40.904	408.953
813	1.62400	-27.866	-42.760	407.025	296.454	-40.872	408.991
814	1.62600	-28.260	-42.784	407.026	296.944	-40.826	408.958
815	1.62800	-28.649	-42.796	407.026	297.395	-40.777	408.959
816	1.63000	-29.013	-42.783	407.018	297.927	-40.760	408.988
817	1.63200	-29.429	-42.755	406.978	298.427	-40.730	409.091
818	1.63400	-29.814	-42.721	407.023	298.903	-40.684	409.027
819	1.63600	-30.227	-42.709	406.974	299.391	-40.645	409.058
820	1.63800	-30.616	-42.687	407.018	299.908	-40.628	409.056
821	1.64000	-31.005	-42.642	406.982	300.398	-40.599	409.104
822	1.64200	-31.398	-42.613	406.901	300.904	-40.560	408.992
823	1.64400	-31.814	-42.548	406.928	301.376	-40.553	409.151
824	1.64600	-32.169	-42.512	406.988	301.882	-40.553	409.174
825	1.64800	-32.605	-42.451	406.945	302.343	-40.537	409.111
826	1.65000	-32.993	-42.393	406.965	302.788	-40.513	409.063
827	1.65200	-33.354	-42.350	406.990	303.326	-40.530	409.118
828	1.65400	-33.785	-42.267	406.958	303.789	-40.523	409.070
829	1.65600	-34.168	-42.231	406.936	304.280	-40.530	409.039
830	1.65800	-34.543	-42.182	406.936	304.749	-40.542	409.086
831	1.66000	-34.978	-42.122	406.962	305.250	-40.585	409.118
832	1.66200	-35.354	-42.089	406.953	305.701	-40.617	409.087
833	1.66400	-35.772	-42.015	406.991	306.203	-40.628	409.023
