412	0.82200	225.998	-41.734	408.799	-98.082	-42.138	407.148
413	0.82400	225.482	-41.729	408.766	-97.591	-42.108	407.113
414	0.82600	224.974	-41.713	408.796	-97.061	-42.126	407.183
415	0.82800	224.481	-41.719	408.761	-96.550	-42.113	407.162
416	0.83000	223.955	-41.702	408.784	-96.068	-42.082	407.160
417	0.83200	223.477	-41.708	408.780	-95.539	-42.069	407.230
418	0.83400	222.954	-41.699	408.733	-95.043	-42.084	407.141
419	0.83600	222.441	-41.688	408.701	-94.506	-42.087	407.168
420	0.83800	221.951	-41.696	408.706	-94.003	-42.056	407.124
421	0.84000	221.441	-41.694	408.689	-93.547	-42.024	407.154
422	0.84200	220.892	-41.673	408.606	-92.946	-42.050	407.121
423	0.84400	220.390	-41.690	408.682	-92.450	-42.012	407.110
424	0.84600	219.914	-41.675	408.665	-91.899	-42.027	407.095
425	0.84800	219.353	-41.662	408.653	-91.444	-41.998	407.081
426	0.85000	218.861	-41.654	408.668	-90.891	-42.009	407.022
427	0.85200	218.344	-41.649	408.638	-90.367	-42.003	407.071
428	0.85400	217.839	-41.619	408.608	-89.819	-41.990	407.011
429	0.85600	217.367	-41.636	408.659	-89.338	-41.980	407.023
430	0.85800	216.838	-41.602	408.718	-88.793	-41.989	407.020
431	0.86000	216.369	-41.591	408.607	-88.286	-41.983	406.979
432	0.86200	215.863	-41.583	408.655	-87.741	-41.986	407.044
433	0.86400	215.376	-41.585	408.662	-87.265	-41.971	407.000
434	0.86600	214.845	-41.542	408.683	-86.805	-41.985	407.045
435	0.86800	214.342	-41.559	408.676	-86.231	-41.970	407.068
436	0.87000	213.825	-41.560	408.709	-85.804	-41.932	407.086
437	0.87200	213.299	-41.543	408.737	-85.260	-41.966	407.052
438	0.87400	212.814	-41.539	408.660	-84.760	-41.952	407.135
439	0.87600	212.293	-41.524	408.703	-84.252	-41.962	407.085
440	0.87800	211.767	-41.521	408.660	-83.766	-41.944	407.122
441	0.88000	211.223	-41.495	408.644	-83.258	-41.955	407.140
442	0.88200	210.735	-41.511	408.668	-82.737	-41.964	407.080
443	0.88400	210.166	-41.479	408.654	-82.205	-41.941	407.111
444	0.88600	209.657	-41.486	408.657	-81.767	-41.943	407.077
445	0.88800	209.148	-41.476	408.669	-81.185	-41.952	407.126
446	0.89000	208.645	-41.477	408.649	-80.706	-41.963	407.064
447	0.89200	208.110	-41.462	408.663	-80.196	-41.971	407.128
448	0.89400	207.644	-41.475	408.671	-79.659	-41.997	407.061
449	0.89600	207.125	-41.483	408.684	-79.165	-41.959	407.122
450	0.89800	206.632	-41.452	408.712	-78.582	-42.006	407.084
451	0.90000	206.149	-41.471	408.776	-78.173	-41.973	407.014
452	0.90200	205.636	-41.460	408.813	-77.614	-42.009	407.052
453	0.90400	205.123	-41.441	408.726	-77.138	-42.012	407.136
454	0.90600	204.608	-41.444	408.802	-76.629	-42.017	407.067
455	0.90800	204.115	-41.451	408.751	-76.105	-42.029	407.157
456	0.91000	203.600	-41.424	408.712	-75.636	-42.029	407.072
457	0.91200	203.096	-41.432	408.756	-75.105	-42.043	407.107
458	0.91400	202.616	-41.445	408.712	-74.634	-42.034	407.135
459	0.91600	202.107	-41.437	408.703	-74.111	-42.034	407.102
460	0.91800	201.623	-41.440	408.668	-73.614	-42.044	407.067
461	0.92000	201.082	-41.438	408.662	-73.069	-42.037	407.081
462	0.92200	200.594	-41.454	408.690	-72.623	-42.018	407.073
463	0.92400	200.071	-41.423	408.661	-72.045	-42.037	407.058
464	0.92600	199.609	-41.460	408.677	-71.529	-42.046	407.071
465	0.92800	199.039	-41.436	408.622	-70.987	-42.078	407.043
466	0.93000	198.576	-41.451	408.586	-70.473	-42.058	407.099
467	0.93200	198.048	-41.439	408.596	-69.974	-42.051	407.008
468	0.93400	197.556	-41.446	408.610	-69.446	-42.087	407.035
469	0.93600	197.048	-41.445	408.555	-68.901	-42.117	406.963
470	0.93800	196.543	-41.445	408.649	-68.439	-42.093	407.014
471	0.94000	196.043	-41.448	408.586	-67.949	-42.102	406.946
472	0.94200	195.506	-41.433	408.606	-67.465	-42.101	406.956
473	0.94400	195.056	-41.460	408.662	-66.884	-42.137	407.024
474	0.94600	194.557	-41.471	408.639	-66.419	-42.141	407.032
475	0.94800	194.028	-41.475	408.580	-65.922	-42.169	407.057
476	0.95000	193.536	-41.504	408.671	-65.422	-42.177	407.048
477	0.95200	193.059	-41.511	408.631	-64.949	-42.178	407.069
478	0.95400	192.509	-41.526	408.628	-64.419	-42.198	407.109
479	0.95600	192.043	-41.546	408.594	-63.928	-42.187	407.098
480	0.95800	191.486	-41.521	408.595	-63.428	-42.220	407.056
481	0.96000	190.991	-41.548	408.625	-62.971	-42.213	407.076
482	0.96200	190.492	-41.574	408.618	-62.409	-42.227	407.019
483	0.96400	189.987	-41.575	408.605	-61.908	-42.234	407.034
484	0.96600	189.462	-41.581	408.586	-61.381	-42.241	407.040
485	0.96800	188.924	-41.572	408.586	-60.901	-42.252	407.053
486	0.97000	188.486	-41.613	408.626	-60.335	-42.241	407.052
487	0.97200	187.956	-41.609	408.617	-59.849	-42.240	407.065
488	0.97400	187.465	-41.601	408.596	-59.308	-42.259	407.007
489	0.97600	187.001	-41.636	408.663	-58.806	-42.281	407.035
490	0.97800	186.469	-41.624	408.616	-58.307	-42.276	406.994
491	0.98000	186.001	-41.649	408.669	-57.763	-42.287	407.049
492	0.98200	185.518	-41.661	408.655	-57.307	-42.274	407.014
493	0.98400	184.969	-41.662	408.617	-56.817	-42.283	406.950
494	0.98600	184.473	-41.674	408.659	-56.333	-42.283	407.032
495	0.98800	183.987	-41.677	408.631	-55.799	-42.279	407.019
496	0.99000	183.504	-41.695	408.679	-55.324	-42.263	407.054
497	0.99200	182.989	-41.721	408.645	-54.791	-42.314	407.010
498	0.99400	182.507	-41.756	408.599	-54.302	-42.283	407.058
499	0.99600	181.992	-41.751	408.622	-53.795	-42.279	407.053
500	0.99800	181.467	-41.756	408.606	-53.305	-42.290	407.036
501	1.00000	180.961	-41.750	408.535	-52.781	-42.300	407.069
502	1.00200	180.473	-41.766	408.546	-52.295	-42.281	407.027
503	1.00400	179.983	-41.789	408.557	-51.772	-42.282	406.981
504	1.00600	179.440	-41.778	408.522	-51.231	-42.302	406.994
505	1.00800	178.954	-41.802	408.572	-50.741	-42.269	406.976
506	1.01000	178.428	-41.778	408.505	-50.258	-42.256	406.935
507	1.01200	177.928	-41.789	408.488	-49.703	-42.263	406.916
508	1.01400	177.452	-41.811	408.529	-49.215	-42.227	406.909
509	1.01600	176.986	-41.809	408.510	-48.692	-42.240	406.898
510	1.01800	176.485	-41.811	408.540	-48.167	-42.225	406.965
511	1.02000	175.986	-41.792	408.556	-47.650	-42.203	406.963
512	1.02200	175.489	-41.796	408.540	-47.175	-42.204	406.901
513	1.02400	174.989	-41.807	408.524	-46.666	-42.193	406.899
514	1.02600	174.518	-41.831	408.604	-46.191	-42.175	406.960
515	1.02800	174.014	-41.832	408.574	-45.686	-42.169	406.981
516	1.03000	173.508	-41.809	408.599	-45.199	-42.161	406.999
517	1.03200	173.027	-41.859	408.548	-44.751	-42.150	406.978
518	1.03400	172.503	-41.850	408.583	-44.216	-42.176	406.972
519	1.03600	172.015	-41.880	408.635	-43.747	-42.149	407.021
520	1.03800	171.494	-41.881	408.577	-43.242	-42.144	407.020
521	1.04000	170.986	-41.887	408.571	-42.709	-42.159	407.047
522	1.04200	170.474	-41.899	408.565	-42.208	-42.162	407.024
523	1.04400	169.938	-41.899	408.587	-41.706	-42.130	407.045
524	1.04600	169.450	-41.923	408.555	-41.211	-42.128	407.032
525	1.04800	168.924	-41.928	408.544	-40.721	-42.134	406.997
526	1.05000	168.431	-41.935	408.545	-40.203	-42.109	407.043
527	1.05200	167.945	-41.920	408.616	-39.693	-42.103	406.976
528	1.05400	167.441	-41.922	408.565	-39.163	-42.097	407.060
529	1.05600	166.963	-41.922	408.558	-38.641	-42.081	407.028
530	1.05800	166.461	-41.908	408.578	-38.146	-42.066	406.982
531	1.06000	165.967	-41.884	408.574	-37.611	-42.087	407.046
532	1.06200	165.483	-41.872	408.600	-37.175	-42.041	407.013
533	1.06400	165.009	-41.886	408.669	-36.671	-42.037	406.992
534	1.06600	164.522	-41.860	408.596	-36.215	-42.004	407.019
535	1.06800	164.042	-41.888	408.557	-35.695	-42.019	407.059
536	1.07000	163.531	-41.869	408.610	-35.193	-42.006	407.049
537	1.07200	163.033	-41.851	408.608	-34.670	-42.023	407.067
538	1.07400	162.536	-41.856	408.573	-34.197	-42.006	407.019
539	1.07600	162.057	-41.868	408.605	-33.695	-41.995	407.055
540	1.07800	161.537	-41.847	408.560	-33.195	-42.022	407.003
541	1.08000	161.039	-41.851	408.549	-32.721	-41.972	406.976
542	1.08200	160.560	-41.849	408.545	-32.164	-41.990	407.023
543	1.08400	160.059	-41.860	408.511	-31.646	-41.963	407.004
544	1.08600	159.566	-41.851	408.524	-31.170	-41.964	406.925
545	1.08800	159.076	-41.845	408.468	-30.623	-41.970	406.947
546	1.09000	158.565	-41.835	408.453	-30.125	-41.964	406.917
547	1.09200	158.071	-41.849	408.434	-29.594	-41.966	406.891
548	1.09400	157.618	-41.830	408.459	-29.068	-41.953	406.944
549	1.09600	157.124	-41.821	408.451	-28.591	-41.936	406.899
550	1.09800	156.641	-41.800	408.526	-28.085	-41.931	406.904
551	1.10000	156.169	-41.788	408.500	-27.574	-41.913	406.910
552	1.10200	155.663	-41.765	408.509	-27.077	-41.903	406.925
553	1.10400	155.200	-41.771	408.512	-26.583	-41.920	406.953
554	1.10600	154.716	-41.759	408.518	-26.106	-41.916	406.944
555	1.10800	154.202	-41.732	408.537	-25.628	-41.910	406.957
556	1.11000	153.748	-41.760	408.499	-25.099	-41.917	406.957
557	1.11200	153.237	-41.749	408.509	-24.629	-41.909	406.958
558	1.11400	152.758	-41.747	408.507	-24.144	-41.908	406.962
559	1.11600	152.240	-41.733	408.503	-23.637	-41.914	407.027
560	1.11800	151.734	-41.710	408.514	-23.126	-41.899	406.989
561	1.12000	151.273	-41.725	408.532	-22.624	-41.924	406.963
562	1.12200	150.759	-41.729	408.474	-22.114	-41.911	406.994
563	1.12400	150.262	-41.734	408.444	-21.632	-41.920	406.931
564	1.12600	149.737	-41.717	408.427	-21.123	-41.924	406.951
565	1.12800	149.248	-41.709	408.482	-20.661	-41.899	406.906
566	1.13000	148.746	-41.741	408.443	-20.135	-41.924	406.943
567	1.13200	148.279	-41.716	408.443	-19.610	-41.922	406.931
568	1.13400	147.762	-41.718	408.432	-19.116	-41.924	406.950
569	1.13600	147.274	-41.696	408.450	-18.626	-41.897	406.921
570	1.13800	146.788	-41.681	408.506	-18.133	-41.901	406.918
571	1.14000	146.305	-41.671	408.492	-17.612	-41.902	406.930
572	1.14200	145.804	-41.657	408.496	-17.136	-41.917	406.959
573	1.14400	145.341	-41.656	408.526	-16.658	-41.912	406.976
574	1.14600	144.860	-41.652	408.573	-16.177	-41.915	407.005
575	1.14800	144.390	-41.670	408.556	-15.691	-41.876	407.010
576	1.15000	143.886	-41.648	408.547	-15.221	-41.906	406.995
577	1.15200	143.380	-41.654	408.589	-14.736	-41.905	407.002
578	1.15400	142.935	-41.677	408.592	-14.227	-41.932	406.993
579	1.15600	142.446	-41.678	408.580	-13.767	-41.905	407.063
580	1.15800	141.938	-41.677	408.585	-13.228	-41.926	407.048
581	1.16000	141.437	-41.672	408.545	-12.789	-41.920	407.015
582	1.16200	140.938	-41.653	408.551	-12.258	-41.944	406.987
583	1.16400	140.465	-41.677	408.535	-11.764	-41.959	407.043
584	1.16600	139.953	-41.659	408.490	-11.229	-41.972	406.993
585	1.16800	139.463	-41.675	408.493	-10.769	-41.967	406.964
586	1.17000	138.970	-41.666	408.491	-10.235	-41.984	406.959
587	1.17200	138.493	-41.666	408.448	-9.733	-41.962	406.959
588	1.17400	137.997	-41.679	408.437	-9.219	-41.998	406.965
589	1.17600	137.521	-41.671	408.441	-8.723	-41.974	406.952
590	1.17800	137.064	-41.657	408.473	-8.204	-42.000	406.913
591	1.18000	136.628	-41.677	408.492	-7.749	-41.966	406.950
592	1.18200	136.111	-41.626	408.467	-7.243	-41.993	406.921
593	1.18400	135.656	-41.681	408.486	-6.735	-42.002	406.947
594	1.18600	135.173	-41.662	408.523	-6.245	-42.008	406.994
595	1.18800	134.700	-41.671	408.496	-5.771	-42.009	406.992
596	1.19000	134.235	-41.676	408.506	-5.282	-42.019	406.971
597	1.19200	133.795	-41.686	408.512	-4.788	-42.035	407.007
598	1.19400	133.305	-41.709	408.493	-4.293	-42.033	406.987
599	1.19600	132.832	-41.697	408.453	-3.828	-42.016	406.960
600	1.19800	132.318	-41.693	408.448	-3.322	-42.021	407.033
601	1.20000	131.862	-41.703	408.426	-2.817	-42.045	406.925
602	1.20200	131.373	-41.719	408.432	-2.344	-42.044	406.947
603	1.20400	130.870	-41.713	408.396	-1.836	-42.069	406.966
604	1.20600	130.406	-41.758	408.365	-1.369	-42.036	406.950
605	1.20800	129.891	-41.723	408.334	-0.826	-42.053	406.894
606	1.21000	129.404	-41.741	408.294	-0.330	-42.063	406.933
607	1.21200	128.890	-41.751	408.304	0.161	-42.071	406.846
608	1.21400	128.470	-41.755	408.340	0.639	-42.068	406.824
609	1.21600	127.989	-41.776	408.315	1.190	-42.099	406.840
610	1.21800	127.528	-41.799	408.295	1.672	-42.087	406.864
611	1.22000	127.063	-41.810	408.368	2.140	-42.064	406.839
612	1.22200	126.557	-41.787	408.366	2.652	-42.077	406.950
613	1.22400	126.064	-41.756	408.355	3.100	-42.095	406.926
614	1.22600	125.636	-41.779	408.368	3.510	-42.059	406.879
615	1.22800	125.155	-41.790	408.414	4.019	-42.079	406.968
616	1.23000	124.684	-41.807	408.427	4.494	-42.082	406.948
617	1.23200	124.190	-41.812	408.444	4.930	-42.082	407.012
618	1.23400	123.733	-41.836	408.463	5.435	-42.060	407.017
619	1.23600	123.252	-41.824	408.541	5.893	-42.072	407.052
620	1.23800	122.825	-41.871	408.500	6.407	-42.092	406.961
621	1.24000	122.320	-41.878	408.527	6.828	-42.086	406.999
622	1.24200	121.872	-41.907	408.514	7.362	-42.115	407.038
623	1.24400	121.404	-41.919	408.505	7.814	-42.117	407.083
624	1.24600	120.926	-41.934	408.482	8.321	-42.114	407.035
625	1.24800	120.396	-41.944	408.468	8.825	-42.108	407.032
626	1.25000	119.953	-41.961	408.456	9.305	-42.118	407.049
627	1.25200	119.478	-41.983	408.471	9.759	-42.104	407.014
628	1.25400	118.984	-41.959	408.439	10.269	-42.104	407.070
629	1.25600	118.522	-41.974	408.445	10.788	-42.129	407.039
630	1.25800	118.044	-41.988	408.424	11.250	-42.084	407.060
631	1.26000	117.593	-41.985	408.431	11.773	-42.098	407.006
632	1.26200	117.133	-41.992	408.460	12.201	-42.080	407.047
633	1.26400	116.704	-42.000	408.463	12.674	-42.085	406.984
634	1.26600	116.298	-41.996	408.494	13.148	-42.067	407.021
635	1.26800	115.834	-42.003	408.464	13.618	-42.059	407.014
636	1.27000	115.367	-42.006	408.504	14.023	-42.030	407.039
637	1.27200	114.931	-41.997	408.456	14.494	-42.015	407.032
638	1.27400	114.501	-42.004	408.483	14.960	-42.019	407.024
639	1.27600	114.080	-42.032	408.468	15.412	-42.007	407.037
640	1.27800	113.637	-42.034	408.444	15.873	-42.018	407.007
641	1.28000	113.195	-42.027	408.466	16.314	-41.995	406.994
642	1.28200	112.723	-42.053	408.414	16.823	-41.983	406.995
643	1.28400	112.290	-42.067	408.418	17.253	-41.964	406.946
644	1.28600	111.859	-42.083	408.376	17.761	-41.975	406.937
645	1.28800	111.404	-42.109	408.353	18.218	-41.973	406.941
646	1.29000	111.000	-42.108	408.316	18.686	-41.951	406.899
647	1.29200	110.552	-42.130	408.330	19.154	-41.962	406.929
648	1.29400	110.099	-42.133	408.316	19.617	-41.913	406.908
649	1.29600	109.698	-42.142	408.293	20.086	-41.926	406.893
650	1.29800	109.226	-42.143	408.298	20.539	-41.879	406.881
651	1.30000	108.833	-42.154	408.290	21.000	-41.903	406.889
652	1.30200	108.380	-42.153	408.254	21.400	-41.850	406.890
653	1.30400	107.952	-42.124	408.232	21.866	-41.850	406.840
654	1.30600	107.579	-42.146	408.243	22.274	-41.814	406.867
655	1.30800	107.154	-42.140	408.272	22.688	-41.807	406.853
656	1.31000	106.757	-42.134	408.296	23.087	-41.784	406.880
657	1.31200	106.412	-42.154	408.326	23.522	-41.767	406.960
658	1.31400	105.972	-42.139	408.374	23.875	-41.730	406.932
659	1.31600	105.610	-42.144	408.362	24.308	-41.735	407.003
660	1.31800	105.197	-42.138	408.360	24.710	-41.711	407.054
661	1.32000	104.869	-42.172	408.431	25.090	-41.680	407.020
662	1.32200	104.461	-42.191	408.433	25.455	-41.662	407.019
663	1.32400	104.086	-42.205	408.408	25.813	-41.631	407.050
664	1.32600	103.718	-42.236	408.434	26.265	-41.617	407.112
665	1.32800	103.338	-42.254	408.432	26.581	-41.584	407.077
666	1.33000	102.991	-42.281	408.439	26.962	-41.540	407.158
667	1.33200	102.638	-42.321	408.424	27.332	-41.516	407.043
668	1.33400	102.280	-42.335	408.427	27.665	-41.477	407.127
669	1.33600	101.967	-42.372	408.397	28.018	-41.395	407.083
670	1.33800	101.604	-42.391	408.424	28.309	-41.334	407.065
671	1.34000	101.319	-42.418	408.459	28.670	-41.297	407.097
672	1.34200	101.011	-42.429	408.417	29.003	-41.209	407.119
673	1.34400	100.740	-42.449	408.443	29.269	-41.139	407.153
674	1.34600	100.446	-42.467	408.406	29.553	-41.113	407.102
675	1.34800	100.167	-42.482	408.442	29.794	-41.041	407.097
676	1.35000	99.976	-42.513	408.432	30.060	-40.986	407.143
677	1.35200	99.752	-42.565	408.463	30.248	-40.910	407.104
678	1.35400	99.508	-42.564	408.389	30.521	-40.879	407.178
679	1.35600	99.340	-42.583	408.407	30.729	-40.820	407.155
680	1.35800	99.162	-42.622	408.402	30.901	-40.760	407.103
681	1.36000	98.994	-42.651	408.350	31.080	-40.712	407.168
682	1.36200	98.878	-42.697	408.373	31.223	-40.651	407.145
683	1.36400	98.759	-42.735	408.335	31.338	-40.604	407.254
684	1.36600	98.654	-42.772	408.372	31.435	-40.561	407.178
685	1.36800	98.556	-42.805	408.362	31.534	-40.512	407.193
686	1.37000	98.507	-42.862	408.380	31.599	-40.477	407.191
687	1.37200	98.462	-42.878	408.370	31.626	-40.459	407.217
688	1.37400	98.428	-42.890	408.375	31.665	-40.420	407.198
689	1.37600	98.423	-42.918	408.365	31.650	-40.412	407.195
690	1.37800	98.475	-42.943	408.393	31.623	-40.390	407.211
691	1.38000	98.498	-42.932	408.398	31.613	-40.408	407.210
692	1.38200	98.558	-42.964	408.370	31.539	-40.394	407.183
693	1.38400	98.605	-42.942	408.379	31.483	-40.410	407.208
694	1.38600	98.719	-42.956	408.352	31.435	-40.429	407.223
695	1.38800	98.799	-42.942	408.393	31.372	-40.442	407.235
696	1.39000	98.906	-42.914	408.394	31.231	-40.485	407.200
697	1.39200	99.012	-42.900	408.408	31.168	-40.511	407.248
698	1.39400	99.191	-42.907	408.431	31.027	-40.533	407.200
699	1.39600	99.361	-42.888	408.413	30.904	-40.575	407.214
700	1.39800	99.523	-42.896	408.409	30.742	-40.621	407.198
701	1.40000	99.718	-42.859	408.396	30.612	-40.652	407.221
702	1.40200	99.932	-42.840	408.401	30.446	-40.689	407.215
703	1.40400	100.112	-42.795	408.406	30.345	-40.757	407.236
704	1.40600	100.382	-42.798	408.370	30.175	-40.807	407.207
705	1.40800	100.613	-42.755	408.413	29.939	-40.821	407.106
706	1.41000	100.871	-42.721	408.404	29.799	-40.903	407.201
707	1.41200	101.112	-42.686	408.392	29.536	-40.913	407.174
708	1.41400	101.437	-42.685	408.393	29.297	-40.942	407.176
709	1.41600	101.726	-42.629	408.367	29.157	-41.023	407.144
710	1.41800	102.033	-42.588	408.382	28.918	-41.040	407.088
711	1.42000	102.337	-42.553	408.397	28.654	-41.091	407.019
712	1.42200	102.674	-42.528	408.399	28.377	-41.119	407.083
713	1.42400	102.993	-42.478	408.428	28.100	-41.137	407.065
714	1.42600	103.323	-42.450	408.416	27.859	-41.212	407.026
715	1.42800	103.702	-42.417	408.405	27.572	-41.249	406.985
716	1.43000	104.052	-42.382	408.444	27.270	-41.251	407.043
717	1.43200	104.417	-42.372	408.432	26.924	-41.295	407.015
718	1.43400	104.797	-42.340	408.397	26.634	-41.335	407.020
719	1.43600	105.150	-42.300	408.414	26.355	-41.376	406.970
720	1.43800	105.556	-42.279	408.458	25.986	-41.380	407.050
721	1.44000	105.951	-42.256	408.382	25.633	-41.410	406.927
722	1.44200	106.370	-42.225	408.441	25.337	-41.440	406.943
723	1.44400	106.752	-42.210	408.397	24.997	-41.444	407.016
724	1.44600	107.162	-42.184	408.396	24.649	-41.469	407.021
725	1.44800	107.562	-42.147	408.367	24.330	-41.511	407.011
726	1.45000	108.000	-42.135	408.398	23.950	-41.504	407.041
727	1.45200	108.429	-42.113	408.379	23.616	-41.526	406.992
728	1.45400	108.847	-42.076	408.378	23.245	-41.555	406.993
729	1.45600	109.247	-42.044	408.433	22.820	-41.536	406.969
730	1.45800	109.692	-42.017	408.336	22.494	-41.572	406.991
731	1.46000	110.105	-41.985	408.358	22.168	-41.573	406.965
732	1.46200	110.541	-41.965	408.354	21.746	-41.557	407.045
733	1.46400	110.987	-41.942	408.363	21.387	-41.574	406.979
734	1.46600	111.380	-41.892	408.390	21.020	-41.598	406.981
735	1.46800	111.846	-41.902	408.409	20.627	-41.597	407.046
736	1.47000	112.264	-41.867	408.363	20.265	-41.602	407.013
737	1.47200	112.696	-41.852	408.382	19.896	-41.626	407.015
738	1.47400	113.132	-41.831	408.402	19.480	-41.624	407.018
739	1.47600	113.593	-41.832	408.407	19.111	-41.659	406.953
740	1.47800	114.039	-41.834	408.362	18.753	-41.700	407.005
741	1.48000	114.478	-41.798	408.428	18.342	-41.688	406.962
742	1.48200	114.953	-41.813	408.416	17.960	-41.728	406.953
743	1.48400	115.384	-41.784	408.399	17.584	-41.754	406.966
744	1.48600	115.856	-41.805	408.387	17.134	-41.744	406.940
745	1.48800	116.317	-41.805	408.416	16.763	-41.779	406.966
746	1.49000	116.763	-41.807	408.372	16.342	-41.801	406.937
747	1.49200	117.238	-41.788	408.463	15.983	-41.812	406.964
748	1.49400	117.713	-41.795	408.498	15.540	-41.836	406.954
749	1.49600	118.155	-41.763	408.496	15.114	-41.837	406.945
750	1.49800	118.659	-41.770	408.504	14.724	-41.869	406.992
751	1.50000	119.135	-41.761	408.525	14.312	-41.870	407.009
752	1.50200	119.571	-41.757	408.514	13.907	-41.897	407.007
753	1.50400	120.069	-41.761	408.509	13.508	-41.905	407.118
754	1.50600	120.507	-41.735	408.508	13.065	-41.903	407.038
755	1.50800	120.982	-41.751	408.475	12.664	-41.940	407.027
756	1.51000	121.411	-41.728	408.459	12.275	-41.950	407.084
757	1.51200	121.864	-41.718	408.417	11.839	-41.933	407.050
758	1.51400	122.350	-41.714	408.491	11.425	-41.940	407.045
759	1.51600	122.789	-41.712	408.435	11.030	-41.963	407.080
760	1.51800	123.261	-41.696	408.421	10.607	-41.966	407.085
761	1.52000	123.711	-41.706	408.393	10.190	-41.987	407.081
762	1.52200	124.229	-41.714	408.348	9.804	-42.016	406.969
763	1.52400	124.676	-41.699	408.399	9.444	-42.030	406.952
764	1.52600	125.166	-41.698	408.405	8.988	-42.034	406.997
765	1.52800	125.672	-41.721	408.406	8.611	-42.064	406.945
766	1.53000	126.125	-41.702	408.412	8.226	-42.072	406.935
767	1.53200	126.650	-41.727	408.395	7.820	-42.099	406.934
768	1.53400	127.135	-41.717	408.411	7.412	-42.096	406.908
769	1.53600	127.636	-41.729	408.423	6.978	-42.092	406.912
770	1.53800	128.108	-41.719	408.471	6.593	-42.116	406.892
771	1.54000	128.608	-41.739	408.460	6.218	-42.158	406.899
772	1.54200	129.074	-41.727	408.471	5.762	-42.139	406.864
773	1.54400	129.540	-41.738	408.450	5.360	-42.156	406.932
774	1.54600	130.018	-41.740	408.467	4.874	-42.140	406.950
775	1.54800	130.510	-41.741	408.428	4.488	-42.149	406.918
776	1.55000	131.020	-41.765	408.493	4.037	-42.175	406.922
777	1.55200	131.491	-41.756	408.435	3.636	-42.173	406.933
778	1.55400	131.918	-41.755	408.414	3.188	-42.172	406.925
779	1.55600	132.415	-41.772	408.451	2.774	-42.159	407.001
780	1.55800	132.868	-41.791	408.440	2.387	-42.205	406.972
781	1.56000	133.336	-41.789	408.383	1.964	-42.216	406.958
782	1.56200	133.824	-41.796	408.369	1.547	-42.231	406.934
783	1.56400	134.277	-41.828	408.396	1.116	-42.219	406.962
784	1.56600	134.735	-41.820	408.372	0.690	-42.228	406.970
785	1.56800	135.216	-41.838	408.381	0.264	-42.232	406.921
786	1.57000	135.699	-41.834	408.377	-0.119	-42.269	406.939
787	1.57200	136.209	-41.828	408.392	-0.573	-42.232	406.939
788	1.57400	136.694	-41.832	408.425	-0.978	-42.241	406.883
789	1.57600	137.151	-41.838	408.439	-1.395	-42.232	406.983
790	1.57800	137.655	-41.858	408.492	-1.808	-42.259	406.928
791	1.58000	138.144	-41.858	408.480	-2.159	-42.253	406.937
792	1.58200	138.603	-41.841	408.503	-2.628	-42.228	406.879
793	1.58400	139.117	-41.861	408.525	-3.018	-42.208	406.892
794	1.58600	139.590	-41.850	408.577	-3.449	-42.228	406.925
795	1.58800	140.054	-41.859	408.607	-3.880	-42.192	406.987
796	1.59000	140.552	-41.863	408.586	-4.306	-42.171	406.972
797	1.59200	140.993	-41.869	408.573	-4.713	-42.181	406.985
798	1.59400	141.498	-41.890	408.604	-5.141	-42.181	406.983
799	1.59600	141.986	-41.897	408.570	-5.565	-42.149	407.036
800	1.59800	142.426	-41.873	408.529	-5.997	-42.139	407.044
801	1.60000	142.916	-41.902	408.570	-6.403	-42.154	406.990
802	1.60200	143.340	-41.906	408.552	-6.861	-42.097	407.048
803	1.60400	143.853	-41.917	408.538	-7.298	-42.113	407.069
804	1.60600	144.338	-41.908	408.514	-7.701	-42.119	407.060
805	1.60800	144.824	-41.913	408.527	-8.105	-42.138	407.087
806	1.61000	145.304	-41.915	408.526	-8.582	-42.126	407.100
807	1.61200	145.790	-41.921	408.516	-8.958	-42.117	407.073
808	1.61400	146.268	-41.930	408.492	-9.404	-42.117	407.046
809	1.61600	146.773	-41.928	408.535	-9.795	-42.113	407.051
810	1.61800	147.279	-41.943	408.569	-10.225	-42.135	407.041
811	1.62000	147.772	-41.938	408.537	-10.594	-42.114	407.014
812	1.62200	148.271	-41.920	408.528	-11.008	-42.124	406.971
813	1.62400	148.774	-41.925	408.571	-11.420	-42.109	406.984
814	1.62600	149.244	-41.907	408.567	-11.807	-42.102	406.945
815	1.62800	149.717	-41.906	408.553	-12.228	-42.071	406.910
816	1.63000	150.227	-41.902	408.528	-12.623	-42.042	406.913
817	1.63200	150.708	-41.896	408.552	-13.031	-42.051	406.929
818	1.63400	151.212	-41.895	408.596	-13.447	-42.015	406.872
819	1.63600	151.683	-41.901	408.560	-13.847	-42.012	406.911
820	1.63800	152.177	-41.895	408.530	-14.282	-42.000	406.922
821	1.64000	152.636	-41.903	408.503	-14.702	-41.973	406.819
822	1.64200	153.119	-41.885	408.467	-15.105	-41.951	406.891
823	1.64400	153.592	-41.893	408.385	-15.487	-41.954	406.866
824	1.64600	154.066	-41.875	408.443	-15.971	-41.916	406.879
825	1.64800	154.571	-41.883	408.419	-16.383	-41.902	406.870
826	1.65000	155.042	-41.881	408.431	-16.797	-41.927	406.933
827	1.65200	155.518	-41.874	408.396	-17.215	-41.925	406.925
828	1.65400	156.018	-41.886	408.419	-17.659	-41.902	406.911
