444	0.88600	526.048	-40.618	410.799	-346.937	-42.477	408.349
445	0.88800	525.483	-40.648	410.855	-346.482	-42.461	408.337
446	0.89000	524.963	-40.665	410.865	-346.019	-42.458	408.400
447	0.89200	524.417	-40.695	410.805	-345.529	-42.428	408.396
448	0.89400	523.853	-40.690	410.745	-345.108	-42.455	408.329
449	0.89600	523.311	-40.736	410.826	-344.618	-42.436	408.359
450	0.89800	522.756	-40.769	410.832	-344.159	-42.403	408.313
451	0.90000	522.185	-40.781	410.688	-343.628	-42.396	408.305
452	0.90200	521.653	-40.829	410.719	-343.184	-42.393	408.304
453	0.90400	521.103	-40.852	410.770	-342.677	-42.421	408.285
454	0.90600	520.501	-40.835	410.740	-342.191	-42.407	408.303
455	0.90800	519.960	-40.851	410.723	-341.767	-42.386	408.218
456	0.91000	519.406	-40.878	410.820	-341.280	-42.393	408.246
457	0.91200	518.886	-40.905	410.808	-340.824	-42.377	408.235
458	0.91400	518.326	-40.898	410.727	-340.324	-42.371	408.252
459	0.91600	517.800	-40.923	410.737	-339.885	-42.365	408.210
460	0.91800	517.233	-40.959	410.755	-339.420	-42.386	408.230
461	0.92000	516.718	-40.972	410.741	-338.949	-42.393	408.304
462	0.92200	516.133	-40.982	410.738	-338.546	-42.375	408.223
463	0.92400	515.615	-41.016	410.702	-338.052	-42.392	408.306
464	0.92600	515.072	-41.039	410.789	-337.589	-42.398	408.272
465	0.92800	514.529	-41.058	410.730	-337.149	-42.365	408.298
466	0.93000	514.001	-41.069	410.666	-336.686	-42.392	408.319
467	0.93200	513.419	-41.092	410.699	-336.238	-42.376	408.321
468	0.93400	512.894	-41.123	410.775	-335.733	-42.379	408.350
469	0.93600	512.350	-41.123	410.682	-335.289	-42.363	408.287
470	0.93800	511.737	-41.106	410.666	-334.794	-42.362	408.307
471	0.94000	511.258	-41.126	410.713	-334.328	-42.361	408.274
472	0.94200	510.690	-41.143	410.697	-333.811	-42.357	408.292
473	0.94400	510.145	-41.125	410.568	-333.325	-42.369	408.247
474	0.94600	509.622	-41.120	410.634	-332.890	-42.355	408.240
475	0.94800	509.068	-41.116	410.636	-332.382	-42.374	408.226
476	0.95000	508.531	-41.132	410.598	-331.941	-42.380	408.207
477	0.95200	508.018	-41.128	410.615	-331.422	-42.386	408.214
478	0.95400	507.488	-41.134	410.682	-330.972	-42.400	408.172
479	0.95600	506.920	-41.138	410.692	-330.542	-42.381	408.179
480	0.95800	506.374	-41.130	410.583	-330.024	-42.407	408.152
481	0.96000	505.845	-41.124	410.676	-329.575	-42.412	408.211
482	0.96200	505.328	-41.150	410.642	-329.099	-42.445	408.189
483	0.96400	504.771	-41.130	410.652	-328.655	-42.441	408.193
484	0.96600	504.240	-41.110	410.581	-328.185	-42.429	408.240
485	0.96800	503.664	-41.108	410.644	-327.754	-42.447	408.213
486	0.97000	503.114	-41.126	410.615	-327.254	-42.478	408.233
487	0.97200	502.552	-41.075	410.555	-326.842	-42.463	408.242
488	0.97400	502.017	-41.082	410.563	-326.338	-42.491	408.208
489	0.97600	501.500	-41.074	410.563	-325.851	-42.501	408.264
490	0.97800	500.936	-41.058	410.560	-325.433	-42.488	408.239
491	0.98000	500.370	-41.044	410.511	-324.916	-42.522	408.205
492	0.98200	499.844	-41.041	410.625	-324.479	-42.521	408.167
493	0.98400	499.298	-41.029	410.560	-323.962	-42.527	408.210
494	0.98600	498.782	-41.000	410.482	-323.511	-42.541	408.171
495	0.98800	498.259	-40.992	410.512	-323.045	-42.533	408.188
496	0.99000	497.749	-40.987	410.594	-322.549	-42.568	408.166
497	0.99200	497.185	-40.950	410.511	-322.085	-42.538	408.161
498	0.99400	496.620	-40.910	410.513	-321.581	-42.586	408.139
499	0.99600	496.105	-40.918	410.598	-321.130	-42.586	408.090
500	0.99800	495.578	-40.907	410.608	-320.671	-42.586	408.118
501	1.00000	495.013	-40.859	410.508	-320.179	-42.596	408.099
502	1.00200	494.452	-40.855	410.541	-319.730	-42.607	408.116
503	1.00400	493.930	-40.852	410.544	-319.259	-42.621	408.143
504	1.00600	493.368	-40.839	410.560	-318.818	-42.622	408.151
505	1.00800	492.812	-40.803	410.470	-318.345	-42.650	408.188
506	1.01000	492.305	-40.824	410.564	-317.946	-42.628	408.201
507	1.01200	491.748	-40.768	410.485	-317.437	-42.680	408.169
508	1.01400	491.190	-40.757	410.432	-316.990	-42.660	408.233
509	1.01600	490.624	-40.749	410.447	-316.560	-42.670	408.199
510	1.01800	490.111	-40.728	410.539	-316.067	-42.693	408.192
511	1.02000	489.562	-40.719	410.437	-315.614	-42.687	408.189
512	1.02200	489.003	-40.678	410.375	-315.111	-42.707	408.193
513	1.02400	488.495	-40.711	410.447	-314.675	-42.698	408.148
514	1.02600	487.960	-40.671	410.431	-314.210	-42.720	408.155
515	1.02800	487.412	-40.649	410.442	-313.678	-42.738	408.168
516	1.03000	486.892	-40.641	410.449	-313.202	-42.752	408.120
517	1.03200	486.355	-40.617	410.455	-312.701	-42.781	408.102
518	1.03400	485.783	-40.599	410.392	-312.267	-42.768	408.081
519	1.03600	485.263	-40.603	410.461	-311.786	-42.756	408.067
520	1.03800	484.749	-40.596	410.443	-311.333	-42.758	408.011
521	1.04000	484.191	-40.570	410.377	-310.822	-42.740	408.083
522	1.04200	483.669	-40.578	410.402	-310.324	-42.768	408.067
523	1.04400	483.142	-40.585	410.367	-309.905	-42.740	408.036
524	1.04600	482.583	-40.570	410.446	-309.398	-42.718	408.120
525	1.04800	482.074	-40.582	410.352	-308.957	-42.723	408.055
526	1.05000	481.522	-40.575	410.298	-308.494	-42.699	408.099
527	1.05200	480.925	-40.564	410.382	-308.086	-42.696	408.113
528	1.05400	480.408	-40.580	410.400	-307.618	-42.686	408.079
529	1.05600	479.911	-40.568	410.308	-307.118	-42.712	408.130
530	1.05800	479.341	-40.544	410.337	-306.687	-42.698	408.144
531	1.06000	478.832	-40.576	410.408	-306.196	-42.719	408.096
532	1.06200	478.262	-40.553	410.352	-305.743	-42.689	408.142
533	1.06400	477.734	-40.589	410.412	-305.267	-42.710	408.140
534	1.06600	477.225	-40.592	410.392	-304.835	-42.709	408.077
535	1.06800	476.692	-40.586	410.321	-304.358	-42.699	408.076
536	1.07000	476.150	-40.567	410.328	-303.818	-42.712	408.092
537	1.07200	475.610	-40.619	410.374	-303.407	-42.694	408.065
538	1.07400	475.074	-40.632	410.367	-302.893	-42.699	408.050
539	1.07600	474.535	-40.628	410.367	-302.451	-42.704	407.987
540	1.07800	474.013	-40.632	410.353	-301.977	-42.679	408.022
541	1.08000	473.475	-40.626	410.310	-301.469	-42.685	407.987
542	1.08200	472.923	-40.637	410.380	-300.973	-42.657	408.020
543	1.08400	472.388	-40.646	410.329	-300.510	-42.653	408.033
544	1.08600	471.855	-40.671	410.272	-300.054	-42.641	407.970
545	1.08800	471.308	-40.671	410.257	-299.577	-42.616	408.071
546	1.09000	470.811	-40.698	410.282	-299.128	-42.599	408.020
547	1.09200	470.232	-40.688	410.269	-298.678	-42.610	407.990
548	1.09400	469.703	-40.738	410.309	-298.236	-42.575	408.029
549	1.09600	469.222	-40.763	410.300	-297.779	-42.565	408.010
550	1.09800	468.691	-40.782	410.244	-297.305	-42.547	408.046
551	1.10000	468.131	-40.768	410.244	-296.859	-42.538	408.084
552	1.10200	467.617	-40.808	410.362	-296.362	-42.535	408.007
553	1.10400	467.072	-40.792	410.331	-295.915	-42.509	408.057
554	1.10600	466.538	-40.839	410.268	-295.461	-42.490	408.028
555	1.10800	466.006	-40.827	410.202	-294.984	-42.490	408.020
556	1.11000	465.477	-40.863	410.268	-294.508	-42.478	408.024
557	1.11200	464.973	-40.893	410.276	-294.044	-42.456	408.006
558	1.11400	464.416	-40.911	410.177	-293.532	-42.449	408.007
559	1.11600	463.877	-40.926	410.217	-293.072	-42.428	407.969
560	1.11800	463.353	-40.951	410.198	-292.542	-42.430	407.980
561	1.12000	462.773	-40.953	410.248	-292.110	-42.397	407.966
562	1.12200	462.233	-40.969	410.204	-291.638	-42.390	407.926
563	1.12400	461.701	-40.999	410.211	-291.125	-42.362	407.918
564	1.12600	461.209	-41.033	410.187	-290.716	-42.368	407.927
565	1.12800	460.639	-41.024	410.214	-290.185	-42.384	407.938
566	1.13000	460.120	-41.051	410.176	-289.758	-42.370	407.891
567	1.13200	459.599	-41.079	410.175	-289.283	-42.372	407.908
568	1.13400	459.072	-41.089	410.167	-288.812	-42.369	407.936
569	1.13600	458.525	-41.119	410.164	-288.390	-42.341	407.956
570	1.13800	457.996	-41.119	410.137	-287.926	-42.327	407.984
571	1.14000	457.512	-41.138	410.160	-287.472	-42.327	407.936
572	1.14200	456.990	-41.168	410.201	-287.019	-42.321	408.020
573	1.14400	456.470	-41.175	410.211	-286.548	-42.327	407.994
574	1.14600	455.944	-41.188	410.135	-286.062	-42.318	408.010
575	1.14800	455.408	-41.206	410.195	-285.611	-42.296	408.040
576	1.15000	454.831	-41.209	410.140	-285.161	-42.308	407.949
577	1.15200	454.305	-41.216	410.175	-284.680	-42.275	408.011
578	1.15400	453.777	-41.235	410.100	-284.241	-42.295	407.975
579	1.15600	453.231	-41.221	410.201	-283.708	-42.308	407.913
580	1.15800	452.687	-41.237	410.074	-283.251	-42.275	407.988
581	1.16000	452.130	-41.244	410.133	-282.744	-42.284	407.916
582	1.16200	451.654	-41.285	410.099	-282.295	-42.269	407.892
583	1.16400	451.091	-41.245	410.069	-281.824	-42.295	407.834
584	1.16600	450.553	-41.223	410.104	-281.314	-42.280	407.873
585	1.16800	449.992	-41.209	410.001	-280.867	-42.256	407.905
586	1.17000	449.474	-41.200	410.080	-280.392	-42.260	407.902
587	1.17200	448.952	-41.195	410.033	-279.894	-42.247	407.888
588	1.17400	448.445	-41.205	410.098	-279.500	-42.251	407.900
589	1.17600	447.927	-41.166	410.170	-278.986	-42.288	407.917
590	1.17800	447.395	-41.169	410.105	-278.535	-42.271	407.917
591	1.18000	446.863	-41.141	410.117	-278.085	-42.262	407.961
592	1.18200	446.334	-41.151	410.112	-277.638	-42.277	407.938
593	1.18400	445.800	-41.129	410.124	-277.201	-42.273	407.949
594	1.18600	445.265	-41.119	410.110	-276.711	-42.273	407.980
595	1.18800	444.769	-41.124	410.125	-276.261	-42.275	407.947
596	1.19000	444.214	-41.108	410.043	-275.802	-42.281	407.969
597	1.19200	443.668	-41.088	410.064	-275.326	-42.285	407.968
598	1.19400	443.143	-41.078	410.084	-274.844	-42.298	407.977
599	1.19600	442.599	-41.060	409.995	-274.319	-42.301	408.008
600	1.19800	442.080	-41.061	410.011	-273.904	-42.289	407.889
601	1.20000	441.540	-41.048	409.982	-273.389	-42.304	407.952
602	1.20200	440.985	-41.021	409.966	-272.919	-42.321	407.886
603	1.20400	440.492	-41.021	409.984	-272.469	-42.289	407.877
604	1.20600	439.969	-40.997	409.992	-271.959	-42.301	407.897
605	1.20800	439.479	-40.970	410.058	-271.507	-42.312	407.810
606	1.21000	438.910	-40.949	410.010	-271.010	-42.319	407.854
607	1.21200	438.400	-40.913	409.966	-270.536	-42.331	407.788
608	1.21400	437.917	-40.904	410.003	-270.118	-42.337	407.769
609	1.21600	437.377	-40.880	410.041	-269.617	-42.336	407.836
610	1.21800	436.859	-40.864	409.999	-269.120	-42.368	407.769
611	1.22000	436.403	-40.874	410.030	-268.666	-42.337	407.871
612	1.22200	435.832	-40.828	410.059	-268.228	-42.370	407.840
613	1.22400	435.303	-40.818	409.996	-267.776	-42.386	407.821
614	1.22600	434.751	-40.786	409.987	-267.322	-42.389	407.901
615	1.22800	434.235	-40.786	409.978	-266.877	-42.398	407.849
616	1.23000	433.704	-40.796	409.979	-266.386	-42.415	407.916
617	1.23200	433.178	-40.781	409.919	-265.959	-42.387	407.844
618	1.23400	432.639	-40.788	409.969	-265.459	-42.427	407.889
619	1.23600	432.114	-40.761	409.936	-265.006	-42.422	407.860
620	1.23800	431.588	-40.768	409.870	-264.531	-42.427	407.841
621	1.24000	431.048	-40.772	409.877	-264.056	-42.437	407.844
622	1.24200	430.527	-40.748	409.862	-263.588	-42.443	407.792
623	1.24400	429.970	-40.737	409.871	-263.085	-42.454	407.783
624	1.24600	429.451	-40.733	409.931	-262.624	-42.463	407.787
625	1.24800	428.943	-40.757	409.869	-262.122	-42.473	407.778
626	1.25000	428.445	-40.761	409.888	-261.641	-42.489	407.815
627	1.25200	427.886	-40.745	409.963	-261.172	-42.501	407.830
628	1.25400	427.396	-40.766	409.953	-260.701	-42.517	407.767
629	1.25600	426.866	-40.760	409.938	-260.279	-42.502	407.741
630	1.25800	426.333	-40.759	409.923	-259.810	-42.528	407.768
631	1.26000	425.828	-40.766	409.928	-259.326	-42.536	407.761
632	1.26200	425.315	-40.770	409.940	-258.920	-42.522	407.780
633	1.26400	424.742	-40.764	409.917	-258.401	-42.536	407.750
634	1.26600	424.237	-40.771	409.922	-257.977	-42.555	407.768
635	1.26800	423.700	-40.767	409.889	-257.523	-42.524	407.808
636	1.27000	423.190	-40.796	409.912	-257.045	-42.557	407.769
637	1.27200	422.675	-40.809	409.860	-256.610	-42.531	407.810
638	1.27400	422.095	-40.809	409.861	-256.124	-42.572	407.848
639	1.27600	421.598	-40.842	409.852	-255.683	-42.576	407.811
640	1.27800	421.077	-40.850	409.890	-255.190	-42.570	407.828
641	1.28000	420.543	-40.869	409.828	-254.700	-42.586	407.790
642	1.28200	420.031	-40.882	409.861	-254.270	-42.561	407.809
643	1.28400	419.514	-40.891	409.875	-253.744	-42.584	407.858
644	1.28600	418.971	-40.886	409.871	-253.312	-42.583	407.768
645	1.28800	418.491	-40.927	409.847	-252.832	-42.591	407.796
646	1.29000	417.982	-40.939	409.853	-252.343	-42.592	407.748
647	1.29200	417.458	-40.930	409.859	-251.870	-42.592	407.745
648	1.29400	416.921	-40.960	409.884	-251.385	-42.600	407.741
649	1.29600	416.390	-40.977	409.907	-250.937	-42.605	407.673
650	1.29800	415.901	-40.992	409.899	-250.440	-42.578	407.747
651	1.30000	415.392	-41.025	409.860	-249.973	-42.597	407.645
652	1.30200	414.866	-41.027	409.840	-249.545	-42.566	407.699
653	1.30400	414.345	-41.040	409.815	-249.057	-42.590	407.751
654	1.30600	413.833	-41.059	409.824	-248.624	-42.582	407.662
655	1.30800	413.268	-41.059	409.837	-248.152	-42.572	407.738
656	1.31000	412.762	-41.092	409.772	-247.689	-42.573	407.747
657	1.31200	412.227	-41.115	409.797	-247.233	-42.568	407.724
658	1.31400	411.689	-41.118	409.747	-246.781	-42.555	407.800
659	1.31600	411.185	-41.139	409.708	-246.323	-42.524	407.745
660	1.31800	410.660	-41.175	409.743	-245.810	-42.536	407.820
661	1.32000	410.166	-41.165	409.729	-245.370	-42.518	407.776
662	1.32200	409.628	-41.170	409.721	-244.927	-42.501	407.732
663	1.32400	409.096	-41.187	409.747	-244.416	-42.519	407.808
664	1.32600	408.615	-41.186	409.785	-243.968	-42.500	407.687
665	1.32800	408.096	-41.209	409.780	-243.490	-42.488	407.687
666	1.33000	407.575	-41.199	409.764	-243.009	-42.512	407.708
667	1.33200	407.055	-41.223	409.799	-242.535	-42.514	407.653
668	1.33400	406.600	-41.234	409.815	-242.065	-42.495	407.720
669	1.33600	406.051	-41.224	409.759	-241.594	-42.493	407.676
670	1.33800	405.549	-41.262	409.754	-241.109	-42.507	407.676
671	1.34000	405.027	-41.270	409.797	-240.639	-42.479	407.699
672	1.34200	404.452	-41.294	409.789	-240.195	-42.461	407.612
673	1.34400	403.950	-41.284	409.719	-239.686	-42.465	407.723
674	1.34600	403.448	-41.322	409.715	-239.243	-42.461	407.581
675	1.34800	402.882	-41.308	409.757	-238.783	-42.470	407.638
676	1.35000	402.362	-41.310	409.654	-238.335	-42.429	407.674
677	1.35200	401.844	-41.297	409.683	-237.861	-42.434	407.643
678	1.35400	401.339	-41.320	409.688	-237.384	-42.408	407.745
679	1.35600	400.817	-41.332	409.668	-236.989	-42.387	407.704
680	1.35800	400.313	-41.315	409.623	-236.501	-42.390	407.684
681	1.36000	399.803	-41.307	409.646	-236.027	-42.372	407.764
682	1.36200	399.280	-41.293	409.701	-235.585	-42.336	407.690
683	1.36400	398.795	-41.271	409.666	-235.060	-42.349	407.736
684	1.36600	398.266	-41.245	409.688	-234.648	-42.296	407.663
685	1.36800	397.773	-41.244	409.695	-234.134	-42.301	407.677
686	1.37000	397.245	-41.229	409.627	-233.692	-42.310	407.713
687	1.37200	396.738	-41.192	409.658	-233.232	-42.275	407.640
688	1.37400	396.237	-41.213	409.747	-232.735	-42.281	407.632
689	1.37600	395.740	-41.215	409.715	-232.272	-42.263	407.614
690	1.37800	395.203	-41.214	409.713	-231.776	-42.240	407.651
691	1.38000	394.694	-41.196	409.693	-231.326	-42.245	407.634
692	1.38200	394.192	-41.195	409.644	-230.854	-42.207	407.572
693	1.38400	393.629	-41.175	409.690	-230.335	-42.242	407.609
694	1.38600	393.153	-41.192	409.592	-229.888	-42.239	407.580
695	1.38800	392.624	-41.168	409.656	-229.449	-42.235	407.586
696	1.39000	392.086	-41.164	409.615	-228.976	-42.217	407.602
697	1.39200	391.569	-41.167	409.639	-228.538	-42.216	407.585
698	1.39400	391.053	-41.176	409.638	-228.043	-42.243	407.634
699	1.39600	390.555	-41.173	409.673	-227.599	-42.210	407.651
700	1.39800	390.040	-41.172	409.591	-227.151	-42.219	407.657
701	1.40000	389.531	-41.154	409.575	-226.690	-42.209	407.685
702	1.40200	389.012	-41.119	409.617	-226.238	-42.198	407.680
703	1.40400	388.508	-41.128	409.651	-225.755	-42.197	407.719
704	1.40600	388.012	-41.124	409.620	-225.316	-42.172	407.715
705	1.40800	387.474	-41.094	409.654	-224.865	-42.159	407.667
706	1.41000	386.998	-41.087	409.673	-224.364	-42.160	407.706
707	1.41200	386.476	-41.066	409.584	-223.927	-42.160	407.669
708	1.41400	385.923	-41.044	409.625	-223.437	-42.163	407.653
709	1.41600	385.434	-41.031	409.639	-222.962	-42.156	407.661
710	1.41800	384.956	-41.054	409.692	-222.526	-42.137	407.591
711	1.42000	384.421	-41.028	409.635	-221.975	-42.147	407.653
712	1.42200	383.908	-41.020	409.555	-221.535	-42.139	407.573
713	1.42400	383.419	-41.048	409.659	-221.086	-42.150	407.558
714	1.42600	382.841	-41.023	409.594	-220.577	-42.148	407.544
715	1.42800	382.350	-41.024	409.622	-220.171	-42.132	407.508
716	1.43000	381.850	-41.047	409.585	-219.665	-42.175	407.538
717	1.43200	381.293	-41.029	409.587	-219.222	-42.134	407.547
718	1.43400	380.787	-41.011	409.549	-218.744	-42.158	407.556
719	1.43600	380.288	-41.015	409.562	-218.246	-42.161	407.576
720	1.43800	379.770	-41.017	409.591	-217.866	-42.161	407.541
721	1.44000	379.247	-40.996	409.505	-217.382	-42.191	407.583
722	1.44200	378.762	-41.031	409.561	-216.964	-42.160	407.592
723	1.44400	378.293	-41.026	409.534	-216.508	-42.175	407.569
724	1.44600	377.795	-41.032	409.589	-215.994	-42.188	407.633
725	1.44800	377.235	-41.026	409.569	-215.578	-42.189	407.621
726	1.45000	376.735	-40.999	409.574	-215.083	-42.205	407.642
727	1.45200	376.250	-41.009	409.597	-214.629	-42.186	407.641
728	1.45400	375.738	-40.995	409.521	-214.185	-42.205	407.607
729	1.45600	375.250	-40.990	409.552	-213.656	-42.207	407.640
730	1.45800	374.775	-41.009	409.650	-213.212	-42.187	407.607
731	1.46000	374.235	-41.005	409.616	-212.672	-42.219	407.628
732	1.46200	373.714	-40.985	409.507	-212.217	-42.216	407.573
733	1.46400	373.204	-40.997	409.505	-211.777	-42.221	407.507
734	1.46600	372.694	-41.027	409.561	-211.296	-42.226	407.551
735	1.46800	372.165	-41.010	409.437	-210.834	-42.211	407.497
736	1.47000	371.639	-41.014	409.452	-210.380	-42.247	407.486
737	1.47200	371.148	-41.046	409.493	-209.915	-42.261	407.454
738	1.47400	370.616	-41.045	409.451	-209.460	-42.259	407.444
739	1.47600	370.125	-41.042	409.379	-208.944	-42.270	407.534
740	1.47800	369.608	-41.031	409.435	-208.496	-42.280	407.457
741	1.48000	369.110	-41.059	409.485	-208.061	-42.304	407.525
742	1.48200	368.637	-41.066	409.438	-207.592	-42.311	407.560
743	1.48400	368.117	-41.050	409.413	-207.183	-42.316	407.539
744	1.48600	367.619	-41.056	409.471	-206.677	-42.337	407.564
745	1.48800	367.121	-41.068	409.505	-206.232	-42.361	407.554
746	1.49000	366.583	-41.064	409.448	-205.780	-42.383	407.579
747	1.49200	366.104	-41.087	409.508	-205.338	-42.362	407.603
748	1.49400	365.611	-41.110	409.535	-204.879	-42.362	407.540
749	1.49600	365.079	-41.100	409.453	-204.403	-42.393	407.598
750	1.49800	364.567	-41.103	409.439	-203.962	-42.384	407.523
751	1.50000	364.082	-41.123	409.484	-203.458	-42.416	407.571
752	1.50200	363.572	-41.142	409.461	-202.958	-42.416	407.552
753	1.50400	363.054	-41.142	409.430	-202.491	-42.449	407.489
754	1.50600	362.526	-41.168	409.441	-202.027	-42.408	407.537
755	1.50800	362.040	-41.164	409.454	-201.534	-42.462	407.475
756	1.51000	361.482	-41.165	409.390	-201.082	-42.439	407.490
757	1.51200	360.990	-41.194	409.393	-200.584	-42.464	407.505
758	1.51400	360.486	-41.203	409.413	-200.141	-42.463	407.443
759	1.51600	359.958	-41.222	409.449	-199.691	-42.454	407.470
760	1.51800	359.449	-41.211	409.396	-199.212	-42.488	407.507
761	1.52000	358.951	-41.230	409.408	-198.779	-42.475	407.490
762	1.52200	358.471	-41.249	409.364	-198.316	-42.494	407.528
763	1.52400	357.970	-41.267	409.401	-197.876	-42.505	407.467
764	1.52600	357.442	-41.256	409.405	-197.442	-42.495	407.494
765	1.52800	356.973	-41.269	409.483	-196.975	-42.511	407.577
766	1.53000	356.454	-41.269	409.456	-196.556	-42.495	407.515
767	1.53200	355.958	-41.293	409.380	-196.095	-42.499	407.543
768	1.53400	355.459	-41.299	409.442	-195.621	-42.494	407.516
769	1.53600	354.985	-41.316	409.480	-195.212	-42.491	407.500
770	1.53800	354.473	-41.350	409.478	-194.724	-42.505	407.561
771	1.54000	353.970	-41.340	409.379	-194.240	-42.508	407.568
772	1.54200	353.474	-41.339	409.441	-193.751	-42.491	407.575
773	1.54400	352.949	-41.373	409.406	-193.256	-42.503	407.560
774	1.54600	352.413	-41.353	409.313	-192.850	-42.497	407.489
775	1.54800	351.923	-41.387	409.402	-192.333	-42.502	407.497
776	1.55000	351.452	-41.404	409.417	-191.847	-42.525	407.416
777	1.55200	350.898	-41.400	409.333	-191.394	-42.495	407.434
778	1.55400	350.370	-41.410	409.332	-190.908	-42.506	407.387
779	1.55600	349.907	-41.410	409.347	-190.472	-42.484	407.394
780	1.55800	349.428	-41.430	409.346	-189.975	-42.496	407.381
781	1.56000	348.930	-41.431	409.241	-189.497	-42.492	407.422
782	1.56200	348.436	-41.446	409.298	-189.079	-42.487	407.397
783	1.56400	347.927	-41.430	409.315	-188.575	-42.490	407.428
784	1.56600	347.446	-41.397	409.315	-188.161	-42.460	407.402
785	1.56800	346.952	-41.415	409.242	-187.732	-42.416	407.433
786	1.57000	346.476	-41.440	409.323	-187.215	-42.440	407.476
787	1.57200	345.950	-41.423	409.333	-186.798	-42.432	407.462
788	1.57400	345.464	-41.416	409.285	-186.350	-42.424	407.471
789	1.57600	344.977	-41.417	409.277	-185.864	-42.439	407.514
790	1.57800	344.488	-41.414	409.361	-185.435	-42.421	407.445
791	1.58000	343.970	-41.422	409.354	-184.939	-42.416	407.511
792	1.58200	343.452	-41.413	409.289	-184.526	-42.381	407.465
793	1.58400	342.986	-41.418	409.307	-184.004	-42.404	407.465
794	1.58600	342.444	-41.400	409.309	-183.506	-42.392	407.465
795	1.58800	341.936	-41.395	409.213	-183.062	-42.397	407.408
796	1.59000	341.432	-41.396	409.200	-182.617	-42.387	407.407
797	1.59200	340.942	-41.414	409.275	-182.137	-42.371	407.429
798	1.59400	340.392	-41.373	409.164	-181.691	-42.372	407.351
799	1.59600	339.914	-41.373	409.215	-181.175	-42.383	407.363
800	1.59800	339.437	-41.387	409.218	-180.712	-42.361	407.364
801	1.60000	338.910	-41.364	409.255	-180.237	-42.345	407.353
802	1.60200	338.424	-41.334	409.218	-179.797	-42.341	407.420
803	1.60400	337.952	-41.330	409.246	-179.327	-42.307	407.354
804	1.60600	337.455	-41.322	409.339	-178.825	-42.313	407.411
805	1.60800	336.939	-41.292	409.263	-178.453	-42.279	407.420
806	1.61000	336.453	-41.280	409.283	-178.010	-42.276	407.366
807	1.61200	335.973	-41.272	409.320	-177.486	-42.275	407.513
808	1.61400	335.488	-41.267	409.318	-177.088	-42.272	407.446
809	1.61600	334.982	-41.243	409.274	-176.638	-42.252	407.425
810	1.61800	334.460	-41.251	409.295	-176.142	-42.246	407.494
811	1.62000	333.971	-41.245	409.317	-175.738	-42.217	407.483
812	1.62200	333.474	-41.216	409.225	-175.203	-42.246	407.488
813	1.62400	332.972	-41.225	409.230	-174.773	-42.240	407.456
814	1.62600	332.475	-41.222	409.236	-174.347	-42.228	407.457
815	1.62800	331.954	-41.221	409.217	-173.874	-42.213	407.493
816	1.63000	331.446	-41.212	409.191	-173.383	-42.222	407.474
817	1.63200	330.935	-41.203	409.252	-172.951	-42.195	407.365
818	1.63400	330.433	-41.211	409.194	-172.433	-42.216	407.370
819	1.63600	329.940	-41.194	409.161	-171.985	-42.209	407.362
820	1.63800	329.463	-41.200	409.128	-171.511	-42.195	407.399
821	1.64000	328.959	-41.181	409.231	-171.025	-42.190	407.348
822	1.64200	328.427	-41.167	409.205	-170.590	-42.192	407.329
823	1.64400	327.966	-41.159	409.165	-170.082	-42.195	407.312
824	1.64600	327.477	-41.161	409.229	-169.617	-42.178	407.338
825	1.64800	327.011	-41.169	409.294	-169.193	-42.167	407.319
826	1.65000	326.486	-41.126	409.189	-168.711	-42.170	407.380
827	1.65200	325.998	-41.098	409.221	-168.292	-42.145	407.327
828	1.65400	325.565	-41.136	409.270	-167.815	-42.165	407.410
829	1.65600	325.058	-41.112	409.230	-167.368	-42.143	407.392
830	1.65800	324.506	-41.087	409.182	-166.953	-42.133	407.384
831	1.66000	324.052	-41.099	409.215	-166.464	-42.139	407.457
832	1.66200	323.546	-41.107	409.247	-166.034	-42.120	407.395
833	1.66400	323.022	-41.080	409.136	-165.581	-42.110	407.433
834	1.66600	322.576	-41.118	409.152	-165.095	-42.138	407.429
835	1.66800	322.056	-41.097	409.187	-164.648	-42.118	407.390
836	1.67000	321.577	-41.124	409.147	-164.144	-42.133	407.442
837	1.67200	321.028	-41.100	409.076	-163.686	-42.129	407.381
838	1.67400	320.555	-41.110	409.127	-163.234	-42.121	407.331
839	1.67600	320.057	-41.114	409.113	-162.738	-42.133	407.373
840	1.67800	319.559	-41.123	409.010	-162.278	-42.113	407.390
841	1.68000	319.090	-41.151	409.092	-161.807	-42.133	407.320
842	1.68200	318.622	-41.156	409.182	-161.331	-42.142	407.295
843	1.68400	318.107	-41.165	409.073	-160.862	-42.142	407.246
844	1.68600	317.585	-41.141	409.067	-160.418	-42.128	407.275
845	1.68800	317.144	-41.168	409.150	-159.938	-42.134	407.295
846	1.69000	316.645	-41.164	409.161	-159.480	-42.149	407.203
847	1.69200	316.161	-41.160	409.141	-159.021	-42.131	407.332
848	1.69400	315.677	-41.163	409.159	-158.574	-42.144	407.273
849	1.69600	315.227	-41.186	409.251	-158.113	-42.132	407.304
850	1.69800	314.693	-41.170	409.166	-157.678	-42.124	407.366
851	1.70000	314.181	-41.181	409.163	-157.240	-42.141	407.296
852	1.70200	313.722	-41.221	409.191	-156.776	-42.163	407.372
853	1.70400	313.227	-41.218	409.179	-156.318	-42.163	407.403
854	1.70600	312.679	-41.203	409.127	-155.905	-42.156	407.354
