412	0.82200	200.417	-41.411	408.560	-188.301	-42.388	407.521
413	0.82400	200.039	-41.408	408.587	-187.991	-42.375	407.472
414	0.82600	199.645	-41.419	408.622	-187.637	-42.389	407.446
415	0.82800	199.241	-41.411	408.566	-187.246	-42.391	407.498
416	0.83000	198.861	-41.422	408.546	-186.909	-42.381	407.482
417	0.83200	198.486	-41.413	408.573	-186.581	-42.341	407.477
418	0.83400	198.112	-41.419	408.614	-186.171	-42.378	407.508
419	0.83600	197.736	-41.417	408.618	-185.845	-42.373	407.459
420	0.83800	197.327	-41.420	408.647	-185.511	-42.340	407.421
421	0.84000	196.961	-41.423	408.619	-185.159	-42.337	407.407
422	0.84200	196.568	-41.427	408.678	-184.796	-42.338	407.470
423	0.84400	196.165	-41.404	408.694	-184.465	-42.349	407.433
424	0.84600	195.759	-41.424	408.692	-184.110	-42.343	407.396
425	0.84800	195.386	-41.438	408.687	-183.729	-42.348	407.438
426	0.85000	194.996	-41.444	408.700	-183.376	-42.317	407.467
427	0.85200	194.539	-41.453	408.727	-183.081	-42.303	407.485
428	0.85400	194.159	-41.458	408.646	-182.739	-42.287	407.471
429	0.85600	193.730	-41.459	408.609	-182.380	-42.314	407.479
430	0.85800	193.327	-41.481	408.669	-182.041	-42.288	407.476
431	0.86000	192.926	-41.504	408.621	-181.744	-42.239	407.471
432	0.86200	192.476	-41.517	408.639	-181.362	-42.254	407.502
433	0.86400	192.088	-41.517	408.568	-181.017	-42.236	407.511
434	0.86600	191.693	-41.534	408.667	-180.696	-42.210	407.485
435	0.86800	191.329	-41.553	408.631	-180.335	-42.232	407.427
436	0.87000	190.904	-41.557	408.633	-179.990	-42.231	407.491
437	0.87200	190.523	-41.568	408.615	-179.673	-42.208	407.488
438	0.87400	190.164	-41.604	408.633	-179.309	-42.200	407.442
439	0.87600	189.737	-41.576	408.629	-178.948	-42.207	407.507
440	0.87800	189.369	-41.593	408.641	-178.631	-42.210	407.537
441	0.88000	188.950	-41.569	408.629	-178.320	-42.168	407.534
442	0.88200	188.626	-41.600	408.682	-177.962	-42.193	407.499
443	0.88400	188.225	-41.601	408.645	-177.567	-42.187	407.576
444	0.88600	187.875	-41.597	408.672	-177.246	-42.172	407.518
445	0.88800	187.473	-41.582	408.620	-176.915	-42.178	407.528
446	0.89000	187.093	-41.593	408.688	-176.548	-42.168	407.504
447	0.89200	186.702	-41.605	408.679	-176.170	-42.177	407.504
448	0.89400	186.329	-41.612	408.701	-175.846	-42.142	407.502
449	0.89600	185.948	-41.623	408.684	-175.475	-42.143	407.401
450	0.89800	185.568	-41.641	408.706	-175.123	-42.130	407.467
451	0.90000	185.162	-41.661	408.730	-174.773	-42.143	407.432
452	0.90200	184.783	-41.673	408.690	-174.429	-42.134	407.365
453	0.90400	184.339	-41.675	408.603	-174.075	-42.115	407.431
454	0.90600	183.977	-41.686	408.678	-173.704	-42.097	407.430
455	0.90800	183.567	-41.713	408.594	-173.358	-42.113	407.352
456	0.91000	183.167	-41.722	408.596	-173.030	-42.089	407.340
457	0.91200	182.812	-41.746	408.530	-172.660	-42.075	407.362
458	0.91400	182.420	-41.750	408.570	-172.287	-42.079	407.373
459	0.91600	182.033	-41.758	408.540	-171.949	-42.090	407.306
460	0.91800	181.614	-41.757	408.498	-171.596	-42.091	407.317
461	0.92000	181.210	-41.741	408.471	-171.260	-42.070	407.383
462	0.92200	180.857	-41.765	408.576	-170.876	-42.080	407.329
463	0.92400	180.453	-41.757	408.503	-170.570	-42.077	407.306
464	0.92600	180.067	-41.758	408.497	-170.216	-42.074	407.362
465	0.92800	179.688	-41.739	408.514	-169.861	-42.065	407.351
466	0.93000	179.298	-41.744	408.532	-169.540	-42.054	407.317
467	0.93200	178.929	-41.724	408.541	-169.194	-42.053	407.318
468	0.93400	178.531	-41.733	408.521	-168.816	-42.073	407.353
469	0.93600	178.132	-41.719	408.533	-168.494	-42.066	407.364
470	0.93800	177.794	-41.728	408.568	-168.205	-42.032	407.384
471	0.94000	177.428	-41.730	408.630	-167.823	-42.068	407.431
472	0.94200	177.039	-41.736	408.624	-167.486	-42.082	407.387
473	0.94400	176.627	-41.716	408.608	-167.151	-42.065	407.410
474	0.94600	176.258	-41.718	408.609	-166.802	-42.077	407.444
475	0.94800	175.892	-41.750	408.615	-166.400	-42.128	407.437
476	0.95000	175.481	-41.745	408.613	-166.068	-42.118	407.460
477	0.95200	175.118	-41.758	408.582	-165.749	-42.116	407.404
478	0.95400	174.684	-41.764	408.575	-165.390	-42.119	407.362
479	0.95600	174.311	-41.771	408.576	-165.029	-42.144	407.398
480	0.95800	173.887	-41.767	408.607	-164.719	-42.118	407.387
481	0.96000	173.503	-41.783	408.594	-164.365	-42.099	407.388
482	0.96200	173.137	-41.787	408.549	-163.979	-42.126	407.392
483	0.96400	172.711	-41.782	408.603	-163.641	-42.136	407.394
484	0.96600	172.304	-41.757	408.565	-163.330	-42.114	407.339
485	0.96800	171.915	-41.764	408.538	-162.974	-42.122	407.319
486	0.97000	171.534	-41.766	408.572	-162.584	-42.141	407.412
487	0.97200	171.134	-41.752	408.587	-162.305	-42.108	407.378
488	0.97400	170.738	-41.732	408.601	-161.915	-42.127	407.338
489	0.97600	170.368	-41.711	408.528	-161.563	-42.128	407.352
490	0.97800	169.956	-41.698	408.575	-161.244	-42.126	407.364
491	0.98000	169.580	-41.681	408.549	-160.922	-42.118	407.377
492	0.98200	169.201	-41.677	408.584	-160.561	-42.136	407.347
493	0.98400	168.805	-41.665	408.552	-160.197	-42.139	407.462
494	0.98600	168.454	-41.660	408.584	-159.847	-42.160	407.421
495	0.98800	168.060	-41.656	408.591	-159.523	-42.148	407.345
496	0.99000	167.714	-41.653	408.661	-159.170	-42.168	407.393
497	0.99200	167.314	-41.632	408.615	-158.847	-42.177	407.395
498	0.99400	166.932	-41.612	408.575	-158.506	-42.183	407.376
499	0.99600	166.563	-41.644	408.607	-158.150	-42.199	407.403
500	0.99800	166.161	-41.635	408.623	-157.825	-42.199	407.428
501	1.00000	165.803	-41.634	408.618	-157.472	-42.207	407.442
502	1.00200	165.413	-41.640	408.616	-157.120	-42.238	407.392
503	1.00400	165.040	-41.631	408.629	-156.781	-42.236	407.361
504	1.00600	164.611	-41.626	408.602	-156.439	-42.238	407.454
505	1.00800	164.251	-41.647	408.588	-156.062	-42.247	407.371
506	1.01000	163.883	-41.650	408.569	-155.735	-42.227	407.385
507	1.01200	163.473	-41.622	408.580	-155.379	-42.226	407.422
508	1.01400	163.085	-41.615	408.518	-155.041	-42.237	407.338
509	1.01600	162.662	-41.597	408.515	-154.696	-42.233	407.298
510	1.01800	162.274	-41.597	408.514	-154.298	-42.236	407.371
511	1.02000	161.892	-41.592	408.490	-153.942	-42.251	407.332
512	1.02200	161.510	-41.563	408.499	-153.624	-42.246	407.302
513	1.02400	161.097	-41.558	408.502	-153.333	-42.227	407.270
514	1.02600	160.755	-41.557	408.527	-152.918	-42.236	407.367
515	1.02800	160.365	-41.549	408.489	-152.570	-42.242	407.317
516	1.03000	160.008	-41.549	408.462	-152.236	-42.259	407.300
517	1.03200	159.606	-41.518	408.489	-151.886	-42.235	407.315
518	1.03400	159.248	-41.533	408.500	-151.498	-42.257	407.301
519	1.03600	158.883	-41.520	408.530	-151.196	-42.253	407.315
520	1.03800	158.482	-41.507	408.440	-150.891	-42.253	407.252
521	1.04000	158.107	-41.512	408.492	-150.522	-42.266	407.292
522	1.04200	157.729	-41.494	408.493	-150.165	-42.275	407.253
523	1.04400	157.376	-41.510	408.543	-149.862	-42.265	407.268
524	1.04600	156.982	-41.491	408.515	-149.486	-42.264	407.264
525	1.04800	156.619	-41.487	408.582	-149.111	-42.275	407.294
526	1.05000	156.276	-41.509	408.576	-148.788	-42.276	407.299
527	1.05200	155.854	-41.483	408.598	-148.468	-42.274	407.247
528	1.05400	155.500	-41.507	408.602	-148.076	-42.307	407.290
529	1.05600	155.124	-41.505	408.594	-147.752	-42.288	407.350
530	1.05800	154.762	-41.510	408.592	-147.442	-42.268	407.343
531	1.06000	154.368	-41.507	408.579	-147.122	-42.297	407.293
532	1.06200	153.972	-41.524	408.580	-146.719	-42.306	407.336
533	1.06400	153.566	-41.501	408.502	-146.408	-42.269	407.340
534	1.06600	153.198	-41.533	408.514	-146.056	-42.284	407.303
535	1.06800	152.784	-41.519	408.482	-145.704	-42.288	407.277
536	1.07000	152.401	-41.544	408.489	-145.332	-42.288	407.319
537	1.07200	152.011	-41.550	408.492	-144.993	-42.285	407.292
538	1.07400	151.627	-41.543	408.494	-144.657	-42.281	407.198
539	1.07600	151.267	-41.579	408.498	-144.322	-42.266	407.271
540	1.07800	150.903	-41.567	408.529	-143.968	-42.283	407.279
541	1.08000	150.511	-41.565	408.471	-143.602	-42.277	407.198
542	1.08200	150.101	-41.562	408.431	-143.276	-42.261	407.237
543	1.08400	149.723	-41.550	408.495	-142.900	-42.253	407.302
544	1.08600	149.334	-41.565	408.428	-142.532	-42.263	407.233
545	1.08800	148.935	-41.544	408.449	-142.242	-42.243	407.204
546	1.09000	148.575	-41.565	408.440	-141.842	-42.243	407.304
547	1.09200	148.224	-41.558	408.500	-141.529	-42.213	407.276
548	1.09400	147.839	-41.538	408.466	-141.183	-42.210	407.217
549	1.09600	147.467	-41.546	408.452	-140.864	-42.186	407.223
550	1.09800	147.112	-41.545	408.513	-140.499	-42.181	407.277
551	1.10000	146.748	-41.547	408.559	-140.150	-42.210	407.286
552	1.10200	146.375	-41.539	408.554	-139.826	-42.193	407.259
553	1.10400	145.992	-41.564	408.563	-139.492	-42.160	407.277
554	1.10600	145.616	-41.576	408.573	-139.102	-42.199	407.322
555	1.10800	145.240	-41.575	408.545	-138.805	-42.200	407.273
556	1.11000	144.848	-41.579	408.572	-138.503	-42.177	407.256
557	1.11200	144.458	-41.607	408.544	-138.128	-42.185	407.311
558	1.11400	144.085	-41.614	408.554	-137.773	-42.204	407.299
559	1.11600	143.722	-41.642	408.523	-137.454	-42.199	407.273
560	1.11800	143.315	-41.646	408.522	-137.153	-42.173	407.279
561	1.12000	142.930	-41.663	408.494	-136.762	-42.194	407.291
562	1.12200	142.559	-41.678	408.519	-136.432	-42.167	407.310
563	1.12400	142.129	-41.679	408.476	-136.077	-42.185	407.298
564	1.12600	141.786	-41.701	408.473	-135.728	-42.170	407.240
565	1.12800	141.384	-41.717	408.441	-135.337	-42.192	407.297
566	1.13000	140.989	-41.689	408.465	-135.012	-42.175	407.272
567	1.13200	140.636	-41.720	408.532	-134.675	-42.171	407.248
568	1.13400	140.246	-41.719	408.454	-134.324	-42.165	407.235
569	1.13600	139.855	-41.725	408.460	-133.971	-42.163	407.279
570	1.13800	139.491	-41.728	408.485	-133.657	-42.120	407.286
571	1.14000	139.117	-41.741	408.473	-133.284	-42.133	407.209
572	1.14200	138.752	-41.730	408.484	-132.945	-42.126	407.229
573	1.14400	138.422	-41.756	408.534	-132.562	-42.108	407.275
574	1.14600	138.019	-41.749	408.513	-132.240	-42.112	407.240
575	1.14800	137.660	-41.762	408.552	-131.943	-42.080	407.213
576	1.15000	137.296	-41.773	408.532	-131.562	-42.083	407.270
577	1.15200	136.940	-41.766	408.535	-131.202	-42.090	407.259
578	1.15400	136.587	-41.767	408.552	-130.877	-42.058	407.223
579	1.15600	136.209	-41.787	408.540	-130.526	-42.080	407.235
580	1.15800	135.851	-41.793	408.581	-130.166	-42.087	407.292
581	1.16000	135.485	-41.812	408.538	-129.856	-42.082	407.211
582	1.16200	135.068	-41.811	408.549	-129.512	-42.083	407.177
583	1.16400	134.721	-41.824	408.534	-129.146	-42.061	407.245
584	1.16600	134.339	-41.834	408.509	-128.779	-42.084	407.192
585	1.16800	133.971	-41.852	408.489	-128.450	-42.061	407.168
586	1.17000	133.623	-41.887	408.466	-128.125	-42.062	407.178
587	1.17200	133.199	-41.868	408.449	-127.746	-42.085	407.248
588	1.17400	132.815	-41.862	408.434	-127.401	-42.068	407.248
589	1.17600	132.446	-41.879	408.438	-127.109	-42.062	407.234
590	1.17800	132.069	-41.899	408.404	-126.772	-42.057	407.212
591	1.18000	131.672	-41.902	408.375	-126.346	-42.101	407.241
592	1.18200	131.321	-41.921	408.362	-126.085	-42.047	407.246
593	1.18400	130.925	-41.914	408.402	-125.724	-42.068	407.249
594	1.18600	130.587	-41.909	408.389	-125.339	-42.085	407.186
595	1.18800	130.167	-41.899	408.387	-124.980	-42.108	407.233
596	1.19000	129.779	-41.883	408.382	-124.659	-42.086	407.221
597	1.19200	129.422	-41.890	408.401	-124.303	-42.102	407.167
598	1.19400	129.038	-41.870	408.373	-123.921	-42.119	407.239
599	1.19600	128.699	-41.863	408.383	-123.599	-42.097	407.227
600	1.19800	128.328	-41.863	408.397	-123.293	-42.096	407.170
601	1.20000	127.964	-41.874	408.379	-122.928	-42.092	407.139
602	1.20200	127.630	-41.869	408.427	-122.595	-42.099	407.207
603	1.20400	127.257	-41.861	408.405	-122.227	-42.087	407.199
604	1.20600	126.889	-41.869	408.456	-121.929	-42.103	407.143
605	1.20800	126.515	-41.861	408.434	-121.556	-42.068	407.235
606	1.21000	126.167	-41.849	408.477	-121.221	-42.070	407.214
607	1.21200	125.809	-41.865	408.451	-120.839	-42.090	407.175
608	1.21400	125.452	-41.862	408.540	-120.552	-42.054	407.139
609	1.21600	125.043	-41.845	408.448	-120.172	-42.080	407.256
610	1.21800	124.709	-41.864	408.464	-119.826	-42.078	407.180
611	1.22000	124.297	-41.859	408.432	-119.493	-42.060	407.193
612	1.22200	123.919	-41.870	408.471	-119.185	-42.046	407.192
613	1.22400	123.557	-41.874	408.477	-118.806	-42.082	407.210
614	1.22600	123.145	-41.871	408.423	-118.492	-42.072	407.199
615	1.22800	122.805	-41.872	408.388	-118.166	-42.071	407.234
616	1.23000	122.421	-41.870	408.483	-117.866	-42.051	407.177
617	1.23200	122.039	-41.858	408.471	-117.484	-42.105	407.252
618	1.23400	121.666	-41.836	408.413	-117.143	-42.095	407.232
619	1.23600	121.296	-41.822	408.392	-116.833	-42.074	407.232
620	1.23800	120.907	-41.814	408.343	-116.450	-42.111	407.250
621	1.24000	120.516	-41.796	408.364	-116.129	-42.136	407.231
622	1.24200	120.152	-41.762	408.390	-115.814	-42.122	407.265
623	1.24400	119.808	-41.769	408.356	-115.452	-42.128	407.192
624	1.24600	119.418	-41.737	408.364	-115.088	-42.126	407.208
625	1.24800	119.077	-41.716	408.340	-114.751	-42.143	407.268
626	1.25000	118.695	-41.702	408.352	-114.393	-42.118	407.171
627	1.25200	118.311	-41.672	408.373	-114.065	-42.110	407.141
628	1.25400	117.976	-41.685	408.308	-113.695	-42.101	407.180
629	1.25600	117.638	-41.663	408.391	-113.353	-42.103	407.195
630	1.25800	117.244	-41.636	408.399	-112.991	-42.109	407.123
631	1.26000	116.923	-41.640	408.347	-112.644	-42.124	407.172
632	1.26200	116.552	-41.616	408.397	-112.339	-42.087	407.162
633	1.26400	116.177	-41.635	408.452	-111.921	-42.129	407.095
634	1.26600	115.821	-41.629	408.415	-111.609	-42.119	407.153
635	1.26800	115.460	-41.626	408.447	-111.288	-42.110	407.155
636	1.27000	115.096	-41.616	408.419	-110.916	-42.127	407.107
637	1.27200	114.719	-41.613	408.400	-110.581	-42.129	407.156
638	1.27400	114.367	-41.614	408.423	-110.271	-42.126	407.125
639	1.27600	114.010	-41.621	408.446	-109.885	-42.136	407.134
640	1.27800	113.640	-41.645	408.409	-109.520	-42.150	407.141
641	1.28000	113.280	-41.659	408.409	-109.245	-42.126	407.140
642	1.28200	112.864	-41.653	408.344	-108.890	-42.142	407.158
643	1.28400	112.491	-41.651	408.386	-108.529	-42.164	407.143
644	1.28600	112.134	-41.666	408.363	-108.229	-42.160	407.145
645	1.28800	111.746	-41.680	408.368	-107.901	-42.178	407.150
646	1.29000	111.365	-41.669	408.336	-107.538	-42.194	407.136
647	1.29200	111.012	-41.655	408.346	-107.208	-42.208	407.185
648	1.29400	110.614	-41.633	408.356	-106.863	-42.209	407.225
649	1.29600	110.259	-41.641	408.357	-106.521	-42.198	407.141
650	1.29800	109.925	-41.636	408.409	-106.171	-42.223	407.182
651	1.30000	109.541	-41.607	408.411	-105.850	-42.183	407.207
652	1.30200	109.171	-41.594	408.370	-105.500	-42.203	407.159
653	1.30400	108.794	-41.591	408.353	-105.154	-42.203	407.132
654	1.30600	108.425	-41.570	408.360	-104.810	-42.224	407.184
655	1.30800	108.100	-41.556	408.343	-104.455	-42.199	407.157
656	1.31000	107.712	-41.533	408.345	-104.112	-42.199	407.130
657	1.31200	107.388	-41.533	408.365	-103.776	-42.183	407.124
658	1.31400	106.997	-41.516	408.367	-103.396	-42.185	407.190
659	1.31600	106.648	-41.503	408.416	-103.050	-42.180	407.142
660	1.31800	106.306	-41.526	408.376	-102.747	-42.176	407.078
661	1.32000	105.947	-41.516	408.411	-102.389	-42.149	407.163
662	1.32200	105.577	-41.502	408.395	-102.049	-42.175	407.149
663	1.32400	105.232	-41.523	408.402	-101.693	-42.173	407.112
664	1.32600	104.851	-41.525	408.409	-101.380	-42.148	407.094
665	1.32800	104.504	-41.537	408.402	-101.040	-42.154	407.135
666	1.33000	104.129	-41.542	408.423	-100.664	-42.147	407.100
667	1.33200	103.720	-41.556	408.343	-100.364	-42.146	407.148
668	1.33400	103.381	-41.588	408.318	-100.018	-42.148	407.100
669	1.33600	102.967	-41.567	408.303	-99.663	-42.144	407.087
670	1.33800	102.620	-41.569	408.366	-99.320	-42.167	407.118
671	1.34000	102.270	-41.603	408.350	-99.012	-42.148	407.167
672	1.34200	101.871	-41.588	408.363	-98.709	-42.141	407.126
673	1.34400	101.496	-41.603	408.315	-98.321	-42.181	407.162
674	1.34600	101.153	-41.641	408.291	-97.999	-42.170	407.191
675	1.34800	100.765	-41.639	408.308	-97.698	-42.169	407.173
676	1.35000	100.434	-41.650	408.331	-97.323	-42.179	407.196
677	1.35200	100.031	-41.642	408.321	-96.992	-42.170	407.259
678	1.35400	99.667	-41.645	408.334	-96.680	-42.167	407.231
679	1.35600	99.328	-41.655	408.319	-96.329	-42.171	407.195
680	1.35800	98.974	-41.641	408.333	-95.985	-42.156	407.226
681	1.36000	98.571	-41.632	408.323	-95.642	-42.158	407.246
682	1.36200	98.265	-41.635	408.328	-95.291	-42.166	407.167
683	1.36400	97.908	-41.642	408.332	-94.958	-42.153	407.118
684	1.36600	97.560	-41.654	408.327	-94.638	-42.131	407.180
685	1.36800	97.178	-41.655	408.337	-94.238	-42.153	407.128
686	1.37000	96.866	-41.671	408.318	-93.897	-42.158	407.104
687	1.37200	96.503	-41.664	408.401	-93.592	-42.114	407.153
688	1.37400	96.148	-41.673	408.383	-93.212	-42.132	407.122
689	1.37600	95.783	-41.683	408.374	-92.899	-42.106	407.105
690	1.37800	95.424	-41.683	408.343	-92.568	-42.098	407.080
691	1.38000	95.061	-41.701	408.371	-92.185	-42.099	407.082
692	1.38200	94.710	-41.719	408.367	-91.858	-42.080	407.067
693	1.38400	94.354	-41.726	408.372	-91.512	-42.059	407.099
694	1.38600	93.975	-41.760	408.363	-91.195	-42.062	407.039
695	1.38800	93.634	-41.774	408.396	-90.864	-42.052	407.037
696	1.39000	93.248	-41.778	408.301	-90.506	-42.043	407.093
697	1.39200	92.916	-41.788	408.348	-90.199	-42.010	407.110
698	1.39400	92.515	-41.812	408.322	-89.844	-42.026	407.043
699	1.39600	92.169	-41.813	408.236	-89.511	-42.016	407.041
700	1.39800	91.778	-41.846	408.283	-89.138	-42.009	407.167
701	1.40000	91.402	-41.859	408.262	-88.820	-42.028	407.097
702	1.40200	91.058	-41.866	408.236	-88.461	-42.053	407.044
703	1.40400	90.690	-41.861	408.215	-88.190	-42.019	407.035
704	1.40600	90.327	-41.879	408.244	-87.809	-42.013	407.105
705	1.40800	89.969	-41.895	408.204	-87.477	-42.039	407.128
706	1.41000	89.618	-41.889	408.234	-87.159	-42.040	407.091
707	1.41200	89.281	-41.875	408.255	-86.794	-42.067	407.207
708	1.41400	88.920	-41.858	408.234	-86.451	-42.037	407.161
709	1.41600	88.577	-41.871	408.269	-86.151	-42.013	407.134
710	1.41800	88.208	-41.874	408.225	-85.860	-42.007	407.106
711	1.42000	87.850	-41.866	408.219	-85.466	-42.017	407.157
712	1.42200	87.511	-41.874	408.230	-85.110	-42.017	407.103
713	1.42400	87.181	-41.903	408.223	-84.798	-42.013	407.077
714	1.42600	86.840	-41.891	408.314	-84.404	-42.020	407.084
715	1.42800	86.485	-41.877	408.308	-84.044	-42.027	407.131
716	1.43000	86.130	-41.900	408.306	-83.733	-42.004	407.161
717	1.43200	85.776	-41.900	408.336	-83.409	-42.014	407.049
718	1.43400	85.394	-41.912	408.280	-83.061	-41.989	407.060
719	1.43600	85.037	-41.919	408.288	-82.712	-42.001	407.074
720	1.43800	84.660	-41.914	408.301	-82.383	-41.995	407.096
721	1.44000	84.298	-41.936	408.263	-82.052	-41.986	407.073
722	1.44200	83.935	-41.926	408.221	-81.712	-41.999	407.029
723	1.44400	83.555	-41.944	408.225	-81.387	-41.962	407.117
724	1.44600	83.216	-41.953	408.214	-81.055	-41.987	407.074
725	1.44800	82.848	-41.968	408.232	-80.707	-41.986	407.053
726	1.45000	82.472	-41.960	408.200	-80.400	-41.948	407.050
727	1.45200	82.106	-41.970	408.195	-80.044	-41.962	407.099
728	1.45400	81.739	-41.942	408.209	-79.688	-41.975	407.058
729	1.45600	81.391	-41.953	408.208	-79.386	-41.984	407.101
730	1.45800	81.068	-41.946	408.236	-79.062	-41.954	407.010
731	1.46000	80.653	-41.922	408.250	-78.712	-41.963	407.069
732	1.46200	80.343	-41.946	408.249	-78.391	-41.956	407.057
733	1.46400	79.990	-41.934	408.222	-78.129	-41.951	407.107
734	1.46600	79.561	-41.868	408.183	-77.764	-41.973	407.102
735	1.46800	79.283	-41.897	408.260	-77.424	-41.982	407.104
736	1.47000	78.919	-41.903	408.210	-77.110	-42.005	407.127
737	1.47200	78.521	-41.881	408.230	-76.787	-41.992	407.116
738	1.47400	78.223	-41.875	408.171	-76.395	-42.013	407.192
739	1.47600	77.820	-41.840	408.223	-76.085	-42.008	407.169
740	1.47800	77.497	-41.833	408.251	-75.769	-42.010	407.113
741	1.48000	77.171	-41.857	408.224	-75.391	-42.024	407.098
742	1.48200	76.780	-41.837	408.281	-75.085	-42.011	407.063
743	1.48400	76.419	-41.821	408.241	-74.737	-42.005	407.111
744	1.48600	76.116	-41.833	408.241	-74.402	-42.023	407.070
745	1.48800	75.741	-41.822	408.257	-74.063	-42.020	407.016
746	1.49000	75.428	-41.850	408.280	-73.711	-42.018	407.055
747	1.49200	75.066	-41.834	408.241	-73.343	-42.028	407.028
748	1.49400	74.719	-41.835	408.311	-73.005	-42.007	407.008
749	1.49600	74.375	-41.857	408.303	-72.702	-41.998	406.995
750	1.49800	74.042	-41.854	408.295	-72.342	-42.002	407.001
751	1.50000	73.650	-41.844	408.261	-72.008	-42.008	406.993
752	1.50200	73.340	-41.826	408.176	-71.694	-41.989	407.083
753	1.50400	72.954	-41.833	408.192	-71.381	-41.999	407.006
754	1.50600	72.589	-41.804	408.209	-70.990	-42.016	407.039
755	1.50800	72.251	-41.817	408.133	-70.690	-42.011	407.050
756	1.51000	71.896	-41.802	408.154	-70.377	-42.002	407.005
757	1.51200	71.527	-41.808	408.197	-70.025	-42.013	406.955
758	1.51400	71.235	-41.819	408.189	-69.670	-42.024	407.029
759	1.51600	70.842	-41.795	408.120	-69.341	-42.003	407.042
760	1.51800	70.495	-41.784	408.132	-69.014	-42.041	406.980
761	1.52000	70.178	-41.790	408.107	-68.712	-42.048	406.958
762	1.52200	69.805	-41.770	408.170	-68.389	-42.038	407.061
763	1.52400	69.433	-41.742	408.105	-68.039	-42.065	407.001
764	1.52600	69.078	-41.726	408.127	-67.734	-42.069	407.025
765	1.52800	68.744	-41.707	408.131	-67.452	-42.064	407.012
766	1.53000	68.411	-41.718	408.161	-67.075	-42.090	407.123
767	1.53200	68.045	-41.715	408.100	-66.738	-42.108	407.084
768	1.53400	67.696	-41.687	408.123	-66.427	-42.104	407.063
769	1.53600	67.396	-41.692	408.148	-66.128	-42.102	407.030
770	1.53800	67.063	-41.687	408.165	-65.810	-42.082	407.054
771	1.54000	66.729	-41.680	408.228	-65.446	-42.116	407.087
772	1.54200	66.365	-41.673	408.145	-65.167	-42.080	407.072
773	1.54400	66.050	-41.667	408.213	-64.856	-42.077	407.029
774	1.54600	65.689	-41.680	408.203	-64.477	-42.097	407.052
775	1.54800	65.358	-41.693	408.211	-64.159	-42.113	407.011
776	1.55000	65.008	-41.688	408.201	-63.843	-42.099	407.036
777	1.55200	64.654	-41.672	408.224	-63.498	-42.099	406.997
778	1.55400	64.330	-41.690	408.200	-63.178	-42.075	407.000
779	1.55600	63.980	-41.699	408.227	-62.843	-42.077	407.039
780	1.55800	63.582	-41.687	408.183	-62.505	-42.067	406.988
781	1.56000	63.251	-41.715	408.182	-62.206	-42.070	406.979
782	1.56200	62.874	-41.712	408.156	-61.881	-42.051	407.039
783	1.56400	62.562	-41.718	408.191	-61.555	-42.075	407.033
784	1.56600	62.194	-41.738	408.123	-61.235	-42.069	407.003
785	1.56800	61.843	-41.732	408.138	-60.931	-42.056	407.039
786	1.57000	61.478	-41.719	408.148	-60.587	-42.075	407.036
787	1.57200	61.194	-41.746	408.169	-60.244	-42.080	407.088
788	1.57400	60.815	-41.742	408.166	-59.942	-42.053	407.022
789	1.57600	60.465	-41.701	408.154	-59.646	-42.062	407.012
790	1.57800	60.170	-41.715	408.172	-59.318	-42.078	407.030
791	1.58000	59.820	-41.726	408.177	-58.994	-42.083	407.058
792	1.58200	59.469	-41.720	408.192	-58.730	-42.079	407.022
793	1.58400	59.131	-41.716	408.129	-58.391	-42.106	407.065
794	1.58600	58.792	-41.709	408.135	-58.089	-42.098	407.033
795	1.58800	58.461	-41.700	408.131	-57.736	-42.100	407.099
796	1.59000	58.150	-41.708	408.122	-57.456	-42.098	407.133
797	1.59200	57.801	-41.695	408.160	-57.132	-42.103	407.071
798	1.59400	57.491	-41.703	408.152	-56.842	-42.105	407.028
799	1.59600	57.178	-41.717	408.143	-56.521	-42.098	407.089
800	1.59800	56.831	-41.723	408.126	-56.189	-42.107	407.040
801	1.60000	56.520	-41.714	408.150	-55.887	-42.076	407.020
802	1.60200	56.190	-41.743	408.128	-55.582	-42.068	406.989
803	1.60400	55.867	-41.758	408.151	-55.266	-42.049	406.993
804	1.60600	55.544	-41.779	408.234	-54.932	-42.055	406.990
805	1.60800	55.250	-41.796	408.207	-54.593	-42.050	406.964
806	1.61000	54.885	-41.825	408.131	-54.263	-42.059	406.983
807	1.61200	54.528	-41.806	408.203	-53.980	-42.035	406.938
808	1.61400	54.234	-41.824	408.153	-53.618	-42.037	406.972
809	1.61600	53.924	-41.829	408.213	-53.317	-42.045	407.021
810	1.61800	53.562	-41.852	408.138	-53.055	-42.008	406.984
811	1.62000	53.257	-41.855	408.131	-52.753	-42.005	406.977
812	1.62200	52.909	-41.884	408.082	-52.455	-42.007	406.969
813	1.62400	52.588	-41.893	408.107	-52.137	-41.987	406.997
814	1.62600	52.270	-41.897	408.109	-51.820	-42.004	407.027
815	1.62800	51.948	-41.932	408.055	-51.556	-41.962	406.990
816	1.63000	51.614	-41.934	408.053	-51.232	-41.969	406.997
817	1.63200	51.292	-41.958	408.091	-50.945	-41.964	407.113
818	1.63400	51.000	-41.966	408.111	-50.627	-41.968	407.018
819	1.63600	50.647	-41.955	408.046	-50.352	-41.942	407.029
820	1.63800	50.331	-41.951	408.072	-50.055	-41.946	406.999
821	1.64000	50.012	-41.954	408.097	-49.754	-41.921	406.980
822	1.64200	49.760	-41.976	408.092	-49.473	-41.921	406.993
