426	0.85000	-155.365	-42.202	407.289	502.750	-41.113	410.530
427	0.85200	-154.654	-42.193	407.298	502.266	-41.111	410.481
428	0.85400	-153.913	-42.183	407.321	501.806	-41.144	410.537
429	0.85600	-153.272	-42.129	407.282	501.264	-41.126	410.473
430	0.85800	-152.493	-42.115	407.307	500.784	-41.106	410.453
431	0.86000	-151.809	-42.090	407.338	500.252	-41.063	410.477
432	0.86200	-151.080	-42.084	407.261	499.772	-41.073	410.552
433	0.86400	-150.349	-42.071	407.274	499.273	-41.060	410.478
434	0.86600	-149.652	-42.057	407.263	498.804	-41.038	410.453
435	0.86800	-148.912	-42.069	407.277	498.341	-40.995	410.409
436	0.87000	-148.233	-42.032	407.188	497.841	-40.999	410.542
437	0.87200	-147.495	-42.009	407.246	497.383	-40.987	410.485
438	0.87400	-146.788	-41.990	407.182	496.862	-40.963	410.493
439	0.87600	-146.067	-41.965	407.240	496.384	-40.941	410.432
440	0.87800	-145.369	-41.963	407.265	495.895	-40.956	410.536
441	0.88000	-144.621	-41.957	407.215	495.377	-40.918	410.443
442	0.88200	-143.925	-41.942	407.274	494.854	-40.919	410.489
443	0.88400	-143.222	-41.934	407.233	494.372	-40.933	410.438
444	0.88600	-142.508	-41.909	407.260	493.834	-40.923	410.456
445	0.88800	-141.820	-41.886	407.219	493.375	-40.910	410.396
446	0.89000	-141.053	-41.885	407.194	492.834	-40.907	410.416
447	0.89200	-140.414	-41.838	407.206	492.390	-40.904	410.474
448	0.89400	-139.658	-41.853	407.205	491.846	-40.885	410.413
449	0.89600	-138.938	-41.863	407.224	491.314	-40.861	410.389
450	0.89800	-138.271	-41.815	407.227	490.839	-40.850	410.364
451	0.90000	-137.506	-41.826	407.172	490.343	-40.848	410.463
452	0.90200	-136.862	-41.794	407.197	489.834	-40.841	410.328
453	0.90400	-136.137	-41.792	407.218	489.366	-40.814	410.347
454	0.90600	-135.377	-41.819	407.185	488.848	-40.782	410.405
455	0.90800	-134.700	-41.808	407.248	488.378	-40.789	410.390
456	0.91000	-134.008	-41.817	407.212	487.890	-40.762	410.427
457	0.91200	-133.310	-41.820	407.177	487.396	-40.734	410.400
458	0.91400	-132.584	-41.826	407.244	486.893	-40.734	410.392
459	0.91600	-131.869	-41.826	407.188	486.407	-40.722	410.419
460	0.91800	-131.181	-41.832	407.209	485.883	-40.713	410.452
461	0.92000	-130.517	-41.830	407.195	485.398	-40.665	410.382
462	0.92200	-129.742	-41.842	407.178	484.903	-40.692	410.401
463	0.92400	-129.023	-41.845	407.169	484.389	-40.672	410.409
464	0.92600	-128.321	-41.858	407.192	483.902	-40.683	410.345
465	0.92800	-127.586	-41.877	407.197	483.390	-40.669	410.326
466	0.93000	-126.927	-41.863	407.195	482.897	-40.680	410.416
467	0.93200	-126.186	-41.874	407.156	482.406	-40.665	410.426
468	0.93400	-125.510	-41.878	407.146	481.880	-40.639	410.339
469	0.93600	-124.764	-41.896	407.208	481.380	-40.620	410.271
470	0.93800	-124.044	-41.906	407.213	480.889	-40.626	410.362
471	0.94000	-123.377	-41.893	407.247	480.441	-40.620	410.318
472	0.94200	-122.658	-41.895	407.241	479.919	-40.604	410.225
473	0.94400	-121.927	-41.940	407.194	479.462	-40.627	410.329
474	0.94600	-121.258	-41.922	407.207	478.963	-40.595	410.372
475	0.94800	-120.541	-41.910	407.191	478.488	-40.599	410.345
476	0.95000	-119.816	-41.961	407.189	478.016	-40.598	410.317
477	0.95200	-119.124	-41.925	407.126	477.485	-40.589	410.291
478	0.95400	-118.376	-41.951	407.114	477.024	-40.598	410.318
479	0.95600	-117.644	-41.982	407.124	476.530	-40.598	410.263
480	0.95800	-116.974	-41.988	407.129	476.040	-40.592	410.296
481	0.96000	-116.233	-42.028	407.097	475.556	-40.592	410.274
482	0.96200	-115.560	-42.004	407.113	475.080	-40.608	410.308
483	0.96400	-114.853	-42.014	407.122	474.571	-40.607	410.242
484	0.96600	-114.156	-42.052	407.098	474.046	-40.595	410.233
485	0.96800	-113.427	-42.050	407.109	473.569	-40.623	410.327
486	0.97000	-112.705	-42.079	407.088	473.095	-40.636	410.319
487	0.97200	-111.970	-42.114	407.068	472.588	-40.595	410.201
488	0.97400	-111.302	-42.088	407.075	472.068	-40.607	410.164
489	0.97600	-110.599	-42.133	407.088	471.584	-40.606	410.231
490	0.97800	-109.859	-42.145	407.102	471.074	-40.605	410.166
491	0.98000	-109.185	-42.161	407.101	470.550	-40.603	410.179
492	0.98200	-108.457	-42.162	407.070	470.111	-40.613	410.080
493	0.98400	-107.782	-42.169	407.092	469.619	-40.621	410.215
494	0.98600	-107.061	-42.200	407.119	469.120	-40.629	410.204
495	0.98800	-106.343	-42.225	407.022	468.657	-40.659	410.225
496	0.99000	-105.689	-42.223	407.099	468.142	-40.657	410.187
497	0.99200	-104.979	-42.254	407.137	467.683	-40.690	410.226
498	0.99400	-104.261	-42.268	407.086	467.183	-40.658	410.189
499	0.99600	-103.580	-42.268	407.132	466.691	-40.673	410.215
500	0.99800	-102.820	-42.299	407.120	466.190	-40.664	410.172
501	1.00000	-102.131	-42.296	407.090	465.733	-40.692	410.252
502	1.00200	-101.445	-42.301	407.105	465.223	-40.710	410.226
503	1.00400	-100.714	-42.336	407.057	464.706	-40.713	410.275
504	1.00600	-100.017	-42.340	407.063	464.223	-40.728	410.124
505	1.00800	-99.333	-42.333	407.044	463.724	-40.746	410.134
506	1.01000	-98.594	-42.364	407.078	463.230	-40.776	410.178
507	1.01200	-97.893	-42.381	407.051	462.714	-40.774	410.144
508	1.01400	-97.192	-42.377	407.080	462.212	-40.795	410.110
509	1.01600	-96.473	-42.391	407.034	461.732	-40.817	410.148
510	1.01800	-95.804	-42.398	407.095	461.245	-40.842	410.169
511	1.02000	-95.073	-42.425	407.051	460.750	-40.850	410.135
512	1.02200	-94.340	-42.453	407.075	460.275	-40.882	410.167
513	1.02400	-93.706	-42.429	407.122	459.759	-40.892	410.192
514	1.02600	-92.944	-42.455	407.093	459.299	-40.912	410.172
515	1.02800	-92.302	-42.443	407.040	458.767	-40.922	410.189
516	1.03000	-91.604	-42.422	407.083	458.329	-40.953	410.173
517	1.03200	-90.831	-42.443	407.090	457.862	-40.957	410.186
518	1.03400	-90.133	-42.450	407.056	457.394	-40.986	410.236
519	1.03600	-89.432	-42.442	407.067	456.912	-41.039	410.199
520	1.03800	-88.665	-42.440	407.029	456.435	-41.019	410.145
521	1.04000	-88.013	-42.416	407.013	455.943	-41.043	410.191
522	1.04200	-87.315	-42.401	407.058	455.452	-41.065	410.197
523	1.04400	-86.589	-42.398	407.062	454.966	-41.062	410.141
524	1.04600	-85.943	-42.375	407.080	454.484	-41.084	410.096
525	1.04800	-85.217	-42.361	407.028	453.989	-41.114	410.142
526	1.05000	-84.513	-42.354	407.020	453.512	-41.144	410.049
527	1.05200	-83.804	-42.348	407.046	452.992	-41.147	410.015
528	1.05400	-83.079	-42.370	407.020	452.486	-41.177	410.028
529	1.05600	-82.378	-42.335	406.966	452.022	-41.206	410.055
530	1.05800	-81.668	-42.315	407.048	451.532	-41.188	410.008
531	1.06000	-80.959	-42.334	407.043	451.021	-41.183	409.995
532	1.06200	-80.265	-42.304	406.991	450.524	-41.194	410.006
533	1.06400	-79.557	-42.287	407.030	450.052	-41.193	409.964
534	1.06600	-78.861	-42.294	407.002	449.569	-41.199	410.014
535	1.06800	-78.177	-42.252	407.015	449.077	-41.198	410.029
536	1.07000	-77.468	-42.274	406.967	448.601	-41.194	409.969
537	1.07200	-76.790	-42.244	406.982	448.134	-41.187	410.052
538	1.07400	-76.092	-42.230	407.010	447.671	-41.201	410.062
539	1.07600	-75.384	-42.214	406.962	447.161	-41.203	410.026
540	1.07800	-74.690	-42.185	406.979	446.683	-41.218	410.068
541	1.08000	-74.012	-42.171	406.985	446.214	-41.210	410.025
542	1.08200	-73.258	-42.190	406.978	445.718	-41.207	410.024
543	1.08400	-72.590	-42.145	407.015	445.221	-41.203	410.024
544	1.08600	-71.913	-42.133	406.999	444.747	-41.186	409.989
545	1.08800	-71.176	-42.111	407.012	444.243	-41.188	410.014
546	1.09000	-70.452	-42.098	407.013	443.743	-41.178	409.953
547	1.09200	-69.771	-42.100	406.943	443.252	-41.165	409.996
548	1.09400	-69.051	-42.090	406.990	442.767	-41.170	410.046
549	1.09600	-68.365	-42.046	407.031	442.247	-41.157	409.960
550	1.09800	-67.643	-42.074	406.990	441.798	-41.140	409.970
551	1.10000	-66.956	-42.041	407.000	441.278	-41.088	409.984
552	1.10200	-66.259	-42.012	407.021	440.792	-41.073	409.960
553	1.10400	-65.590	-41.998	406.974	440.331	-41.028	409.970
554	1.10600	-64.895	-41.982	407.031	439.820	-40.985	409.950
555	1.10800	-64.171	-41.969	407.036	439.356	-40.968	409.954
556	1.11000	-63.494	-41.943	406.989	438.863	-40.948	410.021
557	1.11200	-62.790	-41.952	407.050	438.407	-40.910	409.983
558	1.11400	-62.115	-41.924	407.027	437.937	-40.883	409.993
559	1.11600	-61.396	-41.945	406.955	437.465	-40.890	409.972
560	1.11800	-60.729	-41.913	407.010	436.990	-40.853	409.991
561	1.12000	-59.960	-41.908	407.012	436.514	-40.839	410.003
562	1.12200	-59.298	-41.894	407.000	436.024	-40.804	409.944
563	1.12400	-58.567	-41.890	407.020	435.522	-40.802	410.013
564	1.12600	-57.877	-41.874	406.934	435.057	-40.780	409.933
565	1.12800	-57.168	-41.869	406.930	434.536	-40.774	409.976
566	1.13000	-56.495	-41.836	406.943	434.069	-40.744	409.920
567	1.13200	-55.774	-41.843	406.964	433.574	-40.753	409.873
568	1.13400	-55.078	-41.832	406.937	433.093	-40.726	409.852
569	1.13600	-54.413	-41.809	406.973	432.619	-40.723	409.813
570	1.13800	-53.709	-41.816	406.970	432.115	-40.709	409.825
571	1.14000	-52.992	-41.796	407.014	431.658	-40.720	409.857
572	1.14200	-52.300	-41.755	406.963	431.144	-40.715	409.851
573	1.14400	-51.605	-41.766	406.950	430.672	-40.700	409.839
574	1.14600	-50.923	-41.763	406.935	430.180	-40.659	409.807
575	1.14800	-50.201	-41.757	406.925	429.712	-40.657	409.831
576	1.15000	-49.517	-41.745	406.933	429.245	-40.657	409.896
577	1.15200	-48.786	-41.739	406.981	428.784	-40.637	409.835
578	1.15400	-48.061	-41.761	406.929	428.293	-40.630	409.857
579	1.15600	-47.386	-41.738	406.914	427.825	-40.647	409.831
580	1.15800	-46.684	-41.746	406.983	427.352	-40.615	409.913
581	1.16000	-46.021	-41.746	406.900	426.893	-40.635	409.878
582	1.16200	-45.318	-41.741	406.936	426.395	-40.632	409.885
583	1.16400	-44.619	-41.760	406.939	425.905	-40.637	409.855
584	1.16600	-43.931	-41.764	406.962	425.434	-40.634	409.905
585	1.16800	-43.236	-41.774	406.953	424.906	-40.619	409.850
586	1.17000	-42.537	-41.792	406.958	424.440	-40.621	409.808
587	1.17200	-41.813	-41.799	406.987	423.959	-40.635	409.856
588	1.17400	-41.119	-41.794	406.967	423.484	-40.659	409.897
589	1.17600	-40.418	-41.787	406.938	422.982	-40.633	409.826
590	1.17800	-39.740	-41.793	406.951	422.506	-40.677	409.818
591	1.18000	-39.064	-41.801	406.942	422.000	-40.678	409.852
592	1.18200	-38.379	-41.777	406.921	421.531	-40.716	409.819
593	1.18400	-37.614	-41.829	406.928	421.026	-40.701	409.832
594	1.18600	-36.929	-41.855	406.945	420.569	-40.735	409.751
595	1.18800	-36.270	-41.824	406.932	420.079	-40.773	409.886
596	1.19000	-35.554	-41.841	406.965	419.571	-40.781	409.810
597	1.19200	-34.902	-41.863	406.911	419.123	-40.787	409.795
598	1.19400	-34.155	-41.878	406.983	418.704	-40.846	409.827
599	1.19600	-33.486	-41.871	406.907	418.230	-40.877	409.845
600	1.19800	-32.784	-41.880	406.961	417.755	-40.883	409.828
601	1.20000	-32.090	-41.889	406.959	417.263	-40.900	409.888
602	1.20200	-31.391	-41.910	406.924	416.787	-40.922	409.891
603	1.20400	-30.708	-41.893	406.884	416.309	-40.959	409.910
604	1.20600	-30.011	-41.910	406.895	415.874	-40.966	409.821
605	1.20800	-29.334	-41.935	406.859	415.340	-40.970	409.745
606	1.21000	-28.596	-41.971	406.889	414.890	-40.986	409.816
607	1.21200	-27.852	-41.990	406.896	414.388	-41.014	409.752
608	1.21400	-27.209	-41.972	406.899	413.938	-41.031	409.713
609	1.21600	-26.521	-41.976	406.909	413.425	-41.043	409.747
610	1.21800	-25.819	-42.005	406.890	412.947	-41.051	409.649
611	1.22000	-25.132	-42.013	406.856	412.462	-41.072	409.703
612	1.22200	-24.410	-42.003	406.883	411.953	-41.082	409.671
613	1.22400	-23.728	-42.019	406.895	411.483	-41.120	409.643
614	1.22600	-23.037	-42.033	406.897	410.985	-41.109	409.653
615	1.22800	-22.361	-42.040	406.897	410.529	-41.113	409.691
616	1.23000	-21.649	-42.071	406.916	410.033	-41.162	409.679
617	1.23200	-20.956	-42.082	406.874	409.604	-41.186	409.710
618	1.23400	-20.283	-42.100	406.898	409.112	-41.190	409.648
619	1.23600	-19.576	-42.115	406.905	408.637	-41.200	409.717
620	1.23800	-18.888	-42.084	406.871	408.184	-41.220	409.749
621	1.24000	-18.174	-42.109	406.892	407.716	-41.231	409.731
622	1.24200	-17.513	-42.109	406.869	407.246	-41.247	409.711
623	1.24400	-16.783	-42.156	406.906	406.765	-41.290	409.734
624	1.24600	-16.113	-42.163	406.851	406.328	-41.295	409.757
625	1.24800	-15.376	-42.173	406.922	405.840	-41.277	409.678
626	1.25000	-14.713	-42.190	406.890	405.340	-41.325	409.692
627	1.25200	-14.040	-42.184	406.927	404.876	-41.332	409.715
628	1.25400	-13.364	-42.178	406.897	404.384	-41.336	409.693
629	1.25600	-12.652	-42.209	406.898	403.890	-41.348	409.675
630	1.25800	-11.980	-42.221	406.903	403.401	-41.350	409.697
631	1.26000	-11.264	-42.223	406.938	402.915	-41.365	409.669
632	1.26200	-10.589	-42.240	406.876	402.430	-41.319	409.599
633	1.26400	-9.884	-42.239	406.967	401.976	-41.292	409.606
634	1.26600	-9.193	-42.241	406.919	401.465	-41.277	409.653
635	1.26800	-8.490	-42.228	406.975	400.974	-41.269	409.659
636	1.27000	-7.839	-42.232	406.921	400.540	-41.249	409.587
637	1.27200	-7.146	-42.224	406.920	400.048	-41.228	409.642
638	1.27400	-6.438	-42.226	406.899	399.591	-41.208	409.650
639	1.27600	-5.755	-42.254	406.956	399.115	-41.146	409.623
640	1.27800	-5.074	-42.233	406.953	398.689	-41.151	409.684
641	1.28000	-4.361	-42.223	406.910	398.191	-41.141	409.700
642	1.28200	-3.666	-42.211	406.979	397.720	-41.113	409.698
643	1.28400	-2.970	-42.199	406.957	397.289	-41.112	409.700
644	1.28600	-2.281	-42.203	406.958	396.799	-41.087	409.650
645	1.28800	-1.606	-42.208	406.969	396.349	-41.086	409.668
646	1.29000	-0.890	-42.218	406.873	395.892	-41.096	409.686
647	1.29200	-0.190	-42.212	406.911	395.412	-41.105	409.637
648	1.29400	0.487	-42.181	406.898	394.969	-41.101	409.673
649	1.29600	1.215	-42.184	406.884	394.478	-41.098	409.615
650	1.29800	1.921	-42.205	406.881	393.994	-41.080	409.664
651	1.30000	2.583	-42.149	406.898	393.506	-41.049	409.615
652	1.30200	3.277	-42.175	406.860	393.035	-41.043	409.608
653	1.30400	3.990	-42.185	406.857	392.549	-41.049	409.543
654	1.30600	4.644	-42.162	406.888	392.055	-41.026	409.560
655	1.30800	5.332	-42.128	406.891	391.574	-41.032	409.579
656	1.31000	6.027	-42.130	406.886	391.099	-41.003	409.606
657	1.31200	6.742	-42.131	406.908	390.633	-41.012	409.528
658	1.31400	7.390	-42.123	406.895	390.173	-41.004	409.514
659	1.31600	8.110	-42.098	406.905	389.728	-40.996	409.510
660	1.31800	8.809	-42.115	406.915	389.251	-40.975	409.576
661	1.32000	9.534	-42.117	406.884	388.795	-40.970	409.581
662	1.32200	10.198	-42.068	406.940	388.366	-40.958	409.611
663	1.32400	10.929	-42.083	406.877	387.903	-40.933	409.606
664	1.32600	11.623	-42.061	406.850	387.425	-40.918	409.609
665	1.32800	12.301	-42.044	406.879	386.931	-40.898	409.563
666	1.33000	12.966	-42.035	406.894	386.497	-40.906	409.609
667	1.33200	13.685	-42.049	406.865	386.009	-40.877	409.604
668	1.33400	14.362	-42.012	406.950	385.546	-40.882	409.568
669	1.33600	15.022	-41.981	406.918	385.105	-40.893	409.598
670	1.33800	15.721	-41.994	406.886	384.649	-40.894	409.579
671	1.34000	16.415	-41.969	406.907	384.119	-40.872	409.540
672	1.34200	17.098	-41.938	406.938	383.648	-40.897	409.544
673	1.34400	17.806	-41.922	406.941	383.167	-40.891	409.482
674	1.34600	18.460	-41.914	406.969	382.658	-40.882	409.486
675	1.34800	19.156	-41.926	406.903	382.206	-40.901	409.499
676	1.35000	19.840	-41.928	406.916	381.717	-40.912	409.546
677	1.35200	20.502	-41.893	406.955	381.210	-40.896	409.401
678	1.35400	21.210	-41.910	406.917	380.752	-40.930	409.458
679	1.35600	21.913	-41.885	406.886	380.270	-40.935	409.480
680	1.35800	22.572	-41.877	406.975	379.871	-40.967	409.514
681	1.36000	23.267	-41.870	406.967	379.346	-40.933	409.476
682	1.36200	23.955	-41.878	406.891	378.890	-40.958	409.491
683	1.36400	24.597	-41.854	406.964	378.429	-40.974	409.515
684	1.36600	25.318	-41.844	406.974	377.966	-40.974	409.547
685	1.36800	25.989	-41.846	406.964	377.498	-40.977	409.537
686	1.37000	26.682	-41.853	406.971	377.048	-40.984	409.577
687	1.37200	27.344	-41.815	406.945	376.578	-40.996	409.610
688	1.37400	28.062	-41.830	406.992	376.145	-41.017	409.609
689	1.37600	28.735	-41.806	406.971	375.675	-41.015	409.519
690	1.37800	29.455	-41.795	406.983	375.187	-41.010	409.550
691	1.38000	30.156	-41.791	406.969	374.722	-41.008	409.542
692	1.38200	30.806	-41.777	406.945	374.235	-40.994	409.533
693	1.38400	31.496	-41.790	406.931	373.771	-41.027	409.468
694	1.38600	32.215	-41.765	406.932	373.290	-41.019	409.517
695	1.38800	32.890	-41.737	406.958	372.871	-41.054	409.502
696	1.39000	33.608	-41.749	406.963	372.346	-41.050	409.476
697	1.39200	34.262	-41.727	406.963	371.877	-41.057	409.402
698	1.39400	34.962	-41.722	406.952	371.385	-41.080	409.427
699	1.39600	35.657	-41.730	406.941	370.928	-41.082	409.413
700	1.39800	36.351	-41.749	406.989	370.469	-41.073	409.380
701	1.40000	37.005	-41.706	406.978	370.026	-41.088	409.350
702	1.40200	37.750	-41.724	406.979	369.557	-41.102	409.425
703	1.40400	38.405	-41.733	406.985	369.133	-41.119	409.379
704	1.40600	39.054	-41.699	407.020	368.669	-41.125	409.389
705	1.40800	39.760	-41.708	406.956	368.188	-41.116	409.439
706	1.41000	40.487	-41.701	406.965	367.746	-41.133	409.450
707	1.41200	41.152	-41.676	406.982	367.323	-41.163	409.527
708	1.41400	41.856	-41.696	406.978	366.827	-41.185	409.405
709	1.41600	42.562	-41.700	406.984	366.393	-41.195	409.499
710	1.41800	43.182	-41.684	406.994	365.932	-41.206	409.420
711	1.42000	43.913	-41.710	406.986	365.474	-41.247	409.456
712	1.42200	44.557	-41.655	406.952	364.974	-41.261	409.385
713	1.42400	45.236	-41.674	406.978	364.521	-41.258	409.413
714	1.42600	45.947	-41.683	406.953	364.051	-41.277	409.424
715	1.42800	46.633	-41.684	406.981	363.574	-41.272	409.321
716	1.43000	47.293	-41.666	406.978	363.068	-41.280	409.365
717	1.43200	48.018	-41.680	407.004	362.618	-41.307	409.336
718	1.43400	48.681	-41.693	407.006	362.168	-41.312	409.316
719	1.43600	49.337	-41.662	407.037	361.675	-41.317	409.289
720	1.43800	50.062	-41.703	406.986	361.186	-41.296	409.307
721	1.44000	50.764	-41.688	407.029	360.754	-41.326	409.329
722	1.44200	51.443	-41.685	407.068	360.259	-41.317	409.349
723	1.44400	52.099	-41.696	407.036	359.831	-41.340	409.307
724	1.44600	52.800	-41.733	406.946	359.404	-41.333	409.294
725	1.44800	53.458	-41.694	407.025	358.926	-41.321	409.389
726	1.45000	54.156	-41.725	407.027	358.492	-41.349	409.371
727	1.45200	54.892	-41.740	407.002	358.052	-41.353	409.409
728	1.45400	55.521	-41.726	407.032	357.575	-41.350	409.350
729	1.45600	56.233	-41.731	407.082	357.110	-41.350	409.388
730	1.45800	56.917	-41.719	407.056	356.659	-41.362	409.410
731	1.46000	57.558	-41.737	407.035	356.202	-41.372	409.416
732	1.46200	58.292	-41.755	407.058	355.701	-41.358	409.381
733	1.46400	58.954	-41.754	407.029	355.268	-41.388	409.405
734	1.46600	59.638	-41.775	407.076	354.822	-41.395	409.403
735	1.46800	60.330	-41.752	407.029	354.347	-41.388	409.410
736	1.47000	61.041	-41.774	407.049	353.881	-41.399	409.360
737	1.47200	61.686	-41.773	406.995	353.409	-41.392	409.342
738	1.47400	62.368	-41.777	407.053	352.939	-41.402	409.316
739	1.47600	63.105	-41.791	407.033	352.440	-41.388	409.256
740	1.47800	63.763	-41.811	407.019	351.996	-41.398	409.297
741	1.48000	64.430	-41.818	407.007	351.561	-41.412	409.330
742	1.48200	65.155	-41.832	407.020	351.067	-41.362	409.239
743	1.48400	65.797	-41.822	406.954	350.618	-41.375	409.239
744	1.48600	66.495	-41.824	407.087	350.145	-41.355	409.271
745	1.48800	67.180	-41.850	407.048	349.721	-41.352	409.281
746	1.49000	67.877	-41.890	406.989	349.245	-41.312	409.216
747	1.49200	68.496	-41.853	407.090	348.791	-41.315	409.224
748	1.49400	69.224	-41.878	407.073	348.350	-41.319	409.266
749	1.49600	69.883	-41.882	407.050	347.931	-41.319	409.292
750	1.49800	70.580	-41.893	407.117	347.459	-41.290	409.284
751	1.50000	71.283	-41.937	407.074	347.002	-41.285	409.276
752	1.50200	71.959	-41.926	407.065	346.553	-41.270	409.311
753	1.50400	72.639	-41.929	407.152	346.087	-41.268	409.351
754	1.50600	73.280	-41.956	407.071	345.591	-41.255	409.271
755	1.50800	73.999	-41.944	407.085	345.159	-41.247	409.290
756	1.51000	74.689	-41.970	407.109	344.682	-41.240	409.300
757	1.51200	75.313	-41.909	407.131	344.227	-41.226	409.254
758	1.51400	76.028	-41.952	407.058	343.718	-41.223	409.222
759	1.51600	76.705	-41.945	407.134	343.284	-41.224	409.281
760	1.51800	77.341	-41.938	407.120	342.838	-41.232	409.285
761	1.52000	78.092	-41.986	407.162	342.352	-41.202	409.245
762	1.52200	78.733	-41.975	407.102	341.860	-41.186	409.207
763	1.52400	79.402	-41.979	407.203	341.449	-41.211	409.218
764	1.52600	80.132	-42.015	407.100	340.974	-41.206	409.270
765	1.52800	80.818	-42.029	407.159	340.522	-41.177	409.184
766	1.53000	81.487	-42.004	407.211	340.062	-41.177	409.179
767	1.53200	82.169	-42.012	407.212	339.615	-41.178	409.208
768	1.53400	82.838	-42.038	407.130	339.162	-41.168	409.243
769	1.53600	83.519	-42.043	407.177	338.695	-41.156	409.207
770	1.53800	84.255	-42.056	407.169	338.262	-41.127	409.236
771	1.54000	84.918	-42.056	407.107	337.835	-41.107	409.256
772	1.54200	85.569	-42.084	407.128	337.407	-41.103	409.294
773	1.54400	86.271	-42.085	407.158	336.927	-41.090	409.225
774	1.54600	87.002	-42.098	407.244	336.496	-41.105	409.213
775	1.54800	87.618	-42.059	407.203	336.057	-41.096	409.283
776	1.55000	88.323	-42.077	407.202	335.590	-41.075	409.207
777	1.55200	88.978	-42.074	407.128	335.104	-41.064	409.228
778	1.55400	89.659	-42.078	407.179	334.671	-41.085	409.217
779	1.55600	90.305	-42.053	407.148	334.224	-41.063	409.255
780	1.55800	91.029	-42.067	407.153	333.732	-41.044	409.155
781	1.56000	91.707	-42.063	407.168	333.272	-41.036	409.113
782	1.56200	92.380	-42.050	407.192	332.819	-41.026	409.150
783	1.56400	93.103	-42.057	407.139	332.361	-41.035	409.164
784	1.56600	93.792	-42.051	407.169	331.887	-41.027	409.090
785	1.56800	94.455	-42.040	407.181	331.417	-41.038	409.112
786	1.57000	95.112	-42.030	407.111	331.006	-41.055	409.085
787	1.57200	95.758	-42.019	407.096	330.529	-41.032	409.084
788	1.57400	96.447	-42.034	407.201	330.093	-41.057	409.010
789	1.57600	97.145	-42.027	407.200	329.667	-41.061	409.065
790	1.57800	97.814	-41.999	407.131	329.211	-41.057	409.104
791	1.58000	98.474	-41.999	407.228	328.750	-41.042	409.087
792	1.58200	99.163	-41.996	407.192	328.292	-41.056	409.013
793	1.58400	99.846	-41.981	407.188	327.873	-41.059	409.150
794	1.58600	100.492	-41.983	407.235	327.409	-41.065	409.150
795	1.58800	101.188	-41.966	407.223	326.972	-41.076	409.125
796	1.59000	101.914	-41.958	407.221	326.482	-41.053	409.092
797	1.59200	102.561	-41.940	407.233	326.055	-41.072	409.165
798	1.59400	103.216	-41.962	407.263	325.642	-41.090	409.204
799	1.59600	103.934	-41.958	407.224	325.176	-41.079	409.148
800	1.59800	104.585	-41.950	407.228	324.666	-41.086	409.205
801	1.60000	105.211	-41.935	407.259	324.241	-41.095	409.173
802	1.60200	105.933	-41.940	407.235	323.784	-41.104	409.165
803	1.60400	106.547	-41.911	407.263	323.303	-41.116	409.133
804	1.60600	107.257	-41.931	407.309	322.863	-41.127	409.134
805	1.60800	107.970	-41.931	407.296	322.403	-41.157	409.143
806	1.61000	108.592	-41.914	407.292	321.958	-41.158	409.151
807	1.61200	109.253	-41.917	407.348	321.461	-41.153	409.097
808	1.61400	109.873	-41.886	407.308	321.015	-41.189	409.049
809	1.61600	110.615	-41.892	407.352	320.563	-41.203	409.123
810	1.61800	111.287	-41.886	407.341	320.090	-41.197	409.093
811	1.62000	111.984	-41.887	407.302	319.643	-41.202	409.038
812	1.62200	112.647	-41.877	407.277	319.183	-41.211	409.057
813	1.62400	113.330	-41.840	407.290	318.771	-41.253	409.131
814	1.62600	114.012	-41.822	407.340	318.328	-41.255	409.181
815	1.62800	114.655	-41.832	407.325	317.856	-41.254	409.063
816	1.63000	115.301	-41.812	407.366	317.432	-41.259	409.097
817	1.63200	115.963	-41.838	407.370	317.015	-41.290	409.180
818	1.63400	116.632	-41.829	407.408	316.552	-41.298	409.224
819	1.63600	117.297	-41.807	407.325	316.113	-41.306	409.097
820	1.63800	117.978	-41.781	407.424	315.652	-41.323	409.156
821	1.64000	118.658	-41.767	407.323	315.236	-41.360	409.150
822	1.64200	119.350	-41.799	407.385	314.768	-41.363	409.113
823	1.64400	120.007	-41.787	407.350	314.300	-41.373	409.053
824	1.64600	120.699	-41.782	407.409	313.851	-41.401	409.056
825	1.64800	121.380	-41.774	407.370	313.429	-41.430	409.123
826	1.65000	122.027	-41.741	407.354	312.939	-41.420	409.023
827	1.65200	122.725	-41.734	407.344	312.485	-41.423	408.955
828	1.65400	123.389	-41.734	407.255	312.038	-41.453	408.999
829	1.65600	124.066	-41.720	407.334	311.613	-41.479	409.027
830	1.65800	124.756	-41.732	407.301	311.132	-41.461	408.969
831	1.66000	125.458	-41.747	407.344	310.714	-41.465	408.893
832	1.66200	126.088	-41.706	407.325	310.275	-41.479	409.001
833	1.66400	126.769	-41.707	407.243	309.845	-41.487	408.998
834	1.66600	127.465	-41.741	407.347	309.344	-41.445	408.965
835	1.66800	128.096	-41.723	407.297	308.944	-41.481	408.905
836	1.67000	128.773	-41.710	407.354	308.534	-41.465	409.047
837	1.67200	129.415	-41.691	407.296	308.129	-41.485	409.020
838	1.67400	130.125	-41.702	407.378	307.632	-41.498	409.026
839	1.67600	130.784	-41.669	407.311	307.221	-41.507	409.006
840	1.67800	131.480	-41.696	407.357	306.802	-41.522	409.037
841	1.68000	132.139	-41.663	407.291	306.358	-41.538	409.043
842	1.68200	132.777	-41.667	407.377	305.890	-41.511	408.977
