415	0.82800	311.956	-41.392	409.090	-70.288	-41.835	407.007
416	0.83000	311.380	-41.379	409.104	-69.525	-41.839	407.047
417	0.83200	310.790	-41.380	409.037	-68.759	-41.860	406.988
418	0.83400	310.229	-41.420	409.083	-67.990	-41.868	407.019
419	0.83600	309.645	-41.404	409.106	-67.235	-41.828	407.002
420	0.83800	309.069	-41.403	409.008	-66.410	-41.877	407.064
421	0.84000	308.535	-41.423	409.127	-65.657	-41.900	407.084
422	0.84200	308.008	-41.447	409.045	-64.878	-41.908	407.085
423	0.84400	307.418	-41.434	409.028	-64.091	-41.919	407.098
424	0.84600	306.871	-41.459	409.091	-63.324	-41.932	407.064
425	0.84800	306.327	-41.448	409.059	-62.588	-41.947	407.084
426	0.85000	305.775	-41.460	409.002	-61.787	-41.950	407.089
427	0.85200	305.233	-41.489	409.081	-61.019	-41.983	407.001
428	0.85400	304.683	-41.504	409.066	-60.226	-41.979	407.040
429	0.85600	304.093	-41.476	409.036	-59.496	-41.958	407.002
430	0.85800	303.574	-41.499	409.036	-58.685	-41.992	407.068
431	0.86000	303.000	-41.480	409.054	-57.938	-41.973	407.011
432	0.86200	302.433	-41.488	409.056	-57.149	-41.995	406.996
433	0.86400	301.870	-41.480	409.017	-56.399	-41.986	407.019
434	0.86600	301.326	-41.484	409.067	-55.617	-41.987	407.025
435	0.86800	300.760	-41.475	408.990	-54.846	-41.995	406.975
436	0.87000	300.207	-41.467	409.008	-54.083	-41.994	406.979
437	0.87200	299.652	-41.465	409.026	-53.296	-42.019	407.011
438	0.87400	299.077	-41.458	408.933	-52.496	-42.023	406.999
439	0.87600	298.538	-41.464	408.935	-51.740	-42.028	406.971
440	0.87800	297.996	-41.472	409.090	-50.952	-42.069	406.994
441	0.88000	297.408	-41.457	408.926	-50.217	-42.075	406.919
442	0.88200	296.872	-41.466	409.033	-49.419	-42.100	406.921
443	0.88400	296.358	-41.468	408.995	-48.641	-42.113	406.931
444	0.88600	295.794	-41.467	408.935	-47.833	-42.136	406.924
445	0.88800	295.232	-41.469	408.915	-47.069	-42.161	406.878
446	0.89000	294.699	-41.464	408.983	-46.312	-42.181	406.865
447	0.89200	294.145	-41.460	408.852	-45.513	-42.193	406.937
448	0.89400	293.581	-41.469	408.896	-44.793	-42.180	406.895
449	0.89600	293.049	-41.487	408.932	-44.046	-42.196	406.871
450	0.89800	292.429	-41.480	408.836	-43.274	-42.198	406.895
451	0.90000	291.888	-41.454	408.833	-42.499	-42.211	406.887
452	0.90200	291.331	-41.459	408.831	-41.752	-42.209	406.896
453	0.90400	290.750	-41.436	408.839	-40.969	-42.211	406.889
454	0.90600	290.239	-41.427	408.892	-40.197	-42.243	406.917
455	0.90800	289.678	-41.415	408.922	-39.469	-42.210	406.901
456	0.91000	289.079	-41.412	408.851	-38.648	-42.223	406.912
457	0.91200	288.556	-41.411	408.889	-37.879	-42.235	406.872
458	0.91400	288.025	-41.421	408.886	-37.108	-42.233	406.944
459	0.91600	287.441	-41.404	408.894	-36.341	-42.248	406.950
460	0.91800	286.884	-41.400	408.855	-35.597	-42.274	406.953
461	0.92000	286.355	-41.405	408.917	-34.785	-42.292	406.932
462	0.92200	285.815	-41.387	408.869	-34.053	-42.286	406.876
463	0.92400	285.266	-41.402	408.837	-33.265	-42.308	406.944
464	0.92600	284.704	-41.406	408.949	-32.493	-42.298	406.916
465	0.92800	284.188	-41.415	408.893	-31.699	-42.312	406.917
466	0.93000	283.601	-41.396	408.863	-30.969	-42.306	406.953
467	0.93200	283.072	-41.400	408.927	-30.188	-42.312	406.885
468	0.93400	282.503	-41.405	408.872	-29.402	-42.344	406.887
469	0.93600	281.947	-41.379	408.843	-28.638	-42.311	406.905
470	0.93800	281.389	-41.414	408.939	-27.878	-42.300	406.913
471	0.94000	280.852	-41.390	408.893	-27.107	-42.300	406.947
472	0.94200	280.256	-41.374	408.849	-26.369	-42.284	406.873
473	0.94400	279.734	-41.389	408.882	-25.556	-42.293	406.971
474	0.94600	279.135	-41.356	408.784	-24.826	-42.284	406.942
475	0.94800	278.597	-41.356	408.858	-24.028	-42.252	406.991
476	0.95000	278.085	-41.362	408.932	-23.293	-42.255	406.931
477	0.95200	277.536	-41.340	408.896	-22.507	-42.243	406.935
478	0.95400	276.937	-41.307	408.862	-21.751	-42.224	406.911
479	0.95600	276.443	-41.321	408.894	-20.944	-42.235	406.932
480	0.95800	275.898	-41.294	408.923	-20.231	-42.208	406.936
481	0.96000	275.340	-41.290	408.887	-19.442	-42.212	406.932
482	0.96200	274.820	-41.306	408.898	-18.677	-42.196	406.923
483	0.96400	274.279	-41.309	408.847	-17.937	-42.191	406.911
484	0.96600	273.713	-41.294	408.844	-17.147	-42.197	406.886
485	0.96800	273.166	-41.319	408.895	-16.398	-42.175	406.853
486	0.97000	272.638	-41.323	408.875	-15.611	-42.185	406.851
487	0.97200	272.051	-41.310	408.740	-14.834	-42.178	406.825
488	0.97400	271.489	-41.313	408.856	-14.111	-42.164	406.903
489	0.97600	270.941	-41.321	408.830	-13.332	-42.157	406.877
490	0.97800	270.359	-41.305	408.735	-12.578	-42.140	406.904
491	0.98000	269.810	-41.306	408.820	-11.833	-42.122	406.896
492	0.98200	269.265	-41.316	408.770	-11.057	-42.134	406.907
493	0.98400	268.706	-41.326	408.754	-10.311	-42.096	406.956
494	0.98600	268.168	-41.326	408.831	-9.545	-42.078	406.884
495	0.98800	267.624	-41.321	408.829	-8.788	-42.070	406.926
496	0.99000	267.048	-41.316	408.791	-8.052	-42.035	406.872
497	0.99200	266.544	-41.311	408.907	-7.266	-42.025	406.931
498	0.99400	265.988	-41.308	408.916	-6.509	-41.998	406.938
499	0.99600	265.450	-41.307	408.844	-5.730	-41.986	406.963
500	0.99800	264.919	-41.324	408.867	-4.984	-41.970	406.936
501	1.00000	264.383	-41.332	408.898	-4.201	-41.967	406.883
502	1.00200	263.828	-41.344	408.835	-3.471	-41.944	406.922
503	1.00400	263.275	-41.359	408.899	-2.663	-41.960	406.990
504	1.00600	262.734	-41.363	408.829	-1.898	-41.960	406.981
505	1.00800	262.173	-41.380	408.791	-1.152	-41.936	406.956
506	1.01000	261.631	-41.399	408.822	-0.413	-41.914	406.942
507	1.01200	261.096	-41.415	408.807	0.375	-41.926	406.905
508	1.01400	260.546	-41.407	408.794	1.163	-41.931	406.890
509	1.01600	260.011	-41.437	408.794	1.889	-41.902	406.874
510	1.01800	259.453	-41.448	408.756	2.681	-41.907	406.988
511	1.02000	258.877	-41.420	408.730	3.437	-41.909	406.878
512	1.02200	258.397	-41.464	408.744	4.199	-41.896	406.905
513	1.02400	257.811	-41.454	408.805	4.933	-41.875	406.962
514	1.02600	257.267	-41.449	408.721	5.684	-41.882	406.944
515	1.02800	256.745	-41.441	408.770	6.489	-41.871	406.946
516	1.03000	256.211	-41.444	408.869	7.192	-41.809	406.927
517	1.03200	255.684	-41.455	408.807	8.011	-41.812	406.934
518	1.03400	255.131	-41.469	408.788	8.766	-41.826	406.953
519	1.03600	254.603	-41.465	408.799	9.547	-41.812	406.919
520	1.03800	254.056	-41.497	408.811	10.280	-41.814	406.969
521	1.04000	253.504	-41.504	408.815	11.034	-41.800	406.941
522	1.04200	252.969	-41.519	408.803	11.808	-41.783	406.895
523	1.04400	252.402	-41.526	408.777	12.537	-41.764	406.875
524	1.04600	251.875	-41.545	408.757	13.295	-41.763	406.943
525	1.04800	251.320	-41.551	408.787	14.070	-41.785	406.878
526	1.05000	250.795	-41.555	408.728	14.831	-41.772	406.889
527	1.05200	250.247	-41.564	408.686	15.581	-41.777	406.900
528	1.05400	249.688	-41.553	408.749	16.323	-41.762	406.931
529	1.05600	249.118	-41.573	408.700	17.108	-41.759	406.868
530	1.05800	248.579	-41.579	408.675	17.864	-41.772	406.916
531	1.06000	248.055	-41.584	408.680	18.639	-41.768	406.909
532	1.06200	247.514	-41.582	408.703	19.362	-41.737	406.903
533	1.06400	246.952	-41.554	408.712	20.112	-41.742	406.916
534	1.06600	246.453	-41.573	408.755	20.926	-41.749	406.931
535	1.06800	245.907	-41.560	408.787	21.649	-41.732	406.961
536	1.07000	245.364	-41.564	408.724	22.385	-41.715	406.960
537	1.07200	244.858	-41.564	408.761	23.154	-41.713	407.002
538	1.07400	244.268	-41.552	408.851	23.908	-41.713	406.995
539	1.07600	243.750	-41.568	408.763	24.692	-41.728	406.995
540	1.07800	243.229	-41.569	408.833	25.469	-41.724	406.993
541	1.08000	242.674	-41.581	408.841	26.191	-41.730	406.993
542	1.08200	242.126	-41.589	408.717	26.909	-41.713	406.968
543	1.08400	241.612	-41.608	408.818	27.700	-41.752	406.997
544	1.08600	241.080	-41.640	408.778	28.460	-41.768	407.041
545	1.08800	240.493	-41.629	408.759	29.222	-41.760	406.969
546	1.09000	239.993	-41.624	408.751	29.984	-41.776	407.015
547	1.09200	239.442	-41.654	408.728	30.788	-41.771	407.010
548	1.09400	238.888	-41.637	408.685	31.527	-41.780	406.994
549	1.09600	238.372	-41.655	408.724	32.296	-41.812	406.940
550	1.09800	237.817	-41.630	408.729	33.049	-41.785	407.017
551	1.10000	237.298	-41.623	408.652	33.786	-41.785	406.989
552	1.10200	236.762	-41.631	408.757	34.576	-41.803	406.986
553	1.10400	236.247	-41.626	408.719	35.281	-41.767	407.031
554	1.10600	235.747	-41.615	408.736	36.080	-41.775	407.006
555	1.10800	235.192	-41.590	408.742	36.797	-41.751	406.986
556	1.11000	234.679	-41.579	408.706	37.635	-41.782	407.041
557	1.11200	234.139	-41.569	408.757	38.328	-41.774	407.019
558	1.11400	233.610	-41.572	408.729	39.095	-41.778	407.070
559	1.11600	233.087	-41.572	408.741	39.838	-41.768	407.000
560	1.11800	232.513	-41.560	408.693	40.606	-41.774	407.007
561	1.12000	232.020	-41.596	408.685	41.378	-41.777	406.969
562	1.12200	231.459	-41.576	408.716	42.109	-41.787	406.969
563	1.12400	230.910	-41.584	408.596	42.865	-41.792	406.882
564	1.12600	230.383	-41.581	408.656	43.653	-41.829	406.920
565	1.12800	229.819	-41.574	408.663	44.392	-41.845	406.889
566	1.13000	229.289	-41.577	408.551	45.137	-41.838	406.927
567	1.13200	228.795	-41.605	408.592	45.904	-41.865	406.950
568	1.13400	228.280	-41.608	408.596	46.654	-41.887	406.924
569	1.13600	227.712	-41.577	408.575	47.383	-41.880	406.937
570	1.13800	227.223	-41.608	408.632	48.133	-41.886	406.921
571	1.14000	226.682	-41.583	408.585	48.913	-41.902	406.982
572	1.14200	226.146	-41.575	408.592	49.660	-41.902	406.908
573	1.14400	225.615	-41.563	408.639	50.424	-41.923	407.026
574	1.14600	225.092	-41.562	408.653	51.166	-41.908	407.031
575	1.14800	224.574	-41.556	408.645	51.926	-41.926	407.021
576	1.15000	224.032	-41.552	408.676	52.678	-41.919	406.973
577	1.15200	223.480	-41.537	408.679	53.405	-41.924	407.025
578	1.15400	222.951	-41.518	408.664	54.160	-41.903	407.000
579	1.15600	222.402	-41.527	408.696	54.943	-41.917	406.996
580	1.15800	221.898	-41.543	408.710	55.686	-41.933	407.008
581	1.16000	221.320	-41.506	408.723	56.409	-41.911	407.104
582	1.16200	220.790	-41.532	408.669	57.133	-41.937	407.021
583	1.16400	220.232	-41.505	408.704	57.933	-41.989	407.026
584	1.16600	219.681	-41.513	408.675	58.682	-41.989	407.109
585	1.16800	219.199	-41.540	408.687	59.433	-41.969	407.155
586	1.17000	218.639	-41.557	408.706	60.148	-42.011	407.097
587	1.17200	218.124	-41.568	408.667	60.919	-42.013	407.070
588	1.17400	217.564	-41.548	408.680	61.643	-42.047	407.117
589	1.17600	217.065	-41.551	408.719	62.409	-42.022	407.110
590	1.17800	216.502	-41.545	408.685	63.183	-42.052	407.135
591	1.18000	216.008	-41.536	408.724	63.904	-42.048	407.029
592	1.18200	215.494	-41.531	408.757	64.622	-42.079	407.064
593	1.18400	214.953	-41.529	408.769	65.397	-42.049	407.096
594	1.18600	214.422	-41.531	408.749	66.119	-42.069	407.109
595	1.18800	213.901	-41.524	408.768	66.869	-42.087	407.141
596	1.19000	213.376	-41.529	408.763	67.609	-42.071	407.156
597	1.19200	212.853	-41.521	408.720	68.336	-42.064	407.158
598	1.19400	212.322	-41.523	408.786	69.133	-42.085	407.144
599	1.19600	211.789	-41.509	408.776	69.864	-42.072	407.147
600	1.19800	211.209	-41.487	408.723	70.599	-42.044	407.196
601	1.20000	210.727	-41.507	408.677	71.330	-42.068	407.203
602	1.20200	210.161	-41.507	408.646	72.088	-42.066	407.110
603	1.20400	209.653	-41.514	408.649	72.871	-42.078	407.117
604	1.20600	209.152	-41.546	408.634	73.611	-42.062	407.136
605	1.20800	208.636	-41.534	408.631	74.357	-42.087	407.149
606	1.21000	208.097	-41.532	408.623	75.127	-42.071	407.140
607	1.21200	207.569	-41.543	408.620	75.902	-42.067	407.099
608	1.21400	207.101	-41.548	408.589	76.615	-42.067	407.115
609	1.21600	206.551	-41.548	408.590	77.357	-42.067	407.126
610	1.21800	206.074	-41.562	408.606	78.120	-42.085	407.109
611	1.22000	205.539	-41.555	408.575	78.856	-42.076	407.108
612	1.22200	205.056	-41.567	408.577	79.592	-42.071	407.129
613	1.22400	204.563	-41.573	408.612	80.330	-42.076	407.142
614	1.22600	204.052	-41.570	408.602	81.092	-42.057	407.123
615	1.22800	203.477	-41.551	408.568	81.847	-42.049	407.128
616	1.23000	202.975	-41.560	408.674	82.560	-42.019	407.120
617	1.23200	202.472	-41.569	408.609	83.298	-42.037	407.170
618	1.23400	201.908	-41.555	408.629	84.075	-42.027	407.135
619	1.23600	201.425	-41.566	408.632	84.796	-42.031	407.145
620	1.23800	200.898	-41.578	408.609	85.503	-42.002	407.208
621	1.24000	200.358	-41.591	408.618	86.318	-42.000	407.242
622	1.24200	199.859	-41.617	408.607	87.003	-41.998	407.139
623	1.24400	199.325	-41.618	408.616	87.757	-42.001	407.207
624	1.24600	198.798	-41.638	408.547	88.476	-41.989	407.229
625	1.24800	198.309	-41.653	408.598	89.215	-41.966	407.174
626	1.25000	197.774	-41.646	408.570	89.955	-41.987	407.183
627	1.25200	197.261	-41.665	408.554	90.680	-41.999	407.234
628	1.25400	196.770	-41.665	408.591	91.370	-41.949	407.258
629	1.25600	196.297	-41.673	408.611	92.156	-41.967	407.162
630	1.25800	195.802	-41.671	408.611	92.869	-41.966	407.187
631	1.26000	195.281	-41.686	408.604	93.599	-41.949	407.249
632	1.26200	194.800	-41.706	408.625	94.296	-41.928	407.210
633	1.26400	194.274	-41.711	408.627	95.038	-41.928	407.209
634	1.26600	193.791	-41.723	408.525	95.742	-41.869	407.249
635	1.26800	193.282	-41.742	408.657	96.458	-41.848	407.239
636	1.27000	192.721	-41.723	408.572	97.214	-41.816	407.262
637	1.27200	192.231	-41.723	408.611	97.876	-41.792	407.239
638	1.27400	191.762	-41.742	408.601	98.592	-41.763	407.254
639	1.27600	191.248	-41.746	408.573	99.295	-41.751	407.231
640	1.27800	190.736	-41.742	408.568	100.029	-41.733	407.205
641	1.28000	190.282	-41.775	408.626	100.721	-41.698	407.248
642	1.28200	189.746	-41.768	408.601	101.434	-41.660	407.250
643	1.28400	189.282	-41.775	408.506	102.157	-41.658	407.248
644	1.28600	188.803	-41.811	408.520	102.877	-41.661	407.269
645	1.28800	188.343	-41.811	408.535	103.531	-41.632	407.258
646	1.29000	187.863	-41.832	408.534	104.266	-41.628	407.247
647	1.29200	187.406	-41.858	408.469	104.949	-41.602	407.339
648	1.29400	186.973	-41.886	408.534	105.624	-41.569	407.310
649	1.29600	186.528	-41.894	408.531	106.314	-41.551	407.264
650	1.29800	186.059	-41.928	408.538	106.936	-41.527	407.282
651	1.30000	185.625	-41.941	408.588	107.602	-41.511	407.278
652	1.30200	185.219	-41.976	408.603	108.257	-41.460	407.255
653	1.30400	184.768	-41.981	408.587	108.932	-41.454	407.303
654	1.30600	184.374	-42.030	408.608	109.593	-41.418	407.378
655	1.30800	183.962	-42.047	408.595	110.213	-41.364	407.370
656	1.31000	183.543	-42.092	408.596	110.850	-41.312	407.344
657	1.31200	183.184	-42.158	408.644	111.415	-41.260	407.323
658	1.31400	182.775	-42.169	408.631	112.029	-41.209	407.362
659	1.31600	182.401	-42.221	408.612	112.620	-41.142	407.475
660	1.31800	182.032	-42.267	408.678	113.196	-41.076	407.385
661	1.32000	181.699	-42.324	408.685	113.718	-41.009	407.410
662	1.32200	181.360	-42.371	408.617	114.310	-40.941	407.371
663	1.32400	181.044	-42.415	408.616	114.790	-40.829	407.415
664	1.32600	180.779	-42.484	408.623	115.256	-40.779	407.439
665	1.32800	180.508	-42.549	408.616	115.731	-40.708	407.511
666	1.33000	180.294	-42.622	408.641	116.143	-40.618	407.434
667	1.33200	180.097	-42.679	408.682	116.549	-40.534	407.532
668	1.33400	179.907	-42.727	408.590	116.870	-40.438	407.606
669	1.33600	179.803	-42.771	408.683	117.241	-40.363	407.603
670	1.33800	179.694	-42.821	408.691	117.532	-40.276	407.635
671	1.34000	179.664	-42.881	408.690	117.743	-40.179	407.680
672	1.34200	179.651	-42.919	408.728	117.942	-40.061	407.684
673	1.34400	179.657	-42.959	408.748	118.144	-39.996	407.743
674	1.34600	179.721	-43.005	408.800	118.279	-39.904	407.814
675	1.34800	179.799	-43.052	408.797	118.365	-39.819	407.839
676	1.35000	179.895	-43.070	408.855	118.400	-39.694	407.845
677	1.35200	180.021	-43.082	408.826	118.407	-39.644	407.840
678	1.35400	180.182	-43.125	408.837	118.412	-39.594	407.859
679	1.35600	180.390	-43.154	408.922	118.333	-39.523	407.900
680	1.35800	180.583	-43.154	408.925	118.288	-39.508	407.862
681	1.36000	180.812	-43.193	409.007	118.194	-39.467	407.903
682	1.36200	181.124	-43.239	408.972	118.070	-39.434	407.924
683	1.36400	181.349	-43.225	408.996	117.934	-39.448	407.913
684	1.36600	181.641	-43.229	408.997	117.789	-39.442	407.920
685	1.36800	181.990	-43.263	409.021	117.622	-39.477	407.950
686	1.37000	182.323	-43.258	409.033	117.473	-39.529	407.975
687	1.37200	182.659	-43.261	409.061	117.301	-39.563	407.945
688	1.37400	183.016	-43.240	408.995	117.120	-39.620	407.997
689	1.37600	183.401	-43.238	409.025	116.899	-39.660	407.966
690	1.37800	183.799	-43.237	409.001	116.680	-39.729	407.963
691	1.38000	184.217	-43.177	408.985	116.474	-39.791	407.950
692	1.38200	184.594	-43.151	408.926	116.268	-39.861	407.892
693	1.38400	185.021	-43.097	408.878	116.008	-39.928	407.819
694	1.38600	185.422	-43.037	408.834	115.765	-40.007	407.833
695	1.38800	185.858	-42.965	408.787	115.591	-40.115	407.812
696	1.39000	186.303	-42.890	408.755	115.285	-40.180	407.762
697	1.39200	186.762	-42.823	408.621	115.060	-40.274	407.643
698	1.39400	187.188	-42.731	408.592	114.799	-40.385	407.551
699	1.39600	187.705	-42.617	408.579	114.520	-40.449	407.496
700	1.39800	188.163	-42.495	408.557	114.274	-40.560	407.433
701	1.40000	188.686	-42.391	408.536	113.978	-40.668	407.331
702	1.40200	189.217	-42.298	408.567	113.666	-40.811	407.336
703	1.40400	189.768	-42.224	408.572	113.384	-40.906	407.226
704	1.40600	190.250	-42.084	408.580	113.050	-41.022	407.221
705	1.40800	190.774	-41.995	408.573	112.764	-41.163	407.245
706	1.41000	191.328	-41.891	408.611	112.386	-41.271	407.263
707	1.41200	191.888	-41.820	408.607	112.024	-41.366	407.273
708	1.41400	192.386	-41.689	408.599	111.639	-41.473	407.254
709	1.41600	192.993	-41.635	408.591	111.292	-41.566	407.315
710	1.41800	193.528	-41.537	408.600	110.914	-41.663	407.250
711	1.42000	194.081	-41.448	408.568	110.525	-41.749	407.311
712	1.42200	194.641	-41.385	408.604	110.123	-41.832	407.297
713	1.42400	195.222	-41.311	408.585	109.746	-41.918	407.325
714	1.42600	195.738	-41.218	408.566	109.323	-41.954	407.289
715	1.42800	196.344	-41.171	408.621	108.989	-42.039	407.341
716	1.43000	196.939	-41.089	408.594	108.569	-42.067	407.328
717	1.43200	197.483	-40.972	408.604	108.177	-42.133	407.292
718	1.43400	198.090	-40.911	408.622	107.752	-42.165	407.325
719	1.43600	198.692	-40.801	408.666	107.365	-42.232	407.349
720	1.43800	199.292	-40.722	408.655	106.960	-42.268	407.318
721	1.44000	199.877	-40.634	408.661	106.556	-42.326	407.361
722	1.44200	200.470	-40.565	408.674	106.130	-42.381	407.363
723	1.44400	201.070	-40.486	408.663	105.756	-42.462	407.369
724	1.44600	201.675	-40.445	408.697	105.311	-42.515	407.389
725	1.44800	202.272	-40.378	408.663	104.936	-42.552	407.331
726	1.45000	202.916	-40.358	408.653	104.546	-42.625	407.356
727	1.45200	203.503	-40.308	408.729	104.116	-42.646	407.399
728	1.45400	204.098	-40.309	408.645	103.711	-42.709	407.291
729	1.45600	204.725	-40.318	408.660	103.347	-42.748	407.330
730	1.45800	205.298	-40.284	408.697	102.909	-42.776	407.291
731	1.46000	205.935	-40.290	408.642	102.534	-42.804	407.303
732	1.46200	206.540	-40.302	408.674	102.113	-42.796	407.265
733	1.46400	207.105	-40.332	408.648	101.707	-42.794	407.254
734	1.46600	207.745	-40.385	408.676	101.275	-42.761	407.304
735	1.46800	208.381	-40.406	408.636	100.893	-42.710	407.317
736	1.47000	208.930	-40.405	408.660	100.459	-42.673	407.261
737	1.47200	209.586	-40.481	408.687	100.031	-42.646	407.219
738	1.47400	210.142	-40.506	408.608	99.637	-42.557	407.260
739	1.47600	210.747	-40.548	408.672	99.220	-42.505	407.242
740	1.47800	211.392	-40.626	408.708	98.802	-42.459	407.200
741	1.48000	211.978	-40.660	408.642	98.373	-42.370	407.210
742	1.48200	212.553	-40.702	408.648	98.011	-42.312	407.252
743	1.48400	213.155	-40.758	408.580	97.570	-42.263	407.253
744	1.48600	213.775	-40.831	408.619	97.121	-42.188	407.189
745	1.48800	214.332	-40.887	408.635	96.727	-42.124	407.176
746	1.49000	214.951	-40.966	408.565	96.288	-42.084	407.131
747	1.49200	215.597	-41.052	408.556	95.884	-42.059	407.132
748	1.49400	216.200	-41.123	408.590	95.452	-41.989	407.179
749	1.49600	216.781	-41.191	408.580	95.041	-41.963	407.144
750	1.49800	217.392	-41.266	408.606	94.605	-41.921	407.182
751	1.50000	217.982	-41.346	408.541	94.218	-41.883	407.174
752	1.50200	218.606	-41.421	408.622	93.750	-41.832	407.204
753	1.50400	219.241	-41.486	408.632	93.322	-41.766	407.183
754	1.50600	219.859	-41.550	408.636	92.865	-41.729	407.218
755	1.50800	220.501	-41.633	408.763	92.450	-41.659	407.294
756	1.51000	221.066	-41.656	408.680	91.980	-41.605	407.218
757	1.51200	221.711	-41.748	408.651	91.562	-41.563	407.285
758	1.51400	222.272	-41.791	408.693	91.153	-41.530	407.251
759	1.51600	222.894	-41.865	408.690	90.712	-41.450	407.250
760	1.51800	223.515	-41.938	408.711	90.311	-41.407	407.193
761	1.52000	224.086	-41.985	408.722	89.838	-41.351	407.316
762	1.52200	224.705	-42.065	408.720	89.438	-41.322	407.273
763	1.52400	225.328	-42.124	408.704	89.038	-41.269	407.286
764	1.52600	225.901	-42.166	408.715	88.647	-41.223	407.244
765	1.52800	226.508	-42.216	408.716	88.235	-41.173	407.243
766	1.53000	227.154	-42.264	408.707	87.799	-41.142	407.191
767	1.53200	227.744	-42.307	408.726	87.388	-41.077	407.177
768	1.53400	228.343	-42.346	408.761	86.960	-41.038	407.232
769	1.53600	228.992	-42.388	408.753	86.552	-41.006	407.177
770	1.53800	229.613	-42.423	408.857	86.117	-40.978	407.254
771	1.54000	230.214	-42.434	408.753	85.710	-40.952	407.282
772	1.54200	230.836	-42.440	408.804	85.248	-40.921	407.236
773	1.54400	231.447	-42.417	408.772	84.803	-40.899	407.255
774	1.54600	232.005	-42.391	408.720	84.384	-40.868	407.232
775	1.54800	232.647	-42.378	408.764	83.961	-40.876	407.283
776	1.55000	233.240	-42.332	408.735	83.493	-40.853	407.215
777	1.55200	233.830	-42.253	408.722	83.044	-40.828	407.198
778	1.55400	234.455	-42.224	408.746	82.644	-40.844	407.221
779	1.55600	235.026	-42.151	408.704	82.203	-40.838	407.208
780	1.55800	235.618	-42.052	408.678	81.798	-40.829	407.204
781	1.56000	236.227	-42.006	408.680	81.382	-40.842	407.246
782	1.56200	236.833	-41.922	408.700	80.886	-40.829	407.289
783	1.56400	237.452	-41.844	408.664	80.505	-40.859	407.179
784	1.56600	238.047	-41.783	408.684	80.101	-40.885	407.226
785	1.56800	238.639	-41.714	408.689	79.695	-40.907	407.167
786	1.57000	239.300	-41.657	408.674	79.297	-40.963	407.126
787	1.57200	239.916	-41.600	408.740	78.837	-40.954	407.156
788	1.57400	240.442	-41.490	408.689	78.502	-41.034	407.132
789	1.57600	241.120	-41.464	408.712	78.054	-41.077	407.124
790	1.57800	241.750	-41.414	408.699	77.641	-41.125	407.102
791	1.58000	242.315	-41.331	408.668	77.217	-41.161	407.053
792	1.58200	242.960	-41.304	408.741	76.787	-41.220	407.087
793	1.58400	243.549	-41.226	408.733	76.423	-41.314	407.082
794	1.58600	244.157	-41.194	408.667	75.953	-41.332	407.067
795	1.58800	244.804	-41.153	408.702	75.506	-41.383	407.096
796	1.59000	245.356	-41.102	408.735	75.117	-41.457	407.083
797	1.59200	246.007	-41.062	408.723	74.649	-41.497	407.119
798	1.59400	246.610	-41.029	408.792	74.267	-41.522	407.102
799	1.59600	247.191	-40.954	408.746	73.797	-41.569	407.115
800	1.59800	247.817	-40.925	408.752	73.373	-41.629	407.185
801	1.60000	248.428	-40.873	408.822	72.908	-41.674	407.129
802	1.60200	248.982	-40.799	408.778	72.468	-41.700	407.124
803	1.60400	249.607	-40.747	408.731	72.045	-41.771	407.103
804	1.60600	250.206	-40.719	408.801	71.603	-41.807	407.203
805	1.60800	250.810	-40.664	408.794	71.226	-41.856	407.191
806	1.61000	251.470	-40.636	408.815	70.804	-41.922	407.171
807	1.61200	252.043	-40.587	408.809	70.356	-41.943	407.176
808	1.61400	252.611	-40.543	408.741	69.962	-42.017	407.105
809	1.61600	253.235	-40.536	408.827	69.515	-42.068	407.136
810	1.61800	253.848	-40.492	408.765	69.122	-42.120	407.075
811	1.62000	254.457	-40.461	408.766	68.711	-42.167	407.056
812	1.62200	255.067	-40.461	408.861	68.266	-42.197	407.074
813	1.62400	255.615	-40.429	408.763	67.875	-42.277	407.063
814	1.62600	256.221	-40.442	408.747	67.491	-42.326	407.016
815	1.62800	256.852	-40.461	408.818	67.031	-42.355	407.031
816	1.63000	257.436	-40.440	408.751	66.631	-42.394	407.003
817	1.63200	258.080	-40.450	408.813	66.128	-42.395	407.006
818	1.63400	258.671	-40.463	408.855	65.767	-42.467	407.013
819	1.63600	259.277	-40.483	408.817	65.313	-42.463	407.015
820	1.63800	259.903	-40.507	408.826	64.881	-42.506	407.039
821	1.64000	260.490	-40.518	408.830	64.452	-42.531	407.003
822	1.64200	261.060	-40.528	408.827	64.001	-42.553	407.101
823	1.64400	261.708	-40.585	408.889	63.614	-42.599	407.078
824	1.64600	262.291	-40.593	408.791	63.154	-42.603	407.150
825	1.64800	262.889	-40.631	408.817	62.731	-42.639	407.083
826	1.65000	263.510	-40.683	408.819	62.283	-42.635	407.145
827	1.65200	264.107	-40.720	408.782	61.842	-42.622	407.162
828	1.65400	264.686	-40.757	408.827	61.450	-42.651	407.113
829	1.65600	265.302	-40.805	408.814	61.000	-42.639	407.139
830	1.65800	265.912	-40.849	408.785	60.556	-42.642	407.088
831	1.66000	266.531	-40.899	408.813	60.163	-42.606	407.114
832	1.66200	267.099	-40.938	408.779	59.767	-42.640	407.088
833	1.66400	267.734	-41.003	408.766	59.348	-42.595	407.037
834	1.66600	268.339	-41.076	408.818	58.908	-42.560	407.042
835	1.66800	268.946	-41.126	408.791	58.584	-42.579	406.996
