419	0.83600	175.516	-41.704	408.558	-176.455	-42.202	407.441
420	0.83800	174.817	-41.689	408.534	-175.842	-42.222	407.425
421	0.84000	174.140	-41.722	408.598	-175.210	-42.222	407.398
422	0.84200	173.416	-41.724	408.569	-174.560	-42.208	407.384
423	0.84400	172.723	-41.728	408.575	-173.938	-42.209	407.436
424	0.84600	172.042	-41.715	408.535	-173.283	-42.222	407.400
425	0.84800	171.330	-41.745	408.612	-172.633	-42.224	407.442
426	0.85000	170.621	-41.719	408.538	-171.994	-42.227	407.362
427	0.85200	169.889	-41.724	408.557	-171.367	-42.192	407.414
428	0.85400	169.213	-41.713	408.557	-170.733	-42.184	407.346
429	0.85600	168.486	-41.714	408.554	-170.067	-42.219	407.368
430	0.85800	167.782	-41.712	408.510	-169.457	-42.204	407.311
431	0.86000	167.055	-41.720	408.546	-168.783	-42.217	407.367
432	0.86200	166.397	-41.749	408.535	-168.151	-42.202	407.332
433	0.86400	165.652	-41.718	408.499	-167.484	-42.224	407.345
434	0.86600	164.971	-41.727	408.538	-166.897	-42.210	407.365
435	0.86800	164.274	-41.728	408.511	-166.220	-42.254	407.356
436	0.87000	163.597	-41.716	408.513	-165.639	-42.224	407.366
437	0.87200	162.857	-41.726	408.499	-164.954	-42.268	407.391
438	0.87400	162.164	-41.728	408.510	-164.342	-42.256	407.380
439	0.87600	161.473	-41.725	408.523	-163.685	-42.281	407.383
440	0.87800	160.755	-41.723	408.515	-163.042	-42.295	407.341
441	0.88000	160.056	-41.746	408.481	-162.417	-42.295	407.354
442	0.88200	159.350	-41.757	408.480	-161.803	-42.297	407.289
443	0.88400	158.640	-41.736	408.497	-161.145	-42.307	407.348
444	0.88600	157.949	-41.741	408.464	-160.481	-42.337	407.342
445	0.88800	157.229	-41.752	408.520	-159.857	-42.352	407.345
446	0.89000	156.516	-41.736	408.538	-159.199	-42.334	407.328
447	0.89200	155.820	-41.746	408.530	-158.589	-42.330	407.297
448	0.89400	155.133	-41.736	408.545	-157.946	-42.314	407.324
449	0.89600	154.431	-41.705	408.518	-157.291	-42.325	407.296
450	0.89800	153.732	-41.720	408.511	-156.678	-42.348	407.379
451	0.90000	153.022	-41.737	408.513	-156.058	-42.331	407.317
452	0.90200	152.324	-41.729	408.539	-155.422	-42.343	407.400
453	0.90400	151.616	-41.725	408.528	-154.779	-42.341	407.374
454	0.90600	150.904	-41.719	408.479	-154.116	-42.352	407.381
455	0.90800	150.232	-41.732	408.494	-153.547	-42.352	407.329
456	0.91000	149.538	-41.749	408.526	-152.864	-42.366	407.339
457	0.91200	148.773	-41.739	408.463	-152.276	-42.346	407.343
458	0.91400	148.107	-41.754	408.516	-151.568	-42.381	407.355
459	0.91600	147.378	-41.740	408.487	-150.993	-42.368	407.304
460	0.91800	146.726	-41.733	408.495	-150.301	-42.399	407.271
461	0.92000	146.009	-41.747	408.486	-149.699	-42.370	407.289
462	0.92200	145.324	-41.753	408.474	-149.015	-42.401	407.289
463	0.92400	144.612	-41.740	408.453	-148.400	-42.395	407.231
464	0.92600	143.954	-41.737	408.508	-147.743	-42.383	407.286
465	0.92800	143.247	-41.757	408.446	-147.130	-42.400	407.217
466	0.93000	142.578	-41.762	408.487	-146.470	-42.372	407.283
467	0.93200	141.871	-41.735	408.490	-145.869	-42.377	407.192
468	0.93400	141.168	-41.741	408.476	-145.229	-42.362	407.270
469	0.93600	140.475	-41.746	408.429	-144.573	-42.356	407.260
470	0.93800	139.746	-41.736	408.489	-143.917	-42.346	407.294
471	0.94000	139.056	-41.734	408.466	-143.314	-42.331	407.259
472	0.94200	138.397	-41.733	408.394	-142.675	-42.326	407.239
473	0.94400	137.694	-41.715	408.414	-142.064	-42.304	407.227
474	0.94600	137.024	-41.736	408.449	-141.342	-42.326	407.211
475	0.94800	136.306	-41.705	408.381	-140.742	-42.286	407.243
476	0.95000	135.605	-41.704	408.392	-140.094	-42.277	407.224
477	0.95200	134.900	-41.707	408.404	-139.502	-42.269	407.201
478	0.95400	134.213	-41.712	408.421	-138.835	-42.286	407.184
479	0.95600	133.505	-41.709	408.397	-138.186	-42.293	407.155
480	0.95800	132.855	-41.724	408.463	-137.562	-42.290	407.180
481	0.96000	132.161	-41.735	408.397	-136.945	-42.272	407.160
482	0.96200	131.435	-41.730	408.369	-136.299	-42.279	407.198
483	0.96400	130.741	-41.732	408.374	-135.651	-42.269	407.114
484	0.96600	130.052	-41.744	408.370	-135.030	-42.262	407.218
485	0.96800	129.326	-41.737	408.366	-134.389	-42.252	407.167
486	0.97000	128.637	-41.749	408.363	-133.773	-42.232	407.237
487	0.97200	127.942	-41.751	408.370	-133.164	-42.239	407.163
488	0.97400	127.265	-41.777	408.349	-132.504	-42.227	407.226
489	0.97600	126.549	-41.759	408.407	-131.923	-42.224	407.173
490	0.97800	125.857	-41.748	408.355	-131.242	-42.221	407.182
491	0.98000	125.138	-41.766	408.441	-130.654	-42.201	407.174
492	0.98200	124.467	-41.765	408.408	-129.952	-42.211	407.242
493	0.98400	123.745	-41.746	408.407	-129.398	-42.185	407.210
494	0.98600	123.044	-41.743	408.426	-128.708	-42.187	407.210
495	0.98800	122.351	-41.752	408.472	-128.138	-42.150	407.280
496	0.99000	121.679	-41.766	408.455	-127.451	-42.174	407.203
497	0.99200	121.017	-41.762	408.438	-126.837	-42.143	407.287
498	0.99400	120.268	-41.757	408.480	-126.208	-42.133	407.251
499	0.99600	119.575	-41.761	408.445	-125.596	-42.138	407.203
500	0.99800	118.906	-41.768	408.452	-124.960	-42.134	407.291
501	1.00000	118.166	-41.776	408.500	-124.318	-42.116	407.245
502	1.00200	117.516	-41.786	408.467	-123.696	-42.125	407.276
503	1.00400	116.822	-41.798	408.387	-123.052	-42.122	407.176
504	1.00600	116.115	-41.800	408.432	-122.449	-42.108	407.262
505	1.00800	115.435	-41.786	408.459	-121.773	-42.116	407.210
506	1.01000	114.766	-41.792	408.469	-121.176	-42.114	407.230
507	1.01200	114.101	-41.794	408.455	-120.530	-42.091	407.253
508	1.01400	113.378	-41.788	408.497	-119.849	-42.089	407.246
509	1.01600	112.714	-41.790	408.461	-119.247	-42.064	407.210
510	1.01800	112.042	-41.790	408.412	-118.560	-42.067	407.193
511	1.02000	111.321	-41.809	408.399	-117.949	-42.055	407.227
512	1.02200	110.644	-41.827	408.411	-117.283	-42.062	407.209
513	1.02400	109.980	-41.821	408.423	-116.689	-42.053	407.197
514	1.02600	109.295	-41.805	408.416	-116.030	-42.041	407.179
515	1.02800	108.571	-41.792	408.401	-115.432	-42.052	407.146
516	1.03000	107.899	-41.817	408.298	-114.777	-42.030	407.206
517	1.03200	107.183	-41.808	408.274	-114.161	-42.046	407.131
518	1.03400	106.522	-41.811	408.302	-113.499	-42.043	407.193
519	1.03600	105.841	-41.813	408.242	-112.884	-42.045	407.107
520	1.03800	105.174	-41.843	408.284	-112.268	-42.039	407.110
521	1.04000	104.497	-41.822	408.317	-111.612	-42.036	407.049
522	1.04200	103.796	-41.823	408.253	-110.971	-42.056	407.078
523	1.04400	103.148	-41.840	408.264	-110.390	-42.034	407.045
524	1.04600	102.420	-41.832	408.275	-109.680	-42.051	407.069
525	1.04800	101.779	-41.840	408.240	-109.047	-42.048	407.053
526	1.05000	101.128	-41.849	408.215	-108.411	-42.062	407.026
527	1.05200	100.366	-41.830	408.264	-107.803	-42.039	407.008
528	1.05400	99.728	-41.860	408.281	-107.138	-42.052	407.063
529	1.05600	99.029	-41.861	408.220	-106.532	-42.037	407.022
530	1.05800	98.348	-41.859	408.293	-105.913	-42.063	407.097
531	1.06000	97.666	-41.837	408.270	-105.284	-42.058	407.071
532	1.06200	96.968	-41.860	408.284	-104.699	-42.043	407.142
533	1.06400	96.279	-41.849	408.285	-104.060	-42.049	407.073
534	1.06600	95.580	-41.826	408.258	-103.421	-42.034	407.127
535	1.06800	94.898	-41.848	408.300	-102.784	-42.066	407.070
536	1.07000	94.162	-41.821	408.289	-102.189	-42.034	407.142
537	1.07200	93.494	-41.843	408.277	-101.578	-42.044	407.106
538	1.07400	92.807	-41.825	408.302	-100.923	-42.057	407.107
539	1.07600	92.140	-41.849	408.268	-100.339	-42.063	407.125
540	1.07800	91.419	-41.845	408.252	-99.657	-42.083	407.118
541	1.08000	90.762	-41.858	408.279	-99.070	-42.049	407.090
542	1.08200	90.069	-41.861	408.236	-98.421	-42.092	407.060
543	1.08400	89.396	-41.851	408.245	-97.785	-42.087	407.072
544	1.08600	88.694	-41.863	408.250	-97.173	-42.098	407.105
545	1.08800	88.015	-41.851	408.222	-96.552	-42.105	407.060
546	1.09000	87.329	-41.847	408.264	-95.932	-42.110	407.128
547	1.09200	86.654	-41.843	408.275	-95.280	-42.114	407.121
548	1.09400	85.968	-41.843	408.248	-94.670	-42.127	407.199
549	1.09600	85.298	-41.849	408.250	-94.011	-42.143	407.127
550	1.09800	84.600	-41.833	408.266	-93.425	-42.130	407.180
551	1.10000	83.911	-41.822	408.250	-92.792	-42.130	407.128
552	1.10200	83.246	-41.817	408.230	-92.146	-42.106	407.142
553	1.10400	82.579	-41.816	408.256	-91.516	-42.113	407.157
554	1.10600	81.878	-41.807	408.251	-90.892	-42.116	407.093
555	1.10800	81.194	-41.807	408.227	-90.258	-42.117	407.109
556	1.11000	80.509	-41.805	408.227	-89.637	-42.124	407.068
557	1.11200	79.828	-41.829	408.231	-89.006	-42.131	407.084
558	1.11400	79.161	-41.831	408.190	-88.399	-42.127	407.087
559	1.11600	78.469	-41.839	408.236	-87.724	-42.156	407.109
560	1.11800	77.788	-41.848	408.205	-87.152	-42.129	407.074
561	1.12000	77.109	-41.834	408.207	-86.462	-42.168	407.076
562	1.12200	76.408	-41.797	408.155	-85.884	-42.149	407.076
563	1.12400	75.740	-41.810	408.197	-85.231	-42.182	407.098
564	1.12600	75.049	-41.807	408.141	-84.633	-42.164	407.100
565	1.12800	74.409	-41.818	408.202	-84.000	-42.150	407.107
566	1.13000	73.711	-41.827	408.169	-83.391	-42.162	407.102
567	1.13200	73.062	-41.844	408.171	-82.772	-42.157	407.097
568	1.13400	72.398	-41.838	408.157	-82.127	-42.174	407.073
569	1.13600	71.699	-41.821	408.180	-81.499	-42.166	407.149
570	1.13800	71.037	-41.847	408.170	-80.902	-42.182	407.042
571	1.14000	70.344	-41.827	408.148	-80.241	-42.164	407.088
572	1.14200	69.662	-41.834	408.144	-79.629	-42.186	407.074
573	1.14400	68.972	-41.826	408.091	-78.999	-42.197	407.028
574	1.14600	68.305	-41.800	408.157	-78.390	-42.155	407.033
575	1.14800	67.613	-41.809	408.163	-77.762	-42.166	406.988
576	1.15000	66.971	-41.814	408.169	-77.170	-42.160	407.083
577	1.15200	66.284	-41.821	408.107	-76.518	-42.185	407.008
578	1.15400	65.560	-41.815	408.130	-75.916	-42.172	407.071
579	1.15600	64.925	-41.832	408.081	-75.294	-42.180	407.015
580	1.15800	64.274	-41.860	408.147	-74.659	-42.196	407.028
581	1.16000	63.584	-41.846	408.189	-74.084	-42.166	407.044
582	1.16200	62.929	-41.862	408.137	-73.434	-42.206	407.049
583	1.16400	62.245	-41.823	408.120	-72.817	-42.185	407.037
584	1.16600	61.549	-41.837	408.153	-72.167	-42.211	407.031
585	1.16800	60.908	-41.858	408.152	-71.587	-42.193	407.015
586	1.17000	60.255	-41.880	408.161	-70.921	-42.200	407.067
587	1.17200	59.548	-41.865	408.177	-70.312	-42.196	407.056
588	1.17400	58.890	-41.879	408.150	-69.684	-42.201	407.081
589	1.17600	58.200	-41.870	408.103	-69.049	-42.203	406.995
590	1.17800	57.507	-41.849	408.088	-68.444	-42.204	407.007
591	1.18000	56.864	-41.882	408.126	-67.828	-42.223	406.954
592	1.18200	56.194	-41.889	408.096	-67.203	-42.203	406.979
593	1.18400	55.500	-41.858	408.151	-66.592	-42.191	406.992
594	1.18600	54.862	-41.873	408.131	-65.988	-42.175	407.016
595	1.18800	54.207	-41.865	408.116	-65.351	-42.152	407.054
596	1.19000	53.561	-41.875	408.129	-64.731	-42.178	407.038
597	1.19200	52.870	-41.887	408.074	-64.175	-42.148	407.033
598	1.19400	52.222	-41.881	408.097	-63.528	-42.143	407.007
599	1.19600	51.579	-41.899	408.124	-62.958	-42.140	407.017
600	1.19800	50.933	-41.910	408.115	-62.349	-42.132	406.987
601	1.20000	50.205	-41.901	408.109	-61.703	-42.146	406.997
602	1.20200	49.586	-41.896	408.082	-61.092	-42.129	406.990
603	1.20400	48.898	-41.917	408.043	-60.456	-42.132	406.976
604	1.20600	48.265	-41.918	408.072	-59.838	-42.110	406.970
605	1.20800	47.572	-41.912	408.053	-59.256	-42.105	406.904
606	1.21000	46.934	-41.929	408.014	-58.633	-42.096	406.956
607	1.21200	46.246	-41.911	407.995	-58.028	-42.099	406.928
608	1.21400	45.636	-41.941	407.987	-57.431	-42.080	406.943
609	1.21600	44.967	-41.938	408.009	-56.858	-42.052	406.921
610	1.21800	44.280	-41.931	408.074	-56.242	-42.047	406.974
611	1.22000	43.685	-41.954	408.034	-55.636	-42.028	406.958
612	1.22200	43.024	-41.934	408.058	-55.037	-42.024	406.986
613	1.22400	42.370	-41.938	408.085	-54.448	-42.001	406.990
614	1.22600	41.730	-41.954	408.048	-53.876	-41.994	406.982
615	1.22800	41.075	-41.943	408.063	-53.264	-41.998	406.991
616	1.23000	40.426	-41.958	408.082	-52.693	-41.975	406.994
617	1.23200	39.790	-41.967	408.069	-52.076	-41.957	407.014
618	1.23400	39.146	-41.955	408.076	-51.492	-41.958	406.987
619	1.23600	38.511	-41.979	408.054	-50.933	-41.926	407.011
620	1.23800	37.853	-41.961	408.034	-50.338	-41.930	406.996
621	1.24000	37.229	-41.982	408.049	-49.761	-41.896	406.978
622	1.24200	36.630	-42.024	408.048	-49.178	-41.887	406.962
623	1.24400	35.954	-42.019	408.039	-48.592	-41.873	407.014
624	1.24600	35.369	-42.037	408.039	-48.020	-41.866	407.008
625	1.24800	34.755	-42.069	408.081	-47.481	-41.830	406.963
626	1.25000	34.117	-42.082	408.094	-46.910	-41.849	406.971
627	1.25200	33.542	-42.097	408.108	-46.393	-41.781	406.989
628	1.25400	32.923	-42.105	408.125	-45.857	-41.776	407.002
629	1.25600	32.340	-42.118	408.103	-45.330	-41.746	406.991
630	1.25800	31.767	-42.162	408.167	-44.811	-41.732	407.002
631	1.26000	31.187	-42.168	408.169	-44.264	-41.682	407.071
632	1.26200	30.596	-42.201	408.125	-43.750	-41.661	407.048
633	1.26400	30.042	-42.243	408.125	-43.272	-41.601	407.085
634	1.26600	29.505	-42.276	408.161	-42.745	-41.569	407.097
635	1.26800	28.937	-42.297	408.145	-42.267	-41.512	407.090
636	1.27000	28.420	-42.340	408.175	-41.796	-41.482	407.095
637	1.27200	27.883	-42.392	408.156	-41.355	-41.387	407.058
638	1.27400	27.391	-42.428	408.145	-40.899	-41.333	407.071
639	1.27600	26.970	-42.492	408.138	-40.480	-41.257	407.112
640	1.27800	26.458	-42.508	408.179	-40.064	-41.192	407.107
641	1.28000	26.010	-42.572	408.088	-39.700	-41.151	407.121
642	1.28200	25.588	-42.613	408.091	-39.338	-41.103	407.121
643	1.28400	25.240	-42.675	408.122	-39.022	-41.028	407.160
644	1.28600	24.889	-42.744	408.130	-38.725	-40.976	407.163
645	1.28800	24.559	-42.773	408.116	-38.453	-40.895	407.184
646	1.29000	24.290	-42.848	408.082	-38.264	-40.821	407.138
647	1.29200	24.045	-42.885	408.154	-38.097	-40.760	407.191
648	1.29400	23.844	-42.948	408.167	-37.942	-40.679	407.207
649	1.29600	23.681	-43.029	408.201	-37.800	-40.594	407.300
650	1.29800	23.575	-43.070	408.241	-37.763	-40.527	407.233
651	1.30000	23.502	-43.139	408.234	-37.715	-40.467	407.259
652	1.30200	23.457	-43.167	408.285	-37.764	-40.382	407.247
653	1.30400	23.458	-43.217	408.324	-37.811	-40.327	407.260
654	1.30600	23.515	-43.289	408.363	-37.852	-40.258	407.295
655	1.30800	23.576	-43.313	408.354	-37.985	-40.207	407.262
656	1.31000	23.664	-43.336	408.362	-38.102	-40.181	407.313
657	1.31200	23.788	-43.366	408.399	-38.272	-40.131	407.320
658	1.31400	23.916	-43.407	408.427	-38.389	-40.119	407.382
659	1.31600	24.116	-43.428	408.524	-38.593	-40.099	407.365
660	1.31800	24.336	-43.451	408.511	-38.810	-40.083	407.402
661	1.32000	24.559	-43.489	408.510	-39.007	-40.069	407.442
662	1.32200	24.779	-43.494	408.530	-39.230	-40.084	407.424
663	1.32400	25.059	-43.492	408.560	-39.465	-40.090	407.449
664	1.32600	25.325	-43.498	408.577	-39.729	-40.110	407.493
665	1.32800	25.606	-43.478	408.548	-39.984	-40.136	407.506
666	1.33000	25.947	-43.484	408.580	-40.273	-40.212	407.437
667	1.33200	26.209	-43.445	408.558	-40.551	-40.245	407.515
668	1.33400	26.536	-43.424	408.550	-40.825	-40.287	407.492
669	1.33600	26.906	-43.408	408.562	-41.102	-40.341	407.491
670	1.33800	27.224	-43.330	408.548	-41.442	-40.387	407.471
671	1.34000	27.604	-43.287	408.479	-41.762	-40.445	407.443
672	1.34200	27.957	-43.223	408.381	-42.030	-40.553	407.380
673	1.34400	28.310	-43.099	408.312	-42.351	-40.598	407.407
674	1.34600	28.696	-43.056	408.280	-42.677	-40.690	407.370
675	1.34800	29.079	-42.970	408.186	-43.028	-40.761	407.259
676	1.35000	29.492	-42.873	408.154	-43.392	-40.862	407.149
677	1.35200	29.903	-42.747	408.097	-43.718	-40.972	407.169
678	1.35400	30.340	-42.623	408.079	-44.058	-41.023	407.082
679	1.35600	30.795	-42.527	408.136	-44.437	-41.151	407.016
680	1.35800	31.232	-42.423	408.063	-44.763	-41.259	406.969
681	1.36000	31.720	-42.334	408.150	-45.196	-41.361	406.974
682	1.36200	32.224	-42.261	408.127	-45.591	-41.465	406.917
683	1.36400	32.678	-42.153	408.126	-45.944	-41.571	406.922
684	1.36600	33.174	-42.060	408.100	-46.346	-41.679	406.955
685	1.36800	33.665	-41.987	408.088	-46.762	-41.766	406.973
686	1.37000	34.150	-41.869	408.150	-47.190	-41.857	406.957
687	1.37200	34.627	-41.777	408.075	-47.655	-41.924	407.013
688	1.37400	35.138	-41.682	408.099	-48.126	-41.970	407.000
689	1.37600	35.673	-41.600	408.094	-48.561	-42.037	407.049
690	1.37800	36.164	-41.497	408.079	-49.016	-42.089	407.062
691	1.38000	36.700	-41.423	408.088	-49.478	-42.166	407.018
692	1.38200	37.230	-41.330	408.116	-49.978	-42.217	407.036
693	1.38400	37.735	-41.233	408.105	-50.420	-42.259	406.993
694	1.38600	38.264	-41.145	408.042	-50.858	-42.307	407.076
695	1.38800	38.810	-41.052	408.075	-51.345	-42.370	407.029
696	1.39000	39.336	-40.938	408.032	-51.810	-42.419	407.029
697	1.39200	39.832	-40.858	408.044	-52.236	-42.489	407.002
698	1.39400	40.376	-40.760	407.995	-52.697	-42.535	406.958
699	1.39600	40.910	-40.692	408.028	-53.145	-42.591	406.961
700	1.39800	41.475	-40.639	408.046	-53.618	-42.642	406.972
701	1.40000	41.979	-40.579	408.063	-54.052	-42.706	406.978
702	1.40200	42.574	-40.527	408.052	-54.554	-42.724	406.928
703	1.40400	43.122	-40.529	408.038	-54.988	-42.791	406.889
704	1.40600	43.651	-40.473	408.049	-55.450	-42.837	406.935
705	1.40800	44.228	-40.472	408.075	-55.967	-42.844	406.928
706	1.41000	44.792	-40.495	408.078	-56.474	-42.856	406.911
707	1.41200	45.317	-40.483	408.094	-56.954	-42.861	406.887
708	1.41400	45.869	-40.463	408.067	-57.424	-42.864	406.942
709	1.41600	46.440	-40.489	408.085	-57.927	-42.846	406.959
710	1.41800	46.985	-40.508	408.131	-58.469	-42.812	407.004
711	1.42000	47.546	-40.524	408.099	-58.948	-42.775	407.045
712	1.42200	48.067	-40.555	408.119	-59.445	-42.764	407.007
713	1.42400	48.629	-40.601	408.114	-59.948	-42.710	407.000
714	1.42600	49.169	-40.618	408.125	-60.427	-42.679	407.042
715	1.42800	49.689	-40.660	408.077	-60.920	-42.655	407.095
716	1.43000	50.269	-40.704	408.123	-61.397	-42.605	407.013
717	1.43200	50.788	-40.743	408.098	-61.884	-42.551	407.098
718	1.43400	51.364	-40.818	408.089	-62.379	-42.503	407.060
719	1.43600	51.910	-40.877	408.095	-62.857	-42.451	407.091
720	1.43800	52.449	-40.947	408.124	-63.328	-42.388	407.032
721	1.44000	52.969	-41.024	408.104	-63.820	-42.364	406.996
722	1.44200	53.571	-41.081	408.122	-64.313	-42.289	407.036
723	1.44400	54.148	-41.186	408.141	-64.777	-42.213	406.978
724	1.44600	54.678	-41.245	408.122	-65.240	-42.150	407.045
725	1.44800	55.242	-41.308	408.088	-65.718	-42.103	407.010
726	1.45000	55.821	-41.402	408.176	-66.268	-42.053	407.011
727	1.45200	56.382	-41.456	408.129	-66.704	-42.005	406.993
728	1.45400	56.968	-41.543	408.149	-67.238	-41.917	407.017
729	1.45600	57.541	-41.607	408.153	-67.742	-41.869	407.014
730	1.45800	58.126	-41.693	408.173	-68.224	-41.804	407.079
731	1.46000	58.669	-41.743	408.169	-68.755	-41.749	406.994
732	1.46200	59.242	-41.839	408.177	-69.250	-41.660	407.092
733	1.46400	59.801	-41.888	408.201	-69.766	-41.611	407.031
734	1.46600	60.366	-41.952	408.146	-70.228	-41.564	407.090
735	1.46800	60.946	-42.036	408.155	-70.726	-41.531	407.044
736	1.47000	61.444	-42.080	408.131	-71.215	-41.488	407.067
737	1.47200	62.032	-42.170	408.085	-71.711	-41.434	407.099
738	1.47400	62.588	-42.211	408.097	-72.207	-41.400	407.077
739	1.47600	63.177	-42.276	408.107	-72.691	-41.345	407.010
740	1.47800	63.731	-42.355	408.100	-73.142	-41.355	407.006
741	1.48000	64.290	-42.392	408.066	-73.675	-41.286	406.978
742	1.48200	64.860	-42.456	408.073	-74.139	-41.282	406.973
743	1.48400	65.431	-42.495	408.136	-74.617	-41.254	406.976
744	1.48600	65.980	-42.550	408.103	-75.085	-41.257	406.948
745	1.48800	66.564	-42.603	408.147	-75.591	-41.224	407.027
746	1.49000	67.126	-42.609	408.171	-76.078	-41.230	406.931
747	1.49200	67.697	-42.658	408.166	-76.604	-41.223	407.020
748	1.49400	68.259	-42.664	408.190	-77.083	-41.211	407.014
749	1.49600	68.822	-42.686	408.204	-77.599	-41.194	407.026
750	1.49800	69.340	-42.656	408.180	-78.108	-41.207	407.063
751	1.50000	69.868	-42.663	408.127	-78.635	-41.182	407.007
752	1.50200	70.430	-42.630	408.171	-79.092	-41.214	407.062
753	1.50400	70.985	-42.611	408.192	-79.631	-41.217	407.050
754	1.50600	71.545	-42.572	408.177	-80.147	-41.216	407.054
755	1.50800	72.099	-42.534	408.231	-80.637	-41.247	407.083
756	1.51000	72.636	-42.486	408.176	-81.144	-41.231	407.131
757	1.51200	73.157	-42.412	408.172	-81.585	-41.280	407.077
758	1.51400	73.702	-42.356	408.200	-82.088	-41.317	407.139
759	1.51600	74.228	-42.293	408.164	-82.560	-41.380	407.106
760	1.51800	74.801	-42.246	408.141	-83.084	-41.408	407.132
761	1.52000	75.335	-42.176	408.188	-83.526	-41.466	407.158
762	1.52200	75.939	-42.123	408.161	-84.012	-41.508	407.088
763	1.52400	76.438	-42.053	408.154	-84.507	-41.541	407.164
764	1.52600	77.049	-42.014	408.200	-85.000	-41.630	407.051
765	1.52800	77.619	-41.962	408.270	-85.495	-41.669	407.060
766	1.53000	78.176	-41.922	408.258	-85.972	-41.761	407.084
767	1.53200	78.729	-41.841	408.251	-86.452	-41.807	407.095
768	1.53400	79.301	-41.794	408.230	-86.987	-41.857	407.078
769	1.53600	79.833	-41.746	408.269	-87.450	-41.920	407.080
770	1.53800	80.358	-41.683	408.235	-87.969	-41.967	407.110
771	1.54000	80.929	-41.634	408.238	-88.456	-42.043	407.088
772	1.54200	81.502	-41.586	408.218	-88.971	-42.083	407.141
773	1.54400	82.018	-41.517	408.217	-89.470	-42.133	407.151
774	1.54600	82.572	-41.467	408.216	-89.971	-42.177	407.161
775	1.54800	83.147	-41.429	408.210	-90.481	-42.228	407.115
776	1.55000	83.693	-41.373	408.241	-90.931	-42.271	407.073
777	1.55200	84.246	-41.323	408.241	-91.434	-42.322	407.151
778	1.55400	84.788	-41.259	408.236	-91.901	-42.397	407.088
779	1.55600	85.356	-41.239	408.231	-92.446	-42.427	407.071
780	1.55800	85.889	-41.192	408.250	-92.890	-42.490	407.100
781	1.56000	86.483	-41.169	408.263	-93.343	-42.536	407.104
782	1.56200	87.034	-41.110	408.250	-93.859	-42.559	407.079
783	1.56400	87.588	-41.075	408.264	-94.322	-42.608	407.072
784	1.56600	88.145	-41.020	408.243	-94.821	-42.621	407.082
785	1.56800	88.716	-40.993	408.239	-95.311	-42.645	407.027
786	1.57000	89.269	-40.970	408.313	-95.790	-42.685	407.041
787	1.57200	89.824	-40.923	408.246	-96.314	-42.693	407.038
788	1.57400	90.379	-40.889	408.238	-96.781	-42.729	407.065
789	1.57600	90.923	-40.855	408.263	-97.288	-42.735	407.109
790	1.57800	91.484	-40.808	408.279	-97.777	-42.762	407.032
791	1.58000	92.015	-40.771	408.231	-98.286	-42.766	407.099
792	1.58200	92.563	-40.746	408.271	-98.769	-42.798	407.080
793	1.58400	93.107	-40.713	408.273	-99.292	-42.765	407.121
794	1.58600	93.662	-40.694	408.281	-99.776	-42.764	407.123
795	1.58800	94.204	-40.669	408.261	-100.278	-42.762	407.124
796	1.59000	94.760	-40.674	408.213	-100.731	-42.753	407.140
797	1.59200	95.302	-40.661	408.254	-101.218	-42.755	407.165
798	1.59400	95.832	-40.645	408.221	-101.738	-42.735	407.174
799	1.59600	96.389	-40.657	408.233	-102.166	-42.697	407.158
800	1.59800	96.953	-40.655	408.270	-102.726	-42.686	407.076
801	1.60000	97.512	-40.681	408.320	-103.181	-42.662	407.081
802	1.60200	98.062	-40.673	408.329	-103.691	-42.604	407.147
803	1.60400	98.643	-40.698	408.315	-104.161	-42.560	407.117
804	1.60600	99.163	-40.713	408.320	-104.603	-42.533	407.134
805	1.60800	99.738	-40.726	408.339	-105.115	-42.456	407.144
806	1.61000	100.282	-40.754	408.316	-105.586	-42.412	407.114
807	1.61200	100.827	-40.759	408.303	-106.058	-42.368	407.152
808	1.61400	101.366	-40.767	408.360	-106.532	-42.315	407.110
809	1.61600	101.885	-40.806	408.333	-107.023	-42.253	407.157
810	1.61800	102.435	-40.822	408.312	-107.541	-42.188	407.101
811	1.62000	102.965	-40.850	408.323	-108.076	-42.119	407.134
812	1.62200	103.524	-40.886	408.283	-108.514	-42.082	407.130
813	1.62400	104.078	-40.877	408.378	-109.059	-42.017	407.151
814	1.62600	104.651	-40.921	408.344	-109.521	-41.979	407.179
815	1.62800	105.207	-40.953	408.374	-110.015	-41.920	407.250
816	1.63000	105.756	-40.969	408.354	-110.476	-41.907	407.190
817	1.63200	106.312	-41.026	408.329	-110.988	-41.837	407.203
818	1.63400	106.855	-41.044	408.379	-111.477	-41.793	407.152
819	1.63600	107.382	-41.086	408.346	-111.961	-41.749	407.202
820	1.63800	107.951	-41.110	408.391	-112.441	-41.723	407.175
821	1.64000	108.509	-41.160	408.368	-112.905	-41.702	407.172
822	1.64200	109.080	-41.200	408.405	-113.383	-41.667	407.234
823	1.64400	109.634	-41.254	408.428	-113.867	-41.631	407.129
824	1.64600	110.187	-41.280	408.400	-114.332	-41.617	407.126
825	1.64800	110.727	-41.327	408.419	-114.806	-41.574	407.145
826	1.65000	111.277	-41.367	408.346	-115.302	-41.546	407.117
827	1.65200	111.827	-41.426	408.393	-115.762	-41.550	407.116
828	1.65400	112.365	-41.481	408.390	-116.276	-41.506	407.076
829	1.65600	112.902	-41.535	408.386	-116.808	-41.471	407.091
