426	0.85000	287.872	-41.615	408.973	-219.163	-41.973	407.571
427	0.85200	287.071	-41.584	408.884	-218.330	-42.028	407.622
428	0.85400	286.350	-41.583	408.976	-217.652	-42.014	407.552
429	0.85600	285.587	-41.581	408.974	-216.894	-42.036	407.604
430	0.85800	284.833	-41.568	408.949	-216.077	-42.054	407.635
431	0.86000	284.093	-41.555	408.955	-215.411	-42.074	407.555
432	0.86200	283.321	-41.541	408.924	-214.630	-42.071	407.598
433	0.86400	282.622	-41.564	408.969	-213.879	-42.121	407.575
434	0.86600	281.867	-41.542	408.905	-213.159	-42.098	407.574
435	0.86800	281.143	-41.554	408.976	-212.389	-42.131	407.585
436	0.87000	280.349	-41.505	408.892	-211.613	-42.126	407.618
437	0.87200	279.616	-41.527	408.987	-210.905	-42.151	407.552
438	0.87400	278.835	-41.499	408.863	-210.148	-42.187	407.554
439	0.87600	278.097	-41.503	408.927	-209.429	-42.197	407.533
440	0.87800	277.384	-41.489	408.936	-208.650	-42.197	407.535
441	0.88000	276.621	-41.441	408.893	-207.867	-42.213	407.548
442	0.88200	275.902	-41.431	408.927	-207.157	-42.238	407.551
443	0.88400	275.157	-41.438	408.890	-206.369	-42.260	407.599
444	0.88600	274.433	-41.420	408.996	-205.642	-42.280	407.591
445	0.88800	273.668	-41.401	408.923	-204.913	-42.295	407.506
446	0.89000	272.952	-41.377	408.918	-204.158	-42.317	407.599
447	0.89200	272.182	-41.341	408.878	-203.423	-42.346	407.549
448	0.89400	271.441	-41.335	408.930	-202.642	-42.359	407.522
449	0.89600	270.658	-41.315	408.851	-201.861	-42.396	407.594
450	0.89800	269.933	-41.318	408.888	-201.125	-42.407	407.512
451	0.90000	269.223	-41.305	408.854	-200.371	-42.424	407.519
452	0.90200	268.450	-41.289	408.830	-199.636	-42.440	407.503
453	0.90400	267.716	-41.287	408.876	-198.920	-42.457	407.466
454	0.90600	266.965	-41.283	408.853	-198.120	-42.495	407.497
455	0.90800	266.233	-41.267	408.860	-197.394	-42.510	407.516
456	0.91000	265.515	-41.265	408.852	-196.635	-42.530	407.515
457	0.91200	264.795	-41.262	408.867	-195.877	-42.557	407.513
458	0.91400	264.034	-41.246	408.815	-195.207	-42.552	407.455
459	0.91600	263.280	-41.242	408.880	-194.415	-42.584	407.500
460	0.91800	262.563	-41.232	408.897	-193.643	-42.590	407.544
461	0.92000	261.829	-41.237	408.836	-192.930	-42.586	407.477
462	0.92200	261.072	-41.216	408.848	-192.134	-42.608	407.501
463	0.92400	260.335	-41.219	408.811	-191.428	-42.611	407.468
464	0.92600	259.645	-41.232	408.883	-190.652	-42.629	407.492
465	0.92800	258.876	-41.211	408.841	-189.881	-42.639	407.494
466	0.93000	258.141	-41.209	408.893	-189.138	-42.636	407.485
467	0.93200	257.410	-41.207	408.834	-188.379	-42.646	407.499
468	0.93400	256.680	-41.200	408.862	-187.610	-42.666	407.470
469	0.93600	255.938	-41.201	408.876	-186.896	-42.650	407.439
470	0.93800	255.222	-41.177	408.857	-186.134	-42.670	407.510
471	0.94000	254.467	-41.202	408.895	-185.395	-42.642	407.503
472	0.94200	253.710	-41.188	408.864	-184.660	-42.647	407.507
473	0.94400	253.007	-41.217	408.899	-183.874	-42.671	407.525
474	0.94600	252.245	-41.199	408.767	-183.142	-42.623	407.519
475	0.94800	251.527	-41.213	408.844	-182.446	-42.621	407.480
476	0.95000	250.754	-41.191	408.831	-181.693	-42.617	407.398
477	0.95200	250.031	-41.201	408.807	-180.937	-42.617	407.471
478	0.95400	249.273	-41.193	408.754	-180.156	-42.601	407.479
479	0.95600	248.558	-41.200	408.746	-179.450	-42.581	407.442
480	0.95800	247.829	-41.200	408.731	-178.663	-42.577	407.440
481	0.96000	247.050	-41.198	408.760	-177.913	-42.565	407.459
482	0.96200	246.329	-41.202	408.824	-177.182	-42.557	407.435
483	0.96400	245.595	-41.192	408.733	-176.417	-42.558	407.478
484	0.96600	244.879	-41.198	408.813	-175.727	-42.529	407.375
485	0.96800	244.151	-41.199	408.777	-174.976	-42.519	407.463
486	0.97000	243.432	-41.227	408.787	-174.221	-42.501	407.418
487	0.97200	242.658	-41.220	408.794	-173.487	-42.468	407.429
488	0.97400	241.928	-41.241	408.774	-172.744	-42.470	407.429
489	0.97600	241.245	-41.272	408.775	-172.025	-42.407	407.362
490	0.97800	240.465	-41.246	408.753	-171.233	-42.420	407.366
491	0.98000	239.719	-41.276	408.743	-170.497	-42.388	407.422
492	0.98200	238.966	-41.272	408.712	-169.751	-42.396	407.391
493	0.98400	238.315	-41.325	408.742	-168.966	-42.366	407.406
494	0.98600	237.577	-41.344	408.710	-168.244	-42.332	407.364
495	0.98800	236.864	-41.322	408.803	-167.478	-42.330	407.368
496	0.99000	236.102	-41.344	408.726	-166.765	-42.302	407.426
497	0.99200	235.379	-41.369	408.787	-166.010	-42.282	407.408
498	0.99400	234.676	-41.389	408.769	-165.208	-42.293	407.404
499	0.99600	233.926	-41.401	408.708	-164.531	-42.249	407.428
500	0.99800	233.211	-41.439	408.801	-163.754	-42.251	407.391
501	1.00000	232.453	-41.432	408.734	-162.989	-42.249	407.398
502	1.00200	231.759	-41.494	408.778	-162.256	-42.239	407.381
503	1.00400	231.052	-41.505	408.747	-161.503	-42.215	407.389
504	1.00600	230.309	-41.506	408.751	-160.748	-42.213	407.341
505	1.00800	229.544	-41.533	408.763	-160.015	-42.163	407.347
506	1.01000	228.835	-41.543	408.757	-159.270	-42.160	407.333
507	1.01200	228.117	-41.571	408.751	-158.528	-42.137	407.341
508	1.01400	227.396	-41.605	408.659	-157.749	-42.103	407.351
509	1.01600	226.687	-41.608	408.764	-157.038	-42.095	407.293
510	1.01800	225.902	-41.588	408.665	-156.279	-42.071	407.392
511	1.02000	225.202	-41.618	408.729	-155.558	-42.058	407.345
512	1.02200	224.460	-41.626	408.689	-154.838	-42.048	407.277
513	1.02400	223.753	-41.637	408.748	-154.111	-41.991	407.387
514	1.02600	222.977	-41.637	408.719	-153.356	-42.005	407.332
515	1.02800	222.248	-41.629	408.718	-152.574	-42.012	407.324
516	1.03000	221.549	-41.682	408.667	-151.850	-41.962	407.345
517	1.03200	220.827	-41.671	408.706	-151.114	-41.995	407.303
518	1.03400	220.070	-41.664	408.708	-150.381	-41.961	407.304
519	1.03600	219.328	-41.687	408.685	-149.662	-41.945	407.338
520	1.03800	218.634	-41.735	408.697	-148.855	-41.967	407.312
521	1.04000	217.868	-41.724	408.624	-148.117	-41.958	407.248
522	1.04200	217.185	-41.755	408.699	-147.426	-41.939	407.315
523	1.04400	216.433	-41.736	408.704	-146.667	-41.920	407.286
524	1.04600	215.730	-41.726	408.729	-145.928	-41.909	407.313
525	1.04800	214.986	-41.741	408.755	-145.192	-41.909	407.362
526	1.05000	214.265	-41.745	408.704	-144.445	-41.918	407.302
527	1.05200	213.529	-41.764	408.723	-143.731	-41.886	407.328
528	1.05400	212.795	-41.754	408.689	-142.987	-41.890	407.301
529	1.05600	212.082	-41.762	408.715	-142.213	-41.872	407.275
530	1.05800	211.389	-41.766	408.663	-141.511	-41.866	407.347
531	1.06000	210.677	-41.782	408.728	-140.760	-41.870	407.288
532	1.06200	209.907	-41.777	408.660	-139.998	-41.858	407.275
533	1.06400	209.218	-41.781	408.733	-139.274	-41.839	407.304
534	1.06600	208.475	-41.797	408.654	-138.501	-41.856	407.304
535	1.06800	207.782	-41.800	408.689	-137.722	-41.862	407.283
536	1.07000	207.041	-41.772	408.714	-137.062	-41.845	407.321
537	1.07200	206.320	-41.769	408.691	-136.248	-41.859	407.257
538	1.07400	205.587	-41.766	408.699	-135.516	-41.865	407.290
539	1.07600	204.852	-41.756	408.670	-134.811	-41.851	407.321
540	1.07800	204.177	-41.776	408.704	-134.033	-41.877	407.313
541	1.08000	203.411	-41.750	408.687	-133.321	-41.871	407.289
542	1.08200	202.746	-41.759	408.784	-132.559	-41.895	407.303
543	1.08400	202.007	-41.754	408.756	-131.845	-41.884	407.258
544	1.08600	201.287	-41.737	408.697	-131.091	-41.888	407.272
545	1.08800	200.564	-41.732	408.700	-130.334	-41.922	407.310
546	1.09000	199.839	-41.748	408.717	-129.599	-41.938	407.268
547	1.09200	199.097	-41.750	408.691	-128.843	-41.921	407.272
548	1.09400	198.382	-41.742	408.625	-128.142	-41.941	407.229
549	1.09600	197.665	-41.770	408.673	-127.399	-41.957	407.156
550	1.09800	196.925	-41.720	408.605	-126.621	-41.983	407.219
551	1.10000	196.234	-41.724	408.707	-125.925	-41.976	407.266
552	1.10200	195.460	-41.686	408.642	-125.135	-42.003	407.230
553	1.10400	194.785	-41.714	408.634	-124.379	-41.998	407.204
554	1.10600	194.084	-41.683	408.632	-123.689	-42.012	407.240
555	1.10800	193.364	-41.672	408.639	-122.951	-42.047	407.170
556	1.11000	192.639	-41.689	408.637	-122.177	-42.066	407.202
557	1.11200	191.941	-41.675	408.604	-121.421	-42.043	407.277
558	1.11400	191.218	-41.648	408.621	-120.721	-42.075	407.183
559	1.11600	190.486	-41.647	408.591	-119.960	-42.083	407.193
560	1.11800	189.789	-41.663	408.588	-119.273	-42.071	407.164
561	1.12000	189.057	-41.647	408.544	-118.482	-42.089	407.155
562	1.12200	188.362	-41.657	408.543	-117.692	-42.111	407.169
563	1.12400	187.612	-41.631	408.541	-117.013	-42.119	407.209
564	1.12600	186.915	-41.654	408.601	-116.221	-42.153	407.191
565	1.12800	186.185	-41.631	408.559	-115.534	-42.159	407.131
566	1.13000	185.495	-41.650	408.573	-114.795	-42.174	407.187
567	1.13200	184.760	-41.648	408.570	-114.052	-42.216	407.134
568	1.13400	184.045	-41.624	408.582	-113.303	-42.242	407.125
569	1.13600	183.300	-41.623	408.588	-112.544	-42.270	407.152
570	1.13800	182.636	-41.663	408.592	-111.837	-42.275	407.051
571	1.14000	181.903	-41.647	408.552	-111.105	-42.304	407.154
572	1.14200	181.159	-41.647	408.537	-110.388	-42.288	407.166
573	1.14400	180.455	-41.651	408.571	-109.614	-42.339	407.118
574	1.14600	179.754	-41.636	408.568	-108.878	-42.344	407.166
575	1.14800	179.070	-41.650	408.624	-108.149	-42.370	407.137
576	1.15000	178.304	-41.632	408.551	-107.365	-42.372	407.156
577	1.15200	177.596	-41.634	408.634	-106.658	-42.396	407.092
578	1.15400	176.877	-41.624	408.603	-105.941	-42.395	407.185
579	1.15600	176.165	-41.625	408.625	-105.199	-42.439	407.181
580	1.15800	175.434	-41.601	408.612	-104.492	-42.424	407.140
581	1.16000	174.685	-41.607	408.600	-103.753	-42.433	407.247
582	1.16200	173.995	-41.626	408.597	-103.011	-42.459	407.121
583	1.16400	173.294	-41.595	408.583	-102.271	-42.453	407.151
584	1.16600	172.600	-41.604	408.674	-101.552	-42.484	407.159
585	1.16800	171.861	-41.585	408.602	-100.793	-42.479	407.124
586	1.17000	171.172	-41.612	408.638	-100.089	-42.483	407.096
587	1.17200	170.450	-41.616	408.649	-99.372	-42.453	407.169
588	1.17400	169.726	-41.619	408.598	-98.586	-42.500	407.140
589	1.17600	168.980	-41.588	408.561	-97.835	-42.511	407.129
590	1.17800	168.289	-41.614	408.622	-97.126	-42.471	407.191
591	1.18000	167.546	-41.600	408.576	-96.372	-42.489	407.126
592	1.18200	166.854	-41.604	408.562	-95.667	-42.496	407.146
593	1.18400	166.133	-41.607	408.574	-94.978	-42.454	407.106
594	1.18600	165.412	-41.595	408.573	-94.170	-42.490	407.149
595	1.18800	164.723	-41.608	408.575	-93.482	-42.460	407.144
596	1.19000	163.998	-41.573	408.546	-92.738	-42.480	407.158
597	1.19200	163.319	-41.582	408.563	-92.003	-42.450	407.170
598	1.19400	162.572	-41.580	408.581	-91.296	-42.435	407.113
599	1.19600	161.879	-41.591	408.546	-90.566	-42.415	407.148
600	1.19800	161.187	-41.595	408.535	-89.789	-42.408	407.076
601	1.20000	160.444	-41.588	408.531	-89.081	-42.392	407.110
602	1.20200	159.753	-41.584	408.544	-88.351	-42.362	407.101
603	1.20400	159.055	-41.591	408.581	-87.573	-42.372	407.088
604	1.20600	158.323	-41.576	408.508	-86.843	-42.329	407.135
605	1.20800	157.624	-41.606	408.513	-86.111	-42.305	407.060
606	1.21000	156.909	-41.583	408.494	-85.344	-42.314	407.081
607	1.21200	156.226	-41.597	408.537	-84.663	-42.277	407.114
608	1.21400	155.500	-41.591	408.542	-83.930	-42.264	407.097
609	1.21600	154.792	-41.572	408.514	-83.162	-42.278	407.052
610	1.21800	154.101	-41.607	408.512	-82.457	-42.247	407.077
611	1.22000	153.389	-41.615	408.500	-81.734	-42.204	407.070
612	1.22200	152.702	-41.612	408.554	-80.976	-42.197	407.047
613	1.22400	151.988	-41.614	408.482	-80.261	-42.162	407.086
614	1.22600	151.297	-41.638	408.551	-79.504	-42.144	407.073
615	1.22800	150.581	-41.639	408.503	-78.742	-42.146	407.063
616	1.23000	149.905	-41.648	408.587	-78.043	-42.099	407.044
617	1.23200	149.142	-41.640	408.500	-77.297	-42.064	407.077
618	1.23400	148.475	-41.649	408.469	-76.546	-42.070	407.033
619	1.23600	147.764	-41.665	408.497	-75.835	-42.048	407.074
620	1.23800	147.004	-41.657	408.472	-75.122	-42.038	407.061
621	1.24000	146.344	-41.698	408.508	-74.374	-42.018	407.039
622	1.24200	145.621	-41.686	408.495	-73.679	-42.010	407.069
623	1.24400	144.905	-41.685	408.473	-72.905	-41.992	407.085
624	1.24600	144.219	-41.721	408.513	-72.179	-41.975	407.063
625	1.24800	143.507	-41.721	408.529	-71.470	-41.971	407.051
626	1.25000	142.818	-41.732	408.542	-70.733	-41.951	407.042
627	1.25200	142.095	-41.721	408.531	-70.009	-41.942	406.998
628	1.25400	141.410	-41.727	408.521	-69.258	-41.935	407.014
629	1.25600	140.704	-41.739	408.507	-68.527	-41.910	407.017
630	1.25800	140.022	-41.769	408.526	-67.782	-41.911	406.989
631	1.26000	139.309	-41.786	408.451	-67.061	-41.902	407.014
632	1.26200	138.574	-41.775	408.474	-66.303	-41.876	407.032
633	1.26400	137.891	-41.790	408.481	-65.547	-41.877	407.063
634	1.26600	137.186	-41.779	408.477	-64.909	-41.831	407.021
635	1.26800	136.513	-41.777	408.485	-64.140	-41.837	407.077
636	1.27000	135.822	-41.796	408.455	-63.426	-41.831	407.025
637	1.27200	135.116	-41.808	408.443	-62.698	-41.812	407.031
638	1.27400	134.396	-41.805	408.427	-61.966	-41.820	407.016
639	1.27600	133.722	-41.830	408.510	-61.236	-41.793	407.045
640	1.27800	133.011	-41.831	408.509	-60.523	-41.788	406.972
641	1.28000	132.309	-41.839	408.452	-59.791	-41.799	407.003
642	1.28200	131.640	-41.869	408.421	-59.050	-41.793	407.013
643	1.28400	130.907	-41.874	408.439	-58.308	-41.799	406.990
644	1.28600	130.182	-41.898	408.439	-57.593	-41.773	406.997
645	1.28800	129.483	-41.898	408.407	-56.874	-41.785	406.950
646	1.29000	128.782	-41.912	408.413	-56.114	-41.810	406.988
647	1.29200	128.097	-41.919	408.387	-55.420	-41.788	406.993
648	1.29400	127.415	-41.935	408.376	-54.713	-41.771	407.023
649	1.29600	126.682	-41.931	408.443	-53.999	-41.779	406.989
650	1.29800	126.012	-41.946	408.400	-53.252	-41.831	406.983
651	1.30000	125.330	-41.938	408.445	-52.542	-41.808	407.015
652	1.30200	124.612	-41.966	408.439	-51.802	-41.782	406.994
653	1.30400	123.922	-41.978	408.439	-51.072	-41.778	407.018
654	1.30600	123.203	-41.974	408.452	-50.310	-41.798	407.038
655	1.30800	122.529	-41.987	408.457	-49.596	-41.792	406.970
656	1.31000	121.784	-41.978	408.452	-48.861	-41.811	407.021
657	1.31200	121.127	-41.975	408.495	-48.137	-41.811	407.047
658	1.31400	120.442	-41.973	408.520	-47.429	-41.817	406.981
659	1.31600	119.739	-41.966	408.434	-46.685	-41.819	407.010
660	1.31800	119.002	-41.962	408.421	-45.979	-41.827	407.012
661	1.32000	118.290	-41.962	408.428	-45.272	-41.840	407.050
662	1.32200	117.624	-41.992	408.463	-44.569	-41.837	407.063
663	1.32400	116.892	-41.969	408.392	-43.812	-41.872	407.041
664	1.32600	116.206	-41.967	408.419	-43.123	-41.873	407.020
665	1.32800	115.507	-41.959	408.418	-42.422	-41.890	407.047
666	1.33000	114.826	-41.951	408.446	-41.651	-41.910	407.039
667	1.33200	114.142	-41.952	408.428	-40.956	-41.901	407.064
668	1.33400	113.416	-41.959	408.446	-40.234	-41.909	407.072
669	1.33600	112.743	-41.971	408.456	-39.490	-41.932	407.028
670	1.33800	112.043	-41.972	408.411	-38.766	-41.940	407.037
671	1.34000	111.382	-41.973	408.459	-38.068	-41.947	406.986
672	1.34200	110.647	-41.986	408.419	-37.341	-41.965	406.985
673	1.34400	109.969	-41.974	408.403	-36.623	-41.987	406.973
674	1.34600	109.261	-41.960	408.438	-35.868	-41.982	407.066
675	1.34800	108.602	-41.951	408.405	-35.162	-42.004	406.974
676	1.35000	107.895	-41.941	408.371	-34.434	-42.005	407.008
677	1.35200	107.206	-41.953	408.356	-33.716	-42.026	406.997
678	1.35400	106.507	-41.930	408.324	-32.989	-42.023	406.987
679	1.35600	105.830	-41.910	408.356	-32.252	-42.039	406.979
680	1.35800	105.157	-41.908	408.334	-31.533	-42.052	406.992
681	1.36000	104.467	-41.897	408.330	-30.799	-42.058	406.996
682	1.36200	103.798	-41.896	408.368	-30.095	-42.052	406.949
683	1.36400	103.100	-41.876	408.291	-29.337	-42.080	406.936
684	1.36600	102.417	-41.857	408.395	-28.635	-42.077	406.936
685	1.36800	101.748	-41.865	408.364	-27.913	-42.085	406.928
686	1.37000	101.069	-41.876	408.321	-27.197	-42.106	406.921
687	1.37200	100.370	-41.882	408.342	-26.462	-42.126	406.939
688	1.37400	99.693	-41.871	408.309	-25.781	-42.108	406.903
689	1.37600	99.035	-41.867	408.340	-25.045	-42.128	406.922
690	1.37800	98.331	-41.873	408.302	-24.371	-42.140	406.943
691	1.38000	97.617	-41.858	408.284	-23.611	-42.141	406.989
692	1.38200	96.970	-41.866	408.344	-22.871	-42.159	406.965
693	1.38400	96.295	-41.872	408.280	-22.175	-42.182	406.980
694	1.38600	95.549	-41.824	408.309	-21.483	-42.198	406.961
695	1.38800	94.911	-41.839	408.314	-20.763	-42.190	406.967
696	1.39000	94.239	-41.827	408.344	-20.021	-42.216	406.957
697	1.39200	93.560	-41.814	408.336	-19.324	-42.218	406.962
698	1.39400	92.868	-41.811	408.316	-18.583	-42.211	406.973
699	1.39600	92.179	-41.814	408.332	-17.918	-42.223	406.917
700	1.39800	91.472	-41.802	408.331	-17.216	-42.202	406.955
701	1.40000	90.819	-41.794	408.320	-16.504	-42.214	406.919
702	1.40200	90.143	-41.799	408.283	-15.774	-42.240	406.944
703	1.40400	89.468	-41.786	408.337	-15.115	-42.205	406.965
704	1.40600	88.766	-41.770	408.292	-14.396	-42.227	406.942
705	1.40800	88.145	-41.786	408.305	-13.683	-42.215	406.940
706	1.41000	87.414	-41.770	408.265	-13.023	-42.219	406.965
707	1.41200	86.749	-41.763	408.289	-12.319	-42.207	406.996
708	1.41400	86.110	-41.762	408.285	-11.569	-42.224	406.946
709	1.41600	85.423	-41.755	408.223	-10.929	-42.228	406.923
710	1.41800	84.772	-41.769	408.265	-10.199	-42.219	406.994
711	1.42000	84.112	-41.772	408.281	-9.513	-42.212	406.933
712	1.42200	83.411	-41.735	408.225	-8.794	-42.206	406.992
713	1.42400	82.785	-41.777	408.254	-8.115	-42.210	406.932
714	1.42600	82.155	-41.796	408.257	-7.432	-42.205	406.940
715	1.42800	81.492	-41.782	408.283	-6.770	-42.164	406.965
716	1.43000	80.844	-41.801	408.259	-6.066	-42.153	406.977
717	1.43200	80.232	-41.820	408.267	-5.392	-42.128	406.983
718	1.43400	79.523	-41.807	408.272	-4.731	-42.108	407.022
719	1.43600	78.896	-41.834	408.290	-4.067	-42.104	406.984
720	1.43800	78.287	-41.850	408.253	-3.407	-42.071	406.988
721	1.44000	77.652	-41.843	408.253	-2.729	-42.055	406.986
722	1.44200	76.980	-41.850	408.236	-2.050	-42.056	406.974
723	1.44400	76.365	-41.854	408.232	-1.416	-42.013	407.054
724	1.44600	75.774	-41.899	408.273	-0.769	-41.985	407.001
725	1.44800	75.210	-41.938	408.227	-0.125	-41.967	406.994
726	1.45000	74.602	-41.945	408.237	0.512	-41.940	406.975
727	1.45200	74.076	-42.007	408.296	1.124	-41.876	406.959
728	1.45400	73.447	-42.005	408.266	1.735	-41.827	407.048
729	1.45600	72.925	-42.102	408.260	2.373	-41.796	406.983
730	1.45800	72.383	-42.125	408.312	2.902	-41.725	407.011
731	1.46000	71.834	-42.173	408.248	3.507	-41.669	407.042
732	1.46200	71.347	-42.232	408.293	4.011	-41.592	407.077
733	1.46400	70.853	-42.290	408.302	4.533	-41.497	407.080
734	1.46600	70.345	-42.341	408.284	5.046	-41.403	407.092
735	1.46800	69.886	-42.425	408.269	5.512	-41.272	407.083
736	1.47000	69.487	-42.477	408.299	5.957	-41.180	407.119
737	1.47200	69.094	-42.582	408.232	6.338	-41.091	407.178
738	1.47400	68.749	-42.676	408.256	6.707	-41.000	407.200
739	1.47600	68.400	-42.739	408.276	7.059	-40.875	407.240
740	1.47800	68.174	-42.832	408.339	7.309	-40.780	407.299
741	1.48000	67.933	-42.906	408.338	7.564	-40.658	407.346
742	1.48200	67.790	-42.982	408.372	7.708	-40.518	407.382
743	1.48400	67.694	-43.073	408.440	7.839	-40.387	407.406
744	1.48600	67.623	-43.158	408.445	7.949	-40.273	407.485
745	1.48800	67.613	-43.249	408.475	7.972	-40.153	407.525
746	1.49000	67.637	-43.355	408.573	7.963	-40.008	407.478
747	1.49200	67.704	-43.426	408.583	7.937	-39.908	407.534
748	1.49400	67.800	-43.486	408.658	7.838	-39.799	407.496
749	1.49600	67.955	-43.578	408.703	7.729	-39.711	407.539
750	1.49800	68.110	-43.646	408.780	7.607	-39.636	407.614
751	1.50000	68.332	-43.731	408.874	7.473	-39.565	407.654
752	1.50200	68.553	-43.806	408.886	7.284	-39.513	407.674
753	1.50400	68.816	-43.859	408.998	7.081	-39.468	407.703
754	1.50600	69.088	-43.903	409.065	6.809	-39.414	407.789
755	1.50800	69.383	-43.953	409.126	6.583	-39.362	407.848
756	1.51000	69.697	-44.019	409.205	6.338	-39.380	407.864
757	1.51200	70.006	-44.046	409.244	6.012	-39.356	407.988
758	1.51400	70.349	-44.097	409.304	5.743	-39.370	407.988
759	1.51600	70.735	-44.132	409.374	5.497	-39.409	408.018
760	1.51800	71.036	-44.141	409.386	5.198	-39.408	408.103
761	1.52000	71.439	-44.161	409.469	4.907	-39.461	408.148
762	1.52200	71.842	-44.184	409.507	4.595	-39.494	408.097
763	1.52400	72.185	-44.170	409.492	4.323	-39.574	408.090
764	1.52600	72.592	-44.188	409.507	4.015	-39.626	408.110
765	1.52800	72.992	-44.190	409.472	3.711	-39.698	408.098
766	1.53000	73.364	-44.113	409.504	3.415	-39.768	408.053
767	1.53200	73.782	-44.104	409.414	3.148	-39.860	408.014
768	1.53400	74.170	-44.055	409.372	2.827	-39.964	407.956
769	1.53600	74.600	-44.019	409.329	2.500	-40.064	407.908
770	1.53800	75.008	-43.938	409.218	2.232	-40.159	407.824
771	1.54000	75.387	-43.841	409.122	1.909	-40.272	407.721
772	1.54200	75.825	-43.775	409.021	1.590	-40.395	407.608
773	1.54400	76.238	-43.651	408.906	1.288	-40.523	407.453
774	1.54600	76.656	-43.516	408.770	0.944	-40.643	407.301
775	1.54800	77.075	-43.379	408.656	0.682	-40.781	407.188
776	1.55000	77.495	-43.234	408.437	0.339	-40.899	407.082
777	1.55200	77.919	-43.084	408.346	0.019	-41.101	406.929
778	1.55400	78.369	-42.864	408.266	-0.301	-41.308	406.925
779	1.55600	78.860	-42.648	408.230	-0.674	-41.512	406.890
780	1.55800	79.310	-42.455	408.223	-1.067	-41.677	406.962
781	1.56000	79.804	-42.283	408.228	-1.418	-41.805	406.969
782	1.56200	80.288	-42.114	408.243	-1.830	-41.940	406.899
783	1.56400	80.785	-41.937	408.248	-2.216	-42.072	406.936
784	1.56600	81.298	-41.747	408.222	-2.639	-42.194	406.954
785	1.56800	81.767	-41.532	408.252	-3.037	-42.316	406.943
786	1.57000	82.305	-41.370	408.211	-3.456	-42.455	406.987
787	1.57200	82.765	-41.159	408.205	-3.886	-42.560	406.957
788	1.57400	83.262	-40.981	408.234	-4.300	-42.681	406.943
789	1.57600	83.825	-40.823	408.212	-4.729	-42.792	406.971
790	1.57800	84.346	-40.650	408.237	-5.157	-42.898	406.977
791	1.58000	84.870	-40.492	408.275	-5.571	-42.983	406.938
792	1.58200	85.392	-40.334	408.314	-6.021	-43.040	407.039
793	1.58400	85.942	-40.199	408.315	-6.362	-43.138	407.047
794	1.58600	86.487	-40.043	408.395	-6.774	-43.199	407.041
795	1.58800	87.038	-40.011	408.455	-7.236	-43.229	407.014
796	1.59000	87.538	-39.934	408.474	-7.654	-43.241	407.037
797	1.59200	88.062	-39.905	408.493	-8.054	-43.236	407.097
798	1.59400	88.540	-39.854	408.500	-8.455	-43.219	407.099
799	1.59600	89.072	-39.847	408.477	-8.922	-43.206	407.011
800	1.59800	89.592	-39.845	408.510	-9.356	-43.161	407.062
801	1.60000	90.099	-39.871	408.475	-9.770	-43.135	406.994
802	1.60200	90.657	-39.919	408.512	-10.196	-43.091	406.990
803	1.60400	91.115	-39.973	408.467	-10.579	-43.015	407.003
804	1.60600	91.650	-40.049	408.468	-11.018	-42.943	406.984
805	1.60800	92.186	-40.135	408.400	-11.418	-42.877	406.927
806	1.61000	92.665	-40.251	408.391	-11.816	-42.778	406.947
807	1.61200	93.171	-40.323	408.315	-12.282	-42.667	406.956
808	1.61400	93.704	-40.456	408.357	-12.701	-42.576	406.928
809	1.61600	94.204	-40.567	408.354	-13.141	-42.453	406.963
810	1.61800	94.718	-40.709	408.324	-13.541	-42.363	406.939
811	1.62000	95.212	-40.840	408.275	-14.027	-42.236	406.933
812	1.62200	95.738	-40.972	408.281	-14.444	-42.138	406.906
813	1.62400	96.266	-41.118	408.302	-14.856	-42.034	406.879
814	1.62600	96.757	-41.247	408.300	-15.308	-41.950	406.927
815	1.62800	97.313	-41.393	408.317	-15.723	-41.852	406.901
816	1.63000	97.813	-41.531	408.389	-16.197	-41.733	406.967
817	1.63200	98.326	-41.644	408.309	-16.629	-41.651	406.928
818	1.63400	98.835	-41.759	408.299	-17.086	-41.536	406.952
819	1.63600	99.357	-41.896	408.308	-17.556	-41.439	406.940
820	1.63800	99.899	-42.048	408.358	-17.998	-41.368	406.992
821	1.64000	100.414	-42.130	408.335	-18.402	-41.279	407.038
822	1.64200	100.949	-42.280	408.349	-18.904	-41.191	406.988
823	1.64400	101.447	-42.385	408.290	-19.305	-41.097	407.012
824	1.64600	102.008	-42.518	408.309	-19.780	-41.020	407.013
825	1.64800	102.526	-42.593	408.310	-20.215	-40.943	406.976
826	1.65000	103.045	-42.696	408.362	-20.657	-40.856	407.039
827	1.65200	103.599	-42.774	408.350	-21.086	-40.806	406.982
828	1.65400	104.120	-42.856	408.389	-21.533	-40.764	407.003
829	1.65600	104.637	-42.920	408.461	-21.971	-40.744	407.004
830	1.65800	105.116	-42.930	408.445	-22.385	-40.736	406.998
831	1.66000	105.658	-42.980	408.416	-22.844	-40.704	407.006
832	1.66200	106.138	-42.972	408.493	-23.247	-40.704	407.071
833	1.66400	106.648	-42.976	408.451	-23.649	-40.726	407.058
834	1.66600	107.152	-42.932	408.437	-24.096	-40.750	407.004
835	1.66800	107.631	-42.905	408.395	-24.505	-40.781	407.014
836	1.67000	108.115	-42.855	408.445	-24.977	-40.793	407.058
837	1.67200	108.661	-42.801	408.441	-25.349	-40.847	407.018
838	1.67400	109.147	-42.715	408.465	-25.755	-40.910	407.030
