418	0.83400	389.903	-40.880	409.617	-216.056	-42.478	407.610
419	0.83600	389.524	-40.914	409.632	-215.617	-42.442	407.620
420	0.83800	389.144	-40.913	409.704	-215.088	-42.458	407.663
421	0.84000	388.719	-40.903	409.751	-214.633	-42.453	407.629
422	0.84200	388.330	-40.905	409.659	-214.146	-42.463	407.595
423	0.84400	387.958	-40.905	409.683	-213.631	-42.450	407.628
424	0.84600	387.557	-40.922	409.724	-213.157	-42.418	407.639
425	0.84800	387.157	-40.928	409.680	-212.612	-42.419	407.628
426	0.85000	386.745	-40.934	409.605	-212.193	-42.402	407.583
427	0.85200	386.385	-40.968	409.565	-211.666	-42.411	407.562
428	0.85400	385.948	-40.959	409.618	-211.179	-42.409	407.562
429	0.85600	385.573	-40.971	409.580	-210.692	-42.396	407.474
430	0.85800	385.179	-41.011	409.562	-210.167	-42.403	407.508
431	0.86000	384.788	-41.022	409.552	-209.711	-42.381	407.421
432	0.86200	384.356	-41.022	409.559	-209.212	-42.373	407.455
433	0.86400	383.964	-41.054	409.501	-208.742	-42.361	407.478
434	0.86600	383.596	-41.085	409.509	-208.265	-42.341	407.458
435	0.86800	383.201	-41.101	409.459	-207.802	-42.342	407.459
436	0.87000	382.812	-41.101	409.477	-207.337	-42.312	407.527
437	0.87200	382.391	-41.091	409.500	-206.852	-42.319	407.518
438	0.87400	382.022	-41.138	409.526	-206.378	-42.312	407.510
439	0.87600	381.591	-41.130	409.492	-205.921	-42.283	407.478
440	0.87800	381.229	-41.125	409.469	-205.393	-42.290	407.581
441	0.88000	380.827	-41.146	409.445	-204.950	-42.263	407.484
442	0.88200	380.470	-41.141	409.505	-204.488	-42.252	407.520
443	0.88400	380.099	-41.179	409.516	-203.982	-42.244	407.523
444	0.88600	379.710	-41.185	409.508	-203.491	-42.244	407.471
445	0.88800	379.267	-41.169	409.467	-202.966	-42.238	407.541
446	0.89000	378.900	-41.182	409.526	-202.499	-42.227	407.478
447	0.89200	378.530	-41.226	409.512	-202.009	-42.201	407.493
448	0.89400	378.137	-41.225	409.553	-201.513	-42.197	407.486
449	0.89600	377.764	-41.254	409.548	-201.041	-42.218	407.423
450	0.89800	377.338	-41.248	409.532	-200.492	-42.214	407.462
451	0.90000	376.949	-41.275	409.517	-200.056	-42.198	407.421
452	0.90200	376.558	-41.305	409.569	-199.550	-42.197	407.492
453	0.90400	376.178	-41.293	409.562	-199.084	-42.223	407.431
454	0.90600	375.771	-41.310	409.522	-198.614	-42.209	407.392
455	0.90800	375.344	-41.326	409.499	-198.147	-42.194	407.474
456	0.91000	374.954	-41.323	409.475	-197.686	-42.187	407.468
457	0.91200	374.562	-41.335	409.471	-197.208	-42.213	407.507
458	0.91400	374.152	-41.330	409.464	-196.707	-42.199	407.479
459	0.91600	373.771	-41.362	409.442	-196.260	-42.191	407.485
460	0.91800	373.397	-41.377	409.487	-195.767	-42.176	407.624
461	0.92000	372.985	-41.387	409.498	-195.323	-42.162	407.530
462	0.92200	372.593	-41.371	409.525	-194.843	-42.145	407.570
463	0.92400	372.190	-41.363	409.537	-194.310	-42.144	407.566
464	0.92600	371.775	-41.365	409.423	-193.855	-42.146	407.517
465	0.92800	371.395	-41.364	409.500	-193.353	-42.108	407.568
466	0.93000	371.008	-41.339	409.462	-192.855	-42.133	407.520
467	0.93200	370.622	-41.335	409.524	-192.385	-42.107	407.516
468	0.93400	370.229	-41.323	409.487	-191.892	-42.108	407.513
469	0.93600	369.878	-41.340	409.491	-191.434	-42.114	407.454
470	0.93800	369.457	-41.322	409.478	-190.952	-42.114	407.418
471	0.94000	369.108	-41.327	409.508	-190.437	-42.111	407.415
472	0.94200	368.733	-41.325	409.496	-189.944	-42.126	407.423
473	0.94400	368.320	-41.293	409.417	-189.462	-42.126	407.454
474	0.94600	367.951	-41.314	409.521	-189.007	-42.094	407.429
475	0.94800	367.576	-41.312	409.509	-188.535	-42.128	407.382
476	0.95000	367.178	-41.313	409.513	-188.057	-42.124	407.424
477	0.95200	366.776	-41.273	409.452	-187.607	-42.109	407.433
478	0.95400	366.376	-41.288	409.432	-187.096	-42.131	407.465
479	0.95600	366.006	-41.289	409.438	-186.650	-42.134	407.429
480	0.95800	365.626	-41.278	409.476	-186.160	-42.140	407.495
481	0.96000	365.227	-41.278	409.441	-185.691	-42.145	407.494
482	0.96200	364.830	-41.254	409.348	-185.241	-42.135	407.459
483	0.96400	364.424	-41.253	409.361	-184.730	-42.135	407.481
484	0.96600	364.059	-41.234	409.392	-184.252	-42.130	407.457
485	0.96800	363.658	-41.242	409.397	-183.699	-42.153	407.481
486	0.97000	363.311	-41.230	409.347	-183.238	-42.161	407.469
487	0.97200	362.887	-41.190	409.368	-182.782	-42.162	407.424
488	0.97400	362.511	-41.188	409.359	-182.254	-42.183	407.414
489	0.97600	362.108	-41.158	409.381	-181.782	-42.200	407.381
490	0.97800	361.734	-41.147	409.330	-181.278	-42.194	407.415
491	0.98000	361.322	-41.135	409.353	-180.800	-42.201	407.361
492	0.98200	360.972	-41.116	409.353	-180.265	-42.210	407.352
493	0.98400	360.601	-41.095	409.368	-179.788	-42.224	407.364
494	0.98600	360.250	-41.097	409.359	-179.315	-42.224	407.343
495	0.98800	359.820	-41.075	409.357	-178.813	-42.242	407.367
496	0.99000	359.444	-41.065	409.372	-178.356	-42.241	407.345
497	0.99200	359.066	-41.043	409.436	-177.906	-42.266	407.336
498	0.99400	358.688	-41.063	409.484	-177.424	-42.272	407.437
499	0.99600	358.289	-41.048	409.435	-176.933	-42.276	407.395
500	0.99800	357.920	-41.040	409.402	-176.479	-42.278	407.397
501	1.00000	357.542	-41.046	409.434	-176.024	-42.293	407.432
502	1.00200	357.110	-41.022	409.392	-175.547	-42.292	407.434
503	1.00400	356.754	-41.038	409.425	-175.071	-42.310	407.470
504	1.00600	356.340	-41.024	409.407	-174.608	-42.311	407.395
505	1.00800	355.943	-41.017	409.375	-174.117	-42.313	407.443
506	1.01000	355.569	-41.016	409.406	-173.662	-42.318	407.423
507	1.01200	355.181	-41.015	409.405	-173.187	-42.318	407.404
508	1.01400	354.774	-41.014	409.422	-172.680	-42.309	407.419
509	1.01600	354.363	-41.011	409.290	-172.212	-42.333	407.368
510	1.01800	353.972	-41.010	409.315	-171.723	-42.329	407.383
511	1.02000	353.623	-40.999	409.332	-171.244	-42.352	407.321
512	1.02200	353.264	-41.022	409.366	-170.734	-42.344	407.337
513	1.02400	352.839	-41.023	409.309	-170.241	-42.355	407.309
514	1.02600	352.403	-40.997	409.293	-169.743	-42.383	407.359
515	1.02800	352.065	-40.995	409.384	-169.286	-42.360	407.329
516	1.03000	351.694	-41.002	409.367	-168.754	-42.381	407.325
517	1.03200	351.282	-40.986	409.287	-168.360	-42.354	407.305
518	1.03400	350.897	-40.979	409.288	-167.861	-42.396	407.367
519	1.03600	350.541	-40.974	409.330	-167.380	-42.389	407.372
520	1.03800	350.135	-40.967	409.412	-166.929	-42.395	407.400
521	1.04000	349.796	-41.005	409.383	-166.412	-42.388	407.429
522	1.04200	349.392	-40.957	409.351	-166.013	-42.350	407.410
523	1.04400	349.014	-40.976	409.336	-165.501	-42.384	407.395
524	1.04600	348.663	-40.985	409.306	-165.038	-42.392	407.390
525	1.04800	348.246	-40.987	409.372	-164.595	-42.375	407.373
526	1.05000	347.883	-41.016	409.408	-164.042	-42.394	407.416
527	1.05200	347.484	-41.012	409.310	-163.614	-42.391	407.410
528	1.05400	347.074	-41.030	409.281	-163.082	-42.423	407.375
529	1.05600	346.732	-41.048	409.388	-162.635	-42.403	407.336
530	1.05800	346.383	-41.051	409.358	-162.110	-42.435	407.335
531	1.06000	345.969	-41.083	409.369	-161.619	-42.421	407.310
532	1.06200	345.584	-41.111	409.314	-161.166	-42.430	407.316
533	1.06400	345.199	-41.118	409.268	-160.640	-42.434	407.304
534	1.06600	344.791	-41.130	409.303	-160.128	-42.456	407.325
535	1.06800	344.429	-41.151	409.298	-159.669	-42.433	407.232
536	1.07000	344.042	-41.163	409.251	-159.191	-42.443	407.274
537	1.07200	343.625	-41.174	409.164	-158.730	-42.416	407.226
538	1.07400	343.270	-41.193	409.241	-158.229	-42.425	407.247
539	1.07600	342.886	-41.188	409.284	-157.753	-42.406	407.334
540	1.07800	342.499	-41.186	409.223	-157.284	-42.401	407.265
541	1.08000	342.114	-41.186	409.201	-156.841	-42.391	407.317
542	1.08200	341.713	-41.202	409.230	-156.366	-42.365	407.337
543	1.08400	341.365	-41.222	409.258	-155.896	-42.381	407.347
544	1.08600	340.948	-41.245	409.254	-155.424	-42.351	407.378
545	1.08800	340.592	-41.235	409.192	-154.958	-42.347	407.288
546	1.09000	340.193	-41.256	409.130	-154.520	-42.324	407.307
547	1.09200	339.824	-41.268	409.199	-153.979	-42.346	407.321
548	1.09400	339.447	-41.258	409.220	-153.554	-42.330	407.284
549	1.09600	339.096	-41.301	409.306	-153.069	-42.314	407.317
550	1.09800	338.701	-41.280	409.237	-152.558	-42.337	407.252
551	1.10000	338.292	-41.299	409.249	-152.100	-42.312	407.251
552	1.10200	337.951	-41.298	409.237	-151.556	-42.323	407.243
553	1.10400	337.582	-41.339	409.274	-151.093	-42.313	407.254
554	1.10600	337.227	-41.367	409.198	-150.634	-42.306	407.220
555	1.10800	336.824	-41.381	409.187	-150.102	-42.325	407.224
556	1.11000	336.448	-41.380	409.224	-149.672	-42.268	407.232
557	1.11200	336.084	-41.406	409.221	-149.141	-42.297	407.226
558	1.11400	335.707	-41.427	409.251	-148.687	-42.286	407.203
559	1.11600	335.290	-41.417	409.175	-148.185	-42.282	407.206
560	1.11800	334.899	-41.453	409.189	-147.762	-42.260	407.271
561	1.12000	334.538	-41.451	409.195	-147.299	-42.245	407.261
562	1.12200	334.175	-41.485	409.207	-146.804	-42.261	407.264
563	1.12400	333.765	-41.465	409.173	-146.385	-42.212	407.351
564	1.12600	333.344	-41.460	409.098	-145.921	-42.227	407.275
565	1.12800	332.969	-41.438	409.145	-145.404	-42.215	407.358
566	1.13000	332.625	-41.468	409.168	-144.946	-42.198	407.336
567	1.13200	332.246	-41.495	409.198	-144.442	-42.212	407.330
568	1.13400	331.825	-41.470	409.196	-143.986	-42.176	407.409
569	1.13600	331.447	-41.473	409.170	-143.531	-42.160	407.299
570	1.13800	331.101	-41.472	409.185	-143.021	-42.164	407.338
571	1.14000	330.739	-41.478	409.232	-142.546	-42.143	407.297
572	1.14200	330.373	-41.465	409.183	-142.053	-42.140	407.246
573	1.14400	329.979	-41.445	409.158	-141.516	-42.154	407.253
574	1.14600	329.604	-41.450	409.108	-141.048	-42.128	407.222
575	1.14800	329.236	-41.439	409.187	-140.572	-42.122	407.260
576	1.15000	328.868	-41.448	409.194	-140.050	-42.143	407.189
577	1.15200	328.468	-41.441	409.169	-139.626	-42.114	407.190
578	1.15400	328.122	-41.448	409.226	-139.156	-42.104	407.172
579	1.15600	327.731	-41.429	409.176	-138.691	-42.086	407.187
580	1.15800	327.349	-41.448	409.193	-138.219	-42.079	407.214
581	1.16000	326.985	-41.436	409.185	-137.721	-42.088	407.221
582	1.16200	326.628	-41.444	409.184	-137.283	-42.066	407.224
583	1.16400	326.218	-41.430	409.127	-136.822	-42.075	407.184
584	1.16600	325.847	-41.432	409.184	-136.351	-42.079	407.246
585	1.16800	325.456	-41.439	409.232	-135.905	-42.048	407.226
586	1.17000	325.054	-41.423	409.192	-135.406	-42.045	407.267
587	1.17200	324.669	-41.390	409.080	-134.963	-42.030	407.305
588	1.17400	324.281	-41.392	409.129	-134.462	-42.051	407.280
589	1.17600	323.916	-41.403	409.177	-133.986	-42.051	407.320
590	1.17800	323.527	-41.372	409.154	-133.545	-42.063	407.302
591	1.18000	323.151	-41.369	409.131	-133.029	-42.051	407.234
592	1.18200	322.796	-41.346	409.099	-132.546	-42.038	407.296
593	1.18400	322.436	-41.353	409.125	-132.057	-42.068	407.194
594	1.18600	322.071	-41.328	409.166	-131.567	-42.043	407.257
595	1.18800	321.687	-41.321	409.151	-131.082	-42.053	407.188
596	1.19000	321.282	-41.302	409.072	-130.628	-42.043	407.149
597	1.19200	320.929	-41.274	409.042	-130.079	-42.062	407.163
598	1.19400	320.610	-41.288	409.139	-129.611	-42.055	407.170
599	1.19600	320.166	-41.236	409.126	-129.166	-42.058	407.177
600	1.19800	319.809	-41.251	409.104	-128.640	-42.069	407.156
601	1.20000	319.450	-41.234	409.073	-128.211	-42.036	407.205
602	1.20200	319.079	-41.221	409.116	-127.725	-42.064	407.193
603	1.20400	318.760	-41.233	409.149	-127.292	-42.072	407.166
604	1.20600	318.351	-41.201	409.207	-126.847	-42.043	407.195
605	1.20800	317.987	-41.181	409.161	-126.325	-42.097	407.242
606	1.21000	317.576	-41.167	409.108	-125.888	-42.064	407.260
607	1.21200	317.215	-41.167	409.158	-125.363	-42.094	407.274
608	1.21400	316.888	-41.182	409.176	-124.930	-42.100	407.270
609	1.21600	316.496	-41.185	409.122	-124.487	-42.095	407.266
610	1.21800	316.122	-41.185	409.140	-123.951	-42.104	407.236
611	1.22000	315.743	-41.181	409.143	-123.504	-42.120	407.279
612	1.22200	315.393	-41.178	409.186	-123.012	-42.129	407.168
613	1.22400	315.009	-41.179	409.148	-122.516	-42.143	407.248
614	1.22600	314.592	-41.161	409.079	-122.053	-42.128	407.157
615	1.22800	314.207	-41.161	409.042	-121.561	-42.129	407.203
616	1.23000	313.836	-41.162	409.038	-121.068	-42.153	407.105
617	1.23200	313.476	-41.146	409.073	-120.616	-42.148	407.070
618	1.23400	313.083	-41.164	409.036	-120.136	-42.155	407.149
619	1.23600	312.702	-41.128	408.968	-119.626	-42.159	407.108
620	1.23800	312.308	-41.140	409.019	-119.175	-42.154	407.073
621	1.24000	311.953	-41.128	409.071	-118.665	-42.168	407.089
622	1.24200	311.585	-41.107	409.052	-118.216	-42.149	407.110
623	1.24400	311.209	-41.096	408.991	-117.718	-42.175	407.092
624	1.24600	310.819	-41.094	409.004	-117.253	-42.199	407.138
625	1.24800	310.511	-41.090	409.015	-116.824	-42.163	407.146
626	1.25000	310.126	-41.083	409.004	-116.339	-42.182	407.127
627	1.25200	309.741	-41.077	409.057	-115.917	-42.162	407.158
628	1.25400	309.375	-41.093	408.956	-115.444	-42.184	407.127
629	1.25600	308.998	-41.069	409.009	-114.949	-42.198	407.210
630	1.25800	308.684	-41.106	409.052	-114.494	-42.201	407.189
631	1.26000	308.323	-41.099	409.129	-114.021	-42.208	407.147
632	1.26200	307.946	-41.096	409.111	-113.506	-42.224	407.165
633	1.26400	307.564	-41.111	409.002	-113.065	-42.222	407.121
634	1.26600	307.205	-41.133	409.022	-112.544	-42.219	407.206
635	1.26800	306.841	-41.153	409.090	-112.065	-42.253	407.144
636	1.27000	306.439	-41.167	409.064	-111.636	-42.250	407.133
637	1.27200	306.063	-41.195	409.052	-111.096	-42.273	407.120
638	1.27400	305.697	-41.204	408.977	-110.654	-42.286	407.088
639	1.27600	305.319	-41.217	409.039	-110.190	-42.269	407.091
640	1.27800	304.959	-41.208	409.053	-109.674	-42.312	407.067
641	1.28000	304.551	-41.212	409.035	-109.240	-42.285	407.090
642	1.28200	304.167	-41.228	408.993	-108.727	-42.299	407.109
643	1.28400	303.792	-41.242	409.031	-108.271	-42.284	407.123
644	1.28600	303.445	-41.254	409.004	-107.833	-42.281	407.081
645	1.28800	303.057	-41.261	409.033	-107.307	-42.296	407.158
646	1.29000	302.666	-41.250	408.944	-106.904	-42.274	407.190
647	1.29200	302.316	-41.254	408.966	-106.381	-42.308	407.145
648	1.29400	301.924	-41.267	408.996	-105.988	-42.287	407.188
649	1.29600	301.593	-41.303	409.033	-105.493	-42.306	407.141
650	1.29800	301.199	-41.275	408.952	-105.018	-42.305	407.192
651	1.30000	300.821	-41.294	408.927	-104.560	-42.304	407.152
652	1.30200	300.473	-41.314	408.940	-104.092	-42.299	407.124
653	1.30400	300.124	-41.318	408.963	-103.599	-42.319	407.211
654	1.30600	299.745	-41.345	408.978	-103.107	-42.345	407.142
655	1.30800	299.398	-41.343	408.999	-102.670	-42.314	407.145
656	1.31000	299.010	-41.326	408.912	-102.180	-42.319	407.131
657	1.31200	298.667	-41.364	408.957	-101.706	-42.319	407.094
658	1.31400	298.314	-41.367	409.004	-101.205	-42.326	407.115
659	1.31600	297.908	-41.366	409.053	-100.705	-42.332	407.069
660	1.31800	297.561	-41.385	409.003	-100.285	-42.311	407.105
661	1.32000	297.160	-41.384	408.940	-99.778	-42.320	407.072
662	1.32200	296.818	-41.415	409.010	-99.324	-42.313	407.067
663	1.32400	296.462	-41.431	409.033	-98.862	-42.305	407.029
664	1.32600	296.111	-41.457	409.048	-98.399	-42.290	407.081
665	1.32800	295.710	-41.464	408.961	-97.925	-42.286	407.090
666	1.33000	295.304	-41.468	408.921	-97.457	-42.288	407.064
667	1.33200	294.962	-41.484	408.976	-96.968	-42.275	407.153
668	1.33400	294.587	-41.497	408.952	-96.536	-42.267	407.125
669	1.33600	294.225	-41.501	408.921	-96.062	-42.269	407.134
670	1.33800	293.818	-41.521	408.897	-95.573	-42.284	407.168
671	1.34000	293.462	-41.530	408.946	-95.116	-42.284	407.109
672	1.34200	293.133	-41.567	408.961	-94.635	-42.283	407.198
673	1.34400	292.764	-41.545	408.945	-94.161	-42.273	407.174
674	1.34600	292.410	-41.569	408.921	-93.740	-42.267	407.135
675	1.34800	292.040	-41.577	408.875	-93.203	-42.277	407.163
676	1.35000	291.670	-41.578	408.915	-92.766	-42.262	407.068
677	1.35200	291.326	-41.563	408.964	-92.268	-42.256	407.059
678	1.35400	290.939	-41.586	408.989	-91.763	-42.275	407.051
679	1.35600	290.599	-41.578	408.902	-91.291	-42.244	407.083
680	1.35800	290.202	-41.573	408.904	-90.814	-42.240	407.005
681	1.36000	289.854	-41.571	408.929	-90.356	-42.198	407.081
682	1.36200	289.492	-41.583	408.938	-89.878	-42.218	406.992
683	1.36400	289.134	-41.552	408.877	-89.410	-42.176	407.036
684	1.36600	288.777	-41.559	408.862	-88.907	-42.171	407.039
685	1.36800	288.391	-41.538	408.905	-88.439	-42.151	407.005
686	1.37000	288.079	-41.569	408.952	-87.984	-42.138	407.071
687	1.37200	287.690	-41.561	408.971	-87.521	-42.125	407.015
688	1.37400	287.315	-41.544	408.981	-87.094	-42.116	407.045
689	1.37600	286.952	-41.546	408.824	-86.574	-42.117	407.074
690	1.37800	286.580	-41.533	408.938	-86.122	-42.105	407.118
691	1.38000	286.292	-41.576	408.961	-85.693	-42.087	407.081
692	1.38200	285.904	-41.582	408.909	-85.197	-42.099	407.109
693	1.38400	285.477	-41.531	408.891	-84.747	-42.058	407.129
694	1.38600	285.153	-41.570	408.860	-84.253	-42.073	407.112
695	1.38800	284.800	-41.551	408.918	-83.771	-42.063	407.126
696	1.39000	284.435	-41.546	408.873	-83.360	-42.047	407.044
697	1.39200	284.035	-41.516	408.846	-82.814	-42.051	407.110
698	1.39400	283.678	-41.524	408.833	-82.356	-42.036	407.044
699	1.39600	283.344	-41.528	408.867	-81.882	-42.043	406.992
700	1.39800	282.974	-41.515	408.895	-81.394	-42.037	407.086
701	1.40000	282.595	-41.488	408.828	-80.919	-42.036	406.967
702	1.40200	282.212	-41.446	408.857	-80.489	-42.000	406.964
703	1.40400	281.880	-41.443	408.828	-79.946	-42.025	407.044
704	1.40600	281.505	-41.428	408.904	-79.497	-42.004	406.989
705	1.40800	281.138	-41.422	408.884	-79.032	-42.011	406.970
706	1.41000	280.773	-41.403	408.888	-78.554	-41.985	406.974
707	1.41200	280.375	-41.366	408.799	-78.112	-41.979	406.964
708	1.41400	280.026	-41.379	408.842	-77.621	-41.987	407.005
709	1.41600	279.673	-41.374	408.917	-77.184	-41.990	407.040
710	1.41800	279.301	-41.352	408.930	-76.732	-41.981	407.043
711	1.42000	278.940	-41.364	408.854	-76.240	-41.988	407.084
712	1.42200	278.579	-41.332	408.884	-75.803	-41.970	407.108
713	1.42400	278.244	-41.359	408.909	-75.359	-41.997	407.078
714	1.42600	277.937	-41.371	408.984	-74.847	-41.977	407.132
715	1.42800	277.553	-41.348	408.941	-74.385	-41.988	407.048
716	1.43000	277.182	-41.349	408.923	-73.938	-41.984	407.051
717	1.43200	276.803	-41.338	408.936	-73.474	-41.972	407.067
718	1.43400	276.466	-41.325	408.918	-72.980	-41.974	407.020
719	1.43600	276.112	-41.335	408.945	-72.528	-41.949	407.034
720	1.43800	275.740	-41.327	408.888	-71.989	-41.965	407.083
721	1.44000	275.384	-41.312	408.885	-71.565	-41.962	407.029
722	1.44200	275.008	-41.295	408.899	-71.095	-41.972	407.003
723	1.44400	274.662	-41.309	408.920	-70.594	-41.992	407.048
724	1.44600	274.276	-41.293	408.855	-70.114	-41.981	406.977
725	1.44800	273.908	-41.287	408.837	-69.689	-41.974	406.968
726	1.45000	273.554	-41.282	408.851	-69.171	-41.999	406.971
727	1.45200	273.166	-41.296	408.841	-68.712	-41.999	406.899
728	1.45400	272.822	-41.295	408.822	-68.239	-42.021	406.931
729	1.45600	272.443	-41.276	408.798	-67.782	-42.020	406.949
730	1.45800	272.110	-41.288	408.786	-67.326	-42.005	406.955
731	1.46000	271.729	-41.261	408.810	-66.854	-42.030	407.033
732	1.46200	271.374	-41.271	408.839	-66.412	-42.020	407.072
733	1.46400	271.031	-41.255	408.806	-66.005	-42.015	407.017
734	1.46600	270.657	-41.246	408.774	-65.530	-42.048	407.017
735	1.46800	270.310	-41.266	408.771	-65.094	-42.032	407.089
736	1.47000	269.941	-41.238	408.850	-64.612	-42.057	407.045
737	1.47200	269.578	-41.205	408.818	-64.147	-42.061	407.054
738	1.47400	269.256	-41.245	408.830	-63.675	-42.065	407.031
739	1.47600	268.864	-41.227	408.751	-63.222	-42.074	407.005
740	1.47800	268.560	-41.239	408.803	-62.730	-42.076	407.030
741	1.48000	268.212	-41.260	408.888	-62.252	-42.090	406.997
742	1.48200	267.866	-41.258	408.894	-61.769	-42.089	407.009
743	1.48400	267.539	-41.273	408.899	-61.301	-42.087	407.019
744	1.48600	267.130	-41.284	408.845	-60.807	-42.087	406.976
745	1.48800	266.798	-41.267	408.868	-60.309	-42.117	406.981
746	1.49000	266.441	-41.282	408.898	-59.871	-42.105	406.920
747	1.49200	266.083	-41.297	408.929	-59.383	-42.130	406.913
748	1.49400	265.723	-41.310	408.833	-58.899	-42.133	406.971
749	1.49600	265.338	-41.311	408.850	-58.463	-42.123	406.956
750	1.49800	264.930	-41.323	408.859	-58.004	-42.138	406.899
751	1.50000	264.616	-41.343	408.809	-57.538	-42.135	407.001
752	1.50200	264.258	-41.343	408.825	-57.073	-42.158	406.957
753	1.50400	263.902	-41.351	408.792	-56.640	-42.148	406.942
754	1.50600	263.524	-41.370	408.754	-56.179	-42.161	406.999
755	1.50800	263.189	-41.367	408.816	-55.687	-42.181	406.994
756	1.51000	262.819	-41.383	408.793	-55.241	-42.153	407.069
757	1.51200	262.453	-41.393	408.769	-54.786	-42.188	407.026
758	1.51400	262.106	-41.391	408.777	-54.369	-42.178	406.987
759	1.51600	261.758	-41.403	408.737	-53.861	-42.204	407.007
760	1.51800	261.383	-41.402	408.834	-53.405	-42.201	407.053
761	1.52000	261.062	-41.404	408.754	-52.916	-42.215	406.991
762	1.52200	260.677	-41.398	408.796	-52.444	-42.205	407.027
763	1.52400	260.321	-41.391	408.750	-51.975	-42.178	406.983
764	1.52600	259.995	-41.399	408.780	-51.511	-42.210	406.919
765	1.52800	259.624	-41.393	408.853	-50.993	-42.214	406.985
766	1.53000	259.279	-41.406	408.790	-50.581	-42.199	406.980
767	1.53200	258.901	-41.402	408.761	-50.093	-42.172	406.962
768	1.53400	258.571	-41.416	408.792	-49.615	-42.187	406.911
769	1.53600	258.247	-41.418	408.823	-49.161	-42.172	406.901
770	1.53800	257.883	-41.430	408.841	-48.705	-42.174	406.881
771	1.54000	257.550	-41.442	408.833	-48.210	-42.192	406.901
772	1.54200	257.183	-41.460	408.850	-47.746	-42.181	406.904
773	1.54400	256.835	-41.456	408.796	-47.301	-42.169	406.882
774	1.54600	256.502	-41.476	408.828	-46.849	-42.150	407.008
775	1.54800	256.129	-41.483	408.791	-46.379	-42.184	406.958
776	1.55000	255.784	-41.497	408.792	-45.903	-42.164	406.951
777	1.55200	255.371	-41.491	408.750	-45.482	-42.157	407.018
778	1.55400	255.047	-41.530	408.789	-45.010	-42.184	406.969
779	1.55600	254.718	-41.537	408.758	-44.587	-42.157	407.000
780	1.55800	254.354	-41.549	408.776	-44.089	-42.185	407.012
781	1.56000	253.995	-41.562	408.747	-43.637	-42.158	407.036
782	1.56200	253.610	-41.571	408.719	-43.143	-42.161	406.955
783	1.56400	253.247	-41.569	408.786	-42.651	-42.176	407.022
784	1.56600	252.963	-41.598	408.753	-42.213	-42.161	406.989
785	1.56800	252.563	-41.576	408.751	-41.719	-42.144	406.964
786	1.57000	252.218	-41.575	408.737	-41.263	-42.142	406.992
787	1.57200	251.865	-41.569	408.733	-40.784	-42.140	406.887
788	1.57400	251.513	-41.595	408.822	-40.274	-42.165	406.912
789	1.57600	251.179	-41.569	408.746	-39.796	-42.142	406.863
790	1.57800	250.815	-41.581	408.765	-39.372	-42.132	406.886
791	1.58000	250.454	-41.571	408.683	-38.865	-42.147	406.832
792	1.58200	250.114	-41.565	408.733	-38.444	-42.126	406.866
793	1.58400	249.789	-41.581	408.781	-37.979	-42.125	406.839
794	1.58600	249.453	-41.599	408.775	-37.499	-42.134	406.883
795	1.58800	249.084	-41.594	408.741	-37.060	-42.132	406.888
796	1.59000	248.734	-41.581	408.673	-36.622	-42.114	406.902
797	1.59200	248.384	-41.593	408.724	-36.148	-42.112	406.956
798	1.59400	248.051	-41.590	408.766	-35.695	-42.119	406.941
799	1.59600	247.689	-41.603	408.762	-35.273	-42.077	406.963
800	1.59800	247.385	-41.630	408.747	-34.778	-42.093	407.011
801	1.60000	247.021	-41.611	408.737	-34.344	-42.082	407.003
802	1.60200	246.690	-41.632	408.747	-33.861	-42.105	406.971
803	1.60400	246.312	-41.629	408.784	-33.420	-42.081	406.986
804	1.60600	245.923	-41.620	408.791	-32.943	-42.078	406.974
805	1.60800	245.585	-41.615	408.732	-32.486	-42.082	406.915
806	1.61000	245.224	-41.635	408.768	-32.002	-42.060	406.994
807	1.61200	244.888	-41.624	408.796	-31.533	-42.059	406.902
808	1.61400	244.545	-41.624	408.761	-31.041	-42.057	406.961
809	1.61600	244.169	-41.614	408.736	-30.606	-42.050	406.910
810	1.61800	243.833	-41.617	408.693	-30.137	-42.027	406.896
811	1.62000	243.487	-41.608	408.729	-29.686	-42.003	406.881
812	1.62200	243.156	-41.606	408.749	-29.156	-42.057	406.870
813	1.62400	242.757	-41.562	408.759	-28.716	-42.016	406.897
814	1.62600	242.407	-41.559	408.710	-28.249	-42.017	406.852
815	1.62800	242.050	-41.551	408.668	-27.782	-42.013	406.874
816	1.63000	241.728	-41.547	408.704	-27.321	-42.023	406.875
817	1.63200	241.383	-41.545	408.693	-26.876	-42.008	406.882
818	1.63400	241.039	-41.521	408.691	-26.417	-42.000	406.915
819	1.63600	240.624	-41.492	408.687	-25.973	-41.989	406.968
820	1.63800	240.346	-41.495	408.703	-25.490	-42.011	406.962
821	1.64000	239.990	-41.503	408.741	-25.071	-42.006	406.967
822	1.64200	239.636	-41.498	408.740	-24.652	-41.988	406.960
823	1.64400	239.317	-41.509	408.681	-24.132	-41.973	406.979
824	1.64600	238.920	-41.459	408.692	-23.711	-41.970	406.985
825	1.64800	238.623	-41.482	408.717	-23.237	-41.970	407.000
826	1.65000	238.315	-41.477	408.784	-22.753	-41.954	406.992
827	1.65200	237.926	-41.453	408.778	-22.266	-41.971	406.964
828	1.65400	237.583	-41.452	408.744	-21.862	-41.947	406.932
