419	0.83600	178.710	-41.447	408.535	-165.232	-42.249	407.347
420	0.83800	178.065	-41.452	408.519	-164.641	-42.217	407.347
421	0.84000	177.426	-41.475	408.531	-163.932	-42.232	407.340
422	0.84200	176.775	-41.477	408.500	-163.323	-42.228	407.374
423	0.84400	176.132	-41.505	408.536	-162.640	-42.238	407.356
424	0.84600	175.461	-41.504	408.523	-162.002	-42.221	407.247
425	0.84800	174.827	-41.499	408.546	-161.318	-42.217	407.352
426	0.85000	174.207	-41.524	408.542	-160.672	-42.222	407.289
427	0.85200	173.545	-41.543	408.536	-160.018	-42.217	407.337
428	0.85400	172.911	-41.552	408.574	-159.315	-42.227	407.277
429	0.85600	172.263	-41.586	408.527	-158.681	-42.226	407.326
430	0.85800	171.610	-41.617	408.551	-157.993	-42.229	407.332
431	0.86000	170.972	-41.618	408.575	-157.347	-42.225	407.326
432	0.86200	170.329	-41.654	408.544	-156.719	-42.220	407.319
433	0.86400	169.637	-41.634	408.584	-156.084	-42.227	407.314
434	0.86600	169.010	-41.678	408.559	-155.417	-42.217	407.399
435	0.86800	168.401	-41.702	408.526	-154.765	-42.232	407.328
436	0.87000	167.733	-41.716	408.616	-154.112	-42.215	407.413
437	0.87200	167.068	-41.711	408.561	-153.516	-42.214	407.351
438	0.87400	166.420	-41.730	408.587	-152.807	-42.231	407.395
439	0.87600	165.792	-41.772	408.587	-152.163	-42.210	407.335
440	0.87800	165.126	-41.759	408.580	-151.450	-42.237	407.369
441	0.88000	164.499	-41.758	408.598	-150.856	-42.205	407.375
442	0.88200	163.866	-41.776	408.570	-150.170	-42.229	407.375
443	0.88400	163.215	-41.785	408.583	-149.537	-42.209	407.327
444	0.88600	162.550	-41.796	408.545	-148.862	-42.220	407.394
445	0.88800	161.962	-41.845	408.549	-148.227	-42.233	407.326
446	0.89000	161.274	-41.842	408.538	-147.559	-42.222	407.348
447	0.89200	160.642	-41.853	408.535	-146.920	-42.241	407.314
448	0.89400	160.004	-41.892	408.546	-146.260	-42.211	407.336
449	0.89600	159.371	-41.873	408.515	-145.559	-42.210	407.361
450	0.89800	158.732	-41.895	408.536	-144.974	-42.198	407.346
451	0.90000	158.082	-41.912	408.505	-144.256	-42.231	407.351
452	0.90200	157.453	-41.932	408.518	-143.642	-42.210	407.284
453	0.90400	156.829	-41.925	408.517	-142.969	-42.224	407.309
454	0.90600	156.159	-41.940	408.505	-142.319	-42.204	407.266
455	0.90800	155.550	-41.940	408.510	-141.645	-42.186	407.313
456	0.91000	154.923	-41.953	408.547	-140.973	-42.199	407.206
457	0.91200	154.284	-41.947	408.496	-140.309	-42.206	407.266
458	0.91400	153.636	-41.951	408.491	-139.673	-42.183	407.245
459	0.91600	153.025	-41.980	408.464	-138.989	-42.205	407.185
460	0.91800	152.391	-41.983	408.512	-138.373	-42.187	407.164
461	0.92000	151.724	-41.999	408.456	-137.689	-42.202	407.159
462	0.92200	151.099	-42.006	408.495	-137.072	-42.187	407.128
463	0.92400	150.439	-42.018	408.477	-136.402	-42.209	407.201
464	0.92600	149.800	-42.026	408.465	-135.755	-42.206	407.117
465	0.92800	149.166	-42.037	408.467	-135.068	-42.190	407.213
466	0.93000	148.529	-42.061	408.447	-134.458	-42.221	407.195
467	0.93200	147.884	-42.043	408.430	-133.787	-42.218	407.236
468	0.93400	147.237	-42.038	408.475	-133.137	-42.225	407.209
469	0.93600	146.619	-42.041	408.470	-132.467	-42.207	407.239
470	0.93800	145.989	-42.023	408.483	-131.833	-42.211	407.234
471	0.94000	145.356	-42.019	408.473	-131.164	-42.213	407.209
472	0.94200	144.715	-42.025	408.487	-130.534	-42.216	407.205
473	0.94400	144.056	-42.015	408.481	-129.876	-42.246	407.136
474	0.94600	143.406	-42.016	408.527	-129.196	-42.242	407.236
475	0.94800	142.769	-42.002	408.505	-128.583	-42.233	407.175
476	0.95000	142.137	-41.991	408.497	-127.902	-42.254	407.242
477	0.95200	141.500	-41.983	408.558	-127.273	-42.242	407.228
478	0.95400	140.851	-41.978	408.522	-126.636	-42.237	407.248
479	0.95600	140.193	-41.969	408.495	-126.008	-42.218	407.289
480	0.95800	139.566	-41.959	408.549	-125.329	-42.235	407.246
481	0.96000	138.922	-41.957	408.528	-124.709	-42.226	407.221
482	0.96200	138.275	-41.946	408.493	-124.012	-42.248	407.292
483	0.96400	137.631	-41.921	408.506	-123.418	-42.237	407.299
484	0.96600	136.996	-41.900	408.509	-122.728	-42.241	407.280
485	0.96800	136.368	-41.898	408.518	-122.086	-42.256	407.214
486	0.97000	135.714	-41.874	408.540	-121.436	-42.228	407.304
487	0.97200	135.089	-41.867	408.526	-120.777	-42.246	407.217
488	0.97400	134.476	-41.849	408.573	-120.088	-42.265	407.278
489	0.97600	133.835	-41.840	408.555	-119.489	-42.226	407.209
490	0.97800	133.178	-41.810	408.518	-118.799	-42.249	407.226
491	0.98000	132.586	-41.796	408.502	-118.168	-42.232	407.194
492	0.98200	131.930	-41.810	408.530	-117.467	-42.266	407.235
493	0.98400	131.338	-41.796	408.515	-116.886	-42.236	407.222
494	0.98600	130.659	-41.791	408.488	-116.187	-42.259	407.208
495	0.98800	130.027	-41.766	408.448	-115.565	-42.241	407.209
496	0.99000	129.393	-41.747	408.409	-114.893	-42.257	407.205
497	0.99200	128.779	-41.728	408.459	-114.272	-42.245	407.140
498	0.99400	128.152	-41.712	408.435	-113.581	-42.240	407.216
499	0.99600	127.550	-41.726	408.351	-112.949	-42.244	407.131
500	0.99800	126.931	-41.719	408.402	-112.260	-42.242	407.162
501	1.00000	126.286	-41.693	408.420	-111.639	-42.218	407.131
502	1.00200	125.668	-41.698	408.355	-110.922	-42.254	407.089
503	1.00400	125.036	-41.677	408.425	-110.303	-42.225	407.103
504	1.00600	124.412	-41.656	408.379	-109.632	-42.259	407.069
505	1.00800	123.830	-41.640	408.358	-109.010	-42.244	407.119
506	1.01000	123.190	-41.653	408.420	-108.309	-42.240	407.075
507	1.01200	122.533	-41.623	408.365	-107.674	-42.237	406.992
508	1.01400	121.944	-41.631	408.405	-107.005	-42.258	407.148
509	1.01600	121.303	-41.624	408.370	-106.393	-42.252	407.031
510	1.01800	120.670	-41.612	408.372	-105.750	-42.252	407.118
511	1.02000	120.041	-41.580	408.338	-105.089	-42.256	407.095
512	1.02200	119.388	-41.573	408.336	-104.442	-42.264	407.105
513	1.02400	118.796	-41.612	408.321	-103.806	-42.262	407.091
514	1.02600	118.119	-41.576	408.357	-103.125	-42.259	407.093
515	1.02800	117.502	-41.574	408.320	-102.525	-42.232	407.065
516	1.03000	116.846	-41.572	408.319	-101.859	-42.224	407.111
517	1.03200	116.230	-41.560	408.351	-101.250	-42.214	407.108
518	1.03400	115.621	-41.566	408.412	-100.586	-42.233	407.099
519	1.03600	114.943	-41.539	408.380	-99.972	-42.216	407.119
520	1.03800	114.310	-41.550	408.353	-99.284	-42.224	407.112
521	1.04000	113.689	-41.528	408.396	-98.659	-42.212	407.055
522	1.04200	113.062	-41.563	408.397	-98.049	-42.218	407.132
523	1.04400	112.401	-41.551	408.408	-97.375	-42.215	407.080
524	1.04600	111.781	-41.555	408.374	-96.737	-42.222	407.149
525	1.04800	111.175	-41.563	408.390	-96.136	-42.218	407.114
526	1.05000	110.496	-41.562	408.457	-95.450	-42.230	407.132
527	1.05200	109.860	-41.542	408.428	-94.844	-42.224	407.154
528	1.05400	109.284	-41.566	408.432	-94.161	-42.255	407.117
529	1.05600	108.589	-41.552	408.412	-93.556	-42.226	407.206
530	1.05800	107.958	-41.571	408.425	-92.922	-42.228	407.130
531	1.06000	107.329	-41.569	408.425	-92.237	-42.219	407.205
532	1.06200	106.730	-41.564	408.443	-91.630	-42.217	407.184
533	1.06400	106.076	-41.581	408.393	-90.982	-42.210	407.122
534	1.06600	105.431	-41.554	408.421	-90.358	-42.210	407.170
535	1.06800	104.818	-41.565	408.487	-89.673	-42.219	407.147
536	1.07000	104.225	-41.589	408.465	-89.010	-42.195	407.187
537	1.07200	103.589	-41.592	408.406	-88.364	-42.190	407.171
538	1.07400	102.944	-41.582	408.404	-87.718	-42.182	407.178
539	1.07600	102.350	-41.604	408.406	-87.105	-42.187	407.193
540	1.07800	101.693	-41.601	408.413	-86.391	-42.196	407.163
541	1.08000	101.134	-41.611	408.411	-85.803	-42.155	407.208
542	1.08200	100.492	-41.617	408.400	-85.143	-42.175	407.162
543	1.08400	99.883	-41.632	408.399	-84.495	-42.168	407.170
544	1.08600	99.249	-41.642	408.379	-83.827	-42.173	407.171
545	1.08800	98.627	-41.644	408.374	-83.230	-42.175	407.051
546	1.09000	98.019	-41.660	408.351	-82.557	-42.171	407.164
547	1.09200	97.383	-41.679	408.286	-81.894	-42.172	407.086
548	1.09400	96.779	-41.680	408.309	-81.237	-42.162	407.108
549	1.09600	96.156	-41.673	408.268	-80.618	-42.141	407.025
550	1.09800	95.536	-41.706	408.269	-79.895	-42.143	407.122
551	1.10000	94.934	-41.724	408.260	-79.290	-42.146	407.017
552	1.10200	94.318	-41.721	408.234	-78.587	-42.154	407.024
553	1.10400	93.702	-41.723	408.291	-77.965	-42.110	406.952
554	1.10600	93.101	-41.772	408.288	-77.296	-42.148	407.002
555	1.10800	92.489	-41.742	408.249	-76.664	-42.120	406.978
556	1.11000	91.855	-41.767	408.247	-76.040	-42.121	407.011
557	1.11200	91.236	-41.769	408.222	-75.433	-42.101	406.940
558	1.11400	90.600	-41.778	408.230	-74.768	-42.096	406.933
559	1.11600	89.995	-41.803	408.201	-74.170	-42.079	406.941
560	1.11800	89.344	-41.788	408.214	-73.475	-42.080	406.960
561	1.12000	88.750	-41.811	408.199	-72.860	-42.047	406.981
562	1.12200	88.131	-41.831	408.144	-72.203	-42.075	406.987
563	1.12400	87.501	-41.840	408.213	-71.592	-42.065	406.997
564	1.12600	86.848	-41.857	408.149	-70.899	-42.076	406.974
565	1.12800	86.241	-41.864	408.177	-70.266	-42.079	406.954
566	1.13000	85.605	-41.872	408.187	-69.634	-42.084	406.980
567	1.13200	84.999	-41.894	408.229	-68.988	-42.099	406.986
568	1.13400	84.377	-41.919	408.175	-68.351	-42.091	407.035
569	1.13600	83.744	-41.920	408.209	-67.717	-42.128	406.974
570	1.13800	83.131	-41.939	408.239	-67.112	-42.098	406.984
571	1.14000	82.471	-41.941	408.255	-66.474	-42.112	407.024
572	1.14200	81.878	-41.979	408.257	-65.874	-42.101	407.070
573	1.14400	81.280	-41.998	408.292	-65.244	-42.109	407.053
574	1.14600	80.583	-41.983	408.287	-64.607	-42.118	407.071
575	1.14800	80.010	-42.017	408.271	-64.017	-42.095	407.094
576	1.15000	79.393	-42.026	408.289	-63.351	-42.108	407.060
577	1.15200	78.753	-42.025	408.288	-62.729	-42.092	407.109
578	1.15400	78.141	-42.046	408.274	-62.105	-42.076	407.069
579	1.15600	77.500	-42.044	408.298	-61.443	-42.088	407.126
580	1.15800	76.893	-42.038	408.271	-60.835	-42.086	407.097
581	1.16000	76.245	-42.055	408.272	-60.168	-42.081	407.097
582	1.16200	75.640	-42.056	408.282	-59.551	-42.058	407.091
583	1.16400	75.026	-42.077	408.269	-58.880	-42.098	407.129
584	1.16600	74.414	-42.059	408.275	-58.278	-42.090	407.044
585	1.16800	73.819	-42.079	408.290	-57.633	-42.085	407.088
586	1.17000	73.180	-42.082	408.224	-56.988	-42.083	407.020
587	1.17200	72.596	-42.106	408.312	-56.317	-42.081	407.102
588	1.17400	71.959	-42.108	408.247	-55.706	-42.091	407.043
589	1.17600	71.402	-42.125	408.271	-55.066	-42.059	407.109
590	1.17800	70.781	-42.143	408.247	-54.442	-42.082	407.052
591	1.18000	70.168	-42.148	408.223	-53.805	-42.073	407.018
592	1.18200	69.517	-42.121	408.164	-53.177	-42.085	407.030
593	1.18400	68.946	-42.132	408.163	-52.547	-42.075	407.052
594	1.18600	68.330	-42.135	408.186	-51.956	-42.064	407.024
595	1.18800	67.686	-42.113	408.095	-51.282	-42.082	406.964
596	1.19000	67.101	-42.132	408.104	-50.640	-42.085	406.989
597	1.19200	66.486	-42.112	408.137	-50.017	-42.070	406.933
598	1.19400	65.925	-42.145	408.095	-49.366	-42.053	406.981
599	1.19600	65.316	-42.135	408.120	-48.777	-42.072	406.945
600	1.19800	64.697	-42.117	408.071	-48.078	-42.086	406.924
601	1.20000	64.088	-42.122	408.110	-47.498	-42.066	406.918
602	1.20200	63.479	-42.098	408.122	-46.849	-42.075	406.913
603	1.20400	62.915	-42.126	408.149	-46.254	-42.079	406.901
604	1.20600	62.290	-42.095	408.135	-45.633	-42.064	406.936
605	1.20800	61.692	-42.111	408.073	-45.003	-42.071	406.929
606	1.21000	61.099	-42.107	408.127	-44.370	-42.093	406.935
607	1.21200	60.481	-42.079	408.127	-43.800	-42.073	406.964
608	1.21400	59.889	-42.109	408.138	-43.171	-42.047	406.979
609	1.21600	59.264	-42.080	408.102	-42.552	-42.077	406.995
610	1.21800	58.659	-42.065	408.107	-41.941	-42.084	406.965
611	1.22000	58.065	-42.065	408.093	-41.305	-42.060	406.993
612	1.22200	57.436	-42.060	408.117	-40.749	-42.051	406.988
613	1.22400	56.887	-42.098	408.106	-40.090	-42.089	406.978
614	1.22600	56.262	-42.051	408.104	-39.519	-42.051	406.952
615	1.22800	55.675	-42.069	408.118	-38.867	-42.050	406.996
616	1.23000	55.129	-42.075	408.185	-38.309	-42.036	406.969
617	1.23200	54.502	-42.050	408.175	-37.632	-42.039	407.029
618	1.23400	53.964	-42.061	408.210	-37.056	-42.042	407.018
619	1.23600	53.341	-42.031	408.178	-36.481	-42.036	406.996
620	1.23800	52.758	-42.029	408.157	-35.891	-42.025	407.043
621	1.24000	52.209	-42.027	408.189	-35.296	-42.030	407.013
622	1.24200	51.662	-42.044	408.167	-34.683	-42.034	407.032
623	1.24400	51.097	-42.042	408.174	-34.123	-41.996	407.040
624	1.24600	50.476	-42.005	408.165	-33.550	-41.989	407.018
625	1.24800	49.957	-42.023	408.115	-32.965	-41.971	407.032
626	1.25000	49.394	-42.013	408.145	-32.383	-41.943	407.057
627	1.25200	48.875	-42.029	408.141	-31.811	-41.920	407.046
628	1.25400	48.311	-42.043	408.139	-31.231	-41.921	406.970
629	1.25600	47.785	-42.058	408.077	-30.664	-41.885	406.993
630	1.25800	47.233	-42.045	408.121	-30.101	-41.859	406.970
631	1.26000	46.740	-42.081	408.126	-29.585	-41.819	406.985
632	1.26200	46.206	-42.073	408.106	-29.018	-41.802	406.975
633	1.26400	45.705	-42.092	408.062	-28.492	-41.780	406.925
634	1.26600	45.234	-42.121	408.116	-27.929	-41.748	406.971
635	1.26800	44.732	-42.141	408.049	-27.452	-41.670	406.957
636	1.27000	44.273	-42.161	408.095	-26.961	-41.631	406.890
637	1.27200	43.842	-42.203	408.125	-26.460	-41.590	406.938
638	1.27400	43.399	-42.237	408.083	-26.008	-41.525	406.966
639	1.27600	42.958	-42.245	408.097	-25.576	-41.447	406.934
640	1.27800	42.577	-42.313	408.129	-25.126	-41.388	406.962
641	1.28000	42.154	-42.361	408.127	-24.739	-41.284	406.967
642	1.28200	41.731	-42.399	408.044	-24.349	-41.197	406.963
643	1.28400	41.401	-42.480	408.042	-23.932	-41.177	407.069
644	1.28600	41.066	-42.532	408.105	-23.631	-41.078	407.118
645	1.28800	40.747	-42.595	408.103	-23.274	-41.036	407.100
646	1.29000	40.486	-42.667	408.103	-23.016	-40.962	407.134
647	1.29200	40.228	-42.741	408.057	-22.823	-40.822	407.097
648	1.29400	40.009	-42.800	408.110	-22.606	-40.763	407.148
649	1.29600	39.848	-42.860	408.129	-22.430	-40.705	407.216
650	1.29800	39.736	-42.915	408.146	-22.274	-40.614	407.278
651	1.30000	39.633	-42.975	408.154	-22.199	-40.540	407.262
652	1.30200	39.574	-43.047	408.217	-22.155	-40.471	407.275
653	1.30400	39.568	-43.109	408.279	-22.122	-40.386	407.331
654	1.30600	39.604	-43.161	408.349	-22.194	-40.287	407.347
655	1.30800	39.640	-43.202	408.337	-22.214	-40.251	407.387
656	1.31000	39.731	-43.252	408.418	-22.289	-40.177	407.371
657	1.31200	39.881	-43.316	408.500	-22.386	-40.118	407.375
658	1.31400	39.972	-43.355	408.499	-22.479	-40.092	407.394
659	1.31600	40.141	-43.404	408.504	-22.581	-40.078	407.377
660	1.31800	40.314	-43.429	408.541	-22.758	-40.054	407.417
661	1.32000	40.494	-43.421	408.566	-22.911	-40.064	407.440
662	1.32200	40.708	-43.438	408.588	-23.105	-40.059	407.490
663	1.32400	40.983	-43.479	408.625	-23.279	-40.070	407.556
664	1.32600	41.219	-43.472	408.615	-23.484	-40.107	407.573
665	1.32800	41.490	-43.449	408.645	-23.691	-40.144	407.590
666	1.33000	41.773	-43.419	408.666	-23.945	-40.153	407.541
667	1.33200	42.067	-43.401	408.563	-24.199	-40.212	407.531
668	1.33400	42.426	-43.387	408.589	-24.409	-40.278	407.538
669	1.33600	42.728	-43.343	408.601	-24.641	-40.331	407.552
670	1.33800	43.079	-43.312	408.578	-24.892	-40.401	407.531
671	1.34000	43.409	-43.239	408.444	-25.172	-40.450	407.470
672	1.34200	43.760	-43.171	408.418	-25.475	-40.530	407.454
673	1.34400	44.177	-43.118	408.430	-25.724	-40.602	407.410
674	1.34600	44.547	-43.057	408.316	-25.994	-40.675	407.319
675	1.34800	44.948	-42.986	408.243	-26.244	-40.768	407.289
676	1.35000	45.349	-42.901	408.157	-26.539	-40.856	407.217
677	1.35200	45.723	-42.810	408.076	-26.866	-40.952	407.131
678	1.35400	46.202	-42.691	408.084	-27.168	-41.037	407.047
679	1.35600	46.683	-42.621	408.062	-27.473	-41.124	407.031
680	1.35800	47.134	-42.504	408.053	-27.813	-41.226	406.977
681	1.36000	47.615	-42.432	408.054	-28.147	-41.337	406.935
682	1.36200	48.092	-42.349	408.089	-28.497	-41.440	406.891
683	1.36400	48.587	-42.270	408.081	-28.857	-41.544	406.880
684	1.36600	49.057	-42.147	408.099	-29.238	-41.637	406.853
685	1.36800	49.587	-42.094	408.067	-29.635	-41.724	406.802
686	1.37000	50.083	-42.014	408.083	-30.004	-41.818	406.868
687	1.37200	50.611	-41.942	408.107	-30.399	-41.917	406.874
688	1.37400	51.142	-41.880	408.122	-30.815	-41.987	406.830
689	1.37600	51.597	-41.789	408.094	-31.221	-42.062	406.879
690	1.37800	52.122	-41.749	408.063	-31.658	-42.140	406.878
691	1.38000	52.637	-41.661	408.130	-32.107	-42.179	406.907
692	1.38200	53.141	-41.590	408.046	-32.537	-42.251	406.941
693	1.38400	53.651	-41.502	408.054	-32.988	-42.297	406.880
694	1.38600	54.201	-41.472	408.077	-33.379	-42.370	406.943
695	1.38800	54.702	-41.366	408.058	-33.882	-42.402	406.919
696	1.39000	55.251	-41.315	408.032	-34.301	-42.472	406.944
697	1.39200	55.755	-41.244	408.100	-34.732	-42.511	406.999
698	1.39400	56.299	-41.170	408.025	-35.184	-42.574	406.996
699	1.39600	56.849	-41.086	408.078	-35.641	-42.598	406.979
700	1.39800	57.443	-41.032	408.097	-36.090	-42.638	406.986
701	1.40000	57.951	-40.956	408.166	-36.547	-42.651	407.014
702	1.40200	58.547	-40.900	408.117	-36.988	-42.715	406.980
703	1.40400	59.075	-40.826	408.189	-37.449	-42.744	406.963
704	1.40600	59.635	-40.789	408.146	-37.885	-42.797	406.996
705	1.40800	60.191	-40.728	408.227	-38.369	-42.815	406.964
706	1.41000	60.751	-40.707	408.175	-38.821	-42.847	406.961
707	1.41200	61.271	-40.669	408.193	-39.238	-42.874	406.984
708	1.41400	61.869	-40.642	408.195	-39.765	-42.867	406.991
709	1.41600	62.412	-40.617	408.185	-40.200	-42.879	406.978
710	1.41800	62.983	-40.629	408.174	-40.674	-42.856	407.047
711	1.42000	63.546	-40.612	408.205	-41.147	-42.839	406.960
712	1.42200	64.046	-40.582	408.174	-41.620	-42.796	407.017
713	1.42400	64.652	-40.610	408.208	-42.065	-42.768	407.057
714	1.42600	65.205	-40.604	408.203	-42.557	-42.731	407.000
715	1.42800	65.777	-40.647	408.197	-43.011	-42.686	407.016
716	1.43000	66.307	-40.662	408.179	-43.506	-42.598	407.012
717	1.43200	66.864	-40.681	408.178	-43.956	-42.563	407.018
718	1.43400	67.476	-40.734	408.217	-44.418	-42.538	407.012
719	1.43600	68.007	-40.749	408.200	-44.877	-42.453	407.013
720	1.43800	68.600	-40.811	408.167	-45.339	-42.424	406.962
721	1.44000	69.140	-40.820	408.209	-45.809	-42.360	407.009
722	1.44200	69.719	-40.840	408.123	-46.285	-42.309	406.944
723	1.44400	70.273	-40.877	408.183	-46.732	-42.250	406.984
724	1.44600	70.850	-40.930	408.170	-47.177	-42.190	406.956
725	1.44800	71.461	-40.984	408.188	-47.640	-42.163	406.973
726	1.45000	72.014	-41.008	408.213	-48.121	-42.117	406.999
727	1.45200	72.625	-41.087	408.177	-48.605	-42.060	406.967
728	1.45400	73.147	-41.102	408.194	-49.077	-42.002	407.015
729	1.45600	73.748	-41.146	408.140	-49.534	-41.961	407.056
730	1.45800	74.307	-41.172	408.203	-50.033	-41.917	407.034
731	1.46000	74.867	-41.223	408.187	-50.510	-41.865	406.993
732	1.46200	75.469	-41.305	408.138	-50.966	-41.845	407.047
733	1.46400	76.051	-41.372	408.223	-51.440	-41.786	407.006
734	1.46600	76.615	-41.417	408.209	-51.912	-41.747	407.000
735	1.46800	77.214	-41.496	408.207	-52.378	-41.704	407.007
736	1.47000	77.748	-41.541	408.220	-52.828	-41.695	406.961
737	1.47200	78.339	-41.610	408.146	-53.292	-41.653	406.968
738	1.47400	78.901	-41.658	408.261	-53.825	-41.584	406.954
739	1.47600	79.482	-41.707	408.206	-54.282	-41.529	406.962
740	1.47800	80.071	-41.785	408.260	-54.710	-41.525	406.999
741	1.48000	80.606	-41.846	408.266	-55.227	-41.446	407.021
742	1.48200	81.220	-41.917	408.257	-55.670	-41.438	407.011
743	1.48400	81.755	-41.965	408.204	-56.182	-41.386	407.012
744	1.48600	82.322	-42.031	408.265	-56.670	-41.348	406.996
745	1.48800	82.879	-42.105	408.243	-57.156	-41.328	407.060
746	1.49000	83.421	-42.141	408.191	-57.613	-41.319	407.048
747	1.49200	84.041	-42.239	408.164	-58.111	-41.290	407.043
748	1.49400	84.594	-42.275	408.232	-58.562	-41.272	407.111
749	1.49600	85.156	-42.319	408.244	-59.072	-41.265	407.128
750	1.49800	85.723	-42.364	408.293	-59.561	-41.259	407.080
751	1.50000	86.282	-42.401	408.247	-60.024	-41.233	407.080
752	1.50200	86.918	-42.460	408.268	-60.538	-41.237	407.030
753	1.50400	87.440	-42.477	408.245	-60.985	-41.249	407.034
754	1.50600	88.044	-42.527	408.259	-61.454	-41.233	407.057
755	1.50800	88.607	-42.550	408.259	-61.940	-41.254	407.057
756	1.51000	89.187	-42.572	408.287	-62.379	-41.270	407.074
757	1.51200	89.798	-42.610	408.301	-62.814	-41.336	407.037
758	1.51400	90.335	-42.613	408.271	-63.309	-41.340	407.013
759	1.51600	90.912	-42.628	408.263	-63.773	-41.356	407.039
760	1.51800	91.487	-42.640	408.302	-64.239	-41.393	406.986
761	1.52000	92.059	-42.644	408.304	-64.719	-41.438	407.012
762	1.52200	92.664	-42.643	408.279	-65.139	-41.492	407.034
763	1.52400	93.232	-42.612	408.346	-65.665	-41.535	406.998
764	1.52600	93.761	-42.581	408.299	-66.126	-41.564	407.059
765	1.52800	94.332	-42.545	408.344	-66.565	-41.632	407.069
766	1.53000	94.895	-42.517	408.283	-67.086	-41.655	407.021
767	1.53200	95.490	-42.496	408.278	-67.568	-41.719	406.992
768	1.53400	96.053	-42.427	408.283	-68.045	-41.739	407.074
769	1.53600	96.631	-42.380	408.306	-68.511	-41.798	407.013
770	1.53800	97.201	-42.331	408.316	-68.998	-41.837	407.073
771	1.54000	97.768	-42.272	408.312	-69.443	-41.883	407.126
772	1.54200	98.340	-42.223	408.322	-69.996	-41.874	407.086
773	1.54400	98.916	-42.162	408.309	-70.468	-41.924	407.104
774	1.54600	99.504	-42.135	408.338	-70.927	-41.961	407.088
775	1.54800	100.087	-42.061	408.349	-71.412	-42.003	407.037
776	1.55000	100.621	-42.009	408.351	-71.871	-42.059	407.056
777	1.55200	101.208	-41.954	408.307	-72.285	-42.110	407.058
778	1.55400	101.742	-41.915	408.346	-72.808	-42.108	407.023
779	1.55600	102.314	-41.852	408.320	-73.270	-42.191	406.988
780	1.55800	102.862	-41.777	408.300	-73.734	-42.211	407.039
781	1.56000	103.434	-41.742	408.326	-74.227	-42.246	407.021
782	1.56200	104.020	-41.701	408.320	-74.650	-42.308	407.023
783	1.56400	104.579	-41.652	408.365	-75.122	-42.357	407.042
784	1.56600	105.163	-41.631	408.373	-75.628	-42.419	406.979
785	1.56800	105.694	-41.569	408.386	-76.096	-42.435	407.076
786	1.57000	106.290	-41.533	408.348	-76.568	-42.487	406.983
787	1.57200	106.847	-41.483	408.394	-77.067	-42.553	407.000
788	1.57400	107.420	-41.451	408.375	-77.519	-42.594	407.067
789	1.57600	107.997	-41.412	408.357	-78.038	-42.609	407.024
790	1.57800	108.548	-41.360	408.390	-78.527	-42.636	407.119
791	1.58000	109.142	-41.321	408.400	-78.963	-42.698	407.133
792	1.58200	109.700	-41.271	408.447	-79.502	-42.716	407.111
793	1.58400	110.290	-41.241	408.411	-79.961	-42.758	407.121
794	1.58600	110.818	-41.199	408.439	-80.432	-42.785	407.152
795	1.58800	111.372	-41.149	408.427	-80.920	-42.793	407.124
796	1.59000	111.954	-41.127	408.461	-81.379	-42.811	407.145
797	1.59200	112.542	-41.088	408.412	-81.830	-42.835	407.156
798	1.59400	113.134	-41.063	408.461	-82.286	-42.832	407.098
799	1.59600	113.648	-41.025	408.393	-82.784	-42.819	407.159
800	1.59800	114.233	-40.997	408.428	-83.219	-42.795	407.114
801	1.60000	114.790	-40.955	408.431	-83.696	-42.783	407.110
802	1.60200	115.373	-40.958	408.411	-84.139	-42.772	407.132
803	1.60400	115.939	-40.912	408.452	-84.598	-42.743	407.096
804	1.60600	116.534	-40.892	408.409	-85.114	-42.673	407.097
805	1.60800	117.088	-40.879	408.403	-85.498	-42.677	407.115
806	1.61000	117.648	-40.860	408.458	-86.005	-42.631	407.074
807	1.61200	118.251	-40.843	408.431	-86.448	-42.585	407.051
808	1.61400	118.793	-40.832	408.412	-86.958	-42.539	407.077
809	1.61600	119.428	-40.837	408.431	-87.437	-42.491	407.050
810	1.61800	120.013	-40.824	408.483	-87.887	-42.475	407.084
811	1.62000	120.539	-40.799	408.423	-88.385	-42.392	407.077
812	1.62200	121.123	-40.794	408.428	-88.802	-42.374	407.058
813	1.62400	121.714	-40.814	408.439	-89.356	-42.325	407.114
814	1.62600	122.245	-40.790	408.416	-89.803	-42.306	407.037
815	1.62800	122.845	-40.817	408.372	-90.299	-42.275	407.044
816	1.63000	123.378	-40.800	408.410	-90.724	-42.282	407.060
817	1.63200	123.936	-40.784	408.338	-91.201	-42.214	407.001
818	1.63400	124.511	-40.797	408.345	-91.657	-42.188	407.114
819	1.63600	125.090	-40.819	408.367	-92.140	-42.168	407.011
820	1.63800	125.643	-40.820	408.378	-92.601	-42.122	407.056
821	1.64000	126.204	-40.834	408.335	-93.039	-42.120	407.003
822	1.64200	126.787	-40.865	408.371	-93.546	-42.056	407.065
823	1.64400	127.304	-40.879	408.387	-93.972	-42.030	407.014
824	1.64600	127.895	-40.922	408.368	-94.427	-41.992	407.004
825	1.64800	128.442	-40.927	408.428	-94.923	-41.952	407.035
826	1.65000	129.028	-40.954	408.419	-95.391	-41.902	407.091
827	1.65200	129.600	-40.995	408.419	-95.891	-41.843	407.054
828	1.65400	130.165	-41.025	408.451	-96.349	-41.827	407.034
829	1.65600	130.732	-41.056	408.438	-96.828	-41.786	407.079
