501	1.00000	-16.212	261.467	171.444	4.028	259.892	171.622	127.586	304.953	172.942	147.508	305.074	173.151
502	1.00200	-16.229	261.432	171.434	4.008	259.880	171.632	127.563	304.947	172.925	147.492	305.047	173.157
503	1.00400	-16.237	261.420	171.371	4.001	259.860	171.583	127.569	304.940	172.907	147.492	305.078	173.122
504	1.00600	-16.237	261.431	171.361	3.974	259.854	171.536	127.562	304.967	172.901	147.493	305.085	173.140
505	1.00800	-16.250	261.455	171.382	4.009	259.832	171.590	127.563	304.947	172.925	147.486	305.075	173.152
506	1.01000	-16.255	261.424	171.344	3.959	259.846	171.550	127.569	304.970	172.872	147.476	305.098	173.099
507	1.01200	-16.271	261.434	171.332	3.951	259.827	171.544	127.544	304.956	172.837	147.477	305.115	173.105
508	1.01400	-16.278	261.423	171.342	3.950	259.837	171.532	127.553	304.990	172.849	147.484	305.118	173.075
509	1.01600	-16.278	261.411	171.280	3.960	259.827	171.543	127.552	304.993	172.820	147.476	305.128	173.063
510	1.01800	-16.289	261.425	171.313	3.933	259.830	171.515	127.551	305.013	172.796	147.468	305.138	173.052
511	1.02000	-15.915	261.393	171.284	4.316	259.804	171.502	127.536	305.003	172.807	147.475	305.121	173.045
512	1.02200	-15.491	261.335	171.305	4.751	259.802	171.511	127.550	304.996	172.790	147.468	305.148	173.040
513	1.02400	-14.843	261.303	171.288	5.412	259.800	171.456	127.556	305.019	172.736	147.483	305.148	173.039
514	1.02600	-14.041	261.256	171.308	6.230	259.768	171.480	127.547	304.991	172.741	147.483	305.148	173.039
515	1.02800	-13.105	261.196	171.234	7.199	259.764	171.497	127.557	305.016	172.765	147.482	305.168	173.015
516	1.03000	-12.007	261.159	171.254	8.292	259.739	171.476	127.558	305.023	172.783	147.475	305.158	173.027
517	1.03200	-10.802	261.144	171.292	9.492	259.720	171.470	127.556	305.026	172.753	147.483	305.148	173.039
518	1.03400	-9.440	261.129	171.300	10.851	259.651	171.492	127.538	305.005	172.700	147.474	305.151	173.009
519	1.03600	-7.976	261.098	171.274	12.316	259.648	171.531	127.557	305.043	172.760	147.483	305.158	173.027
520	1.03800	-6.419	261.105	171.270	13.898	259.596	171.496	127.540	305.019	172.736	147.467	305.168	173.016
521	1.04000	-4.728	261.061	171.325	15.599	259.576	171.572	127.550	305.033	172.772	147.460	305.169	173.016
522	1.04200	-2.962	261.014	171.305	17.373	259.543	171.585	127.534	305.026	172.755	147.467	305.161	172.998
523	1.04400	-1.064	260.989	171.377	19.246	259.490	171.591	127.540	305.029	172.725	147.467	305.179	173.004
524	1.04600	0.851	260.948	171.341	21.112	259.436	171.595	127.549	305.046	172.731	147.467	305.168	173.016
525	1.04800	2.730	260.899	171.392	23.019	259.406	171.621	127.529	305.048	172.807	147.461	305.166	173.045
526	1.05000	4.635	260.862	171.401	24.915	259.359	171.642	127.552	305.037	172.819	147.468	305.186	173.022
527	1.05200	6.520	260.850	171.432	26.785	259.338	171.687	127.543	305.040	172.789	147.460	305.169	173.016
528	1.05400	8.407	260.762	171.427	28.677	259.268	171.655	127.535	305.061	172.766	147.477	305.183	173.052
529	1.05600	10.304	260.735	171.425	30.549	259.227	171.724	127.544	305.068	172.783	147.477	305.200	173.057
530	1.05800	12.176	260.693	171.491	32.456	259.193	171.704	127.532	305.029	172.725	147.485	305.179	173.081
531	1.06000	14.061	260.654	171.531	34.341	259.145	171.755	127.558	305.050	172.777	147.476	305.175	173.033
532	1.06200	15.946	260.643	171.563	36.214	259.090	171.759	127.569	305.061	172.841	147.491	305.165	173.044
533	1.06400	17.817	260.585	171.626	38.107	259.058	171.813	127.569	305.024	172.859	147.491	305.155	173.056
534	1.06600	19.713	260.547	171.634	39.992	258.979	171.796	127.583	305.033	172.846	147.499	305.145	173.067
535	1.06800	21.584	260.457	171.627	41.873	258.943	171.806	127.597	305.009	172.823	147.500	305.149	173.114
536	1.07000	23.477	260.424	171.682	43.732	258.869	171.834	127.591	304.986	172.875	147.514	305.124	173.091
537	1.07200	25.365	260.381	171.675	45.625	258.827	171.901	127.583	304.976	172.887	147.514	305.114	173.102
538	1.07400	27.271	260.297	171.716	47.514	258.790	171.910	127.614	304.982	172.903	147.529	305.114	173.101
539	1.07600	29.130	260.279	171.731	49.398	258.712	171.893	127.605	304.978	172.857	147.520	305.097	173.095
540	1.07800	30.971	260.235	171.723	51.232	258.668	171.884	127.599	304.945	172.921	147.529	305.093	173.124
541	1.08000	32.862	260.179	171.757	53.121	258.621	171.905	127.598	304.955	172.909	147.529	305.073	173.147
542	1.08200	34.721	260.105	171.785	54.983	258.571	171.954	127.596	304.961	172.850	147.529	305.073	173.147
543	1.08400	36.557	260.070	171.796	56.849	258.515	171.988	127.612	304.920	172.896	147.537	305.073	173.147
544	1.08600	38.419	259.991	171.777	58.738	258.487	172.016	127.613	304.900	172.920	147.545	305.050	173.200
545	1.08800	40.303	259.941	171.827	60.609	258.416	172.015	127.626	304.902	172.889	147.543	305.049	173.123
546	1.09000	42.180	259.921	171.872	62.442	258.383	172.101	127.617	304.906	172.860	147.551	305.045	173.152
547	1.09200	44.023	259.854	171.813	64.279	258.335	172.048	127.627	304.903	172.891	147.543	305.046	173.152
548	1.09400	45.892	259.816	171.853	66.119	258.302	172.030	127.609	304.878	172.866	147.543	305.046	173.152
549	1.09600	47.737	259.778	171.892	68.003	258.251	172.077	127.612	304.900	172.919	147.536	305.046	173.152
550	1.09800	49.593	259.735	171.885	69.862	258.205	172.099	127.610	304.886	172.883	147.544	305.036	173.164
551	1.10000	51.433	259.712	171.854	71.682	258.187	172.114	127.619	304.893	172.901	147.542	305.028	173.146
552	1.10200	53.284	259.665	171.875	73.551	258.118	172.084	127.593	304.872	172.849	147.534	305.022	173.129
553	1.10400	55.126	259.612	171.880	75.397	258.068	172.061	127.611	304.876	172.896	147.535	305.049	173.123
554	1.10600	56.982	259.580	171.862	77.254	258.032	172.071	127.625	304.878	172.866	147.543	305.028	173.146
555	1.10800	58.819	259.569	171.895	79.076	258.004	172.097	127.610	304.886	172.884	147.543	305.028	173.146
556	1.11000	60.696	259.537	171.950	80.948	257.985	172.111	127.616	304.871	172.849	147.558	305.045	173.152
557	1.11200	62.517	259.472	171.892	82.784	257.975	172.145	127.620	304.900	172.919	147.565	305.038	173.134
558	1.11400	64.354	259.461	171.924	84.609	257.932	172.138	127.633	304.906	172.861	147.552	305.063	173.158
559	1.11600	66.212	259.398	171.941	86.445	257.904	172.166	127.639	304.918	172.819	147.551	305.056	173.141
560	1.11800	68.040	259.353	171.964	88.294	257.878	172.164	127.617	304.906	172.860	147.543	305.066	173.129
561	1.12000	69.868	259.307	171.986	90.147	257.846	172.219	127.636	304.944	172.919	147.558	305.076	173.117
562	1.12200	71.685	259.284	171.954	91.971	257.815	172.170	127.633	304.933	172.855	147.558	305.058	173.111
563	1.12400	73.519	259.275	171.957	93.777	257.805	172.203	127.610	304.933	172.855	147.558	305.076	173.117
564	1.12600	75.362	259.213	171.975	95.625	257.762	172.196	127.651	304.947	172.890	147.566	305.085	173.105
565	1.12800	77.192	259.175	172.015	97.469	257.751	172.228	127.643	304.947	172.890	147.567	305.082	173.134
566	1.13000	79.035	259.167	172.019	99.310	257.688	172.246	127.647	304.936	172.826	147.559	305.093	173.123
567	1.13200	80.854	259.132	172.028	101.144	257.681	172.218	127.642	304.950	172.861	147.574	305.092	173.123
568	1.13400	82.666	259.107	172.027	102.955	257.654	172.247	127.642	304.977	172.855	147.559	305.113	173.100
569	1.13600	84.501	259.071	172.038	104.773	257.621	172.228	127.635	304.994	172.861	147.567	305.113	173.100
570	1.13800	86.335	259.045	172.036	106.570	257.594	172.256	127.634	304.970	172.838	147.560	305.130	173.107
571	1.14000	88.150	259.005	172.104	108.406	257.583	172.289	127.626	304.991	172.816	147.544	305.134	173.078
572	1.14200	89.968	258.982	172.073	110.238	257.602	172.389	127.628	305.015	172.839	147.545	305.131	173.107
573	1.14400	91.795	258.947	172.084	112.082	257.537	172.331	127.633	305.011	172.792	147.543	305.127	173.061
574	1.14600	93.579	258.893	172.015	113.874	257.509	172.358	127.612	305.019	172.811	147.544	305.144	173.067
575	1.14800	95.395	258.870	172.089	115.699	257.506	172.304	127.609	305.014	172.764	147.536	305.154	173.055
576	1.15000	97.244	258.799	172.089	117.504	257.466	172.372	127.610	305.022	172.781	147.552	305.154	173.055
577	1.15200	99.026	258.782	172.105	119.306	257.435	172.325	127.618	305.032	172.770	147.529	305.164	173.044
578	1.15400	100.845	258.740	172.099	121.132	257.408	172.353	127.605	305.046	172.805	147.521	305.164	173.044
579	1.15600	102.649	258.705	172.110	122.926	257.377	172.305	127.595	305.032	172.771	147.522	305.172	173.062
580	1.15800	104.455	258.677	172.137	124.724	257.359	172.320	127.603	305.032	172.771	147.506	305.185	173.021
581	1.16000	106.256	258.637	172.101	126.506	257.300	172.308	127.582	305.057	172.795	147.506	305.185	173.021
582	1.16200	108.070	258.616	172.145	128.309	257.292	172.312	127.589	305.039	172.789	147.513	305.157	173.027
583	1.16400	109.875	258.544	172.175	130.105	257.204	172.306	127.579	305.026	172.754	147.505	305.151	173.010
584	1.16600	111.680	258.526	172.190	131.948	257.191	172.367	127.587	305.035	172.742	147.497	305.161	172.998
585	1.16800	113.479	258.444	172.127	133.752	257.158	172.349	127.594	305.035	172.741	147.505	305.178	173.003
586	1.17000	115.063	257.985	172.167	135.346	256.832	172.381	127.809	305.491	172.742	147.730	305.669	173.017
587	1.17200	116.625	257.551	172.229	136.909	256.515	172.433	128.031	305.849	172.755	147.950	306.245	173.059
588	1.17400	118.203	257.038	172.179	138.478	256.175	172.434	128.227	306.277	172.687	148.173	306.762	172.991
589	1.17600	119.757	256.570	172.233	140.042	255.843	172.450	128.455	306.705	172.800	148.362	307.305	173.024
590	1.17800	121.316	256.118	172.217	141.603	255.513	172.439	128.683	307.130	172.761	148.575	307.855	173.074
591	1.18000	122.875	255.641	172.251	143.211	255.173	172.439	128.868	307.505	172.781	148.782	308.325	173.036
592	1.18200	124.418	255.171	172.230	144.751	254.833	172.439	129.077	307.904	172.825	148.963	308.860	173.051
593	1.18400	126.008	254.694	172.265	146.300	254.543	172.485	129.306	308.346	172.792	149.175	309.366	173.103
594	1.18600	127.544	254.238	172.277	147.846	254.209	172.532	129.480	308.697	172.789	149.352	309.866	173.031
595	1.18800	129.132	253.740	172.263	149.388	253.897	172.526	129.691	309.131	172.845	149.551	310.390	173.165
596	1.19000	130.700	253.264	172.300	150.955	253.515	172.500	129.882	309.489	172.861	149.735	310.873	173.087
597	1.19200	132.252	252.805	172.343	152.529	253.204	172.568	130.066	309.895	172.847	149.925	311.375	173.169
598	1.19400	133.808	252.292	172.295	154.077	252.892	172.562	130.266	310.277	172.886	150.106	311.911	173.187
599	1.19600	135.377	251.858	172.359	155.623	252.542	172.576	130.444	310.622	172.943	150.267	312.348	173.140
600	1.19800	136.921	251.365	172.392	157.177	252.212	172.565	130.621	311.008	172.954	150.417	312.847	173.176
601	1.20000	138.447	250.907	172.332	158.750	251.895	172.618	130.779	311.383	172.900	150.584	313.342	173.241
602	1.20200	140.002	250.453	172.420	160.259	251.553	172.649	130.974	311.751	172.980	150.752	313.799	173.171
603	1.20400	141.566	249.947	172.391	161.773	251.279	172.729	131.157	312.103	172.980	150.919	314.264	173.272
604	1.20600	143.118	249.491	172.406	163.325	250.917	172.679	131.321	312.443	172.912	151.099	314.755	173.290
605	1.20800	144.653	249.010	172.399	164.888	250.594	172.686	131.509	312.829	173.000	151.258	315.187	173.197
606	1.21000	146.202	248.519	172.402	166.412	250.272	172.694	131.688	313.169	172.934	151.416	315.693	173.252
607	1.21200	147.747	248.063	172.418	167.951	249.919	172.632	131.876	313.545	173.034	151.598	316.158	173.353
608	1.21400	149.291	247.602	172.489	169.465	249.643	172.742	132.087	313.919	172.979	151.757	316.600	173.249
609	1.21600	150.850	247.120	172.483	171.004	249.330	172.737	132.234	314.257	173.020	151.915	317.068	173.321
610	1.21800	152.399	246.639	172.476	172.528	248.973	172.735	132.409	314.636	173.014	152.080	317.553	173.324
611	1.22000	153.951	246.182	172.491	174.054	248.673	172.688	132.584	315.007	172.990	152.241	317.969	173.302
612	1.22200	155.487	245.716	172.519	175.580	248.322	172.732	132.768	315.307	173.047	152.407	318.494	173.334
613	1.22400	157.015	245.262	172.507	177.097	248.022	172.687	132.944	315.733	173.013	152.578	318.931	173.366
614	1.22600	158.551	244.806	172.522	178.624	247.725	172.821	133.111	316.057	173.018	152.745	319.390	173.268
615	1.22800	160.085	244.327	172.488	180.140	247.388	172.795	133.299	316.404	172.971	152.897	319.855	173.372
616	1.23000	161.623	243.866	172.562	181.680	247.043	172.752	133.483	316.789	172.984	153.060	320.340	173.376
617	1.23200	163.172	243.362	172.507	183.156	246.669	172.642	133.666	317.179	173.120	153.198	320.779	173.303
618	1.23400	164.673	242.956	172.568	184.705	246.393	172.723	133.845	317.529	173.044	153.370	321.270	173.325
619	1.23600	166.222	242.459	172.530	186.211	246.082	172.823	134.012	317.873	173.027	153.521	321.748	173.389
620	1.23800	167.758	242.003	172.547	187.704	245.745	172.798	134.173	318.232	173.046	153.675	322.185	173.346
621	1.24000	169.286	241.539	172.548	189.192	245.466	172.835	134.372	318.610	173.042	153.832	322.656	173.392
622	1.24200	170.800	241.080	172.594	190.686	245.094	172.801	134.542	318.982	173.096	153.996	323.150	173.386
623	1.24400	172.327	240.601	172.561	192.187	244.784	172.769	134.724	319.346	173.056	154.142	323.569	173.338
624	1.24600	173.841	240.174	172.543	193.676	244.470	172.795	134.891	319.727	173.022	154.306	324.063	173.332
625	1.24800	175.376	239.700	172.557	195.164	244.141	172.787	135.075	320.075	173.052	154.455	324.517	173.372
626	1.25000	176.927	239.255	172.534	196.657	243.802	172.792	135.250	320.456	173.020	154.619	324.974	173.384
627	1.25200	178.442	238.804	172.599	198.170	243.534	172.786	135.440	320.790	173.016	154.774	325.424	173.377
628	1.25400	179.972	238.384	172.598	199.656	243.182	172.728	135.625	321.182	173.047	154.930	325.898	173.396
629	1.25600	181.500	237.922	172.571	201.153	242.880	172.818	135.792	321.563	173.014	155.093	326.338	173.401
630	1.25800	183.028	237.438	172.597	202.654	242.593	172.837	135.969	321.938	173.041	155.255	326.801	173.355
631	1.26000	184.549	237.003	172.564	204.113	242.284	172.806	136.166	322.264	173.018	155.398	327.289	173.409
632	1.26200	186.072	236.569	172.634	205.594	241.937	172.794	136.333	322.636	172.998	155.575	327.704	173.392
633	1.26400	187.599	236.091	172.574	207.083	241.633	172.809	136.512	322.987	173.076	155.721	328.140	173.351
634	1.26600	189.112	235.645	172.581	208.555	241.313	172.790	136.685	323.344	173.020	155.878	328.594	173.393
635	1.26800	190.618	235.198	172.590	210.043	241.036	172.902	136.872	323.723	173.093	156.026	329.061	173.395
636	1.27000	192.154	234.723	172.605	211.487	240.700	172.879	137.036	324.073	173.020	156.187	329.480	173.349
637	1.27200	193.668	234.286	172.601	212.950	240.395	172.791	137.214	324.445	173.076	156.336	329.943	173.380
638	1.27400	195.152	233.877	172.590	214.447	240.130	172.862	137.405	324.805	173.067	156.507	330.369	173.429
639	1.27600	196.659	233.410	172.623	215.882	239.781	172.777	137.566	325.164	173.090	156.652	330.792	173.354
640	1.27800	198.173	232.985	172.579	217.334	239.490	172.855	137.728	325.549	173.106	156.794	331.245	173.399
641	1.28000	199.671	232.491	172.621	218.785	239.214	172.864	137.901	325.886	173.073	156.943	331.702	173.413
642	1.28200	201.171	232.091	172.598	220.249	238.842	172.832	138.062	326.247	173.066	157.083	332.115	173.427
643	1.28400	202.669	231.599	172.611	221.692	238.538	172.849	138.223	326.588	173.082	157.237	332.557	173.406
644	1.28600	204.175	231.159	172.637	223.143	238.244	172.853	138.399	326.956	173.092	157.401	332.993	173.445
645	1.28800	205.659	230.725	172.606	224.578	237.917	172.819	138.571	327.296	173.030	157.533	333.447	173.413
646	1.29000	207.159	230.285	172.634	226.037	237.628	172.869	138.757	327.650	173.082	157.671	333.845	173.392
647	1.29200	208.657	229.803	172.635	227.458	237.306	172.778	138.934	328.035	173.099	157.814	334.299	173.438
648	1.29400	210.141	229.381	172.666	228.914	237.029	172.891	139.089	328.407	173.157	157.969	334.738	173.447
649	1.29600	211.641	228.953	172.653	230.364	236.640	172.855	139.254	328.737	173.108	158.099	335.147	173.414
650	1.29800	213.153	228.435	172.645	231.772	236.362	172.894	139.444	329.080	173.094	158.256	335.600	173.460
651	1.30000	214.630	228.026	172.636	233.216	236.058	172.911	139.620	329.431	173.099	158.397	336.009	173.506
652	1.30200	216.129	227.566	172.689	234.644	235.735	172.952	139.774	329.778	173.134	158.544	336.435	173.480
653	1.30400	217.606	227.140	172.675	236.063	235.410	172.891	139.954	330.135	173.078	158.688	336.847	173.419
654	1.30600	219.134	226.651	172.631	237.523	235.100	172.861	140.136	330.451	173.070	158.822	337.290	173.476
655	1.30800	220.588	226.220	172.677	238.946	234.735	172.877	140.322	330.812	173.141	158.977	337.692	173.503
656	1.31000	222.087	225.782	172.676	240.380	234.453	172.945	140.488	331.122	173.115	159.122	338.114	173.430
657	1.31200	223.555	225.301	172.679	241.804	234.135	172.928	140.654	331.459	173.085	159.269	338.526	173.446
658	1.31400	225.076	224.812	172.637	243.209	233.809	172.896	140.831	331.796	173.132	159.403	338.952	173.498
659	1.31600	226.545	224.376	172.740	244.638	233.445	172.883	141.006	332.167	173.113	159.549	339.368	173.485
660	1.31800	228.030	223.945	172.654	246.059	233.149	172.918	141.182	332.497	173.142	159.690	339.787	173.520
661	1.32000	229.506	223.478	172.691	247.443	232.817	172.973	141.334	332.814	173.135	159.836	340.202	173.507
662	1.32200	230.967	223.021	172.717	248.877	232.460	172.977	141.511	333.188	173.165	159.968	340.598	173.518
663	1.32400	232.459	222.588	172.763	250.278	232.151	172.950	141.671	333.511	173.176	160.099	341.023	173.495
664	1.32600	233.927	222.101	172.722	251.678	231.816	172.931	141.848	333.841	173.204	160.240	341.449	173.548
665	1.32800	235.405	221.681	172.728	253.111	231.416	172.909	142.028	334.219	173.130	160.374	341.885	173.590
666	1.33000	236.882	221.257	172.792	254.489	231.179	173.005	142.175	334.556	173.176	160.519	342.280	173.525
667	1.33200	238.344	220.812	172.777	255.873	230.853	172.974	142.351	334.896	173.194	160.644	342.709	173.549
668	1.33400	239.812	220.336	172.799	257.256	230.510	173.042	142.521	335.250	173.249	160.769	343.139	173.575
669	1.33600	241.275	219.916	172.806	258.653	230.184	172.982	142.679	335.588	173.221	160.901	343.544	173.575
670	1.33800	242.737	219.460	172.804	260.047	229.869	172.939	142.827	335.907	173.108	161.033	343.977	173.572
671	1.34000	244.199	218.997	172.786	261.411	229.546	173.087	143.001	336.286	173.265	161.151	344.386	173.620
672	1.34200	245.632	218.603	172.815	262.818	229.252	173.094	143.162	336.646	173.261	161.291	344.831	173.576
673	1.34400	247.123	218.110	172.833	264.188	228.943	173.068	143.336	336.983	173.232	161.423	345.254	173.583
674	1.34600	248.548	217.692	172.812	265.572	228.571	173.070	143.487	337.327	173.223	161.548	345.662	173.632
675	1.34800	250.016	217.233	172.868	266.983	228.220	173.092	143.656	337.667	173.242	161.689	346.091	173.659
676	1.35000	251.466	216.790	172.798	268.356	227.966	173.052	143.835	338.055	173.310	161.812	346.493	173.613
677	1.35200	252.927	216.366	172.864	269.729	227.630	173.137	143.985	338.368	173.257	161.938	346.929	173.658
678	1.35400	254.389	215.911	172.863	271.104	227.265	173.156	144.152	338.701	173.258	162.085	347.334	173.660
679	1.35600	255.844	215.472	172.867	272.468	226.993	173.111	144.313	339.031	173.289	162.209	347.749	173.651
680	1.35800	257.307	215.035	172.871	273.838	226.690	173.132	144.483	339.368	173.340	162.340	348.154	173.653
681	1.36000	258.753	214.584	172.917	275.204	226.305	173.176	144.642	339.732	173.306	162.466	348.563	173.703
682	1.36200	260.216	214.157	172.909	276.582	226.051	173.239	144.789	340.015	173.212	162.598	348.985	173.712
683	1.36400	261.680	213.687	172.847	277.946	225.714	173.118	144.950	340.335	173.255	162.719	349.343	173.666
684	1.36600	263.119	213.262	172.914	279.292	225.390	173.193	145.105	340.709	173.288	162.859	349.754	173.687
685	1.36800	264.574	212.832	172.936	280.660	225.043	173.188	145.260	341.043	173.368	162.991	350.139	173.712
686	1.37000	266.037	212.376	172.936	282.032	224.735	173.163	145.448	341.355	173.316	163.115	350.527	173.709
687	1.37200	267.500	211.937	172.942	283.409	224.388	173.158	145.609	341.702	173.356	163.237	350.881	173.692
688	1.37400	268.933	211.491	172.931	284.762	224.074	173.192	145.754	342.005	173.393	163.378	351.300	173.733
689	1.37600	270.358	211.086	172.975	286.094	223.754	173.210	145.925	342.386	173.445	163.502	351.684	173.759
690	1.37800	271.829	210.588	172.922	287.441	223.401	173.189	146.070	342.655	173.316	163.632	352.055	173.750
691	1.38000	273.246	210.182	172.995	288.802	223.079	173.206	146.224	342.995	173.336	163.754	352.420	173.722
692	1.38200	274.701	209.725	172.997	290.121	222.789	173.187	146.384	343.336	173.358	163.879	352.814	173.738
693	1.38400	276.150	209.278	172.987	291.468	222.468	173.205	146.517	343.663	173.420	163.994	353.186	173.729
694	1.38600	277.584	208.860	172.969	292.774	222.133	173.294	146.690	343.972	173.399	164.118	353.563	173.738
695	1.38800	279.024	208.419	173.005	294.117	221.845	173.246	146.837	344.275	173.283	164.233	353.924	173.741
696	1.39000	280.481	207.967	172.949	295.428	221.545	173.240	146.999	344.591	173.358	164.380	354.298	173.780
697	1.39200	281.938	207.519	172.940	296.759	221.196	173.266	147.153	344.938	173.398	164.504	354.676	173.790
698	1.39400	283.360	207.109	173.071	298.107	220.852	173.233	147.319	345.275	173.372	164.610	355.061	173.740
699	1.39600	284.789	206.658	172.988	299.449	220.552	173.227	147.456	345.534	173.409	164.742	355.418	173.773
700	1.39800	286.231	206.203	172.963	300.788	220.228	173.245	147.616	345.860	173.394	164.865	355.816	173.760
701	1.40000	287.672	205.788	172.992	302.126	219.888	173.288	147.770	346.217	173.423	164.990	356.190	173.800
702	1.40200	289.112	205.349	173.028	303.485	219.548	173.198	147.898	346.534	173.421	165.097	356.555	173.775
703	1.40400	290.539	204.929	173.012	304.809	219.199	173.225	148.052	346.837	173.460	165.234	356.919	173.749
704	1.40600	291.972	204.463	173.029	306.155	218.858	173.268	148.221	347.149	173.333	165.366	357.324	173.754
705	1.40800	293.428	204.039	173.070	307.495	218.573	173.295	148.385	347.506	173.439	165.481	357.674	173.769
706	1.41000	294.858	203.624	172.996	308.820	218.234	173.310	148.536	347.795	173.443	165.619	358.028	173.755
707	1.41200	296.303	203.135	173.067	310.152	217.828	173.278	148.697	348.152	173.472	165.743	358.422	173.772
708	1.41400	297.741	202.727	173.010	311.487	217.543	173.277	148.846	348.424	173.391	165.860	358.796	173.813
709	1.41600	299.188	202.301	173.081	312.809	217.182	173.346	148.999	348.754	173.426	165.984	359.174	173.825
710	1.41800	300.615	201.853	173.074	314.149	216.878	173.369	149.158	349.074	173.394	166.097	359.535	173.752
711	1.42000	302.059	201.450	173.063	315.460	216.566	173.376	149.326	349.383	173.452	166.215	359.926	173.801
712	1.42200	303.490	201.008	173.130	316.796	216.180	173.292	149.472	349.713	173.486	166.340	360.317	173.850
713	1.42400	304.904	200.597	173.103	318.122	215.841	173.307	149.621	350.012	173.401	166.477	360.660	173.848
714	1.42600	306.361	200.122	173.105	319.468	215.525	173.372	149.770	350.369	173.508	166.584	361.024	173.823
715	1.42800	307.804	199.692	173.102	320.807	215.160	173.395	149.931	350.692	173.526	166.708	361.422	173.813
716	1.43000	309.226	199.323	173.100	322.146	214.768	173.397	150.091	351.021	173.561	166.817	361.800	173.825
717	1.43200	310.642	198.863	173.165	323.493	214.400	173.288	150.262	351.310	173.488	166.948	362.167	173.849
718	1.43400	312.096	198.428	173.088	324.836	214.049	173.374	150.407	351.671	173.489	167.056	362.538	173.844
719	1.43600	313.503	197.991	173.203	326.172	213.703	173.476	150.544	351.973	173.530	167.172	362.926	173.845
720	1.43800	314.903	197.605	173.198	327.523	213.416	173.475	150.714	352.275	173.570	167.297	363.299	173.888
721	1.44000	316.341	197.144	173.131	328.851	212.985	173.395	150.853	352.626	173.429	167.419	363.673	173.853
722	1.44200	317.767	196.677	173.150	330.199	212.593	173.398	150.995	352.885	173.390	167.541	364.027	173.841
723	1.44400	319.181	196.299	173.162	331.504	212.291	173.395	151.167	353.227	173.540	167.657	364.388	173.848
724	1.44600	320.576	195.842	173.199	332.804	211.966	173.473	151.309	353.625	173.603	167.765	364.765	173.861
725	1.44800	321.998	195.403	173.182	334.129	211.548	173.456	151.472	353.866	173.558	167.881	365.125	173.868
726	1.45000	323.412	195.000	173.174	335.418	211.185	173.321	151.614	354.172	173.491	168.002	365.456	173.831
727	1.45200	324.800	194.586	173.236	336.757	210.808	173.357	151.757	354.468	173.436	168.126	365.839	173.862
728	1.45400	326.222	194.121	173.199	338.009	210.484	173.467	151.919	354.774	173.526	168.248	366.173	173.873
729	1.45600	327.628	193.692	173.200	339.295	210.195	173.423	152.066	355.093	173.573	168.378	366.509	173.855
730	1.45800	329.042	193.296	173.208	340.621	209.795	173.410	152.206	355.386	173.471	168.499	366.839	173.818
731	1.46000	330.432	192.877	173.226	341.895	209.399	173.370	152.363	355.672	173.428	168.606	367.179	173.847
732	1.46200	331.840	192.404	173.174	343.185	209.107	173.384	152.504	355.974	173.547	168.745	367.529	173.866
733	1.46400	333.245	191.965	173.187	344.452	208.764	173.489	152.684	356.259	173.504	168.858	367.849	173.841
734	1.46600	334.617	191.558	173.267	345.724	208.401	173.516	152.834	356.588	173.617	168.995	368.154	173.856
735	1.46800	336.019	191.122	173.224	347.036	208.044	173.398	152.958	356.827	173.525	169.109	368.491	173.839
736	1.47000	337.395	190.711	173.230	348.291	207.707	173.446	153.107	357.122	173.472	169.232	368.821	173.880
737	1.47200	338.776	190.245	173.253	349.542	207.337	173.560	153.252	357.428	173.484	169.338	369.120	173.878
738	1.47400	340.174	189.848	173.292	350.832	207.026	173.570	153.414	357.717	173.566	169.475	369.436	173.883
739	1.47600	341.545	189.437	173.270	352.106	206.625	173.560	153.545	358.046	173.604	169.595	369.749	173.840
740	1.47800	342.943	188.979	173.281	353.340	206.236	173.567	153.694	358.305	173.567	169.711	370.058	173.905
741	1.48000	344.311	188.577	173.304	354.579	205.929	173.550	153.825	358.554	173.464	169.848	370.394	173.888
742	1.48200	345.694	188.137	173.320	355.835	205.577	173.611	153.963	358.846	173.518	169.964	370.730	173.949
743	1.48400	347.095	187.697	173.306	357.045	205.221	173.656	154.117	359.175	173.556	170.092	371.016	173.911
744	1.48600	348.496	187.294	173.301	358.293	204.904	173.622	154.254	359.464	173.562	170.206	371.332	173.917
745	1.48800	349.839	186.855	173.347	359.515	204.517	173.602	154.388	359.729	173.543	170.342	371.641	173.904
746	1.49000	351.233	186.451	173.341	360.746	204.176	173.680	154.537	359.981	173.488	170.466	371.987	173.954
747	1.49200	352.646	185.991	173.353	361.991	203.888	173.712	154.684	360.314	173.575	170.580	372.297	173.941
748	1.49400	354.016	185.578	173.361	363.231	203.562	173.691	154.825	360.649	173.710	170.686	372.596	173.941
749	1.49600	355.381	185.190	173.447	364.476	203.149	173.650	154.974	360.942	173.609	170.824	372.935	173.972
750	1.49800	356.745	184.744	173.420	365.713	202.827	173.675	155.096	361.201	173.650	170.947	373.254	174.027
751	1.50000	358.131	184.321	173.411	366.910	202.534	173.721	155.259	361.479	173.590	171.077	373.553	174.026
752	1.50200	359.496	183.913	173.494	368.165	202.191	173.799	155.419	361.774	173.615	171.206	373.900	173.998
753	1.50400	360.903	183.508	173.518	369.410	201.828	173.800	155.545	362.097	173.714	171.335	374.205	174.016
754	1.50600	362.277	183.063	173.462	370.673	201.416	173.730	155.711	362.358	173.725	171.450	374.507	174.064
