255	0.50800	241.277	198.375	172.716	239.870	218.531	173.009	481.296	279.037	174.874	498.337	289.492	175.151
256	0.51000	241.355	198.176	172.729	239.803	218.315	172.941	482.423	279.237	174.921	499.432	289.697	175.172
257	0.51200	241.402	197.982	172.684	239.728	218.067	172.940	483.526	279.386	174.907	500.540	289.893	175.205
258	0.51400	241.456	197.772	172.738	239.653	217.835	172.972	484.625	279.557	174.915	501.647	290.050	175.180
259	0.51600	241.519	197.578	172.693	239.587	217.658	172.987	485.757	279.768	174.875	502.775	290.232	175.178
260	0.51800	241.566	197.398	172.710	239.514	217.488	173.020	486.858	279.939	174.914	503.886	290.438	175.199
261	0.52000	241.613	197.227	172.714	239.440	217.287	172.986	487.967	280.084	174.899	504.997	290.627	175.215
262	0.52200	241.682	197.011	172.723	239.358	217.060	172.960	489.095	280.314	175.016	506.084	290.834	175.236
263	0.52400	241.730	196.815	172.707	239.306	216.814	172.930	490.226	280.479	174.976	507.186	290.995	175.258
264	0.52600	241.777	196.653	172.728	239.210	216.614	172.897	491.353	280.595	174.890	508.285	291.189	175.245
265	0.52800	241.848	196.447	172.696	239.144	216.444	172.929	492.440	280.813	174.975	509.374	291.394	175.266
266	0.53000	241.896	196.295	172.704	239.055	216.283	172.979	493.546	280.975	174.995	510.496	291.557	175.258
267	0.53200	241.951	196.108	172.676	238.988	216.083	173.048	494.638	281.152	174.976	511.565	291.753	175.247
268	0.53400	241.997	195.873	172.710	238.929	215.817	172.940	495.689	281.332	174.973	512.585	291.929	175.305
269	0.53600	242.060	195.702	172.715	238.848	215.624	172.923	495.865	281.460	174.995	512.793	291.989	175.276
270	0.53800	242.114	195.514	172.716	238.743	215.374	172.848	495.604	281.547	175.012	512.589	291.984	175.292
271	0.54000	242.177	195.316	172.700	238.678	215.214	172.869	495.335	281.613	175.022	512.354	291.992	175.314
272	0.54200	242.226	195.165	172.680	238.610	215.005	172.951	495.047	281.639	175.004	512.111	292.004	175.336
273	0.54400	242.272	194.948	172.719	238.536	214.841	173.029	494.750	281.705	174.969	511.867	291.994	175.306
274	0.54600	242.303	194.758	172.749	238.462	214.623	172.991	494.464	281.766	174.932	511.606	292.014	175.347
275	0.54800	242.358	194.562	172.733	238.380	214.405	172.954	494.160	281.834	174.973	511.337	292.013	175.335
276	0.55000	242.414	194.386	172.693	238.291	214.177	172.929	493.884	281.884	174.978	511.104	292.017	175.340
277	0.55200	242.454	194.209	172.653	238.238	213.938	172.945	493.608	281.914	174.901	510.860	292.024	175.315
278	0.55400	242.508	194.025	172.728	238.157	213.754	172.944	493.311	282.027	175.017	510.604	292.012	175.315
279	0.55600	242.562	193.819	172.725	238.106	213.573	172.990	493.041	282.100	174.968	510.361	292.024	175.338
280	0.55800	242.618	193.640	172.713	238.047	213.368	173.014	492.751	282.173	175.027	510.125	292.032	175.314
281	0.56000	242.673	193.477	172.735	237.972	213.148	173.006	492.471	282.221	174.985	509.877	292.038	175.320
282	0.56200	242.729	193.317	172.727	237.913	212.912	172.964	492.202	282.304	175.001	509.626	292.032	175.337
283	0.56400	242.790	193.100	172.737	237.861	212.679	172.893	491.910	282.386	175.001	509.396	292.046	175.329
284	0.56600	242.822	192.889	172.689	237.780	212.492	172.922	491.631	282.462	175.030	509.157	292.063	175.323
285	0.56800	242.885	192.719	172.694	237.721	212.332	172.942	491.363	282.524	174.917	508.913	292.072	175.300
286	0.57000	242.933	192.548	172.699	237.669	212.100	172.975	491.079	282.618	175.027	508.652	292.075	175.335
287	0.57200	242.988	192.362	172.672	237.609	211.880	172.966	490.795	282.675	174.974	508.411	292.077	175.294
288	0.57400	243.028	192.207	172.710	237.535	211.669	172.946	490.530	282.736	174.967	508.160	292.090	175.317
289	0.57600	243.068	192.035	172.744	237.484	211.435	172.876	490.236	282.798	174.961	507.932	292.080	175.286
290	0.57800	243.137	191.822	172.696	237.418	211.275	172.897	489.941	282.899	175.013	507.686	292.094	175.280
291	0.58000	243.163	191.662	172.690	237.350	211.034	172.942	489.676	282.951	174.988	507.448	292.090	175.266
292	0.58200	243.211	191.491	172.695	237.299	210.860	173.033	489.393	283.031	174.987	507.176	292.111	175.277
293	0.58400	243.251	191.330	172.688	237.210	210.653	172.955	489.087	283.067	174.957	506.934	292.106	175.294
294	0.58600	243.284	191.168	172.710	237.159	210.433	172.947	488.805	283.173	175.026	506.680	292.121	175.288
295	0.58800	243.339	190.971	172.696	237.108	210.224	172.898	488.506	283.224	175.032	506.437	292.116	175.305
296	0.59000	243.379	190.783	172.698	237.040	210.000	172.947	488.234	283.275	175.037	506.191	292.115	175.293
297	0.59200	243.419	190.607	172.658	236.959	209.815	172.948	487.953	283.358	174.977	505.935	292.136	175.304
298	0.59400	243.482	190.443	172.680	236.900	209.627	172.977	487.656	283.421	174.972	505.697	292.134	175.291
299	0.59600	243.507	190.258	172.653	236.841	209.419	172.928	487.380	283.495	174.924	505.453	292.141	175.267
300	0.59800	243.563	190.097	172.646	236.797	209.191	172.903	487.125	283.557	174.887	505.197	292.149	175.273
301	0.60000	243.625	189.923	172.681	236.737	208.958	172.937	486.854	283.678	174.915	504.958	292.164	175.267
302	0.60200	243.672	189.759	172.731	236.701	208.723	172.867	486.584	283.736	174.937	504.714	292.188	175.248
303	0.60400	243.712	189.599	172.725	236.634	208.544	172.913	486.310	283.803	174.872	504.476	292.205	175.242
304	0.60600	243.776	189.447	172.705	236.568	208.367	172.930	486.037	283.895	174.905	504.220	292.210	175.247
305	0.60800	243.825	189.282	172.625	236.525	208.187	172.976	485.754	283.958	174.900	503.980	292.196	175.246
306	0.61000	243.879	189.066	172.635	236.449	207.932	172.960	485.473	284.074	174.956	503.733	292.232	175.247
307	0.61200	243.912	188.906	172.629	236.406	207.725	172.882	485.196	284.129	174.963	503.487	292.229	175.234
308	0.61400	243.967	188.751	172.667	236.354	207.506	172.846	484.929	284.188	174.956	503.249	292.244	175.227
309	0.61600	244.022	188.554	172.653	236.288	207.311	172.859	484.630	284.258	174.968	502.990	292.258	175.251
310	0.61800	244.063	188.419	172.666	236.258	207.109	172.958	484.371	284.310	174.943	502.745	292.236	175.232
311	0.62000	244.119	188.276	172.663	236.207	206.906	172.955	484.094	284.384	174.895	502.493	292.264	175.215
312	0.62200	244.174	188.103	172.698	236.133	206.681	172.902	483.825	284.495	174.935	502.245	292.268	175.220
313	0.62400	244.198	187.899	172.668	236.058	206.451	172.908	483.576	284.582	174.890	501.981	292.273	175.225
314	0.62600	244.246	187.711	172.671	236.014	206.234	172.843	483.300	284.650	174.901	501.726	292.278	175.231
315	0.62800	244.287	187.560	172.652	235.954	206.002	172.876	482.993	284.703	174.908	501.470	292.267	175.231
316	0.63000	244.350	187.400	172.616	235.879	205.795	172.931	482.723	284.798	174.988	501.214	292.270	175.235
317	0.63200	244.375	187.236	172.668	235.820	205.598	172.974	482.435	284.863	174.952	500.950	292.277	175.242
318	0.63400	244.416	187.093	172.665	235.770	205.409	172.901	482.148	284.922	174.975	500.695	292.282	175.247
319	0.63600	244.471	186.913	172.684	235.725	205.137	172.852	481.861	284.990	174.912	500.455	292.268	175.246
320	0.63800	244.518	186.717	172.670	235.657	204.902	172.812	481.590	285.041	174.916	500.193	292.285	175.240
321	0.64000	244.558	186.538	172.660	235.621	204.703	172.855	481.295	285.099	174.939	499.957	292.291	175.215
322	0.64200	244.607	186.406	172.617	235.556	204.544	172.876	481.024	285.196	174.869	499.703	292.308	175.210
323	0.64400	244.648	186.245	172.611	235.504	204.331	172.886	480.747	285.263	174.880	499.440	292.313	175.215
324	0.64600	244.704	186.084	172.604	235.443	204.083	172.887	480.499	285.326	174.843	499.194	292.310	175.203
325	0.64800	244.750	185.902	172.652	235.407	203.882	172.855	480.196	285.394	174.885	498.936	292.306	175.220
326	0.65000	244.813	185.739	172.674	235.370	203.613	172.778	479.934	285.476	174.779	498.710	292.307	175.178
327	0.65200	244.868	185.568	172.680	235.303	203.415	172.821	479.656	285.605	174.870	498.449	292.329	175.220
328	0.65400	244.917	185.425	172.678	235.274	203.220	172.834	479.392	285.606	174.829	498.182	292.340	175.197
329	0.65600	244.965	185.266	172.643	235.222	203.018	172.935	479.099	285.693	174.846	497.946	292.323	175.226
330	0.65800	245.013	185.072	172.600	235.178	202.792	172.882	478.837	285.778	174.862	497.708	292.321	175.213
331	0.66000	245.060	184.917	172.639	235.149	202.558	172.813	478.566	285.851	174.890	497.461	292.337	175.207
332	0.66200	245.116	184.779	172.682	235.105	202.347	172.794	478.291	285.913	174.884	497.206	292.341	175.212
333	0.66400	245.156	184.591	172.685	235.052	202.097	172.825	478.016	286.004	174.948	496.948	292.336	175.230
334	0.66600	245.197	184.466	172.687	235.008	201.917	172.872	477.741	286.045	174.934	496.697	292.345	175.206
335	0.66800	245.260	184.320	172.713	234.972	201.737	172.918	477.436	286.149	174.988	496.449	292.332	175.205
336	0.67000	245.293	184.152	172.691	234.936	201.508	172.895	477.161	286.188	174.929	496.176	292.328	175.223
337	0.67200	245.341	183.973	172.682	234.877	201.297	172.877	476.877	286.277	174.992	495.897	292.350	175.234
338	0.67400	245.389	183.794	172.672	234.824	201.033	172.846	476.606	286.341	174.956	495.661	292.339	175.204
339	0.67600	245.429	183.624	172.679	234.787	200.830	172.844	476.333	286.408	174.967	495.409	292.325	175.233
340	0.67800	245.485	183.479	172.677	234.744	200.649	172.891	476.055	286.504	174.972	495.154	292.329	175.238
341	0.68000	245.511	183.344	172.692	234.716	200.455	172.876	475.777	286.539	174.942	494.880	292.342	175.262
342	0.68200	245.575	183.209	172.677	234.679	200.257	172.919	475.509	286.634	174.946	494.621	292.349	175.238
343	0.68400	245.616	183.057	172.688	234.643	200.031	172.867	475.238	286.702	174.957	494.385	292.374	175.219
344	0.68600	245.657	182.921	172.702	234.591	199.812	172.832	474.962	286.786	174.973	494.137	292.379	175.224
345	0.68800	245.705	182.752	172.680	234.556	199.618	172.818	474.698	286.856	174.878	493.850	292.402	175.236
346	0.69000	245.744	182.580	172.716	234.528	199.447	172.853	474.408	286.899	174.866	493.603	292.389	175.235
347	0.69200	245.779	182.424	172.625	234.484	199.254	172.838	474.139	286.982	174.837	493.347	292.395	175.241
348	0.69400	245.828	182.291	172.610	234.454	199.042	172.951	473.872	287.043	174.830	493.100	292.382	175.240
349	0.69600	245.877	182.147	172.608	234.418	198.835	172.875	473.602	287.148	174.898	492.835	292.401	175.205
350	0.69800	245.925	182.012	172.622	234.367	198.632	172.873	473.317	287.203	174.875	492.587	292.405	175.210
351	0.70000	245.958	181.865	172.679	234.339	198.434	172.784	473.052	287.268	174.840	492.329	292.418	175.233
352	0.70200	246.013	181.703	172.673	234.326	198.238	172.798	472.770	287.350	174.885	492.078	292.424	175.208
353	0.70400	246.023	181.560	172.701	234.281	198.046	172.887	472.497	287.439	174.873	491.831	292.411	175.208
354	0.70600	246.088	181.451	172.706	234.245	197.852	172.873	472.240	287.489	174.879	491.563	292.422	175.185
355	0.70800	246.107	181.294	172.644	234.202	197.666	172.875	471.966	287.587	174.853	491.316	292.444	175.196
356	0.71000	246.170	181.119	172.577	234.166	197.473	172.861	471.680	287.619	174.884	491.058	292.439	175.213
357	0.71200	246.196	180.964	172.617	234.129	197.226	172.835	471.407	287.710	174.916	490.818	292.444	175.218
358	0.71400	246.252	180.828	172.631	234.108	197.030	172.849	471.158	287.781	174.898	490.545	292.457	175.242
359	0.71600	246.286	180.695	172.617	234.078	196.809	172.843	470.886	287.847	174.908	490.309	292.448	175.212
360	0.71800	246.318	180.540	172.657	234.036	196.650	172.837	470.636	287.924	174.907	490.048	292.444	175.199
361	0.72000	246.367	180.420	172.704	233.992	196.454	172.852	470.360	287.984	174.900	489.806	292.458	175.222
362	0.72200	246.409	180.296	172.678	233.995	196.277	172.842	470.087	288.053	174.911	489.560	292.489	175.221
363	0.72400	246.450	180.154	172.648	233.943	196.032	172.787	469.816	288.121	174.922	489.291	292.488	175.210
364	0.72600	246.492	180.030	172.621	233.930	195.855	172.777	469.569	288.204	174.893	489.055	292.511	175.190
365	0.72800	246.502	179.850	172.642	233.878	195.653	172.776	469.296	288.288	174.878	488.805	292.500	175.160
366	0.73000	246.535	179.708	172.641	233.851	195.496	172.740	469.040	288.379	174.912	488.559	292.532	175.159
367	0.73200	246.569	179.574	172.627	233.823	195.331	172.821	468.747	288.418	174.884	488.295	292.556	175.170
368	0.73400	246.610	179.447	172.658	233.794	195.108	172.844	468.492	288.520	174.905	488.053	292.533	175.182
369	0.73600	246.652	179.330	172.648	233.774	194.966	172.842	468.229	288.566	174.863	487.788	292.564	175.211
370	0.73800	246.679	179.224	172.625	233.738	194.751	172.750	467.965	288.636	174.845	487.537	292.571	175.187
371	0.74000	246.720	179.079	172.653	233.710	194.523	172.700	467.680	288.714	174.844	487.291	292.587	175.181
372	0.74200	246.761	178.961	172.671	233.673	194.351	172.764	467.424	288.768	174.820	487.055	292.595	175.156
373	0.74400	246.787	178.811	172.654	233.654	194.189	172.787	467.155	288.851	174.836	486.790	292.609	175.180
374	0.74600	246.820	178.665	172.682	233.617	194.010	172.835	466.878	288.937	174.853	486.527	292.614	175.185
375	0.74800	246.847	178.524	172.652	233.598	193.881	172.895	466.619	288.997	174.846	486.287	292.634	175.195
376	0.75000	246.881	178.390	172.639	233.585	193.673	172.819	466.356	289.105	174.885	486.023	292.641	175.202
377	0.75200	246.915	178.274	172.629	233.533	193.478	172.835	466.102	289.155	174.890	485.770	292.654	175.195
378	0.75400	246.957	178.151	172.602	233.528	193.285	172.792	465.841	289.247	174.848	485.530	292.661	175.201
379	0.75600	246.983	178.024	172.634	233.492	193.082	172.791	465.560	289.311	174.888	485.281	292.680	175.165
380	0.75800	247.008	177.889	172.649	233.457	192.913	172.798	465.297	289.387	174.917	485.021	292.697	175.205
381	0.76000	247.057	177.776	172.713	233.443	192.742	172.833	465.051	289.449	174.880	484.766	292.722	175.217
382	0.76200	247.084	177.662	172.674	233.415	192.581	172.856	464.807	289.498	174.809	484.534	292.731	175.162
383	0.76400	247.117	177.518	172.702	233.404	192.431	172.838	464.507	289.660	174.973	484.287	292.720	175.162
384	0.76600	247.144	177.385	172.689	233.367	192.201	172.845	464.274	289.701	174.884	484.023	292.742	175.173
385	0.76800	247.186	177.244	172.630	233.331	192.015	172.848	464.020	289.769	174.894	483.770	292.757	175.167
386	0.77000	247.213	177.131	172.592	233.303	191.825	172.777	463.742	289.886	174.876	483.526	292.784	175.149
387	0.77200	247.224	177.006	172.595	233.268	191.664	172.801	463.478	289.942	174.899	483.264	292.769	175.148
388	0.77400	247.258	176.888	172.614	233.248	191.504	172.795	463.206	290.031	174.886	483.014	292.790	175.113
389	0.77600	247.284	176.745	172.613	233.228	191.351	172.835	462.966	290.076	174.844	482.751	292.813	175.125
390	0.77800	247.318	176.637	172.620	233.191	191.119	172.872	462.688	290.151	174.797	482.511	292.799	175.124
391	0.78000	247.344	176.492	172.648	233.171	190.938	172.788	462.428	290.201	174.801	482.243	292.796	175.111
392	0.78200	247.377	176.382	172.683	233.143	190.747	172.718	462.166	290.274	174.753	481.989	292.831	175.111
393	0.78400	247.413	176.286	172.648	233.130	190.561	172.721	461.875	290.362	174.772	481.748	292.848	175.075
394	0.78600	247.455	176.161	172.622	233.087	190.401	172.744	461.650	290.430	174.752	481.477	292.837	175.075
395	0.78800	247.473	176.003	172.589	233.060	190.247	172.784	461.377	290.505	174.780	481.220	292.867	175.104
396	0.79000	247.484	175.845	172.557	233.046	190.059	172.816	461.129	290.577	174.763	480.976	292.857	175.074
397	0.79200	247.517	175.717	172.588	233.041	189.881	172.807	460.871	290.648	174.744	480.713	292.863	175.080
398	0.79400	247.544	175.592	172.591	233.006	189.721	172.830	460.616	290.736	174.732	480.464	292.882	175.044
399	0.79600	247.569	175.441	172.575	232.984	189.478	172.748	460.366	290.811	174.760	480.189	292.902	175.086
400	0.79800	247.618	175.331	172.609	232.964	189.287	172.678	460.094	290.847	174.730	479.951	292.900	175.073
401	0.80000	247.645	175.216	172.600	232.942	189.080	172.735	459.833	290.967	174.758	479.704	292.904	175.078
402	0.80200	247.703	175.117	172.593	232.922	188.928	172.746	459.565	291.007	174.776	479.447	292.934	175.107
403	0.80400	247.720	174.988	172.654	232.917	188.757	172.781	459.329	291.085	174.775	479.193	292.934	175.096
404	0.80600	247.770	174.858	172.583	232.883	188.615	172.808	459.067	291.171	174.792	478.950	292.924	175.066
405	0.80800	247.796	174.730	172.615	232.862	188.430	172.783	458.812	291.233	174.755	478.679	292.947	175.077
406	0.81000	247.829	174.587	172.615	232.834	188.222	172.710	458.530	291.341	174.901	478.416	292.971	175.089
407	0.81200	247.864	174.465	172.560	232.827	187.984	172.673	458.266	291.416	174.854	478.165	292.973	175.124
408	0.81400	247.920	174.335	172.620	232.815	187.829	172.741	458.035	291.478	174.817	477.916	292.989	175.087
409	0.81600	247.932	174.230	172.599	232.809	187.662	172.720	457.752	291.586	174.887	477.655	292.989	175.076
410	0.81800	247.966	174.114	172.589	232.775	187.503	172.715	457.491	291.661	174.840	477.408	292.993	175.081
411	0.82000	248.016	174.011	172.640	232.769	187.338	172.796	457.233	291.730	174.897	477.152	292.999	175.086
412	0.82200	248.050	173.878	172.628	232.740	187.116	172.792	456.985	291.791	174.860	476.893	293.018	175.127
413	0.82400	248.077	173.777	172.651	232.719	186.925	172.722	456.722	291.856	174.824	476.644	293.020	175.085
414	0.82600	248.103	173.652	172.654	232.706	186.733	172.681	456.455	291.900	174.812	476.376	293.034	175.079
415	0.82800	248.129	173.534	172.673	232.685	186.544	172.714	456.185	291.983	174.828	476.136	293.037	175.083
416	0.83000	248.139	173.351	172.621	232.658	186.387	172.680	455.945	292.043	174.746	475.866	293.060	175.095
417	0.83200	248.197	173.243	172.599	232.645	186.205	172.758	455.678	292.141	174.797	475.606	293.070	175.072
418	0.83400	248.223	173.110	172.586	232.632	186.034	172.794	455.398	292.204	174.792	475.342	293.082	175.095
419	0.83600	248.251	173.012	172.581	232.611	185.847	172.798	455.158	292.248	174.749	475.095	293.067	175.093
420	0.83800	248.283	172.865	172.638	232.605	185.646	172.740	454.899	292.373	174.825	474.834	293.066	175.082
421	0.84000	248.325	172.766	172.632	232.585	185.446	172.683	454.661	292.445	174.776	474.598	293.104	175.128
422	0.84200	248.352	172.649	172.652	232.580	185.269	172.674	454.405	292.528	174.823	474.331	293.097	175.100
423	0.84400	248.401	172.523	172.654	232.552	185.098	172.711	454.157	292.546	174.711	474.075	293.106	175.121
424	0.84600	248.434	172.414	172.690	232.553	184.925	172.776	453.890	292.679	174.805	473.825	293.126	175.086
425	0.84800	248.469	172.307	172.668	232.541	184.758	172.755	453.651	292.728	174.733	473.589	293.136	175.063
426	0.85000	248.519	172.193	172.630	232.521	184.607	172.767	453.391	292.801	174.761	473.334	293.141	175.068
427	0.85200	248.538	172.061	172.589	232.524	184.423	172.713	453.135	292.932	174.854	473.079	293.147	175.074
428	0.85400	248.580	171.944	172.608	232.511	184.224	172.627	452.890	292.997	174.818	472.842	293.145	175.061
429	0.85600	248.622	171.820	172.582	232.497	184.007	172.697	452.640	293.032	174.788	472.586	293.167	175.073
430	0.85800	248.655	171.692	172.614	232.484	183.854	172.737	452.402	293.152	174.816	472.332	293.156	175.072
431	0.86000	248.689	171.585	172.621	232.465	183.722	172.724	452.159	293.223	174.874	472.078	293.188	175.072
432	0.86200	248.716	171.483	172.673	232.475	183.558	172.777	451.921	293.295	174.825	471.851	293.211	175.052
433	0.86400	248.750	171.361	172.619	232.441	183.417	172.776	451.668	293.343	174.829	471.570	293.225	175.076
434	0.86600	248.778	171.278	172.646	232.427	183.230	172.781	451.406	293.406	174.794	471.333	293.240	175.069
435	0.86800	248.796	171.153	172.650	232.414	183.012	172.720	451.155	293.478	174.775	471.076	293.252	175.093
436	0.87000	248.831	171.052	172.673	232.401	182.827	172.696	450.916	293.535	174.798	470.844	293.279	175.044
437	0.87200	248.858	170.920	172.632	232.374	182.676	172.708	450.656	293.630	174.803	470.578	293.315	175.090
438	0.87400	248.892	170.826	172.700	232.376	182.515	172.704	450.439	293.715	174.789	470.340	293.313	175.078
439	0.87600	248.904	170.712	172.662	232.349	182.397	172.752	450.191	293.795	174.758	470.087	293.345	175.077
440	0.87800	248.939	170.590	172.609	232.344	182.228	172.760	449.953	293.832	174.698	469.840	293.365	175.087
441	0.88000	248.958	170.441	172.564	232.338	182.039	172.793	449.722	293.932	174.795	469.599	293.427	175.126
442	0.88200	248.984	170.347	172.632	232.311	181.864	172.757	449.462	293.971	174.736	469.357	293.431	175.086
443	0.88400	249.004	170.259	172.614	232.305	181.674	172.659	449.211	294.096	174.812	469.110	293.452	175.096
444	0.88600	249.055	170.159	172.609	232.278	181.523	172.671	448.976	294.200	174.804	468.864	293.484	175.095
445	0.88800	249.097	170.076	172.635	232.297	181.382	172.642	448.760	294.278	174.772	468.636	293.509	175.077
446	0.89000	249.108	169.951	172.639	232.277	181.229	172.682	448.503	294.361	174.819	468.414	293.541	175.075
447	0.89200	249.151	169.853	172.634	232.264	181.043	172.687	448.277	294.414	174.795	468.171	293.600	175.068
448	0.89400	249.193	169.788	172.664	232.259	180.897	172.744	448.045	294.478	174.759	467.937	293.603	175.027
449	0.89600	249.220	169.664	172.639	232.270	180.764	172.730	447.795	294.594	174.892	467.693	293.629	175.009
450	0.89800	249.254	169.572	172.678	232.257	180.564	172.674	447.561	294.636	174.804	467.469	293.678	175.089
451	0.90000	249.282	169.442	172.608	232.253	180.404	172.670	447.344	294.733	174.778	467.232	293.710	175.088
452	0.90200	249.309	169.345	172.603	232.255	180.222	172.588	447.096	294.814	174.824	466.986	293.743	175.088
453	0.90400	249.343	169.235	172.639	232.244	180.087	172.632	446.867	294.909	174.829	466.762	293.772	175.040
454	0.90600	249.370	169.130	172.589	232.246	179.933	172.673	446.625	294.978	174.810	466.522	293.811	175.056
455	0.90800	249.398	169.049	172.587	232.219	179.788	172.731	446.366	295.058	174.810	466.279	293.838	175.038
456	0.91000	249.425	168.939	172.623	232.214	179.645	172.730	446.133	295.126	174.790	466.035	293.862	175.019
457	0.91200	249.452	168.842	172.617	232.188	179.506	172.701	445.890	295.167	174.777	465.788	293.902	175.037
458	0.91400	249.471	168.742	172.641	232.191	179.387	172.749	445.655	295.262	174.706	465.562	293.919	175.000
459	0.91600	249.491	168.659	172.668	232.178	179.163	172.645	445.422	295.325	174.746	465.313	293.931	175.022
460	0.91800	249.511	168.561	172.663	232.172	178.975	172.650	445.199	295.381	174.692	465.070	293.955	175.004
461	0.92000	249.545	168.469	172.703	232.153	178.817	172.646	444.942	295.452	174.674	464.834	293.963	174.979
462	0.92200	249.557	168.363	172.681	232.156	178.684	172.633	444.705	295.501	174.679	464.604	293.996	174.979
463	0.92400	249.584	168.247	172.673	232.129	178.556	172.695	444.473	295.610	174.718	464.358	294.000	174.984
464	0.92600	249.597	168.142	172.624	232.132	178.414	172.694	444.227	295.631	174.653	464.130	294.041	174.970
465	0.92800	249.617	168.038	172.574	232.106	178.272	172.694	444.002	295.762	174.715	463.867	294.065	174.982
466	0.93000	249.644	167.922	172.565	232.109	178.132	172.665	443.764	295.820	174.662	463.622	294.081	174.976
467	0.93200	249.672	167.842	172.563	232.087	177.916	172.708	443.517	295.912	174.696	463.400	294.096	174.969
468	0.93400	249.692	167.761	172.562	232.090	177.744	172.614	443.297	295.971	174.689	463.172	294.139	174.956
469	0.93600	249.711	167.688	172.605	232.072	177.620	172.618	443.057	296.063	174.724	462.926	294.121	174.938
470	0.93800	249.738	167.597	172.616	232.067	177.478	172.618	442.825	296.144	174.694	462.708	294.174	174.914
471	0.94000	249.765	167.505	172.655	232.071	177.353	172.621	442.581	296.220	174.692	462.465	294.193	174.954
472	0.94200	249.785	167.417	172.637	232.053	177.245	172.657	442.355	296.321	174.821	462.237	294.236	174.942
473	0.94400	249.812	167.335	172.664	232.064	177.102	172.657	442.135	296.386	174.754	461.986	294.238	174.976
474	0.94600	249.832	167.221	172.627	232.044	176.965	172.730	441.905	296.436	174.759	461.744	294.257	174.940
475	0.94800	249.852	167.131	172.638	232.046	176.805	172.727	441.656	296.516	174.805	461.497	294.280	174.952
476	0.95000	249.880	167.042	172.621	232.020	176.632	172.662	441.430	296.586	174.786	461.271	294.309	174.980
477	0.95200	249.892	166.960	172.648	232.030	176.491	172.633	441.194	296.664	174.786	461.034	294.346	174.920
478	0.95400	249.918	166.819	172.620	232.027	176.359	172.621	440.965	296.750	174.803	460.785	294.360	174.943
479	0.95600	249.938	166.730	172.603	232.015	176.234	172.625	440.725	296.795	174.760	460.551	294.360	174.901
480	0.95800	249.951	166.648	172.630	232.011	176.091	172.653	440.497	296.872	174.759	460.308	294.398	174.948
481	0.96000	249.962	166.525	172.605	231.998	175.945	172.711	440.264	296.936	174.723	460.071	294.412	174.941
482	0.96200	249.990	166.460	172.636	232.001	175.793	172.724	440.053	296.994	174.716	459.833	294.461	174.945
483	0.96400	250.003	166.397	172.638	231.990	175.694	172.747	439.788	297.068	174.699	459.587	294.464	174.950
484	0.96600	250.031	166.307	172.649	231.971	175.562	172.735	439.565	297.138	174.725	459.339	294.487	174.961
485	0.96800	250.043	166.234	172.664	231.975	175.437	172.739	439.333	297.219	174.695	459.093	294.526	174.978
486	0.97000	250.056	166.136	172.660	231.963	175.288	172.694	439.095	297.304	174.712	458.855	294.541	174.971
487	0.97200	250.068	166.080	172.706	231.944	175.142	172.621	438.882	297.379	174.710	458.612	294.548	174.947
488	0.97400	250.089	166.009	172.692	231.955	175.005	172.666	438.640	297.452	174.769	458.381	294.586	174.963
489	0.97600	250.101	165.913	172.659	231.935	174.853	172.708	438.410	297.553	174.791	458.137	294.649	174.957
490	0.97800	250.106	165.823	172.670	231.932	174.755	172.703	438.166	297.602	174.796	457.915	294.661	174.949
491	0.98000	250.142	165.767	172.688	231.937	174.651	172.652	437.921	297.697	174.801	457.666	294.699	174.920
492	0.98200	250.147	165.671	172.655	231.933	174.524	172.714	437.717	297.791	174.805	457.428	294.731	174.919
493	0.98400	250.151	165.566	172.634	231.914	174.425	172.738	437.476	297.860	174.787	457.191	294.780	174.923
494	0.98600	250.187	165.485	172.633	231.911	174.310	172.729	437.268	297.967	174.826	456.955	294.804	174.904
495	0.98800	250.191	165.396	172.644	231.907	174.171	172.672	437.007	298.053	174.843	456.707	294.834	174.933
496	0.99000	250.205	165.293	172.566	231.881	174.038	172.688	436.783	298.133	174.813	456.477	294.848	174.926
497	0.99200	250.225	165.246	172.600	231.876	173.879	172.657	436.569	298.217	174.829	456.226	294.874	174.908
498	0.99400	250.238	165.148	172.596	231.873	173.765	172.648	436.325	298.267	174.758	456.000	294.909	174.877
499	0.99600	250.258	165.083	172.626	231.884	173.649	172.639	436.104	298.343	174.757	455.772	294.930	174.918
500	0.99800	250.271	165.013	172.612	231.866	173.550	172.663	435.864	298.379	174.727	455.527	294.961	174.917
501	1.00000	250.284	164.950	172.615	231.870	173.445	172.642	435.631	298.452	174.755	455.291	295.005	174.905
502	1.00200	250.297	164.877	172.630	231.883	173.347	172.636	435.425	298.490	174.695	455.062	295.019	174.898
503	1.00400	250.294	164.790	172.612	231.865	173.256	172.676	435.187	298.575	174.712	454.830	295.059	174.914
504	1.00600	250.329	164.733	172.659	231.838	173.132	172.681	434.964	298.666	174.746	454.602	295.102	174.902
505	1.00800	250.343	164.679	172.649	231.834	173.007	172.685	434.738	298.770	174.739	454.356	295.105	174.906
506	1.01000	250.347	164.606	172.692	231.830	172.873	172.701	434.519	298.841	174.720	454.142	295.154	174.911
507	1.01200	250.360	164.510	172.659	231.826	172.717	172.641	434.305	298.887	174.647	453.900	295.191	174.881
508	1.01400	250.358	164.432	172.629	231.816	172.631	172.595	434.091	298.979	174.682	453.663	295.223	174.880
