504	1.00600	199.538	326.676	173.204	218.925	332.457	173.433	236.108	375.242	173.980	255.891	377.507	174.349
505	1.00800	200.482	325.757	173.207	219.766	331.888	173.425	237.174	375.935	173.868	256.936	378.550	174.421
506	1.01000	201.441	324.813	173.186	220.584	331.303	173.410	238.258	376.731	174.004	257.965	379.550	174.365
507	1.01200	202.385	323.877	173.184	221.416	330.740	173.420	239.337	377.410	173.934	259.003	380.585	174.372
508	1.01400	203.329	322.954	173.218	222.232	330.165	173.394	240.427	378.198	174.053	260.033	381.634	174.418
509	1.01600	204.289	322.037	173.194	223.015	329.618	173.518	241.486	378.927	174.085	261.047	382.656	174.469
510	1.01800	205.255	321.065	173.182	223.817	329.035	173.399	242.561	379.650	174.019	262.076	383.627	174.420
511	1.02000	206.192	320.152	173.207	224.626	328.416	173.450	243.613	380.393	174.011	263.084	384.669	174.451
512	1.02200	207.136	319.218	173.180	225.398	327.837	173.379	244.694	381.164	174.125	264.096	385.704	174.591
513	1.02400	208.072	318.287	173.200	226.177	327.252	173.368	245.746	381.877	174.151	265.098	386.701	174.493
514	1.02600	209.023	317.339	173.138	226.953	326.708	173.463	246.830	382.609	174.155	266.089	387.722	174.550
515	1.02800	209.983	316.439	173.201	227.710	326.092	173.334	247.917	383.360	174.215	267.096	388.747	174.577
516	1.03000	210.920	315.528	173.124	228.479	325.500	173.382	248.979	384.071	174.115	268.095	389.736	174.542
517	1.03200	211.877	314.532	173.170	229.244	324.898	173.443	250.031	384.853	174.222	269.080	390.737	174.546
518	1.03400	212.822	313.634	173.130	230.015	324.319	173.451	251.113	385.555	174.183	270.086	391.774	174.613
519	1.03600	213.788	312.703	173.154	230.764	323.712	173.571	252.237	386.295	174.255	271.072	392.778	174.589
520	1.03800	214.747	311.764	173.162	231.512	323.050	173.366	253.289	386.987	174.308	272.048	393.770	174.607
521	1.04000	215.698	310.814	173.106	232.215	322.462	173.387	254.380	387.726	174.255	273.024	394.794	174.641
522	1.04200	216.657	309.872	173.145	232.930	321.832	173.485	255.457	388.426	174.169	273.985	395.809	174.687
523	1.04400	217.600	308.937	173.126	233.659	321.167	173.388	256.538	389.246	174.390	274.955	396.763	174.644
524	1.04600	218.560	308.031	173.149	234.362	320.566	173.452	257.570	389.884	174.247	275.923	397.777	174.692
525	1.04800	219.496	307.110	173.167	235.072	319.875	173.361	258.654	390.653	174.320	276.884	398.774	174.734
526	1.05000	220.439	306.147	173.156	235.768	319.299	173.526	259.736	391.348	174.266	277.830	399.752	174.720
527	1.05200	221.369	305.252	173.171	236.469	318.614	173.378	260.816	392.096	174.284	278.776	400.749	174.764
528	1.05400	222.297	304.306	173.167	237.125	317.965	173.396	261.890	392.843	174.381	279.729	401.711	174.794
529	1.05600	223.256	303.372	173.124	237.810	317.302	173.379	262.956	393.537	174.407	280.675	402.689	174.783
530	1.05800	224.192	302.447	173.175	238.496	316.635	173.391	264.017	394.266	174.449	281.605	403.670	174.822
531	1.06000	225.127	301.507	173.192	239.146	316.005	173.494	265.107	395.041	174.465	282.557	404.662	174.900
532	1.06200	226.086	300.531	173.122	239.837	315.288	173.383	266.165	395.752	174.501	283.482	405.634	174.873
533	1.06400	227.015	299.632	173.170	240.479	314.686	173.480	267.262	396.486	174.484	284.414	406.639	174.863
534	1.06600	227.980	298.653	173.130	241.157	313.928	173.340	268.296	397.184	174.435	285.321	407.619	174.907
535	1.06800	228.894	297.751	173.133	241.761	313.324	173.545	269.370	397.931	174.536	286.246	408.567	174.856
536	1.07000	229.830	296.810	173.154	242.395	312.608	173.360	270.421	398.656	174.533	287.167	409.537	174.912
537	1.07200	230.751	295.915	173.175	243.034	311.968	173.554	271.520	399.401	174.506	288.089	410.506	174.969
538	1.07400	231.710	294.970	173.151	243.689	311.211	173.416	272.572	400.143	174.512	289.005	411.456	174.970
539	1.07600	232.645	294.025	173.127	244.297	310.532	173.475	273.667	400.817	174.486	289.927	412.396	174.983
540	1.07800	233.582	293.119	173.163	244.915	309.831	173.404	274.698	401.551	174.632	290.842	413.341	175.016
541	1.08000	234.518	292.208	173.152	245.518	309.109	173.463	275.791	402.294	174.559	291.727	414.286	175.001
542	1.08200	235.438	291.268	173.178	246.136	308.395	173.435	276.856	403.027	174.626	292.617	415.245	175.075
543	1.08400	236.405	290.323	173.128	246.744	307.691	173.472	277.904	403.718	174.562	293.510	416.162	175.065
544	1.08600	237.333	289.410	173.149	247.345	306.953	173.421	278.999	404.463	174.667	294.402	417.101	175.082
545	1.08800	238.254	288.504	173.188	247.900	306.212	173.401	280.060	405.149	174.633	295.293	418.037	175.131
546	1.09000	239.198	287.575	173.176	248.508	305.432	173.398	281.135	405.867	174.615	296.178	418.970	175.132
547	1.09200	240.126	286.622	173.142	249.078	304.669	173.431	282.195	406.621	174.663	297.070	419.903	175.133
548	1.09400	241.062	285.699	173.149	249.670	303.941	173.448	283.265	407.336	174.676	297.932	420.827	175.146
549	1.09600	241.982	284.751	173.163	250.248	303.148	173.411	284.328	408.058	174.758	298.822	421.768	175.218
550	1.09800	242.903	283.815	173.136	250.825	302.366	173.440	285.375	408.774	174.773	299.698	422.652	175.197
551	1.10000	243.831	282.903	173.134	251.417	301.579	173.423	286.415	409.490	174.788	300.584	423.551	175.186
552	1.10200	244.774	281.947	173.132	251.992	300.778	173.476	287.490	410.168	174.738	301.451	424.508	175.268
553	1.10400	245.702	281.029	173.190	252.590	299.919	173.466	288.544	410.933	174.778	302.335	425.392	175.250
554	1.10600	246.653	280.091	173.166	253.184	299.171	173.432	289.625	411.659	174.832	303.205	426.290	175.240
555	1.10800	247.550	279.170	173.179	253.781	298.361	173.469	290.674	412.375	174.898	304.059	427.219	175.279
556	1.11000	248.493	278.244	173.221	254.373	297.547	173.460	291.715	413.124	174.932	304.928	428.124	175.290
557	1.11200	249.415	277.334	173.194	254.985	296.698	173.440	292.813	413.867	174.995	305.757	429.038	175.323
558	1.11400	250.343	276.400	173.145	255.584	295.908	173.456	293.900	414.577	174.963	306.633	429.922	175.358
559	1.11600	251.295	275.501	173.182	256.205	295.072	173.472	294.929	415.334	175.018	307.481	430.809	175.315
560	1.11800	252.216	274.577	173.123	256.827	294.203	173.372	295.987	416.008	175.002	308.346	431.706	175.390
561	1.12000	253.137	273.674	173.116	257.424	293.365	173.420	297.064	416.716	175.003	309.201	432.567	175.351
562	1.12200	254.080	272.768	173.139	258.030	292.494	173.350	298.127	417.425	174.924	310.044	433.470	175.447
563	1.12400	255.015	271.795	173.112	258.610	291.661	173.446	299.196	418.218	175.143	310.889	434.343	175.448
564	1.12600	255.973	270.867	173.160	259.222	290.760	173.413	300.246	418.901	175.069	311.728	435.215	175.450
565	1.12800	256.893	269.952	173.198	259.787	289.867	173.400	301.309	419.624	175.208	312.549	436.083	175.483
566	1.13000	257.830	269.011	173.108	260.368	289.027	173.480	302.357	420.335	175.132	313.397	436.926	175.439
567	1.13200	258.742	268.085	173.159	260.950	288.113	173.386	303.417	421.111	175.217	314.221	437.796	175.572
568	1.13400	259.693	267.170	173.169	261.501	287.266	173.451	304.445	421.771	175.069	315.053	438.656	175.539
569	1.13600	260.621	266.264	173.198	262.067	286.358	173.405	305.515	422.561	175.420	315.861	439.513	175.536
570	1.13800	261.533	265.323	173.217	262.617	285.455	173.408	306.592	423.181	175.157	316.690	440.348	175.556
571	1.14000	262.485	264.381	173.131	263.174	284.558	173.428	307.625	423.941	175.188	317.529	441.197	175.535
572	1.14200	263.413	263.442	173.122	263.732	283.629	173.409	308.679	424.649	175.242	318.332	442.056	175.634
573	1.14400	264.348	262.534	173.154	264.282	282.700	173.392	309.684	425.416	175.473	319.173	442.892	175.575
574	1.14600	265.283	261.585	173.158	264.816	281.796	173.397	310.760	426.112	175.312	319.985	443.738	175.636
575	1.14800	266.198	260.663	173.053	265.341	280.844	173.435	311.809	426.894	175.470	320.824	444.571	175.609
576	1.15000	267.133	259.774	173.091	265.899	279.900	173.384	312.844	427.550	175.355	321.655	445.436	175.599
577	1.15200	268.086	258.838	173.028	266.402	278.996	173.422	313.884	428.310	175.438	322.453	446.260	175.635
578	1.15400	268.999	257.926	173.017	266.942	278.005	173.404	314.935	428.981	175.332	323.283	447.083	175.622
579	1.15600	269.928	257.005	172.990	267.493	277.064	173.327	315.984	429.781	175.500	324.081	447.906	175.658
580	1.15800	270.870	256.086	173.039	268.056	276.086	173.344	317.049	430.467	175.403	324.888	448.745	175.655
581	1.16000	271.808	255.154	172.950	268.619	275.104	173.316	318.078	431.195	175.520	325.687	449.563	175.674
582	1.16200	272.742	254.210	172.978	269.182	274.106	173.284	319.161	431.873	175.354	326.519	450.361	175.634
583	1.16400	273.662	253.313	173.005	269.753	273.113	173.270	320.164	432.639	175.541	327.330	451.147	175.686
584	1.16600	274.575	252.375	172.977	270.314	272.125	173.303	321.211	433.287	175.410	328.131	451.962	175.657
585	1.16800	275.518	251.415	172.974	270.893	271.117	173.256	322.240	434.046	175.627	328.926	452.754	175.730
586	1.17000	276.429	250.515	173.032	271.469	270.126	173.320	323.311	434.703	175.484	329.717	453.534	175.716
587	1.17200	277.357	249.577	173.006	272.030	269.090	173.311	324.327	435.455	175.634	330.514	454.346	175.769
588	1.17400	278.283	248.633	173.040	272.623	268.074	173.249	325.384	436.153	175.578	331.304	455.104	175.777
589	1.17600	279.212	247.729	173.025	273.199	267.026	173.254	326.414	436.884	175.620	332.108	455.899	175.822
590	1.17800	280.155	246.773	172.997	273.761	266.001	173.207	327.464	437.576	175.676	332.900	456.677	175.809
591	1.18000	281.097	245.863	173.042	274.360	264.976	173.235	328.477	438.290	175.793	333.696	457.440	175.839
592	1.18200	282.024	244.956	173.058	274.950	263.911	173.238	329.534	438.990	175.658	334.486	458.196	175.849
593	1.18400	282.976	244.002	173.003	275.546	262.847	173.316	330.566	439.740	175.810	335.293	458.964	175.848
594	1.18600	283.924	243.096	173.096	276.130	261.769	173.257	331.587	440.420	175.732	336.080	459.717	175.890
595	1.18800	284.853	242.152	173.031	276.727	260.692	173.274	332.619	441.101	175.801	336.854	460.480	175.922
596	1.19000	285.757	241.221	173.029	277.308	259.624	173.310	333.681	441.786	175.840	337.659	461.219	175.925
597	1.19200	286.715	240.338	173.071	277.941	258.526	173.353	334.706	442.499	175.877	338.442	461.944	175.921
598	1.19400	287.666	239.404	173.071	278.556	257.457	173.285	335.735	443.172	175.780	339.231	462.707	175.954
599	1.19600	288.585	238.475	173.072	279.155	256.351	173.239	336.767	443.839	175.714	340.004	463.422	175.962
600	1.19800	289.534	237.573	173.111	279.759	255.282	173.278	337.797	444.551	175.882	340.805	464.168	176.037
601	1.20000	290.477	236.639	173.113	280.392	254.177	173.308	338.790	445.282	175.932	341.556	464.884	176.047
602	1.20200	291.418	235.696	173.128	281.011	253.048	173.318	339.806	446.009	176.061	342.374	465.624	176.103
603	1.20400	292.359	234.775	173.194	281.630	251.913	173.282	340.858	446.701	176.123	343.141	466.317	176.084
604	1.20600	293.294	233.845	173.170	282.256	250.782	173.294	341.892	447.331	176.072	343.919	467.046	176.153
605	1.20800	294.214	232.938	173.197	282.903	249.648	173.335	342.942	447.984	175.918	344.693	467.743	176.154
606	1.21000	295.156	232.021	173.207	283.529	248.586	173.369	343.918	448.748	176.168	345.458	468.445	176.176
607	1.21200	296.069	231.048	173.160	284.147	247.424	173.346	344.947	449.376	176.018	346.242	469.163	176.156
608	1.21400	297.017	230.179	173.244	284.812	246.264	173.264	345.958	450.098	176.230	347.019	469.882	176.238
609	1.21600	297.937	229.238	173.236	285.449	245.100	173.347	346.979	450.730	176.051	347.783	470.508	176.135
610	1.21800	298.867	228.285	173.137	286.088	243.964	173.424	347.989	451.446	176.195	348.533	471.202	176.271
611	1.22000	299.807	227.389	173.230	286.742	242.831	173.443	349.027	452.117	176.102	349.311	471.909	176.214
612	1.22200	300.727	226.459	173.213	287.390	241.710	173.452	350.037	452.845	176.286	350.074	472.623	176.278
613	1.22400	301.662	225.502	173.174	288.064	240.500	173.333	351.082	453.488	176.196	350.857	473.280	176.245
614	1.22600	302.627	224.660	173.254	288.727	239.320	173.284	352.079	454.178	176.164	351.619	473.938	176.313
615	1.22800	303.554	223.710	173.234	289.422	238.143	173.385	353.110	454.873	176.250	352.389	474.636	176.369
616	1.23000	304.496	222.760	173.215	290.077	237.019	173.428	354.112	455.564	176.220	353.160	475.342	176.314
617	1.23200	305.424	221.913	173.252	290.771	235.854	173.386	355.128	456.245	176.201	353.895	476.020	176.445
618	1.23400	306.351	220.964	173.234	291.456	234.703	173.409	356.132	456.930	176.201	354.673	476.618	176.347
619	1.23600	307.287	220.047	173.226	292.160	233.511	173.274	357.139	457.632	176.260	355.442	477.326	176.444
620	1.23800	308.228	219.163	173.285	292.871	232.302	173.343	358.184	458.281	176.141	356.217	477.977	176.294
621	1.24000	309.174	218.219	173.183	293.580	231.085	173.293	359.187	459.045	176.317	356.973	478.675	176.353
622	1.24200	310.115	217.334	173.244	294.282	229.944	173.308	360.200	459.724	176.251	357.751	479.294	176.386
623	1.24400	311.057	216.433	173.272	295.003	228.750	173.282	361.202	460.458	176.411	358.523	479.938	176.399
624	1.24600	311.986	215.470	173.197	295.697	227.576	173.262	362.261	461.087	176.234	359.306	480.644	176.397
625	1.24800	312.908	214.603	173.161	296.431	226.385	173.312	363.238	461.810	176.357	360.051	481.287	176.361
626	1.25000	313.834	213.699	173.220	297.137	225.140	173.277	364.271	462.459	176.242	360.793	481.915	176.468
627	1.25200	314.756	212.744	173.136	297.860	223.923	173.205	365.299	463.141	176.194	361.571	482.519	176.392
628	1.25400	315.697	211.875	173.205	298.604	222.743	173.219	366.265	463.873	176.357	362.320	483.210	176.435
629	1.25600	316.608	210.950	173.218	299.343	221.527	173.150	367.274	464.507	176.285	363.061	483.826	176.452
630	1.25800	317.537	209.994	173.164	300.090	220.297	173.227	368.231	465.227	176.409	363.821	484.424	176.409
631	1.26000	318.470	209.100	173.215	300.824	219.098	173.269	369.269	465.906	176.395	364.573	485.072	176.495
632	1.26200	319.404	208.198	173.250	301.598	217.891	173.295	370.274	466.595	176.370	365.345	485.670	176.402
633	1.26400	320.335	207.252	173.158	302.364	216.721	173.302	371.274	467.210	176.322	366.083	486.297	176.461
634	1.26600	321.252	206.384	173.232	303.132	215.466	173.231	372.273	467.927	176.396	366.831	486.901	176.490
635	1.26800	322.180	205.470	173.208	303.905	214.181	173.228	373.250	468.591	176.376	367.599	487.516	176.457
636	1.27000	323.124	204.555	173.184	304.664	212.943	173.193	374.261	469.302	176.381	368.363	488.147	176.485
637	1.27200	324.050	203.653	173.223	305.486	211.715	173.089	375.280	469.969	176.330	369.115	488.746	176.445
638	1.27400	324.993	202.738	173.200	306.276	210.501	173.077	376.302	470.642	176.398	369.881	489.325	176.527
639	1.27600	325.921	201.848	173.199	307.074	209.285	173.199	377.293	471.356	176.407	370.641	489.972	176.516
640	1.27800	326.860	200.920	173.249	307.882	208.023	173.223	378.288	472.047	176.437	371.407	490.534	176.488
641	1.28000	327.789	199.972	173.192	308.706	206.796	173.153	379.299	472.753	176.475	372.166	491.139	176.570
642	1.28200	328.746	199.103	173.242	309.511	205.574	173.234	380.319	473.420	176.374	372.951	491.731	176.510
643	1.28400	329.680	198.185	173.253	310.347	204.384	173.220	381.304	474.114	176.558	373.727	492.313	176.563
644	1.28600	330.610	197.257	173.174	311.175	203.104	173.245	382.330	474.709	176.352	374.476	492.896	176.566
645	1.28800	331.560	196.381	173.210	312.030	201.833	173.230	383.326	475.450	176.512	375.242	493.473	176.549
646	1.29000	332.484	195.486	173.272	312.865	200.591	173.208	384.346	476.138	176.442	376.018	494.057	176.603
647	1.29200	333.398	194.549	173.208	313.670	199.335	173.156	385.325	476.787	176.568	376.781	494.585	176.609
648	1.29400	334.346	193.662	173.259	314.558	198.065	173.116	386.328	477.431	176.492	377.546	495.168	176.613
649	1.29600	335.262	192.733	173.315	315.395	196.742	173.095	387.341	478.109	176.484	378.323	495.701	176.639
650	1.29800	336.206	191.825	173.290	316.250	195.566	173.153	388.301	478.825	176.600	379.082	496.248	176.707
651	1.30000	337.107	190.925	173.340	317.148	194.326	173.183	389.315	479.448	176.496	379.865	496.818	176.671
652	1.30200	338.040	190.005	173.357	318.037	193.075	173.255	390.291	480.141	176.683	380.643	497.362	176.687
653	1.30400	338.970	189.090	173.318	318.891	191.795	173.265	391.297	480.774	176.568	381.399	497.892	176.696
654	1.30600	339.897	188.191	173.312	319.779	190.561	173.242	392.289	481.492	176.652	382.182	498.432	176.744
655	1.30800	340.827	187.275	173.275	320.678	189.324	173.248	393.281	482.132	176.560	382.952	498.992	176.771
656	1.31000	341.735	186.374	173.328	321.567	188.123	173.265	394.262	482.814	176.658	383.731	499.548	176.778
657	1.31200	342.669	185.464	173.337	322.473	186.824	173.246	395.261	483.497	176.675	384.522	500.033	176.726
658	1.31400	343.587	184.564	173.363	323.386	185.551	173.249	396.279	484.136	176.580	385.293	500.587	176.734
659	1.31600	344.515	183.682	173.365	324.298	184.335	173.208	397.276	484.859	176.738	386.052	501.133	176.804
660	1.31800	345.434	182.767	173.360	325.217	183.089	173.177	398.280	485.483	176.587	386.857	501.635	176.763
661	1.32000	346.402	181.841	173.310	326.156	181.840	173.204	399.266	486.181	176.797	387.635	502.181	176.783
662	1.32200	347.317	180.940	173.368	327.072	180.592	173.233	400.304	486.842	176.635	388.429	502.693	176.783
663	1.32400	348.225	180.087	173.336	328.003	179.319	173.244	401.252	487.556	176.705	389.225	503.217	176.772
664	1.32600	349.158	179.160	173.346	328.962	178.080	173.204	402.271	488.165	176.648	390.003	503.732	176.792
665	1.32800	350.090	178.291	173.414	329.901	176.867	173.245	403.241	488.895	176.728	390.796	504.251	176.813
666	1.33000	351.010	177.376	173.385	330.869	175.646	173.241	404.255	489.579	176.748	391.567	504.765	176.815
667	1.33200	351.929	176.465	173.401	331.817	174.383	173.216	405.234	490.241	176.639	392.377	505.260	176.806
668	1.33400	352.850	175.586	173.381	332.796	173.122	173.236	406.214	490.920	176.842	393.162	505.749	176.827
669	1.33600	353.760	174.702	173.419	333.738	171.934	173.273	407.254	491.524	176.681	393.956	506.251	176.839
670	1.33800	354.678	173.802	173.426	334.710	170.681	173.210	408.203	492.233	176.836	394.743	506.731	176.822
671	1.34000	355.588	172.901	173.462	335.657	169.411	173.306	409.217	492.915	176.705	395.541	507.242	176.874
672	1.34200	356.522	171.998	173.470	336.675	168.202	173.342	410.217	493.541	176.761	396.361	507.748	176.854
673	1.34400	357.442	171.105	173.466	337.648	166.967	173.287	411.202	494.213	176.744	397.176	508.212	176.878
674	1.34600	358.378	170.188	173.442	338.646	165.726	173.262	412.184	494.876	176.688	397.961	508.713	176.892
675	1.34800	359.284	169.300	173.412	339.641	164.507	173.344	413.183	495.589	176.828	398.793	509.188	176.905
676	1.35000	360.209	168.414	173.455	340.658	163.260	173.306	414.179	496.247	176.652	399.604	509.652	176.879
677	1.35200	361.120	167.548	173.473	341.641	162.056	173.292	415.153	496.925	176.911	400.404	510.128	176.895
678	1.35400	362.034	166.597	173.418	342.687	160.825	173.259	416.138	497.580	176.767	401.220	510.619	176.918
679	1.35600	362.956	165.754	173.515	343.705	159.545	173.190	417.141	498.293	176.809	402.027	511.110	176.943
680	1.35800	363.899	164.835	173.496	344.755	158.311	173.159	418.165	498.977	176.783	402.861	511.563	176.927
681	1.36000	364.802	163.929	173.495	345.794	157.109	173.223	419.135	499.618	176.852	403.691	512.069	176.961
682	1.36200	365.725	163.090	173.480	346.879	155.839	173.217	420.122	500.296	176.859	404.529	512.505	176.986
683	1.36400	366.668	162.216	173.486	347.925	154.701	173.281	421.123	500.932	176.756	405.352	512.958	176.920
684	1.36600	367.587	161.298	173.471	348.979	153.470	173.228	422.110	501.664	176.965	406.166	513.432	177.039
685	1.36800	368.503	160.431	173.524	350.036	152.272	173.240	423.135	502.290	176.873	407.003	513.891	176.993
686	1.37000	369.456	159.489	173.462	351.103	151.116	173.275	424.117	503.001	177.003	407.827	514.307	176.990
687	1.37200	370.366	158.631	173.504	352.158	149.874	173.296	425.097	503.630	176.880	408.665	514.797	177.015
688	1.37400	371.273	157.776	173.489	353.240	148.621	173.274	426.062	504.342	177.012	409.518	515.234	177.042
689	1.37600	372.211	156.886	173.440	354.346	147.365	173.338	427.051	504.968	176.923	410.360	515.671	177.018
690	1.37800	373.096	156.026	173.513	355.434	146.219	173.366	428.047	505.620	176.883	411.217	516.096	177.003
691	1.38000	374.022	155.132	173.522	356.489	145.094	173.312	429.026	506.313	177.004	412.053	516.564	177.050
692	1.38200	374.942	154.225	173.500	357.570	143.947	173.285	430.011	506.961	176.946	412.888	516.994	177.108
693	1.38400	375.849	153.348	173.572	358.618	142.862	173.370	431.000	507.649	176.996	413.741	517.438	177.054
694	1.38600	376.785	152.454	173.555	359.685	141.727	173.333	431.984	508.296	176.938	414.596	517.853	177.051
695	1.38800	377.697	151.593	173.472	360.772	140.593	173.268	432.955	509.021	177.081	415.449	518.332	177.088
696	1.39000	378.590	150.735	173.520	361.854	139.420	173.256	433.929	509.690	177.054	416.306	518.715	177.065
697	1.39200	379.525	149.870	173.524	362.957	138.283	173.278	434.941	510.358	176.975	417.169	519.157	177.063
698	1.39400	380.441	148.935	173.459	364.041	137.159	173.363	435.929	511.022	176.995	418.033	519.621	177.142
699	1.39600	381.355	148.091	173.541	365.159	136.037	173.334	436.901	511.659	176.898	418.915	520.041	177.108
700	1.39800	382.256	147.193	173.484	366.224	134.936	173.366	437.854	512.344	176.934	419.773	520.436	177.076
701	1.40000	383.186	146.327	173.463	367.336	133.807	173.381	438.862	513.030	176.985	420.656	520.887	177.113
702	1.40200	384.083	145.494	173.563	368.467	132.678	173.368	439.859	513.707	176.998	421.518	521.278	177.114
703	1.40400	385.041	144.586	173.463	369.600	131.558	173.315	440.840	514.338	176.935	422.422	521.702	177.099
704	1.40600	385.916	143.728	173.546	370.735	130.446	173.279	441.803	515.038	177.135	423.301	522.075	177.089
705	1.40800	386.846	142.860	173.527	371.891	129.314	173.240	442.786	515.705	177.059	424.149	522.496	177.160
706	1.41000	387.753	141.969	173.490	373.006	128.217	173.237	443.775	516.366	177.114	425.037	522.923	177.148
707	1.41200	388.649	141.087	173.499	374.106	127.105	173.234	444.723	516.980	176.975	425.927	523.299	177.105
708	1.41400	389.553	140.239	173.515	375.279	126.010	173.175	445.704	517.636	177.012	426.806	523.687	177.104
709	1.41600	390.468	139.365	173.483	376.449	124.862	173.138	446.697	518.302	177.039	427.681	524.072	177.136
710	1.41800	391.370	138.508	173.513	377.638	123.765	173.168	447.657	518.958	177.025	428.579	524.484	177.167
711	1.42000	392.298	137.632	173.511	378.828	122.638	173.180	448.622	519.660	177.129	429.489	524.855	177.155
712	1.42200	393.208	136.747	173.523	380.021	121.518	173.237	449.583	520.356	177.228	430.386	525.223	177.125
713	1.42400	394.119	135.906	173.557	381.225	120.394	173.251	450.588	520.979	177.075	431.261	525.654	177.238
714	1.42600	395.031	135.030	173.558	382.438	119.263	173.251	451.544	521.641	177.137	432.181	526.048	177.206
715	1.42800	395.953	134.156	173.530	383.663	118.139	173.210	452.532	522.296	177.125	433.085	526.405	177.186
716	1.43000	396.842	133.301	173.536	384.884	117.017	173.200	453.523	522.972	177.089	433.989	526.788	177.164
717	1.43200	397.755	132.460	173.544	386.070	115.971	173.273	454.474	523.621	177.096	434.894	527.207	177.287
718	1.43400	398.665	131.574	173.560	387.289	114.872	173.311	455.419	524.324	177.218	435.843	527.580	177.276
719	1.43600	399.581	130.715	173.596	388.503	113.820	173.314	456.408	524.948	177.188	436.764	527.931	177.235
720	1.43800	400.486	129.833	173.585	389.693	112.741	173.329	457.371	525.632	177.232	437.710	528.322	177.184
721	1.44000	401.402	128.986	173.552	390.917	111.678	173.318	458.353	526.261	177.119	438.616	528.713	177.360
722	1.44200	402.301	128.136	173.548	392.135	110.626	173.295	459.296	526.981	177.307	439.569	529.091	177.318
723	1.44400	403.194	127.278	173.587	393.376	109.604	173.363	460.258	527.616	177.321	440.540	529.448	177.245
724	1.44600	404.104	126.411	173.611	394.586	108.582	173.433	461.279	528.242	177.190	441.499	529.817	177.214
725	1.44800	404.994	125.520	173.588	395.854	107.512	173.353	462.219	528.957	177.360	442.419	530.197	177.400
726	1.45000	405.900	124.671	173.587	397.068	106.483	173.381	463.221	529.565	177.151	443.378	530.604	177.324
727	1.45200	406.765	123.814	173.601	398.274	105.472	173.412	464.160	530.234	177.362	444.317	530.942	177.328
728	1.45400	407.678	122.964	173.601	399.514	104.463	173.415	465.123	530.877	177.243	445.281	531.304	177.327
729	1.45600	408.582	122.140	173.620	400.742	103.441	173.461	466.085	531.559	177.341	446.233	531.706	177.440
730	1.45800	409.492	121.259	173.560	401.971	102.447	173.497	467.066	532.232	177.466	447.198	532.036	177.421
731	1.46000	410.366	120.382	173.630	403.196	101.454	173.505	468.020	532.785	177.192	448.168	532.398	177.369
732	1.46200	411.266	119.523	173.675	404.445	100.490	173.504	468.968	533.508	177.404	449.139	532.734	177.370
733	1.46400	412.166	118.658	173.647	405.690	99.514	173.459	469.975	534.165	177.294	450.104	533.185	177.514
734	1.46600	413.031	117.836	173.671	406.927	98.565	173.519	470.902	534.857	177.437	451.069	533.516	177.496
735	1.46800	413.918	117.003	173.707	408.169	97.592	173.504	471.849	535.480	177.451	452.082	533.884	177.413
736	1.47000	414.816	116.104	173.677	409.424	96.640	173.537	472.831	536.085	177.411	453.056	534.243	177.463
737	1.47200	415.706	115.262	173.757	410.678	95.709	173.572	473.815	536.801	177.602	453.997	534.610	177.590
738	1.47400	416.582	114.415	173.736	411.941	94.751	173.591	474.810	537.375	177.373	455.014	534.973	177.539
739	1.47600	417.494	113.596	173.676	413.199	93.810	173.584	475.739	538.051	177.560	456.016	535.311	177.542
740	1.47800	418.397	112.797	173.721	414.444	92.871	173.635	476.683	538.707	177.559	457.029	535.695	177.469
741	1.48000	419.296	111.888	173.679	415.728	91.994	173.623	477.678	539.348	177.443	458.019	536.072	177.637
742	1.48200	420.170	111.022	173.744	416.992	91.082	173.579	478.603	540.031	177.601	459.055	536.429	177.564
743	1.48400	421.056	110.232	173.806	418.270	90.200	173.625	479.590	540.652	177.456	460.075	536.789	177.546
744	1.48600	421.975	109.344	173.654	419.502	89.304	173.671	480.505	541.377	177.732	461.103	537.160	177.482
745	1.48800	422.856	108.558	173.690	420.774	88.372	173.683	481.500	541.987	177.544	462.102	537.548	177.587
746	1.49000	423.726	107.712	173.804	422.042	87.532	173.623	482.468	542.664	177.563	463.135	537.942	177.608
747	1.49200	424.615	106.786	173.706	423.294	86.705	173.650	483.416	543.315	177.717	464.175	538.304	177.504
748	1.49400	425.486	105.987	173.757	424.543	85.816	173.685	484.426	543.908	177.397	465.185	538.656	177.515
749	1.49600	426.374	105.194	173.722	425.808	84.962	173.724	485.326	544.656	177.791	466.198	539.075	177.641
750	1.49800	427.256	104.335	173.722	427.058	84.106	173.764	486.284	545.253	177.599	467.244	539.432	177.620
751	1.50000	428.122	103.484	173.795	428.317	83.272	173.722	487.252	545.901	177.683	468.284	539.811	177.580
752	1.50200	428.990	102.637	173.784	429.579	82.448	173.724	488.185	546.568	177.662	469.336	540.198	177.579
753	1.50400	429.899	101.803	173.746	430.821	81.637	173.786	489.171	547.176	177.526	470.358	540.573	177.693
754	1.50600	430.784	101.009	173.743	432.076	80.813	173.789	490.088	547.859	177.706	471.398	540.969	177.664
755	1.50800	431.660	100.133	173.716	433.340	80.014	173.781	491.070	548.501	177.594	472.457	541.315	177.601
756	1.51000	432.526	99.317	173.798	434.594	79.212	173.803	491.983	549.153	177.635	473.511	541.728	177.652
757	1.51200	433.384	98.521	173.825	435.845	78.407	173.782	492.973	549.848	177.697	474.565	542.099	177.694
