505	1.00800	170.591	165.339	172.068	189.229	173.233	172.288	456.678	390.227	175.688	436.790	390.655	175.664
506	1.01000	170.856	164.890	172.035	189.476	172.909	172.249	458.090	390.758	175.678	438.200	390.830	175.624
507	1.01200	171.126	164.535	172.065	189.674	172.659	172.327	459.482	391.275	175.711	439.597	390.977	175.619
508	1.01400	171.399	164.067	172.059	189.913	172.327	172.272	460.897	391.757	175.680	441.022	391.178	175.653
509	1.01600	171.665	163.645	172.018	190.123	172.001	172.290	462.276	392.319	175.812	442.423	391.413	175.783
510	1.01800	171.927	163.263	172.057	190.339	171.680	172.224	463.672	392.823	175.807	443.845	391.603	175.781
511	1.02000	172.186	162.830	172.058	190.557	171.394	172.294	465.071	393.356	175.847	445.283	391.758	175.763
512	1.02200	172.460	162.427	171.993	190.769	171.108	172.393	466.511	393.873	175.800	446.737	391.898	175.738
513	1.02400	172.721	162.018	172.042	190.978	170.771	172.295	467.930	394.367	175.760	448.166	392.095	175.755
514	1.02600	172.982	161.636	172.081	191.187	170.473	172.276	469.343	394.933	175.896	449.613	392.319	175.688
515	1.02800	173.241	161.222	172.058	191.397	170.137	172.308	470.743	395.440	175.814	451.054	392.486	175.786
516	1.03000	173.500	160.809	172.034	191.600	169.875	172.297	472.141	395.944	175.858	452.504	392.697	175.888
517	1.03200	173.769	160.408	172.100	191.826	169.585	172.294	473.538	396.493	175.892	453.969	392.844	175.851
518	1.03400	174.027	159.978	172.045	192.071	169.224	172.278	474.971	396.973	175.735	455.446	393.052	175.856
519	1.03600	174.324	159.574	171.980	192.274	168.921	172.216	476.377	397.515	175.797	456.931	393.250	175.793
520	1.03800	174.578	159.200	172.036	192.493	168.664	172.249	477.782	398.026	175.813	458.395	393.429	175.848
521	1.04000	174.836	158.769	172.010	192.703	168.344	172.314	479.164	398.514	175.932	459.858	393.625	175.912
522	1.04200	175.097	158.379	172.035	192.919	167.995	172.257	480.578	399.078	175.941	461.367	393.830	175.915
523	1.04400	175.358	157.980	172.074	193.113	167.700	172.211	481.968	399.591	176.007	462.851	394.061	175.946
524	1.04600	175.617	157.585	172.026	193.355	167.433	172.257	483.365	400.111	175.964	464.359	394.231	175.886
525	1.04800	175.883	157.144	172.013	193.557	167.086	172.332	484.763	400.632	176.017	465.841	394.407	175.924
526	1.05000	176.159	156.755	172.010	193.759	166.800	172.273	486.160	401.125	175.979	467.343	394.613	175.928
527	1.05200	176.419	156.368	171.979	193.969	166.494	172.240	487.591	401.663	175.912	468.857	394.839	175.909
528	1.05400	176.672	155.977	172.034	194.186	166.166	172.289	488.977	402.181	176.031	470.367	395.070	175.987
529	1.05600	176.946	155.583	171.959	194.384	165.934	172.371	490.379	402.696	175.924	471.875	395.262	175.953
530	1.05800	177.222	155.174	172.011	194.576	165.571	172.256	491.780	403.210	175.959	473.387	395.434	175.941
531	1.06000	177.482	154.749	172.031	194.785	165.240	172.204	493.155	403.704	175.970	474.915	395.643	175.994
532	1.06200	177.742	154.371	171.988	194.994	164.930	172.257	494.553	404.214	175.989	476.427	395.909	176.008
533	1.06400	177.995	153.972	172.027	195.185	164.700	172.311	495.942	404.706	175.903	477.967	396.093	176.033
534	1.06600	178.232	153.595	171.985	195.386	164.367	172.288	497.322	405.276	176.014	479.476	396.321	176.062
535	1.06800	178.506	153.152	172.002	195.610	164.013	172.319	498.703	405.760	176.038	480.999	396.523	176.048
536	1.07000	178.751	152.755	172.014	195.819	163.693	172.226	498.600	406.105	176.054	480.885	396.837	176.048
537	1.07200	179.019	152.404	171.962	196.000	163.453	172.293	498.268	406.380	176.012	480.555	397.182	176.051
538	1.07400	179.294	151.968	172.024	196.195	163.137	172.302	497.963	406.659	176.034	480.203	397.556	176.051
539	1.07600	179.546	151.562	172.019	196.398	162.831	172.270	497.683	406.963	176.004	479.893	397.863	176.067
540	1.07800	179.822	151.210	171.996	196.599	162.526	172.238	497.343	407.267	176.055	479.556	398.200	176.003
541	1.08000	180.095	150.751	171.983	196.817	162.201	172.231	497.033	407.555	176.018	479.233	398.519	176.010
542	1.08200	180.340	150.364	171.954	197.005	161.917	172.305	496.698	407.856	176.148	478.901	398.869	176.031
543	1.08400	180.594	149.998	172.030	197.191	161.587	172.225	496.416	408.140	176.060	478.559	399.195	176.057
544	1.08600	180.861	149.592	172.026	197.394	161.298	172.226	496.137	408.430	176.072	478.248	399.517	176.033
545	1.08800	181.128	149.208	171.941	197.602	160.946	172.229	495.816	408.709	176.095	477.936	399.838	176.010
546	1.09000	181.388	148.791	171.979	197.790	160.655	172.258	495.512	409.015	176.114	477.612	400.174	176.025
547	1.09200	181.633	148.411	171.996	198.006	160.326	172.151	495.202	409.261	176.075	477.268	400.506	176.071
548	1.09400	181.900	148.023	171.967	198.202	160.025	172.221	494.875	409.552	176.136	476.960	400.823	176.077
549	1.09600	182.153	147.596	172.047	198.402	159.674	172.196	494.608	409.844	176.069	476.633	401.145	176.054
550	1.09800	182.399	147.236	172.010	198.577	159.417	172.261	494.301	410.077	176.039	476.310	401.455	175.994
551	1.10000	182.650	146.822	171.992	198.762	159.077	172.224	493.971	410.381	176.091	475.969	401.795	176.027
552	1.10200	182.908	146.382	171.956	198.972	158.750	172.247	493.685	410.680	176.091	475.639	402.131	176.091
553	1.10400	183.171	146.053	172.011	199.142	158.420	172.198	493.368	410.937	176.089	475.322	402.450	176.100
554	1.10600	183.415	145.628	172.035	199.339	158.182	172.237	493.057	411.226	176.053	474.992	402.744	176.033
555	1.10800	183.660	145.261	171.982	199.526	157.829	172.270	492.749	411.508	176.047	474.666	403.084	176.066
556	1.11000	183.912	144.864	171.968	199.697	157.535	172.199	492.450	411.794	176.090	474.360	403.411	176.062
557	1.11200	184.180	144.466	171.983	199.900	157.220	172.182	492.136	412.090	176.122	474.022	403.732	176.119
558	1.11400	184.416	144.071	171.941	200.078	156.900	172.250	491.821	412.332	176.114	473.691	404.050	176.128
559	1.11600	184.669	143.681	171.971	200.267	156.592	172.277	491.553	412.650	176.091	473.382	404.363	176.085
560	1.11800	184.915	143.319	171.993	200.454	156.306	172.222	491.228	412.916	176.111	473.064	404.695	176.052
561	1.12000	185.182	142.915	171.935	200.641	156.001	172.193	490.927	413.189	176.116	472.758	405.022	176.048
562	1.12200	185.434	142.489	171.988	200.812	155.657	172.214	490.644	413.483	176.052	472.429	405.369	176.102
563	1.12400	185.673	142.154	172.000	201.001	155.392	172.264	490.319	413.775	176.115	472.101	405.669	176.135
564	1.12600	185.917	141.776	171.962	201.188	155.079	172.219	490.052	413.997	176.015	471.782	405.999	176.053
565	1.12800	186.169	141.343	171.972	201.381	154.735	172.240	489.745	414.309	176.055	471.474	406.299	176.053
566	1.13000	186.393	141.026	171.987	201.546	154.447	172.243	489.455	414.620	176.047	471.154	406.629	176.100
567	1.13200	186.676	140.637	171.990	201.718	154.150	172.229	489.138	414.853	176.099	470.855	406.973	176.105
568	1.13400	186.919	140.205	171.972	201.904	153.798	172.235	488.847	415.138	176.191	470.533	407.300	176.102
569	1.13600	187.158	139.862	171.969	202.092	153.517	172.254	488.581	415.414	176.084	470.225	407.601	176.103
570	1.13800	187.433	139.435	172.024	202.278	153.195	172.194	488.285	415.658	175.996	469.918	407.910	176.044
571	1.14000	187.663	139.075	171.989	202.443	152.883	172.308	487.972	415.929	176.130	469.596	408.230	176.102
572	1.14200	187.900	138.708	171.940	202.629	152.562	172.248	487.678	416.228	176.132	469.274	408.557	176.100
573	1.14400	188.169	138.303	172.098	202.823	152.247	172.231	487.375	416.481	176.081	468.961	408.889	176.149
574	1.14600	188.383	137.946	172.008	202.988	151.950	172.219	487.095	416.745	176.147	468.663	409.183	176.131
575	1.14800	188.658	137.548	172.025	203.167	151.605	172.270	486.784	417.052	176.170	468.356	409.466	176.124
576	1.15000	188.888	137.168	172.045	203.339	151.335	172.248	486.505	417.323	176.176	468.066	409.775	176.113
577	1.15200	189.142	136.815	172.056	203.504	151.018	172.290	486.215	417.557	176.148	467.735	410.112	176.181
578	1.15400	189.393	136.383	172.040	203.682	150.695	172.259	485.946	417.813	176.112	467.445	410.405	176.162
579	1.15600	189.654	136.030	172.022	203.861	150.360	172.298	485.652	418.102	176.079	467.132	410.716	176.153
580	1.15800	189.877	135.678	172.033	204.041	150.067	172.201	485.353	418.380	176.186	466.830	411.006	176.166
581	1.16000	190.158	135.246	172.016	204.220	149.748	172.271	485.036	418.637	176.234	466.546	411.313	176.106
582	1.16200	190.366	134.904	171.987	204.399	149.433	172.256	484.793	418.887	176.131	466.236	411.640	176.185
583	1.16400	190.620	134.568	172.001	204.556	149.136	172.245	484.499	419.177	176.195	465.928	411.956	176.195
584	1.16600	190.872	134.152	172.045	204.728	148.822	172.231	484.203	419.422	176.204	465.623	412.250	176.179
585	1.16800	191.102	133.801	172.000	204.899	148.488	172.242	483.896	419.689	176.194	465.326	412.555	176.150
586	1.17000	191.346	133.397	171.975	205.079	148.209	172.233	483.646	419.975	176.109	465.038	412.858	176.121
587	1.17200	191.599	133.006	172.038	205.266	147.903	172.206	483.349	420.210	176.179	464.734	413.170	176.162
588	1.17400	191.836	132.638	171.990	205.452	147.560	172.229	483.074	420.461	176.112	464.436	413.462	176.144
589	1.17600	192.081	132.240	172.010	205.623	147.234	172.257	482.792	420.754	176.145	464.137	413.789	176.143
590	1.17800	192.320	131.895	172.037	205.796	146.945	172.261	482.530	421.002	176.075	463.856	414.066	176.118
591	1.18000	192.587	131.498	172.029	205.953	146.649	172.223	482.264	421.262	176.092	463.574	414.341	176.092
592	1.18200	192.832	131.120	171.994	206.146	146.298	172.231	481.977	421.490	176.094	463.269	414.671	176.142
593	1.18400	193.085	130.749	172.004	206.319	146.018	172.223	481.682	421.832	176.184	462.978	414.997	176.141
594	1.18600	193.315	130.397	172.017	206.482	145.686	172.207	481.393	422.084	176.181	462.671	415.280	176.135
595	1.18800	193.551	129.965	172.003	206.684	145.360	172.234	481.114	422.305	176.196	462.387	415.591	176.127
596	1.19000	193.818	129.587	171.969	206.833	145.057	172.179	480.853	422.596	176.180	462.107	415.862	176.084
597	1.19200	194.064	129.234	171.982	207.012	144.732	172.179	480.580	422.831	176.154	461.813	416.169	176.106
598	1.19400	194.323	128.845	171.989	207.206	144.405	172.235	480.294	423.087	176.202	461.527	416.491	176.185
599	1.19600	194.576	128.458	171.969	207.370	144.100	172.210	480.049	423.379	176.234	461.239	416.794	176.157
600	1.19800	194.806	128.106	171.954	207.534	143.786	172.168	479.813	423.627	176.083	460.950	417.099	176.130
601	1.20000	195.066	127.716	171.990	207.704	143.427	172.162	479.522	423.894	176.121	460.674	417.381	176.124
602	1.20200	195.289	127.356	171.989	207.908	143.153	172.199	479.230	424.127	176.223	460.376	417.689	176.116
603	1.20400	195.535	127.012	171.990	208.050	142.874	172.193	478.957	424.422	176.129	460.087	418.001	176.157
604	1.20600	195.795	126.642	171.973	208.220	142.507	172.172	478.681	424.681	176.179	459.794	418.318	176.169
605	1.20800	196.032	126.245	171.967	208.377	142.191	172.188	478.411	424.926	176.157	459.504	418.610	176.153
606	1.21000	196.284	125.850	171.932	208.542	141.919	172.198	478.137	425.222	176.193	459.221	418.903	176.137
607	1.21200	196.530	125.504	171.962	208.707	141.616	172.144	477.867	425.485	176.131	458.944	419.202	176.139
608	1.21400	196.775	125.125	171.958	208.885	141.263	172.183	477.590	425.742	176.181	458.666	419.514	176.100
609	1.21600	197.013	124.745	171.983	209.063	140.923	172.124	477.311	425.988	176.241	458.374	419.823	176.222
610	1.21800	197.250	124.369	171.923	209.228	140.652	172.133	477.043	426.253	176.148	458.094	420.110	176.188
611	1.22000	197.503	124.014	171.966	209.400	140.345	172.137	476.781	426.510	176.197	457.835	420.385	176.163
612	1.22200	197.748	123.644	171.951	209.557	140.039	172.141	476.513	426.759	176.226	457.554	420.689	176.137
613	1.22400	197.993	123.275	171.935	209.728	139.709	172.070	476.255	427.001	176.187	457.273	420.984	176.171
614	1.22600	198.239	122.910	172.019	209.907	139.382	172.128	475.988	427.269	176.144	456.984	421.312	176.221
615	1.22800	198.484	122.532	171.989	210.071	139.074	172.161	475.690	427.564	176.263	456.703	421.599	176.187
616	1.23000	198.721	122.154	171.957	210.235	138.746	172.061	475.423	427.805	176.272	456.419	421.898	176.191
617	1.23200	198.959	121.802	171.945	210.414	138.438	172.094	475.185	428.069	176.211	456.140	422.195	176.146
618	1.23400	199.211	121.422	171.971	210.600	138.101	172.165	474.898	428.315	176.225	455.851	422.490	176.181
619	1.23600	199.449	121.061	171.972	210.764	137.804	172.156	474.651	428.544	176.146	455.573	422.777	176.196
620	1.23800	199.709	120.682	171.941	210.935	137.474	172.085	474.369	428.795	176.178	455.305	423.088	176.189
621	1.24000	199.917	120.337	172.001	211.106	137.122	172.126	474.102	429.088	176.164	455.022	423.397	176.183
622	1.24200	200.192	119.966	172.014	211.271	136.841	172.149	473.825	429.318	176.219	454.732	423.648	176.213
623	1.24400	200.400	119.598	171.972	211.427	136.536	172.126	473.567	429.561	176.229	454.468	423.962	176.176
624	1.24600	200.644	119.219	171.971	211.598	136.209	172.184	473.297	429.843	176.275	454.192	424.260	176.180
625	1.24800	200.898	118.873	172.031	211.769	135.863	172.083	473.036	430.090	176.207	453.928	424.547	176.195
626	1.25000	201.135	118.507	171.931	211.926	135.580	172.164	472.773	430.301	176.154	453.636	424.830	176.192
627	1.25200	201.372	118.135	171.974	212.083	135.275	172.141	472.518	430.504	176.129	453.350	425.118	176.209
628	1.25400	201.604	117.808	172.010	212.246	134.932	172.169	472.233	430.839	176.250	453.073	425.385	176.198
629	1.25600	201.857	117.446	172.011	212.387	134.619	172.131	471.978	431.058	176.233	452.824	425.686	176.171
630	1.25800	202.086	117.059	171.995	212.530	134.348	172.143	471.709	431.324	176.272	452.535	425.982	176.207
631	1.26000	202.323	116.679	172.023	212.656	134.022	172.204	471.446	431.568	176.236	452.245	426.264	176.253
632	1.26200	202.547	116.345	172.015	212.799	133.745	172.172	471.204	431.803	176.177	451.992	426.512	176.233
633	1.26400	202.784	115.966	172.015	212.925	133.435	172.077	470.934	432.058	176.227	451.718	426.787	176.211
634	1.26600	203.022	115.604	172.046	213.052	133.136	172.128	470.651	432.282	176.263	451.453	427.057	176.170
635	1.26800	203.252	115.252	172.036	213.172	132.874	172.156	470.401	432.569	176.279	451.196	427.333	176.195
636	1.27000	203.489	114.872	172.064	213.299	132.572	172.079	470.125	432.808	176.273	450.920	427.615	176.193
637	1.27200	203.742	114.520	172.054	213.440	132.250	172.054	469.845	433.035	176.326	450.666	427.913	176.198
638	1.27400	203.949	114.153	171.985	213.560	131.944	172.062	469.601	433.249	176.290	450.401	428.173	176.217
639	1.27600	204.195	113.799	172.032	213.725	131.682	172.061	469.384	433.511	176.181	450.126	428.466	176.204
640	1.27800	204.417	113.439	172.007	213.889	131.349	172.049	469.107	433.769	176.233	449.861	428.752	176.171
641	1.28000	204.663	113.088	171.968	214.074	130.997	172.063	468.840	434.009	176.277	449.590	429.024	176.180
642	1.28200	204.886	112.752	172.018	214.238	130.685	171.997	468.592	434.245	176.269	449.312	429.296	176.189
643	1.28400	205.131	112.381	172.034	214.425	130.395	172.034	468.355	434.529	176.235	449.052	429.597	176.245
644	1.28600	205.376	112.031	171.968	214.573	130.044	172.049	468.067	434.763	176.295	448.791	429.877	176.242
645	1.28800	205.598	111.661	171.985	214.766	129.693	172.034	467.830	434.995	176.186	448.518	430.148	176.202
646	1.29000	205.828	111.306	172.061	214.967	129.369	172.010	467.562	435.225	176.194	448.255	430.435	176.219
647	1.29200	206.074	110.964	172.011	215.123	129.051	172.086	467.298	435.479	176.195	447.997	430.721	176.186
648	1.29400	206.311	110.586	172.012	215.294	128.719	172.075	467.024	435.764	176.343	447.709	430.989	176.275
649	1.29600	206.549	110.234	172.004	215.466	128.415	171.997	466.781	435.971	176.287	447.458	431.264	176.254
650	1.29800	206.758	109.907	172.042	215.628	128.064	172.012	466.492	436.248	176.317	447.206	431.556	176.240
651	1.30000	206.987	109.538	172.031	215.815	127.736	172.074	466.243	436.466	176.300	446.931	431.831	176.219
652	1.30200	207.231	109.126	171.943	215.993	127.412	172.078	466.012	436.713	176.281	446.654	432.076	176.281
653	1.30400	207.440	108.808	171.997	216.163	127.065	172.008	465.723	436.921	176.261	446.398	432.372	176.237
654	1.30600	207.662	108.455	172.046	216.326	126.704	172.037	465.476	437.218	176.316	446.123	432.671	176.294
655	1.30800	207.915	108.094	172.023	216.498	126.431	172.078	465.205	437.454	176.358	445.860	432.941	176.303
656	1.31000	208.131	107.752	172.002	216.670	126.110	171.998	464.962	437.670	176.325	445.592	433.206	176.293
657	1.31200	208.376	107.388	172.064	216.854	125.722	172.037	464.719	437.903	176.363	445.337	433.497	176.231
658	1.31400	208.591	107.038	172.028	217.032	125.390	171.998	464.436	438.170	176.356	445.067	433.768	176.241
659	1.31600	208.843	106.670	171.962	217.197	125.109	172.025	464.189	438.383	176.272	444.807	434.066	176.296
660	1.31800	209.073	106.307	172.024	217.382	124.759	172.012	463.922	438.631	176.387	444.564	434.368	176.273
661	1.32000	209.312	106.008	172.024	217.552	124.399	172.013	463.682	438.867	176.283	444.283	434.619	176.306
662	1.32200	209.527	105.658	171.960	217.739	124.093	171.992	463.443	439.121	176.334	444.024	434.877	176.276
663	1.32400	209.764	105.262	171.962	217.925	123.784	172.057	463.168	439.371	176.416	443.774	435.179	176.253
664	1.32600	210.003	104.951	172.031	218.103	123.424	172.058	462.945	439.583	176.331	443.522	435.437	176.224
665	1.32800	210.226	104.610	171.983	218.265	123.076	171.989	462.690	439.837	176.334	443.252	435.716	176.304
666	1.33000	210.470	104.222	171.972	218.438	122.779	171.985	462.454	440.078	176.297	443.000	436.008	176.291
667	1.33200	210.716	103.895	172.011	218.601	122.445	172.005	462.236	440.270	176.234	442.754	436.271	176.281
668	1.33400	210.939	103.552	172.020	218.802	122.119	172.011	461.950	440.489	176.302	442.500	436.517	176.214
669	1.33600	211.183	103.173	172.024	218.967	121.834	171.938	461.700	440.766	176.333	442.252	436.787	176.223
670	1.33800	211.390	102.814	171.975	219.144	121.470	172.025	461.458	441.033	176.425	442.008	437.062	176.203
671	1.34000	211.637	102.496	172.002	219.338	121.154	172.046	461.205	441.237	176.403	441.741	437.307	176.315
672	1.34200	211.866	102.099	172.005	219.516	120.806	171.978	460.976	441.426	176.290	441.497	437.582	176.295
673	1.34400	212.089	101.758	171.958	219.687	120.455	171.940	460.757	441.651	176.245	441.257	437.852	176.305
674	1.34600	212.327	101.434	171.913	219.873	120.163	172.036	460.523	441.852	176.171	441.000	438.120	176.265
675	1.34800	212.550	101.078	172.021	220.037	119.840	171.987	460.288	442.093	176.266	440.770	438.383	176.255
676	1.35000	212.788	100.736	171.974	220.229	119.480	171.989	460.051	442.347	176.415	440.519	438.642	176.227
677	1.35200	213.010	100.350	171.936	220.415	119.128	172.007	459.806	442.577	176.390	440.275	438.907	176.268
678	1.35400	213.232	100.004	172.031	220.617	118.847	172.006	459.554	442.810	176.415	440.027	439.166	176.289
679	1.35600	213.478	99.696	172.017	220.787	118.497	171.995	459.324	443.014	176.344	439.796	439.402	176.282
680	1.35800	213.709	99.346	171.956	220.995	118.128	171.982	459.123	443.225	176.259	439.556	439.657	176.285
681	1.36000	213.938	98.959	171.947	221.211	117.813	171.948	458.882	443.435	176.256	439.320	439.930	176.264
682	1.36200	214.139	98.649	172.019	221.420	117.501	172.043	458.631	443.667	176.280	439.070	440.145	176.279
683	1.36400	214.399	98.298	171.986	221.605	117.151	172.032	458.426	443.915	176.313	438.844	440.412	176.239
684	1.36600	214.629	97.920	171.964	221.806	116.819	171.996	458.168	444.139	176.400	438.609	440.705	176.278
685	1.36800	214.866	97.558	171.973	222.029	116.477	171.972	457.932	444.388	176.434	438.366	440.954	176.311
686	1.37000	215.068	97.285	172.021	222.251	116.112	172.060	457.734	444.586	176.357	438.132	441.185	176.334
687	1.37200	215.312	96.889	171.998	222.481	115.753	172.005	457.503	444.779	176.298	437.889	441.426	176.298
688	1.37400	215.549	96.511	171.976	222.705	115.437	172.000	457.306	444.941	176.236	437.666	441.706	176.297
689	1.37600	215.774	96.230	171.981	222.903	115.049	172.041	457.082	445.188	176.219	437.426	441.924	176.363
690	1.37800	216.011	95.894	172.036	223.148	114.721	172.105	456.822	445.461	176.381	437.193	442.165	176.376
691	1.38000	216.241	95.515	172.043	223.340	114.362	172.079	456.604	445.660	176.340	436.958	442.465	176.353
692	1.38200	216.494	95.172	171.998	223.555	113.993	172.067	456.351	445.872	176.485	436.733	442.692	176.359
693	1.38400	216.709	94.845	172.069	223.777	113.647	172.130	456.128	446.091	176.472	436.510	442.912	176.345
694	1.38600	216.954	94.475	172.063	224.000	113.303	172.163	455.917	446.300	176.370	436.271	443.164	176.347
695	1.38800	217.177	94.136	171.962	224.199	112.926	172.164	455.706	446.499	176.296	436.056	443.428	176.338
696	1.39000	217.406	93.755	172.027	224.354	112.576	172.156	455.484	446.659	176.268	435.824	443.665	176.333
697	1.39200	217.643	93.409	172.096	224.533	112.305	172.172	455.250	446.910	176.353	435.590	443.896	176.357
698	1.39400	217.867	93.103	172.056	224.724	111.925	172.231	455.037	447.157	176.337	435.364	444.171	176.388
699	1.39600	218.096	92.708	172.005	224.908	111.573	172.279	454.804	447.384	176.393	435.140	444.408	176.382
700	1.39800	218.326	92.379	172.105	225.094	111.250	172.231	454.560	447.539	176.443	434.909	444.645	176.377
701	1.40000	218.557	92.047	172.048	225.265	110.951	172.287	454.370	447.762	176.349	434.683	444.903	176.399
702	1.40200	218.764	91.679	172.016	225.411	110.583	172.333	454.132	447.973	176.348	434.447	445.161	176.372
703	1.40400	218.993	91.309	172.040	225.553	110.296	172.293	453.928	448.181	176.246	434.213	445.404	176.387
704	1.40600	219.218	91.044	172.077	225.715	109.939	172.241	453.700	448.378	176.303	433.985	445.687	176.438
705	1.40800	219.441	90.694	172.018	225.879	109.639	172.326	453.450	448.626	176.421	433.779	445.899	176.403
706	1.41000	219.677	90.289	172.010	225.984	109.353	172.286	453.258	448.814	176.356	433.542	446.146	176.387
707	1.41200	219.885	89.982	172.000	226.125	109.058	172.258	453.062	449.037	176.360	433.338	446.370	176.342
708	1.41400	220.102	89.691	172.048	226.279	108.691	172.248	452.841	449.256	176.478	433.116	446.609	176.388
709	1.41600	220.324	89.322	172.045	226.392	108.427	172.312	452.614	449.421	176.420	432.920	446.876	176.348
710	1.41800	220.538	88.938	171.955	226.549	108.157	172.302	452.432	449.593	176.348	432.683	447.068	176.386
711	1.42000	220.762	88.663	172.033	226.684	107.844	172.244	452.217	449.813	176.286	432.471	447.317	176.420
712	1.42200	220.978	88.336	172.106	226.816	107.477	172.236	452.021	449.987	176.264	432.263	447.536	176.406
713	1.42400	221.185	87.987	172.021	226.973	107.214	172.270	451.803	450.160	176.276	432.051	447.761	176.362
714	1.42600	221.401	87.647	171.950	227.099	106.919	172.243	451.570	450.352	176.363	431.828	447.997	176.357
715	1.42800	221.609	87.362	172.071	227.239	106.569	172.237	451.358	450.591	176.410	431.624	448.212	176.374
716	1.43000	221.825	87.012	172.042	227.396	106.257	172.179	451.170	450.798	176.406	431.414	448.453	176.387
717	1.43200	222.033	86.689	171.974	227.538	106.003	172.201	450.955	450.999	176.466	431.197	448.680	176.395
718	1.43400	222.240	86.347	171.961	227.716	105.686	172.256	450.736	451.156	176.387	430.977	448.927	176.428
719	1.43600	222.457	86.061	172.110	227.827	105.355	172.254	450.533	451.344	176.358	430.768	449.136	176.425
720	1.43800	222.695	85.738	172.042	227.983	105.052	172.183	450.346	451.529	176.277	430.569	449.366	176.401
721	1.44000	222.888	85.415	172.003	228.126	104.791	172.189	450.133	451.716	176.248	430.364	449.607	176.365
722	1.44200	223.089	85.074	171.962	228.274	104.490	172.276	449.933	451.875	176.317	430.146	449.821	176.382
723	1.44400	223.305	84.807	172.086	228.438	104.170	172.175	449.711	452.137	176.442	429.940	450.058	176.427
724	1.44600	223.528	84.459	171.973	228.580	103.892	172.150	449.516	452.402	176.535	429.724	450.293	176.422
725	1.44800	223.728	84.124	172.004	228.721	103.578	172.150	449.314	452.553	176.436	429.533	450.539	176.405
726	1.45000	223.922	83.799	172.022	228.861	103.277	172.266	449.122	452.756	176.512	429.316	450.748	176.403
727	1.45200	224.132	83.562	172.049	229.019	102.993	172.170	448.924	452.901	176.379	429.112	450.962	176.420
728	1.45400	224.324	83.195	171.992	229.176	102.688	172.128	448.729	453.082	176.379	428.905	451.196	176.414
729	1.45600	224.555	82.887	172.012	229.316	102.364	172.170	448.536	453.233	176.281	428.704	451.417	176.402
730	1.45800	224.740	82.537	171.985	229.443	102.110	172.221	448.340	453.464	176.355	428.479	451.643	176.409
731	1.46000	224.949	82.281	172.068	229.592	101.831	172.226	448.118	453.702	176.402	428.284	451.900	176.432
732	1.46200	225.166	81.958	172.001	229.756	101.510	172.153	447.909	453.884	176.452	428.082	452.126	176.438
733	1.46400	225.365	81.615	172.018	229.896	101.177	172.180	447.699	454.029	176.467	427.875	452.356	176.414
734	1.46600	225.552	81.319	171.969	230.024	100.925	172.174	447.527	454.266	176.379	427.682	452.547	176.403
735	1.46800	225.752	81.001	172.031	230.181	100.637	172.164	447.305	454.440	176.395	427.464	452.790	176.419
736	1.47000	225.961	80.686	172.009	230.357	100.294	172.203	447.108	454.613	176.421	427.282	453.002	176.385
737	1.47200	226.147	80.381	171.973	230.499	99.990	172.163	446.917	454.766	176.325	427.087	453.228	176.392
738	1.47400	226.339	80.039	171.962	230.649	99.755	172.187	446.723	454.922	176.329	426.870	453.452	176.398
739	1.47600	226.556	79.758	171.972	230.806	99.458	172.190	446.521	455.158	176.325	426.675	453.678	176.405
740	1.47800	226.756	79.416	171.989	230.967	99.100	172.199	446.356	455.348	176.312	426.484	453.924	176.390
741	1.48000	226.965	79.137	171.942	231.131	98.795	172.158	446.128	455.583	176.490	426.281	454.122	176.399
742	1.48200	227.173	78.811	171.962	231.296	98.551	172.168	445.933	455.748	176.482	426.081	454.326	176.378
743	1.48400	227.367	78.540	171.987	231.489	98.251	172.255	445.729	455.902	176.435	425.877	454.555	176.403
744	1.48600	227.569	78.233	171.980	231.643	97.909	172.267	445.530	456.114	176.402	425.688	454.803	176.438
745	1.48800	227.776	77.882	171.955	231.809	97.634	172.159	445.349	456.278	176.344	425.484	455.026	176.395
746	1.49000	227.948	77.611	171.981	231.972	97.347	172.149	445.144	456.448	176.355	425.287	455.257	176.421
747	1.49200	228.164	77.330	171.990	232.151	97.073	172.254	444.947	456.595	176.287	425.086	455.466	176.420
748	1.49400	228.350	77.023	172.013	232.321	96.731	172.266	444.744	456.794	176.297	424.876	455.692	176.428
749	1.49600	228.558	76.690	171.990	232.471	96.463	172.202	444.551	457.036	176.412	424.686	455.927	176.473
750	1.49800	228.767	76.393	171.970	232.641	96.131	172.202	444.336	457.233	176.506	424.493	456.103	176.454
751	1.50000	228.952	76.093	172.036	232.796	95.858	172.308	444.114	457.386	176.508	424.291	456.309	176.451
752	1.50200	229.161	75.787	172.002	232.961	95.588	172.300	443.918	457.551	176.499	424.106	456.544	176.447
753	1.50400	229.354	75.487	172.068	233.132	95.282	172.289	443.744	457.729	176.497	423.911	456.742	176.456
754	1.50600	229.548	75.182	172.005	233.325	94.958	172.275	443.568	457.918	176.385	423.723	456.955	176.473
755	1.50800	229.750	74.893	172.001	233.489	94.678	172.282	443.368	458.066	176.418	423.519	457.184	176.499
756	1.51000	229.936	74.595	172.039	233.661	94.415	172.318	443.191	458.259	176.409	423.335	457.402	176.486
757	1.51200	230.137	74.297	172.021	233.825	94.119	172.294	442.958	458.424	176.500	423.138	457.605	176.515
758	1.51400	230.331	74.008	172.017	233.988	93.777	172.308	442.760	458.635	176.599	422.932	457.826	176.553
