504	1.00600	244.944	237.110	172.954	264.313	231.124	173.164	375.068	314.376	174.325	388.345	329.318	174.741
505	1.00800	245.145	236.765	172.977	264.544	230.868	173.079	376.516	314.838	174.530	389.608	329.923	174.778
506	1.01000	245.354	236.395	172.978	264.814	230.657	173.168	377.967	315.247	174.441	390.875	330.523	174.768
507	1.01200	245.554	235.975	172.937	265.046	230.412	173.277	379.408	315.660	174.445	392.162	331.100	174.781
508	1.01400	245.755	235.609	172.985	265.289	230.167	173.254	380.858	316.133	174.486	393.426	331.704	174.819
509	1.01600	245.947	235.238	173.016	265.527	229.917	173.185	382.322	316.554	174.508	394.692	332.259	174.809
510	1.01800	246.148	234.832	173.008	265.760	229.620	173.149	383.749	317.020	174.532	395.944	332.860	174.877
511	1.02000	246.342	234.477	172.940	265.986	229.361	173.196	385.149	317.449	174.528	397.213	333.439	174.861
512	1.02200	246.534	234.082	173.025	266.214	229.140	173.224	386.583	317.889	174.558	398.451	334.018	174.907
513	1.02400	246.735	233.730	173.032	266.443	228.940	173.198	388.022	318.341	174.623	399.695	334.589	174.904
514	1.02600	246.943	233.327	172.996	266.685	228.658	173.195	389.468	318.784	174.700	400.964	335.166	174.873
515	1.02800	247.143	232.922	172.990	266.918	228.380	173.267	390.918	319.215	174.636	402.202	335.733	174.931
516	1.03000	247.330	232.586	173.002	267.154	228.129	173.199	392.347	319.681	174.738	403.471	336.298	174.911
517	1.03200	247.538	232.198	173.001	267.375	227.920	173.185	393.793	320.117	174.721	404.707	336.872	174.987
518	1.03400	247.739	231.818	173.016	267.603	227.708	173.201	395.216	320.561	174.723	405.950	337.435	174.998
519	1.03600	247.957	231.461	172.949	267.830	227.419	173.182	396.643	321.033	174.766	407.197	338.029	174.975
520	1.03800	248.134	231.097	172.998	268.033	227.203	173.256	398.075	321.469	174.750	408.462	338.564	174.991
521	1.04000	248.328	230.736	172.990	268.271	226.990	173.168	399.541	321.917	174.692	409.682	339.144	175.010
522	1.04200	248.537	230.376	172.981	268.482	226.717	173.154	400.950	322.378	174.855	410.931	339.698	175.034
523	1.04400	248.753	230.005	172.985	268.703	226.462	173.173	402.393	322.827	174.798	412.147	340.247	175.010
524	1.04600	248.932	229.654	172.964	268.927	226.218	173.255	403.821	323.239	174.836	413.378	340.813	174.993
525	1.04800	249.118	229.275	172.981	269.149	226.003	173.197	405.270	323.710	174.802	414.626	341.355	175.029
526	1.05000	249.318	228.902	173.014	269.363	225.770	173.134	406.677	324.119	174.824	415.851	341.882	174.982
527	1.05200	249.521	228.580	172.957	269.603	225.495	173.149	408.119	324.599	174.810	417.077	342.440	175.024
528	1.05400	249.729	228.183	172.969	269.815	225.223	173.135	409.534	325.023	174.914	418.298	342.969	175.025
529	1.05600	249.908	227.833	172.949	270.006	225.055	173.178	410.968	325.486	174.817	419.525	343.538	175.058
530	1.05800	250.102	227.456	172.909	270.203	224.809	173.186	412.385	325.893	174.885	420.733	344.057	175.117
531	1.06000	250.294	227.074	172.955	270.422	224.563	173.164	413.792	326.396	175.004	421.967	344.583	175.071
532	1.06200	250.496	226.738	172.969	270.626	224.316	173.201	415.233	326.788	174.912	423.184	345.117	175.122
533	1.06400	250.674	226.368	172.974	270.854	224.024	173.079	416.677	327.276	174.963	424.404	345.653	175.142
534	1.06600	250.860	226.008	172.967	271.045	223.821	173.113	418.072	327.706	175.041	425.600	346.180	175.097
535	1.06800	251.055	225.665	172.965	271.249	223.582	173.138	419.489	328.112	174.954	426.820	346.699	175.190
536	1.07000	251.248	225.286	172.954	271.458	223.331	173.204	420.917	328.585	175.032	428.039	347.209	175.138
537	1.07200	251.449	224.908	172.943	271.665	223.088	173.183	422.298	328.990	175.085	429.230	347.740	175.220
538	1.07400	251.651	224.583	172.945	271.887	222.872	173.125	423.751	329.428	175.042	430.423	348.265	175.207
539	1.07600	251.859	224.227	172.984	272.069	222.602	173.113	425.169	329.870	175.047	431.639	348.741	175.190
540	1.07800	252.046	223.844	172.928	272.273	222.363	173.138	426.560	330.319	175.102	432.804	349.250	175.218
541	1.08000	252.240	223.523	172.976	272.477	222.142	173.167	427.984	330.726	175.047	434.004	349.764	175.216
542	1.08200	252.448	223.145	172.966	272.676	221.915	173.151	429.386	331.213	175.163	435.208	350.275	175.245
543	1.08400	252.628	222.804	172.935	272.881	221.654	173.126	430.813	331.605	175.150	436.413	350.767	175.266
544	1.08600	252.821	222.443	172.930	273.062	221.407	173.164	432.225	332.032	175.073	437.607	351.256	175.240
545	1.08800	253.014	222.063	172.949	273.259	221.145	173.140	433.620	332.485	175.176	438.813	351.760	175.251
546	1.09000	253.201	221.715	172.902	273.472	220.917	173.124	435.077	332.918	175.117	439.978	352.260	175.292
547	1.09200	253.403	221.356	172.867	273.645	220.710	173.216	436.494	333.334	175.206	441.185	352.701	175.216
548	1.09400	253.596	221.001	172.908	273.850	220.474	173.213	437.886	333.799	175.191	442.357	353.201	175.257
549	1.09600	253.767	220.651	172.891	274.046	220.162	173.146	439.267	334.199	175.198	443.517	353.688	175.341
550	1.09800	253.960	220.294	172.960	274.231	219.937	173.102	440.660	334.649	175.177	444.688	354.133	175.314
551	1.10000	254.153	219.926	172.939	274.427	219.675	173.078	442.040	335.076	175.334	445.819	354.629	175.387
552	1.10200	254.340	219.600	172.943	274.585	219.458	173.212	443.426	335.491	175.300	447.007	355.086	175.350
553	1.10400	254.525	219.228	172.979	274.789	219.220	173.209	444.790	335.908	175.269	448.169	355.539	175.342
554	1.10600	254.720	218.886	172.950	274.975	218.984	173.103	446.154	336.388	175.446	449.327	356.014	175.438
555	1.10800	254.906	218.536	172.934	275.178	218.727	173.124	447.574	336.775	175.309	450.479	356.464	175.383
556	1.11000	255.099	218.174	172.958	275.359	218.471	173.146	448.983	337.191	175.353	451.653	356.903	175.339
557	1.11200	255.294	217.839	172.946	275.540	218.208	173.151	450.384	337.658	175.418	452.773	357.390	175.504
558	1.11400	255.480	217.471	172.926	275.724	218.024	173.162	451.789	338.047	175.360	453.959	357.816	175.423
559	1.11600	255.666	217.110	172.922	275.907	217.773	173.126	453.155	338.476	175.318	455.122	358.267	175.416
560	1.11800	255.845	216.776	172.939	276.087	217.575	173.207	454.508	338.926	175.454	456.268	358.730	175.555
561	1.12000	256.039	216.442	172.927	276.277	217.315	173.154	455.942	339.345	175.360	457.444	359.136	175.420
562	1.12200	256.216	216.070	172.965	276.460	217.072	173.136	457.326	339.757	175.358	458.598	359.578	175.426
563	1.12400	256.419	215.756	172.929	276.630	216.883	173.101	458.699	340.242	175.478	459.731	360.080	175.551
564	1.12600	256.606	215.413	172.930	276.818	216.617	173.135	460.086	340.621	175.386	460.888	360.471	175.457
565	1.12800	256.792	215.052	172.927	277.000	216.389	173.150	461.478	341.047	175.389	462.039	360.883	175.419
566	1.13000	256.972	214.736	172.920	277.175	216.153	173.148	462.879	341.497	175.448	463.182	361.361	175.520
567	1.13200	257.151	214.403	172.910	277.364	215.951	173.154	464.269	341.894	175.410	464.355	361.761	175.492
568	1.13400	257.335	214.021	172.961	277.524	215.691	173.132	465.653	342.323	175.415	465.509	362.134	175.423
569	1.13600	257.530	213.679	172.933	277.701	215.434	173.051	467.017	342.794	175.484	466.633	362.618	175.620
570	1.13800	257.709	213.354	172.939	277.865	215.200	173.153	468.390	343.179	175.457	467.794	363.048	175.513
571	1.14000	257.903	212.994	172.908	278.056	214.991	173.143	469.792	343.639	175.459	468.939	363.385	175.508
572	1.14200	258.067	212.669	172.915	278.201	214.758	173.113	471.159	344.057	175.554	470.073	363.876	175.567
573	1.14400	258.245	212.324	172.946	278.366	214.509	173.153	472.572	344.484	175.481	471.217	364.258	175.644
574	1.14600	258.417	212.007	172.969	278.547	214.279	173.197	473.919	344.880	175.475	472.393	364.668	175.481
575	1.14800	258.605	211.660	172.897	278.702	214.049	173.138	475.326	345.350	175.512	473.521	365.059	175.625
576	1.15000	258.776	211.332	172.933	278.884	213.838	173.157	476.704	345.736	175.518	474.647	365.523	175.689
577	1.15200	258.961	210.987	172.964	279.059	213.569	173.118	478.096	346.150	175.487	475.830	365.864	175.576
578	1.15400	259.149	210.656	172.926	279.210	213.331	173.146	479.470	346.605	175.598	476.966	366.244	175.606
579	1.15600	259.327	210.313	172.928	279.399	213.127	173.182	480.843	347.041	175.546	478.108	366.688	175.663
580	1.15800	259.514	209.970	172.931	279.546	212.922	173.144	482.241	347.445	175.527	479.240	367.038	175.648
581	1.16000	259.701	209.653	172.926	279.713	212.653	173.106	483.573	347.903	175.609	480.388	367.454	175.537
582	1.16200	259.864	209.367	173.016	279.887	212.406	173.146	484.953	348.335	175.618	481.492	367.831	175.691
583	1.16400	260.052	208.987	172.908	280.040	212.190	173.121	486.383	348.762	175.546	482.630	368.202	175.702
584	1.16600	260.238	208.677	172.949	280.200	211.971	173.124	487.730	349.192	175.632	483.789	368.556	175.612
585	1.16800	260.426	208.345	172.911	280.375	211.745	173.111	489.097	349.597	175.569	484.881	368.918	175.683
586	1.17000	260.604	207.992	172.927	280.542	211.467	173.085	490.494	349.990	175.562	486.024	369.329	175.726
587	1.17200	260.783	207.692	172.955	280.715	211.211	173.109	491.857	350.438	175.656	487.162	369.673	175.742
588	1.17400	260.979	207.360	172.918	280.884	211.005	173.071	493.227	350.856	175.629	488.300	369.993	175.684
589	1.17600	261.134	207.050	172.959	281.028	210.768	173.100	494.599	351.236	175.587	489.417	370.401	175.759
590	1.17800	261.322	206.708	172.935	281.194	210.514	173.095	495.952	351.716	175.648	490.542	370.743	175.806
591	1.18000	261.493	206.382	172.943	281.330	210.285	173.141	497.293	352.111	175.722	491.675	371.089	175.744
592	1.18200	261.680	206.039	172.947	281.503	210.040	173.124	498.004	352.455	175.644	492.212	371.402	175.741
593	1.18400	261.838	205.743	172.919	281.658	209.834	173.086	497.619	352.724	175.696	491.826	371.653	175.790
594	1.18600	262.023	205.405	172.969	281.822	209.594	173.144	497.266	352.989	175.730	491.495	371.929	175.786
595	1.18800	262.202	205.061	172.974	281.979	209.328	173.181	496.908	353.264	175.752	491.154	372.177	175.786
596	1.19000	262.396	204.735	172.982	282.126	209.097	173.123	496.560	353.565	175.769	490.786	372.456	175.832
597	1.19200	262.561	204.404	172.946	282.308	208.879	173.098	496.249	353.781	175.720	490.450	372.708	175.802
598	1.19400	262.740	204.079	172.955	282.452	208.643	173.127	495.907	354.030	175.669	490.109	372.958	175.804
599	1.19600	262.913	203.807	172.948	282.617	208.411	173.201	495.594	354.325	175.714	489.781	373.246	175.836
600	1.19800	263.092	203.489	172.974	282.775	208.165	173.214	495.223	354.644	175.786	489.443	373.519	175.831
601	1.20000	263.257	203.168	172.925	282.936	207.949	173.189	494.888	354.848	175.733	489.110	373.784	175.839
602	1.20200	263.444	202.867	172.955	283.088	207.705	173.173	494.559	355.145	175.780	488.771	374.061	175.836
603	1.20400	263.632	202.561	172.940	283.241	207.437	173.136	494.238	355.393	175.697	488.433	374.303	175.818
604	1.20600	263.789	202.230	172.904	283.422	207.192	173.120	493.920	355.657	175.652	488.120	374.570	175.795
605	1.20800	263.959	201.934	173.009	283.574	206.990	173.157	493.601	355.877	175.605	487.779	374.836	175.804
606	1.21000	264.132	201.629	172.965	283.726	206.763	173.146	493.237	356.188	175.737	487.451	375.109	175.831
607	1.21200	264.311	201.303	172.975	283.894	206.504	173.097	492.902	356.476	175.764	487.100	375.381	175.858
608	1.21400	264.490	200.970	172.968	284.051	206.239	173.134	492.570	356.710	175.755	486.785	375.638	175.847
609	1.21600	264.664	200.683	172.929	284.203	206.037	173.172	492.250	356.941	175.666	486.449	375.873	175.810
610	1.21800	264.850	200.347	172.951	284.327	205.790	173.083	491.924	357.196	175.681	486.110	376.148	175.807
611	1.22000	265.007	200.024	172.933	284.463	205.577	173.162	491.556	357.502	175.670	485.778	376.411	175.815
612	1.22200	265.180	199.740	172.969	284.628	205.307	173.126	491.201	357.730	175.768	485.429	376.694	175.831
613	1.22400	265.338	199.429	172.909	284.767	205.091	173.102	490.864	358.005	175.760	485.101	376.966	175.858
614	1.22600	265.515	199.091	172.961	284.904	204.882	173.124	490.529	358.301	175.729	484.755	377.224	175.848
615	1.22800	265.704	198.770	172.885	285.054	204.603	173.100	490.187	358.521	175.683	484.445	377.468	175.799
616	1.23000	265.854	198.480	172.905	285.206	204.392	173.122	489.877	358.750	175.624	484.124	377.721	175.771
617	1.23200	266.041	198.171	172.920	285.328	204.149	173.107	489.526	359.065	175.727	483.787	377.995	175.815
618	1.23400	266.213	197.865	172.906	285.502	203.947	173.116	489.192	359.345	175.690	483.464	378.273	175.861
619	1.23600	266.386	197.558	172.892	285.623	203.696	173.085	488.852	359.585	175.746	483.126	378.540	175.792
620	1.23800	266.558	197.225	172.887	285.774	203.449	173.128	488.533	359.881	175.715	482.787	378.832	175.797
621	1.24000	266.723	196.928	172.861	285.941	203.214	173.100	488.194	360.138	175.653	482.493	379.058	175.741
622	1.24200	266.897	196.664	172.872	286.079	202.990	173.089	487.870	360.371	175.644	482.141	379.349	175.778
623	1.24400	267.061	196.333	172.839	286.216	202.789	173.099	487.514	360.628	175.708	481.808	379.597	175.780
624	1.24600	267.247	196.020	172.912	286.383	202.527	173.080	487.201	360.914	175.689	481.496	379.884	175.814
625	1.24800	267.404	195.724	172.887	286.541	202.239	173.069	486.871	361.190	175.682	481.173	380.158	175.811
626	1.25000	267.585	195.410	172.857	286.671	202.048	173.067	486.526	361.439	175.712	480.849	380.403	175.796
627	1.25200	267.755	195.100	172.902	286.817	201.824	173.028	486.229	361.670	175.623	480.553	380.635	175.759
628	1.25400	267.927	194.774	172.914	286.974	201.576	173.071	485.909	361.922	175.591	480.239	380.904	175.738
629	1.25600	268.115	194.469	172.872	287.123	201.302	173.122	485.564	362.185	175.626	479.916	381.178	175.736
630	1.25800	268.279	194.161	172.888	287.255	201.113	173.091	485.225	362.469	175.686	479.609	381.455	175.782
631	1.26000	268.451	193.837	172.872	287.415	200.856	173.015	484.863	362.757	175.747	479.282	381.709	175.803
632	1.26200	268.623	193.544	172.921	287.535	200.643	173.095	484.565	362.995	175.724	478.965	381.974	175.812
633	1.26400	268.779	193.220	172.905	287.671	200.355	173.086	484.218	363.212	175.710	478.642	382.214	175.795
634	1.26600	268.936	192.887	172.901	287.821	200.118	173.088	483.914	363.445	175.669	478.333	382.470	175.737
635	1.26800	269.115	192.579	172.918	287.950	199.882	173.119	483.573	363.745	175.689	478.016	382.692	175.792
636	1.27000	269.281	192.307	172.914	288.117	199.654	173.108	483.221	363.991	175.718	477.692	382.985	175.798
637	1.27200	269.458	192.003	173.004	288.238	199.409	173.152	482.897	364.253	175.832	477.380	383.229	175.878
638	1.27400	269.616	191.683	172.931	288.396	199.171	173.183	482.566	364.509	175.770	477.067	383.498	175.858
639	1.27600	269.780	191.383	172.965	288.533	198.937	173.157	482.268	364.748	175.748	476.766	383.757	175.850
640	1.27800	269.943	191.055	173.007	288.671	198.729	173.151	481.953	365.009	175.736	476.470	383.990	175.813
641	1.28000	270.133	190.777	172.957	288.806	198.500	173.199	481.613	365.251	175.795	476.157	384.263	175.843
642	1.28200	270.289	190.428	172.922	288.940	198.218	173.235	481.257	365.516	175.801	475.858	384.539	175.890
643	1.28400	270.475	190.126	172.984	289.080	198.006	173.156	480.930	365.789	175.825	475.557	384.784	175.891
644	1.28600	270.631	189.836	173.005	289.225	197.788	173.162	480.626	366.023	175.786	475.249	385.043	175.883
645	1.28800	270.805	189.522	172.949	289.367	197.525	173.174	480.337	366.235	175.801	474.951	385.296	175.856
646	1.29000	270.963	189.227	172.926	289.511	197.263	173.185	480.011	366.498	175.758	474.640	385.532	175.870
647	1.29200	271.142	188.902	172.911	289.640	197.046	173.163	479.699	366.749	175.726	474.348	385.807	175.869
648	1.29400	271.299	188.612	172.933	289.771	196.823	173.125	479.388	367.004	175.743	474.030	386.046	175.931
649	1.29600	271.456	188.313	172.938	289.908	196.596	173.145	479.051	367.266	175.779	473.734	386.324	175.900
650	1.29800	271.613	188.008	172.928	290.028	196.367	173.193	478.722	367.529	175.816	473.440	386.602	175.916
651	1.30000	271.786	187.693	172.901	290.171	196.097	173.160	478.404	367.776	175.767	473.160	386.846	175.869
652	1.30200	271.950	187.385	172.919	290.309	195.897	173.171	478.083	367.998	175.739	472.866	387.084	175.805
653	1.30400	272.108	187.114	172.916	290.424	195.649	173.113	477.748	368.255	175.758	472.560	387.344	175.845
654	1.30600	272.272	186.821	172.967	290.552	195.419	173.162	477.446	368.491	175.767	472.256	387.600	175.868
655	1.30800	272.429	186.507	172.941	290.687	195.166	173.162	477.098	368.774	175.781	471.964	387.856	175.859
656	1.31000	272.595	186.195	172.885	290.810	194.941	173.153	476.796	369.015	175.840	471.683	388.126	175.888
657	1.31200	272.737	185.933	172.900	290.942	194.735	173.119	476.471	369.260	175.791	471.382	388.357	175.884
658	1.31400	272.916	185.639	172.951	291.077	194.473	173.103	476.178	369.498	175.722	471.090	388.605	175.808
659	1.31600	273.066	185.359	172.961	291.196	194.243	173.181	475.858	369.751	175.692	470.806	388.862	175.799
660	1.31800	273.240	185.030	172.874	291.334	194.044	173.163	475.535	369.986	175.733	470.554	389.120	175.838
661	1.32000	273.374	184.750	172.884	291.450	193.846	173.147	475.209	370.240	175.751	470.265	389.406	175.875
662	1.32200	273.561	184.474	172.939	291.579	193.587	173.101	474.918	370.512	175.744	469.992	389.683	175.843
663	1.32400	273.705	184.205	172.909	291.731	193.335	173.072	474.609	370.744	175.737	469.710	389.918	175.809
664	1.32600	273.870	183.900	172.871	291.845	193.100	173.077	474.289	370.997	175.707	469.412	390.171	175.784
665	1.32800	274.043	183.596	172.832	291.975	192.901	173.089	473.982	371.255	175.695	469.155	390.429	175.743
666	1.33000	274.201	183.307	172.827	292.111	192.682	173.096	473.668	371.481	175.670	468.871	390.690	175.786
667	1.33200	274.336	183.034	172.855	292.234	192.467	173.076	473.349	371.726	175.746	468.599	390.958	175.814
668	1.33400	274.501	182.788	172.873	292.354	192.171	173.052	473.037	371.978	175.716	468.336	391.201	175.815
669	1.33600	274.667	182.476	172.819	292.491	191.987	173.068	472.717	372.257	175.808	468.057	391.482	175.833
670	1.33800	274.815	182.183	172.871	292.622	191.755	173.044	472.407	372.488	175.753	467.810	391.719	175.768
671	1.34000	274.952	181.940	172.862	292.766	191.545	173.039	472.101	372.712	175.727	467.509	391.932	175.757
672	1.34200	275.123	181.665	172.918	292.869	191.296	173.143	471.830	372.920	175.662	467.255	392.205	175.756
673	1.34400	275.265	181.384	172.929	292.976	191.089	173.139	471.523	373.185	175.716	466.989	392.473	175.785
674	1.34600	275.424	181.063	172.860	293.137	190.821	173.078	471.216	373.428	175.698	466.710	392.730	175.857
675	1.34800	275.598	180.776	172.826	293.239	190.600	173.013	470.889	373.670	175.727	466.430	392.980	175.878
676	1.35000	275.747	180.519	172.886	293.387	190.343	173.071	470.585	373.926	175.746	466.163	393.215	175.844
677	1.35200	275.903	180.236	172.927	293.500	190.107	173.105	470.283	374.128	175.742	465.919	393.465	175.817
678	1.35400	276.077	179.948	172.893	293.628	189.904	173.146	469.979	374.378	175.712	465.665	393.694	175.813
679	1.35600	276.242	179.626	172.852	293.772	189.678	173.138	469.682	374.606	175.735	465.401	393.957	175.824
680	1.35800	276.383	179.369	172.913	293.895	189.437	173.098	469.382	374.870	175.789	465.157	394.215	175.864
681	1.36000	276.555	179.063	172.905	294.024	189.184	173.099	469.080	375.100	175.734	464.900	394.482	175.893
682	1.36200	276.697	178.834	172.957	294.161	188.950	173.075	468.779	375.355	175.801	464.654	394.705	175.870
683	1.36400	276.864	178.537	172.908	294.291	188.726	173.039	468.460	375.578	175.807	464.411	394.938	175.836
684	1.36600	277.028	178.231	172.900	294.409	188.519	173.167	468.181	375.795	175.809	464.169	395.183	175.791
685	1.36800	277.179	177.986	172.919	294.552	188.283	173.172	467.890	376.000	175.728	463.916	395.430	175.843
686	1.37000	277.330	177.716	172.891	294.667	188.025	173.129	467.577	376.243	175.758	463.650	395.674	175.926
687	1.37200	277.494	177.434	172.932	294.806	187.775	173.072	467.299	376.489	175.758	463.400	395.943	175.956
688	1.37400	277.651	177.120	172.908	294.935	187.583	173.102	466.972	376.755	175.845	463.169	396.179	175.891
689	1.37600	277.804	176.869	172.854	295.061	187.311	173.128	466.654	376.985	175.918	462.933	396.410	175.855
690	1.37800	277.953	176.604	172.900	295.181	187.098	173.211	466.387	377.196	175.823	462.680	396.627	175.894
691	1.38000	278.110	176.306	172.908	295.312	186.850	173.127	466.094	377.412	175.810	462.454	396.885	175.855
692	1.38200	278.258	176.039	172.982	295.441	186.641	173.123	465.833	377.629	175.733	462.202	397.127	175.889
693	1.38400	278.419	175.747	172.877	295.564	186.382	173.080	465.501	377.854	175.788	461.951	397.367	175.923
694	1.38600	278.577	175.468	172.861	295.681	186.134	173.156	465.196	378.114	175.826	461.720	397.594	175.918
695	1.38800	278.724	175.166	172.928	295.818	185.949	173.202	464.883	378.359	175.858	461.470	397.839	175.874
696	1.39000	278.851	174.922	172.949	295.908	185.731	173.241	464.590	378.562	175.855	461.249	398.104	175.854
697	1.39200	279.016	174.641	172.962	296.054	185.507	173.176	464.312	378.789	175.847	461.012	398.309	175.824
698	1.39400	279.175	174.337	172.898	296.203	185.209	173.183	464.004	379.004	175.834	460.779	398.534	175.898
699	1.39600	279.323	174.052	172.969	296.304	184.985	173.148	463.713	379.225	175.808	460.548	398.806	175.898
700	1.39800	279.482	173.800	172.944	296.449	184.786	173.132	463.413	379.466	175.869	460.323	399.084	175.916
701	1.40000	279.617	173.555	172.965	296.540	184.620	173.183	463.131	379.698	175.831	460.061	399.288	175.966
702	1.40200	279.766	173.291	173.011	296.673	184.371	173.259	462.832	379.967	175.890	459.852	399.524	175.901
703	1.40400	279.940	172.961	172.928	296.781	184.088	173.196	462.527	380.201	175.854	459.634	399.750	175.848
704	1.40600	280.086	172.711	172.875	296.911	183.881	173.165	462.247	380.398	175.801	459.415	400.010	175.811
705	1.40800	280.235	172.456	172.909	297.035	183.641	173.098	461.952	380.619	175.807	459.165	400.238	175.888
706	1.41000	280.407	172.190	172.954	297.141	183.450	173.157	461.663	380.853	175.770	458.948	400.507	175.966
707	1.41200	280.534	171.935	172.988	297.260	183.219	173.208	461.368	381.105	175.790	458.733	400.746	175.951
708	1.41400	280.704	171.654	172.843	297.389	182.993	173.202	461.075	381.328	175.843	458.523	400.987	175.905
709	1.41600	280.852	171.380	172.901	297.507	182.748	173.090	460.763	381.571	175.875	458.300	401.181	175.886
710	1.41800	281.009	171.081	172.912	297.613	182.556	173.120	460.500	381.816	175.875	458.085	401.420	175.871
711	1.42000	281.167	170.834	172.933	297.758	182.329	173.114	460.217	382.021	175.842	457.868	401.689	175.822
712	1.42200	281.303	170.557	172.891	297.861	182.108	173.182	459.903	382.264	175.827	457.641	401.932	175.906
713	1.42400	281.454	170.270	172.860	297.959	181.889	173.222	459.634	382.448	175.736	457.392	402.142	175.974
714	1.42600	281.595	170.014	172.923	298.060	181.727	173.215	459.326	382.670	175.791	457.185	402.396	175.966
715	1.42800	281.746	169.777	172.932	298.184	181.479	173.132	459.034	382.929	175.909	456.964	402.655	175.882
716	1.43000	281.888	169.514	172.950	298.297	181.226	173.135	458.733	383.193	175.918	456.746	402.855	175.881
717	1.43200	282.022	169.216	172.962	298.408	180.936	173.160	458.429	383.388	175.929	456.539	403.032	175.854
718	1.43400	282.195	168.896	172.895	298.532	180.799	173.173	458.173	383.596	175.865	456.320	403.300	175.885
719	1.43600	282.347	168.676	172.908	298.653	180.581	173.184	457.900	383.793	175.813	456.098	403.575	175.936
720	1.43800	282.505	168.405	172.910	298.765	180.337	173.203	457.623	384.033	175.748	455.885	403.832	175.978
721	1.44000	282.639	168.133	172.942	298.888	180.051	173.142	457.324	384.248	175.784	455.655	403.992	175.944
722	1.44200	282.804	167.827	172.908	299.002	179.836	173.124	457.041	384.491	175.895	455.452	404.235	175.899
723	1.44400	282.948	167.576	172.886	299.134	179.614	173.061	456.734	384.731	175.879	455.253	404.508	175.821
724	1.44600	283.092	167.332	172.879	299.254	179.429	173.137	456.450	384.990	175.870	455.041	404.701	175.834
725	1.44800	283.233	167.043	172.907	299.341	179.198	173.219	456.184	385.161	175.823	454.831	404.856	175.828
726	1.45000	283.383	166.805	172.945	299.502	178.922	173.144	455.922	385.373	175.809	454.587	405.175	176.012
727	1.45200	283.538	166.534	172.789	299.611	178.708	173.098	455.608	385.582	175.780	454.384	405.461	175.973
728	1.45400	283.685	166.250	172.861	299.737	178.506	173.010	455.337	385.827	175.733	454.181	405.635	175.976
729	1.45600	283.819	165.978	172.893	299.841	178.251	173.043	455.046	386.043	175.769	453.962	405.800	175.912
730	1.45800	283.977	165.724	172.900	299.959	178.056	173.132	454.737	386.299	175.840	453.751	406.043	175.868
731	1.46000	284.124	165.500	172.840	300.066	177.839	173.143	454.447	386.513	175.875	453.557	406.295	175.813
732	1.46200	284.266	165.186	172.820	300.198	177.582	173.045	454.169	386.743	175.870	453.339	406.496	175.814
733	1.46400	284.406	164.904	172.865	300.290	177.357	173.041	453.901	386.955	175.777	453.102	406.734	175.928
734	1.46600	284.527	164.677	172.891	300.420	177.106	172.987	453.594	387.159	175.825	452.861	407.004	176.010
735	1.46800	284.678	164.432	172.886	300.537	176.892	173.101	453.334	387.338	175.717	452.662	407.250	175.935
736	1.47000	284.812	164.178	172.921	300.645	176.711	173.091	453.023	387.628	175.756	452.463	407.455	175.906
737	1.47200	284.962	163.855	172.886	300.761	176.513	173.078	452.739	387.875	175.805	452.244	407.645	175.918
738	1.47400	285.115	163.629	172.855	300.868	176.280	173.058	452.428	388.078	175.885	452.050	407.879	175.854
739	1.47600	285.258	163.401	172.882	300.988	176.002	173.042	452.141	388.297	175.892	451.843	408.117	175.840
740	1.47800	285.408	163.138	172.901	301.101	175.774	173.067	451.878	388.532	175.824	451.620	408.372	175.963
741	1.48000	285.550	162.856	172.918	301.225	175.576	173.024	451.599	388.759	175.771	451.414	408.569	175.994
742	1.48200	285.680	162.624	172.872	301.332	175.419	173.064	451.311	388.959	175.849	451.219	408.818	176.018
743	1.48400	285.826	162.383	172.809	301.442	175.189	173.145	451.026	389.191	175.845	451.031	409.052	175.906
744	1.48600	285.961	162.146	172.849	301.564	174.931	173.105	450.753	389.440	175.864	450.829	409.251	175.906
745	1.48800	286.115	161.861	172.922	301.664	174.699	173.056	450.472	389.683	175.898	450.629	409.430	175.881
746	1.49000	286.238	161.648	172.880	301.788	174.492	173.027	450.201	389.878	175.830	450.444	409.699	175.881
747	1.49200	286.390	161.403	172.874	301.919	174.268	172.994	449.904	390.059	175.852	450.260	409.962	175.944
748	1.49400	286.533	161.126	172.834	302.027	174.037	173.105	449.661	390.300	175.804	450.046	410.174	175.983
749	1.49600	286.670	160.881	172.829	302.158	173.837	173.092	449.392	390.503	175.724	449.855	410.370	176.014
750	1.49800	286.811	160.660	172.901	302.296	173.594	173.055	449.080	390.767	175.895	449.668	410.594	175.962
751	1.50000	286.932	160.425	172.913	302.396	173.397	173.043	448.797	390.980	175.931	449.476	410.807	175.872
752	1.50200	287.085	160.183	172.850	302.510	173.163	173.023	448.521	391.236	175.922	449.270	411.010	175.842
753	1.50400	287.242	159.876	172.848	302.627	172.923	173.118	448.241	391.463	175.869	449.073	411.188	175.865
754	1.50600	287.370	159.623	172.857	302.724	172.704	173.159	447.972	391.639	175.840	448.883	411.428	175.901
755	1.50800	287.498	159.413	172.888	302.840	172.540	173.154	447.698	391.821	175.863	448.688	411.714	175.991
756	1.51000	287.627	159.180	172.870	302.974	172.311	173.047	447.433	392.046	175.808	448.478	411.914	175.992
757	1.51200	287.774	158.913	172.949	303.082	172.029	173.119	447.131	392.291	175.811	448.295	412.117	175.962
