504	1.00600	129.272	235.060	172.216	147.787	243.303	172.481	316.896	274.093	173.717	335.016	282.404	174.079
505	1.00800	129.336	234.954	172.187	147.823	243.223	172.473	318.163	274.267	173.738	336.286	282.598	174.077
506	1.01000	129.433	234.816	172.224	147.888	243.142	172.465	319.447	274.401	173.701	337.569	282.754	174.094
507	1.01200	129.497	234.680	172.231	147.933	243.059	172.486	320.738	274.543	173.682	338.816	282.896	174.077
508	1.01400	129.562	234.552	172.255	148.003	242.946	172.440	322.019	274.705	173.714	340.089	283.039	174.135
509	1.01600	129.634	234.399	172.257	148.057	242.886	172.511	323.300	274.833	173.736	341.365	283.231	174.058
510	1.01800	129.720	234.275	172.224	148.120	242.770	172.493	324.570	274.972	173.822	342.645	283.374	174.116
511	1.02000	129.771	234.165	172.253	148.154	242.693	172.560	325.841	275.092	173.752	343.898	283.538	174.151
512	1.02200	129.858	234.039	172.249	148.215	242.579	172.514	327.088	275.229	173.716	345.177	283.690	174.121
513	1.02400	129.909	233.921	172.261	148.273	242.471	172.513	328.376	275.380	173.761	346.439	283.856	174.127
514	1.02600	129.982	233.793	172.285	148.322	242.339	172.491	329.621	275.537	173.777	347.697	284.000	174.185
515	1.02800	130.044	233.662	172.235	148.374	242.291	172.522	330.914	275.670	173.740	348.948	284.179	174.150
516	1.03000	130.133	233.524	172.271	148.423	242.205	172.468	332.169	275.811	173.827	350.209	284.317	174.162
517	1.03200	130.196	233.381	172.262	148.468	242.102	172.514	333.437	275.924	173.814	351.473	284.495	174.156
518	1.03400	130.264	233.278	172.308	148.538	242.021	172.506	334.701	276.073	173.889	352.723	284.639	174.215
519	1.03600	130.333	233.157	172.246	148.592	241.956	172.531	335.997	276.235	173.816	353.978	284.808	174.221
520	1.03800	130.399	233.056	172.262	148.650	241.858	172.518	337.229	276.345	173.788	355.257	284.955	174.220
521	1.04000	130.477	232.942	172.217	148.700	241.777	172.510	338.511	276.508	173.821	356.521	285.131	174.214
522	1.04200	130.534	232.817	172.213	148.753	241.676	172.526	339.768	276.641	173.890	357.763	285.290	174.203
523	1.04400	130.630	232.698	172.225	148.820	241.638	172.545	341.038	276.809	173.894	359.032	285.454	174.237
524	1.04600	130.704	232.588	172.254	148.875	241.515	172.511	342.319	276.942	173.934	360.279	285.612	174.256
525	1.04800	130.773	232.420	172.224	148.929	241.447	172.565	343.568	277.114	173.909	361.542	285.784	174.279
526	1.05000	130.831	232.329	172.228	148.962	241.369	172.529	344.841	277.275	173.867	362.799	285.944	174.267
527	1.05200	130.895	232.223	172.200	149.036	241.271	172.516	346.094	277.413	173.878	364.055	286.077	174.262
528	1.05400	130.984	232.095	172.225	149.085	241.192	172.479	347.328	277.564	173.953	365.305	286.235	174.251
529	1.05600	131.026	232.007	172.201	149.125	241.087	172.450	348.569	277.690	173.930	366.546	286.368	174.246
530	1.05800	131.099	231.915	172.205	149.186	241.019	172.505	349.807	277.810	173.935	367.785	286.532	174.281
531	1.06000	131.165	231.778	172.242	149.230	240.911	172.504	351.071	277.945	173.900	369.007	286.694	174.347
532	1.06200	131.236	231.635	172.233	149.287	240.836	172.543	352.314	278.147	173.991	370.273	286.829	174.312
533	1.06400	131.322	231.484	172.208	149.338	240.738	172.531	353.549	278.259	173.934	371.499	286.985	174.331
534	1.06600	131.391	231.369	172.295	149.380	240.650	172.507	354.787	278.370	173.951	372.725	287.117	174.326
535	1.06800	131.462	231.245	172.263	149.440	240.565	172.556	356.013	278.513	173.934	373.976	287.260	174.309
536	1.07000	131.516	231.107	172.197	149.496	240.467	172.544	357.240	278.646	174.004	375.207	287.398	174.352
537	1.07200	131.583	231.021	172.246	149.533	240.386	172.536	358.474	278.779	174.073	376.450	287.557	174.341
538	1.07400	131.647	230.898	172.214	149.584	240.304	172.558	359.727	278.900	174.004	377.661	287.715	174.360
539	1.07600	131.726	230.765	172.193	149.657	240.240	172.554	360.992	279.075	173.996	378.893	287.864	174.391
540	1.07800	131.798	230.619	172.212	149.685	240.142	172.543	362.222	279.222	174.025	380.119	288.020	174.409
541	1.08000	131.871	230.501	172.225	149.758	240.071	172.522	363.451	279.325	173.980	381.355	288.146	174.387
542	1.08200	131.965	230.384	172.208	149.821	239.946	172.517	364.694	279.467	174.038	382.591	288.296	174.388
543	1.08400	132.036	230.261	172.176	149.874	239.890	172.531	365.922	279.613	174.021	383.824	288.443	174.419
544	1.08600	132.094	230.160	172.192	149.923	239.792	172.519	367.191	279.816	174.083	385.066	288.594	174.420
545	1.08800	132.154	230.067	172.226	149.972	239.683	172.414	368.420	279.945	174.031	386.297	288.748	174.392
546	1.09000	132.246	229.936	172.176	150.053	239.588	172.477	369.649	280.106	174.094	387.530	288.896	174.423
547	1.09200	132.326	229.837	172.165	150.096	239.515	172.485	370.881	280.253	174.124	388.763	289.043	174.454
548	1.09400	132.399	229.691	172.185	150.132	239.427	172.461	372.094	280.337	174.073	389.997	289.189	174.484
549	1.09600	132.463	229.566	172.181	150.233	239.338	172.437	373.341	280.491	174.119	391.233	289.323	174.480
550	1.09800	132.528	229.430	172.189	150.248	239.266	172.446	374.575	280.641	174.119	392.471	289.464	174.463
551	1.10000	132.608	229.315	172.174	150.304	239.175	172.451	375.794	280.807	174.125	393.693	289.608	174.447
552	1.10200	132.659	229.222	172.207	150.356	239.097	172.414	377.012	280.946	174.137	394.942	289.737	174.472
553	1.10400	132.746	229.105	172.191	150.421	239.014	172.436	378.245	281.050	174.137	396.167	289.875	174.515
554	1.10600	132.810	228.982	172.159	150.469	238.906	172.435	379.484	281.171	174.173	397.406	290.034	174.504
555	1.10800	132.869	228.879	172.205	150.516	238.838	172.491	380.698	281.315	174.157	398.606	290.162	174.559
556	1.11000	132.940	228.746	172.185	150.564	238.705	172.470	381.923	281.444	174.180	399.822	290.306	174.543
557	1.11200	133.020	228.593	172.189	150.616	238.623	172.491	383.134	281.602	174.199	401.051	290.455	174.545
558	1.11400	133.091	228.459	172.168	150.681	238.534	172.466	384.367	281.741	174.135	402.285	290.592	174.587
559	1.11600	133.165	228.359	172.186	150.730	238.444	172.471	385.590	281.869	174.189	403.517	290.729	174.554
560	1.11800	133.237	228.250	172.186	150.783	238.378	172.497	386.819	282.020	174.265	404.746	290.868	174.567
561	1.12000	133.317	228.151	172.174	150.852	238.267	172.422	388.041	282.145	174.242	405.950	291.017	174.599
562	1.12200	133.382	228.026	172.170	150.895	238.206	172.390	389.291	282.258	174.155	407.192	291.149	174.625
563	1.12400	133.453	227.920	172.142	150.975	238.115	172.395	390.540	282.474	174.206	408.432	291.292	174.608
564	1.12600	133.524	227.779	172.106	151.012	238.015	172.411	391.749	282.611	174.248	409.655	291.442	174.610
565	1.12800	133.592	227.701	172.172	151.070	237.942	172.421	392.969	282.735	174.255	410.881	291.582	174.654
566	1.13000	133.672	227.555	172.193	151.105	237.852	172.425	394.205	282.868	174.250	412.089	291.716	174.650
567	1.13200	133.738	227.454	172.210	151.181	237.776	172.463	395.408	282.989	174.286	413.318	291.855	174.663
568	1.13400	133.825	227.328	172.206	151.222	237.643	172.442	396.622	283.141	174.363	414.546	291.952	174.678
569	1.13600	133.888	227.197	172.157	151.274	237.578	172.468	397.833	283.289	174.318	415.778	292.120	174.685
570	1.13800	133.970	227.094	172.203	151.346	237.494	172.489	399.080	283.438	174.287	416.984	292.226	174.688
571	1.14000	134.027	226.976	172.216	151.414	237.411	172.510	400.262	283.563	174.371	418.208	292.377	174.690
572	1.14200	134.107	226.870	172.189	151.441	237.329	172.532	401.474	283.696	174.397	419.436	292.496	174.727
573	1.14400	134.166	226.760	172.219	151.506	237.250	172.495	402.692	283.814	174.432	420.641	292.627	174.753
574	1.14600	134.230	226.614	172.239	151.552	237.182	172.551	403.913	283.955	174.445	421.832	292.758	174.779
575	1.14800	134.296	226.523	172.244	151.612	237.002	172.458	405.129	284.046	174.412	423.061	292.870	174.799
576	1.15000	134.345	226.381	172.237	151.647	236.921	172.450	406.336	284.224	174.437	424.261	293.011	174.813
577	1.15200	134.419	226.288	172.271	151.699	236.836	172.501	407.559	284.349	174.414	425.503	293.136	174.791
578	1.15400	134.476	226.182	172.243	151.744	236.736	172.517	408.768	284.503	174.417	426.706	293.265	174.771
579	1.15600	134.556	226.063	172.256	151.801	236.645	172.522	409.988	284.624	174.423	427.940	293.409	174.755
580	1.15800	134.614	225.982	172.249	151.868	236.582	172.519	411.209	284.774	174.530	429.159	293.554	174.816
581	1.16000	134.685	225.859	172.216	151.902	236.469	172.473	412.421	284.902	174.478	430.376	293.673	174.808
582	1.16200	134.758	225.740	172.229	151.961	236.411	172.515	413.627	285.096	174.508	431.583	293.786	174.828
583	1.16400	134.806	225.624	172.213	152.013	236.338	172.525	414.862	285.214	174.468	432.793	293.958	174.837
584	1.16600	134.880	225.553	172.195	152.055	236.289	172.452	416.071	285.365	174.469	434.021	294.099	174.821
585	1.16800	134.944	225.437	172.179	152.106	236.179	172.481	417.273	285.494	174.524	435.219	294.221	174.860
586	1.17000	135.000	225.312	172.175	152.156	236.098	172.474	418.474	285.610	174.514	436.425	294.361	174.828
587	1.17200	135.060	225.219	172.210	152.216	236.017	172.466	419.688	285.733	174.521	437.663	294.492	174.854
588	1.17400	135.132	225.130	172.186	152.276	235.924	172.499	420.909	285.903	174.498	438.872	294.616	174.862
589	1.17600	135.196	225.024	172.158	152.334	235.841	172.521	422.104	286.030	174.477	440.064	294.732	174.884
590	1.17800	135.262	224.923	172.176	152.387	235.783	172.564	423.298	286.183	174.479	441.279	294.884	174.856
591	1.18000	135.312	224.823	172.193	152.427	235.655	172.484	424.483	286.291	174.558	442.472	295.016	174.883
592	1.18200	135.363	224.732	172.199	152.469	235.575	172.477	425.695	286.428	174.524	443.668	295.133	174.874
593	1.18400	135.434	224.599	172.179	152.528	235.474	172.494	426.901	286.611	174.642	444.879	295.257	174.883
594	1.18600	135.500	224.498	172.197	152.575	235.378	172.453	428.104	286.693	174.546	446.068	295.373	174.874
595	1.18800	135.566	224.390	172.198	152.636	235.323	172.467	429.283	286.878	174.558	447.282	295.512	174.918
596	1.19000	135.599	224.294	172.159	152.655	235.252	172.448	430.517	287.044	174.489	448.483	295.632	174.880
597	1.19200	135.666	224.221	172.169	152.705	235.174	172.412	431.677	287.170	174.528	449.668	295.783	174.913
598	1.19400	135.730	224.115	172.142	152.757	235.081	172.447	432.869	287.267	174.543	450.888	295.918	174.910
599	1.19600	135.779	224.017	172.130	152.807	235.011	172.427	434.077	287.417	174.619	452.072	296.040	174.949
600	1.19800	135.838	223.926	172.136	152.852	234.935	172.465	435.247	287.550	174.646	453.289	296.177	174.917
601	1.20000	135.889	223.843	172.158	152.893	234.830	172.437	436.454	287.680	174.595	454.495	296.310	174.913
602	1.20200	135.955	223.752	172.164	152.951	234.757	172.446	437.650	287.868	174.609	455.696	296.425	174.934
603	1.20400	136.011	223.629	172.132	153.012	234.681	172.485	438.864	288.027	174.598	456.914	296.562	174.902
604	1.20600	136.063	223.544	172.183	153.038	234.611	172.466	440.072	288.140	174.542	458.100	296.695	174.929
605	1.20800	136.129	223.453	172.188	153.098	234.520	172.470	441.241	288.291	174.650	459.322	296.829	174.926
606	1.21000	136.194	223.354	172.177	153.140	234.432	172.446	442.434	288.410	174.611	460.512	296.967	174.924
607	1.21200	136.244	223.264	172.183	153.193	234.394	172.465	443.626	288.547	174.578	461.705	297.088	174.963
608	1.21400	136.316	223.158	172.156	153.231	234.266	172.386	444.804	288.699	174.656	462.889	297.221	174.960
609	1.21600	136.350	223.052	172.128	153.289	234.172	172.316	446.003	288.880	174.652	464.049	297.353	175.018
610	1.21800	136.430	222.953	172.117	153.340	234.112	172.388	447.193	288.971	174.650	465.262	297.465	174.962
611	1.22000	136.480	222.863	172.123	153.387	234.001	172.314	448.370	289.115	174.741	466.459	297.589	174.971
612	1.22200	136.547	222.752	172.153	153.433	233.924	172.382	449.572	289.233	174.702	467.647	297.706	174.993
613	1.22400	136.597	222.654	172.143	153.485	233.823	172.399	450.750	289.375	174.716	468.835	297.835	175.019
614	1.22600	136.669	222.519	172.152	153.553	233.745	172.466	451.926	289.511	174.713	470.029	297.959	175.058
615	1.22800	136.720	222.436	172.175	153.573	233.665	172.459	453.144	289.678	174.720	471.221	298.077	175.050
616	1.23000	136.764	222.345	172.181	153.631	233.582	172.481	454.335	289.802	174.652	472.402	298.207	175.077
617	1.23200	136.814	222.275	172.163	153.690	233.467	172.464	455.500	289.927	174.737	473.620	298.317	175.050
618	1.23400	136.857	222.174	172.181	153.734	233.411	172.479	456.683	290.057	174.717	474.805	298.437	175.043
619	1.23600	136.929	222.078	172.141	153.790	233.332	172.442	457.867	290.229	174.848	475.994	298.552	175.065
620	1.23800	136.995	221.987	172.148	153.826	233.277	172.457	459.042	290.348	174.763	477.187	298.686	175.062
621	1.24000	137.045	221.897	172.153	153.887	233.211	172.483	460.231	290.496	174.795	478.380	298.816	175.119
622	1.24200	137.095	221.779	172.167	153.928	233.131	172.477	461.419	290.639	174.809	479.590	298.945	175.099
623	1.24400	137.168	221.690	172.144	153.979	233.031	172.494	462.590	290.767	174.789	480.778	299.048	175.132
624	1.24600	137.213	221.622	172.199	154.034	232.902	172.414	463.779	290.891	174.797	481.972	299.184	175.130
625	1.24800	137.285	221.516	172.172	154.087	232.842	172.487	464.944	291.050	174.818	483.154	299.316	175.157
626	1.25000	137.335	221.408	172.174	154.126	232.724	172.396	466.128	291.180	174.874	484.339	299.395	175.090
627	1.25200	137.379	221.335	172.184	154.195	232.643	172.492	467.277	291.295	174.850	485.498	299.531	175.119
628	1.25400	137.437	221.254	172.178	154.260	232.553	172.497	468.485	291.435	174.832	486.671	299.635	175.152
629	1.25600	137.503	221.144	172.209	154.301	232.467	172.445	469.654	291.551	174.779	487.871	299.740	175.155
630	1.25800	137.558	221.050	172.140	154.343	232.381	172.392	470.812	291.705	174.858	489.037	299.863	175.194
631	1.26000	137.587	220.968	172.164	154.410	232.306	172.431	471.991	291.833	174.837	490.212	299.979	175.217
632	1.26200	137.654	220.884	172.186	154.446	232.240	172.457	473.134	291.967	174.865	491.385	300.102	175.257
633	1.26400	137.705	220.794	172.193	154.512	232.147	172.492	474.290	292.123	174.915	492.557	300.201	175.242
634	1.26600	137.757	220.709	172.244	154.547	232.052	172.451	475.466	292.262	174.959	493.755	300.313	175.217
635	1.26800	137.813	220.596	172.201	154.608	231.982	172.535	476.641	292.399	174.926	494.913	300.454	175.263
636	1.27000	137.864	220.515	172.194	154.666	231.891	172.541	477.816	292.522	174.889	496.113	300.539	175.213
637	1.27200	137.922	220.414	172.213	154.716	231.818	172.551	478.970	292.659	174.932	497.290	300.654	175.234
638	1.27400	137.972	220.306	172.215	154.764	231.680	172.484	480.137	292.782	174.972	498.448	300.777	175.275
639	1.27600	138.029	220.228	172.180	154.816	231.577	172.530	481.308	292.939	175.022	499.617	300.908	175.302
640	1.27800	138.073	220.162	172.207	154.865	231.511	172.453	482.479	293.049	174.995	500.790	301.027	175.294
641	1.28000	138.138	220.066	172.168	154.922	231.405	172.425	483.641	293.189	175.009	501.966	301.128	175.312
642	1.28200	138.189	219.983	172.190	154.964	231.332	172.435	484.793	293.365	174.991	503.144	301.242	175.333
643	1.28400	138.241	219.900	172.213	155.030	231.251	172.428	485.952	293.468	174.947	504.325	301.342	175.319
644	1.28600	138.283	219.849	172.170	155.081	231.188	172.425	487.092	293.579	174.952	505.497	301.451	175.323
645	1.28800	138.347	219.733	172.155	155.139	231.095	172.460	488.260	293.711	174.979	506.664	301.568	175.315
646	1.29000	138.391	219.650	172.178	155.174	230.990	172.431	489.426	293.883	175.065	507.813	301.699	175.373
647	1.29200	138.443	219.585	172.205	155.232	230.926	172.429	490.607	294.045	175.055	508.987	301.817	175.366
648	1.29400	138.515	219.469	172.190	155.292	230.851	172.467	491.774	294.190	175.041	510.162	301.918	175.352
649	1.29600	138.566	219.406	172.189	155.329	230.751	172.485	492.922	294.354	175.109	511.337	302.037	175.345
650	1.29800	138.624	219.305	172.207	155.388	230.667	172.506	494.095	294.439	174.983	512.468	302.172	175.374
651	1.30000	138.691	219.232	172.217	155.447	230.594	172.516	495.141	294.556	175.038	513.561	302.273	175.393
652	1.30200	138.725	219.143	172.194	155.496	230.506	172.493	495.842	294.668	175.035	514.297	302.287	175.448
653	1.30400	138.782	219.055	172.171	155.548	230.443	172.491	495.575	294.790	175.033	514.081	302.319	175.447
654	1.30600	138.825	218.984	172.154	155.581	230.345	172.479	495.240	294.918	175.081	513.762	302.361	175.466
655	1.30800	138.875	218.886	172.144	155.639	230.264	172.473	494.888	295.020	175.029	513.433	302.402	175.454
656	1.31000	138.922	218.836	172.205	155.698	230.189	172.511	494.507	295.151	175.079	513.121	302.443	175.472
657	1.31200	138.986	218.720	172.190	155.753	230.087	172.425	494.166	295.250	175.056	512.789	302.454	175.420
658	1.31400	139.019	218.607	172.146	155.794	229.972	172.409	493.812	295.384	175.120	512.457	302.489	175.422
659	1.31600	139.071	218.542	172.174	155.852	229.884	172.386	493.438	295.499	175.135	512.127	302.517	175.406
660	1.31800	139.130	218.468	172.184	155.909	229.793	172.391	493.086	295.618	175.119	511.817	302.563	175.365
661	1.32000	139.193	218.391	172.120	155.955	229.718	172.430	492.732	295.738	175.149	511.491	302.587	175.378
662	1.32200	139.230	218.299	172.156	156.021	229.627	172.434	492.379	295.861	175.105	511.150	302.638	175.386
663	1.32400	139.288	218.236	172.154	156.062	229.546	172.428	492.032	295.952	175.064	510.844	302.667	175.370
664	1.32600	139.354	218.145	172.160	156.108	229.485	172.396	491.702	296.073	175.018	510.498	302.729	175.366
665	1.32800	139.397	218.074	172.142	156.152	229.428	172.439	491.334	296.191	175.033	510.184	302.770	175.354
666	1.33000	139.426	218.019	172.157	156.226	229.364	172.436	490.962	296.319	175.005	509.869	302.815	175.343
667	1.33200	139.484	217.911	172.159	156.260	229.259	172.409	490.630	296.418	174.983	509.537	302.850	175.345
668	1.33400	139.541	217.839	172.140	156.310	229.190	172.360	490.249	296.506	175.002	509.213	302.869	175.341
669	1.33600	139.585	217.766	172.151	156.377	229.122	172.415	489.896	296.639	175.022	508.906	302.912	175.330
670	1.33800	139.627	217.668	172.140	156.443	229.013	172.416	489.556	296.779	175.029	508.564	302.954	175.350
671	1.34000	139.685	217.587	172.134	156.495	228.901	172.475	489.185	296.910	175.048	508.245	302.974	175.315
672	1.34200	139.737	217.512	172.174	156.523	228.821	172.468	488.822	297.021	174.969	507.906	302.979	175.353
673	1.34400	139.773	217.429	172.197	156.594	228.707	172.423	488.472	297.132	175.056	507.579	303.032	175.330
674	1.34600	139.830	217.333	172.158	156.651	228.609	172.412	488.112	297.248	175.071	507.234	303.082	175.368
675	1.34800	139.858	217.263	172.141	156.699	228.495	172.367	487.761	297.387	175.077	506.903	303.096	175.362
676	1.35000	139.907	217.165	172.130	156.745	228.438	172.410	487.404	297.491	175.072	506.575	303.135	175.335
677	1.35200	139.960	217.089	172.169	156.785	228.362	172.347	487.045	297.594	175.051	506.239	303.184	175.372
678	1.35400	140.004	217.044	172.172	156.844	228.286	172.386	486.696	297.712	175.035	505.894	303.210	175.356
679	1.35600	140.039	216.963	172.167	156.881	228.196	172.391	486.325	297.814	175.014	505.581	303.241	175.386
680	1.35800	140.097	216.882	172.161	156.947	228.130	172.417	485.999	297.936	174.938	505.248	303.293	175.394
681	1.36000	140.171	216.791	172.167	157.014	228.029	172.435	485.640	298.049	174.951	504.931	303.289	175.336
682	1.36200	140.200	216.746	172.170	157.082	227.973	172.448	485.287	298.186	175.018	504.592	303.340	175.344
683	1.36400	140.242	216.655	172.176	157.102	227.891	172.471	484.927	298.301	174.955	504.275	303.375	175.345
684	1.36600	140.301	216.565	172.183	157.176	227.800	172.476	484.581	298.441	175.038	503.938	303.419	175.335
685	1.36800	140.345	216.499	172.210	157.240	227.702	172.464	484.225	298.563	175.070	503.596	303.444	175.348
686	1.37000	140.387	216.440	172.151	157.285	227.619	172.486	483.864	298.692	175.043	503.264	303.513	175.362
687	1.37200	140.437	216.323	172.165	157.342	227.538	172.480	483.502	298.799	175.070	502.936	303.534	175.328
688	1.37400	140.498	216.282	172.213	157.394	227.465	172.490	483.173	298.950	175.064	502.608	303.565	175.359
689	1.37600	140.542	216.209	172.224	157.443	227.386	172.454	482.793	299.061	175.063	502.279	303.591	175.342
690	1.37800	140.597	216.115	172.156	157.508	227.290	172.414	482.440	299.185	175.064	501.939	303.628	175.345
691	1.38000	140.641	216.032	172.179	157.542	227.187	172.356	482.109	299.291	174.983	501.605	303.651	175.358
692	1.38200	140.670	215.960	172.190	157.598	227.071	172.341	481.760	299.396	175.008	501.260	303.677	175.342
693	1.38400	140.727	215.861	172.180	157.648	227.008	172.339	481.423	299.521	174.980	500.922	303.715	175.390
694	1.38600	140.770	215.818	172.155	157.709	226.920	172.419	481.078	299.601	174.981	500.605	303.727	175.338
695	1.38800	140.823	215.733	172.207	157.745	226.820	172.437	480.704	299.747	175.036	500.246	303.757	175.369
696	1.39000	140.866	215.650	172.229	157.803	226.720	172.454	480.350	299.877	175.055	499.912	303.799	175.388
697	1.39200	140.908	215.544	172.204	157.845	226.630	172.460	479.986	299.994	175.039	499.571	303.846	175.348
698	1.39400	140.937	215.482	172.203	157.928	226.581	172.491	479.651	300.092	175.016	499.228	303.878	175.380
699	1.39600	140.988	215.408	172.213	157.962	226.503	172.455	479.269	300.227	175.038	498.906	303.887	175.357
700	1.39800	141.038	215.347	172.183	158.022	226.419	172.477	478.907	300.359	175.057	498.571	303.925	175.329
701	1.40000	141.073	215.267	172.177	158.049	226.339	172.471	478.555	300.483	175.135	498.229	303.983	175.355
702	1.40200	141.124	215.196	172.160	158.125	226.293	172.473	478.223	300.600	175.088	497.890	304.001	175.350
703	1.40400	141.160	215.123	172.171	158.180	226.187	172.446	477.880	300.721	175.043	497.575	304.041	175.292
704	1.40600	141.205	215.085	172.190	158.214	226.066	172.385	477.530	300.804	175.015	497.243	304.093	175.300
705	1.40800	141.247	214.997	172.168	158.281	225.981	172.435	477.190	300.945	174.947	496.894	304.134	175.319
706	1.41000	141.313	214.933	172.167	158.331	225.865	172.419	476.831	301.078	175.013	496.543	304.172	175.292
707	1.41200	141.348	214.835	172.157	158.395	225.786	172.384	476.480	301.155	174.892	496.214	304.200	175.276
708	1.41400	141.390	214.757	172.123	158.432	225.686	172.402	476.138	301.265	174.858	495.865	304.225	175.290
709	1.41600	141.440	214.686	172.105	158.502	225.590	172.363	475.790	301.409	174.912	495.544	304.248	175.272
710	1.41800	141.491	214.595	172.112	158.534	225.530	172.434	475.418	301.529	174.898	495.183	304.294	175.263
711	1.42000	141.542	214.532	172.110	158.591	225.459	172.416	475.072	301.667	174.980	494.854	304.321	175.246
712	1.42200	141.579	214.449	172.134	158.648	225.388	172.397	474.714	301.812	174.990	494.513	304.345	175.260
713	1.42400	141.630	214.376	172.145	158.698	225.325	172.396	474.360	301.943	175.009	494.168	304.387	175.248
714	1.42600	141.665	214.316	172.115	158.743	225.232	172.430	474.013	302.015	174.917	493.835	304.412	175.262
715	1.42800	141.696	214.258	172.160	158.793	225.150	172.452	473.657	302.168	175.036	493.484	304.443	175.293
716	1.43000	141.738	214.188	172.142	158.839	225.065	172.504	473.325	302.262	174.997	493.149	304.478	175.264
717	1.43200	141.783	214.112	172.182	158.894	224.978	172.452	472.992	302.369	174.961	492.810	304.495	175.260
718	1.43400	141.826	214.032	172.176	158.955	224.893	172.504	472.620	302.477	174.959	492.473	304.540	175.250
719	1.43600	141.875	213.953	172.142	158.998	224.801	172.538	472.273	302.613	174.980	492.130	304.535	175.269
720	1.43800	141.914	213.894	172.215	159.062	224.677	172.505	471.952	302.712	174.926	491.803	304.571	175.240
721	1.44000	141.957	213.833	172.185	159.118	224.591	172.453	471.607	302.843	174.946	491.452	304.602	175.271
722	1.44200	141.999	213.744	172.162	159.160	224.483	172.455	471.252	302.938	174.985	491.131	304.612	175.249
723	1.44400	142.051	213.669	172.203	159.202	224.424	172.395	470.901	303.069	174.928	490.804	304.648	175.220
724	1.44600	142.087	213.596	172.214	159.261	224.361	172.393	470.570	303.188	174.958	490.465	304.665	175.216
725	1.44800	142.132	213.539	172.257	159.294	224.282	172.359	470.220	303.324	174.949	490.114	304.715	175.254
726	1.45000	142.190	213.477	172.228	159.354	224.207	172.397	469.873	303.419	174.956	489.765	304.739	175.267
727	1.45200	142.223	213.364	172.185	159.413	224.122	172.449	469.527	303.553	174.946	489.432	304.786	175.227
728	1.45400	142.281	213.303	172.155	159.443	224.024	172.438	469.172	303.695	175.031	489.109	304.837	175.235
729	1.45600	142.325	213.240	172.154	159.506	223.953	172.419	468.839	303.835	175.039	488.757	304.863	175.218
730	1.45800	142.346	213.185	172.170	159.566	223.845	172.420	468.484	303.956	175.070	488.428	304.874	175.196
731	1.46000	142.379	213.081	172.115	159.611	223.783	172.522	468.155	304.041	175.012	488.071	304.933	175.222
732	1.46200	142.418	213.041	172.164	159.653	223.706	172.458	467.784	304.171	174.986	487.740	304.949	175.217
733	1.46400	142.469	212.978	172.162	159.711	223.604	172.505	467.455	304.261	174.946	487.410	304.994	175.207
734	1.46600	142.510	212.892	172.112	159.745	223.516	172.482	467.092	304.381	174.977	487.064	305.028	175.209
735	1.46800	142.531	212.829	172.111	159.783	223.451	172.509	466.754	304.484	174.926	486.722	305.087	175.234
736	1.47000	142.583	212.756	172.123	159.841	223.397	172.495	466.404	304.618	174.916	486.380	305.106	175.200
737	1.47200	142.603	212.666	172.130	159.874	223.304	172.427	466.071	304.763	174.971	486.020	305.145	175.250
738	1.47400	142.656	212.608	172.173	159.934	223.218	172.478	465.737	304.858	174.948	485.694	305.209	175.215
739	1.47600	142.685	212.546	172.173	159.959	223.117	172.393	465.363	304.973	174.963	485.366	305.235	175.198
740	1.47800	142.713	212.483	172.172	160.031	222.997	172.436	465.038	305.100	174.935	485.032	305.284	175.160
741	1.48000	142.757	212.410	172.183	160.065	222.893	172.379	464.701	305.232	174.955	484.697	305.315	175.190
742	1.48200	142.800	212.347	172.182	160.124	222.828	172.407	464.364	305.364	174.975	484.367	305.331	175.185
743	1.48400	142.834	212.268	172.147	160.160	222.747	172.401	464.027	305.504	175.059	484.035	305.366	175.187
744	1.48600	142.864	212.240	172.155	160.212	222.682	172.427	463.706	305.624	175.014	483.691	305.410	175.177
745	1.48800	142.898	212.162	172.121	160.248	222.601	172.421	463.374	305.718	174.975	483.366	305.432	175.189
746	1.49000	142.949	212.091	172.103	160.322	222.545	172.436	463.061	305.818	174.922	483.029	305.478	175.180
747	1.49200	142.985	212.018	172.115	160.353	222.490	172.450	462.721	305.937	174.908	482.691	305.517	175.229
748	1.49400	143.013	211.948	172.097	160.400	222.394	172.411	462.383	306.050	174.921	482.366	305.539	175.242
749	1.49600	143.064	211.884	172.096	160.437	222.329	172.438	462.079	306.164	174.859	482.043	305.580	175.184
750	1.49800	143.100	211.821	172.095	160.490	222.256	172.448	461.728	306.314	174.931	481.695	305.606	175.198
751	1.50000	143.136	211.748	172.106	160.526	222.191	172.475	461.417	306.456	174.940	481.378	305.628	175.211
752	1.50200	143.186	211.687	172.077	160.571	222.088	172.522	461.091	306.556	174.918	481.039	305.678	175.218
753	1.50400	143.223	211.612	172.117	160.634	222.012	172.458	460.762	306.687	174.938	480.685	305.698	175.215
754	1.50600	143.253	211.538	172.156	160.676	221.896	172.443	460.411	306.805	174.999	480.363	305.742	175.204
755	1.50800	143.289	211.475	172.155	160.697	221.831	172.471	460.092	306.926	175.000	480.015	305.775	175.282
756	1.51000	143.317	211.402	172.167	160.744	221.703	172.394	459.747	307.040	175.014	479.659	305.807	175.237
757	1.51200	143.347	211.367	172.159	160.803	221.620	172.416	459.448	307.175	174.974	479.338	305.834	175.221
