503	1.00400	155.182	185.973	172.145	157.550	206.090	172.307	252.420	343.607	174.179	252.677	363.454	174.255
504	1.00600	155.786	185.232	172.095	157.810	205.361	172.352	253.736	344.282	174.161	253.690	364.228	174.435
505	1.00800	156.397	184.455	172.067	158.053	204.583	172.328	255.008	345.021	174.153	254.695	364.889	174.382
506	1.01000	157.013	183.733	172.153	158.263	203.871	172.410	256.273	345.790	174.188	255.702	365.691	174.481
507	1.01200	157.606	182.889	172.054	158.483	203.124	172.351	257.598	346.523	174.209	256.726	366.370	174.280
508	1.01400	158.227	182.143	172.092	158.771	202.353	172.345	258.891	347.275	174.316	257.745	367.124	174.485
509	1.01600	158.845	181.359	172.021	159.067	201.570	172.379	260.195	347.945	174.205	258.743	367.765	174.378
510	1.01800	159.427	180.596	172.057	159.407	200.781	172.368	261.459	348.762	174.370	259.763	368.522	174.555
511	1.02000	160.041	179.830	172.122	159.725	200.046	172.341	262.733	349.436	174.230	260.765	369.212	174.344
512	1.02200	160.660	179.044	172.082	160.059	199.262	172.377	264.013	350.232	174.342	261.761	369.972	174.571
513	1.02400	161.242	178.283	172.091	160.353	198.466	172.353	265.309	350.925	174.258	262.791	370.616	174.435
514	1.02600	161.868	177.506	172.040	160.680	197.655	172.399	266.609	351.653	174.342	263.794	371.328	174.612
515	1.02800	162.466	176.733	172.092	160.957	196.845	172.315	267.915	352.332	174.223	264.794	371.990	174.485
516	1.03000	163.077	175.965	172.057	161.268	196.084	172.300	269.186	353.118	174.348	265.815	372.729	174.580
517	1.03200	163.683	175.201	172.097	161.585	195.257	172.315	270.490	353.874	174.400	266.815	373.345	174.402
518	1.03400	164.277	174.427	172.019	161.893	194.426	172.286	271.757	354.586	174.326	267.825	374.059	174.629
519	1.03600	164.897	173.637	172.040	162.181	193.616	172.335	273.022	355.344	174.379	268.840	374.711	174.515
520	1.03800	165.508	172.869	172.009	162.505	192.820	172.287	274.309	356.035	174.406	269.838	375.411	174.579
521	1.04000	166.105	172.107	172.022	162.821	192.005	172.262	275.590	356.833	174.493	270.836	376.061	174.544
522	1.04200	166.703	171.372	172.027	163.124	191.207	172.273	276.904	357.517	174.346	271.847	376.730	174.643
523	1.04400	167.312	170.560	171.973	163.454	190.356	172.242	278.168	358.285	174.469	272.846	377.374	174.591
524	1.04600	167.918	169.806	172.004	163.817	189.574	172.256	279.468	358.999	174.367	273.860	378.041	174.564
525	1.04800	168.514	169.047	171.963	164.186	188.767	172.221	280.753	359.734	174.476	274.872	378.690	174.608
526	1.05000	169.134	168.265	172.004	164.559	187.911	172.117	282.053	360.478	174.419	275.885	379.337	174.605
527	1.05200	169.752	167.488	171.959	164.954	187.151	172.181	283.295	361.239	174.478	276.875	379.963	174.625
528	1.05400	170.342	166.752	171.996	165.336	186.338	172.102	284.602	361.914	174.394	277.912	380.612	174.592
529	1.05600	170.945	165.966	171.966	165.735	185.484	172.103	285.881	362.668	174.482	278.932	381.278	174.645
530	1.05800	171.550	165.222	171.959	166.090	184.711	172.108	287.143	363.408	174.410	279.920	381.860	174.663
531	1.06000	172.161	164.444	171.945	166.419	183.817	172.060	288.439	364.148	174.462	280.955	382.520	174.698
532	1.06200	172.780	163.673	171.949	166.767	183.027	172.063	289.734	364.874	174.557	281.961	383.132	174.683
533	1.06400	173.392	162.883	171.978	167.044	182.150	172.050	290.998	365.604	174.419	282.987	383.737	174.727
534	1.06600	173.979	162.106	171.939	167.335	181.275	172.008	292.270	366.366	174.529	284.016	384.377	174.707
535	1.06800	174.591	161.343	171.959	167.620	180.388	172.009	293.578	367.058	174.455	285.037	384.971	174.685
536	1.07000	175.188	160.583	171.953	167.907	179.477	172.121	294.817	367.807	174.608	286.031	385.603	174.806
537	1.07200	175.807	159.811	171.960	168.173	178.542	172.055	296.132	368.505	174.553	287.068	386.202	174.754
538	1.07400	176.403	159.052	171.925	168.473	177.673	172.061	297.395	369.264	174.696	288.102	386.800	174.781
539	1.07600	177.000	158.290	171.948	168.766	176.823	172.043	298.707	369.991	174.560	289.122	387.368	174.764
540	1.07800	177.619	157.517	171.985	169.094	175.892	172.024	299.993	370.758	174.691	290.166	387.986	174.769
541	1.08000	178.223	156.746	171.993	169.393	174.991	171.968	301.273	371.449	174.572	291.191	388.581	174.827
542	1.08200	178.826	155.978	171.945	169.710	174.108	172.048	302.561	372.219	174.675	292.218	389.151	174.859
543	1.08400	179.422	155.206	171.983	170.008	173.185	172.047	303.843	372.913	174.684	293.252	389.754	174.907
544	1.08600	180.035	154.460	172.013	170.314	172.236	172.057	305.081	373.670	174.704	294.280	390.333	174.880
545	1.08800	180.623	153.701	171.982	170.647	171.349	172.195	306.365	374.417	174.704	295.290	390.895	174.925
546	1.09000	181.227	152.930	171.994	170.960	170.411	172.165	307.654	375.123	174.751	296.332	391.447	174.950
547	1.09200	181.831	152.158	172.034	171.280	169.453	172.161	308.917	375.843	174.709	297.361	392.043	174.932
548	1.09400	182.434	151.396	172.034	171.603	168.534	172.238	310.191	376.566	174.764	298.400	392.582	175.000
549	1.09600	183.023	150.644	172.022	171.940	167.638	172.232	311.453	377.308	174.749	299.435	393.117	174.970
550	1.09800	183.610	149.850	171.988	172.275	166.643	172.252	312.724	378.043	174.716	300.484	393.694	175.023
551	1.10000	184.222	149.093	172.062	172.580	165.714	172.214	313.982	378.781	174.810	301.528	394.222	174.975
552	1.10200	184.809	148.319	171.975	172.910	164.786	172.306	315.280	379.478	174.841	302.576	394.765	175.014
553	1.10400	185.415	147.599	172.029	173.249	163.797	172.213	316.547	380.247	174.902	303.594	395.303	175.035
554	1.10600	186.017	146.803	171.997	173.562	162.839	172.214	317.827	380.952	174.826	304.643	395.823	175.048
555	1.10800	186.636	146.040	172.029	173.919	161.861	172.241	319.072	381.705	174.882	305.699	396.356	175.098
556	1.11000	187.224	145.270	172.018	174.238	160.904	172.216	320.374	382.370	174.821	306.741	396.880	175.082
557	1.11200	187.812	144.528	171.997	174.585	159.894	172.180	321.612	383.135	174.993	307.791	397.410	175.084
558	1.11400	188.424	143.763	172.059	174.951	158.950	172.216	322.904	383.795	174.837	308.862	397.903	175.101
559	1.11600	189.004	143.004	172.036	175.306	157.940	172.183	324.153	384.573	174.969	309.896	398.424	175.115
560	1.11800	189.607	142.261	172.017	175.662	156.964	172.156	325.437	385.276	174.847	310.951	398.923	175.152
561	1.12000	190.195	141.473	172.005	176.034	155.997	172.147	326.684	386.021	175.014	312.018	399.434	175.099
562	1.12200	190.782	140.714	171.984	176.398	155.021	172.123	327.948	386.725	174.972	313.064	399.929	175.166
563	1.12400	191.394	139.949	172.049	176.792	154.051	172.143	329.218	387.477	175.000	314.114	400.427	175.154
564	1.12600	191.982	139.209	171.975	177.186	153.039	172.115	330.493	388.177	174.911	315.188	400.916	175.124
565	1.12800	192.586	138.463	172.016	177.565	152.079	172.125	331.727	388.921	175.032	316.242	401.412	175.191
566	1.13000	193.173	137.677	171.979	177.974	151.101	172.132	333.037	389.635	174.997	317.324	401.912	175.150
567	1.13200	193.777	136.951	171.966	178.354	150.141	172.144	334.266	390.378	175.070	318.408	402.389	175.210
568	1.13400	194.372	136.190	171.977	178.748	149.156	172.109	335.565	391.068	174.962	319.488	402.893	175.218
569	1.13600	194.945	135.439	171.947	179.148	148.153	172.072	336.762	391.842	175.083	320.561	403.345	175.203
570	1.13800	195.534	134.703	171.978	179.540	147.140	172.077	338.043	392.536	175.025	321.650	403.852	175.181
571	1.14000	196.137	133.933	171.974	179.958	146.152	172.102	339.258	393.255	175.075	322.734	404.296	175.226
572	1.14200	196.718	133.207	171.993	180.343	145.151	172.040	340.558	393.989	175.099	323.841	404.790	175.166
573	1.14400	197.322	132.455	171.966	180.759	144.145	172.064	341.827	394.708	175.149	324.931	405.253	175.268
574	1.14600	197.926	131.725	172.043	181.175	143.148	172.075	343.091	395.424	175.119	326.011	405.722	175.262
575	1.14800	198.514	130.974	172.016	181.599	142.168	172.119	344.369	396.151	175.158	327.104	406.143	175.281
576	1.15000	199.116	130.205	171.987	182.007	141.165	172.089	345.610	396.888	175.138	328.202	406.583	175.229
577	1.15200	199.713	129.488	171.995	182.435	140.119	172.009	346.832	397.612	175.209	329.315	407.056	175.321
578	1.15400	200.302	128.756	172.131	182.889	139.112	172.036	348.111	398.315	175.095	330.418	407.492	175.299
579	1.15600	200.874	127.980	172.060	183.327	138.125	172.040	349.351	399.040	175.215	331.535	407.896	175.310
580	1.15800	201.492	127.247	172.010	183.774	137.126	172.085	350.622	399.774	175.275	332.620	408.386	175.362
581	1.16000	202.095	126.496	171.986	184.233	136.077	172.066	351.863	400.518	175.277	333.736	408.779	175.385
582	1.16200	202.690	125.740	172.048	184.693	135.072	172.041	353.109	401.200	175.187	334.864	409.217	175.333
583	1.16400	203.294	125.014	172.044	185.154	134.055	172.086	354.356	401.970	175.362	335.977	409.647	175.421
584	1.16600	203.889	124.271	172.038	185.614	133.049	172.091	355.619	402.664	175.262	337.090	410.072	175.363
585	1.16800	204.446	123.494	172.027	186.067	132.052	172.112	356.863	403.349	175.223	338.244	410.481	175.393
586	1.17000	205.042	122.767	172.053	186.541	130.994	172.082	358.123	404.076	175.267	339.378	410.923	175.391
587	1.17200	205.652	122.042	172.022	187.015	129.936	172.054	359.359	404.830	175.389	340.508	411.318	175.415
588	1.17400	206.247	121.271	172.028	187.499	128.963	172.096	360.609	405.535	175.280	341.665	411.726	175.397
589	1.17600	206.843	120.544	172.055	187.981	127.940	172.074	361.839	406.255	175.436	342.825	412.148	175.466
590	1.17800	207.438	119.810	172.039	188.448	126.899	172.079	363.101	406.931	175.410	343.973	412.564	175.468
591	1.18000	208.011	119.056	172.079	188.959	125.876	172.031	364.328	407.658	175.409	345.129	412.950	175.472
592	1.18200	208.628	118.285	172.087	189.440	124.828	171.966	365.577	408.420	175.473	346.277	413.331	175.458
593	1.18400	209.194	117.571	172.018	189.930	123.820	172.007	366.844	409.128	175.560	347.421	413.727	175.532
594	1.18600	209.805	116.852	172.063	190.427	122.769	172.001	368.022	409.766	175.456	348.606	414.119	175.555
595	1.18800	210.407	116.080	172.102	190.954	121.733	172.054	369.284	410.516	175.580	349.780	414.505	175.511
596	1.19000	211.001	115.311	172.083	191.443	120.684	172.022	370.543	411.214	175.454	350.940	414.911	175.573
597	1.19200	211.581	114.561	172.012	191.961	119.635	171.961	371.788	411.947	175.523	352.125	415.287	175.589
598	1.19400	212.177	113.842	172.060	192.465	118.601	171.989	373.025	412.632	175.442	353.314	415.660	175.555
599	1.19600	212.755	113.063	172.085	192.987	117.628	172.013	374.239	413.403	175.626	354.504	416.028	175.503
600	1.19800	213.359	112.345	172.105	193.519	116.542	171.979	375.466	414.085	175.577	355.686	416.474	175.600
601	1.20000	213.954	111.638	172.084	194.047	115.551	172.031	376.714	414.850	175.662	356.884	416.860	175.557
602	1.20200	214.548	110.848	172.123	194.579	114.465	171.998	377.964	415.510	175.506	358.108	417.185	175.548
603	1.20400	215.129	110.132	172.117	195.129	113.458	171.964	379.174	416.281	175.741	359.306	417.625	175.627
604	1.20600	215.730	109.381	172.077	195.670	112.405	171.995	380.435	416.898	175.548	360.525	417.966	175.707
605	1.20800	216.333	108.643	172.154	196.227	111.380	171.988	381.634	417.707	175.852	361.740	418.372	175.640
606	1.21000	216.912	107.902	172.102	196.791	110.335	172.009	382.914	418.346	175.542	362.999	418.713	175.591
607	1.21200	217.508	107.210	172.143	197.346	109.284	171.987	384.149	419.129	175.768	364.203	419.147	175.700
608	1.21400	218.095	106.440	172.132	197.923	108.217	171.905	385.396	419.795	175.586	365.445	419.516	175.696
609	1.21600	218.697	105.680	172.080	198.481	107.214	172.006	386.615	420.564	175.727	366.691	419.878	175.625
610	1.21800	219.293	104.980	172.107	199.053	106.205	172.006	387.855	421.237	175.612	367.947	420.281	175.638
611	1.22000	219.865	104.229	172.072	199.625	105.178	172.034	389.077	421.950	175.759	369.157	420.644	175.745
612	1.22200	220.459	103.501	172.139	200.217	104.119	171.973	390.313	422.651	175.691	370.432	421.036	175.720
613	1.22400	221.055	102.785	172.109	200.788	103.085	171.931	391.527	423.391	175.788	371.703	421.361	175.712
614	1.22600	221.634	102.051	172.105	201.382	102.040	171.958	392.801	424.107	175.727	372.965	421.777	175.764
615	1.22800	222.221	101.306	172.144	201.946	101.031	171.993	394.021	424.807	175.788	374.222	422.145	175.760
616	1.23000	222.816	100.546	172.096	202.533	100.021	172.027	395.229	425.506	175.755	375.489	422.508	175.738
617	1.23200	223.389	99.873	172.116	203.140	98.951	171.984	396.450	426.228	175.844	376.782	422.922	175.789
618	1.23400	223.983	99.111	172.154	203.734	97.933	172.005	397.670	426.909	175.802	378.058	423.268	175.839
619	1.23600	224.541	98.420	172.173	204.358	96.907	171.955	398.877	427.625	175.874	379.352	423.672	175.772
620	1.23800	225.128	97.662	172.098	204.952	95.888	171.979	400.105	428.354	175.856	380.657	424.009	175.753
621	1.24000	225.721	96.899	172.138	205.575	94.845	171.928	401.339	429.036	175.862	381.961	424.442	175.862
622	1.24200	226.294	96.199	172.171	206.192	93.843	171.984	402.583	429.745	175.866	383.278	424.807	175.889
623	1.24400	226.866	95.468	172.087	206.800	92.808	171.951	403.822	430.500	175.928	384.587	425.187	175.827
624	1.24600	227.483	94.731	172.145	207.430	91.779	171.991	405.050	431.185	175.856	385.892	425.588	175.920
625	1.24800	228.076	93.962	172.115	208.069	90.761	171.989	406.292	431.900	175.785	387.225	425.968	175.955
626	1.25000	228.657	93.280	172.124	208.699	89.734	171.974	407.524	432.616	175.908	388.541	426.336	175.903
627	1.25200	229.235	92.511	172.123	209.360	88.723	171.990	408.729	433.317	175.977	389.872	426.709	175.950
628	1.25400	229.821	91.775	172.155	209.998	87.679	171.947	409.970	434.010	175.929	391.227	427.110	175.914
629	1.25600	230.409	91.060	172.104	210.674	86.669	171.936	411.195	434.701	175.878	392.558	427.498	175.969
630	1.25800	231.010	90.307	172.107	211.335	85.650	171.939	412.405	435.447	176.004	393.913	427.883	175.925
631	1.26000	231.588	89.579	172.212	211.987	84.622	171.957	413.630	436.067	175.952	395.247	428.291	175.958
632	1.26200	232.153	88.865	172.135	212.618	83.604	171.935	414.843	436.809	176.109	396.600	428.687	175.953
633	1.26400	232.733	88.166	172.145	213.301	82.585	171.913	416.082	437.515	176.019	397.978	429.075	176.007
634	1.26600	233.327	87.412	172.179	213.977	81.582	171.950	417.313	438.213	176.088	399.332	429.468	175.984
635	1.26800	233.912	86.627	172.095	214.646	80.588	171.976	418.542	438.844	175.930	400.710	429.855	176.039
636	1.27000	234.492	85.953	172.152	215.327	79.542	171.996	419.738	439.592	176.157	402.093	430.257	176.052
637	1.27200	235.102	85.210	172.117	216.003	78.522	171.979	420.958	440.290	176.082	403.509	430.663	176.034
638	1.27400	235.658	84.501	172.200	216.694	77.520	171.964	422.192	441.019	176.072	404.876	431.066	176.048
639	1.27600	236.259	83.758	172.166	217.369	76.492	171.961	423.420	441.717	176.046	406.268	431.478	176.051
640	1.27800	236.808	83.041	172.206	218.046	75.541	172.038	424.632	442.368	176.047	407.658	431.900	176.074
641	1.28000	237.387	82.317	172.203	218.760	74.557	171.999	425.871	443.059	176.001	409.051	432.309	176.075
642	1.28200	237.951	81.609	172.203	219.450	73.528	171.999	427.074	443.818	176.173	410.457	432.745	176.106
643	1.28400	238.530	80.900	172.232	220.155	72.509	171.958	428.309	444.510	176.046	411.853	433.147	176.071
644	1.28600	239.108	80.140	172.227	220.875	71.488	171.947	429.513	445.238	176.168	413.267	433.582	176.101
645	1.28800	239.688	79.450	172.230	221.582	70.520	171.970	430.747	445.910	176.198	414.702	434.023	176.150
646	1.29000	240.274	78.706	172.228	222.323	69.480	172.014	431.966	446.614	176.244	416.117	434.462	176.101
647	1.29200	240.854	77.998	172.230	223.058	68.443	171.947	433.195	447.329	176.181	417.534	434.883	176.173
648	1.29400	241.433	77.301	172.191	223.822	67.394	171.951	434.401	448.034	176.180	418.957	435.345	176.201
649	1.29600	241.981	76.576	172.221	224.571	66.330	171.869	435.634	448.699	176.239	420.392	435.780	176.183
650	1.29800	242.569	75.886	172.226	225.330	65.386	171.968	436.834	449.382	176.211	421.838	436.227	176.203
651	1.30000	243.149	75.162	172.144	226.056	64.390	172.064	438.075	450.083	176.207	423.293	436.673	176.223
652	1.30200	243.720	74.479	172.222	226.801	63.475	172.097	439.267	450.823	176.227	424.753	437.118	176.193
653	1.30400	244.313	73.727	172.208	227.553	62.542	172.073	440.515	451.537	176.313	426.171	437.592	176.212
654	1.30600	244.878	73.029	172.201	228.281	61.574	172.104	441.746	452.212	176.216	427.645	438.086	176.207
655	1.30800	245.456	72.312	172.220	229.025	60.606	172.107	442.931	452.936	176.326	429.098	438.511	176.249
656	1.31000	246.043	71.613	172.213	229.783	59.662	172.155	444.172	453.631	176.255	430.564	438.994	176.256
657	1.31200	246.614	70.896	172.233	230.541	58.676	172.186	445.376	454.361	176.388	432.021	439.452	176.266
658	1.31400	247.192	70.145	172.194	231.285	57.761	172.196	446.605	454.976	176.228	433.468	439.940	176.242
659	1.31600	247.748	69.462	172.304	232.015	56.864	172.209	447.797	455.730	176.404	434.922	440.407	176.291
660	1.31800	248.328	68.729	172.211	232.789	55.931	172.218	449.050	456.379	176.276	436.405	440.917	176.295
661	1.32000	248.898	68.038	172.279	233.526	55.032	172.261	450.220	457.086	176.332	437.805	441.381	176.277
662	1.32200	249.461	67.322	172.301	234.285	54.108	172.315	451.440	457.769	176.358	439.263	441.898	176.302
663	1.32400	250.034	66.633	172.257	235.042	53.148	172.368	452.643	458.413	176.249	440.721	442.387	176.329
664	1.32600	250.606	65.935	172.225	235.779	52.295	172.429	453.846	459.122	176.272	442.196	442.886	176.344
665	1.32800	251.191	65.200	172.248	236.532	51.415	172.447	454.999	459.828	176.378	443.659	443.405	176.322
666	1.33000	251.747	64.502	172.274	237.278	50.519	172.381	456.225	460.536	176.352	445.120	443.918	176.329
667	1.33200	252.343	63.803	172.216	238.060	49.593	172.355	457.455	461.172	176.320	446.594	444.407	176.356
668	1.33400	252.889	63.077	172.284	238.793	48.811	172.369	458.610	461.896	176.438	448.055	444.935	176.371
669	1.33600	253.476	62.379	172.255	239.584	47.896	172.303	459.839	462.564	176.409	449.547	445.456	176.317
670	1.33800	254.041	61.706	172.272	240.360	46.980	172.238	461.034	463.273	176.485	450.991	446.006	176.361
671	1.34000	254.603	60.989	172.299	241.150	46.056	172.159	462.271	463.926	176.365	452.484	446.501	176.358
672	1.34200	255.183	60.291	172.272	241.963	45.191	172.183	463.430	464.611	176.447	453.948	447.086	176.371
673	1.34400	255.768	59.573	172.300	242.755	44.328	172.152	464.672	465.270	176.397	455.427	447.599	176.429
674	1.34600	256.339	58.884	172.316	243.553	43.420	172.104	465.863	465.997	176.485	456.894	448.113	176.405
675	1.34800	256.904	58.213	172.279	244.373	42.529	172.114	467.089	466.645	176.396	458.376	448.680	176.458
676	1.35000	257.480	57.470	172.320	245.179	41.657	172.070	468.264	467.340	176.518	459.876	449.192	176.416
677	1.35200	258.044	56.779	172.338	245.911	40.812	172.045	469.481	468.005	176.439	461.364	449.775	176.429
678	1.35400	258.654	56.071	172.299	246.645	39.975	171.979	470.687	468.683	176.453	462.842	450.349	176.453
679	1.35600	259.216	55.381	172.346	247.363	39.184	171.986	471.854	469.401	176.556	464.340	450.881	176.439
680	1.35800	259.789	54.718	172.325	248.118	38.374	171.964	473.103	469.997	176.390	465.841	451.443	176.474
681	1.36000	260.344	54.011	172.344	248.873	37.530	171.940	474.264	470.709	176.574	467.311	452.005	176.509
682	1.36200	260.928	53.276	172.375	249.633	36.674	171.987	475.463	471.389	176.505	468.796	452.578	176.485
683	1.36400	261.479	52.624	172.314	250.390	35.873	171.898	476.617	472.082	176.663	470.254	453.150	176.560
684	1.36600	262.072	51.916	172.334	251.153	35.037	171.835	477.844	472.690	176.489	471.766	453.731	176.522
685	1.36800	262.628	51.225	172.356	251.930	34.188	171.871	479.035	473.363	176.586	473.221	454.321	176.558
686	1.37000	263.208	50.553	172.323	252.677	33.369	171.866	480.200	474.040	176.601	474.664	454.923	176.583
687	1.37200	263.769	49.845	172.373	253.469	32.540	171.848	481.395	474.727	176.606	476.136	455.477	176.550
688	1.37400	264.344	49.203	172.272	254.209	31.738	171.846	482.571	475.405	176.674	477.591	456.098	176.602
689	1.37600	264.914	48.477	172.293	255.023	30.899	171.841	483.757	475.993	176.523	479.068	456.693	176.607
690	1.37800	265.460	47.830	172.420	255.831	30.087	171.825	484.880	476.714	176.685	480.483	457.289	176.664
691	1.38000	266.036	47.117	172.231	256.647	29.302	171.796	486.062	477.328	176.584	481.903	457.857	176.625
692	1.38200	266.605	46.487	172.359	257.505	28.472	171.807	487.155	478.008	176.792	483.322	458.457	176.601
693	1.38400	267.185	45.729	172.238	258.371	27.669	171.832	488.322	478.609	176.649	484.706	459.042	176.670
694	1.38600	267.732	45.118	172.340	259.252	26.863	171.888	489.441	479.223	176.585	486.110	459.598	176.642
695	1.38800	268.296	44.386	172.265	260.249	25.960	171.893	490.519	479.921	176.783	487.475	460.216	176.680
696	1.39000	268.876	43.757	172.282	261.259	25.048	171.968	491.628	480.481	176.723	488.858	460.801	176.700
697	1.39200	269.431	43.042	172.293	262.261	24.189	172.131	492.750	481.141	176.734	490.233	461.368	176.661
698	1.39400	270.004	42.388	172.239	263.260	23.306	172.054	493.869	481.749	176.700	491.571	461.982	176.732
699	1.39600	270.564	41.705	172.366	264.198	22.474	172.152	494.976	482.373	176.776	492.968	462.582	176.661
700	1.39800	271.114	40.922	172.206	265.106	21.643	172.222	496.069	482.999	176.806	494.313	463.186	176.793
701	1.40000	271.691	40.379	172.400	265.997	20.874	172.171	497.197	483.575	176.668	495.665	463.754	176.757
702	1.40200	272.232	39.579	172.239	266.885	20.114	172.246	498.236	484.264	176.920	497.049	464.337	176.728
703	1.40400	272.817	38.967	172.344	267.737	19.320	172.209	499.379	484.859	176.745	498.388	464.937	176.793
704	1.40600	273.405	38.261	172.260	268.618	18.543	172.258	499.360	485.289	176.769	498.324	465.403	176.730
705	1.40800	273.959	37.562	172.304	269.472	17.845	172.269	498.947	485.708	176.882	497.859	465.799	176.703
706	1.41000	274.517	36.945	172.284	270.339	17.051	172.261	498.562	486.111	176.799	497.363	466.255	176.794
707	1.41200	275.086	36.151	172.224	271.183	16.309	172.313	498.209	486.482	176.749	496.898	466.667	176.826
708	1.41400	275.655	35.565	172.376	272.067	15.584	172.310	497.852	486.911	176.663	496.446	467.078	176.759
709	1.41600	276.205	34.799	172.221	272.904	14.826	172.306	497.449	487.375	176.952	495.989	467.472	176.733
710	1.41800	276.750	34.213	172.402	273.756	14.128	172.376	497.052	487.776	176.904	495.497	467.950	176.802
711	1.42000	277.316	33.474	172.263	274.633	13.351	172.287	496.694	488.160	176.859	495.014	468.336	176.839
712	1.42200	277.853	32.809	172.370	275.494	12.705	172.388	496.349	488.558	176.808	494.553	468.736	176.783
713	1.42400	278.401	32.112	172.362	276.351	11.972	172.289	495.942	488.989	176.929	494.083	469.168	176.745
714	1.42600	278.950	31.424	172.312	277.210	11.283	172.374	495.593	489.376	176.887	493.581	469.609	176.879
715	1.42800	279.487	30.769	172.435	278.049	10.578	172.376	495.195	489.809	176.873	493.101	470.015	176.844
716	1.43000	280.037	30.074	172.344	278.910	9.879	172.392	494.838	490.160	176.795	492.646	470.403	176.798
717	1.43200	280.576	29.445	172.454	279.771	9.225	172.452	494.462	490.634	176.938	492.188	470.812	176.780
718	1.43400	281.124	28.704	172.376	280.628	8.485	172.341	494.085	491.012	176.911	491.692	471.242	176.926
719	1.43600	281.679	28.102	172.474	281.464	7.866	172.487	493.728	491.441	176.827	491.220	471.662	176.849
720	1.43800	282.221	27.389	172.384	282.330	7.159	172.379	493.338	491.814	176.832	490.767	472.062	176.844
721	1.44000	282.769	26.778	172.441	283.191	6.540	172.470	492.963	492.254	176.992	490.284	472.487	176.786
722	1.44200	283.317	26.072	172.423	284.040	5.834	172.418	492.599	492.630	177.014	489.805	472.929	176.923
723	1.44400	283.841	25.393	172.448	284.887	5.242	172.497	492.262	492.996	176.908	489.351	473.342	176.875
724	1.44600	284.368	24.758	172.435	285.751	4.545	172.432	491.891	493.436	176.815	488.884	473.755	176.862
725	1.44800	284.937	24.087	172.447	286.592	3.943	172.469	491.507	493.839	176.989	488.417	474.182	176.856
726	1.45000	285.473	23.460	172.421	287.454	3.307	172.505	491.177	494.251	176.846	487.953	474.603	176.881
727	1.45200	285.989	22.747	172.419	288.311	2.715	172.529	490.788	494.634	176.891	487.504	475.024	176.855
728	1.45400	286.550	22.118	172.505	289.159	2.053	172.524	490.459	495.024	176.768	487.059	475.439	176.860
729	1.45600	287.087	21.449	172.407	290.003	1.469	172.507	490.063	495.441	176.936	486.609	475.833	176.837
730	1.45800	287.642	20.821	172.439	290.836	0.826	172.503	489.664	495.892	177.036	486.131	476.282	176.911
731	1.46000	288.162	20.161	172.384	291.662	0.243	172.543	489.359	496.257	176.931	485.703	476.664	176.898
732	1.46200	288.709	19.507	172.429	292.512	-0.393	172.525	488.994	496.656	176.885	485.254	477.069	176.864
733	1.46400	289.241	18.854	172.447	293.339	-0.941	172.567	488.653	497.043	176.861	484.830	477.488	176.888
734	1.46600	289.791	18.209	172.422	294.182	-1.566	172.508	488.277	497.454	177.009	484.374	477.909	176.914
735	1.46800	290.321	17.539	172.468	295.025	-2.115	172.550	487.947	497.819	176.955	483.947	478.302	176.890
736	1.47000	290.827	16.897	172.417	295.847	-2.758	172.464	487.587	498.171	176.934	483.525	478.699	176.836
737	1.47200	291.373	16.251	172.478	296.642	-3.252	172.593	487.236	498.596	176.899	483.085	479.079	176.906
738	1.47400	291.899	15.590	172.455	297.494	-3.862	172.536	486.856	498.985	177.019	482.637	479.497	176.930
739	1.47600	292.417	14.955	172.476	298.305	-4.401	172.622	486.507	499.396	177.028	482.189	479.904	176.950
740	1.47800	292.949	14.275	172.481	299.142	-4.992	172.567	486.191	499.731	177.010	481.765	480.290	176.906
741	1.48000	293.493	13.648	172.433	299.954	-5.540	172.611	485.845	500.127	176.962	481.354	480.667	176.874
742	1.48200	294.007	12.987	172.496	300.766	-6.103	172.627	485.503	500.485	176.924	480.937	481.101	176.907
743	1.48400	294.543	12.343	172.447	301.567	-6.640	172.602	485.115	500.893	177.020	480.474	481.490	176.918
744	1.48600	295.074	11.691	172.469	302.402	-7.172	172.647	484.793	501.265	176.989	480.061	481.888	176.915
745	1.48800	295.593	11.030	172.449	303.225	-7.754	172.580	484.439	501.609	176.945	479.643	482.291	176.882
746	1.49000	296.133	10.395	172.472	304.029	-8.220	172.697	484.119	502.011	176.829	479.228	482.678	176.890
747	1.49200	296.666	9.741	172.467	304.841	-8.794	172.560	483.733	502.425	177.101	478.809	483.117	176.927
748	1.49400	297.201	9.116	172.421	305.658	-9.296	172.676	483.398	502.790	177.035	478.398	483.481	176.956
749	1.49600	297.723	8.462	172.501	306.470	-9.808	172.584	483.061	503.164	177.008	477.992	483.890	176.894
750	1.49800	298.244	7.820	172.427	307.237	-10.335	172.631	482.720	503.527	176.942	477.566	484.283	176.923
751	1.50000	298.776	7.185	172.453	308.038	-10.784	172.666	482.329	503.948	177.133	477.145	484.697	176.981
752	1.50200	299.295	6.542	172.436	308.838	-11.340	172.643	482.022	504.269	177.021	476.727	485.074	176.950
753	1.50400	299.820	5.924	172.463	309.638	-11.816	172.664	481.703	504.644	176.996	476.323	485.466	176.929
754	1.50600	300.352	5.228	172.445	310.412	-12.290	172.601	481.357	504.980	176.929	475.935	485.856	176.906
755	1.50800	300.887	4.645	172.446	311.215	-12.820	172.677	481.017	505.422	177.063	475.496	486.263	176.978
756	1.51000	301.400	3.959	172.499	311.988	-13.225	172.700	480.671	505.782	177.030	475.093	486.637	176.946
