503	1.00400	118.013	218.369	172.026	137.241	224.869	172.253	290.153	324.526	174.113	296.402	343.501	174.289
504	1.00600	118.273	217.918	172.029	137.439	224.606	172.257	291.980	325.081	174.045	297.973	344.180	174.283
505	1.00800	118.532	217.433	172.024	137.635	224.272	172.274	293.827	325.740	174.170	299.532	344.856	174.386
506	1.01000	118.787	216.934	171.956	137.811	223.934	172.214	295.691	326.249	174.101	301.081	345.498	174.320
507	1.01200	119.050	216.462	172.013	138.015	223.654	172.214	297.504	326.867	174.273	302.619	346.161	174.388
508	1.01400	119.295	216.021	172.006	138.213	223.352	172.268	299.373	327.437	174.136	304.160	346.817	174.360
509	1.01600	119.550	215.486	171.960	138.419	223.042	172.305	301.190	328.025	174.189	305.690	347.465	174.422
510	1.01800	119.805	215.068	172.001	138.579	222.680	172.227	303.031	328.622	174.231	307.232	348.137	174.401
511	1.02000	120.066	214.571	172.038	138.775	222.400	172.227	304.844	329.209	174.209	308.768	348.774	174.475
512	1.02200	120.321	214.091	171.948	138.965	222.098	172.281	306.714	329.767	174.267	310.341	349.394	174.434
513	1.02400	120.567	213.619	172.006	139.156	221.789	172.318	308.522	330.350	174.198	311.859	350.041	174.421
514	1.02600	120.804	213.198	171.974	139.322	221.458	172.175	310.339	330.979	174.284	313.406	350.679	174.466
515	1.02800	121.060	212.653	171.943	139.497	221.154	172.258	312.198	331.513	174.242	314.927	351.321	174.559
516	1.03000	121.321	212.219	171.952	139.693	220.839	172.250	313.980	332.179	174.313	316.480	351.940	174.473
517	1.03200	121.579	211.716	171.945	139.859	220.569	172.240	315.859	332.704	174.177	318.005	352.549	174.476
518	1.03400	121.822	211.250	171.918	140.044	220.212	172.207	317.652	333.355	174.473	319.521	353.165	174.499
519	1.03600	122.084	210.778	171.978	140.223	219.872	172.179	319.505	333.874	174.242	321.042	353.781	174.444
520	1.03800	122.331	210.291	171.873	140.387	219.573	172.206	321.320	334.528	174.433	322.570	354.368	174.549
521	1.04000	122.577	209.828	171.920	140.549	219.291	172.236	323.136	335.033	174.351	324.115	354.937	174.444
522	1.04200	122.822	209.368	171.939	140.727	218.907	172.211	324.952	335.655	174.345	325.603	355.573	174.600
523	1.04400	123.063	208.889	171.853	140.879	218.556	172.094	326.766	336.221	174.350	327.116	356.087	174.506
524	1.04600	123.332	208.426	171.901	141.061	218.255	172.149	328.588	336.788	174.354	328.627	356.729	174.681
525	1.04800	123.570	207.946	171.945	141.220	217.926	172.213	330.441	337.404	174.378	330.152	357.301	174.548
526	1.05000	123.834	207.437	171.895	141.395	217.612	172.206	332.247	337.911	174.375	331.641	357.824	174.628
527	1.05200	124.094	206.986	171.903	141.554	217.243	172.084	334.020	338.558	174.474	333.150	358.429	174.665
528	1.05400	124.340	206.507	171.948	141.706	216.931	172.181	335.875	339.089	174.311	334.663	358.957	174.608
529	1.05600	124.580	206.027	171.862	141.891	216.650	172.183	337.686	339.716	174.557	336.157	359.521	174.770
530	1.05800	124.834	205.537	171.919	142.079	216.314	172.230	339.516	340.251	174.443	337.677	360.047	174.587
531	1.06000	125.099	205.063	171.878	142.247	215.924	172.162	341.298	340.874	174.518	339.166	360.594	174.820
532	1.06200	125.352	204.602	171.899	142.402	215.602	172.140	343.151	341.396	174.523	340.691	361.129	174.705
533	1.06400	125.613	204.159	171.925	142.563	215.291	172.209	344.987	341.971	174.471	342.199	361.631	174.732
534	1.06600	125.872	203.654	171.950	142.733	214.933	172.309	346.784	342.583	174.558	343.713	362.194	174.816
535	1.06800	126.122	203.180	171.911	142.880	214.563	172.085	348.586	343.151	174.567	345.238	362.714	174.695
536	1.07000	126.369	202.744	171.952	143.048	214.252	172.155	350.446	343.737	174.628	346.730	363.258	174.881
537	1.07200	126.632	202.245	171.893	143.200	213.912	172.261	352.232	344.307	174.638	348.255	363.771	174.789
538	1.07400	126.869	201.786	171.886	143.350	213.643	172.253	354.052	344.889	174.730	349.763	364.255	174.810
539	1.07600	127.124	201.332	171.955	143.511	213.237	172.152	355.850	345.470	174.699	351.275	364.800	174.919
540	1.07800	127.366	200.831	171.924	143.679	212.897	172.258	357.675	346.026	174.719	352.759	365.251	174.849
541	1.08000	127.627	200.370	171.948	143.821	212.593	172.242	359.488	346.581	174.693	354.248	365.762	174.945
542	1.08200	127.880	199.890	171.995	143.988	212.256	172.290	361.268	347.185	174.718	355.759	366.253	174.955
543	1.08400	128.121	199.418	171.929	144.150	211.845	172.277	363.101	347.705	174.726	357.230	366.705	174.965
544	1.08600	128.390	198.955	171.980	144.258	211.538	172.187	364.905	348.309	174.751	358.714	367.203	175.024
545	1.08800	128.643	198.504	171.993	144.444	211.204	172.310	366.704	348.921	174.842	360.219	367.668	174.992
546	1.09000	128.891	197.997	171.919	144.596	210.859	172.371	368.513	349.467	174.876	361.712	368.126	175.020
547	1.09200	129.129	197.571	171.951	144.738	210.467	172.203	370.280	350.065	174.885	363.223	368.619	175.031
548	1.09400	129.399	197.099	172.016	144.881	210.112	172.278	372.111	350.635	174.866	364.725	369.041	175.044
549	1.09600	129.639	196.618	171.934	145.048	209.803	172.319	373.879	351.199	174.940	366.227	369.493	175.054
550	1.09800	129.878	196.156	171.988	145.174	209.511	172.263	375.701	351.768	174.844	367.743	369.956	175.100
551	1.10000	130.131	195.723	172.004	145.331	209.078	172.304	377.488	352.373	174.919	369.233	370.375	175.066
552	1.10200	130.372	195.223	171.948	145.479	208.738	172.280	379.276	352.917	174.938	370.739	370.835	175.143
553	1.10400	130.647	194.772	171.961	145.639	208.457	172.314	381.091	353.512	174.947	372.265	371.286	175.152
554	1.10600	130.892	194.321	171.974	145.775	208.051	172.347	382.865	354.104	174.987	373.756	371.706	175.119
555	1.10800	131.128	193.854	171.955	145.903	207.709	172.250	384.695	354.655	174.994	375.272	372.137	175.152
556	1.11000	131.380	193.440	171.947	146.043	207.389	172.203	386.491	355.306	175.073	376.776	372.586	175.162
557	1.11200	131.625	192.952	171.982	146.177	207.028	172.364	388.295	355.816	175.002	378.295	372.985	175.151
558	1.11400	131.874	192.462	171.915	146.308	206.702	172.272	390.057	356.437	175.117	379.807	373.402	175.148
559	1.11600	132.142	192.001	171.942	146.460	206.351	172.158	391.852	357.014	174.918	381.325	373.815	175.174
560	1.11800	132.370	191.554	171.899	146.579	205.926	172.217	393.655	357.579	175.089	382.848	374.218	175.211
561	1.12000	132.621	191.086	171.909	146.738	205.637	172.236	395.437	358.159	175.047	384.360	374.608	175.213
562	1.12200	132.866	190.644	171.912	146.837	205.260	172.131	397.207	358.744	175.071	385.875	375.013	175.173
563	1.12400	133.123	190.162	171.862	146.987	204.871	172.171	398.977	359.330	175.095	387.372	375.368	175.160
564	1.12600	133.352	189.703	171.861	147.115	204.585	172.161	400.773	359.887	174.998	388.880	375.778	175.217
565	1.12800	133.597	189.252	171.877	147.260	204.259	172.200	402.522	360.486	175.169	390.390	376.158	175.230
566	1.13000	133.839	188.770	171.828	147.375	203.807	172.138	404.344	361.015	175.045	391.908	376.511	175.248
567	1.13200	134.069	188.356	171.823	147.493	203.478	172.104	406.120	361.694	175.203	393.430	376.893	175.230
568	1.13400	134.329	187.858	171.872	147.614	203.131	172.197	407.898	362.172	175.121	394.961	377.252	175.266
569	1.13600	134.563	187.403	171.815	147.730	202.749	172.152	409.693	362.774	175.154	396.493	377.612	175.223
570	1.13800	134.817	186.923	171.868	147.872	202.396	172.068	411.468	363.394	175.147	398.002	377.953	175.251
571	1.14000	135.044	186.476	171.828	147.982	202.026	172.113	413.248	363.885	175.150	399.565	378.311	175.286
572	1.14200	135.319	185.979	171.849	148.118	201.683	172.149	415.009	364.564	175.310	401.105	378.638	175.230
573	1.14400	135.562	185.522	171.822	148.252	201.318	172.108	416.806	365.052	175.061	402.657	379.000	175.235
574	1.14600	135.814	185.063	171.823	148.382	200.870	172.120	418.586	365.672	175.259	404.219	379.331	175.274
575	1.14800	136.073	184.614	171.812	148.496	200.589	172.156	420.374	366.234	175.135	405.775	379.674	175.303
576	1.15000	136.309	184.174	171.788	148.632	200.264	172.197	422.141	366.825	175.291	407.332	379.982	175.317
577	1.15200	136.554	183.677	171.839	148.753	199.794	172.132	423.934	367.401	175.205	408.888	380.298	175.271
578	1.15400	136.802	183.213	171.767	148.877	199.451	172.038	425.735	367.973	175.196	410.448	380.607	175.333
579	1.15600	137.048	182.743	171.810	148.992	199.094	172.145	427.480	368.548	175.346	412.007	380.942	175.343
580	1.15800	137.277	182.311	171.804	149.140	198.710	172.129	429.298	369.105	175.253	413.572	381.253	175.359
581	1.16000	137.536	181.824	171.815	149.247	198.322	172.040	431.070	369.699	175.380	415.155	381.538	175.346
582	1.16200	137.796	181.383	171.821	149.398	197.920	172.151	432.857	370.242	175.281	416.718	381.843	175.391
583	1.16400	138.039	180.896	171.832	149.516	197.564	172.128	434.622	370.862	175.483	418.282	382.156	175.423
584	1.16600	138.285	180.472	171.843	149.656	197.216	172.092	436.433	371.395	175.317	419.867	382.434	175.471
585	1.16800	138.536	180.013	171.846	149.772	196.760	172.089	438.168	372.000	175.435	421.462	382.722	175.429
586	1.17000	138.773	179.537	171.846	149.918	196.468	172.168	439.964	372.557	175.422	423.058	383.037	175.462
587	1.17200	139.024	179.104	171.840	150.020	196.047	172.174	441.725	373.086	175.366	424.673	383.319	175.527
588	1.17400	139.263	178.652	171.890	150.167	195.655	172.144	443.492	373.706	175.491	426.285	383.601	175.545
589	1.17600	139.521	178.194	171.865	150.293	195.306	172.137	445.257	374.242	175.407	427.879	383.863	175.508
590	1.17800	139.744	177.724	171.911	150.420	194.908	172.192	447.029	374.859	175.563	429.483	384.132	175.536
591	1.18000	139.996	177.275	171.902	150.552	194.541	172.182	448.827	375.384	175.537	431.096	384.396	175.546
592	1.18200	140.255	176.825	171.895	150.686	194.192	172.175	450.608	375.987	175.608	432.712	384.662	175.605
593	1.18400	140.490	176.368	171.871	150.820	193.767	172.239	452.357	376.562	175.558	434.352	384.930	175.585
594	1.18600	140.729	175.925	171.909	150.974	193.394	172.184	454.150	377.080	175.515	435.982	385.178	175.588
595	1.18800	140.979	175.467	171.885	151.090	192.975	172.163	455.917	377.682	175.586	437.620	385.469	175.594
596	1.19000	141.215	175.009	171.861	151.217	192.616	172.170	457.706	378.265	175.603	439.248	385.738	175.623
597	1.19200	141.452	174.576	171.887	151.342	192.269	172.135	459.449	378.868	175.630	440.892	385.993	175.645
598	1.19400	141.688	174.119	171.864	151.482	191.809	172.193	461.214	379.429	175.636	442.546	386.222	175.640
599	1.19600	141.940	173.659	171.870	151.620	191.428	172.122	462.992	380.002	175.618	444.196	386.474	175.612
600	1.19800	142.177	173.227	171.867	151.726	191.066	172.187	464.765	380.538	175.631	445.857	386.740	175.623
601	1.20000	142.420	172.777	171.860	151.857	190.637	172.179	466.520	381.090	175.557	447.514	386.973	175.667
602	1.20200	142.656	172.310	171.851	151.974	190.282	172.129	468.285	381.673	175.654	449.169	387.220	175.670
603	1.20400	142.901	171.859	171.874	152.093	189.875	172.199	470.052	382.255	175.625	450.822	387.411	175.679
604	1.20600	143.143	171.394	171.837	152.240	189.492	172.157	471.787	382.824	175.766	452.521	387.626	175.635
605	1.20800	143.380	170.962	171.835	152.342	189.130	172.093	473.553	383.377	175.740	454.180	387.905	175.683
606	1.21000	143.609	170.513	171.830	152.466	188.689	172.126	475.350	383.964	175.602	455.848	388.131	175.708
607	1.21200	143.867	170.074	171.784	152.577	188.303	172.144	477.057	384.509	175.797	457.536	388.353	175.763
608	1.21400	144.067	169.623	171.808	152.694	187.902	172.128	478.837	385.086	175.671	459.243	388.557	175.729
609	1.21600	144.327	169.172	171.832	152.827	187.508	172.129	480.590	385.688	175.747	460.926	388.772	175.638
610	1.21800	144.563	168.722	171.828	152.936	187.153	172.080	482.341	386.222	175.747	462.642	389.035	175.726
611	1.22000	144.815	168.263	171.836	153.061	186.712	172.115	484.107	386.797	175.668	464.333	389.244	175.822
612	1.22200	145.058	167.815	171.803	153.186	186.328	172.105	485.828	387.399	175.825	466.046	389.457	175.809
613	1.22400	145.296	167.391	171.819	153.318	185.936	172.077	487.592	387.944	175.860	467.783	389.676	175.734
614	1.22600	145.531	166.923	171.812	153.450	185.524	172.075	489.393	388.533	175.806	469.526	389.861	175.723
615	1.22800	145.775	166.503	171.771	153.553	185.176	172.073	491.125	389.087	175.862	471.249	390.078	175.759
616	1.23000	146.029	166.057	171.841	153.685	184.717	172.104	492.919	389.647	175.778	472.968	390.322	175.839
617	1.23200	146.280	165.617	171.825	153.809	184.354	172.040	494.614	390.272	175.916	474.712	390.570	175.841
618	1.23400	146.516	165.187	171.798	153.920	183.995	172.050	496.416	390.790	175.830	476.472	390.755	175.830
619	1.23600	146.759	164.711	171.775	154.037	183.547	172.071	498.156	391.410	175.869	478.218	390.924	175.812
620	1.23800	147.004	164.260	171.802	154.154	183.175	172.020	498.766	391.849	175.911	478.820	391.250	175.772
621	1.24000	147.232	163.810	171.799	154.287	182.761	172.048	498.423	392.224	175.910	478.455	391.654	175.943
622	1.24200	147.491	163.370	171.785	154.404	182.358	172.064	498.108	392.554	175.951	478.165	391.981	175.934
623	1.24400	147.743	162.920	171.783	154.528	181.956	172.050	497.795	392.953	175.895	477.862	392.382	175.801
624	1.24600	147.988	162.505	171.788	154.646	181.543	172.078	497.484	393.277	175.871	477.545	392.705	175.823
625	1.24800	148.224	162.019	171.808	154.764	181.158	172.069	497.159	393.612	175.930	477.217	393.151	175.949
626	1.25000	148.468	161.550	171.832	154.895	180.710	172.091	496.893	393.955	175.754	476.899	393.501	175.920
627	1.25200	148.697	161.147	171.797	154.999	180.324	172.111	496.532	394.315	175.922	476.586	393.830	175.913
628	1.25400	148.966	160.655	171.903	155.107	179.934	172.058	496.192	394.712	175.947	476.293	394.215	175.820
629	1.25600	149.193	160.237	171.808	155.231	179.486	172.080	495.867	395.083	175.977	475.964	394.571	175.938
630	1.25800	149.431	159.775	171.877	155.342	179.110	172.088	495.572	395.371	175.936	475.632	394.985	175.971
631	1.26000	149.680	159.337	171.807	155.474	178.661	172.110	495.250	395.753	175.955	475.338	395.319	175.936
632	1.26200	149.916	158.851	171.829	155.582	178.251	172.081	494.950	396.107	175.991	475.034	395.640	175.910
633	1.26400	150.148	158.441	171.908	155.708	177.885	172.078	494.626	396.461	176.060	474.715	396.056	175.911
634	1.26600	150.390	157.977	171.848	155.803	177.453	172.133	494.338	396.834	175.978	474.391	396.446	175.998
635	1.26800	150.640	157.501	171.829	155.920	177.060	172.109	494.012	397.151	176.017	474.102	396.826	175.935
636	1.27000	150.887	157.139	171.847	156.057	176.588	172.084	493.723	397.514	175.946	473.769	397.158	175.900
637	1.27200	151.138	156.635	171.866	156.168	176.212	172.093	493.421	397.893	176.011	473.462	397.519	175.909
638	1.27400	151.363	156.199	171.769	156.270	175.828	172.086	493.087	398.253	176.053	473.145	397.942	176.010
639	1.27600	151.610	155.754	171.843	156.395	175.397	172.113	492.770	398.604	175.979	472.834	398.262	175.985
640	1.27800	151.845	155.316	171.803	156.510	174.998	172.046	492.433	398.935	176.023	472.533	398.624	175.948
641	1.28000	152.067	154.884	171.808	156.612	174.558	172.086	492.136	399.292	176.016	472.235	398.961	175.883
642	1.28200	152.325	154.406	171.819	156.714	174.157	172.077	491.854	399.673	176.002	471.913	399.332	176.009
643	1.28400	152.546	154.023	171.733	156.815	173.748	172.051	491.547	399.975	176.001	471.603	399.760	176.002
644	1.28600	152.790	153.508	171.795	156.947	173.328	172.038	491.260	400.294	175.800	471.317	400.057	175.951
645	1.28800	153.020	153.113	171.779	157.055	172.901	172.009	490.932	400.690	175.955	471.017	400.425	175.852
646	1.29000	153.240	152.655	171.766	157.149	172.453	172.035	490.621	401.033	176.036	470.692	400.777	175.875
647	1.29200	153.482	152.210	171.684	157.258	172.070	172.001	490.348	401.360	175.855	470.376	401.157	176.022
648	1.29400	153.713	151.802	171.738	157.367	171.642	172.001	490.034	401.682	175.927	470.083	401.540	175.931
649	1.29600	153.950	151.314	171.792	157.476	171.186	172.011	489.710	402.033	175.902	469.787	401.844	175.899
650	1.29800	154.161	150.888	171.684	157.586	170.801	172.006	489.422	402.383	175.923	469.487	402.188	175.854
651	1.30000	154.414	150.425	171.758	157.673	170.381	172.023	489.084	402.686	175.925	469.175	402.613	175.975
652	1.30200	154.645	150.048	171.746	157.794	169.947	171.950	488.781	403.080	175.997	468.860	402.914	175.975
653	1.30400	154.871	149.547	171.712	157.912	169.505	172.021	488.494	403.376	175.898	468.568	403.326	175.881
654	1.30600	155.109	149.130	171.751	158.022	169.121	172.017	488.183	403.717	175.933	468.276	403.611	175.873
655	1.30800	155.346	148.707	171.746	158.129	168.706	171.920	487.875	404.078	175.897	467.978	403.998	175.881
656	1.31000	155.588	148.241	171.719	158.231	168.257	171.976	487.580	404.403	175.972	467.660	404.401	175.929
657	1.31200	155.810	147.836	171.717	158.370	167.844	171.980	487.277	404.752	175.946	467.376	404.701	175.928
658	1.31400	156.063	147.366	171.776	158.470	167.382	171.947	486.973	405.064	175.855	467.102	405.080	175.867
659	1.31600	156.266	146.930	171.683	158.580	167.008	171.931	486.656	405.409	175.940	466.797	405.402	175.846
660	1.31800	156.512	146.477	171.746	158.689	166.567	171.974	486.377	405.768	175.951	466.464	405.770	176.006
661	1.32000	156.772	146.052	171.769	158.812	166.122	171.945	486.080	406.090	175.976	466.184	406.160	175.935
662	1.32200	156.992	145.633	171.708	158.907	165.719	171.967	485.771	406.424	175.945	465.882	406.467	175.955
663	1.32400	157.236	145.135	171.778	158.993	165.300	171.958	485.473	406.771	175.999	465.614	406.827	175.838
664	1.32600	157.487	144.740	171.736	159.094	164.846	171.943	485.181	407.090	176.009	465.325	407.140	175.876
665	1.32800	157.716	144.262	171.780	159.196	164.414	172.003	484.885	407.440	176.031	465.000	407.522	176.043
666	1.33000	157.953	143.849	171.764	159.282	164.024	171.956	484.613	407.770	175.996	464.710	407.902	175.985
667	1.33200	158.191	143.405	171.815	159.352	163.552	171.938	484.291	408.073	176.000	464.426	408.187	175.978
668	1.33400	158.433	142.947	171.806	159.469	163.123	171.943	484.035	408.413	175.954	464.141	408.511	175.926
669	1.33600	158.662	142.508	171.772	159.512	162.710	172.009	483.733	408.782	176.035	463.825	408.943	176.021
670	1.33800	158.914	142.047	171.820	159.580	162.204	171.984	483.410	409.068	176.111	463.541	409.242	176.021
671	1.34000	159.141	141.627	171.761	159.660	161.793	171.994	483.152	409.432	176.093	463.262	409.573	175.988
672	1.34200	159.370	141.150	171.779	159.740	161.337	172.038	482.881	409.694	175.932	462.969	409.915	175.945
673	1.34400	159.614	140.726	171.805	159.840	160.911	171.985	482.589	410.014	175.991	462.692	410.223	176.013
674	1.34600	159.850	140.277	171.784	159.942	160.480	172.019	482.273	410.367	176.066	462.393	410.621	176.093
675	1.34800	160.086	139.818	171.805	160.060	160.075	172.072	482.010	410.699	176.034	462.106	410.936	176.054
676	1.35000	160.315	139.422	171.794	160.181	159.606	171.997	481.733	411.000	176.083	461.829	411.251	176.062
677	1.35200	160.549	138.901	171.791	160.298	159.137	172.082	481.472	411.290	175.967	461.553	411.612	175.947
678	1.35400	160.794	138.515	171.767	160.430	158.744	172.064	481.200	411.619	175.886	461.250	411.944	176.045
679	1.35600	161.025	138.078	171.864	160.565	158.237	172.012	480.899	411.992	176.066	460.956	412.311	176.078
680	1.35800	161.266	137.623	171.800	160.712	157.823	172.048	480.610	412.330	176.054	460.670	412.670	176.043
681	1.36000	161.495	137.192	171.784	160.842	157.377	172.022	480.340	412.594	175.989	460.393	412.969	176.044
682	1.36200	161.747	136.750	171.810	160.995	156.931	171.995	480.069	412.944	176.015	460.138	413.334	175.948
683	1.36400	161.974	136.302	171.762	161.134	156.519	172.005	479.780	413.249	175.987	459.827	413.699	176.062
684	1.36600	162.202	135.826	171.782	161.271	156.036	172.001	479.500	413.571	176.063	459.548	414.005	176.083
685	1.36800	162.463	135.447	171.775	161.402	155.599	171.991	479.208	413.916	176.023	459.267	414.377	176.006
686	1.37000	162.691	134.997	171.785	161.535	155.155	172.096	478.904	414.273	176.117	458.990	414.693	176.016
687	1.37200	162.904	134.558	171.755	161.662	154.688	171.966	478.628	414.546	176.041	458.701	415.031	176.005
688	1.37400	163.150	134.132	171.813	161.792	154.231	171.982	478.352	414.865	175.971	458.416	415.415	176.095
689	1.37600	163.376	133.677	171.751	161.911	153.836	172.025	478.074	415.215	176.046	458.141	415.708	176.079
690	1.37800	163.613	133.263	171.739	162.047	153.375	171.940	477.798	415.518	176.098	457.880	416.076	176.033
691	1.38000	163.851	132.838	171.797	162.163	152.908	171.999	477.517	415.856	176.053	457.607	416.380	176.005
692	1.38200	164.078	132.401	171.711	162.295	152.513	172.013	477.235	416.176	176.019	457.326	416.736	176.051
693	1.38400	164.330	131.975	171.769	162.430	152.008	171.935	476.945	416.453	176.043	457.034	417.113	176.075
694	1.38600	164.552	131.552	171.771	162.562	151.596	171.946	476.690	416.820	176.044	456.786	417.410	176.028
695	1.38800	164.785	131.107	171.669	162.688	151.173	172.000	476.415	417.149	176.045	456.506	417.757	176.005
696	1.39000	165.031	130.690	171.744	162.815	150.685	171.926	476.140	417.450	176.015	456.240	418.094	175.993
697	1.39200	165.283	130.285	171.720	162.939	150.273	171.938	475.855	417.750	175.971	455.942	418.431	176.112
698	1.39400	165.495	129.811	171.686	163.072	149.850	171.991	475.573	418.078	175.972	455.684	418.768	176.101
699	1.39600	165.739	129.388	171.689	163.183	149.385	171.835	475.325	418.394	176.078	455.421	419.107	176.058
700	1.39800	165.953	128.984	171.666	163.332	148.941	171.943	475.048	418.737	176.086	455.145	419.390	176.054
701	1.40000	166.195	128.510	171.632	163.469	148.496	171.892	474.802	419.027	176.067	454.894	419.734	175.981
702	1.40200	166.448	128.129	171.656	163.584	148.032	171.896	474.526	419.310	175.967	454.600	420.093	176.078
703	1.40400	166.653	127.662	171.667	163.710	147.636	171.941	474.267	419.638	175.934	454.340	420.402	176.071
704	1.40600	166.880	127.224	171.611	163.855	147.171	171.944	473.965	419.937	176.020	454.088	420.719	176.001
705	1.40800	167.119	126.834	171.677	163.991	146.672	171.914	473.715	420.259	176.050	453.826	421.035	176.013
706	1.41000	167.355	126.384	171.692	164.101	146.295	171.933	473.446	420.584	176.050	453.566	421.353	175.945
707	1.41200	167.582	125.929	171.605	164.222	145.797	171.903	473.157	420.862	176.027	453.268	421.705	176.072
708	1.41400	167.820	125.513	171.654	164.367	145.361	171.841	472.886	421.133	176.034	453.008	421.998	176.057
709	1.41600	168.071	125.098	171.673	164.509	144.924	171.994	472.622	421.482	176.062	452.733	422.308	176.050
710	1.41800	168.275	124.624	171.641	164.638	144.445	171.940	472.356	421.777	176.096	452.488	422.642	175.990
711	1.42000	168.506	124.216	171.706	164.759	143.983	171.888	472.088	422.104	176.145	452.218	422.914	175.997
712	1.42200	168.742	123.796	171.654	164.915	143.566	171.987	471.814	422.381	176.122	451.945	423.276	176.113
713	1.42400	168.970	123.346	171.669	165.058	143.105	171.907	471.574	422.643	176.059	451.687	423.580	176.087
714	1.42600	169.222	122.921	171.702	165.218	142.620	171.938	471.280	422.985	176.149	451.412	423.862	176.132
715	1.42800	169.450	122.480	171.705	165.352	142.261	171.962	471.031	423.254	176.107	451.180	424.151	176.017
716	1.43000	169.708	122.012	171.718	165.501	141.719	171.883	470.790	423.577	176.186	450.919	424.477	176.019
717	1.43200	169.930	121.597	171.739	165.662	141.298	171.882	470.524	423.846	176.191	450.642	424.792	176.161
718	1.43400	170.158	121.158	171.715	165.831	140.858	171.906	470.258	424.156	176.090	450.393	425.120	176.131
719	1.43600	170.394	120.725	171.733	165.997	140.395	171.856	470.021	424.396	176.000	450.128	425.424	176.106
720	1.43800	170.622	120.294	171.724	166.166	139.972	171.883	469.748	424.709	176.093	449.874	425.706	176.102
721	1.44000	170.865	119.855	171.699	166.348	139.507	171.860	469.466	425.039	176.146	449.643	426.013	176.046
722	1.44200	171.094	119.422	171.719	166.500	139.081	171.787	469.213	425.365	176.195	449.362	426.369	176.096
723	1.44400	171.338	118.989	171.738	166.686	138.636	171.898	468.966	425.610	176.028	449.076	426.665	176.181
724	1.44600	171.565	118.550	171.714	166.860	138.218	171.840	468.691	425.912	176.084	448.835	426.979	176.145
725	1.44800	171.787	118.109	171.748	167.035	137.751	171.847	468.462	426.247	176.170	448.569	427.298	176.128
726	1.45000	172.038	117.676	171.768	167.206	137.356	171.867	468.153	426.529	176.249	448.316	427.563	176.116
727	1.45200	172.266	117.263	171.734	167.387	136.883	171.830	467.902	426.848	176.280	448.070	427.905	176.126
728	1.45400	172.488	116.832	171.727	167.569	136.453	171.814	467.682	427.123	176.174	447.794	428.238	176.198
729	1.45600	172.709	116.409	171.735	167.761	136.058	171.804	467.405	427.379	176.079	447.528	428.503	176.236
730	1.45800	172.937	115.988	171.714	167.913	135.583	171.824	467.115	427.716	176.167	447.286	428.841	176.147
731	1.46000	173.159	115.546	171.749	168.066	135.145	171.824	466.876	428.005	176.102	447.023	429.121	176.095
732	1.46200	173.378	115.108	171.698	168.235	134.704	171.851	466.578	428.299	176.269	446.752	429.416	176.180
733	1.46400	173.615	114.685	171.707	168.386	134.252	171.761	466.324	428.572	176.196	446.497	429.763	176.209
734	1.46600	173.852	114.251	171.758	168.563	133.848	171.766	466.073	428.874	176.122	446.229	430.073	176.205
735	1.46800	174.079	113.840	171.697	168.692	133.375	171.759	465.818	429.137	176.110	445.975	430.355	176.203
736	1.47000	174.301	113.398	171.732	168.842	132.951	171.632	465.570	429.461	176.111	445.713	430.678	176.156
737	1.47200	174.538	113.002	171.731	168.990	132.536	171.707	465.294	429.777	176.174	445.470	430.979	176.131
738	1.47400	174.757	112.527	171.705	169.096	132.075	171.633	465.022	430.066	176.288	445.196	431.307	176.185
739	1.47600	174.979	112.113	171.730	169.247	131.602	171.627	464.759	430.380	176.206	444.949	431.637	176.206
740	1.47800	175.208	111.718	171.701	169.348	131.220	171.580	464.510	430.676	176.113	444.689	431.938	176.133
741	1.48000	175.428	111.260	171.707	169.445	130.723	171.528	464.265	430.941	176.102	444.441	432.224	176.149
742	1.48200	175.664	110.855	171.691	169.568	130.250	171.525	464.000	431.279	176.193	444.187	432.532	176.095
743	1.48400	175.886	110.458	171.719	169.698	129.813	171.498	463.737	431.612	176.265	443.913	432.835	176.203
744	1.48600	176.120	109.985	171.666	169.781	129.306	171.490	463.507	431.850	176.175	443.646	433.170	176.195
745	1.48800	176.358	109.596	171.709	169.891	128.903	171.526	463.258	432.137	176.095	443.404	433.471	176.171
746	1.49000	176.564	109.164	171.734	169.965	128.379	171.487	463.007	432.406	176.054	443.141	433.741	176.180
747	1.49200	176.783	108.726	171.686	170.073	127.916	171.472	462.735	432.700	176.189	442.900	434.045	176.075
748	1.49400	177.020	108.302	171.697	170.166	127.451	171.514	462.468	433.045	176.204	442.641	434.372	176.129
749	1.49600	177.249	107.889	171.695	170.271	126.963	171.452	462.211	433.349	176.229	442.371	434.650	176.208
750	1.49800	177.462	107.458	171.692	170.401	126.509	171.424	461.972	433.596	176.162	442.116	434.974	176.163
751	1.50000	177.698	107.036	171.676	170.471	126.017	171.478	461.718	433.876	176.111	441.872	435.264	176.149
752	1.50200	177.912	106.620	171.731	170.584	125.537	171.432	461.458	434.177	176.169	441.611	435.530	176.141
753	1.50400	178.147	106.173	171.669	170.707	125.061	171.487	461.175	434.477	176.226	441.370	435.841	176.106
754	1.50600	178.376	105.775	171.727	170.808	124.597	171.502	460.951	434.775	176.199	441.106	436.168	176.209
755	1.50800	178.582	105.345	171.697	170.937	124.124	171.501	460.689	435.072	176.240	440.860	436.450	176.209
756	1.51000	178.825	104.914	171.694	171.054	123.712	171.524	460.454	435.298	176.112	440.617	436.751	176.185
