503	1.00400	117.273	253.489	172.292	136.659	259.325	172.579	136.101	310.389	172.986	154.272	318.483	173.290
504	1.00600	117.746	253.196	172.261	137.098	259.109	172.584	136.317	310.637	172.948	154.484	318.789	173.290
505	1.00800	118.224	252.905	172.306	137.572	258.943	172.531	136.521	310.888	172.956	154.696	319.084	173.301
506	1.01000	118.698	252.605	172.259	138.006	258.762	172.547	136.746	311.170	172.931	154.886	319.401	173.290
507	1.01200	119.201	252.304	172.212	138.458	258.559	172.512	136.981	311.418	172.968	155.098	319.717	173.279
508	1.01400	119.680	252.020	172.273	138.923	258.355	172.476	137.198	311.700	172.942	155.287	320.034	173.267
509	1.01600	120.166	251.747	172.324	139.379	258.157	172.487	137.418	311.959	172.969	155.491	320.312	173.273
510	1.01800	120.652	251.421	172.254	139.805	257.996	172.480	137.647	312.185	172.877	155.711	320.635	173.279
511	1.02000	121.126	251.121	172.209	140.240	257.835	172.470	137.875	312.430	172.945	155.886	320.922	173.304
512	1.02200	121.608	250.808	172.203	140.681	257.645	172.499	138.083	312.691	172.866	156.113	321.227	173.304
513	1.02400	122.088	250.542	172.270	141.130	257.451	172.556	138.303	312.939	172.904	156.296	321.534	173.306
514	1.02600	122.579	250.246	172.270	141.584	257.265	172.527	138.525	313.199	173.007	156.494	321.827	173.348
515	1.02800	123.053	249.933	172.264	141.998	257.083	172.572	138.752	313.487	172.999	156.697	322.129	173.302
516	1.03000	123.526	249.642	172.206	142.430	256.843	172.453	138.960	313.718	172.956	156.878	322.429	173.285
517	1.03200	124.004	249.341	172.264	142.878	256.689	172.566	139.184	313.928	172.935	157.076	322.722	173.327
518	1.03400	124.481	249.033	172.304	143.326	256.458	172.538	139.403	314.224	172.946	157.288	323.017	173.340
519	1.03600	124.954	248.745	172.218	143.754	256.310	172.594	139.654	314.469	173.013	157.485	323.317	173.324
520	1.03800	125.439	248.424	172.299	144.179	256.122	172.593	139.873	314.730	173.012	157.697	323.612	173.337
521	1.04000	125.924	248.126	172.328	144.610	255.927	172.576	140.083	314.985	172.993	157.872	323.909	173.351
522	1.04200	126.404	247.828	172.254	145.044	255.746	172.593	140.318	315.250	173.038	158.077	324.232	173.358
523	1.04400	126.866	247.574	172.282	145.491	255.585	172.586	140.526	315.474	172.976	158.275	324.525	173.402
524	1.04600	127.358	247.266	172.322	145.909	255.372	172.563	140.761	315.739	173.022	158.485	324.817	173.367
525	1.04800	127.840	246.965	172.278	146.342	255.177	172.546	140.955	315.987	172.985	158.675	325.123	173.369
526	1.05000	128.300	246.697	172.271	146.781	254.998	172.534	141.195	316.224	172.959	158.872	325.419	173.383
527	1.05200	128.790	246.393	172.255	147.193	254.821	172.521	141.421	316.502	172.963	159.077	325.735	173.373
528	1.05400	129.263	246.115	172.363	147.621	254.645	172.584	141.627	316.785	173.015	159.267	326.048	173.394
529	1.05600	129.753	245.829	172.352	148.046	254.440	172.579	141.883	317.026	173.037	159.471	326.347	173.378
530	1.05800	130.227	245.528	172.307	148.465	254.277	172.602	142.097	317.299	173.101	159.669	326.653	173.381
531	1.06000	130.684	245.230	172.233	148.881	254.062	172.610	142.316	317.557	173.129	159.866	326.949	173.395
532	1.06200	131.161	244.922	172.276	149.293	253.914	172.561	142.548	317.804	173.092	160.064	327.272	173.404
533	1.06400	131.648	244.693	172.325	149.734	253.743	172.566	142.758	318.042	173.066	160.253	327.558	173.430
534	1.06600	132.111	244.403	172.373	150.134	253.496	172.535	142.992	318.317	173.102	160.458	327.864	173.433
535	1.06800	132.594	244.087	172.397	150.554	253.365	172.596	143.195	318.562	173.095	160.641	328.160	173.448
536	1.07000	133.043	243.791	172.296	150.986	253.160	172.592	143.413	318.816	173.076	160.838	328.456	173.463
537	1.07200	133.519	243.503	172.314	151.407	253.004	172.631	143.640	319.054	173.129	161.035	328.755	173.448
538	1.07400	133.975	243.230	172.367	151.819	252.831	172.666	143.871	319.295	173.075	161.232	329.041	173.474
539	1.07600	134.457	242.944	172.356	152.228	252.629	172.632	144.083	319.573	173.079	161.436	329.329	173.471
540	1.07800	134.931	242.670	172.305	152.650	252.418	172.582	144.308	319.807	173.085	161.633	329.635	173.475
541	1.08000	135.414	242.356	172.302	153.057	252.236	172.628	144.536	320.083	173.119	161.829	329.945	173.448
542	1.08200	135.866	242.053	172.287	153.472	252.033	172.595	144.747	320.334	173.131	162.028	330.254	173.500
543	1.08400	136.344	241.810	172.304	153.884	251.900	172.582	144.988	320.585	173.142	162.217	330.547	173.468
544	1.08600	136.790	241.549	172.315	154.280	251.730	172.587	145.197	320.822	173.117	162.406	330.836	173.465
545	1.08800	137.273	241.223	172.353	154.683	251.542	172.588	145.439	321.098	173.153	162.612	331.155	173.505
546	1.09000	137.730	240.924	172.280	155.092	251.335	172.613	145.634	321.345	173.117	162.800	331.464	173.479
547	1.09200	138.199	240.683	172.268	155.502	251.132	172.580	145.863	321.638	173.158	163.005	331.770	173.483
548	1.09400	138.662	240.390	172.344	155.907	250.969	172.602	146.070	321.881	173.075	163.194	332.069	173.469
549	1.09600	139.124	240.092	172.376	156.310	250.836	172.589	146.295	322.115	173.080	163.391	332.348	173.478
550	1.09800	139.604	239.793	172.304	156.705	250.624	172.569	146.546	322.380	173.127	163.588	332.661	173.499
551	1.10000	140.057	239.545	172.275	157.100	250.429	172.553	146.739	322.641	173.050	163.785	332.970	173.475
552	1.10200	140.515	239.217	172.240	157.505	250.262	172.634	146.954	322.920	173.133	163.966	333.259	173.473
553	1.10400	140.978	238.953	172.281	157.895	250.086	172.593	147.164	323.158	173.109	164.155	333.551	173.441
554	1.10600	141.454	238.685	172.277	158.280	249.927	172.588	147.389	323.402	173.103	164.360	333.854	173.476
555	1.10800	141.885	238.414	172.301	158.698	249.684	172.604	147.609	323.650	173.144	164.565	334.132	173.486
556	1.11000	142.360	238.101	172.300	159.079	249.482	172.570	147.834	323.874	173.162	164.733	334.442	173.538
557	1.11200	142.805	237.818	172.263	159.467	249.317	172.624	148.045	324.156	173.139	164.936	334.727	173.489
558	1.11400	143.273	237.539	172.270	159.870	249.112	172.620	148.286	324.386	173.174	165.124	335.019	173.458
559	1.11600	143.720	237.259	172.307	160.229	248.923	172.650	148.496	324.613	173.162	165.315	335.329	173.511
560	1.11800	144.196	236.990	172.303	160.623	248.768	172.587	148.721	324.871	173.115	165.513	335.641	173.534
561	1.12000	144.641	236.731	172.287	161.025	248.563	172.584	148.931	325.142	173.104	165.717	335.913	173.526
562	1.12200	145.100	236.420	172.256	161.420	248.365	172.597	149.150	325.404	173.105	165.891	336.192	173.537
563	1.12400	145.562	236.130	172.305	161.816	248.176	172.628	149.378	325.631	173.170	166.087	336.491	173.524
564	1.12600	146.031	235.886	172.323	162.196	247.991	172.601	149.587	325.859	173.159	166.285	336.766	173.565
565	1.12800	146.468	235.593	172.298	162.585	247.828	172.624	149.815	326.144	173.183	166.474	337.065	173.552
566	1.13000	146.935	235.316	172.277	162.980	247.616	172.604	150.040	326.408	173.155	166.679	337.350	173.580
567	1.13200	147.388	235.011	172.293	163.366	247.433	172.548	150.250	326.642	173.161	166.865	337.595	173.502
568	1.13400	147.841	234.752	172.278	163.757	247.246	172.654	150.460	326.880	173.139	167.047	337.887	173.549
569	1.13600	148.304	234.516	172.312	164.157	247.061	172.628	150.681	327.135	173.198	167.251	338.152	173.524
570	1.13800	148.756	234.203	172.312	164.553	246.891	172.634	150.875	327.375	173.145	167.441	338.444	173.571
571	1.14000	149.200	233.919	172.275	164.920	246.697	172.619	151.107	327.592	173.145	167.645	338.733	173.570
572	1.14200	149.654	233.658	172.289	165.299	246.500	172.633	151.311	327.861	173.166	167.826	338.988	173.557
573	1.14400	150.107	233.365	172.265	165.665	246.310	172.665	151.521	328.105	173.162	168.015	339.256	173.580
574	1.14600	150.548	233.117	172.341	166.043	246.106	172.663	151.726	328.343	173.216	168.213	339.531	173.622
575	1.14800	150.993	232.849	172.338	166.406	245.936	172.567	151.938	328.612	173.236	168.393	339.806	173.586
576	1.15000	151.439	232.563	172.332	166.781	245.779	172.637	152.142	328.832	173.284	168.590	340.064	173.620
577	1.15200	151.891	232.277	172.324	167.169	245.564	172.646	152.375	329.066	173.291	168.778	340.309	173.619
578	1.15400	152.337	232.001	172.305	167.534	245.340	172.668	152.569	329.287	173.262	168.974	340.560	173.636
579	1.15600	152.790	231.743	172.290	167.912	245.128	172.649	152.769	329.511	173.205	169.162	340.825	173.612
580	1.15800	153.247	231.492	172.396	168.286	244.986	172.649	153.003	329.728	173.283	169.366	341.086	173.617
581	1.16000	153.691	231.199	172.371	168.638	244.827	172.645	153.199	329.993	173.256	169.554	341.327	173.646
582	1.16200	154.142	230.888	172.344	169.018	244.612	172.654	153.400	330.206	173.210	169.727	341.589	173.650
583	1.16400	154.581	230.637	172.345	169.367	244.386	172.602	153.603	330.451	173.205	169.938	341.844	173.638
584	1.16600	155.010	230.381	172.303	169.761	244.174	172.687	153.821	330.671	173.253	170.142	342.115	173.632
585	1.16800	155.464	230.120	172.317	170.119	244.017	172.653	154.031	330.902	173.214	170.338	342.356	173.660
586	1.17000	155.909	229.824	172.322	170.491	243.824	172.609	154.236	331.140	173.268	170.541	342.620	173.636
587	1.17200	156.355	229.565	172.308	170.865	243.635	172.641	154.440	331.381	173.294	170.729	342.865	173.635
588	1.17400	156.808	229.277	172.330	171.231	243.446	172.672	154.658	331.635	173.277	170.924	343.119	173.622
589	1.17600	157.244	228.996	172.266	171.604	243.249	172.687	154.870	331.883	173.321	171.126	343.350	173.585
590	1.17800	157.670	228.768	172.319	171.961	243.054	172.673	155.071	332.124	173.270	171.316	343.615	173.638
591	1.18000	158.108	228.490	172.329	172.311	242.887	172.653	155.299	332.299	173.164	171.504	343.859	173.638
592	1.18200	158.546	228.229	172.344	172.674	242.658	172.629	155.482	332.544	173.237	171.708	344.127	173.662
593	1.18400	158.992	227.960	172.342	173.048	242.451	172.657	155.680	332.819	173.276	171.889	344.382	173.651
594	1.18600	159.450	227.651	172.287	173.398	242.225	172.708	155.898	333.043	173.295	172.076	344.620	173.632
595	1.18800	159.883	227.376	172.372	173.770	242.033	172.666	156.101	333.267	173.315	172.265	344.871	173.650
596	1.19000	160.315	227.114	172.416	174.126	241.876	172.633	156.313	333.505	173.371	172.453	345.132	173.656
597	1.19200	160.759	226.830	172.382	174.501	241.674	172.706	156.529	333.701	173.318	172.640	345.360	173.650
598	1.19400	161.175	226.572	172.368	174.842	241.453	172.700	156.725	333.960	173.353	172.838	345.631	173.722
599	1.19600	161.619	226.278	172.346	175.191	241.222	172.707	156.936	334.184	173.372	173.041	345.862	173.685
600	1.19800	162.042	226.010	172.345	175.578	241.037	172.681	157.138	334.404	173.345	173.236	346.116	173.674
601	1.20000	162.491	225.782	172.400	175.944	240.850	172.684	157.339	334.662	173.301	173.409	346.371	173.662
602	1.20200	162.920	225.486	172.406	176.325	240.650	172.729	157.550	334.848	173.338	173.613	346.629	173.699
603	1.20400	163.359	225.255	172.386	176.667	240.461	172.761	157.758	335.082	173.269	173.802	346.887	173.735
604	1.20600	163.812	224.969	172.380	177.039	240.235	172.814	157.964	335.344	173.350	173.998	347.141	173.724
605	1.20800	164.250	224.690	172.392	177.386	240.038	172.726	158.173	335.584	173.299	174.201	347.389	173.694
606	1.21000	164.697	224.444	172.441	177.734	239.831	172.650	158.384	335.825	173.326	174.374	347.661	173.690
607	1.21200	165.114	224.221	172.437	178.107	239.673	172.618	158.582	336.097	173.395	174.563	347.922	173.697
608	1.21400	165.580	223.937	172.402	178.474	239.452	172.715	158.792	336.317	173.368	174.774	348.173	173.715
609	1.21600	166.010	223.641	172.410	178.823	239.223	172.693	158.990	336.538	173.264	174.978	348.430	173.752
610	1.21800	166.448	223.357	172.377	179.180	239.043	172.713	159.217	336.778	173.292	175.159	348.678	173.723
611	1.22000	166.887	223.133	172.373	179.546	238.884	172.709	159.414	337.036	173.325	175.361	348.936	173.683
612	1.22200	167.326	222.880	172.406	179.903	238.689	172.697	159.624	337.260	173.346	175.550	349.177	173.713
613	1.22400	167.779	222.594	172.401	180.267	238.460	172.675	159.822	337.515	173.409	175.731	349.445	173.739
614	1.22600	168.193	222.308	172.397	180.614	238.223	172.636	160.023	337.718	173.376	175.935	349.716	173.735
615	1.22800	168.632	222.059	172.373	180.957	238.015	172.693	160.230	337.945	173.291	176.109	349.977	173.743
616	1.23000	169.061	221.776	172.340	181.313	237.822	172.652	160.435	338.176	173.407	176.312	350.204	173.737
617	1.23200	169.501	221.520	172.402	181.679	237.643	172.672	160.639	338.410	173.416	176.499	350.422	173.743
618	1.23400	169.924	221.262	172.390	182.044	237.441	172.747	160.831	338.631	173.312	176.687	350.676	173.733
619	1.23600	170.348	221.019	172.411	182.373	237.233	172.804	161.036	338.868	173.369	176.883	350.910	173.745
620	1.23800	170.807	220.705	172.415	182.743	237.025	172.730	161.240	339.116	173.415	177.064	351.151	173.777
621	1.24000	171.230	220.427	172.428	183.097	236.795	172.604	161.432	339.309	173.316	177.267	351.398	173.748
622	1.24200	171.661	220.185	172.420	183.456	236.582	172.720	161.643	339.550	173.345	177.447	351.653	173.738
623	1.24400	172.108	219.961	172.417	183.790	236.370	172.703	161.860	339.777	173.336	177.627	351.880	173.733
624	1.24600	172.537	219.638	172.433	184.163	236.161	172.760	162.060	339.984	173.505	177.830	352.104	173.757
625	1.24800	172.974	219.364	172.388	184.491	235.995	172.740	162.230	340.215	173.390	177.997	352.369	173.813
626	1.25000	173.405	219.105	172.377	184.856	235.798	172.756	162.433	340.470	173.377	178.192	352.610	173.767
627	1.25200	173.856	218.831	172.332	185.211	235.544	172.713	162.632	340.629	173.343	178.394	352.810	173.766
628	1.25400	174.289	218.564	172.435	185.574	235.279	172.682	162.822	340.856	173.412	178.603	353.030	173.742
629	1.25600	174.734	218.305	172.423	185.931	235.075	172.682	162.997	341.115	173.446	178.782	353.234	173.712
630	1.25800	175.164	218.048	172.383	186.282	234.906	172.691	163.212	341.321	173.384	178.971	353.471	173.773
631	1.26000	175.602	217.781	172.356	186.623	234.696	172.646	163.411	341.569	173.508	179.174	353.688	173.779
632	1.26200	176.047	217.485	172.364	187.004	234.480	172.790	163.611	341.756	173.469	179.346	353.905	173.785
633	1.26400	176.471	217.249	172.403	187.338	234.259	172.786	163.787	341.932	173.365	179.533	354.095	173.797
634	1.26600	176.903	217.008	172.397	187.686	234.042	172.723	163.982	342.129	173.393	179.713	354.312	173.804
635	1.26800	177.332	216.695	172.402	188.041	233.799	172.640	164.146	342.319	173.402	179.892	354.516	173.774
636	1.27000	177.784	216.408	172.398	188.398	233.604	172.628	164.343	342.567	173.448	180.079	354.716	173.774
637	1.27200	178.221	216.134	172.354	188.740	233.366	172.723	164.532	342.761	173.505	180.251	354.930	173.811
638	1.27400	178.646	215.908	172.381	189.083	233.158	172.781	164.719	343.015	173.493	180.439	355.146	173.818
639	1.27600	179.092	215.615	172.465	189.434	232.959	172.827	164.903	343.155	173.483	180.628	355.387	173.851
640	1.27800	179.515	215.339	172.450	189.757	232.747	172.708	165.095	343.382	173.399	180.806	355.574	173.814
641	1.28000	179.937	215.082	172.411	190.106	232.507	172.700	165.282	343.555	173.402	180.987	355.787	173.852
642	1.28200	180.383	214.823	172.400	190.461	232.258	172.703	165.457	343.776	173.454	181.174	356.008	173.829
643	1.28400	180.813	214.535	172.427	190.819	232.054	172.704	165.643	344.014	173.436	181.354	356.242	173.843
644	1.28600	181.252	214.301	172.437	191.154	231.875	172.726	165.815	344.224	173.422	181.534	356.459	173.850
645	1.28800	181.699	214.057	172.460	191.506	231.705	172.736	166.019	344.462	173.481	181.723	356.693	173.864
646	1.29000	182.127	213.758	172.396	191.840	231.464	172.756	166.198	344.645	173.472	181.910	356.900	173.883
647	1.29200	182.559	213.504	172.431	192.202	231.217	172.731	166.377	344.852	173.411	182.096	357.113	173.842
648	1.29400	182.995	213.222	172.371	192.536	231.000	172.670	166.587	345.093	173.440	182.284	357.330	173.850
649	1.29600	183.427	212.977	172.423	192.884	230.788	172.653	166.755	345.321	173.511	182.464	357.541	173.839
650	1.29800	183.858	212.723	172.458	193.234	230.609	172.676	166.965	345.534	173.545	182.667	357.764	173.865
651	1.30000	184.296	212.447	172.444	193.576	230.366	172.726	167.158	345.720	173.507	182.831	357.992	173.860
652	1.30200	184.726	212.180	172.418	193.918	230.137	172.809	167.337	345.938	173.512	183.027	358.212	173.916
653	1.30400	185.148	211.915	172.363	194.245	229.948	172.741	167.531	346.145	173.451	183.207	358.453	173.871
654	1.30600	185.602	211.661	172.398	194.600	229.722	172.663	167.711	346.342	173.479	183.371	358.636	173.866
655	1.30800	186.034	211.406	172.463	194.963	229.468	172.621	167.906	346.538	173.506	183.558	358.853	173.873
656	1.31000	186.457	211.145	172.482	195.289	229.232	172.687	168.087	346.783	173.507	183.746	359.097	173.876
657	1.31200	186.886	210.863	172.423	195.653	229.016	172.729	168.277	347.000	173.589	183.926	359.277	173.900
658	1.31400	187.332	210.584	172.438	195.988	228.814	172.702	168.447	347.194	173.569	184.113	359.484	173.919
659	1.31600	187.762	210.315	172.441	196.322	228.605	172.761	168.650	347.400	173.586	184.301	359.707	173.945
660	1.31800	188.208	210.054	172.460	196.678	228.348	172.749	168.835	347.590	173.518	184.473	359.911	173.917
661	1.32000	188.625	209.828	172.488	197.010	228.112	172.712	169.004	347.791	173.440	184.659	360.114	173.888
662	1.32200	189.054	209.524	172.482	197.351	227.885	172.664	169.211	348.025	173.607	184.854	360.324	173.877
663	1.32400	189.498	209.230	172.465	197.693	227.690	172.653	169.391	348.235	173.594	185.018	360.532	173.897
664	1.32600	189.928	208.953	172.451	198.034	227.455	172.720	169.569	348.439	173.563	185.220	360.741	173.886
665	1.32800	190.352	208.710	172.475	198.399	227.214	172.844	169.742	348.656	173.569	185.401	360.965	173.913
666	1.33000	190.790	208.458	172.483	198.724	226.986	172.693	169.935	348.836	173.513	185.573	361.172	173.932
667	1.33200	191.213	208.188	172.514	199.065	226.774	172.678	170.114	349.030	173.493	185.759	361.365	173.915
668	1.33400	191.657	207.907	172.427	199.389	226.514	172.592	170.323	349.209	173.515	185.939	361.583	173.923
669	1.33600	192.101	207.597	172.377	199.746	226.288	172.647	170.504	349.447	173.497	186.118	361.796	173.883
670	1.33800	192.555	207.380	172.392	200.050	226.073	172.690	170.692	349.671	173.521	186.306	362.013	173.892
671	1.34000	192.957	207.143	172.462	200.408	225.893	172.713	170.898	349.918	173.647	186.494	362.226	173.930
672	1.34200	193.395	206.881	172.482	200.763	225.660	172.618	171.084	350.111	173.628	186.660	362.477	173.953
673	1.34400	193.831	206.571	172.432	201.089	225.424	172.583	171.260	350.250	173.541	186.846	362.674	173.907
674	1.34600	194.254	206.307	172.379	201.398	225.146	172.625	171.430	350.455	173.433	187.018	362.874	173.909
675	1.34800	194.707	206.045	172.399	201.733	224.930	172.669	171.617	350.648	173.492	187.189	363.068	173.892
676	1.35000	195.108	205.788	172.494	202.031	224.788	172.673	171.784	350.886	173.553	187.362	363.265	173.924
677	1.35200	195.546	205.539	172.472	202.365	224.555	172.712	171.969	351.065	173.497	187.542	363.498	173.939
678	1.35400	195.977	205.273	172.420	202.668	224.309	172.690	172.152	351.286	173.629	187.714	363.699	173.941
679	1.35600	196.406	204.979	172.403	202.984	224.025	172.687	172.321	351.490	173.521	187.895	363.902	173.992
680	1.35800	196.852	204.710	172.408	203.319	223.825	172.632	172.523	351.703	173.558	188.073	364.099	173.945
681	1.36000	197.260	204.447	172.458	203.652	223.593	172.643	172.679	351.863	173.525	188.238	364.295	173.977
682	1.36200	197.692	204.248	172.479	203.978	223.360	172.682	172.857	352.019	173.523	188.410	364.516	173.957
683	1.36400	198.123	203.967	172.524	204.313	223.167	172.775	173.043	352.260	173.556	188.589	364.695	173.982
684	1.36600	198.567	203.668	172.434	204.661	222.930	172.740	173.231	352.460	173.555	188.769	364.902	174.003
685	1.36800	198.997	203.421	172.385	205.002	222.702	172.693	173.404	352.684	173.580	188.957	365.098	174.035
686	1.37000	199.420	203.158	172.435	205.358	222.445	172.682	173.570	352.851	173.643	189.121	365.312	173.996
687	1.37200	199.844	202.940	172.480	205.721	222.196	172.687	173.754	353.031	173.589	189.285	365.516	173.969
688	1.37400	200.275	202.686	172.518	206.061	221.958	172.652	173.917	353.218	173.552	189.479	365.689	173.975
689	1.37600	200.713	202.419	172.494	206.404	221.769	172.688	174.097	353.428	173.541	189.651	365.878	173.989
690	1.37800	201.127	202.138	172.408	206.768	221.562	172.719	174.302	353.661	173.631	189.822	366.072	173.974
691	1.38000	201.574	201.876	172.430	207.115	221.296	172.720	174.449	353.818	173.630	190.003	366.285	174.013
692	1.38200	201.997	201.642	172.443	207.455	221.012	172.717	174.637	354.025	173.648	190.159	366.479	173.997
693	1.38400	202.414	201.403	172.543	207.804	220.791	172.687	174.786	354.249	173.674	190.346	366.665	174.040
694	1.38600	202.845	201.161	172.540	208.129	220.562	172.669	174.948	354.399	173.576	190.495	366.855	174.055
695	1.38800	203.273	200.853	172.463	208.456	220.352	172.759	175.120	354.583	173.569	190.658	367.015	174.025
696	1.39000	203.703	200.549	172.460	208.812	220.100	172.794	175.274	354.705	173.554	190.829	367.198	174.021
697	1.39200	204.110	200.292	172.425	209.144	219.820	172.735	175.446	354.913	173.573	191.007	367.378	173.969
698	1.39400	204.520	200.081	172.487	209.485	219.610	172.692	175.613	355.147	173.664	191.156	367.558	173.994
699	1.39600	204.943	199.809	172.550	209.826	219.343	172.695	175.762	355.307	173.632	191.328	367.727	174.031
700	1.39800	205.350	199.522	172.553	210.151	219.095	172.702	175.933	355.483	173.686	191.493	367.931	174.083
701	1.40000	205.803	199.250	172.456	210.492	218.866	172.787	176.128	355.669	173.727	191.672	368.107	174.060
702	1.40200	206.218	198.991	172.449	210.818	218.631	172.724	176.277	355.840	173.684	191.843	368.290	174.056
703	1.40400	206.656	198.726	172.528	211.188	218.370	172.771	176.439	356.010	173.641	191.998	368.450	174.026
704	1.40600	207.072	198.480	172.583	211.528	218.105	172.745	176.609	356.170	173.610	192.177	368.623	174.034
705	1.40800	207.503	198.248	172.568	211.875	217.825	172.686	176.790	356.400	173.654	192.333	368.790	174.023
706	1.41000	207.924	197.948	172.509	212.224	217.628	172.705	176.953	356.546	173.664	192.505	368.986	174.055
707	1.41200	208.352	197.615	172.412	212.565	217.382	172.786	177.110	356.726	173.688	192.668	369.173	174.022
708	1.41400	208.777	197.421	172.480	212.913	217.155	172.740	177.274	356.917	173.700	192.840	369.349	174.077
709	1.41600	209.201	197.203	172.526	213.268	216.876	172.783	177.445	357.114	173.653	192.996	369.529	174.103
710	1.41800	209.632	196.949	172.565	213.609	216.659	172.724	177.609	357.260	173.662	193.190	369.695	174.092
711	1.42000	210.054	196.643	172.461	213.972	216.416	172.748	177.778	357.413	173.613	193.353	369.872	174.070
712	1.42200	210.490	196.332	172.414	214.305	216.167	172.755	177.943	357.603	173.626	193.524	370.058	174.036
713	1.42400	210.907	196.135	172.408	214.661	215.945	172.754	178.107	357.821	173.633	193.688	370.221	174.055
714	1.42600	211.323	195.888	172.492	214.994	215.704	172.778	178.258	358.038	173.719	193.852	370.390	174.093
715	1.42800	211.731	195.641	172.577	215.335	215.457	172.757	178.420	358.191	173.670	194.023	370.557	174.082
716	1.43000	212.169	195.381	172.571	215.674	215.182	172.743	178.593	358.384	173.731	194.165	370.743	174.127
717	1.43200	212.585	195.129	172.450	216.014	214.933	172.751	178.748	358.547	173.749	194.336	370.926	174.123
718	1.43400	212.991	194.827	172.421	216.372	214.728	172.755	178.920	358.731	173.743	194.500	371.103	174.102
719	1.43600	213.414	194.562	172.501	216.689	214.477	172.792	179.052	358.895	173.683	194.663	371.249	174.114
720	1.43800	213.839	194.351	172.565	217.044	214.217	172.812	179.200	359.071	173.738	194.841	371.405	174.115
721	1.44000	214.256	194.162	172.576	217.415	213.969	172.790	179.372	359.251	173.762	194.989	371.554	174.098
722	1.44200	214.677	193.842	172.543	217.741	213.730	172.786	179.528	359.435	173.757	195.161	371.754	174.102
723	1.44400	215.100	193.576	172.492	218.105	213.521	172.716	179.663	359.605	173.792	195.340	371.933	174.128
724	1.44600	215.514	193.292	172.466	218.475	213.267	172.781	179.828	359.805	173.871	195.497	372.103	174.166
725	1.44800	215.924	193.103	172.477	218.816	213.018	172.789	179.974	359.979	173.801	195.683	372.275	174.174
726	1.45000	216.356	192.880	172.582	219.157	212.794	172.817	180.146	360.166	173.765	195.847	372.438	174.193
727	1.45200	216.793	192.597	172.527	219.535	212.568	172.742	180.307	360.302	173.709	196.001	372.592	174.146
728	1.45400	217.223	192.331	172.477	219.905	212.284	172.712	180.456	360.482	173.734	196.157	372.768	174.124
729	1.45600	217.631	192.060	172.382	220.268	212.045	172.707	180.619	360.673	173.669	196.328	372.925	174.125
730	1.45800	218.054	191.834	172.414	220.639	211.841	172.814	180.790	360.849	173.724	196.499	373.091	174.114
731	1.46000	218.477	191.593	172.544	221.017	211.574	172.685	180.939	361.033	173.719	196.662	373.247	174.115
732	1.46200	218.893	191.365	172.604	221.349	211.321	172.751	181.096	361.206	173.724	196.840	373.403	174.116
733	1.46400	219.316	191.085	172.493	221.719	211.036	172.750	181.260	361.379	173.731	196.989	373.576	174.125
734	1.46600	219.738	190.800	172.468	222.074	210.786	172.759	181.400	361.546	173.719	197.145	373.749	174.133
735	1.46800	220.161	190.542	172.435	222.415	210.561	172.685	181.561	361.699	173.671	197.315	373.902	174.164
736	1.47000	220.561	190.270	172.501	222.777	210.272	172.742	181.707	361.836	173.616	197.471	374.051	174.147
737	1.47200	220.993	190.060	172.537	223.132	210.007	172.718	181.873	362.002	173.681	197.618	374.191	174.141
738	1.47400	221.392	189.776	172.512	223.480	209.757	172.726	182.001	362.176	173.687	197.788	374.327	174.087
739	1.47600	221.822	189.501	172.475	223.813	209.519	172.694	182.172	362.342	173.754	197.951	374.490	174.106
740	1.47800	222.245	189.215	172.451	224.160	209.251	172.727	182.304	362.513	173.712	198.129	374.622	174.082
741	1.48000	222.660	188.964	172.463	224.508	208.997	172.794	182.475	362.709	173.745	198.293	374.791	174.121
742	1.48200	223.084	188.735	172.524	224.855	208.737	172.815	182.632	362.866	173.744	198.449	374.965	174.129
743	1.48400	223.483	188.451	172.500	225.189	208.513	172.713	182.772	363.012	173.755	198.597	375.107	174.172
744	1.48600	223.913	188.173	172.492	225.522	208.247	172.718	182.934	363.159	173.689	198.776	375.259	174.203
745	1.48800	224.337	187.953	172.438	225.876	207.970	172.735	183.091	363.345	173.732	198.946	375.405	174.138
746	1.49000	224.745	187.676	172.431	226.209	207.727	172.790	183.247	363.529	173.728	199.102	375.589	174.135
747	1.49200	225.175	187.438	172.504	226.528	207.534	172.754	183.405	363.691	173.823	199.264	375.735	174.147
748	1.49400	225.606	187.199	172.578	226.868	207.287	172.735	183.562	363.895	173.874	199.451	375.890	174.149
749	1.49600	226.021	186.929	172.455	227.215	207.018	172.769	183.725	364.034	173.866	199.606	376.036	174.161
750	1.49800	226.444	186.660	172.464	227.547	206.747	172.831	183.889	364.221	173.831	199.784	376.192	174.163
751	1.50000	226.859	186.385	172.428	227.896	206.515	172.713	184.043	364.399	173.731	199.949	376.378	174.208
752	1.50200	227.275	186.140	172.457	228.222	206.281	172.756	184.205	364.552	173.683	200.120	376.551	174.217
753	1.50400	227.729	185.921	172.506	228.553	206.018	172.836	184.368	364.694	173.724	200.283	376.710	174.189
754	1.50600	228.129	185.671	172.490	228.902	205.780	172.804	184.505	364.891	173.834	200.439	376.863	174.221
755	1.50800	228.544	185.410	172.516	229.242	205.517	172.753	184.685	365.117	173.910	200.594	377.002	174.216
756	1.51000	228.959	185.125	172.492	229.575	205.285	172.766	184.832	365.288	173.870	200.764	377.155	174.169
