503	1.00400	137.576	256.673	172.468	157.828	256.334	172.602	400.515	248.539	174.133	418.918	240.815	174.249
504	1.00600	137.559	256.666	172.451	157.833	256.307	172.610	401.974	248.529	174.155	420.345	240.697	174.271
505	1.00800	137.559	256.666	172.451	157.836	256.322	172.644	403.466	248.501	174.141	421.773	240.588	174.280
506	1.01000	137.561	256.663	172.480	157.844	256.309	172.685	404.947	248.499	174.179	423.193	240.479	174.290
507	1.01200	137.566	256.658	172.434	157.829	256.312	172.655	406.420	248.468	174.120	424.615	240.347	174.278
508	1.01400	137.568	256.683	172.456	157.845	256.337	172.678	407.915	248.435	174.164	426.033	240.235	174.317
509	1.01600	137.584	256.690	172.473	157.835	256.332	172.632	409.374	248.432	174.202	427.468	240.098	174.333
510	1.01800	137.577	256.670	172.497	157.845	256.329	172.661	410.859	248.387	174.183	428.897	239.972	174.338
511	1.02000	137.569	256.680	172.485	157.827	256.322	172.645	412.335	248.393	174.209	430.320	239.857	174.331
512	1.02200	137.577	256.688	172.502	157.827	256.305	172.639	413.786	248.354	174.237	431.749	239.749	174.341
513	1.02400	137.576	256.673	172.468	157.837	256.337	172.678	415.264	248.327	174.224	433.175	239.620	174.375
514	1.02600	137.575	256.646	172.475	157.850	256.302	172.668	416.729	248.295	174.269	434.591	239.487	174.363
515	1.02800	137.576	256.663	172.480	157.837	256.329	172.661	418.179	248.280	174.244	436.011	239.368	174.385
516	1.03000	137.582	256.655	172.463	157.868	256.314	172.730	419.648	248.252	174.260	437.426	239.243	174.390
517	1.03200	137.583	256.653	172.492	157.861	256.326	172.690	421.116	248.241	174.281	438.850	239.128	174.383
518	1.03400	137.592	256.633	172.516	157.864	256.284	172.663	422.564	248.206	174.280	440.263	238.992	174.401
519	1.03600	137.599	256.633	172.516	157.867	256.309	172.684	424.045	248.224	174.339	441.700	238.873	174.422
520	1.03800	137.599	256.660	172.508	157.873	256.301	172.667	425.519	248.174	174.304	443.097	238.778	174.391
521	1.04000	137.605	256.638	172.458	157.859	256.319	172.673	426.990	248.154	174.308	444.496	238.659	174.413
522	1.04200	137.598	256.645	172.474	157.883	256.299	172.696	428.465	248.157	174.363	445.908	238.514	174.443
523	1.04400	137.590	256.645	172.475	157.867	256.299	172.696	429.889	248.125	174.363	447.314	238.412	174.470
524	1.04600	137.607	256.623	172.528	157.869	256.316	172.701	431.366	248.119	174.400	448.707	238.269	174.471
525	1.04800	137.604	256.620	172.452	157.867	256.306	172.714	432.819	248.098	174.359	450.093	238.162	174.482
526	1.05000	137.597	256.628	172.469	157.860	256.301	172.667	434.263	248.048	174.399	451.499	238.045	174.505
527	1.05200	137.599	256.633	172.515	157.868	256.316	172.701	435.767	248.061	174.411	452.882	237.916	174.539
528	1.05400	137.597	256.628	172.469	157.873	256.291	172.679	437.207	248.015	174.423	454.283	237.772	174.540
529	1.05600	137.614	256.625	172.499	157.874	256.289	172.709	438.647	248.008	174.445	455.671	237.657	174.534
530	1.05800	137.606	256.635	172.487	157.865	256.301	172.668	440.100	247.989	174.494	457.065	237.549	174.544
531	1.06000	137.605	256.648	172.446	157.890	256.306	172.714	441.547	248.003	174.463	458.436	237.425	174.550
532	1.06200	137.591	256.626	172.499	157.857	256.302	172.668	443.010	247.978	174.420	459.833	237.309	174.544
533	1.06400	137.591	256.653	172.492	157.865	256.321	172.644	444.457	247.957	174.453	461.212	237.184	174.550
534	1.06600	137.590	256.648	172.447	157.849	256.302	172.669	445.908	247.920	174.452	462.614	237.076	174.560
535	1.06800	137.590	256.656	172.463	157.865	256.302	172.668	447.363	247.915	174.490	464.004	236.940	174.548
536	1.07000	137.598	256.665	172.452	157.867	256.309	172.685	448.802	247.902	174.466	465.382	236.822	174.571
537	1.07200	137.606	256.645	172.476	157.849	256.304	172.640	450.279	247.906	174.461	466.756	236.687	174.560
538	1.07400	137.584	256.653	172.493	157.869	256.294	172.652	451.736	247.878	174.477	468.144	236.579	174.571
539	1.07600	137.605	256.675	172.440	157.855	256.307	172.611	453.184	247.862	174.452	469.532	236.470	174.581
540	1.07800	137.592	256.653	172.494	157.855	256.322	172.645	454.648	247.860	174.491	470.912	236.347	174.588
541	1.08000	137.600	256.653	172.493	157.865	256.329	172.662	456.084	247.806	174.485	472.293	236.237	174.598
542	1.08200	137.599	256.646	172.476	157.864	256.319	172.674	457.531	247.827	174.545	473.682	236.095	174.600
543	1.08400	137.591	256.666	172.453	157.865	256.329	172.662	458.986	247.784	174.528	475.065	235.997	174.598
544	1.08600	137.591	256.656	172.465	157.872	256.326	172.691	460.442	247.751	174.498	476.425	235.879	174.651
545	1.08800	137.590	256.638	172.459	157.849	256.297	172.622	461.871	247.771	174.588	477.808	235.763	174.645
546	1.09000	137.600	256.643	172.506	157.861	256.297	172.623	463.337	247.747	174.545	479.178	235.635	174.681
547	1.09200	137.606	256.646	172.476	157.866	256.326	172.691	464.777	247.702	174.527	480.543	235.500	174.699
548	1.09400	137.599	256.646	172.476	157.850	256.317	172.703	466.219	247.702	174.566	481.911	235.420	174.703
549	1.09600	137.591	256.636	172.488	157.857	256.302	172.669	467.670	247.678	174.599	483.295	235.306	174.698
550	1.09800	137.592	256.653	172.493	157.847	256.302	172.669	469.112	247.658	174.632	484.666	235.178	174.733
551	1.10000	137.599	256.636	172.488	157.871	256.294	172.652	470.572	247.631	174.649	486.045	235.071	174.714
552	1.10200	137.584	256.626	172.500	157.842	256.300	172.698	472.050	247.644	174.661	487.411	234.952	174.737
553	1.10400	137.600	256.633	172.517	157.866	256.309	172.685	473.491	247.601	174.644	488.755	234.846	174.749
554	1.10600	137.600	256.633	172.517	157.869	256.302	172.669	474.952	247.574	174.660	490.138	234.720	174.756
555	1.10800	137.600	256.633	172.517	157.856	256.289	172.710	476.391	247.575	174.671	491.504	234.603	174.779
556	1.11000	137.599	256.653	172.493	157.867	256.289	172.709	477.825	247.550	174.658	492.858	234.471	174.769
557	1.11200	137.592	256.643	172.504	157.851	256.292	172.680	479.289	247.530	174.661	494.242	234.363	174.780
558	1.11400	137.583	256.626	172.499	157.846	256.297	172.726	480.729	247.526	174.730	495.607	234.259	174.763
559	1.11600	137.576	256.626	172.499	157.867	256.279	172.720	482.174	247.493	174.700	496.978	234.163	174.763
560	1.11800	137.592	256.633	172.516	157.850	256.275	172.675	483.634	247.473	174.734	498.337	234.045	174.786
561	1.12000	137.591	256.626	172.499	157.857	256.284	172.663	485.099	247.456	174.678	499.702	233.923	174.764
562	1.12200	137.591	256.626	172.499	157.851	256.274	172.674	486.511	247.443	174.729	501.042	233.823	174.823
563	1.12400	137.582	256.618	172.482	157.853	256.299	172.696	487.946	247.448	174.785	502.398	233.706	174.817
564	1.12600	137.591	256.636	172.487	157.860	256.289	172.708	489.404	247.401	174.721	503.723	233.577	174.808
565	1.12800	137.584	256.633	172.516	157.850	256.275	172.675	490.844	247.406	174.747	505.075	233.458	174.832
566	1.13000	137.582	256.618	172.482	157.851	256.274	172.674	492.278	247.407	174.757	506.432	233.361	174.831
567	1.13200	137.576	256.643	172.504	157.837	256.309	172.685	493.710	247.356	174.722	507.756	233.255	174.844
568	1.13400	137.569	256.633	172.516	157.837	256.267	172.657	495.150	247.357	174.806	509.095	233.148	174.856
569	1.13600	137.575	256.628	172.470	157.850	256.294	172.651	494.995	247.418	174.766	508.934	233.174	174.806
570	1.13800	137.576	256.616	172.511	157.828	256.292	172.680	494.796	247.487	174.774	508.709	233.214	174.819
571	1.14000	137.575	256.656	172.463	157.836	256.285	172.663	494.610	247.543	174.792	508.478	233.266	174.822
572	1.14200	137.559	256.629	172.470	157.850	256.277	172.645	494.417	247.609	174.754	508.252	233.296	174.848
573	1.14400	137.560	256.656	172.463	157.829	256.302	172.667	494.210	247.656	174.755	508.043	233.323	174.799
574	1.14600	137.553	256.654	172.492	157.828	256.312	172.656	494.015	247.692	174.723	507.823	233.365	174.783
575	1.14800	137.574	256.648	172.445	157.837	256.337	172.678	493.825	247.781	174.781	507.591	233.389	174.793
576	1.15000	137.560	256.656	172.463	157.836	256.332	172.632	493.634	247.835	174.724	507.370	233.432	174.778
577	1.15200	137.552	256.666	172.450	157.821	256.305	172.639	493.450	247.923	174.737	507.148	233.484	174.780
578	1.15400	137.559	256.668	172.422	157.836	256.314	172.627	493.251	247.972	174.739	506.933	233.514	174.776
579	1.15600	137.560	256.666	172.451	157.829	256.322	172.644	493.064	248.038	174.715	506.718	233.564	174.778
580	1.15800	137.558	256.641	172.429	157.812	256.288	172.634	492.897	248.133	174.714	506.480	233.597	174.775
581	1.16000	137.559	256.676	172.439	157.827	256.297	172.622	492.704	248.244	174.689	506.273	233.630	174.772
582	1.16200	137.559	256.676	172.439	157.812	256.332	172.633	492.501	248.293	174.721	506.061	233.673	174.756
583	1.16400	137.560	256.666	172.451	157.819	256.335	172.603	492.310	248.376	174.732	505.833	233.714	174.741
584	1.16600	137.553	256.674	172.469	157.821	256.342	172.620	492.119	248.379	174.660	505.600	233.739	174.751
585	1.16800	137.551	256.659	172.435	157.829	256.339	172.650	491.944	248.469	174.719	505.379	233.775	174.793
586	1.17000	137.560	256.666	172.451	157.812	256.315	172.627	491.743	248.527	174.738	505.167	233.818	174.778
587	1.17200	137.560	256.686	172.428	157.812	256.332	172.633	491.559	248.594	174.745	504.934	233.843	174.788
588	1.17400	137.560	256.656	172.463	157.821	256.320	172.673	491.360	248.643	174.747	504.729	233.886	174.773
589	1.17600	137.551	256.659	172.435	157.836	256.329	172.662	491.172	248.707	174.782	504.510	233.932	174.803
590	1.17800	137.561	256.663	172.480	157.827	256.322	172.645	490.984	248.779	174.761	504.282	233.958	174.783
591	1.18000	137.568	256.673	172.468	157.836	256.339	172.649	490.809	248.844	174.767	504.067	233.990	174.780
592	1.18200	137.575	256.646	172.475	157.835	256.305	172.639	490.597	248.892	174.798	503.851	234.031	174.794
593	1.18400	137.576	256.673	172.468	157.845	256.309	172.684	490.414	248.939	174.799	503.632	234.067	174.762
594	1.18600	137.583	256.646	172.475	157.859	256.316	172.702	490.245	249.008	174.807	503.413	234.097	174.789
595	1.18800	137.583	256.646	172.475	157.866	256.309	172.685	490.050	249.060	174.779	503.196	234.137	174.802
596	1.19000	137.570	256.651	172.521	157.858	256.312	172.656	489.877	249.135	174.773	502.964	234.178	174.817
597	1.19200	137.590	256.645	172.475	157.868	256.309	172.684	489.678	249.227	174.727	502.769	234.213	174.784
598	1.19400	137.607	256.643	172.504	157.861	256.306	172.713	489.492	249.283	174.746	502.560	234.236	174.793
599	1.19600	137.606	256.662	172.479	157.881	256.301	172.667	489.305	249.353	174.724	502.330	234.269	174.791
600	1.19800	137.599	256.643	172.504	157.875	256.281	172.691	489.119	249.412	174.743	502.101	234.309	174.834
601	1.20000	137.606	256.635	172.487	157.888	256.293	172.650	488.943	249.477	174.749	501.898	234.342	174.801
602	1.20200	137.622	256.660	172.508	157.883	256.296	172.725	488.761	249.518	174.734	501.687	234.373	174.828
603	1.20400	137.598	256.625	172.498	157.890	256.291	172.678	488.554	249.586	174.741	501.465	234.423	174.829
604	1.20600	137.599	256.623	172.527	157.891	256.296	172.725	488.373	249.645	174.730	501.238	234.452	174.855
605	1.20800	137.613	256.615	172.510	157.873	256.274	172.674	488.175	249.689	174.716	501.032	234.484	174.852
606	1.21000	137.608	256.630	172.545	157.859	256.264	172.686	488.004	249.733	174.746	500.809	234.518	174.849
607	1.21200	137.607	256.643	172.504	157.881	256.274	172.674	487.798	249.804	174.799	500.579	234.566	174.850
608	1.21400	137.622	256.622	172.527	157.897	256.288	172.708	487.617	249.863	174.788	500.364	234.601	174.848
609	1.21600	137.622	256.632	172.515	157.889	256.279	172.720	487.414	249.927	174.825	500.144	234.643	174.832
610	1.21800	137.611	256.620	172.452	157.873	256.281	172.691	487.226	250.014	174.807	499.935	234.699	174.851
611	1.22000	137.621	256.625	172.499	157.897	256.278	172.720	487.017	250.090	174.832	499.707	234.727	174.832
612	1.22200	137.620	256.618	172.482	157.895	256.291	172.679	486.853	250.139	174.803	499.508	234.774	174.832
613	1.22400	137.620	256.618	172.482	157.887	256.259	172.640	486.651	250.225	174.785	499.280	234.817	174.817
614	1.22600	137.613	256.635	172.487	157.881	256.286	172.738	486.475	250.317	174.740	499.078	234.851	174.784
615	1.22800	137.606	256.663	172.480	157.888	256.311	172.656	486.272	250.381	174.776	498.840	234.903	174.787
616	1.23000	137.613	256.635	172.487	157.887	256.291	172.680	486.112	250.434	174.719	498.635	234.946	174.772
617	1.23200	137.613	256.638	172.458	157.886	256.294	172.651	485.914	250.505	174.771	498.419	234.990	174.727
618	1.23400	137.622	256.652	172.492	157.888	256.308	172.685	485.737	250.566	174.732	498.218	235.030	174.741
619	1.23600	137.622	256.643	172.505	157.872	256.311	172.656	485.561	250.633	174.738	497.994	235.075	174.696
620	1.23800	137.616	256.677	172.514	157.880	256.328	172.661	485.358	250.705	174.717	497.768	235.139	174.732
621	1.24000	137.622	256.662	172.480	157.896	256.308	172.685	485.164	250.763	174.736	497.540	235.165	174.712
622	1.24200	137.614	256.663	172.480	157.871	256.311	172.656	484.973	250.811	174.738	497.334	235.203	174.755
623	1.24400	137.613	256.655	172.463	157.880	256.336	172.679	484.782	250.896	174.750	497.114	235.227	174.735
624	1.24600	137.615	256.680	172.485	157.875	256.326	172.690	484.626	250.943	174.721	496.869	235.297	174.742
625	1.24800	137.599	256.663	172.481	157.851	256.346	172.666	484.411	251.034	174.735	496.660	235.336	174.756
626	1.25000	137.599	256.663	172.481	157.857	256.329	172.662	484.218	251.105	174.758	496.438	235.368	174.753
627	1.25200	137.606	256.673	172.469	157.851	256.319	172.673	484.042	251.143	174.697	496.220	235.420	174.725
628	1.25400	137.606	256.673	172.469	157.842	256.327	172.691	483.858	251.229	174.709	496.005	235.455	174.723
629	1.25600	137.605	256.668	172.423	157.858	256.329	172.662	483.673	251.326	174.680	495.781	235.494	174.736
630	1.25800	137.598	256.655	172.464	157.863	256.312	172.656	483.487	251.401	174.704	495.550	235.529	174.734
631	1.26000	137.591	256.663	172.480	157.866	256.319	172.673	483.298	251.444	174.689	495.326	235.571	174.749
632	1.26200	137.589	256.658	172.434	157.844	256.337	172.678	483.096	251.503	174.709	495.127	235.603	174.745
633	1.26400	137.599	256.673	172.469	157.857	256.331	172.633	482.899	251.577	174.703	494.907	235.645	174.730
634	1.26600	137.582	256.665	172.451	157.849	256.304	172.639	482.716	251.628	174.705	494.679	235.690	174.716
635	1.26800	137.590	256.655	172.463	157.858	256.312	172.656	482.548	251.676	174.707	494.466	235.732	174.700
636	1.27000	137.589	256.638	172.458	157.858	256.304	172.639	482.339	251.754	174.732	494.250	235.790	174.719
637	1.27200	137.583	256.656	172.463	157.858	256.294	172.651	482.132	251.822	174.740	494.017	235.813	174.729
638	1.27400	137.589	256.638	172.458	157.857	256.289	172.604	481.950	251.863	174.724	493.813	235.874	174.718
639	1.27600	137.589	256.638	172.458	157.859	256.304	172.638	481.774	251.947	174.736	493.582	235.926	174.721
640	1.27800	137.590	256.655	172.462	157.837	256.292	172.679	481.598	251.997	174.738	493.366	235.966	174.735
641	1.28000	137.581	256.621	172.452	157.850	256.297	172.621	481.411	252.065	174.715	493.148	236.018	174.707
642	1.28200	137.583	256.636	172.487	157.852	256.299	172.696	481.220	252.132	174.722	492.923	236.059	174.722
643	1.28400	137.560	256.656	172.463	157.857	256.304	172.639	481.029	252.204	174.671	492.701	236.111	174.724
644	1.28600	137.568	256.636	172.487	157.859	256.292	172.680	480.830	252.290	174.683	492.477	236.152	174.738
645	1.28800	137.560	256.626	172.499	157.828	256.285	172.663	480.652	252.364	174.707	492.267	236.202	174.710
646	1.29000	137.582	256.628	172.470	157.837	256.302	172.668	480.459	252.426	174.668	492.052	236.237	174.708
647	1.29200	137.567	256.628	172.470	157.838	256.299	172.696	480.281	252.464	174.681	491.828	236.294	174.726
648	1.29400	137.553	256.636	172.487	157.837	256.292	172.679	480.084	252.542	174.677	491.613	236.309	174.718
649	1.29600	137.575	256.628	172.470	157.829	256.300	172.697	479.902	252.601	174.666	491.389	236.368	174.738
650	1.29800	137.575	256.646	172.475	157.835	256.295	172.651	479.715	252.664	174.702	491.167	236.400	174.734
651	1.30000	137.575	256.636	172.487	157.835	256.277	172.646	479.530	252.692	174.653	490.960	236.431	174.731
652	1.30200	137.568	256.626	172.499	157.842	256.295	172.651	479.350	252.772	174.694	490.736	236.488	174.749
653	1.30400	137.577	256.634	172.517	157.829	256.302	172.668	479.145	252.835	174.685	490.514	236.522	174.747
654	1.30600	137.554	256.614	172.541	157.821	256.302	172.668	478.954	252.917	174.696	490.309	236.565	174.732
655	1.30800	137.568	256.636	172.487	157.829	256.282	172.692	478.780	252.971	174.744	490.075	236.614	174.763
656	1.31000	137.569	256.644	172.504	157.830	256.300	172.697	478.610	253.048	174.709	489.884	236.644	174.759
657	1.31200	137.576	256.643	172.504	157.838	256.297	172.726	478.413	253.109	174.700	489.658	236.715	174.737
658	1.31400	137.569	256.651	172.521	157.838	256.300	172.697	478.208	253.217	174.764	489.432	236.746	174.763
659	1.31600	137.569	256.651	172.521	157.844	256.309	172.685	478.049	253.293	174.758	489.220	236.806	174.753
660	1.31800	137.584	256.653	172.492	157.852	256.324	172.720	477.884	253.356	174.689	489.007	236.831	174.733
661	1.32000	137.576	256.643	172.504	157.851	256.309	172.685	477.687	253.450	174.689	488.810	236.891	174.722
662	1.32200	137.575	256.656	172.463	157.843	256.319	172.673	477.507	253.519	174.666	488.581	236.941	174.724
663	1.32400	137.570	256.651	172.521	157.845	256.309	172.685	477.333	253.561	174.651	488.361	236.983	174.709
664	1.32600	137.578	256.678	172.514	157.830	256.325	172.719	477.134	253.642	174.722	488.144	237.025	174.723
665	1.32800	137.575	256.636	172.487	157.845	256.324	172.719	476.954	253.711	174.700	487.937	237.074	174.725
666	1.33000	137.576	256.643	172.504	157.836	256.310	172.685	476.781	253.751	174.684	487.727	237.109	174.692
667	1.33200	137.585	256.651	172.521	157.844	256.309	172.685	476.584	253.811	174.674	487.520	237.159	174.694
668	1.33400	137.585	256.641	172.533	157.836	256.302	172.668	476.412	253.876	174.710	487.300	237.201	174.679
669	1.33600	137.584	256.670	172.497	157.843	256.302	172.668	476.233	253.925	174.682	487.084	237.243	174.693
670	1.33800	137.569	256.653	172.492	157.844	256.302	172.668	476.049	253.993	174.690	486.864	237.304	174.683
671	1.34000	137.577	256.643	172.505	157.833	256.295	172.652	475.871	254.050	174.709	486.659	237.344	174.667
672	1.34200	137.575	256.629	172.471	157.842	256.302	172.668	475.680	254.135	174.721	486.429	237.396	174.670
673	1.34400	137.575	256.638	172.459	157.828	256.302	172.669	475.499	254.196	174.651	486.219	237.425	174.696
674	1.34600	137.568	256.646	172.475	157.829	256.310	172.685	475.331	254.263	174.658	486.016	237.461	174.664
675	1.34800	137.575	256.656	172.464	157.834	256.295	172.652	475.136	254.350	174.641	485.790	237.531	174.641
676	1.35000	137.574	256.658	172.435	157.819	256.305	172.639	474.964	254.437	174.624	485.568	237.583	174.643
677	1.35200	137.567	256.639	172.458	157.851	256.312	172.656	474.776	254.489	174.597	485.357	237.648	174.679
678	1.35400	137.574	256.631	172.442	157.828	256.305	172.639	474.583	254.545	174.616	485.149	237.672	174.689
679	1.35600	137.581	256.641	172.429	157.857	256.314	172.627	474.425	254.606	174.606	484.923	237.723	174.661
680	1.35800	137.588	256.651	172.417	157.842	256.304	172.639	474.220	254.694	174.664	484.713	237.787	174.696
681	1.36000	137.581	256.678	172.410	157.865	256.304	172.639	474.034	254.770	174.689	484.490	237.820	174.694
682	1.36200	137.582	256.648	172.446	157.855	256.289	172.606	473.853	254.814	174.614	484.299	237.871	174.695
683	1.36400	137.582	256.658	172.435	157.826	256.307	172.611	473.681	254.881	174.651	484.091	237.927	174.713
684	1.36600	137.589	256.648	172.446	157.857	256.322	172.644	473.527	254.938	174.610	483.871	237.969	174.698
685	1.36800	137.584	256.653	172.492	157.850	256.314	172.627	473.324	255.015	174.711	483.656	238.021	174.700
686	1.37000	137.605	256.628	172.470	157.859	256.311	172.655	473.137	255.064	174.742	483.452	238.064	174.685
687	1.37200	137.598	256.655	172.464	157.886	256.284	172.663	472.961	255.146	174.754	483.251	238.121	174.704
688	1.37400	137.606	256.635	172.487	157.871	256.289	172.605	472.778	255.201	174.697	483.025	238.156	174.672
689	1.37600	137.605	256.645	172.475	157.866	256.294	172.650	472.605	255.307	174.686	482.807	238.223	174.708
690	1.37800	137.613	256.645	172.475	157.872	256.294	172.651	472.420	255.380	174.710	482.610	238.246	174.687
691	1.38000	137.623	256.650	172.521	157.880	256.291	172.680	472.279	255.430	174.681	482.396	238.296	174.689
692	1.38200	137.636	256.635	172.487	157.902	256.308	172.685	472.081	255.496	174.689	482.189	238.345	174.690
693	1.38400	137.622	256.642	172.504	157.881	256.291	172.679	471.911	255.558	174.649	481.964	238.409	174.726
694	1.38600	137.621	256.635	172.487	157.878	256.299	172.698	471.723	255.647	174.633	481.769	238.445	174.694
695	1.38800	137.629	256.652	172.492	157.889	256.308	172.685	471.553	255.703	174.652	481.537	238.486	174.708
696	1.39000	137.629	256.652	172.492	157.889	256.318	172.672	471.362	255.786	174.663	481.330	238.535	174.710
697	1.39200	137.614	256.653	172.492	157.872	256.321	172.644	471.202	255.833	174.664	481.101	238.585	174.712
698	1.39400	137.630	256.660	172.508	157.911	256.343	172.695	470.997	255.893	174.655	480.910	238.634	174.713
699	1.39600	137.624	256.685	172.531	157.904	256.318	172.672	470.816	255.950	174.704	480.680	238.686	174.716
700	1.39800	137.630	256.670	172.498	157.874	256.299	172.697	470.652	256.033	174.686	480.454	238.739	174.689
701	1.40000	137.630	256.660	172.509	157.889	256.318	172.673	470.445	256.101	174.694	480.246	238.778	174.702
702	1.40200	137.629	256.652	172.492	157.904	256.308	172.684	470.289	256.187	174.676	480.026	238.839	174.692
703	1.40400	137.631	256.667	172.526	157.888	256.318	172.673	470.102	256.273	174.659	479.812	238.889	174.694
704	1.40600	137.606	256.655	172.463	157.883	256.323	172.719	469.883	256.306	174.687	479.588	238.948	174.713
705	1.40800	137.606	256.663	172.480	157.881	256.309	172.684	469.737	256.382	174.651	479.375	238.990	174.698
706	1.41000	137.591	256.643	172.504	157.867	256.309	172.685	469.551	256.444	174.612	479.150	239.043	174.671
707	1.41200	137.606	256.655	172.463	157.852	256.327	172.690	469.346	256.524	174.608	478.922	239.071	174.652
708	1.41400	137.599	256.653	172.492	157.857	256.302	172.668	469.169	256.579	174.627	478.721	239.128	174.671
709	1.41600	137.590	256.638	172.458	157.867	256.326	172.690	468.987	256.676	174.628	478.507	239.178	174.672
710	1.41800	137.591	256.626	172.499	157.872	256.291	172.680	468.805	256.718	174.613	478.273	239.232	174.646
711	1.42000	137.590	256.628	172.470	157.858	256.294	172.650	468.612	256.792	174.637	478.086	239.282	174.618
712	1.42200	137.589	256.611	172.464	157.858	256.292	172.680	468.437	256.842	174.639	477.860	239.333	174.650
713	1.42400	137.581	256.631	172.441	157.856	256.262	172.611	468.263	256.899	174.629	477.648	239.376	174.635
714	1.42600	137.596	256.631	172.441	157.857	256.277	172.646	468.077	256.946	174.585	477.430	239.446	174.613
715	1.42800	137.597	256.628	172.470	157.834	256.290	172.605	467.873	257.035	174.644	477.231	239.477	174.609
716	1.43000	137.567	256.628	172.470	157.857	256.269	172.628	467.728	257.104	174.591	477.013	239.526	174.640
717	1.43200	137.581	256.658	172.434	157.844	256.302	172.667	467.546	257.183	174.587	476.802	239.598	174.618
718	1.43400	137.583	256.646	172.475	157.849	256.307	172.609	467.348	257.250	174.595	476.588	239.630	174.615
719	1.43600	137.582	256.655	172.463	157.834	256.290	172.605	467.185	257.347	174.566	476.382	239.679	174.617
720	1.43800	137.583	256.646	172.475	157.858	256.296	172.620	467.016	257.403	174.584	476.168	239.747	174.623
721	1.44000	137.581	256.621	172.453	157.844	256.294	172.650	466.819	257.479	174.580	475.952	239.823	174.648
722	1.44200	137.575	256.646	172.475	157.864	256.296	172.621	466.653	257.555	174.574	475.749	239.857	174.615
723	1.44400	137.592	256.660	172.509	157.838	256.319	172.672	466.489	257.606	174.546	475.526	239.914	174.634
724	1.44600	137.583	256.653	172.492	157.860	256.319	172.672	466.284	257.695	174.605	475.313	239.974	174.623
725	1.44800	137.573	256.631	172.441	157.844	256.302	172.668	466.116	257.749	174.549	475.107	240.022	174.625
726	1.45000	137.575	256.646	172.475	157.845	256.319	172.672	465.927	257.822	174.603	474.906	240.064	174.639
727	1.45200	137.567	256.646	172.475	157.851	256.307	172.714	465.749	257.879	174.622	474.696	240.114	174.611
728	1.45400	137.576	256.663	172.480	157.836	256.302	172.668	465.562	257.979	174.669	474.490	240.182	174.618
729	1.45600	137.585	256.650	172.521	157.836	256.327	172.690	465.393	258.031	174.687	474.270	240.224	174.602
730	1.45800	137.585	256.651	172.521	157.843	256.292	172.680	465.224	258.105	174.636	474.063	240.288	174.668
731	1.46000	137.575	256.646	172.475	157.844	256.299	172.697	465.047	258.179	174.661	473.867	240.328	174.652
732	1.46200	137.577	256.633	172.516	157.838	256.322	172.748	464.877	258.258	174.626	473.657	240.381	174.624
733	1.46400	137.585	256.661	172.509	157.853	256.332	172.736	464.682	258.338	174.668	473.448	240.456	174.648
734	1.46600	137.577	256.661	172.510	157.859	256.307	172.714	464.512	258.402	174.629	473.250	240.488	174.645
735	1.46800	137.584	256.660	172.509	157.852	256.314	172.731	464.364	258.468	174.605	473.041	240.550	174.605
736	1.47000	137.578	256.668	172.526	157.846	256.317	172.701	464.164	258.573	174.624	472.849	240.624	174.628
737	1.47200	137.584	256.660	172.509	157.853	256.317	172.701	464.006	258.614	174.609	472.625	240.667	174.643
738	1.47400	137.576	256.653	172.491	157.869	256.324	172.718	463.800	258.699	174.622	472.443	240.726	174.632
739	1.47600	137.584	256.670	172.497	157.846	256.324	172.718	463.651	258.750	174.594	472.229	240.795	174.640
740	1.47800	137.582	256.655	172.463	157.853	256.299	172.696	463.470	258.802	174.642	472.027	240.829	174.607
741	1.48000	137.592	256.670	172.497	157.860	256.324	172.719	463.308	258.865	174.603	471.803	240.887	174.626
742	1.48200	137.592	256.660	172.508	157.853	256.307	172.713	463.133	258.961	174.604	471.616	240.940	174.599
743	1.48400	137.576	256.643	172.504	157.829	256.320	172.672	462.952	258.983	174.583	471.407	240.998	174.618
744	1.48600	137.575	256.655	172.462	157.857	256.304	172.639	462.775	259.057	174.607	471.191	241.055	174.637
745	1.48800	137.568	256.636	172.487	157.830	256.302	172.667	462.615	259.139	174.618	470.976	241.100	174.592
746	1.49000	137.576	256.663	172.480	157.844	256.319	172.673	462.412	259.194	174.593	470.777	241.134	174.590
747	1.49200	137.567	256.646	172.475	157.834	256.277	172.646	462.259	259.263	174.540	470.582	241.201	174.566
748	1.49400	137.567	256.648	172.446	157.843	256.302	172.668	462.059	259.320	174.560	470.366	241.260	174.586
749	1.49600	137.583	256.646	172.475	157.835	256.277	172.646	461.875	259.390	174.568	470.173	241.303	174.540
750	1.49800	137.572	256.596	172.431	157.826	256.278	172.646	461.708	259.454	174.574	469.950	241.379	174.565
751	1.50000	137.566	256.621	172.453	157.828	256.287	172.634	461.528	259.541	174.558	469.761	241.419	174.549
752	1.50200	137.576	256.646	172.476	157.826	256.295	172.652	461.368	259.606	174.564	469.562	241.469	174.550
753	1.50400	137.574	256.621	172.453	157.847	256.297	172.623	461.196	259.693	174.547	469.342	241.547	174.545
754	1.50600	137.575	256.629	172.471	157.849	256.304	172.639	461.020	259.759	174.555	469.148	241.599	174.518
755	1.50800	137.565	256.661	172.405	157.826	256.295	172.652	460.845	259.842	174.566	468.951	241.658	174.507
756	1.51000	137.566	256.641	172.429	157.818	256.290	172.605	460.665	259.897	174.540	468.735	241.733	174.531
