505	1.00800	234.987	140.795	172.348	220.673	155.122	172.502	411.181	350.240	174.930	394.900	361.663	175.049
506	1.01000	235.370	140.210	172.288	220.884	154.344	172.487	412.325	350.736	175.001	395.885	361.927	175.080
507	1.01200	235.751	139.610	172.355	221.086	153.518	172.378	413.477	351.292	175.158	396.844	362.156	175.144
508	1.01400	236.132	138.999	172.276	221.274	152.782	172.444	414.650	351.728	174.987	397.825	362.372	175.124
509	1.01600	236.523	138.461	172.340	221.485	152.021	172.434	415.787	352.269	175.061	398.802	362.592	175.152
510	1.01800	236.919	137.855	172.334	221.680	151.219	172.403	416.928	352.764	175.086	399.796	362.838	175.098
511	1.02000	237.271	137.286	172.336	221.914	150.479	172.499	418.101	353.250	175.013	400.788	363.056	175.125
512	1.02200	237.659	136.645	172.326	222.122	149.617	172.387	419.252	353.766	175.109	401.810	363.262	175.163
513	1.02400	238.049	136.118	172.349	222.333	148.877	172.512	420.399	354.251	175.068	402.806	363.484	175.161
514	1.02600	238.429	135.486	172.355	222.550	148.067	172.439	421.590	354.727	175.053	403.815	363.697	175.171
515	1.02800	238.811	134.906	172.370	222.759	147.236	172.420	422.716	355.282	175.166	404.831	363.915	175.120
516	1.03000	239.185	134.293	172.352	222.986	146.490	172.475	423.859	355.708	175.086	405.860	364.112	175.170
517	1.03200	239.550	133.679	172.362	223.225	145.677	172.431	425.000	356.217	175.196	406.866	364.337	175.216
518	1.03400	239.932	133.098	172.379	223.456	144.853	172.459	426.164	356.710	175.222	407.883	364.521	175.230
519	1.03600	240.304	132.468	172.359	223.698	144.107	172.486	427.344	357.176	175.173	408.918	364.725	175.220
520	1.03800	240.680	131.949	172.400	223.936	143.229	172.347	428.489	357.700	175.243	409.938	364.894	175.274
521	1.04000	241.060	131.317	172.408	224.170	142.499	172.435	429.650	358.180	175.233	410.974	365.092	175.246
522	1.04200	241.457	130.738	172.397	224.417	141.699	172.483	430.785	358.673	175.260	412.020	365.300	175.285
523	1.04400	241.830	130.123	172.410	224.648	140.861	172.425	431.929	359.187	175.342	413.060	365.499	175.304
524	1.04600	242.212	129.577	172.462	224.919	140.117	172.426	433.083	359.668	175.254	414.111	365.699	175.277
525	1.04800	242.586	128.992	172.408	225.150	139.267	172.411	434.250	360.187	175.276	415.152	365.882	175.290
526	1.05000	242.959	128.369	172.406	225.412	138.445	172.385	435.374	360.696	175.342	416.207	366.083	175.310
527	1.05200	243.357	127.816	172.415	225.653	137.705	172.490	436.578	361.162	175.216	417.274	366.269	175.292
528	1.05400	243.706	127.184	172.426	225.914	136.851	172.375	437.691	361.692	175.385	418.332	366.428	175.279
529	1.05600	244.112	126.632	172.407	226.161	136.053	172.399	438.846	362.180	175.364	419.387	366.612	175.292
530	1.05800	244.477	126.019	172.394	226.416	135.281	172.442	439.997	362.638	175.253	420.455	366.793	175.335
531	1.06000	244.851	125.430	172.399	226.691	134.407	172.354	441.114	363.190	175.447	421.534	367.009	175.361
532	1.06200	245.218	124.838	172.332	226.947	133.641	172.443	442.259	363.642	175.317	422.628	367.181	175.384
533	1.06400	245.613	124.245	172.423	227.223	132.801	172.391	443.385	364.131	175.344	423.717	367.323	175.364
534	1.06600	245.980	123.684	172.419	227.492	131.977	172.399	444.516	364.671	175.424	424.822	367.447	175.335
535	1.06800	246.352	123.043	172.417	227.798	131.167	172.439	445.626	365.085	175.390	425.923	367.656	175.296
536	1.07000	246.734	122.474	172.398	228.059	130.327	172.417	446.777	365.587	175.361	427.007	367.854	175.346
537	1.07200	247.098	121.866	172.460	228.343	129.504	172.370	447.908	366.095	175.507	428.116	368.008	175.440
538	1.07400	247.488	121.297	172.441	228.629	128.756	172.464	449.084	366.562	175.385	429.222	368.177	175.493
539	1.07600	247.853	120.674	172.443	228.917	127.819	172.387	450.227	367.040	175.488	430.344	368.329	175.461
540	1.07800	248.234	120.094	172.467	229.210	127.039	172.391	451.337	367.566	175.486	431.462	368.501	175.405
541	1.08000	248.602	119.528	172.392	229.501	126.230	172.435	452.465	367.989	175.394	432.599	368.643	175.383
542	1.08200	248.989	118.921	172.427	229.800	125.391	172.359	453.644	368.556	175.517	433.737	368.808	175.419
543	1.08400	249.356	118.352	172.410	230.093	124.636	172.384	454.801	369.020	175.551	434.868	369.004	175.468
544	1.08600	249.729	117.738	172.401	230.391	123.774	172.421	455.962	369.469	175.375	435.995	369.163	175.533
545	1.08800	250.118	117.178	172.372	230.697	122.927	172.333	457.079	370.012	175.460	437.139	369.356	175.532
546	1.09000	250.499	116.582	172.366	231.011	122.135	172.382	458.236	370.475	175.447	438.294	369.490	175.492
547	1.09200	250.865	115.994	172.376	231.327	121.356	172.333	459.363	370.984	175.439	439.448	369.643	175.459
548	1.09400	251.247	115.425	172.361	231.632	120.486	172.357	460.483	371.478	175.551	440.609	369.802	175.445
549	1.09600	251.620	114.829	172.357	231.968	119.669	172.362	461.628	371.972	175.505	441.776	369.978	175.437
550	1.09800	252.002	114.259	172.342	232.275	118.854	172.338	462.739	372.420	175.488	442.981	370.175	175.454
551	1.10000	252.375	113.669	172.382	232.574	118.049	172.302	463.863	372.976	175.579	444.139	370.322	175.528
552	1.10200	252.742	113.118	172.371	232.895	117.240	172.324	464.996	373.386	175.498	445.283	370.497	175.600
553	1.10400	253.114	112.476	172.376	233.224	116.398	172.285	466.115	373.929	175.552	446.450	370.648	175.598
554	1.10600	253.482	111.952	172.355	233.544	115.539	172.243	467.229	374.381	175.585	447.649	370.830	175.529
555	1.10800	253.839	111.354	172.409	233.873	114.754	172.342	468.397	374.880	175.557	448.847	370.978	175.525
556	1.11000	254.229	110.793	172.384	234.202	113.923	172.263	469.536	375.384	175.580	450.036	371.147	175.546
557	1.11200	254.578	110.179	172.408	234.530	113.113	172.316	470.651	375.871	175.629	451.229	371.315	175.598
558	1.11400	254.974	109.598	172.409	234.889	112.302	172.369	471.799	376.333	175.571	452.433	371.478	175.679
559	1.11600	255.333	109.021	172.411	235.224	111.402	172.225	472.914	376.820	175.713	453.636	371.647	175.652
560	1.11800	255.705	108.431	172.454	235.575	110.642	172.345	474.056	377.301	175.665	454.853	371.832	175.632
561	1.12000	256.072	107.847	172.383	235.919	109.834	172.343	475.171	377.769	175.626	456.094	372.019	175.613
562	1.12200	256.458	107.240	172.424	236.293	108.951	172.203	476.305	378.293	175.706	457.330	372.172	175.626
563	1.12400	256.827	106.716	172.377	236.644	108.158	172.262	477.462	378.752	175.601	458.538	372.358	175.685
564	1.12600	257.199	106.110	172.419	237.026	107.390	172.339	478.588	379.234	175.600	459.772	372.559	175.672
565	1.12800	257.573	105.524	172.378	237.385	106.533	172.219	479.707	379.743	175.722	461.013	372.753	175.718
566	1.13000	257.952	104.935	172.423	237.743	105.723	172.278	480.846	380.202	175.650	462.261	372.912	175.702
567	1.13200	258.334	104.367	172.385	238.115	104.903	172.349	481.970	380.680	175.726	463.518	373.082	175.675
568	1.13400	258.701	103.806	172.364	238.496	104.042	172.288	483.103	381.202	175.807	464.774	373.273	175.673
569	1.13600	259.081	103.209	172.394	238.856	103.279	172.283	484.242	381.668	175.721	466.035	373.472	175.690
570	1.13800	259.462	102.622	172.355	239.221	102.443	172.298	485.353	382.106	175.719	467.278	373.679	175.726
571	1.14000	259.834	102.042	172.417	239.609	101.608	172.284	486.471	382.648	175.762	468.552	373.874	175.773
572	1.14200	260.202	101.500	172.370	239.962	100.835	172.294	487.612	383.097	175.717	469.805	374.035	175.726
573	1.14400	260.565	100.885	172.429	240.356	99.973	172.265	488.744	383.557	175.693	471.076	374.243	175.731
574	1.14600	260.940	100.325	172.380	240.730	99.157	172.228	489.856	384.047	175.761	472.359	374.427	175.709
575	1.14800	261.296	99.719	172.426	241.094	98.310	172.315	490.967	384.519	175.728	473.595	374.635	175.746
576	1.15000	261.663	99.167	172.422	241.490	97.492	172.280	492.084	385.023	175.802	474.861	374.828	175.792
577	1.15200	262.028	98.562	172.412	241.879	96.676	172.244	493.205	385.468	175.739	476.144	375.052	175.835
578	1.15400	262.386	97.992	172.435	242.251	95.840	172.264	494.319	385.953	175.791	477.434	375.236	175.813
579	1.15600	262.751	97.404	172.456	242.632	95.024	172.230	495.416	386.452	175.848	478.732	375.438	175.799
580	1.15800	263.116	96.809	172.434	243.042	94.230	172.298	496.535	386.913	175.827	479.995	375.654	175.823
581	1.16000	263.483	96.240	172.401	243.446	93.419	172.309	497.687	387.377	175.774	481.301	375.854	175.809
582	1.16200	263.832	95.670	172.453	243.872	92.568	172.215	498.374	387.807	175.872	482.137	376.110	175.857
583	1.16400	264.206	95.101	172.421	244.276	91.792	172.259	498.037	388.092	175.814	481.782	376.404	175.862
584	1.16600	264.578	94.522	172.459	244.686	90.981	172.299	497.726	388.350	175.886	481.448	376.683	175.829
585	1.16800	264.944	93.944	172.440	245.104	90.138	172.251	497.438	388.617	175.786	481.137	376.991	175.793
586	1.17000	265.324	93.365	172.450	245.523	89.354	172.282	497.130	388.858	175.724	480.815	377.294	175.786
587	1.17200	265.683	92.814	172.449	245.942	88.553	172.254	496.824	389.111	175.792	480.483	377.595	175.857
588	1.17400	266.056	92.218	172.429	246.338	87.754	172.256	496.523	389.422	175.856	480.153	377.899	175.852
589	1.17600	266.415	91.676	172.416	246.765	86.953	172.257	496.206	389.688	175.868	479.857	378.178	175.818
590	1.17800	266.795	91.087	172.441	247.190	86.126	172.215	495.918	389.913	175.767	479.512	378.464	175.805
591	1.18000	267.138	90.537	172.442	247.631	85.341	172.248	495.607	390.195	175.786	479.198	378.766	175.798
592	1.18200	267.512	89.958	172.425	248.063	84.522	172.249	495.279	390.460	175.798	478.864	379.065	175.822
593	1.18400	267.861	89.389	172.453	248.474	83.713	172.239	494.990	390.710	175.771	478.543	379.365	175.814
594	1.18600	268.220	88.837	172.455	248.900	82.919	172.288	494.663	390.995	175.887	478.189	379.662	175.869
595	1.18800	268.562	88.249	172.481	249.340	82.075	172.246	494.347	391.251	175.879	477.872	379.934	175.818
596	1.19000	268.913	87.715	172.486	249.781	81.255	172.222	494.056	391.541	175.806	477.550	380.211	175.864
597	1.19200	269.270	87.109	172.511	250.221	80.426	172.240	493.722	391.782	175.872	477.207	380.508	175.840
598	1.19400	269.621	86.559	172.486	250.686	79.583	172.087	493.437	392.031	175.843	476.883	380.807	175.911
599	1.19600	269.971	85.962	172.498	251.139	78.743	172.204	493.138	392.279	175.768	476.550	381.087	175.927
600	1.19800	270.323	85.446	172.506	251.594	77.958	172.242	492.784	392.585	175.944	476.219	381.371	175.866
601	1.20000	270.672	84.833	172.489	252.073	77.146	172.208	492.501	392.861	175.912	475.909	381.651	175.882
602	1.20200	271.024	84.299	172.495	252.526	76.334	172.287	492.184	393.092	175.909	475.572	381.937	175.869
603	1.20400	271.373	83.755	172.543	252.987	75.530	172.381	491.888	393.353	175.872	475.264	382.244	175.881
604	1.20600	271.733	83.188	172.489	253.443	74.711	172.362	491.587	393.610	175.865	474.945	382.542	175.905
605	1.20800	272.075	82.637	172.522	253.877	73.973	172.366	491.314	393.853	175.819	474.618	382.838	175.881
606	1.21000	272.443	82.070	172.441	254.362	73.152	172.375	490.990	394.147	175.830	474.289	383.107	175.861
607	1.21200	272.800	81.516	172.503	254.832	72.375	172.433	490.677	394.410	175.875	473.992	383.402	175.836
608	1.21400	273.168	80.975	172.439	255.298	71.645	172.396	490.402	394.642	175.887	473.684	383.676	175.834
609	1.21600	273.516	80.405	172.500	255.778	70.845	172.324	490.101	394.882	175.873	473.360	383.968	175.841
610	1.21800	273.861	79.838	172.420	256.231	70.077	172.427	489.834	395.158	175.794	473.055	384.273	175.884
611	1.22000	274.218	79.303	172.485	256.704	69.346	172.420	489.526	395.415	175.787	472.736	384.552	175.853
612	1.22200	274.568	78.735	172.490	257.155	68.599	172.356	489.236	395.678	175.927	472.442	384.822	175.802
613	1.22400	274.928	78.184	172.441	257.633	67.831	172.403	488.937	395.945	175.909	472.118	385.098	175.801
614	1.22600	275.262	77.615	172.475	258.105	67.083	172.396	488.669	396.176	175.826	471.800	385.413	175.834
615	1.22800	275.613	77.056	172.440	258.578	66.316	172.360	488.335	396.440	175.840	471.472	385.685	175.864
616	1.23000	275.964	76.538	172.480	259.061	65.531	172.435	488.036	396.646	175.858	471.170	385.949	175.874
617	1.23200	276.314	75.935	172.455	259.524	64.800	172.487	487.747	396.883	175.827	470.859	386.226	175.842
618	1.23400	276.672	75.391	172.479	260.023	64.013	172.564	487.436	397.146	175.839	470.549	386.489	175.852
619	1.23600	277.022	74.813	172.472	260.486	63.290	172.632	487.143	397.395	175.941	470.243	386.756	175.831
620	1.23800	277.364	74.279	172.512	260.959	62.552	172.587	486.841	397.607	175.930	469.935	387.040	175.898
621	1.24000	277.677	73.738	172.509	261.422	61.846	172.686	486.553	397.895	175.938	469.635	387.314	175.897
622	1.24200	278.029	73.178	172.476	261.901	61.106	172.699	486.264	398.130	175.906	469.321	387.582	175.878
623	1.24400	278.386	72.644	172.516	262.359	60.411	172.701	485.992	398.339	175.845	469.025	387.842	175.838
624	1.24600	278.715	72.085	172.484	262.855	59.714	172.704	485.714	398.577	175.829	468.727	388.110	175.819
625	1.24800	279.065	71.568	172.526	263.327	58.958	172.660	485.447	398.889	175.816	468.419	388.400	175.825
626	1.25000	279.417	70.992	172.464	263.811	58.324	172.627	485.137	399.103	175.936	468.117	388.680	175.843
627	1.25200	279.775	70.449	172.491	264.306	57.602	172.642	484.868	399.350	175.861	467.812	388.984	175.887
628	1.25400	280.134	69.889	172.459	264.774	56.924	172.593	484.593	399.602	175.884	467.514	389.235	175.861
629	1.25600	280.462	69.374	172.475	265.259	56.291	172.504	484.327	399.817	175.796	467.232	389.501	175.840
630	1.25800	280.798	68.841	172.490	265.699	55.596	172.399	484.043	400.084	175.779	466.920	389.764	175.804
631	1.26000	281.156	68.290	172.474	266.126	55.044	172.333	483.752	400.326	175.814	466.646	390.050	175.840
632	1.26200	281.484	67.765	172.504	266.579	54.341	172.269	483.471	400.573	175.948	466.340	390.327	175.888
633	1.26400	281.842	67.214	172.489	267.046	53.706	172.296	483.181	400.841	175.932	466.024	390.601	175.889
634	1.26600	282.177	66.689	172.519	267.493	53.029	172.193	482.901	401.035	175.866	465.736	390.861	175.850
635	1.26800	282.521	66.122	172.475	267.989	52.359	172.216	482.631	401.265	175.911	465.428	391.137	175.851
636	1.27000	282.864	65.597	172.506	268.439	51.645	172.224	482.338	401.504	175.898	465.148	391.396	175.812
637	1.27200	283.199	65.064	172.522	268.928	50.940	172.190	482.063	401.771	175.881	464.836	391.641	175.895
638	1.27400	283.533	64.529	172.567	269.417	50.278	172.230	481.784	401.983	175.871	464.534	391.922	175.914
639	1.27600	283.877	63.979	172.554	269.883	49.572	172.226	481.506	402.231	175.926	464.229	392.192	175.944
640	1.27800	284.197	63.438	172.557	270.364	48.884	172.223	481.226	402.457	175.922	463.941	392.444	175.967
641	1.28000	284.562	62.894	172.559	270.860	48.187	172.206	480.946	402.694	175.940	463.649	392.710	175.899
642	1.28200	284.883	62.370	172.564	271.306	47.543	172.194	480.665	402.930	175.957	463.357	392.964	175.891
643	1.28400	285.219	61.828	172.567	271.784	46.892	172.110	480.386	403.141	175.947	463.053	393.234	175.921
644	1.28600	285.561	61.294	172.585	272.268	46.221	172.055	480.098	403.377	175.965	462.744	393.526	175.930
645	1.28800	285.899	60.754	172.532	272.735	45.560	172.042	479.861	403.634	175.926	462.472	393.778	175.952
646	1.29000	286.226	60.213	172.536	273.233	44.889	171.986	479.573	403.870	175.944	462.171	394.052	175.953
647	1.29200	286.578	59.706	172.543	273.721	44.227	172.031	479.303	404.084	175.936	461.884	394.295	175.908
648	1.29400	286.911	59.146	172.574	274.198	43.566	171.963	479.045	404.343	175.899	461.604	394.583	175.867
649	1.29600	287.256	58.640	172.553	274.704	42.886	171.922	478.773	404.588	175.905	461.298	394.876	175.924
650	1.29800	287.606	58.098	172.558	275.200	42.233	171.926	478.488	404.767	175.833	461.040	395.135	175.886
651	1.30000	287.907	57.611	172.540	275.698	41.623	171.947	478.236	405.017	175.856	460.725	395.401	175.947
652	1.30200	288.249	57.024	172.528	276.232	40.908	171.904	477.955	405.305	175.899	460.459	395.663	175.911
653	1.30400	288.600	56.517	172.537	276.806	40.235	171.850	477.687	405.546	175.983	460.161	395.930	175.893
654	1.30600	288.933	55.958	172.569	277.367	39.527	171.879	477.431	405.738	175.916	459.875	396.176	175.897
655	1.30800	289.270	55.435	172.549	277.968	38.836	171.880	477.171	405.961	175.896	459.596	396.455	175.916
656	1.31000	289.607	54.922	172.515	278.549	38.163	171.827	476.905	406.196	175.866	459.299	396.724	175.947
657	1.31200	289.942	54.379	172.522	279.169	37.428	171.868	476.631	406.413	175.874	459.007	396.983	175.942
658	1.31400	290.268	53.863	172.574	279.853	36.640	171.932	476.382	406.631	175.884	458.742	397.242	175.904
659	1.31600	290.626	53.303	172.552	280.562	35.833	172.107	476.095	406.895	175.947	458.471	397.487	175.909
660	1.31800	290.962	52.770	172.546	281.214	35.161	172.138	475.835	407.119	175.976	458.166	397.759	175.941
661	1.32000	291.284	52.282	172.559	281.881	34.390	172.262	475.562	407.354	175.994	457.907	398.008	175.915
662	1.32200	291.609	51.687	172.563	282.487	33.718	172.323	475.291	407.582	175.992	457.631	398.257	175.970
663	1.32400	291.959	51.207	172.618	283.095	33.048	172.300	475.069	407.777	175.941	457.336	398.535	175.989
664	1.32600	292.308	50.693	172.503	283.692	32.384	172.405	474.786	408.001	175.875	457.075	398.782	175.914
665	1.32800	292.638	50.132	172.595	284.267	31.747	172.330	474.517	408.258	175.872	456.804	399.028	175.919
666	1.33000	292.988	49.647	172.467	284.814	31.138	172.412	474.278	408.479	175.898	456.517	399.292	175.933
667	1.33200	293.318	49.086	172.560	285.411	30.493	172.323	473.999	408.683	175.950	456.238	399.556	175.946
668	1.33400	293.657	48.617	172.519	285.974	29.882	172.406	473.750	408.944	175.916	455.967	399.833	175.965
669	1.33600	293.986	48.059	172.471	286.538	29.229	172.388	473.491	409.151	175.937	455.692	400.101	175.948
670	1.33800	294.298	47.606	172.545	287.111	28.653	172.416	473.248	409.376	175.838	455.414	400.346	175.953
671	1.34000	294.649	46.975	172.465	287.676	27.991	172.385	472.974	409.601	175.916	455.150	400.599	175.898
672	1.34200	294.962	46.540	172.541	288.242	27.443	172.402	472.735	409.847	175.842	454.874	400.838	175.884
673	1.34400	295.306	45.972	172.479	288.805	26.797	172.428	472.449	410.068	175.903	454.593	401.099	175.848
674	1.34600	295.626	45.483	172.523	289.343	26.242	172.403	472.189	410.310	175.988	454.310	401.375	175.899
675	1.34800	295.946	44.986	172.553	289.906	25.586	172.416	471.910	410.494	175.983	454.048	401.601	175.895
676	1.35000	296.268	44.384	172.462	290.465	25.029	172.448	471.658	410.726	175.952	453.756	401.849	175.950
677	1.35200	296.588	43.948	172.539	291.030	24.402	172.421	471.391	410.941	175.912	453.481	402.098	175.925
678	1.35400	296.921	43.327	172.504	291.588	23.826	172.453	471.124	411.166	175.943	453.200	402.351	175.950
679	1.35600	297.234	42.883	172.566	292.161	23.225	172.441	470.856	411.381	176.033	452.943	402.594	175.906
680	1.35800	297.532	42.272	172.491	292.740	22.649	172.501	470.603	411.603	176.013	452.671	402.829	175.923
681	1.36000	297.865	41.838	172.455	293.301	22.083	172.464	470.350	411.851	176.037	452.408	403.081	175.995
682	1.36200	298.184	41.312	172.640	293.868	21.510	172.440	470.117	412.044	175.971	452.151	403.323	175.951
683	1.36400	298.512	40.755	172.456	294.448	20.961	172.489	469.856	412.257	176.011	451.884	403.573	175.927
684	1.36600	298.818	40.274	172.630	295.028	20.350	172.492	469.607	412.458	175.966	451.636	403.826	175.871
685	1.36800	299.168	39.710	172.431	295.618	19.820	172.485	469.373	412.684	175.916	451.365	404.073	175.878
686	1.37000	299.475	39.202	172.589	296.209	19.227	172.434	469.140	412.876	175.850	451.106	404.322	175.853
687	1.37200	299.813	38.671	172.506	296.766	18.706	172.499	468.872	413.083	175.953	450.844	404.569	175.908
688	1.37400	300.125	38.148	172.523	297.349	18.105	172.434	468.650	413.312	175.967	450.574	404.823	175.982
689	1.37600	300.430	37.712	172.603	297.923	17.645	172.516	468.390	413.553	175.958	450.310	405.079	175.929
690	1.37800	300.752	37.138	172.504	298.513	17.060	172.480	468.140	413.754	175.913	450.053	405.313	175.946
691	1.38000	301.073	36.693	172.569	299.089	16.547	172.476	467.915	413.963	175.903	449.808	405.519	175.917
692	1.38200	301.379	36.102	172.470	299.661	16.007	172.542	467.674	414.181	175.961	449.559	405.789	175.871
693	1.38400	301.698	35.657	172.564	300.230	15.469	172.495	467.426	414.392	175.905	449.277	406.030	175.907
694	1.38600	302.021	35.169	172.528	300.808	14.964	172.618	467.154	414.602	175.978	449.012	406.280	175.932
695	1.38800	302.317	34.602	172.530	301.387	14.399	172.501	466.906	414.812	175.969	448.736	406.513	175.980
696	1.39000	302.652	34.156	172.596	301.936	13.920	172.612	466.623	415.028	176.061	448.491	406.749	175.966
697	1.39200	302.935	33.565	172.527	302.513	13.362	172.566	466.400	415.188	176.075	448.222	406.971	175.946
698	1.39400	303.255	33.129	172.608	303.096	12.884	172.593	466.139	415.418	175.996	447.963	407.220	175.921
699	1.39600	303.566	32.544	172.582	303.687	12.396	172.606	465.894	415.623	176.017	447.703	407.432	175.960
700	1.39800	303.857	32.083	172.620	304.261	11.830	172.603	465.659	415.760	175.957	447.450	407.654	175.940
701	1.40000	304.183	31.575	172.670	304.828	11.395	172.675	465.381	416.007	176.015	447.187	407.941	176.030
702	1.40200	304.499	31.072	172.607	305.422	10.847	172.587	465.150	416.219	176.056	446.928	408.156	175.990
703	1.40400	304.817	30.574	172.672	305.996	10.377	172.659	464.907	416.436	176.018	446.688	408.383	175.988
704	1.40600	305.141	30.051	172.580	306.564	9.926	172.702	464.671	416.641	176.040	446.422	408.616	175.957
705	1.40800	305.452	29.573	172.646	307.157	9.379	172.615	464.440	416.835	176.071	446.162	408.859	175.995
706	1.41000	305.772	29.068	172.640	307.732	8.970	172.704	464.197	417.035	176.026	445.919	409.090	175.963
707	1.41200	306.074	28.574	172.565	308.308	8.475	172.704	463.950	417.281	175.988	445.655	409.360	176.045
708	1.41400	306.416	28.075	172.602	308.882	8.025	172.636	463.720	417.494	176.077	445.400	409.604	176.052
709	1.41600	306.723	27.588	172.570	309.463	7.582	172.723	463.486	417.676	176.023	445.150	409.880	176.025
710	1.41800	307.040	27.091	172.665	310.041	7.034	172.638	463.217	417.890	176.066	444.909	410.096	176.034
711	1.42000	307.346	26.569	172.631	310.617	6.634	172.713	462.985	418.161	176.118	444.653	410.350	175.981
712	1.42200	307.651	26.081	172.656	311.201	6.181	172.730	462.761	418.354	176.054	444.405	410.579	175.980
713	1.42400	307.959	25.611	172.627	311.784	5.732	172.635	462.512	418.554	176.105	444.139	410.819	176.017
714	1.42600	308.248	25.072	172.621	312.327	5.316	172.738	462.271	418.703	176.084	443.888	411.059	176.054
715	1.42800	308.574	24.610	172.690	312.888	4.846	172.756	462.031	418.931	176.084	443.648	411.301	176.059
716	1.43000	308.890	24.097	172.616	313.462	4.388	172.675	461.791	419.141	176.077	443.381	411.532	176.028
717	1.43200	309.172	23.591	172.642	314.012	3.969	172.808	461.546	419.354	176.037	443.103	411.762	176.029
718	1.43400	309.501	23.129	172.656	314.573	3.536	172.715	461.310	419.543	176.098	442.857	411.999	176.016
719	1.43600	309.789	22.581	172.666	315.128	3.085	172.705	461.039	419.779	176.169	442.587	412.226	176.015
720	1.43800	310.089	22.120	172.652	315.687	2.668	172.810	460.803	419.977	176.075	442.333	412.498	176.019
721	1.44000	310.400	21.605	172.692	316.253	2.270	172.774	460.571	420.188	176.115	442.069	412.722	176.097
722	1.44200	310.707	21.118	172.663	316.813	1.793	172.807	460.318	420.393	176.089	441.824	412.960	176.085
723	1.44400	310.996	20.604	172.676	317.362	1.439	172.843	460.079	420.560	176.077	441.576	413.196	176.024
724	1.44600	311.304	20.136	172.648	317.928	1.024	172.808	459.847	420.823	176.144	441.338	413.434	176.012
725	1.44800	311.622	19.639	172.690	318.485	0.591	172.772	459.594	421.027	176.070	441.075	413.663	176.013
726	1.45000	311.939	19.152	172.634	319.058	0.245	172.794	459.364	421.223	176.104	440.825	413.906	175.971
727	1.45200	312.246	18.693	172.621	319.632	-0.161	172.745	459.151	421.429	176.078	440.568	414.150	176.059
728	1.45400	312.548	18.187	172.677	320.173	-0.594	172.738	458.901	421.645	176.090	440.330	414.387	176.047
729	1.45600	312.866	17.728	172.609	320.739	-0.921	172.762	458.687	421.876	176.012	440.090	414.614	176.046
730	1.45800	313.184	17.222	172.637	321.314	-1.266	172.729	458.458	422.064	176.025	439.873	414.850	175.985
731	1.46000	313.477	16.754	172.611	321.850	-1.706	172.680	458.218	422.300	176.096	439.635	415.106	175.982
732	1.46200	313.769	16.268	172.585	322.382	-2.051	172.760	457.972	422.460	176.064	439.399	415.304	175.935
733	1.46400	314.096	15.779	172.615	322.948	-2.370	172.770	457.769	422.712	176.012	439.145	415.540	176.003
734	1.46600	314.404	15.320	172.575	323.477	-2.793	172.723	457.531	422.907	176.045	438.907	415.744	175.976
735	1.46800	314.693	14.832	172.606	324.034	-3.157	172.747	457.299	423.073	175.986	438.656	416.000	176.022
736	1.47000	315.001	14.363	172.582	324.560	-3.430	172.717	457.059	423.292	176.048	438.430	416.225	175.971
737	1.47200	315.283	13.849	172.598	325.106	-3.829	172.768	456.816	423.517	175.999	438.181	416.426	175.975
738	1.47400	315.590	13.415	172.603	325.634	-4.217	172.750	456.576	423.702	176.044	437.931	416.647	176.004
739	1.47600	315.887	12.936	172.621	326.173	-4.474	172.777	456.356	423.873	176.051	437.687	416.880	175.975
740	1.47800	316.176	12.430	172.652	326.699	-4.808	172.816	456.117	424.067	176.036	437.455	417.090	175.966
741	1.48000	316.475	11.971	172.643	327.210	-5.205	172.841	455.894	424.262	176.070	437.217	417.293	176.019
742	1.48200	316.758	11.459	172.632	327.744	-5.523	172.768	455.679	424.465	176.042	436.972	417.520	176.067
743	1.48400	317.073	11.034	172.624	328.266	-5.815	172.795	455.445	424.681	176.103	436.734	417.742	176.048
744	1.48600	317.379	10.581	172.658	328.793	-6.106	172.850	455.220	424.865	176.099	436.510	417.952	176.040
745	1.48800	317.669	10.094	172.663	329.297	-6.459	172.890	454.989	425.043	176.077	436.287	418.163	176.032
746	1.49000	317.975	9.617	172.654	329.833	-6.749	172.804	454.761	425.265	176.108	436.051	418.361	175.986
747	1.49200	318.272	9.164	172.689	330.354	-7.058	172.831	454.551	425.499	176.130	435.825	418.578	175.997
748	1.49400	318.588	8.704	172.652	330.864	-7.349	172.914	454.336	425.677	176.025	435.595	418.832	175.994
749	1.49600	318.886	8.263	172.673	331.378	-7.666	172.927	454.107	425.898	176.186	435.366	419.073	176.033
750	1.49800	319.188	7.785	172.609	331.896	-7.946	172.772	453.892	426.033	176.030	435.135	419.266	176.017
751	1.50000	319.484	7.334	172.672	332.418	-8.211	172.814	453.675	426.233	176.034	434.919	419.494	176.017
752	1.50200	319.791	6.891	172.666	332.928	-8.502	172.898	453.471	426.458	175.986	434.697	419.698	175.990
753	1.50400	320.099	6.415	172.630	333.398	-8.773	172.926	453.246	426.642	176.031	434.465	419.926	175.991
754	1.50600	320.403	5.989	172.680	333.913	-9.055	172.828	453.019	426.822	176.059	434.222	420.132	176.014
755	1.50800	320.688	5.486	172.631	334.407	-9.328	172.829	452.784	427.012	176.076	433.998	420.343	176.006
756	1.51000	320.977	5.052	172.696	334.875	-9.617	172.857	452.564	427.210	176.031	433.759	420.545	176.060
757	1.51200	321.275	4.608	172.719	335.357	-9.880	172.928	452.352	427.408	176.033	433.536	420.756	176.052
