251	0.50000	-16.413	267.632	171.443	3.882	267.627	171.649	109.247	309.873	172.817	129.173	310.479	172.986
252	0.50200	-16.391	267.615	171.512	3.874	267.627	171.648	109.281	309.894	172.870	129.187	310.451	172.992
253	0.50400	-16.415	267.637	171.490	3.878	267.631	171.621	109.263	309.870	172.846	129.188	310.478	172.986
254	0.50600	-16.395	267.629	171.472	3.875	267.645	171.655	109.265	309.904	172.858	129.172	310.472	172.969
255	0.50800	-16.410	267.656	171.465	3.887	267.652	171.671	109.264	309.887	172.851	129.172	310.472	172.969
256	0.51000	-16.412	267.649	171.448	3.874	267.677	171.693	109.270	309.880	172.834	129.179	310.482	172.957
257	0.51200	-16.401	267.647	171.478	3.870	267.661	171.658	109.250	309.884	172.881	129.180	310.488	172.974
258	0.51400	-16.398	267.671	171.500	3.874	267.667	171.705	109.253	309.866	172.799	129.187	310.481	172.957
259	0.51600	-16.413	267.643	171.506	3.869	267.663	171.660	109.249	309.877	172.863	129.180	310.499	172.963
260	0.51800	-16.401	267.646	171.477	3.875	267.654	171.641	109.266	309.911	172.875	129.171	310.492	172.945
261	0.52000	-16.407	267.664	171.484	3.862	267.653	171.672	109.248	309.870	172.846	129.175	310.493	173.021
262	0.52200	-16.407	267.664	171.484	3.866	267.638	171.637	109.250	309.884	172.881	129.166	310.486	173.004
263	0.52400	-16.408	267.636	171.490	3.877	267.663	171.661	109.250	309.904	172.858	129.180	310.489	172.975
264	0.52600	-16.409	267.674	171.472	3.866	267.650	171.701	109.248	309.897	172.840	129.181	310.486	173.004
265	0.52800	-16.418	267.652	171.525	3.847	267.662	171.659	109.257	309.888	172.853	129.167	310.503	173.010
266	0.53000	-16.415	267.664	171.483	3.870	267.681	171.667	109.250	309.894	172.870	129.166	310.496	172.993
267	0.53200	-16.422	267.665	171.484	3.861	267.664	171.661	109.255	309.880	172.835	129.168	310.500	173.040
268	0.53400	-16.407	267.637	171.491	3.863	267.653	171.672	109.267	309.891	172.899	129.175	310.493	173.022
269	0.53600	-16.407	267.664	171.484	3.868	267.673	171.648	109.265	309.904	172.859	129.174	310.486	173.005
270	0.53800	-16.415	267.664	171.483	3.877	267.662	171.660	109.250	309.895	172.870	129.174	310.486	173.005
271	0.54000	-16.404	267.662	171.513	3.863	267.641	171.609	109.267	309.891	172.899	129.183	310.510	173.028
272	0.54200	-16.400	267.664	171.483	3.870	267.679	171.664	109.281	309.894	172.870	129.196	310.505	172.980
273	0.54400	-16.405	267.699	171.494	3.882	267.673	171.648	109.248	309.897	172.840	129.197	310.512	172.998
274	0.54600	-16.403	267.651	171.524	3.877	267.680	171.665	109.280	309.904	172.858	129.195	310.478	172.986
275	0.54800	-16.391	267.654	171.496	3.891	267.645	171.654	109.279	309.887	172.852	129.189	310.523	172.986
276	0.55000	-16.384	267.681	171.488	3.885	267.689	171.652	109.281	309.911	172.876	129.181	310.516	172.969
277	0.55200	-16.394	267.673	171.470	3.861	267.672	171.646	109.303	309.904	172.858	129.190	310.520	173.016
278	0.55400	-16.391	267.642	171.432	3.901	267.708	171.731	109.279	309.897	172.840	129.196	310.495	172.992
279	0.55600	-16.393	267.663	171.482	3.886	267.670	171.677	109.279	309.914	172.846	129.195	310.515	172.968
280	0.55800	-16.393	267.690	171.475	3.895	267.687	171.681	109.288	309.894	172.870	129.195	310.498	172.963
281	0.56000	-16.397	267.688	171.505	3.905	267.673	171.648	109.271	309.897	172.840	129.197	310.512	172.998
282	0.56200	-16.394	267.657	171.466	3.885	267.653	171.672	109.280	309.894	172.869	129.188	310.516	172.969
283	0.56400	-16.390	267.699	171.494	3.886	267.687	171.682	109.269	309.910	172.799	129.195	310.508	172.951
284	0.56600	-16.391	267.670	171.499	3.860	267.683	171.636	109.264	309.887	172.852	129.190	310.520	173.015
285	0.56800	-16.407	267.669	171.425	3.848	267.670	171.677	109.279	309.897	172.841	129.188	310.499	172.963
286	0.57000	-16.394	267.657	171.466	3.869	267.662	171.659	109.279	309.897	172.840	129.196	310.505	172.980
287	0.57200	-16.400	267.664	171.483	3.865	267.676	171.619	109.271	309.907	172.829	129.189	310.523	172.986
288	0.57400	-16.393	267.674	171.472	3.883	267.663	171.660	109.279	309.907	172.829	129.186	310.502	172.934
289	0.57600	-16.386	267.690	171.475	3.883	267.682	171.635	109.262	309.900	172.811	129.195	310.498	172.963
290	0.57800	-15.408	267.700	171.422	4.856	267.587	171.654	109.279	309.914	172.846	129.195	310.508	172.951
291	0.58000	-14.064	267.798	171.448	6.216	267.536	171.651	109.270	309.890	172.823	129.186	310.512	172.922
292	0.58200	-12.727	267.820	171.437	7.563	267.413	171.687	109.269	309.910	172.799	129.188	310.526	172.957
293	0.58400	-11.392	267.913	171.448	8.910	267.332	171.645	109.276	309.893	172.793	129.196	310.526	172.958
294	0.58600	-10.028	267.960	171.460	10.244	267.276	171.627	109.280	309.941	172.840	129.188	310.526	172.957
295	0.58800	-8.713	268.027	171.447	11.562	267.196	171.660	109.270	309.927	172.805	129.194	310.539	172.916
296	0.59000	-6.970	268.085	171.532	13.304	267.068	171.661	109.271	309.934	172.823	129.209	310.528	172.927
297	0.59200	-4.980	268.163	171.530	15.313	266.978	171.726	109.270	309.927	172.805	129.186	310.522	172.910
298	0.59400	-2.973	268.235	171.480	17.309	266.818	171.698	109.278	309.944	172.811	129.194	310.539	172.916
299	0.59600	-0.932	268.317	171.525	19.284	266.765	171.672	109.269	309.930	172.776	129.201	310.532	172.899
300	0.59800	1.094	268.400	171.569	21.260	266.616	171.738	109.276	309.913	172.770	129.187	310.546	172.934
301	0.60000	3.089	268.499	171.617	23.288	266.509	171.798	109.280	309.941	172.841	129.195	310.536	172.946
302	0.60200	5.105	268.562	171.581	25.257	266.402	171.786	109.272	309.951	172.829	129.188	310.536	172.946
303	0.60400	7.108	268.621	171.571	27.250	266.273	171.796	109.288	309.941	172.841	129.204	310.516	172.970
304	0.60600	9.141	268.715	171.606	29.231	266.158	171.767	109.273	309.932	172.853	129.196	310.543	172.964
305	0.60800	11.119	268.766	171.578	31.218	266.031	171.884	109.272	309.935	172.824	129.181	310.543	172.964
306	0.61000	13.149	268.842	171.680	33.225	265.912	171.882	109.282	309.938	172.870	129.197	310.523	172.987
307	0.61200	15.136	268.922	171.649	35.189	265.776	171.906	109.280	309.914	172.847	129.198	310.540	172.993
308	0.61400	17.131	268.968	171.712	37.166	265.675	171.911	109.272	309.914	172.847	129.198	310.520	173.016
309	0.61600	19.131	269.059	171.743	39.141	265.532	171.886	109.288	309.921	172.864	129.189	310.513	172.999
310	0.61800	21.138	269.106	171.775	41.098	265.448	171.927	109.290	309.918	172.893	129.198	310.520	173.016
311	0.62000	23.158	269.200	171.777	43.045	265.313	171.920	109.304	309.900	172.887	129.206	310.509	173.028
312	0.62200	25.153	269.235	171.851	45.001	265.210	171.953	109.302	309.903	172.857	129.227	310.502	173.009
313	0.62400	27.147	269.315	171.819	46.995	265.072	171.976	109.303	309.893	172.869	129.227	310.491	173.020
314	0.62600	29.159	269.382	171.828	48.959	264.968	172.008	109.303	309.883	172.879	129.226	310.484	173.003
315	0.62800	31.151	269.468	171.844	50.918	264.872	172.058	109.306	309.904	172.931	129.226	310.495	172.991
316	0.63000	33.123	269.527	171.835	52.870	264.748	172.041	109.310	309.882	172.879	129.221	310.499	173.038
317	0.63200	35.140	269.627	171.885	54.794	264.631	172.041	109.316	309.868	172.844	129.227	310.491	173.020
318	0.63400	37.102	269.662	171.854	56.759	264.499	172.005	109.303	309.872	172.890	129.226	310.484	173.002
319	0.63600	39.092	269.730	171.864	58.690	264.410	172.104	109.301	309.848	172.867	129.226	310.474	173.014
320	0.63800	41.082	269.788	171.886	60.622	264.309	172.108	109.311	309.889	172.896	129.226	310.474	173.013
321	0.64000	43.074	269.852	171.923	62.537	264.193	172.109	109.303	309.872	172.890	129.225	310.467	172.995
322	0.64200	45.058	269.955	171.944	64.479	264.063	172.076	109.309	309.848	172.867	129.219	310.474	173.014
323	0.64400	47.025	269.986	171.972	66.389	263.980	172.085	109.311	309.873	172.891	129.203	310.475	173.014
324	0.64600	48.992	270.097	171.979	68.322	263.861	172.114	109.295	309.873	172.891	129.203	310.475	173.014
325	0.64800	50.987	270.158	171.972	70.209	263.769	172.136	109.293	309.859	172.856	129.202	310.461	172.979
326	0.65000	52.944	270.229	171.954	72.134	263.668	172.171	109.286	309.859	172.857	129.187	310.478	172.985
327	0.65200	54.922	270.312	171.999	74.056	263.544	172.154	109.278	309.869	172.845	129.188	310.485	173.003
328	0.65400	56.905	270.360	172.032	75.981	263.487	172.188	109.276	309.845	172.822	129.179	310.471	172.968
329	0.65600	58.865	270.446	172.048	77.846	263.379	172.205	109.261	309.845	172.822	129.186	310.471	172.968
330	0.65800	60.842	270.519	171.999	79.797	263.291	172.169	109.272	309.877	172.864	129.179	310.461	172.980
331	0.66000	62.810	270.611	172.031	81.669	263.200	172.191	109.255	309.880	172.833	129.195	310.488	172.974
332	0.66200	64.781	270.712	172.081	83.570	263.119	172.203	109.255	309.880	172.834	129.188	310.478	172.986
333	0.66400	66.745	270.755	172.069	85.463	262.993	172.216	109.280	309.894	172.869	129.172	310.499	172.963
334	0.66600	68.718	270.833	172.067	87.395	262.937	172.250	109.256	309.897	172.840	129.193	310.501	172.933
335	0.66800	70.668	270.948	172.045	89.266	262.812	172.231	109.253	309.883	172.805	129.181	310.513	172.998
336	0.67000	72.647	271.018	172.130	91.193	262.762	172.281	109.272	309.914	172.846	129.187	310.498	172.963
337	0.67200	74.617	271.053	172.100	93.050	262.699	172.297	109.262	309.910	172.799	129.194	310.501	172.933
338	0.67400	76.580	271.171	172.155	94.974	262.553	172.230	109.267	309.902	172.780	129.187	310.519	172.939
339	0.67600	78.540	271.230	172.178	96.845	262.481	172.332	109.264	309.924	172.834	129.202	310.508	172.951
340	0.67800	80.251	271.063	172.194	98.532	262.246	172.330	109.520	310.175	172.842	129.440	310.889	172.989
341	0.68000	81.296	270.249	172.189	99.592	261.537	172.332	110.431	311.046	172.799	130.315	311.987	172.996
342	0.68200	82.370	269.508	172.252	100.716	260.861	172.344	111.310	311.871	172.862	131.187	313.141	173.069
343	0.68400	83.426	268.715	172.193	101.824	260.195	172.343	112.186	312.747	172.868	132.049	314.253	173.114
344	0.68600	84.479	267.945	172.188	102.918	259.520	172.357	113.046	313.578	172.873	132.905	315.371	173.177
345	0.68800	85.526	267.182	172.200	104.017	258.837	172.353	113.932	314.451	172.910	133.755	316.455	173.153
346	0.69000	86.586	266.405	172.179	105.105	258.125	172.281	114.810	315.306	172.942	134.612	317.562	173.078
347	0.69200	87.662	265.651	172.180	106.201	257.462	172.359	115.681	316.147	172.863	135.459	318.674	173.128
348	0.69400	88.716	264.871	172.188	107.291	256.731	172.281	116.544	316.982	172.919	136.309	319.816	173.222
349	0.69600	89.780	264.085	172.255	108.424	256.095	172.352	117.404	317.823	172.916	137.148	320.921	173.256
350	0.69800	90.836	263.322	172.166	109.522	255.397	172.316	118.306	318.685	172.968	137.971	322.036	173.280
351	0.70000	91.923	262.536	172.234	110.612	254.735	172.364	119.182	319.526	172.969	138.792	323.123	173.236
352	0.70200	92.959	261.777	172.192	111.714	254.040	172.301	120.087	320.366	172.968	139.638	324.220	173.257
353	0.70400	94.003	261.009	172.162	112.830	253.391	172.413	120.941	321.204	172.998	140.454	325.331	173.314
354	0.70600	95.072	260.245	172.178	113.917	252.703	172.368	121.807	322.021	172.975	141.276	326.422	173.318
355	0.70800	96.123	259.460	172.145	115.013	252.032	172.431	122.671	322.876	173.015	142.083	327.495	173.320
356	0.71000	97.183	258.678	172.157	116.124	251.373	172.349	123.533	323.734	173.025	142.889	328.561	173.303
357	0.71200	98.242	257.882	172.137	117.226	250.679	172.361	124.384	324.578	172.999	143.697	329.649	173.342
358	0.71400	99.301	257.104	172.121	118.294	250.006	172.351	125.267	325.371	173.031	144.489	330.712	173.358
359	0.71600	100.341	256.367	172.134	119.378	249.317	172.306	126.131	326.243	173.079	145.280	331.748	173.379
360	0.71800	101.403	255.603	172.155	120.463	248.634	172.309	126.966	327.026	173.048	146.086	332.824	173.356
361	0.72000	102.462	254.835	172.130	121.553	247.962	172.270	127.842	327.846	173.078	146.879	333.894	173.394
362	0.72200	103.503	254.069	172.180	122.656	247.338	172.304	128.702	328.690	173.055	147.634	334.954	173.444
363	0.72400	104.562	253.326	172.148	123.730	246.639	172.274	129.565	329.527	173.093	148.431	335.986	173.423
364	0.72600	105.599	252.511	172.156	124.801	245.946	172.290	130.425	330.358	173.115	149.192	337.025	173.421
365	0.72800	106.652	251.756	172.166	125.868	245.256	172.280	131.302	331.160	173.140	149.986	338.091	173.493
366	0.73000	107.697	250.967	172.168	126.946	244.588	172.288	132.154	331.993	173.132	150.764	339.161	173.536
367	0.73200	108.744	250.230	172.185	128.031	243.934	172.257	133.004	332.844	173.208	151.517	340.220	173.515
368	0.73400	109.795	249.451	172.175	129.104	243.323	172.356	133.886	333.677	173.201	152.299	341.252	173.499
369	0.73600	110.848	248.679	172.183	130.167	242.567	172.372	134.745	334.494	173.190	153.071	342.317	173.574
370	0.73800	111.908	247.917	172.178	131.275	241.953	172.398	135.602	335.347	173.238	153.847	343.373	173.586
371	0.74000	112.939	247.146	172.189	132.332	241.272	172.242	136.460	336.177	173.186	154.608	344.411	173.592
372	0.74200	113.998	246.393	172.173	133.450	240.576	172.394	137.329	337.006	173.212	155.377	345.466	173.605
373	0.74400	115.027	245.614	172.167	134.510	239.915	172.349	138.181	337.843	173.179	156.146	346.521	173.620
374	0.74600	116.087	244.851	172.165	135.573	239.258	172.349	139.051	338.669	173.236	156.900	347.566	173.647
375	0.74800	117.135	244.111	172.214	136.651	238.583	172.346	139.935	339.501	173.234	157.669	348.615	173.646
376	0.75000	118.176	243.336	172.151	137.715	237.939	172.410	140.786	340.348	173.345	158.408	349.643	173.669
377	0.75200	119.226	242.574	172.255	138.781	237.282	172.308	141.642	341.211	173.388	159.155	350.684	173.730
378	0.75400	120.272	241.830	172.261	139.846	236.613	172.351	142.516	342.010	173.375	159.909	351.742	173.720
379	0.75600	121.288	241.050	172.154	140.918	235.978	172.404	143.368	342.836	173.358	160.662	352.773	173.717
380	0.75800	122.335	240.309	172.205	141.998	235.326	172.350	144.255	343.712	173.439	161.408	353.807	173.762
381	0.76000	123.360	239.499	172.136	143.057	234.657	172.394	145.101	344.521	173.417	162.139	354.845	173.779
382	0.76200	124.398	238.807	172.261	144.123	233.992	172.381	145.955	345.380	173.414	162.879	355.889	173.815
383	0.76400	125.433	238.012	172.227	145.150	233.335	172.386	146.817	346.172	173.464	163.622	356.890	173.773
384	0.76600	126.480	237.272	172.280	146.202	232.681	172.362	147.659	347.004	173.392	164.354	357.917	173.804
385	0.76800	127.511	236.501	172.164	147.246	232.054	172.434	148.523	347.799	173.490	165.079	358.954	173.903
386	0.77000	128.559	235.741	172.243	148.291	231.382	172.406	149.371	348.638	173.513	165.817	359.977	173.888
387	0.77200	129.558	234.999	172.225	149.352	230.727	172.383	150.234	349.463	173.579	166.539	360.984	173.869
388	0.77400	130.611	234.233	172.260	150.408	230.060	172.402	151.102	350.288	173.568	167.240	362.032	173.883
389	0.77600	131.648	233.453	172.262	151.485	229.400	172.437	151.969	351.099	173.521	167.963	363.032	173.924
390	0.77800	132.693	232.714	172.290	152.562	228.743	172.444	152.850	351.981	173.627	168.677	364.049	173.896
391	0.78000	133.705	231.966	172.227	153.617	228.140	172.436	153.711	352.789	173.610	169.393	365.058	173.928
392	0.78200	134.744	231.208	172.281	154.643	227.453	172.480	154.557	353.635	173.658	170.118	366.081	173.997
393	0.78400	135.748	230.433	172.228	155.676	226.816	172.464	155.407	354.399	173.562	170.816	367.074	173.947
394	0.78600	136.778	229.697	172.229	156.722	226.171	172.432	156.279	355.281	173.593	171.524	368.077	173.964
395	0.78800	137.830	228.960	172.230	157.767	225.498	172.408	157.148	356.102	173.617	172.240	369.114	173.996
396	0.79000	138.848	228.166	172.174	158.814	224.868	172.409	158.028	356.889	173.549	172.924	370.120	173.985
397	0.79200	139.857	227.436	172.222	159.853	224.238	172.412	158.878	357.758	173.624	173.638	371.113	173.938
398	0.79400	140.870	226.712	172.185	160.886	223.581	172.422	159.733	358.582	173.619	174.339	372.139	173.983
399	0.79600	141.892	225.969	172.173	161.941	222.950	172.425	160.586	359.417	173.604	175.047	373.158	174.012
400	0.79800	142.931	225.191	172.255	162.972	222.330	172.417	161.450	360.268	173.674	175.731	374.141	173.981
401	0.80000	143.944	224.476	172.207	164.020	221.662	172.440	162.302	361.093	173.593	176.432	375.139	174.034
402	0.80200	144.955	223.729	172.121	165.035	221.074	172.367	163.167	361.964	173.720	177.102	376.148	174.078
403	0.80400	145.988	222.994	172.231	166.101	220.419	172.453	164.009	362.759	173.598	177.801	377.131	174.048
404	0.80600	147.006	222.192	172.162	167.106	219.759	172.392	164.869	363.609	173.748	178.508	378.105	174.079
405	0.80800	148.007	221.506	172.211	168.125	219.164	172.406	165.731	364.440	173.767	179.171	379.128	174.085
406	0.81000	149.034	220.749	172.140	169.141	218.487	172.445	166.597	365.233	173.724	179.849	380.130	174.114
407	0.81200	150.065	219.998	172.217	170.187	217.893	172.431	167.439	366.097	173.836	180.541	381.097	174.130
408	0.81400	151.079	219.246	172.194	171.211	217.230	172.399	168.303	366.875	173.710	181.219	382.109	174.149
409	0.81600	152.101	218.527	172.207	172.244	216.597	172.435	169.155	367.765	173.819	181.888	383.077	174.166
410	0.81800	153.106	217.768	172.167	173.269	215.996	172.405	170.008	368.566	173.797	182.571	384.032	174.148
411	0.82000	154.122	217.025	172.264	174.294	215.327	172.462	170.868	369.366	173.775	183.256	385.033	174.181
412	0.82200	155.143	216.273	172.242	175.341	214.707	172.428	171.714	370.259	173.935	183.940	385.973	174.205
413	0.82400	156.152	215.576	172.307	176.347	214.074	172.363	172.605	371.012	173.786	184.616	386.924	174.219
414	0.82600	157.173	214.844	172.261	177.359	213.472	172.467	173.448	371.883	173.843	185.293	387.887	174.270
415	0.82800	158.178	214.080	172.280	178.376	212.856	172.406	174.295	372.686	173.872	185.978	388.854	174.294
416	0.83000	159.184	213.335	172.277	179.401	212.221	172.473	175.136	373.513	173.928	186.637	389.785	174.254
417	0.83200	160.193	212.651	172.303	180.416	211.585	172.437	175.988	374.302	173.922	187.307	390.731	174.301
418	0.83400	161.189	211.864	172.275	181.419	210.974	172.423	176.845	375.126	173.930	187.982	391.675	174.300
419	0.83600	162.193	211.086	172.236	182.436	210.314	172.470	177.709	375.985	174.002	188.659	392.631	174.338
420	0.83800	163.194	210.392	172.276	183.443	209.643	172.428	178.576	376.774	173.998	189.327	393.568	174.320
421	0.84000	164.190	209.634	172.213	184.455	209.072	172.468	179.410	377.618	173.986	189.981	394.508	174.353
422	0.84200	165.207	208.910	172.290	185.462	208.401	172.426	180.258	378.467	174.072	190.627	395.451	174.356
423	0.84400	166.188	208.160	172.245	186.472	207.788	172.442	181.108	379.217	173.958	191.280	396.385	174.371
424	0.84600	167.196	207.458	172.270	187.474	207.155	172.484	181.949	380.087	174.023	191.940	397.311	174.368
425	0.84800	168.199	206.682	172.205	188.458	206.509	172.465	182.795	380.866	174.033	192.601	398.250	174.404
426	0.85000	169.208	205.947	172.326	189.451	205.856	172.429	183.646	381.694	174.143	193.246	399.149	174.406
427	0.85200	170.196	205.181	172.249	190.431	205.222	172.501	184.499	382.457	174.069	193.907	400.078	174.455
428	0.85400	171.190	204.521	172.301	191.432	204.602	172.474	185.337	383.276	174.115	194.551	400.967	174.469
429	0.85600	172.185	203.710	172.230	192.434	204.004	172.526	186.191	384.074	174.184	195.202	401.860	174.455
430	0.85800	173.186	203.002	172.344	193.421	203.327	172.573	187.012	384.901	174.169	195.848	402.771	174.499
431	0.86000	174.154	202.269	172.308	194.414	202.701	172.531	187.859	385.709	174.228	196.509	403.707	174.491
432	0.86200	175.169	201.584	172.340	195.407	202.072	172.518	188.708	386.532	174.169	197.177	404.591	174.539
433	0.86400	176.142	200.808	172.280	196.392	201.393	172.464	189.533	387.342	174.151	197.821	405.479	174.558
434	0.86600	177.143	200.094	172.351	197.380	200.826	172.452	190.382	388.154	174.181	198.449	406.359	174.510
435	0.86800	178.132	199.362	172.288	198.364	200.106	172.478	191.244	388.952	174.252	199.080	407.297	174.554
436	0.87000	179.131	198.652	172.301	199.359	199.543	172.540	192.075	389.738	174.210	199.762	408.185	174.575
437	0.87200	180.114	197.906	172.309	200.361	198.916	172.499	192.938	390.562	174.279	200.384	409.062	174.609
438	0.87400	181.104	197.182	172.263	201.345	198.242	172.493	193.778	391.413	174.347	201.045	409.987	174.617
439	0.87600	182.103	196.471	172.279	202.318	197.664	172.523	194.601	392.187	174.268	201.681	410.846	174.595
440	0.87800	183.079	195.734	172.304	203.295	197.025	172.526	195.428	393.012	174.340	202.326	411.763	174.665
441	0.88000	184.070	195.008	172.288	204.305	196.401	172.562	196.303	393.824	174.297	202.955	412.627	174.664
442	0.88200	185.069	194.326	172.269	205.268	195.769	172.479	197.148	394.612	174.307	203.600	413.524	174.680
443	0.88400	186.045	193.577	172.336	206.218	195.160	172.577	197.964	395.475	174.492	204.245	414.397	174.747
444	0.88600	187.018	192.792	172.266	207.188	194.512	172.462	198.822	396.264	174.425	204.865	415.243	174.691
445	0.88800	187.998	192.166	172.361	208.181	193.919	172.564	199.648	397.034	174.507	205.518	416.138	174.788
446	0.89000	189.000	191.375	172.246	209.151	193.264	172.537	200.486	397.863	174.475	206.146	416.992	174.801
447	0.89200	189.979	190.691	172.389	210.114	192.670	172.538	201.333	398.647	174.517	206.790	417.828	174.807
448	0.89400	190.982	189.935	172.283	211.093	192.012	172.568	202.164	399.453	174.460	207.419	418.715	174.838
449	0.89600	191.960	189.302	172.334	212.049	191.402	172.537	202.981	400.264	174.500	208.062	419.546	174.826
450	0.89800	192.940	188.498	172.291	213.035	190.785	172.620	203.817	401.100	174.616	208.669	420.418	174.900
451	0.90000	193.940	187.789	172.415	214.021	190.143	172.524	204.656	401.921	174.646	209.319	421.252	174.859
452	0.90200	194.922	187.052	172.287	214.986	189.574	172.546	205.486	402.717	174.603	209.963	422.107	174.926
453	0.90400	195.893	186.408	172.382	215.948	188.902	172.518	206.341	403.487	174.610	210.569	422.977	174.952
454	0.90600	196.873	185.621	172.344	216.921	188.332	172.569	207.175	404.310	174.692	211.212	423.811	174.914
455	0.90800	197.852	184.984	172.457	217.906	187.694	172.548	208.022	405.112	174.668	211.841	424.656	174.993
456	0.91000	198.825	184.237	172.342	218.877	187.080	172.576	208.840	405.931	174.781	212.484	425.477	174.919
457	0.91200	199.832	183.533	172.383	219.828	186.496	172.568	209.670	406.714	174.702	213.121	426.359	174.985
458	0.91400	200.813	182.773	172.339	220.805	185.825	172.512	210.496	407.530	174.767	213.755	427.154	174.914
459	0.91600	201.782	182.087	172.384	221.754	185.245	172.578	211.337	408.324	174.805	214.383	427.992	174.977
460	0.91800	202.764	181.354	172.333	222.732	184.617	172.546	212.169	409.121	174.815	214.996	428.823	175.023
461	0.92000	203.731	180.608	172.352	223.695	183.975	172.586	212.993	409.948	174.871	215.631	429.630	174.991
462	0.92200	204.715	179.909	172.310	224.638	183.379	172.489	213.849	410.730	174.794	216.267	430.463	175.087
463	0.92400	205.661	179.232	172.373	225.586	182.772	172.565	214.658	411.540	174.844	216.894	431.301	175.024
464	0.92600	206.657	178.461	172.345	226.557	182.196	172.547	215.490	412.327	174.867	217.515	432.134	175.121
465	0.92800	207.625	177.760	172.361	227.482	181.532	172.539	216.309	413.159	174.944	218.127	432.929	175.054
466	0.93000	208.586	177.042	172.345	228.447	180.959	172.623	217.153	413.941	174.871	218.755	433.748	175.065
467	0.93200	209.561	176.307	172.326	229.395	180.335	172.537	217.992	414.734	174.915	219.383	434.564	175.027
468	0.93400	210.529	175.623	172.347	230.313	179.729	172.587	218.795	415.521	174.941	220.010	435.389	175.058
469	0.93600	211.496	174.886	172.357	231.284	179.080	172.453	219.635	416.345	174.952	220.623	436.216	175.139
470	0.93800	212.464	174.193	172.363	232.202	178.532	172.588	220.466	417.147	174.987	221.235	437.007	175.156
471	0.94000	213.433	173.501	172.369	233.158	177.889	172.500	221.306	417.931	174.965	221.862	437.794	175.202
472	0.94200	214.400	172.772	172.398	234.083	177.321	172.530	222.145	418.738	174.971	222.505	438.599	175.177
473	0.94400	215.345	172.067	172.315	235.025	176.721	172.625	222.969	419.557	175.016	223.109	439.374	175.187
474	0.94600	216.314	171.391	172.355	235.960	176.116	172.517	223.773	420.344	175.045	223.720	440.136	175.159
475	0.94800	217.288	170.633	172.263	236.916	175.535	172.588	224.625	421.149	175.053	224.356	440.978	175.252
476	0.95000	218.227	169.995	172.412	237.851	174.936	172.525	225.451	421.930	175.063	224.968	441.784	175.230
477	0.95200	219.186	169.263	172.341	238.754	174.330	172.606	226.275	422.726	175.084	225.588	442.581	175.270
478	0.95400	220.148	168.610	172.431	239.724	173.678	172.505	227.087	423.557	175.170	226.238	443.374	175.210
479	0.95600	221.099	167.845	172.325	240.665	173.124	172.568	227.897	424.354	175.191	226.857	444.171	175.250
480	0.95800	222.068	167.193	172.387	241.576	172.504	172.590	228.748	425.118	175.117	227.476	444.957	175.302
481	0.96000	223.034	166.433	172.326	242.528	171.949	172.523	229.553	425.921	175.158	228.118	445.716	175.357
482	0.96200	223.995	165.771	172.430	243.466	171.329	172.647	230.420	426.727	175.220	228.729	446.469	175.393
483	0.96400	224.956	165.073	172.368	244.386	170.691	172.506	231.231	427.543	175.172	229.355	447.247	175.377
484	0.96600	225.908	164.366	172.479	245.289	170.137	172.600	232.064	428.361	175.352	229.975	448.037	175.402
485	0.96800	226.853	163.653	172.387	246.215	169.540	172.643	232.902	429.123	175.232	230.586	448.805	175.399
486	0.97000	227.822	162.991	172.464	247.141	168.939	172.612	233.720	429.943	175.334	231.182	449.575	175.446
487	0.97200	228.781	162.241	172.394	248.066	168.325	172.652	234.522	430.705	175.295	231.817	450.352	175.433
488	0.97400	229.732	161.536	172.477	248.977	167.699	172.603	235.353	431.520	175.428	232.420	451.088	175.464
489	0.97600	230.685	160.822	172.387	249.917	167.108	172.691	236.199	432.283	175.360	233.037	451.814	175.506
490	0.97800	231.661	160.168	172.481	250.842	166.463	172.639	237.008	433.060	175.459	233.656	452.566	175.547
491	0.98000	232.590	159.444	172.433	251.755	165.939	172.669	237.819	433.851	175.339	234.275	453.323	175.558
492	0.98200	233.558	158.765	172.509	252.665	165.260	172.611	238.629	434.631	175.409	234.893	454.090	175.558
493	0.98400	234.510	158.033	172.417	253.552	164.707	172.680	239.468	435.447	175.417	235.497	454.824	175.543
494	0.98600	235.463	157.356	172.465	254.500	164.060	172.657	240.284	436.196	175.392	236.123	455.565	175.597
495	0.98800	236.408	156.675	172.441	255.389	163.470	172.618	241.117	436.964	175.426	236.733	456.282	175.523
496	0.99000	237.352	155.971	172.500	256.300	162.908	172.671	241.897	437.748	175.419	237.351	457.040	175.586
497	0.99200	238.297	155.262	172.486	257.211	162.264	172.622	242.729	438.553	175.440	237.976	457.754	175.643
498	0.99400	239.251	154.589	172.450	258.115	161.736	172.739	243.553	439.337	175.484	238.595	458.515	175.627
499	0.99600	240.188	153.914	172.473	259.033	161.110	172.665	244.414	440.136	175.536	239.205	459.244	175.594
500	0.99800	241.125	153.187	172.457	259.936	160.523	172.700	245.210	440.901	175.473	239.830	459.969	175.692
501	1.00000	242.055	152.513	172.452	260.824	159.904	172.672	246.012	441.716	175.615	240.441	460.681	175.652
502	1.00200	243.000	151.812	172.456	261.735	159.311	172.663	246.844	442.478	175.504	241.081	461.415	175.689
503	1.00400	243.945	151.110	172.461	262.623	158.741	172.731	247.659	443.274	175.589	241.677	462.149	175.679
