238	0.47400	132.378	330.228	-15.661	136.329	349.642	-15.462	335.494	323.724	-15.191	317.975	337.240	-14.993
239	0.47600	132.400	330.238	-15.674	136.343	349.652	-15.474	335.479	323.739	-15.158	317.976	337.259	-15.017
240	0.47800	132.403	330.218	-15.650	136.333	349.662	-15.486	335.486	323.741	-15.187	317.953	337.274	-14.983
241	0.48000	132.405	330.226	-15.633	136.346	349.667	-15.441	335.486	323.751	-15.199	317.975	337.219	-15.072
242	0.48200	132.394	330.199	-15.727	136.326	349.644	-15.491	335.479	323.735	-15.232	317.972	337.261	-15.046
243	0.48400	132.394	330.245	-15.658	136.339	349.654	-15.504	335.486	323.761	-15.212	317.988	337.242	-15.021
244	0.48600	132.396	330.224	-15.706	136.355	349.646	-15.490	335.470	323.745	-15.244	317.960	337.271	-15.058
245	0.48800	132.386	330.228	-15.662	136.343	349.640	-15.537	335.485	323.747	-15.274	317.957	337.271	-15.058
246	0.49000	132.398	330.216	-15.621	136.321	349.639	-15.537	335.471	323.755	-15.257	317.971	337.271	-15.058
247	0.49200	132.374	330.223	-15.706	136.341	349.662	-15.487	335.455	323.772	-15.252	317.961	337.261	-15.046
248	0.49400	132.377	330.238	-15.673	136.336	349.630	-15.524	335.478	323.735	-15.232	317.941	337.290	-15.082
249	0.49600	132.376	330.202	-15.683	136.330	349.599	-15.592	335.470	323.737	-15.261	317.932	337.298	-15.065
250	0.49800	132.375	330.213	-15.694	136.331	349.572	-15.584	335.463	323.747	-15.273	317.955	337.232	-15.141
251	0.50000	132.382	330.177	-15.704	136.372	349.584	-15.493	335.463	323.772	-15.253	317.957	337.271	-15.058
252	0.50200	132.376	330.185	-15.687	136.337	349.564	-15.602	335.464	323.751	-15.199	317.956	337.246	-15.079
253	0.50400	132.359	330.159	-15.707	136.342	349.552	-15.560	335.455	323.768	-15.194	317.961	337.269	-15.029
254	0.50600	132.372	330.166	-15.661	136.357	349.565	-15.498	335.448	323.745	-15.244	317.945	337.255	-15.091
255	0.50800	132.363	330.144	-15.741	136.347	349.540	-15.519	335.457	323.735	-15.232	317.940	337.257	-15.120
256	0.51000	132.372	330.147	-15.667	136.358	349.538	-15.491	335.449	323.751	-15.199	317.941	337.266	-15.000
257	0.51200	132.361	330.114	-15.704	136.361	349.515	-15.542	335.456	323.733	-15.203	317.926	337.241	-15.021
258	0.51400	132.387	330.129	-15.672	136.368	349.515	-15.541	335.464	323.733	-15.203	317.957	337.269	-15.029
259	0.51600	132.368	330.114	-15.705	136.383	349.490	-15.533	335.479	323.735	-15.232	317.965	337.277	-15.013
260	0.51800	132.379	330.112	-15.676	136.382	349.481	-15.551	335.486	323.733	-15.203	317.960	337.271	-15.058
261	0.52000	132.389	330.090	-15.726	136.387	349.486	-15.505	335.464	323.726	-15.220	317.959	337.259	-15.017
262	0.52200	132.385	330.104	-15.693	136.382	349.445	-15.561	335.464	323.733	-15.203	317.970	337.217	-15.043
263	0.52400	132.390	330.110	-15.647	136.404	349.441	-15.503	335.464	323.741	-15.187	317.979	337.217	-15.043
264	0.52600	132.388	330.085	-15.668	136.403	349.451	-15.515	335.465	323.724	-15.191	317.966	337.240	-14.993
265	0.52800	132.388	330.068	-15.672	136.402	349.451	-15.515	335.473	323.714	-15.179	317.960	337.249	-15.005
266	0.53000	132.384	330.048	-15.648	136.398	349.467	-15.481	335.457	323.714	-15.178	317.965	337.253	-14.931
267	0.53200	132.376	330.065	-15.643	136.406	349.431	-15.492	335.450	323.732	-15.174	317.947	337.257	-14.987
268	0.53400	132.384	330.066	-15.642	136.402	349.416	-15.524	335.457	323.739	-15.158	317.956	337.214	-15.013
269	0.53600	132.377	330.039	-15.633	136.393	349.421	-15.479	335.458	323.702	-15.137	317.936	337.239	-14.992
270	0.53800	132.387	330.029	-15.622	136.396	349.406	-15.512	335.465	323.712	-15.149	317.945	337.206	-15.030
271	0.54000	132.368	330.031	-15.651	136.421	349.406	-15.482	335.465	323.712	-15.149	317.937	337.233	-15.037
272	0.54200	132.371	330.011	-15.626	136.413	349.383	-15.429	335.458	323.685	-15.141	317.967	337.210	-14.955
273	0.54400	132.362	330.004	-15.642	136.415	349.378	-15.475	335.450	323.702	-15.136	317.956	337.228	-14.951
274	0.54600	132.377	330.017	-15.580	136.417	349.350	-15.468	335.458	323.675	-15.128	317.938	337.204	-15.000
275	0.54800	132.382	329.973	-15.607	136.409	349.351	-15.466	335.452	323.700	-15.108	317.951	337.172	-15.039
276	0.55000	132.367	329.991	-15.601	136.428	349.330	-15.444	335.473	323.660	-15.162	317.962	337.158	-14.968
277	0.55200	132.384	329.965	-15.593	136.435	349.309	-15.390	335.459	323.648	-15.120	317.949	337.170	-15.010
278	0.55400	132.388	329.932	-15.631	136.447	349.293	-15.425	335.452	323.656	-15.104	317.971	337.183	-14.948
279	0.55600	132.383	329.929	-15.603	136.458	349.314	-15.449	335.460	323.656	-15.104	317.980	337.116	-14.995
280	0.55800	132.408	329.918	-15.592	136.466	349.307	-15.393	335.482	323.666	-15.117	317.974	337.176	-14.965
281	0.56000	132.398	329.911	-15.608	136.485	349.257	-15.437	335.483	323.656	-15.105	317.979	337.181	-14.920
282	0.56200	132.419	329.885	-15.631	136.485	349.257	-15.437	335.491	323.645	-15.064	318.004	337.155	-14.913
283	0.56400	132.408	329.900	-15.597	136.481	349.242	-15.470	335.498	323.659	-15.134	318.005	337.164	-14.924
284	0.56600	132.408	329.900	-15.598	136.483	349.267	-15.449	335.498	323.641	-15.139	318.002	337.176	-14.966
285	0.56800	132.404	329.866	-15.636	136.479	349.229	-15.431	335.483	323.649	-15.122	318.017	337.167	-14.954
286	0.57000	132.406	329.874	-15.619	136.500	349.243	-15.399	335.491	323.645	-15.064	317.981	337.160	-14.999
287	0.57200	132.412	329.867	-15.635	136.501	349.212	-15.435	335.490	323.641	-15.139	318.000	337.145	-15.033
288	0.57400	132.402	329.872	-15.590	136.500	349.205	-15.452	335.484	323.647	-15.093	318.006	337.182	-14.921
289	0.57600	132.397	329.849	-15.639	136.509	349.213	-15.435	335.483	323.649	-15.122	317.999	337.194	-14.963
290	0.57800	132.396	329.868	-15.633	136.505	349.193	-15.410	335.483	323.666	-15.118	317.993	337.184	-14.949
291	0.58000	132.392	329.865	-15.606	136.503	349.220	-15.418	335.474	323.660	-15.163	317.984	337.201	-14.945
292	0.58200	132.396	329.851	-15.637	136.492	349.205	-15.451	335.489	323.652	-15.179	317.992	337.186	-14.978
293	0.58400	132.392	329.848	-15.609	136.492	349.179	-15.442	335.467	323.676	-15.129	317.990	337.209	-14.928
294	0.58600	132.370	329.889	-15.656	136.494	349.222	-15.415	335.474	323.675	-15.129	317.973	337.215	-15.015
295	0.58800	132.364	329.844	-15.652	136.494	349.205	-15.420	335.466	323.695	-15.154	317.966	337.189	-15.035
296	0.59000	132.372	329.862	-15.648	136.485	349.197	-15.437	335.451	323.702	-15.137	317.965	337.224	-15.026
297	0.59200	132.379	329.862	-15.647	136.479	349.209	-15.477	335.450	323.722	-15.162	317.951	337.247	-14.976
298	0.59400	132.355	329.854	-15.664	136.486	349.223	-15.414	335.457	323.712	-15.149	317.950	337.220	-15.100
299	0.59600	132.368	329.882	-15.671	136.480	349.227	-15.473	335.457	323.722	-15.162	317.950	337.241	-15.021
300	0.59800	132.365	329.848	-15.710	136.495	349.245	-15.468	335.480	323.732	-15.174	317.962	337.257	-14.988
301	0.60000	132.367	329.856	-15.693	136.492	349.202	-15.494	335.472	323.767	-15.166	317.946	337.269	-15.029
302	0.60200	132.383	329.865	-15.676	136.499	349.230	-15.501	335.464	323.759	-15.182	317.964	337.286	-15.025
303	0.60400	132.386	329.859	-15.722	136.528	349.213	-15.506	335.464	323.768	-15.195	317.961	337.279	-15.042
304	0.60600	132.359	329.861	-15.750	136.505	349.239	-15.515	335.464	323.768	-15.195	317.960	337.296	-15.037
305	0.60800	132.375	329.879	-15.746	136.513	349.239	-15.515	335.486	323.780	-15.237	317.955	337.286	-15.025
306	0.61000	132.374	329.856	-15.694	136.504	349.205	-15.523	335.479	323.771	-15.225	317.964	337.288	-15.054
307	0.61200	132.349	329.848	-15.709	136.516	349.190	-15.557	335.478	323.790	-15.249	317.964	337.296	-15.038
308	0.61400	132.370	329.841	-15.726	136.537	349.204	-15.494	335.478	323.780	-15.237	317.975	337.298	-15.067
309	0.61600	132.344	329.826	-15.758	136.538	349.185	-15.501	335.471	323.780	-15.237	317.963	337.308	-15.079
310	0.61800	132.361	329.834	-15.742	136.526	349.188	-15.528	335.471	323.772	-15.253	317.963	337.283	-15.100
311	0.62000	132.342	329.817	-15.776	136.510	349.162	-15.550	335.500	323.790	-15.250	317.967	337.279	-15.042
312	0.62200	132.353	329.816	-15.746	136.526	349.171	-15.532	335.470	323.772	-15.253	317.965	337.352	-14.950
313	0.62400	132.355	329.825	-15.729	136.510	349.131	-15.483	335.471	323.764	-15.270	317.970	337.267	-15.133
314	0.62600	132.324	329.788	-15.738	136.533	349.148	-15.480	335.470	323.772	-15.253	317.953	337.317	-15.091
315	0.62800	132.336	329.774	-15.770	136.514	349.134	-15.512	335.463	323.756	-15.286	317.956	337.257	-15.120
316	0.63000	132.337	329.764	-15.757	136.515	349.124	-15.500	335.455	323.770	-15.224	317.950	337.308	-15.078
317	0.63200	132.331	329.754	-15.745	136.519	349.104	-15.476	335.455	323.746	-15.273	317.941	337.282	-15.099
318	0.63400	132.340	329.728	-15.737	136.524	349.097	-15.493	335.457	323.760	-15.211	317.949	337.302	-14.991
319	0.63600	132.331	329.738	-15.749	136.529	349.055	-15.518	335.449	323.735	-15.232	317.951	337.245	-15.079
320	0.63800	132.336	329.709	-15.711	136.539	349.081	-15.496	335.456	323.743	-15.215	317.960	337.263	-15.075
321	0.64000	132.334	329.701	-15.728	136.543	349.047	-15.536	335.455	323.737	-15.261	317.956	337.263	-15.074
322	0.64200	132.335	329.674	-15.720	136.549	349.026	-15.481	335.478	323.735	-15.232	317.957	337.286	-15.024
323	0.64400	132.338	329.681	-15.704	136.561	349.058	-15.444	335.478	323.753	-15.228	317.960	337.261	-15.046
324	0.64600	132.337	329.646	-15.712	136.559	349.033	-15.465	335.463	323.727	-15.248	317.955	337.253	-15.063
325	0.64800	132.352	329.645	-15.714	136.548	349.004	-15.428	335.471	323.725	-15.220	317.960	337.271	-15.058
326	0.65000	132.349	329.634	-15.672	136.564	348.986	-15.434	335.473	323.714	-15.179	317.971	337.257	-14.988
327	0.65200	132.334	329.616	-15.675	136.573	348.976	-15.422	335.464	323.716	-15.207	317.980	337.242	-15.022
328	0.65400	132.349	329.630	-15.613	136.583	348.957	-15.397	335.465	323.714	-15.179	317.961	337.263	-14.943
329	0.65600	132.339	329.586	-15.639	136.585	348.947	-15.385	335.488	323.705	-15.166	317.986	337.240	-14.993
330	0.65800	132.359	329.575	-15.598	136.595	348.928	-15.360	335.474	323.701	-15.108	317.981	337.195	-14.989
331	0.66000	132.352	329.557	-15.603	136.589	348.927	-15.362	335.467	323.683	-15.112	317.972	337.238	-14.963
332	0.66200	132.349	329.564	-15.555	136.602	348.907	-15.306	335.495	323.695	-15.154	317.992	337.201	-14.944
333	0.66400	132.348	329.512	-15.568	136.591	348.891	-15.340	335.481	323.693	-15.125	317.973	337.193	-14.960
334	0.66600	132.358	329.502	-15.556	136.592	348.894	-15.266	335.481	323.699	-15.079	317.993	337.219	-14.939
335	0.66800	132.359	329.475	-15.548	136.591	348.855	-15.350	335.474	323.681	-15.083	317.991	337.236	-14.802
336	0.67000	132.355	329.455	-15.523	136.593	348.849	-15.262	335.475	323.689	-15.067	317.974	337.181	-14.918
337	0.67200	132.353	329.464	-15.536	136.592	348.833	-15.266	335.466	323.662	-15.058	317.968	337.208	-14.926
338	0.67400	132.349	329.463	-15.506	136.603	348.813	-15.242	335.482	323.670	-15.042	317.980	337.172	-14.906
339	0.67600	132.351	329.453	-15.494	136.619	348.812	-15.243	335.474	323.636	-15.078	317.977	337.191	-14.931
340	0.67800	132.340	329.436	-15.528	136.622	348.780	-15.281	335.474	323.654	-15.075	317.974	337.174	-14.935
341	0.68000	132.332	329.420	-15.531	136.598	348.790	-15.292	335.474	323.629	-15.095	317.963	337.164	-14.923
342	0.68200	132.330	329.429	-15.543	136.615	348.780	-15.281	335.466	323.656	-15.104	317.973	337.191	-14.931
343	0.68400	132.306	329.439	-15.555	136.607	348.780	-15.281	335.474	323.656	-15.104	317.986	337.207	-14.897
344	0.68600	132.334	329.427	-15.514	136.613	348.772	-15.298	335.466	323.681	-15.083	317.958	337.226	-14.922
345	0.68800	132.320	329.400	-15.506	136.622	348.763	-15.285	335.458	323.683	-15.111	317.971	337.209	-14.927
346	0.69000	132.315	329.412	-15.547	136.604	348.782	-15.310	335.467	323.664	-15.087	317.967	337.175	-14.964
347	0.69200	132.320	329.386	-15.568	136.594	348.740	-15.335	335.451	323.683	-15.112	317.955	337.203	-14.972
348	0.69400	132.287	329.388	-15.597	136.609	348.757	-15.332	335.458	323.669	-15.174	317.967	337.210	-14.955
349	0.69600	132.288	329.378	-15.584	136.605	348.755	-15.302	335.458	323.685	-15.141	317.950	337.166	-15.084
350	0.69800	132.294	329.388	-15.596	136.587	348.756	-15.332	335.451	323.693	-15.124	317.946	337.185	-14.976
351	0.70000	132.283	329.368	-15.572	136.609	348.722	-15.341	335.451	323.665	-15.116	317.954	337.189	-15.035
352	0.70200	132.290	329.351	-15.576	136.595	348.721	-15.342	335.443	323.694	-15.153	317.955	337.263	-14.943
353	0.70400	132.279	329.352	-15.606	136.584	348.741	-15.366	335.451	323.695	-15.154	317.951	337.197	-15.018
354	0.70600	132.278	329.379	-15.614	136.583	348.706	-15.375	335.465	323.697	-15.183	317.939	337.214	-15.013
355	0.70800	132.270	329.361	-15.618	136.603	348.703	-15.347	335.457	323.706	-15.195	317.949	337.212	-14.985
356	0.71000	132.260	329.314	-15.585	136.587	348.704	-15.346	335.442	323.683	-15.244	317.939	337.199	-15.047
357	0.71200	132.251	329.341	-15.594	136.576	348.688	-15.380	335.428	323.698	-15.211	317.945	337.239	-14.992
358	0.71400	132.262	329.308	-15.631	136.585	348.678	-15.368	335.435	323.722	-15.162	317.944	337.234	-15.038
359	0.71600	132.269	329.309	-15.631	136.580	348.655	-15.418	335.442	323.690	-15.228	317.938	337.210	-15.088
360	0.71800	132.249	329.316	-15.614	136.596	348.664	-15.401	335.450	323.724	-15.191	317.948	337.208	-15.060
361	0.72000	132.256	329.316	-15.614	136.594	348.668	-15.356	335.428	323.714	-15.178	317.938	337.210	-15.088
362	0.72200	132.254	329.309	-15.631	136.619	348.663	-15.403	335.449	323.708	-15.224	317.948	337.224	-15.026
363	0.72400	132.228	329.310	-15.660	136.611	348.647	-15.405	335.435	323.725	-15.220	317.939	337.234	-15.038
364	0.72600	132.248	329.317	-15.613	136.621	348.654	-15.389	335.434	323.743	-15.215	317.930	337.274	-14.983
365	0.72800	132.224	329.308	-15.630	136.599	348.626	-15.382	335.449	323.737	-15.261	317.943	337.263	-15.075
366	0.73000	132.225	329.295	-15.692	136.617	348.657	-15.418	335.434	323.760	-15.211	317.943	337.245	-15.080
367	0.73200	132.236	329.275	-15.668	136.620	348.607	-15.460	335.441	323.745	-15.245	317.927	337.257	-15.121
368	0.73400	132.230	329.252	-15.717	136.591	348.635	-15.394	335.434	323.745	-15.244	317.943	337.245	-15.080
369	0.73600	132.215	329.301	-15.646	136.616	348.635	-15.364	335.457	323.735	-15.232	317.948	337.255	-15.092
370	0.73800	132.227	329.241	-15.675	136.613	348.602	-15.403	335.449	323.770	-15.224	317.949	337.269	-15.029
371	0.74000	132.224	329.226	-15.708	136.608	348.570	-15.440	335.464	323.768	-15.195	317.976	337.252	-15.034
372	0.74200	132.225	329.230	-15.633	136.628	348.602	-15.404	335.442	323.768	-15.195	317.954	337.273	-15.087
373	0.74400	132.222	329.220	-15.723	136.630	348.601	-15.373	335.464	323.753	-15.228	317.955	337.304	-15.021
374	0.74600	132.227	329.225	-15.678	136.612	348.603	-15.402	335.463	323.768	-15.195	317.961	337.304	-15.021
375	0.74800	132.224	329.213	-15.636	136.648	348.582	-15.349	335.463	323.768	-15.195	317.961	337.286	-15.025
376	0.75000	132.226	329.204	-15.624	136.655	348.548	-15.357	335.472	323.733	-15.203	317.961	337.259	-15.017
377	0.75200	132.232	329.178	-15.645	136.649	348.537	-15.346	335.479	323.751	-15.199	317.967	337.259	-15.017
378	0.75400	132.221	329.162	-15.679	136.653	348.535	-15.316	335.472	323.765	-15.137	317.975	337.265	-14.972
379	0.75600	132.235	329.158	-15.621	136.663	348.499	-15.430	335.480	323.734	-15.204	317.980	337.277	-15.013
380	0.75800	132.222	329.135	-15.670	136.660	348.478	-15.408	335.487	323.724	-15.191	317.974	337.284	-14.997
381	0.76000	132.242	329.141	-15.625	136.675	348.470	-15.394	335.487	323.741	-15.187	317.976	337.259	-15.017
382	0.76200	132.235	329.141	-15.625	136.672	348.467	-15.366	335.502	323.749	-15.171	317.981	337.298	-14.934
383	0.76400	132.244	329.132	-15.613	136.674	348.462	-15.411	335.487	323.734	-15.204	317.983	337.242	-15.022
384	0.76600	132.219	329.105	-15.633	136.679	348.420	-15.438	335.502	323.749	-15.171	317.990	337.283	-14.968
385	0.76800	132.217	329.099	-15.649	136.678	348.424	-15.392	335.495	323.714	-15.179	317.992	337.258	-14.988
386	0.77000	132.225	329.093	-15.593	136.687	348.402	-15.443	335.494	323.726	-15.221	318.004	337.250	-15.006
387	0.77200	132.214	329.095	-15.621	136.681	348.392	-15.430	335.495	323.742	-15.188	317.989	337.234	-15.039
388	0.77400	132.200	329.055	-15.675	136.677	348.360	-15.468	335.495	323.714	-15.179	317.988	337.227	-15.056
389	0.77600	132.204	329.039	-15.708	136.689	348.349	-15.426	335.503	323.717	-15.209	317.991	337.234	-15.039
390	0.77800	132.187	329.009	-15.671	136.686	348.333	-15.461	335.488	323.714	-15.179	317.990	337.223	-14.998
391	0.78000	132.188	328.988	-15.719	136.692	348.300	-15.468	335.488	323.714	-15.179	318.001	337.242	-15.022
392	0.78200	132.192	328.985	-15.692	136.657	348.258	-15.524	335.503	323.697	-15.183	318.009	337.200	-15.048
393	0.78400	132.192	328.986	-15.690	136.686	348.289	-15.456	335.487	323.699	-15.212	317.975	337.187	-15.006
394	0.78600	132.159	328.960	-15.711	136.649	348.258	-15.523	335.494	323.681	-15.216	317.995	337.225	-15.027
395	0.78800	132.176	328.968	-15.694	136.661	348.234	-15.543	335.487	323.697	-15.183	317.976	337.220	-14.968
396	0.79000	132.152	328.960	-15.710	136.659	348.204	-15.508	335.472	323.679	-15.187	317.971	337.205	-15.001
397	0.79200	132.152	328.925	-15.718	136.655	348.189	-15.540	335.488	323.679	-15.187	317.991	337.225	-15.026
398	0.79400	132.153	328.933	-15.702	136.675	348.159	-15.505	335.488	323.685	-15.141	317.975	337.222	-14.997
399	0.79600	132.143	328.921	-15.660	136.674	348.151	-15.523	335.481	323.662	-15.191	317.969	337.197	-15.018
400	0.79800	132.142	328.930	-15.673	136.668	348.124	-15.514	335.496	323.687	-15.171	317.970	337.191	-15.064
401	0.80000	132.150	328.886	-15.669	136.695	348.135	-15.526	335.480	323.679	-15.187	317.975	337.213	-14.985
402	0.80200	132.136	328.885	-15.670	136.678	348.130	-15.499	335.496	323.701	-15.109	317.997	337.176	-14.965
403	0.80400	132.151	328.886	-15.669	136.676	348.115	-15.501	335.496	323.685	-15.142	317.995	337.199	-15.048
404	0.80600	132.139	328.870	-15.702	136.667	348.107	-15.519	335.488	323.703	-15.138	317.991	337.228	-14.952
405	0.80800	132.128	328.868	-15.673	136.685	348.114	-15.503	335.488	323.703	-15.137	318.006	337.207	-15.031
406	0.81000	132.146	328.849	-15.649	136.686	348.105	-15.490	335.489	323.695	-15.155	317.985	337.199	-15.047
407	0.81200	132.131	328.848	-15.648	136.684	348.079	-15.512	335.496	323.701	-15.109	317.981	337.205	-15.002
408	0.81400	132.138	328.832	-15.652	136.680	348.060	-15.487	335.495	323.687	-15.171	318.000	337.213	-14.986
409	0.81600	132.127	328.815	-15.687	136.688	348.051	-15.474	335.481	323.675	-15.129	318.004	337.182	-15.052
410	0.81800	132.121	328.818	-15.612	136.675	348.058	-15.457	335.489	323.691	-15.096	317.990	337.180	-15.023
411	0.82000	132.105	328.801	-15.615	136.674	348.032	-15.480	335.504	323.684	-15.113	317.992	337.209	-14.927
412	0.82200	132.117	328.804	-15.644	136.686	348.043	-15.491	335.481	323.703	-15.137	317.985	337.228	-14.952
413	0.82400	132.115	328.761	-15.669	136.683	348.014	-15.453	335.488	323.693	-15.125	317.978	337.211	-14.955
414	0.82600	132.092	328.761	-15.668	136.673	348.016	-15.483	335.488	323.718	-15.104	317.996	337.195	-14.990
415	0.82800	132.073	328.741	-15.643	136.679	347.982	-15.491	335.474	323.693	-15.125	317.965	337.189	-15.035
416	0.83000	132.073	328.758	-15.639	136.686	348.021	-15.438	335.473	323.687	-15.170	317.966	337.238	-14.964
417	0.83200	132.054	328.761	-15.666	136.668	347.973	-15.406	335.466	323.691	-15.096	317.967	337.236	-14.934
418	0.83400	132.054	328.738	-15.614	136.670	347.986	-15.446	335.474	323.683	-15.112	317.977	337.213	-14.984
419	0.83600	132.056	328.732	-15.660	136.676	347.979	-15.463	335.473	323.687	-15.170	317.967	337.228	-14.951
420	0.83800	132.033	328.714	-15.664	136.678	347.959	-15.438	335.481	323.703	-15.137	317.954	337.266	-14.867
421	0.84000	132.046	328.690	-15.685	136.672	347.940	-15.444	335.474	323.713	-15.150	317.969	337.222	-14.997
422	0.84200	132.048	328.697	-15.668	136.677	347.933	-15.461	335.465	323.695	-15.154	317.965	337.236	-14.935
423	0.84400	132.035	328.686	-15.656	136.649	347.940	-15.443	335.474	323.720	-15.133	317.990	337.230	-14.981
424	0.84600	132.026	328.695	-15.669	136.650	347.943	-15.503	335.466	323.703	-15.137	317.977	337.226	-15.056
425	0.84800	132.035	328.686	-15.656	136.660	347.926	-15.477	335.458	323.732	-15.175	317.954	337.239	-14.993
426	0.85000	132.023	328.654	-15.693	136.658	347.908	-15.513	335.465	323.716	-15.208	317.953	337.244	-15.051
427	0.85200	132.003	328.678	-15.672	136.673	347.910	-15.512	335.458	323.759	-15.183	317.968	337.259	-15.018
428	0.85400	131.986	328.651	-15.694	136.659	347.881	-15.505	335.458	323.741	-15.187	317.962	337.226	-15.056
429	0.85600	131.979	328.656	-15.751	136.631	347.893	-15.546	335.450	323.753	-15.229	317.953	337.253	-15.063
430	0.85800	131.967	328.619	-15.730	136.636	347.860	-15.584	335.442	323.737	-15.262	317.961	337.238	-15.097
431	0.86000	131.965	328.629	-15.742	136.646	347.859	-15.555	335.442	323.751	-15.199	317.952	337.280	-15.071
432	0.86200	131.969	328.610	-15.717	136.616	347.858	-15.554	335.450	323.743	-15.216	317.957	337.248	-15.109
433	0.86400	131.965	328.613	-15.745	136.627	347.848	-15.511	335.434	323.729	-15.278	317.933	337.255	-15.092
434	0.86600	131.932	328.601	-15.703	136.608	347.841	-15.558	335.441	323.754	-15.257	317.919	337.262	-15.074
435	0.86800	131.918	328.585	-15.766	136.616	347.850	-15.540	335.418	323.762	-15.239	317.927	337.265	-15.104
436	0.87000	131.920	328.568	-15.739	136.607	347.807	-15.566	335.426	323.752	-15.227	317.918	337.247	-15.108
437	0.87200	131.913	328.586	-15.734	136.605	347.804	-15.506	335.411	323.744	-15.244	317.923	337.249	-15.137
438	0.87400	131.896	328.559	-15.756	136.596	347.795	-15.524	335.410	323.736	-15.260	317.920	337.255	-15.091
439	0.87600	131.910	328.575	-15.692	136.587	347.788	-15.540	335.410	323.746	-15.272	317.911	337.284	-14.995
440	0.87800	131.899	328.524	-15.734	136.605	347.769	-15.516	335.396	323.742	-15.214	317.923	337.276	-15.011
441	0.88000	131.884	328.554	-15.668	136.616	347.785	-15.482	335.418	323.754	-15.256	317.918	337.280	-15.069
442	0.88200	131.904	328.512	-15.693	136.604	347.770	-15.515	335.425	323.744	-15.243	317.921	337.260	-15.045
443	0.88400	131.898	328.502	-15.681	136.628	347.744	-15.507	335.425	323.744	-15.243	317.927	337.278	-15.040
444	0.88600	131.900	328.511	-15.663	136.635	347.721	-15.454	335.425	323.754	-15.256	317.928	337.268	-15.028
445	0.88800	131.898	328.450	-15.693	136.637	347.729	-15.437	335.433	323.752	-15.227	317.927	337.253	-15.061
446	0.89000	131.896	328.455	-15.648	136.636	347.711	-15.442	335.441	323.743	-15.215	317.931	337.251	-15.033
447	0.89200	131.894	328.447	-15.664	136.636	347.702	-15.461	335.456	323.735	-15.232	317.931	337.243	-15.050
448	0.89400	131.897	328.428	-15.640	136.659	347.659	-15.456	335.456	323.751	-15.199	317.935	337.255	-15.091
449	0.89600	131.909	328.430	-15.669	136.685	347.657	-15.428	335.457	323.724	-15.191	317.945	337.236	-15.067
450	0.89800	131.908	328.408	-15.615	136.672	347.646	-15.417	335.457	323.704	-15.166	317.957	337.265	-14.971
451	0.90000	131.898	328.383	-15.635	136.696	347.594	-15.400	335.473	323.732	-15.174	317.971	337.257	-14.988
452	0.90200	131.920	328.361	-15.583	136.699	347.600	-15.385	335.480	323.712	-15.149	317.972	337.263	-14.942
453	0.90400	131.922	328.352	-15.570	136.698	347.566	-15.393	335.466	323.702	-15.137	317.981	337.213	-14.985
454	0.90600	131.917	328.333	-15.545	136.700	347.556	-15.381	335.488	323.720	-15.133	317.966	337.205	-15.001
455	0.90800	131.908	328.307	-15.566	136.706	347.552	-15.323	335.481	323.693	-15.125	317.982	337.211	-14.956
456	0.91000	131.897	328.278	-15.528	136.702	347.545	-15.370	335.473	323.685	-15.141	317.984	337.185	-14.976
457	0.91200	131.898	328.283	-15.585	136.692	347.516	-15.332	335.481	323.683	-15.112	317.969	337.228	-14.951
458	0.91400	131.906	328.251	-15.520	136.687	347.483	-15.370	335.482	323.679	-15.054	317.978	337.185	-14.976
459	0.91600	131.900	328.241	-15.508	136.708	347.472	-15.329	335.497	323.639	-15.108	317.971	337.191	-14.931
460	0.91800	131.893	328.211	-15.573	136.720	347.483	-15.341	335.489	323.672	-15.071	317.985	337.178	-14.994
461	0.92000	131.904	328.192	-15.548	136.700	347.471	-15.330	335.481	323.648	-15.120	317.977	337.164	-14.923
462	0.92200	131.883	328.234	-15.523	136.704	347.443	-15.292	335.488	323.656	-15.104	317.973	337.226	-14.922
463	0.92400	131.873	328.173	-15.552	136.712	347.430	-15.355	335.489	323.691	-15.096	317.967	337.201	-14.943
464	0.92600	131.864	328.183	-15.564	136.717	347.401	-15.318	335.481	323.666	-15.116	317.983	337.191	-14.931
465	0.92800	131.865	328.164	-15.570	136.714	347.403	-15.347	335.459	323.666	-15.116	317.972	337.178	-14.993
466	0.93000	131.863	328.139	-15.591	136.711	347.368	-15.387	335.489	323.658	-15.133	317.967	337.203	-14.972
467	0.93200	131.814	328.157	-15.615	136.714	347.402	-15.348	335.489	323.668	-15.146	317.986	337.184	-14.948
468	0.93400	131.834	328.117	-15.639	136.711	347.369	-15.386	335.481	323.685	-15.142	317.985	337.211	-14.956
469	0.93600	131.837	328.141	-15.619	136.706	347.384	-15.353	335.489	323.658	-15.133	317.966	337.187	-15.006
470	0.93800	131.821	328.123	-15.623	136.721	347.351	-15.361	335.496	323.685	-15.142	318.000	337.221	-14.969
471	0.94000	131.836	328.106	-15.627	136.699	347.331	-15.367	335.496	323.678	-15.158	317.999	337.170	-15.011
472	0.94200	131.810	328.107	-15.656	136.729	347.315	-15.372	335.504	323.676	-15.130	317.983	337.164	-15.056
473	0.94400	131.823	328.077	-15.620	136.732	347.312	-15.343	335.496	323.678	-15.159	317.994	337.230	-14.981
474	0.94600	131.802	328.090	-15.660	136.717	347.318	-15.399	335.503	323.678	-15.159	317.994	337.213	-14.986
