504	1.00600	87.569	257.602	172.169	107.568	254.410	172.357	387.499	224.552	174.018	405.358	215.819	174.111
505	1.00800	87.563	257.627	172.191	107.599	254.409	172.357	389.257	224.442	174.039	407.067	215.556	174.140
506	1.01000	87.588	257.624	172.220	107.577	254.435	172.380	391.032	224.290	174.034	408.804	215.340	174.136
507	1.01200	87.588	257.635	172.209	107.606	254.419	172.345	392.806	224.160	174.049	410.523	215.098	174.140
508	1.01400	87.604	257.652	172.214	107.599	254.434	172.379	394.578	224.049	174.099	412.241	214.846	174.157
509	1.01600	87.596	257.669	172.218	107.618	254.496	172.382	396.345	223.964	174.038	413.942	214.591	174.202
510	1.01800	87.612	257.696	172.211	107.621	254.481	172.348	398.111	223.847	174.072	415.644	214.361	174.166
511	1.02000	87.624	257.691	172.269	107.637	254.480	172.348	399.872	223.727	174.076	417.343	214.130	174.159
512	1.02200	87.620	257.686	172.223	107.638	254.498	172.353	401.635	223.602	174.063	419.063	213.930	174.188
513	1.02400	87.627	257.696	172.211	107.638	254.488	172.365	403.412	223.483	174.067	420.753	213.689	174.194
514	1.02600	87.622	257.710	172.245	107.638	254.532	172.363	405.171	223.382	174.105	422.465	213.469	174.219
515	1.02800	87.628	257.713	172.216	107.630	254.515	172.358	406.948	223.245	174.104	424.158	213.219	174.207
516	1.03000	87.630	257.738	172.239	107.641	254.522	172.375	408.724	223.142	174.142	425.854	213.007	174.176
517	1.03200	87.613	257.740	172.209	107.640	254.540	172.380	410.529	223.018	174.099	427.541	212.752	174.222
518	1.03400	87.603	257.726	172.175	107.630	254.525	172.345	412.274	222.917	174.138	429.240	212.528	174.232
519	1.03600	87.611	257.716	172.187	107.636	254.528	172.317	414.045	222.815	174.146	430.930	212.275	174.249
520	1.03800	87.619	257.743	172.180	107.629	254.546	172.323	415.787	222.708	174.139	432.641	212.035	174.226
521	1.04000	87.610	257.736	172.164	107.622	254.553	172.340	417.551	222.572	174.138	434.326	211.828	174.240
522	1.04200	87.602	257.729	172.147	107.612	254.538	172.305	419.330	222.454	174.142	436.000	211.585	174.275
523	1.04400	87.603	257.736	172.163	107.617	254.550	172.368	421.078	222.326	174.159	437.679	211.333	174.263
524	1.04600	87.602	257.746	172.151	107.610	254.513	172.284	422.847	222.239	174.201	439.378	211.098	174.285
525	1.04800	87.603	257.726	172.175	107.613	254.546	172.323	424.590	222.080	174.180	441.050	210.884	174.283
526	1.05000	87.607	257.704	172.125	107.619	254.533	172.260	426.354	221.971	174.201	442.755	210.645	174.260
527	1.05200	87.594	257.729	172.147	107.621	254.575	172.286	428.127	221.869	174.210	444.424	210.426	174.287
528	1.05400	87.594	257.756	172.139	107.627	254.558	172.282	429.874	221.734	174.240	446.086	210.174	174.306
529	1.05600	87.610	257.746	172.152	107.609	254.570	172.240	431.670	221.636	174.189	447.757	209.932	174.312
530	1.05800	87.605	257.733	172.088	107.618	254.543	172.247	433.427	221.545	174.216	449.440	209.728	174.298
531	1.06000	87.615	257.748	172.121	107.628	254.567	172.269	435.201	221.445	174.224	451.144	209.478	174.287
532	1.06200	87.607	257.758	172.110	107.618	254.552	172.234	436.966	221.322	174.183	452.785	209.256	174.299
533	1.06400	87.613	257.760	172.080	107.634	254.552	172.234	438.727	221.215	174.249	454.465	209.015	174.305
534	1.06600	87.621	257.750	172.092	107.638	254.572	172.210	440.477	221.125	174.276	456.145	208.789	174.315
535	1.06800	87.605	257.750	172.092	107.636	254.567	172.268	442.246	220.981	174.259	457.784	208.562	174.356
536	1.07000	87.617	257.727	172.041	107.640	254.579	172.226	443.997	220.853	174.276	459.463	208.313	174.316
537	1.07200	87.612	257.759	172.080	107.635	254.594	172.261	445.738	220.721	174.321	461.121	208.103	174.390
538	1.07400	87.621	257.750	172.092	107.641	254.577	172.256	447.522	220.619	174.330	462.789	207.870	174.384
539	1.07600	87.623	257.774	172.114	107.641	254.572	172.210	449.249	220.554	174.378	464.457	207.654	174.382
540	1.07800	87.630	257.774	172.114	107.657	254.559	172.251	451.008	220.398	174.328	466.106	207.443	174.353
541	1.08000	87.628	257.760	172.080	107.643	254.574	172.285	452.772	220.300	174.382	467.758	207.176	174.413
542	1.08200	87.612	257.733	172.087	107.652	254.591	172.289	454.513	220.194	174.375	469.399	206.960	174.441
543	1.08400	87.624	257.772	172.143	107.640	254.570	172.240	456.274	220.101	174.401	471.050	206.724	174.465
544	1.08600	87.631	257.765	172.126	107.644	254.582	172.303	458.031	219.987	174.451	472.703	206.491	174.459
545	1.08800	87.625	257.772	172.144	107.637	254.592	172.290	459.781	219.843	174.435	474.373	206.295	174.463
546	1.09000	87.632	257.772	172.143	107.648	254.542	172.246	461.518	219.720	174.527	476.018	206.047	174.528
547	1.09200	87.640	257.762	172.155	107.643	254.547	172.293	463.289	219.582	174.526	477.646	205.814	174.553
548	1.09400	87.641	257.752	172.167	107.663	254.567	172.372	465.044	219.488	174.552	479.293	205.617	174.556
549	1.09600	87.634	257.753	172.168	107.659	254.554	172.310	466.784	219.341	174.491	480.933	205.385	174.552
550	1.09800	87.646	257.737	172.133	107.650	254.537	172.304	468.572	219.237	174.498	482.606	205.155	174.591
551	1.10000	87.634	257.732	172.190	107.661	254.589	172.319	470.298	219.092	174.438	484.249	204.923	174.617
552	1.10200	87.649	257.742	172.179	107.683	254.541	172.350	472.046	219.030	174.531	485.897	204.692	174.612
553	1.10400	87.648	257.752	172.167	107.682	254.553	172.308	473.818	218.887	174.485	487.551	204.476	174.582
554	1.10600	87.656	257.742	172.178	107.681	254.536	172.304	475.554	218.799	174.483	489.200	204.279	174.586
555	1.10800	87.669	257.726	172.144	107.675	254.553	172.308	477.322	218.668	174.528	490.806	204.064	174.615
556	1.11000	87.671	257.751	172.166	107.690	254.543	172.320	479.087	218.539	174.545	492.449	203.836	174.656
557	1.11200	87.669	257.726	172.144	107.681	254.536	172.302	480.825	218.414	174.534	494.107	203.603	174.652
558	1.11400	87.671	257.724	172.173	107.701	254.548	172.365	482.576	218.309	174.601	495.733	203.391	174.653
559	1.11600	87.654	257.716	172.156	107.694	254.556	172.382	484.350	218.168	174.556	497.363	203.186	174.641
560	1.11800	87.672	257.711	172.213	107.691	254.561	172.324	486.092	218.093	174.586	498.994	202.976	174.613
561	1.12000	87.669	257.706	172.167	107.700	254.540	172.348	487.827	217.949	174.600	500.609	202.738	174.696
562	1.12200	87.677	257.696	172.179	107.684	254.513	172.355	489.592	217.844	174.638	502.250	202.512	174.708
563	1.12400	87.677	257.696	172.179	107.698	254.488	172.332	491.342	217.711	174.609	503.870	202.298	174.709
564	1.12600	87.679	257.693	172.208	107.693	254.520	172.371	493.081	217.616	174.665	505.482	202.090	174.726
565	1.12800	87.661	257.678	172.174	107.685	254.495	172.349	494.771	217.523	174.692	507.089	201.903	174.718
566	1.13000	87.670	257.686	172.191	107.676	254.479	172.345	494.554	217.521	174.650	506.850	201.928	174.728
567	1.13200	87.656	257.676	172.203	107.685	254.485	172.361	494.314	217.563	174.664	506.612	201.960	174.724
568	1.13400	87.646	257.679	172.175	107.677	254.486	172.362	494.059	217.588	174.674	506.367	202.012	174.725
569	1.13600	87.650	257.674	172.232	107.676	254.488	172.332	493.789	217.630	174.688	506.114	202.047	174.722
570	1.13800	87.657	257.674	172.232	107.676	254.479	172.345	493.547	217.667	174.656	505.874	202.052	174.726
571	1.14000	87.652	257.654	172.152	107.677	254.486	172.361	493.308	217.680	174.604	505.619	202.113	174.744
572	1.14200	87.660	257.661	172.169	107.674	254.464	172.311	493.069	217.736	174.621	505.391	202.156	174.728
573	1.14400	87.661	257.678	172.174	107.675	254.508	172.308	492.808	217.770	174.619	505.156	202.200	174.712
574	1.14600	87.669	257.669	172.186	107.684	254.505	172.337	492.578	217.804	174.615	504.920	202.242	174.696
575	1.14800	87.650	257.684	172.116	107.698	254.507	172.308	492.343	217.828	174.595	504.673	202.266	174.705
576	1.15000	87.653	257.688	172.161	107.674	254.491	172.304	492.083	217.861	174.592	504.437	202.313	174.690
577	1.15200	87.652	257.709	172.138	107.696	254.500	172.291	491.840	217.902	174.576	504.200	202.363	174.690
578	1.15400	87.659	257.664	172.140	107.683	254.516	172.326	491.573	217.944	174.620	503.945	202.406	174.704
579	1.15600	87.638	257.689	172.162	107.674	254.518	172.297	491.329	217.972	174.601	503.717	202.449	174.688
580	1.15800	87.659	257.691	172.133	107.675	254.498	172.320	491.087	218.014	174.585	503.480	202.481	174.684
581	1.16000	87.648	257.713	172.184	107.673	254.518	172.297	490.822	218.064	174.616	503.229	202.526	174.669
582	1.16200	87.655	257.713	172.184	107.668	254.536	172.302	490.569	218.101	174.615	502.982	202.566	174.681
583	1.16400	87.646	257.717	172.156	107.669	254.541	172.349	490.322	218.138	174.627	502.752	202.597	174.677
584	1.16600	87.649	257.721	172.201	107.666	254.509	172.310	490.071	218.163	174.608	502.497	202.657	174.695
585	1.16800	87.633	257.724	172.173	107.659	254.526	172.315	489.834	218.196	174.604	502.260	202.690	174.691
586	1.17000	87.647	257.707	172.169	107.651	254.519	172.299	489.567	218.253	174.652	502.019	202.743	174.663
587	1.17200	87.641	257.742	172.179	107.647	254.549	172.367	489.309	218.297	174.637	501.772	202.785	174.676
588	1.17400	87.631	257.727	172.145	107.637	254.544	172.321	489.056	218.348	174.639	501.531	202.838	174.648
589	1.17600	87.624	257.728	172.146	107.638	254.545	172.321	488.815	218.378	174.664	501.279	202.878	174.690
590	1.17800	87.618	257.762	172.155	107.661	254.569	172.343	488.557	218.438	174.653	501.043	202.931	174.632
591	1.18000	87.624	257.755	172.138	107.634	254.532	172.259	488.331	218.491	174.625	500.801	202.981	174.662
592	1.18200	87.640	257.745	172.150	107.628	254.537	172.304	488.082	218.510	174.590	500.570	203.027	174.617
593	1.18400	87.616	257.765	172.126	107.636	254.574	172.285	487.835	218.569	174.608	500.323	203.086	174.635
594	1.18600	87.624	257.782	172.131	107.644	254.582	172.302	487.580	218.594	174.618	500.072	203.129	174.619
595	1.18800	87.622	257.758	172.110	107.627	254.557	172.280	487.332	218.647	174.590	499.847	203.164	174.586
596	1.19000	87.617	257.772	172.143	107.635	254.567	172.268	487.092	218.689	174.604	499.592	203.207	174.600
597	1.19200	87.622	257.767	172.098	107.642	254.567	172.268	486.851	218.737	174.634	499.354	203.259	174.601
598	1.19400	87.622	257.747	172.121	107.628	254.612	172.266	486.594	218.756	174.598	499.121	203.292	174.567
599	1.19600	87.614	257.767	172.097	107.629	254.584	172.273	486.345	218.788	174.625	498.872	203.345	174.598
600	1.19800	87.607	257.775	172.114	107.649	254.560	172.252	486.106	218.835	174.581	498.632	203.385	174.611
601	1.20000	87.606	257.778	172.086	107.626	254.570	172.239	485.851	218.857	174.590	498.382	203.411	174.591
602	1.20200	87.598	257.750	172.093	107.611	254.577	172.256	485.591	218.891	174.587	498.150	203.434	174.600
603	1.20400	87.617	257.746	172.151	107.621	254.575	172.286	485.330	218.945	174.590	497.908	203.484	174.630
604	1.20600	87.609	257.755	172.139	107.618	254.560	172.252	485.105	218.973	174.615	497.658	203.508	174.609
605	1.20800	87.617	257.745	172.150	107.621	254.565	172.298	484.838	218.966	174.587	497.418	203.548	174.622
606	1.21000	87.615	257.731	172.117	107.629	254.563	172.327	484.605	219.012	174.617	497.184	203.581	174.648
607	1.21200	87.585	257.749	172.123	107.618	254.560	172.252	484.333	219.051	174.586	496.944	203.635	174.620
608	1.21400	87.610	257.736	172.164	107.609	254.523	172.271	484.107	219.081	174.612	496.706	203.667	174.616
609	1.21600	87.606	257.724	172.102	107.620	254.558	172.281	483.852	219.104	174.621	496.457	203.699	174.642
610	1.21800	87.603	257.726	172.175	107.637	254.545	172.322	483.600	219.122	174.615	496.218	203.742	174.655
611	1.22000	87.606	257.713	172.112	107.617	254.516	172.255	483.364	219.166	174.599	496.004	203.792	174.655
612	1.22200	87.616	257.728	172.145	107.628	254.520	172.300	483.135	219.180	174.591	495.766	203.844	174.656
613	1.22400	87.622	257.693	172.136	107.634	254.513	172.283	482.874	219.251	174.598	495.529	203.878	174.653
614	1.22600	87.634	257.716	172.187	107.637	254.562	172.326	482.660	219.265	174.590	495.311	203.930	174.624
615	1.22800	87.636	257.740	172.209	107.627	254.513	172.282	482.396	219.322	174.564	495.055	204.001	174.600
616	1.23000	87.626	257.725	172.175	107.644	254.510	172.311	482.157	219.364	174.578	494.837	204.030	174.625
617	1.23200	87.639	257.718	172.158	107.650	254.540	172.275	481.906	219.370	174.553	494.614	204.094	174.584
618	1.23400	87.616	257.728	172.145	107.642	254.520	172.299	481.675	219.411	174.567	494.374	204.119	174.594
619	1.23600	87.634	257.715	172.186	107.639	254.542	172.351	481.422	219.446	174.564	494.145	204.170	174.594
620	1.23800	87.627	257.733	172.192	107.642	254.520	172.299	481.181	219.515	174.541	493.907	204.202	174.590
621	1.24000	87.624	257.701	172.154	107.655	254.532	172.362	480.942	219.537	174.550	493.660	204.244	174.604
622	1.24200	87.636	257.713	172.216	107.642	254.547	172.396	480.695	219.596	174.568	493.429	204.305	174.621
623	1.24400	87.628	257.713	172.216	107.638	254.532	172.363	480.466	219.610	174.560	493.189	204.327	174.630
624	1.24600	87.628	257.723	172.205	107.661	254.533	172.363	480.206	219.644	174.557	492.940	204.377	174.660
625	1.24800	87.627	257.733	172.193	107.652	254.525	172.346	479.943	219.686	174.572	492.703	204.427	174.661
626	1.25000	87.628	257.723	172.205	107.645	254.541	172.381	479.722	219.720	174.569	492.468	204.452	174.640
627	1.25200	87.622	257.704	172.229	107.634	254.528	172.318	479.483	219.758	174.582	492.246	204.503	174.641
628	1.25400	87.622	257.721	172.233	107.656	254.538	172.410	479.220	219.773	174.530	492.003	204.547	174.625
629	1.25600	87.635	257.706	172.200	107.637	254.516	172.358	479.003	219.817	174.559	491.766	204.597	174.625
630	1.25800	87.621	257.740	172.209	107.636	254.508	172.342	478.729	219.864	174.545	491.550	204.637	174.638
631	1.26000	87.626	257.699	172.183	107.637	254.525	172.346	478.517	219.871	174.520	491.305	204.690	174.640
632	1.26200	87.629	257.720	172.233	107.653	254.525	172.346	478.285	219.930	174.538	491.087	204.726	174.607
633	1.26400	87.625	257.708	172.170	107.645	254.525	172.346	478.042	219.960	174.520	490.871	204.767	174.620
634	1.26600	87.624	257.717	172.157	107.651	254.537	172.305	477.787	220.002	174.534	490.634	204.836	174.625
635	1.26800	87.632	257.718	172.158	107.654	254.532	172.362	477.560	220.028	174.514	490.420	204.888	174.625
636	1.27000	87.623	257.727	172.145	107.651	254.537	172.304	477.306	220.086	174.533	490.212	204.952	174.585
637	1.27200	87.632	257.718	172.157	107.650	254.512	172.282	477.064	220.124	174.501	489.983	205.003	174.585
638	1.27400	87.623	257.700	172.151	107.652	254.556	172.279	476.821	220.181	174.549	489.761	205.055	174.586
639	1.27600	87.636	257.729	172.115	107.660	254.544	172.320	476.600	220.199	174.482	489.542	205.133	174.578
640	1.27800	87.628	257.712	172.110	107.651	254.529	172.286	476.342	220.255	174.530	489.306	205.160	174.558
641	1.28000	87.631	257.700	172.151	107.660	254.536	172.302	476.101	220.270	174.552	489.092	205.210	174.559
642	1.28200	87.644	257.702	172.122	107.644	254.492	172.305	475.883	220.341	174.529	488.869	205.252	174.572
643	1.28400	87.619	257.705	172.093	107.642	254.512	172.281	475.657	220.338	174.546	488.653	205.310	174.589
644	1.28600	87.637	257.709	172.139	107.657	254.512	172.282	475.403	220.377	174.559	488.423	205.363	174.590
645	1.28800	87.629	257.703	172.123	107.657	254.521	172.269	475.158	220.422	174.618	488.207	205.386	174.598
646	1.29000	87.629	257.702	172.122	107.652	254.509	172.310	474.917	220.458	174.587	487.988	205.445	174.586
647	1.29200	87.622	257.692	172.134	107.636	254.500	172.323	474.674	220.486	174.568	487.771	205.487	174.599
648	1.29400	87.629	257.702	172.122	107.659	254.527	172.316	474.449	220.532	174.597	487.562	205.537	174.570
649	1.29600	87.615	257.710	172.140	107.657	254.502	172.294	474.235	220.563	174.593	487.338	205.595	174.586
650	1.29800	87.640	257.697	172.180	107.651	254.500	172.324	474.008	220.590	174.574	487.113	205.627	174.612
651	1.30000	87.629	257.702	172.122	107.634	254.522	172.269	473.769	220.692	174.544	486.912	205.691	174.571
652	1.30200	87.638	257.700	172.152	107.661	254.524	172.345	473.549	220.714	174.523	486.712	205.729	174.583
653	1.30400	87.648	257.714	172.185	107.658	254.502	172.293	473.320	220.748	174.520	486.492	205.792	174.572
654	1.30600	87.637	257.719	172.127	107.664	254.504	172.264	473.110	220.794	174.549	486.274	205.858	174.605
655	1.30800	87.662	257.734	172.161	107.680	254.548	172.262	472.859	220.822	174.530	486.070	205.919	174.593
656	1.31000	87.655	257.724	172.173	107.682	254.536	172.302	472.630	220.872	174.531	485.848	205.972	174.594
657	1.31200	87.655	257.724	172.173	107.698	254.553	172.308	472.395	220.934	174.521	485.656	206.051	174.557
658	1.31400	87.657	257.758	172.183	107.661	254.551	172.337	472.173	220.950	174.513	485.435	206.102	174.558
659	1.31600	87.662	257.733	172.160	107.691	254.553	172.307	471.942	220.974	174.523	485.230	206.180	174.550
660	1.31800	87.650	257.738	172.206	107.683	254.553	172.307	471.699	221.037	174.512	485.014	206.223	174.563
661	1.32000	87.671	257.741	172.177	107.691	254.570	172.312	471.480	221.073	174.554	484.820	206.272	174.533
662	1.32200	87.661	257.726	172.143	107.689	254.526	172.315	471.262	221.090	174.517	484.602	206.340	174.567
663	1.32400	87.670	257.733	172.160	107.678	254.575	172.358	471.012	221.134	174.503	484.386	206.380	174.580
664	1.32600	87.663	257.741	172.177	107.692	254.568	172.341	470.771	221.165	174.528	484.167	206.440	174.568
665	1.32800	87.670	257.734	172.161	107.682	254.546	172.290	470.555	221.205	174.542	483.951	206.497	174.585
666	1.33000	87.654	257.744	172.149	107.678	254.576	172.359	470.320	221.230	174.522	483.745	206.548	174.585
667	1.33200	87.658	257.766	172.200	107.683	254.561	172.325	470.072	221.279	174.553	483.518	206.607	174.572
668	1.33400	87.650	257.749	172.195	107.681	254.553	172.308	469.839	221.296	174.516	483.300	206.655	174.602
669	1.33600	87.647	257.734	172.161	107.685	254.551	172.337	469.596	221.334	174.558	483.087	206.705	174.602
670	1.33800	87.664	257.742	172.179	107.684	254.534	172.332	469.380	221.363	174.510	482.873	206.757	174.603
671	1.34000	87.673	257.749	172.195	107.671	254.576	172.359	469.141	221.387	174.519	482.649	206.816	174.620
672	1.34200	87.648	257.751	172.166	107.667	254.571	172.312	468.896	221.461	174.468	482.455	206.868	174.591
673	1.34400	87.661	257.754	172.137	107.660	254.573	172.283	468.667	221.472	174.518	482.233	206.956	174.601
674	1.34600	87.655	257.761	172.154	107.666	254.574	172.284	468.461	221.528	174.461	482.033	207.000	174.555
675	1.34800	87.655	257.751	172.166	107.677	254.571	172.313	468.222	221.574	174.417	481.818	207.075	174.576
676	1.35000	87.660	257.736	172.132	107.666	254.566	172.266	468.006	221.597	174.426	481.600	207.130	174.548
677	1.35200	87.653	257.736	172.132	107.675	254.580	172.300	467.787	221.654	174.414	481.378	207.199	174.553
678	1.35400	87.654	257.771	172.142	107.656	254.551	172.232	467.540	221.699	174.429	481.176	207.233	174.520
679	1.35600	87.652	257.756	172.108	107.665	254.576	172.254	467.324	221.726	174.379	480.966	207.306	174.496
680	1.35800	87.635	257.739	172.102	107.666	254.583	172.271	467.078	221.783	174.397	480.760	207.355	174.496
681	1.36000	87.649	257.714	172.081	107.664	254.551	172.232	466.855	221.789	174.402	480.546	207.405	174.496
682	1.36200	87.653	257.763	172.125	107.672	254.541	172.245	466.591	221.841	174.434	480.333	207.456	174.497
683	1.36400	87.645	257.736	172.131	107.657	254.558	172.249	466.383	221.883	174.388	480.125	207.497	174.510
684	1.36600	87.638	257.736	172.132	107.660	254.554	172.308	466.144	221.906	174.398	479.913	207.559	174.498
685	1.36800	87.626	257.715	172.081	107.673	254.539	172.274	465.918	221.961	174.370	479.691	207.610	174.499
686	1.37000	87.618	257.697	172.076	107.659	254.526	172.315	465.686	221.986	174.454	479.501	207.656	174.498
687	1.37200	87.631	257.727	172.144	107.642	254.542	172.246	465.466	221.993	174.429	479.283	207.722	174.531
688	1.37400	87.623	257.737	172.133	107.636	254.527	172.316	465.206	222.045	174.431	479.067	207.764	174.544
689	1.37600	87.622	257.710	172.139	107.642	254.495	172.276	464.995	222.099	174.478	478.838	207.815	174.545
690	1.37800	87.615	257.710	172.140	107.644	254.535	172.333	464.754	222.149	174.509	478.650	207.875	174.533
691	1.38000	87.632	257.708	172.169	107.660	254.526	172.315	464.523	222.192	174.523	478.436	207.945	174.538
692	1.38200	87.632	257.707	172.168	107.642	254.512	172.281	464.302	222.222	174.519	478.253	208.011	174.542
693	1.38400	87.631	257.700	172.151	107.651	254.547	172.292	464.092	222.259	174.487	478.051	208.080	174.517
694	1.38600	87.637	257.720	172.128	107.655	254.532	172.362	463.847	222.273	174.539	477.843	208.138	174.534
695	1.38800	87.646	257.717	172.156	107.658	254.527	172.316	463.657	222.323	174.480	477.624	208.199	174.522
696	1.39000	87.631	257.717	172.156	107.644	254.519	172.298	463.405	222.389	174.545	477.441	208.266	174.526
697	1.39200	87.640	257.707	172.169	107.669	254.541	172.349	463.195	222.407	174.508	477.247	208.335	174.501
698	1.39400	87.642	257.749	172.196	107.659	254.526	172.315	462.966	222.456	174.509	477.048	208.386	174.502
699	1.39600	87.641	257.715	172.186	107.681	254.519	172.299	462.744	222.489	174.506	476.843	208.453	174.506
700	1.39800	87.646	257.710	172.140	107.668	254.551	172.337	462.535	222.505	174.468	476.635	208.511	174.523
701	1.40000	87.638	257.700	172.152	107.655	254.542	172.349	462.313	222.535	174.523	476.442	208.550	174.535
702	1.40200	87.642	257.732	172.191	107.677	254.531	172.362	462.094	222.577	174.508	476.221	208.619	174.540
703	1.40400	87.643	257.723	172.204	107.660	254.517	172.327	461.880	222.571	174.494	476.040	208.660	174.523
704	1.40600	87.636	257.730	172.220	107.652	254.509	172.311	461.637	222.636	174.485	475.838	208.727	174.557
705	1.40800	87.641	257.725	172.175	107.634	254.511	172.313	461.432	222.667	174.481	475.647	208.758	174.552
706	1.41000	87.627	257.706	172.199	107.641	254.505	172.265	461.193	222.744	174.504	475.443	208.819	174.540
707	1.41200	87.624	257.718	172.262	107.659	254.500	172.323	460.987	222.758	174.496	475.228	208.877	174.557
708	1.41400	87.625	257.698	172.182	107.643	254.545	172.426	460.776	222.799	174.479	475.045	208.928	174.557
709	1.41600	87.634	257.678	172.206	107.623	254.525	172.346	460.533	222.844	174.465	474.858	208.996	174.532
710	1.41800	87.619	257.716	172.187	107.642	254.520	172.300	460.331	222.876	174.491	474.668	209.046	174.532
711	1.42000	87.624	257.701	172.153	107.644	254.518	172.329	460.130	222.919	174.445	474.474	209.134	174.512
712	1.42200	87.620	257.696	172.211	107.636	254.483	172.319	459.926	222.945	174.425	474.291	209.185	174.512
713	1.42400	87.633	257.698	172.182	107.629	254.490	172.336	459.728	222.958	174.416	474.094	209.227	174.496
714	1.42600	87.624	257.691	172.165	107.635	254.528	172.317	459.499	223.028	174.423	473.923	209.314	174.475
715	1.42800	87.629	257.686	172.119	107.638	254.515	172.357	459.283	223.053	174.432	473.711	209.376	174.463
716	1.43000	87.623	257.683	172.148	107.651	254.507	172.341	459.075	223.080	174.383	473.537	209.441	174.467
717	1.43200	87.631	257.700	172.152	107.633	254.513	172.283	458.854	223.147	174.388	473.344	209.499	174.484
718	1.43400	87.623	257.700	172.152	107.628	254.520	172.299	458.650	223.171	174.368	473.167	209.560	174.442
719	1.43600	87.621	257.713	172.112	107.636	254.527	172.317	458.429	223.201	174.423	472.965	209.609	174.472
720	1.43800	87.620	257.706	172.095	107.633	254.513	172.283	458.213	223.229	174.374	472.781	209.684	174.492
721	1.44000	87.623	257.720	172.129	107.632	254.525	172.242	458.015	223.261	174.370	472.567	209.734	174.493
722	1.44200	87.607	257.731	172.117	107.618	254.515	172.253	457.792	223.318	174.388	472.384	209.800	174.496
723	1.44400	87.617	257.718	172.158	107.619	254.560	172.252	457.578	223.349	174.384	472.213	209.850	174.467
724	1.44600	87.610	257.736	172.164	107.617	254.503	172.296	457.380	223.347	174.371	472.021	209.910	174.484
725	1.44800	87.610	257.719	172.159	107.612	254.531	172.288	457.151	223.399	174.373	471.817	209.969	174.472
726	1.45000	87.604	257.743	172.180	107.627	254.541	172.278	456.934	223.445	174.403	471.627	210.035	174.475
727	1.45200	87.601	257.739	172.135	107.619	254.548	172.294	456.749	223.484	174.416	471.442	210.090	174.491
728	1.45400	87.600	257.722	172.130	107.619	254.548	172.294	456.551	223.522	174.354	471.250	210.167	174.513
729	1.45600	87.593	257.722	172.131	107.611	254.541	172.278	456.347	223.542	174.392	471.078	210.219	174.484
730	1.45800	87.595	257.747	172.153	107.617	254.531	172.290	456.140	223.599	174.409	470.896	210.303	174.492
731	1.46000	87.594	257.712	172.143	107.620	254.556	172.311	455.934	223.632	174.406	470.715	210.364	174.480
732	1.46200	87.601	257.739	172.135	107.630	254.570	172.345	455.743	223.665	174.402	470.565	210.421	174.466
733	1.46400	87.610	257.746	172.153	107.628	254.558	172.282	455.537	223.698	174.399	470.382	210.472	174.467
734	1.46600	87.618	257.746	172.152	107.644	254.538	172.306	455.350	223.731	174.366	470.207	210.540	174.471
735	1.46800	87.633	257.746	172.152	107.645	254.563	172.327	455.144	223.782	174.367	470.042	210.600	174.458
736	1.47000	87.625	257.773	172.144	107.643	254.575	172.286	454.939	223.833	174.368	469.855	210.664	174.491
737	1.47200	87.634	257.753	172.168	107.659	254.592	172.291	454.746	223.879	174.323	469.690	210.742	174.483
738	1.47400	87.631	257.755	172.138	107.642	254.584	172.273	454.553	223.936	174.341	469.511	210.795	174.454
739	1.47600	87.632	257.745	172.151	107.652	254.555	172.310	454.359	223.965	174.366	469.332	210.843	174.483
740	1.47800	87.634	257.769	172.172	107.659	254.564	172.297	454.157	224.030	174.474	469.172	210.909	174.487
741	1.48000	87.639	257.744	172.150	107.661	254.571	172.314	453.966	224.036	174.404	468.991	210.970	174.475
742	1.48200	87.641	257.752	172.167	107.665	254.564	172.297	453.756	224.102	174.439	468.818	211.029	174.462
743	1.48400	87.632	257.734	172.161	107.659	254.564	172.297	453.579	224.126	174.388	468.638	211.088	174.450
744	1.48600	87.646	257.754	172.138	107.658	254.564	172.297	453.364	224.168	174.402	468.461	211.146	174.466
745	1.48800	87.642	257.759	172.184	107.658	254.547	172.292	453.171	224.170	174.406	468.296	211.221	174.458
746	1.49000	87.616	257.727	172.145	107.652	254.562	172.326	452.969	224.221	174.436	468.126	211.280	174.474
747	1.49200	87.638	257.737	172.133	107.667	254.546	172.291	452.771	224.234	174.428	467.947	211.333	174.445
748	1.49400	87.623	257.727	172.144	107.646	254.561	172.325	452.569	224.248	174.449	467.770	211.371	174.457
749	1.49600	87.622	257.720	172.128	107.652	254.527	172.316	452.377	224.310	174.408	467.578	211.448	174.479
750	1.49800	87.617	257.707	172.169	107.659	254.536	172.303	452.185	224.331	174.417	467.418	211.515	174.483
751	1.50000	87.630	257.710	172.139	107.652	254.519	172.299	451.991	224.362	174.442	467.255	211.567	174.453
752	1.50200	87.629	257.692	172.134	107.642	254.512	172.281	451.816	224.394	174.438	467.097	211.623	174.499
753	1.50400	87.631	257.717	172.156	107.652	254.526	172.315	451.610	224.427	174.435	466.926	211.674	174.470
754	1.50600	87.646	257.717	172.156	107.653	254.516	172.327	451.437	224.450	174.413	466.758	211.742	174.474
755	1.50800	87.645	257.699	172.150	107.660	254.526	172.314	451.259	224.495	174.368	466.593	211.802	174.461
756	1.51000	87.653	257.726	172.144	107.658	254.538	172.273	451.094	224.513	174.405	466.432	211.859	174.478
757	1.51200	87.640	257.713	172.183	107.674	254.518	172.297	450.902	224.556	174.418	466.276	211.911	174.448
