238	0.47400	172.361	336.062	-15.607	182.649	319.512	-15.842	346.079	329.730	-15.302	354.433	347.767	-15.124
239	0.47600	173.306	336.091	-15.598	183.593	319.570	-15.840	346.071	329.722	-15.319	354.418	347.767	-15.124
240	0.47800	174.247	336.127	-15.645	184.511	319.587	-15.891	346.064	329.720	-15.290	354.448	347.764	-15.067
241	0.48000	175.181	336.189	-15.597	185.436	319.632	-15.848	346.071	329.730	-15.303	354.470	347.769	-15.126
242	0.48200	176.120	336.255	-15.578	186.365	319.655	-15.853	346.071	329.712	-15.306	354.440	347.753	-15.159
243	0.48400	177.070	336.282	-15.612	187.321	319.720	-15.806	346.056	329.722	-15.319	354.462	347.759	-15.114
244	0.48600	178.018	336.327	-15.570	188.254	319.754	-15.853	346.071	329.703	-15.294	354.433	347.764	-15.067
245	0.48800	178.930	336.386	-15.596	189.171	319.793	-15.825	346.064	329.702	-15.294	354.388	347.747	-15.099
246	0.49000	179.856	336.428	-15.628	190.086	319.823	-15.815	346.064	329.704	-15.323	354.432	347.751	-15.130
247	0.49200	180.801	336.486	-15.625	191.009	319.853	-15.804	346.056	329.693	-15.282	354.384	347.712	-15.108
248	0.49400	181.748	336.518	-15.613	191.951	319.943	-15.736	346.041	329.693	-15.281	354.388	347.718	-15.062
249	0.49600	182.680	336.574	-15.581	192.868	319.941	-15.792	346.042	329.691	-15.252	354.403	347.747	-15.099
250	0.49800	183.627	336.629	-15.550	193.814	319.973	-15.781	346.049	329.673	-15.256	354.403	347.732	-15.133
251	0.50000	184.575	336.668	-15.523	194.744	320.049	-15.774	346.042	329.675	-15.285	354.380	347.740	-15.116
252	0.50200	185.495	336.717	-15.538	195.680	320.071	-15.780	346.049	329.693	-15.281	354.403	347.720	-15.091
253	0.50400	186.448	336.776	-15.535	196.623	320.122	-15.794	346.049	329.690	-15.252	354.388	347.720	-15.091
254	0.50600	187.376	336.826	-15.548	197.550	320.176	-15.734	346.034	329.700	-15.264	354.425	347.716	-15.034
255	0.50800	188.345	336.875	-15.533	198.479	320.216	-15.736	346.034	329.685	-15.297	354.396	347.720	-15.091
256	0.51000	189.288	336.908	-15.552	199.429	320.248	-15.755	346.034	329.675	-15.285	354.418	347.738	-15.088
257	0.51200	190.217	336.975	-15.562	200.353	320.304	-15.725	346.034	329.692	-15.281	354.395	347.748	-15.100
258	0.51400	191.138	337.008	-15.579	201.308	320.351	-15.681	346.057	329.693	-15.281	354.387	347.749	-15.128
259	0.51600	192.087	337.062	-15.519	202.236	320.365	-15.704	346.042	329.690	-15.252	354.395	347.736	-15.058
260	0.51800	193.030	337.095	-15.538	203.171	320.415	-15.719	346.041	329.702	-15.294	354.425	347.729	-15.076
261	0.52000	193.988	337.138	-15.569	204.100	320.455	-15.721	346.057	329.683	-15.269	354.388	347.726	-15.045
262	0.52200	194.933	337.186	-15.554	205.038	320.504	-15.705	346.057	329.700	-15.265	354.418	347.728	-15.075
263	0.52400	195.871	337.217	-15.544	205.958	320.518	-15.728	346.064	329.701	-15.265	354.425	347.754	-15.054
264	0.52600	196.819	337.255	-15.517	206.916	320.551	-15.748	346.064	329.701	-15.265	354.418	347.726	-15.046
265	0.52800	197.768	337.315	-15.543	207.835	320.630	-15.666	346.064	329.701	-15.265	354.433	347.729	-15.076
266	0.53000	198.683	337.373	-15.539	208.762	320.654	-15.702	346.064	329.691	-15.252	354.426	347.728	-15.075
267	0.53200	199.642	337.379	-15.551	209.694	320.700	-15.659	346.072	329.693	-15.282	354.434	347.691	-15.055
268	0.53400	200.596	337.427	-15.536	210.637	320.715	-15.681	346.087	329.701	-15.266	354.456	347.699	-15.039
269	0.53600	201.528	337.490	-15.488	211.552	320.780	-15.662	346.072	329.708	-15.248	354.374	347.707	-15.048
270	0.53800	202.474	337.538	-15.474	212.483	320.836	-15.631	346.072	329.693	-15.282	354.448	347.712	-15.081
271	0.54000	203.435	337.587	-15.460	213.442	320.859	-15.638	346.072	329.681	-15.240	354.426	347.726	-15.046
272	0.54200	204.387	337.645	-15.457	214.377	320.902	-15.668	346.080	329.673	-15.257	354.486	347.730	-15.077
273	0.54400	205.302	337.675	-15.446	215.296	320.944	-15.699	346.072	329.699	-15.236	354.471	347.708	-15.023
274	0.54600	206.249	337.731	-15.415	216.252	321.026	-15.646	346.079	329.701	-15.265	354.433	347.726	-15.046
275	0.54800	207.166	337.793	-15.470	217.188	321.048	-15.654	346.080	329.700	-15.265	354.440	347.735	-15.030
276	0.55000	208.097	337.823	-15.460	218.109	321.088	-15.655	346.079	329.718	-15.261	354.404	347.729	-15.103
277	0.55200	209.041	337.891	-15.468	219.042	321.140	-15.699	346.095	329.718	-15.261	354.441	347.726	-15.046
278	0.55400	209.987	337.929	-15.443	219.982	321.186	-15.655	346.087	329.710	-15.278	354.434	347.737	-15.087
279	0.55600	210.931	337.997	-15.452	220.912	321.251	-15.637	346.079	329.710	-15.277	354.426	347.749	-15.128
280	0.55800	211.860	338.037	-15.453	221.815	321.285	-15.684	346.094	329.728	-15.274	354.441	347.728	-15.075
281	0.56000	212.811	338.053	-15.476	222.740	321.319	-15.732	346.095	329.703	-15.294	354.448	347.785	-15.121
282	0.56200	213.731	338.085	-15.495	223.710	321.393	-15.697	346.094	329.695	-15.311	354.463	347.768	-15.125
283	0.56400	214.675	338.188	-15.496	224.609	321.422	-15.686	346.095	329.701	-15.265	354.456	347.760	-15.142
284	0.56600	215.595	338.230	-15.526	225.548	321.496	-15.651	346.095	329.712	-15.306	354.449	347.730	-15.104
285	0.56800	216.534	338.251	-15.503	226.477	321.536	-15.653	346.087	329.712	-15.306	354.418	347.759	-15.140
286	0.57000	217.490	338.304	-15.546	227.411	321.560	-15.688	346.087	329.695	-15.311	354.455	347.787	-15.150
287	0.57200	218.410	338.346	-15.576	228.339	321.627	-15.699	346.087	329.720	-15.290	354.433	347.774	-15.107
288	0.57400	219.363	338.377	-15.566	229.260	321.667	-15.701	346.102	329.713	-15.307	354.448	347.770	-15.154
289	0.57600	220.285	338.435	-15.563	230.197	321.680	-15.695	346.095	329.712	-15.306	354.464	347.742	-15.146
290	0.57800	221.231	338.507	-15.529	231.113	321.750	-15.764	346.094	329.720	-15.290	354.478	347.776	-15.109
291	0.58000	222.170	338.543	-15.605	232.052	321.771	-15.740	346.094	329.722	-15.319	354.404	347.775	-15.135
292	0.58200	223.117	338.582	-15.578	232.978	321.815	-15.668	346.102	329.740	-15.315	354.486	347.776	-15.109
293	0.58400	224.047	338.613	-15.567	233.903	321.869	-15.740	346.102	329.722	-15.320	354.478	347.795	-15.134
294	0.58600	224.985	338.678	-15.548	234.840	321.916	-15.726	346.102	329.722	-15.319	354.470	347.815	-15.158
295	0.58800	225.928	338.727	-15.563	235.747	321.981	-15.707	346.109	329.732	-15.332	354.460	347.786	-15.121
296	0.59000	226.872	338.761	-15.581	236.700	322.012	-15.696	346.109	329.740	-15.316	354.478	347.795	-15.133
297	0.59200	227.800	338.838	-15.603	237.605	322.068	-15.695	346.124	329.730	-15.303	354.500	347.779	-15.139
298	0.59400	228.742	338.924	-15.505	238.540	322.093	-15.730	346.116	329.742	-15.345	354.493	347.778	-15.138
299	0.59600	229.654	338.965	-15.536	239.468	322.160	-15.740	346.124	329.750	-15.329	354.470	347.799	-15.192
300	0.59800	230.601	338.994	-15.497	240.397	322.200	-15.742	346.116	329.750	-15.328	354.455	347.797	-15.162
301	0.60000	231.550	339.065	-15.432	241.311	322.239	-15.745	346.109	329.740	-15.316	354.493	347.788	-15.151
302	0.60200	232.471	339.098	-15.450	242.239	322.271	-15.763	346.124	329.748	-15.299	354.478	347.796	-15.134
303	0.60400	233.415	339.138	-15.451	243.164	322.342	-15.699	346.101	329.749	-15.328	354.508	347.777	-15.110
304	0.60600	234.329	339.195	-15.448	244.094	322.345	-15.680	346.124	329.750	-15.329	354.478	347.786	-15.122
305	0.60800	235.258	339.245	-15.462	245.014	322.412	-15.691	346.117	329.738	-15.287	354.470	347.801	-15.088
306	0.61000	236.195	339.268	-15.468	245.943	322.444	-15.709	346.109	329.740	-15.315	354.448	347.802	-15.115
307	0.61200	237.125	339.323	-15.437	246.873	322.464	-15.686	346.117	329.746	-15.270	354.478	347.792	-15.076
308	0.61400	238.052	339.340	-15.489	247.784	322.515	-15.730	346.102	329.736	-15.257	354.463	347.768	-15.126
309	0.61600	238.994	339.385	-15.415	248.709	322.551	-15.673	346.102	329.728	-15.274	354.470	347.761	-15.143
310	0.61800	239.920	339.436	-15.459	249.640	322.572	-15.650	346.094	329.711	-15.278	354.456	347.762	-15.038
311	0.62000	240.824	339.487	-15.501	250.570	322.645	-15.615	346.102	329.721	-15.291	354.455	347.785	-15.121
312	0.62200	241.778	339.516	-15.462	251.470	322.700	-15.584	346.094	329.703	-15.295	354.448	347.736	-15.059
313	0.62400	242.700	339.538	-15.468	252.409	322.710	-15.549	346.094	329.701	-15.266	354.418	347.757	-15.112
314	0.62600	243.644	339.589	-15.482	253.327	322.754	-15.609	346.102	329.701	-15.266	354.455	347.756	-15.084
315	0.62800	244.558	339.628	-15.484	254.256	322.786	-15.627	346.086	329.711	-15.278	354.456	347.748	-15.101
316	0.63000	245.511	339.649	-15.463	255.162	322.815	-15.617	346.102	329.703	-15.295	354.493	347.730	-15.078
317	0.63200	246.444	339.720	-15.530	256.097	322.850	-15.664	346.109	329.702	-15.267	354.448	347.740	-15.117
318	0.63400	247.361	339.738	-15.478	257.010	322.889	-15.667	346.117	329.694	-15.283	354.485	347.747	-15.073
319	0.63600	248.297	339.788	-15.492	257.919	322.899	-15.631	346.086	329.701	-15.266	354.455	347.739	-15.089
320	0.63800	249.234	339.828	-15.494	258.832	322.956	-15.629	346.109	329.686	-15.300	354.426	347.711	-15.080
321	0.64000	250.157	339.876	-15.479	259.744	322.972	-15.680	346.109	329.686	-15.300	354.463	347.711	-15.053
322	0.64200	251.103	339.914	-15.452	260.658	322.994	-15.686	346.101	329.684	-15.271	354.471	347.710	-15.053
323	0.64400	252.015	339.983	-15.490	261.589	323.022	-15.646	346.086	329.684	-15.270	354.417	347.703	-15.096
324	0.64600	252.940	340.002	-15.438	262.474	323.059	-15.619	346.079	329.684	-15.270	354.478	347.722	-15.095
325	0.64800	253.885	340.067	-15.418	263.399	323.095	-15.562	346.087	329.666	-15.274	354.447	347.730	-15.077
326	0.65000	254.808	340.122	-15.387	264.317	323.139	-15.622	346.064	329.682	-15.241	354.417	347.737	-15.059
327	0.65200	255.710	340.185	-15.337	265.242	323.182	-15.549	346.072	329.674	-15.257	354.463	347.683	-15.045
328	0.65400	256.632	340.260	-15.330	266.156	323.197	-15.571	346.072	329.674	-15.257	354.441	347.711	-15.081
329	0.65600	257.562	340.273	-15.324	267.076	323.228	-15.590	346.072	329.674	-15.257	354.403	347.709	-15.050
330	0.65800	258.484	340.330	-15.321	268.007	323.256	-15.551	346.064	329.691	-15.253	354.396	347.718	-15.062
331	0.66000	259.420	340.353	-15.327	268.913	323.323	-15.561	346.057	329.666	-15.273	354.426	347.726	-15.047
332	0.66200	260.357	340.410	-15.325	269.798	323.343	-15.537	346.064	329.674	-15.257	354.433	347.711	-15.080
333	0.66400	261.286	340.443	-15.343	270.725	323.411	-15.576	346.072	329.693	-15.282	354.433	347.739	-15.088
334	0.66600	262.215	340.482	-15.345	271.633	323.449	-15.549	346.072	329.691	-15.253	354.463	347.730	-15.077
335	0.66800	263.122	340.530	-15.330	272.555	323.486	-15.522	346.072	329.709	-15.249	354.411	347.716	-15.033
336	0.67000	264.074	340.597	-15.339	273.474	323.547	-15.577	346.072	329.691	-15.253	354.425	347.717	-15.035
337	0.67200	265.003	340.647	-15.353	274.397	323.550	-15.559	346.071	329.701	-15.266	354.395	347.736	-15.058
338	0.67400	265.931	340.679	-15.372	275.310	323.626	-15.581	346.064	329.710	-15.278	354.440	347.727	-15.047
339	0.67600	266.866	340.714	-15.419	276.248	323.654	-15.542	346.079	329.701	-15.266	354.418	347.756	-15.083
340	0.67800	267.797	340.751	-15.392	277.162	323.711	-15.539	346.072	329.701	-15.265	354.447	347.749	-15.101
341	0.68000	268.734	340.792	-15.394	278.100	323.741	-15.529	346.071	329.718	-15.261	354.417	347.794	-15.132
342	0.68200	269.650	340.829	-15.366	279.006	323.773	-15.547	346.064	329.710	-15.278	354.477	347.749	-15.102
343	0.68400	270.586	340.879	-15.380	279.912	323.847	-15.541	346.079	329.720	-15.290	354.433	347.748	-15.100
344	0.68600	271.528	340.906	-15.445	280.844	323.883	-15.484	346.071	329.703	-15.294	354.403	347.757	-15.111
345	0.68800	272.453	340.959	-15.383	281.750	323.922	-15.486	346.064	329.712	-15.306	354.396	347.744	-15.069
346	0.69000	273.358	341.018	-15.409	282.664	323.961	-15.487	346.071	329.722	-15.319	354.433	347.738	-15.087
347	0.69200	274.288	341.048	-15.399	283.576	323.987	-15.552	346.064	329.720	-15.289	354.411	347.727	-15.074
348	0.69400	275.220	341.077	-15.359	284.475	324.009	-15.557	346.057	329.718	-15.260	354.403	347.745	-15.069
349	0.69600	276.141	341.126	-15.373	285.411	324.031	-15.564	346.049	329.719	-15.289	354.433	347.755	-15.083
350	0.69800	277.055	341.183	-15.370	286.342	324.103	-15.528	346.057	329.719	-15.289	354.433	347.758	-15.112
351	0.70000	277.979	341.246	-15.320	287.271	324.100	-15.554	346.050	329.701	-15.293	354.366	347.747	-15.126
352	0.70200	278.909	341.286	-15.322	288.186	324.147	-15.540	346.065	329.710	-15.277	354.400	347.749	-15.128
353	0.70400	279.831	341.343	-15.320	289.099	324.169	-15.546	346.057	329.712	-15.306	354.433	347.767	-15.124
354	0.70600	280.746	341.398	-15.288	290.013	324.218	-15.560	346.057	329.711	-15.305	354.425	347.757	-15.112
355	0.70800	281.683	341.413	-15.311	290.943	324.265	-15.546	346.072	329.719	-15.289	354.425	347.777	-15.136
356	0.71000	282.614	341.476	-15.263	291.850	324.312	-15.531	346.064	329.719	-15.289	354.448	347.760	-15.141
357	0.71200	283.528	341.533	-15.260	292.794	324.370	-15.529	346.079	329.720	-15.289	354.418	347.766	-15.123
358	0.71400	284.456	341.592	-15.287	293.716	324.426	-15.527	346.071	329.714	-15.335	354.418	347.791	-15.102
359	0.71600	285.393	341.632	-15.289	294.637	324.431	-15.538	346.086	329.732	-15.331	354.418	347.786	-15.148
360	0.71800	286.330	341.672	-15.291	295.568	324.478	-15.523	346.086	329.722	-15.319	354.463	347.768	-15.126
361	0.72000	287.259	341.714	-15.321	296.452	324.525	-15.508	346.087	329.730	-15.302	354.433	347.804	-15.144
362	0.72200	288.203	341.756	-15.352	297.398	324.570	-15.464	346.079	329.732	-15.331	354.484	347.793	-15.105
363	0.72400	289.119	341.791	-15.296	298.320	324.635	-15.445	346.086	329.757	-15.311	354.478	347.778	-15.138
364	0.72600	290.032	341.860	-15.335	299.218	324.678	-15.504	346.086	329.732	-15.331	354.448	347.763	-15.066
365	0.72800	290.969	341.865	-15.345	300.141	324.715	-15.477	346.094	329.747	-15.298	354.478	347.770	-15.155
366	0.73000	291.890	341.969	-15.374	301.063	324.762	-15.463	346.087	329.722	-15.319	354.455	347.787	-15.150
367	0.73200	292.798	341.979	-15.339	302.003	324.813	-15.373	346.087	329.729	-15.302	354.396	347.763	-15.093
368	0.73400	293.712	342.021	-15.369	302.892	324.866	-15.444	346.087	329.729	-15.302	354.433	347.777	-15.136
369	0.73600	294.650	342.051	-15.359	303.792	324.930	-15.426	346.079	329.722	-15.319	354.464	347.765	-15.096
370	0.73800	295.579	342.073	-15.366	304.731	324.921	-15.365	346.080	329.737	-15.285	354.426	347.784	-15.119
371	0.74000	296.509	342.123	-15.379	305.652	324.989	-15.404	346.087	329.729	-15.302	354.440	347.775	-15.108
372	0.74200	297.409	342.143	-15.356	306.520	325.030	-15.434	346.080	329.727	-15.273	354.404	347.761	-15.064
373	0.74400	298.332	342.182	-15.357	307.443	325.059	-15.423	346.087	329.720	-15.289	354.449	347.772	-15.078
374	0.74600	299.019	342.315	-15.343	308.114	325.124	-15.457	346.323	329.670	-15.307	354.707	347.696	-15.090
375	0.74800	299.108	342.518	-15.309	308.075	325.255	-15.440	347.156	329.514	-15.324	355.641	347.468	-15.072
376	0.75000	299.198	342.737	-15.242	308.103	325.380	-15.441	347.998	329.353	-15.283	356.603	347.324	-15.108
377	0.75200	299.303	342.905	-15.217	308.086	325.497	-15.459	348.817	329.197	-15.299	357.499	347.112	-15.084
378	0.75400	299.404	343.100	-15.305	308.100	325.689	-15.414	349.659	329.026	-15.245	358.448	346.866	-15.072
379	0.75600	299.507	343.297	-15.317	308.128	325.867	-15.403	350.478	328.862	-15.278	359.374	346.666	-15.090
380	0.75800	299.602	343.478	-15.334	308.111	326.000	-15.416	351.327	328.703	-15.266	360.337	346.440	-15.101
381	0.76000	299.721	343.691	-15.313	308.116	326.144	-15.441	352.146	328.548	-15.311	361.219	346.268	-15.155
382	0.76200	299.812	343.873	-15.226	308.144	326.322	-15.431	352.964	328.407	-15.295	362.168	346.054	-15.075
383	0.76400	299.901	344.130	-15.207	308.128	326.446	-15.430	353.814	328.186	-15.282	363.093	345.860	-15.047
384	0.76600	300.003	344.303	-15.240	308.134	326.578	-15.414	354.625	328.053	-15.249	363.934	345.634	-15.113
385	0.76800	300.098	344.485	-15.286	308.133	326.745	-15.390	355.467	327.879	-15.269	364.884	345.408	-15.124
386	0.77000	300.195	344.646	-15.278	308.123	326.889	-15.415	356.286	327.739	-15.281	365.768	345.211	-15.199
387	0.77200	300.291	344.851	-15.273	308.128	327.058	-15.420	357.098	327.579	-15.267	366.708	344.969	-15.111
388	0.77400	300.380	345.062	-15.222	308.124	327.239	-15.467	357.924	327.394	-15.247	367.665	344.777	-15.113
389	0.77600	300.468	345.286	-15.241	308.116	327.379	-15.433	358.744	327.227	-15.250	368.569	344.544	-15.168
390	0.77800	300.564	345.499	-15.219	308.116	327.517	-15.371	359.586	327.060	-15.253	369.515	344.359	-15.125
391	0.78000	300.676	345.660	-15.211	308.106	327.688	-15.404	360.389	326.903	-15.269	370.477	344.059	-15.096
392	0.78200	300.765	345.838	-15.198	308.110	327.831	-15.430	361.209	326.748	-15.314	371.366	343.880	-15.167
393	0.78400	300.859	346.033	-15.284	308.101	327.991	-15.421	362.051	326.569	-15.275	372.269	343.698	-15.208
394	0.78600	300.955	346.263	-15.257	308.068	328.161	-15.454	362.847	326.410	-15.262	373.219	343.500	-15.227
395	0.78800	301.036	346.485	-15.247	308.074	328.330	-15.458	363.666	326.261	-15.261	374.135	343.249	-15.154
396	0.79000	301.127	346.684	-15.155	308.063	328.457	-15.488	364.485	326.113	-15.289	375.066	343.051	-15.200
397	0.79200	301.221	346.884	-15.195	308.047	328.649	-15.442	365.305	325.962	-15.259	376.001	342.845	-15.131
398	0.79400	301.332	347.057	-15.228	308.053	328.808	-15.434	366.131	325.795	-15.262	376.880	342.632	-15.239
399	0.79600	301.428	347.254	-15.239	308.058	328.979	-15.466	366.951	325.626	-15.236	377.833	342.368	-15.200
400	0.79800	301.530	347.479	-15.258	308.064	329.139	-15.458	367.777	325.469	-15.252	378.796	342.161	-15.236
401	0.80000	301.626	347.667	-15.258	308.023	329.317	-15.474	368.589	325.321	-15.280	379.677	341.968	-15.235
402	0.80200	301.708	347.895	-15.202	308.036	329.469	-15.483	369.408	325.166	-15.324	380.578	341.782	-15.218
403	0.80400	301.797	348.118	-15.191	308.011	329.655	-15.482	370.235	325.026	-15.336	381.458	341.529	-15.247
404	0.80600	301.891	348.295	-15.281	308.010	329.814	-15.474	371.055	324.855	-15.280	382.424	341.303	-15.258
405	0.80800	302.017	348.518	-15.271	308.015	329.993	-15.490	371.867	324.690	-15.312	383.346	341.106	-15.305
406	0.81000	302.091	348.653	-15.283	308.007	330.158	-15.436	372.701	324.548	-15.295	384.228	340.902	-15.292
407	0.81200	302.186	348.876	-15.273	307.997	330.354	-15.447	373.505	324.417	-15.289	385.113	340.629	-15.295
408	0.81400	302.282	349.091	-15.280	308.008	330.502	-15.530	374.348	324.206	-15.317	386.001	340.417	-15.299
409	0.81600	302.372	349.319	-15.223	307.983	330.696	-15.513	375.152	324.040	-15.320	386.935	340.191	-15.308
410	0.81800	302.467	349.526	-15.246	307.969	330.842	-15.434	375.964	323.882	-15.335	387.891	339.956	-15.335
411	0.82000	302.563	349.714	-15.245	307.959	331.028	-15.433	376.791	323.759	-15.342	388.793	339.714	-15.273
412	0.82200	302.667	349.885	-15.247	307.950	331.187	-15.424	377.603	323.575	-15.348	389.698	339.494	-15.264
413	0.82400	302.755	350.092	-15.270	307.962	331.351	-15.474	378.421	323.449	-15.297	390.594	339.286	-15.297
414	0.82600	302.851	350.288	-15.252	307.966	331.522	-15.507	379.234	323.292	-15.341	391.474	339.067	-15.317
415	0.82800	302.940	350.518	-15.224	307.973	331.687	-15.453	380.060	323.114	-15.303	392.428	338.784	-15.281
416	0.83000	303.037	350.738	-15.184	307.971	331.891	-15.448	380.873	322.939	-15.321	393.318	338.607	-15.276
417	0.83200	303.109	350.920	-15.228	307.961	332.070	-15.463	381.677	322.762	-15.311	394.207	338.428	-15.345
418	0.83400	303.205	351.101	-15.243	307.981	332.231	-15.485	382.505	322.624	-15.351	395.155	338.147	-15.339
419	0.83600	303.322	351.276	-15.305	307.963	332.427	-15.496	383.316	322.509	-15.341	396.040	337.925	-15.329
420	0.83800	303.412	351.479	-15.269	307.955	332.577	-15.474	384.129	322.307	-15.352	396.947	337.681	-15.341
421	0.84000	303.493	351.699	-15.229	307.967	332.756	-15.490	384.925	322.172	-15.317	397.888	337.451	-15.321
422	0.84200	303.580	351.891	-15.285	307.965	332.934	-15.506	385.768	321.970	-15.328	398.804	337.199	-15.350
423	0.84400	303.686	352.100	-15.203	307.963	333.154	-15.468	386.565	321.819	-15.325	399.675	336.981	-15.265
424	0.84600	303.751	352.289	-15.229	307.961	333.325	-15.500	387.384	321.695	-15.303	400.599	336.726	-15.370
425	0.84800	303.847	352.452	-15.248	307.944	333.492	-15.473	388.181	321.556	-15.342	401.559	336.461	-15.358
426	0.85000	303.934	352.679	-15.296	307.934	333.663	-15.505	389.002	321.355	-15.381	402.445	336.207	-15.386
427	0.85200	304.015	352.849	-15.297	307.941	333.820	-15.467	389.814	321.158	-15.346	403.350	335.973	-15.306
428	0.85400	304.098	353.075	-15.211	307.939	334.005	-15.437	390.619	321.025	-15.339	404.252	335.788	-15.288
429	0.85600	304.195	353.253	-15.197	307.938	334.174	-15.440	391.414	320.872	-15.279	405.169	335.486	-15.388
430	0.85800	304.269	353.438	-15.165	307.920	334.362	-15.467	392.243	320.726	-15.335	406.046	335.260	-15.319
431	0.86000	304.373	353.643	-15.158	307.927	334.542	-15.380	393.032	320.536	-15.283	406.969	334.998	-15.335
432	0.86200	304.460	353.820	-15.247	307.917	334.715	-15.440	393.867	320.396	-15.294	407.815	334.787	-15.366
433	0.86400	304.557	354.021	-15.182	307.915	334.892	-15.426	394.679	320.219	-15.283	408.726	334.540	-15.348
434	0.86600	304.653	354.193	-15.213	307.898	335.051	-15.417	395.469	320.044	-15.301	409.634	334.281	-15.289
435	0.86800	304.735	354.404	-15.161	307.880	335.230	-15.432	396.296	319.902	-15.283	410.556	334.032	-15.242
436	0.87000	304.824	354.599	-15.141	307.877	335.410	-15.477	397.116	319.745	-15.326	411.454	333.819	-15.349
437	0.87200	304.920	354.822	-15.129	307.867	335.579	-15.480	397.921	319.566	-15.286	412.338	333.492	-15.335
438	0.87400	305.024	354.992	-15.131	307.882	335.770	-15.404	398.740	319.399	-15.288	413.231	333.302	-15.258
439	0.87600	305.111	355.157	-15.180	307.882	335.952	-15.344	399.552	319.247	-15.257	414.091	333.100	-15.272
440	0.87800	305.207	355.330	-15.211	307.854	336.127	-15.434	400.342	319.099	-15.283	415.022	332.797	-15.341
441	0.88000	305.296	355.532	-15.175	307.844	336.325	-15.474	401.178	318.953	-15.339	415.934	332.522	-15.315
442	0.88200	305.369	355.774	-15.187	307.834	336.501	-15.459	401.975	318.792	-15.324	416.802	332.267	-15.341
443	0.88400	305.482	355.975	-15.121	307.834	336.666	-15.405	402.795	318.596	-15.288	417.710	332.066	-15.356
444	0.88600	305.578	356.144	-15.095	307.832	336.845	-15.419	403.615	318.435	-15.273	418.620	331.857	-15.226
445	0.88800	305.659	356.318	-15.154	307.801	337.035	-15.342	404.405	318.279	-15.316	419.497	331.574	-15.273
446	0.89000	305.739	356.533	-15.159	307.798	337.241	-15.365	405.209	318.162	-15.276	420.403	331.289	-15.337
447	0.89200	305.805	356.737	-15.150	307.773	337.444	-15.358	405.998	318.002	-15.261	421.257	331.043	-15.375
448	0.89400	305.901	356.935	-15.160	307.763	337.605	-15.378	406.811	317.825	-15.278	422.159	330.758	-15.336
449	0.89600	305.990	357.130	-15.140	307.747	337.764	-15.368	407.601	317.620	-15.258	423.025	330.551	-15.262
450	0.89800	306.079	357.326	-15.120	307.728	337.955	-15.423	408.391	317.477	-15.238	423.901	330.303	-15.242
451	0.90000	306.144	357.523	-15.128	307.718	338.124	-15.426	409.189	317.311	-15.268	424.798	330.060	-15.310
452	0.90200	306.246	357.717	-15.212	307.706	338.324	-15.495	410.003	317.146	-15.327	425.672	329.757	-15.274
453	0.90400	306.335	357.887	-15.214	307.684	338.539	-15.396	410.784	316.993	-15.295	426.559	329.479	-15.350
454	0.90600	306.409	358.090	-15.177	307.666	338.709	-15.427	411.581	316.841	-15.263	427.430	329.272	-15.305
455	0.90800	306.514	358.283	-15.128	307.680	338.909	-15.363	412.402	316.655	-15.268	428.294	329.047	-15.235
456	0.91000	306.571	358.498	-15.132	307.647	339.072	-15.411	413.199	316.495	-15.253	429.161	328.734	-15.318
457	0.91200	306.675	358.685	-15.129	307.652	339.269	-15.421	413.996	316.382	-15.271	430.059	328.478	-15.315
458	0.91400	306.756	358.898	-15.104	307.634	339.455	-15.420	414.810	316.225	-15.313	430.949	328.148	-15.403
459	0.91600	306.859	359.063	-15.152	307.623	339.645	-15.476	415.599	316.054	-15.256	431.807	327.976	-15.320
460	0.91800	306.957	359.239	-15.108	307.615	339.835	-15.399	416.420	315.870	-15.290	432.681	327.741	-15.237
461	0.92000	307.029	359.446	-15.129	307.606	340.029	-15.380	417.210	315.686	-15.295	433.577	327.446	-15.317
462	0.92200	307.148	359.636	-15.154	307.594	340.229	-15.448	418.015	315.552	-15.288	434.450	327.182	-15.329
463	0.92400	307.220	359.861	-15.171	307.569	340.406	-15.434	418.804	315.420	-15.280	435.309	326.900	-15.346
464	0.92600	307.325	360.036	-15.126	307.552	340.627	-15.422	419.618	315.244	-15.298	436.192	326.661	-15.338
465	0.92800	307.413	360.209	-15.157	307.548	340.790	-15.470	420.415	315.073	-15.269	437.030	326.439	-15.324
466	0.93000	307.470	360.416	-15.177	307.539	340.967	-15.456	421.198	314.897	-15.286	437.904	326.153	-15.283
467	0.93200	307.574	360.586	-15.179	307.506	341.162	-15.465	421.979	314.763	-15.249	438.764	325.873	-15.328
468	0.93400	307.640	360.841	-15.127	307.489	341.366	-15.458	422.770	314.603	-15.262	439.610	325.623	-15.306
469	0.93600	307.744	361.004	-15.145	307.478	341.554	-15.485	423.561	314.464	-15.300	440.482	325.334	-15.338
470	0.93800	307.826	361.199	-15.124	307.462	341.764	-15.432	424.382	314.278	-15.305	441.329	325.090	-15.242
471	0.94000	307.924	361.380	-15.033	307.437	341.942	-15.446	425.148	314.124	-15.242	442.194	324.871	-15.154
472	0.94200	307.995	361.583	-15.128	307.412	342.153	-15.422	425.931	313.937	-15.246	443.056	324.586	-15.274
473	0.94400	308.098	361.783	-15.166	307.386	342.359	-15.443	426.736	313.804	-15.239	443.945	324.288	-15.294
474	0.94600	308.179	361.936	-15.172	307.368	342.557	-15.482	427.520	313.647	-15.280	444.811	324.032	-15.318
