502	1.00200	61.854	255.389	171.891	81.986	253.120	172.049	122.159	295.516	172.760	142.095	296.055	172.937
503	1.00400	62.862	255.321	171.872	83.017	253.070	172.037	122.137	295.513	172.790	142.086	296.037	172.931
504	1.00600	63.876	255.266	171.917	84.024	253.050	172.092	122.160	295.533	172.766	142.094	296.047	172.920
505	1.00800	64.901	255.200	171.901	85.030	253.013	172.039	122.136	295.516	172.760	142.094	296.037	172.931
506	1.01000	65.917	255.132	171.882	86.044	252.949	172.097	122.166	295.525	172.748	142.086	296.047	172.919
507	1.01200	66.925	255.075	171.956	87.066	252.884	172.153	122.135	295.509	172.743	142.101	296.047	172.919
508	1.01400	67.941	255.018	171.927	88.099	252.868	172.150	122.151	295.536	172.737	142.093	296.068	172.896
509	1.01600	68.950	254.941	171.921	89.109	252.793	172.114	122.145	295.533	172.766	142.100	296.050	172.890
510	1.01800	69.944	254.901	171.896	90.130	252.793	172.146	122.120	295.536	172.736	142.087	296.065	172.925
511	1.02000	70.955	254.842	171.896	91.130	252.744	172.134	122.143	295.536	172.737	142.087	296.065	172.925
512	1.02200	71.976	254.777	171.953	92.160	252.678	172.086	122.151	295.563	172.730	142.085	296.078	172.884
513	1.02400	72.979	254.708	171.964	93.137	252.679	172.117	122.135	295.556	172.713	142.094	296.085	172.901
514	1.02600	73.995	254.633	171.930	94.148	252.636	172.121	122.135	295.556	172.712	142.086	296.095	172.890
515	1.02800	74.990	254.574	171.929	95.188	252.559	172.115	122.143	295.573	172.718	142.092	296.080	172.855
516	1.03000	76.000	254.542	171.922	96.184	252.543	172.111	122.149	295.549	172.695	142.086	296.095	172.890
517	1.03200	77.008	254.468	171.992	97.165	252.455	172.148	122.142	295.559	172.685	142.095	296.102	172.908
518	1.03400	78.004	254.427	171.997	98.183	252.450	172.133	122.121	295.563	172.731	142.077	296.108	172.849
519	1.03600	79.004	254.352	171.963	99.199	252.366	172.112	122.142	295.576	172.691	142.077	296.091	172.844
520	1.03800	80.014	254.265	171.969	100.230	252.396	172.212	122.136	295.573	172.720	142.078	296.088	172.873
521	1.04000	80.993	254.189	171.964	101.244	252.323	172.147	122.129	295.564	172.732	142.078	296.098	172.862
522	1.04200	82.020	254.147	171.969	102.224	252.272	172.164	122.136	295.563	172.731	142.078	296.098	172.861
523	1.04400	83.010	254.065	172.021	103.234	252.224	172.121	122.134	295.549	172.696	142.085	296.098	172.861
524	1.04600	84.011	253.999	172.004	104.225	252.195	172.190	122.141	295.559	172.684	142.078	296.088	172.873
525	1.04800	85.020	253.932	171.986	105.222	252.170	172.199	122.135	295.556	172.714	142.086	296.078	172.885
526	1.05000	86.033	253.876	172.031	106.195	252.138	172.192	122.142	295.576	172.690	142.077	296.088	172.872
527	1.05200	87.036	253.790	172.037	107.217	252.064	172.157	122.150	295.556	172.714	142.093	296.078	172.885
528	1.05400	88.036	253.743	171.995	108.252	252.054	172.201	122.151	295.546	172.725	142.085	296.070	172.867
529	1.05600	89.040	253.654	172.031	109.272	252.001	172.216	122.142	295.566	172.701	142.100	296.077	172.884
530	1.05800	90.033	253.596	172.001	110.264	251.973	172.253	122.151	295.563	172.730	142.085	296.088	172.872
531	1.06000	91.054	253.515	172.054	111.242	251.926	172.212	122.137	295.570	172.748	142.094	296.102	172.907
532	1.06200	92.030	253.461	172.101	112.259	251.884	172.216	122.143	295.563	172.730	142.086	296.095	172.889
533	1.06400	93.022	253.397	172.054	113.266	251.856	172.254	122.157	295.555	172.712	142.093	296.087	172.872
534	1.06600	94.024	253.310	172.060	114.263	251.857	172.286	122.159	295.580	172.736	142.101	296.074	172.913
535	1.06800	95.020	253.258	172.077	115.271	251.800	172.256	122.166	295.553	172.742	142.100	296.077	172.883
536	1.07000	96.017	253.213	172.110	116.259	251.758	172.261	122.143	295.546	172.724	142.092	296.077	172.883
537	1.07200	97.004	253.154	172.109	117.262	251.708	172.248	122.144	295.543	172.754	142.108	296.057	172.907
538	1.07400	97.985	253.058	172.128	118.236	251.682	172.288	122.144	295.553	172.742	142.101	296.067	172.896
539	1.07600	98.955	252.948	172.115	119.170	251.596	172.295	122.167	295.590	172.724	142.117	296.139	172.888
540	1.07800	99.664	252.566	172.131	119.940	251.322	172.282	122.400	295.943	172.686	142.373	296.569	172.968
541	1.08000	100.411	252.173	172.160	120.660	251.063	172.303	122.649	296.222	172.685	142.611	296.961	172.990
542	1.08200	101.123	251.778	172.113	121.390	250.801	172.249	122.876	296.481	172.708	142.821	297.331	172.883
543	1.08400	101.846	251.398	172.101	122.142	250.538	172.299	123.097	296.791	172.747	143.046	297.724	172.980
544	1.08600	102.584	250.960	172.131	122.865	250.312	172.358	123.295	297.088	172.753	143.263	298.158	173.032
545	1.08800	103.317	250.592	172.180	123.573	250.048	172.335	123.519	297.343	172.729	143.467	298.495	172.991
546	1.09000	104.052	250.186	172.146	124.319	249.764	172.334	123.721	297.615	172.711	143.674	298.901	172.973
547	1.09200	104.790	249.796	172.146	125.053	249.524	172.332	123.938	297.907	172.669	143.883	299.315	173.047
548	1.09400	105.491	249.430	172.167	125.789	249.290	172.375	124.156	298.182	172.803	144.097	299.673	173.059
549	1.09600	106.236	249.039	172.166	126.496	249.019	172.334	124.375	298.468	172.820	144.268	300.019	172.930
550	1.09800	106.966	248.676	172.159	127.235	248.755	172.311	124.576	298.736	172.756	144.478	300.403	173.041
551	1.10000	107.677	248.263	172.108	127.933	248.513	172.337	124.772	298.995	172.779	144.679	300.803	173.083
552	1.10200	108.424	247.870	172.137	128.682	248.253	172.358	124.990	299.240	172.768	144.877	301.174	173.054
553	1.10400	109.163	247.487	172.154	129.415	247.989	172.333	125.194	299.547	172.762	145.065	301.521	173.002
554	1.10600	109.892	247.089	172.138	130.128	247.784	172.341	125.389	299.836	172.750	145.253	301.925	173.090
555	1.10800	110.607	246.716	172.144	130.860	247.473	172.348	125.592	300.071	172.750	145.450	302.286	173.074
556	1.11000	111.330	246.315	172.157	131.587	247.258	172.368	125.796	300.341	172.763	145.632	302.641	173.041
557	1.11200	112.058	245.954	172.121	132.298	247.002	172.361	126.009	300.634	172.799	145.809	303.007	173.072
558	1.11400	112.774	245.534	172.158	133.007	246.753	172.371	126.200	300.871	172.875	146.003	303.417	173.102
559	1.11600	113.499	245.159	172.193	133.735	246.501	172.411	126.385	301.112	172.819	146.185	303.778	173.087
560	1.11800	114.214	244.796	172.189	134.438	246.247	172.375	126.572	301.377	172.784	146.364	304.084	173.006
561	1.12000	114.931	244.420	172.224	135.155	245.971	172.393	126.758	301.633	172.762	146.529	304.482	173.080
562	1.12200	115.651	244.025	172.180	135.859	245.732	172.391	126.946	301.868	172.763	146.699	304.844	173.140
563	1.12400	116.379	243.629	172.137	136.584	245.473	172.415	127.136	302.135	172.805	146.887	305.164	173.096
564	1.12600	117.116	243.238	172.138	137.257	245.236	172.384	127.333	302.394	172.830	147.046	305.455	173.087
565	1.12800	117.822	242.877	172.104	137.984	245.029	172.421	127.512	302.643	172.791	147.205	305.799	173.066
566	1.13000	118.538	242.475	172.147	138.693	244.766	172.399	127.692	302.868	172.804	147.375	306.172	173.116
567	1.13200	119.262	242.102	172.155	139.389	244.504	172.346	127.889	303.107	172.854	147.528	306.477	173.143
568	1.13400	119.987	241.744	172.197	140.079	244.243	172.399	128.052	303.349	172.797	147.694	306.777	173.123
569	1.13600	120.685	241.328	172.178	140.787	243.997	172.381	128.213	303.640	172.863	147.829	307.098	173.079
570	1.13800	121.408	240.982	172.178	141.482	243.740	172.376	128.373	303.793	172.807	147.975	307.417	173.142
571	1.14000	122.122	240.574	172.176	142.183	243.494	172.357	128.492	304.003	172.816	148.113	307.705	173.164
572	1.14200	122.836	240.203	172.155	142.869	243.243	172.397	128.640	304.224	172.783	148.247	308.009	173.115
573	1.14400	123.559	239.830	172.162	143.577	243.023	172.373	128.794	304.449	172.720	148.358	308.296	173.060
574	1.14600	124.256	239.434	172.120	144.269	242.772	172.412	128.959	304.647	172.741	148.495	308.584	173.082
575	1.14800	124.979	239.051	172.141	144.955	242.534	172.413	129.104	304.857	172.826	148.632	308.888	173.109
576	1.15000	125.703	238.685	172.166	145.641	242.252	172.385	129.270	305.100	172.846	148.777	309.196	173.108
577	1.15200	126.417	238.287	172.152	146.324	242.031	172.389	129.408	305.298	172.790	148.898	309.467	173.125
578	1.15400	127.154	237.915	172.132	147.022	241.797	172.435	129.547	305.506	172.723	149.032	309.723	173.105
579	1.15600	127.847	237.513	172.177	147.693	241.544	172.402	129.699	305.698	172.802	149.154	310.032	173.104
580	1.15800	128.568	237.151	172.145	148.357	241.288	172.397	129.824	305.911	172.782	149.275	310.320	173.127
581	1.16000	129.274	236.746	172.116	149.043	241.087	172.481	129.979	306.078	172.761	149.396	310.573	173.138
582	1.16200	129.991	236.378	172.171	149.735	240.828	172.401	130.130	306.311	172.794	149.541	310.888	173.154
583	1.16400	130.705	235.979	172.159	150.430	240.557	172.467	130.264	306.510	172.814	149.652	311.148	173.107
584	1.16600	131.418	235.611	172.111	151.110	240.313	172.422	130.413	306.684	172.813	149.789	311.425	173.141
585	1.16800	132.121	235.260	172.170	151.784	240.109	172.431	130.561	306.886	172.804	149.909	311.689	173.141
586	1.17000	132.849	234.881	172.134	152.462	239.823	172.359	130.680	307.085	172.824	150.023	311.987	173.152
587	1.17200	133.535	234.496	172.185	153.138	239.622	172.443	130.828	307.297	172.804	150.136	312.241	173.163
588	1.17400	134.241	234.107	172.162	153.811	239.346	172.463	130.978	307.523	172.820	150.247	312.481	173.139
589	1.17600	134.947	233.739	172.115	154.475	239.130	172.411	131.105	307.685	172.858	150.366	312.748	173.109
590	1.17800	135.646	233.338	172.132	155.148	238.874	172.406	131.236	307.883	172.804	150.489	313.032	173.163
591	1.18000	136.363	232.989	172.163	155.829	238.633	172.436	131.370	308.074	172.807	150.602	313.306	173.150
592	1.18200	137.087	232.614	172.203	156.455	238.357	172.353	131.521	308.291	172.835	150.708	313.584	173.186
593	1.18400	137.777	232.208	172.176	157.149	238.171	172.471	131.647	308.472	172.851	150.827	313.824	173.162
594	1.18600	138.486	231.869	172.196	157.792	237.925	172.455	131.779	308.630	172.842	150.947	314.070	173.156
595	1.18800	139.193	231.478	172.202	158.476	237.697	172.547	131.897	308.832	172.835	151.047	314.346	173.221
596	1.19000	139.900	231.068	172.232	159.137	237.426	172.510	132.031	309.041	172.844	151.160	314.609	173.221
597	1.19200	140.601	230.732	172.224	159.781	237.181	172.495	132.174	309.230	172.878	151.273	314.880	173.239
598	1.19400	141.314	230.315	172.210	160.443	236.937	172.450	132.299	309.425	172.853	151.393	315.117	173.245
599	1.19600	142.006	229.952	172.209	161.093	236.703	172.394	132.434	309.594	172.909	151.496	315.349	173.204
600	1.19800	142.706	229.569	172.232	161.747	236.456	172.510	132.558	309.771	172.878	151.609	315.630	173.210
601	1.20000	143.437	229.165	172.280	162.405	236.190	172.519	132.686	309.961	172.912	151.715	315.881	173.252
602	1.20200	144.112	228.816	172.211	163.045	235.954	172.493	132.809	310.138	172.880	151.828	316.135	173.264
603	1.20400	144.813	228.421	172.276	163.727	235.688	172.501	132.927	310.313	172.879	151.926	316.379	173.289
604	1.20600	145.519	228.052	172.230	164.385	235.440	172.515	133.071	310.526	172.936	152.037	316.649	173.230
605	1.20800	146.226	227.678	172.241	165.012	235.195	172.500	133.181	310.684	172.928	152.142	316.913	173.231
606	1.21000	146.941	227.267	172.274	165.672	234.989	172.540	133.344	310.869	172.915	152.249	317.133	173.308
607	1.21200	147.633	226.914	172.262	166.320	234.745	172.496	133.460	311.056	172.872	152.354	317.407	173.297
608	1.21400	148.340	226.532	172.258	166.966	234.483	172.580	133.596	311.280	172.918	152.460	317.668	173.328
609	1.21600	149.024	226.159	172.270	167.585	234.222	172.532	133.743	311.420	172.904	152.563	317.928	173.281
610	1.21800	149.730	225.790	172.225	168.235	234.039	172.519	133.846	311.612	172.910	152.667	318.157	173.271
611	1.22000	150.416	225.441	172.259	168.856	233.768	172.482	133.955	311.780	172.889	152.773	318.411	173.284
612	1.22200	151.132	225.055	172.313	169.499	233.526	172.543	134.106	311.996	172.918	152.877	318.678	173.256
613	1.22400	151.830	224.686	172.269	170.127	233.305	172.550	134.225	312.185	172.951	152.983	318.939	173.287
614	1.22600	152.523	224.320	172.298	170.770	233.077	172.540	134.341	312.346	172.915	153.088	319.175	173.294
615	1.22800	153.215	223.949	172.283	171.383	232.839	172.543	134.481	312.541	172.890	153.177	319.422	173.289
616	1.23000	153.900	223.613	172.277	172.005	232.602	172.545	134.614	312.715	172.889	153.272	319.658	173.220
617	1.23200	154.598	223.204	172.282	172.619	232.367	172.623	134.725	312.880	172.899	153.386	319.899	173.275
618	1.23400	155.283	222.858	172.288	173.230	232.131	172.492	134.848	313.108	172.993	153.477	320.160	173.305
619	1.23600	155.975	222.496	172.261	173.866	231.898	172.541	134.993	313.271	172.927	153.573	320.390	173.295
620	1.23800	156.638	222.129	172.321	174.488	231.674	172.607	135.106	313.430	172.997	153.671	320.633	173.320
621	1.24000	157.289	221.757	172.204	175.091	231.423	172.548	135.222	313.601	172.948	153.760	320.853	173.322
622	1.24200	157.990	221.372	172.259	175.712	231.183	172.580	135.355	313.756	172.971	153.871	321.086	173.283
623	1.24400	158.683	221.006	172.291	176.293	230.958	172.543	135.470	313.919	172.905	153.969	321.319	173.320
624	1.24600	159.353	220.677	172.302	176.897	230.713	172.530	135.590	314.126	172.945	154.064	321.555	173.251
625	1.24800	160.028	220.283	172.239	177.512	230.476	172.533	135.700	314.283	172.938	154.154	321.779	173.300
626	1.25000	160.720	219.909	172.254	178.115	230.226	172.578	135.834	314.445	172.979	154.243	321.989	173.313
627	1.25200	161.390	219.563	172.261	178.690	230.016	172.471	135.927	314.599	172.925	154.339	322.239	173.280
628	1.25400	162.060	219.208	172.281	179.312	229.799	172.553	136.062	314.788	172.960	154.442	322.444	173.246
629	1.25600	162.752	218.863	172.260	179.910	229.554	172.541	136.164	314.973	172.947	154.532	322.658	173.306
630	1.25800	163.414	218.502	172.234	180.499	229.289	172.552	136.298	315.128	172.970	154.629	322.877	173.309
631	1.26000	164.099	218.136	172.266	181.107	229.069	172.560	136.406	315.289	172.934	154.726	323.097	173.310
632	1.26200	164.784	217.780	172.287	181.696	228.862	172.528	136.510	315.471	172.951	154.822	323.316	173.312
633	1.26400	165.459	217.393	172.241	182.279	228.625	172.532	136.634	315.612	172.938	154.912	323.560	173.338
634	1.26600	166.131	217.063	172.282	182.884	228.367	172.561	136.756	315.775	172.872	155.000	323.756	173.316
635	1.26800	166.808	216.716	172.290	183.474	228.142	172.524	136.861	315.934	172.943	155.104	323.948	173.324
636	1.27000	167.498	216.319	172.257	184.057	227.930	172.550	136.970	316.096	172.907	155.192	324.171	173.297
637	1.27200	168.168	215.954	172.290	184.658	227.645	172.483	137.090	316.264	172.966	155.290	324.394	173.347
638	1.27400	168.837	215.585	172.249	185.251	227.389	172.615	137.208	316.429	172.976	155.385	324.590	173.325
639	1.27600	169.515	215.234	172.315	185.833	227.168	172.521	137.311	316.577	172.982	155.474	324.789	173.350
640	1.27800	170.184	214.875	172.262	186.408	226.931	172.525	137.417	316.714	172.922	155.554	324.975	173.340
641	1.28000	170.868	214.511	172.267	186.999	226.682	172.571	137.538	316.890	172.999	155.650	325.188	173.325
642	1.28200	171.531	214.135	172.313	187.617	226.415	172.612	137.653	317.027	172.939	155.739	325.387	173.351
643	1.28400	172.214	213.773	172.289	188.201	226.170	172.600	137.763	317.202	172.939	155.834	325.566	173.323
644	1.28600	172.876	213.408	172.322	188.780	225.902	172.538	137.881	317.339	172.956	155.916	325.775	173.337
645	1.28800	173.576	213.036	172.311	189.343	225.691	172.564	137.985	317.474	173.002	156.013	325.974	173.363
646	1.29000	174.245	212.672	172.316	189.939	225.424	172.606	138.109	317.642	172.984	156.109	326.177	173.360
647	1.29200	174.907	212.326	172.326	190.516	225.185	172.640	138.221	317.824	173.001	156.204	326.359	173.379
648	1.29400	175.606	211.954	172.314	191.090	224.952	172.587	138.335	317.931	172.977	156.284	326.538	173.352
649	1.29600	176.276	211.590	172.320	191.681	224.722	172.609	138.445	318.078	172.983	156.365	326.741	173.348
650	1.29800	176.983	211.227	172.297	192.268	224.417	172.568	138.545	318.195	172.947	156.461	326.923	173.368
651	1.30000	177.630	210.891	172.296	192.850	224.168	172.614	138.666	318.381	173.012	156.549	327.125	173.365
652	1.30200	178.292	210.524	172.358	193.397	223.934	172.591	138.761	318.509	173.041	156.622	327.311	173.356
653	1.30400	178.961	210.154	172.320	193.981	223.720	172.646	138.869	318.653	173.000	156.725	327.476	173.369
654	1.30600	179.639	209.815	172.346	194.555	223.448	172.642	138.987	318.808	173.023	156.822	327.665	173.406
655	1.30800	180.315	209.441	172.365	195.129	223.184	172.656	139.087	318.935	172.976	156.901	327.844	173.379
656	1.31000	180.992	209.079	172.343	195.718	222.925	172.583	139.195	319.087	173.104	156.989	328.029	173.370
657	1.31200	181.668	208.700	172.316	196.292	222.656	172.551	139.288	319.232	173.064	157.061	328.198	173.354
658	1.31400	182.337	208.316	172.348	196.851	222.385	172.650	139.394	319.359	173.017	157.149	328.391	173.363
659	1.31600	183.022	207.989	172.334	197.426	222.138	172.669	139.491	319.503	173.052	157.238	328.563	173.395
660	1.31800	183.677	207.623	172.370	197.979	221.911	172.663	139.584	319.638	173.022	157.318	328.721	173.391
661	1.32000	184.346	207.249	172.390	198.538	221.644	172.602	139.700	319.788	172.998	157.405	328.910	173.353
662	1.32200	185.016	206.905	172.372	199.105	221.333	172.649	139.785	319.913	172.981	157.494	329.082	173.385
663	1.32400	185.699	206.515	172.359	199.678	221.078	172.651	139.893	320.026	172.975	157.566	329.247	173.398
664	1.32600	186.361	206.153	172.338	200.232	220.861	172.633	140.007	320.185	173.045	157.653	329.416	173.383
665	1.32800	187.030	205.797	172.362	200.821	220.612	172.680	140.107	320.309	173.027	157.748	329.574	173.379
666	1.33000	187.699	205.425	172.353	201.380	220.328	172.719	140.225	320.456	173.033	157.821	329.750	173.382
667	1.33200	188.369	205.098	172.341	201.914	220.013	172.588	140.304	320.588	173.033	157.916	329.925	173.384
668	1.33400	189.031	204.742	172.365	202.482	219.798	172.541	140.429	320.725	173.050	157.997	330.107	173.405
669	1.33600	189.716	204.365	172.414	203.021	219.567	172.594	140.514	320.870	173.010	158.077	330.266	173.401
670	1.33800	190.377	204.015	172.352	203.586	219.272	172.674	140.617	320.987	173.051	158.159	330.455	173.439
671	1.34000	191.031	203.659	172.377	204.118	219.059	172.731	140.718	321.111	173.032	158.230	330.634	173.412
672	1.34200	191.693	203.285	172.398	204.655	218.826	172.680	140.831	321.280	173.092	158.324	330.768	173.384
673	1.34400	192.355	202.951	172.369	205.220	218.522	172.641	140.917	321.394	173.086	158.397	330.961	173.393
674	1.34600	193.039	202.596	172.365	205.772	218.238	172.680	141.000	321.514	173.021	158.493	331.132	173.425
675	1.34800	193.693	202.218	172.444	206.308	217.976	172.667	141.127	321.648	173.068	158.574	331.298	173.439
676	1.35000	194.348	201.897	172.346	206.853	217.758	172.678	141.222	321.813	173.080	158.661	331.456	173.436
677	1.35200	195.002	201.522	172.396	207.382	217.512	172.698	141.324	321.934	173.092	158.749	331.631	173.439
678	1.35400	195.686	201.167	172.393	207.910	217.193	172.730	141.412	322.089	173.116	158.830	331.804	173.471
679	1.35600	196.333	200.832	172.365	208.462	216.920	172.625	141.533	322.212	173.022	158.895	331.979	173.474
680	1.35800	196.964	200.469	172.375	209.006	216.691	172.650	141.629	322.337	173.081	158.989	332.130	173.453
681	1.36000	197.642	200.121	172.389	209.527	216.416	172.707	141.718	322.482	173.117	159.061	332.282	173.432
682	1.36200	198.274	199.777	172.374	210.035	216.178	172.744	141.818	322.606	173.099	159.148	332.440	173.428
683	1.36400	198.943	199.415	172.355	210.564	215.903	172.670	141.943	322.743	173.117	159.228	332.616	173.432
684	1.36600	199.582	199.065	172.427	211.086	215.652	172.644	142.028	322.860	173.081	159.287	332.799	173.453
685	1.36800	200.215	198.742	172.360	211.613	215.332	172.573	142.138	323.025	173.095	159.367	332.954	173.479
686	1.37000	200.861	198.367	172.411	212.135	215.092	172.639	142.227	323.160	173.143	159.454	333.112	173.477
687	1.37200	201.516	198.031	172.385	212.658	214.863	172.665	142.320	323.284	173.126	159.511	333.291	173.451
688	1.37400	202.148	197.705	172.374	213.165	214.662	172.682	142.404	323.405	173.061	159.599	333.466	173.454
689	1.37600	202.795	197.348	172.402	213.664	214.367	172.661	142.515	323.549	173.096	159.671	333.608	173.444
690	1.37800	203.450	197.002	172.417	214.168	214.055	172.607	142.594	323.681	173.097	159.750	333.769	173.412
691	1.38000	204.067	196.685	172.395	214.668	213.806	172.554	142.695	323.794	173.091	159.823	333.952	173.433
692	1.38200	204.713	196.304	172.402	215.182	213.578	172.580	142.788	323.918	173.074	159.910	334.090	173.453
693	1.38400	205.345	195.995	172.396	215.673	213.329	172.659	142.892	324.063	173.109	159.974	334.279	173.415
694	1.38600	205.993	195.651	172.355	216.194	213.028	172.696	142.975	324.146	173.063	160.055	334.444	173.430
695	1.38800	206.639	195.305	172.370	216.716	212.763	172.610	143.091	324.270	173.045	160.135	334.599	173.457
696	1.39000	207.278	194.943	172.353	217.199	212.507	172.541	143.171	324.455	173.034	160.215	334.758	173.454
697	1.39200	207.911	194.622	172.388	217.705	212.230	172.628	143.272	324.562	173.010	160.287	334.889	173.456
698	1.39400	208.565	194.248	172.413	218.182	212.009	172.699	143.368	324.704	173.077	160.373	335.033	173.417
699	1.39600	209.181	193.904	172.400	218.658	211.766	172.693	143.475	324.804	173.035	160.439	335.223	173.457
700	1.39800	209.843	193.543	172.355	219.120	211.512	172.596	143.555	324.922	173.077	160.533	335.374	173.436
701	1.40000	210.491	193.226	172.465	219.595	211.224	172.593	143.659	325.066	173.113	160.598	335.532	173.433
702	1.40200	211.123	192.883	172.424	220.055	210.927	172.604	143.751	325.193	173.066	160.671	335.698	173.449
703	1.40400	211.746	192.522	172.408	220.533	210.718	172.606	143.858	325.280	173.067	160.742	335.829	173.451
704	1.40600	212.393	192.167	172.408	221.009	210.456	172.624	143.953	325.421	173.056	160.823	335.984	173.477
705	1.40800	213.049	191.863	172.448	221.521	210.144	172.703	144.030	325.511	173.026	160.887	336.136	173.457
706	1.41000	213.687	191.493	172.416	222.019	209.830	172.680	144.131	325.635	173.010	160.959	336.301	173.473
707	1.41200	214.334	191.164	172.436	222.525	209.557	172.578	144.226	325.736	173.044	161.046	336.453	173.452
708	1.41400	214.966	190.792	172.433	223.061	209.290	172.653	144.308	325.905	173.105	161.110	336.584	173.455
709	1.41600	215.590	190.473	172.442	223.581	208.999	172.679	144.416	326.039	173.077	161.175	336.743	173.453
710	1.41800	216.238	190.134	172.475	224.094	208.716	172.722	144.504	326.129	173.124	161.262	336.870	173.484
711	1.42000	216.877	189.789	172.463	224.593	208.441	172.649	144.603	326.267	173.067	161.320	337.046	173.488
712	1.42200	217.516	189.454	172.439	225.089	208.116	172.667	144.674	326.371	173.072	161.407	337.187	173.480
713	1.42400	218.141	189.118	172.445	225.587	207.836	172.681	144.784	326.481	173.097	161.479	337.332	173.518
714	1.42600	218.788	188.795	172.511	226.071	207.591	172.704	144.856	326.626	173.133	161.544	337.481	173.527
715	1.42800	219.435	188.442	172.483	226.562	207.310	172.719	144.945	326.734	173.186	161.631	337.612	173.530
716	1.43000	220.060	188.106	172.460	227.052	206.998	172.668	145.027	326.820	173.110	161.701	337.719	173.508
717	1.43200	220.692	187.761	172.450	227.565	206.707	172.695	145.129	326.941	173.123	161.766	337.867	173.517
718	1.43400	221.316	187.437	172.545	228.063	206.413	172.648	145.200	327.062	173.136	161.852	337.992	173.502
719	1.43600	221.971	187.095	172.477	228.546	206.105	172.671	145.279	327.166	173.142	161.916	338.113	173.516
720	1.43800	222.609	186.707	172.442	229.057	205.783	172.763	145.358	327.297	173.143	161.986	338.220	173.495
721	1.44000	223.241	186.367	172.506	229.518	205.517	172.709	145.459	327.374	173.155	162.067	338.365	173.534
722	1.44200	223.873	186.081	172.551	230.045	205.199	172.744	145.527	327.478	173.085	162.130	338.489	173.518
723	1.44400	224.506	185.746	172.529	230.549	204.891	172.767	145.617	327.579	173.197	162.202	338.611	173.533
724	1.44600	225.144	185.357	172.495	231.040	204.620	172.770	145.709	327.706	173.152	162.280	338.725	173.529
725	1.44800	225.776	185.006	172.440	231.553	204.306	172.748	145.781	327.807	173.188	162.352	338.846	173.544
726	1.45000	226.423	184.682	172.536	232.050	204.000	172.742	145.865	327.890	173.141	162.416	338.967	173.558
727	1.45200	227.039	184.337	172.527	232.570	203.709	172.769	145.937	328.001	173.165	162.493	339.077	173.507
728	1.45400	227.672	184.021	172.479	233.062	203.440	172.744	146.008	328.122	173.178	162.563	339.175	173.496
729	1.45600	228.296	183.652	172.422	233.581	203.126	172.722	146.094	328.226	173.185	162.627	339.289	173.493
730	1.45800	228.928	183.328	172.518	234.086	202.817	172.746	146.164	328.306	173.167	162.697	339.376	173.495
731	1.46000	229.569	183.033	172.549	234.584	202.522	172.728	146.240	328.407	173.127	162.769	339.504	173.527
732	1.46200	230.215	182.674	172.478	235.112	202.232	172.727	146.314	328.532	173.188	162.847	339.601	173.517
733	1.46400	230.831	182.270	172.413	235.630	201.903	172.803	146.377	328.629	173.176	162.902	339.709	173.495
734	1.46600	231.456	181.982	172.489	236.195	201.572	172.748	146.469	328.692	173.153	162.959	339.820	173.522
735	1.46800	232.090	181.713	172.540	236.700	201.268	172.715	146.518	328.810	173.195	163.045	339.903	173.553
736	1.47000	232.712	181.298	172.517	237.242	200.949	172.750	146.595	328.883	173.160	163.115	340.011	173.531
737	1.47200	233.359	180.939	172.447	237.760	200.597	172.778	146.642	328.974	173.131	163.185	340.101	173.504
738	1.47400	233.993	180.654	172.465	238.259	200.339	172.712	146.720	329.051	173.143	163.241	340.195	173.524
739	1.47600	234.623	180.318	172.604	238.785	199.984	172.769	146.789	329.152	173.103	163.313	340.269	173.566
740	1.47800	235.263	179.958	172.535	239.297	199.660	172.760	146.845	329.226	173.145	163.375	340.376	173.545
741	1.48000	235.896	179.620	172.412	239.795	199.355	172.728	146.900	329.350	173.129	163.437	340.440	173.522
742	1.48200	236.527	179.261	172.473	240.313	199.018	172.789	146.979	329.427	173.141	163.515	340.523	173.553
743	1.48400	237.166	178.962	172.591	240.797	198.733	172.732	147.049	329.504	173.154	163.585	340.603	173.536
744	1.48600	237.791	178.629	172.542	241.293	198.407	172.753	147.111	329.602	173.143	163.648	340.680	173.549
745	1.48800	238.446	178.267	172.501	241.807	198.130	172.712	147.181	329.679	173.156	163.709	340.754	173.515
746	1.49000	239.085	177.913	172.477	242.279	197.792	172.803	147.235	329.752	173.120	163.794	340.824	173.510
747	1.49200	239.718	177.645	172.529	242.783	197.484	172.828	147.302	329.792	173.073	163.850	340.901	173.523
748	1.49400	240.349	177.303	172.595	243.259	197.190	172.784	147.350	329.862	173.067	163.920	340.971	173.519
749	1.49600	240.966	176.917	172.536	243.755	196.856	172.789	147.417	329.974	173.169	163.974	341.031	173.525
750	1.49800	241.598	176.568	172.455	244.207	196.518	172.750	147.463	330.037	173.145	164.044	341.080	173.543
751	1.50000	242.229	176.245	172.525	244.704	196.221	172.763	147.525	330.117	173.128	164.098	341.151	173.538
752	1.50200	242.846	175.890	172.530	245.216	195.912	172.788	147.571	330.164	173.099	164.175	341.193	173.538
753	1.50400	243.487	175.559	172.425	245.673	195.560	172.819	147.613	330.255	173.148	164.245	341.226	173.550
754	1.50600	244.110	175.211	172.475	246.164	195.242	172.726	147.644	330.319	173.125	164.284	341.287	173.557
755	1.50800	244.734	174.888	172.545	246.653	194.931	172.782	147.685	330.387	173.149	164.338	341.313	173.551
