501	1.00000	-14.361	266.921	171.401	5.878	265.556	171.635	170.975	282.347	172.886	190.857	282.012	173.073
502	1.00200	-14.371	266.942	171.378	5.884	265.579	171.687	170.959	282.350	172.857	190.859	282.031	173.154
503	1.00400	-14.372	266.953	171.367	5.866	265.582	171.658	170.960	282.355	172.904	190.859	282.041	173.142
504	1.00600	-14.375	266.967	171.400	5.887	265.592	171.647	170.967	282.337	172.898	190.858	282.024	173.137
505	1.00800	-14.372	266.993	171.424	5.893	265.641	171.691	170.976	282.355	172.904	190.851	282.021	173.166
506	1.01000	-14.393	266.987	171.376	5.874	265.627	171.657	170.968	282.347	172.887	190.850	282.024	173.137
507	1.01200	-14.399	267.005	171.382	5.868	265.634	171.675	170.953	282.338	172.899	190.857	281.999	173.114
508	1.01400	-14.390	266.996	171.395	5.859	265.671	171.655	170.968	282.345	172.916	190.866	282.041	173.142
509	1.01600	-14.395	267.019	171.415	5.877	265.678	171.672	170.944	282.331	172.882	190.859	282.038	173.171
510	1.01800	-14.369	267.044	171.439	5.875	265.728	171.717	170.968	282.327	172.911	190.858	282.021	173.166
511	1.02000	-14.378	267.027	171.433	5.868	265.733	171.659	170.952	282.331	172.881	190.866	282.031	173.154
512	1.02200	-14.366	267.069	171.461	5.857	265.775	171.686	170.968	282.347	172.887	190.867	282.048	173.160
513	1.02400	-14.377	267.098	171.424	5.896	265.792	171.691	170.976	282.372	172.910	190.866	282.024	173.137
514	1.02600	-14.372	267.091	171.408	5.903	265.773	171.684	170.975	282.347	172.887	190.867	282.055	173.177
515	1.02800	-14.364	267.091	171.407	5.880	265.828	171.671	170.969	282.352	172.934	190.875	282.045	173.189
516	1.03000	-14.375	267.105	171.441	5.879	265.811	171.666	170.977	282.379	172.927	190.867	282.046	173.188
517	1.03200	-14.376	267.088	171.436	5.898	265.854	171.694	170.969	282.362	172.922	190.867	282.048	173.160
518	1.03400	-14.377	267.126	171.418	5.880	265.829	171.671	170.975	282.340	172.869	190.873	282.034	173.125
519	1.03600	-14.383	267.132	171.434	5.889	265.836	171.689	170.960	282.348	172.887	190.874	282.031	173.154
520	1.03800	-14.378	267.109	171.413	5.879	265.867	171.653	170.968	282.345	172.916	190.874	282.038	173.171
521	1.04000	-14.374	267.123	171.446	5.890	265.854	171.695	170.968	282.327	172.911	190.866	282.024	173.137
522	1.04200	-14.386	267.136	171.406	5.890	265.873	171.701	170.967	282.337	172.898	190.866	282.031	173.154
523	1.04400	-14.383	267.133	171.435	5.872	265.885	171.660	170.960	282.338	172.899	190.866	282.014	173.149
524	1.04600	-14.385	267.154	171.412	5.873	265.893	171.678	170.953	282.338	172.899	190.866	282.014	173.149
525	1.04800	-14.381	267.151	171.441	5.866	265.919	171.670	170.959	282.330	172.882	190.859	282.021	173.166
526	1.05000	-14.404	267.151	171.441	5.857	265.902	171.664	170.952	282.331	172.882	190.851	282.021	173.167
527	1.05200	-14.414	267.144	171.423	5.853	265.910	171.682	170.945	282.338	172.900	190.858	282.016	173.120
528	1.05400	-14.408	267.181	171.405	5.857	265.903	171.666	170.952	282.331	172.881	190.851	282.041	173.143
529	1.05600	-14.398	267.189	171.422	5.869	265.927	171.687	170.953	282.348	172.887	190.857	281.992	173.097
530	1.05800	-14.415	267.155	171.412	5.849	265.930	171.658	170.960	282.330	172.882	190.858	282.004	173.161
531	1.06000	-14.401	267.176	171.463	5.851	265.937	171.675	170.952	282.323	172.865	190.859	282.031	173.155
532	1.06200	-14.411	267.196	171.439	5.858	265.930	171.658	170.944	282.333	172.853	190.851	282.034	173.125
533	1.06400	-14.421	267.200	171.411	5.841	265.949	171.633	170.931	282.343	172.946	190.851	282.034	173.126
534	1.06600	-14.417	267.203	171.383	5.853	265.982	171.674	170.953	282.355	172.905	190.858	282.024	173.137
535	1.06800	-14.418	267.224	171.433	5.844	265.975	171.657	170.946	282.365	172.893	190.859	282.041	173.143
536	1.07000	-14.414	267.226	171.403	5.831	265.988	171.616	170.951	282.333	172.853	190.844	282.051	173.131
537	1.07200	-14.430	267.237	171.393	5.836	266.012	171.638	170.953	282.348	172.887	190.858	282.029	173.079
538	1.07400	-14.451	267.244	171.410	5.818	265.995	171.634	170.938	282.338	172.900	190.858	282.034	173.125
539	1.07600	-14.434	267.251	171.426	5.812	266.013	171.639	170.945	282.361	172.847	190.844	282.064	173.090
540	1.07800	-14.457	267.235	171.422	5.803	266.007	171.696	170.952	282.361	172.846	190.844	282.059	173.148
541	1.08000	-14.450	267.245	171.411	5.806	266.003	171.651	170.945	282.331	172.882	190.860	282.063	173.195
542	1.08200	-14.458	267.245	171.410	5.804	266.013	171.639	170.967	282.350	172.858	190.844	282.041	173.143
543	1.08400	-14.474	267.228	171.405	5.794	265.999	171.679	170.922	282.351	172.859	190.844	282.051	173.132
544	1.08600	-14.468	267.250	171.456	5.790	265.976	171.658	170.938	282.365	172.893	190.844	282.044	173.114
545	1.08800	-14.489	267.228	171.406	5.796	266.013	171.640	170.937	282.351	172.858	190.844	282.041	173.143
546	1.09000	-14.468	267.250	171.456	5.793	265.999	171.679	170.938	282.365	172.894	190.845	282.058	173.149
547	1.09200	-14.463	267.226	171.435	5.789	265.969	171.641	170.945	282.348	172.888	190.844	282.041	173.143
548	1.09400	-14.462	267.232	171.451	5.794	265.962	171.624	170.953	282.348	172.888	190.837	282.066	173.166
549	1.09600	-14.489	267.228	171.406	5.776	265.949	171.665	170.937	282.348	172.888	190.837	282.039	173.173
550	1.09800	-14.463	267.215	171.446	5.799	265.948	171.664	170.937	282.351	172.858	190.844	282.041	173.143
551	1.10000	-14.472	267.208	171.429	5.784	265.938	171.677	170.930	282.358	172.876	190.860	282.068	173.137
552	1.10200	-14.483	267.210	171.400	5.785	265.929	171.689	170.946	282.375	172.881	190.844	282.059	173.148
553	1.10400	-14.487	267.208	171.430	5.762	265.927	171.614	170.961	282.365	172.893	190.844	282.059	173.148
554	1.10600	-14.453	267.222	171.463	5.779	265.944	171.618	170.937	282.371	172.835	190.852	282.051	173.131
555	1.10800	-14.465	267.219	171.418	5.786	265.907	171.638	170.939	282.383	172.899	190.851	282.054	173.102
556	1.11000	-14.472	267.208	171.429	5.770	265.899	171.620	170.930	282.368	172.864	190.844	282.069	173.137
557	1.11200	-14.468	267.210	171.400	5.770	265.908	171.607	170.930	282.366	172.893	190.843	282.044	173.114
558	1.11400	-14.480	267.207	171.428	5.763	265.890	171.633	170.937	282.358	172.876	190.844	282.061	173.119
559	1.11600	-14.492	267.166	171.401	5.779	265.879	171.643	170.930	282.368	172.864	190.828	282.037	173.097
560	1.11800	-14.467	267.156	171.414	5.781	265.870	171.656	170.922	282.348	172.888	190.843	282.054	173.101
561	1.12000	-14.488	267.163	171.430	5.772	265.879	171.644	170.930	282.358	172.876	190.837	282.059	173.148
562	1.12200	-14.479	267.170	171.447	5.772	265.842	171.663	170.937	282.361	172.847	190.844	282.041	173.143
563	1.12400	-14.488	267.163	171.430	5.783	265.849	171.679	170.938	282.355	172.904	190.836	282.034	173.126
564	1.12600	-14.496	267.163	171.430	5.774	265.822	171.687	170.953	282.348	172.887	190.843	282.017	173.120
565	1.12800	-14.484	267.138	171.408	5.764	265.806	171.651	170.937	282.341	172.870	190.843	282.024	173.137
566	1.13000	-14.501	267.131	171.391	5.768	265.809	171.623	170.938	282.355	172.905	190.843	282.004	173.161
567	1.13200	-14.475	267.128	171.420	5.759	265.830	171.673	170.944	282.331	172.882	190.858	282.021	173.166
568	1.13400	-14.489	267.119	171.432	5.763	265.762	171.653	170.945	282.355	172.905	190.843	282.024	173.137
569	1.13600	-14.491	267.128	171.419	5.776	265.754	171.636	170.945	282.328	172.910	190.835	282.017	173.120
570	1.13800	-14.463	267.104	171.471	5.773	265.769	171.670	170.952	282.338	172.899	190.858	282.011	173.178
571	1.14000	-14.477	267.105	171.473	5.772	265.724	171.671	170.959	282.330	172.882	190.858	282.024	173.137
572	1.14200	-14.491	267.099	171.425	5.793	265.743	171.647	170.960	282.328	172.911	190.866	282.011	173.178
573	1.14400	-14.484	267.110	171.413	5.780	265.769	171.670	170.943	282.313	172.876	190.857	282.017	173.119
574	1.14600	-14.463	267.104	171.471	5.788	265.741	171.676	170.967	282.330	172.881	190.866	282.031	173.154
575	1.14800	-14.477	267.110	171.414	5.774	265.759	171.681	170.960	282.348	172.886	190.865	282.014	173.148
576	1.15000	-14.492	267.110	171.414	5.769	265.726	171.641	170.960	282.328	172.910	190.865	282.017	173.119
577	1.15200	-14.483	267.100	171.425	5.776	265.708	171.636	170.975	282.337	172.899	190.866	282.031	173.154
578	1.15400	-14.470	267.104	171.471	5.772	265.706	171.665	170.967	282.348	172.886	190.866	282.041	173.142
579	1.15600	-14.479	267.087	171.467	5.776	265.727	171.643	170.967	282.337	172.898	190.859	282.039	173.171
580	1.15800	-14.481	267.080	171.449	5.778	265.689	171.661	170.974	282.330	172.881	190.866	282.034	173.125
581	1.16000	-14.474	267.063	171.445	5.768	265.710	171.637	170.976	282.362	172.921	190.874	282.021	173.166
582	1.16200	-14.455	267.088	171.468	5.768	265.712	171.713	170.953	282.345	172.916	190.866	282.028	173.183
583	1.16400	-14.488	267.081	171.450	5.771	265.707	171.666	170.960	282.338	172.898	190.859	282.031	173.154
584	1.16600	-14.480	267.070	171.461	5.770	265.681	171.675	170.968	282.327	172.911	190.867	282.028	173.183
585	1.16800	-14.486	267.061	171.474	5.773	265.661	171.699	170.976	282.345	172.916	190.867	282.038	173.172
586	1.17000	-14.472	267.081	171.451	5.766	265.666	171.641	170.968	282.345	172.916	190.867	282.045	173.189
587	1.17200	-14.468	267.041	171.498	5.754	265.685	171.720	170.945	282.345	172.916	190.859	282.038	173.171
588	1.17400	-14.485	267.051	171.486	5.763	265.653	171.681	170.952	282.328	172.911	190.866	282.021	173.166
589	1.17600	-14.484	267.039	171.424	5.770	265.663	171.668	170.961	282.342	172.945	190.874	282.021	173.166
590	1.17800	-14.477	267.039	171.423	5.757	265.659	171.623	170.967	282.330	172.881	190.874	282.031	173.154
591	1.18000	-14.492	267.066	171.416	5.750	265.631	171.630	170.975	282.337	172.899	190.881	282.023	173.136
592	1.18200	-14.476	267.056	171.428	5.768	265.638	171.646	170.973	282.323	172.863	190.865	282.017	173.119
593	1.18400	-14.482	267.063	171.444	5.759	265.648	171.634	170.969	282.362	172.921	190.873	282.044	173.113
594	1.18600	-14.475	267.045	171.439	5.762	265.633	171.600	170.982	282.347	172.886	190.881	282.041	173.142
595	1.18800	-14.480	267.030	171.405	5.773	265.629	171.628	170.959	282.350	172.857	190.881	282.051	173.130
596	1.19000	-14.485	267.038	171.422	5.761	265.589	171.602	170.966	282.350	172.857	190.873	282.041	173.142
597	1.19200	-14.486	267.048	171.410	5.769	265.606	171.607	170.989	282.360	172.845	190.866	282.044	173.113
598	1.19400	-14.495	267.042	171.394	5.754	265.589	171.602	170.974	282.340	172.869	190.881	282.043	173.112
599	1.19600	-14.494	267.032	171.406	5.745	265.581	171.584	170.975	282.367	172.862	190.881	282.043	173.112
600	1.19800	-14.510	267.015	171.401	5.762	265.580	171.615	170.960	282.368	172.863	190.873	282.034	173.124
601	1.20000	-14.506	267.017	171.371	5.745	265.572	171.597	170.952	282.368	172.863	190.873	282.046	173.084
602	1.20200	-14.501	267.021	171.418	5.748	265.569	171.625	170.990	282.367	172.863	190.866	282.044	173.113
603	1.20400	-14.501	267.005	171.414	5.749	265.561	171.640	170.967	282.360	172.846	190.866	282.044	173.113
604	1.20600	-14.501	267.005	171.414	5.739	265.553	171.622	170.959	282.353	172.829	190.858	282.044	173.113
605	1.20800	-14.505	267.003	171.443	5.726	265.543	171.634	170.953	282.365	172.893	190.851	282.044	173.113
606	1.21000	-14.515	266.995	171.426	5.716	265.537	171.618	170.952	282.361	172.846	190.858	282.036	173.096
607	1.21200	-14.514	266.985	171.438	5.730	265.537	171.619	170.953	282.358	172.876	190.858	282.026	173.108
608	1.21400	-14.513	266.976	171.450	5.715	265.519	171.613	170.953	282.368	172.864	190.859	282.048	173.160
609	1.21600	-14.516	266.979	171.422	5.723	265.520	171.614	170.953	282.368	172.864	190.859	282.051	173.131
610	1.21800	-14.516	266.978	171.421	5.720	265.512	171.597	170.952	282.351	172.858	190.851	282.027	173.108
611	1.22000	-14.508	266.979	171.421	5.754	265.509	171.625	170.960	282.348	172.887	190.859	282.041	173.143
612	1.22200	-14.508	266.979	171.421	5.735	265.495	171.591	170.952	282.348	172.887	190.851	282.034	173.125
613	1.22400	-14.502	266.988	171.409	5.732	265.481	171.631	170.952	282.351	172.858	190.859	282.044	173.114
614	1.22600	-14.499	266.957	171.444	5.733	265.471	171.643	170.952	282.351	172.858	190.858	282.034	173.125
615	1.22800	-14.492	266.929	171.450	5.747	265.491	171.618	170.961	282.365	172.892	190.866	282.048	173.159
616	1.23000	-14.496	266.943	171.410	5.736	265.466	171.596	170.968	282.355	172.904	190.867	282.058	173.147
617	1.23200	-14.508	266.939	171.438	5.741	265.443	171.649	170.968	282.365	172.892	190.881	282.041	173.142
618	1.23400	-14.494	266.922	171.433	5.756	265.461	171.655	170.976	282.365	172.892	190.874	282.051	173.130
619	1.23600	-14.505	266.937	171.467	5.743	265.412	171.610	170.968	282.355	172.904	190.874	282.031	173.154
620	1.23800	-14.488	266.928	171.480	5.734	265.432	171.659	170.969	282.379	172.927	190.881	282.043	173.112
621	1.24000	-14.490	266.920	171.463	5.739	265.399	171.651	170.983	282.354	172.904	190.874	282.031	173.154
622	1.24200	-14.497	266.893	171.470	5.741	265.416	171.656	170.974	282.350	172.858	190.867	282.038	173.172
623	1.24400	-14.500	266.897	171.442	5.732	265.400	171.652	170.968	282.347	172.887	190.867	282.038	173.172
624	1.24600	-14.511	266.883	171.482	5.723	265.409	171.639	170.959	282.350	172.858	190.867	282.058	173.148
625	1.24800	-14.497	266.894	171.471	5.716	265.383	171.647	170.961	282.345	172.917	190.851	282.044	173.114
626	1.25000	-14.517	266.891	171.426	5.709	265.355	171.653	170.961	282.355	172.905	190.852	282.038	173.172
627	1.25200	-14.522	266.886	171.453	5.706	265.360	171.627	170.945	282.328	172.912	190.836	282.024	173.138
628	1.25400	-14.519	266.895	171.472	5.712	265.371	171.689	170.946	282.345	172.917	190.844	282.021	173.167
629	1.25600	-14.528	266.878	171.467	5.692	265.349	171.638	170.946	282.345	172.917	190.843	282.007	173.133
630	1.25800	-14.544	266.887	171.454	5.690	265.359	171.626	170.938	282.345	172.917	190.844	282.031	173.155
631	1.26000	-14.530	266.871	171.450	5.704	265.342	171.622	170.945	282.321	172.895	190.836	282.024	173.138
632	1.26200	-14.537	266.888	171.455	5.702	265.356	171.654	170.930	282.338	172.900	190.835	282.017	173.121
633	1.26400	-14.549	266.857	171.416	5.713	265.332	171.633	170.938	282.358	172.876	190.844	282.041	173.143
634	1.26600	-14.545	266.898	171.443	5.687	265.334	171.604	170.931	282.373	172.911	190.836	282.034	173.126
635	1.26800	-14.538	266.871	171.450	5.683	265.331	171.632	170.938	282.358	172.876	190.828	282.034	173.126
636	1.27000	-14.531	266.881	171.438	5.699	265.321	171.644	170.930	282.358	172.876	190.843	282.044	173.114
637	1.27200	-14.553	266.858	171.386	5.695	265.325	171.616	170.946	282.365	172.894	190.844	282.031	173.155
638	1.27400	-14.541	266.845	171.426	5.694	265.289	171.605	170.930	282.358	172.876	190.843	282.034	173.126
639	1.27600	-14.544	266.848	171.397	5.690	265.314	171.627	170.937	282.351	172.858	190.836	282.044	173.114
640	1.27800	-14.549	266.845	171.426	5.691	265.276	171.646	170.937	282.358	172.876	190.843	282.034	173.125
641	1.28000	-14.550	266.827	171.421	5.706	265.277	171.646	170.937	282.348	172.887	190.843	282.037	173.096
642	1.28200	-14.536	266.810	171.416	5.705	265.259	171.640	170.922	282.348	172.888	190.843	282.024	173.137
643	1.28400	-14.538	266.798	171.458	5.691	265.277	171.647	170.952	282.321	172.894	190.843	282.017	173.120
644	1.28600	-14.554	266.825	171.451	5.697	265.242	171.636	170.945	282.338	172.899	190.844	282.031	173.155
645	1.28800	-14.550	266.800	171.428	5.707	265.237	171.590	170.937	282.338	172.900	190.836	282.024	173.137
646	1.29000	-14.547	266.781	171.453	5.695	265.208	171.626	170.936	282.324	172.864	190.829	282.032	173.155
647	1.29200	-14.562	266.781	171.452	5.677	265.213	171.672	170.921	282.324	172.865	190.843	282.014	173.149
648	1.29400	-14.556	266.775	171.437	5.698	265.205	171.655	170.937	282.338	172.900	190.835	282.007	173.132
649	1.29600	-14.565	266.757	171.431	5.683	265.206	171.655	170.930	282.328	172.911	190.850	281.994	173.173
650	1.29800	-14.557	266.758	171.432	5.693	265.202	171.684	170.937	282.328	172.911	190.843	281.994	173.173
651	1.30000	-14.556	266.775	171.437	5.686	265.202	171.683	170.945	282.328	172.911	190.851	282.021	173.166
652	1.30200	-14.537	266.761	171.477	5.688	265.171	171.646	170.929	282.331	172.882	190.844	282.029	173.184
653	1.30400	-14.545	266.789	171.470	5.699	265.195	171.667	170.953	282.335	172.928	190.851	282.021	173.166
654	1.30600	-14.539	266.754	171.459	5.683	265.160	171.656	170.945	282.328	172.911	190.851	282.024	173.137
655	1.30800	-14.553	266.771	171.465	5.694	265.154	171.640	170.945	282.345	172.916	190.844	282.031	173.155
656	1.31000	-14.550	266.757	171.431	5.687	265.153	171.640	170.960	282.348	172.888	190.852	282.048	173.160
657	1.31200	-14.542	266.774	171.435	5.686	265.175	171.690	170.968	282.355	172.904	190.859	282.038	173.171
658	1.31400	-14.539	266.754	171.459	5.689	265.143	171.652	170.968	282.347	172.887	190.852	282.038	173.172
659	1.31600	-14.541	266.735	171.453	5.695	265.126	171.646	170.967	282.350	172.858	190.858	282.024	173.137
660	1.31800	-14.546	266.732	171.408	5.694	265.118	171.629	170.967	282.350	172.857	190.851	282.034	173.125
661	1.32000	-14.549	266.746	171.442	5.686	265.119	171.629	170.953	282.355	172.904	190.859	282.051	173.130
662	1.32200	-14.536	266.738	171.425	5.692	265.111	171.612	170.953	282.345	172.916	190.866	282.041	173.142
663	1.32400	-14.550	266.702	171.444	5.684	265.111	171.611	170.960	282.338	172.899	190.874	282.041	173.142
664	1.32600	-14.538	266.731	171.408	5.682	265.094	171.608	170.959	282.340	172.870	190.866	282.031	173.154
665	1.32800	-14.535	266.712	171.433	5.685	265.102	171.624	170.961	282.355	172.904	190.858	282.034	173.125
666	1.33000	-14.545	266.705	171.415	5.698	265.123	171.675	170.953	282.348	172.887	190.866	282.031	173.154
667	1.33200	-14.549	266.706	171.385	5.688	265.081	171.647	170.939	282.353	172.934	190.865	282.006	173.131
668	1.33400	-14.550	266.702	171.444	5.692	265.075	171.632	170.945	282.355	172.905	190.859	282.041	173.143
669	1.33600	-14.566	266.685	171.439	5.682	265.076	171.601	170.953	282.348	172.887	190.859	282.038	173.172
670	1.33800	-14.560	266.693	171.425	5.698	265.066	171.613	170.951	282.343	172.840	190.859	282.041	173.142
671	1.34000	-14.547	266.682	171.468	5.674	265.059	171.596	170.967	282.350	172.858	190.851	282.051	173.131
672	1.34200	-14.547	266.686	171.409	5.686	265.065	171.644	170.967	282.360	172.846	190.859	282.051	173.130
673	1.34400	-14.566	266.700	171.369	5.691	265.039	171.621	170.967	282.357	172.875	190.859	282.054	173.102
674	1.34600	-14.561	266.691	171.351	5.696	265.059	171.596	170.976	282.365	172.892	190.858	282.047	173.084
675	1.34800	-13.709	266.658	171.405	6.567	265.001	171.628	170.975	282.367	172.863	190.865	282.026	173.108
676	1.35000	-12.420	266.624	171.438	7.881	264.989	171.608	170.967	282.350	172.857	190.874	282.071	173.106
677	1.35200	-11.109	266.591	171.471	9.164	264.951	171.594	170.984	282.392	172.886	190.866	282.064	173.089
678	1.35400	-9.816	266.520	171.419	10.451	264.918	171.628	170.974	282.360	172.846	190.866	282.071	173.106
679	1.35600	-8.528	266.471	171.448	11.715	264.864	171.580	170.967	282.360	172.846	190.865	282.032	173.049
680	1.35800	-7.243	266.423	171.447	13.036	264.858	171.710	170.952	282.378	172.851	190.874	282.056	173.072
681	1.36000	-5.980	266.383	171.464	14.319	264.783	171.717	170.952	282.378	172.851	190.867	282.071	173.107
682	1.36200	-4.159	266.328	171.394	16.140	264.757	171.716	170.975	282.367	172.862	190.866	282.056	173.072
683	1.36400	-2.172	266.214	171.470	18.125	264.703	171.720	170.959	282.360	172.846	190.867	282.078	173.124
684	1.36600	-0.194	266.162	171.519	20.062	264.626	171.672	170.975	282.367	172.863	190.866	282.054	173.101
685	1.36800	1.759	266.092	171.488	22.033	264.572	171.750	170.968	282.365	172.893	190.866	282.044	173.113
686	1.37000	3.742	266.008	171.528	23.994	264.519	171.724	170.968	282.357	172.875	190.859	282.051	173.130
687	1.37200	5.701	265.932	171.554	25.968	264.451	171.768	170.953	282.358	172.876	190.859	282.044	173.114
688	1.37400	7.660	265.816	171.524	27.939	264.395	171.770	170.968	282.365	172.892	190.867	282.061	173.119
689	1.37600	9.637	265.776	171.562	29.884	264.327	171.814	170.976	282.365	172.892	190.866	282.051	173.131
690	1.37800	11.578	265.683	171.583	31.867	264.309	171.799	170.968	282.355	172.904	190.865	282.026	173.108
691	1.38000	13.546	265.598	171.623	33.833	264.234	171.826	170.982	282.330	172.881	190.874	282.048	173.159
692	1.38200	15.510	265.526	171.622	35.809	264.182	171.874	170.983	282.347	172.887	190.881	282.023	173.136
693	1.38400	17.470	265.431	171.673	37.770	264.102	171.854	170.967	282.348	172.886	190.874	282.031	173.154
694	1.38600	19.429	265.362	171.715	39.732	264.057	171.846	170.968	282.355	172.903	190.882	282.038	173.171
695	1.38800	21.380	265.284	171.667	41.679	263.984	171.844	170.974	282.323	172.864	190.888	282.023	173.136
696	1.39000	23.367	265.218	171.682	43.633	263.958	171.914	170.991	282.344	172.916	190.881	282.031	173.154
697	1.39200	25.317	265.123	171.628	45.604	263.875	171.924	170.991	282.344	172.915	190.888	282.023	173.136
698	1.39400	27.302	265.026	171.708	47.549	263.823	171.972	170.981	282.323	172.864	190.889	282.031	173.153
699	1.39600	29.250	264.980	171.699	49.522	263.762	171.928	170.977	282.359	172.950	190.888	282.003	173.160
700	1.39800	31.235	264.894	171.769	51.496	263.703	171.991	170.982	282.337	172.898	190.889	282.028	173.182
701	1.40000	33.186	264.806	171.733	53.456	263.643	171.947	170.998	282.334	172.927	190.881	282.013	173.148
702	1.40200	35.130	264.738	171.776	55.438	263.617	172.019	170.990	282.337	172.898	190.888	282.003	173.160
703	1.40400	37.086	264.657	171.788	57.378	263.544	172.016	170.975	282.317	172.922	190.881	282.028	173.183
704	1.40600	39.031	264.578	171.843	59.345	263.483	172.077	170.990	282.327	172.910	190.874	282.021	173.166
705	1.40800	40.991	264.509	171.812	61.288	263.450	172.027	170.966	282.323	172.863	190.873	282.004	173.160
706	1.41000	42.946	264.398	171.829	63.254	263.373	172.084	170.982	282.320	172.893	190.873	282.014	173.148
707	1.41200	44.908	264.315	171.837	65.191	263.303	172.052	170.983	282.317	172.922	190.865	282.006	173.131
708	1.41400	46.860	264.275	171.875	67.150	263.269	172.105	170.952	282.328	172.911	190.858	282.011	173.178
709	1.41600	48.812	264.150	171.857	69.121	263.213	172.108	170.968	282.345	172.916	190.873	282.011	173.178
710	1.41800	50.783	264.085	171.873	71.068	263.165	172.128	170.952	282.328	172.910	190.851	282.028	173.184
711	1.42000	52.737	264.022	171.859	73.037	263.122	172.089	170.983	282.337	172.899	190.866	282.031	173.154
712	1.42200	54.697	263.951	171.931	74.975	263.095	172.159	170.968	282.337	172.899	190.859	282.018	173.195
713	1.42400	56.648	263.884	171.976	76.907	263.011	172.095	170.944	282.358	172.874	190.858	282.017	173.119
714	1.42600	58.592	263.835	171.922	78.858	262.970	172.131	170.976	282.355	172.904	190.858	282.024	173.137
715	1.42800	60.543	263.756	171.977	80.839	262.928	172.167	170.975	282.347	172.887	190.859	282.048	173.160
716	1.43000	62.506	263.643	171.917	82.811	262.868	172.124	170.952	282.348	172.887	190.850	282.034	173.125
717	1.43200	64.454	263.578	171.932	84.731	262.838	172.149	170.966	282.343	172.840	190.866	282.041	173.142
718	1.43400	66.418	263.513	171.947	86.699	262.765	172.147	170.958	282.333	172.852	190.865	282.026	173.107
719	1.43600	68.359	263.454	171.978	88.645	262.729	172.230	170.968	282.355	172.904	190.866	282.044	173.113
720	1.43800	70.296	263.357	171.954	90.595	262.661	172.169	170.960	282.348	172.887	190.873	282.036	173.095
721	1.44000	72.232	263.280	172.010	92.549	262.660	172.262	170.952	282.358	172.875	190.865	282.012	173.073
722	1.44200	74.178	263.217	171.997	94.502	262.597	172.248	170.953	282.358	172.876	190.858	282.037	173.096
723	1.44400	76.131	263.127	171.989	96.412	262.552	172.238	170.960	282.358	172.875	190.851	282.051	173.131
724	1.44600	78.081	263.070	172.023	98.391	262.484	172.283	170.945	282.368	172.864	190.850	282.037	173.096
725	1.44800	80.005	262.988	172.033	100.334	262.406	172.234	170.937	282.358	172.876	190.843	282.034	173.126
726	1.45000	81.956	262.910	172.089	102.285	262.408	172.298	170.936	282.334	172.853	190.835	282.027	173.109
727	1.45200	83.892	262.813	172.064	104.200	262.346	172.285	170.946	282.355	172.905	190.837	282.049	173.161
728	1.45400	85.848	262.737	172.090	106.120	262.279	172.225	170.923	282.348	172.888	190.829	282.041	173.144
729	1.45600	87.788	262.662	172.117	108.081	262.241	172.339	170.946	282.375	172.881	190.836	282.031	173.155
730	1.45800	89.738	262.584	172.172	110.039	262.172	172.277	170.945	282.358	172.876	190.836	282.044	173.114
731	1.46000	91.657	262.510	172.096	112.014	262.116	172.383	170.937	282.348	172.888	190.843	282.017	173.120
732	1.46200	93.607	262.432	172.152	113.931	262.106	172.384	170.937	282.331	172.883	190.836	282.024	173.138
733	1.46400	95.552	262.351	172.132	115.885	262.025	172.364	170.937	282.348	172.888	190.844	282.051	173.132
734	1.46600	97.494	262.301	172.181	117.826	261.975	172.413	170.939	282.373	172.911	190.844	282.031	173.155
735	1.46800	99.439	262.214	172.145	119.774	261.956	172.396	170.938	282.365	172.893	190.844	282.051	173.131
736	1.47000	101.384	262.134	172.126	121.691	261.898	172.428	170.945	282.361	172.847	190.859	282.051	173.131
737	1.47200	103.322	262.078	172.232	123.628	261.867	172.451	170.954	282.362	172.922	190.842	282.012	173.074
738	1.47400	105.267	261.988	172.225	125.558	261.837	172.477	170.928	282.344	172.841	190.851	282.051	173.131
739	1.47600	107.194	261.938	172.274	127.481	261.765	172.477	170.937	282.351	172.858	190.843	282.047	173.085
740	1.47800	109.126	261.855	172.283	129.410	261.697	172.415	170.952	282.361	172.846	190.852	282.058	173.149
741	1.48000	111.076	261.743	172.226	131.354	261.662	172.498	170.968	282.367	172.863	190.850	282.019	173.091
742	1.48200	113.012	261.707	172.308	133.289	261.648	172.527	170.975	282.350	172.858	190.843	282.034	173.126
743	1.48400	114.925	261.613	172.255	135.237	261.570	172.479	170.946	282.365	172.893	190.858	282.034	173.125
744	1.48600	116.861	261.523	172.352	137.152	261.518	172.557	170.951	282.333	172.853	190.858	282.034	173.125
745	1.48800	118.793	261.440	172.362	139.071	261.514	172.574	170.945	282.338	172.899	190.844	282.049	173.160
746	1.49000	120.710	261.375	172.376	141.024	261.434	172.556	170.945	282.348	172.888	190.844	282.031	173.155
747	1.49200	122.608	261.272	172.336	142.925	261.362	172.553	170.945	282.338	172.899	190.843	282.034	173.126
748	1.49400	124.543	261.201	172.409	144.830	261.339	172.595	170.952	282.320	172.894	190.844	282.021	173.167
749	1.49600	126.450	261.132	172.378	146.750	261.316	172.637	170.936	282.324	172.865	190.844	282.021	173.167
750	1.49800	127.584	260.779	172.438	147.870	261.168	172.608	171.762	282.629	172.906	191.655	282.427	173.089
751	1.50000	127.929	260.143	172.412	148.171	260.826	172.563	173.324	283.160	172.827	193.224	283.335	173.161
