504	1.00600	84.749	232.518	171.846	98.368	247.494	172.112	202.559	306.588	173.290	217.689	319.565	173.606
505	1.00800	84.917	232.247	171.862	98.405	247.330	172.154	203.276	306.788	173.258	218.346	319.811	173.578
506	1.01000	85.032	232.040	171.850	98.480	247.172	172.214	203.978	306.965	173.280	219.012	320.054	173.580
507	1.01200	85.173	231.829	171.897	98.515	246.993	172.223	204.672	307.177	173.313	219.663	320.311	173.618
508	1.01400	85.307	231.553	171.867	98.571	246.841	172.225	205.389	307.357	173.305	220.321	320.558	173.668
509	1.01600	85.431	231.326	171.880	98.628	246.723	172.235	206.090	307.564	173.292	220.986	320.796	173.623
510	1.01800	85.581	231.067	171.855	98.683	246.566	172.192	206.808	307.773	173.354	221.653	321.049	173.614
511	1.02000	85.729	230.848	171.782	98.722	246.397	172.190	207.495	307.964	173.335	222.303	321.292	173.616
512	1.02200	85.864	230.617	171.853	98.788	246.234	172.203	208.181	308.150	173.269	222.954	321.552	173.625
513	1.02400	85.990	230.416	171.887	98.821	246.003	172.198	208.900	308.403	173.331	223.620	321.805	173.693
514	1.02600	86.148	230.120	171.883	98.867	245.835	172.166	209.601	308.583	173.324	224.293	322.044	173.648
515	1.02800	86.277	229.906	171.856	98.917	245.737	172.153	210.324	308.719	173.316	224.936	322.291	173.621
516	1.03000	86.414	229.627	171.856	98.945	245.593	172.172	211.012	308.951	173.326	225.603	322.547	173.660
517	1.03200	86.553	229.408	171.886	99.003	245.411	172.210	211.706	309.141	173.307	226.253	322.790	173.662
518	1.03400	86.691	229.185	171.871	99.038	245.250	172.225	212.431	309.373	173.318	226.912	323.047	173.701
519	1.03600	86.798	228.969	171.872	99.067	245.083	172.298	213.096	309.586	173.429	227.563	323.289	173.705
520	1.03800	86.945	228.726	171.883	99.128	244.926	172.255	213.819	309.741	173.321	228.222	323.549	173.714
521	1.04000	87.071	228.469	171.830	99.148	244.739	172.247	214.515	309.954	173.431	228.864	323.761	173.676
522	1.04200	87.229	228.183	171.814	99.174	244.553	172.137	215.222	310.112	173.371	229.508	324.018	173.715
523	1.04400	87.348	227.990	171.866	99.211	244.379	172.192	215.904	310.348	173.352	230.174	324.264	173.766
524	1.04600	87.472	227.754	171.892	99.248	244.187	172.140	216.604	310.509	173.445	230.825	324.511	173.739
525	1.04800	87.605	227.525	171.934	99.308	243.992	172.219	217.336	310.716	173.432	231.475	324.736	173.737
526	1.05000	87.752	227.261	171.865	99.351	243.838	172.249	218.032	310.893	173.377	232.126	324.969	173.752
527	1.05200	87.887	227.022	171.818	99.392	243.688	172.223	218.741	311.083	173.358	232.777	325.236	173.779
528	1.05400	88.030	226.789	171.785	99.424	243.531	172.179	219.452	311.314	173.369	233.450	325.486	173.800
529	1.05600	88.164	226.531	171.865	99.471	243.316	172.179	220.153	311.503	173.456	234.109	325.735	173.822
530	1.05800	88.301	226.297	171.861	99.538	243.096	172.133	220.871	311.679	173.401	234.768	325.975	173.778
531	1.06000	88.437	226.065	171.831	99.579	242.927	172.131	221.567	311.909	173.441	235.434	326.204	173.746
532	1.06200	88.571	225.836	171.770	99.607	242.792	172.137	222.255	312.114	173.458	236.093	326.456	173.738
533	1.06400	88.732	225.572	171.804	99.649	242.638	172.169	222.972	312.273	173.398	236.757	326.669	173.776
534	1.06600	88.856	225.346	171.819	99.668	242.476	172.183	223.673	312.484	173.433	237.393	326.937	173.804
535	1.06800	88.993	225.101	171.828	99.725	242.296	172.193	224.361	312.679	173.461	238.060	327.165	173.773
536	1.07000	89.138	224.894	171.818	99.761	242.062	172.115	225.055	312.846	173.419	238.711	327.411	173.747
537	1.07200	89.268	224.644	171.812	99.793	241.868	172.091	225.729	313.058	173.377	239.362	327.638	173.745
538	1.07400	89.404	224.375	171.801	99.831	241.711	172.048	226.431	313.249	173.436	240.005	327.895	173.785
539	1.07600	89.526	224.124	171.795	99.867	241.539	172.076	227.088	313.420	173.441	240.641	328.138	173.790
540	1.07800	89.656	223.908	171.798	99.889	241.356	172.144	227.804	313.617	173.441	241.292	328.360	173.818
541	1.08000	89.772	223.692	171.801	99.933	241.174	172.184	228.491	313.811	173.393	241.935	328.562	173.792
542	1.08200	89.903	223.401	171.844	99.967	240.978	172.190	229.156	314.013	173.441	242.579	328.822	173.803
543	1.08400	90.049	223.167	171.843	99.975	240.794	172.154	229.858	314.207	173.470	243.208	329.051	173.772
544	1.08600	90.163	222.925	171.722	100.006	240.612	172.090	230.537	314.385	173.493	243.842	329.278	173.848
545	1.08800	90.288	222.679	171.761	100.045	240.397	172.091	231.241	314.603	173.469	244.494	329.531	173.841
546	1.09000	90.436	222.424	171.813	100.064	240.229	172.090	231.934	314.771	173.504	245.137	329.750	173.822
547	1.09200	90.582	222.214	171.831	100.121	240.020	172.137	232.637	314.971	173.474	245.780	329.990	173.856
548	1.09400	90.702	221.948	171.794	100.163	239.868	172.140	233.339	315.170	173.550	246.431	330.209	173.836
549	1.09600	90.837	221.726	171.750	100.189	239.688	172.149	234.042	315.340	173.555	247.097	330.462	173.906
550	1.09800	90.998	221.472	171.773	100.218	239.534	172.182	234.709	315.585	173.632	247.749	330.716	173.900
551	1.10000	91.137	221.245	171.788	100.251	239.275	172.082	235.426	315.766	173.520	248.408	330.945	173.869
552	1.10200	91.268	221.009	171.816	100.306	239.087	172.075	236.128	315.937	173.525	249.051	331.178	173.885
553	1.10400	91.399	220.810	171.823	100.341	238.915	172.102	236.817	316.138	173.496	249.710	331.407	173.855
554	1.10600	91.540	220.535	171.767	100.374	238.766	172.076	237.505	316.329	173.478	250.339	331.658	173.878
555	1.10800	91.702	220.289	171.807	100.407	238.576	172.099	238.237	316.520	173.536	250.990	331.907	173.901
556	1.11000	91.819	220.044	171.716	100.445	238.392	172.167	238.934	316.745	173.531	251.626	332.134	173.900
557	1.11200	91.974	219.825	171.747	100.498	238.190	172.127	239.635	316.906	173.548	252.277	332.360	173.899
558	1.11400	92.099	219.597	171.792	100.508	237.967	172.141	240.300	317.087	173.542	252.905	332.576	173.910
559	1.11600	92.237	219.353	171.803	100.548	237.790	172.123	241.011	317.274	173.477	253.550	332.822	173.887
560	1.11800	92.376	219.099	171.827	100.585	237.580	172.067	241.684	317.493	173.531	254.184	333.042	173.945
561	1.12000	92.517	218.853	171.765	100.614	237.406	172.124	242.349	317.720	173.603	254.829	333.284	173.951
562	1.12200	92.640	218.619	171.765	100.642	237.198	172.171	243.056	317.871	173.603	255.456	333.508	173.980
563	1.12400	92.774	218.388	171.838	100.676	237.009	172.194	243.728	318.077	173.699	256.085	333.727	173.962
564	1.12600	92.889	218.145	171.850	100.709	236.822	172.189	244.408	318.231	173.622	256.728	333.942	173.973
565	1.12800	93.030	217.933	171.899	100.746	236.633	172.110	245.117	318.417	173.634	257.357	334.169	173.973
566	1.13000	93.153	217.681	171.791	100.771	236.409	172.124	245.770	318.606	173.570	258.000	334.416	174.026
567	1.13200	93.303	217.414	171.754	100.816	236.152	172.099	246.455	318.768	173.664	258.636	334.629	173.990
568	1.13400	93.436	217.176	171.811	100.859	235.960	172.150	247.165	318.988	173.689	259.256	334.842	174.031
569	1.13600	93.568	216.957	171.844	100.900	235.808	172.153	247.861	319.165	173.636	259.908	335.079	174.019
570	1.13800	93.677	216.731	171.860	100.941	235.648	172.141	248.527	319.395	173.679	260.567	335.297	174.001
571	1.14000	93.815	216.541	171.855	100.989	235.441	172.158	249.208	319.532	173.596	261.196	335.534	173.989
572	1.14200	93.963	216.266	171.801	101.034	235.184	172.134	249.904	319.744	173.632	261.839	335.764	174.037
573	1.14400	94.097	216.009	171.751	101.072	234.982	172.095	250.598	319.897	173.632	262.468	335.994	174.007
574	1.14600	94.236	215.790	171.783	101.104	234.788	172.073	251.257	320.130	173.646	263.120	336.220	174.007
575	1.14800	94.381	215.572	171.786	101.142	234.623	172.014	251.974	320.307	173.670	263.765	336.442	173.959
576	1.15000	94.491	215.354	171.820	101.202	234.418	172.106	252.671	320.489	173.664	264.398	336.635	174.024
577	1.15200	94.641	215.114	171.774	101.237	234.210	172.154	253.351	320.670	173.659	265.021	336.882	174.001
578	1.15400	94.781	214.850	171.709	101.259	234.017	172.103	254.018	320.831	173.601	265.679	337.104	174.031
579	1.15600	94.914	214.621	171.754	101.327	233.787	172.071	254.728	321.042	173.637	266.300	337.339	174.049
580	1.15800	95.029	214.405	171.758	101.363	233.580	171.988	255.407	321.209	173.597	266.936	337.548	174.043
581	1.16000	95.153	214.189	171.764	101.391	233.416	172.033	256.088	321.397	173.610	267.564	337.764	174.055
582	1.16200	95.288	213.966	171.854	101.413	233.196	172.122	256.744	321.648	173.784	268.187	337.987	174.008
583	1.16400	95.407	213.692	171.802	101.470	233.016	172.134	257.433	321.795	173.689	268.815	338.240	174.081
584	1.16600	95.525	213.455	171.729	101.495	232.802	172.136	258.127	321.964	173.696	269.443	338.457	174.094
585	1.16800	95.654	213.213	171.713	101.524	232.592	172.081	258.800	322.163	173.698	270.064	338.666	174.088
586	1.17000	95.772	213.002	171.763	101.573	232.369	172.097	259.464	322.341	173.723	270.693	338.882	174.101
587	1.17200	95.920	212.784	171.798	101.603	232.139	172.065	260.152	322.469	173.623	271.315	339.102	174.084
588	1.17400	96.014	212.576	171.819	101.638	231.968	172.095	260.833	322.717	173.749	271.943	339.342	174.121
589	1.17600	96.166	212.361	171.796	101.695	231.833	172.102	261.506	322.939	173.775	272.572	339.551	174.115
590	1.17800	96.291	212.107	171.719	101.715	231.634	172.139	262.158	323.139	173.777	273.210	339.797	174.093
591	1.18000	96.437	211.863	171.732	101.763	231.447	172.135	262.866	323.294	173.748	273.816	340.030	174.113
592	1.18200	96.539	211.682	171.746	101.802	231.225	172.120	263.555	323.485	173.732	274.460	340.239	174.107
593	1.18400	96.679	211.480	171.784	101.839	231.015	172.065	264.244	323.652	173.691	275.081	340.480	174.145
594	1.18600	96.795	211.281	171.792	101.899	230.805	172.010	264.939	323.884	173.782	275.725	340.689	174.139
595	1.18800	96.941	211.054	171.810	101.958	230.631	172.067	265.599	324.094	173.773	276.363	340.929	174.099
596	1.19000	97.072	210.764	171.724	101.999	230.414	172.098	266.293	324.235	173.814	276.999	341.159	174.148
597	1.19200	97.200	210.532	171.697	102.052	230.209	172.191	266.975	324.426	173.798	277.627	341.375	174.161
598	1.19400	97.323	210.343	171.694	102.095	229.992	172.120	267.655	324.641	173.807	278.263	341.592	174.174
599	1.19600	97.466	210.129	171.773	102.119	229.798	172.099	268.353	324.835	173.761	278.892	341.801	174.169
600	1.19800	97.593	209.909	171.836	102.171	229.561	172.052	269.041	324.982	173.744	279.536	342.024	174.199
601	1.20000	97.721	209.667	171.820	102.212	229.363	172.059	269.699	325.185	173.794	280.150	342.227	174.177
602	1.20200	97.845	209.441	171.707	102.262	229.155	172.109	270.348	325.378	173.856	280.779	342.460	174.196
603	1.20400	97.967	209.180	171.717	102.307	228.978	172.194	271.058	325.575	173.857	281.392	342.685	174.228
604	1.20600	98.083	208.944	171.747	102.316	228.784	172.173	271.723	325.721	173.841	282.005	342.901	174.242
605	1.20800	98.219	208.721	171.839	102.367	228.539	172.110	272.376	325.907	173.808	282.634	343.076	174.224
606	1.21000	98.342	208.522	171.848	102.389	228.292	172.076	273.042	326.038	173.785	283.247	343.293	174.237
607	1.21200	98.460	208.331	171.875	102.457	228.025	172.066	273.728	326.297	173.871	283.862	343.513	174.221
608	1.21400	98.588	208.008	171.754	102.469	227.863	172.082	274.399	326.469	173.956	284.469	343.734	174.206
609	1.21600	98.703	207.801	171.748	102.526	227.674	172.106	275.075	326.643	173.857	285.096	343.935	174.260
610	1.21800	98.841	207.585	171.754	102.546	227.466	172.157	275.748	326.838	173.889	285.727	344.148	174.226
611	1.22000	98.967	207.411	171.785	102.591	227.256	172.102	276.417	327.055	174.052	286.348	344.381	174.246
612	1.22200	99.093	207.163	171.856	102.623	227.024	172.102	277.108	327.186	173.923	286.940	344.620	174.238
613	1.22400	99.210	206.955	171.879	102.647	226.794	171.969	277.766	327.376	173.937	287.577	344.795	174.220
614	1.22600	99.343	206.643	171.716	102.689	226.604	171.993	278.455	327.576	173.910	288.206	345.028	174.240
615	1.22800	99.465	206.456	171.686	102.740	226.403	172.059	279.128	327.755	173.936	288.813	345.242	174.206
616	1.23000	99.580	206.249	171.679	102.799	226.183	172.120	279.773	327.947	173.921	289.427	345.466	174.239
617	1.23200	99.708	206.027	171.772	102.837	225.971	172.095	280.471	328.115	173.882	290.070	345.671	174.264
618	1.23400	99.849	205.815	171.822	102.867	225.779	172.046	281.153	328.330	173.891	290.692	345.857	174.235
619	1.23600	99.979	205.599	171.829	102.904	225.569	171.993	281.826	328.504	173.869	291.314	346.091	174.256
620	1.23800	100.098	205.334	171.635	102.951	225.320	171.988	282.507	328.664	173.918	291.936	346.318	174.258
621	1.24000	100.229	205.071	171.675	102.998	225.114	172.111	283.149	328.867	173.969	292.535	346.517	174.266
622	1.24200	100.340	204.850	171.739	103.017	224.925	172.137	283.845	329.054	173.983	293.156	346.734	174.280
623	1.24400	100.475	204.647	171.807	103.064	224.730	172.116	284.520	329.250	173.909	293.769	346.939	174.306
624	1.24600	100.597	204.467	171.792	103.091	224.468	172.050	285.163	329.420	173.948	294.377	347.136	174.266
625	1.24800	100.741	204.245	171.754	103.148	224.215	172.103	285.842	329.573	173.949	294.999	347.369	174.287
626	1.25000	100.857	203.891	171.700	103.184	223.997	172.033	286.516	329.786	173.988	295.628	347.561	174.277
627	1.25200	100.998	203.680	171.752	103.224	223.810	172.029	287.206	329.960	173.967	296.256	347.775	174.321
628	1.25400	101.112	203.510	171.725	103.262	223.644	172.104	287.872	330.170	174.036	296.870	347.997	174.354
629	1.25600	101.229	203.328	171.740	103.318	223.399	172.145	288.539	330.347	173.985	297.478	348.228	174.327
630	1.25800	101.382	203.131	171.854	103.355	223.172	172.088	289.196	330.533	174.030	298.099	348.428	174.335
631	1.26000	101.503	202.862	171.848	103.363	222.961	172.064	289.861	330.716	174.104	298.706	348.643	174.350
632	1.26200	101.631	202.585	171.696	103.408	222.723	172.019	290.550	330.933	174.084	299.336	348.877	174.371
633	1.26400	101.759	202.380	171.662	103.456	222.536	172.015	291.210	331.118	174.051	299.960	349.101	174.327
634	1.26600	101.894	202.205	171.723	103.499	222.317	172.077	291.869	331.283	174.042	300.572	349.287	174.376
635	1.26800	102.018	201.968	171.754	103.550	222.125	172.131	292.541	331.468	174.087	301.170	349.488	174.385
636	1.27000	102.138	201.756	171.835	103.587	221.888	172.087	293.237	331.614	174.070	301.779	349.712	174.340
637	1.27200	102.287	201.535	171.768	103.614	221.680	172.004	293.911	331.836	174.098	302.385	349.912	174.349
638	1.27400	102.387	201.291	171.653	103.661	221.421	172.013	294.556	332.021	174.066	303.007	350.128	174.364
639	1.27600	102.520	201.046	171.698	103.715	221.199	172.001	295.237	332.186	174.057	303.622	350.314	174.336
640	1.27800	102.667	200.827	171.733	103.752	221.025	172.059	295.933	332.373	174.072	304.235	350.534	174.399
641	1.28000	102.785	200.626	171.774	103.794	220.815	172.109	296.555	332.547	174.082	304.842	350.761	174.403
642	1.28200	102.900	200.440	171.745	103.823	220.581	172.037	297.231	332.748	174.056	305.449	350.977	174.418
643	1.28400	103.043	200.214	171.735	103.872	220.337	172.079	297.897	332.912	174.047	306.057	351.156	174.372
644	1.28600	103.148	199.920	171.711	103.899	220.092	172.017	298.547	333.106	174.110	306.647	351.336	174.404
645	1.28800	103.263	199.659	171.723	103.954	219.877	172.021	299.212	333.274	174.149	307.261	351.536	174.413
646	1.29000	103.400	199.462	171.706	103.996	219.661	172.055	299.895	333.424	174.103	307.869	351.757	174.399
647	1.29200	103.531	199.263	171.717	104.053	219.444	172.089	300.577	333.592	174.064	308.468	351.952	174.390
648	1.29400	103.657	199.052	171.770	104.092	219.194	172.086	301.253	333.767	174.044	309.088	352.172	174.453
649	1.29600	103.786	198.782	171.766	104.120	218.950	172.025	301.900	334.008	174.234	309.705	352.379	174.402
650	1.29800	103.911	198.544	171.695	104.165	218.747	171.989	302.561	334.153	174.171	310.320	352.571	174.393
651	1.30000	104.025	198.329	171.674	104.227	218.524	171.977	303.234	334.363	174.241	310.934	352.782	174.390
652	1.30200	104.157	198.138	171.702	104.257	218.294	172.081	303.913	334.523	174.107	311.547	352.985	174.447
653	1.30400	104.289	197.919	171.739	104.313	218.096	172.091	304.563	334.699	174.164	312.152	353.182	174.486
654	1.30600	104.407	197.701	171.775	104.343	217.877	172.051	305.248	334.887	174.102	312.762	353.405	174.443
655	1.30800	104.534	197.487	171.725	104.380	217.676	171.987	305.898	335.063	174.160	313.385	353.631	174.447
656	1.31000	104.653	197.257	171.672	104.439	217.391	171.974	306.556	335.266	174.212	313.999	353.797	174.442
657	1.31200	104.790	197.015	171.660	104.481	217.175	172.008	307.234	335.420	174.138	314.599	353.983	174.415
658	1.31400	104.906	196.779	171.693	104.545	216.968	172.031	307.914	335.656	174.202	315.207	354.217	174.438
659	1.31600	105.048	196.596	171.739	104.602	216.805	172.049	308.573	335.847	174.188	315.807	354.438	174.424
660	1.31800	105.157	196.414	171.755	104.619	216.540	172.044	309.240	335.977	174.167	316.422	354.620	174.427
661	1.32000	105.293	196.182	171.730	104.656	216.293	172.012	309.892	336.167	174.183	317.033	354.812	174.495
662	1.32200	105.416	195.966	171.739	104.709	216.090	171.977	310.567	336.340	174.163	317.611	355.016	174.476
663	1.32400	105.512	195.711	171.667	104.749	215.885	171.971	311.204	336.540	174.168	318.203	355.232	174.492
664	1.32600	105.645	195.500	171.720	104.800	215.694	172.027	311.867	336.724	174.213	318.786	355.439	174.520
665	1.32800	105.776	195.310	171.720	104.843	215.458	172.086	312.498	336.866	174.181	319.385	355.623	174.523
666	1.33000	105.909	195.110	171.762	104.890	215.226	172.088	313.147	337.014	174.244	319.967	355.850	174.607
667	1.33200	106.031	194.876	171.766	104.936	215.013	172.065	313.799	337.206	174.231	320.547	356.051	174.539
668	1.33400	106.144	194.626	171.739	104.987	214.805	171.985	314.416	337.410	174.207	321.147	356.226	174.524
669	1.33600	106.271	194.423	171.677	105.026	214.546	171.995	315.106	337.590	174.205	321.724	356.410	174.527
670	1.33800	106.379	194.233	171.677	105.101	214.352	172.079	315.742	337.790	174.365	322.307	356.618	174.556
671	1.34000	106.519	194.042	171.706	105.156	214.146	172.072	316.389	337.974	174.364	322.900	356.805	174.530
672	1.34200	106.669	193.811	171.785	105.202	213.933	172.049	317.026	338.108	174.313	323.485	357.039	174.553
673	1.34400	106.790	193.596	171.764	105.277	213.713	172.010	317.696	338.303	174.270	324.059	357.236	174.594
674	1.34600	106.902	193.383	171.716	105.312	213.440	171.957	318.336	338.499	174.228	324.658	357.427	174.615
675	1.34800	107.020	193.145	171.646	105.374	213.217	171.947	318.986	338.601	174.242	325.235	357.604	174.601
676	1.35000	107.121	192.946	171.659	105.416	213.018	171.986	319.614	338.793	174.307	325.806	357.786	174.557
677	1.35200	107.277	192.717	171.709	105.474	212.835	172.029	320.266	338.993	174.312	326.374	357.993	174.586
678	1.35400	107.393	192.509	171.735	105.543	212.612	172.018	320.896	339.150	174.317	326.944	358.193	174.597
679	1.35600	107.509	192.329	171.723	105.602	212.357	171.971	321.541	339.373	174.347	327.537	358.380	174.571
680	1.35800	107.629	192.079	171.695	105.634	212.135	171.961	322.188	339.483	174.272	328.104	358.578	174.612
681	1.36000	107.748	191.849	171.644	105.693	211.897	171.919	322.833	339.649	174.265	328.652	358.749	174.579
682	1.36200	107.848	191.615	171.649	105.737	211.713	171.990	323.466	339.799	174.298	329.238	358.951	174.560
683	1.36400	107.974	191.432	171.695	105.809	211.489	172.010	324.099	339.995	174.257	329.832	359.104	174.520
684	1.36600	108.104	191.234	171.680	105.836	211.279	172.061	324.740	340.219	174.365	330.381	359.304	174.609
685	1.36800	108.214	191.026	171.706	105.886	211.036	171.974	325.364	340.389	174.328	330.951	359.516	174.609
686	1.37000	108.313	190.792	171.711	105.931	210.816	171.935	326.007	340.525	174.325	331.521	359.717	174.620
687	1.37200	108.426	190.560	171.688	105.991	210.595	171.897	326.634	340.678	174.359	332.098	359.911	174.613
688	1.37400	108.548	190.355	171.657	106.035	210.340	171.983	327.289	340.846	174.322	332.673	360.057	174.633
689	1.37600	108.670	190.140	171.638	106.084	210.177	172.001	327.931	341.015	174.363	333.221	360.261	174.615
690	1.37800	108.781	189.947	171.697	106.154	209.945	172.004	328.586	341.193	174.314	333.817	360.451	174.559
691	1.38000	108.921	189.756	171.727	106.200	209.742	171.970	329.224	341.373	174.343	334.384	360.672	174.626
692	1.38200	109.018	189.533	171.691	106.278	209.499	171.985	329.864	341.549	174.402	334.937	360.863	174.649
693	1.38400	109.147	189.328	171.659	106.321	209.254	171.926	330.471	341.746	174.439	335.488	361.050	174.702
694	1.38600	109.248	189.129	171.673	106.393	209.074	171.942	331.112	341.901	174.366	336.053	361.242	174.647
695	1.38800	109.377	188.914	171.654	106.435	208.892	171.985	331.736	342.102	174.373	336.632	361.429	174.622
696	1.39000	109.487	188.723	171.684	106.504	208.688	171.951	332.373	342.241	174.371	337.218	361.623	174.614
697	1.39200	109.636	188.539	171.730	106.561	208.451	172.011	333.005	342.431	174.466	337.787	361.807	174.619
698	1.39400	109.750	188.342	171.715	106.612	208.206	171.952	333.625	342.642	174.539	338.337	361.990	174.702
699	1.39600	109.861	188.104	171.648	106.679	207.977	171.897	334.281	342.796	174.465	338.883	362.174	174.707
700	1.39800	109.975	187.862	171.638	106.744	207.795	171.942	334.911	343.002	174.490	339.450	362.396	174.774
701	1.40000	110.090	187.664	171.623	106.801	207.578	171.978	335.533	343.141	174.489	340.026	362.565	174.664
702	1.40200	110.224	187.481	171.670	106.866	207.351	172.026	336.200	343.321	174.487	340.601	362.729	174.691
703	1.40400	110.341	187.300	171.688	106.905	207.139	172.005	336.832	343.415	174.406	341.179	362.922	174.684
704	1.40600	110.458	187.091	171.715	106.958	206.946	171.959	337.430	343.619	174.461	341.717	363.096	174.701
705	1.40800	110.580	186.857	171.722	106.995	206.698	171.931	338.075	343.828	174.456	342.263	363.305	174.732
706	1.41000	110.678	186.598	171.709	107.042	206.459	171.918	338.719	343.996	174.497	342.846	363.485	174.766
707	1.41200	110.786	186.419	171.698	107.109	206.237	172.012	339.337	344.138	174.543	343.374	363.672	174.820
708	1.41400	110.900	186.223	171.655	107.149	206.043	171.996	339.966	344.284	174.560	343.948	363.862	174.765
709	1.41600	111.039	186.015	171.682	107.196	205.821	171.988	340.590	344.460	174.542	344.516	364.018	174.775
710	1.41800	111.152	185.820	171.770	107.241	205.580	171.975	341.229	344.645	174.512	345.080	364.189	174.743
711	1.42000	111.257	185.607	171.723	107.294	205.332	171.945	341.852	344.819	174.524	345.643	364.366	174.730
712	1.42200	111.364	185.410	171.709	107.348	205.110	171.937	342.527	344.935	174.389	346.187	364.570	174.790
713	1.42400	111.486	185.213	171.694	107.392	204.946	171.986	343.127	345.176	174.661	346.741	364.739	174.789
714	1.42600	111.598	184.955	171.653	107.448	204.732	171.995	343.775	345.301	174.623	347.303	364.940	174.802
715	1.42800	111.730	184.746	171.679	107.486	204.464	171.990	344.400	345.488	174.594	347.865	365.107	174.800
716	1.43000	111.846	184.564	171.697	107.532	204.214	171.990	345.049	345.651	174.539	348.429	365.283	174.787
717	1.43200	111.960	184.349	171.679	107.591	203.996	171.925	345.694	345.810	174.437	348.995	365.459	174.726
718	1.43400	112.076	184.143	171.678	107.644	203.765	171.900	346.319	345.966	174.520	349.569	365.627	174.771
719	1.43600	112.213	183.945	171.663	107.712	203.561	171.998	346.962	346.106	174.442	350.133	365.834	174.755
720	1.43800	112.320	183.710	171.670	107.759	203.313	171.999	347.574	346.336	174.647	350.675	366.018	174.839
721	1.44000	112.442	183.469	171.661	107.804	203.092	171.962	348.226	346.513	174.552	351.228	366.194	174.856
722	1.44200	112.560	183.312	171.700	107.859	202.913	171.949	348.854	346.680	174.593	351.791	366.370	174.843
723	1.44400	112.697	183.087	171.694	107.912	202.646	171.946	349.480	346.802	174.507	352.340	366.541	174.812
724	1.44600	112.797	182.873	171.678	107.944	202.414	171.951	350.096	346.966	174.532	352.895	366.691	174.804
725	1.44800	112.910	182.668	171.647	108.026	202.212	172.020	350.729	347.090	174.572	353.429	366.862	174.773
726	1.45000	113.020	182.440	171.700	108.055	201.985	171.968	351.324	347.303	174.569	353.983	367.036	174.790
727	1.45200	113.125	182.227	171.654	108.116	201.754	171.943	351.953	347.507	174.593	354.500	367.210	174.886
728	1.45400	113.234	182.038	171.657	108.195	201.537	171.980	352.545	347.702	174.739	355.055	367.410	174.899
729	1.45600	113.359	181.847	171.689	108.242	201.287	171.981	353.169	347.827	174.702	355.578	367.601	174.924
730	1.45800	113.482	181.621	171.713	108.310	201.083	171.949	353.791	347.940	174.675	356.111	367.761	174.904
731	1.46000	113.588	181.435	171.658	108.367	200.894	171.977	354.417	348.091	174.633	356.652	367.888	174.871
732	1.46200	113.681	181.247	171.661	108.423	200.689	171.975	355.038	348.315	174.588	357.195	368.086	174.836
733	1.46400	113.813	181.038	171.689	108.492	200.456	171.978	355.646	348.457	174.557	357.726	368.261	174.854
734	1.46600	113.926	180.808	171.640	108.546	200.216	171.967	356.258	348.665	174.661	358.271	368.458	174.897
735	1.46800	114.066	180.633	171.675	108.607	200.012	171.935	356.858	348.831	174.733	358.809	368.666	174.929
736	1.47000	114.190	180.434	171.690	108.683	199.809	171.903	357.496	348.994	174.757	359.347	368.829	174.958
737	1.47200	114.288	180.239	171.648	108.757	199.607	171.973	358.124	349.174	174.711	359.891	369.021	174.905
738	1.47400	114.395	180.024	171.631	108.819	199.374	171.978	358.745	349.362	174.652	360.439	369.164	174.878
739	1.47600	114.527	179.833	171.663	108.887	199.143	171.953	359.343	349.518	174.689	360.979	369.316	174.871
740	1.47800	114.651	179.634	171.678	108.948	198.949	171.909	359.994	349.656	174.610	361.554	369.457	174.796
741	1.48000	114.771	179.411	171.645	109.000	198.728	171.872	360.611	349.803	174.675	362.099	369.654	174.839
742	1.48200	114.894	179.196	171.629	109.088	198.511	171.910	361.223	350.033	174.757	362.630	369.839	174.972
743	1.48400	115.002	178.997	171.644	109.153	198.282	171.988	361.833	350.208	174.740	363.170	370.052	174.975
744	1.48600	115.124	178.772	171.640	109.220	198.070	171.939	362.454	350.378	174.782	363.704	370.241	174.952
745	1.48800	115.240	178.563	171.667	109.290	197.874	171.923	363.080	350.510	174.764	364.234	370.356	174.961
746	1.49000	115.354	178.358	171.639	109.351	197.624	171.925	363.709	350.640	174.775	364.799	370.493	174.916
747	1.49200	115.477	178.141	171.650	109.426	197.375	171.896	364.357	350.781	174.743	365.329	370.640	174.938
748	1.49400	115.586	177.942	171.666	109.495	197.125	171.898	364.979	350.929	174.653	365.873	370.804	174.889
749	1.49600	115.709	177.726	171.679	109.583	196.952	171.931	365.597	351.147	174.746	366.420	370.989	174.896
750	1.49800	115.830	177.510	171.662	109.652	196.738	171.911	366.224	351.331	174.826	366.946	371.191	174.989
751	1.50000	115.946	177.304	171.662	109.720	196.460	171.920	366.834	351.496	174.898	367.487	371.347	175.078
752	1.50200	116.054	177.105	171.678	109.791	196.235	171.942	367.437	351.631	174.881	368.010	371.488	175.082
753	1.50400	116.170	176.915	171.681	109.835	196.043	171.870	368.050	351.779	174.791	368.579	371.674	175.011
754	1.50600	116.278	176.716	171.697	109.913	195.828	171.879	368.695	351.974	174.828	369.122	371.827	174.973
755	1.50800	116.395	176.490	171.722	109.972	195.644	171.954	369.282	352.120	174.722	369.642	371.992	174.925
756	1.51000	116.509	176.312	171.684	110.033	195.403	171.942	369.898	352.251	174.702	370.191	372.102	174.884
757	1.51200	116.615	176.070	171.677	110.109	195.162	171.931	370.515	352.415	174.806	370.717	372.288	174.971
