502	1.00200	112.102	262.937	172.502	131.513	267.470	172.665	174.360	262.190	172.757	194.169	258.056	172.994
503	1.00400	112.145	262.986	172.440	131.566	267.496	172.657	175.810	262.172	172.762	195.634	257.986	172.984
504	1.00600	112.209	263.044	172.471	131.620	267.522	172.650	177.276	262.164	172.755	197.088	258.008	173.045
505	1.00800	112.253	263.080	172.451	131.674	267.553	172.687	178.735	262.144	172.789	198.538	257.922	173.029
506	1.01000	112.274	263.119	172.402	131.734	267.581	172.650	180.184	262.097	172.726	199.974	257.936	172.969
507	1.01200	112.338	263.187	172.422	131.789	267.612	172.688	181.652	262.126	172.804	201.432	257.867	172.958
508	1.01400	112.366	263.235	172.361	131.827	267.638	172.680	183.079	262.092	172.804	202.889	257.839	172.976
509	1.01600	112.405	263.286	172.375	131.887	267.647	172.667	184.530	262.060	172.776	204.318	257.794	172.988
510	1.01800	112.466	263.332	172.344	131.933	267.663	172.672	185.975	262.062	172.861	205.746	257.767	173.005
511	1.02000	112.512	263.386	172.329	131.973	267.714	172.686	187.418	262.037	172.849	207.191	257.743	172.993
512	1.02200	112.529	263.427	172.356	132.011	267.751	172.667	188.884	262.042	172.801	208.636	257.720	172.951
513	1.02400	112.581	263.456	172.319	132.064	267.767	172.671	190.319	261.995	172.842	210.079	257.698	173.015
514	1.02600	112.622	263.515	172.350	132.111	267.763	172.700	191.748	261.965	172.889	211.512	257.672	173.004
515	1.02800	112.651	263.544	172.315	132.156	267.800	172.680	193.199	261.953	172.836	212.962	257.592	173.006
516	1.03000	112.682	263.560	172.319	132.195	267.816	172.684	194.642	261.913	172.894	214.419	257.542	172.971
517	1.03200	112.737	263.629	172.339	132.241	267.832	172.689	196.093	261.896	172.898	215.849	257.525	172.976
518	1.03400	112.772	263.623	172.291	132.287	267.849	172.693	197.514	261.854	172.882	217.309	257.495	173.022
519	1.03600	112.821	263.692	172.312	132.339	267.847	172.692	198.943	261.869	172.926	218.730	257.423	172.937
520	1.03800	112.855	263.757	172.360	132.386	267.881	172.702	200.395	261.842	172.944	220.154	257.436	173.010
521	1.04000	112.903	263.798	172.387	132.430	267.892	172.659	201.845	261.792	172.909	221.618	257.395	172.964
522	1.04200	112.941	263.862	172.360	132.477	267.916	172.681	203.274	261.765	172.927	223.048	257.371	173.056
523	1.04400	112.981	263.893	172.398	132.537	267.942	172.673	204.725	261.728	172.955	224.493	257.326	172.964
524	1.04600	113.025	263.949	172.354	132.590	267.941	172.672	206.154	261.716	172.902	225.947	257.353	173.071
525	1.04800	113.072	264.019	172.344	132.644	267.994	172.657	207.605	261.698	172.908	227.391	257.301	173.066
526	1.05000	113.126	264.063	172.341	132.696	268.013	172.632	209.072	261.671	172.924	228.823	257.311	173.063
527	1.05200	113.166	264.141	172.350	132.748	268.021	172.618	210.509	261.648	172.883	230.290	257.265	172.971
528	1.05400	113.234	264.177	172.329	132.794	268.058	172.599	211.952	261.616	172.854	231.721	257.286	173.061
529	1.05600	113.275	264.235	172.361	132.848	268.081	172.620	213.412	261.613	172.892	233.135	257.232	173.085
530	1.05800	113.322	264.296	172.363	132.893	268.100	172.596	214.856	261.551	172.899	234.594	257.198	173.056
531	1.06000	113.365	264.318	172.310	132.939	268.144	172.593	216.301	261.546	172.863	236.033	257.159	173.114
532	1.06200	113.413	264.386	172.329	132.985	268.160	172.598	217.736	261.482	172.899	237.455	257.127	173.085
533	1.06400	113.444	264.413	172.322	133.039	268.176	172.602	219.167	261.495	172.868	238.908	257.075	173.080
534	1.06600	113.474	264.429	172.326	133.077	268.175	172.601	220.588	261.461	172.869	240.325	257.090	173.124
535	1.06800	113.530	264.470	172.353	133.131	268.209	172.611	222.040	261.410	172.939	241.789	257.059	173.170
536	1.07000	113.569	264.524	172.339	133.169	268.235	172.604	223.455	261.416	172.891	243.205	257.034	173.158
537	1.07200	113.609	264.565	172.366	133.209	268.259	172.626	224.908	261.398	172.896	244.634	257.039	173.215
538	1.07400	113.646	264.574	172.353	133.262	268.265	172.642	226.329	261.346	172.996	246.101	257.027	173.237
539	1.07600	113.701	264.625	172.368	133.307	268.274	172.629	227.760	261.356	172.994	247.494	256.959	173.227
540	1.07800	113.723	264.645	172.344	133.354	268.291	172.634	229.190	261.314	172.978	248.938	256.924	173.227
541	1.08000	113.771	264.686	172.370	133.408	268.304	172.667	230.635	261.294	173.012	250.378	256.923	173.237
542	1.08200	113.815	264.742	172.327	133.447	268.321	172.671	232.042	261.278	173.017	251.789	256.905	173.271
543	1.08400	113.849	264.773	172.365	133.492	268.357	172.652	233.479	261.250	173.034	253.241	256.864	173.225
544	1.08600	113.906	264.794	172.311	133.551	268.358	172.622	234.924	261.233	173.143	254.663	256.817	173.162
545	1.08800	113.957	264.867	172.377	133.614	268.379	172.672	236.401	261.207	173.026	256.103	256.827	173.264
546	1.09000	114.000	264.898	172.310	133.651	268.408	172.635	237.799	261.162	173.068	257.542	256.794	173.235
547	1.09200	114.048	264.957	172.342	133.719	268.434	172.627	239.260	261.136	173.055	258.999	256.770	173.222
548	1.09400	114.096	264.998	172.368	133.765	268.450	172.631	240.676	261.134	173.095	260.413	256.733	173.251
549	1.09600	114.133	265.061	172.341	133.818	268.449	172.630	242.114	261.115	173.129	261.862	256.701	173.222
550	1.09800	114.182	265.129	172.362	133.855	268.468	172.605	243.537	261.108	173.122	263.302	256.708	173.249
551	1.10000	114.219	265.138	172.348	133.894	268.484	172.609	244.974	261.046	173.129	264.740	256.631	173.221
552	1.10200	114.252	265.224	172.373	133.946	268.503	172.584	246.397	261.034	173.180	266.178	256.618	173.272
553	1.10400	114.314	265.240	172.377	133.992	268.509	172.601	247.820	261.017	173.186	267.612	256.620	173.253
554	1.10600	114.354	265.271	172.416	134.038	268.516	172.617	249.259	260.967	173.151	269.051	256.570	173.219
555	1.10800	114.376	265.301	172.380	134.069	268.532	172.622	250.675	260.965	173.191	270.461	256.549	173.283
556	1.11000	114.402	265.367	172.428	134.107	268.541	172.609	252.083	260.899	173.152	271.880	256.530	173.213
557	1.11200	114.448	265.383	172.432	134.161	268.555	172.642	253.522	260.906	173.179	273.325	256.483	173.224
558	1.11400	114.487	265.420	172.414	134.184	268.564	172.630	254.945	260.858	173.221	274.757	256.475	173.217
559	1.11600	114.511	265.444	172.436	134.220	268.566	172.600	256.376	260.802	173.169	276.151	256.447	173.264
560	1.11800	114.552	265.502	172.467	134.259	268.583	172.605	257.793	260.811	173.197	277.590	256.445	173.274
561	1.12000	114.581	265.531	172.431	134.298	268.607	172.626	259.224	260.783	173.214	278.986	256.410	173.304
562	1.12200	114.615	265.580	172.475	134.337	268.640	172.636	260.648	260.734	173.180	280.439	256.391	173.308
563	1.12400	114.657	265.584	172.415	134.397	268.639	172.635	262.079	260.707	173.197	281.874	256.384	173.301
564	1.12600	114.704	265.635	172.430	134.421	268.646	172.651	263.495	260.687	173.231	283.321	256.325	173.249
565	1.12800	114.743	265.678	172.427	134.472	268.657	172.610	264.944	260.667	173.161	284.716	256.362	173.374
566	1.13000	114.774	265.722	172.425	134.520	268.688	172.648	266.367	260.613	173.185	286.138	256.350	173.321
567	1.13200	114.819	265.768	172.393	134.565	268.687	172.646	267.784	260.604	173.207	287.578	256.360	173.424
568	1.13400	114.874	265.809	172.419	134.612	268.721	172.656	269.209	260.587	173.212	289.026	256.374	173.467
569	1.13600	114.897	265.836	172.412	134.656	268.722	172.626	270.650	260.568	173.217	290.428	256.357	173.473
570	1.13800	114.958	265.869	172.421	134.710	268.736	172.659	272.082	260.552	173.222	291.893	256.308	173.409
571	1.14000	114.989	265.932	172.394	134.748	268.762	172.652	273.506	260.489	173.229	293.327	256.324	173.453
572	1.14200	115.035	265.976	172.392	134.786	268.761	172.651	274.926	260.488	173.164	294.764	256.309	173.428
573	1.14400	115.073	266.030	172.377	134.839	268.760	172.650	276.342	260.483	173.233	296.148	256.292	173.539
574	1.14600	115.112	266.073	172.374	134.879	268.791	172.688	277.782	260.432	173.227	297.572	256.266	173.451
575	1.14800	115.157	266.099	172.366	134.917	268.790	172.687	279.214	260.404	173.244	299.002	256.243	173.514
576	1.15000	115.166	266.116	172.371	134.970	268.796	172.703	280.631	260.385	173.278	300.414	256.241	173.554
577	1.15200	115.220	266.187	172.362	135.009	268.823	172.696	282.058	260.363	173.237	301.871	256.224	173.529
578	1.15400	115.265	266.213	172.354	135.047	268.819	172.724	283.466	260.331	173.313	303.289	256.180	173.541
579	1.15600	115.305	266.238	172.377	135.101	268.835	172.728	284.891	260.311	173.347	304.735	256.185	173.492
580	1.15800	115.346	266.279	172.404	135.123	268.828	172.711	286.309	260.291	173.382	306.145	256.178	173.590
581	1.16000	115.370	266.313	172.414	135.170	268.842	172.745	287.728	260.266	173.370	307.546	256.126	173.481
582	1.16200	115.403	266.381	172.434	135.199	268.851	172.732	289.146	260.275	173.397	308.992	256.162	173.576
583	1.16400	115.432	266.400	172.408	135.237	268.860	172.719	290.573	260.232	173.380	310.372	256.127	173.502
584	1.16600	115.467	266.474	172.475	135.275	268.886	172.712	291.977	260.199	173.351	311.836	256.150	173.533
585	1.16800	115.504	266.493	172.450	135.320	268.895	172.699	293.404	260.207	173.379	313.246	256.146	173.497
586	1.17000	115.542	266.529	172.431	135.360	268.899	172.744	294.837	260.176	173.425	314.684	256.164	173.587
587	1.17200	115.590	266.580	172.446	135.397	268.928	172.708	296.216	260.183	173.482	316.104	256.158	173.550
588	1.17400	115.608	266.639	172.478	135.435	268.945	172.713	297.645	260.161	173.441	317.489	256.134	173.465
589	1.17600	115.649	266.715	172.515	135.472	268.946	172.682	299.070	260.141	173.475	318.908	256.140	173.521
590	1.17800	115.694	266.734	172.490	135.509	268.966	172.658	300.475	260.118	173.463	320.320	256.147	173.548
591	1.18000	115.708	266.753	172.466	135.539	268.965	172.657	301.913	260.097	173.392	321.742	256.147	173.558
592	1.18200	115.739	266.807	172.451	135.568	268.977	172.616	303.321	260.056	173.480	323.182	256.202	173.629
593	1.18400	115.777	266.833	172.444	135.608	268.981	172.661	304.743	260.069	173.449	324.611	256.156	173.670
594	1.18600	115.815	266.887	172.429	135.652	268.992	172.619	306.161	260.032	173.478	326.023	256.164	173.593
595	1.18800	115.838	266.924	172.410	135.681	268.974	172.613	307.566	259.980	173.473	327.440	256.141	173.656
596	1.19000	115.867	266.952	172.373	135.713	268.981	172.630	308.992	259.959	173.507	328.839	256.133	173.679
597	1.19200	115.899	266.987	172.384	135.759	269.015	172.640	310.406	259.947	173.484	330.265	256.111	173.638
598	1.19400	115.931	267.028	172.409	135.780	268.999	172.605	311.797	259.923	173.472	331.665	256.129	173.653
599	1.19600	115.968	267.057	172.374	135.818	268.989	172.617	313.201	259.861	173.479	333.108	256.110	173.657
600	1.19800	115.978	267.109	172.389	135.834	268.996	172.633	314.616	259.863	173.460	334.492	256.091	173.692
601	1.20000	116.006	267.137	172.351	135.886	268.987	172.614	316.028	259.825	173.490	335.926	256.121	173.666
602	1.20200	116.053	267.154	172.356	135.924	268.986	172.614	317.459	259.789	173.414	337.318	256.097	173.654
603	1.20400	116.076	267.198	172.355	135.946	268.976	172.625	318.855	259.768	173.478	338.748	256.079	173.659
604	1.20600	116.114	267.224	172.346	135.984	268.985	172.613	320.268	259.734	173.478	340.156	256.081	173.640
605	1.20800	116.145	267.251	172.340	136.029	268.994	172.600	321.673	259.767	173.528	341.565	256.090	173.668
606	1.21000	116.169	267.285	172.348	136.060	269.001	172.617	323.086	259.715	173.523	342.975	256.083	173.661
607	1.21200	116.215	267.329	172.347	136.090	268.990	172.627	324.501	259.697	173.528	344.392	256.059	173.649
608	1.21400	116.239	267.373	172.344	136.120	269.009	172.603	325.915	259.663	173.528	345.822	256.065	173.676
609	1.21600	116.262	267.400	172.338	136.151	269.016	172.620	327.312	259.662	173.568	347.232	256.100	173.696
610	1.21800	116.286	267.433	172.347	136.182	268.995	172.643	328.696	259.646	173.573	348.637	256.080	173.730
611	1.22000	116.310	267.458	172.369	136.205	269.022	172.636	330.118	259.593	173.568	350.044	256.095	173.775
612	1.22200	116.326	267.512	172.356	136.236	269.019	172.665	331.524	259.584	173.591	351.445	256.112	173.820
613	1.22400	116.364	267.539	172.349	136.259	269.028	172.652	332.924	259.542	173.574	352.859	256.093	173.824
614	1.22600	116.365	267.583	172.346	136.281	269.011	172.647	334.304	259.552	173.677	354.256	256.156	173.942
615	1.22800	116.403	267.592	172.334	136.312	269.027	172.652	335.704	259.512	173.660	355.648	256.128	173.885
616	1.23000	116.429	267.641	172.379	136.337	269.012	172.722	337.110	259.482	173.677	357.051	256.094	173.886
617	1.23200	116.454	267.665	172.401	136.358	269.014	172.692	338.517	259.473	173.700	358.480	256.144	173.909
618	1.23400	116.485	267.699	172.410	136.373	269.013	172.692	339.915	259.443	173.746	359.855	256.123	173.974
619	1.23600	116.486	267.733	172.420	136.420	269.020	172.708	341.311	259.396	173.788	361.257	256.121	174.014
620	1.23800	116.517	267.750	172.424	136.427	269.002	172.703	342.725	259.419	173.849	362.641	256.102	173.944
621	1.24000	116.550	267.819	172.445	136.456	268.974	172.709	344.082	259.349	173.794	364.042	256.100	173.983
622	1.24200	116.568	267.860	172.472	136.488	268.998	172.731	345.510	259.353	173.850	365.454	256.076	173.971
623	1.24400	116.599	267.904	172.470	136.508	268.966	172.691	346.886	259.318	173.881	366.879	256.067	173.964
624	1.24600	116.626	267.950	172.542	136.540	268.990	172.712	348.295	259.294	173.869	368.268	256.076	173.917
625	1.24800	116.645	267.974	172.460	136.563	268.977	172.752	349.686	259.239	173.893	369.664	256.094	173.933
626	1.25000	116.667	267.984	172.447	136.593	268.986	172.739	351.058	259.234	173.887	371.026	256.092	174.003
627	1.25200	116.684	268.062	172.455	136.622	268.970	172.704	352.449	259.223	173.939	372.424	256.094	173.984
628	1.25400	116.717	268.076	172.489	136.637	268.960	172.716	353.826	259.163	173.842	373.840	256.090	173.948
629	1.25600	116.739	268.123	172.457	136.659	268.979	172.691	355.216	259.176	173.916	375.231	256.059	173.889
630	1.25800	116.754	268.150	172.450	136.682	268.986	172.708	356.586	259.126	173.912	376.592	256.082	173.982
631	1.26000	116.755	268.167	172.455	136.697	268.996	172.696	357.949	259.099	173.930	377.985	256.094	173.981
632	1.26200	116.785	268.203	172.435	136.720	268.985	172.707	359.355	259.104	173.882	379.347	256.158	174.026
633	1.26400	116.801	268.221	172.441	136.735	268.985	172.707	360.733	259.044	173.890	380.751	256.158	174.036
634	1.26600	116.825	268.245	172.463	136.748	268.970	172.672	362.114	259.039	173.884	382.102	256.145	174.087
635	1.26800	116.831	268.284	172.414	136.773	268.984	172.706	363.493	259.004	173.884	383.515	256.170	174.015
636	1.27000	116.848	268.319	172.425	136.787	268.977	172.689	364.880	258.970	173.884	384.873	256.179	174.043
637	1.27200	116.863	268.338	172.401	136.810	268.996	172.665	366.243	258.969	173.925	386.269	256.171	174.141
638	1.27400	116.895	268.390	172.417	136.816	268.971	172.643	367.648	258.936	173.896	387.652	256.207	174.162
639	1.27600	116.904	268.407	172.422	136.840	268.996	172.665	369.010	258.910	173.943	389.035	256.192	174.138
640	1.27800	116.912	268.441	172.432	136.856	269.003	172.681	370.393	258.911	173.924	390.406	256.197	174.120
641	1.28000	116.927	268.461	172.408	136.870	269.005	172.652	371.733	258.861	173.846	391.811	256.242	174.202
642	1.28200	116.949	268.507	172.376	136.886	269.012	172.669	373.154	258.879	173.936	393.185	256.240	174.168
643	1.28400	116.973	268.524	172.382	136.908	268.994	172.664	374.502	258.853	173.954	394.556	256.228	174.145
644	1.28600	116.997	268.576	172.396	136.938	269.013	172.639	375.902	258.813	173.908	395.961	256.232	174.097
645	1.28800	117.013	268.620	172.394	136.954	269.048	172.649	377.256	258.844	173.988	397.337	256.295	174.111
646	1.29000	117.025	268.624	172.335	136.962	269.037	172.660	378.632	258.832	173.965	398.710	256.301	174.093
647	1.29200	117.041	268.669	172.334	137.009	269.088	172.675	380.006	258.818	173.971	400.105	256.296	174.057
648	1.29400	117.058	268.703	172.344	137.030	269.053	172.664	381.379	258.784	173.972	401.507	256.342	174.066
649	1.29600	117.105	268.764	172.346	137.045	269.073	172.640	382.761	258.768	173.977	402.857	256.391	174.151
650	1.29800	117.113	268.791	172.339	137.059	269.082	172.627	384.161	258.779	174.051	404.218	256.392	174.162
651	1.30000	117.127	268.820	172.303	137.074	269.092	172.615	385.545	258.756	174.039	405.591	256.408	174.207
652	1.30200	117.144	268.872	172.318	137.096	269.074	172.610	386.896	258.706	174.036	406.999	256.470	174.220
653	1.30400	117.152	268.899	172.311	137.113	269.088	172.643	388.275	258.713	174.093	408.370	256.518	174.304
654	1.30600	117.176	268.916	172.317	137.143	269.061	172.650	389.670	258.648	174.024	409.735	256.496	174.294
655	1.30800	117.193	268.948	172.356	137.159	269.088	172.643	391.025	258.680	174.104	411.137	256.508	174.368
656	1.31000	117.200	268.977	172.321	137.158	269.080	172.626	392.388	258.668	174.157	412.497	256.489	174.328
657	1.31200	117.210	268.982	172.366	137.180	269.080	172.625	393.790	258.628	174.110	413.860	256.525	174.349
658	1.31400	117.239	269.011	172.331	137.188	269.070	172.637	395.115	258.603	174.159	415.248	256.528	174.331
659	1.31600	117.229	269.007	172.284	137.203	269.042	172.645	396.485	258.554	174.125	416.623	256.524	174.265
660	1.31800	117.260	269.085	172.398	137.211	269.042	172.644	397.863	258.564	174.123	417.985	256.534	174.293
661	1.32000	117.277	269.109	172.420	137.219	269.049	172.661	399.220	258.509	174.148	419.368	256.548	174.263
662	1.32200	117.307	269.136	172.412	137.241	269.059	172.649	400.578	258.509	174.189	420.752	256.564	174.308
663	1.32400	117.320	269.104	172.373	137.257	269.038	172.673	401.942	258.461	174.155	422.132	256.570	174.261
664	1.32600	117.328	269.147	172.370	137.286	269.030	172.654	403.311	258.446	174.161	423.497	256.563	174.210
665	1.32800	117.338	269.179	172.409	137.309	269.030	172.654	404.702	258.412	174.162	424.849	256.623	174.283
666	1.33000	117.376	269.196	172.414	137.322	269.015	172.620	406.064	258.399	174.169	426.246	256.627	174.279
667	1.33200	117.392	269.213	172.419	137.337	269.032	172.623	407.439	258.408	174.197	427.606	256.655	174.269
668	1.33400	117.411	269.279	172.468	137.359	269.024	172.606	408.813	258.369	174.151	428.976	256.682	174.347
669	1.33600	117.450	269.305	172.461	137.375	269.041	172.610	410.188	258.346	174.244	430.333	256.733	174.463
670	1.33800	117.459	269.320	172.495	137.406	269.027	172.651	411.542	258.312	174.170	431.709	256.753	174.449
671	1.34000	117.467	269.347	172.487	137.405	269.030	172.621	412.911	258.285	174.188	433.070	256.767	174.449
672	1.34200	117.499	269.371	172.509	137.436	269.037	172.638	414.277	258.250	174.218	434.429	256.782	174.525
673	1.34400	117.507	269.388	172.514	137.459	269.026	172.649	415.625	258.253	174.230	435.787	256.828	174.564
674	1.34600	117.520	269.390	172.484	137.464	268.994	172.610	417.004	258.212	174.213	437.191	256.802	174.521
675	1.34800	117.559	269.407	172.489	137.480	269.001	172.627	418.360	258.213	174.224	438.542	256.837	174.498
676	1.35000	117.551	269.443	172.470	137.504	269.008	172.644	419.717	258.171	174.208	439.912	256.853	174.512
677	1.35200	117.575	269.450	172.487	137.519	268.998	172.655	421.063	258.146	174.227	441.267	256.869	174.558
678	1.35400	117.590	269.467	172.491	137.527	269.015	172.660	422.430	258.108	174.181	442.665	256.875	174.404
679	1.35600	117.598	269.467	172.492	137.542	269.014	172.660	423.780	258.128	174.273	444.008	256.875	174.446
680	1.35800	117.632	269.499	172.532	137.543	269.004	172.672	425.126	258.067	174.280	445.357	256.938	174.490
681	1.36000	117.639	269.519	172.508	137.564	268.997	172.655	426.470	258.078	174.280	446.701	256.934	174.425
682	1.36200	117.637	269.548	172.472	137.573	269.004	172.672	427.823	258.056	174.374	448.006	257.010	174.534
683	1.36400	117.654	269.566	172.477	137.580	268.996	172.655	429.180	258.057	174.385	449.383	257.024	174.578
684	1.36600	117.668	269.575	172.464	137.604	269.004	172.672	430.542	258.052	174.349	450.743	257.069	174.586
685	1.36800	117.686	269.617	172.492	137.627	269.020	172.677	431.884	258.036	174.356	452.062	257.087	174.558
686	1.37000	117.684	269.630	172.451	137.633	269.015	172.631	433.213	258.010	174.404	453.476	257.168	174.621
687	1.37200	117.701	269.654	172.473	137.649	269.030	172.665	434.580	257.968	174.387	454.815	257.173	174.560
688	1.37400	117.732	269.708	172.459	137.664	269.039	172.653	435.922	258.001	174.468	456.155	257.260	174.627
689	1.37600	117.723	269.700	172.442	137.680	269.046	172.670	437.300	257.962	174.422	457.488	257.252	174.619
690	1.37800	117.747	269.745	172.441	137.702	269.039	172.652	438.624	257.963	174.463	458.871	257.275	174.607
691	1.38000	117.752	269.757	172.398	137.717	269.048	172.640	439.978	257.955	174.486	460.217	257.291	174.578
692	1.38200	117.786	269.788	172.438	137.724	269.058	172.627	441.336	257.949	174.450	461.567	257.343	174.604
693	1.38400	117.785	269.808	172.414	137.739	269.068	172.615	442.663	257.902	174.448	462.892	257.329	174.580
694	1.38600	117.815	269.817	172.402	137.754	269.040	172.622	443.999	257.911	174.446	464.249	257.385	174.608
695	1.38800	117.831	269.834	172.407	137.776	269.039	172.621	445.354	257.898	174.423	465.608	257.408	174.596
696	1.39000	117.854	269.851	172.412	137.775	269.059	172.596	446.682	257.884	174.430	466.938	257.438	174.631
697	1.39200	117.861	269.881	172.376	137.791	269.022	172.615	448.017	257.852	174.507	468.275	257.473	174.652
698	1.39400	117.861	269.881	172.376	137.814	269.039	172.621	449.364	257.840	174.484	469.576	257.476	174.665
699	1.39600	117.871	269.892	172.438	137.822	269.019	172.644	450.700	257.781	174.493	470.960	257.571	174.687
700	1.39800	117.884	269.925	172.373	137.834	269.016	172.568	452.047	257.750	174.465	472.236	257.630	174.747
701	1.40000	117.901	269.922	172.402	137.851	269.001	172.638	453.386	257.740	174.518	473.627	257.600	174.690
702	1.40200	117.903	269.964	172.430	137.858	269.020	172.614	454.706	257.732	174.466	474.941	257.672	174.795
703	1.40400	117.925	269.956	172.413	137.858	269.013	172.597	456.070	257.685	174.433	476.272	257.696	174.740
704	1.40600	117.948	270.000	172.410	137.874	269.010	172.626	457.392	257.670	174.440	477.651	257.695	174.719
705	1.40800	117.956	269.990	172.422	137.903	269.002	172.608	458.729	257.636	174.441	478.969	257.793	174.775
706	1.41000	117.963	270.009	172.397	137.904	269.009	172.625	460.044	257.653	174.517	480.306	257.791	174.740
707	1.41200	117.980	270.034	172.420	137.941	269.001	172.607	461.407	257.596	174.496	481.665	257.813	174.727
708	1.41400	117.994	270.053	172.395	137.941	269.008	172.624	462.728	257.603	174.524	482.994	257.832	174.669
709	1.41600	118.014	270.058	172.336	137.958	269.005	172.653	464.059	257.564	174.509	484.317	257.891	174.699
710	1.41800	118.017	270.080	172.388	137.972	269.025	172.628	465.385	257.557	174.503	485.624	257.925	174.706
711	1.42000	118.040	270.106	172.380	137.986	269.017	172.611	466.701	257.563	174.517	486.975	257.986	174.793
712	1.42200	118.057	270.111	172.426	138.002	269.017	172.611	468.018	257.519	174.560	488.299	258.023	174.815
713	1.42400	118.069	270.109	172.351	138.001	269.017	172.610	469.362	257.529	174.589	489.626	258.055	174.791
714	1.42600	118.062	270.133	172.372	138.023	269.009	172.592	470.701	257.522	174.582	490.933	258.079	174.779
715	1.42800	118.093	270.150	172.377	138.038	268.999	172.604	472.018	257.475	174.655	492.208	258.166	174.909
716	1.43000	118.100	270.169	172.353	138.061	268.988	172.616	473.323	257.490	174.626	493.563	258.159	174.870
717	1.43200	118.140	270.183	172.387	138.070	269.023	172.626	474.638	257.476	174.663	494.879	258.218	174.945
718	1.43400	118.139	270.203	172.363	138.077	268.995	172.633	475.955	257.456	174.698	496.239	258.246	174.873
719	1.43600	118.149	270.218	172.397	138.083	268.990	172.586	477.268	257.444	174.676	497.521	258.282	174.926
720	1.43800	118.174	270.242	172.420	138.092	268.995	172.633	478.603	257.386	174.655	498.849	258.319	174.873
721	1.44000	118.183	270.266	172.442	138.107	269.005	172.620	479.901	257.397	174.760	500.143	258.338	174.845
722	1.44200	118.180	270.272	172.383	138.116	269.002	172.650	481.220	257.394	174.755	501.438	258.365	174.880
723	1.44400	118.182	270.286	172.418	138.129	268.997	172.603	482.529	257.333	174.688	502.778	258.421	174.877
724	1.44600	118.222	270.300	172.453	138.137	269.004	172.620	483.842	257.348	174.689	504.074	258.461	174.871
725	1.44800	118.232	270.352	172.468	138.139	269.009	172.666	485.134	257.322	174.708	505.363	258.509	174.910
726	1.45000	118.223	270.365	172.426	138.155	269.009	172.666	486.456	257.323	174.749	506.681	258.529	174.899
727	1.45200	118.236	270.377	172.385	138.162	269.018	172.654	487.763	257.308	174.726	507.984	258.614	174.951
728	1.45400	118.246	270.409	172.425	138.168	269.031	172.613	489.042	257.295	174.734	509.332	258.625	174.888
729	1.45600	118.269	270.418	172.412	138.176	269.030	172.612	490.391	257.267	174.752	510.598	258.725	174.976
730	1.45800	118.279	270.450	172.452	138.176	269.048	172.617	491.697	257.247	174.742	511.847	258.789	175.127
731	1.46000	118.273	270.485	172.462	138.191	269.030	172.612	492.985	257.262	174.743	513.172	258.813	175.055
732	1.46200	118.286	270.480	172.416	138.198	269.030	172.612	494.305	257.193	174.734	514.498	258.818	175.037
733	1.46400	118.295	270.504	172.438	138.205	269.023	172.595	495.628	257.170	174.724	515.801	258.885	175.054
734	1.46600	118.312	270.509	172.484	138.213	269.003	172.619	496.667	257.162	174.736	516.862	258.883	175.082
735	1.46800	118.326	270.521	172.443	138.228	269.032	172.583	496.415	257.147	174.765	516.588	258.867	175.036
736	1.47000	118.333	270.531	172.431	138.234	268.994	172.600	496.175	257.118	174.760	516.351	258.857	175.037
737	1.47200	118.350	270.545	172.465	138.236	269.019	172.623	495.929	257.112	174.807	516.127	258.820	175.090
738	1.47400	118.356	270.557	172.423	138.250	269.004	172.589	495.715	257.056	174.779	515.904	258.769	174.958
739	1.47600	118.374	270.572	172.459	138.257	269.004	172.588	495.476	257.010	174.769	515.679	258.721	174.947
740	1.47800	118.381	270.571	172.457	138.266	269.001	172.618	495.236	257.003	174.815	515.452	258.714	174.963
741	1.48000	118.397	270.596	172.480	138.273	268.991	172.629	495.010	256.979	174.826	515.178	258.710	175.042
742	1.48200	118.382	270.616	172.456	138.280	268.994	172.600	494.779	256.915	174.811	514.972	258.665	174.940
743	1.48400	118.414	270.647	172.494	138.288	268.991	172.628	494.539	256.882	174.865	514.735	258.661	175.064
744	1.48600	118.423	270.654	172.512	138.295	268.973	172.623	494.309	256.875	174.836	514.535	258.602	175.032
745	1.48800	118.436	270.639	172.476	138.325	268.972	172.622	494.099	256.852	174.847	514.315	258.593	175.034
746	1.49000	118.459	270.646	172.493	138.324	268.965	172.605	493.889	256.800	174.790	514.104	258.570	174.972
747	1.49200	118.466	270.655	172.480	138.349	268.987	172.656	493.655	256.765	174.843	513.868	258.514	174.973
748	1.49400	118.484	270.697	172.508	138.356	268.979	172.638	493.445	256.727	174.790	513.635	258.522	175.023
749	1.49600	118.492	270.697	172.508	138.371	268.979	172.638	493.250	256.695	174.738	513.432	258.469	174.966
750	1.49800	118.500	270.731	172.518	138.386	268.998	172.614	493.001	256.674	174.751	513.205	258.452	174.950
751	1.50000	118.508	270.731	172.518	138.384	268.974	172.591	492.772	256.657	174.779	512.979	258.420	175.017
752	1.50200	118.515	270.751	172.494	138.401	268.978	172.637	492.552	256.636	174.762	512.776	258.362	174.913
753	1.50400	118.531	270.741	172.506	138.409	268.978	172.638	492.342	256.596	174.768	512.536	258.346	174.972
754	1.50600	118.540	270.765	172.528	138.409	268.968	172.650	492.113	256.572	174.778	512.280	258.304	174.932
755	1.50800	118.537	270.770	172.470	138.417	268.978	172.638	491.898	256.571	174.737	512.085	258.297	175.024
