503	1.00400	97.350	255.263	172.187	114.300	266.408	172.460	220.143	308.872	173.450	239.416	313.770	173.781
504	1.00600	97.458	255.082	172.192	114.349	266.302	172.427	221.488	309.292	173.472	240.785	314.197	173.746
505	1.00800	97.604	254.903	172.169	114.406	266.222	172.418	222.870	309.696	173.486	242.131	314.649	173.811
506	1.01000	97.726	254.707	172.141	114.446	266.154	172.471	224.245	310.125	173.496	243.493	315.120	173.854
507	1.01200	97.858	254.462	172.175	114.496	266.056	172.456	225.604	310.494	173.500	244.862	315.550	173.789
508	1.01400	97.983	254.278	172.209	114.532	265.991	172.481	226.948	310.901	173.487	246.223	315.992	173.867
509	1.01600	98.110	254.102	172.261	114.599	265.883	172.478	228.331	311.304	173.503	247.578	316.450	173.874
510	1.01800	98.241	253.903	172.263	114.657	265.830	172.462	229.690	311.711	173.567	248.939	316.867	173.852
511	1.02000	98.346	253.720	172.195	114.696	265.770	172.533	231.056	312.072	173.554	250.292	317.309	173.930
512	1.02200	98.487	253.509	172.237	114.764	265.667	172.576	232.432	312.483	173.588	251.656	317.783	173.944
513	1.02400	98.618	253.291	172.262	114.780	265.547	172.509	233.808	312.937	173.622	253.002	318.197	173.952
514	1.02600	98.731	253.107	172.194	114.849	265.497	172.569	235.153	313.310	173.598	254.357	318.672	173.967
515	1.02800	98.855	252.936	172.188	114.863	265.365	172.440	236.559	313.746	173.627	255.719	319.099	174.010
516	1.03000	98.988	252.789	172.205	114.914	265.282	172.459	237.889	314.168	173.650	257.068	319.564	173.960
517	1.03200	99.120	252.561	172.242	114.960	265.197	172.507	239.297	314.582	173.550	258.429	320.027	174.016
518	1.03400	99.236	252.353	172.255	115.009	265.119	172.469	240.641	314.993	173.585	259.809	320.490	173.966
519	1.03600	99.358	252.167	172.217	115.038	265.037	172.489	242.010	315.435	173.663	261.155	320.901	174.005
520	1.03800	99.486	251.990	172.165	115.096	264.952	172.433	243.394	315.861	173.704	262.512	321.386	174.009
521	1.04000	99.600	251.794	172.138	115.131	264.859	172.465	244.738	316.202	173.640	263.874	321.783	174.011
522	1.04200	99.755	251.603	172.156	115.175	264.779	172.455	246.123	316.645	173.611	265.223	322.275	174.034
523	1.04400	99.860	251.417	172.220	115.203	264.671	172.452	247.484	317.011	173.570	266.570	322.713	174.068
524	1.04600	99.987	251.206	172.160	115.240	264.572	172.467	248.829	317.470	173.732	267.927	323.168	174.031
525	1.04800	100.105	251.032	172.184	115.282	264.492	172.458	250.190	317.877	173.722	269.289	323.579	174.070
526	1.05000	100.237	250.851	172.190	115.312	264.406	172.506	251.528	318.202	173.651	270.629	324.041	174.129
527	1.05200	100.366	250.628	172.171	115.353	264.277	172.452	252.891	318.650	173.671	271.969	324.434	174.086
528	1.05400	100.486	250.397	172.134	115.389	264.195	172.473	254.243	319.065	173.756	273.318	324.900	174.115
529	1.05600	100.599	250.239	172.192	115.418	264.122	172.481	255.613	319.443	173.674	274.680	325.333	174.179
530	1.05800	100.738	250.057	172.198	115.459	264.032	172.483	256.990	319.837	173.706	276.030	325.740	174.095
531	1.06000	100.868	249.868	172.188	115.481	263.943	172.487	258.373	320.308	173.827	277.371	326.202	174.155
532	1.06200	100.983	249.673	172.162	115.544	263.820	172.450	259.721	320.639	173.698	278.719	326.634	174.172
533	1.06400	101.116	249.488	172.197	115.571	263.713	172.447	261.075	321.086	173.720	280.076	327.061	174.143
534	1.06600	101.237	249.275	172.166	115.602	263.638	172.485	262.445	321.511	173.793	281.440	327.534	174.191
535	1.06800	101.361	249.104	172.161	115.643	263.524	172.466	263.770	321.905	173.750	282.789	327.975	174.197
536	1.07000	101.506	248.897	172.145	115.664	263.441	172.486	265.154	322.308	173.770	284.139	328.368	174.155
537	1.07200	101.630	248.733	172.157	115.676	263.347	172.442	266.501	322.742	173.833	285.487	328.844	174.252
538	1.07400	101.747	248.552	172.165	115.725	263.245	172.487	267.872	323.145	173.777	286.836	329.262	174.235
539	1.07600	101.871	248.381	172.160	115.742	263.162	172.506	269.226	323.553	173.846	288.171	329.721	174.249
540	1.07800	102.003	248.190	172.179	115.758	263.071	172.435	270.595	323.962	173.885	289.527	330.159	174.286
541	1.08000	102.111	248.011	172.158	115.793	262.983	172.408	271.912	324.353	173.872	290.870	330.611	174.282
542	1.08200	102.243	247.830	172.166	115.809	262.908	172.446	273.267	324.757	173.894	292.220	331.000	174.270
543	1.08400	102.349	247.617	172.135	115.839	262.769	172.405	274.607	325.187	173.911	293.562	331.473	174.321
544	1.08600	102.480	247.419	172.138	115.859	262.673	172.392	275.961	325.565	173.939	294.880	331.877	174.346
545	1.08800	102.591	247.253	172.179	115.863	262.623	172.451	277.325	325.946	173.907	296.233	332.300	174.271
546	1.09000	102.701	247.072	172.187	115.873	262.499	172.444	278.681	326.370	173.907	297.563	332.729	174.398
547	1.09200	102.801	246.884	172.178	115.889	262.407	172.477	280.028	326.815	173.960	298.908	333.143	174.335
548	1.09400	102.932	246.685	172.181	115.885	262.290	172.488	281.356	327.146	173.863	300.265	333.557	174.349
549	1.09600	103.054	246.489	172.155	115.898	262.194	172.474	282.702	327.577	173.958	301.593	334.007	174.377
550	1.09800	103.161	246.303	172.117	115.913	262.119	172.512	284.058	327.990	173.970	302.950	334.403	174.384
551	1.10000	103.278	246.113	172.137	115.917	261.995	172.506	285.407	328.366	173.922	304.279	334.832	174.358
552	1.10200	103.373	245.966	172.154	115.920	261.899	172.492	286.738	328.795	174.047	305.605	335.267	174.428
553	1.10400	103.506	245.783	172.191	115.945	261.796	172.536	288.108	329.167	174.028	306.933	335.693	174.431
554	1.10600	103.613	245.586	172.164	115.948	261.720	172.498	289.424	329.593	173.953	308.292	336.135	174.441
555	1.10800	103.716	245.431	172.195	115.935	261.591	172.446	290.784	329.996	174.054	309.625	336.524	174.462
556	1.11000	103.829	245.220	172.135	115.946	261.477	172.427	292.136	330.434	174.014	310.971	336.979	174.431
557	1.11200	103.930	245.056	172.147	115.928	261.383	172.385	293.468	330.778	174.031	312.298	337.367	174.452
558	1.11400	104.041	244.837	172.071	115.935	261.272	172.441	294.826	331.180	173.978	313.633	337.812	174.511
559	1.11600	104.154	244.669	172.142	115.930	261.177	172.398	296.187	331.594	174.068	314.961	338.204	174.503
560	1.11800	104.242	244.550	172.152	115.927	261.126	172.385	297.538	331.992	174.075	316.308	338.624	174.460
561	1.12000	104.360	244.360	172.173	115.912	261.027	172.399	298.871	332.397	174.100	317.619	339.071	174.520
562	1.12200	104.451	244.175	172.136	115.909	260.894	172.406	300.228	332.834	174.138	318.971	339.478	174.518
563	1.12400	104.545	243.993	172.144	115.907	260.785	172.434	301.551	333.209	174.045	320.300	339.894	174.535
564	1.12600	104.653	243.805	172.136	115.890	260.696	172.439	302.870	333.605	174.083	321.614	340.320	174.541
565	1.12800	104.746	243.627	172.116	115.865	260.627	172.419	304.216	334.035	174.180	322.950	340.717	174.551
566	1.13000	104.838	243.469	172.072	115.851	260.541	172.497	305.537	334.413	174.135	324.297	341.104	174.496
567	1.13200	104.926	243.297	172.098	115.801	260.424	172.435	306.873	334.787	174.119	325.632	341.550	174.557
568	1.13400	105.029	243.113	172.135	115.797	260.270	172.464	308.212	335.252	174.230	326.938	341.965	174.575
569	1.13600	105.123	242.923	172.156	115.785	260.162	172.389	309.535	335.616	174.149	328.277	342.383	174.563
570	1.13800	105.218	242.759	172.169	115.768	260.073	172.393	310.886	335.973	174.126	329.596	342.796	174.611
571	1.14000	105.318	242.609	172.142	115.749	259.977	172.380	312.224	336.427	174.250	330.924	343.241	174.672
572	1.14200	105.418	242.423	172.105	115.726	259.876	172.425	313.539	336.781	174.181	332.264	343.620	174.630
573	1.14400	105.512	242.259	172.119	115.726	259.767	172.453	314.860	337.179	174.190	333.599	344.030	174.678
574	1.14600	105.620	242.072	172.111	115.702	259.656	172.511	316.202	337.583	174.217	334.899	344.475	174.692
575	1.14800	105.723	241.898	172.136	115.682	259.562	172.469	317.552	337.980	174.226	336.245	344.864	174.686
576	1.15000	105.811	241.742	172.166	115.669	259.468	172.530	318.876	338.360	174.182	337.590	345.297	174.712
577	1.15200	105.906	241.596	172.184	115.649	259.347	172.496	320.225	338.777	174.246	338.878	345.707	174.791
578	1.15400	106.013	241.438	172.141	115.618	259.249	172.512	321.576	339.192	174.262	340.230	346.092	174.690
579	1.15600	106.106	241.249	172.132	115.606	259.162	172.487	322.895	339.574	174.189	341.581	346.486	174.732
580	1.15800	106.199	241.034	172.132	115.603	259.039	172.481	324.205	339.991	174.284	342.912	346.929	174.747
581	1.16000	106.329	240.855	172.111	115.569	258.918	172.446	325.572	340.455	174.320	344.236	347.322	174.742
582	1.16200	106.399	240.694	172.096	115.540	258.790	172.395	326.871	340.797	174.294	345.554	347.752	174.722
583	1.16400	106.510	240.558	172.103	115.514	258.677	172.377	328.194	341.208	174.263	346.882	348.151	174.783
584	1.16600	106.580	240.398	172.088	115.504	258.571	172.377	329.530	341.634	174.394	348.201	348.546	174.749
585	1.16800	106.676	240.232	172.130	115.479	258.462	172.405	330.850	342.000	174.315	349.509	348.939	174.745
586	1.17000	106.766	240.064	172.202	115.447	258.356	172.405	332.163	342.397	174.326	350.828	349.315	174.812
587	1.17200	106.866	239.879	172.167	115.414	258.240	172.416	333.479	342.795	174.415	352.140	349.744	174.792
588	1.17400	106.952	239.718	172.152	115.384	258.149	172.449	334.740	343.203	174.447	353.465	350.112	174.763
589	1.17600	107.035	239.525	172.099	115.351	258.054	172.438	336.050	343.554	174.410	354.754	350.538	174.851
590	1.17800	107.127	239.367	172.056	115.319	257.918	172.474	337.361	343.969	174.351	356.039	350.894	174.865
591	1.18000	107.202	239.199	172.128	115.317	257.802	172.485	338.684	344.333	174.427	357.375	351.298	174.820
592	1.18200	107.303	239.028	172.125	115.275	257.682	172.451	340.021	344.751	174.494	358.664	351.709	174.902
593	1.18400	107.392	238.870	172.184	115.264	257.558	172.445	341.338	345.154	174.477	359.986	352.120	174.954
594	1.18600	107.481	238.742	172.208	115.248	257.378	172.379	342.652	345.546	174.471	361.307	352.509	174.903
595	1.18800	107.572	238.566	172.159	115.229	257.264	172.360	343.972	345.934	174.418	362.625	352.886	174.894
596	1.19000	107.671	238.390	172.112	115.205	257.166	172.377	345.302	346.333	174.431	363.948	353.325	174.941
597	1.19200	107.748	238.212	172.093	115.187	257.059	172.376	346.618	346.774	174.476	365.281	353.684	174.925
598	1.19400	107.857	238.031	172.101	115.177	256.943	172.387	347.938	347.097	174.367	366.600	354.080	174.815
599	1.19600	107.960	237.885	172.120	115.160	256.797	172.435	349.269	347.512	174.386	367.908	354.482	174.958
600	1.19800	108.046	237.751	172.098	115.144	256.726	172.444	350.564	347.967	174.624	369.225	354.884	174.975
601	1.20000	108.149	237.595	172.128	115.126	256.582	172.462	351.879	348.326	174.529	370.560	355.244	174.851
602	1.20200	108.229	237.422	172.154	115.108	256.476	172.462	353.196	348.708	174.537	371.862	355.657	174.982
603	1.20400	108.322	237.278	172.143	115.110	256.327	172.434	354.504	349.123	174.557	373.163	356.066	175.019
604	1.20600	108.425	237.087	172.166	115.074	256.199	172.382	355.767	349.490	174.560	374.474	356.390	174.990
605	1.20800	108.535	236.899	172.056	115.057	256.083	172.394	357.075	349.872	174.567	375.771	356.801	174.996
606	1.21000	108.621	236.718	172.065	115.053	255.943	172.384	358.385	350.256	174.545	377.071	357.196	175.043
607	1.21200	108.703	236.580	172.101	115.040	255.821	172.349	359.689	350.664	174.657	378.367	357.561	175.047
608	1.21400	108.790	236.427	172.104	115.001	255.676	172.396	360.991	351.033	174.629	379.675	357.934	174.991
609	1.21600	108.886	236.271	172.135	114.985	255.558	172.438	362.319	351.412	174.511	380.979	358.305	175.091
610	1.21800	108.982	236.116	172.167	114.985	255.456	172.484	363.591	351.816	174.700	382.283	358.698	175.091
611	1.22000	109.054	235.970	172.186	114.959	255.333	172.479	364.893	352.216	174.716	383.572	359.047	175.089
612	1.22200	109.165	235.824	172.205	114.933	255.220	172.461	366.191	352.595	174.677	384.880	359.444	175.137
613	1.22400	109.239	235.623	172.136	114.915	255.087	172.469	367.464	353.012	174.778	386.176	359.844	175.156
614	1.22600	109.348	235.462	172.123	114.906	254.951	172.504	368.753	353.415	174.764	387.468	360.197	175.124
615	1.22800	109.448	235.294	172.091	114.877	254.822	172.453	370.041	353.773	174.749	388.762	360.559	175.159
616	1.23000	109.521	235.175	172.103	114.867	254.679	172.471	371.344	354.174	174.766	390.053	360.951	175.238
617	1.23200	109.607	235.015	172.089	114.853	254.523	172.427	372.626	354.577	174.830	391.355	361.308	175.176
618	1.23400	109.704	234.856	172.149	114.843	254.397	172.451	373.913	354.937	174.738	392.644	361.660	175.176
619	1.23600	109.800	234.708	172.197	114.825	254.301	172.438	375.201	355.329	174.736	393.938	362.040	175.219
620	1.23800	109.888	234.582	172.192	114.815	254.194	172.438	376.474	355.738	174.819	395.234	362.430	175.250
621	1.24000	109.973	234.448	172.169	114.814	254.066	172.490	377.764	356.131	174.850	396.524	362.763	175.242
622	1.24200	110.096	234.270	172.152	114.802	253.934	172.468	379.056	356.491	174.882	397.832	363.131	175.217
623	1.24400	110.184	234.061	172.065	114.793	253.798	172.503	380.334	356.941	174.951	399.113	363.521	175.327
624	1.24600	110.271	233.907	172.068	114.783	253.662	172.539	381.617	357.260	174.828	400.398	363.875	175.297
625	1.24800	110.380	233.754	172.071	114.768	253.509	172.465	382.906	357.685	174.872	401.702	364.214	175.229
626	1.25000	110.454	233.598	172.102	114.756	253.378	172.443	384.206	358.080	174.919	402.990	364.594	175.273
627	1.25200	110.534	233.480	172.115	114.732	253.227	172.342	385.503	358.449	174.893	404.286	364.967	175.298
628	1.25400	110.636	233.316	172.129	114.722	253.084	172.360	386.756	358.830	174.810	405.578	365.313	175.280
629	1.25600	110.718	233.151	172.173	114.697	252.968	172.372	388.010	359.225	174.890	406.872	365.649	175.243
630	1.25800	110.804	233.008	172.164	114.678	252.817	172.374	389.305	359.631	174.927	408.141	366.076	175.338
631	1.26000	110.882	232.837	172.162	114.677	252.698	172.415	390.559	360.003	174.903	409.416	366.400	175.344
632	1.26200	110.969	232.641	172.037	114.654	252.570	172.468	391.831	360.384	174.868	410.687	366.737	175.307
633	1.26400	111.032	232.480	172.023	114.645	252.434	172.504	393.098	360.810	175.038	411.972	367.131	175.310
634	1.26600	111.129	232.342	172.060	114.621	252.310	172.395	394.391	361.164	174.976	413.243	367.474	175.371
635	1.26800	111.211	232.222	172.101	114.592	252.165	172.340	395.638	361.510	174.880	414.530	367.830	175.342
636	1.27000	111.307	232.113	172.101	114.597	252.038	172.363	396.894	361.915	174.995	415.806	368.163	175.336
637	1.27200	111.362	231.943	172.100	114.569	251.873	172.332	398.154	362.318	175.017	417.106	368.545	175.350
638	1.27400	111.467	231.805	172.137	114.557	251.732	172.322	399.448	362.646	174.960	418.354	368.906	175.419
639	1.27600	111.538	231.651	172.140	114.541	251.614	172.363	400.715	363.047	174.980	419.643	369.237	175.365
640	1.27800	111.642	231.460	172.059	114.532	251.487	172.387	401.983	363.449	175.080	420.923	369.624	175.351
641	1.28000	111.726	231.284	172.012	114.529	251.381	172.387	403.269	363.846	175.051	422.188	369.993	175.486
642	1.28200	111.813	231.158	172.008	114.512	251.255	172.411	404.574	364.227	175.016	423.483	370.338	175.391
643	1.28400	111.914	230.997	171.994	114.508	251.104	172.413	405.839	364.667	175.148	424.781	370.686	175.344
644	1.28600	111.996	230.848	172.043	114.496	250.963	172.403	407.101	365.013	175.006	426.067	371.064	175.420
645	1.28800	112.083	230.703	172.062	114.482	250.789	172.354	408.377	365.407	175.008	427.347	371.434	175.477
646	1.29000	112.165	230.582	172.103	114.461	250.651	172.316	409.634	365.797	175.040	428.626	371.751	175.465
647	1.29200	112.269	230.416	172.147	114.449	250.483	172.313	410.901	366.161	175.078	429.898	372.097	175.450
648	1.29400	112.355	230.273	172.139	114.430	250.342	172.303	412.140	366.548	175.095	431.173	372.460	175.489
649	1.29600	112.430	230.099	172.063	114.420	250.216	172.327	413.424	366.941	175.097	432.433	372.792	175.515
650	1.29800	112.528	229.878	172.019	114.399	250.075	172.422	414.686	367.343	175.199	433.721	373.137	175.499
651	1.30000	112.617	229.730	172.068	114.405	249.949	172.446	415.916	367.703	175.142	435.010	373.480	175.483
652	1.30200	112.695	229.596	172.047	114.388	249.793	172.506	417.178	368.045	175.123	436.278	373.854	175.590
653	1.30400	112.778	229.429	172.121	114.372	249.622	172.428	418.443	368.485	175.335	437.549	374.145	175.583
654	1.30600	112.866	229.300	172.145	114.368	249.464	172.414	419.683	368.804	175.245	438.817	374.475	175.609
655	1.30800	112.954	229.192	172.146	114.340	249.316	172.388	420.980	369.167	175.204	440.069	374.864	175.597
656	1.31000	113.050	229.009	172.186	114.330	249.120	172.289	422.211	369.595	175.333	441.349	375.207	175.660
657	1.31200	113.129	228.856	172.189	114.307	248.982	172.355	423.480	369.962	175.342	442.612	375.532	175.668
658	1.31400	113.224	228.649	172.077	114.298	248.856	172.379	424.764	370.338	175.291	443.890	375.879	175.622
659	1.31600	113.293	228.463	172.042	114.297	248.700	172.439	426.016	370.693	175.310	445.158	376.199	175.660
660	1.31800	113.389	228.325	172.079	114.281	248.564	172.476	427.258	371.109	175.325	446.413	376.558	175.683
661	1.32000	113.454	228.199	172.075	114.248	248.459	172.477	428.502	371.490	175.293	447.684	376.900	175.699
662	1.32200	113.549	228.044	172.108	114.220	248.300	172.463	429.762	371.873	175.309	448.946	377.205	175.652
663	1.32400	113.661	227.915	172.133	114.204	248.112	172.381	431.009	372.240	175.350	450.207	377.569	175.693
664	1.32600	113.726	227.780	172.141	114.194	247.949	172.425	432.221	372.613	175.411	451.450	377.914	175.758
665	1.32800	113.814	227.607	172.170	114.174	247.773	172.406	433.512	373.019	175.373	452.721	378.217	175.709
666	1.33000	113.899	227.456	172.145	114.153	247.608	172.376	434.743	373.370	175.329	453.990	378.557	175.677
667	1.33200	113.983	227.287	172.114	114.126	247.477	172.354	435.970	373.802	175.477	455.241	378.901	175.742
668	1.33400	114.050	227.123	172.027	114.117	247.351	172.379	437.205	374.155	175.403	456.484	379.246	175.807
669	1.33600	114.146	226.957	172.072	114.085	247.215	172.416	438.440	374.500	175.389	457.771	379.557	175.699
670	1.33800	114.217	226.797	172.060	114.068	247.052	172.460	439.684	374.881	175.436	459.017	379.845	175.724
671	1.34000	114.314	226.649	172.109	114.060	246.871	172.395	440.936	375.261	175.483	460.263	380.214	175.784
672	1.34200	114.386	226.523	172.106	114.041	246.721	172.398	442.190	375.645	175.454	461.512	380.557	175.802
673	1.34400	114.490	226.368	172.139	114.028	246.555	172.367	443.431	375.980	175.404	462.767	380.829	175.820
674	1.34600	114.575	226.216	172.114	114.021	246.382	172.320	444.673	376.376	175.538	464.036	381.181	175.746
675	1.34800	114.660	226.065	172.088	113.988	246.238	172.339	445.930	376.770	175.497	465.287	381.498	175.816
676	1.35000	114.735	225.871	172.038	113.978	246.095	172.359	447.165	377.158	175.518	466.537	381.815	175.885
677	1.35200	114.829	225.700	172.036	113.985	245.929	172.432	448.429	377.543	175.536	467.789	382.179	175.833
678	1.35400	114.939	225.564	172.045	113.974	245.758	172.458	449.669	377.954	175.582	469.072	382.461	175.761
679	1.35600	115.026	225.410	172.048	113.936	245.588	172.383	450.929	378.298	175.442	470.326	382.808	175.876
680	1.35800	115.114	225.282	172.074	113.931	245.456	172.361	452.182	378.661	175.482	471.575	383.164	175.852
681	1.36000	115.203	225.137	172.095	113.910	245.300	172.318	453.372	379.077	175.627	472.827	383.457	175.848
682	1.36200	115.298	225.000	172.103	113.904	245.117	172.283	454.655	379.448	175.561	474.083	383.752	175.813
683	1.36400	115.384	224.847	172.107	113.875	244.951	172.253	455.901	379.777	175.461	475.343	384.128	175.893
684	1.36600	115.462	224.696	172.083	113.876	244.803	172.331	457.125	380.177	175.566	476.570	384.422	175.970
685	1.36800	115.548	224.518	172.066	113.858	244.659	172.351	458.333	380.560	175.618	477.823	384.737	175.912
686	1.37000	115.612	224.382	172.075	113.833	244.527	172.360	459.564	380.932	175.600	479.064	385.050	175.887
687	1.37200	115.703	224.225	172.005	113.813	244.376	172.363	460.801	381.224	175.469	480.299	385.356	175.968
688	1.37400	115.778	224.068	172.068	113.785	244.173	172.352	462.023	381.683	175.664	481.543	385.698	175.987
689	1.37600	115.865	223.942	172.064	113.751	244.033	172.344	463.251	382.046	175.691	482.777	385.995	175.953
690	1.37800	115.947	223.795	172.114	113.736	243.842	172.292	464.472	382.425	175.647	484.029	386.275	175.960
691	1.38000	116.028	223.656	172.151	113.712	243.679	172.337	465.727	382.807	175.697	485.268	386.618	176.027
692	1.38200	116.115	223.513	172.145	113.676	243.541	172.300	466.942	383.196	175.688	486.496	386.934	176.050
693	1.38400	116.184	223.345	172.116	113.652	243.398	172.322	468.156	383.550	175.649	487.735	387.227	176.047
694	1.38600	116.253	223.159	172.082	113.651	243.233	172.395	469.404	383.913	175.612	488.988	387.577	176.006
695	1.38800	116.348	223.043	172.067	113.634	243.090	172.415	470.609	384.337	175.778	490.247	387.883	176.088
696	1.39000	116.417	222.884	172.026	113.612	242.879	172.389	471.862	384.671	175.696	491.478	388.194	176.094
697	1.39200	116.511	222.730	172.030	113.594	242.736	172.408	473.113	385.073	175.630	492.740	388.528	176.045
698	1.39400	116.608	222.619	172.060	113.563	242.555	172.344	474.321	385.429	175.687	493.963	388.810	176.054
699	1.39600	116.696	222.483	172.069	113.553	242.411	172.364	475.548	385.822	175.728	495.220	389.111	176.039
700	1.39800	116.791	222.337	172.089	113.560	242.193	172.320	476.798	386.180	175.706	496.456	389.463	176.079
701	1.40000	116.877	222.166	172.089	113.556	242.042	172.323	478.023	386.544	175.704	497.698	389.750	176.058
702	1.40200	116.955	222.032	172.069	113.565	241.931	172.382	479.226	386.937	175.745	498.939	390.089	176.061
703	1.40400	117.031	221.866	172.011	113.539	241.777	172.414	480.448	387.325	175.769	500.202	390.393	176.014
704	1.40600	117.109	221.725	171.975	113.539	241.596	172.350	481.675	387.716	175.762	501.422	390.718	176.106
705	1.40800	117.196	221.571	171.980	113.517	241.450	172.296	482.903	388.022	175.718	502.654	391.026	176.063
706	1.41000	117.274	221.428	171.972	113.520	241.264	172.290	484.166	388.438	175.785	503.889	391.312	176.042
707	1.41200	117.369	221.274	171.977	113.502	241.103	172.306	485.377	388.805	175.785	505.116	391.591	176.082
708	1.41400	117.443	221.147	172.003	113.495	240.946	172.263	486.600	389.191	175.761	506.325	391.965	176.116
709	1.41600	117.539	220.999	172.053	113.494	240.773	172.320	487.842	389.565	175.793	507.576	392.270	176.104
710	1.41800	117.615	220.842	171.984	113.498	240.639	172.329	489.055	389.907	175.813	508.792	392.536	176.106
711	1.42000	117.681	220.704	172.022	113.490	240.494	172.378	490.291	390.318	175.816	510.061	392.882	176.095
712	1.42200	117.759	220.543	172.011	113.474	240.303	172.326	491.503	390.684	175.863	511.280	393.181	176.193
713	1.42400	117.845	220.419	171.978	113.477	240.144	172.313	492.717	391.052	175.878	512.510	393.451	176.165
714	1.42600	117.916	220.231	171.975	113.480	239.957	172.307	493.919	391.426	175.850	513.765	393.810	176.145
715	1.42800	117.995	220.078	171.979	113.466	239.764	172.285	495.119	391.769	175.872	514.988	394.081	176.165
716	1.43000	118.091	219.960	171.993	113.470	239.613	172.288	496.374	392.183	175.938	516.221	394.383	176.232
717	1.43200	118.172	219.812	172.044	113.456	239.439	172.242	497.550	392.526	175.960	517.404	394.765	176.239
718	1.43400	118.260	219.693	172.057	113.468	239.285	172.274	497.188	392.846	175.920	517.066	394.898	176.242
719	1.43600	118.336	219.536	171.988	113.475	239.146	172.340	496.834	393.131	175.910	516.720	395.030	176.244
720	1.43800	118.441	219.395	172.054	113.486	238.967	172.350	496.491	393.447	175.946	516.374	395.179	176.253
721	1.44000	118.511	219.227	172.026	113.496	238.781	172.344	496.144	393.722	175.948	516.073	395.354	176.177
722	1.44200	118.607	219.079	172.076	113.506	238.642	172.306	495.799	394.016	175.832	515.730	395.541	176.172
723	1.44400	118.682	218.932	171.994	113.491	238.441	172.267	495.450	394.290	175.833	515.402	395.700	176.169
724	1.44600	118.761	218.788	171.987	113.494	238.272	172.266	495.114	394.641	175.933	515.058	395.861	176.169
725	1.44800	118.849	218.669	171.999	113.499	238.091	172.306	494.750	394.950	175.950	514.705	396.011	176.226
726	1.45000	118.935	218.508	171.988	113.497	237.955	172.343	494.406	395.221	175.984	514.359	396.161	176.284
727	1.45200	119.001	218.371	172.027	113.518	237.801	172.376	494.079	395.510	175.991	514.023	396.379	176.245
728	1.45400	119.085	218.248	172.099	113.509	237.629	172.301	493.742	395.822	175.977	513.693	396.551	176.201
729	1.45600	119.154	218.097	172.075	113.514	237.458	172.329	493.375	396.120	176.007	513.348	396.684	176.203
730	1.45800	119.234	217.944	172.081	113.503	237.297	172.345	493.029	396.424	176.054	512.993	396.803	176.215
731	1.46000	119.298	217.811	172.062	113.512	237.133	172.288	492.685	396.702	175.979	512.646	396.940	176.235
732	1.46200	119.368	217.670	172.026	113.504	236.968	172.362	492.359	396.972	175.931	512.302	397.097	176.232
733	1.46400	119.441	217.524	172.048	113.502	236.779	172.282	491.995	397.274	176.010	511.947	397.279	176.256
734	1.46600	119.499	217.369	172.083	113.501	236.653	172.308	491.665	397.568	175.989	511.622	397.492	176.247
735	1.46800	119.584	217.238	172.035	113.513	236.499	172.340	491.302	397.886	175.948	511.253	397.639	176.256
736	1.47000	119.650	217.100	172.074	113.513	236.370	172.395	490.962	398.179	176.054	510.918	397.783	176.295
737	1.47200	119.729	216.957	172.067	113.522	236.186	172.361	490.632	398.454	175.977	510.542	397.917	176.299
738	1.47400	119.794	216.848	172.069	113.524	236.010	172.343	490.321	398.785	175.940	510.198	398.076	176.297
739	1.47600	119.881	216.695	172.074	113.527	235.858	172.347	489.939	399.051	176.038	509.864	398.240	176.233
740	1.47800	119.929	216.589	172.047	113.537	235.709	172.322	489.634	399.361	175.943	509.515	398.438	176.217
741	1.48000	120.000	216.465	172.016	113.553	235.544	172.263	489.273	399.700	175.961	509.170	398.570	176.220
742	1.48200	120.095	216.292	172.045	113.563	235.385	172.251	488.944	399.953	175.986	508.835	398.712	176.210
743	1.48400	120.152	216.156	172.055	113.583	235.231	172.283	488.601	400.293	175.924	508.486	398.862	176.188
744	1.48600	120.253	216.041	172.011	113.604	235.104	172.308	488.265	400.589	175.953	508.128	399.071	176.242
745	1.48800	120.327	215.921	172.054	113.608	234.933	172.336	487.926	400.866	176.006	507.773	399.267	176.273
746	1.49000	120.404	215.799	171.994	113.625	234.783	172.311	487.586	401.202	176.022	507.437	399.408	176.215
747	1.49200	120.468	215.673	171.991	113.628	234.634	172.287	487.242	401.480	175.947	507.058	399.547	176.238
748	1.49400	120.548	215.547	171.989	113.637	234.494	172.249	486.910	401.752	175.950	506.716	399.717	176.225
749	1.49600	120.623	215.427	172.032	113.638	234.321	172.204	486.568	402.078	175.977	506.357	399.873	176.222
750	1.49800	120.670	215.276	172.009	113.643	234.176	172.224	486.251	402.401	175.922	506.022	400.057	176.168
751	1.50000	120.742	215.143	171.991	113.669	234.017	172.211	485.890	402.662	175.921	505.661	400.205	176.178
752	1.50200	120.814	214.997	172.013	113.676	233.898	172.254	485.531	403.013	176.072	505.305	400.340	176.150
753	1.50400	120.888	214.916	172.008	113.672	233.747	172.259	485.195	403.298	175.985	504.938	400.513	176.155
754	1.50600	120.944	214.756	171.998	113.692	233.613	172.268	484.856	403.547	175.961	504.577	400.664	176.214
755	1.50800	120.990	214.617	171.934	113.702	233.437	172.251	484.517	403.846	175.960	504.207	400.844	176.239
756	1.51000	121.063	214.509	171.936	113.698	233.303	172.260	484.189	404.150	175.929	503.845	401.007	176.208
